Cluster,Label,UMAP1,UMAP2
6,Syn,1.0592685,14.6125
6,Syn,4.8902364,13.019613
6,Syn,-4.354928,1.3411046
6,Syn,-5.7960987,8.699794
6,Syn,0.94412345,13.085511
6,Syn,1.3069679,15.253026
6,Syn,-1.7261392,-2.2676058
6,Syn,3.099194,11.49159
6,Syn,-3.7718472,2.2619982
6,Syn,1.1009444,10.038346
6,Syn,-0.62912023,-1.0465064
6,Syn,-3.77427,2.310784
6,Syn,-3.4391654,0.86561465
6,Syn,1.4493618,11.9532
6,Syn,5.0709352,15.565806
6,Syn,-2.814398,12.725251
6,Syn,-0.76388067,11.424914
6,Syn,1.3887426,14.00578
6,Syn,-1.0797933,-2.6830306
6,Syn,1.2859551,12.541664
6,Syn,-5.4054384,3.2100394
6,Syn,3.3725893,11.875975
6,Syn,3.7509925,15.136055
6,Syn,-0.49765435,-1.5516219
6,Syn,5.369445,15.283177
6,Syn,-3.682521,6.165907
6,Syn,-0.7088692,11.042626
6,Syn,5.396793,14.413549
6,Syn,-2.5928822,9.001672
6,Syn,2.886975,15.75819
6,Syn,-4.702511,9.735553
6,Syn,-4.5570745,5.0907445
6,Syn,-4.5391397,1.6302105
6,Syn,5.4199176,15.517206
6,Syn,-2.2695665,8.55034
6,Syn,-3.8600416,2.0348787
6,Syn,-2.9036705,9.857238
6,Syn,0.5824913,13.062317
6,Syn,-4.252572,7.414927
6,Syn,-4.0346336,2.1819959
6,Syn,-1.4747845,11.613834
6,Syn,-4.340052,2.4813285
6,Syn,-3.0375662,8.834826
6,Syn,-0.9235035,-0.7536068
6,Syn,-2.3837142,-2.279985
6,Syn,7.1430264,14.921124
6,Syn,-3.9445357,10.021809
6,Syn,0.9415386,15.366074
6,Syn,-3.2088752,6.363292
6,Syn,-4.011599,4.2713523
6,Syn,-0.62344325,-2.3915215
6,Syn,-4.324995,9.550148
6,Syn,4.910746,15.581112
6,Syn,1.7454189,12.517428
6,Syn,-3.6501417,3.853051
6,Syn,-3.2147956,0.41364974
6,Syn,-3.5017922,5.306557
6,Syn,-0.2692901,10.500992
6,Syn,-3.933801,1.073373
6,Syn,-2.9785776,7.2186184
6,Syn,-4.5746813,2.9246905
6,Syn,-2.4971304,8.734995
6,Syn,1.1726519,11.419603
6,Syn,-2.5050576,9.655571
6,Syn,-4.042731,5.1698093
6,Syn,-4.347508,9.169287
6,Syn,4.8008013,14.792443
6,Syn,-3.1821375,5.44003
6,Syn,-4.2811437,6.420759
6,Syn,-2.2306404,-1.589496
6,Syn,2.4144895,11.034664
6,Syn,-4.132322,3.944235
6,Syn,2.6582968,11.151099
6,Syn,-2.3035164,-2.3599575
6,Syn,3.1132624,15.711289
6,Syn,-1.0560575,13.218182
6,Syn,6.7394648,14.839215
6,Syn,-1.4195079,7.575051
6,Syn,-2.0629804,-1.698369
6,Syn,4.3050666,13.886779
6,Syn,6.411535,14.424995
6,Syn,4.347031,15.290655
6,Syn,1.2688721,14.189505
6,Syn,-3.0837517,8.900124
6,Syn,-2.567967,-0.8332873
6,Syn,1.3676394,11.89185
6,Syn,-0.15333019,13.642703
6,Syn,-0.47108382,-2.9757717
6,Syn,2.4382715,11.097964
6,Syn,-3.1986277,4.0277815
6,Syn,2.4627783,13.883374
6,Syn,-4.919706,3.9619992
6,Syn,-3.0845115,0.66208327
6,Syn,-2.5238311,-1.9998883
6,Syn,1.3430357,14.359445
6,Syn,-3.43893,2.7100759
6,Syn,-3.2018793,1.0813608
6,Syn,-1.6445485,6.5618825
6,Syn,-1.6254473,10.874399
6,Syn,-1.1824801,12.61846
6,Syn,-2.8749912,10.90964
6,Syn,-0.43923962,11.316417
6,Syn,-2.7977352,-0.25909126
6,Syn,-2.845793,5.3197093
6,Syn,-2.9305534,10.742909
6,Syn,5.6853805,13.653365
6,Syn,-3.805153,6.9734755
6,Syn,-2.2745051,7.6265182
6,Syn,-0.5022417,7.5432644
6,Syn,-0.18455517,14.134183
6,Syn,3.1978338,15.669017
6,Syn,1.1639932,12.480869
6,Syn,-4.7369657,9.679872
6,Syn,1.2130526,12.160189
6,Syn,3.577386,12.646439
6,Syn,0.48690337,12.333405
6,Syn,-3.657844,8.797751
6,Syn,-5.199844,3.1676521
6,Syn,-0.3715341,14.905682
6,Syn,-2.6309733,9.002224
6,Syn,5.664838,14.676849
6,Syn,-1.4303331,8.975916
6,Syn,-0.6882227,10.850752
6,Syn,7.743347,14.532578
6,Syn,-0.6967153,-2.9278011
6,Syn,-1.937055,8.367359
6,Syn,7.4512477,14.623574
6,Syn,-1.3476398,12.476016
6,Syn,-2.957731,2.511098
6,Syn,-3.0606003,4.894778
6,Syn,3.966164,13.1165285
6,Syn,-2.02908,-1.5840064
6,Syn,0.07790976,10.817527
6,Syn,-0.42305154,14.234732
6,Syn,6.267192,13.886204
6,Syn,-2.8215926,2.9076507
6,Syn,-3.3608377,3.0228324
6,Syn,-3.9092045,6.422145
6,Syn,-3.7584243,10.667616
6,Syn,5.796204,15.2880535
6,Syn,2.5217946,15.650903
6,Syn,-2.0157182,8.762192
6,Syn,-2.8918126,8.942711
6,Syn,-3.6754706,9.578679
6,Syn,-0.20150559,11.0357485
6,Syn,0.49661434,9.172137
6,Syn,0.050439723,-1.987423
6,Syn,-0.9437462,9.587327
6,Syn,-2.6513839,8.984862
6,Syn,7.0207057,14.892621
6,Syn,-0.81370205,12.563466
6,Syn,-5.606082,2.9503245
6,Syn,-0.2502086,12.289484
6,Syn,0.71520853,11.504477
6,Syn,-3.3780203,6.66971
6,Syn,-3.28093,7.1045504
6,Syn,-3.4266973,4.3650265
6,Syn,2.284201,14.638187
6,Syn,-2.531614,9.133849
6,Syn,0.20947193,10.647981
6,Syn,-3.9589381,2.020043
6,Syn,-0.20712057,-3.0645764
6,Syn,4.3361526,14.077029
6,Syn,-4.0055027,1.2576865
6,Syn,-0.3407199,-3.1042993
6,Syn,-3.6842284,3.971075
6,Syn,-2.3558342,-2.1423352
6,Syn,0.67218184,15.126863
6,Syn,1.3066823,13.477493
6,Syn,-3.9872959,4.711911
6,Syn,-4.3851323,4.358933
6,Syn,-1.5213906,10.054925
6,Syn,-2.2796195,-2.321919
6,Syn,-2.9606445,3.029432
6,Syn,-2.2761915,12.330193
6,Syn,-2.2999682,8.290208
6,Syn,-3.9448452,11.760108
6,Syn,-3.7021506,4.365568
6,Syn,0.68353295,11.359258
6,Syn,1.8856161,13.83104
6,Syn,-4.04725,0.6436108
6,Syn,-3.4871066,9.398733
6,Syn,-3.5818484,9.965559
6,Syn,-3.1544785,4.8931184
6,Syn,-0.23658581,14.248951
6,Syn,2.066268,13.209739
6,Syn,-0.8960927,13.589484
6,Syn,-3.1332898,5.809466
6,Syn,-2.1722014,-1.1093324
6,Syn,-4.0477476,0.3715953
6,Syn,-1.5692955,11.479267
6,Syn,-0.86943567,-0.87709564
6,Syn,-2.5489094,6.5160513
6,Syn,-3.0029867,7.976922
6,Syn,-0.67604494,-2.38534
6,Syn,-0.7788181,10.8805065
6,Syn,-0.03565307,-3.1282194
6,Syn,-1.0265713,-0.40388894
6,Syn,3.247624,14.059925
6,Syn,4.764647,14.915055
6,Syn,1.0943674,9.241278
6,Syn,-2.1238632,-1.9594883
6,Syn,-2.5141952,10.068688
6,Syn,-2.7653465,3.3661637
6,Syn,0.61455435,11.005103
6,Syn,2.1793954,15.060112
6,Syn,4.51226,15.177184
6,Syn,-0.948122,-1.0355258
6,Syn,4.725556,14.036728
6,Syn,-0.11876996,10.265077
6,Syn,6.6732697,14.90837
6,Syn,-1.533086,10.082688
6,Syn,4.821651,12.905164
6,Syn,-3.7061572,0.034429144
6,Syn,3.9680972,14.765443
6,Syn,3.66472,12.17496
6,Syn,-4.736553,6.566306
6,Syn,1.288023,13.304365
6,Syn,-2.9823163,8.7562895
6,Syn,-3.3050394,7.267904
6,Syn,-2.6418018,9.337987
6,Syn,-1.2127303,10.132407
6,Syn,-0.9375358,12.94087
6,Syn,-4.926748,5.1946764
6,Syn,-1.4985493,10.323855
6,Syn,-0.6776621,10.30676
6,Syn,-1.3318568,11.669077
6,Syn,-5.129749,6.56271
6,Syn,-0.9522476,10.763616
6,Syn,-2.0790865,7.1867437
6,Syn,3.7743206,13.463164
6,Syn,-3.6098108,6.8682675
6,Syn,-3.0924065,10.090893
6,Syn,3.1227214,14.274048
6,Syn,1.8128393,14.792525
6,Syn,0.939785,11.951263
6,Syn,-3.1291354,-0.64253795
6,Syn,-3.6676512,3.0030594
6,Syn,-4.8485594,6.874222
6,Syn,-4.255244,7.9862657
6,Syn,2.893901,12.490086
6,Syn,-0.100889795,-1.9328995
6,Syn,-0.5891247,7.2602687
6,Syn,0.01352613,10.534004
6,Syn,-2.578613,12.168317
6,Syn,6.1585183,15.223474
6,Syn,3.858308,14.857477
6,Syn,1.4481305,14.942577
6,Syn,5.189501,13.28048
6,Syn,-3.5737822,10.376878
6,Syn,-1.3284496,-2.6094735
6,Syn,-3.35198,1.739792
6,Syn,2.1733902,15.270836
6,Syn,-3.7951722,7.9034657
6,Syn,-2.991229,9.585627
6,Syn,-2.451922,-1.1686088
6,Syn,0.5960772,15.188794
6,Syn,-4.631561,10.165723
6,Syn,-3.4492283,0.46915787
6,Syn,-0.14692248,-2.9044979
6,Syn,-0.91090995,10.520979
6,Syn,0.71321625,13.258743
6,Syn,6.295065,13.999836
6,Syn,0.44695407,11.469066
6,Syn,-3.5157893,-1.107952
6,Syn,-2.7196417,11.077607
6,Syn,-1.7461923,10.682271
6,Syn,-4.769827,4.8217897
6,Syn,1.6888402,13.274475
6,Syn,2.9892266,15.3849745
6,Syn,-3.3574953,5.622993
6,Syn,-3.3684483,2.261829
6,Syn,-3.7811153,3.5020745
6,Syn,-3.5126889,-1.6747961
6,Syn,-4.8903155,6.0932117
6,Syn,-3.25054,2.5518794
6,Syn,-0.5832397,9.7482
6,Syn,0.26081872,-3.1496034
6,Syn,-1.2058544,13.114778
6,Syn,5.011455,15.539124
6,Syn,0.3280306,8.744286
6,Syn,-5.695551,9.10383
6,Syn,-5.806563,8.744609
6,Syn,0.56850606,11.63006
6,Syn,6.273459,13.842478
6,Syn,-2.0882528,10.723589
6,Syn,-4.564057,3.538638
6,Syn,-3.3133345,3.5078301
6,Syn,-3.9390938,6.5487957
6,Syn,-5.2878966,10.306964
6,Syn,-4.896961,6.110457
6,Syn,7.3081937,14.710999
6,Syn,7.274544,14.767713
6,Syn,6.0471177,13.812236
6,Syn,1.0925107,11.576456
6,Syn,-4.4944067,4.312113
6,Syn,-0.8640264,8.240864
6,Syn,-4.716208,6.2401896
6,Syn,-3.0475616,-0.27580857
6,Syn,-4.8916826,7.845165
6,Syn,-1.3025832,11.033163
6,Syn,-4.0361,2.5866852
6,Syn,-2.7568614,7.259458
6,Syn,-2.6660674,7.258215
6,Syn,-3.152001,11.680333
6,Syn,-5.646004,8.840008
6,Syn,-3.8180707,4.6484723
6,Syn,-2.969204,-1.2230053
6,Syn,-3.7417378,1.313718
6,Syn,-2.53007,7.3098493
6,Syn,-0.0013487246,11.313721
6,Syn,-1.7736735,10.171244
6,Syn,-3.6245472,7.3143706
6,Syn,-2.538353,-2.1657314
6,Syn,2.7978373,12.576912
6,Syn,0.53483605,13.449213
6,Syn,2.160992,12.246885
6,Syn,-5.4681516,3.8579075
6,Syn,-2.0637674,13.785225
6,Syn,-1.6866044,9.914243
6,Syn,-0.72931284,-1.3378011
6,Syn,2.6855817,11.09407
6,Syn,0.6255385,13.126961
6,Syn,-0.8935351,7.7055397
6,Syn,-3.6274168,2.2221081
6,Syn,-3.8609953,6.8232083
6,Syn,-2.3478765,-0.6167501
6,Syn,0.21353677,13.773749
6,Syn,6.9074464,15.014239
6,Syn,4.1923966,12.589464
6,Syn,-1.7659587,9.477758
6,Syn,-3.2262697,0.41075265
6,Syn,0.1772404,10.949778
6,Syn,-0.71836716,11.063689
6,Syn,-2.1050527,13.128668
6,Syn,-2.3762617,8.575631
6,Syn,1.1745465,14.483058
6,Syn,-2.8603194,5.891467
6,Syn,1.7546709,12.781438
6,Syn,0.38296232,14.512569
6,Syn,-1.1859274,-2.6409104
6,Syn,5.1572604,13.211868
6,Syn,-2.3122559,-1.7340533
6,Syn,4.0896077,12.797395
6,Syn,-1.2600073,9.900451
6,Syn,4.285557,13.873596
6,Syn,-3.7531013,3.295707
6,Syn,-0.97507703,10.768824
6,Syn,3.7351441,12.569232
6,Syn,7.2163754,14.691028
6,Syn,-3.8516617,3.0588872
6,Syn,-3.2277899,0.43405408
6,Syn,4.9682846,14.638258
6,Syn,-4.84825,2.490335
6,Syn,1.9230676,12.063489
6,Syn,5.727066,15.242606
6,Syn,-2.7744682,-1.4092176
6,Syn,-1.4619441,9.979422
6,Syn,-1.2170941,9.34
6,Syn,-1.0836488,12.589296
6,Syn,-2.4100904,-2.1089003
6,Syn,-2.1316311,-0.86276686
6,Syn,0.035379183,8.185446
6,Syn,-1.9645345,8.251718
6,Syn,-1.3885933,9.466726
6,Syn,-3.0307798,10.51736
6,Syn,3.9997375,14.426053
6,Syn,-3.7734733,6.5198827
6,Syn,-4.2094502,1.9854523
6,Syn,0.78269416,11.791575
6,Syn,-3.1069758,9.25235
6,Syn,-3.575989,0.43813503
6,Syn,-3.798728,5.8640165
6,Syn,-0.78408843,12.205106
6,Syn,-4.219239,0.55362105
6,Syn,-1.2311054,7.9103885
6,Syn,-1.4961423,10.78052
6,Syn,4.5620255,15.309972
6,Syn,-3.4542696,8.944013
6,Syn,4.624471,15.581074
6,Syn,-0.517348,-2.1700287
6,Syn,-1.2757992,9.42409
6,Syn,-2.728039,5.4800963
6,Syn,-1.8599367,12.476309
6,Syn,-1.4274027,10.856709
6,Syn,-3.0218709,8.521632
6,Syn,6.028256,14.835941
6,Syn,2.8759863,11.431075
6,Syn,-2.8755236,6.3310103
6,Syn,3.1103094,11.929633
6,Syn,-3.1214254,8.081509
6,Syn,-3.2952962,2.374608
6,Syn,-2.0072439,8.898793
6,Syn,-3.7716227,2.4738963
6,Syn,-3.400305,4.690448
6,Syn,0.21369864,14.371199
6,Syn,4.7366204,14.784481
6,Syn,-3.3379393,3.5890656
6,Syn,-3.3084574,2.8392463
6,Syn,0.036135394,8.858079
6,Syn,1.2354892,13.018351
6,Syn,-3.7177846,1.5185549
6,Syn,2.6993277,13.07667
6,Syn,0.25779405,11.498954
6,Syn,-4.395847,8.741263
6,Syn,-2.9408233,0.03803512
6,Syn,-2.6498394,9.123815
6,Syn,4.111948,12.638192
6,Syn,-1.2639567,10.081335
6,Syn,-2.9803562,12.026083
6,Syn,-3.1361735,5.1246853
6,Syn,-2.528214,8.336318
6,Syn,2.5253134,13.841628
6,Syn,-2.9397824,4.922733
6,Syn,-0.45225498,7.5611205
6,Syn,-5.8311925,8.614331
6,Syn,-3.371503,-1.2883465
6,Syn,-2.1501818,10.063159
6,Syn,-3.0748608,0.55050194
6,Syn,-2.4913595,-1.5794667
6,Syn,7.731789,14.5597105
6,Syn,-3.9821908,4.814698
6,Syn,-3.7759657,10.452416
6,Syn,4.780019,14.76255
6,Syn,5.420399,13.720477
6,Syn,-3.462944,8.658327
6,Syn,-3.5794773,7.4557076
6,Syn,0.36298048,15.08474
6,Syn,-1.6194766,13.846837
6,Syn,-2.959703,2.9247444
6,Syn,0.6970861,11.155246
6,Syn,-2.556994,-1.4673017
6,Syn,-4.9552855,8.113675
6,Syn,3.22679,11.5611
6,Syn,1.0579171,11.466772
6,Syn,-1.6080562,10.005751
6,Syn,-3.2893732,-0.5466838
6,Syn,-2.2229402,10.949149
6,Syn,-0.3670056,-3.0595348
6,Syn,-3.3241813,3.5565698
6,Syn,-2.7082105,-1.3713719
6,Syn,-1.4137104,10.865134
6,Syn,-2.304803,8.4255
6,Syn,1.1780792,12.102374
6,Syn,-3.1466706,7.600997
6,Syn,6.671098,14.148885
6,Syn,-3.7120497,6.8072367
6,Syn,6.9311075,14.961763
6,Syn,-3.296518,2.1814523
6,Syn,-3.2863464,7.999582
6,Syn,-3.6377485,7.7596664
6,Syn,-3.2822754,3.0559356
6,Syn,3.6170957,13.482639
6,Syn,7.375393,14.67301
6,Syn,-2.4561605,7.4537034
6,Syn,-3.8287666,4.7878194
6,Syn,-3.168138,-0.097904
6,Syn,-1.0932734,9.394732
6,Syn,-3.218047,6.961946
6,Syn,-4.084964,6.6980205
6,Syn,-3.4184275,5.0308495
6,Syn,-1.2774817,10.365873
6,Syn,-1.1002172,-0.5409918
6,Syn,-3.8341985,9.986292
6,Syn,-5.2467003,7.0207734
6,Syn,4.714568,12.774667
6,Syn,-3.3782415,8.644933
6,Syn,-0.7882298,8.242446
6,Syn,1.7559098,10.966096
6,Syn,3.6375113,11.970603
6,Syn,-1.8058957,-2.2494175
6,Syn,0.49230278,11.191952
6,Syn,-2.5398252,13.3918
6,Syn,-4.8322377,10.317831
6,Syn,-2.5043213,7.14722
6,Syn,0.654603,14.322159
6,Syn,-1.7534974,-2.2602348
6,Syn,0.95522404,9.837514
6,Syn,3.5578535,12.845488
6,Syn,-1.8262564,-2.11805
6,Syn,2.5339215,14.565883
6,Syn,-4.5750594,10.469403
6,Syn,-4.6950283,1.5455878
6,Syn,-4.711487,10.807489
6,Syn,-4.7589293,10.910912
6,Syn,-3.3226833,8.3457775
6,Syn,-1.1226915,10.802579
6,Syn,-3.5766814,0.4125276
6,Syn,-4.308305,0.94086444
6,Syn,6.4395275,15.13235
6,Syn,-1.015389,-2.77086
6,Syn,-4.4172096,2.4065368
6,Syn,3.4474816,13.717899
6,Syn,2.4331405,11.216454
6,Syn,-0.94045025,6.933614
6,Syn,-2.5150492,-0.97300977
6,Syn,-3.1898036,6.933475
6,Syn,-0.7306178,12.150299
6,Syn,-2.138888,9.877939
6,Syn,1.4080064,12.756797
6,Syn,3.0087383,15.674858
6,Syn,-1.7778177,13.947128
6,Syn,4.0337615,14.530272
6,Syn,7.422844,14.720961
6,Syn,-0.88959175,11.12104
6,Syn,-1.8193024,9.5659075
6,Syn,3.168824,12.547986
6,Syn,3.5050347,15.501948
6,Syn,3.9755294,15.406156
6,Syn,-3.6301348,2.8734362
6,Syn,-3.7984247,2.328152
6,Syn,-3.5561395,3.902963
6,Syn,-2.9191382,-1.9868371
6,Syn,-4.119824,7.497297
6,Syn,0.41398135,8.610665
6,Syn,3.9728942,14.188238
6,Syn,-1.329646,11.175752
6,Syn,2.0187514,12.590178
6,Syn,2.209975,14.08183
6,Syn,2.24851,10.735686
6,Syn,-2.6438801,6.8361664
6,Syn,-3.0375922,0.46296486
6,Syn,-2.0201104,9.460444
6,Syn,-5.486839,9.813876
6,Syn,3.1583066,13.298228
6,Syn,-3.1260574,6.305208
6,Syn,-0.64081264,-3.060566
6,Syn,4.3539014,13.850138
6,Syn,-4.1705365,3.7470431
6,Syn,-0.3527248,11.702421
6,Syn,-4.059507,0.32503745
6,Syn,2.5452175,12.802206
6,Syn,-2.033308,9.020956
6,Syn,-3.7503986,8.459314
6,Syn,0.19177173,8.533212
6,Syn,-0.9875898,10.585001
6,Syn,-3.7538748,3.6456182
6,Syn,-3.024263,9.92564
6,Syn,2.609299,12.776384
6,Syn,-4.1795774,5.7588763
6,Syn,1.206297,11.56478
6,Syn,3.582333,11.916683
6,Syn,-1.9329069,10.265244
6,Syn,-2.8820398,5.2000537
6,Syn,-1.7002655,-2.1588595
6,Syn,2.4055593,13.005251
6,Syn,-4.1670833,7.5234284
6,Syn,1.4723089,-3.427668
6,Syn,-1.9223512,-2.0939338
6,Syn,-3.8684833,1.4323974
6,Syn,-3.055496,5.934515
6,Syn,-1.4896548,9.064304
6,Syn,-4.8836913,5.0993285
6,Syn,2.6474586,14.020942
6,Syn,-3.191639,4.809844
6,Syn,0.88267016,11.330337
6,Syn,-0.06477268,13.604889
6,Syn,-0.2720544,14.814182
6,Syn,-4.173568,10.945318
6,Syn,5.513494,14.601425
6,Syn,6.92058,14.785431
6,Syn,-4.202219,10.595354
6,Syn,-2.639444,13.346176
6,Syn,-3.9662411,6.896855
6,Syn,-5.319909,9.998076
6,Syn,1.6221282,15.631937
6,Syn,1.5002803,12.512832
6,Syn,-1.1003883,-2.6677597
6,Syn,-3.3676124,1.5411699
6,Syn,-2.3954632,8.2293825
6,Syn,-0.6617601,-3.0129333
6,Syn,-0.5020107,7.8625154
6,Syn,3.6770954,15.417541
6,Syn,-3.838558,6.6988773
6,Syn,-4.0498095,7.4179454
6,Syn,-3.63955,8.559522
6,Syn,-3.3205435,7.0137677
6,Syn,-1.6355166,8.349024
6,Syn,3.831298,12.012464
6,Syn,0.65664834,11.469727
6,Syn,1.8376992,13.01787
6,Syn,-3.4190485,8.274481
6,Syn,3.2190619,12.520232
6,Syn,-2.6028683,6.621957
6,Syn,-1.7017802,14.045483
6,Syn,-5.1249604,9.409365
6,Syn,3.9945788,12.586937
6,Syn,-2.0382586,8.757235
6,Syn,-2.4517968,-1.7492429
6,Syn,-3.0737104,-1.2493643
6,Syn,-0.35416687,-2.6517222
6,Syn,-3.3061912,-1.6705678
6,Syn,-0.25610864,-3.0293605
6,Syn,-0.7093725,8.551914
6,Syn,-4.187972,1.9609522
6,Syn,4.7001266,14.651167
6,Syn,2.2927966,12.237226
6,Syn,-2.5805023,11.652376
6,Syn,-2.5445127,-0.5204354
6,Syn,1.8236704,10.720557
6,Syn,-4.6419845,9.006957
6,Syn,-3.2757046,7.4156833
6,Syn,1.2128115,11.37725
6,Syn,-4.9625926,4.0799932
6,Syn,-2.3210013,-2.338754
6,Syn,-4.877921,1.792475
6,Syn,-0.27381548,10.1679535
6,Syn,-2.506167,8.767532
6,Syn,0.6652782,11.497147
6,Syn,2.5577214,12.310546
6,Syn,-2.5381258,6.56815
6,Syn,2.5036407,10.921373
6,Syn,0.6632619,-3.2276115
6,Syn,1.1937453,11.522582
6,Syn,-2.2470558,10.737567
6,Syn,1.7241193,12.719346
6,Syn,-4.672024,3.973049
6,Syn,4.421087,15.639794
6,Syn,-0.87733555,10.32982
6,Syn,5.931251,14.789504
6,Syn,7.015205,14.842472
6,Syn,-2.235142,10.707288
6,Syn,1.0555513,-3.253791
6,Syn,-4.884243,10.31901
6,Syn,1.7096735,15.504056
6,Syn,-3.7478566,6.4531302
6,Syn,1.4758745,14.642524
6,Syn,7.4578815,14.693314
6,Syn,5.0297313,15.535102
6,Syn,-0.9141964,-2.6361685
6,Syn,-0.3399503,-2.2963283
6,Syn,-1.121339,9.994907
6,Syn,-3.5088902,3.5306003
6,Syn,-2.4103465,8.217648
6,Syn,-1.5751685,6.501843
6,Syn,-1.6599703,9.203076
6,Syn,-2.993276,3.661544
6,Syn,1.2485329,14.526063
6,Syn,-1.3520422,12.373158
6,Syn,-3.613799,7.7346034
6,Syn,-5.407148,3.0992198
6,Syn,1.4370886,14.588158
6,Syn,-3.4692345,6.241934
6,Syn,-2.7010555,10.757816
6,Syn,0.8308154,11.641696
6,Syn,-4.000949,6.8044863
6,Syn,-0.9306584,8.03654
6,Syn,0.12171995,13.4577875
6,Syn,4.9992933,14.602233
6,Syn,-3.3400512,2.1179583
6,Syn,-4.2094946,7.242341
6,Syn,-1.7484249,-2.2281134
6,Syn,-3.425359,9.888449
6,Syn,6.393971,15.25578
6,Syn,-3.455,7.2688856
6,Syn,6.542019,15.033274
6,Syn,-4.987498,9.3826685
6,Syn,2.2470217,15.749042
6,Syn,-3.1988428,5.7179427
6,Syn,-4.9582477,5.2302427
6,Syn,1.74629,11.995622
6,Syn,-3.6400132,8.1000805
6,Syn,-2.0152633,8.921364
6,Syn,-4.0492873,6.520108
6,Syn,-3.23423,5.8116345
6,Syn,-3.5721474,5.278214
6,Syn,-3.5379474,8.987564
6,Syn,-0.60759234,9.782458
6,Syn,-4.7529645,9.505344
6,Syn,-4.18201,1.2997204
6,Syn,-2.737588,-0.6087166
6,Syn,-2.2388396,10.113304
6,Syn,-3.4891217,6.610059
6,Syn,2.0038996,13.082452
6,Syn,-3.5388358,4.102104
6,Syn,4.5652847,13.100996
6,Syn,-3.2783377,-1.0028796
6,Syn,-5.3476014,3.9472406
6,Syn,-5.5353518,9.770281
6,Syn,4.987486,13.505926
6,Syn,-4.001683,1.3991058
6,Syn,-3.2112489,7.9390726
6,Syn,-3.1178565,9.034322
6,Syn,0.4996056,9.299936
6,Syn,-0.27029797,14.81314
6,Syn,-0.31417456,14.843308
6,Syn,-3.3736267,5.4013104
6,Syn,-3.0827584,4.4830723
6,Syn,3.5977306,14.086794
6,Syn,-0.24818906,12.874136
6,Syn,-4.1828456,7.328063
6,Syn,-0.4844998,7.444246
6,Syn,-1.8071734,8.408315
6,Syn,-0.95973945,10.699977
6,Syn,-0.21105355,13.66571
6,Syn,-0.28365716,11.867627
6,Syn,-3.0438104,-1.2499756
6,Syn,-4.982445,9.240643
6,Syn,-4.2694125,6.0884485
6,Syn,-1.5004528,10.234225
6,Syn,-3.1659167,-1.52712
6,Syn,-4.0031915,2.8094902
6,Syn,-4.108466,3.283703
6,Syn,0.6998538,-2.5494118
6,Syn,-1.7681478,10.626642
6,Syn,-4.22313,9.952428
6,Syn,-2.6002512,6.651879
6,Syn,-1.4515371,14.020859
6,Syn,2.3339856,10.972514
6,Syn,-0.5843649,10.13029
6,Syn,-1.3585448,12.29317
6,Syn,-2.2669723,12.506413
6,Syn,1.1765889,-3.0979803
6,Syn,4.480075,12.540923
6,Syn,-4.1060786,1.3505318
6,Syn,-0.47693196,9.935394
6,Syn,6.2654366,13.893115
6,Syn,4.1103787,12.807093
6,Syn,-1.7645451,-1.943969
6,Syn,-3.3525245,4.4611197
6,Syn,1.4042368,11.783521
6,Syn,-5.100643,2.6310747
6,Syn,-1.238732,12.898677
6,Syn,-4.232748,2.1900377
6,Syn,-2.8247576,9.944663
6,Syn,-4.3943086,1.568589
6,Syn,0.107394494,8.629344
6,Syn,1.1198639,12.44798
6,Syn,-2.4941695,-0.8681095
6,Syn,5.7815185,14.789804
6,Syn,4.8426905,15.564873
6,Syn,-4.8730717,8.923342
6,Syn,4.4244065,15.530256
6,Syn,-0.64324456,13.191678
6,Syn,-0.6812221,-0.8815678
6,Syn,5.777035,14.607193
6,Syn,3.6640782,15.424382
6,Syn,-3.998105,4.4774523
6,Syn,-3.6077409,1.3838078
6,Syn,1.214507,-3.3105888
6,Syn,2.094332,13.133177
6,Syn,-5.0497866,7.856209
6,Syn,-2.906146,6.580142
6,Syn,-2.7851527,11.028134
6,Syn,4.584947,15.61519
6,Syn,1.7266394,13.974086
6,Syn,-2.3362563,11.14528
6,Syn,1.9585178,12.946876
6,Syn,-1.1095402,13.92345
6,Syn,1.5607138,15.342915
6,Syn,-2.7959569,12.721879
6,Syn,1.0472957,11.728557
6,Syn,0.6354412,12.92139
6,Syn,-3.990289,2.172683
6,Syn,3.8994443,13.022865
6,Syn,0.847311,13.487442
6,Syn,-2.9391866,-1.1195521
6,Syn,-4.050814,3.654367
6,Syn,-1.0144892,10.046318
6,Syn,-2.0540137,-2.4722261
6,Syn,3.3708434,15.541454
6,Syn,-5.3461,3.328422
6,Syn,1.0248538,9.421529
6,Syn,-3.8461862,2.169378
6,Syn,-3.5749078,1.1702951
6,Syn,-3.2659678,3.494817
6,Syn,-2.2855513,8.956607
6,Syn,-2.071054,6.5218477
6,Syn,-3.836025,2.6273825
6,Syn,-1.7229025,10.459773
6,Syn,-1.1932825,11.465915
6,Syn,2.0283093,13.330962
6,Syn,0.84967196,11.297539
6,Syn,5.689767,15.340431
6,Syn,-3.974091,4.812702
6,Syn,-3.3537135,7.2493944
6,Syn,-0.55634594,10.374061
6,Syn,1.4835376,12.287661
6,Syn,-3.2843938,5.810965
6,Syn,0.93040746,12.466524
6,Syn,-2.7881017,11.569538
6,Syn,2.8801897,15.742279
6,Syn,-3.924495,11.886494
