Cluster,Label,UMAP1,UMAP2
6,Syn,-1.5439095,-6.279171
6,Syn,-4.1760774,4.994292
6,Syn,-2.5765345,9.9272785
6,Syn,-4.2938604,7.5035415
6,Syn,-4.045131,-1.3674823
6,Syn,4.7128024,10.429296
6,Syn,-2.0687175,9.542338
6,Syn,-4.099165,3.5347385
6,Syn,4.6637692,10.475908
6,Syn,-4.577365,0.19926131
6,Syn,-3.4898825,-3.5999691
6,Syn,-3.5514143,7.486194
6,Syn,-3.4516938,-3.5872846
6,Syn,-4.477383,1.2219182
6,Syn,-2.5766487,5.4215426
6,Syn,-4.560002,0.54933757
6,Syn,4.03211,9.887149
6,Syn,-3.2721496,3.8352156
6,Syn,-1.213114,-6.1272774
6,Syn,-1.100335,-7.0201273
6,Syn,-3.8430238,0.77347445
6,Syn,-3.4962447,-3.8230658
6,Syn,-1.5865644,5.871133
6,Syn,-4.042873,-2.863482
6,Syn,-2.2897313,8.482924
6,Syn,-1.2774202,-6.9717674
6,Syn,-2.2108977,4.15973
6,Syn,2.3550103,9.148349
6,Syn,-2.475839,8.493758
6,Syn,-3.4101758,7.9876556
6,Syn,-4.452351,1.1247357
6,Syn,-4.493959,-0.18801095
6,Syn,-4.413292,8.078333
6,Syn,1.1267921,9.903186
6,Syn,-0.5306842,9.736557
6,Syn,-4.557195,-2.0692976
6,Syn,0.34851342,8.795971
6,Syn,-4.485765,4.892984
6,Syn,-4.512413,1.9080861
6,Syn,-4.7110167,-1.3520803
6,Syn,0.7468419,8.453574
6,Syn,1.5109053,8.883302
6,Syn,-4.1959324,-2.5435405
6,Syn,-4.0544176,7.0415916
6,Syn,-4.4767194,1.0862666
6,Syn,-0.13792384,10.801929
6,Syn,0.30224025,-8.023425
6,Syn,2.0938072,9.574078
6,Syn,3.1194243,9.526559
6,Syn,-3.703529,-1.4088361
6,Syn,0.27102694,-7.865803
6,Syn,3.4535468,9.648465
6,Syn,-2.4533737,-4.6682663
6,Syn,4.6510983,10.494998
6,Syn,-3.3167567,5.226501
6,Syn,-1.3409127,6.421038
6,Syn,2.5506942,9.544545
6,Syn,-2.6730351,-1.078466
6,Syn,-0.65158504,6.910728
6,Syn,-4.607519,2.9097028
6,Syn,-4.4406877,-1.9071323
6,Syn,-4.666734,3.9400146
6,Syn,-5.2341256,5.767802
6,Syn,-3.051992,-4.2940326
6,Syn,-3.8136022,7.6505294
6,Syn,-2.295895,-5.468132
6,Syn,-3.4933274,9.121937
6,Syn,-1.2133988,6.8842936
6,Syn,-2.813604,5.5550675
6,Syn,0.47985426,7.8661504
6,Syn,-4.469447,4.2391253
6,Syn,-4.577156,-1.0808744
6,Syn,-1.920151,9.9720545
6,Syn,2.359892,10.1543045
6,Syn,-0.16414118,10.000922
6,Syn,0.67732865,8.57932
6,Syn,0.5641954,8.579418
6,Syn,4.4183993,10.608414
6,Syn,-3.6532502,8.2962885
6,Syn,-2.0914652,7.725674
6,Syn,-3.4355302,4.5624585
6,Syn,-2.9927096,-4.4976745
6,Syn,1.1844112,11.034793
6,Syn,-3.8047266,6.499935
6,Syn,1.2013197,8.666919
6,Syn,-0.15850961,7.635425
6,Syn,-4.3016567,1.9107649
6,Syn,-3.5967655,4.995193
6,Syn,3.0182788,9.32861
6,Syn,-4.556625,1.112711
6,Syn,-4.528695,-0.4767647
6,Syn,-3.2012866,-4.2105093
6,Syn,-4.1448016,-2.9369817
6,Syn,-4.6731305,0.14302474
6,Syn,2.8636456,10.476262
6,Syn,0.16482486,8.904838
6,Syn,-4.505026,0.49377015
6,Syn,-3.711843,8.026303
6,Syn,-4.2014165,3.770005
6,Syn,-1.1750712,9.107169
6,Syn,-2.8643382,-4.638554
6,Syn,0.0177027,-7.5262623
6,Syn,-3.6891048,0.5960102
6,Syn,-5.0437202,5.9221206
6,Syn,-0.42123488,10.745128
6,Syn,-3.3851058,8.681834
6,Syn,-4.584785,3.1667485
6,Syn,-2.583725,9.635251
6,Syn,-3.643428,4.0784283
6,Syn,-3.059879,-4.751723
6,Syn,0.49910554,10.987378
6,Syn,-4.719962,5.5712314
6,Syn,-4.5126233,-2.300698
6,Syn,1.6957873,9.180826
6,Syn,3.7183108,9.713743
6,Syn,-3.447552,7.5583916
6,Syn,-0.84219164,8.79585
6,Syn,-4.894677,6.7028537
6,Syn,-3.435703,7.9716153
6,Syn,-1.9453173,4.5740376
6,Syn,-1.5177076,5.3399615
6,Syn,-2.9424074,-1.8788503
6,Syn,-4.339765,1.7413101
6,Syn,-3.2784765,5.670439
6,Syn,-4.7221737,3.4646435
6,Syn,-3.8814886,8.901356
6,Syn,-2.5499592,-4.1259265
6,Syn,-0.83462954,6.9764204
6,Syn,-0.55660415,7.123191
6,Syn,0.9733052,9.848582
6,Syn,1.1154203,10.466589
6,Syn,-2.7654347,7.6766744
6,Syn,4.2908654,10.166799
6,Syn,-4.0703793,1.8436835
6,Syn,-3.6756816,8.929033
6,Syn,-4.403467,-1.3274809
6,Syn,3.7639046,9.92251
6,Syn,-2.7095141,-3.8447115
6,Syn,-4.0740504,-0.7882601
6,Syn,-4.5231323,2.974419
6,Syn,5.159686,10.667373
6,Syn,-0.09527319,9.452865
6,Syn,-4.1757836,-2.1175673
6,Syn,-2.4556026,3.9472651
6,Syn,4.27438,10.074071
6,Syn,-4.8931403,6.7516513
6,Syn,-4.472271,0.3532178
6,Syn,-2.5704217,-5.065483
6,Syn,-0.56761587,9.945693
6,Syn,4.2599063,10.090904
6,Syn,-4.3548408,-0.7147683
6,Syn,-1.4916215,10.27899
6,Syn,-4.336372,-2.527991
6,Syn,-1.786241,6.13185
6,Syn,2.8436007,10.823284
6,Syn,-3.9906924,8.895361
6,Syn,-1.1957396,-7.1423545
6,Syn,-3.5195794,-2.0090876
6,Syn,-2.9181416,-4.7300553
6,Syn,-2.419063,-5.055836
6,Syn,-4.716556,3.5446994
6,Syn,-3.5621138,-1.6352053
6,Syn,-4.733795,6.877251
6,Syn,1.3145015,10.916764
6,Syn,-4.2365456,8.25057
6,Syn,-4.598084,-1.9873251
6,Syn,-3.7038555,-2.0209897
6,Syn,-0.14607301,-6.880044
6,Syn,0.5001034,9.775957
6,Syn,-3.4683652,4.663034
6,Syn,-2.0419543,9.17761
6,Syn,-3.1540043,3.6737645
6,Syn,2.8616626,9.284955
6,Syn,-0.39215782,-6.8301506
6,Syn,-4.522189,2.2646074
6,Syn,-2.1987894,8.806477
6,Syn,-3.4358516,-3.4644113
6,Syn,-5.0753927,5.0279646
6,Syn,-4.5273576,-1.8748945
6,Syn,-4.7805295,7.2743077
6,Syn,-3.599154,-1.9871842
6,Syn,-3.9049017,3.999558
6,Syn,-3.6006181,6.642685
6,Syn,-1.6595789,-5.945702
6,Syn,-4.5244923,2.5546877
6,Syn,-4.024752,8.681162
6,Syn,-3.36516,0.9087895
6,Syn,-2.1747265,10.137336
6,Syn,-1.9755183,-5.9104147
6,Syn,-3.9292858,5.5214
6,Syn,-1.4025968,10.570918
6,Syn,-4.8814692,5.8861394
6,Syn,-1.5844349,-6.5474873
6,Syn,-4.759768,6.4210086
6,Syn,-0.7964531,7.0562224
6,Syn,-0.28920573,9.176711
6,Syn,0.75479656,9.355325
6,Syn,-0.4198061,10.719274
6,Syn,-4.23374,-1.6915101
6,Syn,5.4611845,10.696493
6,Syn,-1.475208,9.870536
6,Syn,-0.70947903,11.017497
6,Syn,-4.2431874,7.894486
6,Syn,-3.2542946,9.17149
6,Syn,-1.9957514,7.345165
6,Syn,-3.1423194,5.919206
6,Syn,-3.6750855,5.175302
6,Syn,2.68155,10.840278
6,Syn,-4.6150856,3.1836555
6,Syn,-1.8275602,9.431106
6,Syn,-4.4980326,-0.5211627
6,Syn,-3.8535104,1.6738422
6,Syn,-1.9212903,9.485139
6,Syn,3.9370568,10.350788
6,Syn,-1.6174195,9.334839
6,Syn,-3.7571461,8.996112
6,Syn,-4.8433194,6.654398
6,Syn,-2.9560657,6.6061854
6,Syn,4.204305,10.08324
6,Syn,-0.9609695,8.526356
6,Syn,-3.8558292,6.501429
6,Syn,-4.38866,2.374061
6,Syn,-1.4302374,10.183314
6,Syn,-4.3996415,1.3280172
6,Syn,-4.9182677,6.3435
6,Syn,-1.9898088,9.464539
6,Syn,-4.2040834,-2.811446
6,Syn,-1.3879703,5.5448594
6,Syn,-4.7758718,3.4853578
6,Syn,-4.088288,-0.03246371
6,Syn,-4.3466396,-0.82336134
6,Syn,-3.2577114,8.592982
6,Syn,-5.0563955,6.4520564
6,Syn,-3.4418716,-3.641563
6,Syn,-4.0939145,6.4228077
6,Syn,-5.2137628,5.471095
6,Syn,-4.7543364,-1.48582
6,Syn,-3.8076084,1.1207173
6,Syn,-4.2924643,-0.58033866
6,Syn,0.24383408,8.967156
6,Syn,-1.3759836,6.4049673
6,Syn,-1.3026013,5.727914
6,Syn,-2.7308073,-1.5446639
6,Syn,-3.873454,8.550516
6,Syn,-4.484292,0.05387712
6,Syn,-3.2431262,8.953006
6,Syn,-2.9404247,-4.7247934
6,Syn,-2.1040044,-5.5532165
6,Syn,2.6659305,10.612316
6,Syn,-0.34049392,-6.7217655
6,Syn,0.18200128,11.0681715
6,Syn,-0.22279128,9.419955
6,Syn,0.30265814,9.2563
6,Syn,0.781699,9.559782
6,Syn,-0.8699464,10.81097
6,Syn,-4.3055363,2.7432058
6,Syn,-3.7223194,6.4152484
6,Syn,-1.5360165,10.48786
6,Syn,-2.0853586,-5.9075
6,Syn,-0.14229959,-7.8833857
6,Syn,-3.3869107,-3.6213818
6,Syn,-3.0260718,4.782911
6,Syn,-4.135099,2.5062566
6,Syn,-4.3798137,-1.7632755
6,Syn,-0.6543269,10.186773
6,Syn,-4.70593,6.4910965
6,Syn,-4.2713027,-0.33760777
6,Syn,-4.0970592,-1.6508029
6,Syn,-3.8491077,5.9970527
6,Syn,-4.1039433,-2.8107562
6,Syn,-3.2936428,6.7068467
6,Syn,4.6218014,10.48868
6,Syn,-3.2562692,4.205193
6,Syn,-5.29318,5.2304916
6,Syn,-3.3300726,9.35323
6,Syn,-2.818379,-4.997763
6,Syn,-4.1956563,2.031199
6,Syn,1.0053445,10.183771
6,Syn,-2.3093505,4.299229
6,Syn,-0.34508377,7.2157164
6,Syn,-2.2303097,4.197065
6,Syn,0.3878107,10.199912
6,Syn,-0.77456784,7.0555897
6,Syn,-0.5486443,7.1874065
6,Syn,-4.0599875,0.11017147
6,Syn,3.9407837,10.710669
6,Syn,-2.767145,6.2959404
6,Syn,-2.5405068,8.992301
6,Syn,-3.786801,5.8078346
6,Syn,-2.5388749,6.1327696
6,Syn,-2.4058545,-5.2758365
6,Syn,-4.5331316,-0.8778837
6,Syn,-0.2840877,11.06189
6,Syn,2.3700259,9.8113985
6,Syn,-2.117164,5.820952
6,Syn,3.2393458,9.501648
6,Syn,-3.3021274,2.5049908
6,Syn,-4.5172396,4.5459633
6,Syn,4.1079035,9.814005
6,Syn,-1.4249337,10.731136
6,Syn,-4.6682453,-1.4526904
6,Syn,-3.9816723,8.95247
6,Syn,-2.493664,8.663941
6,Syn,-0.62940925,9.267411
6,Syn,-3.7449143,9.107592
6,Syn,5.600576,10.626597
6,Syn,-3.818183,3.942201
6,Syn,-4.4582925,-1.6469065
6,Syn,-3.8978508,2.1013734
6,Syn,0.30371723,9.985328
6,Syn,0.35111624,7.894137
6,Syn,-2.0542688,6.5144024
6,Syn,-3.5382924,-2.3525217
6,Syn,-2.7412815,9.508681
6,Syn,-3.8237727,-2.11311
6,Syn,-1.3205291,5.6008825
6,Syn,-4.348889,-0.30278155
6,Syn,0.7588877,11.1707735
6,Syn,0.44983357,-7.921378
6,Syn,-0.92292,-7.4412327
6,Syn,-0.33934122,-7.749552
6,Syn,-2.0526004,10.160367
6,Syn,-2.9424074,-4.8699207
6,Syn,-3.9912937,-1.4354695
6,Syn,3.45732,9.530461
6,Syn,-0.0102636125,9.968679
6,Syn,3.9829419,10.65499
6,Syn,-3.5483124,0.54392785
6,Syn,-1.9669203,8.886303
6,Syn,-4.377433,7.0589824
6,Syn,3.2630558,9.491576
6,Syn,-2.210846,4.426723
6,Syn,-3.544013,-1.8091277
6,Syn,0.47467017,10.866628
6,Syn,-4.7743444,-1.3808408
6,Syn,-4.6504064,3.4305058
6,Syn,4.1674395,10.675877
6,Syn,0.58029044,7.9650326
6,Syn,-0.09420247,-7.894298
6,Syn,-1.9626348,4.4245176
6,Syn,-4.738666,6.3933735
6,Syn,-4.9709816,4.7174826
6,Syn,-3.3799045,8.605563
6,Syn,-0.9723707,7.2582245
6,Syn,-4.3640323,3.7494607
6,Syn,-3.0015035,6.5216217
6,Syn,1.6330087,8.916858
6,Syn,0.46910116,7.955515
6,Syn,-4.3317647,0.855381
6,Syn,-4.347446,7.087255
6,Syn,-4.8755946,4.7208376
6,Syn,-2.605493,4.4069715
6,Syn,-2.8361282,9.788006
6,Syn,-4.506493,3.3608294
6,Syn,-4.3118176,0.6268609
6,Syn,-4.022404,7.4713535
6,Syn,-3.6082385,-2.8078504
6,Syn,3.6648412,9.848063
6,Syn,3.1991336,9.702604
6,Syn,1.6413085,10.894831
6,Syn,-4.4067173,3.4438612
6,Syn,3.7471182,9.93305
6,Syn,0.7402926,9.366651
6,Syn,-3.9063845,2.5356367
6,Syn,-4.468563,0.35699883
6,Syn,-0.8133129,6.8338966
6,Syn,-3.3651993,1.2961015
6,Syn,0.19899245,10.981524
6,Syn,-3.9150107,0.52867156
6,Syn,-4.4688673,-0.08233049
6,Syn,0.59747595,8.321974
6,Syn,-0.8084144,7.6847715
6,Syn,0.47167984,8.959126
6,Syn,-3.492812,4.1178927
6,Syn,-0.08798146,10.388873
6,Syn,-1.9684547,-5.6016183
6,Syn,-1.1515882,10.964326
6,Syn,-4.088195,2.2666068
6,Syn,-2.3265686,9.0278225
6,Syn,-4.683703,5.619835
6,Syn,5.3834577,10.7109785
6,Syn,-3.9020774,7.568855
6,Syn,-4.125351,-2.5376706
6,Syn,-3.9183805,7.57059
6,Syn,-2.947406,-4.880853
6,Syn,1.5078369,11.110495
6,Syn,-2.5505002,7.512631
6,Syn,-0.32441837,-7.8257747
6,Syn,-4.504162,6.420541
6,Syn,0.33254492,-7.864995
6,Syn,-4.35173,3.9744592
6,Syn,0.92551637,10.618685
6,Syn,-1.1381007,9.606679
6,Syn,-2.4632683,-4.720059
6,Syn,-1.2635998,10.289932
6,Syn,-4.144784,8.753369
6,Syn,-0.5386756,6.926404
6,Syn,3.0222573,9.93729
6,Syn,-3.743287,1.8626872
6,Syn,1.3247826,10.188358
6,Syn,-3.2912369,8.8416
6,Syn,-3.3453124,-0.29187426
6,Syn,3.4030209,9.436114
6,Syn,-1.5778282,9.818113
6,Syn,-3.6686327,-3.3168943
6,Syn,1.011096,8.844297
6,Syn,0.67998695,8.804363
6,Syn,-0.08691954,10.902815
6,Syn,-2.3143423,4.192328
6,Syn,-3.2570221,5.449594
6,Syn,-3.503585,-3.8744507
6,Syn,-1.9329948,9.349621
6,Syn,-4.075625,-1.4790848
6,Syn,0.59426856,8.061465
6,Syn,-4.5457253,6.3869348
6,Syn,4.6623387,10.385549
6,Syn,-1.03004,10.88436
6,Syn,-2.2947888,9.844123
6,Syn,-4.0379453,0.932985
6,Syn,-4.343163,-1.3674345
6,Syn,-1.316899,10.710091
6,Syn,0.7726968,-7.796625
6,Syn,-4.263736,-0.8699291
6,Syn,0.01308157,10.892437
6,Syn,-4.1632857,7.6386886
6,Syn,-5.147112,5.6109667
6,Syn,0.14126803,11.077048
6,Syn,-0.66150063,-7.675017
6,Syn,-2.6973016,-5.143511
6,Syn,-2.540108,-5.0547533
6,Syn,-2.196639,-5.728506
6,Syn,-2.2856996,-5.4309783
6,Syn,-0.60940635,-7.621133
6,Syn,-1.3255953,-7.036726
6,Syn,-2.4821143,4.4027677
6,Syn,-4.2658386,4.983524
6,Syn,0.5547335,9.1061945
6,Syn,-4.9273014,6.143113
6,Syn,-4.7378097,7.0756593
6,Syn,-0.95035046,-7.123204
6,Syn,-3.5472672,6.677896
6,Syn,-4.7464647,7.052663
6,Syn,-1.9773384,-6.0374126
6,Syn,-2.027296,-5.8027267
6,Syn,-3.5273774,-1.7655158
6,Syn,-4.3060193,1.3592695
6,Syn,-0.85204726,-7.13249
6,Syn,-1.1643716,5.9849405
6,Syn,0.68987304,9.694017
6,Syn,-2.2742915,10.043713
6,Syn,-4.728349,6.0356736
6,Syn,-4.0680084,-2.5312972
6,Syn,-4.286233,2.0655859
6,Syn,-2.3608642,9.81055
6,Syn,4.9005694,10.679022
6,Syn,-3.6671233,0.018972658
6,Syn,-2.5667727,8.549441
6,Syn,2.988708,9.405696
6,Syn,-1.3047438,6.079121
6,Syn,3.0912886,9.433631
6,Syn,-1.750329,4.806055
6,Syn,-1.6999655,4.9392533
6,Syn,-3.8271785,7.109075
6,Syn,-4.326532,7.6228204
6,Syn,-4.1430383,3.8775434
6,Syn,-4.4545536,3.853198
6,Syn,-3.4300401,-3.998989
6,Syn,-4.0865602,-3.1723964
6,Syn,-3.995022,7.6196203
6,Syn,-3.1773052,7.5122066
6,Syn,-0.24654984,7.3100185
6,Syn,-4.547483,7.3369412
6,Syn,-3.4515424,8.604197
6,Syn,1.7647644,8.909621
6,Syn,-3.1782875,-4.54738
6,Syn,0.8922635,10.962272
6,Syn,-3.9650965,1.658399
6,Syn,-2.5493631,10.071243
6,Syn,-4.9040422,6.890678
6,Syn,2.7887533,10.836881
6,Syn,-4.334922,-0.3704441
6,Syn,-0.017811146,10.725027
6,Syn,-0.50659144,-7.741966
6,Syn,2.650268,10.678276
6,Syn,-2.3657703,9.647938
6,Syn,3.293526,9.74573
6,Syn,-0.9273746,-7.4699926
6,Syn,-3.9067826,-3.0125968
6,Syn,-3.8845928,8.4888
6,Syn,-4.062175,3.1647475
6,Syn,-0.85908365,10.893105
6,Syn,-2.1082494,-5.814783
6,Syn,-0.44949856,9.193215
6,Syn,4.774859,10.652272
6,Syn,-4.7487597,5.9540467
6,Syn,-1.1108586,10.548137
6,Syn,3.6928124,10.715697
6,Syn,0.48309344,10.809692
6,Syn,-3.3281114,-2.2423306
6,Syn,-0.06846952,-7.474747
6,Syn,0.6220269,-7.797156
6,Syn,2.1668913,9.225226
6,Syn,-2.3891346,-4.445824
6,Syn,-4.361775,6.973689
6,Syn,-3.7755623,8.892995
6,Syn,-3.7530303,-3.1191745
6,Syn,-2.0996892,7.4878454
6,Syn,-1.2484071,5.9472556
6,Syn,-1.3815016,5.706843
6,Syn,2.1083694,10.437576
6,Syn,-2.1303122,9.67441
6,Syn,-2.6710021,-1.3864294
6,Syn,-5.2811856,5.6527495
6,Syn,-4.9098434,6.8171067
6,Syn,-3.5741954,-2.3511233
6,Syn,-4.691854,3.5536592
6,Syn,-2.5976477,9.921721
6,Syn,-0.8439749,-7.335256
6,Syn,-3.8374815,1.1786526
6,Syn,-4.0625043,-1.5587658
6,Syn,-0.38845313,-7.8253818
6,Syn,-1.8000519,9.149707
6,Syn,-3.6218436,-3.6972399
6,Syn,-3.4974804,-1.522844
6,Syn,0.21061312,9.215155
6,Syn,5.717001,10.671016
6,Syn,-4.518887,-0.6618519
6,Syn,-3.8325572,-0.5880079
6,Syn,0.24968469,-7.9511194
6,Syn,-4.358248,6.0863433
6,Syn,-2.2777157,10.281816
6,Syn,-4.632329,3.3511825
6,Syn,-2.5366914,-5.296877
6,Syn,-4.1886725,-2.956185
6,Syn,-3.718653,-0.01251239
6,Syn,-0.36942992,-7.77402
6,Syn,1.9215726,9.005058
6,Syn,-4.085861,6.99553
6,Syn,-3.3723588,9.39696
6,Syn,-2.8999555,-4.821828
6,Syn,-4.9828067,5.479057
6,Syn,-4.4266033,-1.1994476
6,Syn,-2.7829072,-4.8774295
6,Syn,-4.148282,4.2156544
6,Syn,-0.6505753,-6.9056897
6,Syn,-2.1906378,10.128731
6,Syn,-3.1259527,6.0740094
6,Syn,-4.340867,2.062597
6,Syn,-4.086587,-0.72677976
6,Syn,-3.820204,2.361475
6,Syn,-1.8628687,4.442622
6,Syn,-2.6093836,-1.5092366
6,Syn,0.04166998,8.999692
6,Syn,3.5147853,9.4903555
6,Syn,-4.8217664,3.5404468
6,Syn,-3.3320494,4.734125
6,Syn,0.9090642,9.941248
6,Syn,-4.3905153,7.569422
6,Syn,-5.1874633,5.176164
6,Syn,-3.7007294,-2.6190755
6,Syn,-3.5248399,-3.5805776
6,Syn,4.033533,9.953547
6,Syn,-2.677251,-1.5348132
6,Syn,-1.2553933,5.7704906
6,Syn,-4.304549,-0.7525405
6,Syn,-3.9160912,1.3705543
6,Syn,-1.7099459,6.222039
6,Syn,-2.2290812,-5.5441637
6,Syn,-5.168126,5.755758
6,Syn,-4.4115133,4.14994
6,Syn,-5.120633,6.2233157
6,Syn,-1.3033519,10.4343605
6,Syn,-3.654221,-3.7451441
6,Syn,-2.7883048,-4.66573
6,Syn,-4.3642545,0.3622485
6,Syn,-2.2637334,9.452244
6,Syn,-4.3297544,6.314276
6,Syn,-0.69149834,10.818594
6,Syn,-2.1855795,9.096009
6,Syn,-1.8250833,9.155576
6,Syn,-4.241909,1.8693441
6,Syn,-3.297888,9.092697
6,Syn,-3.5536635,-1.6568412
6,Syn,-2.171492,4.1161575
6,Syn,-4.6953626,-1.5304058
6,Syn,-0.90859747,8.43727
6,Syn,-5.0752506,6.666453
6,Syn,-3.9273775,1.8223506
6,Syn,-4.4969144,3.5959733
6,Syn,-3.9881396,1.6204089
6,Syn,-4.669187,-0.37234095
6,Syn,-0.99577475,10.978113
6,Syn,-4.37395,-2.5538132
6,Syn,1.182965,11.143226
6,Syn,-3.8443499,8.655975
6,Syn,-4.3690786,4.3780437
6,Syn,-1.2415975,7.2336817
6,Syn,-3.8964758,6.4663596
6,Syn,-4.6059523,4.0031466
6,Syn,2.7869468,10.846275
6,Syn,-3.715939,-3.4103734
6,Syn,-4.626241,2.5267801
6,Syn,-3.6202393,-3.7765276
6,Syn,-3.7094324,9.139085
6,Syn,-3.3826332,7.0759745
6,Syn,-0.1633271,-6.9748073
6,Syn,-3.594464,1.4544779
6,Syn,-2.7241802,-4.4995446
6,Syn,-1.2102156,10.859562
6,Syn,-4.1859117,2.5813105
6,Syn,0.112636395,-7.9149976
6,Syn,0.041085843,11.161282
6,Syn,-4.096362,4.6503577
6,Syn,-1.4451361,10.533836
6,Syn,-2.0120342,9.253984
6,Syn,-4.6099734,-1.7583425
6,Syn,-0.9594467,10.895419
6,Syn,-4.490302,0.8809446
6,Syn,5.3476043,10.713918
6,Syn,-2.1827765,9.111404
6,Syn,-4.1601834,1.6781622
6,Syn,-5.2344933,5.52221
6,Syn,-1.0714365,6.6551704
6,Syn,1.2464563,8.933932
6,Syn,-4.308385,8.077757
6,Syn,0.1712379,-7.9401364
6,Syn,-4.384941,8.018764
6,Syn,-1.9762211,10.249717
6,Syn,-3.5948584,-0.2148548
6,Syn,0.6674164,9.880993
6,Syn,-4.8011,7.185621
6,Syn,-4.563806,6.194286
6,Syn,-1.6655725,5.6341066
6,Syn,-3.5748844,1.3629336
6,Syn,3.1966786,9.476688
6,Syn,-4.557334,3.5406053
6,Syn,-4.540431,-0.69588
6,Syn,-4.709032,4.5001454
6,Syn,0.41068116,8.1662035
6,Syn,-4.521259,7.6021934
6,Syn,-4.5144625,-2.0122435
6,Syn,-4.012736,0.97024935
6,Syn,-0.32341102,10.894146
6,Syn,-4.661023,4.472067
6,Syn,-3.9138298,6.7891684
6,Syn,2.5401487,9.344225
6,Syn,-0.106600754,-7.841109
6,Syn,-4.0194635,8.786902
6,Syn,-1.2525269,6.961646
6,Syn,0.61244106,7.9896927
6,Syn,-3.940579,0.07752614
6,Syn,3.5213213,9.977197
6,Syn,-4.129085,1.7846879
6,Syn,-1.8757083,10.112948
6,Syn,-3.059756,8.545774
6,Syn,-1.0644358,9.883819
6,Syn,-4.1755133,8.348753
6,Syn,-3.98168,0.053504776
6,Syn,-4.309145,-0.0014760848
6,Syn,-3.9572368,3.392749
6,Syn,-3.6888192,1.3169422
6,Syn,-4.4477444,-0.21372981
6,Syn,-4.7391067,-1.6115257
6,Syn,-4.3444386,1.901868
6,Syn,-1.3272824,6.8732915
6,Syn,-0.7530167,7.098545
6,Syn,-2.5732126,9.494289
6,Syn,-2.0353444,-6.0621676
6,Syn,-2.1671164,-5.647201
6,Syn,-4.24598,-2.842898
6,Syn,-3.4931383,4.741845
6,Syn,4.008419,10.433734
6,Syn,-4.6537113,5.0613375
6,Syn,-3.7407937,8.247448
6,Syn,1.1949381,8.889218
6,Syn,-1.1457772,10.879234
6,Syn,-1.7688291,-6.2476225
6,Syn,-4.119302,2.9802065
6,Syn,-3.1468894,5.86642
6,Syn,-3.575047,-2.0098388
6,Syn,-1.2744421,10.725701
6,Syn,-2.9842858,-1.1553614
6,Syn,-4.520752,-1.1701635
6,Syn,-0.7388194,-7.595841
6,Syn,-3.7799964,5.6747155
6,Syn,-4.7118154,-0.92730486
6,Syn,-4.2509007,7.5672607
6,Syn,-5.026567,6.6929483
6,Syn,-2.0357285,-5.642568
6,Syn,2.7241178,9.194005
6,Syn,-5.3155975,5.52519
6,Syn,-2.5086625,8.147626
6,Syn,-5.246575,5.766204
6,Syn,-3.8660197,-0.07829755
6,Syn,-1.7324963,-6.0500975
6,Syn,-4.476486,6.081212
6,Syn,-4.340245,2.5659263
6,Syn,-3.4319868,0.74962723
6,Syn,-1.098072,7.1763487
6,Syn,-3.3556933,-3.8873026
6,Syn,0.044006947,-7.910221
6,Syn,-2.0579898,10.352853
6,Syn,-2.2961547,9.440432
6,Syn,-2.6188738,9.340861
6,Syn,-4.630748,4.0748587
6,Syn,-3.66509,-3.703431
6,Syn,-3.6025271,-1.998231
6,Syn,-2.2777462,-5.2162027
6,Syn,0.49400327,7.880442
6,Syn,-4.4727774,3.7236385
6,Syn,-3.6932204,8.041635
6,Syn,1.275731,10.867402
6,Syn,0.41692987,9.469587
6,Syn,3.9242585,9.751074
6,Syn,-2.377163,4.393526
6,Syn,-3.7111948,6.6563525
6,Syn,1.7418412,8.971009
6,Syn,-3.4057925,9.263033
6,Syn,-0.43013325,9.98044
6,Syn,-3.4878163,4.777081
6,Syn,-2.8878942,9.490435
6,Syn,-2.0713985,7.635789
6,Syn,-3.7809477,1.0342001
6,Syn,1.9125717,9.676112
6,Syn,-3.610051,-2.4117184
6,Syn,-4.3760552,1.3169845
6,Syn,-4.762603,6.3396726
6,Syn,-4.611683,3.5769308
6,Syn,5.1042957,10.667894
6,Syn,-2.9607434,7.7852373
6,Syn,-3.8737526,1.9086087
6,Syn,0.04585617,11.044239
6,Syn,-4.465007,2.1235297
6,Syn,-4.063737,7.307525
6,Syn,-2.4058294,-5.1141396
6,Syn,1.8952652,9.759896
6,Syn,-3.622483,8.860991
6,Syn,4.038519,9.869498
6,Syn,-4.392348,-1.7868023
6,Syn,-5.310635,5.5874233
6,Syn,-1.6774019,10.629432
6,Syn,-0.8342881,-7.506037
6,Syn,-3.0315013,-4.674708
6,Syn,0.8907594,8.395624
6,Syn,-1.3508761,5.8918095
6,Syn,-2.1548483,-5.773844
6,Syn,-1.3397616,-7.018454
6,Syn,2.2798738,10.841544
6,Syn,14.2201,6.6735463
6,Syn,-1.640168,6.123911
6,Syn,-3.6590261,0.15445688
6,Syn,3.169136,9.370724
6,Syn,-5.1496005,5.7089972
6,Syn,-3.5554614,0.25561878
6,Syn,-2.8106017,8.730015
6,Syn,-1.1690562,-6.2597003
6,Syn,0.7094821,8.04122
6,Syn,-2.6902173,4.0380893
6,Syn,-3.1278102,8.517256
6,Syn,-5.174892,5.989656
6,Syn,-0.7410878,9.156333
6,Syn,-1.657589,9.939673
6,Syn,-2.1876397,4.4139013
6,Syn,-4.7105746,4.683556
