Cluster,Label,UMAP1,UMAP2
4,PEuk1,13.990573,5.5972857
4,PEuk1,13.158619,4.6203527
4,PEuk1,5.712639,-1.7134672
4,PEuk1,13.104476,4.8660407
4,PEuk1,13.110519,9.295047
4,PEuk1,13.663365,8.169935
4,PEuk1,13.524389,14.595057
4,PEuk1,13.288801,14.562204
4,PEuk1,12.327206,5.922081
4,PEuk1,14.138746,3.3518198
4,PEuk1,13.211873,6.026488
4,PEuk1,13.789397,6.720305
4,PEuk1,13.83081,4.106876
4,PEuk1,13.097519,6.3804946
4,PEuk1,13.54777,7.7503595
4,PEuk1,13.617141,3.1325564
4,PEuk1,14.146814,3.7056463
4,PEuk1,12.334574,3.6538146
4,PEuk1,14.133549,5.4242387
4,PEuk1,11.346611,0.5664002
4,PEuk1,12.498076,1.0620997
4,PEuk1,13.390596,2.0447505
4,PEuk1,13.759699,2.9500268
4,PEuk1,13.154703,9.031139
4,PEuk1,13.45845,6.4684286
4,PEuk1,12.88238,8.089356
4,PEuk1,13.161438,7.808892
4,PEuk1,12.303151,3.574198
4,PEuk1,13.874525,2.952732
4,PEuk1,12.40589,5.1352787
4,PEuk1,13.87048,2.441036
4,PEuk1,13.642016,8.324401
4,PEuk1,14.060973,5.039518
4,PEuk1,13.324775,3.4612834
4,PEuk1,13.88296,6.4713883
4,PEuk1,13.541958,2.4499428
4,PEuk1,12.909049,5.611016
4,PEuk1,14.333467,3.4073095
4,PEuk1,10.161208,-0.13460933
4,PEuk1,13.713857,7.419237
4,PEuk1,13.776491,4.776615
4,PEuk1,13.627737,3.0904932
4,PEuk1,12.329373,3.2537897
4,PEuk1,8.829307,-0.64182174
4,PEuk1,10.467477,15.111503
4,PEuk1,12.942974,2.4694612
4,PEuk1,12.303479,4.747904
4,PEuk1,12.894021,9.277279
4,PEuk1,13.970604,6.4983673
4,PEuk1,13.43467,5.288938
4,PEuk1,13.037767,7.754468
4,PEuk1,14.179671,4.817373
4,PEuk1,13.275744,8.045508
4,PEuk1,13.6174345,7.622176
4,PEuk1,12.942568,2.4150045
4,PEuk1,13.175362,6.655776
4,PEuk1,12.403794,4.518544
4,PEuk1,12.791064,7.8604574
4,PEuk1,12.889684,9.609511
4,PEuk1,13.293251,1.41865
4,PEuk1,12.274438,4.1112075
4,PEuk1,13.250237,5.6700225
4,PEuk1,14.163225,4.243148
4,PEuk1,12.778807,0.5643144
4,PEuk1,11.10938,0.35666904
4,PEuk1,13.9934,2.574793
4,PEuk1,11.13597,15.003685
4,PEuk1,13.4231,4.8473096
4,PEuk1,12.991542,5.1997695
4,PEuk1,12.6518545,6.577153
4,PEuk1,13.820715,5.0483327
4,PEuk1,14.078046,4.3001986
4,PEuk1,14.385305,4.5188856
4,PEuk1,12.40396,1.4178042
4,PEuk1,13.465534,5.158932
4,PEuk1,13.241924,5.9704094
4,PEuk1,13.340393,4.9096193
4,PEuk1,13.773793,3.969232
4,PEuk1,12.23581,4.5725904
4,PEuk1,12.370479,4.2524834
4,PEuk1,13.334565,7.640607
4,PEuk1,14.308476,3.238463
4,PEuk1,13.835152,3.648695
4,PEuk1,13.131803,2.2835224
4,PEuk1,14.285366,3.1752698
4,PEuk1,13.072338,8.441322
4,PEuk1,13.820733,3.744756
4,PEuk1,13.495187,4.4399667
4,PEuk1,12.342798,3.3451316
4,PEuk1,14.273882,5.0955477
4,PEuk1,13.407297,8.133712
4,PEuk1,13.295422,5.786888
4,PEuk1,13.689014,8.482287
4,PEuk1,14.086912,6.149613
4,PEuk1,12.201588,0.51743084
4,PEuk1,13.422686,8.070372
4,PEuk1,12.799143,8.299211
4,PEuk1,13.366536,6.515112
4,PEuk1,10.790947,0.22784887
4,PEuk1,14.278924,5.117236
4,PEuk1,12.990203,7.6139226
4,PEuk1,14.021355,6.5283823
4,PEuk1,12.798889,1.0208243
4,PEuk1,13.992886,4.953361
4,PEuk1,14.003511,5.2558393
4,PEuk1,12.96343,8.983387
4,PEuk1,13.08102,6.475113
4,PEuk1,12.977827,7.7384543
4,PEuk1,13.338931,8.684091
4,PEuk1,13.848171,5.259608
4,PEuk1,12.266627,5.6180496
4,PEuk1,13.292409,2.2822118
4,PEuk1,13.713588,5.1590524
4,PEuk1,13.102594,1.1373336
4,PEuk1,13.042138,2.338179
4,PEuk1,13.07973,7.195196
5,PEuk2,8.668573,-0.8928269
5,PEuk2,7.9606214,-1.6836433
5,PEuk2,10.937689,0.19473496
5,PEuk2,8.733961,-1.5646013
5,PEuk2,6.4331126,-2.0164165
5,PEuk2,11.287031,0.4064298
5,PEuk2,8.117763,-1.6542007
5,PEuk2,11.198259,0.24362296
5,PEuk2,12.383816,0.19342946
5,PEuk2,10.390382,-0.36825573
5,PEuk2,9.898806,-0.31830418
5,PEuk2,10.165755,-0.5166874
5,PEuk2,11.330403,0.43361205
5,PEuk2,11.358469,0.50630796
5,PEuk2,8.171474,-1.3471167
5,PEuk2,9.776897,-0.7651198
5,PEuk2,8.415758,-1.2091643
5,PEuk2,10.200468,-0.49983948
5,PEuk2,8.00026,-1.5938425
5,PEuk2,5.742649,-1.7757756
5,PEuk2,8.578615,-0.93423843
5,PEuk2,7.1815186,-1.956659
5,PEuk2,8.597849,-1.1052166
5,PEuk2,9.636164,-0.5723812
5,PEuk2,6.7971826,-1.6127319
5,PEuk2,10.135883,-0.35145724
5,PEuk2,6.5829673,-1.8574202
5,PEuk2,12.259136,0.18197726
5,PEuk2,12.496462,0.23865981
5,PEuk2,8.067533,-1.5924622
5,PEuk2,7.811392,-1.6657634
5,PEuk2,5.8091793,-1.6399956
5,PEuk2,9.7248955,-0.86306775
5,PEuk2,7.938686,-1.4645623
5,PEuk2,5.63234,-1.7947091
5,PEuk2,6.662632,-1.6218506
5,PEuk2,9.8418865,-0.55477774
5,PEuk2,10.376125,-0.15439056
5,PEuk2,9.9726305,-0.3956895
5,PEuk2,7.433492,-1.7668958
5,PEuk2,10.700555,-0.11375503
5,PEuk2,12.239179,1.0652583
5,PEuk2,12.787254,0.5617073
5,PEuk2,9.254641,-1.2388214
5,PEuk2,6.1006136,-2.0951283
5,PEuk2,6.3872533,-1.5205976
5,PEuk2,5.9368806,-1.5812974
5,PEuk2,9.810183,-0.37723362
5,PEuk2,7.171205,-2.0334113
5,PEuk2,9.189484,-1.2760105
5,PEuk2,8.163651,-1.1462748
5,PEuk2,9.792437,-0.6836092
5,PEuk2,6.4859524,-1.8860916
5,PEuk2,7.3427725,-2.3469203
5,PEuk2,6.049367,-1.8194661
5,PEuk2,6.4070535,-1.8328564
5,PEuk2,7.874698,-1.5277475
5,PEuk2,6.558946,-1.5667381
5,PEuk2,11.384624,0.4781807
5,PEuk2,9.059715,-0.6766059
5,PEuk2,6.1686707,-1.6225522
5,PEuk2,12.3287,0.35893425
5,PEuk2,11.682578,0.14219385
5,PEuk2,12.481448,0.22322424
5,PEuk2,8.706404,-1.5051949
5,PEuk2,7.29402,-1.3330362
5,PEuk2,6.955575,-1.4891795
5,PEuk2,10.188707,-0.23370527
5,PEuk2,10.170951,-0.58278143
5,PEuk2,8.181566,-1.1817366
5,PEuk2,12.479387,1.0306137
5,PEuk2,9.553145,-0.52955556
5,PEuk2,8.263914,-1.2111486
5,PEuk2,6.163906,-1.794313
5,PEuk2,10.678008,-0.09733738
5,PEuk2,7.2111406,-2.2765229
5,PEuk2,8.122801,-0.8654333
5,PEuk2,11.81918,0.16940074
5,PEuk2,7.960923,-1.0428734
5,PEuk2,7.652328,-1.2540264
5,PEuk2,9.716091,-0.33356518
5,PEuk2,8.285778,-1.4856061
5,PEuk2,8.387705,-1.1508794
5,PEuk2,6.1162486,-1.7979352
5,PEuk2,9.340274,-0.47501576
5,PEuk2,7.9862466,-1.4557283
5,PEuk2,9.574913,-0.64505213
5,PEuk2,7.6804104,-1.5190606
5,PEuk2,8.446733,-1.2116631
5,PEuk2,12.788865,0.53506
5,PEuk2,7.621477,-1.9827137
5,PEuk2,8.408741,-1.3804312
5,PEuk2,12.350502,0.16165811
5,PEuk2,9.298132,-1.1626761
5,PEuk2,10.473724,-0.3116946
5,PEuk2,9.626317,-0.49059957
5,PEuk2,6.362452,-1.5425801
5,PEuk2,11.836855,0.47012123
5,PEuk2,9.529771,-1.0734336
5,PEuk2,9.149447,-1.2568524
5,PEuk2,6.6218953,-1.5840821
5,PEuk2,11.330822,0.3776257
5,PEuk2,8.211092,-1.3210202
5,PEuk2,9.719924,-0.8649427
5,PEuk2,11.237224,0.33017004
5,PEuk2,8.914489,-0.81236976
5,PEuk2,7.922901,-1.4090841
5,PEuk2,8.751623,-1.380176
5,PEuk2,8.250927,-1.3751531
5,PEuk2,7.297893,-2.3163888
5,PEuk2,9.86123,-0.7328411
5,PEuk2,7.7482386,-1.9301202
5,PEuk2,5.9617224,-1.8023193
5,PEuk2,9.03211,-1.2905595
5,PEuk2,8.517583,-0.8767046
5,PEuk2,8.563719,-1.1009444
5,PEuk2,9.981197,-0.64564115
5,PEuk2,12.511847,0.25388208
5,PEuk2,9.315503,-1.1304203
5,PEuk2,13.024702,0.7856861
5,PEuk2,7.8215737,-1.3953557
5,PEuk2,9.061478,-1.3387108
5,PEuk2,10.063225,-0.5946857
5,PEuk2,5.9783597,-1.7504338
5,PEuk2,9.1165495,-0.6270863
5,PEuk2,7.212311,-2.368865
5,PEuk2,13.572863,1.472052
5,PEuk2,10.428847,-0.2860322
5,PEuk2,7.3075547,-2.358307
5,PEuk2,9.40603,-0.4273856
5,PEuk2,8.595091,-1.077999
5,PEuk2,9.790238,-0.45538512
5,PEuk2,8.175094,-0.83591676
5,PEuk2,10.280958,-0.5005081
5,PEuk2,9.926122,-0.011260327
5,PEuk2,7.6299996,-1.6446104
5,PEuk2,8.6434965,-0.8730695
5,PEuk2,7.7017326,-1.7404302
5,PEuk2,11.466265,0.5452063
5,PEuk2,12.03606,0.9902585
5,PEuk2,11.45272,0.45000586
5,PEuk2,12.769839,0.7491895
5,PEuk2,7.9475427,-1.4168704
5,PEuk2,6.5991955,-1.6010299
5,PEuk2,8.264654,-1.395046
5,PEuk2,11.710507,0.85707694
5,PEuk2,6.9520817,-1.9422132
5,PEuk2,9.972833,-0.6002903
5,PEuk2,7.874245,-1.6219532
5,PEuk2,10.508435,-0.118868366
5,PEuk2,9.834187,-0.39491537
5,PEuk2,8.123159,-1.5038806
5,PEuk2,6.5209484,-1.9743241
5,PEuk2,9.903966,-0.21295981
5,PEuk2,7.4775224,-1.8929672
5,PEuk2,5.854016,-1.6930403
5,PEuk2,9.952297,-0.7002577
5,PEuk2,5.7873044,-1.7148511
5,PEuk2,5.6346807,-1.8029567
5,PEuk2,8.721725,-1.0377626
5,PEuk2,8.929212,-0.6683695
5,PEuk2,7.655261,-1.6580604
5,PEuk2,10.006892,-0.42774263
5,PEuk2,10.04745,-0.38824472
5,PEuk2,9.714639,-0.8243737
5,PEuk2,10.011617,-0.6723923
5,PEuk2,9.290328,-0.9387228
5,PEuk2,8.744576,-1.4540182
5,PEuk2,7.946501,-1.7780529
5,PEuk2,9.228032,-1.2536608
5,PEuk2,11.189318,0.37578246
5,PEuk2,8.757235,-0.8903073
5,PEuk2,10.030505,-0.26979297
5,PEuk2,9.54695,-0.3293711
5,PEuk2,10.083383,-0.66246814
5,PEuk2,7.3320503,-2.2389455
5,PEuk2,9.343226,-0.42314154
5,PEuk2,8.566955,-0.9615012
5,PEuk2,7.1905184,-2.080943
5,PEuk2,6.4148436,-1.5064635
5,PEuk2,8.026355,-1.6733412
5,PEuk2,8.668143,-0.7610155
5,PEuk2,9.019137,-1.3563561
5,PEuk2,9.8584385,-0.59650797
5,PEuk2,9.617256,-0.5687775
5,PEuk2,-4.044216,4.046595
5,PEuk2,8.461473,-0.9185299
5,PEuk2,10.017444,-0.55437803
5,PEuk2,10.95154,-0.059887923
5,PEuk2,9.345693,-1.1708899
5,PEuk2,9.899301,-0.055099886
5,PEuk2,9.985472,-0.49802333
5,PEuk2,8.293269,-1.3688289
5,PEuk2,9.013645,-0.7625274
5,PEuk2,10.54205,-0.03048324
5,PEuk2,8.426449,-1.205741
5,PEuk2,8.622802,-1.2660637
5,PEuk2,8.037494,-1.723327
5,PEuk2,10.281471,-0.30655715
5,PEuk2,12.797058,0.6216548
5,PEuk2,8.340843,-1.5254102
5,PEuk2,6.4783688,-1.8339119
5,PEuk2,7.3093,-1.8117296
5,PEuk2,5.85737,-1.7734675
5,PEuk2,8.555662,-1.0635387
5,PEuk2,11.275236,0.3933219
5,PEuk2,8.373914,-1.001301
5,PEuk2,8.290102,-1.1092225
5,PEuk2,7.8491616,-1.5009158
5,PEuk2,9.5112,-0.45248553
5,PEuk2,7.4514365,-1.9381138
5,PEuk2,7.3908315,-1.8188009
5,PEuk2,9.166393,-0.69623667
5,PEuk2,8.520946,-0.9174249
5,PEuk2,7.2834516,-1.8497317
5,PEuk2,13.027068,0.7719042
5,PEuk2,8.815615,-0.86117387
5,PEuk2,8.58346,-1.5328575
5,PEuk2,8.403951,-0.90805614
5,PEuk2,11.472016,0.41005224
5,PEuk2,7.683694,-1.7467637
5,PEuk2,10.742317,0.061443143
5,PEuk2,9.923448,-0.60959077
5,PEuk2,7.969046,-1.6102533
5,PEuk2,6.6396585,-1.429127
5,PEuk2,7.7889175,-1.7734473
5,PEuk2,5.811202,-1.6642785
5,PEuk2,6.4249077,-1.8823568
5,PEuk2,8.459603,-1.5782908
5,PEuk2,7.433748,-1.8365277
5,PEuk2,5.739591,-1.749254
5,PEuk2,6.9157543,-1.9403459
5,PEuk2,10.763316,0.093125604
5,PEuk2,10.067748,-0.6553182
5,PEuk2,6.3314314,-1.7485516
5,PEuk2,8.770011,-1.1812831
5,PEuk2,9.077634,-1.3790151
5,PEuk2,12.2460785,0.093321875
5,PEuk2,12.468315,0.20859951
5,PEuk2,6.6905146,-1.8918223
5,PEuk2,7.562963,-1.6485063
5,PEuk2,12.855697,0.74118364
5,PEuk2,8.389739,-1.0199876
5,PEuk2,7.1714954,-2.0748267
5,PEuk2,7.853459,-1.6977187
5,PEuk2,8.602553,-1.133419
5,PEuk2,10.312821,-0.2672063
5,PEuk2,11.307148,0.46161273
5,PEuk2,8.191873,-1.4604698
5,PEuk2,9.921464,-0.60479206
5,PEuk2,9.907767,-0.55031663
5,PEuk2,9.459209,-0.35020325
5,PEuk2,9.217694,-1.2713693
5,PEuk2,10.684246,-0.022965336
5,PEuk2,7.1259255,-2.3760364
5,PEuk2,8.685324,-0.81076455
5,PEuk2,11.360225,0.25834176
5,PEuk2,8.616992,-1.2239611
5,PEuk2,7.774062,-1.6426536
5,PEuk2,7.6736474,-1.7290678
5,PEuk2,8.081759,-1.8154554
5,PEuk2,11.968202,0.15633602
5,PEuk2,8.7284975,-0.81499565
5,PEuk2,6.2845955,-1.4867401
5,PEuk2,7.9112134,-1.3188034
5,PEuk2,7.434962,-1.6964489
5,PEuk2,7.7952747,-1.8457836
5,PEuk2,9.131174,-1.3781415
5,PEuk2,9.667595,-0.5798546
5,PEuk2,10.169934,-0.2687027
5,PEuk2,7.4695373,-1.7502939
5,PEuk2,6.6255164,-1.9659094
5,PEuk2,8.292072,-0.93891364
5,PEuk2,9.353575,-0.5141901
5,PEuk2,8.743009,-0.87802345
5,PEuk2,8.412769,-1.2864623
5,PEuk2,6.378371,-1.6340421
5,PEuk2,11.401467,0.45935246
5,PEuk2,8.8735695,-0.9358786
5,PEuk2,10.831823,0.12813018
5,PEuk2,5.9722557,-1.5998404
5,PEuk2,6.6180882,-1.4858024
5,PEuk2,8.845573,-0.69614065
5,PEuk2,10.413552,-0.38738826
5,PEuk2,8.339394,-0.95215696
5,PEuk2,5.9516683,-1.8768716
5,PEuk2,8.551259,-0.9358069
6,Syn,-1.6127332,9.531526
6,Syn,-4.658262,8.481786
6,Syn,-1.5754414,10.357183
6,Syn,-2.4953957,10.637365
6,Syn,-5.2222686,7.178016
6,Syn,0.50854945,11.97776
6,Syn,-4.7875915,4.3310194
6,Syn,-4.064021,9.804525
6,Syn,-4.4409523,5.4957833
6,Syn,-0.383064,9.905118
6,Syn,-4.334416,6.738753
6,Syn,-3.1338284,8.298867
6,Syn,-2.0143502,8.889964
6,Syn,-0.37288752,6.2586045
6,Syn,1.2329773,11.193222
6,Syn,2.985329,12.952355
6,Syn,-3.7494583,11.212408
6,Syn,0.80331594,10.38186
6,Syn,0.758786,10.454105
6,Syn,-2.6727,11.765942
6,Syn,-4.6254134,8.739985
6,Syn,-5.0658145,3.2909167
6,Syn,-3.165435,9.710793
6,Syn,-5.071501,4.421852
6,Syn,-3.8913236,10.3997345
6,Syn,-4.1612782,10.2682
6,Syn,-0.41712648,4.39269
6,Syn,-3.4429944,7.773537
6,Syn,-1.0834156,9.5573845
6,Syn,0.91249055,11.900507
6,Syn,-0.35101852,11.919648
6,Syn,-6.006894,7.967783
6,Syn,0.07383018,10.220969
6,Syn,-1.0769093,10.75809
6,Syn,-1.0627645,11.550473
6,Syn,-2.2930806,11.424188
6,Syn,-3.1019855,1.5440534
6,Syn,-0.05105956,10.063339
6,Syn,-0.57756466,11.674674
6,Syn,0.3906641,1.7154813
6,Syn,-5.256765,8.912805
6,Syn,-1.19762,11.896345
6,Syn,-3.1875775,0.3401375
6,Syn,-3.5115638,11.3161545
6,Syn,-4.557381,9.721181
6,Syn,-5.9011984,8.657625
6,Syn,-5.7090464,5.620455
6,Syn,-0.60279816,11.77319
6,Syn,-0.4012735,9.748265
6,Syn,-4.5579734,10.571523
6,Syn,-4.7000093,10.836097
6,Syn,0.61146486,12.318549
6,Syn,1.4065732,1.1975186
6,Syn,-3.8030217,10.553738
6,Syn,-5.8524895,3.4739552
6,Syn,3.305213,13.256528
6,Syn,0.22646236,11.925945
6,Syn,-0.42780244,11.91516
6,Syn,-5.597288,8.862888
6,Syn,-4.003994,10.474324
6,Syn,2.0333097,12.303691
6,Syn,-0.62555707,6.414301
6,Syn,-6.0241985,9.156725
6,Syn,-1.3619298,11.336841
6,Syn,-6.697901,8.564289
6,Syn,1.4780532,11.604652
6,Syn,-2.509396,11.6362915
6,Syn,0.5955546,0.07814475
6,Syn,-3.151522,9.370535
6,Syn,-5.3166633,5.7671866
6,Syn,-2.9006743,11.849754
6,Syn,-6.158348,6.348448
6,Syn,-3.7051415,8.221727
6,Syn,0.4690113,0.32391974
6,Syn,0.8895063,1.9845136
6,Syn,-5.4680257,8.594807
6,Syn,-5.973193,7.9862633
6,Syn,-3.6020274,7.906217
6,Syn,-1.0559732,9.568346
6,Syn,-4.0096107,1.7385573
6,Syn,-4.687136,8.664101
6,Syn,-2.6933005,9.660982
6,Syn,0.45368758,1.0639136
6,Syn,-3.1398053,0.24042304
6,Syn,-5.1404333,2.5875468
6,Syn,-4.7022147,3.049904
6,Syn,-6.8742714,7.653841
6,Syn,-0.62066585,11.201757
6,Syn,-5.2188435,8.608197
6,Syn,0.44212687,0.15105528
6,Syn,0.09684529,10.451318
6,Syn,2.747674,12.591819
6,Syn,1.9450566,12.223397
6,Syn,-4.923663,6.887456
6,Syn,-5.801643,5.704307
6,Syn,0.51943403,11.9240265
6,Syn,-4.06311,8.593227
6,Syn,-0.4765845,11.211069
6,Syn,-6.329447,6.461843
6,Syn,-0.22450957,5.246428
6,Syn,-1.0172948,0.0671221
6,Syn,-5.484495,3.0221782
6,Syn,-6.2705317,5.4660163
6,Syn,-3.7206748,11.39328
6,Syn,-6.460366,8.823494
6,Syn,0.63580614,0.17393413
6,Syn,0.6912196,12.184178
6,Syn,0.9129617,1.5974637
6,Syn,-4.6433635,10.097605
6,Syn,0.8351875,1.7565082
6,Syn,-5.9800916,8.5557165
6,Syn,-3.7989924,7.2183847
6,Syn,-2.7326777,0.20021316
6,Syn,0.47646615,10.416838
6,Syn,-4.347643,10.102812
6,Syn,1.9455835,11.469661
6,Syn,-5.8484397,5.2403774
6,Syn,-4.587056,3.1712928
6,Syn,-2.3287332,11.889947
6,Syn,0.5769045,1.0964769
6,Syn,-5.806906,3.9908345
6,Syn,-0.48437342,0.29013985
6,Syn,-0.2101854,12.185284
6,Syn,-4.73572,3.362766
6,Syn,-0.44267777,3.0791442
6,Syn,-0.68513185,7.269146
6,Syn,-3.6076546,10.960896
6,Syn,-5.1533494,2.6901782
6,Syn,-2.0896053,8.919064
6,Syn,-4.8518167,7.6355453
6,Syn,-4.456195,1.6476059
6,Syn,-3.7626305,2.0790918
6,Syn,-2.126407,8.918756
6,Syn,-0.5165596,9.199509
6,Syn,2.1462162,12.154448
6,Syn,1.4789997,11.8427305
6,Syn,-5.514349,2.8039763
6,Syn,-5.110735,2.397668
6,Syn,-5.609565,9.833071
6,Syn,0.53930634,10.49707
6,Syn,-1.430493,9.760205
6,Syn,-1.315719,11.66347
6,Syn,-6.157153,5.4350696
6,Syn,-2.7450972,11.83172
6,Syn,-0.70904464,0.13630474
6,Syn,0.255683,1.3019546
6,Syn,-0.48228753,7.009052
6,Syn,-6.8221326,8.074421
6,Syn,-1.8134083,9.274279
6,Syn,-5.4066825,4.6944594
6,Syn,-3.6030269,9.968559
6,Syn,-3.728085,7.209909
6,Syn,1.9731172,12.248928
6,Syn,-5.122095,8.933347
6,Syn,-5.3200574,2.5671651
6,Syn,-5.878374,3.5705564
6,Syn,0.51699495,12.303024
6,Syn,-2.2783728,11.026981
6,Syn,-5.9105535,6.4820714
6,Syn,-0.18980986,10.684581
6,Syn,0.49380606,10.665427
6,Syn,0.7217593,0.49843478
6,Syn,-5.042019,4.30714
6,Syn,-0.35812476,4.7138476
6,Syn,-5.268303,9.871486
6,Syn,-0.5787015,8.572845
6,Syn,0.61727196,12.363005
6,Syn,-4.9867587,2.1791337
6,Syn,-6.2374067,9.236583
6,Syn,-1.0450433,0.0645603
6,Syn,-4.4903636,2.0281022
6,Syn,-4.139508,10.855613
6,Syn,-4.082525,9.6036005
6,Syn,-4.848969,2.843077
6,Syn,-6.6525464,6.7760386
6,Syn,1.1875505,10.629112
6,Syn,1.5538617,11.075364
6,Syn,-4.7283645,7.3345737
6,Syn,-5.968055,4.826291
6,Syn,0.5287479,1.128436
6,Syn,-4.5531874,1.2797791
6,Syn,-5.9316316,6.6227574
6,Syn,3.0487952,12.992818
6,Syn,1.160904,0.12030912
6,Syn,-4.789973,5.359549
6,Syn,-3.6410651,8.187759
6,Syn,-1.3158591,9.587266
6,Syn,-0.43341824,4.1442823
6,Syn,-4.915402,7.7722783
6,Syn,-4.031108,0.75904334
6,Syn,-6.29485,7.5454097
6,Syn,2.8686862,12.821876
6,Syn,-5.928555,7.9494853
6,Syn,-2.5962381,0.08123196
6,Syn,-5.8503118,5.342115
6,Syn,-6.4500365,6.4087334
6,Syn,-1.7779597,-0.023998147
6,Syn,-6.6517253,5.371926
6,Syn,-6.8687105,7.44704
6,Syn,0.28784814,10.240486
6,Syn,-1.7529156,10.083512
6,Syn,-0.34927663,2.3709245
6,Syn,-5.0190325,10.591836
6,Syn,-1.2722291,0.0045102234
6,Syn,-6.197,8.643686
6,Syn,-3.6396391,1.467886
6,Syn,-4.997267,4.005645
6,Syn,-3.348685,9.268276
6,Syn,-4.8186684,1.7083399
6,Syn,-6.1589546,3.557063
6,Syn,-0.6823659,0.145531
6,Syn,1.181085,11.064272
6,Syn,-0.20561057,0.4926246
6,Syn,-5.6434064,10.166362
6,Syn,-4.2325077,10.961863
6,Syn,-2.4400578,8.807291
6,Syn,-4.070584,1.169102
6,Syn,-0.53617257,6.6162686
6,Syn,-6.2763867,9.36011
6,Syn,-0.18268336,5.371307
6,Syn,2.2382848,11.899262
6,Syn,-2.724384,9.875514
6,Syn,-6.538748,4.7048726
6,Syn,-0.40473482,4.470162
6,Syn,-2.256753,11.586093
6,Syn,-2.2755558,0.20990731
6,Syn,-1.8192215,0.08834264
6,Syn,-0.94320166,5.870967
6,Syn,0.5298025,11.95774
6,Syn,-5.1020494,9.887548
6,Syn,1.1956602,11.623902
6,Syn,-0.81092775,7.7343497
6,Syn,-6.348785,5.072585
6,Syn,-0.9879543,12.034591
6,Syn,-0.68597907,7.7891235
6,Syn,2.1054559,11.898053
6,Syn,-4.925328,3.067917
6,Syn,1.2839592,0.5615034
6,Syn,-3.5721898,10.988144
6,Syn,-6.7733593,7.6374106
6,Syn,-5.2484307,3.229068
6,Syn,-6.507703,8.815593
6,Syn,-5.657886,9.509356
6,Syn,-1.7992033,10.362331
6,Syn,-4.4974174,10.679062
6,Syn,-2.1656768,10.82258
6,Syn,-0.107753985,11.701456
6,Syn,-4.7593355,1.7531255
6,Syn,2.8613977,12.769191
6,Syn,-6.8384457,8.360251
6,Syn,-0.6272286,0.16419028
6,Syn,1.9977045,12.481656
6,Syn,-0.46244416,12.175484
6,Syn,-0.7062148,8.865342
6,Syn,-6.633706,5.8885317
6,Syn,0.65065104,11.10001
6,Syn,-1.2551956,6.362353
6,Syn,-4.523736,3.1808436
6,Syn,-3.2898936,10.058938
6,Syn,-0.8950759,5.636249
6,Syn,-1.4271652,11.989203
6,Syn,-4.4558277,3.039278
6,Syn,-3.6173363,1.1752042
6,Syn,-3.259442,0.33497983
6,Syn,-5.1275444,4.295572
6,Syn,1.2851695,0.046383318
6,Syn,-6.0594883,4.2429495
6,Syn,-2.2931192,10.898567
6,Syn,-6.1967454,9.027277
6,Syn,-6.2915807,6.1743307
6,Syn,-4.114616,1.8296355
6,Syn,-6.2785163,5.784538
6,Syn,-5.495184,5.47814
6,Syn,-3.894069,9.475688
6,Syn,-0.4000121,5.029707
6,Syn,-3.6885705,11.314728
6,Syn,-0.91626555,8.325378
6,Syn,-0.45180133,12.17524
6,Syn,-6.1499996,7.7377486
6,Syn,-3.2911906,7.8552094
6,Syn,-6.77203,7.4913106
6,Syn,-0.24056108,6.191118
6,Syn,-1.581364,11.798392
6,Syn,-0.6251489,11.924271
6,Syn,-6.001374,6.296142
6,Syn,-6.654726,7.8278513
6,Syn,-6.749097,8.574508
6,Syn,-6.681515,8.207618
6,Syn,-5.152366,9.284127
6,Syn,-0.26912493,5.3418856
6,Syn,-4.8208947,2.5212228
6,Syn,-0.40103886,0.1820833
6,Syn,-0.55473435,4.623394
6,Syn,-6.8187275,5.3194795
6,Syn,-5.8958497,4.076252
6,Syn,-5.232246,7.252701
6,Syn,0.6008535,10.366715
6,Syn,-5.7218137,8.377369
6,Syn,-3.605657,1.3064417
6,Syn,-5.161401,10.589191
6,Syn,1.3850722,0.95187473
6,Syn,-4.81091,6.166106
6,Syn,-4.963151,1.875669
6,Syn,1.0353968,10.574814
6,Syn,-3.079258,11.3018875
6,Syn,-0.63964194,6.953961
6,Syn,-0.34502196,4.5748553
6,Syn,0.5639833,12.289374
6,Syn,0.39332858,10.349603
6,Syn,-4.386827,7.3185153
6,Syn,-3.2534482,8.004781
6,Syn,-4.266655,10.718748
6,Syn,-5.77929,6.001942
6,Syn,-6.944106,7.3312206
6,Syn,1.0934806,11.613656
6,Syn,-4.882601,6.391678
6,Syn,-2.1323965,-0.13066211
6,Syn,-4.5273542,1.6201974
6,Syn,0.9145241,12.151525
6,Syn,-3.053268,9.146313
6,Syn,-6.450983,6.5013924
6,Syn,-4.4094186,2.376497
6,Syn,-5.743223,9.683526
6,Syn,-0.4050811,9.362532
6,Syn,-1.126291,11.612287
6,Syn,-4.6013646,1.8141632
6,Syn,-1.8468271,11.95533
6,Syn,-5.649385,7.3790913
6,Syn,1.2838335,0.12587088
6,Syn,-0.63876665,0.17346182
6,Syn,3.1358109,13.088221
6,Syn,-1.5245246,-0.057683673
6,Syn,1.2045037,11.526166
6,Syn,-6.553031,7.844715
6,Syn,-0.44440824,3.893688
6,Syn,-3.8556564,9.524742
6,Syn,-1.4238846,11.54785
6,Syn,-1.8624576,10.274401
6,Syn,-4.5317626,6.187014
6,Syn,-1.9249368,9.044944
