Cluster,Label,UMAP1,UMAP2
4,PEuk1,-0.12558804,10.10198
4,PEuk1,-2.771601,9.545474
4,PEuk1,-1.8250806,9.386805
4,PEuk1,-0.8899079,9.905984
4,PEuk1,-4.6755037,3.6950514
4,PEuk1,-3.9593813,2.9820912
4,PEuk1,-1.5473161,9.466283
4,PEuk1,-3.62908,5.3739395
4,PEuk1,-3.9466474,1.4816693
4,PEuk1,-3.6226406,4.834419
4,PEuk1,-4.6251264,2.887725
4,PEuk1,-4.349935,2.161556
4,PEuk1,-2.9040148,9.463362
4,PEuk1,-3.9046333,4.265088
4,PEuk1,-3.0734663,6.3835077
4,PEuk1,-3.5808465,6.252281
4,PEuk1,-4.880224,6.55328
4,PEuk1,-3.71179,2.0716112
4,PEuk1,-4.900468,6.5642147
4,PEuk1,0.36488348,10.534623
4,PEuk1,-1.7558188,8.646983
4,PEuk1,-3.859084,4.099581
4,PEuk1,-3.6886299,0.88270205
4,PEuk1,-4.218559,7.6247716
4,PEuk1,-1.4733595,9.641282
4,PEuk1,-1.7932822,-1.9349715
4,PEuk1,-4.9429994,3.6087093
4,PEuk1,-3.8914742,2.3240855
4,PEuk1,-4.7496123,4.319252
4,PEuk1,-4.7555594,4.4230046
4,PEuk1,-4.9649467,3.8715787
4,PEuk1,-3.9159007,7.2149787
4,PEuk1,-3.825599,3.7997446
4,PEuk1,-4.026566,1.8044707
4,PEuk1,-3.5189087,8.755447
4,PEuk1,-3.3321376,6.1273866
4,PEuk1,-4.468087,3.3590047
4,PEuk1,-5.25923,4.25087
4,PEuk1,-4.986015,4.6374993
4,PEuk1,-4.9995556,4.37369
4,PEuk1,-1.6331002,-2.7148767
4,PEuk1,-3.7998102,1.8146194
4,PEuk1,-3.508356,8.52405
4,PEuk1,-1.7181227,-2.4973364
4,PEuk1,-3.752575,8.286635
4,PEuk1,-2.1486285,8.31023
4,PEuk1,-4.849946,2.9383278
4,PEuk1,-5.010106,6.516216
4,PEuk1,-4.439472,2.9745064
4,PEuk1,-3.613422,5.5249076
4,PEuk1,-2.814705,9.537684
4,PEuk1,-4.2524996,7.471596
4,PEuk1,-3.774168,6.0223293
4,PEuk1,-4.926064,3.983565
4,PEuk1,-4.1902018,2.363401
4,PEuk1,-3.407694,8.632104
4,PEuk1,-4.2419276,7.441287
4,PEuk1,-1.6721597,-3.048778
4,PEuk1,-3.7358472,0.6445323
4,PEuk1,-3.8383706,1.8339558
4,PEuk1,-3.1781592,6.2827353
4,PEuk1,-4.5206175,5.648136
4,PEuk1,-5.1089764,3.820755
4,PEuk1,-1.0639522,9.800185
4,PEuk1,-3.833993,1.6460402
4,PEuk1,-1.0689353,-2.6907508
4,PEuk1,-1.4392338,-2.6005435
4,PEuk1,-1.2370471,-2.957781
4,PEuk1,-4.2856345,6.578777
4,PEuk1,-4.209795,3.2113256
4,PEuk1,-4.1625433,7.8256955
4,PEuk1,-4.883096,3.0736585
4,PEuk1,-3.6288607,0.84279364
4,PEuk1,-3.8588035,3.48562
4,PEuk1,-4.5887003,6.4836683
4,PEuk1,-1.3569486,-2.7589817
4,PEuk1,-3.95331,-2.8823628
4,PEuk1,-4.404289,2.34099
4,PEuk1,-4.4393215,5.758005
4,PEuk1,-3.600609,0.90950304
4,PEuk1,-4.003806,1.610849
4,PEuk1,-4.0709605,2.088397
4,PEuk1,-3.9079258,1.2863941
4,PEuk1,-4.0822625,2.5980415
4,PEuk1,-2.6570113,9.322583
4,PEuk1,-4.1177006,-3.496001
4,PEuk1,-4.172174,7.114495
4,PEuk1,-4.854316,3.8357627
4,PEuk1,-3.2041087,8.3663645
4,PEuk1,-2.9510722,9.362659
4,PEuk1,-2.1514006,8.241087
4,PEuk1,-3.1528401,8.181961
4,PEuk1,-4.20094,6.334999
4,PEuk1,-1.8462523,-1.9845228
4,PEuk1,-3.0221486,9.256372
4,PEuk1,-4.122485,6.7447276
4,PEuk1,-4.3522263,5.19531
4,PEuk1,-5.134118,5.2735868
4,PEuk1,-5.3945765,4.7126803
4,PEuk1,-4.302603,3.836358
4,PEuk1,-4.436509,5.7326994
4,PEuk1,-3.7611535,7.5716543
4,PEuk1,-3.4710388,1.1501056
4,PEuk1,-2.2768283,9.154001
4,PEuk1,0.11994166,10.429197
4,PEuk1,-4.2682853,7.704108
4,PEuk1,-3.5408883,8.106229
4,PEuk1,-3.3855524,0.49934137
4,PEuk1,0.53204286,10.673377
4,PEuk1,-4.1050878,2.268529
4,PEuk1,-4.2034864,4.3799367
4,PEuk1,-3.9548342,4.6899476
4,PEuk1,-1.5133595,9.368915
4,PEuk1,-4.2789803,2.4679625
4,PEuk1,-3.267864,1.3253024
4,PEuk1,-4.72063,3.833073
4,PEuk1,-4.8725123,6.51143
4,PEuk1,-0.4642229,9.836225
4,PEuk1,-2.7603376,8.033848
4,PEuk1,-4.1753116,3.436282
4,PEuk1,-0.14513993,10.14208
4,PEuk1,-4.2682486,1.9439031
4,PEuk1,-4.2896357,6.5089417
4,PEuk1,-0.59103286,10.070378
4,PEuk1,-4.312317,6.5179205
4,PEuk1,-3.2446296,4.6166444
4,PEuk1,-1.9639734,-2.2010622
4,PEuk1,-4.9950004,6.323563
4,PEuk1,-4.407883,5.1590157
4,PEuk1,-4.2902193,4.124655
4,PEuk1,-3.888095,3.9961562
4,PEuk1,-4.737554,5.076193
4,PEuk1,-4.5937734,6.010419
4,PEuk1,-3.7703514,7.8506713
4,PEuk1,-4.5385766,5.5956607
4,PEuk1,-1.4635106,-2.49038
4,PEuk1,-6.3534966,-3.8866243
4,PEuk1,-3.196682,6.2094803
4,PEuk1,-1.8956177,9.728637
4,PEuk1,-2.547923,9.4744005
4,PEuk1,-3.9980018,4.7956333
4,PEuk1,-4.0605764,4.0232754
4,PEuk1,-1.5621144,-2.435015
4,PEuk1,-3.9664674,2.8010032
4,PEuk1,-5.252204,4.6994886
4,PEuk1,-1.6753739,9.11126
4,PEuk1,-4.007012,-3.4600601
4,PEuk1,-3.3270946,-3.117003
4,PEuk1,-1.9307165,-2.8753402
4,PEuk1,-3.7310557,-3.0732172
4,PEuk1,-4.0353427,4.755536
4,PEuk1,-2.615225,9.329277
4,PEuk1,-0.82275367,-2.8586292
4,PEuk1,-4.090755,3.430286
4,PEuk1,-3.9433293,2.708767
4,PEuk1,-3.9908955,1.219169
4,PEuk1,-1.0771374,-2.5344963
4,PEuk1,-1.4868383,-2.5425692
4,PEuk1,-5.131428,4.829012
4,PEuk1,-1.6213542,9.656041
4,PEuk1,-4.852972,4.4918694
4,PEuk1,-4.2451715,3.5956666
4,PEuk1,-4.20428,4.525111
4,PEuk1,-5.18611,5.1198726
4,PEuk1,-4.9853873,4.731419
4,PEuk1,-2.4010675,9.811062
4,PEuk1,-4.4957995,6.5512686
4,PEuk1,-4.787757,6.9703245
4,PEuk1,-3.2358863,0.47192731
4,PEuk1,-4.729712,6.9043603
4,PEuk1,-5.0106344,4.435033
4,PEuk1,-3.174703,4.5863543
4,PEuk1,-4.9726677,3.810234
4,PEuk1,-1.5192212,9.074883
4,PEuk1,-4.334392,4.706288
4,PEuk1,-3.594329,1.9000174
4,PEuk1,-3.4446628,0.6270394
4,PEuk1,-3.6492808,1.7330809
4,PEuk1,-3.5091105,0.5446118
4,PEuk1,-5.078365,3.6393359
4,PEuk1,-3.7996392,2.5355508
4,PEuk1,-4.5037317,6.167847
4,PEuk1,-0.94785666,9.548502
4,PEuk1,-4.429498,3.855707
4,PEuk1,-3.7930152,8.279083
4,PEuk1,-2.8960853,9.220777
4,PEuk1,-3.043834,-3.0052917
4,PEuk1,-3.440301,0.30388305
4,PEuk1,1.1099849,10.840064
4,PEuk1,-3.7537389,3.6922076
4,PEuk1,-3.795921,0.967601
4,PEuk1,1.4340408,11.109446
4,PEuk1,-4.5102406,5.434332
4,PEuk1,-3.463396,8.832553
4,PEuk1,-2.0464554,-2.3625598
4,PEuk1,-5.1489406,6.5623846
4,PEuk1,-4.069353,-3.2929688
4,PEuk1,-4.976095,4.4638834
4,PEuk1,-2.2521193,-2.3081985
4,PEuk1,-6.832038,-3.9555817
4,PEuk1,-4.5106897,2.2885995
4,PEuk1,-3.5259907,4.556614
4,PEuk1,-3.7483187,6.1643853
4,PEuk1,-4.5618367,3.4207115
4,PEuk1,-3.1666672,9.046137
4,PEuk1,-4.117911,7.1114125
4,PEuk1,-5.1843443,6.2113814
4,PEuk1,-3.5706031,8.726295
4,PEuk1,-3.6028507,7.835337
4,PEuk1,-2.5650523,9.453696
4,PEuk1,-4.6472173,3.3761542
4,PEuk1,-3.1415737,0.9326199
4,PEuk1,-1.2405322,9.520945
4,PEuk1,-1.3251256,-2.3384733
4,PEuk1,-1.25284,-2.5716512
4,PEuk1,-3.7570288,3.508017
4,PEuk1,-4.1965437,4.3431034
4,PEuk1,-4.782008,4.606128
4,PEuk1,-3.819948,1.912274
4,PEuk1,-3.8306954,5.951515
4,PEuk1,-5.0229015,3.476256
4,PEuk1,-4.303072,3.0808423
4,PEuk1,-4.5010114,5.5648384
4,PEuk1,-1.7812936,-2.5514054
4,PEuk1,-2.150161,-3.0158389
4,PEuk1,-4.531149,3.149078
4,PEuk1,1.3098089,10.968814
4,PEuk1,-2.9843802,9.308449
4,PEuk1,-3.48619,2.2102501
4,PEuk1,-4.801352,5.8190784
4,PEuk1,-4.6417313,6.4575844
4,PEuk1,-3.5567224,7.9310865
4,PEuk1,-3.3511846,1.1549934
4,PEuk1,-3.6021357,6.45206
4,PEuk1,-2.3712897,8.040188
4,PEuk1,-4.186041,4.288612
4,PEuk1,-2.2548652,-2.788207
4,PEuk1,-3.7582421,1.0246012
4,PEuk1,-4.552674,3.7849562
4,PEuk1,-4.2495565,5.915493
4,PEuk1,-4.3955984,3.3705573
4,PEuk1,-4.3903337,5.7192307
4,PEuk1,-4.44818,7.342308
4,PEuk1,-4.6668754,4.4160414
4,PEuk1,-4.8914504,6.3990345
4,PEuk1,-3.6662183,7.936721
4,PEuk1,-3.5132012,1.8267405
4,PEuk1,-4.0235834,7.366248
4,PEuk1,-3.6510444,0.8832376
4,PEuk1,-4.693851,6.1617374
4,PEuk1,-3.4974842,-3.3005695
4,PEuk1,-3.9249535,3.3641756
4,PEuk1,-4.1761303,4.49482
4,PEuk1,-4.079265,5.984349
4,PEuk1,-3.0363183,8.196712
4,PEuk1,-1.7953985,8.840294
4,PEuk1,-3.852629,1.17552
4,PEuk1,-4.0949116,4.5862284
4,PEuk1,-4.071518,8.059422
4,PEuk1,-4.259127,6.353822
4,PEuk1,-5.0597706,3.690341
4,PEuk1,-3.9500763,1.7416657
4,PEuk1,-4.502163,6.4611835
4,PEuk1,-3.5661745,1.5032029
4,PEuk1,-4.085301,2.9970796
4,PEuk1,-4.8034544,3.7961497
4,PEuk1,-4.2828617,6.6872406
4,PEuk1,-4.7425017,2.9065669
4,PEuk1,-4.641081,2.4263663
4,PEuk1,-2.3730845,9.264437
4,PEuk1,-3.1872773,6.2197247
4,PEuk1,-4.389679,7.1693087
4,PEuk1,-1.5607023,8.859372
4,PEuk1,1.1073649,10.905083
4,PEuk1,-3.5980322,0.7136739
4,PEuk1,-3.9028175,8.022474
4,PEuk1,-4.177855,6.8903174
4,PEuk1,-4.007203,2.488339
4,PEuk1,-4.015053,1.4649653
4,PEuk1,-3.7757301,3.6965988
4,PEuk1,-4.2926364,5.8028536
4,PEuk1,-3.9758139,1.7087306
4,PEuk1,-3.3093576,1.0932916
4,PEuk1,-4.2111406,1.8770773
4,PEuk1,-4.1512876,1.4042599
4,PEuk1,-2.8525515,8.797366
4,PEuk1,-5.1213284,5.0140805
4,PEuk1,-3.9970882,2.311823
4,PEuk1,-4.7842975,5.9036536
4,PEuk1,-3.444491,8.90253
4,PEuk1,-4.804686,4.980351
4,PEuk1,-4.2995276,6.2916613
4,PEuk1,-3.3057272,8.146206
4,PEuk1,-3.7164888,0.6525366
4,PEuk1,-4.9503665,3.4632359
4,PEuk1,-1.3646287,9.544635
4,PEuk1,-1.8413194,8.513071
4,PEuk1,-2.5274863,7.6490817
4,PEuk1,-4.412396,3.178106
4,PEuk1,-3.684646,1.8827373
4,PEuk1,-5.323939,5.211035
4,PEuk1,-4.550433,6.7503963
4,PEuk1,-3.1676247,0.065571494
4,PEuk1,-2.338466,7.9867215
4,PEuk1,-3.620896,0.76436293
4,PEuk1,-5.1301374,4.8135786
4,PEuk1,-4.1988077,4.5056243
4,PEuk1,-4.2085385,7.7007804
4,PEuk1,-4.841186,4.8352594
4,PEuk1,-4.247304,7.6820865
4,PEuk1,-1.2819,-2.792012
4,PEuk1,-3.942884,7.7511916
4,PEuk1,-2.492929,7.955343
4,PEuk1,-3.6154406,1.4548688
4,PEuk1,-4.6438336,4.3099747
4,PEuk1,-2.7743444,8.168327
4,PEuk1,-4.361714,4.105835
4,PEuk1,-3.500133,4.64301
4,PEuk1,-2.5967302,9.516726
4,PEuk1,-4.8396673,4.4313073
4,PEuk1,-4.54592,4.57378
4,PEuk1,-4.98148,5.483844
4,PEuk1,-4.5500116,4.395101
4,PEuk1,-4.108769,7.0938845
4,PEuk1,-5.016224,3.098872
4,PEuk1,-3.7819736,2.213682
4,PEuk1,-4.537811,6.686271
4,PEuk1,-3.1137927,5.0567822
4,PEuk1,-3.4750621,6.3925743
4,PEuk1,-2.4506857,9.541858
4,PEuk1,-4.6069193,5.3985415
4,PEuk1,-4.943217,6.6389785
4,PEuk1,-5.1387653,4.764429
4,PEuk1,1.1424097,10.8637905
4,PEuk1,-0.07317452,10.132134
4,PEuk1,-4.095949,2.6282425
4,PEuk1,-4.6374664,2.6761749
4,PEuk1,-0.86664486,9.751539
4,PEuk1,-3.6351273,8.366295
4,PEuk1,-3.7115092,2.205458
4,PEuk1,-2.589869,9.444706
4,PEuk1,-1.3448089,-2.6363845
4,PEuk1,-4.917592,5.4797177
4,PEuk1,-2.5378804,9.460088
4,PEuk1,-4.9472823,5.1599245
4,PEuk1,-1.6069349,-2.527883
4,PEuk1,-4.253687,7.765327
4,PEuk1,-3.3464158,8.222585
4,PEuk1,-5.057735,4.2550864
4,PEuk1,-5.3691297,5.362802
4,PEuk1,-3.2900112,5.02721
4,PEuk1,-4.3083863,6.985306
4,PEuk1,-4.231394,6.16828
4,PEuk1,-3.3407815,7.3381205
4,PEuk1,-4.093201,1.7235097
4,PEuk1,-3.6612384,4.0995502
4,PEuk1,-4.591991,3.0014665
4,PEuk1,-4.4485664,7.22779
4,PEuk1,-4.948158,4.1221895
4,PEuk1,-4.917002,4.9389606
4,PEuk1,-3.321773,1.5126905
4,PEuk1,-3.4777343,8.587067
4,PEuk1,-4.2659326,2.3239653
4,PEuk1,-4.146674,2.7445374
4,PEuk1,-0.47904277,10.074178
4,PEuk1,-4.3056955,3.3394833
4,PEuk1,-3.9783602,1.8480289
4,PEuk1,-4.99016,3.855069
4,PEuk1,0.3952738,10.329024
4,PEuk1,-3.2163727,5.041037
4,PEuk1,-4.298877,6.5508885
4,PEuk1,-4.6387753,6.249991
4,PEuk1,-0.8879701,-2.5203497
4,PEuk1,-3.8735366,2.5764463
4,PEuk1,-3.1887457,4.955838
4,PEuk1,-4.9677997,4.8333783
4,PEuk1,-4.4108577,2.8333137
4,PEuk1,-3.3331542,0.32153296
4,PEuk1,-4.246427,6.3630285
4,PEuk1,-4.1562085,1.5315987
4,PEuk1,-4.478983,3.5182264
4,PEuk1,-4.0294757,1.9831176
4,PEuk1,-4.1669793,1.5359921
4,PEuk1,-4.604744,4.658409
4,PEuk1,-3.7187986,2.4478874
4,PEuk1,-3.8829498,1.6876459
4,PEuk1,-3.1701674,6.3663177
5,PEuk2,1.180698,11.81807
5,PEuk2,-0.09624184,10.579714
5,PEuk2,-0.2922526,10.441368
5,PEuk2,-0.9682702,10.160734
5,PEuk2,2.130993,12.055657
5,PEuk2,2.9359157,12.705327
5,PEuk2,3.3345942,12.62888
5,PEuk2,3.0140474,13.435036
5,PEuk2,2.6070278,12.874031
5,PEuk2,2.024086,11.5489235
5,PEuk2,4.3640795,13.254943
5,PEuk2,-0.2388343,10.626389
5,PEuk2,0.7830297,10.981199
5,PEuk2,4.699921,13.431323
5,PEuk2,1.1883385,11.642007
5,PEuk2,2.9065952,12.793919
5,PEuk2,2.020369,11.732369
5,PEuk2,3.326437,12.855134
5,PEuk2,3.8310893,12.96438
5,PEuk2,-2.207822,9.855776
5,PEuk2,4.147053,13.230941
5,PEuk2,1.4537734,11.736219
5,PEuk2,1.3411965,11.215971
5,PEuk2,-1.0774673,9.998554
5,PEuk2,3.7374315,13.34587
5,PEuk2,0.8278389,10.817378
5,PEuk2,1.3918754,11.139313
5,PEuk2,3.2440856,12.688386
5,PEuk2,-0.58253205,10.469425
5,PEuk2,2.4567323,11.888172
5,PEuk2,0.01005272,10.650465
5,PEuk2,3.3637547,12.724879
5,PEuk2,4.2878017,13.184837
5,PEuk2,2.6652768,13.03746
5,PEuk2,-1.0522786,9.866457
5,PEuk2,2.1140306,11.911881
5,PEuk2,1.1001378,11.552344
5,PEuk2,-0.14071023,10.6424885
5,PEuk2,5.327507,14.04066
5,PEuk2,4.344097,13.315738
5,PEuk2,0.91109556,11.29475
5,PEuk2,3.378877,12.800686
5,PEuk2,-0.23914964,10.406912
5,PEuk2,0.3342414,10.888949
5,PEuk2,-0.39640576,10.618482
5,PEuk2,1.9217293,11.728639
5,PEuk2,-0.78319013,10.367683
5,PEuk2,1.776023,11.820982
5,PEuk2,4.4145346,13.250732
5,PEuk2,-0.47387028,10.53924
5,PEuk2,2.277885,12.042775
5,PEuk2,1.3963097,11.840988
5,PEuk2,2.5135045,12.016281
5,PEuk2,1.9586444,11.73363
5,PEuk2,-0.5706838,10.485555
5,PEuk2,-1.2790918,9.827167
5,PEuk2,-0.060387213,10.236206
5,PEuk2,2.1492965,12.323562
5,PEuk2,3.6334376,12.721517
5,PEuk2,2.622737,11.979376
5,PEuk2,1.9026412,11.959954
5,PEuk2,3.3854542,12.798616
5,PEuk2,0.32112437,10.796143
5,PEuk2,1.9524376,11.663544
5,PEuk2,1.7692393,11.478487
5,PEuk2,0.9003775,11.465102
5,PEuk2,3.329455,12.688551
5,PEuk2,4.1862984,13.149919
5,PEuk2,2.7530785,11.971744
5,PEuk2,2.0736444,12.204373
5,PEuk2,4.888289,13.592217
5,PEuk2,3.017504,12.41732
5,PEuk2,0.101890855,10.61858
5,PEuk2,1.2916412,11.676623
5,PEuk2,3.0296748,12.682581
5,PEuk2,2.7072177,12.848845
5,PEuk2,2.223663,12.160843
5,PEuk2,-0.48983914,10.488066
5,PEuk2,2.799724,12.791879
5,PEuk2,2.2304013,12.074901
5,PEuk2,0.079744264,10.670681
5,PEuk2,1.2539798,11.346731
5,PEuk2,2.492257,12.1483
5,PEuk2,1.5881711,11.361832
5,PEuk2,1.7506714,11.529524
5,PEuk2,2.9452736,12.601749
5,PEuk2,3.330997,12.812841
5,PEuk2,3.3746707,12.720691
5,PEuk2,3.1785576,12.87326
5,PEuk2,4.0762405,13.143307
5,PEuk2,-0.53856474,10.029822
5,PEuk2,0.56969714,11.158653
5,PEuk2,2.2087202,12.125859
5,PEuk2,4.0081077,13.151989
5,PEuk2,1.5488853,11.837775
5,PEuk2,3.1095877,12.488972
5,PEuk2,2.2794435,12.484103
5,PEuk2,1.282423,11.017543
5,PEuk2,1.3649781,11.778962
5,PEuk2,0.9613783,11.502229
5,PEuk2,0.9133469,11.486427
5,PEuk2,1.230599,10.976178
5,PEuk2,2.6681564,12.138144
5,PEuk2,2.4423478,12.478179
5,PEuk2,2.720404,12.4334955
5,PEuk2,-0.32375666,10.583707
5,PEuk2,2.4018383,11.84664
5,PEuk2,1.6070491,11.561547
5,PEuk2,4.706675,13.450745
5,PEuk2,2.7041638,12.026255
5,PEuk2,4.7396793,13.537665
5,PEuk2,4.1037602,13.113835
5,PEuk2,0.24101861,10.776006
5,PEuk2,4.5786395,13.373571
5,PEuk2,-0.19011968,10.778377
5,PEuk2,2.0791183,11.941156
5,PEuk2,3.2916827,12.555249
5,PEuk2,2.6235158,12.738323
5,PEuk2,-0.22307608,10.637307
5,PEuk2,2.7511947,12.694963
5,PEuk2,1.3895054,11.366167
5,PEuk2,2.401453,12.331432
5,PEuk2,-0.95032,10.071534
5,PEuk2,4.765422,13.485186
5,PEuk2,0.5364639,11.236695
5,PEuk2,5.282,13.948975
5,PEuk2,2.8738666,12.189405
5,PEuk2,3.1658773,12.473376
5,PEuk2,0.26936686,10.823274
5,PEuk2,2.7923656,12.37235
5,PEuk2,0.3679216,10.812666
5,PEuk2,2.724982,12.228135
5,PEuk2,2.0107381,11.7364
5,PEuk2,-0.11566204,10.658892
5,PEuk2,3.378413,12.533035
5,PEuk2,5.362331,14.128409
5,PEuk2,3.5788274,12.787087
5,PEuk2,1.5263163,11.741353
5,PEuk2,2.8049138,12.410015
5,PEuk2,-1.1519225,9.881123
5,PEuk2,-1.1834254,9.905739
5,PEuk2,0.10172244,10.849272
5,PEuk2,1.7624896,11.3909
5,PEuk2,1.2320316,11.106537
5,PEuk2,3.1029825,12.405234
5,PEuk2,4.904974,13.593103
5,PEuk2,5.2697043,13.899592
5,PEuk2,2.1589649,12.084781
5,PEuk2,3.4619243,12.814609
5,PEuk2,1.4364369,11.146491
5,PEuk2,3.449579,12.732958
5,PEuk2,-1.3963416,9.686789
5,PEuk2,1.7953273,11.689945
5,PEuk2,-0.78272086,10.087094
5,PEuk2,1.1974533,11.648125
5,PEuk2,1.9706463,11.987099
5,PEuk2,1.5005989,11.373375
5,PEuk2,4.846033,13.538686
5,PEuk2,-1.156578,9.852892
5,PEuk2,2.4034033,12.668923
5,PEuk2,0.113951,10.660746
5,PEuk2,-2.2964988,9.007179
5,PEuk2,3.2304697,12.860906
5,PEuk2,1.4360517,11.129803
5,PEuk2,2.2559352,11.979389
5,PEuk2,2.013796,11.696909
5,PEuk2,2.3442688,12.1879635
5,PEuk2,3.9009097,13.169118
5,PEuk2,2.4231045,12.43514
5,PEuk2,-0.7642726,10.387712
5,PEuk2,2.6814742,11.99038
5,PEuk2,2.404479,12.350842
5,PEuk2,2.9209878,12.147774
5,PEuk2,1.591387,11.697275
5,PEuk2,1.538437,11.135231
5,PEuk2,2.8454125,12.181329
5,PEuk2,3.9164076,13.310633
5,PEuk2,2.6123805,12.3459015
5,PEuk2,4.060272,13.0897045
5,PEuk2,2.4798913,12.00241
5,PEuk2,-1.6903954,9.973407
5,PEuk2,3.975911,13.183919
5,PEuk2,-0.9369201,10.116772
5,PEuk2,1.5234648,11.861758
5,PEuk2,1.9332179,11.703535
5,PEuk2,0.2559262,10.760149
5,PEuk2,0.31391788,10.547078
5,PEuk2,2.5340903,12.6486025
5,PEuk2,2.1246548,12.794094
5,PEuk2,1.7423457,11.874211
5,PEuk2,4.8587036,13.56048
5,PEuk2,5.2799535,13.998863
5,PEuk2,-1.5254408,9.305526
5,PEuk2,0.9556901,11.507827
5,PEuk2,1.5036005,11.84101
5,PEuk2,3.1348286,13.361463
5,PEuk2,-0.86120605,9.986361
5,PEuk2,0.95457876,11.513149
5,PEuk2,2.9730442,13.279219
5,PEuk2,-0.675669,10.483668
5,PEuk2,0.2539046,10.650047
5,PEuk2,-0.018211473,10.630942
5,PEuk2,2.181951,11.678989
5,PEuk2,1.1730747,10.931377
5,PEuk2,2.595629,12.442818
5,PEuk2,1.4618086,11.775108
5,PEuk2,1.3108766,11.288213
5,PEuk2,2.7365656,12.607518
5,PEuk2,5.2054925,13.895864
5,PEuk2,2.6513605,12.354857
5,PEuk2,1.958966,12.087334
5,PEuk2,-0.89867693,9.925784
5,PEuk2,4.534786,13.348306
5,PEuk2,5.3160295,13.99422
5,PEuk2,1.309495,11.451278
5,PEuk2,-0.1987294,10.631689
5,PEuk2,-1.4788126,9.562416
5,PEuk2,4.483358,13.311744
5,PEuk2,2.2050302,12.278756
5,PEuk2,2.38537,11.868086
5,PEuk2,3.8360531,12.913145
5,PEuk2,5.17609,13.839828
5,PEuk2,2.4895024,12.33564
5,PEuk2,0.68797976,10.698049
5,PEuk2,5.2969484,13.935052
5,PEuk2,-2.6092288,5.085531
5,PEuk2,-0.6720473,10.464796
5,PEuk2,1.5688317,11.2094965
5,PEuk2,-0.6649657,10.440046
5,PEuk2,2.504052,12.071627
5,PEuk2,2.3283525,12.061684
5,PEuk2,0.25546747,10.757516
5,PEuk2,-0.5272115,10.053738
5,PEuk2,1.3170631,11.431658
5,PEuk2,2.8263988,12.289795
5,PEuk2,2.7584739,12.974264
5,PEuk2,0.8934996,11.523398
5,PEuk2,1.0532187,11.546028
5,PEuk2,3.008552,13.367356
5,PEuk2,4.1299376,13.226245
5,PEuk2,2.6521425,13.080924
5,PEuk2,3.0051568,12.267448
5,PEuk2,0.1565802,10.843887
5,PEuk2,2.3715487,12.489915
5,PEuk2,0.06776604,10.64019
5,PEuk2,0.06274254,10.089277
5,PEuk2,-2.115622,9.832141
5,PEuk2,4.292298,13.2158785
5,PEuk2,1.3001403,11.264461
5,PEuk2,1.5772568,11.411386
5,PEuk2,-0.29193982,10.722144
5,PEuk2,0.15347409,10.78681
5,PEuk2,3.7141156,12.84935
5,PEuk2,3.7255557,13.261762
5,PEuk2,4.4684205,13.318835
5,PEuk2,3.26032,12.814039
5,PEuk2,-1.0954101,9.75684
5,PEuk2,-2.6188345,9.7764015
5,PEuk2,3.0321677,12.806631
5,PEuk2,4.4222693,13.260946
5,PEuk2,0.8329509,10.791051
5,PEuk2,1.8921626,11.795743
5,PEuk2,-2.1746364,8.962646
5,PEuk2,1.1481051,11.575099
5,PEuk2,3.363079,12.900222
5,PEuk2,0.4632559,11.0295515
5,PEuk2,-0.48697725,10.082261
5,PEuk2,3.590094,12.823233
5,PEuk2,0.28463072,10.573741
5,PEuk2,4.144336,13.112642
5,PEuk2,2.8171306,12.229046
5,PEuk2,1.6074039,11.847983
5,PEuk2,3.5073025,13.119431
5,PEuk2,4.164268,13.166497
5,PEuk2,1.175142,11.421737
5,PEuk2,-0.2222812,10.690389
5,PEuk2,5.245219,13.913333
5,PEuk2,2.5648556,11.987745
5,PEuk2,2.6024618,12.510429
5,PEuk2,3.6324816,13.160486
5,PEuk2,2.3720896,12.661668
5,PEuk2,-0.76521885,10.249276
6,Syn,10.872599,5.521543
6,Syn,12.843457,5.286975
6,Syn,10.431945,-3.2771904
6,Syn,12.496094,2.7509594
6,Syn,12.957665,4.0750327
6,Syn,14.383368,8.656033
6,Syn,10.791982,11.968489
6,Syn,14.246565,8.411499
6,Syn,11.350892,11.914912
6,Syn,10.439548,-2.1092246
6,Syn,11.982678,-5.356846
6,Syn,14.454668,8.22144
6,Syn,13.408178,8.845302
6,Syn,12.865454,11.161482
6,Syn,11.723271,11.87309
6,Syn,12.59259,3.7739856
6,Syn,14.120252,5.4381056
6,Syn,11.566895,-5.9715686
6,Syn,13.48945,6.6744876
6,Syn,13.912775,10.708443
6,Syn,10.630111,11.952672
6,Syn,10.354121,3.7488241
6,Syn,12.3847,-0.7421425
6,Syn,12.252238,11.667675
6,Syn,11.726531,-3.3805823
6,Syn,13.031786,6.098034
6,Syn,10.254061,-1.0426497
6,Syn,13.837699,3.7913306
6,Syn,11.540481,7.331109
6,Syn,12.126391,3.5204895
6,Syn,10.943483,-1.6114478
6,Syn,14.303636,6.5595264
6,Syn,12.170776,4.1182127
6,Syn,12.344345,-1.0525987
6,Syn,14.488157,6.860739
6,Syn,10.494352,-4.0409884
6,Syn,11.085801,1.7219867
6,Syn,13.751641,9.423656
6,Syn,13.599864,8.080476
6,Syn,9.706082,2.858383
6,Syn,5.359346,13.833473
6,Syn,11.026388,4.654644
6,Syn,13.150093,10.274278
6,Syn,11.538451,-3.939566
6,Syn,10.860473,9.043917
6,Syn,14.281874,8.313282
