Cluster,Label,UMAP1,UMAP2
6,Syn,14.6290655,3.2483747
6,Syn,13.135099,9.313854
6,Syn,13.2266245,0.36988488
6,Syn,10.627058,-2.3181212
6,Syn,13.206462,3.3840842
6,Syn,11.393837,-4.6588073
6,Syn,14.549808,7.2948556
6,Syn,13.592391,8.387234
6,Syn,14.4133415,6.5304127
6,Syn,13.030978,11.225831
6,Syn,14.799012,2.6263168
6,Syn,14.675613,3.5525188
6,Syn,10.449955,-4.53848
6,Syn,7.7741137,-8.204203
6,Syn,14.5776205,2.5258088
6,Syn,15.151538,3.304615
6,Syn,13.44024,5.926732
6,Syn,13.473091,-2.673756
6,Syn,13.880334,8.423174
6,Syn,13.195161,10.344231
6,Syn,11.473337,-3.8460166
6,Syn,11.36093,-4.037667
6,Syn,13.701163,11.109993
6,Syn,12.728195,-3.0641384
6,Syn,12.37296,4.298711
6,Syn,10.412031,-2.8975813
6,Syn,8.105125,-6.6942706
6,Syn,12.537891,-4.735517
6,Syn,13.604561,-0.5780667
6,Syn,12.564916,10.966102
6,Syn,11.368544,-4.66968
6,Syn,13.738686,8.982107
6,Syn,10.26889,-5.8314548
6,Syn,7.761381,-7.6815767
6,Syn,14.750175,-0.74579096
6,Syn,12.935157,1.3694395
6,Syn,11.040862,-1.356091
6,Syn,13.930053,10.691076
6,Syn,8.388837,-5.5116897
6,Syn,15.319237,6.322268
6,Syn,8.335532,-5.9020543
6,Syn,12.78603,9.869692
6,Syn,14.684102,0.842301
6,Syn,13.163482,10.480312
6,Syn,13.524397,5.932735
6,Syn,15.350427,3.6752348
6,Syn,13.593301,-3.6184037
6,Syn,11.255422,-1.2361134
6,Syn,14.439215,4.0712614
6,Syn,14.550487,4.1995454
6,Syn,12.555486,3.6441162
6,Syn,13.585682,7.61383
6,Syn,9.77051,-6.619464
6,Syn,10.539687,-4.418714
6,Syn,14.165429,5.195897
6,Syn,9.632475,-3.7796614
6,Syn,14.243923,2.0339005
6,Syn,11.448675,-3.1265213
6,Syn,10.382527,-3.8714097
6,Syn,10.670405,-4.1722527
6,Syn,10.474188,-2.6842341
6,Syn,15.139187,2.8855536
6,Syn,12.995411,8.249877
6,Syn,15.032841,6.9642024
6,Syn,11.070986,-2.4087465
6,Syn,9.12967,-4.61439
6,Syn,13.182298,6.9353433
6,Syn,14.528003,1.8729122
6,Syn,14.079132,-2.143654
6,Syn,9.515398,-5.255621
6,Syn,14.763477,2.3391159
6,Syn,14.579566,2.9504926
6,Syn,13.455116,7.582036
6,Syn,15.4517765,-0.6322783
6,Syn,14.304139,-0.08123441
6,Syn,8.609224,-5.3924065
6,Syn,12.430004,0.53339404
6,Syn,10.068819,-6.1463537
6,Syn,12.864221,-3.737256
6,Syn,12.892728,12.544863
6,Syn,14.061871,10.372446
6,Syn,12.785701,-0.367359
6,Syn,8.522963,-5.6376195
6,Syn,13.307039,8.343282
6,Syn,15.542734,-0.88725483
6,Syn,12.94392,0.9793107
6,Syn,14.057978,3.0689688
6,Syn,13.25667,5.177032
6,Syn,14.026372,5.2207537
6,Syn,9.624077,-5.777694
6,Syn,14.435582,1.720273
6,Syn,7.7273345,-7.1457605
6,Syn,13.004083,-2.0289745
6,Syn,15.2742,0.21040887
6,Syn,12.069314,-2.4845338
6,Syn,12.449127,0.9653583
6,Syn,11.631235,-0.41618684
6,Syn,13.1982765,8.495623
6,Syn,12.936857,11.8902025
6,Syn,14.738964,1.7568219
6,Syn,13.105476,10.7024145
6,Syn,13.983273,7.962404
6,Syn,8.022464,-6.418391
6,Syn,14.210694,-1.7873127
6,Syn,13.840817,6.073503
6,Syn,11.292126,-4.817698
6,Syn,13.887876,0.1044597
6,Syn,11.289999,-3.5384116
6,Syn,13.329732,-4.2752724
6,Syn,13.310804,9.723031
6,Syn,10.984024,12.480686
6,Syn,14.923379,-0.86464405
6,Syn,12.389114,4.313194
6,Syn,14.068438,2.7123883
6,Syn,14.684554,2.965207
6,Syn,13.91779,-3.4756584
6,Syn,14.692175,-2.439293
6,Syn,14.472171,4.041383
6,Syn,11.780783,-2.1864777
6,Syn,13.50784,9.11603
6,Syn,13.191856,-4.008339
6,Syn,14.615459,3.6769366
6,Syn,11.494473,-2.0903347
6,Syn,13.715454,7.3680305
6,Syn,14.313972,-1.5097044
6,Syn,13.720753,10.616726
6,Syn,9.48998,-4.6136
6,Syn,13.584419,6.4566913
6,Syn,14.834284,1.1780816
6,Syn,13.941528,10.071986
6,Syn,13.272392,-3.756274
6,Syn,14.512353,4.9249744
6,Syn,7.6458206,-8.54906
6,Syn,13.369886,7.689586
6,Syn,13.950556,6.764046
6,Syn,9.441666,-4.4138064
6,Syn,12.925052,9.466247
6,Syn,12.436391,4.4190793
6,Syn,13.502912,-3.51748
6,Syn,11.724301,10.686036
6,Syn,11.458134,-0.5137916
6,Syn,12.563192,0.9174883
6,Syn,12.921118,-0.48992726
6,Syn,14.483168,0.420402
6,Syn,14.383179,-1.434179
6,Syn,12.390261,5.3212204
6,Syn,15.564461,0.7379502
6,Syn,14.8704,1.9125947
6,Syn,12.136089,-4.2892447
6,Syn,14.067267,2.0055878
6,Syn,15.518271,0.28679883
6,Syn,14.776863,1.9032923
6,Syn,15.603742,0.46843046
6,Syn,9.372692,-4.035579
6,Syn,15.641906,6.187304
6,Syn,12.9066,-0.9884224
6,Syn,12.241668,-4.4119773
6,Syn,7.6777725,-8.775223
6,Syn,15.594873,2.5591395
6,Syn,14.595883,3.0368962
6,Syn,14.652317,-0.09614043
6,Syn,15.328162,3.5582852
6,Syn,11.333762,-0.7647776
6,Syn,15.062906,5.315565
6,Syn,8.431602,-5.6471796
6,Syn,14.336014,3.925916
6,Syn,13.185346,8.4133625
6,Syn,10.160794,-6.0078244
6,Syn,14.152376,8.159682
6,Syn,14.373167,3.209151
6,Syn,14.769804,-3.644397
6,Syn,14.101907,10.444586
6,Syn,13.2468405,9.413436
6,Syn,11.243747,-5.9748344
6,Syn,15.546434,2.672957
6,Syn,8.398215,-6.118306
6,Syn,13.752019,8.775903
6,Syn,10.885572,-3.45077
6,Syn,13.03731,-0.42823648
6,Syn,12.020854,-4.539185
6,Syn,13.30988,11.671403
6,Syn,15.243678,3.7383199
6,Syn,14.555269,5.8851404
6,Syn,12.856189,7.46769
6,Syn,9.614396,-3.4236836
6,Syn,7.9132876,-7.040307
6,Syn,12.91289,-4.1666093
6,Syn,14.663527,4.265539
6,Syn,15.03896,7.0283904
6,Syn,15.601931,3.4544263
6,Syn,9.964302,-2.9990146
6,Syn,15.291435,-0.325006
6,Syn,12.602893,-4.808418
6,Syn,14.17849,-2.272208
6,Syn,15.394722,-0.41580305
6,Syn,14.855614,2.0068588
6,Syn,11.981889,-3.1435897
6,Syn,10.997353,-5.92316
6,Syn,12.802645,-4.7242093
6,Syn,14.788698,3.4224265
6,Syn,8.776185,-5.642225
6,Syn,12.940171,1.7724719
6,Syn,11.693337,12.924155
6,Syn,14.505847,-0.05564886
6,Syn,13.147406,11.512238
6,Syn,12.695105,-3.5010717
6,Syn,13.461709,9.960061
6,Syn,13.291697,9.718025
6,Syn,12.197226,-5.071985
6,Syn,9.913652,-5.378594
6,Syn,15.035363,4.9621477
6,Syn,14.08204,7.592579
6,Syn,11.90659,0.30163538
6,Syn,15.106988,-1.7109823
6,Syn,11.516593,-1.9366726
6,Syn,12.535724,1.5945174
6,Syn,15.25629,0.68103284
6,Syn,12.444867,-4.648005
6,Syn,13.902173,10.78253
6,Syn,12.467988,-3.7904506
6,Syn,13.251021,-2.8342593
6,Syn,7.9403048,-7.7795258
6,Syn,12.93055,-0.08014891
6,Syn,15.585422,0.5348439
6,Syn,12.422053,4.203779
6,Syn,13.458077,-3.553616
6,Syn,11.787822,-3.6776042
6,Syn,14.152877,5.277969
6,Syn,14.10163,-2.768566
6,Syn,14.691748,3.0321636
6,Syn,12.628904,0.5258659
6,Syn,10.455098,-2.4917529
6,Syn,13.669616,-3.8993337
6,Syn,12.673018,1.4711776
6,Syn,8.867073,-4.644614
6,Syn,13.651164,-2.0328968
6,Syn,13.506314,-1.9176509
6,Syn,13.509055,9.662458
6,Syn,13.228876,0.49701664
6,Syn,13.440049,-2.5289562
6,Syn,15.128027,-1.117953
6,Syn,14.181433,-2.0913517
6,Syn,15.423158,-0.13894992
6,Syn,13.724244,10.405028
6,Syn,14.598428,-1.8730986
6,Syn,13.868467,6.7557254
6,Syn,13.672437,11.754897
6,Syn,15.380242,-0.47173858
6,Syn,14.467354,4.8944807
6,Syn,15.238173,2.259169
6,Syn,13.363472,8.243191
6,Syn,9.772461,-5.9393687
6,Syn,14.482471,6.2315745
6,Syn,14.622563,1.8161612
6,Syn,14.260628,-0.32856658
6,Syn,14.428235,2.6183403
6,Syn,13.988345,4.8662915
6,Syn,13.122734,-1.5533329
6,Syn,13.785545,-2.8042202
6,Syn,13.958307,4.5336046
6,Syn,14.58406,2.7027829
6,Syn,9.818354,-6.54438
6,Syn,13.837906,6.3929935
6,Syn,11.967034,-2.985311
6,Syn,13.885907,8.216303
6,Syn,8.123948,-6.5064964
6,Syn,13.126017,11.816984
6,Syn,15.17834,3.8337946
6,Syn,15.542974,1.012469
6,Syn,7.8826785,-7.17463
6,Syn,13.848668,-0.26623088
6,Syn,13.575255,2.2900317
6,Syn,12.7871065,-3.94222
6,Syn,14.365117,-0.40007314
6,Syn,13.660964,7.163743
6,Syn,11.121962,11.667611
6,Syn,11.466723,-3.6174624
6,Syn,13.699701,-4.288235
6,Syn,13.049955,8.339993
6,Syn,11.647554,-5.551128
6,Syn,14.854205,3.4460166
6,Syn,13.738197,7.9469914
6,Syn,15.588545,0.023265935
6,Syn,13.216666,1.9393431
6,Syn,11.345599,-0.6725792
6,Syn,12.503388,-1.8805866
6,Syn,13.835756,-2.0311775
6,Syn,11.786603,-5.585717
6,Syn,13.0689745,-3.2864945
6,Syn,14.615768,-0.7632376
6,Syn,13.283144,10.416866
6,Syn,11.120405,-3.0483718
6,Syn,8.361631,-5.6794972
6,Syn,9.749839,-5.807266
6,Syn,12.793686,-0.4934764
6,Syn,14.259306,3.3454752
6,Syn,14.38981,5.853151
6,Syn,14.657605,-3.8320744
6,Syn,10.980679,-2.0730019
6,Syn,13.367106,4.965935
6,Syn,12.351432,4.5602794
6,Syn,14.868647,1.322265
6,Syn,11.733672,10.796533
6,Syn,12.734668,-3.3450017
6,Syn,12.969153,8.301439
6,Syn,14.545205,5.557751
6,Syn,14.4212055,5.054231
6,Syn,13.332099,-1.1543206
6,Syn,15.455996,3.5403109
6,Syn,14.085257,-0.46525428
6,Syn,11.140157,-6.065828
6,Syn,15.029442,3.7605348
6,Syn,13.376404,-1.7392684
6,Syn,8.154885,-6.33667
6,Syn,7.728615,-7.9133396
6,Syn,14.629266,1.7719914
6,Syn,12.840893,-0.3248588
6,Syn,12.726261,-4.8049784
6,Syn,13.2672615,11.187294
6,Syn,7.625521,-8.272606
6,Syn,14.095343,10.446952
6,Syn,10.139414,-5.3871827
6,Syn,14.435276,-3.8625526
6,Syn,12.616421,-2.5720015
6,Syn,10.093492,-3.3922212
6,Syn,14.575424,-3.7713506
6,Syn,15.417212,-0.6097606
6,Syn,15.656242,3.1167274
6,Syn,12.360753,6.1190944
6,Syn,15.053781,3.8517523
6,Syn,13.570235,-2.4499998
6,Syn,14.521019,-3.74379
6,Syn,13.289846,-3.8236609
6,Syn,10.335687,-2.8316274
6,Syn,13.579504,6.28088
6,Syn,11.404682,-5.2149
6,Syn,13.120153,12.4775715
6,Syn,14.446627,2.1224952
6,Syn,11.30366,-5.5093813
6,Syn,14.929184,2.2671244
6,Syn,14.515446,-1.7708926
6,Syn,14.312419,8.939808
6,Syn,10.40754,-2.3183646
6,Syn,14.414905,2.8758817
6,Syn,9.82807,-6.728071
6,Syn,14.19954,10.293696
6,Syn,15.170528,0.91809404
6,Syn,15.188582,0.9901694
6,Syn,12.04737,-4.74296
6,Syn,13.288802,6.174349
6,Syn,13.164459,11.746825
6,Syn,15.582886,1.526119
6,Syn,7.7274017,-8.443766
6,Syn,12.5256405,-0.31906
6,Syn,13.971646,-2.316984
6,Syn,13.434865,-3.667314
6,Syn,10.842728,-3.573916
6,Syn,14.706946,2.2668934
6,Syn,14.57214,6.1912193
6,Syn,15.26397,6.289243
6,Syn,8.026479,-6.5340014
6,Syn,13.6802025,10.471127
6,Syn,14.241281,5.418319
6,Syn,13.035142,8.868165
6,Syn,12.454782,6.035904
6,Syn,13.572353,5.3706436
6,Syn,11.972376,-0.6178651
6,Syn,13.836386,8.546653
6,Syn,14.823967,7.023247
6,Syn,13.943608,-3.6607242
6,Syn,13.009111,-3.5478427
6,Syn,13.473659,8.66012
6,Syn,14.305736,6.309045
6,Syn,8.062284,-7.5753107
6,Syn,14.094862,7.23891
6,Syn,12.618272,-4.7718277
6,Syn,12.534758,-0.8229497
6,Syn,13.657125,2.27119
6,Syn,13.948527,8.560955
6,Syn,10.742549,-4.6723833
6,Syn,7.904523,-7.9482884
6,Syn,14.341407,4.414018
6,Syn,14.752625,2.4914935
6,Syn,15.046862,-1.6805142
6,Syn,14.418157,3.7922206
6,Syn,13.130549,-3.335464
6,Syn,14.720665,-3.0612586
6,Syn,9.818002,-6.757222
6,Syn,12.678047,-4.715931
6,Syn,10.898657,-1.6511711
6,Syn,12.9480505,9.68173
6,Syn,13.191102,8.995028
6,Syn,12.232737,-5.248698
6,Syn,13.662385,10.219017
6,Syn,11.966895,-4.1868997
6,Syn,11.102149,-5.3715405
6,Syn,14.379778,9.629774
6,Syn,11.327484,-0.7025029
6,Syn,13.439391,7.4746156
6,Syn,14.02731,7.3452125
6,Syn,13.891056,10.4123745
6,Syn,15.476854,2.876219
6,Syn,13.429795,-2.9707596
6,Syn,11.895666,-3.3179388
6,Syn,13.352377,6.22064
6,Syn,11.135747,11.576896
6,Syn,14.761132,3.8688483
6,Syn,8.143881,-7.2522655
6,Syn,7.724227,-8.041166
6,Syn,12.945256,-3.062188
6,Syn,10.873851,-2.6948175
6,Syn,11.102874,-1.8394167
6,Syn,11.423585,-2.147086
6,Syn,12.458478,12.674825
6,Syn,14.43357,-1.4287664
6,Syn,10.40777,-2.4342964
6,Syn,15.602741,6.955301
6,Syn,14.679777,3.3959732
6,Syn,15.540573,1.4738903
6,Syn,10.87138,-6.272705
6,Syn,11.8631935,-1.4223182
6,Syn,13.228517,7.4756527
6,Syn,14.069803,10.589787
6,Syn,15.427548,2.953816
6,Syn,10.430464,-2.9009316
6,Syn,12.145686,-1.2416087
6,Syn,13.347529,-3.9184616
6,Syn,9.027589,-5.416572
6,Syn,8.148307,-6.994299
6,Syn,13.54339,8.087354
6,Syn,15.281624,0.7946808
6,Syn,15.106998,1.2458332
6,Syn,9.172048,-4.7037015
6,Syn,10.533413,-2.730134
6,Syn,11.79151,-1.1127965
6,Syn,13.063166,8.2615595
6,Syn,13.611076,-3.422984
6,Syn,9.768374,-4.5299864
6,Syn,11.479551,-3.7447515
6,Syn,14.259376,6.3736634
6,Syn,15.216404,1.4536115
6,Syn,13.49058,-3.3213868
6,Syn,12.45958,4.921824
6,Syn,14.5758915,3.1976407
6,Syn,12.459009,3.8362074
6,Syn,13.985515,7.717821
6,Syn,14.45472,-0.62360454
6,Syn,13.355973,1.5915473
6,Syn,13.684023,-3.5836856
6,Syn,14.026616,-2.6227589
6,Syn,14.653206,-1.6164886
6,Syn,10.765421,-4.6103354
6,Syn,12.873622,9.959934
6,Syn,14.352194,4.1227803
6,Syn,9.825794,-6.7266393
6,Syn,14.980834,1.0190927
6,Syn,13.6796,-2.3379302
6,Syn,13.972767,4.231524
6,Syn,13.199405,11.627198
6,Syn,15.214785,1.1376377
6,Syn,11.837412,0.1956759
6,Syn,12.480286,1.5278829
6,Syn,10.143576,-5.7982597
6,Syn,13.630762,7.7704353
6,Syn,15.513242,3.1050549
6,Syn,14.181644,-0.008433947
6,Syn,14.683523,-3.799376
6,Syn,15.593368,3.616845
6,Syn,14.703641,0.56145847
6,Syn,14.374338,4.9553733
6,Syn,13.670769,-3.404984
6,Syn,12.720026,-2.1242478
6,Syn,13.067486,12.368986
6,Syn,13.050087,11.7202635
6,Syn,15.274269,2.8057597
6,Syn,11.131646,-1.2609392
6,Syn,13.969383,-0.023359489
6,Syn,15.562904,6.477022
6,Syn,13.407381,-2.9445357
6,Syn,15.015981,-1.1351311
6,Syn,15.489191,2.23684
6,Syn,12.88031,-4.6585016
6,Syn,12.411876,-2.0269356
6,Syn,15.207608,3.2413924
6,Syn,13.3208475,5.757872
6,Syn,14.170856,6.286926
6,Syn,14.604073,4.022772
6,Syn,9.48878,-4.6415124
6,Syn,15.688057,6.660778
6,Syn,9.639087,-5.7907877
6,Syn,14.828366,0.29449445
6,Syn,13.402189,-3.7896934
6,Syn,11.409078,-1.695631
6,Syn,12.36921,4.4725842
6,Syn,8.188836,-7.2890277
6,Syn,10.601267,-5.602475
6,Syn,9.949131,-4.2294674
6,Syn,11.665993,-3.5786881
6,Syn,8.0095625,-7.9666176
6,Syn,14.666626,-0.28221107
6,Syn,11.946088,-5.3302503
6,Syn,15.135824,-1.7492017
6,Syn,14.635866,-1.4379171
6,Syn,11.579788,-2.5426583
6,Syn,14.585266,-2.6282353
6,Syn,11.26282,-5.9684973
6,Syn,13.604258,-3.4111133
6,Syn,13.362784,8.705468
6,Syn,15.161996,-0.308473
6,Syn,7.8009667,-7.784195
6,Syn,7.7759213,-8.309378
6,Syn,13.296451,5.583062
6,Syn,15.460682,5.7967005
6,Syn,10.764372,-1.7939266
6,Syn,14.638923,2.5692902
6,Syn,15.320701,0.7817912
6,Syn,11.579889,-2.9653888
6,Syn,12.491716,-3.6511762
6,Syn,14.748069,4.9425015
6,Syn,13.885884,2.7301936
6,Syn,10.453393,-3.006244
6,Syn,11.252161,-2.140157
6,Syn,12.998018,-2.589595
6,Syn,10.50532,-6.0295286
6,Syn,7.7247353,-8.399236
6,Syn,10.3607435,-5.21497
6,Syn,10.483845,-4.548916
6,Syn,13.957633,7.8026958
6,Syn,15.51265,0.23882847
6,Syn,14.676058,0.56882536
6,Syn,13.57937,9.7370615
6,Syn,15.1862955,0.26836887
6,Syn,11.19583,-1.0917519
6,Syn,8.083334,-6.471591
6,Syn,15.111544,-0.752301
6,Syn,13.2650585,5.7523417
6,Syn,13.337985,8.500303
6,Syn,13.772525,8.068043
6,Syn,15.3298025,5.591334
6,Syn,7.554563,-8.694363
6,Syn,11.699415,-4.741638
6,Syn,14.276239,-2.1190019
6,Syn,13.369979,10.048868
6,Syn,11.457756,-0.900899
6,Syn,12.558925,-0.08172809
6,Syn,10.426975,-3.2506776
6,Syn,9.86247,-3.3867779
6,Syn,13.17054,8.221478
6,Syn,7.7258945,-8.132156
6,Syn,14.053284,10.325767
6,Syn,11.376956,12.79696
6,Syn,15.123066,8.062706
6,Syn,14.196042,5.8288527
6,Syn,12.605388,-4.454572
6,Syn,11.12804,-3.709622
6,Syn,15.082598,1.8181562
6,Syn,11.956338,-0.78077
6,Syn,15.03907,4.540997
6,Syn,13.961313,4.1539235
6,Syn,13.385377,11.315546
6,Syn,15.241636,3.8213937
6,Syn,14.004925,9.341516
6,Syn,7.822444,-8.266555
6,Syn,15.110036,0.82143867
6,Syn,12.625255,-0.3774485
6,Syn,12.670965,10.650721
6,Syn,15.242278,0.84713775
6,Syn,7.6047373,-8.710379
6,Syn,12.724487,-3.1844096
6,Syn,14.870889,6.5886626
6,Syn,8.596712,-5.350515
6,Syn,7.828499,-8.171722
6,Syn,12.88291,9.456732
6,Syn,12.473656,5.81412
6,Syn,14.505108,4.701571
6,Syn,7.9149947,-6.912723
6,Syn,13.56625,6.4111776
6,Syn,10.235696,-6.5011797
6,Syn,13.391301,0.620988
6,Syn,12.792684,8.979616
6,Syn,13.560253,-0.48403496
6,Syn,14.336558,3.1910522
6,Syn,13.427093,10.925354
6,Syn,13.309848,11.61974
6,Syn,13.216879,3.0931427
6,Syn,14.074339,5.4691396
6,Syn,9.865197,-6.7179756
6,Syn,13.809275,-0.8330895
6,Syn,11.6097145,-0.9276221
6,Syn,11.986272,0.43062896
6,Syn,11.913671,0.2904159
6,Syn,12.630245,12.731148
6,Syn,13.989462,10.42888
6,Syn,12.273858,-3.624588
6,Syn,7.8425283,-8.118115
6,Syn,11.364772,12.770473
6,Syn,13.384292,12.007464
6,Syn,14.296686,-3.3545938
6,Syn,14.694366,4.652867
6,Syn,9.760713,-5.7444286
6,Syn,8.388095,-6.360028
6,Syn,12.913562,9.593847
6,Syn,12.922444,12.280693
6,Syn,13.515198,11.990498
6,Syn,15.495805,-0.8658459
6,Syn,11.7814665,-4.6121492
6,Syn,14.106163,6.165875
6,Syn,11.850435,12.896072
6,Syn,12.3600645,12.742391
6,Syn,12.725588,9.66271
6,Syn,12.482588,3.8337293
6,Syn,14.476735,-1.7448697
6,Syn,12.27393,-0.17905244
6,Syn,15.290248,6.1508546
6,Syn,13.308882,-2.3516214
6,Syn,14.657019,4.094095
6,Syn,14.409933,-2.28981
6,Syn,7.8426113,-7.2602024
6,Syn,7.7215667,-8.356355
6,Syn,12.868685,1.6185608
6,Syn,15.452152,0.36256915
6,Syn,15.127402,-1.777103
6,Syn,14.125197,4.831413
6,Syn,13.794631,11.020869
6,Syn,11.318443,-5.812085
6,Syn,14.634013,5.346809
6,Syn,14.285068,2.0654252
6,Syn,8.32185,-6.208684
6,Syn,13.86443,0.32388887
6,Syn,11.797605,-4.073649
6,Syn,13.538381,5.408583
6,Syn,12.471309,-0.60773516
6,Syn,9.873718,-3.4275706
6,Syn,12.499298,0.016643874
6,Syn,10.030647,-2.8762908
6,Syn,14.251341,6.498831
6,Syn,7.6611223,-8.530269
6,Syn,15.220294,-0.84407145
6,Syn,15.138525,5.276266
6,Syn,8.098004,-6.630935
6,Syn,13.3829155,9.735709
6,Syn,14.520413,4.6535172
6,Syn,13.372263,7.300577
6,Syn,13.957613,-4.1991262
6,Syn,15.355556,-0.9266466
6,Syn,13.652021,6.46024
6,Syn,14.366993,0.43025628
6,Syn,14.108955,-2.7728918
6,Syn,12.474645,0.9833974
6,Syn,12.860929,1.7648358
6,Syn,14.987726,1.0635042
6,Syn,14.796902,-3.535221
6,Syn,13.347843,11.469508
6,Syn,14.717319,-2.4756303
6,Syn,10.598218,-5.8268633
6,Syn,13.617048,7.0966864
6,Syn,14.724787,0.027522096
6,Syn,12.995408,10.365868
6,Syn,13.972435,-0.28197786
6,Syn,14.963066,3.0939493
6,Syn,13.494653,-0.20791966
6,Syn,13.133529,3.5107715
6,Syn,12.86488,-4.3053904
6,Syn,10.075885,-4.3809166
6,Syn,8.125663,-6.6251206
6,Syn,10.126438,-5.4786687
6,Syn,15.470136,0.88785154
6,Syn,14.436191,-3.3136046
6,Syn,13.681482,2.4317486
6,Syn,9.731156,-3.6196349
6,Syn,9.561629,-5.318353
6,Syn,8.299711,-6.2240734
6,Syn,10.650262,-4.091887
6,Syn,14.678612,-0.64389616
6,Syn,8.18245,-6.3968625
6,Syn,9.532126,-4.8017716
6,Syn,14.368263,4.7298865
6,Syn,13.586991,5.3460402
6,Syn,14.932759,0.36642894
6,Syn,14.498914,3.6845572
6,Syn,13.398534,10.406091
6,Syn,14.3365135,1.6651624
6,Syn,12.3275175,0.8783372
6,Syn,11.524592,-0.48409727
6,Syn,13.363287,11.883585
6,Syn,12.77885,-2.172226
6,Syn,11.696056,10.483921
6,Syn,11.279659,-1.3652492
6,Syn,12.680611,1.2116518
6,Syn,9.504438,-6.3278675
6,Syn,13.311289,12.075377
6,Syn,14.706111,4.698306
6,Syn,13.995085,-2.9125955
6,Syn,13.587706,8.193699
6,Syn,15.152253,2.9450321
6,Syn,13.552699,6.714418
6,Syn,14.374341,5.00079
6,Syn,13.593781,10.908357
6,Syn,13.356717,6.384463
6,Syn,14.792116,0.29571775
6,Syn,14.567595,3.5320106
6,Syn,13.885272,-0.20945713
6,Syn,11.977054,-4.1951776
6,Syn,14.253081,4.0457516
6,Syn,8.072194,-7.8497305
6,Syn,8.79456,-5.501297
6,Syn,13.016764,6.2125
6,Syn,13.781947,5.9597273
6,Syn,11.018541,-1.6389836
6,Syn,15.549577,6.124226
6,Syn,13.017355,6.4229913
6,Syn,14.546272,0.27581483
6,Syn,14.326903,-4.0673237
6,Syn,14.5052805,2.653638
6,Syn,14.72433,5.322416
6,Syn,13.478884,8.281579
6,Syn,13.513702,1.7003652
6,Syn,14.0616865,4.4681497
6,Syn,14.451386,4.1191344
6,Syn,15.491245,2.3210747
6,Syn,15.302142,3.1905742
6,Syn,14.328911,1.808839
6,Syn,15.366245,3.6044133
6,Syn,11.281521,-5.5967455
6,Syn,13.994833,7.4950156
6,Syn,11.180344,-1.3956997
6,Syn,14.653343,5.9785957
6,Syn,11.170387,-5.226644
6,Syn,14.239964,-3.1122103
6,Syn,12.53452,1.0803719
6,Syn,13.729,-1.9951901
6,Syn,14.236914,10.299166
6,Syn,14.259304,-1.8222349
6,Syn,12.161732,-3.6950984
6,Syn,9.005737,-4.8206778
6,Syn,15.042623,2.155682
6,Syn,12.0738125,-4.2207313
6,Syn,13.698247,-4.3630223
6,Syn,9.983696,-6.7251697
6,Syn,15.575442,0.93084186
6,Syn,11.695808,-5.38785
6,Syn,15.234828,2.753752
6,Syn,13.752434,5.7734756
6,Syn,12.559216,-4.654704
6,Syn,12.721635,0.7551766
6,Syn,12.124851,0.3657881
6,Syn,13.9832735,-2.2153203
6,Syn,12.06332,-1.8258858
6,Syn,12.192678,-0.41691947
6,Syn,11.679308,-0.83364105
6,Syn,13.026112,0.93790185
6,Syn,9.649726,-3.6446545
6,Syn,15.420414,0.010381339
6,Syn,11.400746,-3.1670394
6,Syn,14.335658,4.3558774
6,Syn,8.773584,-5.318666
6,Syn,13.27614,-1.8981903
6,Syn,11.740689,-1.0881505
6,Syn,13.210241,7.7490263
6,Syn,15.065704,2.1281738
6,Syn,13.27967,11.359463
6,Syn,12.516118,12.663876
6,Syn,14.110245,1.1422434
6,Syn,13.573909,11.107788
6,Syn,14.144107,-1.2680293
6,Syn,11.416805,-4.82416
6,Syn,11.302195,-5.1910048
6,Syn,12.617196,-4.8692164
6,Syn,13.319023,11.323449
6,Syn,13.46865,1.2111486
6,Syn,10.35683,-6.6115084
6,Syn,7.9567347,-7.067861
6,Syn,13.308065,6.505773
6,Syn,14.314328,5.5601296
6,Syn,15.365452,6.903041
6,Syn,13.81295,2.5549376
6,Syn,14.124216,-2.2880185
6,Syn,13.572061,-1.4957471
6,Syn,14.492094,4.6565614
6,Syn,13.297694,6.401107
6,Syn,10.516445,-3.394046
6,Syn,10.7290125,-3.10916
6,Syn,15.527238,3.1660113
6,Syn,9.537306,-3.8050606
6,Syn,13.653905,0.5675528
6,Syn,11.116157,-6.162006
6,Syn,12.954055,-4.000989
6,Syn,10.365177,-4.202851
6,Syn,8.287266,-5.9528008
6,Syn,8.085889,-6.7780285
6,Syn,15.402575,5.7351613
6,Syn,13.113271,11.267856
6,Syn,14.284602,-2.9710796
6,Syn,14.0570135,5.2606707
6,Syn,10.2329645,-6.163493
6,Syn,12.895294,9.21434
6,Syn,14.430068,0.37956324
6,Syn,11.888013,-5.5353556
6,Syn,13.315265,6.278894
6,Syn,12.827678,-3.7900598
6,Syn,8.010371,-6.8318415
6,Syn,7.8186307,-8.16568
6,Syn,11.808324,-3.135664
6,Syn,13.951219,-2.3643398
6,Syn,11.242992,11.471647
6,Syn,13.069858,0.94747424
6,Syn,8.493137,-5.5178685
6,Syn,12.8853035,-2.302692
6,Syn,13.544251,6.146889
6,Syn,14.0576725,7.134685
6,Syn,14.986247,3.3210151
6,Syn,14.760885,1.2168775
6,Syn,14.659289,3.0778787
6,Syn,14.007745,10.160825
6,Syn,11.519438,-0.8957696
