FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
9835.0,19380.0,2164.0,5306.0,3825.0,4071,4469,4811,11557.0,12527.0,2415.0,2098.0,50.8,6,Syn
5063.0,9480.0,346.0,2587.0,2800.0,2832,3812,3750,9159.0,9670.0,1243.0,1601.0,50.8,6,Syn
5764.0,12641.0,2391.0,5918.0,3588.0,4275,4574,5257,11415.0,13502.0,2342.0,2087.0,50.9,6,Syn
8985.0,26263.0,2090.0,4677.0,2899.0,3522,4082,4795,9436.0,10400.0,3327.0,3519.0,51.1,6,Syn
11091.0,16576.0,2561.0,3712.0,2898.0,2589,3618,3608,11692.0,11578.0,3032.0,3052.0,51.2,6,Syn
3841.0,13407.0,2090.0,5734.0,1780.0,2468,2317,3685,4897.0,8445.0,1115.0,2301.0,51.2,6,Syn
1412.0,5599.0,1496.0,4574.0,719.0,1339,1264,2205,3370.0,5558.0,532.0,760.0,51.2,6,Syn
1557.0,4905.0,293.0,1597.0,387.0,1090,447,1312,1387.0,3833.0,361.0,800.0,51.2,6,Syn
5149.0,14106.0,2047.0,3784.0,2640.0,2669,4278,4585,11218.0,13195.0,989.0,1859.0,51.3,6,Syn
38080.0,58458.0,22013.0,36499.0,4373.0,4583,6629,6514,18234.0,18244.0,5377.0,5744.0,51.4,6,Syn
15509.0,24018.0,5795.0,9489.0,6748.0,7467,9614,9473,23645.0,22365.0,2367.0,3361.0,51.5,6,Syn
4226.0,10911.0,580.0,2523.0,3155.0,3194,4911,5096,13353.0,13884.0,1225.0,1596.0,51.5,6,Syn
10481.0,15079.0,1297.0,2825.0,1589.0,1419,2802,2774,9925.0,9417.0,1991.0,2837.0,51.5,6,Syn
6118.0,21987.0,1501.0,3060.0,4124.0,5000,5039,6114,13873.0,15981.0,985.0,3613.0,51.6,6,Syn
13637.0,30935.0,2669.0,4484.0,4216.0,4719,6276,6646,16989.0,16152.0,3166.0,3380.0,51.6,6,Syn
2019.0,5239.0,1768.0,3554.0,3055.0,3569,4088,4659,10427.0,12017.0,2319.0,2351.0,51.7,6,Syn
11047.0,18615.0,1764.0,3186.0,4397.0,4624,5190,5383,12741.0,12037.0,3368.0,2545.0,51.7,6,Syn
4764.0,10211.0,2446.0,4555.0,1176.0,1185,2499,2618,6515.0,6579.0,2166.0,2329.0,51.8,6,Syn
4789.0,10697.0,3338.0,5209.0,2516.0,2737,2906,3170,7709.0,8054.0,697.0,1810.0,52.0,6,Syn
530.0,2574.0,0.0,272.0,801.0,2063,984,2797,2581.0,7028.0,12.0,1470.0,52.0,6,Syn
16796.0,29585.0,4732.0,9661.0,5556.0,5654,7728,8095,22069.0,23187.0,4028.0,4587.0,52.0,6,Syn
1809.0,12163.0,1687.0,6731.0,702.0,1844,945,2510,2160.0,5414.0,749.0,1782.0,52.2,6,Syn
13716.0,22509.0,2284.0,3776.0,5613.0,5153,7452,7617,17546.0,18627.0,3247.0,4663.0,52.2,6,Syn
9385.0,13642.0,3029.0,5230.0,3283.0,3636,4962,5274,13114.0,13669.0,3534.0,3763.0,52.3,6,Syn
11925.0,23946.0,1883.0,4318.0,5570.0,6002,7186,7947,15798.0,17300.0,1159.0,1795.0,52.7,6,Syn
7295.0,15184.0,2691.0,5323.0,4538.0,4955,6119,6664,15346.0,16472.0,1844.0,3664.0,53.2,6,Syn
1927.0,5448.0,1876.0,5371.0,1330.0,1513,1956,2305,5778.0,7336.0,13.0,736.0,53.3,6,Syn
7325.0,13856.0,1768.0,3918.0,2295.0,2535,3046,3229,7302.0,7854.0,1091.0,1570.0,53.4,6,Syn
10635.0,18583.0,1397.0,4625.0,1338.0,1421,2471,2743,6807.0,7766.0,2508.0,2357.0,53.4,6,Syn
679.0,3573.0,1258.0,4794.0,2422.0,4261,3217,5866,6394.0,12134.0,792.0,1642.0,53.5,6,Syn
3048.0,9589.0,2796.0,6678.0,1985.0,2905,2852,3903,7613.0,11033.0,1088.0,2079.0,53.6,6,Syn
5630.0,10870.0,2258.0,5096.0,5048.0,5442,6190,6460,15308.0,15595.0,1839.0,3457.0,53.7,6,Syn
5003.0,21984.0,1778.0,4636.0,2758.0,4126,3790,5636,11356.0,17325.0,1848.0,3601.0,53.9,6,Syn
5633.0,9055.0,0.0,1675.0,915.0,2696,1176,3600,3751.0,11458.0,895.0,1635.0,53.9,6,Syn
12018.0,22331.0,2367.0,4241.0,4239.0,4324,6198,6711,15833.0,15563.0,2874.0,4736.0,53.9,6,Syn
7223.0,17979.0,2691.0,4287.0,3701.0,3787,4991,5369,13521.0,13534.0,4232.0,3125.0,54.1,6,Syn
2487.0,8830.0,2440.0,6113.0,684.0,939,1147,1732,4186.0,5909.0,1345.0,1644.0,54.2,6,Syn
3752.0,7935.0,1682.0,3740.0,2924.0,3138,4448,4970,9076.0,10440.0,1353.0,2345.0,54.2,6,Syn
8731.0,20144.0,1138.0,2998.0,3663.0,3384,4672,4530,11403.0,11266.0,3489.0,2173.0,54.2,6,Syn
4589.0,14878.0,981.0,2896.0,2690.0,2828,2901,3428,8915.0,9946.0,1121.0,2946.0,54.2,6,Syn
18082.0,25836.0,6903.0,11561.0,3739.0,3679,5525,5173,15135.0,14334.0,3443.0,4091.0,54.3,6,Syn
3526.0,13257.0,561.0,2583.0,1795.0,2692,1966,3104,6188.0,9014.0,474.0,1632.0,54.4,6,Syn
1931.0,9736.0,1277.0,4180.0,538.0,980,1230,2312,2839.0,5087.0,1351.0,2639.0,54.6,6,Syn
2143.0,6313.0,659.0,1947.0,2033.0,2174,3321,3772,8489.0,10144.0,1085.0,1642.0,54.6,6,Syn
8056.0,17981.0,2614.0,4292.0,1411.0,1365,3637,3964,9770.0,10907.0,4835.0,4716.0,54.7,6,Syn
5879.0,9919.0,1586.0,2670.0,1567.0,1599,3992,3964,10244.0,10609.0,3224.0,4613.0,54.8,6,Syn
17748.0,30796.0,7482.0,10302.0,2455.0,2033,5054,4875,12717.0,11596.0,5693.0,4436.0,55.0,6,Syn
1331.0,7919.0,593.0,2413.0,835.0,1565,1336,2733,3103.0,6562.0,170.0,116.0,55.0,6,Syn
21991.0,37785.0,2794.0,4057.0,7566.0,7661,10501,10640,26795.0,25918.0,5237.0,4696.0,55.1,6,Syn
2043.0,9558.0,1653.0,5754.0,1731.0,2475,2363,3501,5256.0,8237.0,681.0,1632.0,55.2,6,Syn
18158.0,35606.0,2878.0,5693.0,8529.0,9070,12059,12983,31303.0,34719.0,2950.0,6210.0,55.4,6,Syn
1065.0,4901.0,1462.0,4421.0,2225.0,3292,3276,5150,9048.0,14139.0,1207.0,1905.0,55.5,6,Syn
5760.0,18450.0,1395.0,5561.0,538.0,1277,894,2073,2339.0,4275.0,691.0,759.0,55.5,6,Syn
1722.0,10879.0,853.0,5251.0,994.0,1986,1141,2540,2942.0,5759.0,0.0,0.0,55.5,6,Syn
16333.0,28468.0,3726.0,5721.0,3831.0,3680,5544,5679,17209.0,16115.0,5609.0,4698.0,55.6,6,Syn
8411.0,13463.0,3759.0,4949.0,1284.0,1418,4150,4034,9767.0,9586.0,3759.0,3685.0,55.6,6,Syn
2145.0,14361.0,422.0,3843.0,340.0,742,594,1812,1173.0,4022.0,1187.0,2040.0,55.6,6,Syn
6201.0,17537.0,1295.0,4239.0,1362.0,1645,2388,2936,6096.0,7508.0,729.0,1175.0,55.6,6,Syn
12599.0,14256.0,3292.0,5113.0,5423.0,5689,6533,6297,15104.0,13853.0,2563.0,4049.0,55.7,6,Syn
3863.0,8444.0,1544.0,3413.0,3019.0,3386,4454,5598,11218.0,13555.0,2573.0,1992.0,56.0,6,Syn
7541.0,10927.0,3197.0,6364.0,4050.0,4212,5699,5599,14621.0,14508.0,4317.0,4041.0,56.1,6,Syn
20443.0,29256.0,2773.0,4245.0,5882.0,6139,8287,8443,21733.0,20819.0,6112.0,4780.0,56.2,6,Syn
7430.0,16405.0,1388.0,2984.0,4115.0,4381,5598,6333,11440.0,12703.0,1681.0,1609.0,56.3,6,Syn
8709.0,16356.0,3134.0,5151.0,1628.0,1727,4141,4336,10871.0,11547.0,3043.0,4026.0,56.4,6,Syn
11645.0,21654.0,3652.0,6638.0,3591.0,3991,4966,5276,16975.0,18043.0,1207.0,3780.0,56.5,6,Syn
3597.0,9425.0,1156.0,3483.0,3391.0,3862,4369,4834,11307.0,12768.0,2614.0,3227.0,56.6,6,Syn
15726.0,21070.0,5786.0,10136.0,4143.0,4572,6373,5956,15157.0,14622.0,4148.0,4332.0,56.6,6,Syn
2332.0,7725.0,1237.0,3650.0,2600.0,3004,3424,4586,10619.0,13219.0,1322.0,2613.0,56.7,6,Syn
4193.0,12518.0,3065.0,8368.0,3084.0,3679,4450,4773,12995.0,13860.0,2467.0,3690.0,56.8,6,Syn
3881.0,14386.0,1646.0,4190.0,2880.0,3562,3787,5126,9736.0,12809.0,459.0,1005.0,56.8,6,Syn
7862.0,13771.0,3204.0,5375.0,3689.0,3559,4795,5032,14876.0,15761.0,2128.0,3061.0,56.9,6,Syn
3781.0,19551.0,811.0,2856.0,1879.0,2677,2486,3692,7498.0,11730.0,437.0,2488.0,57.0,6,Syn
4054.0,15896.0,1335.0,3551.0,1347.0,2521,1543,3322,4343.0,9495.0,2073.0,2610.0,57.0,6,Syn
1775.0,6679.0,666.0,3353.0,825.0,2024,993,2759,2312.0,6925.0,316.0,415.0,57.0,6,Syn
4919.0,15676.0,1277.0,3262.0,1341.0,1633,1958,2341,5432.0,6791.0,1126.0,1897.0,57.0,6,Syn
3476.0,8497.0,1680.0,4213.0,1583.0,2383,1786,2709,5175.0,7293.0,1158.0,1640.0,57.1,6,Syn
1022.0,6381.0,377.0,3182.0,855.0,2138,1014,2517,2389.0,6405.0,294.0,383.0,57.1,6,Syn
6949.0,11143.0,1235.0,2278.0,2453.0,2329,3796,3760,8032.0,8326.0,1786.0,2290.0,57.2,6,Syn
6492.0,9925.0,1592.0,2812.0,2548.0,2869,3700,4052,10078.0,10279.0,764.0,2290.0,57.3,6,Syn
6242.0,19211.0,2629.0,5271.0,3686.0,4061,4772,5461,14655.0,16499.0,3194.0,3760.0,57.4,6,Syn
2102.0,9600.0,1103.0,3097.0,3481.0,4394,4515,5800,11264.0,14567.0,0.0,2290.0,57.5,6,Syn
5306.0,7052.0,1913.0,5256.0,2957.0,2939,4120,4063,9991.0,9937.0,2862.0,2163.0,57.7,6,Syn
14924.0,21504.0,3795.0,6183.0,2912.0,2901,4289,3984,13090.0,11945.0,3625.0,3898.0,57.8,6,Syn
5893.0,20479.0,751.0,2106.0,3309.0,3670,4537,5384,12645.0,14959.0,928.0,2027.0,57.9,6,Syn
28187.0,24714.0,102.0,4714.0,6871.0,6181,9659,9417,24200.0,22833.0,5982.0,5603.0,57.9,6,Syn
1941.0,7415.0,116.0,1429.0,1208.0,2502,1568,3543,4138.0,8338.0,886.0,1550.0,58.0,6,Syn
1840.0,11008.0,169.0,1426.0,1158.0,2563,1693,3689,3786.0,8278.0,340.0,451.0,58.0,6,Syn
23294.0,46184.0,916.0,3265.0,10955.0,10802,12993,12707,32190.0,32693.0,4893.0,4827.0,58.1,6,Syn
11841.0,14553.0,3379.0,5910.0,3602.0,3194,4815,4680,12199.0,11741.0,3502.0,2961.0,58.2,6,Syn
1973.0,11689.0,786.0,2944.0,674.0,1210,825,2138,2225.0,6709.0,1582.0,2837.0,58.3,6,Syn
31150.0,44665.0,5022.0,7798.0,3835.0,4026,5806,6018,16235.0,14645.0,4913.0,5098.0,58.4,6,Syn
23421.0,39141.0,3136.0,5247.0,2537.0,2453,5619,5864,16848.0,15756.0,5860.0,6105.0,58.4,6,Syn
7882.0,10419.0,2967.0,6577.0,3449.0,3489,5218,5239,11942.0,11829.0,4724.0,3945.0,58.4,6,Syn
1477.0,6528.0,283.0,3039.0,1499.0,2579,1852,3858,4731.0,9831.0,2107.0,3283.0,58.4,6,Syn
2466.0,14437.0,645.0,3586.0,1151.0,2438,1535,3789,3975.0,9777.0,54.0,158.0,58.4,6,Syn
3192.0,10012.0,1754.0,4429.0,2231.0,3021,3261,4535,10347.0,13950.0,1518.0,3353.0,58.5,6,Syn
2104.0,12176.0,250.0,2128.0,702.0,2257,989,3140,2649.0,8675.0,0.0,0.0,58.5,6,Syn
9962.0,18721.0,2976.0,5912.0,5399.0,5649,6898,7290,17455.0,18487.0,1581.0,2174.0,58.5,6,Syn
5299.0,15330.0,1489.0,3545.0,1583.0,1743,2538,2836,7580.0,8889.0,1670.0,1902.0,58.6,6,Syn
5663.0,15671.0,2346.0,4786.0,3110.0,3523,4865,5037,11275.0,11656.0,1153.0,2064.0,58.9,6,Syn
3632.0,10048.0,2404.0,3887.0,6775.0,7348,8942,8874,10797.0,9670.0,2848.0,3487.0,59.1,6,Syn
4099.0,9284.0,3476.0,7571.0,1534.0,1695,3923,4889,9726.0,11122.0,860.0,1489.0,59.2,6,Syn
5592.0,9263.0,1680.0,2337.0,2859.0,3174,4375,4565,11494.0,11584.0,1616.0,2653.0,59.3,6,Syn
2818.0,16643.0,1215.0,4556.0,930.0,1472,1056,1870,3530.0,6359.0,148.0,816.0,59.5,6,Syn
6366.0,12215.0,2399.0,5451.0,1617.0,1609,2900,3134,7427.0,7938.0,1827.0,1946.0,59.6,6,Syn
5518.0,10463.0,2770.0,4875.0,2486.0,2982,3570,4052,9883.0,11619.0,3946.0,2781.0,59.6,6,Syn
1119.0,6185.0,588.0,3190.0,390.0,1439,544,1903,1665.0,5699.0,226.0,283.0,59.6,6,Syn
37160.0,78470.0,20068.0,37504.0,2256.0,2040,5802,5935,13967.0,14795.0,4762.0,4789.0,59.7,6,Syn
12025.0,20399.0,2437.0,4967.0,1887.0,1992,2339,2457,5630.0,5039.0,1152.0,1087.0,60.0,6,Syn
990.0,6695.0,367.0,2651.0,429.0,1298,512,1349,3894.0,9892.0,2417.0,4194.0,60.0,6,Syn
3318.0,10980.0,128.0,3392.0,514.0,1250,807,2014,3538.0,8835.0,352.0,588.0,60.0,6,Syn
7743.0,17222.0,3026.0,5727.0,3016.0,3523,3791,4707,9942.0,12281.0,3013.0,2425.0,60.2,6,Syn
4552.0,14056.0,3228.0,5806.0,6409.0,7570,7567,8822,18461.0,20660.0,449.0,2903.0,60.4,6,Syn
2628.0,12424.0,1110.0,4471.0,1223.0,2625,1622,2983,4068.0,9567.0,1351.0,1978.0,60.4,6,Syn
752.0,2785.0,157.0,3452.0,1146.0,2638,1273,2867,4007.0,9591.0,22.0,1052.0,60.4,6,Syn
5445.0,10663.0,4382.0,8436.0,2844.0,2898,4631,4965,12907.0,13739.0,2201.0,2824.0,60.5,6,Syn
3832.0,9281.0,3496.0,6827.0,3475.0,3594,5278,5768,12989.0,13839.0,3156.0,5158.0,60.5,6,Syn
9963.0,17416.0,2459.0,3644.0,3491.0,2955,4606,4675,12575.0,13151.0,3408.0,3251.0,60.5,6,Syn
5088.0,11602.0,1230.0,2607.0,2604.0,2786,2998,3324,8156.0,9609.0,772.0,2289.0,60.6,6,Syn
47632.0,61449.0,9377.0,14460.0,2090.0,2017,5408,5224,12014.0,11110.0,4487.0,3588.0,60.6,6,Syn
18765.0,37708.0,56248.0,96960.0,4224.0,4124,5525,5433,16591.0,14962.0,2940.0,3256.0,60.6,6,Syn
80262.0,137873.0,53508.0,73954.0,3219.0,3331,9858,9114,25939.0,23130.0,12140.0,10046.0,60.7,6,Syn
15621.0,26622.0,3695.0,7447.0,7277.0,7796,9746,9788,26553.0,25667.0,4972.0,4541.0,60.7,6,Syn
15599.0,33400.0,4039.0,6291.0,5772.0,5859,7297,7622,22071.0,21783.0,3856.0,4634.0,60.7,6,Syn
15829.0,30000.0,2365.0,4791.0,2909.0,2994,5582,6064,15661.0,16258.0,2377.0,4014.0,60.8,6,Syn
12108.0,23585.0,12944.0,21427.0,11647.0,12339,19872,20948,21073.0,20786.0,1964.0,4745.0,60.9,6,Syn
5886.0,11305.0,525.0,1862.0,1058.0,1717,1631,2444,4750.0,6713.0,1001.0,1270.0,60.9,6,Syn
10056.0,18431.0,3057.0,5791.0,5550.0,6098,7908,8287,19771.0,20002.0,3222.0,3219.0,61.1,6,Syn
9675.0,23618.0,3148.0,6681.0,3727.0,4012,4494,5095,13495.0,15452.0,2792.0,2973.0,61.1,6,Syn
6336.0,12690.0,1395.0,3060.0,3191.0,3720,4292,4466,11479.0,11443.0,2000.0,2613.0,61.2,6,Syn
10345.0,15855.0,1517.0,2877.0,5408.0,5726,6836,7122,17659.0,17182.0,2377.0,2820.0,61.2,6,Syn
10606.0,15741.0,841.0,2329.0,2126.0,2119,3213,3270,9563.0,9591.0,2535.0,1476.0,61.4,6,Syn
4804.0,13460.0,1544.0,3316.0,2253.0,3143,3283,4809,7711.0,10617.0,2143.0,2381.0,61.4,6,Syn
6564.0,14714.0,2149.0,5302.0,3683.0,4380,4647,5292,11159.0,12583.0,947.0,1089.0,61.5,6,Syn
26315.0,48057.0,4085.0,8145.0,2286.0,2421,5881,6031,14359.0,14369.0,5042.0,5312.0,61.5,6,Syn
126466.0,186260.0,64307.0,96749.0,4634.0,4493,12270,12024,31554.0,29867.0,11871.0,12299.0,61.5,6,Syn
2109.0,7239.0,1438.0,4386.0,2293.0,3207,3061,4304,7382.0,9662.0,922.0,2726.0,61.6,6,Syn
850.0,5988.0,0.0,480.0,557.0,2062,746,2663,1989.0,6045.0,50.0,0.0,61.6,6,Syn
1400.0,9122.0,789.0,3772.0,2787.0,5784,2606,5340,4503.0,9097.0,638.0,961.0,61.6,6,Syn
1683.0,5922.0,679.0,3773.0,1374.0,4207,1491,4066,2420.0,6968.0,0.0,0.0,61.6,6,Syn
6149.0,12771.0,257.0,1495.0,2250.0,2137,3081,3282,8937.0,9201.0,1311.0,1533.0,61.7,6,Syn
3760.0,10655.0,624.0,1560.0,1257.0,1531,3952,4436,10180.0,12120.0,4162.0,4448.0,61.8,6,Syn
8459.0,15876.0,1337.0,2513.0,3621.0,3444,4511,4462,13423.0,13225.0,2652.0,2501.0,61.8,6,Syn
5549.0,13095.0,2525.0,5753.0,1984.0,2024,2796,2785,6836.0,8095.0,2014.0,1775.0,61.9,6,Syn
4592.0,12273.0,1883.0,4091.0,2060.0,2631,3013,3585,8462.0,10133.0,1071.0,2056.0,61.9,6,Syn
7539.0,10080.0,1682.0,3162.0,2746.0,2960,3728,4035,10082.0,10614.0,2931.0,3048.0,61.9,6,Syn
8985.0,15903.0,2930.0,4458.0,2965.0,2941,3968,4198,13365.0,13018.0,2181.0,2999.0,62.0,6,Syn
8864.0,17386.0,2950.0,5508.0,3877.0,4091,5291,5797,12997.0,13428.0,2449.0,3465.0,62.1,6,Syn
5921.0,14624.0,916.0,2390.0,4513.0,4427,5395,5538,13066.0,13757.0,3318.0,2729.0,62.3,6,Syn
9490.0,22920.0,3307.0,6102.0,1457.0,1550,3790,4155,8690.0,8657.0,3403.0,3865.0,62.3,6,Syn
6343.0,11893.0,3412.0,4050.0,4524.0,4913,5929,6437,13065.0,14009.0,1549.0,2179.0,62.6,6,Syn
4090.0,14020.0,781.0,2996.0,3080.0,3469,3632,4165,9180.0,10909.0,1118.0,1686.0,62.7,6,Syn
8459.0,11749.0,4749.0,7032.0,8046.0,8029,10246,10293,26885.0,25328.0,3008.0,4283.0,62.8,6,Syn
10275.0,19685.0,1072.0,2368.0,3111.0,3330,4540,5039,11659.0,12625.0,1695.0,2683.0,62.8,6,Syn
9600.0,17394.0,2382.0,3986.0,1900.0,1648,4308,4263,10273.0,9002.0,3923.0,3687.0,62.9,6,Syn
6144.0,11668.0,5492.0,10541.0,3153.0,4111,5345,6163,14404.0,16476.0,3624.0,3568.0,63.0,6,Syn
1297.0,6989.0,24.0,2222.0,675.0,1593,661,1740,1716.0,4662.0,0.0,16.0,63.1,6,Syn
1068.0,5424.0,0.0,1848.0,601.0,1126,731,1746,1767.0,4262.0,1416.0,2158.0,63.3,6,Syn
7661.0,12368.0,693.0,1753.0,2927.0,2901,3813,4094,10208.0,10765.0,1170.0,2342.0,63.7,6,Syn
18480.0,38166.0,1014.0,2386.0,5864.0,6541,7452,7893,21242.0,22512.0,3365.0,5115.0,63.8,6,Syn
4219.0,14233.0,1901.0,4072.0,1934.0,2433,3027,3679,8080.0,10551.0,2514.0,2527.0,63.9,6,Syn
8256.0,10109.0,2274.0,3598.0,3203.0,3031,3646,3712,11045.0,11302.0,2225.0,2956.0,64.0,6,Syn
8364.0,14429.0,2755.0,4376.0,3096.0,3302,3553,3856,8727.0,9652.0,1909.0,2401.0,64.1,6,Syn
10745.0,28472.0,2749.0,4410.0,5541.0,5914,7695,8064,21204.0,21807.0,2990.0,5487.0,64.2,6,Syn
13551.0,25145.0,5408.0,10223.0,2074.0,1628,5382,5348,12174.0,12634.0,5769.0,5001.0,64.2,6,Syn
11582.0,19009.0,4694.0,9284.0,6145.0,5972,8628,8870,19792.0,18672.0,3945.0,5142.0,64.6,6,Syn
8062.0,12115.0,1174.0,3262.0,2827.0,2635,3810,4076,10914.0,11147.0,1091.0,2870.0,64.8,6,Syn
22412.0,31193.0,3515.0,6398.0,5036.0,5847,8430,8289,23037.0,22491.0,6743.0,6525.0,64.8,6,Syn
4140.0,11225.0,2779.0,5344.0,5123.0,5557,6475,7350,13550.0,15381.0,1865.0,3467.0,64.9,6,Syn
5387.0,22791.0,835.0,1892.0,2057.0,2894,3008,3934,7440.0,10281.0,1141.0,1847.0,65.1,6,Syn
4557.0,14642.0,3700.0,6951.0,3126.0,3346,4024,4473,17067.0,17210.0,2899.0,6827.0,65.1,6,Syn
4800.0,12960.0,1053.0,2468.0,1691.0,1878,2897,3408,6961.0,7699.0,725.0,2071.0,65.3,6,Syn
30257.0,41120.0,13177.0,20408.0,2249.0,2186,5695,5769,13728.0,13156.0,6163.0,4994.0,65.3,6,Syn
1509.0,7254.0,1129.0,3252.0,1819.0,4796,2098,5502,4913.0,12889.0,2046.0,4070.0,65.5,6,Syn
7380.0,13603.0,2878.0,5838.0,3050.0,3085,4237,4666,13559.0,13712.0,1983.0,2757.0,65.6,6,Syn
13560.0,20236.0,2732.0,4186.0,4478.0,4226,6283,6656,17219.0,17686.0,3744.0,3262.0,65.7,6,Syn
17578.0,31781.0,1254.0,2147.0,7056.0,7005,10207,10332,26098.0,26863.0,5080.0,5394.0,65.9,6,Syn
8605.0,15849.0,2423.0,3009.0,4258.0,4249,5636,5850,12216.0,12884.0,424.0,1023.0,65.9,6,Syn
5258.0,14975.0,1836.0,4562.0,3781.0,4504,4653,5277,11815.0,12849.0,1058.0,2704.0,66.0,6,Syn
3507.0,11093.0,1785.0,5204.0,3651.0,3637,4602,4958,11763.0,13660.0,2797.0,2227.0,66.4,6,Syn
19195.0,34435.0,5501.0,11263.0,6400.0,6914,8503,9024,20212.0,20677.0,4071.0,3891.0,66.5,6,Syn
7416.0,10996.0,2329.0,4533.0,2323.0,2101,3337,3298,8481.0,8007.0,2614.0,1920.0,66.5,6,Syn
8202.0,16446.0,1711.0,3458.0,2609.0,2850,4779,4896,13824.0,13147.0,2601.0,2050.0,66.6,6,Syn
3917.0,11026.0,1531.0,2993.0,1496.0,1956,2325,2754,6277.0,7884.0,1939.0,1947.0,66.6,6,Syn
6931.0,23746.0,1814.0,3492.0,6877.0,7817,8235,9257,16845.0,19131.0,962.0,2784.0,66.6,6,Syn
10269.0,18002.0,2617.0,5003.0,6332.0,6330,7572,7364,16829.0,16147.0,2636.0,2915.0,67.0,6,Syn
8760.0,17635.0,2547.0,5600.0,1776.0,1692,4984,5629,12202.0,13238.0,1056.0,3442.0,67.1,6,Syn
1366.0,6706.0,968.0,3874.0,2187.0,3146,2827,4273,6521.0,9558.0,126.0,1150.0,67.3,6,Syn
9671.0,19976.0,2240.0,3921.0,1414.0,1384,3690,3633,9430.0,9692.0,3636.0,5628.0,67.3,6,Syn
15987.0,24874.0,3160.0,4871.0,3627.0,3067,4213,4188,12602.0,12352.0,3093.0,2870.0,67.4,6,Syn
6919.0,9386.0,810.0,2303.0,3929.0,3781,5764,5687,14870.0,14592.0,2485.0,2538.0,67.5,6,Syn
3206.0,9718.0,2823.0,5984.0,1262.0,1206,2029,1976,5422.0,5592.0,1010.0,1774.0,67.6,6,Syn
8058.0,15710.0,2928.0,4082.0,3718.0,3728,4906,4882,16407.0,17187.0,2707.0,2833.0,67.6,6,Syn
4858.0,8215.0,2662.0,5292.0,2791.0,3063,4033,4508,9135.0,10059.0,1593.0,2701.0,67.6,6,Syn
18279.0,25322.0,2890.0,5209.0,1795.0,1943,4505,4448,11622.0,11021.0,4437.0,3820.0,68.1,6,Syn
2527.0,14286.0,1953.0,6777.0,1097.0,2043,1564,3252,4178.0,9159.0,880.0,1343.0,68.2,6,Syn
795.0,4582.0,99.0,770.0,1094.0,1988,1773,3055,4311.0,7447.0,162.0,1054.0,68.3,6,Syn
11390.0,24754.0,2669.0,4197.0,2398.0,2596,3465,3892,9036.0,10180.0,501.0,1345.0,68.4,6,Syn
1712.0,6235.0,664.0,3129.0,1182.0,1601,1611,2098,4778.0,6472.0,218.0,1306.0,68.6,6,Syn
3353.0,7806.0,2200.0,4767.0,1803.0,1852,2452,2655,7033.0,7639.0,567.0,1608.0,68.8,6,Syn
7198.0,18054.0,1642.0,3895.0,2548.0,2818,3403,3508,9507.0,9750.0,1722.0,2207.0,68.9,6,Syn
29915.0,43638.0,33294.0,52260.0,5682.0,5614,9970,9977,14365.0,12534.0,5340.0,4391.0,68.9,6,Syn
4955.0,17911.0,2198.0,5531.0,3709.0,4186,5029,5911,13379.0,15790.0,1701.0,1795.0,68.9,6,Syn
3256.0,11963.0,2039.0,5682.0,2217.0,3040,2912,4253,6546.0,9238.0,1226.0,2222.0,68.9,6,Syn
3798.0,11578.0,690.0,3336.0,521.0,1106,664,1597,1554.0,4108.0,264.0,359.0,68.9,6,Syn
7561.0,13995.0,4311.0,7384.0,2202.0,2349,2970,3190,7820.0,7865.0,998.0,2433.0,69.0,6,Syn
7643.0,10029.0,3179.0,5414.0,6500.0,6691,9070,9086,21022.0,20627.0,1866.0,5044.0,69.1,6,Syn
7811.0,23008.0,2236.0,5318.0,2386.0,2409,3545,3960,10220.0,11620.0,2152.0,3157.0,69.1,6,Syn
17648.0,32277.0,4938.0,8974.0,1311.0,1212,3032,3256,7743.0,8142.0,2959.0,3731.0,69.2,6,Syn
30048.0,54208.0,57391.0,104014.0,4740.0,4928,7144,7367,19058.0,19467.0,4442.0,5918.0,69.4,6,Syn
4173.0,12705.0,1642.0,4605.0,1484.0,1634,1842,2033,4565.0,5107.0,1082.0,1274.0,69.5,6,Syn
3777.0,13246.0,1762.0,4149.0,3617.0,4445,4997,6156,12793.0,16135.0,503.0,2542.0,69.6,6,Syn
12479.0,17968.0,1472.0,2996.0,3816.0,3905,5553,5567,14374.0,14768.0,1885.0,2218.0,69.6,6,Syn
1998.0,12350.0,413.0,2341.0,954.0,1901,1567,3244,4213.0,9546.0,912.0,3055.0,69.9,6,Syn
233875.0,344057.0,69709.0,107795.0,6078.0,5670,15145,13983,40248.0,38064.0,14538.0,13507.0,70.0,6,Syn
1509.0,3268.0,0.0,536.0,680.0,1505,785,1941,2294.0,6219.0,2145.0,2027.0,70.1,6,Syn
17935.0,36225.0,2557.0,5967.0,2415.0,2475,7429,7433,16873.0,17265.0,5421.0,6395.0,70.5,6,Syn
14584.0,25477.0,2573.0,3186.0,9987.0,10571,12460,12596,34525.0,34844.0,4220.0,5252.0,70.7,6,Syn
14022.0,27787.0,2991.0,5752.0,2441.0,2866,6159,6544,16672.0,16997.0,7326.0,6120.0,70.7,6,Syn
2073.0,4304.0,1738.0,3684.0,874.0,1717,1097,1973,2626.0,4421.0,1289.0,1341.0,70.8,6,Syn
