FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
1664.0,5623.0,1093.0,3262.0,2126,3156,2572,3892,8755.0,13854.0,690.0,762.0,296.7,0,-2.8079443,9.959297
429.0,2443.0,0.0,0.0,219,224,172,75,18280.0,34329.0,8274.0,16450.0,296.8,1,13.56607,10.724
1870.0,7036.0,1828.0,5601.0,151,20,144,43,1741.0,3870.0,15239.0,24106.0,296.8,1,13.987328,11.71787
614755.0,363527.0,101417.0,45088.0,4004,1369,777,325,4747140.0,1480290.0,2485870.0,781988.0,296.8,1,8.417295,-5.0667796
22085.0,34131.0,5326.0,7363.0,106,152,250,102,23105.0,22335.0,7678.0,16792.0,296.9,1,14.262196,9.040076
559.0,2705.0,54.0,450.0,210,146,112,8,2232.0,3980.0,667.0,1672.0,297.2,1,11.284562,11.984318
2703.0,10437.0,358.0,2428.0,198,122,127,14,3710.0,4055.0,708.0,1461.0,297.2,1,11.456158,11.5345125
1103.0,4387.0,1627.0,10169.0,245,203,119,9,2643.0,6651.0,29488.0,38773.0,297.2,1,14.953057,12.44354
493048.0,659414.0,166721.0,221912.0,2190,1716,468,245,354854.0,293366.0,134062.0,133017.0,297.2,1,9.014864,-3.2249777
5443.0,10028.0,0.0,1170.0,0,87,54,112,7427.0,6520.0,2481.0,1345.0,297.2,1,11.403556,11.422243
1791.0,9184.0,157.0,839.0,189,86,92,2,2411.0,4337.0,463.0,748.0,297.2,1,11.459618,11.531778
712791.0,827203.0,237651.0,322509.0,4801,4846,645,307,1169520.0,860849.0,521423.0,393672.0,297.2,1,8.818401,-4.6509013
751679.0,646837.0,2126330.0,2363320.0,3413,2030,396,396,284200.0,219267.0,131191.0,97848.0,297.2,1,8.0732765,-3.7412345
2538.0,13971.0,866.0,3300.0,6747,11937,9068,16223,14908.0,24407.0,2044.0,6120.0,297.6,0,0.48034653,-4.1931443
2645.0,9626.0,551.0,1012.0,825,3307,1126,4112,2259.0,7375.0,97.0,119.0,297.6,0,-1.3815507,10.190722
21929.0,40007.0,7018.0,12924.0,266,207,111,0,25058.0,25454.0,9909.0,22957.0,297.7,1,14.874781,7.7858133
7872.0,20933.0,4097.0,9220.0,2435,2726,3674,4073,10275.0,12392.0,1643.0,2955.0,297.7,0,-4.2615213,9.13895
20155.0,33653.0,45432.0,79093.0,32,87,254,180,35226.0,34478.0,23576.0,27911.0,297.8,1,14.7693405,6.8412733
3407.0,18092.0,710.0,2871.0,1943,3375,2345,4206,5786.0,10793.0,1181.0,1835.0,298.2,0,-2.3556285,9.543308
719.0,2305.0,130.0,1321.0,625,1986,823,2353,1964.0,6347.0,261.0,300.0,298.2,0,1.0666921,13.85419
640304.0,909215.0,64399.0,90188.0,2150,1846,134,102,263438.0,189009.0,122025.0,91357.0,298.3,1,8.648012,-3.4408207
5494.0,7769.0,61.0,1748.0,2156,3262,2799,3960,6850.0,9346.0,1047.0,2011.0,298.9,0,-2.8913426,9.9351635
12389.0,28100.0,968.0,3367.0,5647,5876,7354,7469,19894.0,19291.0,614.0,4807.0,299.3,0,-1.7814994,-0.012601111
26065.0,43321.0,5822.0,9876.0,417,234,99,99,28080.0,24802.0,25402.0,24299.0,299.3,1,14.63381,7.3424344
1574.0,8400.0,1929.0,6609.0,3699,5901,4602,7708,13472.0,20440.0,2552.0,4748.0,299.4,0,-3.0117657,-0.5843947
9615.0,18594.0,3065.0,5684.0,6042,6217,8344,8386,15818.0,15756.0,4078.0,4740.0,299.5,0,-1.1256607,-0.8418989
38326.0,60822.0,10726.0,19522.0,116,119,184,92,46379.0,42922.0,44694.0,40376.0,299.6,1,14.523349,4.8909693
2659.0,11019.0,1654.0,5354.0,744,1002,1700,2923,5089.0,8037.0,833.0,2791.0,299.6,0,-0.66564846,13.789968
13319.0,18183.0,1241.0,2324.0,5197,5055,7804,7589,18984.0,17635.0,3233.0,4029.0,299.7,0,-1.6653754,0.62574506
1561.0,9109.0,0.0,355.0,35,0,57,0,1870.0,5650.0,19190.0,35815.0,299.8,1,14.85824,12.339825
421114.0,580159.0,29081.0,38694.0,804,859,0,116,477241.0,377803.0,147944.0,136285.0,299.8,1,9.33933,-3.4254162
10125.0,18823.0,2358.0,3217.0,1843,1516,4940,4778,14933.0,13687.0,4214.0,5721.0,300.0,0,-2.76729,5.5761256
6738.0,12711.0,2828.0,5962.0,1318,1146,2938,3043,10504.0,11389.0,1807.0,3868.0,300.3,0,-2.1574206,14.031009
5185.0,10648.0,763.0,1890.0,6836,7670,7956,9017,17489.0,18524.0,2394.0,2545.0,300.4,0,-1.1868235,-1.395413
2240.0,12441.0,1065.0,3468.0,786,1543,1211,2336,4074.0,7139.0,76.0,1135.0,300.5,0,0.45958123,13.981116
5423.0,15798.0,1342.0,3793.0,1670,2043,2603,3097,7632.0,10255.0,1971.0,2506.0,300.6,0,-2.062371,12.618114
6877.0,14220.0,3812.0,8219.0,1643,1468,3851,4292,10897.0,10825.0,4135.0,6250.0,300.7,0,-2.6039906,6.1026034
54900.0,71239.0,26577.0,44087.0,0,53,59,127,55290.0,53779.0,54468.0,42984.0,301.0,1,14.139467,3.7158492
6203.0,11309.0,4421.0,6001.0,2661,2542,4303,4017,13102.0,12741.0,4062.0,3850.0,301.1,0,-4.5309343,8.2639885
34611.0,45578.0,2880.0,4249.0,293,270,0,3,42977.0,40414.0,24888.0,33488.0,301.1,1,14.91756,5.9461217
8491.0,22917.0,3000.0,5644.0,5178,5573,6893,6825,23534.0,24862.0,2810.0,5178.0,301.1,0,-2.514141,0.5446893
63838.0,106025.0,8339.0,12677.0,34,119,544,219,70780.0,63670.0,45445.0,47026.0,301.2,1,13.370377,2.7654955
580520.0,677053.0,59210.0,80496.0,2767,2310,759,456,1117000.0,875614.0,432622.0,340753.0,301.3,1,8.882451,-4.610211
34797.0,27907.0,11428.0,9737.0,713,276,0,79,26928.0,8592.0,147007.0,57713.0,301.4,1,15.319454,12.869597
4726200.0,2238000.0,6012860.0,2943340.0,30825,8301,17883,9448,6248280.0,2810560.0,4611830.0,1690710.0,301.4,1,7.976077,-5.050079
1676.0,7458.0,0.0,0.0,192,91,119,0,4892.0,8815.0,16741.0,25982.0,301.6,1,14.09842,11.747517
1151810.0,1371270.0,52711.0,69989.0,4661,3771,216,197,2043460.0,1575420.0,795459.0,649299.0,301.6,1,8.577496,-4.951937
7598.0,22117.0,2518.0,5322.0,3896,4126,5294,5687,16040.0,17194.0,2672.0,3232.0,301.6,0,-4.2455807,3.3144667
1862.0,12139.0,1199.0,5225.0,145,1,165,49,3244.0,6885.0,8168.0,17305.0,301.6,1,13.60417,11.55172
1940.0,11909.0,1000.0,5109.0,136,40,165,75,5858.0,10350.0,6073.0,10203.0,301.6,1,12.624634,11.602643
2923740.0,2433230.0,553323.0,613839.0,13082,9222,1968,1157,739021.0,581337.0,514186.0,356869.0,301.6,1,8.279002,-4.0381308
20209.0,38349.0,25241.0,43145.0,5233,5678,6503,6606,18656.0,18854.0,2997.0,4002.0,301.6,0,-2.6058946,0.75290686
10273.0,19416.0,1702.0,3000.0,2012,1809,4567,4755,14985.0,14566.0,2348.0,4266.0,301.8,0,-2.7778492,5.609932
384661.0,515689.0,298014.0,430438.0,2648,1947,0,87,131010.0,109021.0,85440.0,68694.0,301.9,1,8.951885,-2.6611469
36604.0,42395.0,8088.0,11913.0,0,192,0,153,42029.0,37447.0,43484.0,34575.0,302.0,1,14.926473,6.0556893
5290.0,14083.0,396.0,2335.0,8550,9790,13005,14291,7631.0,8229.0,556.0,1569.0,302.1,0,0.67140865,-3.7161856
5766.0,12683.0,676.0,3631.0,1209,2264,1975,3749,5002.0,11276.0,1961.0,2485.0,302.1,0,-1.3629545,11.346635
1848.0,11138.0,712.0,3849.0,1015,2206,1516,3661,5136.0,11788.0,445.0,686.0,302.1,0,-0.68136436,11.589099
9184.0,20918.0,4061.0,7243.0,3720,3639,5020,5744,15185.0,16756.0,2526.0,2900.0,302.6,0,-4.0324535,3.6164806
713694.0,848458.0,273098.0,276106.0,1767,824,910,388,222682.0,189296.0,157991.0,113714.0,302.6,1,8.634326,-3.4767854
3065.0,9132.0,5458.0,12718.0,9888,11704,14522,17762,21958.0,23097.0,7002.0,8760.0,302.6,0,0.977666,-4.191556
957.0,3679.0,128.0,1363.0,7,0,140,72,2701.0,3846.0,985.0,1434.0,302.7,1,11.14212,11.784712
350114.0,482447.0,40007.0,59151.0,895,880,439,239,415182.0,331573.0,131396.0,127674.0,302.7,1,9.3980255,-3.3486357
5567.0,15397.0,1651.0,3662.0,2600,2442,3697,3503,10470.0,10265.0,2105.0,2911.0,302.8,0,-4.149558,10.483726
6115.0,11156.0,1325.0,2326.0,6576,6965,7451,7771,17428.0,17849.0,1810.0,2050.0,302.8,0,-1.4483438,-0.813284
40505.0,68766.0,23592.0,39482.0,2109,2057,5329,5169,14524.0,12378.0,4974.0,4196.0,302.9,0,-3.2079124,4.80865
7258.0,12200.0,2228.0,3463.0,2751,3160,4046,4316,10641.0,10857.0,883.0,1754.0,303.0,0,-4.273851,7.7822824
5164.0,14362.0,1196.0,2342.0,6020,6995,7589,8691,19045.0,21625.0,726.0,1279.0,303.3,0,-1.2738464,-1.2449299
1773770.0,937318.0,5691490.0,3946730.0,9516,2762,1679,790,148532.0,113925.0,73357.0,64177.0,303.4,1,7.7342305,-4.2974834
2849.0,13211.0,897.0,1804.0,4495,4779,5249,6003,16309.0,17482.0,2268.0,4438.0,303.7,0,-3.8941472,2.024144
5015.0,11537.0,1706.0,4436.0,5781,6371,7292,8372,19626.0,21659.0,521.0,1670.0,304.2,0,-1.3045734,-0.8809912
1631.0,9550.0,1026.0,5136.0,137,26,149,28,4007.0,11607.0,7131.0,20095.0,304.2,1,13.64644,11.511344
64047.0,95773.0,24280.0,38126.0,215,198,190,113,86285.0,68816.0,24228.0,26923.0,304.2,1,12.249455,2.552163
5415.0,11713.0,635.0,2634.0,2844,3201,4242,4317,13093.0,12105.0,2541.0,2596.0,304.3,0,-4.476486,7.5698667
161124.0,235442.0,14468.0,22623.0,497,451,204,151,92465.0,83636.0,48344.0,49934.0,304.3,1,9.96255,-0.6676747
7237.0,20810.0,1737.0,5079.0,5843,6671,7239,8593,17992.0,21038.0,74.0,1965.0,304.4,0,-1.3213775,-1.1037279
107224.0,153605.0,18631.0,26526.0,154,198,118,47,131630.0,101609.0,43733.0,44720.0,304.4,1,11.871185,1.7647762
6027.0,21808.0,1062.0,3645.0,4169,4218,5932,6428,15188.0,15549.0,1123.0,2382.0,304.4,0,-3.1942096,2.1271563
23899.0,34766.0,8896.0,13250.0,1399,1187,452,217,32766.0,33057.0,17270.0,25823.0,304.4,1,14.071949,7.4496493
1481.0,8082.0,248.0,1785.0,553,1230,711,1645,2723.0,6204.0,1723.0,2497.0,304.5,0,2.2006009,15.388342
3753.0,21721.0,128.0,945.0,5015,9766,5373,10669,12507.0,23298.0,1464.0,2561.0,304.5,0,-0.876476,-2.6243927
4101.0,15579.0,604.0,4174.0,3346,8783,3703,9763,8697.0,21041.0,726.0,1277.0,304.5,0,-1.1837648,-2.4710891
3704.0,19588.0,1340.0,5233.0,916,1551,1176,2063,3700.0,6636.0,515.0,734.0,304.5,0,0.8078764,14.293913
9461.0,27689.0,1512.0,2871.0,8079,9188,9776,11316,21646.0,23792.0,4326.0,6071.0,304.5,0,0.04153852,-2.8432121
6626.0,14036.0,2065.0,6269.0,2262,2415,2817,3005,8316.0,8003.0,1701.0,2052.0,304.5,0,-2.531194,12.383577
58821.0,88770.0,8605.0,13463.0,104,97,0,112,59034.0,55602.0,43771.0,47941.0,304.9,1,13.63202,3.149973
348609.0,487204.0,25961.0,40647.0,396,505,6065,5696,124497.0,114696.0,130789.0,101591.0,304.9,1,4.4611697,-3.6502454
87379.0,105369.0,173634.0,233942.0,44235,25417,7433,4288,15154.0,10963.0,1388.0,1212.0,305.0,0,1.5250734,-4.174939
25564.0,45941.0,2416.0,4256.0,435,225,162,110,42283.0,39784.0,20035.0,27969.0,305.1,1,14.908426,6.4956956
21541.0,40330.0,2164.0,3882.0,8161,8119,11534,12164,34484.0,37088.0,7493.0,8756.0,305.3,0,0.5613463,-3.2425427
3778.0,10071.0,1822.0,2836.0,2467,2482,3340,3535,9792.0,10156.0,1324.0,1721.0,305.6,0,-3.9084013,10.932109
9640.0,18465.0,7212.0,12225.0,4592,4411,6765,6895,20564.0,20174.0,4805.0,4371.0,305.6,0,-2.3477278,1.3584797
8512.0,17478.0,3096.0,7128.0,1139,1337,3176,3205,6980.0,7675.0,1421.0,2416.0,305.9,0,-2.2439346,14.039524
259236.0,390525.0,25937.0,36257.0,477,314,260,257,167917.0,145190.0,100557.0,87393.0,306.0,1,9.369488,-2.0082674
10692.0,18876.0,3541.0,4971.0,3433,3117,5051,4996,16170.0,14829.0,4562.0,3819.0,306.2,0,-4.2552977,5.063207
32533.0,54052.0,6181.0,8397.0,308,186,232,106,47555.0,44944.0,27639.0,32625.0,306.3,1,14.729001,5.5147157
68049.0,89733.0,7585.0,6620.0,5099,4672,784,480,65698.0,59771.0,70204.0,49858.0,306.3,1,13.90168,7.3018236
1079.0,4236.0,418.0,1262.0,3545,5804,4940,8695,14596.0,22984.0,4551.0,11768.0,306.3,0,-2.7457566,-0.6969691
2231.0,5665.0,798.0,2314.0,222,658,269,483,1979.0,4564.0,3479.0,5889.0,306.4,0,3.4366024,16.069033
824.0,3907.0,818.0,3531.0,3834,6292,4909,8192,12047.0,18568.0,1286.0,4176.0,306.4,0,-2.7539332,-0.6642777
40273.0,70450.0,10874.0,17175.0,432,232,62,198,37261.0,33457.0,30910.0,27405.0,306.4,1,13.921782,5.464384
9572.0,17156.0,2320.0,4490.0,10229,10891,11534,11994,23867.0,24345.0,1705.0,2491.0,306.5,0,0.39421332,-3.3832073
156861.0,232268.0,8763.0,12398.0,174,331,0,158,110685.0,95449.0,73691.0,59920.0,306.7,1,10.111721,-0.57720256
6353.0,14275.0,2349.0,4999.0,2645,2906,3365,3767,9381.0,9727.0,1115.0,1945.0,307.1,0,-4.0929537,9.729702
1144310.0,1227830.0,2370080.0,2957990.0,11210,8621,11781,10679,224320.0,170438.0,123621.0,99533.0,307.4,1,8.020259,-3.917544
11430.0,13779.0,2487.0,3248.0,2102,2031,6522,6324,17484.0,16908.0,7814.0,7443.0,307.4,0,-2.6013148,3.3473315
32151.0,38283.0,7578.0,12840.0,207,193,0,64,32104.0,28697.0,26858.0,22482.0,307.4,1,14.6972275,7.3452826
29356.0,60084.0,20856.0,33008.0,97,68,46,133,36830.0,33828.0,28558.0,30109.0,307.6,1,14.480059,5.9765024
4610.0,15525.0,901.0,2626.0,1523,1899,3210,4339,9027.0,11726.0,915.0,2060.0,307.9,0,-2.6705348,6.296702
5556.0,14535.0,1436.0,3972.0,6151,6833,6481,7420,15249.0,17060.0,1681.0,2137.0,307.9,0,-2.1942415,-0.29983237
1011830.0,1190880.0,755974.0,1169510.0,6089,4923,2094,1474,51654.0,44591.0,69804.0,62667.0,308.1,1,8.35945,-3.7666159
19978.0,34101.0,1452.0,3371.0,275,224,117,79,23876.0,24725.0,4652.0,11402.0,308.1,1,14.133131,9.122519
20096.0,25722.0,8411.0,13436.0,3128,3209,4852,5163,15052.0,14121.0,3828.0,4614.0,308.2,0,-4.071677,4.982175
3518.0,8159.0,2626.0,5576.0,3511,4258,4776,5849,14843.0,18724.0,1787.0,2960.0,308.3,0,-4.7156076,3.0548992
796.0,3719.0,540.0,2980.0,1091,2912,968,3097,3130.0,8677.0,483.0,1073.0,308.3,0,-0.64137566,11.552033
4890.0,14046.0,1088.0,3273.0,5178,5427,7296,7425,21566.0,21251.0,6149.0,5642.0,308.3,0,-1.7886361,0.59783745
791684.0,759083.0,1584220.0,2156150.0,2639,1289,1758,471,189413.0,157931.0,125424.0,84364.0,308.4,1,8.139686,-3.6646974
1679.0,7411.0,2787.0,7001.0,1788,2017,2764,3402,7549.0,9258.0,801.0,1054.0,308.4,0,-2.373514,11.890168
2405.0,8267.0,1254.0,2905.0,2232,2717,2625,3636,7709.0,10279.0,904.0,2198.0,308.5,0,-2.9321084,10.6396265
36873.0,63889.0,5757.0,10522.0,622,348,213,80,43858.0,41514.0,20877.0,28625.0,308.6,1,14.313881,5.5339265
9366.0,20858.0,2255.0,4265.0,5528,5507,6934,7598,17808.0,19242.0,2312.0,3448.0,308.7,0,-1.8847488,0.21564293
12187.0,17013.0,1795.0,3280.0,6232,6225,6816,6994,18848.0,18809.0,5212.0,4570.0,308.9,0,-2.3556917,0.15301214
10783.0,20695.0,2394.0,3815.0,4015,4123,6052,6181,14420.0,14277.0,971.0,1675.0,308.9,0,-3.2384713,2.2201462
7459.0,9920.0,1501.0,1802.0,454,2008,1075,2840,4102.0,9325.0,1824.0,1480.0,309.0,0,0.46602592,13.065968
4312.0,7730.0,672.0,1414.0,861,2420,1533,3487,4265.0,10312.0,246.0,439.0,309.0,0,-0.57762796,11.665335
59234.0,85649.0,11495.0,17720.0,230,120,175,111,59823.0,53424.0,48102.0,39443.0,309.1,1,13.734379,3.5376036
3288.0,8458.0,672.0,2320.0,457,443,187,67,5085.0,6880.0,19833.0,16285.0,309.2,1,13.504391,11.4866085
1685.0,10272.0,0.0,27.0,343,455,225,195,5915.0,11104.0,5088.0,9449.0,309.2,1,12.283091,11.876033
849498.0,1095610.0,64597.0,93300.0,348523,322299,39666,36236,887905.0,727822.0,331872.0,297175.0,309.2,0,2.2096264,-4.7381344
5735.0,11940.0,0.0,0.0,2319,2459,2913,2884,6341.0,5951.0,0.0,837.0,309.2,0,-2.6155117,12.391784
3674.0,13560.0,693.0,2610.0,1677,3218,2105,4287,7322.0,11635.0,1903.0,2162.0,309.3,0,-1.9533054,9.631141
55957.0,82807.0,4451.0,6707.0,2362,2693,617,502,9628.0,9591.0,5596.0,6012.0,309.3,1,13.966488,7.516342
6770.0,19963.0,3587.0,5465.0,2854,2812,4488,4830,11917.0,11400.0,1526.0,2557.0,309.3,0,-4.2084255,6.613964
7721.0,14331.0,954.0,1849.0,1256,1464,2233,2421,5491.0,6385.0,48.0,348.0,309.4,0,-0.71797895,13.992369
3828.0,12720.0,2308.0,6486.0,1434,1912,1406,2082,4062.0,5372.0,598.0,1164.0,309.4,0,0.4812755,14.265865
42055.0,51667.0,4631.0,7603.0,233,196,0,63,12969.0,11613.0,8092.0,7710.0,309.6,1,13.850754,8.330595
49907.0,70094.0,7115.0,12019.0,0,242,201,144,66583.0,60472.0,39161.0,41246.0,309.6,1,14.241793,3.7189817
224269.0,331576.0,34669.0,55296.0,687,462,114,107,109259.0,96788.0,124064.0,108503.0,309.9,1,9.759547,-1.4923311
3773.0,19793.0,822.0,3213.0,2249,3389,3285,5320,8832.0,14118.0,310.0,717.0,310.1,0,-2.5615473,7.8782864
19299.0,35175.0,3596.0,6009.0,4222,3717,4093,4276,11927.0,11179.0,988.0,2631.0,310.2,0,-4.7743382,5.7814245
16757.0,31847.0,5218.0,9862.0,447,314,220,192,21834.0,21370.0,9164.0,16118.0,310.5,1,14.178093,9.119369
5157.0,13466.0,2468.0,3644.0,1999,2195,3272,3637,10366.0,10402.0,1058.0,1656.0,310.9,0,-3.969948,11.145376
3065.0,7298.0,1634.0,3926.0,5440,6201,7543,8499,18901.0,20804.0,959.0,3766.0,311.1,0,-1.1982353,-0.85238063
47655.0,77556.0,14568.0,23566.0,508,294,417,287,68010.0,64199.0,29778.0,50030.0,311.1,1,14.038041,3.1130648
3550.0,5912.0,1093.0,2130.0,4833,5212,7220,7390,21462.0,21780.0,3653.0,4584.0,311.2,0,-1.8476803,0.7264657
2472.0,8521.0,3026.0,8568.0,1619,2316,2142,3266,6240.0,9019.0,440.0,1797.0,311.3,0,-1.4453553,12.170529
683.0,3359.0,120.0,2776.0,526,1065,399,1181,1438.0,4088.0,217.0,161.0,311.3,0,2.867436,15.816454
3273.0,11446.0,3014.0,6397.0,1507,1575,2994,3275,8214.0,9098.0,1287.0,1991.0,311.3,0,-2.241418,14.01181
9661.0,15534.0,3112.0,3805.0,6193,6373,7875,8488,21631.0,23267.0,1768.0,3041.0,311.3,0,-1.1932595,-0.9130111
257641.0,368543.0,151152.0,217376.0,837,431,589,289,132328.0,107834.0,79479.0,55236.0,311.5,1,9.34361,-1.7983721
3936.0,14040.0,480.0,2463.0,88,76,13,79,1358.0,4064.0,13277.0,20706.0,311.6,1,13.815566,11.64325
47546.0,72732.0,17484.0,30341.0,258,248,0,92,50722.0,49152.0,30666.0,37612.0,311.6,1,14.245656,4.2579837
1144650.0,1284260.0,151554.0,189987.0,1561,1046,146,195,286925.0,213112.0,162770.0,123222.0,311.8,1,8.481299,-3.7021365
2073.0,8312.0,2979.0,10956.0,6687,11121,8028,13536,14145.0,23741.0,1080.0,2291.0,311.9,0,-0.17177118,-3.288871
7119.0,18679.0,1572.0,4347.0,1958,2127,2631,3141,7191.0,7450.0,985.0,1376.0,312.1,0,-2.130956,12.529784
7564.0,18611.0,3479.0,8090.0,4369,4590,5734,6517,16678.0,18477.0,2798.0,2777.0,312.2,0,-3.3687425,1.8430108
1477.0,8333.0,343.0,1269.0,677,1500,1315,2922,3306.0,7531.0,443.0,777.0,312.5,0,0.0025809775,13.230948
7829.0,15393.0,729.0,2713.0,3814,3952,4457,4926,13182.0,13821.0,643.0,2117.0,312.5,0,-4.9737396,4.729872
42791.0,59987.0,2751.0,3395.0,221,362,327,170,50996.0,45422.0,37752.0,37503.0,312.6,1,14.613747,5.0889635
6348.0,15622.0,2077.0,3635.0,704,1456,1413,2678,3751.0,7889.0,1369.0,1847.0,312.7,0,0.1120495,13.477083
2189.0,8107.0,988.0,4126.0,764,1740,1009,2718,2339.0,7203.0,54.0,218.0,312.7,0,0.5835713,13.309081
125808.0,182159.0,14760.0,22509.0,399,188,171,84,32276.0,27830.0,19699.0,18396.0,312.7,1,12.192173,2.8881373
428590.0,547022.0,88193.0,134708.0,7505,6587,65108,62195,275935.0,246414.0,164886.0,155174.0,312.7,0,2.6936967,-4.960672
5991.0,12916.0,734.0,5921.0,119,66,139,39,1571.0,4039.0,10007.0,17823.0,312.7,1,13.644575,11.569006
25715.0,44613.0,26038.0,43294.0,165,170,92,58,32452.0,31815.0,15486.0,21631.0,312.7,1,14.632005,7.316133
5767.0,13250.0,1883.0,4763.0,3772,3862,4963,5084,11381.0,12057.0,1214.0,1930.0,312.8,0,-4.676838,4.1165624
24127.0,36529.0,3958.0,6149.0,8873,9196,11723,12184,29910.0,30018.0,4086.0,7398.0,313.0,0,0.5644296,-3.2425172
3562.0,9423.0,1960.0,3078.0,8495,8949,11787,12597,22532.0,20389.0,3435.0,7010.0,313.0,0,0.5761274,-3.2962062
300013.0,413212.0,43820.0,60457.0,1469,1620,0,157,360062.0,294379.0,154958.0,113976.0,313.0,1,9.621805,-2.828232
59786.0,106180.0,56452.0,89472.0,2060,2118,4352,4088,10357.0,10170.0,3371.0,4319.0,313.0,0,-3.320336,4.896227
6863.0,14724.0,1124.0,2798.0,1124,1246,3642,4521,10183.0,12653.0,5003.0,5156.0,313.2,0,-2.610183,6.1143675
6113.0,11950.0,1505.0,3084.0,10093,9983,13199,12991,27975.0,23686.0,4746.0,6539.0,313.3,0,0.6957166,-3.5813875
38829.0,52727.0,6263.0,11209.0,755,770,333,162,49447.0,46036.0,35765.0,37630.0,313.4,1,14.713581,5.399405
1856.0,12468.0,200.0,1496.0,351,521,329,563,1926.0,5450.0,4218.0,10022.0,313.6,0,3.4193392,16.063509
1910.0,8042.0,1019.0,3035.0,2392,5020,3542,6841,12932.0,20646.0,1915.0,6614.0,313.6,0,-3.4325266,-0.82205194
5184.0,11515.0,2878.0,8240.0,364,335,181,126,18774.0,21521.0,62235.0,31473.0,313.6,1,14.704985,12.097805
1243.0,7823.0,4172.0,17545.0,535,747,222,178,15780.0,27959.0,12353.0,24355.0,313.6,1,13.662077,10.762057
2002.0,11639.0,4584.0,19776.0,451,552,254,186,8749.0,17042.0,9784.0,19007.0,313.6,1,13.578769,11.214113
367.0,2078.0,259.0,1465.0,282,267,160,97,2096.0,3751.0,6424.0,12969.0,313.6,1,13.1041565,11.685706
1522.0,8240.0,561.0,2420.0,340,464,185,177,6916.0,12478.0,28403.0,46829.0,313.6,1,15.171376,12.710242
1591950.0,1411290.0,2868360.0,3182690.0,266543,172331,31360,19308,3506170.0,1898550.0,1338740.0,731996.0,313.6,0,2.1985617,-4.7397118
2199.0,7204.0,204.0,1503.0,3578,5758,4344,7570,10476.0,17965.0,1488.0,2140.0,313.6,0,-3.117912,-0.5549478
6393.0,13152.0,521.0,2096.0,2093,5135,2667,6527,5667.0,15091.0,234.0,943.0,313.6,0,-3.498905,-0.87929046
5045.0,11038.0,2130.0,3980.0,2407,2753,3342,3674,9468.0,10663.0,1220.0,1377.0,313.7,0,-4.07634,9.953192
5300.0,16426.0,1733.0,5311.0,1529,1707,1940,2318,5765.0,7630.0,1720.0,1971.0,313.8,0,-0.59745836,13.91828
6748.0,12551.0,1448.0,4023.0,5628,6207,6514,7245,16663.0,17410.0,2128.0,2567.0,313.8,0,-2.3307052,0.08069959
38556.0,56580.0,14108.0,23033.0,4384,4094,7050,6568,17045.0,17530.0,4355.0,4897.0,313.8,0,-2.2442265,1.5964949
26180.0,46908.0,6016.0,10886.0,85,62,226,105,35470.0,32811.0,20987.0,24446.0,314.0,1,14.968648,7.1942596
101106.0,172759.0,14122.0,21197.0,192,228,213,161,39077.0,36475.0,26770.0,27004.0,314.0,1,12.249185,2.7993
434589.0,563646.0,56740.0,77995.0,2482,2499,42064,37883,282364.0,231478.0,241474.0,167956.0,314.0,0,2.5967212,-4.531466
21430.0,31379.0,6282.0,7921.0,2,102,0,26,28163.0,25820.0,20298.0,18627.0,314.0,1,14.470289,9.092725
12398.0,27072.0,3038.0,5644.0,408,240,38,64,21091.0,22844.0,12212.0,18130.0,314.1,1,14.241427,9.293456
2448.0,7220.0,0.0,969.0,330,269,125,38,1639.0,3755.0,145.0,1032.0,314.1,1,11.2682705,12.048559
2700.0,7771.0,9782.0,34494.0,104,157,16,0,2916.0,6887.0,5095.0,5756.0,314.1,1,11.868486,11.476983
5408.0,26588.0,8865.0,34172.0,160,139,35,0,6021.0,10114.0,772.0,1304.0,314.1,1,11.802864,10.814634
8663.0,18797.0,1747.0,2570.0,4511,4520,5688,5598,16428.0,15396.0,2043.0,2932.0,314.1,0,-3.835021,2.47063
40643.0,69822.0,2866.0,4786.0,3511,3236,402,349,55198.0,52550.0,27579.0,35607.0,314.2,1,13.934717,7.320272
6831.0,12078.0,2991.0,5571.0,5259,5541,8502,9144,21819.0,22173.0,1574.0,2981.0,314.4,0,-0.8757908,-0.90613616
3109.0,9522.0,1251.0,4112.0,795,1077,1453,1878,4331.0,5508.0,1521.0,1823.0,314.5,0,0.28724015,14.730468
39707.0,65632.0,3110.0,6153.0,116,152,159,86,51163.0,45080.0,35911.0,31918.0,314.5,1,14.383294,5.198937
15302.0,25780.0,2435.0,5319.0,4843,4926,7166,7415,19720.0,19683.0,3777.0,3249.0,314.6,0,-1.8139817,0.8820877
301048.0,423163.0,116138.0,164828.0,1466,872,117,119,201264.0,169652.0,94897.0,71335.0,314.6,1,9.206336,-2.279879
13724.0,21309.0,5319.0,8326.0,12075,12203,16868,16654,30493.0,26566.0,10921.0,10773.0,314.6,0,1.1514798,-4.245243
34353.0,56708.0,20373.0,34130.0,533,170,0,149,36880.0,35534.0,31267.0,26385.0,314.7,1,14.434169,6.0577326
3323.0,8733.0,2361.0,4559.0,1525,1413,1826,1807,5259.0,5506.0,600.0,1444.0,314.8,0,-0.07309583,14.478489
