FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
83622.0,139401.0,7199.0,9198.0,9437,8918,24275.0,23269.0,43741.0,38275.0,18241.0,14994.0,255.0,0,1.1355792,-6.867904
13747.0,14170.0,2169.0,4128.0,3781,3713,4297.0,4174.0,11500.0,10924.0,1660.0,1989.0,255.0,0,-2.9876332,7.4013443
12872.0,24232.0,2773.0,5453.0,375,313,207.0,114.0,22784.0,22966.0,8739.0,14099.0,255.1,1,14.157039,9.505534
1055.0,5082.0,5204.0,11820.0,122,85,119.0,21.0,2876.0,4178.0,1020.0,2080.0,255.1,1,12.493019,14.129005
35516.0,65616.0,4952.0,7953.0,308,203,39.0,38.0,32054.0,31747.0,16215.0,27299.0,255.1,1,14.441311,6.0896363
16940.0,32397.0,3409.0,7252.0,349,204,171.0,159.0,28835.0,29996.0,16937.0,24859.0,255.1,1,14.875247,8.421819
7883.0,9640.0,2839.0,4564.0,2669,2922,4224.0,4384.0,10841.0,10764.0,1287.0,3015.0,255.2,0,-3.8525953,11.737778
1513.0,6417.0,1457.0,4489.0,171,139,125.0,133.0,1711.0,4029.0,23352.0,45878.0,255.2,1,16.281078,14.531337
59998.0,92331.0,7231.0,11865.0,548,293,57.0,138.0,82949.0,79868.0,44244.0,59304.0,255.2,1,14.299571,1.3211439
46120.0,71185.0,26445.0,40085.0,610,332,162.0,74.0,48232.0,43876.0,42485.0,36685.0,255.3,1,14.652544,3.809998
3607.0,9193.0,398.0,1463.0,1825,2705,2881.0,4534.0,7354.0,10645.0,1254.0,2882.0,255.3,0,-2.044957,13.527053
10199.0,23844.0,1460.0,3495.0,3684,4166,5729.0,6539.0,15827.0,17103.0,3831.0,4513.0,255.3,0,-2.2108011,4.401178
31969.0,42215.0,1850.0,2091.0,357,206,270.0,152.0,27459.0,25182.0,20636.0,23491.0,255.3,1,14.764303,7.91241
10921.0,16257.0,2011.0,4455.0,6445,6588,7362.0,7261.0,18700.0,17574.0,3636.0,4477.0,255.4,0,-2.2474465,-4.0220575
8598.0,17258.0,1484.0,4390.0,3312,3197,4504.0,4770.0,12559.0,13620.0,3361.0,3257.0,255.4,0,-3.5833216,9.403712
3902.0,13358.0,607.0,2095.0,844,1700,1194.0,2346.0,3433.0,5473.0,256.0,201.0,255.5,0,2.26755,17.318272
30144.0,47447.0,3997.0,8496.0,0,33,0.0,122.0,43285.0,38560.0,37828.0,34571.0,255.5,1,15.77513,5.5897393
30839.0,38237.0,3652.0,9238.0,0,144,602.0,224.0,26297.0,24504.0,25815.0,19859.0,255.5,1,14.8984785,8.582509
8976.0,14261.0,2063.0,3913.0,3455,4099,4742.0,5538.0,13099.0,14025.0,681.0,767.0,255.5,0,-3.089402,5.4924016
31323.0,54168.0,2528.0,5143.0,406,296,71.0,118.0,30073.0,30004.0,23203.0,29610.0,255.5,1,14.701486,6.8026032
1694.0,9997.0,120.0,1162.0,1007,2946,1175.0,3438.0,3306.0,9328.0,456.0,664.0,255.6,0,-0.52175677,12.875883
20424.0,32962.0,4293.0,6960.0,198,180,0.0,0.0,19545.0,18663.0,10848.0,15212.0,255.6,1,14.376573,9.523353
43560.0,79021.0,9796.0,16150.0,339,186,0.0,18.0,57055.0,51296.0,49344.0,46846.0,255.6,1,14.60027,2.6321058
19750.0,44668.0,5455.0,9567.0,387,167,65.0,49.0,29678.0,28133.0,17925.0,23611.0,255.6,1,14.845952,7.9039683
43894.0,57484.0,4710.0,6712.0,0,53,0.0,75.0,44078.0,39823.0,28980.0,26916.0,255.6,1,15.21583,5.8286114
4572.0,12581.0,1053.0,3586.0,4810,6686,5521.0,7382.0,11272.0,14640.0,0.0,1921.0,255.6,0,-2.6530733,-4.1941485
30318.0,46598.0,13936.0,25232.0,393,318,332.0,122.0,40542.0,41029.0,25569.0,33512.0,255.7,1,15.247486,5.724775
9177.0,25673.0,1220.0,2809.0,1940,1861,1895.0,1859.0,4685.0,5063.0,612.0,1289.0,255.7,0,1.801523,15.9059515
7625.0,13464.0,1515.0,3445.0,2827,3478,3668.0,4149.0,11312.0,12491.0,2500.0,1880.0,255.7,0,-3.9500196,8.819014
65316.0,84512.0,11373.0,17684.0,403,395,627.0,191.0,80179.0,75072.0,74556.0,60510.0,255.7,1,14.22518,0.9249267
4426.0,7899.0,538.0,3134.0,554,1107,658.0,1218.0,2038.0,4112.0,3229.0,4211.0,255.8,0,4.5161524,17.283386
6278.0,14444.0,3182.0,5818.0,5051,5669,6709.0,7804.0,17619.0,20203.0,1424.0,2966.0,255.8,0,-2.9737105,-1.3826635
73990.0,99536.0,240761.0,382440.0,2501,2576,5628.0,5222.0,15698.0,15141.0,8242.0,5979.0,255.8,0,1.2608916,13.483403
17219.0,29668.0,8809.0,13541.0,134,154,218.0,54.0,29595.0,29449.0,13250.0,26305.0,255.9,1,15.02299,8.860905
27541.0,52947.0,12554.0,21704.0,198,202,13.0,41.0,36797.0,33429.0,21414.0,22979.0,256.0,1,14.88411,7.1424866
24616.0,39763.0,6122.0,10573.0,206,182,0.0,59.0,29270.0,28337.0,23898.0,20711.0,256.0,1,14.996732,8.246041
1974.0,5717.0,1762.0,5033.0,3343,4351,4161.0,5503.0,9387.0,12371.0,0.0,1288.0,256.0,0,-3.5196595,4.890564
84412.0,115243.0,4790.0,9679.0,453,268,280.0,108.0,106912.0,91542.0,37781.0,31758.0,256.0,1,10.558531,0.32065886
1261.0,5081.0,837.0,3123.0,2809,4149,3639.0,5419.0,8933.0,13295.0,252.0,782.0,256.0,0,-4.315414,5.6690936
12456.0,22072.0,3323.0,6284.0,4707,5016,7365.0,7943.0,17592.0,19275.0,3177.0,5516.0,256.0,0,-2.2288601,0.4792253
24811.0,35916.0,5786.0,10332.0,10947,11679,14156.0,14702.0,34151.0,32824.0,4194.0,5403.0,256.1,0,1.9533687,-6.8885098
28244.0,45061.0,5477.0,10338.0,388,222,310.0,197.0,33261.0,32054.0,17455.0,30667.0,256.2,1,15.015834,7.0267115
6830.0,18224.0,3464.0,4919.0,3668,4161,5622.0,6048.0,14858.0,16406.0,1158.0,4162.0,256.2,0,-2.5497541,4.719581
2993.0,10688.0,1601.0,3940.0,1869,2905,2474.0,3785.0,7225.0,10742.0,1532.0,2692.0,256.4,0,-1.9066951,12.509488
43355.0,70669.0,5573.0,9766.0,0,62,46.0,87.0,31229.0,29741.0,24888.0,21931.0,256.5,1,13.882967,6.1700244
65355.0,113915.0,5549.0,8592.0,243,173,147.0,109.0,28063.0,26081.0,18463.0,18254.0,256.7,1,12.916951,3.0287755
101371.0,134497.0,9247.0,12402.0,438,309,149.0,145.0,92531.0,86143.0,71032.0,75280.0,256.7,1,13.778447,0.115745686
21620.0,38073.0,4703.0,8012.0,12577,12944,15113.0,15245.0,40230.0,38384.0,5032.0,6236.0,256.7,0,2.3351936,-6.713296
28269.0,41280.0,26165.0,46495.0,798,683,29.0,135.0,40350.0,40837.0,17952.0,28270.0,256.7,1,14.477154,7.1416674
10533.0,17907.0,2135.0,3032.0,4285,4359,6239.0,6685.0,18567.0,19412.0,1839.0,3458.0,256.8,0,-2.0716734,3.37505
61367.0,101749.0,16607.0,24832.0,384,268,124.0,49.0,79399.0,69532.0,65699.0,59102.0,256.8,1,14.107935,0.82752687
20604.0,38545.0,14659.0,23631.0,345,185,0.0,0.0,38275.0,37852.0,16955.0,29184.0,256.9,1,15.122967,7.2523613
2099.0,9627.0,863.0,2583.0,1816,2912,2178.0,3774.0,6163.0,10046.0,489.0,1598.0,256.9,0,-1.8323841,12.53561
1276.0,4479.0,523.0,2076.0,930,2414,1179.0,3250.0,3484.0,9500.0,2266.0,3019.0,257.0,0,0.029280202,15.108919
39438.0,48436.0,1306.0,3634.0,607,240,266.0,149.0,43319.0,36792.0,30656.0,26157.0,257.0,1,14.62753,6.7906356
11159.0,14205.0,2890.0,5571.0,3186,3598,4775.0,4618.0,14254.0,13759.0,3776.0,4378.0,257.0,0,-3.500244,8.257667
79911.0,117649.0,8486.0,14403.0,237,220,0.0,0.0,51208.0,46965.0,34093.0,34781.0,257.1,1,13.057293,2.6145334
1014.0,6072.0,3192.0,11926.0,165,41,184.0,121.0,2574.0,4185.0,1743.0,4103.0,257.1,1,12.841883,14.116582
1138450.0,1053950.0,2272370.0,2140610.0,5531,3546,801.0,392.0,500424.0,402538.0,189844.0,149306.0,257.1,1,6.6033773,-4.917447
9808.0,24856.0,2216.0,3829.0,8450,10205,11758.0,14915.0,26499.0,31491.0,5021.0,5824.0,257.2,0,1.4275211,-7.107015
1288.0,8307.0,101.0,1103.0,1036,3871,1210.0,4957.0,2806.0,12063.0,380.0,492.0,257.2,0,-5.3853936,6.0850086
3335.0,9361.0,1932.0,5225.0,2365,2716,3493.0,4138.0,8705.0,10076.0,1876.0,3168.0,257.3,0,-3.2528603,12.984407
401.0,2057.0,375.0,2726.0,710,2203,907.0,3009.0,2501.0,7797.0,422.0,580.0,257.4,0,0.49058515,16.39552
2326.0,11376.0,786.0,2909.0,2642,3964,3501.0,5440.0,8218.0,12595.0,1083.0,1657.0,257.4,0,-4.4253607,6.0627327
787874.0,860154.0,893232.0,905902.0,3369,1854,1257.0,518.0,238122.0,192400.0,116306.0,89333.0,257.5,1,6.7819653,-4.4505687
47255.0,82033.0,12345.0,19592.0,106,143,55.0,114.0,57007.0,50614.0,54866.0,41899.0,257.5,1,14.64469,2.7644653
3059.0,9423.0,0.0,1112.0,70,69,241.0,144.0,3932.0,3846.0,992.0,1229.0,257.5,1,12.3309,14.13624
544.0,3198.0,218.0,1652.0,118,30,238.0,178.0,2461.0,4042.0,500.0,1163.0,257.5,1,12.663929,14.689217
4064.0,5828.0,0.0,1433.0,13,91,338.0,266.0,4080.0,3784.0,24572.0,26997.0,257.5,1,15.426724,14.105829
458413.0,517635.0,81136.0,112195.0,6893,6215,10300.0,10148.0,437482.0,261131.0,235239.0,142146.0,257.5,0,4.605668,-4.384211
135500.0,183486.0,8565.0,14270.0,499,380,348.0,253.0,79780.0,74489.0,84683.0,73251.0,257.6,1,11.592556,0.31628162
2116.0,7194.0,823.0,2857.0,1891,3238,2478.0,4043.0,5898.0,9423.0,491.0,916.0,257.7,0,-1.8289915,11.438845
8581.0,11348.0,2382.0,4485.0,3363,3677,5132.0,5534.0,15568.0,15558.0,4094.0,3935.0,257.7,0,-2.9427645,7.4352207
20244.0,42594.0,6359.0,10395.0,457,228,79.0,61.0,32766.0,29446.0,23544.0,24765.0,257.8,1,14.827213,7.7432175
3860.0,9471.0,2974.0,6089.0,4372,5133,5616.0,6645.0,14485.0,16972.0,1944.0,2675.0,257.8,0,-2.9888067,1.1994123
4735.0,9314.0,1366.0,3175.0,2679,3748,4448.0,5877.0,10171.0,13608.0,2870.0,2343.0,257.9,0,-3.9275837,7.4083395
2271.0,9431.0,540.0,1906.0,4089,8387,4027.0,8590.0,8024.0,15951.0,785.0,1838.0,257.9,0,-1.798122,-5.61806
1682.0,7243.0,0.0,1277.0,148,52,58.0,0.0,2865.0,3831.0,3590.0,5037.0,258.0,1,13.099267,14.029267
364033.0,480925.0,45411.0,69777.0,1009,964,0.0,32.0,441335.0,358816.0,161195.0,137653.0,258.0,1,7.8819666,-4.055576
37049.0,63368.0,8812.0,15865.0,456,238,171.0,72.0,55125.0,50710.0,34909.0,36242.0,258.0,1,15.018373,4.2478337
13247.0,20362.0,3647.0,5625.0,4354,4734,6857.0,6633.0,17925.0,17489.0,1667.0,4900.0,258.1,0,-2.3099277,2.1740248
2269.0,10525.0,1095.0,6724.0,1667,3401,1981.0,4426.0,5314.0,11161.0,0.0,479.0,258.2,0,-1.530927,11.0922165
4117.0,12501.0,928.0,2335.0,1021,1678,1893.0,2628.0,4460.0,6847.0,1771.0,1697.0,258.3,0,2.3486521,17.065199
2078.0,9147.0,278.0,1541.0,888,1729,986.0,2831.0,2615.0,5964.0,1343.0,1559.0,258.4,0,1.9801552,17.174713
1297.0,5753.0,1009.0,4265.0,477,983,588.0,1366.0,2092.0,4992.0,1518.0,2195.0,258.5,0,4.8408523,17.161291
2750.0,16673.0,1155.0,6833.0,1018,1892,1274.0,2431.0,3831.0,7688.0,258.0,537.0,258.5,0,1.5185221,17.023777
217270.0,311488.0,13351.0,19808.0,58,183,0.0,5.0,178386.0,144536.0,67726.0,63811.0,258.5,1,9.00786,-1.7761809
1859.0,5181.0,0.0,588.0,285,231,199.0,142.0,6645.0,6905.0,1666.0,2143.0,258.6,1,12.175052,13.192405
443700.0,583500.0,44685.0,59275.0,862,980,349.0,215.0,654580.0,539481.0,227262.0,223856.0,258.6,1,7.875471,-4.920382
46232.0,65373.0,8107.0,13420.0,322,183,174.0,152.0,45584.0,42222.0,29068.0,31395.0,258.6,1,14.561719,4.9218082
141492.0,199000.0,11605.0,16553.0,692,525,345.0,165.0,85385.0,77816.0,65600.0,55593.0,258.7,1,11.4556675,0.2591441
19917.0,33266.0,4487.0,8613.0,6744,7139,9391.0,9886.0,25620.0,27501.0,4877.0,7049.0,258.7,0,-1.1072371,-4.833493
13214.0,28946.0,2925.0,3880.0,5930,5610,8164.0,8052.0,22372.0,22516.0,3853.0,5078.0,258.7,0,-2.411956,-1.6446509
8620.0,10687.0,6969.0,8886.0,4231,4250,5868.0,6233.0,14892.0,14841.0,2433.0,3853.0,258.8,0,-2.2317154,3.8029337
8638.0,16475.0,1136.0,3236.0,3382,3349,4596.0,4571.0,13777.0,12493.0,1349.0,3118.0,258.8,0,-3.4387913,8.809105
1017.0,2680.0,1150.0,2374.0,106,29,131.0,29.0,3512.0,3761.0,816.0,1004.0,258.9,1,12.6411705,14.719078
313917.0,425084.0,291518.0,400712.0,813,992,367.0,292.0,318206.0,255607.0,143260.0,124919.0,258.9,1,7.425571,-3.7764275
13609.0,24748.0,3052.0,4372.0,4507,4583,5996.0,6159.0,17372.0,17642.0,3634.0,5376.0,258.9,0,-2.2171233,2.78755
47902.0,71299.0,11645.0,14747.0,448,219,452.0,270.0,52100.0,46601.0,40107.0,41595.0,259.0,1,14.853461,3.391516
5042.0,10345.0,1443.0,4368.0,4089,4442,5686.0,6493.0,14604.0,16149.0,2196.0,2965.0,259.0,0,-2.3946626,3.4903474
8702.0,15497.0,2930.0,5732.0,1958,2323,2326.0,3083.0,5514.0,6342.0,1311.0,1805.0,259.1,0,-1.4318808,14.911569
5617.0,19086.0,2961.0,5597.0,3307,3745,3992.0,4599.0,11446.0,12641.0,2053.0,2921.0,259.1,0,-3.3968325,7.3107715
6587.0,13791.0,2016.0,3649.0,3548,4014,5148.0,5472.0,14188.0,14245.0,4361.0,3736.0,259.1,0,-2.854555,5.6865654
18944.0,37573.0,7291.0,12703.0,372,219,231.0,117.0,26448.0,23799.0,9504.0,15338.0,259.1,1,14.221831,9.071488
27184.0,40627.0,2525.0,3953.0,116,104,21.0,55.0,32028.0,31484.0,12723.0,24267.0,259.2,1,15.428527,7.795816
15054.0,25078.0,2700.0,5350.0,4656,4628,5783.0,5557.0,18575.0,17684.0,5808.0,5917.0,259.2,0,-2.2923226,2.5245345
33399.0,59119.0,2806.0,4866.0,366,246,313.0,183.0,44429.0,41185.0,35130.0,39076.0,259.2,1,15.143054,4.6900406
27281.0,45934.0,6387.0,9093.0,206,133,155.0,60.0,37866.0,34681.0,30336.0,34068.0,259.3,1,15.617363,6.241611
7020.0,14140.0,2827.0,4905.0,4080,4530,6648.0,7141.0,17745.0,19333.0,3370.0,3357.0,259.3,0,-2.2346022,3.2142045
5946.0,13710.0,1038.0,3667.0,2129,2371,2910.0,3252.0,7918.0,8205.0,948.0,1941.0,259.3,0,-1.7129952,14.779866
8590.0,14126.0,1064.0,3366.0,2730,2586,4015.0,4256.0,12762.0,13102.0,2195.0,2920.0,259.3,0,-3.7745075,12.970081
4392.0,11601.0,2985.0,6303.0,2770,3054,3346.0,3880.0,10319.0,12217.0,1319.0,1609.0,259.3,0,-3.5965831,11.44538
1633.0,4548.0,139.0,1236.0,130,52,273.0,194.0,6431.0,7758.0,448.0,843.0,259.4,1,12.533437,14.278265
3465.0,6142.0,0.0,489.0,28,18,187.0,42.0,2856.0,3861.0,9200.0,11758.0,259.4,1,13.889345,13.81504
485950.0,629413.0,59607.0,84896.0,913,681,519.0,165.0,733671.0,574712.0,255594.0,192537.0,259.4,1,7.847217,-5.0052605
1008.0,3506.0,1553.0,5198.0,2100,3794,2584.0,4851.0,6403.0,10852.0,1083.0,2288.0,259.5,0,-4.733208,6.8468432
6677.0,13389.0,1508.0,3805.0,3730,4080,4505.0,5077.0,13316.0,14230.0,1474.0,2692.0,259.5,0,-2.9278266,5.479758
5595.0,7903.0,5214.0,8217.0,1543,1454,3212.0,3330.0,9795.0,9593.0,3528.0,3170.0,259.6,0,2.1774135,15.303879
6224.0,12569.0,2011.0,3905.0,2332,2461,3525.0,3709.0,9366.0,9643.0,491.0,1758.0,259.6,0,-2.8320985,13.842593
1619.0,5469.0,820.0,3358.0,4750,7601,5595.0,8372.0,12133.0,18462.0,729.0,2163.0,259.6,0,-2.0304263,-5.309369
6325.0,13304.0,1472.0,3520.0,6120,7640,6266.0,7283.0,14771.0,16055.0,1914.0,1414.0,259.6,0,-1.4909261,-5.522748
1755490.0,1608220.0,3742960.0,3950750.0,4118,2300,1148.0,587.0,136136.0,115421.0,56454.0,67642.0,259.7,1,6.44218,-5.345645
11748.0,13724.0,1922.0,2768.0,2470,2511,2888.0,2786.0,10013.0,9301.0,3121.0,2371.0,259.8,0,-2.6787846,13.961706
2466.0,11968.0,743.0,2095.0,1806,4654,1690.0,4190.0,4911.0,10547.0,1331.0,1591.0,259.9,0,-5.200965,4.816385
3816.0,9720.0,1325.0,3795.0,2699,3229,3296.0,3939.0,7080.0,8686.0,910.0,1686.0,260.0,0,-3.4834092,10.5553465
24718.0,40751.0,8680.0,14521.0,411,249,264.0,133.0,33964.0,31801.0,25558.0,22966.0,260.0,1,14.830502,7.7125244
12633.0,21632.0,1266.0,2658.0,7904,8137,9684.0,9860.0,23294.0,21832.0,3449.0,3854.0,260.1,0,-0.42405456,-6.3845115
1937.0,6277.0,1749.0,4582.0,1175,1671,1852.0,2634.0,6092.0,8281.0,749.0,1901.0,260.1,0,2.2858574,16.966457
38975.0,54455.0,13969.0,19878.0,345,390,263.0,109.0,31286.0,26177.0,32396.0,21789.0,260.1,1,14.424994,7.055812
10663.0,24497.0,1828.0,3597.0,5520,5488,7692.0,7895.0,17953.0,19324.0,1190.0,1976.0,260.1,0,-2.4952977,-1.2445451
11480.0,18419.0,3582.0,4709.0,1378,1697,4355.0,4576.0,9735.0,10811.0,3438.0,3292.0,260.2,0,1.7992938,14.710545
22376.0,45796.0,1510.0,3358.0,17666,18891,23614.0,24527.0,49898.0,48435.0,6090.0,9209.0,260.2,0,3.098915,-6.190731
5290.0,12237.0,0.0,1160.0,331,169,0.0,0.0,3223.0,6092.0,18816.0,26434.0,260.2,1,15.281334,14.112888
24734.0,49411.0,4895.0,8286.0,352,143,0.0,0.0,36197.0,34602.0,15807.0,26244.0,260.2,1,15.195585,7.3354645
46551.0,61522.0,3659.0,5463.0,16,199,133.0,124.0,39563.0,38957.0,30621.0,34275.0,260.2,1,14.9863825,4.7764764
2752.0,15051.0,1580.0,5504.0,3841,7636,4520.0,9111.0,9971.0,18917.0,244.0,903.0,260.4,0,-2.0422792,-5.35857
2100.0,8004.0,1550.0,4531.0,2299,6406,2579.0,7689.0,6157.0,16481.0,228.0,595.0,260.4,0,-5.3127146,2.0459764
2233.0,12548.0,806.0,3153.0,1550,3182,2178.0,4437.0,5339.0,10228.0,985.0,1971.0,260.5,0,-1.4611825,11.509237
21502.0,36105.0,1704.0,4641.0,4478,4443,6497.0,6361.0,19863.0,18982.0,5424.0,5237.0,260.5,0,-1.9642553,2.9456604
45579.0,66912.0,9123.0,14490.0,5229,5441,11308.0,10933.0,31726.0,29687.0,11315.0,10114.0,260.6,0,-2.2346241,-1.3561448
10689.0,21793.0,1721.0,2683.0,11816,12921,12921.0,13983.0,32403.0,35474.0,261.0,3912.0,260.7,0,2.3542514,-6.696654
28335.0,52410.0,6967.0,12212.0,0,58,29.0,123.0,41996.0,40414.0,18875.0,29662.0,260.7,1,15.539553,6.419697
4958.0,15213.0,1246.0,3063.0,2851,3311,3929.0,4612.0,10763.0,12607.0,725.0,1581.0,260.8,0,-3.8309233,9.940306
5318.0,11594.0,1225.0,2400.0,34,82,121.0,34.0,2164.0,5051.0,17888.0,29873.0,260.8,1,15.427863,14.145808
39851.0,62465.0,17948.0,31716.0,281,260,0.0,35.0,51052.0,49051.0,25630.0,35152.0,260.8,1,15.102877,4.5709767
29013.0,56691.0,7413.0,12226.0,155,52,0.0,0.0,38336.0,36900.0,20297.0,28191.0,260.8,1,15.08289,6.2943363
9543.0,15055.0,1429.0,2432.0,3778,4100,5449.0,5715.0,14203.0,15675.0,2344.0,3163.0,260.8,0,-2.5735815,4.9820156
14162.0,19237.0,4311.0,6453.0,4206,4405,5480.0,5622.0,16222.0,15951.0,4606.0,4736.0,261.0,0,-2.504198,3.4840324
1592.0,4669.0,1165.0,2709.0,1567,3744,1893.0,4878.0,5379.0,12622.0,3207.0,3355.0,261.0,0,-5.3309436,6.2685103
2404.0,13942.0,1065.0,4214.0,1463,4095,1966.0,5933.0,5280.0,15082.0,0.0,212.0,261.0,0,-5.294453,5.707811
2114.0,7830.0,923.0,5214.0,2323,5279,3040.0,7322.0,7320.0,16040.0,0.0,466.0,261.1,0,-5.2847877,3.0305421
7902.0,19815.0,2056.0,3869.0,4085,3967,5194.0,5521.0,16187.0,16951.0,2596.0,5176.0,261.1,0,-2.3985562,5.5748534
8813.0,17622.0,1531.0,3131.0,6833,6975,9686.0,9501.0,23414.0,22718.0,6442.0,4971.0,261.1,0,-1.3110715,-4.6055336
46542.0,77787.0,4370.0,7139.0,239,210,0.0,0.0,45361.0,43827.0,31125.0,35379.0,261.1,1,14.283383,4.186229
204275.0,306653.0,33380.0,51375.0,369,243,124.0,88.0,143296.0,121457.0,60847.0,50365.0,261.2,1,8.958855,-1.7834421
437.0,2501.0,0.0,895.0,242,173,118.0,13.0,3342.0,7049.0,3099.0,5907.0,261.2,1,12.783982,13.488148
950.0,5705.0,283.0,1782.0,215,151,122.0,14.0,2404.0,3801.0,1920.0,3356.0,261.2,1,12.307358,13.690258
2566.0,8861.0,384.0,2267.0,146,59,0.0,0.0,3031.0,4948.0,17597.0,44352.0,261.2,1,16.26572,14.536758
426409.0,518858.0,74954.0,116210.0,1761,1386,65.0,90.0,863120.0,709363.0,327568.0,268819.0,261.2,1,7.7592783,-5.406531
9137.0,11163.0,2398.0,3088.0,2132,2328,2773.0,3326.0,7598.0,7711.0,1774.0,2027.0,261.2,0,-1.6478716,14.810913
74640.0,108798.0,6363.0,10183.0,46,181,0.0,91.0,89198.0,81227.0,65087.0,60645.0,261.4,1,14.082858,0.6210575
12771.0,26595.0,2349.0,3665.0,6453,6465,8497.0,8412.0,27104.0,25983.0,4369.0,4980.0,261.4,0,-1.9015033,-3.6869996
42409.0,69061.0,28383.0,48933.0,197,231,137.0,113.0,50536.0,50163.0,27933.0,38068.0,261.5,1,15.177838,3.8512645
7614.0,8383.0,1800.0,4167.0,2204,2336,2812.0,2852.0,7884.0,7609.0,1029.0,1171.0,261.5,0,-1.5898534,14.924937
987211.0,1109220.0,231468.0,312444.0,657,381,0.0,68.0,84930.0,72005.0,51638.0,44764.0,261.5,1,6.7851357,-4.3570967
26056.0,42824.0,3041.0,5367.0,305,149,491.0,317.0,36093.0,36215.0,20953.0,24021.0,261.6,1,15.306501,7.6440954
6496.0,18049.0,2216.0,5595.0,3733,4262,4578.0,5321.0,12090.0,13147.0,576.0,2607.0,261.6,0,-3.0033133,4.72868
1607.0,9101.0,506.0,2224.0,1489,3250,1846.0,4355.0,4786.0,10057.0,1067.0,1565.0,261.6,0,-1.3063189,11.425557
7412.0,13880.0,1673.0,2727.0,3698,4216,5029.0,5395.0,12497.0,13269.0,158.0,3274.0,261.7,0,-2.9048252,4.880504
9597.0,23104.0,1716.0,3472.0,3666,3854,5290.0,5827.0,15123.0,15823.0,314.0,2001.0,261.7,0,-2.3003626,5.8489184
2555.0,7387.0,1342.0,4287.0,1493,1658,1912.0,2180.0,6296.0,7040.0,980.0,1086.0,261.7,0,2.0550919,16.033823
1593.0,9684.0,700.0,2738.0,666,1611,856.0,2299.0,2148.0,5568.0,866.0,1420.0,261.7,0,2.6868157,17.586033
30394.0,41093.0,22049.0,34621.0,4088,3439,10695.0,10469.0,26777.0,26365.0,10616.0,12039.0,261.8,0,1.7205554,12.738475
44418.0,63521.0,1730.0,2692.0,602,462,187.0,108.0,53280.0,52003.0,31209.0,44848.0,261.9,1,14.844466,3.5124066
8841.0,16167.0,1675.0,4354.0,4707,4929,6184.0,6261.0,16085.0,16655.0,3119.0,3559.0,262.0,0,-2.5385454,1.2588762
9625.0,18806.0,3158.0,5792.0,3122,2754,4087.0,4017.0,11908.0,10755.0,3935.0,3945.0,262.0,0,-3.969774,12.465999
20646.0,41990.0,4454.0,7799.0,267,214,100.0,45.0,26768.0,25183.0,21472.0,21274.0,262.1,1,14.832965,8.265371
703.0,4232.0,724.0,4117.0,1478,4446,1644.0,4831.0,3541.0,10654.0,0.0,131.0,262.2,0,-5.283774,5.1701255
16919.0,16578.0,3680.0,6634.0,5124,4406,7742.0,7933.0,22232.0,20083.0,4971.0,4022.0,262.3,0,-1.9634284,2.6024456
3120.0,8655.0,472.0,2202.0,4828,5839,5888.0,6793.0,13834.0,15901.0,991.0,2484.0,262.3,0,-3.2798674,-0.73066914
6039.0,12538.0,3093.0,3651.0,2667,3047,4202.0,4313.0,12269.0,12143.0,1593.0,2688.0,262.3,0,-3.7383559,11.44201
5077.0,7765.0,130.0,3103.0,2509,2756,2928.0,3340.0,8875.0,10145.0,2962.0,2372.0,262.3,0,-3.2456415,12.812336
59997.0,91954.0,15371.0,21403.0,511,248,659.0,208.0,67948.0,59834.0,60096.0,44335.0,262.3,1,14.257698,1.8202764
120075.0,174911.0,25628.0,38297.0,282,245,377.0,183.0,198010.0,160819.0,79296.0,65258.0,262.4,1,10.068494,-0.89937526
6030.0,15927.0,1634.0,3286.0,3358,3369,4949.0,4946.0,12552.0,11566.0,2926.0,3455.0,262.4,0,-3.270336,8.810384
2037.0,6968.0,1344.0,3487.0,4381,6399,4937.0,7442.0,10655.0,14554.0,1029.0,1572.0,262.4,0,-5.0075974,1.3697824
23243.0,44928.0,4607.0,8635.0,376,176,158.0,89.0,33917.0,32813.0,23440.0,24945.0,262.4,1,14.968012,7.574564
4105.0,5227.0,1661.0,4440.0,1754,1680,2157.0,2216.0,6514.0,6250.0,1010.0,1079.0,262.5,0,1.9775679,15.931034
4182.0,8159.0,1381.0,3764.0,708,1595,1375.0,2458.0,4410.0,7252.0,2262.0,2057.0,262.5,0,2.6227624,17.394037
1402.0,8649.0,822.0,3951.0,971,1827,1153.0,2490.0,3491.0,7386.0,16.0,201.0,262.5,0,1.917536,17.114885
61280.0,94102.0,3546.0,5936.0,257,222,340.0,189.0,52999.0,48243.0,35980.0,42109.0,262.5,1,13.97459,2.8152115
1069.0,5918.0,799.0,2770.0,572,1210,869.0,2244.0,2689.0,6551.0,541.0,1674.0,262.6,0,4.0617886,17.339222
1985.0,12285.0,389.0,2517.0,707,1351,1242.0,2564.0,3377.0,7077.0,478.0,722.0,262.6,0,3.3335862,17.352028
9339.0,15497.0,2389.0,4475.0,4670,5397,6231.0,7355.0,17249.0,18869.0,3276.0,3408.0,262.7,0,-2.9262733,-0.01253128
