FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
8755.0,17196.0,3302.0,5954.0,3958,4078,4871,5137,18629.0,19632.0,0.0,1321.0,198.9,1,14.354813,7.728454
17647.0,17008.0,1800.0,3306.0,2290,2376,3498,3728,8857.0,9777.0,547.0,843.0,198.9,1,13.623038,1.4433835
4147.0,8523.0,902.0,3323.0,749,1203,1441,2025,2942.0,4634.0,0.0,506.0,199.0,1,11.339384,-5.085933
63809.0,90928.0,11813.0,16996.0,626,320,0,77,61425.0,53841.0,51498.0,37547.0,199.1,0,-2.8121192,5.844997
101925.0,148549.0,12261.0,17428.0,560,325,424,162,103633.0,83443.0,34959.0,33420.0,199.1,0,-2.9573865,8.175683
22705.0,38613.0,3585.0,6698.0,107,85,147,125,25843.0,24840.0,9522.0,18745.0,199.5,0,-3.4689558,0.71483576
4057.0,10372.0,918.0,1886.0,3360,3848,3927,4518,10482.0,11875.0,1190.0,1392.0,199.5,1,14.351616,5.434463
2874.0,11069.0,1946.0,5563.0,1326,1724,1690,2348,5305.0,7547.0,431.0,1338.0,199.5,1,11.853634,-3.7519598
7036.0,19089.0,1599.0,4505.0,837,1827,1409,2587,3593.0,5391.0,2058.0,2092.0,199.8,1,11.062188,-3.7045708
9188.0,15032.0,1294.0,2734.0,3717,3866,5511,5639,15842.0,15772.0,3336.0,3219.0,200.0,1,14.490721,8.585649
4168.0,12792.0,1196.0,2967.0,3189,3274,4480,5113,14814.0,16814.0,228.0,2821.0,200.3,1,15.023204,6.317663
10167.0,27735.0,3359.0,6197.0,6639,7825,7365,8550,17663.0,20095.0,647.0,3098.0,200.3,1,9.741162,13.031096
6636.0,18688.0,952.0,2816.0,3481,4306,4425,5258,11911.0,14554.0,874.0,1849.0,200.3,1,14.186258,7.253924
54499.0,80892.0,21582.0,36500.0,177,180,105,68,49873.0,45222.0,38997.0,36794.0,200.3,0,-2.910185,5.068225
7387.0,16192.0,1695.0,3352.0,4435,5073,5653,6591,12739.0,14251.0,354.0,1567.0,200.3,1,12.742738,9.897254
6026.0,13178.0,1251.0,2756.0,189,91,222,159,8979.0,7472.0,4446.0,4872.0,200.5,0,-0.88041,-5.907034
618149.0,696902.0,356414.0,541002.0,4505,3955,42009,37005,663831.0,547872.0,499218.0,400423.0,200.5,1,5.8283725,12.716774
6808.0,11952.0,2384.0,4846.0,3865,4107,6632,6571,15826.0,16566.0,1739.0,3671.0,200.6,1,13.296419,10.47695
769084.0,898003.0,168836.0,243585.0,4430,3268,59430,45684,413569.0,290190.0,271187.0,187544.0,200.7,1,5.652278,12.725339
1103.0,7183.0,221.0,1428.0,575,1753,579,2024,1907.0,5975.0,1261.0,2123.0,200.7,1,10.494983,-5.255888
10781.0,18042.0,2353.0,4566.0,2385,2211,3317,3312,10390.0,10574.0,1562.0,3690.0,200.7,1,13.429189,0.39520028
45511.0,67434.0,10687.0,15763.0,201,152,566,311,39969.0,36539.0,31262.0,27891.0,200.8,0,-3.347419,3.5416117
4632.0,11082.0,1040.0,2874.0,3769,4257,4559,5693,13321.0,16045.0,0.0,2953.0,200.8,1,14.021276,8.02963
6650.0,11322.0,3120.0,5629.0,5692,5644,7747,7936,19967.0,19683.0,4065.0,4047.0,200.8,1,10.850654,12.600649
9678.0,26444.0,2660.0,4880.0,5138,5548,7335,7451,20209.0,20359.0,1529.0,3167.0,200.8,1,11.322222,11.949068
10872.0,28262.0,13816.0,26962.0,698,502,282,115,7079.0,7566.0,393.0,824.0,200.9,0,-1.0004469,-5.5872865
147537.0,207553.0,23849.0,33898.0,94,211,162,132,149323.0,123751.0,70201.0,58799.0,200.9,0,-2.7681525,9.873682
10013.0,15406.0,2209.0,4357.0,5763,6400,6640,7269,17031.0,18963.0,1847.0,1873.0,201.1,1,10.621657,12.087966
6950.0,12895.0,2107.0,5118.0,5320,5577,6424,6881,18437.0,18964.0,3452.0,4222.0,201.4,1,11.776459,11.054244
2056.0,4102.0,2456.0,4840.0,2905,3098,3690,4014,10337.0,11086.0,1632.0,2453.0,201.4,1,13.992376,3.326584
16732.0,20734.0,1362.0,3229.0,2992,2909,5074,4912,12513.0,11451.0,2899.0,2273.0,201.5,1,15.474946,6.039767
10257.0,22402.0,1407.0,3316.0,1943,2383,2780,3632,6922.0,8312.0,2097.0,2562.0,201.5,1,12.982928,0.13183585
4748.0,9838.0,612.0,1576.0,345,214,305,142,9693.0,5949.0,2002.0,1799.0,201.5,0,-1.0308334,-5.7863536
517785.0,703196.0,169569.0,252587.0,1131,834,121,238,459966.0,376843.0,201901.0,175947.0,201.5,0,-1.6172751,14.077448
5964.0,11012.0,1665.0,4207.0,3294,3281,4554,4898,13445.0,13776.0,3035.0,3764.0,201.6,1,15.231648,6.138642
44170.0,67693.0,1151.0,5142.0,436,189,488,304,40526.0,37833.0,26410.0,33597.0,201.9,0,-3.2977936,3.5826397
1973.0,5319.0,628.0,2147.0,1375,3595,1867,4665,5126.0,12862.0,4379.0,4315.0,202.3,1,12.086676,4.638628
17443.0,33879.0,6330.0,11724.0,198,154,171,100,24930.0,25846.0,9489.0,16635.0,202.3,0,-3.4430118,0.4240866
77551.0,131706.0,49622.0,72001.0,3763,3822,7125,6949,22347.0,20168.0,11830.0,9254.0,202.3,1,7.879706,12.757009
33810.0,57083.0,3709.0,6149.0,354,218,409,178,35664.0,34928.0,6467.0,17803.0,202.3,0,-3.801569,2.7982187
3665.0,14390.0,2538.0,6929.0,2826,5815,2781,6395,6509.0,13398.0,963.0,1603.0,202.4,1,12.271277,7.1706443
4977.0,12449.0,3572.0,5000.0,4768,4398,6418,6751,19671.0,18858.0,2853.0,4259.0,202.4,1,12.763408,10.710092
31238.0,41205.0,6893.0,11890.0,206,115,35,110,35290.0,31580.0,34400.0,23581.0,202.5,0,-3.250146,1.4349291
23474.0,29551.0,6330.0,9074.0,7997,7667,11152,10594,32076.0,30448.0,7168.0,5076.0,202.5,1,8.800362,14.270058
1770.0,8830.0,70.0,446.0,1142,2964,1542,3663,4395.0,10042.0,807.0,1968.0,202.6,1,10.493601,-1.0607574
2515.0,9499.0,654.0,2241.0,1223,2885,1631,3948,3635.0,9733.0,433.0,378.0,202.6,1,10.51862,-0.76038396
16005.0,22483.0,2799.0,4391.0,6950,7079,8707,8973,23387.0,22687.0,4369.0,5158.0,202.7,1,9.585718,13.624724
62911.0,84208.0,10639.0,16347.0,481,272,196,114,43433.0,38023.0,41076.0,31853.0,202.7,0,-3.3441615,4.7858486
22825.0,38193.0,3524.0,6442.0,89,80,131,173,27740.0,26661.0,14247.0,23200.0,202.7,0,-3.3759193,0.79803914
60795.0,106228.0,13608.0,20452.0,257,107,115,64,46161.0,40085.0,37982.0,33649.0,202.9,0,-3.4250264,6.7501373
24282.0,37769.0,2325.0,3641.0,4599,4085,6902,6853,21346.0,19703.0,3729.0,4295.0,202.9,1,12.489088,11.179977
34844.0,46637.0,7434.0,10813.0,210,136,222,92,40990.0,38249.0,26840.0,28652.0,203.1,0,-2.9791887,2.4524348
73128.0,118085.0,7437.0,12202.0,713,489,188,68,92824.0,80038.0,17584.0,23726.0,203.1,0,-3.0772476,7.655042
13361.0,29089.0,2360.0,6396.0,2543,2548,5048,5346,14361.0,15079.0,2876.0,3348.0,203.1,1,9.66046,3.475307
10181.0,14947.0,1733.0,4235.0,1060,942,2654,2790,6759.0,7449.0,469.0,1650.0,203.3,1,12.587058,-3.2223837
4399.0,9235.0,2665.0,5587.0,3542,3479,4451,4732,11661.0,12775.0,2300.0,2898.0,203.6,1,15.0703,5.9112835
2113.0,7634.0,1903.0,5439.0,1336,1664,1600,2076,4811.0,6895.0,436.0,1574.0,203.8,1,11.740521,-4.31278
32997.0,55323.0,12060.0,21306.0,257,219,146,113,43406.0,42971.0,26552.0,41388.0,203.9,0,-2.612251,3.7944314
179730.0,247002.0,48204.0,77452.0,299,244,152,217,217883.0,184427.0,51958.0,51581.0,204.0,0,-2.774817,10.506036
299280.0,361138.0,19512.0,26129.0,829,731,5168,4882,217091.0,185803.0,182764.0,134564.0,204.0,1,4.723355,10.864459
10559.0,16699.0,2226.0,3738.0,2863,2410,4897,4446,13890.0,13623.0,5123.0,3390.0,204.2,1,15.42853,4.5434127
1554.0,9712.0,221.0,1359.0,1055,2668,1365,3712,3583.0,9495.0,4194.0,7837.0,204.2,1,10.556145,-1.1576453
6970.0,10891.0,25.0,798.0,942,725,2048,2020,6398.0,6061.0,288.0,2582.0,204.2,1,12.514282,-3.7834096
44680.0,79685.0,19342.0,31126.0,293,149,46,52,56822.0,52999.0,42865.0,41748.0,204.4,0,-2.6627698,5.2774606
848.0,4222.0,1438.0,6250.0,924,2791,1321,3987,3166.0,8646.0,813.0,1572.0,204.6,1,10.463877,-0.82460165
2812170.0,1411340.0,4310260.0,3225550.0,13359,4124,3289,1121,848141.0,531169.0,627604.0,335709.0,204.7,0,-0.42850158,14.677165
60821.0,96134.0,4821.0,7311.0,438,280,210,124,85088.0,77639.0,59021.0,60534.0,204.7,0,-2.6009533,6.843158
1888.0,5774.0,1426.0,3382.0,2552,3322,3444,4322,9621.0,12084.0,694.0,2329.0,204.9,1,13.796279,3.8580306
8386.0,15720.0,2760.0,3423.0,4689,5019,5729,5395,15148.0,13353.0,1471.0,2214.0,205.1,1,13.462505,9.23316
72140.0,114216.0,51386.0,77760.0,6579,6337,8470,8321,22238.0,22040.0,4686.0,5270.0,205.1,1,8.078288,12.825233
5501.0,11499.0,904.0,4532.0,704,2236,1240,2384,2442.0,5381.0,1237.0,1521.0,205.1,1,10.772208,-4.060667
1744.0,10836.0,557.0,3637.0,1262,2395,1368,2583,3257.0,6295.0,0.0,28.0,205.1,1,11.233229,-3.251246
151192.0,218373.0,9126.0,16798.0,152,212,251,103,182846.0,162135.0,72434.0,68352.0,205.3,0,-2.772501,10.045618
17373.0,35417.0,1738.0,4873.0,5725,6402,8333,9007,21399.0,22726.0,2169.0,5506.0,205.4,1,10.044835,13.447553
36916.0,57829.0,4076.0,5850.0,264,162,0,134,37777.0,36125.0,20623.0,25740.0,205.4,0,-3.2635195,2.9265332
12649.0,25558.0,3666.0,6438.0,157,60,219,151,22284.0,22945.0,12578.0,19835.0,205.5,0,-3.3092842,-0.15298918
28260.0,43152.0,7264.0,10899.0,523,439,368,205,28424.0,27344.0,12829.0,22857.0,205.8,0,-3.1091406,1.2918155
2195.0,12905.0,233.0,3588.0,645,1780,760,2319,1782.0,7264.0,411.0,657.0,205.9,1,10.560388,-4.7838054
6345.0,17051.0,1162.0,2961.0,1478,1426,2537,2558,6953.0,7154.0,1714.0,1710.0,205.9,1,12.90729,-2.9201825
1599.0,8862.0,195.0,2195.0,2298,5373,3163,7666,12214.0,25731.0,1644.0,3184.0,206.1,1,12.014145,8.115084
4233.0,17119.0,1989.0,5746.0,1674,2007,2164,2770,5869.0,7783.0,263.0,1113.0,206.1,1,12.528411,-2.0699258
7366.0,13890.0,820.0,2448.0,5746,5908,7321,8086,21212.0,21811.0,2319.0,2114.0,206.2,1,10.729838,12.643989
259966.0,357184.0,12046.0,14829.0,477,253,518,238,146323.0,130375.0,163411.0,139851.0,206.2,0,-2.5954862,11.147877
1017.0,4150.0,3110.0,9705.0,131,21,92,0,3713.0,5445.0,10351.0,16366.0,206.3,0,-2.6468139,-6.9886537
1567.0,9658.0,2760.0,9711.0,133,50,118,0,7768.0,16770.0,15752.0,28387.0,206.3,0,-3.3522122,-7.1245284
9864400.0,1916350.0,8898180.0,10170500.0,47283,6643,12001,1628,7038160.0,3901440.0,929843.0,2734460.0,206.3,0,0.1658127,15.226065
20500.0,47007.0,22697.0,36104.0,249,211,45,62,21269.0,19516.0,16867.0,16473.0,206.3,0,-3.6823575,0.92988735
37524.0,45011.0,6940.0,10755.0,148,203,323,204,27737.0,24506.0,26001.0,18365.0,206.4,0,-3.4930048,1.5280876
1504.0,8056.0,384.0,2273.0,432,915,406,1273,1522.0,4691.0,94.0,555.0,206.4,1,10.865977,-7.219899
15284.0,22668.0,2976.0,5907.0,3422,3261,4145,4017,11288.0,10655.0,1369.0,2410.0,206.4,1,14.837566,4.3323035
2962.0,12590.0,1501.0,4569.0,4496,6723,5756,9184,14793.0,24166.0,158.0,907.0,206.5,1,10.410495,12.328741
2757.0,17635.0,980.0,4350.0,1752,3460,2514,5100,6370.0,13181.0,595.0,1173.0,206.6,1,12.258477,5.1522584
9817.0,20084.0,1790.0,4473.0,2948,2724,4255,4084,12300.0,11429.0,2139.0,2112.0,206.6,1,14.932048,3.332674
10843.0,17772.0,4644.0,6911.0,2482,2709,4155,4133,10433.0,10164.0,945.0,1336.0,206.7,1,14.932929,3.2444763
40653.0,65806.0,12958.0,23575.0,263,201,0,5,26873.0,24830.0,18916.0,21369.0,206.7,0,-3.8407564,3.3192866
28231.0,20920.0,9834.0,13903.0,693,180,0,69,28678.0,28308.0,5320.0,3702.0,206.8,0,-3.4363708,-0.37545073
3429.0,7813.0,1405.0,2904.0,2908,3011,4177,4575,10357.0,10800.0,2522.0,2336.0,206.9,1,15.281648,4.8710604
45491.0,69225.0,7702.0,11574.0,294,201,58,36,61298.0,57858.0,34786.0,44727.0,206.9,0,-2.514798,5.054092
18810.0,27465.0,3709.0,5447.0,4305,4246,5421,5470,17690.0,15916.0,4379.0,3497.0,207.2,1,14.249533,8.430556
50514.0,74139.0,11864.0,18620.0,925,848,297,123,48985.0,44599.0,40324.0,36086.0,207.2,0,-3.0883434,4.206537
76400.0,111366.0,10239.0,14085.0,317,223,260,123,74915.0,66312.0,57557.0,49683.0,207.3,0,-2.7547965,7.2367244
11956.0,23978.0,2128.0,4641.0,5511,6426,7373,8204,21019.0,23605.0,1264.0,5288.0,207.5,1,10.489682,12.704638
3519.0,12467.0,183.0,2253.0,68,45,487,366,9183.0,7908.0,1850.0,2159.0,207.6,0,-0.70061076,-6.0922236
2250.0,6042.0,460.0,2011.0,209,140,592,762,3537.0,4179.0,41468.0,69082.0,207.6,0,-4.6519175,-6.923142
1026690.0,884085.0,216155.0,232064.0,10614,6887,219439,156485,905830.0,615057.0,586166.0,413565.0,207.6,1,5.2972865,12.998654
228695.0,326440.0,13474.0,21765.0,294,420,0,19,280164.0,234204.0,129943.0,120391.0,207.9,0,-2.577438,11.587436
23424.0,37580.0,2897.0,3771.0,149,194,71,50,22753.0,20178.0,20350.0,17265.0,207.9,0,-3.5597405,0.6740925
5430.0,23033.0,1407.0,4275.0,74,0,155,80,11279.0,18574.0,15889.0,16561.0,208.1,0,-3.3662028,-0.26973346
827.0,5434.0,2245.0,9493.0,131,0,136,26,27423.0,48748.0,10129.0,19102.0,208.1,0,-3.5150793,-6.083359
1813.0,5698.0,1833.0,3910.0,263,106,80,0,12692.0,16431.0,114158.0,140930.0,208.1,0,-4.9345894,-6.3382306
2734060.0,1245080.0,3470090.0,2323120.0,13749,4858,3361,1132,8598280.0,2690010.0,7794860.0,2218850.0,208.1,0,0.0027379587,15.397217
5700.0,14835.0,1627.0,3589.0,2301,2783,3171,3670,9041.0,10077.0,0.0,920.0,208.5,1,13.268005,1.0738937
608.0,3392.0,1302.0,3635.0,1594,2316,2154,3200,5361.0,7918.0,817.0,1478.0,208.5,1,12.07807,-1.6032375
11453.0,16360.0,1766.0,2904.0,6032,6092,7340,7352,21803.0,22579.0,4101.0,2212.0,208.6,1,10.562241,12.160322
22791.0,38261.0,5123.0,10988.0,53,143,209,77,25880.0,27130.0,9173.0,20230.0,208.6,0,-3.4388185,0.755438
3076.0,6803.0,2809.0,4554.0,5103,5602,5619,6390,11037.0,11437.0,793.0,1497.0,208.8,1,12.076036,10.359838
36586.0,32747.0,14305.0,25768.0,233,153,235,206,146613.0,60578.0,699523.0,440039.0,209.1,0,-4.930715,-6.3118725
9438180.0,3611930.0,8854830.0,3526920.0,57077,12298,12418,2715,11287100.0,5041870.0,5099760.0,3714370.0,209.1,0,0.14166558,15.315071
5062.0,14423.0,1191.0,2524.0,2886,3280,4840,5342,13848.0,16411.0,1191.0,2703.0,209.3,1,15.051741,7.05614
7638.0,15630.0,2308.0,3342.0,5250,4641,7789,7634,15571.0,13640.0,4688.0,5210.0,209.4,1,11.38727,12.055174
13950.0,18504.0,2358.0,3980.0,4047,3964,6113,5657,25968.0,23027.0,8809.0,8774.0,209.4,1,14.312272,9.045807
3658.0,11066.0,53.0,1132.0,1365,2459,1587,3300,4274.0,8653.0,1848.0,1958.0,209.5,1,10.892782,-1.6739296
27784.0,49287.0,11906.0,16578.0,127,228,150,95,9493.0,8404.0,3642.0,4074.0,209.6,0,-3.5919626,0.37777707
5197.0,13025.0,990.0,4018.0,1842,3429,2692,4895,7125.0,12411.0,4030.0,3250.0,209.7,1,12.340421,5.066662
2789.0,16459.0,578.0,2218.0,1160,3141,1510,4368,4121.0,11330.0,380.0,426.0,209.7,1,10.47362,-0.6182514
177390.0,272553.0,130871.0,180822.0,10516,10218,22029,20272,29549.0,26654.0,9022.0,7851.0,209.7,1,6.9688554,13.365979
2874.0,16013.0,7736.0,28175.0,168,128,49,0,29591.0,51563.0,8668.0,16373.0,209.8,0,-3.4653008,-6.044495
1499.0,9059.0,1656.0,6208.0,170,51,76,0,4700.0,8031.0,8286.0,15042.0,209.8,0,-2.570462,-6.947598
3356870.0,2091420.0,7087040.0,6861000.0,16743,8581,3895,2085,5192790.0,2610840.0,4017720.0,1790160.0,209.8,0,0.08342748,15.217734
2371.0,11691.0,884.0,2310.0,2504,3622,3103,4339,8668.0,11841.0,1281.0,1685.0,209.8,1,13.334786,3.781412
3623.0,11164.0,1421.0,2888.0,1999,2807,3056,4472,8152.0,10621.0,1482.0,1693.0,209.9,1,12.824625,3.5848486
1847.0,11264.0,0.0,0.0,671,1803,974,3071,2216.0,7165.0,0.0,94.0,209.9,1,10.505508,-3.1038294
80215.0,106995.0,16918.0,24250.0,499,231,71,143,83117.0,74627.0,74781.0,68945.0,209.9,0,-2.5752163,7.1620803
10952.0,20924.0,2645.0,4833.0,3500,4028,5505,5281,14827.0,14430.0,2824.0,2601.0,210.0,1,14.649838,7.983738
2754.0,10496.0,597.0,2515.0,518,892,632,1325,1516.0,4041.0,1316.0,1764.0,210.2,1,10.917555,-7.131294
870.0,6378.0,724.0,2954.0,960,1919,1293,2852,3027.0,7456.0,0.0,88.0,210.2,1,10.6473875,-3.2939079
4531.0,11830.0,844.0,2735.0,2105,2241,3342,3854,9490.0,10572.0,224.0,664.0,210.2,1,13.207728,1.2669228
27594.0,43067.0,2056.0,3724.0,306,298,71,68,36333.0,34193.0,24233.0,28747.0,210.3,0,-2.909472,2.1891854
5008.0,13504.0,1177.0,3550.0,2999,4515,3724,5572,9786.0,15050.0,2847.0,2926.0,210.3,1,13.381009,6.404041
1193.0,7008.0,272.0,3158.0,490,1213,496,1096,1759.0,4945.0,1523.0,2687.0,210.6,1,10.9020605,-7.1739635
3623.0,19299.0,873.0,2972.0,1795,2612,2399,3754,7357.0,11315.0,858.0,1300.0,210.6,1,11.502114,-0.6049721
3000.0,7811.0,1277.0,4431.0,1819,1992,2247,2640,6131.0,7297.0,124.0,748.0,210.6,1,12.620887,-2.4535904
13203.0,21927.0,4020.0,5482.0,4777,4986,6175,6230,18900.0,17826.0,2909.0,2985.0,210.7,1,12.834186,10.4356365
4933.0,22089.0,1704.0,5657.0,1291,1590,1810,2262,4457.0,5793.0,328.0,556.0,210.9,1,12.197513,-3.9259336
6959.0,20550.0,2228.0,4141.0,4734,4865,5489,5753,13763.0,14108.0,682.0,2279.0,211.0,1,13.358582,9.558402
115275.0,169113.0,23226.0,33682.0,266,304,427,168,159754.0,135156.0,63334.0,54665.0,211.2,0,-2.8413837,9.418871
4359.0,10763.0,1009.0,4074.0,1611,1839,2686,2913,7548.0,8267.0,0.0,227.0,211.2,1,12.960072,-2.1952007
6733.0,16542.0,1738.0,3533.0,1917,1890,2793,2653,6549.0,6320.0,428.0,1021.0,211.3,1,13.05208,-1.9981462
11507.0,16937.0,2173.0,3186.0,2758,3075,5415,5559,15843.0,14923.0,3397.0,3596.0,211.5,1,15.077176,7.467501
5505.0,20017.0,1028.0,4078.0,1885,2365,4381,5993,12077.0,17207.0,1339.0,2850.0,211.5,1,9.644386,3.5491998
24177.0,32127.0,29553.0,44103.0,3763,3583,5184,5024,14010.0,13414.0,5001.0,2654.0,211.6,1,14.997679,7.030378
1985.0,7127.0,913.0,3865.0,128,22,235,112,3182.0,4313.0,1251.0,1549.0,211.6,0,-0.81887513,-6.6364646
539520.0,522353.0,245628.0,329011.0,4086,2842,68818,49201,445997.0,295658.0,338767.0,198517.0,211.6,1,5.622928,12.738024
9787.0,15741.0,2458.0,3629.0,4798,4778,6310,6170,18570.0,18784.0,3302.0,4490.0,211.6,1,12.837132,10.483426
7621.0,16385.0,2089.0,4094.0,4000,4205,4786,5120,13643.0,14389.0,2207.0,2103.0,211.7,1,14.330754,7.674337
33565.0,56910.0,10307.0,17998.0,25,0,105,157,59195.0,56112.0,46475.0,42706.0,211.8,0,-2.5613012,4.173213
3242.0,11836.0,552.0,1918.0,119,21,127,42,1673.0,4014.0,419.0,656.0,211.8,0,-1.1923062,-6.2527766
15699.0,20177.0,2607.0,4228.0,1700,1572,3896,3623,10884.0,10609.0,4553.0,4835.0,211.9,1,10.2980175,1.7932864
11232.0,11067.0,2437.0,5040.0,2105,2240,3071,3594,7514.0,8092.0,2309.0,2269.0,212.0,1,13.076296,0.55524707
30540.0,45696.0,6270.0,8972.0,382,253,367,208,37287.0,35822.0,23135.0,23502.0,212.0,0,-3.2269287,1.8916528
52667.0,75961.0,8646.0,12973.0,212,321,484,176,43957.0,39426.0,41354.0,30238.0,212.2,0,-3.3799639,4.5953116
236093.0,350930.0,61521.0,89371.0,14611,13839,16777,16133,47348.0,44653.0,7117.0,6106.0,212.4,1,7.024514,13.287037
54183.0,84399.0,3616.0,6581.0,485,300,133,73,51063.0,51061.0,18378.0,37521.0,212.4,0,-2.9294755,5.0498624
8702.0,20053.0,2591.0,4935.0,3218,3758,4144,4361,13142.0,13165.0,1077.0,2844.0,212.7,1,14.581733,5.2489305
8583.0,13693.0,1879.0,3190.0,2443,2476,3441,3458,9837.0,9695.0,1375.0,1816.0,212.8,1,13.73149,1.0026383
1360.0,8790.0,2025.0,6751.0,255,173,248,240,17468.0,32522.0,4337.0,7004.0,212.9,0,-2.82848,-5.8544083
2461.0,11766.0,2727.0,10409.0,191,128,190,98,20021.0,25224.0,4442.0,6610.0,212.9,0,-2.5048282,-5.7059226
846.0,4825.0,269.0,1496.0,119,0,223,169,2824.0,4906.0,6476.0,10552.0,212.9,0,-2.1330793,-6.8138022
532.0,2603.0,0.0,169.0,255,232,210,192,2620.0,5413.0,2338.0,5030.0,212.9,0,-1.0222938,-6.47818
972.0,4816.0,1041.0,3894.0,180,123,234,151,2497.0,4432.0,19366.0,36895.0,212.9,0,-3.8099494,-7.200091
1777620.0,1563140.0,5847240.0,7930300.0,5882,3574,2397,976,2831580.0,1967450.0,2194860.0,1336980.0,212.9,0,0.004376211,15.071137
26581.0,58931.0,4075.0,5515.0,3461,3524,7900,7831,21180.0,20534.0,5258.0,5998.0,212.9,1,9.090774,4.452507
6902.0,21042.0,1656.0,3980.0,2848,3031,3842,3959,10650.0,10483.0,1483.0,1815.0,212.9,1,14.530638,3.289483
36767.0,47789.0,5098.0,8487.0,194,157,106,98,44060.0,40799.0,26533.0,34778.0,212.9,0,-2.8174038,2.78692
113883.0,153948.0,19833.0,28202.0,0,246,539,238,72604.0,65646.0,73573.0,60441.0,212.9,0,-2.7600186,8.015038
17618.0,34152.0,2767.0,4899.0,7970,8557,11680,12204,32933.0,32798.0,5320.0,6691.0,213.0,1,8.056321,14.389515
49344.0,67969.0,18370.0,29086.0,6587,6116,595,492,49990.0,48640.0,28153.0,42359.0,213.1,0,-1.9174181,2.0502985
26047.0,40315.0,13651.0,23782.0,131,147,67,117,30421.0,28927.0,16184.0,23080.0,213.2,0,-3.457916,1.1038452
2720.0,6798.0,786.0,2389.0,3225,3313,4035,4394,12803.0,14236.0,1467.0,1466.0,213.2,1,14.925731,4.9333277
2182.0,7496.0,132.0,709.0,91,0,226,171,3411.0,4755.0,744.0,1161.0,213.3,0,-0.74066514,-6.5443845
370253.0,513641.0,43590.0,59430.0,1380,840,0,52,347625.0,290836.0,166452.0,169515.0,213.3,0,-2.0702364,13.485917
19569.0,35206.0,8405.0,11264.0,499,235,199,159,29586.0,28688.0,18138.0,24660.0,213.3,0,-3.0792124,0.9955846
148641.0,206791.0,11914.0,17362.0,363,177,247,232,179059.0,157985.0,74733.0,70528.0,213.4,0,-2.7867613,9.957305
654.0,4284.0,950.0,4125.0,910,2323,1322,3110,3404.0,8058.0,524.0,896.0,213.4,1,10.534877,-2.4609745
26233.0,31509.0,15886.0,23988.0,352,181,463,186,34396.0,32189.0,24676.0,26889.0,213.6,0,-3.0261197,1.1655058
2921.0,9119.0,0.0,707.0,177,96,292,184,3682.0,4156.0,2488.0,3151.0,213.7,0,-0.69897026,-6.239559
387125.0,495213.0,51939.0,69921.0,3138,1870,364,165,408277.0,324143.0,173360.0,133913.0,213.7,0,-2.0712,13.516174
6730.0,21411.0,1725.0,4749.0,1668,1673,1996,2101,6131.0,6062.0,1062.0,1910.0,213.7,1,12.204892,-3.9546354
539196.0,768152.0,150732.0,221405.0,2108,1466,649,340,181499.0,159270.0,78223.0,80887.0,213.8,0,-1.5525118,13.541418
4462.0,24946.0,398.0,1992.0,2145,4248,2875,5731,9693.0,16753.0,947.0,2086.0,213.9,1,12.468014,6.5050673
6371.0,12698.0,820.0,2370.0,2219,4245,3089,5719,8249.0,16333.0,1342.0,1492.0,213.9,1,12.521273,6.563495
54048.0,80385.0,4255.0,6577.0,80,189,257,122,51546.0,45560.0,37872.0,40075.0,214.1,0,-2.8329618,5.1549726
1090.0,5156.0,406.0,2280.0,3261,5575,3282,5828,7518.0,13813.0,422.0,874.0,214.5,1,12.435406,7.045682
9913.0,13360.0,3858.0,5762.0,4136,3984,5227,5289,16610.0,15455.0,3370.0,3786.0,214.6,1,14.465105,7.92297
1157.0,5583.0,877.0,3293.0,2296,4039,3198,5701,7416.0,12890.0,954.0,1627.0,214.7,1,12.644047,6.494021
5441.0,15241.0,429.0,1170.0,2886,2830,4251,4750,9828.0,10387.0,512.0,2319.0,214.9,1,15.47856,5.07971
132564.0,171151.0,13543.0,20649.0,342,275,65,100,135256.0,111418.0,62615.0,43175.0,215.1,0,-2.8481731,9.087642
5240.0,7864.0,1744.0,4410.0,2770,2968,3131,3401,7780.0,8407.0,1533.0,1889.0,215.1,1,13.845207,0.79513687
1877.0,6570.0,1227.0,3401.0,1190,2104,1606,2576,4481.0,7875.0,332.0,1001.0,215.2,1,11.420466,-3.4793236
33403.0,50332.0,1630.0,3669.0,500,476,35,94,27114.0,25830.0,11090.0,19468.0,215.4,0,-3.6041322,1.9445324
26295.0,41195.0,9823.0,14324.0,0,0,139,70,45427.0,41717.0,31905.0,34013.0,215.5,0,-2.7670572,2.6282284
5698.0,17984.0,5118.0,10823.0,2343,2928,3137,3581,9464.0,11990.0,909.0,3448.0,215.6,1,13.230403,1.0394588
1786.0,4663.0,803.0,4717.0,381,983,620,1364,1278.0,4501.0,674.0,1114.0,215.6,1,10.940071,-7.076807
4258.0,11961.0,532.0,2142.0,273,302,184,89,2762.0,5795.0,13870.0,15057.0,215.7,0,-2.5468097,-6.9559016
9220.0,36945.0,2950.0,6551.0,273,130,175,79,21288.0,24055.0,6255.0,10006.0,215.7,0,-3.5536141,0.30243972
9069.0,19929.0,1814.0,3685.0,4710,5048,6219,6730,16511.0,17252.0,1249.0,2716.0,215.7,1,12.22556,10.873719
