FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
17082.0,26080.0,8876.0,16626.0,4447,5055,6348,6605,19252.0,19883.0,2570.0,5710.0,92.6,0,-4.1769786,1.9288367
9235.0,13842.0,2614.0,5626.0,10978,11996,13471,14551,18916.0,20623.0,3336.0,4413.0,92.6,0,-2.101626,-8.317481
93673.0,143259.0,2016.0,5426.0,565,297,0,47,145664.0,128263.0,52753.0,54210.0,92.6,1,11.779307,-2.3978846
41131.0,51851.0,16988.0,25780.0,328,119,171,109,37656.0,35012.0,22461.0,28262.0,92.6,1,13.151228,5.5471053
5748.0,13036.0,1515.0,2610.0,3549,3647,4116,4178,11793.0,12679.0,1351.0,1748.0,92.7,0,-1.6693372,6.948708
31417.0,53471.0,12590.0,21022.0,222,194,51,51,27864.0,27888.0,10932.0,20622.0,92.7,1,13.462819,7.0725107
1560.0,9441.0,0.0,581.0,124,0,70,0,5435.0,8746.0,3225.0,6070.0,92.7,1,14.387637,15.636463
422674.0,527855.0,136457.0,211090.0,1505,1327,332,220,624552.0,527925.0,270898.0,221377.0,92.7,1,9.012311,-7.2116466
29029.0,52191.0,6996.0,12410.0,439,293,174,168,20690.0,19903.0,14687.0,16847.0,92.7,1,14.058045,7.419502
2005.0,6646.0,0.0,846.0,139,44,111,21,1757.0,4092.0,9735.0,16044.0,92.8,1,13.366543,15.412444
125284.0,184150.0,21678.0,33104.0,375,330,276,203,134502.0,114157.0,44391.0,55131.0,92.8,1,11.049997,-2.8324025
3062.0,11214.0,571.0,1925.0,174,146,228,116,4391.0,6590.0,1955.0,3793.0,92.8,1,14.992733,15.245112
3052.0,11710.0,454.0,1543.0,171,68,200,156,5959.0,7272.0,1573.0,1901.0,92.8,1,14.870101,15.575387
474849.0,599897.0,52258.0,68285.0,647,368,506,252,668881.0,518267.0,342446.0,287505.0,92.8,1,8.819356,-7.4185553
4288.0,6886.0,1168.0,2253.0,3898,3575,4928,5047,12546.0,12177.0,3019.0,3025.0,92.9,0,-1.7509043,5.566004
5242.0,14138.0,1412.0,4027.0,3005,3202,3392,3890,7913.0,9195.0,842.0,1224.0,92.9,0,-0.69550854,9.051096
1285.0,3310.0,629.0,3365.0,580,1358,737,1762,1806.0,4545.0,1856.0,2140.0,92.9,0,-0.45897353,18.174206
17260.0,18194.0,5832.0,7284.0,9604,9150,12309,12381,37114.0,36097.0,6467.0,5479.0,92.9,0,-2.5412877,-7.1137176
34607.0,49637.0,11085.0,17581.0,272,286,115,106,46171.0,42785.0,27652.0,38649.0,93.0,1,12.947077,4.722178
1811.0,12022.0,528.0,2229.0,1668,3025,2445,4538,6779.0,13016.0,229.0,601.0,93.1,0,-2.663801,11.924752
6490.0,11277.0,1385.0,4031.0,1163,2635,1909,3708,5361.0,10068.0,2070.0,1494.0,93.2,0,-2.450585,14.189062
72895.0,92843.0,12458.0,13885.0,563,356,497,165,50597.0,44468.0,39023.0,37797.0,93.3,1,11.981636,2.3423567
2990.0,10995.0,722.0,2094.0,2041,3037,2707,3839,6030.0,8645.0,717.0,1500.0,93.4,0,-1.6602767,11.388184
75381.0,98609.0,16425.0,21461.0,444,286,182,222,83255.0,74724.0,66259.0,58621.0,93.6,1,12.671796,0.9213106
47296.0,56667.0,17977.0,26160.0,4,131,187,127,50506.0,47340.0,37819.0,39403.0,93.7,1,12.371023,4.1403074
16915.0,34380.0,2192.0,4362.0,3372,3719,4960,5511,14814.0,16161.0,2990.0,3257.0,93.8,0,-2.0307565,5.551448
11648.0,19914.0,2140.0,4953.0,4807,5540,6059,7614,13549.0,16489.0,2535.0,2096.0,93.9,0,-4.314533,0.34083167
20841.0,34072.0,6546.0,12077.0,56,59,112,68,24123.0,24897.0,7795.0,13820.0,93.9,1,13.140992,9.065744
44516.0,75608.0,5944.0,11054.0,574,246,374,114,37843.0,34584.0,26283.0,33457.0,94.0,1,13.618055,4.357212
4083.0,14188.0,672.0,2719.0,2908,3596,3997,4846,11559.0,14255.0,776.0,938.0,94.0,0,-1.9416164,7.9982753
47740.0,79678.0,2310.0,5945.0,154,228,462,193,58078.0,53241.0,49569.0,39474.0,94.0,1,12.481087,2.8786564
4690.0,10012.0,993.0,3519.0,3028,3238,4801,5031,11757.0,12769.0,1467.0,1969.0,94.0,0,-1.2051316,7.8129735
11336.0,22291.0,2476.0,3850.0,5024,5152,6042,6493,12402.0,13274.0,1280.0,1760.0,94.0,0,-4.8372865,1.1885833
10908.0,19799.0,2712.0,4455.0,5837,6038,7305,7461,16537.0,16165.0,2677.0,1845.0,94.0,0,-5.138549,-1.2105947
6442.0,12786.0,2145.0,3951.0,3056,2951,3867,3798,10579.0,9844.0,980.0,2081.0,94.0,0,-0.3446071,9.249168
26816.0,36645.0,11554.0,19116.0,249,146,86,32,40511.0,38750.0,29205.0,28280.0,94.1,1,13.09025,6.354674
45254.0,66139.0,17047.0,27148.0,204,276,111,153,77905.0,72654.0,43345.0,55736.0,94.1,1,12.705658,2.357353
1576.0,6051.0,387.0,1729.0,1318,3180,1404,3720,4678.0,11814.0,2097.0,2434.0,94.1,0,-2.9532256,13.018178
3183.0,11516.0,683.0,1735.0,2420,4690,2915,5407,7487.0,14432.0,313.0,524.0,94.1,0,-3.81335,7.9443007
30243.0,57465.0,2226.0,4577.0,176,191,165,104,29390.0,27855.0,7995.0,21253.0,94.1,1,13.38344,6.9920764
396634.0,543620.0,115398.0,157176.0,312,538,381,161,242007.0,206184.0,149134.0,121486.0,94.2,1,9.043563,-5.8719163
10430.0,14970.0,0.0,2734.0,4019,4747,4556,5284,11892.0,14132.0,439.0,1027.0,94.2,0,-3.9417279,3.6818447
3375.0,13262.0,0.0,525.0,623,1334,569,1635,2439.0,5222.0,2158.0,2901.0,94.2,0,-0.39107886,18.28395
3105.0,19618.0,410.0,1656.0,2977,5722,3260,6168,6924.0,12635.0,220.0,1017.0,94.2,0,-4.4216337,5.4672885
8813.0,24744.0,1242.0,3017.0,5458,5658,7027,7422,18691.0,19555.0,3637.0,3991.0,94.2,0,-4.9647584,-0.40261704
10523.0,24363.0,2186.0,3975.0,6569,6616,7870,8000,20669.0,20202.0,2275.0,4747.0,94.4,0,-4.8146987,-3.253437
10506.0,25350.0,3417.0,7602.0,6516,6844,7944,8220,21607.0,21263.0,871.0,2249.0,94.4,0,-4.6980934,-3.4383698
9395.0,21284.0,1158.0,3439.0,4749,5284,6656,6882,15673.0,15558.0,621.0,2308.0,94.4,0,-4.4554806,0.95328164
57470.0,86516.0,11641.0,19434.0,173,207,0,0,61370.0,58297.0,55065.0,50787.0,94.4,1,12.569857,1.946528
667488.0,966416.0,25265.0,36653.0,882,848,10059,9652,281190.0,260994.0,232717.0,204236.0,94.5,1,8.589847,-6.6254225
122025.0,170001.0,15035.0,23488.0,500,349,381,130,110796.0,91262.0,33952.0,35605.0,94.6,1,11.453501,-2.096052
8554.0,13100.0,1750.0,3865.0,5679,5631,6573,6835,17546.0,17987.0,1587.0,4610.0,94.6,0,-5.3026733,-0.52980685
2709.0,5976.0,707.0,2095.0,136,77,175,129,11491.0,16196.0,4595.0,4065.0,94.6,1,14.402152,15.301279
2391.0,13489.0,236.0,1807.0,227,191,361,405,15439.0,23930.0,2716.0,4604.0,94.6,1,14.469143,15.189647
5947.0,11536.0,106.0,1432.0,142,64,403,259,7600.0,6791.0,12259.0,9161.0,94.6,1,13.945921,15.40707
5498.0,10269.0,636.0,2011.0,358,194,503,450,8866.0,7515.0,116931.0,148024.0,94.6,1,10.547837,17.390005
1122140.0,870087.0,144300.0,128094.0,14624,8476,171730,95125,2020930.0,1034510.0,1624400.0,759723.0,94.6,0,1.4592786,-7.293213
9730.0,14883.0,3373.0,5095.0,6968,7018,9115,9085,22708.0,21747.0,3897.0,3077.0,94.7,0,-4.193585,-4.2438965
9231.0,15239.0,2049.0,4653.0,2586,3235,3763,4562,10278.0,12990.0,2765.0,2584.0,94.7,0,-1.2381586,9.248146
10028.0,21996.0,1328.0,2945.0,3298,3919,5096,5841,14561.0,16418.0,1094.0,3532.0,94.8,0,-2.4883575,5.3859477
10632.0,13670.0,2698.0,5129.0,5218,5413,7515,7865,19319.0,20127.0,2890.0,4419.0,94.8,0,-4.6610746,-0.3487326
9848.0,16794.0,2255.0,4911.0,3339,3697,3556,3627,9869.0,9579.0,606.0,1556.0,94.8,0,-1.4166893,7.6407313
8658.0,15963.0,1196.0,3404.0,3650,3600,4074,4216,11338.0,11678.0,342.0,2008.0,94.8,0,-1.6251949,6.94118
6873.0,24047.0,2030.0,5692.0,3720,5121,4856,6493,13939.0,19086.0,3657.0,4118.0,94.8,0,-4.4478517,4.04464
54680.0,91810.0,5645.0,8970.0,270,146,201,98,54560.0,47060.0,47810.0,42858.0,94.9,1,12.492867,2.3622189
45895.0,72113.0,37657.0,61662.0,2177,2097,5625,5627,14095.0,12969.0,3143.0,5514.0,94.9,0,1.2929426,12.950539
35028.0,54680.0,8555.0,16153.0,201,139,313,255,41980.0,41036.0,29591.0,33043.0,95.0,1,12.582484,5.0682874
3122.0,17217.0,987.0,3488.0,1873,3283,2638,4864,7756.0,14139.0,1319.0,2061.0,95.0,0,-2.641196,11.05037
7426.0,10855.0,2847.0,4459.0,2225,2371,3004,3063,7783.0,7593.0,751.0,1490.0,95.0,0,-0.35711122,12.731555
26949.0,46410.0,1419.0,2729.0,744,283,171,108,24300.0,22783.0,8171.0,14256.0,95.1,1,14.449511,7.6996403
16500.0,36000.0,2035.0,5039.0,4022,4405,5489,5792,17009.0,18353.0,2581.0,4265.0,95.1,0,-3.50152,3.8934302
4462.0,12127.0,0.0,1001.0,400,1181,724,1663,1319.0,4277.0,322.0,689.0,95.1,0,0.049249396,18.390667
36320.0,57110.0,12870.0,18677.0,203,239,0,32,44584.0,40566.0,32690.0,30730.0,95.2,1,12.592098,4.67335
9015.0,13765.0,4552.0,7341.0,7898,7368,9302,9291,23698.0,23721.0,3970.0,4361.0,95.3,0,-3.9048588,-5.123614
7344.0,16471.0,3712.0,7274.0,5199,5663,6731,7435,16749.0,18256.0,0.0,1000.0,95.3,0,-4.880975,-0.34722847
30461.0,53453.0,18669.0,31166.0,487,282,351,224,38188.0,37949.0,24970.0,28324.0,95.4,1,13.732204,5.8048387
5215.0,21599.0,381.0,1598.0,4119,4878,5181,6249,13430.0,15393.0,1077.0,3383.0,95.4,0,-4.2269187,3.7641861
3334.0,18425.0,585.0,1968.0,1398,2344,1862,3292,4950.0,8521.0,0.0,523.0,95.5,0,-1.5961659,14.103742
115006.0,168642.0,16650.0,28143.0,0,150,430,164,182803.0,154234.0,97619.0,80796.0,95.5,1,11.297307,-3.3865795
12134.0,17581.0,2011.0,3225.0,6280,6622,9235,9554,25249.0,25899.0,1533.0,4924.0,95.6,0,-4.277756,-3.5338116
69737.0,103517.0,21439.0,35155.0,432,195,383,123,80086.0,74869.0,68755.0,57096.0,95.6,1,12.719004,0.948989
9384.0,20573.0,2712.0,4969.0,5105,5224,5797,6124,16250.0,16935.0,3487.0,3799.0,95.6,0,-5.0047555,1.1504273
3753.0,12003.0,1295.0,2738.0,3861,5939,4542,6803,11862.0,16050.0,1819.0,3522.0,95.7,0,-4.8122516,3.7039526
5001.0,16834.0,1510.0,3861.0,2443,3041,3367,4153,8477.0,10590.0,767.0,2019.0,95.8,0,-1.0743134,10.443521
15010.0,31218.0,6071.0,11667.0,0,0,109,43,25274.0,25213.0,5371.0,13532.0,95.8,1,13.202626,9.284104
27264.0,49270.0,6639.0,10967.0,318,313,128,79,33122.0,32265.0,11239.0,25205.0,95.9,1,13.777009,6.8465457
8793.0,19690.0,2549.0,5682.0,5873,6791,8240,9205,22371.0,25842.0,1751.0,3556.0,95.9,0,-4.403801,-3.0376801
104254.0,158703.0,20735.0,31084.0,728,346,204,151,163590.0,138085.0,82773.0,66493.0,95.9,1,11.39123,-2.950294
9453.0,17739.0,2219.0,5212.0,2881,2812,4292,4666,12763.0,12552.0,1240.0,1649.0,96.1,0,-0.582761,9.129781
5310.0,18185.0,1704.0,4047.0,5459,5741,6198,6585,14567.0,14734.0,1033.0,1953.0,96.1,0,-5.0846963,-0.13752332
1448.0,5866.0,374.0,1312.0,2367,3896,2617,4337,7681.0,12977.0,135.0,2108.0,96.1,0,-2.6899676,9.74881
746.0,4196.0,1014.0,4222.0,1499,3327,1653,4104,3762.0,9791.0,0.0,69.0,96.1,0,-3.0211756,12.342132
7230.0,16203.0,1740.0,3309.0,6993,7589,9582,10229,27123.0,29360.0,924.0,2683.0,96.2,0,-3.7165465,-4.8920503
9949.0,13037.0,2245.0,3081.0,8384,8720,9915,10834,21323.0,21597.0,2037.0,3360.0,96.2,0,-3.1771355,-6.251231
72195.0,103958.0,16820.0,26032.0,267,212,7,39,68698.0,64916.0,57206.0,54463.0,96.2,1,12.620465,1.245505
212003.0,304894.0,20833.0,32722.0,328,409,399,241,137385.0,121900.0,131803.0,111406.0,96.2,1,9.767199,-4.4263015
41642.0,57342.0,6026.0,11936.0,465,265,24,68,44125.0,42139.0,35945.0,34466.0,96.3,1,13.475811,4.4932423
2494.0,12763.0,920.0,2802.0,3464,4589,4434,5672,10494.0,13850.0,509.0,913.0,96.5,0,-3.4420717,5.626583
41985.0,58728.0,7085.0,8497.0,553,349,0,71,45112.0,41774.0,28790.0,29921.0,96.6,1,13.888196,4.887019
49394.0,79010.0,11497.0,18165.0,474,242,342,184,30983.0,26964.0,20949.0,22530.0,96.6,1,13.503758,4.9267697
34042.0,43452.0,6703.0,11561.0,157,111,68,14,24828.0,23716.0,14483.0,18519.0,96.6,1,13.211727,7.779623
5179.0,8729.0,2998.0,6887.0,2827,2886,3977,4469,12327.0,13929.0,2374.0,2149.0,96.6,0,-0.7002536,9.424008
4488.0,11070.0,2252.0,6302.0,3049,3698,4589,5474,12689.0,15034.0,1556.0,1514.0,96.8,0,-2.203651,7.35752
11076.0,20074.0,3134.0,6168.0,3072,3886,4261,4348,11208.0,12633.0,1784.0,2180.0,96.8,0,-1.9791056,7.2510786
247999.0,302849.0,165894.0,256948.0,195,231,0,72,201341.0,174993.0,113449.0,94235.0,96.8,1,9.148786,-5.4170156
63313.0,99532.0,17733.0,27425.0,97,144,139,167,58636.0,53756.0,31817.0,47830.0,96.9,1,12.459005,1.8835996
13405.0,30405.0,2109.0,2984.0,3823,3786,4571,4685,11245.0,11624.0,2579.0,2966.0,97.0,0,-2.0633667,6.0212893
1819.0,7967.0,7482.0,18789.0,1739,2298,2519,3496,7774.0,9854.0,930.0,2389.0,97.0,0,-1.0318805,13.413376
3541.0,14323.0,873.0,2409.0,293,268,184,69,4638.0,5696.0,1427.0,2142.0,97.0,1,15.240959,14.923898
495431.0,508987.0,248881.0,315415.0,1339,921,945,523,450082.0,283002.0,315209.0,193708.0,97.0,1,8.641865,-6.3901105
72442.0,105260.0,5154.0,8601.0,234,175,216,99,83045.0,78281.0,77460.0,68036.0,97.1,1,12.56848,0.7032615
6537.0,12297.0,4255.0,7352.0,5217,5858,6781,7545,18391.0,19616.0,1299.0,2941.0,97.2,0,-4.8792686,-0.5086126
10164.0,22373.0,5407.0,11454.0,2586,2909,3796,4149,12338.0,13051.0,1094.0,2702.0,97.3,0,-0.585089,10.034229
53428.0,73255.0,5189.0,9063.0,471,226,54,156,56232.0,55588.0,21089.0,37315.0,97.4,1,13.130755,3.6320386
4086.0,12058.0,1750.0,5628.0,4373,5166,5818,6603,12819.0,15354.0,906.0,2294.0,97.4,0,-4.4241734,2.3352275
12719.0,19115.0,9907.0,16960.0,210,119,68,32,19595.0,17774.0,5710.0,12602.0,97.4,1,13.765755,9.678768
19385.0,41660.0,7170.0,12925.0,9437,9448,11472,12153,26605.0,28364.0,2329.0,4468.0,97.5,0,-2.553571,-7.208393
5028.0,13170.0,1091.0,3554.0,954,2075,1055,2929,2966.0,8047.0,153.0,848.0,97.5,0,-1.6596011,15.988749
9026.0,17234.0,1647.0,3437.0,3071,3296,3937,4241,10273.0,10942.0,1596.0,1671.0,97.6,0,-1.0740566,8.360878
3241.0,15630.0,803.0,3515.0,4276,6584,4874,8056,10579.0,17774.0,150.0,2064.0,97.8,0,-3.6073349,-0.7629921
3953.0,24180.0,1177.0,4090.0,2198,5814,2642,6780,6165.0,16334.0,1809.0,3461.0,97.8,0,-4.227749,7.8112245
27066.0,40982.0,10778.0,18345.0,399,182,250,154,37012.0,35014.0,17440.0,23841.0,97.8,1,13.912005,6.661021
2530.0,10610.0,502.0,2197.0,6419,9003,7536,10689,16879.0,23792.0,1386.0,2371.0,97.8,0,-3.7096765,-5.849379
48755.0,75004.0,10213.0,15141.0,8255,8315,11360,10985,29541.0,30075.0,6298.0,6981.0,97.8,0,-3.1057923,-5.4179373
28141.0,39831.0,12106.0,19544.0,367,204,0,114,27829.0,26166.0,16735.0,21346.0,98.0,1,13.707122,7.5106034
7708.0,15710.0,1344.0,3599.0,4474,4733,5433,5924,12947.0,13294.0,1889.0,2954.0,98.0,0,-4.0997276,2.7288496
1854.0,4754.0,1239.0,5030.0,2643,3640,3049,4099,7832.0,10115.0,557.0,1030.0,98.0,0,-2.2236135,9.169287
2725.0,8560.0,0.0,981.0,167,63,59,3,4947.0,4635.0,331.0,567.0,98.0,1,15.342131,15.679708
381068.0,513714.0,15612.0,20518.0,1579,1127,52,130,543160.0,453203.0,158350.0,173396.0,98.0,1,9.118067,-6.828266
1082.0,4760.0,928.0,3744.0,3424,5308,4079,6404,9653.0,15436.0,0.0,49.0,98.2,0,-4.6618567,4.281317
1033.0,3770.0,2310.0,7442.0,221,117,220,116,3509.0,4297.0,1222.0,1863.0,98.3,1,15.551738,15.362116
542865.0,720429.0,15450.0,18012.0,2930,2466,26146,22614,300186.0,239374.0,214142.0,188362.0,98.3,0,0.86348116,-7.5920477
3568.0,10660.0,1479.0,3359.0,976,1823,1470,3018,5213.0,10184.0,2181.0,2709.0,98.3,0,-1.1313468,15.980251
30694.0,56693.0,674.0,3978.0,358,202,242,172,36763.0,36492.0,15745.0,24014.0,98.4,1,13.683941,6.4376884
8023.0,15525.0,1529.0,3514.0,2353,2354,3595,3890,10291.0,11236.0,2204.0,3122.0,98.4,0,-0.26037222,11.578227
2652.0,8061.0,1963.0,4667.0,3351,4197,4555,5574,13299.0,16699.0,130.0,604.0,98.4,0,-3.020102,6.2056003
76901.0,101611.0,15035.0,22733.0,459,292,209,96,79716.0,73760.0,43391.0,52970.0,98.4,1,12.597295,1.2883062
108252.0,158709.0,15170.0,23263.0,0,68,422,192,155145.0,131717.0,51041.0,54830.0,98.5,1,11.492295,-2.7876046
6964.0,14004.0,2883.0,4572.0,1609,1364,2587,2615,5598.0,5375.0,1470.0,1295.0,98.5,0,0.07495163,15.206811
26672.0,43814.0,5432.0,7191.0,0,9,220,94,25064.0,24226.0,8042.0,16365.0,98.6,1,12.924107,8.656111
2456.0,8058.0,2662.0,6211.0,1561,1817,2164,2635,6228.0,7076.0,1673.0,1928.0,98.6,0,-0.24372269,14.909374
22038.0,23078.0,4320.0,6498.0,1490,1675,3706,3852,13791.0,13503.0,6596.0,6287.0,98.8,0,0.64132684,14.169383
45636.0,80321.0,39787.0,66867.0,388,371,84,44,53301.0,52675.0,20623.0,33931.0,98.8,1,13.472918,2.972226
3512.0,10747.0,242.0,1723.0,376,186,150,44,3679.0,4550.0,427.0,1150.0,98.8,1,15.266145,14.910926
437420.0,587697.0,45258.0,61116.0,1130,817,427,194,613372.0,470323.0,299875.0,218722.0,98.8,1,8.942186,-7.2502007
19199.0,17854.0,3294.0,3466.0,2796,3390,4014,3678,12392.0,12092.0,3443.0,3452.0,98.9,0,-0.8598345,9.166237
23917.0,50276.0,5388.0,7738.0,49,116,332,223,29489.0,29592.0,20661.0,24232.0,98.9,1,12.619912,7.1134305
13817.0,25102.0,2722.0,3072.0,7207,6722,9020,8405,20456.0,18315.0,4547.0,4140.0,98.9,0,-4.4217234,-4.159492
8591.0,19655.0,3992.0,7482.0,6107,7371,6880,8291,17733.0,20869.0,1635.0,4187.0,98.9,0,-4.043319,-2.9568574
6924.0,7998.0,0.0,1095.0,813,2876,1046,3118,2343.0,7792.0,314.0,566.0,98.9,0,-2.752698,14.518846
15834.0,23760.0,1239.0,2567.0,6762,6356,8610,9111,27747.0,26701.0,5824.0,6434.0,99.0,0,-4.3901668,-3.7479005
74586.0,112593.0,4768.0,7077.0,125,87,103,65,52258.0,46845.0,24125.0,39997.0,99.0,1,11.916131,2.2811046
1952.0,8347.0,338.0,2890.0,1585,2195,2363,3335,7391.0,10633.0,234.0,381.0,99.0,0,-1.1679071,14.068637
129589.0,188715.0,7853.0,12326.0,328,267,0,28,152282.0,123498.0,63074.0,51566.0,99.0,1,11.066371,-2.969965
10837.0,26657.0,1980.0,3861.0,5537,5967,7050,7747,16867.0,17874.0,2082.0,2769.0,99.1,0,-5.027861,-1.070579
9168.0,19609.0,2094.0,4925.0,3590,3737,5067,5096,13605.0,12877.0,2938.0,3867.0,99.1,0,-1.905057,5.6175303
3788.0,9862.0,5134.0,9031.0,273,216,51,0,7569.0,8633.0,3972.0,4300.0,99.1,1,15.094187,14.964967
2258.0,13078.0,2258.0,9217.0,62,0,86,0,5221.0,9373.0,2243.0,3821.0,99.1,1,14.727856,15.934045
1151700.0,1117460.0,2229290.0,2735980.0,4215,2422,1000,760,636347.0,497894.0,423776.0,299077.0,99.1,1,7.4233336,-6.788336
7298.0,18331.0,3033.0,5504.0,3201,3341,4561,5013,11726.0,12257.0,3001.0,2622.0,99.1,0,-1.1755292,7.337381
54254.0,83510.0,6982.0,10741.0,0,7,516,200,58067.0,53419.0,43766.0,36720.0,99.1,1,12.209483,3.0246587
17393.0,32972.0,4646.0,5966.0,7470,7566,10469,10488,27799.0,27801.0,4442.0,5486.0,99.2,0,-3.4921434,-5.1119213
33458.0,49170.0,8354.0,12453.0,164,244,219,292,34812.0,34067.0,36699.0,28023.0,99.3,1,12.677315,6.213891
18326.0,15834.0,2001.0,5502.0,5487,5340,6100,6365,16842.0,15292.0,2572.0,1786.0,99.3,0,-5.078747,0.6601139
125345.0,199865.0,9511.0,14198.0,574,278,226,153,135221.0,110415.0,63788.0,52758.0,99.3,1,10.952485,-2.8456652
6666.0,17478.0,1189.0,3970.0,3250,3543,4044,4604,10634.0,12484.0,1839.0,2497.0,99.4,0,-1.643105,7.2207375
8465.0,20289.0,6404.0,10567.0,3409,3579,4524,4942,11523.0,11783.0,1044.0,1447.0,99.4,0,-1.5283377,6.6014776
62326.0,81246.0,11480.0,17307.0,0,75,319,143,54205.0,51367.0,44408.0,39128.0,99.5,1,12.251907,2.9265902
16936.0,31747.0,1041.0,2766.0,399,177,228,181,28983.0,26044.0,12832.0,17091.0,99.6,1,14.212677,8.68329
144265.0,229696.0,30722.0,47359.0,662,302,253,138,251837.0,202404.0,94183.0,83528.0,99.6,1,10.6697035,-4.286563
7839.0,18386.0,298.0,1504.0,2694,2993,4154,4413,11184.0,11850.0,1277.0,3121.0,99.6,0,-0.7261391,9.445594
71943.0,103624.0,21171.0,35060.0,4,118,305,150,81823.0,76640.0,41972.0,65297.0,99.6,1,12.689816,0.8838081
16326.0,23505.0,2440.0,4313.0,5223,6076,7217,7477,20427.0,19814.0,2540.0,3746.0,99.6,0,-4.889153,-0.7557724
32610.0,41679.0,13351.0,20210.0,258,172,280,146,38145.0,33523.0,31109.0,25513.0,99.6,1,13.254412,6.4700437
1479.0,9140.0,276.0,1873.0,484,1024,556,1278,1673.0,4833.0,1301.0,2550.0,99.7,0,0.2467067,18.635805
1694.0,6039.0,382.0,2314.0,2373,3768,3165,4896,7387.0,12051.0,0.0,23.0,99.7,0,-2.7019696,9.606588
2225.0,12819.0,537.0,2164.0,1668,3398,1996,4410,5126.0,11255.0,688.0,1502.0,99.7,0,-2.946828,11.760264
2200.0,12054.0,238.0,2056.0,1695,3446,2025,4450,5346.0,11491.0,0.0,850.0,99.7,0,-2.942739,11.639131
11669.0,24345.0,16468.0,29467.0,4429,4958,5445,5797,14398.0,15932.0,1841.0,2387.0,99.8,0,-4.364832,2.661006
4351.0,8718.0,720.0,2591.0,10,0,143,189,6200.0,6476.0,1442.0,1770.0,99.8,1,14.748238,16.173948
469492.0,658988.0,36617.0,51800.0,590,469,326,158,534323.0,421132.0,166908.0,128000.0,99.8,1,8.839198,-6.9701633
10760.0,23759.0,5812.0,10250.0,5831,6407,8628,8975,23824.0,24367.0,4217.0,4089.0,99.8,0,-4.5502114,-2.8819778
10474.0,23774.0,1683.0,3296.0,2056,1948,2357,2569,7681.0,7480.0,2985.0,2291.0,99.8,0,-0.2786929,13.734621
11163.0,14579.0,2207.0,5063.0,3144,3151,4685,4652,10758.0,9666.0,1745.0,1492.0,99.9,0,-0.8257243,7.855823
863.0,3408.0,0.0,236.0,148,157,0,0,6469.0,7507.0,1164.0,1128.0,100.0,1,15.485658,15.526469
555987.0,692588.0,106324.0,152227.0,1812,1577,188,251,906064.0,705193.0,335446.0,292666.0,100.0,1,8.309515,-7.7941704
8842.0,19631.0,1321.0,3137.0,1860,2421,3457,3756,9104.0,10457.0,2172.0,1463.0,100.0,0,-0.43506816,12.761427
1676.0,8269.0,992.0,2935.0,2229,3461,2994,5071,7317.0,11632.0,25.0,241.0,100.1,0,-2.5683517,9.927509
1364.0,4754.0,0.0,1862.0,157,547,518,1023,1540.0,4276.0,924.0,1308.0,100.2,0,0.5805699,18.657549
23395.0,38766.0,2835.0,4553.0,5659,5308,7758,7684,23183.0,21164.0,7359.0,4585.0,100.2,0,-4.782513,-0.41657427
4312.0,11946.0,758.0,2391.0,3621,4560,4611,5583,11747.0,14030.0,1675.0,2191.0,100.3,0,-3.4237087,5.4964004
1424.0,5447.0,0.0,409.0,1066,2679,1334,3914,3456.0,10868.0,2741.0,4329.0,100.3,0,-2.677818,14.219139
1657.0,7143.0,530.0,2232.0,2790,4673,4060,7036,10825.0,19220.0,232.0,694.0,100.3,0,-4.3247185,5.652788
497538.0,671677.0,112973.0,168540.0,1321,1256,276,144,595184.0,492496.0,185181.0,183736.0,100.3,1,8.748182,-7.164685
6389.0,17061.0,2248.0,5237.0,2770,3083,4179,4762,10430.0,12113.0,1561.0,1663.0,100.3,0,-0.82511824,8.96417
8181.0,13972.0,1913.0,3739.0,2832,2799,3681,3839,10183.0,10216.0,2137.0,1558.0,100.3,0,-0.21146114,9.976503
33005.0,57196.0,4694.0,7403.0,284,199,59,59,41430.0,39121.0,33555.0,30545.0,100.3,1,12.697127,5.3380003
13829.0,29172.0,3620.0,6251.0,5973,5761,8423,8458,20714.0,20160.0,5795.0,5933.0,100.4,0,-4.7522206,-2.3518016
4893.0,11107.0,1721.0,4668.0,12933,14985,13177,14824,21678.0,23153.0,0.0,1418.0,100.4,0,-1.4439998,-9.041094
47445.0,77340.0,4995.0,6716.0,257,189,184,66,60268.0,56209.0,46555.0,43072.0,100.4,1,12.558307,2.8221028
4166.0,12070.0,1627.0,4366.0,2175,2932,2824,3819,7517.0,9939.0,1626.0,2241.0,100.4,0,-1.4752753,11.365952
1600.0,8260.0,537.0,2576.0,1662,3680,2278,4964,6515.0,14241.0,1657.0,3285.0,100.4,0,-3.5158894,10.698153
7021.0,16457.0,3450.0,6648.0,4465,4835,5533,6021,15750.0,16461.0,2149.0,3721.0,100.5,0,-4.2926235,2.6225042
4370.0,9759.0,1498.0,3637.0,4373,5087,6061,7319,15129.0,18255.0,1036.0,3119.0,100.6,0,-4.050959,1.5188409
4502.0,14113.0,1716.0,4051.0,2476,3008,4049,5216,11073.0,13707.0,874.0,3880.0,100.6,0,-1.1756032,9.545161
