FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
246595.0,356744.0,62999.0,90253.0,2939,2417,482,380,124576.0,108188.0,79447.0,73032.0,123.0,1,11.876273,9.570552
7552.0,15123.0,1435.0,2795.0,0,2,187,139,9304.0,5037.0,36487.0,28292.0,123.1,1,14.143662,1.3728962
2403930.0,1530580.0,4872550.0,2949950.0,32193,9398,6589,1691,6616920.0,2440590.0,4769900.0,1679690.0,123.1,1,11.247959,12.254701
3784.0,10070.0,2616.0,6063.0,3893,4468,6517,7015,20190.0,21567.0,4036.0,4870.0,123.4,0,-2.1326852,11.877446
10164.0,14974.0,1879.0,3574.0,1896,1812,2881,2782,10056.0,10081.0,2625.0,2836.0,124.3,0,0.568427,0.24577507
4604.0,12964.0,2531.0,5069.0,3599,4423,4698,5635,16201.0,19302.0,2782.0,4321.0,124.5,0,-1.8479892,8.517105
2735.0,8026.0,374.0,1937.0,530,1318,573,1658,1911.0,5729.0,203.0,233.0,124.5,0,2.4203699,-4.5412254
50145.0,75642.0,5731.0,9554.0,450,237,191,102,77378.0,66116.0,23848.0,24885.0,124.5,1,13.629204,5.0756116
3293.0,10505.0,1913.0,4396.0,2090,2740,4311,5540,12189.0,15424.0,1357.0,4510.0,124.5,0,-1.5634253,7.1963415
8130.0,16385.0,1917.0,3948.0,3641,4027,4748,5292,14359.0,15690.0,1944.0,3303.0,124.5,0,-1.3231579,7.7992406
4708.0,10756.0,2260.0,3617.0,8163,9501,10957,12484,28552.0,31014.0,278.0,4390.0,124.6,0,1.3502403,16.793844
6276.0,12415.0,422.0,1019.0,4764,4951,6317,6864,17588.0,17904.0,1996.0,3022.0,124.6,0,-1.994619,11.651322
4930.0,10641.0,1759.0,3820.0,1184,1136,3318,3488,9283.0,10167.0,770.0,2533.0,125.1,0,0.028230352,2.6529474
1912.0,4824.0,415.0,1201.0,2177,2205,3188,3352,8854.0,9367.0,969.0,1674.0,125.4,0,-0.28060305,1.6061591
5031.0,11498.0,2277.0,4413.0,1897,2195,2588,3248,7984.0,10504.0,1073.0,1418.0,125.5,0,0.14689593,-0.101982534
10107.0,16122.0,1534.0,3139.0,5888,6644,8724,9072,27082.0,27288.0,3683.0,5758.0,125.5,0,-1.476404,15.662496
2210870.0,1317590.0,9008490.0,7676210.0,17338,6482,3340,1312,358841.0,232251.0,120927.0,69897.0,126.0,1,10.897679,11.943574
8821.0,17876.0,3429.0,5912.0,6267,6511,8363,8927,31888.0,28531.0,6315.0,8310.0,126.1,0,-1.7160876,15.461205
2261.0,8908.0,945.0,2883.0,2543,3070,3280,3810,13658.0,17117.0,1850.0,2570.0,126.3,0,-1.0090327,2.2808468
9758.0,28598.0,5000.0,9360.0,5740,6151,8335,8593,21976.0,24013.0,3028.0,3974.0,126.3,0,-1.9970421,15.357312
11228.0,20958.0,2221.0,3014.0,7402,7071,9801,10040,35927.0,35527.0,8803.0,10329.0,126.9,0,-0.23563683,16.6711
322548.0,479285.0,614798.0,920691.0,2615,2106,598,356,123750.0,111530.0,59211.0,55476.0,127.2,1,11.168231,10.751227
3826.0,11861.0,1737.0,3581.0,3675,5311,5041,6987,13028.0,18350.0,1239.0,2967.0,127.4,0,-2.7822347,9.828055
14196.0,25799.0,2871.0,5421.0,3878,3460,5079,5002,16931.0,15330.0,4259.0,4712.0,127.7,0,-0.82775193,7.8399277
10747.0,12502.0,2652.0,5981.0,10620,10673,12342,12606,29370.0,26951.0,3108.0,4059.0,127.9,0,1.8260533,16.772945
1693.0,3923.0,257.0,2951.0,2805,3381,4341,5327,12562.0,14981.0,1874.0,2061.0,128.2,0,-1.6078045,7.2204604
30400.0,35221.0,15294.0,24549.0,2896,3359,857,280,45782.0,43838.0,28891.0,25930.0,128.2,1,13.111343,3.8091788
19655.0,32856.0,8325.0,12820.0,5342,5443,8358,7818,29419.0,27345.0,6085.0,7432.0,128.3,0,-2.2437956,14.419846
2346.0,9996.0,1069.0,3541.0,2495,4507,3475,5758,7666.0,12545.0,738.0,1594.0,128.7,0,-3.0163038,7.270377
52029.0,82123.0,18902.0,26796.0,4306,3777,5344,5293,14494.0,13740.0,5340.0,4860.0,128.9,0,-0.52372795,8.289248
68332.0,121988.0,12465.0,16215.0,963,493,471,266,77668.0,69382.0,42451.0,42669.0,129.0,1,13.131694,6.5699015
1808.0,11277.0,44.0,847.0,131,23,253,220,2907.0,6348.0,3831.0,8034.0,129.4,1,12.936654,0.9351309
412640.0,465805.0,43246.0,58857.0,7358,4672,680,536,1162710.0,888118.0,463876.0,384485.0,129.4,1,11.824581,11.671034
7347.0,20170.0,2437.0,6863.0,3988,4368,5563,6325,15610.0,16905.0,1564.0,3765.0,129.7,0,-1.6499006,10.043955
6364.0,16874.0,1440.0,3150.0,2286,3156,3100,4682,9090.0,13675.0,2970.0,2736.0,130.0,0,-2.0710995,4.557923
70029.0,105405.0,7594.0,11638.0,499,442,100,164,45492.0,42626.0,37979.0,39799.0,130.0,1,13.462818,5.95518
12894.0,20238.0,3185.0,6498.0,5987,5728,8309,8569,23111.0,23108.0,2733.0,4103.0,130.5,0,-2.0562594,15.257913
3160.0,11842.0,647.0,1374.0,2003,3082,2020,3004,5789.0,8488.0,532.0,938.0,130.6,0,-0.08984444,-0.7821956
3474.0,14357.0,1287.0,4445.0,2486,5753,3384,7577,9493.0,19620.0,2560.0,3132.0,130.7,0,-3.4705215,10.282472
2914.0,12976.0,1184.0,4643.0,3044,6233,3730,7992,10075.0,20804.0,524.0,1670.0,130.7,0,-3.4913595,10.408664
2398.0,6826.0,827.0,2084.0,1607,2477,1753,2916,5889.0,9749.0,959.0,2464.0,131.0,0,-0.1030725,-1.4273506
6233.0,12961.0,820.0,2509.0,2640,2346,4387,4535,12380.0,13354.0,3264.0,3002.0,131.2,0,-0.5396213,4.951025
11853.0,28744.0,2640.0,4986.0,5181,5075,8335,8925,30699.0,30290.0,4936.0,6939.0,131.4,0,-2.134437,15.190476
20198.0,32794.0,2633.0,4803.0,681,502,273,104,25610.0,23400.0,17183.0,18580.0,131.9,1,13.742566,3.227017
1736.0,7101.0,453.0,1397.0,723,1234,1071,2112,3250.0,6129.0,723.0,1615.0,132.0,0,1.3594998,-3.4315464
2578.0,15984.0,708.0,3562.0,2053,6079,3035,8881,9422.0,26040.0,2660.0,5739.0,132.1,0,-3.6376462,10.58825
6323.0,14589.0,669.0,3355.0,3530,7519,4517,10303,13464.0,28357.0,342.0,776.0,132.1,0,-3.666029,10.7882185
2307.0,7398.0,1496.0,4438.0,2764,3930,4053,5835,11665.0,16502.0,1374.0,4236.0,132.6,0,-2.399976,7.6001396
32470.0,58778.0,4689.0,5992.0,2811,2476,7205,7322,22199.0,20515.0,7280.0,7750.0,132.6,0,-0.83328974,10.3476095
1867.0,9508.0,865.0,4510.0,2615,4380,3798,6462,8802.0,15759.0,287.0,1117.0,132.8,0,-3.0672252,8.253486
18674.0,34160.0,1119.0,1888.0,9236,8908,12934,12871,33369.0,31862.0,5872.0,5555.0,133.6,0,1.9643662,16.739569
141369.0,212145.0,29189.0,49036.0,798,645,302,219,124988.0,110484.0,100314.0,95181.0,133.7,1,12.386244,8.207339
104137.0,145563.0,13105.0,20267.0,426,291,301,120,115872.0,97481.0,50536.0,46923.0,133.7,1,12.591612,7.3643565
70496.0,98955.0,20229.0,21640.0,270,181,380,212,43940.0,39788.0,41135.0,35218.0,133.9,1,13.535457,5.8668184
4674.0,12262.0,0.0,314.0,509,786,936,2211,2241.0,4761.0,7473.0,12355.0,134.0,0,1.4875745,-3.745462
3532.0,17919.0,647.0,2667.0,8741,12907,12374,18221,20869.0,30135.0,2213.0,7387.0,134.0,0,3.3148842,16.577984
7923.0,10539.0,1386.0,2486.0,216,174,0,49,5802.0,4871.0,3256.0,1219.0,134.1,1,13.073853,0.42479092
6119.0,15424.0,0.0,949.0,0,59,38,48,5092.0,4905.0,1783.0,1608.0,134.1,1,13.045031,0.5079155
585222.0,813926.0,8785.0,15897.0,1477,1164,260,211,465639.0,378477.0,280385.0,225042.0,134.1,1,11.755349,11.413904
8192.0,18458.0,1390.0,3308.0,11427,12997,13741,15180,36380.0,36916.0,1821.0,10478.0,134.1,0,3.0404236,16.578085
6291.0,15701.0,2059.0,4664.0,7071,7483,8486,8972,19882.0,19925.0,1231.0,1990.0,134.2,0,-1.411198,15.359068
6130.0,25699.0,1620.0,4567.0,3588,3909,4897,5574,14805.0,17066.0,2023.0,4959.0,134.3,0,-1.2403032,8.207485
10517.0,18932.0,4840.0,6840.0,3090,2744,4172,4111,11832.0,11725.0,3814.0,3424.0,134.4,0,-0.7004054,4.4428988
1861.0,11604.0,810.0,3285.0,572,1737,725,2276,1809.0,5807.0,302.0,398.0,134.7,0,1.3428677,-3.9184346
7433.0,15240.0,1790.0,2932.0,7114,7387,10283,10596,23782.0,24602.0,2827.0,3827.0,134.9,0,0.07343419,16.773043
17321.0,31921.0,4849.0,7572.0,533,313,100,54,28786.0,26763.0,13232.0,20843.0,135.3,1,13.811815,3.3341665
16153.0,26674.0,2949.0,4600.0,4641,4796,8190,8700,28024.0,26772.0,3641.0,7319.0,135.3,0,-2.1887057,15.052593
64984.0,91073.0,22006.0,31829.0,15210,14180,1817,1572,145296.0,127257.0,65552.0,62249.0,135.3,1,11.480062,9.531349
1532.0,7264.0,987.0,3927.0,684,1848,965,2592,3006.0,8143.0,1514.0,2146.0,135.5,0,0.26950562,-3.0184767
1136.0,7130.0,806.0,3969.0,1202,2809,1466,3436,4246.0,10730.0,0.0,99.0,135.5,0,-1.095994,-1.5607877
9544.0,17423.0,980.0,2796.0,8508,9001,12563,13392,18039.0,17204.0,1205.0,2777.0,135.6,0,1.9930384,16.710495
468912.0,508873.0,394848.0,424196.0,6160,3417,1674,865,112771.0,99549.0,49405.0,47142.0,135.7,1,11.162996,10.7515
182434.0,263546.0,22649.0,34930.0,1223,1008,976,290,136536.0,108084.0,134319.0,99307.0,135.9,1,12.188125,8.649136
4047.0,13540.0,1493.0,3956.0,3718,3951,4836,5562,15212.0,17266.0,2481.0,3515.0,136.2,0,-1.4270998,8.241417
15635.0,21661.0,1450.0,4659.0,2507,2213,4093,4190,15960.0,14934.0,4290.0,4237.0,136.4,0,-0.41817543,4.0873547
33192.0,51356.0,3194.0,5871.0,11530,11600,16184,16453,45799.0,45817.0,11920.0,10820.0,136.4,0,3.54605,16.536894
2031.0,6101.0,345.0,1376.0,900,1181,1480,2187,4225.0,5943.0,273.0,578.0,136.6,0,1.3563703,-2.7876835
323275.0,461862.0,48058.0,75450.0,1369,1086,534,274,283575.0,237671.0,180855.0,144763.0,136.7,1,11.855817,10.35057
211464.0,322687.0,72131.0,107116.0,1827,1579,168,273,151662.0,135226.0,66330.0,72216.0,137.2,1,12.041854,9.323583
652.0,3996.0,0.0,0.0,810,1755,1816,4195,5258.0,12041.0,960.0,1827.0,137.2,0,-1.8620195,0.13559583
60159.0,97964.0,29608.0,49357.0,0,106,0,0,40958.0,37365.0,37804.0,30051.0,137.4,1,13.669928,5.6129003
8028.0,19077.0,2358.0,3321.0,2290,2495,4745,4899,13893.0,14435.0,1544.0,4180.0,138.0,0,-0.29785937,7.6396956
46307.0,63297.0,6059.0,8447.0,22,76,0,29,49221.0,40846.0,15234.0,16697.0,138.2,1,13.9657545,4.9140625
6377.0,14249.0,1538.0,3828.0,2256,2245,3697,3834,10232.0,10231.0,3163.0,2816.0,138.4,0,-0.66049004,3.1769714
4613.0,16337.0,310.0,2262.0,5,125,158,138,3308.0,4359.0,19349.0,27112.0,138.4,1,14.112784,1.3488228
238735.0,328357.0,15404.0,25297.0,1036,998,228,217,380507.0,322939.0,110258.0,113647.0,138.4,1,12.436826,10.411404
4050.0,10136.0,1649.0,3155.0,3808,4148,4479,4802,15996.0,16631.0,744.0,2343.0,138.5,0,-1.1539376,6.5839553
5393.0,16239.0,865.0,2535.0,1480,1872,1902,2037,5411.0,6040.0,0.0,464.0,138.9,0,1.3480133,-1.9591573
2434.0,6059.0,3762.0,7643.0,14110,19646,17431,24014,24022.0,28961.0,6538.0,10057.0,139.0,0,4.440917,16.621523
1043.0,5704.0,396.0,2938.0,1973,8748,2802,10872,3848.0,13424.0,410.0,760.0,139.0,0,-3.69192,10.73122
1578.0,4024.0,897.0,2809.0,35632,49080,58302,80453,30603.0,41543.0,4197.0,10263.0,139.1,0,5.098819,16.14483
6032.0,10350.0,1227.0,2868.0,2090,2122,2724,2620,9840.0,9703.0,1955.0,3339.0,139.3,0,0.573603,0.12452512
550066.0,681591.0,531352.0,662488.0,6261,4142,1375,854,122763.0,111212.0,77702.0,72891.0,139.3,1,11.058043,10.920532
11809.0,20576.0,1723.0,2848.0,5947,5828,8257,8202,26420.0,26548.0,2788.0,5619.0,139.3,0,-2.1360624,14.852442
1144.0,6499.0,641.0,3114.0,2811,4637,3261,5468,7555.0,12442.0,684.0,1340.0,139.3,0,-2.9725132,6.999697
53269.0,79100.0,9956.0,13571.0,557,342,620,227,53723.0,47589.0,42614.0,35273.0,140.0,1,13.624522,4.978063
6087.0,10204.0,427.0,1997.0,1864,4355,1944,5308,6554.0,13755.0,3394.0,2580.0,140.8,0,-3.1269348,0.34055078
2391.0,14279.0,813.0,2943.0,2708,5850,3515,7825,8715.0,18145.0,234.0,957.0,140.8,0,-3.493267,10.381143
4363.0,14287.0,760.0,3692.0,2394,3119,3159,3978,9814.0,12229.0,1108.0,1172.0,140.8,0,-1.1247685,2.2434247
9898.0,12298.0,688.0,1999.0,3711,4165,5588,5771,18856.0,19052.0,3414.0,4798.0,141.0,0,-1.256193,9.300518
3015.0,14183.0,870.0,2689.0,2999,4382,4043,5964,12525.0,18404.0,0.0,1386.0,141.7,0,-2.606486,7.866846
3129.0,12370.0,1335.0,3686.0,2035,2678,3080,4138,9692.0,13442.0,1193.0,2796.0,141.8,0,-1.1551178,2.0218499
2555.0,8467.0,983.0,3766.0,982,1384,1795,3276,6020.0,11197.0,2067.0,3784.0,142.2,0,-0.18914129,-1.2744647
8701.0,21939.0,2483.0,4551.0,6108,6582,8092,9121,20514.0,21376.0,2848.0,6058.0,142.3,0,-1.7501167,15.353326
3032.0,5456.0,1531.0,4175.0,195,591,775,1386,1901.0,4345.0,2924.0,3043.0,142.4,0,2.962184,-4.862638
1797.0,6416.0,1129.0,5447.0,791,1185,1816,2836,4894.0,7345.0,211.0,675.0,142.4,0,0.73011166,-1.597049
284764.0,402814.0,80217.0,111437.0,3742,2839,623,411,132558.0,117414.0,65074.0,58475.0,142.6,1,11.866689,9.633045
1522.0,7568.0,305.0,1621.0,2358,6847,3114,9338,7042.0,14079.0,3187.0,8008.0,142.6,0,-3.67204,10.6624365
5975.0,12872.0,1050.0,3922.0,2138,2637,3396,3764,9844.0,10890.0,0.0,918.0,142.7,0,-0.77812564,2.3900251
2914.0,14873.0,995.0,3032.0,2207,3220,2622,3853,10428.0,15134.0,1538.0,4363.0,142.8,0,-1.437556,1.0181453
74541.0,103017.0,10474.0,16121.0,626,248,380,210,66472.0,61585.0,51138.0,47674.0,142.9,1,13.189272,6.4121766
9446.0,15514.0,1168.0,2842.0,9619,10487,12216,12686,32766.0,32871.0,7961.0,6743.0,143.3,0,1.832629,16.737986
17269.0,24607.0,830.0,2449.0,315,379,89,61,21217.0,19785.0,7770.0,13570.0,143.4,1,13.7033205,2.919801
7264.0,14467.0,1182.0,3095.0,2758,2870,3836,4025,10973.0,11633.0,526.0,1336.0,143.6,0,-1.0680685,4.038419
116698.0,194246.0,25808.0,40186.0,5627,5129,6165,5969,20967.0,19153.0,6962.0,5128.0,144.1,0,-0.6957223,11.149738
11223.0,25122.0,0.0,395.0,9637,9862,11471,12465,26543.0,26769.0,4291.0,3406.0,144.3,0,1.457441,16.794813
19074.0,25386.0,3259.0,4907.0,8341,8062,11259,11681,29100.0,28674.0,5483.0,6181.0,144.4,0,0.8202248,16.873144
5811.0,6716.0,1532.0,4039.0,535,1174,725,1861,2041.0,5346.0,0.0,109.0,144.4,0,1.9656203,-4.266166
55385.0,85346.0,30594.0,47657.0,3738,3609,9601,9836,25944.0,25835.0,9418.0,10349.0,144.7,0,-0.9382631,16.122185
4168.0,17343.0,0.0,1101.0,1161,1367,1925,2398,5712.0,7415.0,892.0,1248.0,144.9,0,1.2255955,-1.602594
1479.0,9678.0,286.0,1791.0,384,980,400,1213,1414.0,4048.0,3773.0,11972.0,145.2,0,3.3539534,-5.0726104
11831.0,12872.0,3503.0,6124.0,5289,5340,5966,5515,19018.0,17097.0,3235.0,3129.0,145.2,0,-1.6902217,9.774759
954.0,6112.0,714.0,3248.0,722,1530,617,1623,1559.0,4074.0,557.0,1218.0,146.3,0,2.3405428,-4.4734464
104109.0,155735.0,45943.0,71059.0,1287,499,406,218,86434.0,80439.0,68919.0,76838.0,146.5,1,12.880341,7.1785374
5926.0,13990.0,1913.0,4654.0,2660,3101,3580,4446,10711.0,13410.0,2262.0,2937.0,146.7,0,-1.6426594,4.5751204
4904.0,11605.0,787.0,3200.0,1695,2672,2534,3429,7598.0,9584.0,2716.0,2962.0,146.8,0,-0.035549905,-0.17394343
3250.0,9203.0,1447.0,4236.0,2159,2377,3336,3743,10181.0,11182.0,2173.0,2200.0,146.8,0,-0.7764554,2.3793235
8757.0,14521.0,2324.0,4610.0,3662,3573,4789,4849,14419.0,15180.0,875.0,2350.0,146.9,0,-0.8744288,7.184171
5042.0,10058.0,1270.0,4735.0,2136,4930,2244,5784,6160.0,14415.0,2818.0,2018.0,147.1,0,-3.6823196,7.564269
3162.0,10329.0,5063.0,10308.0,2657,2591,3340,3614,7819.0,8693.0,1397.0,1828.0,147.6,0,-0.71279484,2.2516742
2499.0,12207.0,374.0,1047.0,1945,3720,2683,4690,7906.0,14070.0,608.0,1282.0,147.8,0,-3.0382643,0.78950477
1582.0,5723.0,307.0,1412.0,550,1593,440,1537,1497.0,4929.0,0.0,77.0,147.8,0,2.4585333,-4.5550685
30076.0,41127.0,18713.0,28914.0,215,228,251,138,34503.0,33323.0,19771.0,24244.0,148.2,1,13.801996,3.841298
2979.0,18495.0,339.0,2303.0,2256,5099,2726,6216,7092.0,16288.0,524.0,2400.0,148.5,0,-3.6044383,7.759099
4755.0,12653.0,738.0,1482.0,1335,3608,1523,4548,4756.0,12738.0,652.0,1035.0,148.5,0,-2.659191,-0.18478534
6609.0,12861.0,820.0,2854.0,2690,2707,3697,3843,8921.0,8754.0,2243.0,1887.0,148.5,0,-0.938754,3.5373058
11067.0,24658.0,950.0,3360.0,2148,2255,4343,4378,10770.0,11318.0,4477.0,4960.0,148.6,0,-0.39077386,4.3605285
3745.0,10725.0,1050.0,3113.0,2138,2350,3054,3695,8431.0,9363.0,2388.0,2519.0,148.7,0,-0.60527986,1.6211879
2206.0,11230.0,0.0,802.0,394,931,496,1377,1438.0,4223.0,51.0,79.0,148.7,0,2.9643729,-4.88239
8667.0,12939.0,2241.0,4013.0,3532,3583,4893,5422,16181.0,17097.0,3239.0,3521.0,148.8,0,-1.2294892,8.0576315
1975190.0,1605640.0,3105140.0,2815520.0,17642,9496,3749,2012,2651170.0,1840870.0,2110680.0,1247070.0,149.3,1,11.313201,12.088011
5204.0,9902.0,2274.0,3454.0,1384,1386,1583,1429,5117.0,5127.0,1397.0,1499.0,149.6,0,1.5031285,-2.7878876
1744.0,7887.0,580.0,2278.0,565,1244,970,2296,3399.0,9372.0,2184.0,3270.0,149.6,0,1.1360259,-3.4600375
5209.0,18805.0,466.0,3927.0,2029,2867,2817,3977,9522.0,14812.0,0.0,0.0,149.6,0,-1.2402207,1.477495
6276.0,16416.0,1196.0,3281.0,2796,3151,3607,4220,11202.0,12026.0,2018.0,3351.0,150.4,0,-1.4169321,4.327993
839.0,4601.0,271.0,1409.0,118,0,100,0,5647.0,9343.0,0.0,572.0,150.4,1,13.036388,0.68010557
2871.0,5935.0,482.0,2377.0,25,17,188,189,4269.0,6424.0,899.0,1224.0,150.4,1,12.769491,0.6736281
470674.0,592693.0,89322.0,133289.0,2539,1846,585,365,772336.0,623782.0,331773.0,266967.0,150.4,1,11.849396,11.601101
194779.0,298973.0,11995.0,16747.0,7865,6700,873,698,27406.0,26033.0,23561.0,21790.0,150.7,1,11.685743,9.29239
80327.0,115849.0,12669.0,19370.0,717,280,0,85,112839.0,96064.0,32766.0,35955.0,150.9,1,12.761814,6.6261764
5003.0,11108.0,1810.0,3474.0,4381,4726,6336,6924,16666.0,18236.0,2696.0,4120.0,151.2,0,-2.0694544,11.715157
21696.0,35173.0,1577.0,3899.0,7439,7623,10965,10887,32107.0,32343.0,6602.0,7769.0,151.3,0,0.43810233,16.885534
8006.0,10851.0,478.0,2420.0,1248,1457,2039,1881,4957.0,4760.0,798.0,1023.0,151.7,0,1.4094133,-1.9652859
9831.0,22442.0,3115.0,5121.0,5161,5511,7120,7384,26339.0,24382.0,5293.0,4611.0,151.8,0,-2.0430963,13.128097
3032.0,9384.0,988.0,2591.0,1683,2164,2347,3406,6241.0,9236.0,148.0,197.0,151.8,0,0.057328954,-0.3204559
2620.0,10438.0,405.0,1994.0,1004,1122,2334,2772,6381.0,7993.0,357.0,2197.0,151.9,0,1.1303902,-0.94250786
3711.0,8150.0,1687.0,3041.0,2847,3111,4191,4522,11719.0,12246.0,2289.0,3106.0,152.1,0,-0.84919345,5.276737
10721.0,24175.0,1002.0,2164.0,3965,3948,5414,5826,18305.0,19037.0,6386.0,7378.0,152.2,0,-1.2057312,9.268551
13997.0,27635.0,1994.0,4185.0,1253,1618,4837,4815,11097.0,12082.0,6663.0,4726.0,152.2,0,-0.21531701,7.980926
5523.0,8479.0,1761.0,3248.0,3295,3842,5136,5675,17052.0,18905.0,4858.0,4851.0,152.4,0,-1.2822938,8.590425
265074.0,375560.0,52325.0,75097.0,2383,2059,545,274,135224.0,123136.0,100592.0,83568.0,152.6,1,11.930505,9.629305
6044.0,12302.0,2262.0,5052.0,3717,4587,6245,7112,14928.0,15669.0,833.0,1652.0,152.7,0,-2.1388128,11.72519
8892.0,18358.0,1412.0,3319.0,3527,4523,4381,5957,12868.0,15827.0,3224.0,3397.0,152.8,0,-2.224725,8.569455
226961.0,318152.0,15040.0,22048.0,6983,6481,1131,858,146804.0,132794.0,63554.0,62176.0,153.0,1,11.656133,9.5639105
2747.0,12193.0,355.0,890.0,136,211,155,88,3543.0,5488.0,915.0,1109.0,153.0,1,13.024524,0.5493448
333294.0,430770.0,41957.0,62053.0,2157,1835,677,334,594491.0,470235.0,216757.0,176104.0,153.0,1,12.053588,11.308522
40987.0,56826.0,10769.0,17367.0,442,331,0,32,50249.0,44791.0,30660.0,32100.0,153.4,1,13.456092,4.742944
2199.0,6780.0,0.0,1050.0,370,280,488,1171,1395.0,4210.0,2917.0,3306.0,153.4,0,3.4797943,-5.1533923
22390.0,36909.0,4109.0,7305.0,1443,1266,4009,3916,12060.0,11726.0,3782.0,3611.0,153.5,0,-0.07334751,3.4573126
14738.0,12607.0,530.0,2370.0,2760,2649,3806,3717,12859.0,13461.0,3984.0,2895.0,153.8,0,-0.9094974,3.4818323
9492.0,18136.0,1889.0,3352.0,5597,5241,7101,7146,16231.0,16283.0,180.0,2256.0,153.9,0,-1.9661475,12.570223
1748580.0,1046890.0,2920480.0,2002160.0,5097,1483,1447,531,225545.0,184542.0,110439.0,78858.0,153.9,1,10.90471,11.626248
16218.0,23764.0,7163.0,11607.0,4083,3902,5667,5697,15166.0,15316.0,2947.0,3561.0,153.9,0,-1.1408793,9.209028
10013.0,20216.0,363.0,1622.0,2157,2356,5401,6059,17990.0,19781.0,2020.0,5882.0,153.9,0,-0.5735072,8.886005
7749.0,13067.0,1987.0,2781.0,1069,1418,1627,1782,5656.0,5906.0,2242.0,1757.0,153.9,0,1.4543619,-2.6597416
5118.0,20238.0,1745.0,3754.0,3953,4695,4974,5807,12211.0,13931.0,861.0,2166.0,154.4,0,-1.7976936,9.092852
9558.0,14637.0,2701.0,4185.0,5030,5141,6168,6295,18672.0,17721.0,4091.0,4355.0,154.9,0,-1.6837586,11.139562
120919.0,180685.0,87042.0,128758.0,2003,1430,528,288,26108.0,23544.0,14941.0,13622.0,155.1,1,13.096168,6.740497
7640.0,11080.0,0.0,1764.0,1559,1708,2757,2531,7610.0,6701.0,2377.0,2174.0,155.2,0,0.6419724,0.12266474
12694.0,26189.0,2037.0,3907.0,7599,7992,10387,10939,32326.0,33591.0,3686.0,7848.0,155.3,0,0.40171462,16.83742
2571.0,12434.0,207.0,1803.0,885,2742,1236,3604,3204.0,9249.0,0.0,107.0,155.6,0,-1.1354824,-1.640543
604207.0,756645.0,108513.0,149810.0,3950,3395,57872,51876,266856.0,220230.0,182836.0,155230.0,156.0,0,5.067516,16.177006
5835.0,9870.0,3647.0,6682.0,3431,3397,4283,4512,14072.0,13830.0,1616.0,3074.0,156.0,0,-0.9940754,5.5545135
67782.0,96093.0,6097.0,7739.0,1143,862,119,75,52436.0,43641.0,50982.0,36115.0,156.3,1,13.3434,5.7010407
1855.0,7547.0,957.0,2446.0,4622,6184,6408,8759,15706.0,21246.0,735.0,934.0,156.7,0,-2.699312,13.385598
1779.0,9441.0,403.0,2158.0,1137,2732,1368,3619,5987.0,14134.0,1100.0,3405.0,156.9,0,-1.2010365,-1.5255476
29300.0,50250.0,9806.0,16502.0,7731,7556,7679,7739,17462.0,18099.0,4051.0,3095.0,157.0,0,-1.7695012,13.878641
4626.0,9303.0,375.0,2056.0,744,1024,860,1291,2309.0,5317.0,4638.0,7138.0,157.4,0,2.9110227,-4.8516498
903.0,5711.0,465.0,2059.0,2607,6935,3471,9536,6768.0,15812.0,2105.0,6151.0,157.4,0,-3.6919188,10.688725
1809.0,10175.0,767.0,3269.0,774,1669,1034,2688,2754.0,7519.0,1197.0,2142.0,157.5,0,0.2823014,-2.948572
3124.0,13701.0,128.0,1162.0,1013,1816,1857,3336,4414.0,9292.0,598.0,737.0,157.5,0,-0.2583648,-1.1548277
11525.0,13387.0,3064.0,5704.0,2543,2742,3709,3726,11048.0,10630.0,1996.0,2811.0,157.8,0,-0.9222908,3.3559268
2261.0,12340.0,811.0,3056.0,1505,2932,1811,3691,4793.0,9191.0,319.0,529.0,158.0,0,-1.639684,-0.3183374
9865.0,20873.0,1901.0,3538.0,1882,2093,3362,3521,11084.0,11274.0,1675.0,3282.0,158.0,0,-0.26253125,1.9241407
81022.0,115874.0,5875.0,9297.0,146,170,235,125,62333.0,50428.0,34280.0,26084.0,158.1,1,13.445974,6.0703864
5684.0,12069.0,2178.0,5116.0,3062,3239,4539,4918,13589.0,13332.0,3621.0,3394.0,158.3,0,-0.84674627,6.6857452
2638.0,12792.0,72.0,887.0,11339,17897,11928,19215,3052.0,4665.0,585.0,765.0,158.5,0,3.3830109,16.610952
13314.0,24667.0,4311.0,8631.0,7415,8305,10495,11154,30681.0,31194.0,1927.0,5889.0,158.9,0,0.4895266,16.849878
64272.0,117957.0,42376.0,61401.0,39899,37627,43734,41420,101891.0,75057.0,30005.0,30108.0,159.2,0,5.0264378,16.207998
617104.0,875419.0,534706.0,801272.0,4656,3569,659,448,104773.0,93272.0,59311.0,52632.0,159.4,1,10.99865,11.078757
49440.0,81568.0,12733.0,19029.0,409,322,169,89,69047.0,63839.0,41332.0,51327.0,159.7,1,12.879258,5.428005
3576.0,12670.0,906.0,2649.0,2546,3482,3579,4768,9267.0,11998.0,1121.0,1535.0,159.7,0,-2.1466436,5.171449
368617.0,419581.0,671894.0,763987.0,3388,2273,610,339,99500.0,84991.0,65202.0,57886.0,159.8,1,11.168761,10.74044
36263.0,59388.0,14372.0,20641.0,648,419,0,0,48728.0,46930.0,42853.0,31421.0,159.8,1,13.482754,4.6872764
