FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
563575.0,655383.0,524403.0,699398.0,1061,1015,408,284,448793.0,371994.0,203348.0,183685.0,210.2,0,8.739376,-4.947973
9018.0,14979.0,4123.0,4238.0,3880,3892,5786,5950,16410.0,15664.0,3365.0,2917.0,210.2,1,-2.7500548,1.585826
49439.0,68033.0,4689.0,7284.0,194,180,0,73,37000.0,36143.0,20598.0,26489.0,210.3,0,13.262813,7.782598
2706.0,8654.0,1476.0,3722.0,2655,3215,3651,4600,9606.0,12641.0,1001.0,1341.0,210.4,1,-3.7316585,6.4077654
37437.0,55133.0,4873.0,8768.0,31,70,238,151,39915.0,37866.0,22831.0,30512.0,210.4,0,13.894823,8.282809
70262.0,98402.0,11052.0,16721.0,409,263,45,146,68945.0,65723.0,43520.0,53604.0,210.5,0,13.608522,3.3584151
11475.0,20366.0,1026.0,3736.0,4082,4248,5478,5849,16419.0,16306.0,4417.0,4441.0,210.5,1,-3.258399,1.0581282
8256.0,17330.0,2679.0,5245.0,1565,1582,3004,3102,7819.0,7850.0,2462.0,4498.0,210.6,1,-0.81331915,13.601597
962216.0,813853.0,1574600.0,1364040.0,1281,777,936,274,131068.0,108861.0,90831.0,67515.0,210.6,0,8.104486,-5.11882
3336.0,12778.0,1476.0,2830.0,2564,3123,2740,3222,8808.0,9808.0,1187.0,1636.0,210.6,1,-4.3306036,9.072965
2017.0,7682.0,418.0,2112.0,1103,1849,1333,3046,4713.0,10088.0,1232.0,1298.0,210.6,1,-3.212484,14.699544
62987.0,88228.0,6045.0,8982.0,0,17,61,108,70167.0,64714.0,61068.0,50235.0,210.6,0,13.810469,3.8320093
4496.0,12723.0,5735.0,8706.0,3699,3767,5344,5655,15252.0,15866.0,1547.0,1741.0,210.6,1,-2.9565537,2.1433928
8810.0,11860.0,3221.0,4968.0,1937,1435,2724,2603,6990.0,6088.0,2436.0,1596.0,210.7,1,-1.18203,15.016207
107120.0,166107.0,17725.0,28337.0,303,317,295,128,64387.0,56380.0,55542.0,44807.0,210.8,0,12.119413,2.4046123
23310.0,33861.0,2966.0,4625.0,493,199,139,88,25755.0,23551.0,15178.0,15129.0,210.8,0,13.089862,12.345204
77942.0,108832.0,52284.0,79760.0,1752,2014,7369,7641,18569.0,17916.0,7136.0,6962.0,210.9,1,0.1889884,-0.121525444
24534.0,42691.0,3620.0,4850.0,240,214,272,115,23392.0,22463.0,14950.0,20407.0,210.9,0,13.312229,11.41699
67466.0,86927.0,16708.0,26513.0,456,306,149,91,67731.0,59965.0,45662.0,39583.0,210.9,0,13.610206,4.547133
14554.0,18002.0,4255.0,6349.0,4785,4995,6564,6712,17915.0,18107.0,1564.0,2991.0,210.9,1,-2.91133,-1.0737281
44892.0,65524.0,13991.0,20149.0,465,366,212,159,50105.0,47439.0,28234.0,37256.0,210.9,0,14.264801,6.7155676
314690.0,424993.0,66195.0,101711.0,726,397,361,171,229383.0,199743.0,205085.0,170242.0,210.9,0,9.720211,-3.372216
7895.0,19513.0,1699.0,4971.0,3191,3809,3736,4418,11528.0,14116.0,3253.0,3541.0,211.0,1,-4.5425305,4.6020017
11317.0,18895.0,6334.0,8037.0,3718,3799,5155,5035,16536.0,15659.0,3777.0,3407.0,211.0,1,-3.501866,3.3276346
19483.0,26710.0,7221.0,11741.0,209,152,64,108,25175.0,24528.0,14138.0,16316.0,211.0,0,12.650755,12.612519
96300.0,132453.0,6455.0,12361.0,583,276,0,116,129616.0,113421.0,43198.0,32987.0,211.0,0,11.16166,1.0791819
35797.0,58388.0,11131.0,18227.0,83,221,0,0,25219.0,23550.0,22051.0,20338.0,211.1,0,13.054053,9.657873
40492.0,62449.0,8735.0,14239.0,116,144,0,1,55976.0,50337.0,38374.0,43001.0,211.1,0,14.50486,5.9855423
14992.0,16454.0,9523.0,9338.0,1514,1224,3210,3066,7770.0,6981.0,4352.0,2323.0,211.1,1,-0.29673865,13.771627
42822.0,58675.0,5863.0,9910.0,182,176,51,50,46436.0,42768.0,30846.0,29798.0,211.2,0,14.006341,7.744866
9029.0,11237.0,2447.0,5148.0,1667,1505,3652,3810,9634.0,9526.0,3964.0,3256.0,211.2,1,-0.27212048,12.449172
3020.0,6256.0,37.0,1330.0,388,215,96,113,2669.0,4405.0,20896.0,32792.0,211.2,0,9.016794,13.482369
40923.0,67232.0,2959.0,4493.0,364,146,0,46,43702.0,43955.0,22042.0,36339.0,211.2,0,13.997897,6.5644903
12212.0,20616.0,2890.0,6675.0,4548,4825,5928,6325,14994.0,15366.0,3049.0,4863.0,211.2,1,-3.2486591,-0.48127997
1442.0,9735.0,0.0,61.0,616,1835,920,2661,2408.0,6604.0,2149.0,4025.0,211.2,1,-2.8172975,15.895058
3801.0,12874.0,17.0,1558.0,5301,6488,7160,8851,16801.0,21335.0,903.0,2146.0,211.2,1,-0.8006194,-3.113874
25594.0,29183.0,7475.0,12846.0,459,288,125,119,32186.0,28547.0,28164.0,25924.0,211.3,0,13.923023,11.190513
9143.0,17018.0,1795.0,4462.0,5347,4957,6826,6440,19187.0,18982.0,1834.0,3120.0,211.3,1,-3.0356693,-1.0511222
443.0,2447.0,175.0,1226.0,83,0,163,52,1602.0,5991.0,7715.0,29068.0,211.3,0,9.350632,13.898917
1003210.0,1383300.0,47735.0,70721.0,1459,1572,639,373,986695.0,835815.0,399774.0,365383.0,211.3,0,8.6759615,-6.6733465
10459.0,21726.0,2111.0,3022.0,3364,3399,4927,4709,15552.0,14858.0,3010.0,3959.0,211.3,1,-3.2698007,4.747301
5930.0,14399.0,1762.0,3154.0,2616,2709,4211,4097,13741.0,13426.0,3218.0,3362.0,211.3,1,-2.8851776,8.253339
72526.0,118494.0,23501.0,35911.0,445,313,49,192,37246.0,33635.0,34253.0,29685.0,211.4,0,12.265158,4.068997
63547.0,86340.0,10460.0,16366.0,242,132,311,110,59391.0,52283.0,43269.0,37291.0,211.4,0,13.299964,4.9777155
122645.0,167665.0,18543.0,30748.0,354,213,0,63,83564.0,69076.0,81607.0,58374.0,211.4,0,12.314809,1.6665721
6320.0,9774.0,2801.0,4820.0,3119,2850,4595,4365,12667.0,12253.0,1495.0,2294.0,211.4,1,-2.8925319,6.9438105
31412.0,49790.0,4373.0,6657.0,188,187,191,97,34065.0,31953.0,23497.0,27527.0,211.4,0,13.8966055,9.481176
3842.0,14060.0,1773.0,4232.0,1280,1572,1786,2088,5027.0,6515.0,1001.0,1230.0,211.4,1,-1.2204012,16.653532
47202.0,71154.0,8296.0,12700.0,212,322,419,232,52231.0,50910.0,28997.0,35391.0,211.5,0,14.0306,6.2754345
9935.0,29608.0,1853.0,4197.0,1970,2391,4856,5496,10893.0,12009.0,2620.0,3287.0,211.5,1,0.25575048,10.351925
13864.0,21719.0,3148.0,5475.0,4529,4904,6441,6898,18140.0,18138.0,3745.0,5333.0,211.5,1,-2.7145581,-0.9674241
22102.0,39419.0,5951.0,9527.0,780,982,2818,3122,8332.0,7965.0,3476.0,2793.0,211.6,1,-0.2174571,13.75255
323645.0,479993.0,29548.0,48310.0,586,276,4091,3640,115060.0,103838.0,124220.0,107424.0,211.6,0,7.7004247,-2.643212
36731.0,55078.0,3726.0,3945.0,0,30,621,248,39576.0,34030.0,39408.0,31728.0,211.6,0,14.015112,8.570003
49811.0,77547.0,12166.0,19163.0,128,102,0,0,37448.0,31733.0,32941.0,28033.0,211.6,0,13.128717,7.1308136
85949.0,123958.0,22025.0,36594.0,38,201,20,184,116897.0,107491.0,106815.0,87290.0,211.6,0,12.949081,1.8626277
31249.0,50309.0,41382.0,61384.0,2503,2183,6254,5940,15669.0,14826.0,3764.0,4537.0,211.7,1,0.124013275,0.40671515
938.0,3866.0,1282.0,5000.0,1145,1561,1476,2006,4167.0,5946.0,340.0,700.0,211.7,1,-1.3533956,16.87057
146244.0,215105.0,49053.0,75873.0,242,298,737,245,120753.0,102759.0,56502.0,46287.0,211.8,0,11.153634,0.090836234
19584.0,33454.0,4095.0,6937.0,6356,6210,11022,10835,29847.0,28203.0,5816.0,8758.0,211.8,1,0.18549286,-2.8464644
21419.0,39126.0,2875.0,5937.0,37,27,26,49,42198.0,39791.0,26688.0,28997.0,212.0,0,13.775657,9.443862
26627.0,43545.0,6747.0,13785.0,76,33,73,20,30280.0,30944.0,15810.0,23353.0,212.0,0,12.875884,10.615733
17100.0,35144.0,4325.0,8145.0,288,210,323,150,24564.0,23760.0,17203.0,18420.0,212.0,0,13.147327,11.893857
42747.0,69983.0,1881.0,4190.0,28,69,0,40,54855.0,51722.0,31609.0,41416.0,212.0,0,14.133585,5.7432895
24951.0,50083.0,1598.0,3670.0,23,94,242,145,27617.0,27108.0,15012.0,21269.0,212.0,0,12.832598,10.188266
2211.0,12323.0,882.0,3607.0,134,7,105,0,6154.0,13802.0,1115.0,2263.0,212.0,0,10.300455,16.122429
4143.0,13960.0,1723.0,4386.0,1501,2009,1922,2814,6604.0,8125.0,1616.0,1651.0,212.0,1,-2.924662,14.27107
129084.0,193067.0,53331.0,80784.0,174,173,0,148,126008.0,110056.0,58452.0,52153.0,212.0,0,11.068592,0.019572208
8422.0,26480.0,4775.0,10243.0,2920,3734,4739,5177,12751.0,14065.0,2262.0,3226.0,212.1,1,-3.4037325,3.4518707
6930.0,18103.0,2538.0,5230.0,2036,2339,3152,3514,9967.0,10890.0,2205.0,2606.0,212.1,1,-2.79587,11.026111
1218.0,8112.0,724.0,3574.0,1940,3595,2897,5568,8637.0,17436.0,598.0,1063.0,212.1,1,-4.861555,3.7711647
6503.0,16423.0,2022.0,4008.0,2480,2812,3570,3618,11140.0,11520.0,2263.0,3445.0,212.1,1,-3.6354008,9.220738
36817.0,61248.0,7909.0,13430.0,0,9,0,16,47772.0,41788.0,32389.0,36438.0,212.2,0,14.180053,7.3420186
593233.0,702113.0,333115.0,416004.0,1058,1061,163,281,120587.0,103596.0,65587.0,54485.0,212.2,0,8.497201,-4.6562843
2073.0,8902.0,1790.0,3615.0,2374,2716,3282,3884,8865.0,10324.0,0.0,1390.0,212.3,1,-3.554741,9.43595
5784.0,12098.0,2157.0,5066.0,3235,3724,4840,5394,14217.0,15593.0,2440.0,1913.0,212.3,1,-3.2771485,3.0655446
66644.0,95098.0,10215.0,16251.0,294,217,575,224,51817.0,46855.0,33252.0,32051.0,212.3,0,12.878484,5.048537
11874.0,21410.0,2916.0,3779.0,5899,5702,8631,7969,21886.0,20181.0,3964.0,4610.0,212.5,1,-1.4549621,-2.444813
257943.0,377077.0,27258.0,41106.0,690,498,140,42,224921.0,200279.0,113065.0,94064.0,212.5,0,10.142584,-2.7244492
26818.0,42511.0,6955.0,11889.0,311,136,80,111,35439.0,34395.0,21104.0,29037.0,212.6,0,13.902943,9.842475
1292.0,8235.0,0.0,1559.0,122,127,197,107,5071.0,8101.0,1105.0,1970.0,212.6,0,10.796524,16.284702
1434.0,5906.0,305.0,1202.0,134,28,179,94,2086.0,4328.0,6862.0,12084.0,212.6,0,10.165973,14.895662
672234.0,831588.0,52281.0,71258.0,1673,1657,638,279,848806.0,666667.0,249601.0,212772.0,212.6,0,9.443545,-6.303107
8641.0,14809.0,1780.0,3966.0,1706,2037,2350,2514,8649.0,8481.0,1325.0,1533.0,212.7,1,-2.4582584,14.328366
112125.0,170243.0,10009.0,14924.0,474,283,0,0,127348.0,110062.0,34496.0,33617.0,212.7,0,11.186494,0.7973893
1461.0,8200.0,801.0,3715.0,3147,5662,3188,5756,6857.0,12057.0,1321.0,2284.0,212.7,1,-3.9662175,-0.95859635
2310.0,14430.0,1047.0,4534.0,580,1389,1085,2901,2950.0,8241.0,1967.0,3384.0,212.7,1,-2.5326548,16.089767
4135.0,15183.0,1495.0,4850.0,1611,1958,2635,3657,7617.0,10720.0,574.0,1659.0,212.7,1,-2.037896,12.290997
2811.0,8975.0,3282.0,7458.0,1123,1352,1880,2035,5320.0,5835.0,713.0,1757.0,212.7,1,-0.7159712,16.832771
10108.0,22580.0,3486.0,8519.0,3023,3288,4700,5119,13985.0,15912.0,1284.0,2398.0,212.8,1,-2.7776892,4.914232
12147.0,23562.0,1974.0,4167.0,3567,3830,5218,5319,14945.0,15730.0,1713.0,3718.0,212.8,1,-3.2570732,2.7803748
63910.0,100452.0,4111.0,5523.0,423,218,0,121,40961.0,36170.0,40968.0,33703.0,212.9,0,12.550628,4.617659
7334.0,14900.0,2854.0,4402.0,1405,1209,2972,3037,8128.0,8855.0,2018.0,3673.0,212.9,1,-0.2872124,13.839892
705.0,4549.0,655.0,3022.0,1685,4414,2214,6220,6176.0,16755.0,1047.0,2338.0,212.9,1,-4.901699,2.5239325
4599.0,11654.0,1488.0,3162.0,3261,5004,4280,6883,11221.0,17969.0,0.0,343.0,212.9,1,-3.7486184,-0.77351284
4478.0,12482.0,1501.0,4538.0,1102,2258,2077,3944,5190.0,10445.0,2146.0,2424.0,212.9,1,-4.240099,11.696142
6616.0,12271.0,1543.0,3651.0,955,2236,1508,3699,4126.0,9638.0,307.0,1423.0,212.9,1,-4.36074,11.836694
7251.0,18975.0,2446.0,5540.0,2012,2051,2896,3261,9366.0,10899.0,0.0,1428.0,212.9,1,-2.12205,12.537494
11708.0,19941.0,1567.0,3936.0,6322,6861,8158,8960,20183.0,21990.0,4474.0,4162.0,213.0,1,-0.38712308,-3.2430289
49566.0,80152.0,9811.0,19610.0,34,3,109,20,54819.0,52876.0,18842.0,35405.0,213.0,0,13.694353,5.801034
26627.0,50507.0,240.0,1931.0,308,174,131,130,37968.0,35561.0,15339.0,20524.0,213.0,0,13.459863,9.996582
5051.0,12549.0,1550.0,3607.0,3578,4310,4779,5486,11869.0,14150.0,307.0,1370.0,213.1,1,-3.994101,1.7093799
3799.0,8347.0,592.0,3437.0,2317,2668,2958,3412,9499.0,10872.0,2294.0,1774.0,213.1,1,-3.6973772,10.412333
47932.0,73653.0,6861.0,11305.0,246,263,0,35,36229.0,33707.0,25046.0,27060.0,213.2,0,13.048238,7.557565
73345.0,102620.0,15682.0,25850.0,300,181,554,255,51296.0,44738.0,40940.0,36338.0,213.2,0,12.815602,4.8143826
152736.0,198545.0,8678.0,13666.0,602,356,633,204,208287.0,177917.0,91115.0,85949.0,213.3,0,10.79352,-1.227736
6235.0,12895.0,2991.0,5933.0,2403,2268,3354,3590,8554.0,9238.0,1616.0,1664.0,213.3,1,-2.5351505,10.864171
165003.0,243528.0,7777.0,12739.0,40,237,127,104,170785.0,139270.0,63606.0,59402.0,213.3,0,10.744341,-0.8737225
1050.0,6312.0,25.0,208.0,176,53,158,104,3963.0,6750.0,232.0,615.0,213.3,0,10.206219,16.370327
468488.0,608365.0,67467.0,94795.0,1801,1136,0,83,760504.0,602482.0,273794.0,234349.0,213.3,0,9.581194,-5.9132967
1779.0,6796.0,1452.0,3626.0,164,153,159,93,1405.0,4507.0,8139.0,18937.0,213.4,0,9.692699,14.342724
32994.0,49809.0,9626.0,12888.0,330,126,368,185,47152.0,45655.0,22253.0,29649.0,213.4,0,14.391721,8.287193
1698.0,9835.0,396.0,2024.0,170,77,196,92,8149.0,13265.0,1559.0,2653.0,213.4,0,10.568116,15.917779
593204.0,728287.0,109958.0,170474.0,2317,1826,771,338,1257500.0,1027260.0,493850.0,451004.0,213.4,0,8.532419,-6.84152
2271.0,13908.0,1155.0,4556.0,1353,2965,1817,3785,4364.0,9399.0,215.0,566.0,213.4,1,-4.978101,9.961896
219685.0,314457.0,350677.0,540047.0,747,480,439,137,160523.0,130692.0,94118.0,70975.0,213.4,0,9.641771,-2.5962334
5633.0,16632.0,1411.0,3444.0,2307,2790,3450,4048,9618.0,10853.0,2423.0,2732.0,213.5,1,-3.3987272,8.629887
166775.0,243585.0,9470.0,15716.0,595,239,251,156,205486.0,176634.0,75475.0,67612.0,213.5,0,10.697397,-1.3124592
6573.0,12719.0,2818.0,5260.0,3558,3922,5574,5798,15482.0,15798.0,1935.0,3381.0,213.6,1,-2.885388,1.8019868
1518.0,6427.0,214.0,2089.0,287,239,203,112,5551.0,6004.0,220.0,2063.0,213.6,0,11.295405,16.240328
447087.0,600925.0,40673.0,55710.0,1357,1113,146,253,600374.0,478865.0,223623.0,195022.0,213.6,0,9.682598,-5.142142
10110.0,16160.0,1788.0,3602.0,4643,4661,6074,6351,17878.0,17751.0,2104.0,3702.0,213.6,1,-3.158357,-0.29318967
6170.0,13973.0,2478.0,4285.0,6757,7267,8036,9030,19126.0,20547.0,2572.0,2999.0,213.6,1,-0.21707988,-3.3198926
2285.0,12428.0,650.0,3150.0,752,1883,892,2494,2515.0,8584.0,1515.0,2906.0,213.7,1,-2.7872326,16.031582
2549.0,16164.0,865.0,3286.0,1570,2900,2476,4580,6946.0,13578.0,31.0,18.0,213.7,1,-4.979131,8.840628
23083.0,37636.0,3769.0,6745.0,16,29,139,163,23330.0,21142.0,16014.0,21462.0,213.7,0,12.562229,11.155635
7496.0,9384.0,756.0,2042.0,1552,1772,2272,2535,6252.0,6246.0,606.0,677.0,213.7,1,-1.6498927,14.932993
3523.0,14249.0,921.0,2691.0,1405,1662,1968,2568,6250.0,8355.0,500.0,789.0,213.8,1,-1.4047775,15.227621
22245.0,36961.0,6064.0,11954.0,276,218,216,176,27798.0,28247.0,8878.0,20111.0,213.8,0,13.2637825,11.520618
2372.0,13619.0,1416.0,5647.0,2815,4985,3782,6914,9733.0,17464.0,880.0,1526.0,213.8,1,-3.9211144,-0.8029108
156091.0,219678.0,14659.0,22049.0,681,374,117,85,205141.0,173112.0,69255.0,63286.0,213.9,0,10.786383,-0.94722646
40840.0,64306.0,7080.0,10361.0,233,231,0,0,48002.0,43310.0,32182.0,32551.0,213.9,0,14.017566,7.0861564
59593.0,99215.0,3506.0,8006.0,487,267,48,41,52233.0,45129.0,36478.0,35954.0,213.9,0,12.848075,4.7754974
208260.0,274041.0,158963.0,214688.0,6337,5853,16919,16690,45886.0,42762.0,19962.0,16224.0,213.9,1,1.1923113,-1.7223465
132003.0,197938.0,14770.0,21164.0,734,229,307,116,142805.0,118675.0,67048.0,49826.0,213.9,0,11.036354,-0.0671601
18563.0,34047.0,31931.0,52251.0,154,66,0,83,31936.0,29784.0,24690.0,23496.0,214.0,0,12.997979,11.037968
48175.0,68080.0,12494.0,21487.0,174,155,0,61,50860.0,46145.0,32647.0,43551.0,214.0,0,14.234162,5.639288
5520.0,14861.0,1380.0,4080.0,4184,4796,5805,6638,15065.0,17593.0,1717.0,3096.0,214.1,1,-3.0676157,-0.51268137
312107.0,392908.0,41559.0,61764.0,249,277,7299,6921,170612.0,151960.0,149308.0,115002.0,214.1,0,7.6773844,-2.65082
29297.0,48868.0,2708.0,5049.0,0,22,163,175,33611.0,30392.0,25298.0,24860.0,214.1,0,13.077757,9.946669
3722.0,7748.0,2473.0,4236.0,1078,1020,1630,1643,4814.0,5057.0,285.0,1293.0,214.1,1,0.12346632,17.742632
3354.0,11675.0,841.0,2349.0,632,1709,1122,2168,2856.0,5886.0,851.0,1465.0,214.1,1,-1.8753234,16.956373
892.0,5351.0,490.0,2305.0,520,1597,714,1900,1729.0,5096.0,328.0,461.0,214.1,1,-1.57319,17.76678
9823.0,15707.0,2432.0,3684.0,3059,3107,4413,4578,12158.0,11246.0,2044.0,3093.0,214.1,1,-3.1754503,6.245021
68702.0,96209.0,4765.0,8003.0,197,165,323,171,67322.0,58068.0,58519.0,45795.0,214.2,0,13.494383,3.799478
63924.0,96019.0,7406.0,12123.0,563,330,0,80,55260.0,49940.0,52686.0,40303.0,214.2,0,13.290339,4.4319835
2120900.0,1562860.0,6228700.0,6330460.0,12371,6920,3601,1597,2463580.0,1690920.0,2010310.0,1193210.0,214.3,0,7.5812025,-6.540597
81459.0,122446.0,10119.0,16135.0,497,269,201,135,97782.0,87869.0,75847.0,71663.0,214.4,0,13.061374,1.9786979
2091.0,8125.0,109.0,1267.0,324,332,190,130,4414.0,5974.0,2582.0,2813.0,214.4,0,11.280257,16.206154
2699.0,8598.0,0.0,609.0,324,321,96,0,4531.0,6220.0,1021.0,1173.0,214.4,0,11.297826,16.208216
911.0,4129.0,0.0,320.0,176,88,89,0,2188.0,4373.0,2987.0,8243.0,214.4,0,10.4939165,15.464822
556224.0,659755.0,55473.0,74978.0,2479,1747,206,210,1167420.0,920307.0,452942.0,367541.0,214.4,0,8.664447,-6.8427725
1104.0,5021.0,101.0,1040.0,234,227,143,37,1594.0,5963.0,2576.0,3415.0,214.4,0,11.124903,16.18584
71453.0,105989.0,10625.0,17775.0,514,252,10,94,65417.0,57586.0,47132.0,40916.0,214.4,0,13.130183,3.7744238
28410.0,46887.0,17273.0,27435.0,328,220,381,130,29832.0,28063.0,23962.0,25031.0,214.4,0,13.744924,10.048462
52759.0,65940.0,10719.0,17465.0,312,200,323,172,63755.0,57891.0,56191.0,42440.0,214.5,0,14.214515,4.997226
27969.0,44350.0,3134.0,6393.0,454,221,390,190,34399.0,30790.0,21859.0,19540.0,214.5,0,13.701288,10.841004
2914.0,9265.0,1129.0,3486.0,2452,2812,3136,3613,8230.0,9152.0,1842.0,2093.0,214.5,1,-3.8667579,9.420867
5231.0,18984.0,2087.0,5168.0,1444,1605,3171,3901,8884.0,11076.0,1874.0,3582.0,214.5,1,-0.33038965,12.555418
6054.0,12750.0,2882.0,6293.0,1952,2845,2872,3596,7609.0,10999.0,1582.0,1185.0,214.5,1,-4.158819,9.85067
10883.0,10212.0,3503.0,3082.0,2700,2713,3223,3459,9313.0,9962.0,383.0,1996.0,214.6,1,-3.6338665,9.981353
8426.0,18873.0,1357.0,2722.0,2468,2704,4075,4517,11315.0,13042.0,3831.0,4360.0,214.6,1,-2.7195997,7.866363
2752.0,13381.0,1436.0,4724.0,2503,3028,2764,3439,6668.0,8188.0,161.0,815.0,214.7,1,-4.229855,9.100993
5577.0,13377.0,3093.0,6727.0,2995,3329,4104,4475,11295.0,11832.0,2523.0,2893.0,214.7,1,-3.8542485,5.6867437
3575.0,15042.0,1011.0,3678.0,1577,1689,2389,2725,5875.0,7111.0,343.0,502.0,214.7,1,-1.3359742,14.72014
4608.0,14185.0,925.0,2700.0,2269,2881,3387,4541,10174.0,13892.0,1181.0,3172.0,214.8,1,-3.9272513,7.8883004
1158.0,4425.0,276.0,1167.0,174,187,182,81,4234.0,6058.0,6002.0,9480.0,214.8,0,10.63375,15.385475
3382.0,11913.0,1575.0,7496.0,281,255,234,136,4623.0,8685.0,113794.0,191893.0,214.8,0,8.22948,12.355624
730570.0,901119.0,109385.0,148599.0,1864,1372,365,314,1048750.0,883553.0,949124.0,795336.0,214.8,0,8.461679,-6.8224483
5495.0,14775.0,1944.0,3773.0,1405,1205,2493,2845,7151.0,8202.0,1713.0,2463.0,214.9,1,-0.38125038,14.240353
21765.0,37705.0,2842.0,4142.0,8868,8313,18021,18045,19726.0,19288.0,8826.0,9466.0,214.9,1,1.4841166,-2.8530838
30347.0,41187.0,33780.0,53513.0,157,143,0,12,30424.0,27109.0,27988.0,21738.0,214.9,0,13.202057,10.713335
7564.0,14048.0,3532.0,6220.0,2658,3144,3376,3733,9739.0,10549.0,2953.0,3091.0,214.9,1,-4.334728,8.177927
453593.0,605804.0,364909.0,523352.0,1024,724,38,95,103776.0,87255.0,46434.0,39457.0,215.0,0,9.3193245,-3.2432375
54243.0,78461.0,4723.0,7657.0,0,171,488,157,48670.0,44911.0,42917.0,34840.0,215.0,0,13.567986,5.987505
49161.0,76019.0,14091.0,24539.0,100,86,247,101,49326.0,46588.0,21384.0,29188.0,215.1,0,13.426311,6.7000566
68096.0,99029.0,34964.0,57922.0,185,256,111,81,79021.0,76971.0,40376.0,58023.0,215.1,0,13.57579,2.943071
1808.0,4947.0,1079.0,2429.0,1070,2022,1085,2598,3112.0,6788.0,1708.0,2512.0,215.1,1,-3.1846292,15.2006855
47783.0,60393.0,15213.0,24617.0,551,218,134,123,41848.0,39594.0,28541.0,29895.0,215.1,0,13.8265295,7.5091653
9618.0,14608.0,1474.0,2542.0,1055,897,3452,3386,9264.0,8323.0,2934.0,3819.0,215.2,1,-0.18599069,13.730325
87734.0,134420.0,3966.0,5197.0,168,198,304,159,122201.0,107336.0,50211.0,44219.0,215.2,0,11.116104,1.0280124
4257.0,13265.0,1920.0,3983.0,2118,2474,3136,4014,9924.0,12116.0,386.0,2996.0,215.2,1,-2.5902426,9.641357
12576.0,31789.0,5194.0,9402.0,1973,1742,2795,3084,8817.0,9490.0,1579.0,1953.0,215.2,1,-1.6424508,13.7402725
7850.0,13149.0,1574.0,3519.0,3952,4240,6153,6412,15172.0,15567.0,2754.0,3552.0,215.2,1,-2.567092,0.4830474
787.0,3405.0,995.0,2670.0,1167,1520,1576,2158,5438.0,7517.0,595.0,1550.0,215.2,1,-1.3668004,16.79613
1456.0,8142.0,1.0,1581.0,237,205,103,0,4658.0,7580.0,957.0,1597.0,215.3,0,11.149292,16.235723
2533.0,13985.0,276.0,901.0,125,120,232,167,1686.0,4749.0,4820.0,8877.0,215.3,0,10.493481,15.292034
474605.0,623355.0,49235.0,70325.0,1839,1210,292,179,721786.0,589552.0,210143.0,175937.0,215.3,0,9.678042,-5.72245
22217.0,44148.0,5609.0,9319.0,4351,4556,6653,6870,18329.0,17245.0,4831.0,3915.0,215.3,1,-2.2062144,-0.4092511
11770.0,9248.0,2032.0,2965.0,3639,3743,5554,5334,16409.0,15459.0,4579.0,3823.0,215.4,1,-3.1075988,2.9085603
32221.0,40506.0,6788.0,8719.0,327,218,463,215,31954.0,30218.0,21802.0,22303.0,215.4,0,13.640351,10.911426
3000.0,13363.0,1187.0,4764.0,2087,2589,3411,4189,9474.0,12027.0,912.0,1618.0,215.4,1,-2.5852022,9.0962105
8211.0,19141.0,629.0,2630.0,4502,4839,5366,6028,14044.0,15574.0,778.0,1987.0,215.5,1,-3.779573,-0.124589466
19908.0,38451.0,31967.0,54767.0,3843,4341,5928,6248,16037.0,16550.0,3447.0,5291.0,215.5,1,-2.957738,0.69762534
4193.0,12507.0,0.0,1318.0,143,63,158,63,1618.0,4258.0,9717.0,11182.0,215.5,0,10.395098,15.083757
151400.0,218504.0,27082.0,40936.0,0,82,79,119,129248.0,111028.0,49080.0,48735.0,215.5,0,11.010068,-0.16028193
11805.0,14811.0,1608.0,4109.0,2625,2902,3553,3815,9712.0,10745.0,2751.0,2568.0,215.5,1,-3.6651511,8.700266
3414.0,9498.0,760.0,2380.0,52,0,141,80,7885.0,8174.0,1421.0,1752.0,215.6,0,10.012376,16.369522
458695.0,573878.0,47606.0,68039.0,1024,822,267,206,715075.0,568840.0,266354.0,199471.0,215.6,0,9.692876,-5.693059
20748.0,28007.0,11385.0,18739.0,391,278,0,0,30066.0,29791.0,24436.0,23076.0,215.6,0,13.724266,11.444725
2228.0,8351.0,132.0,820.0,106,31,182,55,4404.0,5202.0,2061.0,2373.0,215.6,0,10.115053,16.452312
1571.0,8881.0,36.0,1365.0,161,44,134,13,2174.0,7526.0,19027.0,44110.0,215.6,0,8.701403,13.041265
325437.0,415827.0,35669.0,56175.0,436,644,422,181,626381.0,512005.0,227560.0,204044.0,215.6,0,9.848601,-4.994371
25990.0,48571.0,10857.0,17633.0,363,249,19,0,30680.0,30817.0,21615.0,24355.0,215.7,0,13.847796,10.180499
2844.0,11266.0,1026.0,2706.0,1091,1162,1672,1998,5537.0,6147.0,326.0,1292.0,215.7,1,-0.3094245,17.241343
2795.0,7269.0,1562.0,3407.0,2000,2332,2260,2822,7209.0,8731.0,2096.0,2121.0,215.7,1,-3.249545,13.067102
17751.0,36599.0,3438.0,7604.0,3455,3655,4818,4734,16412.0,15633.0,4800.0,4566.0,215.7,1,-3.4019525,3.83558
