FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
5110.0,16237.0,1143.0,2494.0,1034,1648,1254,2259,4077.0,7629.0,1798.0,2260.0,191.8,0,0.055327877,-3.5271523
1831.0,11680.0,2020.0,8407.0,1743,3205,2632,5075,7020.0,13311.0,263.0,430.0,192.0,0,-1.2718431,1.6419349
1334.0,8565.0,987.0,4911.0,686,2156,1040,3530,3004.0,9431.0,535.0,777.0,192.0,0,0.02512505,-1.5199021
9673.0,18397.0,1896.0,4368.0,6992,6876,9280,9642,21010.0,20703.0,2254.0,4200.0,192.1,0,0.58000743,12.385384
109250.0,162859.0,25648.0,37633.0,37,173,102,93,85965.0,74086.0,79088.0,64492.0,192.1,1,12.745039,5.5600147
7383.0,8171.0,2418.0,3628.0,6270,5970,8767,8336,21633.0,19683.0,2415.0,2567.0,192.2,0,0.41579258,11.222358
6141.0,11849.0,205.0,1492.0,6566,8093,7827,9430,17537.0,20254.0,4738.0,3974.0,192.6,0,0.058972836,12.03296
5615.0,10305.0,2713.0,5996.0,7249,7935,10139,11171,15620.0,15987.0,828.0,2495.0,192.8,0,0.48098665,13.284374
3540.0,15463.0,691.0,1959.0,2606,4062,3267,4939,9955.0,14681.0,2075.0,2403.0,193.0,0,-1.7390915,2.2084875
2470.0,14408.0,13.0,1209.0,822,2706,968,3198,2367.0,8667.0,41.0,330.0,193.0,0,-0.0651712,-1.3845841
1320.0,4790.0,1398.0,3781.0,874,1888,744,1960,6045.0,12709.0,5293.0,7089.0,193.3,0,0.9342486,-4.6061482
4507.0,8477.0,1877.0,3509.0,5169,6337,6845,8394,18134.0,22095.0,606.0,2604.0,193.3,0,-0.6223127,10.909011
1621.0,6310.0,66.0,589.0,58,0,139,33,2590.0,7470.0,17212.0,43960.0,193.3,1,12.135454,-1.4156836
88341.0,135187.0,4675.0,6009.0,0,94,155,147,110973.0,99393.0,37580.0,54546.0,193.3,1,12.83385,5.242634
2106.0,7493.0,296.0,2089.0,2400,3126,3618,4727,10375.0,14060.0,697.0,906.0,193.5,0,-2.6963072,2.3676474
16109.0,22178.0,3057.0,5112.0,7859,7475,9520,9069,26271.0,27124.0,5772.0,5451.0,193.7,0,0.60770464,12.519429
24109.0,33214.0,7523.0,10320.0,118,132,76,97,6690.0,6332.0,1077.0,1410.0,194.5,1,13.588026,-0.87232375
164145.0,231897.0,9465.0,11446.0,305,380,0,0,122487.0,109816.0,111065.0,96398.0,194.7,1,11.865933,7.124325
5741.0,17190.0,2985.0,7085.0,13464,14922,15258,17801,28515.0,30961.0,4008.0,5164.0,195.0,0,0.56204724,16.26774
2846.0,12866.0,398.0,2224.0,399,1076,611,1465,2020.0,4900.0,1315.0,1742.0,195.0,0,1.0600936,-5.804568
2667.0,9094.0,104.0,2336.0,512,992,500,1562,1920.0,5248.0,135.0,208.0,195.0,0,0.9900436,-5.8314285
1039.0,4645.0,0.0,909.0,79,0,160,106,4271.0,8795.0,2785.0,3961.0,195.2,1,13.359137,-3.4496577
539511.0,646449.0,87775.0,138086.0,2640,2681,834,365,1073270.0,867371.0,440146.0,398142.0,195.2,1,9.349196,9.5892315
6801.0,17497.0,3479.0,8270.0,4031,4433,6314,7384,17042.0,19419.0,2411.0,3327.0,195.3,0,-1.2177558,8.8062315
5314.0,8487.0,1460.0,3329.0,1810,1760,1978,1772,5295.0,5705.0,1173.0,1613.0,195.3,0,-1.0632776,-3.070229
779040.0,1051660.0,592866.0,855046.0,1103,983,0,119,213669.0,186436.0,104557.0,90106.0,195.4,1,10.3852625,9.332148
10092.0,19876.0,1929.0,4062.0,11364,11233,14963,14964,34115.0,32004.0,7151.0,8040.0,195.5,0,0.6993253,15.687877
9587.0,24678.0,1495.0,2492.0,3090,2891,3711,3677,13158.0,12391.0,3914.0,2814.0,195.5,0,-3.795925,1.7762443
2573.0,9518.0,712.0,2447.0,3072,4103,4356,5903,11019.0,15543.0,559.0,618.0,195.6,0,-3.945371,5.6284513
3741.0,6453.0,2109.0,3312.0,9881,11917,11734,14309,21283.0,21293.0,7586.0,8031.0,195.7,0,0.52850664,14.976632
6956.0,12738.0,3851.0,7426.0,2926,3184,4066,4148,15826.0,16453.0,2835.0,3809.0,195.7,0,-3.7890759,2.9013536
3295.0,9856.0,202.0,1492.0,0,0,175,87,4935.0,7662.0,8537.0,7056.0,196.0,1,13.4931965,-2.81415
5425.0,9328.0,1289.0,2541.0,0,0,99,161,16693.0,12976.0,7201.0,4901.0,196.0,1,13.580344,-2.844222
2746.0,10749.0,211.0,1160.0,180,127,0,0,3538.0,4420.0,3675.0,3970.0,196.0,1,13.916372,-3.7505333
3523.0,7933.0,0.0,974.0,285,164,100,25,5147.0,6797.0,23532.0,27352.0,196.0,1,12.63798,-1.7657878
728767.0,893737.0,52095.0,72031.0,4052,3716,559,291,1137180.0,930808.0,485736.0,426516.0,196.0,1,9.384139,9.753689
2444.0,6615.0,956.0,3343.0,1932,2134,3051,3823,9450.0,10875.0,728.0,3184.0,196.2,0,-3.4409149,0.13869315
9960.0,13447.0,2157.0,3523.0,6672,6443,7943,8148,25982.0,26572.0,5240.0,3674.0,196.4,0,0.112907775,11.107604
7139.0,21722.0,2066.0,5102.0,6790,7128,8906,9344,21002.0,21372.0,1378.0,2163.0,196.6,0,0.4656661,12.16866
49766.0,77728.0,6591.0,11167.0,176,123,114,98,45569.0,40835.0,36115.0,27990.0,196.7,1,13.285742,2.894665
7136.0,19501.0,1754.0,3930.0,3998,4550,4916,5478,15432.0,17657.0,2678.0,2697.0,196.7,0,-3.5955153,6.9027524
164558.0,237439.0,17927.0,30277.0,530,311,0,5,102055.0,96116.0,96465.0,90357.0,196.8,1,11.883457,7.131642
16664.0,37375.0,15462.0,27188.0,2142,2247,4630,4808,13322.0,14049.0,3235.0,5256.0,196.8,0,-3.242164,3.925601
4755.0,19372.0,2174.0,5277.0,5458,7787,6264,8921,15317.0,20951.0,434.0,1351.0,196.9,0,-0.51251644,11.491424
7488.0,21193.0,878.0,2832.0,5827,5979,7303,7825,21449.0,21913.0,322.0,3455.0,197.0,0,-0.008694506,10.454543
1316.0,4324.0,691.0,1749.0,1314,2508,1570,3748,6051.0,14510.0,3046.0,4416.0,197.0,0,-0.64840233,-0.77609503
1123.0,4364.0,518.0,1684.0,1395,2701,1851,4210,5783.0,14646.0,0.0,892.0,197.0,0,-0.74567497,-0.010677551
2984.0,14491.0,1270.0,4459.0,1347,2519,1630,3257,5423.0,10233.0,395.0,1174.0,197.0,0,-0.66202974,-1.1852537
4241.0,14857.0,1683.0,3314.0,2169,3884,2083,3564,5916.0,9965.0,1070.0,1726.0,197.5,0,-1.2920247,0.40260908
435.0,2133.0,0.0,1029.0,590,1886,578,1952,1796.0,5492.0,437.0,564.0,197.5,0,0.890591,-4.557427
10139.0,26586.0,535.0,1093.0,3467,4543,5001,5754,15346.0,18115.0,2824.0,4070.0,197.6,0,-3.5501368,6.862058
3584.0,11517.0,683.0,2497.0,849,1460,1074,2792,4087.0,10474.0,2812.0,4991.0,197.6,0,0.43386263,-2.9661112
8933.0,21003.0,4100.0,7881.0,3901,4243,5900,6508,19536.0,21434.0,1470.0,3683.0,198.0,0,-2.1008456,7.73458
20924.0,35408.0,3500.0,5818.0,12306,12712,15801,15615,43153.0,40507.0,9548.0,7519.0,198.3,0,0.47365034,16.032904
27504.0,35753.0,3821.0,5049.0,595,455,127,102,19834.0,18302.0,17431.0,13987.0,198.3,1,13.522835,-0.029380534
939.0,5269.0,533.0,4206.0,188,89,108,0,3865.0,9299.0,12598.0,21337.0,198.4,1,12.888519,-2.0038178
40951.0,65964.0,9441.0,16301.0,468,199,21,20,47574.0,43951.0,6363.0,17731.0,198.4,1,13.213247,2.6259277
6981.0,10256.0,437.0,1703.0,340,715,493,1291,1930.0,5192.0,3511.0,6671.0,198.4,0,1.0309706,-6.2698193
5267.0,13527.0,3312.0,6453.0,10244,13624,12552,16454,30708.0,34786.0,3460.0,6328.0,198.4,0,0.63273996,15.83103
3990.0,17501.0,324.0,4207.0,989,4219,1460,5474,3541.0,12089.0,252.0,695.0,198.4,0,-0.809044,1.3797265
5619.0,14767.0,1646.0,3789.0,3132,3858,3790,4640,11633.0,13659.0,431.0,515.0,199.2,0,-3.9939153,4.387681
1764.0,10801.0,643.0,3178.0,635,1318,760,1604,2942.0,6658.0,2476.0,4601.0,199.3,0,1.0550836,-5.4383235
8860.0,12352.0,2071.0,3533.0,6790,6956,8777,9433,26909.0,27379.0,913.0,4193.0,199.3,0,0.4851393,12.169454
6404.0,8949.0,1656.0,3466.0,4673,4602,6339,6546,17008.0,16897.0,577.0,2724.0,199.4,0,-1.6487598,8.545442
9648.0,23807.0,2032.0,3972.0,3636,3964,5181,5421,16545.0,17012.0,2164.0,4876.0,199.7,0,-3.3222437,6.609949
739.0,3733.0,1805.0,5187.0,85,27,168,110,3432.0,4880.0,202.0,141.0,200.0,1,13.462079,-3.484145
1619.0,6314.0,252.0,3509.0,131,40,237,140,1921.0,5282.0,17071.0,38286.0,200.1,1,12.198292,-1.4767097
39301.0,60901.0,21911.0,35422.0,343,183,490,178,48781.0,48390.0,22016.0,38527.0,200.1,1,13.741534,2.2189295
18320.0,32055.0,3208.0,6722.0,161,106,412,210,26864.0,27895.0,6815.0,13536.0,200.3,1,13.514679,-0.49731338
6522.0,19990.0,1191.0,4205.0,9108,11511,10771,13187,23185.0,27908.0,1812.0,2557.0,200.4,0,0.44052267,14.662121
10980.0,12383.0,3855.0,4446.0,3898,4054,5402,5437,16478.0,17135.0,2944.0,3263.0,200.7,0,-3.1496556,6.885872
1387.0,6116.0,386.0,1414.0,2005,3886,2613,5230,7292.0,13891.0,1456.0,3019.0,200.9,0,-1.2918646,1.8105162
710.0,4639.0,0.0,465.0,3339,9887,4191,13069,6792.0,16881.0,2058.0,5406.0,201.3,0,-0.6303366,12.667657
11618.0,23977.0,442.0,1734.0,3406,3406,4537,4566,14198.0,13275.0,3210.0,3188.0,201.3,0,-3.7693183,4.2202835
1825.0,10696.0,0.0,49.0,112,0,200,130,4769.0,8838.0,521.0,993.0,201.6,1,13.807815,-3.1497355
1915.0,10488.0,551.0,2647.0,133,29,222,156,1692.0,8429.0,23907.0,46680.0,201.6,1,12.097204,-1.412764
406733.0,538370.0,34155.0,44602.0,1643,1684,531,269,715417.0,594822.0,207532.0,219216.0,201.6,1,9.241262,9.280503
1258.0,7819.0,0.0,327.0,189,95,133,11,1359.0,4505.0,982.0,1814.0,201.6,1,13.825437,-3.6291356
6608.0,19354.0,3076.0,7541.0,2299,2248,2865,3180,9011.0,10459.0,2125.0,2896.0,202.4,0,-3.0927951,-0.13049068
2085.0,11100.0,5762.0,17270.0,176,97,222,138,15389.0,23802.0,17814.0,25536.0,202.5,1,12.865061,-1.588382
970.0,4656.0,4178.0,12811.0,221,130,166,104,3984.0,6630.0,12887.0,18473.0,202.5,1,12.980742,-2.1057098
1544160.0,840299.0,5124370.0,3099680.0,9595,3069,2642,860,3075330.0,1534580.0,1881350.0,881230.0,202.5,1,9.909958,10.388573
2423.0,9282.0,581.0,1381.0,2684,2943,3794,4506,11906.0,14153.0,825.0,2211.0,203.4,0,-3.2999408,2.7577963
1576.0,6342.0,736.0,2058.0,5688,6727,7827,9278,15639.0,14457.0,2099.0,5419.0,203.6,0,0.09294406,11.635795
855.0,4356.0,0.0,723.0,970,3298,1205,4834,2097.0,8204.0,389.0,432.0,203.6,0,-0.68962365,0.7112736
8288.0,17672.0,1397.0,3561.0,3041,3728,4344,4798,14484.0,16767.0,538.0,3045.0,203.8,0,-3.9163146,4.6886907
1273.0,6779.0,1132.0,3699.0,1694,3747,2035,4315,5548.0,11697.0,384.0,1294.0,204.1,0,-0.97344714,0.6618369
8490.0,14372.0,1531.0,2740.0,6181,6262,5715,5895,13939.0,14495.0,3005.0,3864.0,204.2,0,-1.2688932,9.751194
2840.0,6555.0,1302.0,2624.0,3194,3578,4472,5243,11056.0,12532.0,302.0,394.0,204.2,0,-3.737785,4.967981
9083.0,14253.0,2682.0,6916.0,2256,2391,3250,3442,10714.0,11873.0,5783.0,3687.0,204.3,0,-3.3171377,0.28765756
586.0,2174.0,10.0,1698.0,361,271,106,0,4203.0,4371.0,182.0,1037.0,204.3,1,14.166825,-3.749117
252717.0,314084.0,21455.0,32583.0,1338,1130,149,157,442107.0,376759.0,184088.0,167430.0,204.3,1,9.276048,8.58789
2028.0,6988.0,580.0,2000.0,2489,3629,3493,4840,8863.0,12548.0,1372.0,2290.0,204.6,0,-2.0998588,2.4251492
5443.0,12403.0,1143.0,3287.0,2820,2920,4340,4754,14602.0,15776.0,3020.0,2953.0,204.7,0,-3.3463414,3.6510735
8123.0,13778.0,801.0,3102.0,2790,2935,4953,5077,14683.0,14070.0,3821.0,4241.0,204.8,0,-3.2353318,4.1321473
9902.0,16761.0,4279.0,7504.0,5552,5337,7324,7562,19764.0,20074.0,3343.0,4040.0,205.0,0,-0.14963119,9.974585
30376.0,41821.0,6897.0,10131.0,737,331,381,173,34131.0,33599.0,23816.0,25582.0,205.1,1,13.681363,1.2098658
4299.0,10698.0,671.0,1540.0,4417,4896,5319,6009,14580.0,15198.0,2642.0,3233.0,205.1,0,-2.891392,8.109656
7118.0,12507.0,2440.0,3430.0,2796,2822,4599,4444,15456.0,14832.0,2201.0,1745.0,205.3,0,-3.4080102,3.6429238
8890.0,11608.0,3656.0,6515.0,7787,8085,10973,11112,27684.0,26115.0,2772.0,5208.0,205.3,0,0.5413402,13.730939
10456.0,15395.0,4042.0,5266.0,9514,9006,11246,11042,28304.0,28035.0,5266.0,6786.0,205.6,0,0.5160826,14.120145
10855.0,22158.0,4521.0,5505.0,8460,8506,10976,11012,23125.0,21324.0,4203.0,2877.0,205.7,0,0.5575971,13.798744
41677.0,77701.0,9070.0,14691.0,212,253,178,137,53424.0,54577.0,25312.0,39054.0,206.6,1,14.008175,2.8398416
10731.0,9617.0,1766.0,5826.0,4984,5498,7109,7532,22081.0,22521.0,1456.0,3890.0,206.7,0,-0.3516092,9.784982
3828.0,7411.0,609.0,1620.0,57222,58596,87546,87837,62122.0,57831.0,6901.0,15430.0,206.8,0,1.0826265,17.14673
205214.0,306305.0,15977.0,21397.0,680,542,89,103,32289.0,28276.0,28748.0,29904.0,206.9,1,11.717598,7.709662
5688.0,7967.0,599.0,1373.0,98,34,351,128,11911.0,6395.0,5944.0,3387.0,206.9,1,13.823621,-3.1215653
666478.0,860492.0,62551.0,73735.0,1664,1377,523,548,515095.0,446407.0,505776.0,391368.0,206.9,1,9.416007,9.559338
6282.0,12491.0,2320.0,4153.0,3472,3780,5367,5634,14524.0,15178.0,865.0,2451.0,207.2,0,-3.0213733,6.582062
29988.0,52238.0,5846.0,10235.0,176,81,121,86,46352.0,43706.0,25703.0,42120.0,207.5,1,13.825259,1.9228542
5886.0,11467.0,415.0,1190.0,2899,3065,4068,4043,13305.0,13288.0,3142.0,3170.0,207.5,0,-3.8273253,2.6668823
1872.0,11170.0,334.0,2327.0,1626,4137,2048,5718,4963.0,13346.0,168.0,450.0,207.8,0,-0.9234414,1.6779212
6621.0,10925.0,3699.0,6148.0,2461,2613,6124,6205,16349.0,16906.0,4670.0,4955.0,208.2,0,-2.269337,6.0635858
4620.0,9078.0,2154.0,5205.0,2190,2135,2487,2508,7304.0,7500.0,919.0,1524.0,208.2,0,-2.2005997,-1.992447
1678.0,6955.0,429.0,1714.0,4610,6397,5295,7254,12262.0,17547.0,168.0,2320.0,208.4,0,-1.3809853,10.587352
102640.0,166047.0,17996.0,27565.0,483,430,16,38,75523.0,68654.0,38623.0,63678.0,208.5,1,12.783501,5.4960876
10151.0,11742.0,1527.0,2467.0,14898,15512,15302,15110,31307.0,27490.0,4354.0,3666.0,208.6,0,0.47319427,16.11911
7380.0,14830.0,2032.0,3804.0,1932,3408,1758,3166,5466.0,8653.0,1039.0,1418.0,208.6,0,-0.7822759,-0.33509648
2463.0,12485.0,485.0,1781.0,849,2570,687,2168,1976.0,5563.0,124.0,48.0,208.6,0,0.69480884,-2.2587109
148770.0,222740.0,21712.0,34700.0,394,350,193,161,261528.0,223108.0,66748.0,71459.0,208.7,1,11.710973,6.7191043
12218.0,31219.0,2756.0,3817.0,4586,4174,6222,5838,18431.0,17009.0,5229.0,6090.0,209.6,0,-2.3227646,7.777348
3727.0,16463.0,1335.0,3859.0,668,753,1838,2633,6034.0,8793.0,494.0,2055.0,209.7,0,-0.5577844,-3.6837018
14345.0,20070.0,4353.0,6961.0,234,178,143,101,18967.0,18068.0,15242.0,15004.0,210.4,1,13.33329,-1.1414461
290908.0,399664.0,62187.0,94312.0,960,847,159,119,446806.0,379389.0,150326.0,146204.0,210.9,1,9.238466,8.496339
1960.0,7953.0,0.0,0.0,291,693,585,1394,1689.0,4531.0,2490.0,3442.0,211.0,0,1.0323551,-6.21823
2376.0,8076.0,885.0,2501.0,2045,2969,2737,3935,7801.0,10544.0,652.0,664.0,211.0,0,-2.0517495,0.2264519
2951.0,14681.0,1234.0,3982.0,1136,2967,1583,4435,5231.0,12308.0,1977.0,3184.0,211.1,0,-0.6872485,0.37028491
1769.0,11476.0,825.0,4216.0,1658,3503,2563,5410,6898.0,14301.0,0.0,460.0,211.1,0,-1.1686777,1.6813557
138967.0,202577.0,9188.0,13971.0,330,244,305,152,121208.0,103318.0,51135.0,45752.0,211.1,1,12.2536335,6.3926225
3058.0,11270.0,1230.0,3952.0,7032,9427,9141,12411,15221.0,19156.0,1559.0,5709.0,211.2,0,0.24215978,13.387443
6393.0,16427.0,3616.0,7134.0,3955,4071,5089,5435,14478.0,15573.0,679.0,2912.0,211.4,0,-3.4448402,6.683564
3601.0,8711.0,492.0,1593.0,2572,2573,3335,3126,10541.0,10803.0,734.0,1344.0,211.5,0,-3.3127809,0.29877114
66210.0,103018.0,8912.0,15000.0,315,203,209,188,42496.0,38602.0,40454.0,37691.0,211.7,1,13.2940235,3.66349
739.0,4082.0,37.0,730.0,136,32,127,22,3599.0,5819.0,839.0,1320.0,211.8,1,13.398888,-3.6723707
280938.0,363227.0,55259.0,79969.0,1854,1355,218,208,450774.0,350214.0,232218.0,185112.0,211.8,1,9.18839,8.697612
489994.0,550698.0,283420.0,386528.0,2758,2154,724,378,368038.0,309226.0,110032.0,99830.0,211.8,1,10.361943,8.8297205
1793.0,7105.0,99.0,1367.0,1087,2218,1274,2696,3788.0,7651.0,1530.0,2326.0,212.1,0,0.020216877,-2.2015893
41209.0,66835.0,26184.0,43862.0,43,92,133,64,32445.0,29009.0,33634.0,25204.0,212.3,1,13.339124,2.3865108
731002.0,535367.0,9901500.0,11941000.0,52696,31099,14938,8426,68840.0,40887.0,32536.0,18356.0,212.5,1,10.002245,10.357486
14832.0,23246.0,4512.0,6460.0,249,176,187,101,23736.0,22571.0,10748.0,18851.0,212.6,1,13.381029,-1.0781978
6758.0,12446.0,2217.0,2922.0,3687,3950,4972,5016,14774.0,14359.0,2823.0,1980.0,212.8,0,-3.6560125,5.837046
6885.0,11087.0,2411.0,2978.0,10730,10605,11942,12492,25278.0,26111.0,4638.0,4297.0,212.8,0,0.5801562,14.784001
2853.0,11311.0,1253.0,3144.0,1444,2678,1890,3673,5086.0,10067.0,1290.0,1798.0,213.0,0,-0.8806137,-0.6512413
1233.0,5568.0,290.0,1329.0,800,2095,888,2874,2654.0,7946.0,0.0,109.0,213.0,0,0.32477924,-2.1317282
1703.0,9342.0,635.0,2903.0,1534,2507,2252,3955,6497.0,11215.0,621.0,1241.0,213.0,0,-1.2265108,-0.30710202
1285.0,7433.0,717.0,4724.0,3258,5892,4398,7823,12156.0,21748.0,668.0,2106.0,213.7,0,-3.4495366,9.309181
18113.0,29902.0,21178.0,28535.0,321,200,163,126,12198.0,11524.0,2066.0,1467.0,213.7,1,13.555386,-0.9512893
2592.0,8873.0,638.0,2412.0,1562,2414,2559,4104,8152.0,12892.0,1240.0,1859.0,214.0,0,-1.2269976,-0.14695425
4863.0,11364.0,1029.0,2788.0,6145,6365,7072,7290,15460.0,16161.0,1334.0,1652.0,214.2,0,-0.19594759,10.590119
2796.0,9228.0,1186.0,4462.0,1423,1701,1706,2050,5511.0,6770.0,0.0,965.0,214.8,0,-0.928001,-3.1346657
1183.0,4897.0,916.0,3779.0,2153,4810,2252,5682,5095.0,10956.0,931.0,1429.0,215.0,0,-1.0210923,1.9263482
968.0,6800.0,775.0,3788.0,2406,5077,2970,6199,5247.0,11336.0,0.0,0.0,215.0,0,-4.4452906,9.326324
2427.0,13493.0,628.0,2084.0,1688,2979,2281,4233,5994.0,11485.0,732.0,1548.0,215.1,0,-1.0781013,0.41472593
3115.0,10725.0,369.0,2110.0,648,1729,980,2764,2558.0,7510.0,671.0,1180.0,215.1,0,0.4481408,-2.9052165
2893.0,11272.0,60.0,1129.0,0,0,84,6,1455.0,3862.0,19086.0,38981.0,215.2,1,12.178165,-1.4684082
40786.0,68320.0,11718.0,18654.0,149,190,96,90,59502.0,59106.0,33076.0,47354.0,215.2,1,14.142472,2.745627
75852.0,114260.0,18717.0,27380.0,5778,5352,12170,12012,30513.0,28052.0,7932.0,7119.0,215.3,0,0.6447295,13.566333
11282.0,27448.0,7180.0,13285.0,2782,2715,3563,3565,10161.0,10299.0,1166.0,2715.0,215.4,0,-3.7585413,1.3395197
35905.0,58057.0,2341.0,3440.0,219,215,77,94,46919.0,41646.0,38433.0,41800.0,215.4,1,13.867363,2.038944
6648.0,16365.0,2466.0,5333.0,14274,15917,24833,27808,21070.0,23560.0,0.0,775.0,215.8,0,0.87988734,16.991482
4875.0,12467.0,437.0,1430.0,4759,6523,5743,7790,14759.0,18778.0,570.0,2764.0,215.9,0,-1.2505406,10.593843
2344.0,12187.0,1158.0,4062.0,1407,2239,2152,3569,6258.0,10259.0,848.0,1228.0,216.0,0,-1.2422888,-0.74482447
1581100.0,1995360.0,229037.0,292269.0,10838,8582,138674,123823,276981.0,254494.0,195864.0,161183.0,216.3,0,1.136414,17.202982
439.0,2033.0,916.0,4985.0,888,2266,958,2568,2405.0,7009.0,875.0,1460.0,216.3,0,0.62672174,-2.2426505
3862.0,13757.0,1538.0,3318.0,1905,2858,2585,3634,7814.0,11170.0,1278.0,2236.0,216.3,0,-2.2129653,-0.112385474
1755.0,7888.0,0.0,1726.0,625,1652,690,2181,1708.0,6158.0,71.0,125.0,216.3,0,0.77094823,-4.392724
2510.0,7454.0,104.0,2120.0,593,1309,671,1494,2052.0,5316.0,1568.0,1840.0,216.4,0,1.116118,-5.473531
1777.0,7613.0,1411.0,4991.0,1752,2343,2189,2973,6832.0,9615.0,263.0,809.0,216.4,0,-1.9047153,-1.5782079
6029.0,12169.0,1855.0,3715.0,3101,3355,3847,3916,9482.0,9010.0,939.0,1417.0,217.2,0,-3.8183486,2.6895664
15367.0,14417.0,3927.0,6047.0,3418,3194,5054,5096,15975.0,14731.0,4045.0,4068.0,217.4,0,-3.1553566,5.7439437
1737.0,9571.0,0.0,0.0,124,38,139,40,2171.0,4170.0,495.0,687.0,217.8,1,13.696855,-3.4422624
2200.0,8073.0,286.0,1153.0,291,241,0,0,6823.0,5624.0,1308.0,2083.0,217.8,1,14.096439,-3.779556
431608.0,270549.0,279478.0,193688.0,1221,376,105,137,458737.0,215105.0,184070.0,80909.0,217.8,1,11.064288,7.637006
5791.0,16235.0,1151.0,3747.0,4396,4850,6418,7015,18524.0,19907.0,2573.0,4087.0,217.8,0,-1.2376935,8.808829
14389.0,27674.0,2949.0,5124.0,13811,13880,18333,18737,64581.0,58772.0,9007.0,11761.0,217.8,0,0.6293075,16.494759
8714.0,15609.0,1441.0,3875.0,5417,6136,7987,8276,24090.0,24906.0,2728.0,6633.0,218.0,0,0.28825754,10.892725
1819.0,7249.0,612.0,4105.0,977,2053,1529,3168,4589.0,10183.0,0.0,305.0,218.1,0,-0.23679852,-1.9746737
4222.0,11352.0,1045.0,3612.0,2027,2061,2556,2866,7103.0,7890.0,448.0,1273.0,218.2,0,-2.2843165,-1.7666451
2170.0,13717.0,647.0,2781.0,1342,2480,1776,3199,5767.0,10631.0,688.0,1963.0,218.9,0,-0.7355851,-1.1662229
4945.0,13027.0,1119.0,3101.0,602,1810,908,2127,2531.0,6830.0,0.0,542.0,218.9,0,0.8499947,-4.3217816
8895.0,15718.0,1728.0,2329.0,7164,7373,8364,8573,18708.0,19593.0,2879.0,3147.0,219.3,0,0.06825967,11.671267
18897.0,37807.0,5777.0,11361.0,5926,6297,8540,8992,24596.0,26862.0,1564.0,2841.0,219.4,0,0.46778083,11.318489
7685.0,14455.0,1374.0,1971.0,1999,2331,2754,3034,9283.0,9537.0,3294.0,3156.0,219.4,0,-2.5111196,-1.5355839
5434.0,16539.0,1206.0,2756.0,1498,1781,1845,2141,4553.0,5613.0,594.0,1613.0,219.6,0,-1.0033455,-3.0727694
15462.0,37495.0,4167.0,8131.0,7174,7888,9564,10236,26203.0,26520.0,1900.0,6632.0,219.8,0,0.5022945,12.874884
3608.0,9519.0,1495.0,4502.0,6240,6762,7733,8531,20085.0,22441.0,0.0,487.0,220.0,0,0.011861347,11.293799
7611.0,20022.0,2322.0,5997.0,5353,6182,7586,9271,21011.0,25036.0,2184.0,4427.0,220.2,0,0.1157907,11.457735
1601.0,10425.0,161.0,2044.0,441,1387,775,2271,1526.0,5604.0,221.0,292.0,220.2,0,0.693146,-4.309644
12585.0,28062.0,4761.0,8487.0,9238,9373,13643,14131,40757.0,41695.0,5428.0,6414.0,220.3,0,0.7553583,15.208858
4432.0,13855.0,1577.0,3498.0,6578,10321,9125,14196,21141.0,25502.0,7669.0,10196.0,220.4,0,0.1892739,13.754689
1301.0,7657.0,444.0,2311.0,1659,5945,2382,8886,4599.0,16183.0,684.0,1835.0,220.4,0,-4.0325356,9.496939
33609.0,54158.0,53894.0,90644.0,2205,1946,5631,5821,17113.0,16946.0,6012.0,6793.0,220.6,0,-2.1222577,5.902669
13844.0,15696.0,2063.0,4281.0,5227,5479,7186,7217,23562.0,22063.0,5030.0,5609.0,221.0,0,-0.2656043,9.830602
21294.0,30576.0,5381.0,9184.0,12922,13414,16695,16790,45155.0,43756.0,1799.0,7180.0,221.2,0,0.5217763,16.243782
13049.0,26917.0,2998.0,6562.0,5413,5486,7546,7506,25275.0,24156.0,3831.0,5920.0,221.3,0,-0.067566484,10.111904
474701.0,651956.0,245357.0,344274.0,1102,798,8,98,291121.0,236585.0,207561.0,157955.0,221.4,1,10.408974,8.907089
1521.0,7156.0,199.0,1577.0,146,187,370,455,2056.0,4243.0,3425.0,3863.0,221.7,1,13.987128,-3.2519
2630.0,8143.0,2871.0,6905.0,2189,2862,3152,4011,12889.0,15942.0,1146.0,1585.0,221.7,0,-2.872903,1.391996
1414.0,5559.0,1150.0,3758.0,2109,3102,2361,3506,7151.0,10613.0,0.0,202.0,221.8,0,-2.0796604,-0.1683094
50274.0,75807.0,15208.0,27940.0,88,116,136,204,77713.0,73456.0,54267.0,48430.0,221.8,1,14.2205925,2.9458673
4313.0,8254.0,1325.0,2718.0,1943,1872,2923,3030,10761.0,11288.0,646.0,2406.0,222.0,0,-2.5968404,-1.743466
405455.0,593885.0,278778.0,404936.0,903,899,333,202,152244.0,130035.0,74901.0,64949.0,222.0,1,10.631019,8.778291
3884.0,12550.0,1972.0,5555.0,1866,2452,2666,3486,7810.0,9821.0,282.0,1797.0,222.0,0,-2.4553936,-0.46362114
2858.0,16088.0,250.0,1814.0,572,922,421,841,1723.0,4852.0,2391.0,3917.0,222.1,0,1.2908937,-6.250796
1527.0,6362.0,1191.0,3526.0,3570,5151,4239,6313,13559.0,19075.0,1068.0,2766.0,222.1,0,-3.746113,8.851305
