FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
6971.0,13864.0,2296.0,5704.0,5115,6066,6687,7166,19647.0,20953.0,1786.0,3358.0,182.1,1,-2.0875745,-0.5021345
2486.0,8210.0,1419.0,4859.0,3259,4305,3943,5184,10075.0,13707.0,0.0,1619.0,182.3,1,-2.90222,3.7675536
1416.0,4817.0,822.0,2437.0,91,0,67,0,3987.0,5075.0,738.0,833.0,182.5,0,12.773325,12.348058
601808.0,743531.0,281981.0,394246.0,7946,6989,1603,1002,379346.0,310713.0,150404.0,136979.0,182.5,0,10.424306,-2.3311274
82543.0,116012.0,23242.0,36428.0,868,328,257,157,70744.0,67324.0,71631.0,55112.0,182.6,0,13.468482,2.5724308
5414.0,19789.0,775.0,4550.0,2583,3692,3561,5425,11812.0,18408.0,713.0,1669.0,182.6,1,-2.595754,4.232261
5188.0,24936.0,1335.0,3943.0,3744,5250,4273,6004,14117.0,19938.0,1305.0,3378.0,182.6,1,-2.596659,2.4768145
1740.0,6064.0,508.0,2502.0,107,0,193,114,4263.0,7966.0,404.0,625.0,182.8,0,12.873804,12.326263
3849.0,13171.0,149.0,1195.0,88,0,207,155,2890.0,5602.0,17645.0,45063.0,182.8,0,15.147715,12.873349
441399.0,545521.0,81459.0,118050.0,1426,1227,463,208,777384.0,661370.0,291401.0,281550.0,182.8,0,10.407903,-3.4995184
889.0,5089.0,0.0,306.0,121,66,226,153,2315.0,5051.0,861.0,2090.0,182.8,0,12.873431,12.345592
4306.0,12167.0,327.0,2280.0,1368,3680,2732,7172,3635.0,9028.0,8980.0,10112.0,182.8,1,-1.7259324,4.45591
8533.0,12662.0,2761.0,6745.0,4237,4783,5887,6128,14581.0,15374.0,1295.0,1931.0,183.0,1,-3.2667532,1.1703992
30135.0,44414.0,12515.0,20422.0,104,53,595,268,34707.0,31710.0,18905.0,25542.0,183.1,0,14.611028,7.2087736
48832.0,75004.0,9108.0,15127.0,3388,3359,10242,10709,22948.0,22637.0,11578.0,9644.0,183.2,1,0.9076309,-1.4597746
3271.0,12086.0,1196.0,2605.0,1013,1096,1936,2253,6030.0,7510.0,340.0,948.0,183.3,1,0.7294298,13.048863
1338180.0,1614660.0,1217630.0,1586840.0,6953,4509,990,942,348044.0,267131.0,214869.0,141941.0,183.4,0,9.731151,-2.5789816
53747.0,76989.0,21043.0,31507.0,285,206,73,74,59912.0,55248.0,70236.0,49390.0,183.5,0,14.056367,3.5554755
6715.0,14971.0,2422.0,4104.0,2877,3043,3463,3730,10886.0,11566.0,1473.0,2821.0,183.6,1,-2.7020578,7.9037914
1112.0,6427.0,345.0,2239.0,251,202,143,115,1478.0,4445.0,14562.0,37549.0,183.6,0,15.047124,12.79719
64273.0,102366.0,6871.0,9910.0,686,570,523,185,69537.0,63977.0,33988.0,49174.0,183.6,0,13.749993,3.0822473
40665.0,61351.0,4248.0,5510.0,478,234,51,61,39190.0,38837.0,38543.0,32771.0,183.7,0,14.561486,5.6202908
6860.0,15745.0,2334.0,4899.0,2141,2450,3594,3801,10887.0,12240.0,766.0,2775.0,183.7,1,-2.8962655,9.175302
29348.0,40809.0,65134.0,112203.0,284,259,229,207,40079.0,39081.0,21195.0,30111.0,183.8,0,14.955076,6.683789
273976.0,398156.0,54213.0,82173.0,1140,852,389,159,159885.0,141580.0,98750.0,86101.0,184.1,0,11.11553,-1.2454275
2966.0,11365.0,2876.0,6429.0,3611,4837,5140,6813,13819.0,18947.0,1670.0,2689.0,184.2,1,-2.4643111,1.440173
19922.0,30253.0,10920.0,17519.0,577,318,317,139,18069.0,16582.0,16686.0,16210.0,184.2,0,13.907897,9.324223
33128.0,49357.0,15184.0,23987.0,529,399,0,59,35851.0,35660.0,14194.0,25200.0,184.2,0,14.525301,6.3940763
2657.0,17789.0,1654.0,6325.0,3555,8995,7397,19138,8129.0,20829.0,1429.0,3278.0,184.3,1,0.28708318,-2.2318861
1395.0,7459.0,168.0,2818.0,2702,7791,4621,15133,5410.0,17190.0,789.0,1853.0,184.3,1,0.1358496,-2.1213734
6082.0,15422.0,0.0,756.0,2148,2219,4063,4072,13815.0,14790.0,3540.0,2801.0,184.3,1,-3.239829,9.553982
266002.0,344833.0,175769.0,264156.0,1040,751,216,122,313875.0,266978.0,181256.0,135509.0,184.3,0,11.427259,-1.8547428
10347.0,18500.0,1991.0,2956.0,3901,3795,5796,5646,17252.0,16453.0,1761.0,3004.0,184.7,1,-4.3419538,2.2521212
3084.0,9039.0,535.0,1464.0,4088,5310,5497,6936,13467.0,16376.0,0.0,975.0,184.7,1,-2.3651092,0.81026274
74469.0,98745.0,28541.0,39390.0,2458,1894,4827,4250,13802.0,12846.0,5425.0,5285.0,184.7,1,-4.395548,9.751975
1879.0,5024.0,339.0,1845.0,139,62,48,0,11014.0,11119.0,582.0,1074.0,185.0,0,12.969682,12.056292
4299.0,9196.0,168.0,1742.0,186,105,55,0,5542.0,6385.0,32366.0,60711.0,185.0,0,15.381158,13.052418
516691.0,508135.0,59267.0,62349.0,19812,14605,2225,1702,1105330.0,880094.0,515697.0,412571.0,185.0,0,10.344687,-3.510675
1272.0,5760.0,1029.0,4022.0,1324,3577,1884,5789,5142.0,13992.0,2727.0,4945.0,185.3,1,-1.5154797,5.409272
1435.0,8527.0,449.0,2761.0,2992,5493,4138,8272,10218.0,20134.0,422.0,669.0,185.3,1,-1.6007141,1.1164145
5832.0,11291.0,1762.0,2723.0,3576,3140,5013,5164,12155.0,12300.0,1283.0,2484.0,185.4,1,-4.7760205,5.201894
6274.0,13999.0,1682.0,2869.0,3095,3205,5148,5333,14354.0,13685.0,2639.0,2919.0,185.5,1,-4.8245616,5.209405
81075.0,117762.0,23454.0,35563.0,5420,5347,16484,16315,42593.0,41641.0,18603.0,16414.0,185.6,1,0.9455558,-2.0647151
3140.0,10733.0,27.0,461.0,2364,4459,3248,5333,8474.0,14314.0,866.0,2961.0,185.7,1,-2.3746753,4.208574
38838.0,61599.0,7218.0,13364.0,704,384,0,0,26687.0,25599.0,18562.0,25578.0,185.8,0,14.185336,6.5669584
8964.0,16955.0,1694.0,3123.0,3853,4069,5076,5310,16241.0,17800.0,3142.0,4374.0,185.8,1,-3.717488,2.6785882
35469.0,60655.0,5616.0,9338.0,314,260,117,73,46695.0,43520.0,25716.0,34963.0,185.9,0,14.662122,5.3310614
1991.0,6192.0,693.0,2326.0,299,1193,431,1396,1244.0,3975.0,529.0,422.0,185.9,1,3.226367,14.186788
46185.0,69619.0,13624.0,22231.0,242,201,298,253,50919.0,47586.0,26787.0,36974.0,185.9,0,14.379618,4.672757
30580.0,42982.0,2461.0,4537.0,355,234,339,222,42887.0,41827.0,18404.0,28954.0,186.1,0,15.014845,6.546547
1643.0,8927.0,142.0,564.0,263,212,199,99,3611.0,5220.0,960.0,1383.0,186.7,0,12.631329,11.823898
1067.0,5197.0,0.0,0.0,302,256,187,110,2612.0,4118.0,688.0,1424.0,186.7,0,12.610823,11.834802
1255.0,5210.0,324.0,1228.0,275,203,237,149,2106.0,4435.0,5881.0,8927.0,186.7,0,13.565561,11.92106
425137.0,570567.0,42999.0,60644.0,2166,1469,579,223,566738.0,474405.0,229340.0,214198.0,186.7,0,10.861945,-3.0979607
2630.0,10905.0,8.0,2467.0,65,0,201,82,5583.0,7528.0,5831.0,7877.0,186.8,0,13.452919,11.795186
390974.0,486830.0,47012.0,67113.0,1281,1165,708,274,752130.0,617823.0,276390.0,219117.0,186.8,0,10.516578,-3.4281187
10301.0,16130.0,4332.0,8808.0,3705,3946,4006,4235,12694.0,11065.0,1976.0,1483.0,186.8,1,-3.3515599,5.0653977
18818.0,45365.0,2042.0,5164.0,164,163,122,150,22409.0,19845.0,12698.0,17431.0,186.9,0,14.042367,8.452576
26908.0,59769.0,226013.0,407458.0,5260,5423,7789,8438,21548.0,21430.0,2674.0,5701.0,187.2,1,0.99360406,-1.3988532
6567.0,11524.0,9559.0,12719.0,3397,2958,3478,3427,9431.0,8776.0,688.0,1582.0,187.2,1,-2.6886804,8.4032955
3604.0,13191.0,3077.0,8322.0,3463,4354,3797,4601,8396.0,9815.0,1041.0,1522.0,187.3,1,-3.0270755,4.252014
3756.0,12300.0,1004.0,3793.0,8125,8629,10370,11266,15647.0,16208.0,2999.0,5761.0,187.4,1,0.019371063,-3.164771
10980.0,13679.0,2413.0,4066.0,2509,2678,3984,4175,11908.0,11929.0,2979.0,2439.0,187.4,1,-3.7217777,7.832026
32427.0,59431.0,14384.0,24319.0,500,443,179,89,45970.0,44305.0,27296.0,30143.0,187.4,0,14.527855,5.6427445
17991.0,24571.0,3391.0,3978.0,7674,8115,10559,10989,32686.0,33010.0,6927.0,5291.0,187.7,1,-0.30107108,-3.1093209
795.0,5050.0,0.0,234.0,32,0,158,39,2824.0,5042.0,1965.0,3573.0,187.9,0,12.822214,12.288062
238929.0,315815.0,39964.0,59144.0,2498,1911,872,513,377125.0,327430.0,143911.0,125167.0,187.9,0,11.518669,-1.8985465
3759.0,10385.0,571.0,2843.0,2349,3049,3256,4130,9360.0,12052.0,282.0,1140.0,188.1,1,-2.4695225,7.6810727
15010.0,28158.0,2768.0,5899.0,384,232,100,109,27281.0,27401.0,11689.0,18216.0,188.1,0,14.192765,8.840628
2401.0,10683.0,868.0,4160.0,1281,2367,2099,3954,5619.0,10655.0,787.0,1620.0,188.1,1,-0.45766824,8.939611
8719.0,8768.0,2102.0,4438.0,3973,3281,4498,4526,14914.0,14625.0,5143.0,3781.0,188.2,1,-4.0560064,5.2693443
217863.0,309371.0,96780.0,145965.0,695,518,0,182,160490.0,137974.0,64676.0,76364.0,188.4,0,11.4788065,-0.73796546
10534.0,13020.0,1622.0,1939.0,4172,4669,7035,7108,16335.0,16591.0,3540.0,3510.0,188.4,1,-3.2075355,-0.18230584
4435.0,11970.0,2804.0,5302.0,1772,2426,2238,3499,5422.0,6713.0,1410.0,1341.0,188.5,1,-0.5786661,9.439584
10661.0,14039.0,1208.0,2324.0,3564,3354,4763,4789,15417.0,14047.0,2690.0,2072.0,188.5,1,-4.5034566,4.8786736
2253.0,10381.0,1218.0,3900.0,3235,4242,4107,5262,10492.0,13417.0,1716.0,2522.0,188.6,1,-2.962187,3.6925502
23639.0,46572.0,13710.0,20821.0,750,281,531,289,27756.0,25955.0,24492.0,19735.0,188.7,0,14.164861,7.669397
5991.0,15272.0,1115.0,3167.0,1366,2891,1769,4219,4889.0,10704.0,2108.0,2456.0,188.9,1,-0.35889786,7.900087
2528.0,10839.0,54.0,2258.0,1734,3334,2836,5372,6560.0,12642.0,118.0,89.0,188.9,1,-1.929591,5.8429217
5599.0,14733.0,0.0,1565.0,2697,3383,3769,5023,10531.0,14647.0,2402.0,3047.0,189.2,1,-3.152112,5.7425294
7290.0,15857.0,806.0,2357.0,740,1010,911,1590,2457.0,5459.0,1228.0,1546.0,189.2,1,2.5003984,13.97398
32567.0,63557.0,8175.0,14583.0,346,209,0,56,48036.0,44903.0,29613.0,29997.0,189.3,0,14.555154,5.477794
4115.0,10817.0,1836.0,3503.0,2679,3030,3345,3829,11093.0,11891.0,337.0,2484.0,189.4,1,-2.693958,7.8816943
3335.0,7652.0,0.0,879.0,3243,4126,5478,6565,15293.0,16905.0,1278.0,2791.0,189.5,1,-3.8369458,1.6001467
35129.0,44963.0,5410.0,7866.0,52,36,169,128,40375.0,34322.0,31647.0,25236.0,189.5,0,14.885669,7.1844945
8159.0,14841.0,2094.0,3833.0,2286,2247,3086,3130,7975.0,8213.0,1955.0,1757.0,189.6,1,-1.900862,10.172724
67079.0,93890.0,165405.0,266076.0,1960,1967,4439,4473,13201.0,12907.0,7444.0,6340.0,189.6,1,-4.3872943,9.764408
10103.0,20050.0,5110.0,11018.0,1535,1691,327,235,17458.0,18815.0,6839.0,12451.0,189.8,1,3.6343443,14.361824
117024.0,173590.0,94815.0,147079.0,358,576,471,151,104105.0,88318.0,55320.0,50417.0,189.9,0,12.104386,0.43187764
4060.0,12325.0,683.0,2887.0,176,95,133,49,3056.0,4216.0,757.0,1191.0,189.9,0,12.70259,11.910091
431272.0,573076.0,60266.0,87282.0,1051,1104,336,176,466195.0,374539.0,168405.0,151541.0,189.9,0,10.977465,-2.8970497
10205.0,18575.0,2755.0,3491.0,2893,3037,4390,4175,11590.0,12046.0,3596.0,2482.0,190.1,1,-4.111335,6.4260387
1089.0,4874.0,2631.0,6049.0,1004,1098,1235,1425,4342.0,4913.0,202.0,411.0,190.4,1,2.1429522,13.814916
15646.0,26186.0,3549.0,4600.0,2444,1910,5313,4947,16293.0,15745.0,8463.0,7557.0,190.4,1,-4.6700273,9.568715
1757.0,11204.0,286.0,1556.0,369,915,539,1314,1661.0,4852.0,2516.0,5215.0,190.4,1,3.3947546,14.454838
7081.0,17898.0,573.0,1749.0,3970,4176,4655,5061,15900.0,17411.0,907.0,2134.0,190.4,1,-3.5672607,3.7392082
6199.0,11585.0,3524.0,6428.0,2356,2589,4024,4069,10872.0,10840.0,2671.0,2702.0,190.4,1,-3.6723855,7.9945984
3328.0,17695.0,1095.0,3602.0,5544,9477,6639,11155,11532.0,19582.0,0.0,714.0,190.7,1,-0.10320903,-2.0658915
5060.0,10693.0,1994.0,3650.0,2132,2301,2732,2838,7946.0,8448.0,1488.0,1464.0,190.7,1,-1.0004685,10.414001
59042.0,83688.0,46079.0,69489.0,3883,3535,9498,9691,29967.0,29101.0,9982.0,10986.0,190.8,1,0.95830333,-1.4169046
51207.0,76850.0,2782.0,4024.0,192,123,197,99,41490.0,35136.0,14392.0,15244.0,190.9,0,13.665615,6.095095
8199.0,18438.0,1136.0,2941.0,2489,2487,3490,3519,9590.0,10568.0,1134.0,1567.0,191.1,1,-2.734601,9.199995
2039.0,5997.0,0.0,1040.0,465,698,626,1041,4721.0,9643.0,7909.0,10304.0,191.1,1,3.5794456,14.646215
591.0,3784.0,604.0,3071.0,3412,8241,4046,9839,14571.0,28649.0,822.0,4496.0,191.1,1,-0.37363383,-1.674686
67563.0,101157.0,34801.0,56424.0,228,383,33,11,79333.0,73222.0,49293.0,54361.0,191.2,0,13.573617,2.6604695
58679.0,91898.0,19627.0,31499.0,203,197,362,129,69979.0,65379.0,43344.0,54097.0,191.3,0,13.788767,2.9222016
7640.0,16276.0,1865.0,3728.0,1879,1825,2334,2304,6736.0,6749.0,2493.0,2306.0,191.4,1,0.12616032,12.001496
6892.0,22300.0,6299.0,12500.0,1691,1857,2069,2237,6898.0,7298.0,965.0,1970.0,191.4,1,0.20066172,12.072691
1944.0,10018.0,1847.0,7799.0,653,1682,962,2435,2371.0,6371.0,1138.0,1669.0,191.5,1,2.1989455,12.052764
1762.0,5836.0,2403.0,7920.0,2253,2736,3109,3941,8659.0,11176.0,54.0,591.0,191.5,1,-2.529799,8.474249
8666.0,10511.0,669.0,2120.0,2555,2724,3942,4306,10391.0,11115.0,865.0,2623.0,191.8,1,-3.7728565,7.6527743
16579.0,16394.0,3228.0,3778.0,10032,9834,13243,13125,37793.0,35397.0,4873.0,5783.0,191.9,1,1.1413108,-3.1917558
65771.0,99881.0,26019.0,42939.0,56,219,62,84,74693.0,69926.0,57207.0,59345.0,192.0,0,13.597774,2.6484041
7999.0,15054.0,724.0,1574.0,2316,2650,3301,3278,9362.0,9975.0,287.0,2545.0,192.1,1,-2.3477395,9.205871
15534.0,36084.0,2779.0,4643.0,1800,1935,5076,5523,14322.0,14976.0,3489.0,5652.0,192.2,1,-4.7641273,9.4937725
165722.0,214555.0,180018.0,253892.0,862,610,0,33,115390.0,97477.0,64653.0,53074.0,192.2,0,11.967671,0.1978715
63809.0,87788.0,6303.0,8896.0,270,167,286,160,58299.0,52335.0,44285.0,40344.0,192.2,0,13.849516,3.9037118
57944.0,88664.0,5230.0,6755.0,34,47,0,84,58633.0,55872.0,27489.0,50956.0,192.2,0,13.905316,3.2749157
24376.0,42591.0,9312.0,16230.0,281,195,14,14,26518.0,25456.0,13001.0,17302.0,192.3,0,14.182984,8.22914
111629.0,158228.0,10592.0,15158.0,142,204,0,132,67281.0,57772.0,53984.0,36356.0,192.4,0,12.987646,2.6538763
3717.0,19875.0,1268.0,4545.0,1854,2790,2423,3730,6878.0,10639.0,497.0,1108.0,192.5,1,-0.7431058,8.517183
1970.0,10900.0,1488.0,5899.0,1658,2847,2016,3492,5642.0,9551.0,340.0,728.0,192.6,1,-0.53973246,8.839279
73411.0,112898.0,7616.0,11159.0,487,230,122,124,68095.0,60699.0,58566.0,55297.0,192.6,0,13.523469,2.6698794
1746.0,8829.0,1065.0,4423.0,1763,3024,2497,4043,6628.0,10701.0,1014.0,1748.0,192.7,1,-1.2436813,7.739833
36036.0,62303.0,2662.0,4293.0,165,94,294,162,50779.0,47249.0,20952.0,36279.0,192.8,0,14.665628,5.145611
25589.0,37439.0,7583.0,14382.0,0,80,0,25,37877.0,36762.0,16522.0,27711.0,192.9,0,15.128587,7.063747
42622.0,68249.0,10918.0,17768.0,76,41,146,231,31957.0,29684.0,20631.0,23186.0,192.9,0,13.859192,5.9197717
16796.0,34412.0,5316.0,9489.0,402,265,0,62,28363.0,28202.0,13398.0,20920.0,193.0,0,14.439214,8.268873
38458.0,59100.0,22940.0,34919.0,574,324,0,49,51721.0,46591.0,43555.0,36561.0,193.0,0,14.554805,4.837346
75164.0,105182.0,4895.0,7498.0,305,232,139,97,40564.0,39029.0,36641.0,35788.0,193.1,0,13.3280735,4.3814406
20564.0,32811.0,7309.0,11423.0,312,157,269,110,27426.0,26645.0,21207.0,22664.0,193.2,0,14.572654,8.2350445
50320.0,67814.0,13207.0,21981.0,662,352,614,222,47394.0,43581.0,34006.0,30946.0,193.3,0,14.431025,5.209563
2010.0,7846.0,508.0,3670.0,849,1914,1233,2947,3852.0,8954.0,801.0,1297.0,193.4,1,1.4935668,11.393467
12667.0,18790.0,0.0,0.0,2923,3004,4422,4458,11887.0,11609.0,2950.0,1879.0,193.6,1,-4.1467032,6.2188973
11731.0,19221.0,1507.0,3598.0,1570,1626,2437,2387,8518.0,8694.0,2263.0,2934.0,193.8,1,0.038524546,12.143861
10794.0,14616.0,2367.0,4801.0,3962,3810,5821,5830,14849.0,14579.0,3023.0,3408.0,193.9,1,-4.312377,2.0850415
2925250.0,1937160.0,9788040.0,5732500.0,21916,6182,4938,1337,373731.0,274386.0,216426.0,145257.0,193.9,0,9.620462,-2.8496728
935.0,5433.0,1531.0,7483.0,566,1616,782,2155,2205.0,7124.0,674.0,1439.0,194.2,1,2.4746914,12.50999
5833.0,13471.0,2677.0,7968.0,1798,2335,2401,3207,6588.0,9958.0,0.0,61.0,194.2,1,-0.8263478,9.893174
22982.0,41877.0,3069.0,5033.0,1460,1156,218,109,29720.0,28770.0,19295.0,22976.0,194.3,0,13.612326,7.720852
2703.0,10007.0,276.0,1807.0,1988,2549,3133,4060,8270.0,10698.0,469.0,907.0,194.4,1,-2.5590324,8.663627
16071.0,20738.0,12863.0,19648.0,665,338,0,0,26849.0,23865.0,21861.0,17574.0,194.5,0,14.151331,8.99226
16443.0,29405.0,4435.0,6370.0,5082,5501,7773,8405,23356.0,24714.0,2826.0,5061.0,194.6,1,-2.3129554,-1.4245243
849.0,4374.0,1417.0,4993.0,1265,1917,1565,2507,3854.0,5949.0,135.0,463.0,194.9,1,1.2794458,11.850778
12604.0,26504.0,5010.0,11133.0,6841,7009,9561,9479,24987.0,24903.0,5030.0,5909.0,195.1,1,-1.1901182,-2.5020862
6005.0,15582.0,2782.0,5427.0,6788,7363,9337,10697,24407.0,27091.0,1903.0,4834.0,195.1,1,-0.6710448,-2.9137714
3528.0,13593.0,1744.0,4716.0,1966,2134,3181,3548,9866.0,10765.0,726.0,2727.0,195.5,1,-2.3439538,9.95994
8811.0,13816.0,2240.0,4259.0,4074,3861,4537,4777,14926.0,15566.0,2756.0,5383.0,195.7,1,-3.8000112,4.159824
10437.0,20378.0,1515.0,3231.0,4620,5327,6722,7733,20010.0,22718.0,2287.0,4146.0,195.7,1,-2.6317666,-0.78037876
265946.0,401121.0,180414.0,262652.0,1314,1068,270,225,94117.0,80913.0,61546.0,51888.0,195.8,0,10.895273,-1.0808179
7588.0,11667.0,1781.0,3138.0,2877,2783,3572,3737,11261.0,12432.0,1640.0,2359.0,195.9,1,-2.9487243,8.231505
8818.0,16679.0,2696.0,5557.0,5546,5476,7431,7598,27028.0,26553.0,3847.0,6451.0,195.9,1,-2.4865854,-1.058272
86391.0,130346.0,27754.0,39000.0,237,368,0,182,24436.0,22280.0,21235.0,16050.0,196.0,0,13.255076,4.5887337
31175.0,52742.0,7509.0,12901.0,242,292,197,131,39537.0,39286.0,27659.0,33383.0,196.0,0,14.87976,5.910901
8332.0,22615.0,1898.0,3818.0,1465,1498,3339,3782,9344.0,10283.0,1485.0,2616.0,196.2,1,-2.7827466,10.756617
5523.0,19758.0,2887.0,6286.0,5354,5547,7119,7897,17083.0,18960.0,2177.0,2848.0,196.5,1,-2.4584045,-1.0727931
5876.0,12761.0,892.0,2288.0,2328,2451,2939,3101,10300.0,10990.0,1629.0,2121.0,196.5,1,-1.7209864,9.893479
5899.0,17638.0,1340.0,4707.0,2542,2778,3738,4046,10968.0,12153.0,180.0,2856.0,196.7,1,-3.4446177,8.011536
328833.0,480372.0,41985.0,62440.0,2465,1846,18696,17888,102084.0,89349.0,77381.0,72810.0,196.9,1,1.0114605,-1.8439716
42482.0,64435.0,13006.0,18366.0,536,439,313,224,58459.0,54258.0,38962.0,40541.0,196.9,0,14.516919,4.686647
92216.0,134799.0,28666.0,42756.0,841,456,38,85,68886.0,62814.0,44551.0,54513.0,196.9,0,13.183429,2.378879
42150.0,69235.0,4555.0,5425.0,441,363,411,162,42380.0,39083.0,41258.0,31808.0,197.2,0,14.416248,5.242567
36415.0,54842.0,6440.0,11688.0,171,117,30,20,39015.0,39109.0,15451.0,30300.0,197.2,0,14.5112505,6.119418
2330.0,10965.0,617.0,2327.0,1474,2015,2253,3100,7943.0,11770.0,91.0,1982.0,197.2,1,-0.43622014,11.287507
86651.0,140789.0,8670.0,15098.0,7,116,332,158,107562.0,95460.0,26905.0,31328.0,197.2,0,12.479959,1.5508304
1655.0,7973.0,997.0,4080.0,835,2289,1009,2451,3346.0,8716.0,1891.0,2427.0,197.3,1,2.070327,11.430612
5448.0,14077.0,1223.0,3416.0,3757,5080,3580,5064,9763.0,12888.0,1594.0,2186.0,197.3,1,-2.7411327,4.0936794
1556130.0,1280200.0,4145500.0,4627790.0,6838,3609,1659,850,100919.0,87182.0,64142.0,50847.0,197.3,0,9.656455,-2.6984918
46177.0,73210.0,10338.0,15552.0,89,114,20,34,56361.0,53295.0,30090.0,49513.0,197.4,0,14.124162,3.6571884
6282.0,16032.0,2875.0,6235.0,2667,2890,3889,4419,10809.0,11559.0,1068.0,1933.0,197.4,1,-3.846212,7.0209627
2260.0,8426.0,1383.0,4637.0,1617,2966,2123,4115,5472.0,10208.0,1144.0,1979.0,197.6,1,-0.6203675,7.9166436
1428.0,7029.0,463.0,3824.0,478,1491,520,1820,1171.0,4083.0,670.0,1314.0,197.6,1,2.8869503,13.258475
7638.0,20836.0,1009.0,3290.0,1131,1261,1536,2143,5338.0,7131.0,252.0,259.0,197.6,1,1.3770403,13.096178
11744.0,18899.0,1889.0,2780.0,3322,3427,4552,4795,12204.0,12397.0,875.0,3458.0,197.9,1,-4.3755994,4.893029
9075.0,15763.0,3112.0,5847.0,8731,9190,9904,10266,23213.0,20021.0,1112.0,4805.0,198.1,1,-0.013177018,-2.8965468
4893.0,11207.0,345.0,1164.0,89,86,5,45,4808.0,4682.0,798.0,722.0,198.1,0,12.688367,11.988996
888.0,5267.0,108.0,582.0,183,69,152,39,3482.0,5594.0,562.0,792.0,198.1,0,12.710025,12.373212
7319.0,15476.0,717.0,2557.0,130,79,0,19,3886.0,5649.0,32843.0,35794.0,198.1,0,15.008882,12.767192
355192.0,486743.0,43353.0,61150.0,4085,3582,193,142,381402.0,313979.0,171359.0,163038.0,198.1,0,11.097196,-2.649999
18821.0,28469.0,4198.0,6729.0,1994,1642,5904,6149,16814.0,17852.0,3779.0,5423.0,198.4,1,-4.836207,9.427104
6784.0,14114.0,2473.0,3436.0,3138,3334,4666,4861,14217.0,13372.0,1958.0,2108.0,198.5,1,-4.5008698,4.997497
2197.0,12605.0,835.0,3044.0,1951,3588,2101,4056,5533.0,10253.0,272.0,624.0,198.6,1,-0.9942618,6.8175826
1744.0,6791.0,319.0,1674.0,791,1918,790,2520,1924.0,6166.0,351.0,460.0,198.6,1,2.0138183,11.5551815
20071.0,44830.0,10488.0,18515.0,2075,1592,537,346,27946.0,26044.0,21893.0,19647.0,198.7,0,13.45951,7.5796432
135686.0,189148.0,26438.0,40641.0,613,376,342,159,89975.0,80214.0,70588.0,60711.0,198.7,0,12.344071,0.70113754
16490.0,39226.0,1901.0,3599.0,3370,3352,5433,5728,15669.0,16341.0,4579.0,4483.0,198.9,1,-4.3209786,2.5514984
12576.0,23369.0,1311.0,3756.0,2954,2797,4378,4370,12590.0,11827.0,2903.0,2937.0,198.9,1,-4.2451606,6.560252
14439.0,22921.0,4064.0,5991.0,5191,5272,6509,6674,15638.0,14928.0,2666.0,3338.0,199.2,1,-2.9783356,0.2214665
1091.0,5928.0,255.0,1431.0,508,1399,819,2263,3129.0,7592.0,6347.0,13388.0,199.5,1,2.3709986,12.743908
3882.0,15730.0,0.0,0.0,12273,17727,15524,22625,25902.0,34952.0,2730.0,6329.0,199.5,1,2.2412765,-3.66086
19302.0,30761.0,1836.0,5312.0,3654,3958,5710,5776,17091.0,17907.0,3102.0,3956.0,199.7,1,-4.3039837,2.0850372
12715.0,25930.0,2392.0,5104.0,5018,5159,7545,7946,23239.0,21491.0,4568.0,7742.0,199.8,1,-2.540304,-1.1610278
8222.0,20608.0,3903.0,7942.0,3998,4247,5885,6506,16613.0,17804.0,1283.0,3766.0,199.9,1,-3.790608,1.4423581
2165.0,8683.0,1009.0,2949.0,1710,2526,2042,3652,5357.0,8255.0,278.0,1264.0,199.9,1,-0.49920014,8.968621
7663.0,14745.0,1182.0,2872.0,4650,5069,6434,6908,19660.0,21145.0,4980.0,4287.0,200.1,1,-3.0752614,0.2089027
8328.0,16423.0,1596.0,3536.0,4575,5224,7300,7689,17591.0,19430.0,4597.0,3512.0,200.2,1,-2.6012537,-0.93981546
53018.0,80025.0,4198.0,5795.0,290,245,146,90,59549.0,57358.0,36411.0,40266.0,200.2,0,14.057372,3.9242878
3580.0,9921.0,1299.0,4053.0,9396,13059,16202,22952,18606.0,25940.0,3230.0,8844.0,200.3,1,2.0748115,-3.4949093
7689.0,18368.0,2267.0,4462.0,5321,5710,7625,8226,18856.0,21195.0,3791.0,3589.0,200.8,1,-2.198558,-1.4138511
259122.0,383450.0,22656.0,35328.0,423,299,218,172,188220.0,167656.0,105415.0,91671.0,201.2,0,11.18118,-1.3293129
13037.0,31281.0,4705.0,9877.0,2266,2153,6355,7131,17089.0,18939.0,3910.0,5743.0,201.3,1,1.2702255,-0.81053096
8749.0,25153.0,1956.0,5796.0,2703,3247,3528,4260,10468.0,12365.0,1514.0,2593.0,201.3,1,-2.939826,6.9194913
7108.0,16975.0,990.0,3493.0,24683,26604,29165,32056,42852.0,43058.0,5853.0,9931.0,201.5,1,2.7123535,-3.9295607
12331.0,25736.0,969.0,2178.0,4710,5067,6002,6649,16701.0,17037.0,1889.0,3033.0,201.5,1,-2.9692338,0.69259906
4377.0,19282.0,3611.0,7894.0,263,272,163,113,10181.0,13147.0,5281.0,10248.0,201.6,0,13.783988,9.962495
