FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
730399.0,723047.0,49476.0,59028.0,4004.0,3509.0,228,267,2609570.0,1924340.0,1019880.0,790902.0,143.7,1,3.911519,17.552681
2138.0,6769.0,296.0,1535.0,2521.0,3192.0,3355,4527,9446.0,12549.0,431.0,1971.0,143.8,0,13.485885,2.1196039
4815.0,13512.0,3052.0,6410.0,2527.0,3893.0,3851,5966,10214.0,15264.0,1974.0,2122.0,143.8,0,12.984763,4.69554
20072.0,28583.0,4821.0,6557.0,835.0,711.0,171,141,30095.0,31184.0,14428.0,22561.0,143.8,1,-3.9302614,1.9565527
9743.0,14847.0,1656.0,3405.0,2455.0,2468.0,3318,3442,8203.0,9040.0,749.0,1251.0,144.0,0,14.306564,-0.91423017
10538.0,16279.0,3340.0,5009.0,1356.0,1404.0,3756,4106,9709.0,10567.0,3818.0,3161.0,144.0,0,15.401431,2.0369978
32452.0,49029.0,4172.0,5930.0,595.0,450.0,305,150,29351.0,26935.0,22512.0,18385.0,144.0,1,-4.6463456,3.0707982
5023.0,14738.0,3898.0,6954.0,2290.0,2318.0,2925,3420,8708.0,10350.0,3175.0,3372.0,144.1,0,13.496399,-1.27825
3403.0,10280.0,3019.0,6485.0,1558.0,1751.0,2013,2435,5638.0,6495.0,250.0,1191.0,144.1,0,9.497736,-4.378367
23414.0,45080.0,5197.0,8625.0,5827.0,5872.0,9200,9270,24908.0,25093.0,6394.0,6059.0,144.1,0,11.3204975,13.795539
556529.0,752000.0,415877.0,619584.0,13675.0,12487.0,10221,9570,29295.0,27833.0,12485.0,8126.0,144.2,0,10.127767,12.121698
42090.0,62205.0,11212.0,18056.0,2011.0,2130.0,5541,5668,13685.0,13448.0,4766.0,5937.0,144.3,0,13.796134,10.08335
1410.0,9513.0,144.0,716.0,83.0,0.0,87,0,6608.0,11447.0,27.0,29.0,144.4,1,-1.3866321,-2.8164005
5957.0,10721.0,0.0,965.0,245.0,155.0,0,0,9473.0,10347.0,4086.0,2003.0,144.4,1,-1.3688684,-2.7118826
213168.0,190928.0,25667.0,25914.0,1607.0,774.0,134,287,936438.0,538493.0,473273.0,265565.0,144.4,1,2.172444,16.547125
464085.0,651823.0,22311.0,26782.0,2000.0,2122.0,8674,8200,197154.0,185003.0,178004.0,157925.0,144.4,1,2.602154,13.663761
32691.0,49060.0,8946.0,12573.0,236.0,180.0,0,37,36570.0,31498.0,24617.0,24752.0,144.4,1,-4.44046,3.8410606
2229.0,5387.0,369.0,1014.0,0.0,0.0,64,81,12486.0,16361.0,6816.0,6321.0,144.5,1,-2.5860744,-2.8769262
960747.0,959899.0,188280.0,215302.0,7144.0,6576.0,990,818,2274630.0,1592510.0,1522400.0,1010770.0,144.5,1,3.9318037,17.543772
268714.0,416397.0,59917.0,93608.0,10525.0,9259.0,11652,11539,35846.0,31327.0,9478.0,9738.0,144.5,0,10.312911,12.2001
296180.0,405447.0,49908.0,72511.0,3588.0,3157.0,1338,829,331998.0,276767.0,114404.0,105309.0,144.5,1,1.3502508,14.991799
9331.0,13465.0,2686.0,4598.0,4080.0,4159.0,5702,5890,14340.0,14660.0,3454.0,4172.0,144.6,0,14.774038,9.639728
3669.0,12495.0,1586.0,5246.0,2033.0,2490.0,3051,3710,8224.0,9403.0,1407.0,1697.0,144.6,0,13.776214,-0.24919412
35885.0,62800.0,18662.0,30306.0,373.0,209.0,114,38,41298.0,39946.0,23617.0,29726.0,144.7,1,-4.0336027,5.3736234
3420.0,11787.0,997.0,3628.0,2423.0,3386.0,3481,4864,9087.0,13123.0,0.0,87.0,144.8,0,13.317759,2.910906
61520.0,95681.0,54522.0,87651.0,2111.0,2384.0,4176,3970,11068.0,10943.0,2890.0,3236.0,144.8,0,11.912473,10.490231
54168.0,77052.0,16724.0,27621.0,218.0,181.0,0,48,50194.0,46925.0,50994.0,37663.0,144.9,1,-2.908229,6.753113
14309.0,12448.0,2497.0,4448.0,3576.0,3016.0,3995,4065,10650.0,10092.0,2582.0,1842.0,145.0,0,15.208652,2.5604508
9998.0,9550.0,4330.0,4376.0,2960.0,2760.0,4009,4264,11298.0,11169.0,2871.0,1378.0,145.0,0,15.183329,3.112513
21503.0,41279.0,2373.0,5648.0,284.0,151.0,313,185,29256.0,27924.0,19229.0,22987.0,145.1,1,-4.272525,2.6037276
3733.0,8190.0,348.0,1172.0,294.0,230.0,84,77,2830.0,3940.0,2097.0,1451.0,145.2,1,-0.9115434,-2.9353776
1831.0,5819.0,0.0,576.0,888.0,908.0,272,188,14596.0,12826.0,1651.0,2866.0,145.2,1,-1.8411846,-3.2789123
801988.0,824627.0,92240.0,112605.0,584141.0,485567.0,56198,47000,1342430.0,778010.0,565060.0,359693.0,145.2,0,9.59317,11.645365
91726.0,153100.0,15881.0,22938.0,5332.0,5097.0,10992,9929,31091.0,27703.0,11439.0,9581.0,145.4,0,10.974565,12.567661
5863.0,10229.0,1416.0,2884.0,1894.0,1821.0,2821,3079,8308.0,8292.0,2444.0,1677.0,145.5,0,11.448366,-2.2927349
17129.0,25153.0,2652.0,4042.0,457.0,233.0,29,86,24697.0,22622.0,19056.0,16829.0,145.6,1,-3.8149233,1.1984525
1671.0,4877.0,1369.0,3833.0,3742.0,4698.0,4659,5986,10202.0,12516.0,533.0,513.0,145.6,0,13.072109,5.19838
20054.0,35232.0,18815.0,30371.0,1884.0,1731.0,3535,3526,10397.0,10728.0,2585.0,3891.0,145.7,0,14.672337,-0.30953783
3438.0,14397.0,180.0,1236.0,1951.0,2760.0,2549,3545,5880.0,7969.0,757.0,1206.0,145.7,0,12.395969,-2.006665
12274.0,17321.0,2507.0,4554.0,1043.0,1088.0,3361,3444,10372.0,10004.0,3682.0,4673.0,145.8,0,14.4611,-0.72009164
7264.0,12864.0,1874.0,4077.0,3455.0,3232.0,4788,4997,12701.0,12756.0,2584.0,2378.0,145.9,0,14.5603895,6.390638
21833.0,17910.0,5527.0,6490.0,4261.0,3937.0,5206,4703,14549.0,14450.0,2020.0,3075.0,146.0,0,14.978486,6.599315
22886.0,35123.0,1527.0,2873.0,892.0,510.0,196,199,34631.0,33550.0,11864.0,25936.0,146.0,1,-3.7931266,2.790763
13520.0,31186.0,3230.0,4254.0,379.0,223.0,32,52,18950.0,18492.0,8764.0,12222.0,146.1,1,-4.1730337,1.0015949
4050.0,13734.0,995.0,2645.0,2793.0,3398.0,3728,4661,10067.0,12136.0,547.0,993.0,146.3,0,13.490411,2.7168424
333.0,1947.0,2394.0,9258.0,86.0,0.0,64,0,4602.0,8514.0,1745.0,3224.0,146.3,1,-0.8227615,-3.4529054
310.0,1564.0,1948.0,8962.0,146.0,26.0,52,0,3701.0,6654.0,661.0,1367.0,146.3,1,-0.81689125,-3.4396188
1330120.0,1081700.0,1723990.0,1458960.0,7813.0,3590.0,1012,637,666193.0,399710.0,351030.0,201025.0,146.3,1,3.7781692,16.09682
6388.0,12787.0,2015.0,3609.0,964.0,1387.0,1669,2234,4340.0,5732.0,1287.0,1406.0,146.4,0,9.0563,-5.5179996
41278.0,60518.0,24493.0,38157.0,134.0,143.0,57,157,42667.0,40993.0,33591.0,31886.0,146.5,1,-3.5134535,5.4062977
18387.0,14136.0,2372.0,3747.0,3265.0,3298.0,4277,4283,10755.0,10399.0,656.0,1698.0,146.5,0,15.452429,3.5518754
9560.0,23508.0,3074.0,5926.0,3530.0,3731.0,4791,4696,12586.0,12231.0,2456.0,3194.0,146.6,0,15.2639065,5.717633
4862.0,11762.0,702.0,3939.0,1096.0,1301.0,2217,2521,6233.0,6941.0,176.0,1897.0,146.6,0,9.552765,-3.9350998
2089.0,7959.0,1234.0,4406.0,1469.0,2264.0,2170,3105,5049.0,7841.0,554.0,676.0,146.7,0,11.415725,-3.2880192
8860.0,15777.0,1532.0,3469.0,4127.0,4405.0,5900,5945,15943.0,16044.0,2829.0,2737.0,147.1,0,14.74946,9.946511
12439.0,20995.0,2518.0,4254.0,3807.0,3820.0,5168,5221,16373.0,15524.0,4320.0,2812.0,147.2,0,14.695417,7.5977335
2219.0,6331.0,1404.0,3484.0,1559.0,1880.0,2448,2730,7743.0,8291.0,820.0,2263.0,147.2,0,10.08685,-3.2821941
17525.0,34071.0,2895.0,7200.0,3478.0,3758.0,3908,4328,12047.0,12556.0,665.0,2305.0,147.3,0,14.9423485,3.3426814
3187.0,8689.0,803.0,2940.0,2138.0,2224.0,3215,3543,8730.0,10587.0,1039.0,957.0,147.3,0,14.183335,-0.7791436
34506.0,54435.0,12221.0,20791.0,0.0,77.0,228,130,43921.0,41670.0,24333.0,31007.0,147.3,1,-3.5966356,4.8649373
1333.0,5145.0,535.0,1997.0,1305.0,3047.0,1884,4717,4832.0,11862.0,1857.0,2303.0,147.4,0,12.087647,1.9278591
3127.0,10970.0,621.0,1693.0,320.0,310.0,251,159,3522.0,3834.0,77.0,319.0,147.4,1,-1.5903643,-3.1550248
331609.0,396235.0,235828.0,249762.0,8904.0,6384.0,8222,7596,320236.0,258623.0,130610.0,102023.0,147.4,1,2.575111,13.620003
3990.0,9109.0,250.0,2081.0,1996.0,2087.0,3119,3068,7635.0,8314.0,2534.0,2905.0,147.5,0,13.448308,-1.8933834
4376.0,10865.0,3867.0,8185.0,1821.0,2230.0,2797,3823,8159.0,10948.0,2412.0,2882.0,147.6,0,13.14245,-0.40578768
10066.0,22279.0,4085.0,7775.0,5793.0,5821.0,8088,8941,20495.0,21957.0,3697.0,4014.0,147.6,0,11.968332,14.06092
6073.0,12055.0,2143.0,5002.0,1589.0,1689.0,2341,2686,6586.0,6938.0,0.0,1045.0,147.7,0,10.081558,-3.493875
13225.0,14268.0,2116.0,3752.0,4601.0,4673.0,6712,7192,23580.0,24204.0,4863.0,3740.0,147.7,0,14.103926,13.111403
3485.0,11822.0,1002.0,4027.0,1443.0,2472.0,2154,4078,6455.0,12076.0,1457.0,2830.0,147.7,0,12.137177,-1.0255806
4437.0,11364.0,1699.0,3517.0,553.0,1638.0,1021,2423,2889.0,5995.0,880.0,1500.0,147.8,0,9.826156,-6.8088746
4123.0,8500.0,1151.0,3319.0,3046.0,3021.0,4095,4138,9998.0,9531.0,2368.0,2471.0,147.8,0,15.266887,2.9607408
8849.0,14831.0,4548.0,6850.0,786.0,675.0,147,156,18841.0,17245.0,11017.0,13009.0,147.8,1,-3.8127217,0.45841148
9040.0,20018.0,3755.0,6547.0,4429.0,4976.0,6731,7270,17749.0,18836.0,0.0,2851.0,147.8,0,13.974177,13.17089
4074.0,15023.0,1651.0,4448.0,3733.0,5204.0,4804,6803,12864.0,18530.0,615.0,2557.0,148.0,0,13.842663,11.552582
6475.0,15381.0,3258.0,5887.0,3238.0,3404.0,5320,5724,14524.0,15164.0,2739.0,3794.0,148.1,0,14.654028,8.73558
6410.0,10208.0,1110.0,2762.0,3677.0,3729.0,5792,6243,14198.0,14406.0,805.0,2741.0,148.2,0,14.875139,10.92994
95941.0,163430.0,2489.0,5721.0,325.0,350.0,168,99,101308.0,85975.0,44362.0,41847.0,148.2,1,-0.9235438,11.065742
83058.0,127010.0,10160.0,14482.0,97.0,323.0,702,222,87331.0,72120.0,41714.0,36247.0,148.3,1,-1.3943676,10.589073
99878.0,151673.0,2676.0,5621.0,447.0,442.0,228,143,83634.0,77517.0,67013.0,68886.0,148.3,1,-1.3070834,9.942753
20526.0,34429.0,5899.0,9456.0,503.0,238.0,144,133,35812.0,32360.0,17606.0,23801.0,148.3,1,-3.8409607,2.7212207
2968.0,11283.0,861.0,4175.0,876.0,1065.0,1938,2788,6256.0,8968.0,861.0,1126.0,148.4,0,10.50306,-4.456797
2875.0,5947.0,1193.0,3551.0,1758.0,2033.0,2591,3146,6912.0,8462.0,366.0,310.0,148.4,0,11.483454,-2.6460457
3489.0,19956.0,681.0,2962.0,1667.0,2939.0,2050,3610,5327.0,9657.0,884.0,1228.0,148.5,0,12.206869,-2.361832
49743.0,83455.0,19307.0,28237.0,897.0,841.0,308,174,56910.0,50287.0,48002.0,42978.0,148.5,1,-2.6359792,7.227044
49588.0,81696.0,10199.0,15379.0,471.0,275.0,235,177,60564.0,53185.0,57078.0,45080.0,148.5,1,-2.4842412,7.388384
7474.0,19533.0,2725.0,4696.0,2709.0,3108.0,3913,4491,10856.0,11958.0,2563.0,3389.0,148.6,0,14.9229,3.5919163
39554.0,58886.0,4361.0,6600.0,460.0,269.0,0,26,42970.0,40121.0,32313.0,28475.0,148.6,1,-3.9316852,5.1641407
81807.0,117506.0,6519.0,12186.0,378.0,299.0,326,141,93956.0,82949.0,73085.0,63355.0,148.6,1,-1.4932371,9.609226
13613.0,28701.0,5043.0,9610.0,4212.0,4052.0,5847,5850,17725.0,16755.0,3379.0,4234.0,148.6,0,14.440914,10.082809
3478.0,18415.0,1522.0,6236.0,1558.0,2407.0,2197,3433,6051.0,9652.0,0.0,0.0,148.7,0,12.162676,-2.4565678
21534.0,29090.0,1223.0,3200.0,680.0,414.0,269,148,29508.0,27617.0,24894.0,23502.0,148.8,1,-3.8948286,2.2537186
27350.0,35092.0,4330.0,3918.0,674.0,670.0,67,101,21359.0,19691.0,16868.0,16401.0,148.8,1,-4.4153547,1.5839846
7110.0,15111.0,2087.0,4428.0,1366.0,1354.0,2784,2755,8391.0,8573.0,2254.0,2964.0,148.9,0,10.628327,-2.4470026
9924.0,18532.0,2214.0,5580.0,3319.0,3370.0,4600,4522,14808.0,15749.0,3340.0,3661.0,148.9,0,15.422661,5.1750207
4762.0,5681.0,2040.0,6110.0,2361.0,2347.0,2764,2532,8131.0,8147.0,571.0,1505.0,149.1,0,9.829104,-3.1865547
115935.0,173582.0,13117.0,20630.0,644.0,314.0,184,93,47820.0,41050.0,29570.0,31911.0,149.1,1,-0.57167435,11.086763
1521.0,9272.0,937.0,4570.0,529.0,1359.0,632,1878,1725.0,4736.0,1140.0,1834.0,149.2,0,8.089207,-7.8063726
2505.0,8201.0,1812.0,5130.0,2280.0,4453.0,3200,6611,7480.0,14648.0,2505.0,3183.0,149.2,0,12.437354,3.9351125
2373.0,14305.0,1057.0,5143.0,2278.0,4545.0,3128,6707,6722.0,14789.0,291.0,826.0,149.2,0,12.436932,3.9609559
1849.0,8685.0,2166.0,7617.0,1317.0,2367.0,1267,2729,3679.0,8025.0,959.0,1689.0,149.2,0,10.704285,-5.963985
11694.0,21296.0,2104.0,4576.0,3564.0,3572.0,5714,5850,14388.0,14178.0,2061.0,3377.0,149.2,0,14.577338,9.927845
40448.0,61729.0,7547.0,13763.0,325.0,221.0,45,43,38240.0,37049.0,21884.0,30879.0,149.3,1,-4.009578,5.3491416
1349.0,7651.0,0.0,0.0,115.0,0.0,84,0,3957.0,8645.0,3121.0,5318.0,149.3,1,-2.1402445,-3.3901036
1966.0,5739.0,0.0,1140.0,133.0,72.0,146,64,21022.0,29406.0,5147.0,5327.0,149.3,1,-2.6616576,-2.8031814
622.0,2950.0,0.0,0.0,134.0,0.0,175,81,4905.0,7202.0,4989.0,7488.0,149.3,1,-2.4652812,-3.6393404
1126.0,7170.0,0.0,485.0,124.0,0.0,163,41,2512.0,5301.0,4135.0,7869.0,149.3,1,-2.5303502,-3.6348224
1002550.0,854668.0,255059.0,292498.0,7001.0,5154.0,1368,812,5815080.0,3602920.0,2404730.0,1341080.0,149.3,1,4.2254157,17.555645
57950.0,85314.0,7587.0,13278.0,928.0,779.0,332,126,68493.0,66794.0,33252.0,45017.0,149.4,1,-2.552356,7.716402
3623.0,8803.0,841.0,3590.0,1789.0,1984.0,2557,3118,7323.0,8720.0,144.0,929.0,149.4,0,11.4479685,-2.6946616
1586.0,6622.0,10908.0,22148.0,53.0,113.0,190,79,19079.0,21364.0,23635.0,22086.0,149.5,1,-3.8622532,-3.3824341
3301510.0,2379090.0,5621970.0,4354510.0,24945.0,14637.0,5809,3318,1918400.0,1382840.0,1618210.0,1093610.0,149.5,1,4.2807727,16.92471
5954.0,11137.0,1477.0,4254.0,352.0,291.0,29,0,9271.0,9204.0,3647.0,2857.0,149.5,1,-1.4438883,-2.6534317
1500.0,5236.0,271.0,1802.0,233.0,191.0,33,0,2688.0,4847.0,17498.0,44652.0,149.5,1,-5.3586287,-4.359842
573716.0,707238.0,117233.0,171534.0,1851.0,1249.0,52,164,1003890.0,794906.0,375263.0,326339.0,149.5,1,2.8753314,17.12044
11997.0,22818.0,3659.0,7221.0,2284.0,2061.0,4883,5148,15037.0,15739.0,1526.0,4533.0,149.5,0,14.849276,6.3783813
2954.0,9986.0,1198.0,4337.0,1821.0,2366.0,1953,2891,4866.0,8205.0,769.0,1731.0,149.7,0,10.781318,-4.3314257
2858.0,15940.0,461.0,2733.0,1493.0,2389.0,2148,3649,5635.0,9452.0,668.0,1355.0,149.8,0,12.20182,-2.0883741
26288.0,41276.0,8656.0,13877.0,0.0,160.0,307,130,26005.0,25989.0,13189.0,21258.0,149.8,1,-4.3627815,2.515676
12847.0,24789.0,2439.0,5435.0,1574.0,1664.0,3863,4210,12537.0,13252.0,4238.0,4700.0,149.9,0,15.351791,2.45936
11394.0,22437.0,2442.0,4021.0,6132.0,6173.0,14652,15383,24148.0,25031.0,15804.0,14285.0,149.9,0,9.746657,13.445693
756.0,4143.0,77.0,1289.0,454.0,1332.0,891,2947,1688.0,4872.0,863.0,1087.0,149.9,0,11.068682,-6.064896
13146.0,23377.0,3783.0,6787.0,4146.0,4150.0,5742,5819,18363.0,17402.0,4562.0,4732.0,149.9,0,14.543922,9.934467
23660.0,46875.0,2834.0,6135.0,255.0,119.0,125,113,26969.0,28746.0,9211.0,21701.0,150.0,1,-4.56954,2.8073106
511351.0,602649.0,318140.0,414892.0,2020.0,1773.0,873,437,264516.0,218044.0,94473.0,89033.0,150.1,1,2.93178,15.327167
670216.0,579106.0,1225230.0,1186810.0,13742.0,7204.0,2257,1210,44417.0,35923.0,16373.0,9217.0,150.4,1,3.4787586,15.501202
10333.0,27891.0,1826.0,3136.0,3916.0,3898.0,5755,6050,17910.0,18610.0,2576.0,3202.0,150.4,0,14.513547,10.212567
4146.0,9372.0,1306.0,2205.0,1854.0,1783.0,3074,3299,6807.0,6460.0,1172.0,1568.0,150.6,0,13.723613,-1.5886216
5893.0,16458.0,3017.0,6998.0,4993.0,5958.0,6152,7147,15466.0,17454.0,983.0,3037.0,150.7,0,14.309679,12.374971
1053.0,3676.0,85.0,822.0,182.0,221.0,226,162,1914.0,4221.0,11870.0,19788.0,150.8,1,-3.689464,-3.8764706
24452.0,30180.0,7286.0,10886.0,1164.0,1084.0,115,141,29770.0,30124.0,9410.0,17706.0,150.8,1,-3.9487422,1.7122031
6090.0,10613.0,161.0,2050.0,2311.0,1975.0,3359,3461,10030.0,9448.0,2552.0,2541.0,150.8,0,14.393479,-0.73617405
2224.0,6033.0,0.0,0.0,339.0,218.0,103,11,8677.0,5876.0,1546.0,1795.0,150.9,1,-0.9310163,-3.216876
1345.0,8510.0,0.0,0.0,149.0,74.0,89,0,1908.0,3848.0,465.0,979.0,150.9,1,-0.8193433,-2.9876528
967343.0,1197730.0,308160.0,347807.0,6585.0,4600.0,1611,1414,635727.0,508610.0,242292.0,212653.0,150.9,1,3.2345452,16.01169
14485.0,20390.0,5178.0,8102.0,5938.0,6342.0,8894,9183,22562.0,23436.0,3215.0,4237.0,151.0,0,11.454881,14.076237
7410.0,18353.0,1507.0,3613.0,6122.0,6534.0,9529,10490,23046.0,24044.0,2263.0,5896.0,151.1,0,10.659204,14.13464
7650.0,14178.0,1368.0,1971.0,2670.0,2420.0,3604,3780,10636.0,10894.0,4741.0,3084.0,151.1,0,14.90198,0.7181954
17607.0,27128.0,1129.0,2184.0,436.0,330.0,38,0,27267.0,27168.0,12004.0,17782.0,151.2,1,-3.8950129,1.2581141
2826.0,12750.0,1515.0,4063.0,2250.0,3945.0,2508,4868,7165.0,11983.0,1614.0,2728.0,151.3,0,12.414867,2.318959
4886.0,10675.0,614.0,2065.0,1864.0,3932.0,2247,4823,6224.0,11898.0,282.0,1321.0,151.3,0,12.271704,2.1573896
6349.0,21232.0,896.0,2181.0,3235.0,4118.0,4830,6235,14694.0,18638.0,0.0,2505.0,151.6,0,12.993574,5.264316
2469.0,13353.0,300.0,1450.0,451.0,1551.0,561,2023,2013.0,6298.0,425.0,620.0,151.6,0,8.941887,-7.698361
181321.0,289558.0,190973.0,268413.0,13495.0,11123.0,11866,9924,34717.0,26862.0,9650.0,8041.0,151.6,0,10.5292,12.150255
14500.0,27234.0,2226.0,5870.0,3247.0,2963.0,5433,5730,16336.0,17676.0,801.0,3316.0,151.6,0,14.09717,9.629911
4453.0,12068.0,3675.0,5319.0,5245.0,5632.0,6184,6254,16045.0,15294.0,1491.0,2883.0,151.6,0,14.888536,11.366279
420472.0,495933.0,407810.0,485047.0,11766.0,9266.0,9730,8420,29607.0,24777.0,10746.0,9789.0,151.7,0,10.245579,12.111174
5973.0,10891.0,551.0,2073.0,765.0,1182.0,739,1606,2349.0,5708.0,2547.0,2799.0,151.8,0,7.6982408,-7.7146044
3892.0,9791.0,1555.0,3524.0,1940.0,2512.0,2806,3587,7968.0,10694.0,0.0,70.0,151.8,0,13.126371,-0.9994111
35968.0,58914.0,7700.0,12323.0,518.0,385.0,244,72,35553.0,31406.0,32316.0,28769.0,151.9,1,-4.1194744,5.020683
5120.0,13906.0,1328.0,3373.0,2501.0,3179.0,3455,3839,8860.0,10352.0,559.0,1879.0,151.9,0,14.610498,0.6020158
4255.0,10228.0,609.0,2580.0,2166.0,2735.0,2726,3116,7064.0,8464.0,1366.0,2237.0,152.0,0,11.513823,-2.4409838
2826.0,9514.0,1385.0,3367.0,1583.0,1766.0,2034,2418,5830.0,6915.0,1102.0,1583.0,152.0,0,9.470789,-4.375933
6999.0,14228.0,1864.0,4986.0,2700.0,2742.0,3927,4227,11100.0,11447.0,393.0,2502.0,152.0,0,15.090353,2.799637
7976.0,11497.0,2954.0,4906.0,4192.0,4057.0,5477,5519,14470.0,13537.0,3067.0,2547.0,152.1,0,14.712577,8.628292
8080.0,11768.0,1311.0,2809.0,1088.0,817.0,2133,2044,5851.0,4931.0,2985.0,3039.0,152.2,0,8.95391,-4.7474155
26275.0,38020.0,3606.0,6311.0,566.0,242.0,319,159,27966.0,27115.0,12657.0,20997.0,152.3,1,-4.24456,2.2968073
29564.0,59009.0,14280.0,23541.0,1051.0,977.0,338,211,39296.0,35402.0,20947.0,28492.0,152.4,1,-3.9379203,4.8602147
6979.0,9497.0,3192.0,4598.0,3689.0,3437.0,4562,4190,13063.0,10814.0,3520.0,3534.0,152.4,0,15.481766,3.9662848
5136.0,14028.0,1095.0,2526.0,2247.0,2677.0,3039,3716,7532.0,9455.0,1614.0,2123.0,152.4,0,13.74871,-0.2595937
257130.0,361942.0,22227.0,31632.0,1163.0,777.0,149,161,164559.0,148538.0,84932.0,96018.0,152.5,1,1.2574661,13.739436
4988.0,8744.0,448.0,1561.0,3908.0,3886.0,4899,4677,11269.0,11779.0,1833.0,1837.0,152.6,0,15.21443,5.369492
14360.0,14095.0,3525.0,4062.0,2758.0,2123.0,3376,3394,10205.0,9215.0,2859.0,2441.0,152.6,0,14.457073,-0.92962605
37525.0,55111.0,20670.0,31735.0,731.0,375.0,122,183,58194.0,52687.0,44279.0,39555.0,152.6,1,-2.9328058,5.7658405
6262.0,11480.0,880.0,1489.0,3511.0,3763.0,5369,5316,12580.0,12448.0,3178.0,2653.0,152.6,0,14.742766,8.275263
47091.0,71219.0,16739.0,27691.0,477.0,203.0,0,28,60441.0,52829.0,44823.0,40923.0,152.6,1,-2.8143644,6.637881
23083.0,34819.0,6461.0,11940.0,95.0,92.0,272,99,23810.0,21606.0,11169.0,19817.0,152.7,1,-4.299376,1.8846931
5660.0,8200.0,2928.0,3760.0,3053.0,2730.0,5227,4912,14679.0,14703.0,4451.0,4069.0,152.7,0,14.838744,6.8617773
3877.0,13122.0,578.0,2416.0,124.0,172.0,229,185,4660.0,6665.0,2607.0,2983.0,152.7,1,-1.7893765,-2.9954934
7840.0,9630.0,2116.0,2813.0,218.0,176.0,414,203,15769.0,8802.0,5515.0,3028.0,152.7,1,-1.8488034,-3.167737
729774.0,741865.0,288408.0,418313.0,8759.0,5922.0,116369,90121,817953.0,588185.0,620553.0,429863.0,152.7,0,9.258393,11.716424
2348.0,9573.0,933.0,4176.0,1592.0,2486.0,1766,2557,4861.0,7944.0,442.0,1245.0,152.8,0,10.000971,-5.00157
16800.0,37640.0,3771.0,6169.0,7668.0,7864.0,10662,10798,25001.0,25806.0,2421.0,3696.0,152.8,0,10.2162695,14.116637
616.0,3253.0,756.0,2708.0,963.0,2282.0,1100,2727,3815.0,9049.0,1117.0,1678.0,152.8,0,10.658497,-6.2690086
77098.0,111106.0,5858.0,10734.0,942.0,264.0,0,24,51504.0,45939.0,35043.0,30940.0,153.0,1,-3.4854255,8.078025
2312.0,7697.0,700.0,2346.0,946.0,2751.0,1322,3298,2953.0,7464.0,2917.0,3250.0,153.0,0,11.860423,-4.976512
248686.0,352489.0,12937.0,18110.0,961.0,788.0,399,274,240310.0,202966.0,116792.0,95926.0,153.1,1,1.0053188,14.1017475
4435.0,8073.0,322.0,1754.0,91.0,131.0,64,83,5173.0,3738.0,947.0,941.0,153.1,1,-0.8998999,-2.9180827
651095.0,760046.0,481553.0,601167.0,7615.0,5741.0,974,819,424173.0,350314.0,205431.0,168420.0,153.1,1,3.0166051,15.712809
11974.0,12444.0,2188.0,2830.0,2700.0,2285.0,4189,4084,11290.0,10586.0,1929.0,2888.0,153.2,0,15.397849,2.8918846
4072.0,10361.0,2061.0,5070.0,3031.0,3247.0,4518,5225,13794.0,15703.0,1413.0,4285.0,153.2,0,14.351348,5.9309397
12678.0,24415.0,5316.0,10247.0,281.0,254.0,280,263,19798.0,21919.0,2563.0,8254.0,153.3,1,-3.9266264,0.6000084
286779.0,379251.0,47261.0,67197.0,2006.0,1839.0,0,193,274744.0,222005.0,113206.0,96827.0,153.5,1,1.0585425,14.180471
36167.0,82031.0,33594.0,52779.0,1031.0,949.0,554,247,6867.0,6337.0,2734.0,2659.0,153.5,1,-4.400724,6.698799
3953.0,6409.0,1086.0,3932.0,2555.0,2559.0,3598,3679,8947.0,9884.0,817.0,785.0,153.6,0,14.628532,0.25103602
11070.0,19639.0,1333.0,2567.0,3807.0,3680.0,4400,4035,14623.0,14508.0,1416.0,3141.0,153.7,0,15.517738,2.9717133
182640.0,274992.0,8311.0,12275.0,215.0,213.0,453,191,111053.0,100340.0,64916.0,61720.0,153.7,1,0.5007331,12.4792595
12859.0,21704.0,2476.0,3958.0,2347.0,2535.0,5475,5679,13741.0,14237.0,3229.0,5209.0,153.8,0,14.008833,9.487007
29476.0,46104.0,14070.0,24065.0,0.0,19.0,169,109,46726.0,45613.0,19311.0,33497.0,153.8,1,-3.5239844,4.5116267
4078.0,12391.0,3398.0,6408.0,1749.0,2070.0,2335,2790,5767.0,6674.0,1322.0,1571.0,153.8,0,10.364557,-3.4373434
2045.0,8013.0,1129.0,3247.0,744.0,1344.0,867,1645,2262.0,4921.0,510.0,724.0,154.0,0,7.8193655,-7.650272
7890.0,14460.0,1309.0,2520.0,5399.0,5875.0,6250,6759,16944.0,17806.0,1500.0,2864.0,154.1,0,14.63777,12.187572
3105.0,8302.0,1491.0,3303.0,2334.0,2556.0,3093,3424,9237.0,10662.0,507.0,902.0,154.1,0,13.91561,-1.1549808
11834.0,23052.0,2521.0,4835.0,6984.0,7642.0,9577,10178,28147.0,29116.0,4308.0,6958.0,154.2,0,10.674805,14.153832
202613.0,283643.0,7568.0,12727.0,693.0,583.0,294,93,189709.0,165116.0,90923.0,70490.0,154.2,1,0.40317985,13.176839
