FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
10494.0,16615.0,2329.0,2943.0,2708.0,2588.0,3973,4251,11522.0,11971.0,1418.0,2444.0,184.4,1,14.758466,0.72531223
355277.0,482473.0,88986.0,131300.0,592.0,512.0,24,162,158885.0,146410.0,101962.0,87000.0,184.4,0,-0.9469549,11.69414
42879.0,49423.0,3963.0,6077.0,302.0,207.0,0,90,39567.0,35269.0,35984.0,27820.0,184.5,0,-0.31238434,2.2894266
15714.0,33908.0,26601.0,42703.0,3751.0,3739.0,4900,5217,16392.0,16968.0,4238.0,3936.0,184.5,1,14.313655,5.5087843
42057.0,69678.0,7602.0,11739.0,345.0,218.0,179,149,59250.0,55735.0,40215.0,42893.0,184.5,0,-1.0456895,4.277764
5831.0,19339.0,1821.0,4333.0,2301.0,2590.0,3696,4189,11761.0,13165.0,2362.0,3865.0,184.6,1,14.582603,0.19343202
21739.0,41383.0,13152.0,24851.0,164.0,167.0,166,126,39366.0,38815.0,17969.0,30325.0,184.9,0,-0.10728385,1.1256514
62330.0,84007.0,28898.0,45107.0,1256.0,1095.0,504,218,54621.0,51162.0,41203.0,42644.0,184.9,0,-0.6797247,4.7910805
2355.0,6773.0,456.0,2076.0,982.0,2308.0,1112,2478,3143.0,7251.0,1302.0,1815.0,185.0,1,10.2287855,-4.8014517
1603.0,5698.0,1029.0,3252.0,1380.0,2503.0,2091,3151,5879.0,9328.0,329.0,355.0,185.0,1,11.982254,-3.2450488
306447.0,442331.0,38582.0,53332.0,354.0,566.0,5455,4894,160440.0,129544.0,126131.0,100894.0,185.0,0,-0.3244014,11.695333
374270.0,482357.0,43413.0,64193.0,948.0,811.0,7109,6802,180230.0,161430.0,145794.0,133390.0,185.1,0,-0.3557666,11.717859
133570.0,180088.0,28968.0,41859.0,197.0,272.0,0,159,191394.0,153937.0,92675.0,66762.0,185.1,0,-1.1641947,8.936516
2693.0,11598.0,2698.0,6737.0,1381.0,1774.0,1854,2527,6190.0,8464.0,1014.0,1653.0,185.4,1,11.430172,-4.7108335
5236.0,14097.0,1654.0,2986.0,4998.0,5133.0,6392,6568,15684.0,17871.0,1625.0,2202.0,185.4,1,12.471867,9.20468
132051.0,201969.0,15394.0,21208.0,460.0,194.0,460,202,89686.0,81070.0,77530.0,70323.0,185.5,0,-0.6065164,8.409002
1423.0,8219.0,18.0,789.0,68.0,0.0,207,121,8160.0,17606.0,5276.0,9482.0,185.5,0,-4.1232233,-4.1292257
884.0,4489.0,358.0,1968.0,10.0,0.0,117,13,15229.0,25112.0,3454.0,6255.0,185.5,0,-4.0531616,-3.8561256
2350.0,7605.0,218.0,1572.0,82.0,27.0,111,101,8619.0,12212.0,6233.0,6122.0,185.5,0,-3.7842474,-4.5987477
1152240.0,1258400.0,69247.0,86407.0,1861.0,1784.0,705,613,2822850.0,2130380.0,1147770.0,917436.0,185.5,0,-1.414603,14.761969
4202.0,7381.0,1508.0,2591.0,1966.0,1677.0,2679,2777,8320.0,8059.0,775.0,1089.0,185.6,1,12.554698,-4.093373
3468.0,7328.0,1822.0,3823.0,3229.0,3178.0,4564,4819,12825.0,12217.0,2298.0,2614.0,185.7,1,14.822829,3.167702
1094.0,3391.0,465.0,2234.0,82.0,0.0,83,0,4361.0,4383.0,0.0,1214.0,185.9,0,-3.026439,-5.98629
229110.0,322941.0,5721.0,10421.0,3315.0,2624.0,616,336,344342.0,285902.0,154115.0,134706.0,185.9,0,-1.5166982,10.879061
4808.0,10163.0,1249.0,3218.0,4559.0,4677.0,5729,5714,15475.0,15242.0,3581.0,2864.0,185.9,1,13.236161,6.8418965
2068.0,10917.0,858.0,2768.0,740.0,1872.0,1218,3111,4013.0,10122.0,1044.0,1819.0,185.9,1,10.58664,-3.1742883
3191.0,9702.0,405.0,3183.0,1555.0,2676.0,2079,3904,6824.0,12588.0,474.0,655.0,185.9,1,11.769544,-1.0830951
2294.0,8433.0,858.0,3285.0,847.0,2153.0,1482,3607,3666.0,9837.0,1340.0,2917.0,186.0,1,11.05858,-1.9332805
3880.0,7072.0,599.0,3345.0,1969.0,3385.0,2628,4845,7298.0,13804.0,998.0,775.0,186.0,1,12.409081,1.124425
9989.0,17655.0,4557.0,7600.0,1940.0,1745.0,3684,3857,12612.0,11529.0,4618.0,5685.0,186.0,1,14.696627,-0.30058452
132373.0,184319.0,24316.0,38319.0,363.0,224.0,0,73,167965.0,146762.0,61649.0,66973.0,186.0,0,-1.1080476,8.879802
1631.0,10221.0,1148.0,4511.0,2485.0,4959.0,2982,5840,7159.0,13587.0,30.0,134.0,186.0,1,12.158828,4.14727
15010.0,19257.0,2923.0,4419.0,6000.0,5633.0,8287,8309,23751.0,23364.0,3905.0,5295.0,186.1,1,11.134657,13.282743
17295.0,16880.0,921.0,2481.0,4876.0,4980.0,7714,7487,19476.0,19150.0,4585.0,4450.0,186.1,1,12.058234,11.501857
2548.0,12734.0,1151.0,4221.0,1589.0,2509.0,2337,3493,7239.0,11206.0,405.0,858.0,186.2,1,12.147695,-2.2834663
5408.0,13864.0,2334.0,4267.0,7914.0,7417.0,8398,8527,16440.0,17392.0,781.0,2050.0,186.3,1,10.9909725,14.146012
31209.0,35035.0,12372.0,19492.0,168.0,93.0,36,167,41322.0,36528.0,29459.0,25839.0,186.4,0,-0.049488448,0.8541851
2294.0,9799.0,623.0,3220.0,925.0,2336.0,1138,2902,4095.0,9378.0,1790.0,2253.0,186.5,1,10.477193,-3.6809769
291262.0,292978.0,2004910.0,2755920.0,6450.0,5738.0,7586,7232,25962.0,22672.0,6573.0,5884.0,186.6,0,-0.4325268,13.62328
262265.0,384327.0,48200.0,74190.0,521.0,501.0,87,154,195667.0,165316.0,110220.0,87295.0,186.8,0,-1.0705955,10.998204
1847.0,7157.0,9521.0,22936.0,146.0,14.0,172,70,3512.0,4556.0,576.0,933.0,186.8,0,-2.9181263,-5.530228
2123400.0,1787980.0,8086060.0,9554140.0,10397.0,6036.0,2181,1210,352778.0,293107.0,217631.0,156236.0,186.8,0,-0.40678594,14.886669
893.0,5576.0,690.0,3142.0,1410.0,3487.0,1518,4059,4388.0,11393.0,553.0,1330.0,187.3,1,11.485235,-0.65647244
3719.0,13199.0,938.0,2692.0,1622.0,3628.0,2123,4346,6342.0,11898.0,249.0,428.0,187.3,1,12.067763,0.072973065
16852.0,22574.0,2327.0,3762.0,3249.0,3436.0,4587,4560,15481.0,14914.0,4919.0,4034.0,187.3,1,14.824618,3.0035825
1721.0,9633.0,557.0,3040.0,628.0,1923.0,847,2598,2535.0,7357.0,1698.0,2584.0,187.4,1,10.260992,-4.4393783
1667.0,4996.0,1371.0,3851.0,2703.0,3427.0,3607,4600,9199.0,10940.0,796.0,1925.0,187.4,1,13.632691,1.3304405
46544.0,67311.0,4389.0,6405.0,554.0,206.0,222,87,53388.0,49007.0,42146.0,37614.0,187.6,0,-0.9193051,3.7961516
9549.0,17743.0,3100.0,6380.0,5112.0,4388.0,6820,6845,19024.0,18474.0,3891.0,4396.0,187.8,1,12.379416,9.856829
31921.0,56639.0,20135.0,34941.0,337.0,130.0,128,120,38494.0,36497.0,13033.0,22530.0,187.8,0,0.25213242,2.425283
11787.0,17867.0,6165.0,9803.0,6071.0,6571.0,8715,8067,27197.0,24864.0,7199.0,5054.0,188.1,1,11.112559,13.328555
2007110.0,1096310.0,9518660.0,7705260.0,9337.0,3397.0,2723,945,564299.0,331970.0,411878.0,189248.0,188.1,0,-0.39661077,14.846483
6914.0,17751.0,1392.0,3303.0,1772.0,1611.0,3076,3106,8119.0,7927.0,1795.0,2276.0,188.1,1,13.242999,-3.1131747
13490.0,21814.0,3869.0,7369.0,4804.0,5050.0,6083,6049,19214.0,18980.0,2329.0,2527.0,188.2,1,13.083301,7.74161
9974.0,15583.0,2023.0,4715.0,7523.0,8399.0,9857,10335,25783.0,25987.0,5109.0,5022.0,188.2,1,9.525878,15.92583
1716.0,6497.0,975.0,2939.0,1277.0,1575.0,1997,2440,6008.0,7575.0,0.0,0.0,188.2,1,11.451515,-4.8792343
20083.0,45577.0,1934.0,4730.0,128.0,61.0,8,12,31004.0,28949.0,13533.0,20254.0,188.3,0,0.60742205,1.0123622
3428.0,11897.0,557.0,2827.0,1398.0,3185.0,1110,3423,3521.0,9383.0,2318.0,2072.0,188.5,1,10.972435,-2.0004685
5146.0,16477.0,1666.0,5437.0,4082.0,6076.0,5281,8064,12839.0,19538.0,665.0,1707.0,188.5,1,11.251567,10.252024
42327.0,63530.0,5336.0,7414.0,130.0,129.0,74,79,49764.0,45898.0,38515.0,38697.0,188.5,0,-0.92735887,3.525016
5245.0,15820.0,2468.0,4218.0,4052.0,3965.0,5638,5954,15947.0,17811.0,1243.0,3635.0,188.6,1,13.492341,6.8958225
2178.0,3899.0,1913.0,3109.0,2072.0,2091.0,2651,2688,7814.0,8035.0,255.0,1680.0,188.7,1,12.511894,-4.1463456
18437.0,33141.0,2907.0,4851.0,11171.0,11394.0,13240,13390,37426.0,36732.0,5539.0,5344.0,188.8,1,7.899798,17.019558
7099.0,11836.0,2327.0,4201.0,2524.0,2487.0,3400,3442,11085.0,11244.0,1961.0,3195.0,188.8,1,13.948916,-2.0128481
6942.0,12435.0,3292.0,5709.0,5586.0,6358.0,6651,7444,18234.0,20128.0,1459.0,3493.0,188.9,1,11.601946,11.250964
9032.0,9532.0,2643.0,5001.0,1534.0,1620.0,2509,2208,7214.0,7552.0,2386.0,1890.0,188.9,1,11.712923,-4.935656
4854.0,10382.0,1647.0,4578.0,2811.0,3220.0,3781,4079,9594.0,10224.0,1622.0,2726.0,189.1,1,14.334809,0.47476417
42829.0,65856.0,8392.0,13288.0,309.0,263.0,21,124,43974.0,40339.0,31784.0,30462.0,189.1,0,-0.09364221,3.2739294
4074.0,16761.0,1230.0,2361.0,5769.0,6803.0,7028,7832,14136.0,15694.0,0.0,786.0,189.1,1,11.301115,12.290695
5591.0,19085.0,302.0,1335.0,2561.0,2949.0,3580,4199,8990.0,10693.0,1213.0,1430.0,189.2,1,14.243829,0.42382994
2049.0,5123.0,2291.0,3828.0,1534.0,1445.0,1707,1911,5366.0,5601.0,711.0,897.0,189.5,1,10.942185,-5.406048
4477.0,10310.0,861.0,2444.0,1888.0,1876.0,2679,2597,7438.0,7976.0,185.0,667.0,189.5,1,12.31559,-4.3151407
129255.0,185415.0,13703.0,22188.0,0.0,88.0,124,139,185469.0,152759.0,60404.0,48570.0,189.7,0,-1.1211808,8.787675
5671.0,11240.0,1677.0,2400.0,0.0,89.0,163,39,7598.0,5768.0,17271.0,9407.0,190.0,0,-4.3840938,-4.7623944
789212.0,896887.0,115060.0,154894.0,4499.0,3964.0,33379,29823,580105.0,458008.0,441797.0,301797.0,190.0,1,6.034593,17.571562
144882.0,216991.0,23983.0,35182.0,0.0,114.0,70,108,180034.0,155695.0,65497.0,79855.0,190.1,0,-1.1236724,9.301906
48614.0,72235.0,8677.0,13342.0,0.0,80.0,242,151,47857.0,42443.0,22332.0,31957.0,190.1,0,-0.28783825,3.7058084
7124.0,14069.0,2016.0,2848.0,4185.0,4359.0,6206,6610,16049.0,17341.0,2516.0,3033.0,190.1,1,12.495231,8.555641
2656.0,8097.0,1350.0,3512.0,822.0,2245.0,1180,2997,3454.0,8820.0,2648.0,2978.0,190.2,1,10.499639,-3.4937818
5483.0,17429.0,1532.0,4454.0,2751.0,3983.0,3744,5391,9850.0,13972.0,0.0,566.0,190.2,1,13.305753,3.7453156
1977.0,5454.0,2257.0,5423.0,2344.0,2741.0,3152,4259,8283.0,11204.0,690.0,1226.0,190.3,1,13.522194,0.16698065
9506.0,19144.0,7805.0,14756.0,2591.0,2705.0,4180,4444,13503.0,13897.0,3942.0,4139.0,190.3,1,15.063541,1.8078521
2106.0,13016.0,436.0,1757.0,1389.0,2969.0,1728,3669,4579.0,10458.0,816.0,1590.0,190.3,1,11.390534,-1.5092368
8584.0,21073.0,3019.0,5323.0,4372.0,4547.0,5815,6225,16926.0,17804.0,2438.0,3016.0,190.3,1,12.86894,7.8486857
54929.0,85623.0,5635.0,8093.0,314.0,224.0,117,56,34418.0,30337.0,24309.0,25717.0,190.4,0,0.2826973,4.4489517
2347.0,12880.0,320.0,1420.0,523.0,1227.0,589,1607,1914.0,4058.0,1904.0,2929.0,190.4,1,9.5447,-6.746637
2668.0,13076.0,501.0,2694.0,3407.0,4466.0,4204,5498,9641.0,12599.0,1377.0,1939.0,190.4,1,13.209433,4.9854846
2429.0,11056.0,654.0,3121.0,484.0,1359.0,662,1894,1609.0,4558.0,51.0,287.0,190.4,1,9.661948,-6.240167
4123.0,9843.0,1931.0,4239.0,2295.0,2744.0,3591,3766,10010.0,10656.0,1378.0,2731.0,190.6,1,14.217583,-0.6649957
37948.0,56580.0,6304.0,9198.0,2709.0,2553.0,6942,7016,18947.0,16308.0,10345.0,12572.0,190.9,1,12.968187,10.974622
1804.0,6966.0,427.0,2175.0,140.0,188.0,155,118,6900.0,10069.0,1912.0,3286.0,190.9,0,-3.436928,-5.0730205
714278.0,878820.0,136740.0,197807.0,2003.0,1777.0,529,247,992461.0,763764.0,417756.0,342837.0,190.9,0,-1.6241391,13.844291
823.0,4256.0,44.0,574.0,189.0,109.0,136,31,15490.0,21026.0,4551.0,7721.0,190.9,0,-4.0611243,-3.9450004
972.0,5775.0,0.0,548.0,230.0,173.0,223,171,2809.0,4634.0,2257.0,4005.0,190.9,0,-3.4206295,-5.306997
659901.0,567324.0,199775.0,269385.0,2935.0,2271.0,759,466,2777870.0,1661490.0,1269600.0,755412.0,190.9,0,-1.5797155,14.515067
669.0,4196.0,0.0,835.0,124.0,106.0,143,41,1381.0,4779.0,2024.0,3608.0,190.9,0,-3.3133204,-5.6519284
25415.0,34206.0,3532.0,6351.0,142.0,110.0,301,160,27559.0,26359.0,22265.0,23113.0,191.0,0,0.3677052,0.3614892
3493.0,8251.0,1270.0,3198.0,968.0,1887.0,1495,2707,3914.0,6693.0,2385.0,2252.0,191.1,1,10.920729,-4.3864527
1288.0,5097.0,920.0,2925.0,1003.0,1841.0,1532,2755,4185.0,7215.0,65.0,587.0,191.1,1,10.968648,-4.358629
45873.0,78588.0,4761.0,7537.0,463.0,439.0,172,75,35697.0,31978.0,23866.0,28006.0,191.1,0,0.25825527,4.1063623
268290.0,392580.0,42273.0,65508.0,967.0,658.0,580,187,121957.0,110093.0,70637.0,63526.0,191.1,0,-0.8587087,11.062941
10973.0,19450.0,3810.0,5737.0,2921.0,3396.0,4488,4755,14138.0,14816.0,3672.0,3333.0,191.2,1,14.877834,3.2686262
149464.0,205366.0,18526.0,27319.0,665.0,314.0,516,237,91071.0,82368.0,103329.0,75840.0,191.3,0,-0.6485819,8.52176
11185.0,23980.0,405.0,3381.0,6313.0,6115.0,8101,8292,20319.0,18085.0,3628.0,4518.0,191.3,1,11.143548,13.266736
3733.0,7667.0,2581.0,4091.0,1574.0,1671.0,2499,2581,6641.0,6725.0,2193.0,1847.0,191.4,1,12.064459,-4.493562
55673.0,74794.0,9404.0,14174.0,0.0,49.0,112,104,58441.0,54717.0,35227.0,40067.0,191.5,0,-0.9817313,4.4830127
398078.0,503235.0,322543.0,467163.0,2066.0,1737.0,1330,1049,73365.0,58790.0,65187.0,45757.0,191.5,0,-0.72449434,11.690958
1125.0,4524.0,0.0,1124.0,67.0,27.0,206,136,3541.0,6619.0,11883.0,20080.0,191.6,0,-5.3908544,-4.0276985
152215.0,235829.0,12477.0,19914.0,379.0,491.0,89,118,223508.0,189025.0,50246.0,55923.0,191.6,0,-1.1937569,9.608798
32034.0,46052.0,6948.0,11330.0,334.0,199.0,0,83,25487.0,24439.0,24421.0,19157.0,191.6,0,0.9415842,1.0019513
12565.0,24477.0,3089.0,4236.0,5299.0,4939.0,6759,6466,19767.0,17988.0,3146.0,3225.0,191.7,1,12.557955,9.467284
13303.0,30126.0,3098.0,4276.0,12792.0,12597.0,14919,15171,36524.0,34398.0,3557.0,5418.0,191.8,1,7.406671,17.231552
8604.0,20221.0,1780.0,4271.0,5742.0,6817.0,7233,8352,20257.0,22402.0,781.0,4691.0,191.9,1,11.31608,12.854758
1356.0,7781.0,468.0,1866.0,180.0,68.0,131,40,4642.0,7685.0,939.0,1939.0,192.1,0,-2.9548285,-5.5566826
867150.0,891013.0,87254.0,104657.0,6708.0,5454.0,77954,59011,760129.0,528176.0,626388.0,378570.0,192.1,1,5.6488986,17.813
2430.0,7276.0,2308.0,4500.0,1834.0,2136.0,2312,2670,7998.0,9644.0,1328.0,2412.0,192.2,1,12.007282,-4.359435
3492.0,9774.0,537.0,2568.0,201.0,149.0,0,0,1806.0,3994.0,11529.0,23061.0,192.6,0,-5.7666206,-3.5866232
24192.0,41322.0,2016.0,4066.0,112.0,147.0,7,30,35686.0,33699.0,19027.0,27414.0,192.6,0,-0.022208558,1.2271931
2655.0,11733.0,775.0,2428.0,1908.0,2809.0,2963,4443,6611.0,9730.0,597.0,1667.0,192.6,1,12.7254305,0.27737117
3191.0,9969.0,3491.0,7877.0,2035.0,2012.0,2956,3299,8404.0,9137.0,253.0,1609.0,192.7,1,13.304153,-2.984578
8552.0,21473.0,3294.0,6118.0,4355.0,4275.0,5885,6338,16065.0,16177.0,3245.0,2689.0,192.7,1,12.775935,8.006999
24668.0,38434.0,5489.0,10085.0,453.0,216.0,112,89,36362.0,33613.0,12929.0,24360.0,192.9,0,0.19048354,0.87803775
7786.0,22180.0,6629.0,12750.0,1936.0,1764.0,4505,4929,11936.0,12843.0,3642.0,4374.0,192.9,1,15.697721,4.321651
101609.0,150844.0,4042.0,5490.0,0.0,67.0,0,50,96208.0,88037.0,84046.0,73559.0,192.9,0,-1.1301516,7.082299
22099.0,24575.0,6649.0,8349.0,2859.0,2444.0,4715,4635,14348.0,14022.0,4398.0,5196.0,192.9,1,15.396867,3.8575728
596920.0,622407.0,81471.0,92295.0,4273.0,2946.0,61905,44919,525725.0,351519.0,426494.0,282910.0,193.0,1,5.719113,17.76108
2553.0,7832.0,233.0,1931.0,97.0,15.0,108,9,2097.0,5274.0,9936.0,21390.0,193.1,0,-5.6050096,-3.7722173
30074.0,55311.0,2967.0,6527.0,278.0,247.0,92,152,42014.0,40794.0,16166.0,23972.0,193.1,0,0.05980825,2.3205366
3349.0,9149.0,1828.0,3801.0,2036.0,2098.0,3111,3619,10164.0,11681.0,521.0,3180.0,193.1,1,13.587346,-1.9852893
34395.0,61711.0,26486.0,25503.0,270.0,260.0,0,0,20829.0,20274.0,10539.0,18487.0,193.3,0,0.5928592,2.712926
13693.0,18294.0,1532.0,3350.0,4504.0,4656.0,6087,6278,16747.0,17654.0,1426.0,1963.0,193.4,1,12.836262,8.078767
5394.0,12429.0,2219.0,4037.0,5425.0,5817.0,6573,6937,16358.0,17204.0,1199.0,2654.0,193.4,1,11.759794,10.710831
5303.0,17241.0,2058.0,4781.0,3345.0,4818.0,4008,5297,11335.0,13940.0,2464.0,2916.0,193.4,1,13.63825,3.9886708
51190.0,79880.0,15306.0,24478.0,204.0,148.0,0,75,66325.0,61207.0,59168.0,48575.0,193.4,0,-1.1956124,5.1214957
78574.0,138942.0,5915.0,9467.0,269.0,89.0,0,37,88463.0,79259.0,45066.0,43477.0,193.6,0,-0.88751113,7.5711255
4316.0,14194.0,218.0,934.0,155.0,71.0,102,0,1099.0,4116.0,288.0,302.0,193.6,0,-2.6113546,-5.1494865
1899.0,11655.0,549.0,3456.0,915.0,2713.0,1315,3905,4021.0,12176.0,1384.0,2795.0,193.6,1,11.122538,-1.3873162
48302.0,66914.0,13358.0,21762.0,43.0,21.0,65,109,61350.0,59264.0,56333.0,56440.0,193.6,0,-1.2043481,5.039379
8537.0,14738.0,2564.0,4104.0,3651.0,3627.0,4713,5132,14932.0,14937.0,1872.0,4252.0,193.7,1,14.311665,4.632457
12479.0,17721.0,2300.0,4202.0,9357.0,9529.0,11257,11447,28631.0,27684.0,3955.0,5006.0,193.8,1,8.859126,16.524101
55234.0,95980.0,7602.0,11924.0,177.0,198.0,49,39,69380.0,65023.0,35998.0,56024.0,193.8,0,-1.1180959,5.86715
2716.0,7964.0,336.0,1243.0,1706.0,3180.0,2212,3225,5873.0,9591.0,1749.0,1715.0,193.9,1,12.197312,-2.6865351
256459.0,367612.0,15433.0,21916.0,186.0,183.0,144,67,168412.0,151144.0,89517.0,97507.0,193.9,0,-1.0330286,10.939817
3364.0,12179.0,1675.0,4868.0,2127.0,2487.0,3134,3919,8712.0,10824.0,1860.0,2397.0,194.0,1,13.0073595,-0.84340256
38407.0,64024.0,3872.0,5351.0,58.0,106.0,17,65,30712.0,26284.0,25549.0,22669.0,194.1,0,0.50492674,2.8989828
2995.0,17575.0,741.0,3717.0,1413.0,2294.0,2077,3348,5747.0,9456.0,579.0,1602.0,194.3,1,11.638007,-2.449149
4079.0,11609.0,1785.0,4584.0,3146.0,3691.0,3798,4864,10366.0,13004.0,854.0,1434.0,194.4,1,13.812644,2.804209
3472.0,7458.0,1218.0,2834.0,2483.0,3169.0,3506,4557,9835.0,12122.0,2266.0,2704.0,194.5,1,13.564206,1.2736759
32294.0,50087.0,7942.0,12549.0,430.0,173.0,51,72,47178.0,46752.0,20985.0,39293.0,194.6,0,-0.8647037,2.9554255
43875.0,70227.0,4155.0,5989.0,0.0,64.0,239,198,46714.0,42196.0,31799.0,32017.0,194.8,0,-0.25360078,3.714503
6016.0,12147.0,2236.0,5524.0,2252.0,2463.0,2653,2939,6644.0,6889.0,1617.0,1425.0,194.8,1,12.912832,-3.4531362
37478.0,60445.0,6752.0,10851.0,605.0,275.0,0,22,46009.0,44194.0,20464.0,26430.0,195.0,0,-0.034373518,2.7575092
17557.0,28729.0,2897.0,4097.0,7720.0,7031.0,9997,9993,32449.0,29564.0,7771.0,7253.0,195.1,1,9.828778,15.532441
227271.0,322959.0,29433.0,46653.0,189.0,184.0,0,0,227313.0,193984.0,100589.0,97448.0,195.2,0,-1.1054983,10.577498
10775.0,20387.0,4023.0,7157.0,6762.0,6682.0,8808,9152,25457.0,24363.0,4262.0,4354.0,195.3,1,10.647012,14.302554
52404.0,76237.0,13344.0,19603.0,325.0,292.0,178,140,48630.0,45372.0,33499.0,35477.0,195.4,0,-0.36008474,4.158747
1673.0,6322.0,1798.0,5100.0,2515.0,3182.0,3575,4547,9140.0,11799.0,2391.0,3618.0,195.5,1,13.58157,1.2654644
8936.0,17939.0,1184.0,3050.0,3364.0,3357.0,4720,4910,13370.0,12404.0,1235.0,2713.0,195.6,1,14.778037,3.8103745
7099.0,14439.0,1249.0,3872.0,2950.0,3228.0,4415,4615,16005.0,16542.0,2721.0,3378.0,195.7,1,14.784446,2.571056
5861.0,10639.0,1714.0,2938.0,4457.0,4297.0,5632,5506,15849.0,15837.0,3403.0,2168.0,195.8,1,13.420418,6.5866566
222347.0,328249.0,28767.0,45411.0,503.0,265.0,207,147,142766.0,128092.0,78559.0,72834.0,196.0,0,-0.6916087,10.367339
2632.0,12837.0,827.0,2947.0,2077.0,5158.0,2335,4918,5354.0,11114.0,1859.0,2081.0,196.1,1,12.277514,3.3029294
1546.0,9474.0,0.0,780.0,171.0,155.0,152,92,14247.0,26074.0,10188.0,20085.0,196.2,0,-5.034348,-3.3037438
953.0,5950.0,0.0,264.0,158.0,122.0,196,186,15129.0,26531.0,13942.0,25391.0,196.2,0,-5.381383,-3.1645975
849.0,3873.0,293.0,1749.0,263.0,153.0,115,34,19468.0,24974.0,19573.0,24968.0,196.2,0,-5.373491,-3.1628082
1025.0,6828.0,0.0,1850.0,204.0,110.0,124,86,9445.0,17695.0,17165.0,33584.0,196.2,0,-5.966968,-2.999054
908290.0,361716.0,289561.0,175892.0,7959.0,1220.0,1508,379,8689570.0,1022700.0,3907810.0,495363.0,196.2,0,-1.1305767,15.366803
186012.0,114747.0,122415.0,64064.0,2272.0,653.0,402,233,2375260.0,642967.0,1148740.0,303648.0,196.2,0,-1.7534791,13.993281
3027.0,11304.0,1321.0,4291.0,800.0,1769.0,1101,2577,2813.0,6508.0,1713.0,2288.0,196.3,1,10.375035,-4.4183235
4417.0,9545.0,568.0,4521.0,512.0,915.0,651,1610,2114.0,4397.0,1301.0,1303.0,196.3,1,9.535604,-6.790189
4402.0,6804.0,1984.0,4728.0,1218.0,1376.0,1833,2256,4830.0,5788.0,872.0,802.0,196.3,1,11.144548,-5.2156262
36098.0,60301.0,7935.0,14630.0,487.0,270.0,238,113,46837.0,44779.0,26682.0,32838.0,196.4,0,-0.43096784,3.0704918
7198.0,15886.0,987.0,3436.0,3472.0,3341.0,4631,4901,11730.0,10814.0,2061.0,3483.0,196.4,1,14.762201,3.7398155
44094.0,61772.0,18914.0,28433.0,0.0,50.0,39,28,39265.0,33819.0,36329.0,33251.0,196.4,0,-0.48027208,2.9284961
343222.0,452155.0,24962.0,34955.0,1676.0,938.0,0,133,336223.0,267018.0,134681.0,98258.0,196.7,0,-1.2939345,11.66522
26773.0,16467.0,407271.0,197017.0,1111.0,391.0,917,250,26519.0,10164.0,37137.0,10624.0,196.7,0,0.3721579,0.88114756
61938.0,22336.0,628325.0,200204.0,1697.0,489.0,1378,270,539634.0,121020.0,387566.0,62378.0,196.7,0,-6.64806,-1.0278308
5151300.0,1590470.0,15745600.0,16777200.0,197453.0,26194.0,58363,8885,13493900.0,3099660.0,7163880.0,1322160.0,196.7,0,-0.623052,15.408735
22268.0,31412.0,2816.0,3351.0,0.0,153.0,188,131,23658.0,20917.0,25250.0,18725.0,196.8,0,0.6255455,0.056534596
1970.0,7224.0,1193.0,3992.0,95.0,0.0,109,24,2907.0,4092.0,14208.0,18302.0,197.1,0,-5.2934804,-4.0532594
751.0,3144.0,1143.0,3895.0,58.0,0.0,171,68,3265.0,5098.0,21447.0,30444.0,197.1,0,-6.116264,-3.131672
16206200.0,4963390.0,6617080.0,2899770.0,57607.0,8374.0,12296,1703,6399240.0,8018060.0,15960800.0,4285920.0,197.1,0,-0.736391,15.469772
7753.0,12801.0,1709.0,2796.0,3168.0,3192.0,4280,4204,12168.0,12140.0,3233.0,3443.0,197.1,1,14.817634,1.5128938
3081.0,8871.0,1656.0,3420.0,2029.0,2578.0,3052,3853,7014.0,7957.0,1094.0,2006.0,197.2,1,12.989326,-0.97105694
14672.0,19326.0,3232.0,6974.0,6095.0,6601.0,7804,7961,23279.0,21384.0,4855.0,3413.0,197.3,1,11.240353,12.916928
8199.0,13489.0,4222.0,7294.0,2610.0,2111.0,5606,5292,13571.0,12145.0,3437.0,4168.0,197.3,1,15.584935,4.9628153
2049.0,8750.0,944.0,3173.0,139.0,88.0,245,154,3623.0,4627.0,2441.0,3598.0,197.4,0,-3.2200673,-5.167913
777016.0,934769.0,132641.0,182177.0,3131.0,2826.0,33776,29565,477127.0,375910.0,432104.0,294065.0,197.4,1,6.0309,17.576075
1136.0,5752.0,46.0,1136.0,469.0,1287.0,487,1633,1458.0,4621.0,2675.0,7386.0,197.5,1,9.528751,-6.7850595
27362.0,53072.0,3302.0,7516.0,16122.0,16136.0,19237,19009,45779.0,42608.0,5450.0,9661.0,197.5,1,7.0883374,17.330353
56038.0,84339.0,17306.0,27365.0,71.0,162.0,172,159,56565.0,52403.0,47065.0,43650.0,197.5,0,-0.87516004,5.09089
33140.0,56661.0,10143.0,16847.0,509.0,259.0,282,128,37590.0,38103.0,19833.0,23865.0,197.6,0,0.13880025,2.372895
3946.0,6518.0,2839.0,5810.0,1955.0,1926.0,2244,2239,6715.0,6652.0,810.0,1131.0,197.6,1,11.652517,-4.959352
116115.0,184033.0,43063.0,63255.0,0.0,98.0,0,28,53634.0,49194.0,54033.0,44451.0,197.9,0,-0.54452735,7.7793303
