Cluster,Label,UMAP1,UMAP2
4,PEuk1,14.580838,3.604249
4,PEuk1,11.873663,8.551095
4,PEuk1,10.605638,8.117942
4,PEuk1,11.554271,9.613217
4,PEuk1,11.938276,8.773823
4,PEuk1,13.759813,6.6232314
4,PEuk1,12.838514,-2.676931
4,PEuk1,10.957341,8.184639
4,PEuk1,13.736758,6.7405663
4,PEuk1,13.8566675,5.1059327
4,PEuk1,14.845449,5.1747813
4,PEuk1,15.168735,4.518438
4,PEuk1,13.885683,3.3300285
4,PEuk1,13.990897,5.57844
4,PEuk1,12.879217,7.7221336
4,PEuk1,13.302588,0.14968164
4,PEuk1,10.135932,9.030317
4,PEuk1,8.490475,10.897299
4,PEuk1,13.3778715,7.7974477
4,PEuk1,12.438131,8.206198
4,PEuk1,13.502742,-0.8812625
4,PEuk1,8.258319,11.153373
4,PEuk1,14.000014,1.7912908
4,PEuk1,13.6372,3.885803
4,PEuk1,13.266665,4.21637
4,PEuk1,10.0074005,9.598873
4,PEuk1,13.86492,1.561009
4,PEuk1,13.043509,0.095936604
4,PEuk1,14.041208,3.2311563
4,PEuk1,14.178602,6.4532967
4,PEuk1,9.230002,10.198327
4,PEuk1,11.904987,9.156583
4,PEuk1,13.847748,2.8100696
4,PEuk1,8.714659,10.660863
4,PEuk1,14.295572,1.0890683
4,PEuk1,13.573692,6.496486
4,PEuk1,9.452587,10.66271
4,PEuk1,13.717126,6.554595
4,PEuk1,11.964109,3.4156508
4,PEuk1,12.961201,-2.9081087
4,PEuk1,14.449973,6.451704
4,PEuk1,13.806412,4.8623257
4,PEuk1,13.722201,3.6329446
4,PEuk1,13.090396,2.8228726
4,PEuk1,14.3099165,4.6554384
4,PEuk1,14.140511,5.9530616
4,PEuk1,12.89294,7.8725333
4,PEuk1,14.002777,5.5378494
4,PEuk1,12.488924,-3.4555418
4,PEuk1,18.088003,-7.2143693
4,PEuk1,12.44653,5.319341
4,PEuk1,9.907424,9.012945
4,PEuk1,10.529498,8.613767
4,PEuk1,12.873075,3.477329
4,PEuk1,13.565648,3.1785324
4,PEuk1,12.509461,-3.4481273
4,PEuk1,13.48003,1.8896008
4,PEuk1,14.815419,4.313788
4,PEuk1,10.492075,9.501569
4,PEuk1,15.2359495,-4.156195
4,PEuk1,14.720796,-4.0079865
4,PEuk1,13.040431,-3.9865923
4,PEuk1,14.976061,-4.014128
4,PEuk1,13.390704,4.235494
4,PEuk1,10.312098,8.741106
4,PEuk1,11.577409,-4.299339
4,PEuk1,13.601294,2.9679403
4,PEuk1,13.55856,1.9350549
4,PEuk1,14.106132,0.23014003
4,PEuk1,12.042405,-3.7614892
4,PEuk1,12.368506,-3.5082006
4,PEuk1,14.745132,4.51069
4,PEuk1,9.863099,9.492568
4,PEuk1,14.378176,4.2233577
4,PEuk1,13.768839,3.0193193
4,PEuk1,13.4834385,4.012246
4,PEuk1,14.780797,5.147512
4,PEuk1,14.447405,4.4388795
4,PEuk1,9.924494,8.612969
4,PEuk1,13.907104,6.461478
4,PEuk1,14.057327,7.171404
4,PEuk1,12.19103,-4.6070724
4,PEuk1,14.2069845,6.9462767
4,PEuk1,14.530232,4.1200066
4,PEuk1,11.915557,3.4060707
4,PEuk1,14.777397,3.376892
4,PEuk1,10.583192,9.99622
4,PEuk1,13.716047,4.0846963
4,PEuk1,13.441357,0.9806849
4,PEuk1,13.311913,-0.54674006
4,PEuk1,13.492829,0.636364
4,PEuk1,13.66247,-0.7556915
4,PEuk1,14.795906,2.90521
4,PEuk1,13.415079,1.7194463
4,PEuk1,13.929708,6.04202
4,PEuk1,9.631463,10.048621
4,PEuk1,14.022889,3.4570694
4,PEuk1,12.543622,8.166313
4,PEuk1,10.710058,8.447507
4,PEuk1,14.4345045,-3.9395785
4,PEuk1,13.558706,-1.0279107
4,PEuk1,7.7630644,11.184588
4,PEuk1,12.975111,2.8806148
4,PEuk1,13.64556,-0.13310751
4,PEuk1,7.331122,11.682262
4,PEuk1,13.962446,5.1864395
4,PEuk1,11.698645,8.124915
4,PEuk1,13.132491,-3.2225175
4,PEuk1,14.654248,6.76823
4,PEuk1,15.275475,-4.063883
4,PEuk1,14.539885,3.9327993
4,PEuk1,13.383953,-3.2166958
4,PEuk1,17.826748,-8.425424
4,PEuk1,14.381828,1.6771237
4,PEuk1,12.471318,3.4829578
4,PEuk1,13.115995,5.7054625
4,PEuk1,14.2027855,2.7584226
4,PEuk1,11.174047,8.224479
4,PEuk1,13.331887,7.1226573
4,PEuk1,14.739106,6.1857805
4,PEuk1,11.84808,8.1111555
4,PEuk1,12.592775,8.0174
4,PEuk1,10.49685,8.593028
4,PEuk1,14.286927,2.9412756
4,PEuk1,13.048049,-0.39348286
4,PEuk1,10.321427,10.218052
4,PEuk1,12.174843,-3.3560367
4,PEuk1,12.138608,-3.7651074
4,PEuk1,13.0421915,2.815893
4,PEuk1,13.642281,4.0102143
4,PEuk1,14.418181,4.2313204
4,PEuk1,13.588492,0.9500527
4,PEuk1,13.2104645,5.6867356
4,PEuk1,14.814833,2.842275
4,PEuk1,13.860631,2.4311395
4,PEuk1,13.920964,5.354347
4,PEuk1,12.827251,-3.4886994
4,PEuk1,13.224175,-4.1010284
4,PEuk1,14.226671,2.5674846
4,PEuk1,7.5023646,11.441565
4,PEuk1,10.790612,8.142623
4,PEuk1,13.015097,1.194893
4,PEuk1,14.361363,5.658109
4,PEuk1,14.116505,6.4905586
4,PEuk1,12.635271,8.052914
4,PEuk1,13.155536,0.1062489
4,PEuk1,12.874916,6.1473246
4,PEuk1,11.7149515,9.393891
4,PEuk1,13.546523,3.912195
4,PEuk1,13.487523,-3.8790352
4,PEuk1,14.124661,-0.05301358
4,PEuk1,14.207691,3.2572186
4,PEuk1,13.586829,5.7531953
4,PEuk1,14.129048,2.7525077
4,PEuk1,14.055723,5.501854
4,PEuk1,13.721034,7.459718
4,PEuk1,14.0160675,3.9479187
4,PEuk1,14.203388,6.442317
4,PEuk1,12.693875,8.027627
4,PEuk1,13.287151,0.63348657
4,PEuk1,13.345194,7.3554425
4,PEuk1,13.563259,-0.16395324
4,PEuk1,14.001349,5.9932413
4,PEuk1,14.950818,-4.2219663
4,PEuk1,13.252343,2.6072028
4,PEuk1,13.546314,4.079385
4,PEuk1,13.247111,5.676742
4,PEuk1,11.943317,8.794929
4,PEuk1,10.758732,9.673267
4,PEuk1,14.073562,0.025971975
4,PEuk1,13.470522,4.223155
4,PEuk1,12.965223,8.04296
4,PEuk1,13.702843,6.2077093
4,PEuk1,14.74379,3.2890863
4,PEuk1,13.916326,0.7541539
4,PEuk1,13.887842,6.501794
4,PEuk1,13.37853,0.36767012
4,PEuk1,13.8192005,2.2168593
4,PEuk1,14.18111,3.354485
4,PEuk1,13.758705,6.7348824
4,PEuk1,14.608133,2.3736498
4,PEuk1,14.541345,1.9507813
4,PEuk1,10.698798,8.808828
4,PEuk1,12.4244375,5.4766197
4,PEuk1,13.670484,7.2424393
4,PEuk1,10.705447,9.850208
4,PEuk1,7.6818247,11.260535
4,PEuk1,13.627791,-0.6221182
4,PEuk1,13.023652,7.8366117
4,PEuk1,13.460689,6.895518
4,PEuk1,13.665185,1.6953167
4,PEuk1,14.235818,0.43293682
4,PEuk1,13.008598,2.9418974
4,PEuk1,13.744999,5.5384707
4,PEuk1,14.10684,0.90925777
4,PEuk1,13.191247,0.069037445
4,PEuk1,14.207114,0.9025765
4,PEuk1,14.272415,0.32562864
4,PEuk1,11.48005,8.677227
4,PEuk1,14.55993,4.7687187
4,PEuk1,13.779678,1.498349
4,PEuk1,14.351026,5.885425
4,PEuk1,11.612392,8.132337
4,PEuk1,14.328695,4.854675
4,PEuk1,13.643291,6.1599936
4,PEuk1,12.123414,8.37867
4,PEuk1,13.80667,-0.49978507
4,PEuk1,14.778739,2.958692
4,PEuk1,10.562794,10.462982
4,PEuk1,11.266219,9.732154
4,PEuk1,11.785808,9.305388
4,PEuk1,14.134373,2.3258462
4,PEuk1,13.406729,0.9286417
4,PEuk1,15.012633,5.0877786
4,PEuk1,14.028621,6.824662
4,PEuk1,13.335399,-1.5582563
4,PEuk1,11.708222,9.45937
4,PEuk1,13.5920105,-0.32263827
4,PEuk1,14.804771,4.6814804
4,PEuk1,13.4537325,4.067676
4,PEuk1,13.491186,7.8118634
4,PEuk1,14.449442,4.481061
4,PEuk1,13.348712,7.748236
4,PEuk1,12.086072,-3.9658852
4,PEuk1,12.953223,7.8325844
4,PEuk1,11.823412,9.3739395
4,PEuk1,13.366035,0.4123522
4,PEuk1,14.395731,3.8249595
4,PEuk1,11.8366585,8.931475
4,PEuk1,13.760475,3.6183727
4,PEuk1,12.501724,3.3846126
4,PEuk1,10.408643,8.515487
4,PEuk1,14.439831,4.091786
4,PEuk1,14.023756,4.1747966
4,PEuk1,14.535046,5.314036
4,PEuk1,14.248161,4.063126
4,PEuk1,13.610526,7.011423
4,PEuk1,14.715611,2.4571164
4,PEuk1,13.5440855,1.4477705
4,PEuk1,13.952766,6.7224727
4,PEuk1,11.75961,3.6608582
4,PEuk1,12.821844,5.907078
4,PEuk1,10.305035,8.559216
4,PEuk1,14.050731,5.2758417
4,PEuk1,14.42482,6.6779466
4,PEuk1,14.779106,4.365491
4,PEuk1,7.6453123,11.2742
4,PEuk1,8.615016,10.670396
4,PEuk1,13.80824,1.8475379
4,PEuk1,14.538418,2.0210037
4,PEuk1,10.031581,10.4016695
4,PEuk1,12.279273,8.099133
4,PEuk1,13.546393,1.295242
4,PEuk1,10.521394,8.622853
4,PEuk1,12.219423,-3.8143191
4,PEuk1,14.498838,5.3508286
4,PEuk1,10.51917,8.67935
4,PEuk1,14.525026,4.99157
4,PEuk1,12.567351,-3.4672172
4,PEuk1,13.41236,7.7844806
4,PEuk1,12.161153,8.412285
4,PEuk1,14.584894,3.9898198
4,PEuk1,15.070685,5.3584766
4,PEuk1,11.946417,3.6335578
4,PEuk1,13.516395,7.110435
4,PEuk1,13.493057,6.0057554
4,PEuk1,12.640078,7.083335
4,PEuk1,14.110103,0.7474581
4,PEuk1,12.754529,3.9293785
4,PEuk1,14.4587755,2.3909233
4,PEuk1,13.83386,7.339964
4,PEuk1,14.717308,3.6867483
4,PEuk1,14.481441,4.748725
4,PEuk1,13.108115,0.38150638
4,PEuk1,11.893702,8.2430935
4,PEuk1,13.899748,1.4449449
4,PEuk1,14.008919,1.9136517
4,PEuk1,9.288167,10.7410555
4,PEuk1,14.262105,2.7213316
4,PEuk1,13.844728,0.80522573
4,PEuk1,14.773579,3.4964764
4,PEuk1,8.311568,10.789943
4,PEuk1,11.845549,3.6422625
4,PEuk1,13.760653,6.5668564
4,PEuk1,14.064086,6.1623697
4,PEuk1,11.875489,-3.7066658
4,PEuk1,13.350174,1.8398831
4,PEuk1,11.877012,3.5736217
4,PEuk1,14.575356,4.4737024
4,PEuk1,14.262041,2.0748806
4,PEuk1,13.500827,-1.1564182
4,PEuk1,13.66216,6.2271495
4,PEuk1,14.193593,0.6530569
4,PEuk1,13.910833,2.9481223
4,PEuk1,14.065867,0.7631967
4,PEuk1,14.361917,0.47415358
4,PEuk1,14.13697,4.149381
4,PEuk1,13.498528,1.5931693
4,PEuk1,13.842894,0.73235655
4,PEuk1,12.393546,5.381799
5,PEuk2,8.19985,12.852905
5,PEuk2,9.144384,11.47833
5,PEuk2,9.234918,11.369254
5,PEuk2,10.134823,11.114505
5,PEuk2,7.2405205,13.010814
5,PEuk2,6.8323827,13.956614
5,PEuk2,6.2215753,13.93416
5,PEuk2,8.332592,15.036791
5,PEuk2,7.3805456,14.048434
5,PEuk2,6.9643917,12.298074
5,PEuk2,5.6486773,14.976986
5,PEuk2,9.250446,11.523464
5,PEuk2,8.076482,11.56095
5,PEuk2,5.288326,15.243999
5,PEuk2,8.202794,12.604406
5,PEuk2,6.895518,14.002874
5,PEuk2,7.1323137,12.427167
5,PEuk2,6.3654613,14.195644
5,PEuk2,6.083555,14.305067
5,PEuk2,9.805828,8.741493
5,PEuk2,5.9023747,14.883237
5,PEuk2,7.774241,12.75122
5,PEuk2,7.582996,11.900522
5,PEuk2,10.247257,10.883877
5,PEuk2,6.2056046,14.718809
5,PEuk2,7.871372,11.08145
5,PEuk2,7.4717493,11.725899
5,PEuk2,6.333299,14.006851
5,PEuk2,9.684565,11.393201
5,PEuk2,6.575239,12.812346
5,PEuk2,8.969178,11.59557
5,PEuk2,6.2225466,14.078612
5,PEuk2,5.579216,15.008778
5,PEuk2,7.5682855,14.280053
5,PEuk2,10.070124,10.652194
5,PEuk2,7.2005687,12.739954
5,PEuk2,8.268495,12.56759
5,PEuk2,9.227503,11.480091
5,PEuk2,4.671742,16.55953
5,PEuk2,5.725194,15.012795
5,PEuk2,8.35883,12.264913
5,PEuk2,6.132903,14.090412
5,PEuk2,9.1682005,11.283803
5,PEuk2,8.792976,11.798122
5,PEuk2,9.325654,11.587502
5,PEuk2,7.2574906,12.465525
5,PEuk2,9.818,11.342085
5,PEuk2,7.519927,12.819213
5,PEuk2,5.599493,14.99415
5,PEuk2,9.63035,11.422118
5,PEuk2,7.0265822,12.926899
5,PEuk2,8.059576,12.87926
5,PEuk2,6.856552,12.8939905
5,PEuk2,7.2065363,12.451064
5,PEuk2,9.65157,11.398912
5,PEuk2,10.424407,10.676111
5,PEuk2,8.6484165,10.694916
5,PEuk2,7.378083,13.409645
5,PEuk2,5.990635,14.109069
5,PEuk2,6.616591,13.060155
5,PEuk2,7.4179378,12.923178
5,PEuk2,6.2741075,14.13523
5,PEuk2,8.794081,11.8522005
5,PEuk2,7.1679235,12.38301
5,PEuk2,7.416833,12.207687
5,PEuk2,8.391166,12.428769
5,PEuk2,6.3630247,14.042939
5,PEuk2,5.7648077,14.87052
5,PEuk2,6.468883,13.123108
5,PEuk2,7.489299,13.2118435
5,PEuk2,5.1422443,15.43366
5,PEuk2,6.5804443,13.61524
5,PEuk2,8.847942,11.651677
5,PEuk2,8.011254,12.691844
5,PEuk2,6.536174,13.963104
5,PEuk2,7.012428,13.945643
5,PEuk2,7.1497254,13.08564
5,PEuk2,9.61905,11.342677
5,PEuk2,7.029782,14.010403
5,PEuk2,7.100589,12.946996
5,PEuk2,8.787417,11.7974415
5,PEuk2,7.7868366,12.114939
5,PEuk2,6.848542,13.078843
5,PEuk2,7.4124727,11.959565
5,PEuk2,7.2654567,12.281808
5,PEuk2,6.761486,13.784131
5,PEuk2,6.2182035,14.071808
5,PEuk2,6.312099,13.995529
5,PEuk2,6.5290294,14.155818
5,PEuk2,5.8780885,14.781241
5,PEuk2,9.285937,10.700936
5,PEuk2,8.581743,12.246903
5,PEuk2,7.13196,13.195633
5,PEuk2,5.9975905,14.782082
5,PEuk2,7.660917,12.861146
5,PEuk2,6.470175,13.789928
5,PEuk2,7.3567777,13.521627
5,PEuk2,7.5520725,11.398848
5,PEuk2,8.084073,12.869216
5,PEuk2,8.311445,12.500017
5,PEuk2,8.36433,12.466802
5,PEuk2,7.6153255,11.308749
5,PEuk2,6.645331,13.134171
5,PEuk2,7.2094493,13.594332
5,PEuk2,6.881694,13.640184
5,PEuk2,9.329317,11.500057
5,PEuk2,6.6736193,12.747453
5,PEuk2,7.581809,12.338147
5,PEuk2,5.274128,15.259519
5,PEuk2,6.3670344,12.993519
5,PEuk2,5.319873,15.307906
5,PEuk2,5.8092356,14.707199
5,PEuk2,8.778211,11.89334
5,PEuk2,5.369247,15.198949
5,PEuk2,9.292116,11.65258
5,PEuk2,7.1574135,12.745764
5,PEuk2,6.1975965,13.839615
5,PEuk2,7.217463,13.891996
5,PEuk2,9.262342,11.51691
5,PEuk2,7.0388737,13.917121
5,PEuk2,7.594394,12.050276
5,PEuk2,7.061241,13.215117
5,PEuk2,10.101813,10.934202
5,PEuk2,5.1664987,15.37796
5,PEuk2,8.522217,12.333152
5,PEuk2,4.915911,16.481342
5,PEuk2,6.493802,13.297282
5,PEuk2,6.3805676,13.722782
5,PEuk2,8.789052,11.908074
5,PEuk2,6.8543563,13.677935
5,PEuk2,8.773833,11.809033
5,PEuk2,6.65188,13.312825
5,PEuk2,7.1368732,12.38056
5,PEuk2,9.257866,11.528772
5,PEuk2,6.0848026,13.804665
5,PEuk2,4.6391816,16.628132
5,PEuk2,6.106223,14.208625
5,PEuk2,7.636816,12.742038
5,PEuk2,6.786813,13.671059
5,PEuk2,10.333382,10.846234
5,PEuk2,10.301713,10.854377
5,PEuk2,8.960203,11.8713875
5,PEuk2,7.1739655,12.129416
5,PEuk2,7.610124,11.677034
5,PEuk2,6.360786,13.514646
5,PEuk2,5.167866,15.404306
5,PEuk2,4.7447224,16.385672
5,PEuk2,7.1886907,13.025689
5,PEuk2,6.1226068,14.125514
5,PEuk2,7.446276,11.768578
5,PEuk2,6.213117,14.082363
5,PEuk2,10.483773,10.580787
5,PEuk2,7.353437,12.425053
5,PEuk2,9.9818735,10.793983
5,PEuk2,8.145005,12.673699
5,PEuk2,7.377255,12.953272
5,PEuk2,7.591564,12.027509
5,PEuk2,5.1467533,15.40735
5,PEuk2,10.299851,10.7022
5,PEuk2,7.311698,13.711281
5,PEuk2,8.828181,11.707564
5,PEuk2,9.997186,8.994577
5,PEuk2,6.421943,14.026261
5,PEuk2,7.414671,11.818818
5,PEuk2,7.1397824,12.793726
5,PEuk2,7.1839504,12.3934355
5,PEuk2,7.0877604,13.088643
5,PEuk2,6.0515747,14.7386
5,PEuk2,7.198057,13.492386
5,PEuk2,9.765445,11.29671
5,PEuk2,6.5305266,12.973711
5,PEuk2,7.1741695,13.422917
5,PEuk2,6.4284606,13.195286
5,PEuk2,7.560459,12.560867
5,PEuk2,7.325644,11.693741
5,PEuk2,6.539097,13.207322
5,PEuk2,6.0791063,14.797258
5,PEuk2,6.9065123,13.585511
5,PEuk2,5.8776317,14.7101755
5,PEuk2,6.71353,12.879876
5,PEuk2,9.584783,9.022854
5,PEuk2,5.970611,14.8474455
5,PEuk2,10.102437,11.070914
5,PEuk2,7.9595366,12.883273
5,PEuk2,7.338614,12.405657
5,PEuk2,8.821916,11.811891
5,PEuk2,8.39325,11.03817
5,PEuk2,7.243241,13.7344675
5,PEuk2,7.935655,14.02767
5,PEuk2,7.5393314,12.846189
5,PEuk2,5.156624,15.409996
5,PEuk2,4.7295775,16.469887
5,PEuk2,9.479344,9.523845
5,PEuk2,8.343943,12.479686
5,PEuk2,7.8308,12.852019
5,PEuk2,8.3939905,15.093391
5,PEuk2,10.020598,10.673277
5,PEuk2,8.340234,12.487638
5,PEuk2,8.335442,14.948742
5,PEuk2,9.613469,11.4251585
5,PEuk2,8.447123,11.157904
5,PEuk2,9.072657,11.543744
5,PEuk2,6.9232473,12.414012
5,PEuk2,7.6484003,11.297698
5,PEuk2,6.998403,13.633409
5,PEuk2,7.730349,12.7806
5,PEuk2,7.6435065,11.94145
5,PEuk2,7.056973,13.834279
5,PEuk2,4.6862254,16.28583
5,PEuk2,7.036265,13.519112
5,PEuk2,7.507013,13.139464
5,PEuk2,9.939536,10.59201
5,PEuk2,5.355755,15.211554
5,PEuk2,4.6923604,16.484373
5,PEuk2,7.8222804,12.264186
5,PEuk2,9.297449,11.553273
5,PEuk2,9.857648,9.5896
5,PEuk2,5.4468,15.134877
5,PEuk2,7.2066884,13.431241
5,PEuk2,6.671597,12.726238
5,PEuk2,5.9775777,14.510074
5,PEuk2,5.074447,16.49098
5,PEuk2,6.95488,13.293767
5,PEuk2,8.039226,10.992802
5,PEuk2,4.707663,16.398466
5,PEuk2,10.943173,3.9822555
5,PEuk2,9.673382,11.387714
5,PEuk2,7.260414,11.846939
5,PEuk2,9.7549515,11.331968
5,PEuk2,6.8400345,12.9304085
5,PEuk2,7.013353,12.956414
5,PEuk2,8.817154,11.789753
5,PEuk2,9.443104,10.673795
5,PEuk2,7.7271066,12.199207
5,PEuk2,6.703458,13.297665
5,PEuk2,7.211637,14.104496
5,PEuk2,8.331251,12.501796
5,PEuk2,8.207565,12.500713
5,PEuk2,8.392147,15.089112
5,PEuk2,5.946001,14.863759
5,PEuk2,7.5461197,14.284991
5,PEuk2,6.4684567,13.309594
5,PEuk2,8.828314,11.819511
5,PEuk2,7.311715,13.563285
5,PEuk2,8.798059,11.77734
5,PEuk2,8.575132,10.495473
5,PEuk2,9.820334,8.759336
5,PEuk2,5.647284,14.974331
5,PEuk2,7.6361585,12.001978
5,PEuk2,7.529366,12.090158
5,PEuk2,9.350342,11.6229515
5,PEuk2,8.928722,11.782272
5,PEuk2,5.94859,14.254041
5,PEuk2,6.2159753,14.659947
5,PEuk2,5.6310935,15.00278
5,PEuk2,6.4183187,14.035447
5,PEuk2,9.58125,10.539117
5,PEuk2,10.06144,8.137105
5,PEuk2,6.714969,13.951658
5,PEuk2,5.45532,15.049126
5,PEuk2,7.830468,11.087901
5,PEuk2,7.2193465,12.530362
5,PEuk2,9.781544,9.183168
5,PEuk2,8.15849,12.54489
5,PEuk2,6.4087853,14.202686
5,PEuk2,8.653301,12.077913
5,PEuk2,9.283205,10.759916
5,PEuk2,6.0389104,14.169396
5,PEuk2,8.356312,11.092323
5,PEuk2,5.787756,14.799998
5,PEuk2,6.531724,13.347227
5,PEuk2,7.8758855,12.946626
5,PEuk2,6.308396,14.410762
5,PEuk2,5.7837434,14.853053
5,PEuk2,7.9872394,12.321256
5,PEuk2,9.268145,11.611248
5,PEuk2,4.6587634,16.301075
5,PEuk2,6.6316123,12.896212
5,PEuk2,7.0025935,13.773157
5,PEuk2,6.273543,14.504586
5,PEuk2,7.333056,13.597223
5,PEuk2,9.829245,11.148981
6,Syn,-1.0965149,6.1913514
6,Syn,-4.165957,6.3902135
6,Syn,-1.6651897,-5.8629923
6,Syn,-4.583699,3.1355937
6,Syn,-4.70528,5.0006714
6,Syn,-5.8384724,10.665926
6,Syn,-1.3209165,14.507411
6,Syn,-5.7473264,10.311654
6,Syn,-1.9484512,14.4747305
6,Syn,-2.4725714,-4.438277
6,Syn,2.0283477,-6.4027143
6,Syn,-5.907651,10.43165
6,Syn,-4.6099215,10.838989
6,Syn,-3.702381,14.025393
6,Syn,-2.2273486,14.650614
6,Syn,-4.1301455,4.530742
6,Syn,-5.7534103,6.7287064
6,Syn,2.2634394,-7.312316
6,Syn,-4.9866347,8.105364
6,Syn,-4.854754,13.3163185
6,Syn,-1.1851013,14.59899
6,Syn,-1.5298265,7.063649
6,Syn,-1.5654491,-1.8888364
6,Syn,-2.9032948,14.296305
6,Syn,-0.30232826,-5.203326
6,Syn,-4.2471843,7.335227
6,Syn,-3.3961735,-3.3167233
6,Syn,-5.5325856,5.1749578
6,Syn,-0.6205012,7.8760962
6,Syn,-3.755111,4.0468698
6,Syn,-2.3018098,-3.577399
6,Syn,-5.982097,7.5588155
6,Syn,-3.2504282,4.7641153
6,Syn,-1.3853842,-2.303417
6,Syn,-6.18895,7.458411
6,Syn,-0.5890306,-6.87338
6,Syn,-3.014659,1.2415462
6,Syn,-5.074522,11.739596
6,Syn,-5.1006527,10.03584
6,Syn,-1.1247,2.7296124
6,Syn,4.5780807,16.110126
6,Syn,-1.703827,5.038188
6,Syn,-4.143617,12.544107
6,Syn,0.21281035,-5.830683
6,Syn,0.0020563053,10.832937
6,Syn,-5.7708683,10.289445
6,Syn,-1.5606724,6.669297
6,Syn,-3.4871755,-2.8239434
6,Syn,-5.166298,3.0077426
6,Syn,-4.697724,13.328626
6,Syn,-4.595356,9.229078
6,Syn,-3.782871,6.2768574
6,Syn,-6.788254,5.9877725
6,Syn,-6.926685,4.2922535
6,Syn,0.35432804,-5.499845
6,Syn,0.73498267,-5.588116
6,Syn,2.4563751,-7.427806
6,Syn,-2.4076169,-2.1505861
6,Syn,-0.48185432,-5.811227
6,Syn,0.55487144,-3.8677666
6,Syn,-1.066077,-1.235402
6,Syn,-3.7240632,-0.61913246
6,Syn,-3.4607036,8.836439
6,Syn,-5.214466,4.6912875
6,Syn,3.5422437,-8.656347
6,Syn,-5.2616014,11.846133
6,Syn,-4.1882224,13.429766
6,Syn,-3.0679832,2.2384481
6,Syn,-4.468146,8.808135
6,Syn,2.656222,-7.895335
6,Syn,-4.1978054,-3.4668374
6,Syn,-2.078526,-1.0198284
6,Syn,-0.2734241,-1.9514825
6,Syn,-4.5548086,10.519316
6,Syn,-3.6251311,4.3111477
6,Syn,2.7076528,-7.7002053
6,Syn,3.7381601,-8.755024
6,Syn,-3.8132474,7.8103247
6,Syn,-3.2588127,14.308134
6,Syn,-5.156791,10.395264
6,Syn,-3.7105987,5.9905086
6,Syn,-1.2617055,4.960792
6,Syn,3.4390154,-8.448088
6,Syn,-1.3905058,-2.4087577
6,Syn,0.50219166,-5.7427893
6,Syn,-4.2037663,5.414546
6,Syn,-3.7666793,7.493038
6,Syn,-5.7952924,9.118388
6,Syn,0.02055127,-3.7459466
6,Syn,1.0737013,-5.5656323
6,Syn,-0.26820728,13.951627
6,Syn,0.6555068,-6.9577
6,Syn,-4.287219,12.21871
6,Syn,-2.098288,5.094746
6,Syn,-4.5214877,12.184708
6,Syn,-4.431857,10.675403
6,Syn,-1.9387381,5.100753
6,Syn,-3.9714801,8.510269
6,Syn,-0.7270414,7.677115
6,Syn,-3.3638937,4.486485
6,Syn,-1.54306,7.494752
6,Syn,-0.9555207,14.483554
6,Syn,-3.0036871,6.8759212
6,Syn,-0.5581528,-0.46757415
6,Syn,-3.7399094,8.443465
6,Syn,-3.1435077,-1.8712097
6,Syn,-3.6291645,-0.09128963
6,Syn,-4.308417,-3.2056272
6,Syn,-6.204911,2.8798068
6,Syn,-3.1002994,14.904542
6,Syn,-2.9727604,1.3451746
6,Syn,2.1886191,12.807971
6,Syn,-5.4143205,5.8212924
6,Syn,-4.513778,12.386403
6,Syn,-5.4593954,11.339623
6,Syn,-3.492706,2.397358
6,Syn,-1.4685154,7.5069656
6,Syn,-3.1302438,4.7256513
6,Syn,0.352491,13.182266
6,Syn,-4.3967113,10.49456
6,Syn,-5.4648285,11.687083
6,Syn,-1.4113027,-4.3554807
6,Syn,-5.1636586,10.464839
6,Syn,-3.169153,0.65362835
6,Syn,-4.9383554,10.671952
6,Syn,-4.1978354,11.524675
6,Syn,0.297282,-2.9275208
6,Syn,-5.343336,11.447776
6,Syn,-4.3254967,13.620821
6,Syn,-7.0081663,5.3942943
6,Syn,-2.374863,12.7602415
6,Syn,0.01950561,-5.027186
6,Syn,2.5325744,-7.4881516
6,Syn,1.6785713,-6.744464
6,Syn,-1.5959226,-0.29903212
6,Syn,-0.41124007,9.805879
6,Syn,-4.0182395,13.270916
6,Syn,-4.4616404,8.657275
6,Syn,-0.3655848,-3.599573
6,Syn,1.4722575,-5.855153
6,Syn,-0.45382026,8.949239
6,Syn,-4.2064724,-3.0412023
6,Syn,-4.2232294,12.045569
6,Syn,-0.034669906,-6.628928
6,Syn,0.13267966,13.205323
6,Syn,-0.32692707,8.723965
6,Syn,-2.0400267,5.0577273
6,Syn,-2.7548368,2.9334598
6,Syn,-3.1489825,14.229825
6,Syn,-2.1896467,14.942168
6,Syn,-4.6876583,13.075131
6,Syn,0.4241395,-3.913287
6,Syn,0.45875898,-3.9610531
6,Syn,0.41185182,-6.905663
6,Syn,-4.92942,8.821159
6,Syn,-2.913156,4.624818
6,Syn,-0.57679534,-4.3033485
6,Syn,-3.6665504,1.7315618
6,Syn,1.1071646,-5.4568563
6,Syn,-3.5825846,13.423803
6,Syn,-3.7679281,12.821321
6,Syn,-2.3764555,1.4408957
6,Syn,-1.9109467,-5.6013794
6,Syn,-5.421536,3.4794018
6,Syn,-3.2938147,6.047908
6,Syn,2.9118643,-7.9395065
6,Syn,-0.4616931,-5.6403494
6,Syn,-6.3115106,2.6524248
6,Syn,-4.065618,9.434116
6,Syn,-3.5132577,-4.52757
6,Syn,-5.596654,10.267143
6,Syn,-0.57534415,-1.2930046
