Cluster,Label,UMAP1,UMAP2
6,Syn,-2.0026884,2.6728907
6,Syn,-3.3297138,1.5378435
6,Syn,1.710199,14.004363
6,Syn,4.524801,14.351482
6,Syn,-2.737674,7.7778554
6,Syn,-5.167321,6.819429
6,Syn,-5.9787045,10.323754
6,Syn,-2.0658255,8.604983
6,Syn,2.21094,14.361638
6,Syn,0.29476306,-1.1460254
6,Syn,2.7428598,-5.2079334
6,Syn,0.762437,-0.43725106
6,Syn,-4.4885774,1.1186601
6,Syn,0.71175563,9.372692
6,Syn,-5.007527,9.205421
6,Syn,5.1254854,15.244123
6,Syn,0.5734136,13.2931185
6,Syn,1.4103729,-0.71840173
6,Syn,1.5583845,11.885015
6,Syn,-1.7097286,-1.0555156
6,Syn,-0.7765965,-1.4622616
6,Syn,-2.0579817,13.132505
6,Syn,-3.5910072,12.355704
6,Syn,-1.3733393,1.3602754
6,Syn,-0.16323219,8.221885
6,Syn,-6.5073156,6.6028438
6,Syn,-4.7738776,3.789593
6,Syn,-0.52838403,7.426823
6,Syn,-2.4562545,2.858689
6,Syn,-5.281769,3.890579
6,Syn,-4.4308095,9.141648
6,Syn,-2.0073707,12.998571
6,Syn,2.1605344,-1.6705778
6,Syn,6.9849987,13.594456
6,Syn,5.5595818,14.903886
6,Syn,1.0005828,12.928245
6,Syn,1.4141517,10.384753
6,Syn,2.0789797,10.569884
6,Syn,4.0495343,15.242968
6,Syn,6.364391,14.338884
6,Syn,6.2386165,13.094251
6,Syn,-3.1749792,8.122947
6,Syn,-4.4710484,13.406381
6,Syn,-5.885116,10.823191
6,Syn,7.329133,13.227092
6,Syn,-2.5137131,8.692282
6,Syn,6.4611325,12.233018
6,Syn,3.7939813,14.581874
6,Syn,-2.2527168,9.377151
6,Syn,-5.197082,6.4208746
6,Syn,-4.5527263,10.537626
6,Syn,2.2209032,-2.9067528
6,Syn,-1.8441978,0.09494653
6,Syn,-4.3464246,6.5934906
6,Syn,-2.5793223,8.175208
6,Syn,-2.2796793,-1.0664728
6,Syn,-5.7808843,5.863861
6,Syn,1.4521767,15.216118
6,Syn,2.9118805,15.9555435
6,Syn,4.6713996,13.062324
6,Syn,6.083783,13.077823
6,Syn,-3.8889427,0.76029503
6,Syn,5.554916,12.677212
6,Syn,1.8773618,11.598216
6,Syn,-4.4077344,5.7547226
6,Syn,-4.769701,1.8674757
6,Syn,-0.33959308,7.470469
6,Syn,-4.400338,8.988957
6,Syn,-3.175649,7.057797
6,Syn,-0.123132214,11.836317
6,Syn,-3.3018901,6.8373647
6,Syn,-3.1058056,7.5793757
6,Syn,2.5922687,-2.5122364
6,Syn,5.0506034,11.683378
6,Syn,3.0871391,12.512495
6,Syn,-4.103431,6.646167
6,Syn,-3.8455038,9.721906
6,Syn,1.8864346,-0.6841056
6,Syn,-0.7840716,11.660033
6,Syn,-0.08286075,11.243585
6,Syn,-4.3542857,2.3707635
6,Syn,-4.7021594,3.0810387
6,Syn,-5.7889633,10.403177
6,Syn,4.3213363,13.089617
6,Syn,2.6394289,12.300061
6,Syn,-3.8178754,0.59552526
6,Syn,-2.9436567,1.7670029
6,Syn,2.401717,16.290703
6,Syn,-3.7673492,13.603931
6,Syn,-1.1840863,1.9288713
6,Syn,4.977199,12.041667
6,Syn,-1.3128343,15.367957
6,Syn,-2.241963,0.37863114
6,Syn,-0.7043693,12.369947
6,Syn,-0.670258,11.006407
6,Syn,-0.1928812,7.8856044
6,Syn,7.7057467,12.684344
6,Syn,0.04711883,8.997383
6,Syn,-2.9282544,8.9100685
6,Syn,-1.8236561,9.827128
6,Syn,-3.1816533,9.281527
6,Syn,-2.685709,9.552651
6,Syn,-2.8308434,2.1030777
6,Syn,1.6067322,-1.1798347
6,Syn,1.8870865,16.425323
6,Syn,-1.3763367,12.594748
6,Syn,-3.6005614,0.51867044
6,Syn,4.1736565,11.6698675
6,Syn,8.086753,12.7779255
6,Syn,-0.79755753,-0.6059819
6,Syn,4.298047,15.572541
6,Syn,-3.0110664,9.768687
6,Syn,2.4727623,-5.1006227
6,Syn,1.9290245,9.926465
6,Syn,-4.9774637,7.9995074
6,Syn,1.2658429,15.044162
6,Syn,-6.835408,8.85046
6,Syn,2.7429311,11.308978
6,Syn,5.2930245,14.073649
6,Syn,2.1555543,-4.917248
6,Syn,0.6438526,15.9108
6,Syn,3.5253863,15.962103
6,Syn,-0.15552442,14.407896
6,Syn,5.876792,14.750846
6,Syn,-1.6203907,12.969128
6,Syn,-3.9858816,7.2112184
6,Syn,4.919107,11.582683
6,Syn,-0.50749016,7.6899047
6,Syn,-2.6705341,8.013027
6,Syn,-2.8139935,8.052596
6,Syn,0.23669313,13.761214
6,Syn,0.37027422,11.277394
6,Syn,-0.23174855,11.307565
6,Syn,2.5723107,14.160875
6,Syn,-1.6450183,-1.042086
6,Syn,-1.2040716,12.666401
6,Syn,-3.8775287,2.0042243
6,Syn,-0.81007487,-0.74305844
6,Syn,5.523952,12.572146
6,Syn,-1.4903888,-0.42158696
6,Syn,-5.7873363,9.052431
6,Syn,2.6242106,16.37832
6,Syn,-3.682545,1.2563957
6,Syn,-1.2191586,15.538976
6,Syn,-5.872248,7.015176
6,Syn,-3.9178014,2.8831756
6,Syn,-1.7235794,-0.7488864
6,Syn,-3.1013567,3.1791642
6,Syn,2.5913527,16.258106
6,Syn,-3.708336,6.6972876
6,Syn,-3.3183072,10.359279
6,Syn,-5.398707,3.8720598
6,Syn,-2.3041866,2.5759885
6,Syn,-3.4174678,12.98285
6,Syn,-6.2699714,7.4358277
6,Syn,-3.6175706,1.3663121
6,Syn,4.25191,12.853702
6,Syn,-2.9483817,13.848438
6,Syn,2.1322942,-1.5348277
6,Syn,1.6108636,13.793305
6,Syn,-1.6883456,0.79033244
6,Syn,-0.55879045,-0.788616
6,Syn,-4.710487,8.288158
6,Syn,1.4031072,15.963653
6,Syn,0.3436228,14.791541
6,Syn,-6.034768,9.8967495
6,Syn,0.5656206,-1.3313475
6,Syn,7.6019526,12.651896
6,Syn,6.522739,13.320929
6,Syn,1.4438494,10.715172
6,Syn,4.181619,15.379924
6,Syn,0.24368691,-1.0514048
6,Syn,2.1233082,-4.9393897
6,Syn,1.5075701,15.448548
6,Syn,-0.92841583,9.702982
6,Syn,2.1790793,-3.2837498
6,Syn,-1.9577796,13.380597
6,Syn,-7.2293873,9.101933
6,Syn,2.183294,10.68425
6,Syn,-0.7011792,13.958636
6,Syn,3.8360841,12.77976
6,Syn,2.3185878,-2.0781963
6,Syn,0.61287403,11.921286
6,Syn,-3.5528028,3.860566
6,Syn,-4.2558827,2.1370165
6,Syn,-2.3191848,9.078025
6,Syn,-4.5303593,2.3529804
6,Syn,2.0172322,-2.8164992
6,Syn,2.3685558,15.81703
6,Syn,6.9841757,13.848218
6,Syn,-5.2348824,3.101934
6,Syn,2.8432512,14.918933
6,Syn,7.0461397,13.786911
6,Syn,-0.5221137,-1.431926
6,Syn,-1.0101136,-0.38342026
6,Syn,-4.240893,6.6154313
6,Syn,1.7108579,15.313816
6,Syn,5.4796176,12.774403
6,Syn,-5.4430437,5.3344827
6,Syn,3.1147392,12.2552185
6,Syn,-0.595852,10.102847
6,Syn,-5.8784375,9.530107
6,Syn,1.8946669,13.234213
6,Syn,0.9222479,12.394778
6,Syn,4.8461037,11.725664
6,Syn,-4.345453,0.81573933
6,Syn,-0.8501789,10.257046
6,Syn,-0.086041056,14.497232
6,Syn,3.5261452,13.92078
6,Syn,0.16029312,0.16519791
6,Syn,-3.0549757,13.878907
6,Syn,-4.7303705,4.915809
6,Syn,-5.022821,3.1235464
6,Syn,-1.2806828,7.15296
6,Syn,-2.3116121,-0.524684
6,Syn,0.8827328,12.142194
6,Syn,-0.3234774,-1.2753898
6,Syn,-3.2756195,-0.13363047
6,Syn,1.7469741,-3.3527498
6,Syn,0.7575541,15.925865
6,Syn,-3.880841,1.1196983
6,Syn,1.025097,-1.4301407
6,Syn,7.078958,12.155232
6,Syn,0.95244163,15.291147
6,Syn,4.891393,11.58652
6,Syn,-1.7944585,0.78407556
6,Syn,-7.1844807,8.87064
6,Syn,0.5682166,13.734993
6,Syn,1.525318,15.887753
6,Syn,1.9069419,-1.4251106
6,Syn,2.8683226,10.778528
6,Syn,-3.1151698,0.7482239
6,Syn,0.79219544,9.633585
6,Syn,-0.23223215,5.7698197
6,Syn,-3.2651281,0.94459194
6,Syn,-2.2452226,-0.45789248
6,Syn,1.0803378,12.258485
6,Syn,5.6882524,14.754052
6,Syn,-3.7140837,13.47026
6,Syn,-1.3145385,11.65831
6,Syn,1.3802783,14.506021
6,Syn,2.2829683,-2.212747
6,Syn,0.94806385,12.884654
6,Syn,-1.7004443,2.476177
6,Syn,3.277472,11.066634
6,Syn,4.2243195,14.925043
6,Syn,2.279406,-3.2955859
6,Syn,6.211653,14.259515
6,Syn,-5.5126743,5.4715285
6,Syn,-1.2089041,11.092914
6,Syn,5.842334,13.079334
6,Syn,-3.3848388,8.73994
6,Syn,3.518111,16.037146
6,Syn,-5.868398,9.740243
6,Syn,-4.069051,4.244584
6,Syn,-1.7601702,1.1200397
6,Syn,6.268001,14.47258
6,Syn,-3.0543804,8.205167
6,Syn,-2.91267,0.59403676
6,Syn,-3.877619,9.905559
6,Syn,0.17512253,13.631054
6,Syn,-5.502845,7.1502366
6,Syn,-2.9868739,0.9631223
6,Syn,-2.381144,11.686588
6,Syn,-2.807509,1.5042797
6,Syn,-3.9902172,8.658054
6,Syn,-0.29698622,5.7917814
6,Syn,1.8284541,-0.43817437
6,Syn,7.7258782,12.959154
6,Syn,-4.973007,10.174732
6,Syn,1.1292092,16.138111
6,Syn,-4.6731286,5.6960564
6,Syn,-4.2940173,3.03565
6,Syn,2.1089067,-2.909433
6,Syn,-5.381817,9.781885
6,Syn,5.655913,14.913744
6,Syn,1.4170408,12.972204
6,Syn,-4.4655976,2.3191388
6,Syn,-1.8412107,-0.97422737
6,Syn,-5.145689,4.3140607
6,Syn,-0.6879083,10.645547
6,Syn,-2.13287,0.15417348
6,Syn,-4.0529985,6.621524
6,Syn,-2.80297,1.9383494
6,Syn,-3.3584836,8.482
6,Syn,0.83061874,11.563364
6,Syn,-3.3762927,9.513204
6,Syn,-4.506098,4.046817
6,Syn,-5.4325423,9.137494
6,Syn,5.2582936,13.986687
6,Syn,-4.9433317,4.313054
6,Syn,-5.804822,5.955658
6,Syn,1.066004,-1.172533
6,Syn,1.8469326,10.489883
6,Syn,-3.7841804,2.7409127
6,Syn,2.2961915,10.469111
6,Syn,1.9454503,-0.6413157
6,Syn,3.6773596,15.86435
6,Syn,-1.6973579,13.95611
6,Syn,7.1959205,13.001985
6,Syn,-1.71446,7.1621914
6,Syn,0.97458315,-1.4801831
6,Syn,4.524579,13.218431
6,Syn,7.008188,12.73737
6,Syn,4.8955603,14.762829
6,Syn,1.1683167,14.812773
6,Syn,-3.872563,8.693946
6,Syn,0.0064613284,-1.4248357
6,Syn,1.1397847,12.082109
6,Syn,-0.43678063,14.352179
6,Syn,2.027588,-3.093545
6,Syn,2.023028,10.527959
6,Syn,-4.911984,2.466527
6,Syn,2.6283422,14.132764
6,Syn,-2.9747705,3.1929173
6,Syn,-2.0792797,-0.9386675
6,Syn,1.3958123,-0.5932765
6,Syn,1.1772703,14.933078
6,Syn,-3.7469473,1.1171839
6,Syn,-2.5409782,-0.5089422
6,Syn,-1.7288586,6.1779294
6,Syn,-2.370354,10.817053
6,Syn,-1.8059301,13.188683
6,Syn,-3.916394,10.995749
6,Syn,-1.1543777,11.577596
6,Syn,-0.948266,-1.3816801
6,Syn,-5.275071,3.7418156
6,Syn,-3.971302,10.936954
6,Syn,4.8727317,11.53825
6,Syn,-4.9306087,6.4574866
6,Syn,-3.034802,7.0321984
6,Syn,-0.4985096,6.895653
6,Syn,-0.51039237,15.036983
6,Syn,3.8545318,15.613735
6,Syn,0.84498894,12.873491
6,Syn,-5.952745,9.944102
6,Syn,0.81418264,12.434105
6,Syn,3.5246122,11.798697
6,Syn,0.040137812,12.805036
6,Syn,-4.636625,8.715147
6,Syn,-2.062113,2.4062707
6,Syn,-0.5445395,15.993554
6,Syn,-3.4785028,8.779559
6,Syn,6.105923,13.051589
6,Syn,-1.8324605,8.761838
6,Syn,-1.2648695,11.047569
6,Syn,8.573922,13.101016
6,Syn,2.3411374,-2.8158767
6,Syn,-2.588194,7.9343724
6,Syn,8.240829,12.874565
6,Syn,-2.0252943,13.2131605
6,Syn,-4.1336923,0.6631363
6,Syn,-5.4114976,3.521826
6,Syn,4.126679,12.575617
6,Syn,1.0919646,-1.2755613
6,Syn,-0.31711861,10.873291
6,Syn,-0.80623513,14.981631
6,Syn,6.577331,12.029911
6,Syn,-4.4057846,0.8254276
6,Syn,-4.1653056,1.1069582
6,Syn,-5.4871616,5.980048
6,Syn,-4.7838435,10.78003
6,Syn,6.3962507,14.1233015
6,Syn,2.8398316,16.04284
6,Syn,-2.6905615,8.406977
6,Syn,-3.906613,8.862743
6,Syn,-4.652274,9.569532
6,Syn,-0.7351619,10.732783
6,Syn,0.25946856,8.789001
6,Syn,2.747423,-3.786149
6,Syn,-1.2967961,9.372234
6,Syn,-3.5617769,8.710385
6,Syn,7.5835066,13.086532
6,Syn,-1.3434463,12.936832
6,Syn,-0.9274114,2.4106
6,Syn,-0.83188576,12.863879
6,Syn,0.15629748,11.728439
6,Syn,-4.813104,6.0805435
6,Syn,-4.3856697,6.6206017
6,Syn,-4.894136,2.6948686
6,Syn,2.5914333,14.994391
6,Syn,-3.3249614,8.94304
6,Syn,-0.35964632,10.636989
6,Syn,-2.9761937,0.8169449
6,Syn,1.78796,-3.3756945
6,Syn,4.534379,13.70203
6,Syn,-2.120616,0.38063186
6,Syn,2.0316672,-3.1208067
6,Syn,-4.368126,2.4822354
6,Syn,1.5712216,-0.7180827
6,Syn,0.783128,16.053244
6,Syn,1.1103693,14.037486
6,Syn,-4.4669833,3.427274
6,Syn,-3.7432802,3.3535886
6,Syn,-2.342927,10.036103
6,Syn,1.9239432,-0.68070173
6,Syn,-4.4535737,1.0141538
6,Syn,-3.0552478,13.033704
6,Syn,-3.3010652,7.995458
6,Syn,-5.0412235,12.529085
6,Syn,-4.5923767,3.0063043
6,Syn,0.31432492,11.500996
6,Syn,1.8818798,14.410786
6,Syn,-1.2767426,0.16548511
6,Syn,-4.533572,9.495228
6,Syn,-4.570242,9.931276
6,Syn,-5.3380384,3.6545105
6,Syn,-0.62858975,15.054125
6,Syn,2.0148168,13.722147
6,Syn,-1.4395121,14.459099
6,Syn,-4.687339,4.8899374
6,Syn,0.6942797,-1.5754322
6,Syn,-1.1737857,0.23017552
6,Syn,-2.451571,11.677974
6,Syn,-0.28483987,5.7325916
6,Syn,-3.657441,5.7232623
6,Syn,-3.9349105,7.413513
6,Syn,1.998987,-2.7906141
6,Syn,-1.3416266,10.9412565
6,Syn,1.7315983,-3.5397806
6,Syn,-0.4758028,6.032021
6,Syn,3.4744046,13.8783455
6,Syn,5.3063073,13.965084
6,Syn,0.64887685,8.412435
6,Syn,1.2549202,-1.2200315
6,Syn,-3.459092,9.930909
6,Syn,-4.2158976,1.2633346
6,Syn,0.26556706,11.206824
6,Syn,2.3194609,15.501677
6,Syn,5.0697694,14.68833
6,Syn,-0.24206902,5.646257
6,Syn,5.0478787,12.9231825
6,Syn,-0.5539666,10.1455965
6,Syn,7.199098,13.127981
6,Syn,-2.1978877,10.093209
6,Syn,4.737704,11.59509
6,Syn,-1.1102326,-0.30951443
6,Syn,4.398745,14.437698
6,Syn,3.5582514,11.233846
6,Syn,-6.0625267,6.660564
6,Syn,1.0648782,13.944113
6,Syn,-3.736034,8.615332
6,Syn,-4.4773536,6.91176
6,Syn,-3.4557137,9.193595
6,Syn,-1.7437745,10.023291
6,Syn,-1.5855829,13.559743
6,Syn,-3.5948255,4.108445
6,Syn,-2.2488914,10.233957
6,Syn,-1.1043879,10.312495
6,Syn,-2.1468296,11.855283
6,Syn,-6.589895,7.271858
6,Syn,-1.4644125,10.826956
6,Syn,-2.856672,6.5998273
6,Syn,3.859236,13.031751
6,Syn,-4.8609405,6.4445405
6,Syn,-3.9598665,10.029964
6,Syn,3.4153516,14.102405
6,Syn,2.1065052,15.267422
6,Syn,0.4825494,12.229955
6,Syn,-0.47359997,-0.7399979
6,Syn,-3.902987,1.4209529
6,Syn,-6.2317777,6.996033
6,Syn,-5.397697,7.7971053
6,Syn,2.6127534,12.19559
6,Syn,2.597651,-3.5847108
6,Syn,-0.561589,6.687753
6,Syn,-0.5488874,10.505328
6,Syn,-3.4400973,12.863611
6,Syn,6.781164,13.90901
6,Syn,4.341581,14.354114
6,Syn,1.6592178,15.611331
6,Syn,5.182499,11.728028
6,Syn,-4.7392507,10.4251
6,Syn,2.261434,-2.0005126
6,Syn,-3.0956228,0.004583146
6,Syn,2.2581367,15.729875
6,Syn,-4.922298,7.7341275
6,Syn,-3.9495087,9.612541
6,Syn,0.1810938,-1.365206
6,Syn,0.6201898,16.081459
6,Syn,-5.7034135,10.389115
6,Syn,-1.7176143,-0.59654176
6,Syn,1.8723315,-3.418242
6,Syn,-1.3663309,10.530196
6,Syn,0.41983163,13.845828
6,Syn,6.4960814,12.040835
6,Syn,-0.03948345,11.774541
6,Syn,0.046192896,0.1659027
6,Syn,-3.7413473,11.436408
6,Syn,-2.6178596,10.703361
6,Syn,-3.5358088,3.738552
6,Syn,1.5758625,13.807424
6,Syn,3.64718,15.543687
6,Syn,-4.8762913,4.479149
6,Syn,-3.4689817,0.50295645
6,Syn,-4.014068,1.9458226
6,Syn,0.6448424,0.8163081
6,Syn,-6.472757,6.527992
6,Syn,-3.9846773,0.6454239
6,Syn,-0.987226,9.663165
6,Syn,1.5880051,-4.0452347
6,Syn,-2.0195098,13.74057
6,Syn,5.8091283,14.844302
6,Syn,0.20998709,8.287207
6,Syn,-7.037406,9.500135
6,Syn,-7.214724,8.935637
6,Syn,0.016913963,11.784043
6,Syn,6.4516215,11.9357395
6,Syn,-2.903484,10.69407
6,Syn,-3.0112076,2.389676
6,Syn,-4.575896,1.7013501
6,Syn,-5.315152,6.036663
6,Syn,-6.5672483,10.831655
6,Syn,-6.455811,6.555978
6,Syn,7.9780455,12.752945
6,Syn,8.050418,12.84873
6,Syn,6.2092543,12.01119
6,Syn,0.6153119,12.007837
6,Syn,-3.528783,3.2587168
6,Syn,-1.2571045,7.803065
6,Syn,-6.163627,6.425403
6,Syn,-1.0153035,-1.1413873
6,Syn,-6.149034,7.793207
6,Syn,-1.9589596,11.054776
6,Syn,-3.328734,1.3401916
6,Syn,-3.8448493,6.7259135
6,Syn,-3.5860944,6.688439
6,Syn,-4.1183968,12.156245
6,Syn,-6.9155602,9.03814
6,Syn,-4.628809,3.3221269
6,Syn,0.3799032,-0.56309605
6,Syn,-2.3849053,0.25593752
6,Syn,-3.4065976,6.7473736
6,Syn,-0.4122086,11.533565
6,Syn,-2.5669503,10.203906
6,Syn,-4.720985,7.0129337
6,Syn,1.6133114,-0.3380112
6,Syn,2.5538237,12.274751
6,Syn,0.24544583,14.1374235
6,Syn,1.8164873,12.279737
6,Syn,-2.1493416,3.080863
6,Syn,-2.8364758,14.739537
6,Syn,-2.4525843,9.949187
6,Syn,1.9199028,-3.0031743
6,Syn,2.4443471,10.393556
6,Syn,0.22786492,13.767225
6,Syn,-1.240049,7.1850243
6,Syn,-3.2390013,0.6417967
6,Syn,-5.1016207,6.217222
6,Syn,0.013851486,-1.8275443
6,Syn,-0.15169632,14.554967
6,Syn,7.6164017,13.157346
6,Syn,4.0757313,11.6863365
6,Syn,-2.4639041,9.301296
6,Syn,-1.7863063,-0.8587162
6,Syn,-0.20958087,11.076637
6,Syn,-1.3443557,11.284059
6,Syn,-2.9776459,13.999762
6,Syn,-3.2243507,8.327901
6,Syn,1.1171072,15.012809
6,Syn,-4.5458155,5.1271243
6,Syn,1.3714614,13.202534
6,Syn,0.31133726,15.27361
6,Syn,2.407412,-2.136246
6,Syn,5.0317516,11.768314
6,Syn,1.083941,-0.96310323
6,Syn,4.0433583,11.868948
6,Syn,-2.0430582,9.961519
6,Syn,4.5245676,13.017519
6,Syn,-3.9488084,1.8680314
6,Syn,-1.5756514,10.830257
6,Syn,3.5687842,11.768273
6,Syn,7.926139,12.72613
6,Syn,-3.8502593,1.6379222
6,Syn,-1.5585264,-1.1685988
6,Syn,5.386878,13.725498
6,Syn,-2.1257577,1.7287232
6,Syn,1.5989957,12.148342
6,Syn,6.359225,14.041018
6,Syn,0.516363,-0.83131826
6,Syn,-2.2005293,9.957137
6,Syn,-1.8019397,8.894026
6,Syn,-1.6556274,13.204774
6,Syn,1.4511163,-0.6527276
6,Syn,0.48736852,-1.8129909
6,Syn,0.0343329,7.5345664
6,Syn,-2.666731,7.7873507
6,Syn,-2.0591047,9.35204
6,Syn,-3.9939804,10.524241
6,Syn,4.485792,14.131209
6,Syn,-5.4527493,5.9869676
6,Syn,-2.5588744,0.94538724
6,Syn,0.2401235,12.114761
6,Syn,-4.0599885,9.049027
6,Syn,-1.7501973,-0.49174142
6,Syn,-5.4319305,5.0485296
6,Syn,-1.3480321,12.69559
6,Syn,-1.1931953,0.39552388
6,Syn,-1.4365304,7.6220055
6,Syn,-2.172007,10.914577
6,Syn,5.0912013,14.741754
6,Syn,-4.48221,8.909112
6,Syn,5.317261,15.033257
6,Syn,2.107055,-3.0178294
6,Syn,-1.946047,9.311511
6,Syn,-5.2776423,3.7508552
6,Syn,-2.648532,13.200239
6,Syn,-2.224634,10.985765
6,Syn,-3.8565283,8.273168
6,Syn,6.5394874,13.345784
6,Syn,2.6296797,10.740526
6,Syn,-4.3323827,5.4776783
6,Syn,2.8513417,11.256179
6,Syn,-4.1146436,7.515638
6,Syn,-3.7583761,0.4648523
6,Syn,-2.8635929,8.747903
6,Syn,-3.401626,0.9187248
6,Syn,-4.9854717,3.1087935
6,Syn,-0.050910786,15.188028
6,Syn,5.2394648,13.8829
6,Syn,-4.764929,1.8562642
6,Syn,-4.1614933,0.80804294
6,Syn,-0.19916214,8.514514
6,Syn,0.8836056,13.728968
6,Syn,-2.710569,-0.12937154
6,Syn,2.6273818,13.236254
6,Syn,-0.29217705,11.855754
6,Syn,-5.605046,8.595453
6,Syn,-1.1589438,-1.335726
6,Syn,-3.5482712,8.918037
6,Syn,3.881075,11.761933
6,Syn,-1.8422095,9.901178
6,Syn,-4.048973,12.637165
6,Syn,-5.396032,3.9689693
6,Syn,-3.340921,8.142682
6,Syn,2.7013173,13.979247
6,Syn,-5.424971,3.6144183
6,Syn,-0.39889428,6.573511
6,Syn,-7.1713543,8.847457
6,Syn,0.29925165,0.13592939
6,Syn,-2.95394,9.89138
6,Syn,-2.0437753,-0.9905674
6,Syn,0.940957,-0.8627577
6,Syn,8.613164,13.123977
6,Syn,-4.485663,3.3651457
6,Syn,-4.814478,10.705219
6,Syn,5.296322,13.943282
6,Syn,5.6803203,12.288482
6,Syn,-4.437858,8.53516
6,Syn,-4.7108774,7.0142484
6,Syn,0.5018589,16.081964
6,Syn,-2.6250205,14.703243
6,Syn,-4.5303226,0.9937157
6,Syn,0.29954505,11.215008
6,Syn,0.62587667,-0.9579111
6,Syn,-6.255163,8.156551
6,Syn,2.8267958,10.834772
6,Syn,0.75413585,11.624919
6,Syn,-1.9796264,9.939901
6,Syn,-0.6750216,-0.75805604
6,Syn,-3.1451874,11.030802
6,Syn,1.8105389,-3.2789118
6,Syn,-4.7175364,1.8100984
6,Syn,0.6480379,-0.7866508
6,Syn,-2.1102445,10.977521
6,Syn,-3.265616,7.989926
6,Syn,0.6770254,12.267589
6,Syn,-4.2389245,7.060903
6,Syn,7.0419393,12.187281
6,Syn,-4.9037867,6.312541
6,Syn,7.6295013,13.21462
6,Syn,-3.4342477,0.4981648
6,Syn,-4.358856,7.6436205
6,Syn,-4.804364,7.40032
6,Syn,-4.269281,1.4393673
6,Syn,3.7212248,13.198794
6,Syn,8.086644,12.688283
6,Syn,-3.3412347,6.6608124
6,Syn,-4.6246924,3.4183989
6,Syn,-1.1818593,-1.0504119
6,Syn,-1.4893852,9.023903
6,Syn,-4.3931327,6.247273
6,Syn,-5.5229154,6.0522017
6,Syn,-5.002134,3.8262112
6,Syn,-1.9136444,10.438824
6,Syn,-0.43328622,5.8034444
6,Syn,-4.7716656,10.094092
6,Syn,-6.575949,7.533338
6,Syn,4.583254,11.458837
6,Syn,-4.4652314,8.534942
6,Syn,-1.10856,7.8722143
6,Syn,1.3097563,10.519543
6,Syn,3.4796562,11.089484
6,Syn,1.8957386,-1.3837013
6,Syn,0.086951286,11.258939
6,Syn,-3.5390186,14.289859
6,Syn,-5.969888,10.800758
6,Syn,-3.4220874,6.5518527
6,Syn,0.41717705,15.138738
6,Syn,1.8334857,-1.3306481
6,Syn,0.75240076,9.629628
6,Syn,3.4464774,12.336016
6,Syn,1.7426674,-1.2767185
6,Syn,2.7863388,14.833878
6,Syn,-5.777378,10.700393
6,Syn,-1.4627472,1.2689233
6,Syn,-5.9004045,11.31724
6,Syn,-5.958671,11.4548
6,Syn,-4.2672086,7.9931326
6,Syn,-1.6716077,10.931995
6,Syn,-1.6806031,-0.6859167
6,Syn,-1.4889346,0.6241626
6,Syn,7.046671,13.648316
6,Syn,2.4932497,-2.22003
6,Syn,-2.651408,1.4351646
6,Syn,3.599156,13.533145
6,Syn,2.0963712,10.676608
6,Syn,-0.834154,6.402362
6,Syn,-0.024183689,-1.4988028
6,Syn,-4.396929,6.381734
6,Syn,-1.3316483,12.738572
6,Syn,-3.1170914,9.667719
6,Syn,1.0360355,13.243946
6,Syn,3.5886345,15.649985
6,Syn,-2.569663,14.912545
6,Syn,4.580759,14.154194
6,Syn,8.161337,12.81203
6,Syn,-1.3696568,11.125247
6,Syn,-2.5805607,9.48148
6,Syn,2.8982985,12.220298
6,Syn,4.0782843,15.387302
6,Syn,4.5022774,15.184988
6,Syn,-3.8376458,1.193961
6,Syn,-3.2594233,0.8020896
6,Syn,-4.4844728,2.330777
6,Syn,1.2121503,-0.018583626
6,Syn,-5.316686,7.124815
6,Syn,0.36209983,8.083412
6,Syn,4.3620768,13.808381
6,Syn,-2.0079954,11.230889
6,Syn,1.6892804,12.927518
6,Syn,2.2596495,14.619086
6,Syn,2.0016744,10.192781
6,Syn,-3.7401555,6.036788
6,Syn,-2.064304,-1.0965317
6,Syn,-2.6047945,9.334695
6,Syn,-6.785256,10.261168
6,Syn,3.1648827,13.320119
6,Syn,-4.4815497,5.5267267
6,Syn,2.1941438,-2.91502
6,Syn,4.6610804,13.332188
6,Syn,-3.7669024,2.4464724
6,Syn,-0.93745184,12.017567
6,Syn,-1.0974983,0.23112842
6,Syn,2.3869355,13.027106
6,Syn,-2.7855625,8.843792
6,Syn,-4.7898707,8.27803
6,Syn,-0.0071564727,8.06677
6,Syn,-1.7100223,10.665077
6,Syn,-4.203075,2.1992176
6,Syn,-4.0750265,10.045429
6,Syn,2.4298246,12.844584
6,Syn,-5.2528925,5.082427
6,Syn,0.9627853,11.742246
6,Syn,3.417239,11.078046
6,Syn,-2.645538,10.264098
6,Syn,-5.274459,3.5982916
6,Syn,1.8509781,-1.4824263
6,Syn,2.2504778,13.460477
6,Syn,-5.4827724,7.09409
6,Syn,2.7615268,-5.243375
6,Syn,1.6320093,-1.2440537
6,Syn,-2.5969746,0.17367634
6,Syn,-4.7291684,4.9954414
6,Syn,-2.0977128,8.624165
6,Syn,-3.5941052,3.9560187
6,Syn,2.8123515,14.057728
6,Syn,-5.245763,3.3520951
6,Syn,0.5639464,11.495895
6,Syn,-0.29813358,14.478424
6,Syn,-0.6903715,15.827122
6,Syn,-5.1802945,11.379954
6,Syn,5.901987,12.990817
6,Syn,7.64199,12.889811
6,Syn,-5.364706,10.953523
