Cluster,Label,UMAP1,UMAP2
6,Syn,6.8696613,-7.1083097
6,Syn,11.30831,-6.436805
6,Syn,10.984996,10.826617
6,Syn,14.478025,-0.20829028
6,Syn,7.371985,12.785185
6,Syn,14.86847,8.849594
6,Syn,9.067351,-7.182114
6,Syn,10.682997,-2.9709504
6,Syn,10.199997,-2.9855444
6,Syn,7.6386347,8.970599
6,Syn,6.5128813,10.724231
6,Syn,11.080415,11.143148
6,Syn,8.407901,8.27856
6,Syn,9.345941,-6.284063
6,Syn,14.252299,4.288556
6,Syn,16.285227,3.4390953
6,Syn,8.803241,-7.4020805
6,Syn,9.045829,-6.378884
6,Syn,5.9002333,-8.69491
6,Syn,10.067633,-5.0725126
6,Syn,16.408329,4.293266
6,Syn,6.7537665,-7.5805593
6,Syn,7.822863,8.662946
6,Syn,10.480415,12.2732725
6,Syn,10.6193075,-4.843102
6,Syn,10.596138,11.802192
6,Syn,13.8252325,9.2341795
6,Syn,14.163641,3.476969
6,Syn,8.040741,12.819992
6,Syn,13.305126,7.596336
6,Syn,8.495012,12.617155
6,Syn,15.915455,-1.4449751
6,Syn,9.0713,12.666089
6,Syn,16.167957,1.4802059
6,Syn,15.02868,-3.1419163
6,Syn,9.243891,12.684238
6,Syn,12.619585,-4.083528
6,Syn,12.384602,-1.3737762
6,Syn,15.224712,-1.6752983
6,Syn,11.590366,-6.149686
6,Syn,13.633409,-1.8064697
6,Syn,9.581591,-5.9444923
6,Syn,8.400608,8.347115
6,Syn,9.897276,-6.253448
6,Syn,9.205227,-4.2403255
6,Syn,14.671498,-3.717826
6,Syn,13.056248,1.4589064
6,Syn,6.784511,8.824783
6,Syn,13.144246,10.657415
6,Syn,14.935927,2.6338775
6,Syn,14.898212,5.2069707
6,Syn,13.943162,-2.383814
6,Syn,14.033879,6.926049
6,Syn,15.758736,4.4279284
6,Syn,11.157207,11.074521
6,Syn,13.58376,1.1459876
6,Syn,10.527798,-2.2864122
6,Syn,8.469179,7.966433
6,Syn,11.27789,-4.9830585
6,Syn,14.05172,9.670445
6,Syn,12.336576,10.642661
6,Syn,14.08825,8.39069
6,Syn,8.840718,11.95313
6,Syn,16.106611,3.9615715
6,Syn,15.4696045,5.005023
6,Syn,10.190089,-4.9710526
6,Syn,6.423626,-8.494204
6,Syn,16.44859,3.7003367
6,Syn,14.586832,4.431497
6,Syn,13.17699,7.5552015
6,Syn,13.896412,-2.7609787
6,Syn,12.7702875,10.763262
6,Syn,9.857445,11.898576
6,Syn,11.742101,-4.269207
6,Syn,11.347355,-4.246631
6,Syn,9.468763,12.746979
6,Syn,13.081194,-3.2925322
6,Syn,9.231081,7.376358
6,Syn,10.390808,-2.9309795
6,Syn,6.9919214,-6.7969
6,Syn,12.832232,-5.2868347
6,Syn,14.144753,-0.14712934
6,Syn,9.1796875,9.202611
6,Syn,11.260509,-5.0496054
6,Syn,11.932325,11.324053
6,Syn,9.609226,-6.305849
6,Syn,6.322287,-7.5666614
6,Syn,15.392283,-0.4733113
6,Syn,12.964737,2.2344143
6,Syn,11.039708,-1.1649098
6,Syn,9.945202,12.792942
6,Syn,7.4794903,-5.4375553
6,Syn,15.238892,8.723843
6,Syn,7.364527,-5.8828855
6,Syn,10.248507,11.099994
6,Syn,14.928629,1.7080046
6,Syn,9.625369,11.88621
6,Syn,13.232271,7.642364
6,Syn,14.503002,4.8007607
6,Syn,14.19158,-3.9078968
6,Syn,11.410023,-1.162056
6,Syn,15.250362,5.8199086
6,Syn,15.122495,5.7841687
6,Syn,9.266241,6.5776978
6,Syn,12.714197,9.672866
6,Syn,9.015209,-7.17621
6,Syn,10.350442,-4.832122
6,Syn,14.315195,6.931989
6,Syn,9.259546,-3.7722414
6,Syn,15.010436,3.2543437
6,Syn,11.410079,-3.3357673
6,Syn,10.055723,-3.9453914
6,Syn,10.340967,-4.424612
6,Syn,10.344095,-2.6175046
6,Syn,15.060456,4.1695566
6,Syn,11.820615,10.063812
6,Syn,14.938422,9.234512
6,Syn,10.931055,-2.6311617
6,Syn,8.4644165,-4.6770253
6,Syn,12.594497,8.64119
6,Syn,14.298468,2.9434857
6,Syn,14.768337,-2.1301541
6,Syn,8.702989,-5.47046
6,Syn,16.025173,3.7091792
6,Syn,14.199749,3.881846
6,Syn,12.699861,9.47008
6,Syn,16.449972,-0.18255422
6,Syn,14.813547,0.51284826
6,Syn,7.925515,-5.258351
6,Syn,12.642881,1.131553
6,Syn,9.458113,-6.488228
6,Syn,13.265054,-4.0952263
6,Syn,7.1948977,12.375405
6,Syn,10.537101,12.789162
6,Syn,13.111867,-0.073962905
6,Syn,7.6503425,-5.5983953
6,Syn,12.135391,10.418559
6,Syn,16.544407,-0.4074011
6,Syn,13.190591,1.7192304
6,Syn,16.456469,4.3820395
6,Syn,13.465677,6.737412
6,Syn,14.148877,6.782441
6,Syn,9.020668,-6.107612
6,Syn,14.244023,2.8435354
6,Syn,6.3568006,-7.121348
6,Syn,13.313213,-1.985407
6,Syn,16.335304,1.1481712
6,Syn,12.212357,-2.677018
6,Syn,12.490565,1.7158338
6,Syn,11.5629425,-0.106915765
6,Syn,11.973061,10.510651
6,Syn,7.913441,12.090524
6,Syn,15.587676,2.9722521
6,Syn,9.487457,11.880919
6,Syn,13.154699,10.249044
6,Syn,7.0320883,-6.2496285
6,Syn,14.756836,-1.4951761
6,Syn,13.582922,7.7408214
6,Syn,11.282832,-5.1471367
6,Syn,14.324619,0.64985013
6,Syn,11.241157,-3.6723087
6,Syn,13.822835,-4.7453446
6,Syn,10.851077,11.66047
6,Syn,5.933243,9.2942095
6,Syn,15.711475,-0.5273597
6,Syn,9.288296,7.380295
6,Syn,13.989048,3.7305892
6,Syn,15.658048,4.1974964
6,Syn,14.48928,-3.8416648
6,Syn,15.453474,-2.5172741
6,Syn,15.336321,5.624135
6,Syn,12.001314,-2.3325586
6,Syn,11.629101,11.418991
6,Syn,13.60398,-4.5656605
6,Syn,15.008278,5.2966084
6,Syn,11.510604,-2.2849162
6,Syn,12.949364,9.32784
6,Syn,14.831433,-1.2486426
6,Syn,10.059615,12.491938
6,Syn,8.893739,-4.852993
6,Syn,13.205407,8.270292
6,Syn,15.041218,1.7998922
6,Syn,10.913252,12.445254
6,Syn,13.865038,-4.153763
6,Syn,14.141909,6.3916655
6,Syn,5.9898973,-8.906469
6,Syn,12.523255,9.563018
6,Syn,13.565872,8.71847
6,Syn,8.98434,-4.4244704
6,Syn,10.822527,11.159503
6,Syn,9.287179,7.3607874
6,Syn,14.060821,-4.0500956
6,Syn,8.0025215,8.528317
6,Syn,11.493294,-0.19696353
6,Syn,12.380622,1.5536608
6,Syn,13.361524,-0.025181554
6,Syn,15.12166,0.7507148
6,Syn,14.9248,-1.2242779
6,Syn,9.22699,8.037726
6,Syn,16.20532,1.6173346
6,Syn,16.24087,3.1110923
6,Syn,9.887876,-1.0721264
6,Syn,14.519389,3.0733142
6,Syn,15.922418,0.82394546
6,Syn,16.007086,3.062903
6,Syn,15.86143,1.1379871
6,Syn,8.907157,-4.0137625
6,Syn,15.894484,8.638881
6,Syn,13.413614,-0.6153387
6,Syn,9.826309,-1.0014625
6,Syn,5.5717616,-9.282623
6,Syn,15.158077,3.821244
6,Syn,15.508144,4.484208
6,Syn,15.307191,0.4060704
6,Syn,14.649295,4.747572
6,Syn,11.2776165,-0.56284267
6,Syn,15.216135,7.345925
6,Syn,7.6082644,-5.4511356
6,Syn,15.413625,5.5058627
6,Syn,11.791707,10.486103
6,Syn,9.51176,-6.3962197
6,Syn,13.204394,10.609892
6,Syn,15.970044,4.675177
6,Syn,9.809789,0.17813942
6,Syn,10.520798,12.956045
6,Syn,11.197979,11.192042
6,Syn,11.019509,-6.6403008
6,Syn,14.8323765,3.4600313
6,Syn,7.405206,-5.9727497
6,Syn,12.333498,11.129635
6,Syn,10.691281,-3.5825515
6,Syn,13.404693,0.05110585
6,Syn,12.015016,-4.936139
6,Syn,8.543908,12.472263
6,Syn,14.579813,4.9701242
6,Syn,14.257426,7.828206
6,Syn,11.786433,9.498939
6,Syn,9.426445,-3.112258
6,Syn,6.729291,-7.0107565
6,Syn,13.297677,-4.714472
6,Syn,14.693235,5.7218947
6,Syn,14.934881,9.291868
6,Syn,14.194432,4.337603
6,Syn,9.748884,-2.8519924
6,Syn,15.987653,0.31897825
6,Syn,12.801215,-5.4899964
6,Syn,14.835599,-2.2562582
6,Syn,16.119654,-0.11042711
6,Syn,16.439272,3.3712258
6,Syn,12.356476,-3.3212912
6,Syn,10.873012,-6.5074534
6,Syn,13.186789,-5.2646136
6,Syn,15.385452,4.7146525
6,Syn,8.008913,-5.7364826
6,Syn,12.822078,2.6750329
6,Syn,6.496061,10.699693
6,Syn,15.285454,0.24952877
6,Syn,8.592819,12.2597065
6,Syn,12.934362,-3.900447
6,Syn,10.616094,11.994774
6,Syn,10.802363,11.611931
6,Syn,12.043661,-5.657655
6,Syn,9.266552,-5.709612
6,Syn,14.394264,6.5099225
6,Syn,13.335973,9.871238
6,Syn,11.723185,0.77734405
6,Syn,16.15404,-1.2618653
6,Syn,11.53067,-2.136974
6,Syn,12.257941,2.565944
6,Syn,16.59368,2.0299282
6,Syn,12.705119,-5.187556
6,Syn,9.819002,12.767882
6,Syn,12.720864,-4.0730886
6,Syn,13.605557,-3.0605953
6,Syn,6.722227,-8.039658
6,Syn,13.339047,0.6022558
6,Syn,16.232649,1.1883767
6,Syn,9.188817,7.193177
6,Syn,14.129416,-3.9285445
6,Syn,12.0552635,-3.9316552
6,Syn,14.286395,6.7829285
6,Syn,14.616284,-2.8911204
6,Syn,15.633749,4.353366
6,Syn,12.844372,1.0969578
6,Syn,10.432044,-2.3790793
6,Syn,14.027132,-4.455421
6,Syn,12.566866,2.4932847
6,Syn,8.220972,-4.6783605
6,Syn,14.028657,-2.05626
6,Syn,13.945595,-1.9110721
6,Syn,11.122876,11.731578
6,Syn,13.540894,1.315208
6,Syn,13.926425,-2.5879385
6,Syn,15.920394,-0.8214048
6,Syn,14.845364,-1.8406268
6,Syn,16.128626,0.5675842
6,Syn,10.296223,12.47783
6,Syn,15.3031645,-1.8032018
6,Syn,13.561627,8.74726
6,Syn,8.025519,12.983921
6,Syn,16.092407,-0.13222077
6,Syn,14.967897,6.6185203
6,Syn,15.796411,3.2836902
6,Syn,12.366988,10.307696
6,Syn,8.945027,-6.195832
6,Syn,14.206773,8.226415
6,Syn,15.034519,2.8704014
6,Syn,14.718746,0.14832312
6,Syn,15.9497795,4.075711
6,Syn,13.860366,6.5135565
6,Syn,13.595872,-1.4086776
6,Syn,14.277763,-2.97885
6,Syn,14.556145,6.2003508
6,Syn,15.725242,4.3440933
6,Syn,8.948322,-7.1130238
6,Syn,13.317926,8.398129
6,Syn,12.298569,-3.2276042
6,Syn,13.145788,10.472269
6,Syn,7.045379,-6.5597324
6,Syn,8.236352,12.294241
6,Syn,14.636331,5.235672
6,Syn,16.259954,1.7537738
6,Syn,6.6148696,-7.114039
6,Syn,14.394135,0.14034387
6,Syn,13.424076,3.2810333
6,Syn,13.230359,-4.3362756
6,Syn,14.756855,0.063484915
6,Syn,13.006907,9.110732
6,Syn,6.6952686,8.848611
6,Syn,11.475865,-3.831767
6,Syn,9.889141,-0.8398222
6,Syn,11.819084,10.261866
6,Syn,11.537759,-6.196659
6,Syn,15.346026,4.9309435
6,Syn,12.858574,10.025478
6,Syn,16.020094,0.6823468
6,Syn,13.118668,2.8599608
6,Syn,11.334902,-0.42702127
6,Syn,12.7591505,-1.6415948
6,Syn,14.211534,-2.052824
6,Syn,11.538751,-6.232722
6,Syn,13.499896,-3.556389
6,Syn,15.157512,-0.39980176
6,Syn,9.844219,11.863745
6,Syn,11.250627,-3.1390438
6,Syn,7.33954,-5.709771
6,Syn,8.981902,-6.1190534
6,Syn,13.071507,-0.13676877
6,Syn,16.107946,4.576127
6,Syn,14.043118,7.779663
6,Syn,9.826696,0.013818524
6,Syn,10.926603,-1.9985281
6,Syn,13.499184,6.6805506
6,Syn,9.305378,7.531573
6,Syn,15.03659,1.9806591
6,Syn,8.013023,8.639343
6,Syn,12.939272,-3.4815269
6,Syn,11.778806,10.099893
6,Syn,14.581318,7.47652
6,Syn,14.736015,6.8817945
6,Syn,13.8717165,-0.82914025
6,Syn,14.372333,4.569774
6,Syn,14.496617,-0.006848081
6,Syn,10.924355,-6.7306643
6,Syn,15.05511,5.153078
6,Syn,13.6698885,-1.6009976
6,Syn,7.320578,-6.3418264
6,Syn,6.197441,-8.071858
6,Syn,15.413024,2.8973408
6,Syn,13.276124,0.26317298
6,Syn,13.117776,-5.4240017
6,Syn,8.966256,12.223252
6,Syn,5.9986377,-8.547204
6,Syn,10.407709,12.889891
6,Syn,9.398423,-5.8576856
6,Syn,9.953861,-0.31018153
6,Syn,12.937411,-2.6164486
6,Syn,9.839895,-3.464582
6,Syn,9.955979,-0.19268396
6,Syn,16.425205,-0.24371798
6,Syn,14.245691,4.123384
6,Syn,9.111498,8.401516
6,Syn,14.624311,5.1143517
6,Syn,13.54206,-2.379148
6,Syn,9.928127,-0.20184527
6,Syn,13.806027,-4.0741215
6,Syn,10.238883,-2.7166045
6,Syn,13.258861,8.110017
6,Syn,11.341484,-5.7926373
6,Syn,7.353022,12.7424755
6,Syn,15.384804,3.4872293
6,Syn,11.066653,-6.0228653
6,Syn,14.754644,3.1292317
6,Syn,15.224762,-1.7206378
6,Syn,11.676898,12.29339
6,Syn,10.406848,-2.1521173
6,Syn,16.065775,4.2317214
6,Syn,9.143277,-7.425041
6,Syn,10.927317,12.934063
6,Syn,15.708194,1.6301404
6,Syn,16.342747,2.0126102
6,Syn,11.966833,-5.284098
6,Syn,12.824035,7.8863807
6,Syn,8.305721,12.263148
6,Syn,15.571453,2.2495008
6,Syn,6.038782,-8.820895
6,Syn,12.801993,0.18957984
6,Syn,14.714962,-2.3478644
6,Syn,13.914714,-4.150532
6,Syn,10.669705,-3.621
6,Syn,16.40637,3.4202757
6,Syn,14.286927,8.2469
6,Syn,15.21583,8.682985
6,Syn,7.023619,-6.573207
6,Syn,10.341621,12.560885
6,Syn,14.362603,7.0688524
6,Syn,11.326779,10.750467
6,Syn,9.269398,8.412364
6,Syn,13.450486,6.968809
6,Syn,12.13006,-0.24106245
6,Syn,12.820614,10.859003
6,Syn,14.765852,9.359394
6,Syn,14.326912,-4.186648
6,Syn,13.471547,-3.822613
6,Syn,12.0203705,10.801402
6,Syn,14.022343,8.322478
6,Syn,6.8308163,-7.8659897
6,Syn,13.456916,9.501684
6,Syn,12.916945,-5.326932
6,Syn,12.939119,-0.45585242
6,Syn,13.50986,3.3226683
6,Syn,12.937154,10.859311
6,Syn,10.432007,-5.1286387
6,Syn,6.6638036,-8.193489
6,Syn,15.111307,6.183944
6,Syn,15.911833,3.8436737
6,Syn,16.134932,-1.235219
6,Syn,15.351255,5.677129
6,Syn,13.578993,-3.5350945
6,Syn,10.329729,-0.32496774
6,Syn,9.114576,-7.4138217
6,Syn,12.876799,-5.3702903
6,Syn,10.858923,-1.5540146
6,Syn,10.387658,11.15972
6,Syn,11.553928,11.040587
6,Syn,12.400248,-5.836371
6,Syn,10.469546,12.398011
6,Syn,12.066029,-4.4681854
6,Syn,11.071998,-5.8197956
6,Syn,11.34128,12.813796
6,Syn,11.256872,-0.5180389
6,Syn,12.6580305,9.31773
6,Syn,13.46102,9.512293
6,Syn,10.358638,12.673469
6,Syn,14.880693,3.9796555
6,Syn,13.893549,-3.0285854
6,Syn,12.130609,-3.526127
6,Syn,12.903747,8.092708
6,Syn,6.7085333,8.781701
6,Syn,15.118661,5.3451657
6,Syn,7.0093927,-7.5985737
6,Syn,6.138002,-8.273778
6,Syn,13.288205,-3.278334
6,Syn,10.683624,-2.7877457
6,Syn,11.070409,-1.8124768
6,Syn,11.40352,-2.3102958
6,Syn,6.9224505,11.923149
6,Syn,15.010516,-1.1098158
6,Syn,10.413713,-2.2119572
6,Syn,15.758345,9.209083
6,Syn,15.585543,4.8289776
6,Syn,15.727913,2.309238
6,Syn,10.427046,-6.9466286
6,Syn,12.321456,-1.1227181
6,Syn,12.438121,9.276843
6,Syn,10.306707,12.987218
6,Syn,15.064902,4.078891
6,Syn,10.347484,-2.8865068
6,Syn,12.463854,-0.9577211
6,Syn,13.866147,-4.2716093
6,Syn,8.420299,-5.539924
6,Syn,7.0073113,-7.246581
6,Syn,12.699472,10.188612
6,Syn,16.613003,1.7900059
6,Syn,16.584686,2.4261575
6,Syn,8.661421,-4.709736
6,Syn,10.50649,-2.8055835
6,Syn,12.068134,-0.8958748
6,Syn,11.805042,10.157468
6,Syn,14.281599,-3.8581498
6,Syn,9.297792,-4.7409067
6,Syn,11.775012,-4.102951
6,Syn,13.961387,8.415307
6,Syn,16.031666,2.196426
6,Syn,13.8691845,-3.6504843
6,Syn,9.315262,7.7816606
6,Syn,15.335804,4.7494893
6,Syn,9.166254,6.856286
6,Syn,13.071139,9.987449
6,Syn,15.054202,-0.23316866
6,Syn,13.535043,2.386029
6,Syn,14.114318,-3.9700952
6,Syn,14.574739,-2.7423007
6,Syn,15.368665,-1.4826189
6,Syn,10.589052,-4.880743
6,Syn,10.206243,11.185676
6,Syn,15.335188,5.922619
6,Syn,9.034656,-7.3506217
6,Syn,15.80295,1.8304402
6,Syn,14.177956,-2.270632
6,Syn,15.347751,5.674345
6,Syn,8.367331,12.312147
6,Syn,16.504217,2.227141
6,Syn,11.7091465,0.7003185
6,Syn,12.338179,2.5353963
6,Syn,9.524559,-6.441274
6,Syn,12.805892,9.893339
6,Syn,14.7539625,4.198495
6,Syn,14.773158,0.5952042
6,Syn,9.83185,0.073366545
6,Syn,14.193091,4.50895
6,Syn,15.316016,1.090546
6,Syn,14.604505,6.648536
6,Syn,14.332361,-3.735485
6,Syn,13.042073,-1.9764657
6,Syn,7.3747535,12.43022
6,Syn,8.248111,12.199181
6,Syn,15.011653,3.9039981
6,Syn,11.176151,-1.1128128
6,Syn,14.407602,0.6983287
6,Syn,15.687811,8.500113
6,Syn,13.957335,-3.0901377
6,Syn,15.869222,-0.80938876
6,Syn,15.381963,3.1749318
6,Syn,13.153704,-5.22263
6,Syn,12.686777,-1.7830594
6,Syn,15.074738,4.4845915
6,Syn,13.101975,7.343183
6,Syn,13.980749,8.204845
6,Syn,15.168433,5.632425
6,Syn,9.002917,-4.7489944
6,Syn,15.794957,9.092282
6,Syn,8.976617,-6.0801077
6,Syn,15.644726,1.0413243
6,Syn,13.809341,-4.2652664
6,Syn,11.458378,-1.703597
6,Syn,9.3314905,7.5394163
6,Syn,7.055345,-7.5838833
6,Syn,10.063989,-6.1907506
6,Syn,9.60226,-4.3165145
6,Syn,11.830816,-3.7514756
6,Syn,6.7455993,-8.157106
6,Syn,15.225652,0.1984959
6,Syn,11.75652,-6.006515
6,Syn,15.927538,-1.5731623
6,Syn,15.242191,-1.0266098
6,Syn,11.74948,-2.6028373
6,Syn,15.338675,-2.5669825
6,Syn,10.995421,-6.602603
6,Syn,14.303622,-3.852482
6,Syn,11.835282,10.758638
6,Syn,15.9418,0.07432682
6,Syn,6.285495,-7.7780466
6,Syn,6.2566047,-8.638096
6,Syn,13.264221,7.067802
6,Syn,15.652047,8.044571
6,Syn,10.845052,-1.755098
6,Syn,16.247242,3.991303
6,Syn,16.112793,1.6449528
6,Syn,11.698382,-3.1425867
6,Syn,12.747134,-3.896458
6,Syn,14.766871,6.72768
6,Syn,13.822149,3.7268634
6,Syn,10.2239685,-3.081603
6,Syn,11.304535,-2.091015
6,Syn,13.064812,-2.5976129
6,Syn,10.083205,-6.4751434
6,Syn,6.069376,-8.767752
6,Syn,9.772476,-5.7255797
6,Syn,10.359728,-4.995261
6,Syn,13.175486,10.0761
6,Syn,16.219324,1.0464991
6,Syn,15.316081,1.241741
6,Syn,10.943577,11.928997
6,Syn,16.049866,1.0974016
6,Syn,11.101393,-0.95895755
6,Syn,6.9272523,-6.455918
6,Syn,15.631033,-0.40039098
6,Syn,13.032662,7.3778405
6,Syn,12.016274,10.523212
6,Syn,12.894899,10.248968
6,Syn,15.51023,7.771355
6,Syn,5.5254264,-9.316439
6,Syn,11.653557,-5.254204
6,Syn,14.809874,-2.1472352
6,Syn,10.425389,11.920543
6,Syn,11.519968,-0.65173274
6,Syn,12.86708,0.45633715
6,Syn,10.166575,-3.2856297
6,Syn,9.570366,-3.3506474
6,Syn,11.973696,10.279572
6,Syn,6.141802,-8.4203415
6,Syn,10.566291,12.827627
6,Syn,6.3150654,10.0036545
6,Syn,11.671322,12.768047
6,Syn,13.893034,7.5636787
6,Syn,12.774697,-5.030567
6,Syn,11.070603,-3.9397895
6,Syn,16.228773,3.0916889
6,Syn,12.172291,-0.3806498
6,Syn,14.478165,5.826697
6,Syn,15.827824,5.525859
6,Syn,8.96164,12.462836
6,Syn,14.553067,4.960699
6,Syn,11.562772,11.987757
6,Syn,6.2732525,-8.621838
6,Syn,9.551744,6.3065557
6,Syn,12.997868,0.09792884
6,Syn,9.189688,9.180151
6,Syn,16.434986,2.0207193
6,Syn,5.6804104,-9.205315
6,Syn,12.941904,-3.3061588
6,Syn,14.549837,8.9504385
6,Syn,7.8029847,-5.361171
6,Syn,6.3373103,-8.545678
6,Syn,10.806498,10.981779
6,Syn,9.147606,8.177029
6,Syn,14.980488,6.526946
6,Syn,6.826776,-7.1054416
6,Syn,13.2217,8.123892
6,Syn,9.781918,-7.192201
6,Syn,13.772071,1.192247
6,Syn,11.113904,10.551912
6,Syn,14.121981,0.026817631
6,Syn,16.335579,4.3783135
6,Syn,9.521492,12.406139
6,Syn,8.516913,12.428748
6,Syn,8.700216,7.6027927
6,Syn,14.029242,7.033185
6,Syn,9.029541,-7.438224
6,Syn,14.404324,-0.2036373
6,Syn,11.752388,-0.7245416
6,Syn,11.834773,0.9195377
6,Syn,11.795505,0.80134946
6,Syn,7.046187,12.412865
6,Syn,10.681952,12.723621
6,Syn,12.545341,-3.8397372
6,Syn,6.408509,-8.3682165
6,Syn,6.287413,9.960631
6,Syn,8.003881,12.796821
6,Syn,14.946843,-2.5604126
6,Syn,14.790089,6.4460416
6,Syn,8.983557,-6.014728
6,Syn,7.346644,-6.4967875
6,Syn,10.517186,11.134725
6,Syn,7.43845,12.161022
6,Syn,8.019879,12.912542
6,Syn,16.19451,-0.52051824
6,Syn,11.758821,-5.146958
6,Syn,13.851949,8.22233
6,Syn,6.48668,10.872638
6,Syn,6.8137083,11.613535
6,Syn,10.376966,11.023193
6,Syn,9.147441,6.920313
6,Syn,15.16548,-1.7199192
6,Syn,12.456506,0.17751063
6,Syn,15.250428,8.507629
6,Syn,13.786428,-2.4172642
6,Syn,15.034255,5.719997
6,Syn,14.9065275,-2.4058237
6,Syn,6.628764,-7.3711658
6,Syn,6.1017075,-8.763182
6,Syn,12.739609,2.5366166
6,Syn,15.89193,0.79161865
6,Syn,16.141207,-1.2275681
6,Syn,14.434796,6.367961
6,Syn,9.688144,12.769482
6,Syn,11.091634,-6.4096494
6,Syn,14.456395,7.157547
6,Syn,15.125194,3.4193704
6,Syn,7.270206,-6.147578
6,Syn,14.309499,0.9934998
6,Syn,11.886201,-4.2546234
6,Syn,13.481684,7.076259
6,Syn,12.723494,-0.28295708
6,Syn,9.5814295,-3.3650339
6,Syn,12.788432,0.53546244
6,Syn,9.834226,-2.7652965
6,Syn,13.964148,8.722334
6,Syn,5.973018,-8.934105
6,Syn,15.950585,-0.4832007
6,Syn,15.263047,7.1458216
6,Syn,6.814452,-6.7133994
6,Syn,10.828978,11.788911
6,Syn,15.072943,6.5183163
6,Syn,12.672761,9.169578
6,Syn,9.792439,-0.63285094
6,Syn,16.18324,-0.50882244
6,Syn,13.240456,8.356616
6,Syn,14.762862,1.2485411
6,Syn,14.477358,-2.8887725
6,Syn,12.499145,1.7620543
6,Syn,12.691311,2.6832078
6,Syn,15.812295,1.9531127
6,Syn,9.82197,0.22079666
6,Syn,8.693137,12.419355
6,Syn,15.687704,-2.1018255
6,Syn,10.147546,-6.35343
6,Syn,13.139262,9.131333
6,Syn,15.3553915,0.63387316
6,Syn,9.822223,11.604905
6,Syn,14.5480995,0.13917333
6,Syn,15.3332815,4.393714
6,Syn,13.971175,0.22886555
6,Syn,8.710849,7.7100363
6,Syn,13.289069,-5.0127044
6,Syn,9.702767,-4.4785376
6,Syn,7.116665,-6.736833
6,Syn,9.398396,-5.89393
6,Syn,15.759162,1.708229
6,Syn,14.856309,-3.1780488
6,Syn,13.558519,3.4886956
6,Syn,9.496167,-3.4722528
6,Syn,8.844929,-5.5964355
6,Syn,7.2276554,-6.24335
6,Syn,10.295135,-4.309016
6,Syn,15.190082,-0.462843
6,Syn,6.9638867,-6.315646
6,Syn,8.863338,-5.181308
6,Syn,14.701632,6.3898263
6,Syn,13.641881,6.9610934
6,Syn,15.641654,1.089101
6,Syn,15.701567,5.2705045
6,Syn,10.005747,11.949702
6,Syn,14.954576,2.7278035
6,Syn,12.1989565,1.463555
6,Syn,11.551026,-0.1071438
6,Syn,8.130988,12.621951
6,Syn,13.058976,-2.0358813
6,Syn,8.248539,8.250958
6,Syn,11.467339,-1.194623
6,Syn,12.662971,2.0598185
6,Syn,8.699812,-6.758334
6,Syn,7.858954,12.648033
6,Syn,14.708843,6.3957167
6,Syn,14.4493475,-3.0222068
6,Syn,12.632872,10.23862
6,Syn,15.068002,4.122726
6,Syn,12.975149,8.588178
6,Syn,14.596025,6.7144976
6,Syn,9.551001,12.479593
6,Syn,12.925803,8.151373
6,Syn,15.4177,0.75373
6,Syn,15.326066,4.902208
6,Syn,14.408359,0.18461728
6,Syn,12.086487,-4.4911146
6,Syn,15.708241,5.5144243
6,Syn,6.934889,-8.066194
6,Syn,8.078582,-5.5017333
6,Syn,12.622657,8.001917
6,Syn,13.469658,7.7746196
6,Syn,11.124553,-1.5162271
6,Syn,15.583036,8.401605
6,Syn,12.576437,8.12221
6,Syn,15.112821,0.76769763
6,Syn,9.786003,-0.46640244
6,Syn,15.847475,4.1250362
6,Syn,14.507139,7.025096
6,Syn,12.397496,10.530344
6,Syn,13.608422,2.5733373
6,Syn,14.514742,6.1264815
6,Syn,15.336407,5.7435656
6,Syn,15.333375,3.4675868
6,Syn,14.966826,4.352719
6,Syn,14.772431,2.9173622
6,Syn,14.4755,4.827721
6,Syn,11.221346,-6.343516
6,Syn,13.178405,9.80743
6,Syn,11.376372,-1.2665658
6,Syn,14.378041,7.8973775
6,Syn,11.044873,-5.688325
6,Syn,14.755857,-3.3305542
6,Syn,12.58388,1.9756238
6,Syn,14.153737,-1.951055
6,Syn,10.941763,12.937348
6,Syn,14.823883,-1.8004636
6,Syn,12.471226,-3.8663769
6,Syn,8.318013,-4.856045
6,Syn,16.074127,3.262085
6,Syn,12.025651,-4.425061
6,Syn,9.7669525,-0.81069404
6,Syn,9.237086,-7.3731685
6,Syn,16.243582,1.6426002
6,Syn,11.491763,-5.9588294
6,Syn,15.535999,4.055394
6,Syn,13.487825,7.5324025
6,Syn,12.744094,-5.2006884
6,Syn,12.977753,1.4456098
6,Syn,12.140119,0.99480855
6,Syn,14.61867,-2.1698124
6,Syn,12.384063,-1.6751205
6,Syn,12.33087,-0.083687566
6,Syn,11.779657,-0.5649044
6,Syn,13.29889,1.6493379
6,Syn,9.300307,-3.5903962
6,Syn,16.58266,1.1229373
6,Syn,11.624769,-3.356569
6,Syn,14.993521,6.0293508
6,Syn,8.066906,-5.3300033
6,Syn,13.718723,-1.7387499
6,Syn,11.969665,-0.7807074
6,Syn,12.401544,9.551151
6,Syn,15.856182,3.3081298
6,Syn,8.82322,12.33353
6,Syn,6.942831,11.949169
6,Syn,14.200558,2.5667043
6,Syn,9.258836,12.529471
6,Syn,14.545194,-1.1770012
6,Syn,11.313885,-5.205435
