Cluster,Label,UMAP1,UMAP2
4,PEuk1,11.564864,9.304897
4,PEuk1,13.219365,3.1769505
4,PEuk1,13.235301,1.1452065
4,PEuk1,13.207434,2.3470504
4,PEuk1,12.889765,4.7431345
4,PEuk1,12.204963,3.2628005
4,PEuk1,11.719269,2.5617926
4,PEuk1,13.018541,4.5049086
4,PEuk1,12.61859,3.720826
4,PEuk1,6.593617,-6.6303835
4,PEuk1,12.053058,3.3343782
4,PEuk1,11.750202,8.84166
4,PEuk1,12.418091,7.5322456
4,PEuk1,9.497674,14.327588
4,PEuk1,9.557208,14.348589
4,PEuk1,10.300959,6.7772527
4,PEuk1,13.626662,2.0549185
4,PEuk1,11.944596,4.923133
4,PEuk1,12.750491,5.611733
4,PEuk1,13.072712,2.7874532
4,PEuk1,12.100763,5.2325025
4,PEuk1,12.2588005,6.9676843
4,PEuk1,13.415836,1.5806515
4,PEuk1,13.634451,2.4180362
4,PEuk1,11.57617,1.4885404
4,PEuk1,13.298472,4.3179617
4,PEuk1,12.645831,-2.7603018
4,PEuk1,13.298638,-1.370062
4,PEuk1,13.679055,0.27093467
4,PEuk1,13.606105,1.6416365
4,PEuk1,11.747503,8.588142
4,PEuk1,12.084518,5.474634
4,PEuk1,11.504542,7.465357
4,PEuk1,11.98777,7.057062
4,PEuk1,11.604775,1.2450167
4,PEuk1,13.666906,1.6368575
4,PEuk1,11.149778,3.463088
4,PEuk1,14.053843,0.9359529
4,PEuk1,12.442005,7.680239
4,PEuk1,12.99746,3.91506
4,PEuk1,12.631488,1.4429145
4,PEuk1,12.771816,5.4219675
4,PEuk1,13.47598,0.80695236
4,PEuk1,11.541753,4.342913
4,PEuk1,14.015971,2.1129336
4,PEuk1,11.968811,-3.890133
4,PEuk1,12.712207,6.35499
4,PEuk1,12.814313,3.4086952
4,PEuk1,13.378174,1.4998711
4,PEuk1,11.641674,1.1035687
4,PEuk1,10.611505,-5.0994754
4,PEuk1,13.36944,13.642887
4,PEuk1,12.994372,0.3529274
4,PEuk1,11.169977,2.9686937
4,PEuk1,11.655119,9.006113
4,PEuk1,12.751433,5.4633904
4,PEuk1,12.2217045,3.980023
4,PEuk1,11.515546,7.04373
4,PEuk1,13.233974,3.6339393
4,PEuk1,11.967071,7.321663
4,PEuk1,12.603166,6.677866
4,PEuk1,13.079243,0.30778632
4,PEuk1,11.840886,5.5915003
4,PEuk1,11.330126,2.7247922
4,PEuk1,11.588949,7.306102
4,PEuk1,11.702866,9.5284605
4,PEuk1,13.937591,-0.43319705
4,PEuk1,11.329694,2.217154
4,PEuk1,12.04986,4.3533716
4,PEuk1,13.289521,3.2207417
4,PEuk1,13.877141,-1.7755538
4,PEuk1,12.276117,-3.0955799
4,PEuk1,14.1427965,1.0426402
4,PEuk1,12.875913,13.236884
4,PEuk1,12.385587,3.4778714
4,PEuk1,11.815383,3.8384054
4,PEuk1,11.230733,5.4357653
4,PEuk1,12.865147,3.768598
4,PEuk1,13.257725,3.3789155
4,PEuk1,13.682692,3.4095066
4,PEuk1,12.983057,-0.9048573
4,PEuk1,12.3321,3.8706744
4,PEuk1,11.957704,4.900124
4,PEuk1,12.285986,3.587684
4,PEuk1,13.19188,2.520125
4,PEuk1,11.094271,2.7460306
4,PEuk1,11.4594345,2.373334
4,PEuk1,12.016186,7.0046177
4,PEuk1,13.980405,2.029414
4,PEuk1,13.270672,2.1994972
4,PEuk1,13.294113,0.37731022
4,PEuk1,14.136906,2.0356824
4,PEuk1,11.768794,8.047051
4,PEuk1,13.319927,2.348453
4,PEuk1,12.519697,3.127531
4,PEuk1,11.792886,1.1495
4,PEuk1,13.559719,3.9264612
4,PEuk1,12.035465,7.2574773
4,PEuk1,11.956596,4.7810636
4,PEuk1,12.614579,7.8302755
4,PEuk1,12.932088,5.281159
4,PEuk1,13.346878,-2.33971
4,PEuk1,12.063968,7.1807313
4,PEuk1,11.571454,7.6499968
4,PEuk1,11.814935,5.441255
4,PEuk1,12.3756,-3.6805031
4,PEuk1,13.43471,3.8957243
4,PEuk1,11.628536,6.7266097
4,PEuk1,13.244464,5.164375
4,PEuk1,13.656436,-1.0771484
4,PEuk1,13.051572,3.778592
4,PEuk1,12.848602,4.228653
4,PEuk1,11.809103,8.595573
4,PEuk1,11.662564,5.550749
4,PEuk1,11.673464,6.970805
4,PEuk1,12.126946,8.067255
4,PEuk1,12.697075,4.1069617
4,PEuk1,10.157531,6.6953063
4,PEuk1,13.500149,0.5748291
4,PEuk1,12.473247,4.1209884
4,PEuk1,13.967338,-0.8652076
4,PEuk1,13.12756,0.30724835
4,PEuk1,11.72374,6.2427945
5,PEuk2,10.395427,-5.428666
5,PEuk2,9.66905,-6.693959
5,PEuk2,12.558567,-3.5777538
5,PEuk2,10.705489,-6.409325
5,PEuk2,7.6273255,-6.579581
5,PEuk2,12.546477,-2.9070895
5,PEuk2,9.796483,-6.692976
5,PEuk2,12.813191,-3.1707952
5,PEuk2,13.834492,-2.5684717
5,PEuk2,12.35229,-4.3773685
5,PEuk2,11.851314,-4.5470495
5,PEuk2,12.24578,-4.7065306
5,PEuk2,12.742672,-2.9205616
5,PEuk2,12.742214,-2.8865912
5,PEuk2,10.0133095,-6.2371016
5,PEuk2,11.75666,-5.3049207
5,PEuk2,10.15672,-5.954092
5,PEuk2,12.222905,-4.5838714
5,PEuk2,9.770455,-6.649521
5,PEuk2,6.500158,-6.7544312
5,PEuk2,10.323636,-5.49219
5,PEuk2,8.468907,-7.0875535
5,PEuk2,10.426711,-5.789869
5,PEuk2,11.679643,-5.040241
5,PEuk2,8.20819,-6.026161
5,PEuk2,12.089142,-4.4164934
5,PEuk2,7.7487535,-6.504103
5,PEuk2,13.777927,-2.6903088
5,PEuk2,13.856672,-2.5248141
5,PEuk2,9.819121,-6.6188936
5,PEuk2,9.567496,-6.66624
5,PEuk2,6.7736464,-6.5207534
5,PEuk2,11.703604,-5.4672093
5,PEuk2,9.633496,-6.3984566
5,PEuk2,6.512455,-6.729376
5,PEuk2,7.9684486,-6.0701966
5,PEuk2,11.770548,-5.000888
5,PEuk2,12.191605,-3.6971107
5,PEuk2,11.876124,-4.626431
5,PEuk2,8.872332,-6.8675823
5,PEuk2,12.547503,-3.9798884
5,PEuk2,12.981628,-1.9236469
5,PEuk2,13.975483,-1.7520367
5,PEuk2,11.308694,-6.032397
5,PEuk2,7.219217,-6.41439
5,PEuk2,8.027258,-5.943065
5,PEuk2,7.0052867,-6.367353
5,PEuk2,11.8300295,-4.7018924
5,PEuk2,8.490002,-7.1140046
5,PEuk2,11.225804,-6.131038
5,PEuk2,9.822047,-5.9085937
5,PEuk2,11.762948,-5.243749
5,PEuk2,7.613018,-6.4492717
5,PEuk2,8.818994,-7.6284614
5,PEuk2,7.139091,-6.2687554
5,PEuk2,7.662937,-6.418024
5,PEuk2,9.526549,-6.48287
5,PEuk2,7.999311,-6.0242724
5,PEuk2,12.758911,-2.8643064
5,PEuk2,11.2109785,-4.6008134
5,PEuk2,7.368232,-6.231408
5,PEuk2,13.528608,-2.6131809
5,PEuk2,13.082,-3.1177423
5,PEuk2,13.830038,-2.542103
5,PEuk2,10.676388,-6.328345
5,PEuk2,8.650094,-5.8653717
5,PEuk2,8.293452,-5.8905106
5,PEuk2,12.113414,-4.207383
5,PEuk2,12.185286,-4.874968
5,PEuk2,9.862604,-6.050666
5,PEuk2,13.146575,-1.7993218
5,PEuk2,11.583524,-4.908728
5,PEuk2,10.02388,-5.894162
5,PEuk2,7.302996,-6.2720704
5,PEuk2,12.476939,-4.1190777
5,PEuk2,8.547495,-7.4407215
5,PEuk2,9.117353,-5.651598
5,PEuk2,13.120123,-3.050787
5,PEuk2,9.137659,-5.7135415
5,PEuk2,8.883577,-5.8064713
5,PEuk2,11.5880375,-4.7226977
5,PEuk2,9.998744,-6.4957
5,PEuk2,10.168397,-5.960109
5,PEuk2,7.1317506,-6.282893
5,PEuk2,11.257135,-4.593949
5,PEuk2,9.64921,-6.3631263
5,PEuk2,11.670897,-5.1495624
5,PEuk2,9.372799,-6.3885775
5,PEuk2,10.160175,-5.844726
5,PEuk2,13.917994,-1.8713973
5,PEuk2,9.354013,-7.164478
5,PEuk2,10.185257,-6.3167453
5,PEuk2,13.899675,-2.6652715
5,PEuk2,11.313176,-6.0666075
5,PEuk2,12.461007,-4.3075266
5,PEuk2,11.698275,-4.900656
5,PEuk2,7.795686,-6.0747156
5,PEuk2,13.100426,-2.7420251
5,PEuk2,11.4965925,-5.83164
5,PEuk2,11.231971,-6.0731735
5,PEuk2,8.027098,-5.973908
5,PEuk2,12.837974,-2.979613
5,PEuk2,10.041489,-6.243025
5,PEuk2,11.692543,-5.477239
5,PEuk2,12.710905,-3.0812392
5,PEuk2,10.600864,-5.353261
5,PEuk2,9.514308,-6.3616266
5,PEuk2,10.612176,-6.1026444
5,PEuk2,9.960178,-6.34759
5,PEuk2,8.822659,-7.6420674
5,PEuk2,11.801696,-5.30213
5,PEuk2,9.547024,-6.9348626
5,PEuk2,6.991481,-6.355265
5,PEuk2,11.155593,-6.1174116
5,PEuk2,10.237487,-5.479838
5,PEuk2,10.355236,-5.7812896
5,PEuk2,12.054027,-5.009685
5,PEuk2,13.927618,-2.127716
5,PEuk2,11.381031,-5.9434495
5,PEuk2,14.086771,-1.4297733
5,PEuk2,9.408359,-6.393259
5,PEuk2,11.085691,-6.227732
5,PEuk2,12.095892,-4.8476734
5,PEuk2,7.0113034,-6.333091
5,PEuk2,11.196836,-4.624041
5,PEuk2,8.594914,-7.588319
5,PEuk2,14.306741,-0.508919
5,PEuk2,12.261084,-4.24377
5,PEuk2,8.749333,-7.650266
5,PEuk2,11.462421,-4.435224
5,PEuk2,10.317694,-5.7817855
5,PEuk2,11.7533655,-4.9266667
5,PEuk2,9.247669,-5.588945
5,PEuk2,12.377578,-4.5293474
5,PEuk2,11.603228,-3.9568992
5,PEuk2,9.16612,-6.5883265
5,PEuk2,10.395889,-5.4436088
5,PEuk2,9.300622,-6.7411785
5,PEuk2,12.774461,-2.7823722
5,PEuk2,12.932419,-1.8338535
5,PEuk2,12.890642,-2.872485
5,PEuk2,13.680171,-1.3577543
5,PEuk2,9.520987,-6.4053636
5,PEuk2,8.040618,-6.0001802
5,PEuk2,10.098202,-6.3505096
5,PEuk2,12.83449,-2.1895516
5,PEuk2,8.311431,-7.0440493
5,PEuk2,12.044921,-4.974957
5,PEuk2,9.597885,-6.607425
5,PEuk2,12.353699,-4.1780744
5,PEuk2,11.78131,-4.673152
5,PEuk2,9.904303,-6.4912286
5,PEuk2,7.557866,-6.5371556
5,PEuk2,11.7386465,-4.1740675
5,PEuk2,9.000577,-6.8684325
5,PEuk2,6.740402,-6.4889865
5,PEuk2,12.078996,-5.035471
5,PEuk2,6.6500053,-6.5878487
5,PEuk2,6.2540317,-7.017995
5,PEuk2,10.553782,-5.605185
5,PEuk2,10.528051,-5.2111287
5,PEuk2,9.344851,-6.580479
5,PEuk2,11.942059,-4.6713867
5,PEuk2,12.011055,-4.6918235
5,PEuk2,11.684965,-5.4589257
5,PEuk2,12.052316,-5.011187
5,PEuk2,11.298596,-5.636487
5,PEuk2,10.668232,-6.3491077
5,PEuk2,9.713696,-6.8282127
5,PEuk2,11.2645,-6.110203
5,PEuk2,12.638002,-2.9564607
5,PEuk2,10.507682,-5.5042715
5,PEuk2,11.870445,-4.588401
5,PEuk2,11.311996,-4.6591988
5,PEuk2,12.197788,-4.881871
5,PEuk2,8.795977,-7.4963665
5,PEuk2,11.053769,-4.8280225
5,PEuk2,10.132362,-5.599495
5,PEuk2,8.493354,-7.168996
5,PEuk2,8.000124,-5.9740667
5,PEuk2,9.778818,-6.6282988
5,PEuk2,10.353833,-5.3756933
5,PEuk2,11.122766,-6.2008467
5,PEuk2,11.772327,-4.939987
5,PEuk2,11.617789,-5.0371375
5,PEuk2,10.0259285,6.7123265
5,PEuk2,10.147767,-5.519119
5,PEuk2,12.071608,-4.859955
5,PEuk2,12.711483,-3.4167125
5,PEuk2,11.34036,-5.9791265
5,PEuk2,11.537315,-3.93666
5,PEuk2,11.980955,-4.7849326
5,PEuk2,10.005012,-6.2829866
5,PEuk2,10.742337,-5.3197446
5,PEuk2,12.431636,-4.05144
5,PEuk2,10.151735,-6.115878
5,PEuk2,10.457669,-5.9799676
5,PEuk2,9.747,-6.720715
5,PEuk2,12.253281,-4.3266687
5,PEuk2,13.4978075,-1.288532
5,PEuk2,10.239033,-6.4602137
5,PEuk2,7.6598544,-6.4039874
5,PEuk2,8.736808,-6.872992
5,PEuk2,6.793,-6.4892216
5,PEuk2,10.345242,-5.7662606
5,PEuk2,12.709187,-3.0378351
5,PEuk2,9.887423,-5.6217732
5,PEuk2,9.996552,-5.7865624
5,PEuk2,9.490862,-6.4490895
5,PEuk2,11.454507,-4.4116173
5,PEuk2,8.95713,-6.954583
5,PEuk2,8.797002,-6.828847
5,PEuk2,10.777191,-5.2704515
5,PEuk2,10.194342,-5.4294276
5,PEuk2,8.580685,-6.999065
5,PEuk2,14.080495,-1.3233861
5,PEuk2,10.629936,-5.4786806
5,PEuk2,10.573226,-6.410665
5,PEuk2,10.093504,-5.476292
5,PEuk2,12.962333,-2.8709536
5,PEuk2,9.234864,-6.7348886
5,PEuk2,12.42426,-3.9740644
5,PEuk2,12.068064,-4.9509397
5,PEuk2,9.628483,-6.5127177
5,PEuk2,8.200322,-5.9139557
5,PEuk2,9.47584,-6.784295
5,PEuk2,6.686189,-6.544115
5,PEuk2,7.489607,-6.4869385
5,PEuk2,10.529791,-6.44819
5,PEuk2,8.878788,-6.82334
5,PEuk2,6.676845,-6.576127
5,PEuk2,8.237057,-6.950438
5,PEuk2,12.47244,-3.743973
5,PEuk2,12.153476,-4.904542
5,PEuk2,7.525787,-6.3304286
5,PEuk2,10.479201,-5.8231964
5,PEuk2,11.174209,-6.158778
5,PEuk2,13.706376,-2.6556766
5,PEuk2,13.855636,-2.5619576
5,PEuk2,7.7361608,-6.5243106
5,PEuk2,9.2699,-6.509262
5,PEuk2,13.45294,-1.3843806
5,PEuk2,10.018412,-5.723876
5,PEuk2,8.507678,-7.1779118
5,PEuk2,9.5721245,-6.740694
5,PEuk2,10.434163,-5.8663073
5,PEuk2,12.288057,-4.241639
5,PEuk2,12.708142,-2.864006
5,PEuk2,9.824223,-6.3764796
5,PEuk2,11.993674,-4.9944973
5,PEuk2,11.893876,-4.9459167
5,PEuk2,11.0687685,-4.8141675
5,PEuk2,11.264683,-6.1124744
5,PEuk2,12.424879,-3.991857
5,PEuk2,8.475928,-7.5682096
5,PEuk2,10.403084,-5.3443227
5,PEuk2,12.90083,-3.0736203
5,PEuk2,10.487954,-5.996359
5,PEuk2,9.442543,-6.6626287
5,PEuk2,9.454326,-6.5693116
5,PEuk2,9.730758,-6.8651495
5,PEuk2,13.206997,-2.970632
5,PEuk2,10.3568325,-5.3617663
5,PEuk2,7.8768377,-6.0359254
5,PEuk2,9.428844,-6.23504
5,PEuk2,8.828335,-6.78299
5,PEuk2,9.430812,-6.9120097
5,PEuk2,11.215972,-6.1599646
5,PEuk2,11.688875,-5.0741673
5,PEuk2,11.942957,-4.5442796
5,PEuk2,8.958147,-6.7203007
5,PEuk2,7.8196316,-6.688912
5,PEuk2,9.429857,-5.641487
5,PEuk2,11.247938,-4.9009705
5,PEuk2,10.43106,-5.347492
5,PEuk2,10.13207,-6.235386
5,PEuk2,7.7361116,-6.1503773
5,PEuk2,12.804894,-2.8633342
5,PEuk2,10.632242,-5.5295534
5,PEuk2,12.5100355,-3.7632194
5,PEuk2,7.164702,-6.3202996
5,PEuk2,8.078414,-5.972831
5,PEuk2,10.456549,-5.23237
5,PEuk2,12.383525,-4.5534635
5,PEuk2,10.0272045,-5.509654
5,PEuk2,7.014674,-6.348884
5,PEuk2,10.212482,-5.5899963
6,Syn,-0.67713195,9.656216
6,Syn,-3.6764762,6.8363576
6,Syn,-1.4490044,10.985311
6,Syn,-2.829934,10.828298
6,Syn,-3.3864884,5.1017466
6,Syn,-0.514067,14.037916
6,Syn,-2.1422791,1.9672976
6,Syn,-3.8900437,8.821285
6,Syn,-2.0836513,3.6329904
6,Syn,-1.5975548,12.283052
6,Syn,-2.4099586,5.2915354
6,Syn,-1.7328919,7.516928
6,Syn,-0.7786498,8.662094
6,Syn,1.8014302,4.6929774
6,Syn,0.770036,13.684346
6,Syn,1.773105,16.742287
6,Syn,-4.4725575,10.41932
6,Syn,1.0348419,12.539485
6,Syn,0.8996484,12.480218
6,Syn,-3.5385675,11.487088
6,Syn,-3.7643673,7.039217
6,Syn,-2.192307,-0.28416783
6,Syn,-2.7079985,9.09278
6,Syn,-2.1795928,1.9997222
6,Syn,-3.5854814,9.621243
6,Syn,-4.305906,9.225533
6,Syn,2.136138,2.5058928
6,Syn,-1.7491403,6.751714
6,Syn,0.06837609,10.083704
6,Syn,0.052547354,14.178715
6,Syn,-1.4625415,13.452459
6,Syn,-5.184523,5.6133947
6,Syn,0.5447958,11.657581
6,Syn,-0.9572251,11.959621
6,Syn,-2.154192,12.7200775
6,Syn,-3.0486834,11.661217
6,Syn,-0.8991019,-3.0295591
6,Syn,0.46068102,11.408887
6,Syn,-1.2780371,12.996955
6,Syn,3.6968899,-2.8511887
6,Syn,-4.812709,6.9584255
6,Syn,-2.365037,12.957153
6,Syn,0.59938604,-3.0306277
6,Syn,-4.2576933,10.730523
6,Syn,-4.186158,8.4042635
6,Syn,-5.398121,6.339806
6,Syn,-3.5731444,3.1348848
6,Syn,-1.9270502,13.23495
6,Syn,-1.6295166,12.230234
6,Syn,-4.93493,9.6788025
6,Syn,-4.783976,9.247846
6,Syn,-0.6550404,14.5616865
6,Syn,5.1911707,-3.9421372
6,Syn,-3.852628,9.67989
6,Syn,-2.403346,1.0109789
6,Syn,1.8006014,17.220238
6,Syn,-0.5862323,13.84641
6,Syn,-1.774964,13.465685
6,Syn,-5.1192193,6.676971
6,Syn,-4.0405726,9.31007
6,Syn,0.7586318,15.305754
6,Syn,1.0544299,4.630019
6,Syn,-5.62067,6.894664
6,Syn,-2.0347497,12.129401
6,Syn,-6.311095,5.758092
6,Syn,0.6826795,14.395609
6,Syn,-3.4416342,11.360769
6,Syn,3.2377415,-5.2202244
6,Syn,-2.3656116,8.745285
6,Syn,-3.2527041,3.4585268
6,Syn,-3.9558291,11.649564
6,Syn,-4.568308,3.5071473
6,Syn,-2.50283,6.890488
6,Syn,3.1198583,-5.6940217
6,Syn,4.613834,-2.9031363
6,Syn,-4.7585278,6.680724
6,Syn,-4.9363766,5.5560155
6,Syn,-2.164588,6.860572
6,Syn,0.14320096,10.101567
6,Syn,-0.82834095,-1.806121
6,Syn,-3.7971888,6.9619174
6,Syn,-2.0638115,9.1804285
6,Syn,3.8619273,-3.399593
6,Syn,0.59272474,-3.2277143
6,Syn,-1.5369748,-0.12523095
6,Syn,-2.275297,-0.6705488
6,Syn,-5.9635587,4.739863
6,Syn,-1.1240863,12.487143
6,Syn,-4.778551,6.742766
6,Syn,3.0629997,-5.276831
6,Syn,0.3876267,12.168825
6,Syn,1.528661,16.259377
6,Syn,0.66741633,15.142742
6,Syn,-3.3343253,4.929307
6,Syn,-3.7422004,3.1875658
6,Syn,-0.42876604,13.9399605
6,Syn,-2.9640005,7.275006
6,Syn,-1.8398037,12.642345
6,Syn,-4.7290506,3.5626376
6,Syn,2.0375614,3.6719165
6,Syn,1.3730118,-5.2671046
6,Syn,-1.8590482,0.22106403
6,Syn,-4.2235026,2.6551883
6,Syn,-4.575026,10.644145
6,Syn,-6.053749,6.0393662
6,Syn,3.325716,-5.4415746
6,Syn,-0.44179648,14.36382
6,Syn,4.64926,-3.4257011
6,Syn,-4.616372,8.698811
6,Syn,4.451019,-3.232528
6,Syn,-5.399603,6.206395
6,Syn,-2.006988,6.0081224
6,Syn,0.64133865,-3.547426
6,Syn,0.61514604,12.275329
6,Syn,-4.320185,8.864841
6,Syn,1.3382585,14.733051
6,Syn,-3.3483934,2.6651037
6,Syn,-2.0927117,-0.68668646
6,Syn,-3.5324295,11.972464
6,Syn,3.821604,-3.5180058
6,Syn,-2.6547925,1.4288157
6,Syn,1.9264919,-5.4864807
6,Syn,-1.5526379,13.933623
6,Syn,-2.281613,-0.23520112
6,Syn,2.374978,0.5677715
6,Syn,0.6498393,5.2668037
6,Syn,-3.7160914,10.153354
6,Syn,-1.6336821,-0.07053953
6,Syn,-0.7356083,8.651083
6,Syn,-3.4472704,5.798399
6,Syn,-0.43935394,-1.2219895
6,Syn,-1.3124819,-2.2469919
6,Syn,-0.80390733,8.547272
6,Syn,-1.8670214,11.770844
6,Syn,0.9522585,15.1587305
6,Syn,0.57817894,14.506721
6,Syn,-1.8374146,0.31223205
6,Syn,-1.3141551,-0.27468985
6,Syn,-5.565294,7.8625674
6,Syn,0.6261213,12.400544
6,Syn,-0.55454004,10.115125
6,Syn,-2.2187946,12.398479
6,Syn,-4.1508284,2.5648434
6,Syn,-3.875265,11.798683
6,Syn,1.7176869,-5.3874736
6,Syn,3.5382838,-3.2896245
6,Syn,1.185019,5.5955935
6,Syn,-6.180204,5.2775803
6,Syn,-0.63057125,9.29792
6,Syn,-2.8438344,2.3525908
6,Syn,-3.2857828,9.24272
6,Syn,-1.9584535,5.9582357
6,Syn,0.6944244,15.204001
6,Syn,-4.449782,7.043848
6,Syn,-1.4552474,0.006211407
6,Syn,-2.5960755,0.80045325
6,Syn,-0.77226204,14.468314
6,Syn,-2.7795491,11.3797245
6,Syn,-4.2847695,4.1893725
6,Syn,-0.4574323,12.121456
6,Syn,0.34692353,12.605527
6,Syn,3.6521184,-4.9721594
6,Syn,-2.165066,1.9567907
6,Syn,2.0975041,2.867086
6,Syn,-5.0763974,7.9030056
6,Syn,-1.8362061,11.461744
6,Syn,-0.63562006,14.634716
6,Syn,-1.1359264,-0.34621006
6,Syn,-5.868985,6.829064
6,Syn,1.3218237,-5.199051
6,Syn,-0.9644343,-1.1918613
6,Syn,-4.22984,9.608716
6,Syn,-3.5826664,8.475998
6,Syn,-1.8427472,-0.41815996
6,Syn,-5.2949686,4.0244226
6,Syn,1.2534584,13.043599
6,Syn,1.2155125,13.846133
6,Syn,-3.2515583,5.6729846
6,Syn,0.17098759,3.3684628
6,Syn,3.8320475,-3.4651814
6,Syn,-0.018617148,-1.0653499
6,Syn,-4.28008,4.201392
6,Syn,1.561236,17.013159
6,Syn,4.0100155,-4.998585
6,Syn,-2.3781729,3.2281787
6,Syn,-2.3336744,7.115792
6,Syn,-0.32760417,9.924763
6,Syn,1.9114577,1.9916664
6,Syn,-3.5551164,5.9501925
6,Syn,0.40457672,-1.8771147
6,Syn,-5.133027,4.9867234
6,Syn,1.3620893,16.553402
6,Syn,-4.8486915,5.4887214
6,Syn,0.77819675,-3.6595976
6,Syn,-3.816013,2.75719
6,Syn,-5.0651298,3.8193555
6,Syn,0.8439606,-4.5976257
6,Syn,-4.3823395,2.3266804
6,Syn,-5.899902,4.4571595
6,Syn,0.6807517,11.805846
6,Syn,-1.2036096,10.266252
6,Syn,2.7469404,-0.5150726
6,Syn,-5.221466,8.906208
6,Syn,1.204216,-5.1182866
6,Syn,-5.5374384,5.9334903
6,Syn,-0.7038758,-2.3231983
6,Syn,-2.2709823,1.532826
6,Syn,-2.5981202,8.383364
6,Syn,-0.6341022,-0.5620201
6,Syn,-2.5762239,1.0352387
6,Syn,1.7538923,-5.4040017
6,Syn,0.7258174,13.492311
6,Syn,2.197518,-5.636793
6,Syn,-5.7673955,8.13258
6,Syn,-4.778919,10.07774
6,Syn,-1.2254417,8.229875
6,Syn,0.6001205,-1.1275063
6,Syn,1.1302446,5.024993
6,Syn,-6.0872107,7.0372815
6,Syn,2.0572252,3.7819374
6,Syn,1.6392988,15.254099
6,Syn,-2.2342448,9.527506
6,Syn,-4.0116935,1.7828648
6,Syn,2.1340542,2.6452765
6,Syn,-2.9728,11.835119
6,Syn,0.49167806,-4.1990814
6,Syn,0.565308,-4.6940136
6,Syn,0.76238096,3.8437207
6,Syn,-0.7826848,14.05749
6,Syn,-4.914605,7.9428873
6,Syn,0.41893405,14.269625
6,Syn,0.36668882,5.136725
6,Syn,-3.9083416,2.22384
6,Syn,-2.2321196,13.272523
6,Syn,0.35841995,5.687664
6,Syn,1.6088971,15.072463
6,Syn,-1.9657152,-0.15601014
6,Syn,4.4914308,-4.2312455
6,Syn,-4.1844354,10.377356
6,Syn,-5.8584404,4.769578
6,Syn,-2.1331623,0.29700798
6,Syn,-6.2245574,6.166651
6,Syn,-5.3641315,7.471868
6,Syn,-1.6313397,10.780115
6,Syn,-4.723719,9.515518
6,Syn,-2.2888792,11.077899
6,Syn,-0.755678,13.398427
6,Syn,-0.5383473,-0.97800386
6,Syn,1.5563545,16.630608
6,Syn,-6.322909,5.449202
6,Syn,2.1578207,-5.1353326
6,Syn,0.3645718,15.269617
6,Syn,-1.7558119,13.774965
6,Syn,-2.2845225,11.410349
6,Syn,-4.8112025,2.917691
6,Syn,0.3469408,13.188998
6,Syn,0.46333358,4.1911917
6,Syn,-2.0806618,-0.89326185
6,Syn,-2.947015,9.354207
6,Syn,0.81814724,3.6233969
6,Syn,-2.6577337,12.86062
6,Syn,-2.0508518,-0.962584
6,Syn,-0.45190442,-2.3606946
6,Syn,0.6626058,-2.9243834
6,Syn,-2.2370338,1.8728354
6,Syn,4.3198547,-5.0831947
6,Syn,-3.19555,1.5964628
6,Syn,-2.479498,10.947993
6,Syn,-5.7127695,6.796982
6,Syn,-4.596368,3.4422925
6,Syn,-1.0167414,-1.4973315
6,Syn,-4.4255266,3.1032126
6,Syn,-3.170178,2.9526553
6,Syn,-3.366651,8.580912
6,Syn,1.7286466,2.8218627
6,Syn,-3.969173,10.443767
6,Syn,-2.974723,10.274526
6,Syn,-1.6751758,13.675839
6,Syn,-4.9795194,5.2600484
6,Syn,-1.8297623,6.947201
6,Syn,-5.7156034,4.518302
6,Syn,1.832303,4.6909385
6,Syn,-2.7207394,12.557539
6,Syn,-1.9227606,13.326488
6,Syn,-4.2829723,3.7252915
6,Syn,-5.773076,5.139071
6,Syn,-6.323213,5.6732454
6,Syn,-5.9874997,5.5818796
6,Syn,-4.614596,7.5644984
6,Syn,1.8353523,3.6859267
6,Syn,-1.4281648,-0.57851297
6,Syn,2.1827977,-5.394577
6,Syn,1.3127,2.8531604
6,Syn,-4.753248,2.2779558
6,Syn,-2.8524032,1.5625923
6,Syn,-3.3812957,5.1172175
6,Syn,0.8420887,12.413468
6,Syn,-5.104597,6.1481833
6,Syn,-0.47899914,-2.3743296
6,Syn,-5.3785377,8.889196
6,Syn,4.885803,-3.9538503
6,Syn,-2.723098,3.9510329
6,Syn,-0.5783881,-0.48264462
6,Syn,1.1846105,12.850303
6,Syn,-3.6608136,10.915433
6,Syn,0.7630511,5.250685
6,Syn,1.9851569,2.488145
6,Syn,-0.6716405,14.431555
6,Syn,0.62817365,12.160171
6,Syn,-2.927056,5.6588216
6,Syn,-1.7446615,7.0238996
6,Syn,-4.99135,9.650098
6,Syn,-3.9353168,3.5274675
6,Syn,-5.851327,4.319459
6,Syn,0.41079536,14.124395
6,Syn,-3.0831811,4.534641
6,Syn,1.2161231,-4.0789084
6,Syn,-0.20696652,-1.0202271
6,Syn,-0.34084797,14.535633
6,Syn,-2.1622975,8.643306
6,Syn,-4.858393,3.529087
6,Syn,-1.3389612,-1.3206235
6,Syn,-5.593998,7.5955615
6,Syn,-1.6918219,11.947294
6,Syn,-2.1907892,12.646046
6,Syn,-0.40495372,-0.7738707
6,Syn,-3.0628445,12.467581
6,Syn,-4.376438,5.0701656
6,Syn,4.0682473,-4.9926147
6,Syn,1.9390848,-5.317922
6,Syn,1.693552,17.21601
6,Syn,0.9393426,-4.639789
6,Syn,0.56539446,14.130827
