FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
11695.0,24513.0,2995.0,6911.0,3626,3665,9345,9799,21285.0,20582.0,5392.0,5791.0,139.1,0,-139578.80986623777,13593.788545649692
5584.0,20080.0,3419.0,7563.0,1449,1352,2957,3189,7941.0,10397.0,979.0,2984.0,139.1,0,-150018.05165427658,24098.689047521988
25496.0,37721.0,11895.0,16072.0,113,283,99,87,31300.0,28371.0,28930.0,24643.0,139.1,0,-112183.0362065908,1122.7091351019262
47917.0,66435.0,6794.0,13004.0,605,335,147,122,58078.0,53631.0,47432.0,41482.0,139.2,0,-85028.18684305839,-29033.122912750558
62818.0,99560.0,6265.0,11119.0,300,240,484,271,78769.0,69337.0,56191.0,52360.0,139.2,0,-65099.17653950011,-47185.85548565808
25244.0,34885.0,14209.0,24531.0,240,128,51,122,39484.0,38382.0,16152.0,24042.0,139.2,0,-111894.7709613512,3593.327703267747
158516.0,233336.0,8701.0,16885.0,0,184,478,180,163719.0,144604.0,49312.0,60555.0,139.2,0,13684.997916663531,-99997.76107354555
442.0,1889.0,274.0,2723.0,131,39,191,136,2657.0,5851.0,20839.0,40511.0,139.2,0,-145043.53940123253,13248.091984522744
36587.0,68163.0,11543.0,19570.0,0,118,291,186,44972.0,44033.0,19638.0,37774.0,139.2,0,-103647.66601393322,-5234.648525320728
207327.0,290280.0,12469.0,21374.0,372,413,447,187,247872.0,210657.0,120138.0,100591.0,139.2,0,106928.58737515932,-183004.4274733496
2718.0,8817.0,2186.0,5888.0,3008,3511,3175,3723,8260.0,9462.0,1543.0,1814.0,139.2,0,-151789.57368879882,23200.898729673838
7380.0,13210.0,2353.0,4576.0,3384,3655,4814,5102,10646.0,9788.0,2028.0,1920.0,139.2,0,-148446.12878597557,21331.93971961327
3044.0,10545.0,1459.0,3937.0,1294,1639,1590,1959,4502.0,5544.0,0.0,310.0,139.3,0,-154651.58372757665,25577.31599099062
6815.0,21933.0,1232.0,3417.0,5751,6461,7660,8596,21210.0,23955.0,972.0,2893.0,139.4,0,-144821.98047820458,15002.912151351024
8180.0,13637.0,1266.0,2114.0,2181,1999,3134,3384,9516.0,9419.0,1042.0,2709.0,139.4,0,-149672.951951545,21471.56380638096
3248.0,10660.0,1050.0,2956.0,1522,2484,2111,3163,5647.0,8600.0,384.0,1130.0,139.5,0,-154074.70999520514,24385.105478604528
2648.0,8033.0,2065.0,5292.0,2039,3184,2653,3702,6434.0,9376.0,2146.0,2159.0,139.5,0,-152482.25962219547,23862.06845891652
14666.0,21308.0,3975.0,7142.0,406,310,20,39,21957.0,19259.0,10369.0,13377.0,139.5,0,-134671.34721238684,10777.84397245276
7747.0,15317.0,2334.0,4209.0,1849,1655,2285,2414,6054.0,6011.0,1033.0,1395.0,139.6,0,-150885.22486845133,24340.56921425417
231510.0,325879.0,50950.0,83542.0,964,805,171,76,146724.0,130509.0,115117.0,113120.0,139.6,0,95346.860221838,-100556.78260931646
23096.0,43190.0,6016.0,10829.0,3355,3760,7562,7912,20536.0,21248.0,5936.0,5370.0,139.6,0,-133026.1825188261,14892.661167292836
49727.0,85311.0,5432.0,7941.0,76,29,481,253,64161.0,58828.0,45220.0,45325.0,139.7,0,-82811.8506324489,-33026.67526089374
60681.0,91278.0,34282.0,54596.0,595,423,193,123,67581.0,59445.0,62193.0,47637.0,139.7,0,-50471.42778073048,-23180.134907880903
7064.0,14879.0,1948.0,5089.0,5674,6043,7695,8440,20122.0,22031.0,3364.0,4450.0,139.7,0,-143655.00890829018,14930.530455304868
2534.0,12250.0,477.0,2096.0,979,2643,976,3063,2975.0,8757.0,258.0,604.0,139.8,0,-156104.34154622408,25659.82051821502
12588.0,13443.0,2859.0,4574.0,3219,2710,4109,3875,10815.0,10869.0,1485.0,1713.0,139.8,0,-146110.78281395667,21361.676181016293
4118.0,15196.0,1797.0,4212.0,3665,4573,5415,6727,14189.0,16414.0,1287.0,2352.0,139.9,0,-148757.95604418113,19517.58644976637
1116.0,3196.0,612.0,1582.0,402,815,538,1096,1457.0,4277.0,0.0,143.0,139.9,0,-157453.52902205437,26892.97669583545
17083.0,29362.0,3668.0,5502.0,3104,2753,4109,4383,11747.0,12229.0,2398.0,2387.0,139.9,0,-142855.69115044313,20538.259946877828
3400.0,9413.0,4456.0,7905.0,4551,5482,5129,5465,12618.0,13657.0,807.0,1296.0,139.9,0,-148285.10265316474,22632.49937611165
50878.0,88171.0,19742.0,33220.0,317,307,108,119,48901.0,43814.0,32287.0,31954.0,139.9,0,-86171.25699531699,-7773.293016122061
71967.0,109084.0,19754.0,15668.0,0,32,383,177,63523.0,57071.0,41577.0,45030.0,140.0,0,-65701.52375845886,-23142.903636060146
8469.0,26124.0,660.0,2431.0,1649,2053,2386,3020,6712.0,9481.0,0.0,330.0,140.1,0,-151923.7912052275,23275.65160724097
18869.0,20860.0,9871.0,13508.0,352,230,143,123,7709.0,6547.0,2354.0,2587.0,140.1,0,-139814.95417279098,26977.851090090226
24720.0,45264.0,10048.0,17375.0,284,196,108,129,33571.0,33605.0,16014.0,20767.0,140.1,0,-118070.69115219163,4447.828460652694
5581.0,22519.0,889.0,1798.0,1665,2304,1854,2833,5770.0,8606.0,2596.0,2365.0,140.2,0,-152181.84367087096,22935.48472104485
5882.0,11904.0,2401.0,6226.0,2059,1713,2654,2651,7767.0,7474.0,1524.0,2214.0,140.3,0,-150535.87460202366,23306.07300124642
9393.0,10066.0,1848.0,3594.0,3259,3213,5031,4996,13015.0,11483.0,2446.0,1861.0,140.3,0,-146703.1915952695,19291.11422795304
16412.0,22206.0,3172.0,5161.0,3638,3699,5013,5056,15052.0,15229.0,1371.0,2712.0,140.3,0,-142289.3601560204,18793.07985412133
6287.0,12722.0,2406.0,5748.0,1876,1961,2752,2993,8595.0,9022.0,1205.0,2389.0,140.3,0,-150084.9965004175,22923.08750678121
1049.0,4248.0,468.0,3583.0,448,742,784,1515,2271.0,5016.0,2061.0,4629.0,140.3,0,-155924.2603686138,25025.688291975268
2405.0,14769.0,1476.0,5494.0,2663,5002,3455,6369,10926.0,20188.0,667.0,3604.0,140.3,0,-151303.53105271058,21423.209488130917
4223.0,11552.0,2143.0,3877.0,2322,2502,3298,3783,9517.0,11089.0,386.0,773.0,140.4,0,-151172.66006800436,22915.712704508194
8580.0,14301.0,2646.0,3716.0,1422,1616,2833,2795,8582.0,8563.0,1980.0,1895.0,140.5,0,-148740.56347628924,22610.539350261548
5366.0,14540.0,1575.0,2983.0,2962,3061,4175,4763,10517.0,11985.0,863.0,2059.0,140.5,0,-150295.60571521855,21522.370861189265
2872.0,7305.0,248.0,1352.0,285,224,232,126,2077.0,4320.0,11438.0,22992.0,140.7,0,-149829.04880879904,19036.722690703
23922.0,42163.0,2665.0,5723.0,236,275,199,171,39105.0,37269.0,17993.0,23939.0,140.7,0,-119711.43811229718,-4899.136998179896
36738.0,66956.0,16341.0,26043.0,314,211,377,222,44362.0,40397.0,21922.0,25895.0,140.8,0,-101036.61834036931,-1330.6377637754013
4976.0,12208.0,702.0,3398.0,2971,3532,3654,4484,9388.0,10838.0,2969.0,2732.0,140.9,0,-150689.41196270962,20630.620218336106
41522.0,52857.0,15733.0,24676.0,0,239,84,110,50000.0,48658.0,26707.0,34267.0,140.9,0,-94117.16191351275,-8215.912541331712
1915.0,5713.0,756.0,1896.0,1416,2147,2202,3104,5372.0,6834.0,840.0,1687.0,140.9,0,-154715.41077603618,24209.32977378886
8940.0,18909.0,4030.0,7406.0,6175,6261,8028,8671,20612.0,20771.0,1039.0,3338.0,140.9,0,-142259.51678898948,17026.1758187752
1173.0,7155.0,8.0,101.0,95,3,210,202,5207.0,11144.0,3663.0,6357.0,141.0,0,-154020.81841852303,22194.166995540887
2233.0,13702.0,0.0,532.0,278,252,137,60,9675.0,16392.0,2731.0,5348.0,141.0,0,-151981.4122779901,20069.639278042523
1161.0,3795.0,197.0,1661.0,246,181,188,70,3556.0,6117.0,3739.0,4742.0,141.0,0,-154809.60989783425,23385.603130790478
1249.0,3426.0,387.0,1426.0,312,297,32,0,4900.0,6956.0,34675.0,77427.0,141.0,-1,-134293.84967478696,2484.036502622257
695544.0,840002.0,126394.0,176224.0,886,831,314,154,1022260.0,801267.0,454327.0,386139.0,141.0,0,903723.4253737396,-753173.9631929988
25443.0,43835.0,57660.0,93901.0,363,284,0,0,38921.0,37572.0,24593.0,31212.0,141.0,-1,-78738.66396496168,29947.50546261177
18689.0,37566.0,2686.0,4344.0,216,186,201,88,19385.0,17508.0,12954.0,13097.0,141.1,0,-134114.79506102396,9895.948024654212
3325.0,9738.0,1819.0,5027.0,1546,2211,2082,2731,8251.0,11257.0,0.0,425.0,141.1,0,-152538.7033364876,23681.498970230838
25805.0,44429.0,1891.0,4216.0,0,21,283,180,34732.0,32729.0,20254.0,24334.0,141.2,0,-120577.41368336596,-4142.341358493439
866.0,4960.0,801.0,3343.0,143,39,177,86,2753.0,4186.0,1159.0,1904.0,141.2,0,-156193.4979322773,25655.160303580546
1172.0,4854.0,1881.0,3824.0,177,104,133,29,5577.0,6150.0,1308.0,1229.0,141.2,0,-154043.23795336802,24796.648415772568
609594.0,692079.0,765249.0,702395.0,4958,1975,1458,531,368699.0,297036.0,218461.0,157616.0,141.2,0,880863.7502848048,190778.09896296787
10079.0,21792.0,1534.0,3629.0,1414,1571,1665,1747,5490.0,5828.0,647.0,1246.0,141.2,0,-150891.56785139386,24062.588411470715
3201.0,8744.0,1150.0,3229.0,2945,3607,3983,4660,10178.0,11796.0,2324.0,2383.0,141.3,0,-151037.13543082133,20967.8826145624
1168.0,6822.0,640.0,2655.0,940,1540,1254,2147,3522.0,6168.0,744.0,1009.0,141.3,0,-156073.12800580394,25346.1296094817
39525.0,50113.0,11118.0,15301.0,115,144,0,39,53276.0,47630.0,42254.0,31489.0,141.3,0,-90868.04892039008,-19365.173830538628
11447.0,16007.0,3884.0,7176.0,1151,1131,3779,3877,9650.0,9367.0,4189.0,3561.0,141.3,0,-145198.66685298758,21514.90617877883
1640.0,9242.0,477.0,2467.0,800,1200,1265,2132,3330.0,5887.0,0.0,0.0,141.3,0,-156472.56087799917,25710.693553207133
921.0,5423.0,99.0,767.0,94,0,178,129,1512.0,4852.0,8943.0,26413.0,141.3,0,-151584.77157268408,20138.402083672925
53581.0,81056.0,17119.0,27078.0,136,167,291,141,62680.0,60272.0,35934.0,46827.0,141.3,0,-77423.9664264553,-20626.22965386302
3661.0,6811.0,518.0,2300.0,2071,2356,2799,3037,6497.0,7502.0,650.0,1062.0,141.4,0,-153771.80118617558,23392.14225338245
7101.0,28625.0,1955.0,5057.0,2848,2959,4179,4690,12871.0,15144.0,437.0,2521.0,141.5,0,-148344.82806742477,20436.88693225461
16282.0,28941.0,3831.0,7437.0,4856,5501,5903,6403,19529.0,21974.0,3464.0,5778.0,141.5,0,-138681.00057994697,15559.29752476997
2574.0,10184.0,605.0,2223.0,2628,3654,3608,5107,10048.0,14465.0,284.0,1957.0,141.5,0,-152554.12929400097,21618.885826983253
24335.0,35142.0,3161.0,4404.0,234,127,136,129,26801.0,26618.0,23497.0,23397.0,141.5,0,-122864.27868403992,71.9746669224478
146696.0,217895.0,29677.0,46363.0,388,235,58,102,169822.0,147319.0,68671.0,62447.0,141.5,0,33435.50586328321,-96033.27104624578
13991.0,27456.0,9466.0,17955.0,451,276,194,56,19801.0,21016.0,9664.0,18841.0,141.6,0,-131924.27257850431,15639.96910609538
33647.0,47230.0,29195.0,48599.0,334,227,267,91,36975.0,34029.0,18944.0,30063.0,141.6,0,-97757.47826213011,12925.511701889964
3372.0,9330.0,1165.0,2455.0,1616,1900,2274,2818,6176.0,7907.0,217.0,1269.0,141.6,0,-153749.00588670946,24212.73137890329
209754.0,305268.0,9796.0,15784.0,122,92,314,152,223418.0,189103.0,83124.0,78615.0,141.6,0,78192.72520958865,-153563.08808199814
12388.0,20233.0,2957.0,5556.0,3366,3373,4875,4834,12466.0,12914.0,2585.0,3258.0,141.7,0,-144770.1775433361,19902.130735708062
10436.0,20949.0,5003.0,9496.0,170,68,92,32,17678.0,18220.0,15950.0,15612.0,141.8,0,-135325.21914067343,11720.51918274274
1182.0,4127.0,0.0,1167.0,228,178,160,67,9804.0,16159.0,1623.0,2191.0,141.8,0,-153121.41705835777,20874.54328382528
1816.0,11775.0,0.0,0.0,281,265,109,53,3402.0,7584.0,1540.0,2532.0,141.8,0,-155826.74509357414,24420.42011410524
576.0,2765.0,0.0,528.0,189,123,130,91,4812.0,5913.0,24310.0,38261.0,141.8,0,-143083.84681880462,10595.302871986576
816842.0,909930.0,69868.0,90191.0,5052,4434,1082,588,1534810.0,1078740.0,696146.0,528853.0,141.8,0,1261757.9805808344,-1208243.192732486
5824.0,13753.0,1500.0,3062.0,2984,3030,3504,3736,9905.0,11458.0,801.0,2551.0,141.9,0,-150412.9243129016,21749.640836638453
3310.0,12802.0,2779.0,7012.0,1348,1651,1805,2297,5110.0,6959.0,1001.0,1303.0,141.9,0,-152876.87188644448,25612.32075775405
6219.0,15221.0,1246.0,3646.0,4824,4788,6838,7145,19955.0,20860.0,5187.0,5273.0,142.0,0,-143769.5498026703,13762.401466635569
3374.0,7987.0,1795.0,5155.0,1592,1515,2348,2637,7700.0,8668.0,0.0,1158.0,142.0,0,-152710.77983279843,23897.191723139287
7585.0,14816.0,2773.0,2986.0,3062,2766,3894,3955,11239.0,10504.0,2151.0,2103.0,142.0,0,-147737.95075715595,21202.844314129776
542257.0,675995.0,72920.0,112228.0,2078,1716,496,371,1058360.0,872041.0,303061.0,284327.0,142.1,0,752130.5034884579,-722963.59685038
20461.0,25719.0,6311.0,8844.0,7941,8041,9501,9606,24642.0,23239.0,5422.0,8451.0,142.1,0,-131857.3561837692,12940.042571396962
88863.0,125914.0,7441.0,12048.0,0,87,32,45,80687.0,73980.0,61631.0,58304.0,142.1,0,-49946.70222742525,-52715.69529819975
5462.0,18085.0,1960.0,5360.0,3249,4612,4856,6730,13608.0,19083.0,2148.0,4567.0,142.2,0,-147795.46981175375,19251.871248046507
40771.0,72457.0,5395.0,9570.0,260,225,283,122,49881.0,47942.0,44730.0,47176.0,142.3,0,-93146.4583579688,-24172.163260333724
8971.0,16924.0,3361.0,4347.0,4675,4717,6487,6717,16265.0,16179.0,3511.0,3525.0,142.4,0,-143753.2051149956,17943.47793759711
1333.0,4797.0,978.0,3063.0,834,1193,1300,1910,4095.0,6274.0,785.0,1242.0,142.4,0,-155470.2803627417,25204.01932312991
21242.0,37590.0,0.0,0.0,445,249,188,117,34575.0,35350.0,11294.0,26196.0,142.4,0,-127044.51124435914,-1370.8598528539587
1928.0,10770.0,24.0,823.0,146,144,147,24,5417.0,9237.0,387.0,550.0,142.6,0,-155485.98892611824,23975.649022740366
567419.0,699077.0,85353.0,127700.0,1371,866,147,102,798320.0,628020.0,288643.0,253058.0,142.6,0,641271.0614680691,-561051.1117749735
994.0,4510.0,1277.0,5230.0,2138,3225,2650,4143,6255.0,9667.0,28.0,293.0,142.7,0,-154793.46214264032,24641.65684473752
14537.0,29666.0,8392.0,7921.0,4545,4092,5546,5356,17179.0,15700.0,3254.0,2164.0,142.8,0,-137885.60132321873,20676.227742301613
36335.0,58447.0,6764.0,10261.0,176,117,313,108,40251.0,38747.0,26400.0,29032.0,142.8,0,-107517.64514857894,-7866.064433552408
17259.0,21838.0,1924.0,3716.0,4533,4462,7150,7257,22803.0,21917.0,6336.0,5071.0,142.8,0,-137018.7576520913,11156.518038313256
10072.0,9089.0,0.0,1422.0,25,111,95,101,2296.0,4508.0,12076.0,17799.0,142.8,0,-147243.05786783877,18328.952107026424
31197.0,47975.0,6476.0,11968.0,173,161,0,94,31115.0,29257.0,12215.0,20587.0,142.8,0,-120428.6254198428,4357.72454975775
6183.0,14843.0,2248.0,5038.0,1949,1946,3068,3412,8496.0,10282.0,1260.0,1996.0,142.8,0,-150301.22384451362,22893.98074183541
23978.0,46928.0,5595.0,9799.0,287,230,0,31,31203.0,31215.0,10888.0,22181.0,142.8,0,-124295.8519066197,4754.773931904609
3339.0,16360.0,406.0,1219.0,1103,1499,1603,2600,5117.0,8476.0,33.0,1213.0,142.8,0,-154845.36687258436,24364.665687890243
4566.0,14695.0,623.0,2074.0,586,1176,1018,2410,3185.0,7941.0,0.0,104.0,142.8,0,-155224.4419166317,25615.4154948741
8684.0,15199.0,1941.0,3376.0,4490,4494,4775,4829,13623.0,14141.0,2552.0,2883.0,142.9,0,-146496.55148690706,18933.014963472364
28497.0,43951.0,6241.0,8821.0,351,193,234,191,27478.0,23751.0,20111.0,17579.0,142.9,0,-120682.86745456496,3465.353273477845
1050.0,4839.0,307.0,1071.0,219,117,178,73,3069.0,6068.0,6275.0,9851.0,142.9,0,-153481.8950038862,22169.983859773256
3217.0,14994.0,54.0,1059.0,165,79,55,19,2760.0,4835.0,4046.0,5042.0,142.9,0,-154277.98142867716,23385.975760654223
1514.0,5847.0,0.0,1837.0,112,51,166,99,1757.0,4593.0,7259.0,13632.0,142.9,0,-153320.83797426068,21860.207931031684
367579.0,482163.0,33501.0,47698.0,2012,1290,59,88,639201.0,536408.0,231447.0,181532.0,142.9,0,420328.7142272682,-458173.9558746675
16588.0,36840.0,1663.0,3399.0,4847,5335,7284,7735,21325.0,22310.0,4612.0,6683.0,142.9,0,-138644.1163173482,12432.476508267484
40431.0,65064.0,18075.0,29633.0,629,329,93,68,54217.0,49529.0,38985.0,32879.0,142.9,0,-86465.16182512278,-13881.732561030094
88961.0,124847.0,12445.0,17442.0,363,451,501,171,55294.0,50072.0,43721.0,42847.0,143.0,0,-66858.88230545679,-25859.97049618129
76046.0,104092.0,10436.0,17212.0,358,242,450,180,74462.0,68839.0,45144.0,47154.0,143.0,0,-63630.96412667552,-37894.331997164685
215240.0,297911.0,214194.0,318299.0,6461,6136,8752,8322,25493.0,24171.0,7598.0,6001.0,143.0,0,89723.55004301411,139107.40029004982
277346.0,360173.0,24383.0,33351.0,451,346,114,107,277376.0,214647.0,102263.0,91515.0,143.0,0,149696.6504933469,-189285.2775822603
7936.0,19223.0,3321.0,6489.0,2240,2596,3632,4249,9701.0,11091.0,2689.0,2014.0,143.0,0,-147742.94614856908,22201.16065332029
10437.0,18717.0,1622.0,2701.0,5779,6320,8060,8555,23822.0,24064.0,3388.0,6387.0,143.0,0,-140547.3120295747,12107.660997603703
35914.0,52195.0,5149.0,7747.0,59,120,27,90,38311.0,32671.0,29594.0,26484.0,143.0,0,-108732.04668783637,-8953.540886921346
3363.0,9760.0,957.0,2979.0,2141,3403,2705,4498,7117.0,10139.0,1997.0,2727.0,143.1,0,-152613.64494002616,22644.311945995767
1716.0,6382.0,1.0,1552.0,1081,1376,2003,2354,5465.0,5584.0,785.0,955.0,143.1,0,-155365.21278747226,23743.99836064455
1478.0,5317.0,588.0,1901.0,136,99,99,61,7157.0,12111.0,3612.0,5037.0,143.1,0,-152760.67362811332,21626.94030574875
1324.0,8692.0,406.0,2081.0,116,34,226,173,10178.0,18563.0,2844.0,5235.0,143.1,0,-151817.87900117502,20117.12595976435
641594.0,726331.0,142085.0,196064.0,3117,2970,683,316,2055820.0,1591580.0,739555.0,615810.0,143.1,0,1506140.1691284426,-1461894.1143739026
527.0,3286.0,600.0,2530.0,165,76,155,110,3462.0,10066.0,3230.0,5671.0,143.1,0,-154937.88681072206,23899.674322604256
6428.0,13475.0,1649.0,3625.0,5710,6489,7938,8730,18135.0,20631.0,1705.0,2065.0,143.2,0,-145935.45295152467,16834.29187154193
2887.0,9080.0,2173.0,4387.0,1447,1901,1671,2524,4542.0,6303.0,1048.0,1768.0,143.2,0,-153655.59218754707,25481.4961874306
13510.0,14781.0,437.0,2480.0,4109,4102,5724,5632,16380.0,15259.0,3869.0,3712.0,143.2,0,-143646.50029348023,15250.798159751275
5886.0,12006.0,2918.0,5618.0,2859,3433,3649,4333,9585.0,11181.0,1635.0,1481.0,143.2,0,-149374.57228328258,22670.04210228721
2886.0,13004.0,1314.0,4668.0,2253,3345,3067,4520,6901.0,10323.0,564.0,3192.0,143.3,0,-153168.58560296588,23615.597709256454
1504.0,6423.0,1766.0,5036.0,1212,2894,1278,3017,3818.0,9137.0,802.0,1516.0,143.4,0,-154959.42927735022,25860.27243894748
1058.0,2400.0,648.0,2833.0,598,1136,535,1238,1235.0,4296.0,38.0,144.0,143.4,0,-157541.00298887928,27032.37855470321
15182.0,24631.0,2461.0,4331.0,391,254,112,98,34519.0,32505.0,24325.0,22562.0,143.6,0,-123300.345824604,-4185.962988348845
15053.0,21127.0,973.0,2173.0,2522,2323,3656,3907,12917.0,12574.0,6134.0,5010.0,143.6,0,-143253.39562593558,16349.884225270916
446.0,2245.0,899.0,3722.0,1257,2026,1732,2947,4368.0,7436.0,47.0,231.0,143.7,0,-156153.43371369605,25488.028101197444
14934.0,14679.0,4578.0,7283.0,2546,3188,3646,3921,9412.0,10139.0,2126.0,1702.0,143.7,0,-144392.06825972622,22867.81821556021
33303.0,51735.0,10625.0,18918.0,287,163,330,313,43029.0,42649.0,23031.0,32127.0,143.7,0,-105830.65851784551,-5345.58168775525
8035.0,21582.0,1910.0,4118.0,5248,5405,7144,7263,18206.0,18084.0,3735.0,4383.0,143.7,0,-144036.3825256175,15743.769858281668
494.0,2971.0,118.0,833.0,475,1425,576,1752,1608.0,4149.0,407.0,990.0,143.7,0,-157725.3491231386,26264.32084742889
152270.0,224772.0,14043.0,20712.0,439,326,127,127,166882.0,145197.0,64120.0,61784.0,143.8,0,21999.59980354586,-103827.80042354988
25474.0,47419.0,9380.0,16586.0,219,142,149,70,34495.0,31384.0,17933.0,26270.0,143.8,0,-116450.62678914495,2035.6850289326685
34480.0,51587.0,2238.0,2938.0,242,159,77,117,40817.0,36638.0,29525.0,27308.0,143.8,0,-110061.6251070518,-12318.52835209807
5457.0,14561.0,1335.0,3539.0,1441,2051,2031,2629,5619.0,7138.0,2572.0,2527.0,143.9,0,-151994.10868253256,23337.13594793804
1168.0,4860.0,882.0,3650.0,837,1982,1055,2265,2648.0,5613.0,107.0,60.0,143.9,0,-156663.0735523967,26369.75934552953
4114.0,9848.0,957.0,2575.0,2165,3044,2957,4262,7443.0,9309.0,1277.0,1921.0,143.9,0,-152515.6644050114,22775.241743072467
28284.0,38985.0,1150.0,4477.0,6521,6484,10741,10872,31369.0,29876.0,8971.0,8849.0,144.0,0,-127589.06293088647,3297.545136546254
18862.0,25283.0,1050.0,2406.0,5888,5249,9397,9326,23827.0,22589.0,8078.0,6783.0,144.0,0,-135612.18711454602,8918.819146312664
8708.0,17951.0,3160.0,6778.0,3712,3856,4795,5235,16730.0,17391.0,4066.0,5250.0,144.2,0,-143386.81428164948,17160.02426232485
6551.0,15928.0,2109.0,4933.0,3035,2938,4107,4766,12162.0,13022.0,0.0,1258.0,144.2,0,-149100.6181592342,21303.89053854828
10088.0,18434.0,3112.0,6475.0,3570,4123,5297,5657,15913.0,16594.0,3119.0,3416.0,144.2,0,-143790.7568081724,18040.90380364729
7190.0,14441.0,3457.0,6714.0,3215,3535,5241,5558,15345.0,16961.0,1798.0,3521.0,144.2,0,-145513.1982838809,19412.73505245805
34245.0,58513.0,7027.0,10578.0,252,129,4,44,32045.0,29655.0,21849.0,20686.0,144.2,0,-114659.95762135276,-124.62637250405167
15617.0,13311.0,1193.0,2597.0,2833,3083,3643,4315,10840.0,11708.0,4208.0,2552.0,144.2,0,-144840.5002578341,18676.511829062507
36788.0,45159.0,12319.0,18658.0,68,134,376,121,28194.0,26524.0,28495.0,20729.0,144.3,0,-109272.09326347771,2704.136235335034
20499.0,32575.0,1139.0,2456.0,3040,2936,4469,4129,15262.0,14899.0,4863.0,4668.0,144.3,0,-140329.44168986683,15215.327412013528
5098.0,11562.0,755.0,1926.0,3935,4056,5105,5520,14638.0,15115.0,1678.0,3453.0,144.4,0,-148579.35214133217,18173.087601262352
59187.0,101866.0,7693.0,14066.0,320,188,35,109,81712.0,76592.0,47973.0,54861.0,144.4,0,-67150.65737267601,-44302.59192504831
13122.0,24427.0,2476.0,3813.0,4701,5033,6898,7517,20451.0,19743.0,5129.0,5712.0,144.5,0,-139837.75604497112,13689.505585459316
6560.0,19031.0,1706.0,4293.0,2220,2583,3266,3577,9751.0,10120.0,1970.0,3307.0,144.5,0,-149513.86039924985,21345.05877133261
5059.0,11689.0,945.0,4983.0,124,130,83,40,3685.0,5025.0,18632.0,20129.0,144.5,0,-145259.50478490343,15675.9007274723
17799.0,36471.0,6636.0,10815.0,212,144,225,139,27351.0,28450.0,7683.0,16484.0,144.5,0,-129774.88038554322,10133.467601799206
28720.0,48120.0,2935.0,4358.0,245,234,117,113,31766.0,32741.0,18772.0,22487.0,144.5,0,-120815.57591789404,-1203.3511884727377
196282.0,289785.0,23731.0,34265.0,773,369,0,28,234234.0,188856.0,90858.0,80561.0,144.6,0,90242.98832472524,-152130.2532401766
37119.0,60832.0,17407.0,27775.0,222,178,219,67,51073.0,47497.0,27614.0,32977.0,144.6,0,-94095.4152253448,-7499.665632390799
26474.0,40002.0,4687.0,8772.0,5,75,76,100,26468.0,23454.0,20436.0,16650.0,144.7,0,-123011.49785621613,3089.8280477788976
3683.0,14197.0,1944.0,4570.0,3811,4552,5560,6857,15741.0,18015.0,2294.0,2666.0,144.7,0,-147696.69953038744,18331.62206877992
