FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
14212.0,25776.0,2820.0,5709.0,9326.0,8767,11522,11460,26246.0,24453.0,3350.0,4366.0,57.1,0,-71109.29566834564,-8764.291119349735
2685.0,15506.0,611.0,4237.0,3152.0,5555,3393,5921,6668.0,11484.0,316.0,395.0,57.1,0,-92550.89896373043,-5582.202528025995
3684.0,11652.0,2071.0,3686.0,3025.0,3250,3785,4295,9985.0,11414.0,0.0,800.0,57.1,0,-89356.03331020738,-5166.624674669402
1463.0,4711.0,822.0,2812.0,2151.0,2951,3273,4755,8243.0,12041.0,1451.0,1746.0,57.2,0,-90983.32395491084,-6592.640307043607
57746.0,84720.0,4092.0,5652.0,631.0,452,288,139,55140.0,50552.0,50408.0,41951.0,57.2,0,-5599.9869690773485,-21718.377086839675
5204.0,18124.0,2537.0,5858.0,4541.0,5307,5121,5976,14432.0,16897.0,0.0,2486.0,57.2,0,-84997.99785919962,-6101.970368160602
4978.0,14848.0,2303.0,3684.0,2219.0,5690,2885,7101,7032.0,16056.0,3239.0,3261.0,57.2,0,-89027.39384393692,-4629.948751012057
6503.0,13823.0,1744.0,3018.0,3745.0,7389,4189,8468,9538.0,19246.0,0.0,581.0,57.2,0,-88831.87762367439,-4643.367280749634
71045.0,110878.0,3175.0,7382.0,1094.0,1064,283,214,56137.0,54365.0,23018.0,40580.0,57.2,0,-12686.45842300469,-13714.405305399818
6657.0,9286.0,1489.0,2908.0,3149.0,3954,4186,4947,13028.0,13724.0,1824.0,2289.0,57.3,0,-85148.50507664484,-6589.934641974449
55038.0,66509.0,7087.0,7807.0,553.0,655,137,114,68135.0,63048.0,49922.0,45534.0,57.3,0,4503.761670073087,-24366.992168504006
2541.0,5638.0,1925.0,5700.0,3904.0,3922,4236,4779,11958.0,11814.0,529.0,1090.0,57.4,0,-88046.39638400923,-6373.306922194381
14116.0,10426.0,1311.0,2924.0,4586.0,4763,5342,5408,11019.0,10612.0,1211.0,1403.0,57.5,0,-84487.30568243236,-4152.515355193355
8980.0,12750.0,2890.0,4673.0,4438.0,5143,6384,6639,13337.0,13309.0,1205.0,1456.0,57.5,0,-84071.42127521691,-4718.785757706543
41579.0,51365.0,13766.0,21895.0,994.0,554,506,216,28406.0,24599.0,19106.0,19531.0,57.5,0,-46328.73765654621,1369.7926314129863
497596.0,625338.0,291293.0,420991.0,12553.0,10963,2300,2009,185802.0,161421.0,113641.0,94272.0,57.5,0,376606.9519101775,267403.3383923821
8139.0,11968.0,2471.0,3340.0,2758.0,3129,3415,3843,10002.0,9541.0,2464.0,3951.0,57.6,0,-85863.62310867783,-4675.745194782475
22353.0,43215.0,3228.0,5959.0,755.0,641,177,156,32781.0,31245.0,10573.0,22104.0,57.6,0,-56401.01817715968,-12159.115253434298
12826.0,31044.0,4923.0,11874.0,6430.0,7011,9078,10048,23510.0,25770.0,82.0,1653.0,57.7,0,-75035.42300612129,-5287.377001201324
19695.0,27825.0,1359.0,2818.0,8880.0,8449,9917,10004,25857.0,25328.0,3116.0,4402.0,57.8,0,-70063.06385552598,-8622.32574761819
18882.0,22591.0,3347.0,4670.0,6913.0,6836,9143,9062,24982.0,22604.0,5328.0,4413.0,57.8,0,-69431.3689728691,-7235.809362592581
3873.0,13507.0,1290.0,3205.0,3659.0,4472,4277,5350,11529.0,14237.0,1888.0,2964.0,57.8,0,-87080.18083681168,-6976.947842216461
22031.0,41074.0,8831.0,13523.0,231.0,227,55,57,31279.0,28778.0,11897.0,22740.0,57.8,0,-55077.95166309537,-7144.908342334893
11056.0,26541.0,2040.0,4198.0,6518.0,7003,8325,8667,21553.0,21327.0,2976.0,4884.0,58.0,0,-76013.65982654615,-8535.555319141298
13037.0,22248.0,1040.0,3189.0,4257.0,4399,5718,5717,15715.0,15831.0,3168.0,2299.0,58.0,0,-80485.24901795643,-6747.130611985907
2868.0,9124.0,825.0,2346.0,1706.0,1739,2718,3137,6246.0,7352.0,483.0,572.0,58.0,0,-92650.98762165724,-5257.363767318302
3281.0,6181.0,1424.0,3134.0,3367.0,3609,4034,4188,11319.0,11438.0,1409.0,1354.0,58.1,0,-87987.46388447449,-6647.290442605646
9339.0,16985.0,3189.0,5090.0,4524.0,4452,6797,6867,19206.0,18936.0,2330.0,3668.0,58.1,0,-78570.75473248628,-6840.279977330629
1867.0,8351.0,406.0,1724.0,171.0,74,181,79,4354.0,8512.0,2383.0,4022.0,58.2,0,-92942.87425424618,-5980.661968474463
557.0,2777.0,0.0,0.0,112.0,76,206,136,2220.0,4328.0,2505.0,4535.0,58.2,0,-94915.30633852184,-5993.1412980441255
600264.0,623365.0,147786.0,198073.0,267503.0,225120,27142,23057,2036320.0,1485970.0,881800.0,711363.0,58.2,1,2195287.513709821,-696059.1179191485
6698.0,15450.0,2925.0,6055.0,3569.0,3648,4205,4317,10171.0,11073.0,1169.0,1871.0,58.2,0,-87116.95742645368,-4163.828624778378
29373.0,53010.0,24543.0,38960.0,974.0,1041,254,244,29070.0,25702.0,22253.0,23631.0,58.3,0,-44298.4581464457,6741.8884478973605
173116.0,257609.0,44874.0,66893.0,696.0,546,261,137,138779.0,117734.0,102619.0,91338.0,58.3,0,142993.64658881706,-4528.021862181395
5993.0,12225.0,458.0,2150.0,2827.0,5425,3018,6012,6468.0,12577.0,2307.0,2548.0,58.4,0,-90236.02600777088,-5556.88011244235
1087.0,6736.0,525.0,2500.0,1932.0,5143,2042,5644,4907.0,13098.0,0.0,49.0,58.4,0,-94675.69406218245,-5312.466975707824
2750.0,10928.0,2410.0,5997.0,2751.0,2974,3169,3685,7421.0,8365.0,0.0,104.0,58.4,0,-91611.2880802486,-4137.230712909487
40878.0,64313.0,12796.0,22661.0,740.0,697,39,30,49521.0,46380.0,22087.0,34890.0,58.5,0,-26666.74442053243,-9054.863805107432
1265.0,5441.0,568.0,2571.0,215.0,145,86,0,1667.0,4865.0,15838.0,35631.0,58.8,-1,-81873.53176901815,-11321.8304133505
42010.0,60975.0,4703.0,5309.0,243.0,127,425,227,50972.0,50186.0,27586.0,40328.0,58.8,0,-24208.56038133707,-18183.68502280312
44031.0,68137.0,3383.0,5582.0,459.0,256,95,47,50651.0,48420.0,26843.0,36492.0,58.9,0,-25375.358172078108,-18213.87079520466
6591.0,10416.0,978.0,2953.0,6555.0,7060,9299,9299,21673.0,19730.0,1955.0,3512.0,58.9,0,-78588.04867714757,-10159.36774876982
12093.0,25778.0,2840.0,4950.0,471.0,446,209,129,20391.0,20467.0,10629.0,18010.0,58.9,0,-70069.25175830531,-10216.838770813883
49861.0,81604.0,10953.0,16865.0,651.0,321,201,112,64001.0,59094.0,47237.0,44878.0,58.9,0,-371.90640811818594,-20084.5417134056
6295.0,12984.0,1297.0,3721.0,4104.0,4155,5123,5239,12733.0,12318.0,2173.0,2896.0,59.0,0,-85230.28018164884,-6886.322676697415
4329.0,11235.0,245.0,1857.0,1767.0,2046,4069,4652,10280.0,12352.0,5571.0,4696.0,59.2,0,-86219.60879588993,-8348.316082875372
1173.0,6150.0,94.0,432.0,480.0,1354,831,2611,1417.0,5385.0,731.0,1057.0,59.2,0,-96818.08781630824,-4748.296547911954
3001.0,13603.0,145.0,2614.0,1863.0,2671,2704,4296,6419.0,10670.0,606.0,899.0,59.2,0,-92566.430335264,-5946.19826263218
55307.0,71584.0,5281.0,8215.0,512.0,397,474,199,47244.0,44930.0,29336.0,38410.0,59.3,0,-21762.968406286425,-13574.505574225568
6910.0,17095.0,350.0,3340.0,610.0,1182,875,2138,1992.0,5384.0,474.0,492.0,59.3,0,-94548.3813000937,-3299.717884174036
114381.0,163994.0,7818.0,12104.0,1532.0,1009,266,170,154319.0,128162.0,59498.0,54447.0,59.3,0,94471.18359607235,-42463.37586568467
4123.0,12952.0,758.0,3467.0,859.0,1730,880,2342,2885.0,7879.0,1141.0,1451.0,59.3,0,-94222.831925033,-4123.496711360427
810.0,3175.0,944.0,3706.0,1869.0,4259,2335,5749,5790.0,14848.0,474.0,2136.0,59.3,0,-93302.54414421604,-5628.045036878279
1481.0,8154.0,106.0,1882.0,1019.0,3055,1236,4138,3441.0,11687.0,827.0,1471.0,59.3,0,-95079.6146934501,-5420.395461569333
12890.0,22935.0,1141.0,2173.0,3502.0,3538,4666,4881,16453.0,16622.0,1652.0,4797.0,59.4,0,-80067.18933392307,-6867.829011515185
7212.0,11369.0,3043.0,5521.0,2075.0,1830,2859,2780,8298.0,7438.0,2496.0,1776.0,59.4,0,-87754.91748044553,-3581.050902733994
836.0,1976.0,2102.0,3916.0,4043.0,4313,5967,6784,13287.0,15028.0,1039.0,1704.0,59.4,0,-87240.0318204985,-7233.006624951733
1427.0,5224.0,276.0,2772.0,883.0,1757,1422,2572,3297.0,6577.0,267.0,616.0,59.4,0,-95591.684218675,-5021.768424605864
8573.0,19822.0,1563.0,3708.0,10552.0,11461,12223,13635,21850.0,23646.0,623.0,1062.0,59.5,0,-78605.02712101444,-8726.539838937724
15212.0,22474.0,3192.0,4971.0,5507.0,5439,7752,7668,18635.0,18922.0,4870.0,3875.0,59.5,0,-75752.06265661013,-5892.318584949938
3129.0,8014.0,1867.0,4259.0,2400.0,4149,3037,5297,8592.0,14467.0,2315.0,2677.0,59.5,0,-89211.31592988526,-5699.829664206569
1881.0,11905.0,652.0,3587.0,550.0,1605,468,1703,1531.0,5328.0,212.0,224.0,59.5,0,-96725.19812314764,-3934.04878923154
312095.0,431143.0,150612.0,222675.0,4282.0,3889,766,669,151701.0,132029.0,90217.0,82050.0,59.5,0,227955.49686368977,119413.82264302268
12829.0,26058.0,3379.0,5161.0,5818.0,6332,7991,8259,23544.0,22758.0,3592.0,5623.0,59.6,0,-73089.84007975901,-7837.102558896528
10334.0,16880.0,3218.0,5542.0,7457.0,7799,9547,10157,25518.0,24894.0,4176.0,3441.0,59.6,0,-72783.06155481059,-9121.638431648218
2790.0,6699.0,1131.0,2687.0,2377.0,2193,3591,3889,10298.0,10924.0,1524.0,1817.0,59.6,0,-88867.2969934514,-6739.863512666057
961.0,4123.0,0.0,0.0,201.0,126,111,39,2774.0,4512.0,3341.0,4798.0,59.6,0,-93945.99550737222,-6299.58850811175
1025.0,5878.0,0.0,0.0,127.0,154,150,43,3173.0,5204.0,1918.0,3290.0,59.6,0,-94601.91488878056,-5950.741784068006
1071.0,6377.0,70.0,2221.0,122.0,80,140,40,1621.0,5223.0,16873.0,42199.0,59.6,0,-80161.90385762323,-12701.874493907437
311354.0,392824.0,20739.0,29555.0,2124.0,1752,311,402,592782.0,487445.0,205869.0,185090.0,59.6,0,580479.4285968672,-180532.42907659712
49854.0,78211.0,23204.0,38698.0,559.0,300,153,105,51419.0,46408.0,33974.0,36397.0,59.6,0,-13267.84960258397,-1251.9559757534807
7998.0,17184.0,1268.0,2390.0,8377.0,9058,8876,9751,19413.0,21664.0,2484.0,3474.0,59.6,0,-79383.6442888985,-8938.360526403907
3738.0,12504.0,636.0,2465.0,76.0,63,118,61,2580.0,6198.0,23735.0,38923.0,59.7,0,-76139.42865686715,-13078.56375330144
49157.0,74974.0,9380.0,15942.0,146.0,279,73,67,50363.0,50881.0,23152.0,36645.0,59.7,0,-23412.513015037388,-10880.774750236167
27852.0,54932.0,5474.0,10643.0,4006.0,3848,715,532,42607.0,39052.0,23626.0,26885.0,59.7,0,-39747.70204718969,-15629.65858558712
863.0,4217.0,863.0,2698.0,1594.0,4430,2094,5721,4473.0,12717.0,839.0,1949.0,59.7,0,-94162.6011054538,-5300.005157534993
4980.0,20530.0,798.0,2724.0,3307.0,6560,4191,7420,8433.0,16318.0,80.0,352.0,59.7,0,-90505.90136062428,-5439.390763261845
8422.0,16874.0,3695.0,6700.0,10908.0,11243,12159,12374,30940.0,32298.0,2893.0,4284.0,59.8,0,-69608.42728739673,-10798.02915053106
25196.0,35675.0,5726.0,7911.0,397.0,182,351,146,38188.0,36727.0,24287.0,29578.0,60.0,0,-42989.65463314071,-14925.172968538429
1916.0,12157.0,0.0,0.0,170.0,51,197,108,1680.0,4410.0,10213.0,24420.0,60.0,0,-86866.00953845674,-9271.758866861304
24213.0,44711.0,3254.0,6754.0,315.0,260,160,72,40669.0,37937.0,14485.0,23765.0,60.0,0,-47931.83330583007,-15412.345341659697
3292.0,9606.0,866.0,2478.0,270.0,183,203,152,5016.0,5334.0,1643.0,2077.0,60.0,0,-92583.47847268057,-5110.991454279576
600814.0,696671.0,68742.0,97931.0,9691.0,7518,54284,46234,400096.0,304200.0,322484.0,229183.0,60.0,0,618420.1167920497,-37465.49731095805
7559.0,14229.0,1692.0,3028.0,4403.0,4300,6046,6113,13799.0,13601.0,1184.0,3156.0,60.1,0,-84238.26696707247,-6425.8299639658
3658.0,7624.0,3414.0,5298.0,7624.0,8095,8878,8925,20274.0,20163.0,2584.0,2998.0,60.1,0,-79664.10141527792,-8295.27480931986
2160.0,7410.0,811.0,2874.0,936.0,2082,1397,3296,3481.0,9445.0,659.0,2257.0,60.1,0,-94474.6055301686,-4704.596551758189
2339.0,12975.0,590.0,2333.0,1253.0,2538,1302,3341,3028.0,8801.0,431.0,672.0,60.1,0,-95273.85717433871,-4490.326720011384
14462.0,30237.0,1416.0,3427.0,3334.0,3645,5165,5150,17561.0,17661.0,2885.0,4722.0,60.1,0,-78105.97876904564,-6905.266775176247
4610.0,16407.0,772.0,2776.0,4031.0,4986,4665,5837,10893.0,13574.0,690.0,1765.0,60.1,0,-88239.63089242051,-6664.590204602982
33115.0,50481.0,30750.0,46179.0,725.0,415,68,125,32220.0,29210.0,22180.0,24870.0,60.1,0,-38429.75356230272,11876.393231213671
5702.0,13506.0,4255.0,6706.0,4125.0,4181,6261,6735,19245.0,19532.0,2978.0,3162.0,60.3,0,-79318.89223114993,-6827.512957255232
11803.0,14639.0,3481.0,5812.0,2207.0,2468,4895,5009,14346.0,13694.0,5105.0,4385.0,60.3,0,-79851.62884898664,-5047.253616865151
6748.0,16117.0,1937.0,4145.0,4034.0,4562,5366,5878,13506.0,15256.0,2167.0,3341.0,60.3,0,-84200.40564492835,-6527.102894019127
11573.0,11558.0,4828.0,5191.0,3895.0,4139,5074,5469,14978.0,13959.0,3563.0,3766.0,60.4,0,-79803.15708986367,-3733.464010262592
5944.0,9622.0,3951.0,6364.0,3274.0,3582,3798,3910,10230.0,10508.0,3796.0,2665.0,60.5,0,-85691.98134906137,-4107.613764425706
2581.0,8791.0,1141.0,4239.0,1870.0,3272,2553,4740,8381.0,15722.0,501.0,3819.0,60.5,0,-90328.4465757499,-6112.437411272366
7072.0,20960.0,1332.0,2693.0,610.0,1876,1239,3545,4206.0,11637.0,186.0,635.0,60.5,0,-92650.34959021334,-3100.6753468837715
27239.0,37973.0,4121.0,6913.0,9604.0,9322,13783,13192,37570.0,35957.0,11718.0,10526.0,60.6,0,-52809.14316474945,-10973.286762993626
28310.0,51093.0,10065.0,16562.0,695.0,435,0,59,25035.0,21300.0,17109.0,15691.0,60.7,0,-56396.68529341107,-2919.6233115101577
206956.0,309055.0,14661.0,20876.0,665.0,442,0,0,111368.0,98025.0,92828.0,88069.0,60.7,-1,120063.213575393,-11730.871429813817
11148.0,22741.0,2868.0,4566.0,6129.0,6343,8755,9013,21763.0,21909.0,4040.0,4602.0,60.7,0,-75171.31092592023,-8058.561340127544
9539.0,17868.0,116.0,2416.0,4725.0,5744,6008,7668,13772.0,17063.0,234.0,1050.0,60.7,0,-84971.17373226177,-6927.183477938052
2777.0,5977.0,2391.0,5870.0,2909.0,3608,3354,4364,9542.0,11241.0,2166.0,2546.0,60.8,0,-88553.17628378296,-5596.490561726613
4531.0,12662.0,559.0,2580.0,604.0,1477,535,1810,2168.0,5642.0,301.0,437.0,60.8,0,-95274.7720011861,-3671.794092725619
3401.0,11564.0,1332.0,3657.0,2627.0,2590,3238,3379,9655.0,10160.0,0.0,1205.0,60.9,0,-89854.49927501922,-5809.876104276234
2314.0,5160.0,0.0,842.0,263.0,111,311,196,8647.0,7816.0,1761.0,2259.0,60.9,0,-90470.72624385712,-7370.123282219432
1200.0,4193.0,640.0,2246.0,183.0,44,203,195,2251.0,4606.0,10561.0,15176.0,60.9,0,-88493.32204520969,-8171.101253880384
1582.0,5818.0,178.0,1361.0,207.0,119,174,92,4087.0,11271.0,40185.0,65138.0,60.9,0,-62718.554184599176,-20826.857604965488
403559.0,526044.0,43011.0,62825.0,2470.0,1851,545,205,670056.0,545941.0,289716.0,268623.0,60.9,0,731972.5958970663,-193239.2720179245
4060.0,15546.0,1294.0,4828.0,3603.0,4443,4624,5802,12904.0,16583.0,110.0,884.0,61.0,0,-87265.90078190621,-6789.982370595475
6551.0,16848.0,566.0,1742.0,3268.0,3595,4608,5193,12288.0,13951.0,2493.0,4470.0,61.0,0,-85221.25196187706,-7551.780269772439
6851.0,18537.0,1527.0,4960.0,4565.0,5152,6020,6897,17617.0,19322.0,1494.0,3555.0,61.0,0,-81530.13263596866,-8135.208648093334
19683.0,30939.0,2185.0,4394.0,4131.0,4124,6383,6189,19409.0,17636.0,6278.0,6066.0,61.0,0,-72874.95468783614,-6555.426877390399
8300.0,14171.0,2341.0,3372.0,4789.0,4755,5581,5590,14846.0,14550.0,2169.0,3280.0,61.2,0,-82544.154460682,-6270.317731045616
154083.0,227384.0,20087.0,30475.0,1338.0,907,266,137,47846.0,46116.0,40774.0,39949.0,61.2,0,23378.24277054057,19027.4453644614
7783.0,13319.0,475.0,3250.0,1227.0,2746,1517,3477,4907.0,11163.0,1343.0,1744.0,61.3,0,-91393.88993909594,-4303.151994465046
3207.0,9816.0,1481.0,4051.0,3013.0,4192,3201,4716,7827.0,12926.0,0.0,445.0,61.3,0,-91371.84654516944,-5025.665575250854
83076.0,117721.0,11912.0,19361.0,506.0,491,7,92,60816.0,54825.0,60322.0,48298.0,61.3,0,15700.234854751065,-13834.587001254004
12701.0,20633.0,4217.0,5426.0,5283.0,5259,6754,6742,15030.0,14047.0,0.0,2612.0,61.4,0,-81335.50132091908,-3140.7228626568904
49771.0,65998.0,6996.0,10845.0,0.0,249,191,120,56052.0,50225.0,60716.0,40493.0,61.4,0,-2675.0286176191294,-23379.47122243906
12004.0,10927.0,2394.0,3769.0,1772.0,2321,2855,3297,8680.0,10592.0,1616.0,1716.0,61.4,0,-86413.71731056114,-2993.2761253249173
60793.0,98882.0,8998.0,14412.0,586.0,487,231,192,85119.0,81566.0,53856.0,56494.0,61.4,0,23754.270242304105,-29138.78943268113
3554.0,15734.0,564.0,2249.0,152.0,131,109,0,1266.0,4918.0,407.0,405.0,61.4,-1,-96246.8331447463,-3604.266550317827
4335.0,8805.0,805.0,2501.0,4432.0,4642,5713,6179,15150.0,15640.0,1924.0,2761.0,61.4,0,-84444.36375408688,-8516.633072703376
137354.0,215031.0,23420.0,33383.0,722.0,387,0,0,121379.0,111716.0,93947.0,92952.0,61.6,-1,107463.9767906268,-23965.173502205173
29568.0,55138.0,22186.0,39164.0,864.0,804,207,119,33679.0,33034.0,15176.0,23192.0,61.6,0,-44811.59294973811,4743.706058876335
4683.0,15107.0,1768.0,4905.0,3977.0,4415,4836,5353,12334.0,13636.0,1629.0,3281.0,61.8,0,-86082.48901855454,-6623.380389423296
2229.0,12437.0,1476.0,5296.0,2703.0,5428,3440,7382,8717.0,17063.0,1720.0,3136.0,61.9,0,-89703.07680903556,-6210.61223979844
6259.0,19997.0,2933.0,4925.0,5674.0,6358,6893,7723,16444.0,18552.0,2087.0,3843.0,62.0,0,-81777.11176866293,-6800.268952038688
6220.0,8768.0,4487.0,7181.0,4068.0,3955,5134,5287,15515.0,14874.0,4580.0,3742.0,62.0,0,-80956.72892516844,-5652.011371065455
31941.0,42281.0,4711.0,6909.0,660.0,561,131,179,43007.0,40210.0,26980.0,31824.0,62.0,0,-35758.6827900258,-16743.641757295543
6379.0,18641.0,1950.0,4815.0,3511.0,4198,4166,5167,11545.0,13946.0,3200.0,3646.0,62.2,0,-85254.74707836154,-6189.642237966266
1686.0,9358.0,307.0,1646.0,130.0,3,163,42,961.0,4650.0,10495.0,27982.0,62.2,0,-86420.04681775991,-9245.216389278445
76883.0,122640.0,9245.0,14797.0,590.0,376,216,125,95541.0,87725.0,24368.0,36376.0,62.2,0,19598.851039474717,-20241.56338078613
11713.0,22770.0,2384.0,4357.0,5084.0,4553,6454,6366,17040.0,16487.0,869.0,3769.0,62.3,0,-80175.52258332432,-5969.539872022287
163556.0,252125.0,15109.0,23129.0,16990.0,15797,9472,9418,28601.0,27116.0,6772.0,5392.0,62.4,0,-11250.14986703638,34292.07860511702
9874.0,21009.0,2274.0,4534.0,1724.0,1471,2568,2677,6884.0,6497.0,1863.0,1784.0,62.5,0,-88385.27648623218,-3035.121193357876
29966.0,50010.0,6311.0,11044.0,1028.0,793,0,39,43797.0,37497.0,29955.0,26939.0,62.6,0,-35195.223592526,-16190.749594697354
1312.0,6707.0,2626.0,7071.0,1278.0,1740,1684,2345,5465.0,8030.0,559.0,1514.0,62.7,0,-92943.41301268306,-3873.402335159048
3293.0,11022.0,2755.0,6734.0,3530.0,4470,4201,5151,10138.0,11666.0,1296.0,2025.0,62.7,0,-88297.76319734116,-5119.474600123992
3695.0,7851.0,1103.0,1968.0,2250.0,2575,2979,3614,7132.0,8768.0,0.0,248.0,62.7,0,-91895.89474664278,-4987.958043159945
1632.0,11012.0,0.0,310.0,1963.0,3711,2269,4303,6048.0,11116.0,191.0,105.0,62.8,0,-93727.3412908281,-6085.2174295113045
32940.0,47047.0,15074.0,23965.0,397.0,212,559,202,33473.0,29782.0,18776.0,21241.0,62.9,0,-44998.070039760976,-1261.749174759109
153777.0,224933.0,10666.0,14820.0,12206.0,11823,19556,18280,67666.0,59141.0,52561.0,48310.0,62.9,0,42074.33852976092,432.79955186526513
7155.0,13906.0,2624.0,5616.0,1477.0,1355,3201,3237,9319.0,8245.0,1647.0,2763.0,63.0,0,-87318.52343423937,-4224.263189770691
7664.0,19503.0,2145.0,4254.0,4559.0,4585,6434,6897,17876.0,18784.0,1783.0,2410.0,63.0,0,-80995.1594155523,-7437.688921392288
71768.0,108192.0,31325.0,50957.0,415.0,292,428,194,87571.0,79153.0,67124.0,64619.0,63.0,0,44269.027733742114,-11573.13093110536
19311.0,34250.0,5244.0,8635.0,550.0,355,147,104,28138.0,24632.0,15629.0,15635.0,63.1,0,-59510.68881852832,-9928.693346060432
3436.0,11298.0,964.0,2796.0,1652.0,1813,2278,2548,6820.0,7446.0,287.0,394.0,63.1,0,-92119.7741100059,-5138.208931285673
64012.0,91243.0,37628.0,57781.0,11050.0,11483,14326,13910,39310.0,38489.0,12282.0,11367.0,63.1,0,-27305.741203353537,26068.14977919434
11988.0,19386.0,3311.0,6183.0,3050.0,2785,4704,4649,11964.0,10847.0,1915.0,2124.0,63.1,0,-83463.47609276917,-3417.412072733033
4509.0,16618.0,744.0,2626.0,3081.0,3776,4403,5200,11066.0,12769.0,0.0,1190.0,63.1,0,-88615.92064867081,-6555.22226769128
26563.0,44928.0,30537.0,50449.0,539.0,205,291,138,15860.0,14592.0,5704.0,7835.0,63.2,0,-63799.207968494215,21129.15520868401
3083.0,7994.0,238.0,1327.0,411.0,1066,538,1545,1483.0,4123.0,2385.0,3436.0,63.2,0,-94788.70023385472,-4820.4193711146345
1380.0,6721.0,1347.0,4118.0,2664.0,3926,3122,4659,6527.0,9601.0,0.0,0.0,63.2,0,-93113.4325119226,-5070.07877309073
10054.0,18805.0,1721.0,3064.0,2906.0,2886,3989,4091,13100.0,13119.0,2809.0,2640.0,63.3,0,-83331.20828611622,-5889.290847065856
10535.0,27356.0,1335.0,3043.0,6637.0,7294,9055,9940,23078.0,23523.0,2818.0,3779.0,63.3,0,-75633.27254126302,-9641.792610316825
22478.0,23566.0,1913.0,4870.0,6814.0,6988,10160,9900,23375.0,22244.0,6207.0,4753.0,63.4,0,-69345.02432290537,-7365.407768240024
674.0,3954.0,0.0,1642.0,109.0,0,218,145,1927.0,6525.0,13090.0,37298.0,63.5,0,-82879.31835101644,-11616.562446607064
84843.0,131138.0,16284.0,24554.0,847.0,549,387,191,86298.0,78432.0,52839.0,58605.0,63.5,0,35453.850338944205,-17661.70960949765
1231.0,4781.0,248.0,1096.0,130.0,0,160,73,1756.0,4344.0,7152.0,18347.0,63.6,0,-89709.76143339704,-7928.699797372867
27673.0,52005.0,7176.0,14372.0,457.0,223,30,121,29697.0,29089.0,16274.0,22129.0,63.6,0,-53034.73635131124,-7677.982251256954
39659.0,60894.0,9485.0,12267.0,797.0,488,523,188,45642.0,44154.0,41044.0,29830.0,63.7,0,-23957.49103272424,-14546.006825997943
40090.0,67414.0,25032.0,37571.0,7902.0,7458,545,569,47950.0,42522.0,25915.0,34426.0,63.7,0,-22378.592226850786,1249.453223787852
55734.0,79384.0,4825.0,6800.0,924.0,664,118,149,58734.0,52431.0,62540.0,47403.0,63.7,0,3077.86442480862,-25971.705663733
3787.0,8247.0,624.0,2914.0,2645.0,3047,3190,3671,7830.0,9125.0,1027.0,1092.0,63.8,0,-90859.21155929,-5940.024447470576
28382.0,36451.0,16432.0,26460.0,502.0,263,0,113,36466.0,32704.0,25487.0,22262.0,63.8,0,-40830.85918411775,-3689.000655338909
4661.0,15601.0,889.0,2238.0,1384.0,2119,2263,3071,5849.0,7880.0,573.0,1017.0,63.9,0,-92160.0828070381,-4723.773969188279
2425.0,9897.0,1568.0,3659.0,3306.0,4558,3800,5183,9570.0,12635.0,0.0,728.0,63.9,0,-90271.77315582788,-5748.552060425665
1568.0,10488.0,590.0,2309.0,2018.0,4032,2382,4582,5771.0,10681.0,41.0,850.0,64.0,0,-93649.01989377792,-5532.264104811378
2430.0,8870.0,526.0,1795.0,1882.0,4180,2177,5261,6209.0,14093.0,2102.0,1950.0,64.1,0,-91905.74179126607,-6106.13929363256
4959.0,14726.0,1342.0,4715.0,2435.0,2902,3013,3575,7509.0,8840.0,0.0,1212.0,64.1,0,-90872.43526828192,-4720.069998537007
46347.0,71736.0,6358.0,7607.0,263.0,231,178,61,36818.0,33484.0,33461.0,30901.0,64.2,0,-32105.04126747194,-11243.45712202267
11370.0,23102.0,3457.0,4903.0,3887.0,4477,5822,6050,18950.0,18757.0,1521.0,4060.0,64.2,0,-78240.35112772365,-5916.867489577879
1496.0,8656.0,563.0,2264.0,1881.0,3191,2099,3597,5077.0,8598.0,526.0,1029.0,64.2,0,-93941.58543309076,-5461.246981241761
6841.0,10022.0,1955.0,4202.0,5178.0,4988,5752,6342,17394.0,17678.0,3583.0,2886.0,64.2,0,-80794.5412371086,-8074.043612016707
3791.0,9437.0,688.0,2139.0,3333.0,3480,3737,3815,8569.0,8569.0,795.0,2124.0,64.3,0,-90138.96194881535,-6194.132767672513
194714.0,292915.0,176528.0,275444.0,10137.0,9277,7979,7303,25728.0,22234.0,5319.0,4968.0,64.3,0,49123.43896324493,184833.07991873447
12883.0,14587.0,2027.0,4578.0,2422.0,2194,3858,3617,10749.0,9579.0,2838.0,2594.0,64.4,0,-83963.8100634786,-4180.3671656526
