FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
114587.0,182132.0,4394.0,5996.0,617,272,181,116,88572.0,81666.0,52380.0,76125.0,2605.3,0,14210.70522374664,-35287.56620216166
8680.0,10325.0,2595.0,2827.0,68,191,553,171,8294.0,10175.0,15956.0,8935.0,2605.3,0,-103165.3127358938,5966.694237926526
3947.0,13070.0,8869.0,12480.0,49,128,455,268,41603.0,30574.0,10886.0,9160.0,2605.3,0,-84266.95110810277,-6635.607404957418
2292.0,15134.0,1567.0,8502.0,152,59,247,210,4506.0,9214.0,3174.0,6122.0,2605.3,0,-115128.75279271964,8853.903026256128
2510.0,11936.0,1249.0,3019.0,37,32,381,335,4833.0,4706.0,8084.0,8748.0,2605.3,0,-112094.18333426677,7363.05027653286
1931720.0,1418310.0,2463160.0,2130770.0,5647,3407,2271,998,3013480.0,1872950.0,1807000.0,1075960.0,2605.3,0,4652544.440740062,208671.35899742373
3058.0,11768.0,1205.0,2992.0,2006,2273,2661,3178,7002.0,8416.0,799.0,2308.0,2605.4,0,-115349.889809106,8066.202853589382
6001.0,14411.0,1754.0,4532.0,2464,2605,3273,3326,9138.0,9480.0,1305.0,1639.0,2605.4,0,-112596.092394086,7692.578429988903
654.0,2310.0,417.0,1712.0,1674,2902,2278,4076,5531.0,9412.0,1629.0,2778.0,2605.4,0,-116985.12811486544,7741.405236633594
6166.0,15898.0,1582.0,3319.0,2068,2372,2682,2880,7404.0,8147.0,656.0,1029.0,2605.5,0,-114097.97867845769,8674.369507480173
26617.0,43298.0,8852.0,13785.0,6066,6323,9124,9416,25121.0,24913.0,4870.0,7156.0,2605.5,0,-89381.552771163,6236.828852151644
53838.0,94369.0,3539.0,8322.0,185,126,310,133,51752.0,46980.0,29943.0,31037.0,2605.5,0,-49353.74803390134,-15599.443983309002
36436.0,55942.0,4905.0,6990.0,272,138,0,68,44911.0,42663.0,24530.0,28947.0,2605.5,0,-62190.35272535776,-11805.453917262384
14228.0,23051.0,2933.0,3601.0,2542,2513,4161,4005,9729.0,9473.0,1847.0,1541.0,2605.6,0,-108455.97645698668,9249.099632169207
101893.0,142982.0,5997.0,9091.0,177,110,5,69,90037.0,81046.0,71078.0,70731.0,2605.6,0,19705.53547864444,-39063.80426055539
10941.0,17654.0,2188.0,4233.0,3600,3409,5083,5101,14559.0,15088.0,3461.0,3991.0,2605.7,0,-105841.47680356208,5142.613074457027
32578.0,58136.0,6521.0,8806.0,127,261,0,0,44998.0,42803.0,28796.0,31184.0,2605.7,-1,-60242.67578181276,-11986.460226043526
278704.0,389504.0,7703.0,10998.0,704,531,286,134,240680.0,203953.0,103262.0,86009.0,2605.8,0,194113.37026165705,-104266.24161680034
3881.0,8091.0,1671.0,3841.0,2726,3787,3260,4412,9177.0,12522.0,2996.0,2670.0,2605.8,0,-112352.26621914913,6961.45397106016
35881.0,49977.0,11741.0,16936.0,521,323,54,43,37892.0,37314.0,21806.0,31298.0,2605.8,0,-64354.51508516623,-2291.9715622864896
90304.0,133371.0,7288.0,9832.0,225,165,0,39,76574.0,67585.0,62105.0,58919.0,2605.8,0,1475.564664496138,-29558.74485600782
196370.0,246691.0,71099.0,93171.0,15349,13685,40556,36268,103008.0,91057.0,33790.0,30599.0,2605.8,0,67009.52585982672,28316.458675309936
4496.0,13001.0,1689.0,3794.0,2286,2225,3296,3540,9539.0,10388.0,1961.0,2030.0,2605.9,0,-112532.5959115038,7091.423697056778
14091.0,20520.0,2440.0,4614.0,4486,4784,6061,6249,14518.0,15088.0,1429.0,3667.0,2605.9,0,-105678.75890515148,6134.66556559226
6003.0,12164.0,1258.0,2428.0,1308,1696,2233,2390,5406.0,6001.0,1637.0,1865.0,2606.0,0,-114886.47414851976,9223.37995054506
6174.0,13989.0,1091.0,2083.0,1553,2037,2042,2507,5743.0,6601.0,1459.0,1838.0,2606.0,0,-114793.25048275478,8960.568035683997
13933.0,28173.0,4081.0,8204.0,1465,1538,4158,4308,9610.0,9786.0,1321.0,3015.0,2606.0,0,-108104.47508956977,10163.354473734533
2369.0,12950.0,1369.0,3702.0,1259,2254,1936,3859,3740.0,7282.0,954.0,1293.0,2606.1,0,-117593.00696247249,9937.390692832503
106657.0,172203.0,4452.0,6491.0,399,282,222,183,93166.0,84499.0,76466.0,73372.0,2606.1,0,25736.31266419169,-42588.25784316149
10454.0,26452.0,2930.0,6370.0,3273,3786,4066,4699,10834.0,12080.0,1188.0,3213.0,2606.1,0,-109191.33817987356,8153.916733241505
26232.0,27856.0,7207.0,11048.0,82,122,0,41,26843.0,26048.0,10127.0,18648.0,2606.2,0,-84684.21847144963,1969.795696601397
11058.0,16548.0,2149.0,4035.0,2136,2318,3247,3124,9452.0,8742.0,1847.0,2719.0,2606.2,0,-109938.67724531329,8268.879983656556
64497.0,97478.0,15570.0,24464.0,334,265,408,166,54741.0,47320.0,42239.0,37686.0,2606.3,0,-30704.64340070168,-8882.197321638114
7259.0,21965.0,1982.0,6191.0,1336,1606,3598,4325,8634.0,9943.0,626.0,2593.0,2606.3,0,-112518.35720086114,8331.990028311988
8767.0,34527.0,2143.0,5862.0,2359,2886,3257,4034,9286.0,11730.0,0.0,1174.0,2606.3,0,-112057.83989555908,8532.188058947462
13716.0,22186.0,3745.0,4919.0,3349,2797,4527,4251,11105.0,9587.0,3510.0,2216.0,2606.3,0,-106472.67776357952,8756.395358647707
39000.0,54252.0,3848.0,7261.0,6497,5951,10046,9606,26876.0,26858.0,8683.0,6522.0,2606.4,0,-84419.80158920612,2148.337091360807
2447.0,5514.0,1639.0,4233.0,918,908,2356,2889,6687.0,8151.0,2096.0,2158.0,2606.4,0,-114936.01284504628,8301.354358900218
57770.0,103772.0,3700.0,7980.0,198,112,234,83,44293.0,42460.0,35130.0,39906.0,2606.5,0,-48246.74218666964,-12662.00754693792
14503.0,17663.0,1991.0,3606.0,2754,2634,3234,3418,8486.0,8752.0,1816.0,1506.0,2606.5,0,-109576.10803119262,9197.912866238405
31646.0,57269.0,5216.0,6640.0,0,88,24,19,37928.0,35372.0,27852.0,28210.0,2606.5,0,-66457.29272722898,-8878.779110637255
83504.0,109913.0,15436.0,24510.0,186,153,5,72,84515.0,73575.0,65239.0,58814.0,2606.6,0,9231.270596980276,-28599.533532102243
51571.0,86500.0,3239.0,5874.0,212,187,319,212,46488.0,43732.0,25572.0,32601.0,2606.6,0,-55414.87816410213,-12668.43210280478
74526.0,107909.0,54083.0,81842.0,2709,2648,6441,6488,16531.0,16188.0,5609.0,5995.0,2606.6,0,-55709.95163941664,53332.7612776157
30150.0,44334.0,19774.0,32806.0,423,311,162,126,36314.0,33998.0,15721.0,25741.0,2606.6,0,-67573.2932056539,5918.758251947521
2939.0,10693.0,0.0,305.0,197,139,112,26,2312.0,5914.0,18784.0,22747.0,2606.7,0,-106292.53753993045,4654.51633193435
212337.0,312820.0,19364.0,29709.0,161,296,245,151,205661.0,173089.0,68241.0,79068.0,2606.7,0,135794.14352510258,-77370.54348896268
978.0,5875.0,254.0,3635.0,2278,3697,2743,4555,6296.0,10578.0,443.0,652.0,2606.7,0,-117439.34215119317,7633.954621158567
4121.0,9070.0,1979.0,3729.0,4690,5857,5966,7281,15234.0,18000.0,2134.0,3126.0,2606.7,0,-108801.42595058482,4086.149793458322
4830.0,10816.0,1496.0,3389.0,1893,1912,2855,3357,7955.0,8736.0,372.0,1203.0,2606.7,0,-114400.40874337984,8177.640391498571
5670.0,12431.0,1205.0,3026.0,3062,3656,4511,5191,11116.0,12510.0,734.0,1060.0,2606.7,0,-112161.61845169708,6293.146226987778
12564.0,24083.0,2815.0,5972.0,1607,1567,4308,4684,11103.0,11794.0,3288.0,3052.0,2606.8,0,-107303.90928489284,7823.438687183016
967810.0,796031.0,1194460.0,1240150.0,2999,1922,209,330,101604.0,81172.0,91249.0,63014.0,2606.9,0,910784.3646593348,1020505.1291815768
17597.0,31815.0,5619.0,10241.0,7518,7599,8964,9504,23097.0,23845.0,7833.0,5253.0,2606.9,0,-94229.90194701467,3271.4455815873825
55217.0,78806.0,14025.0,21462.0,511,203,260,109,51958.0,47443.0,47607.0,39678.0,2607.0,0,-33437.43147114036,-10870.496882641297
9617.0,14563.0,2174.0,3097.0,324,269,259,134,15400.0,15946.0,2251.0,6288.0,2607.0,0,-106045.80658680796,4509.340276036468
76896.0,127515.0,86146.0,139056.0,3069,2990,6090,5911,19940.0,19859.0,4545.0,4594.0,2607.0,0,-38382.01917143406,78072.21436298928
58690.0,100459.0,63766.0,101100.0,5462,5461,7334,7002,21747.0,21464.0,4536.0,4919.0,2607.1,0,-54396.909708560925,56720.0339970396
53256.0,88211.0,22919.0,38696.0,3883,3322,9573,9727,23634.0,23468.0,6886.0,7057.0,2607.2,0,-73020.86276875294,21345.08359250169
2292.0,12606.0,968.0,3983.0,803,2240,993,2769,2793.0,9433.0,19.0,3.0,2607.2,0,-119075.61361966212,10390.116216606766
20223.0,33897.0,1840.0,4422.0,4031,3755,4770,4877,14725.0,14467.0,4946.0,4202.0,2607.2,0,-101775.77467050691,5629.135764347082
14688.0,20367.0,2640.0,4356.0,2954,2937,3648,3710,11562.0,10612.0,3528.0,2466.0,2607.2,0,-106319.475651318,7706.42615085037
3702.0,8964.0,1630.0,3107.0,1079,1114,1431,1825,4704.0,5483.0,0.0,665.0,2607.3,0,-116992.38840125858,10012.22148776456
575428.0,728388.0,63160.0,89295.0,1785,1043,8663,7544,240128.0,197131.0,206333.0,150132.0,2607.3,0,389744.3016749005,-46378.77810094087
20784.0,19754.0,2995.0,3501.0,5268,4840,6146,6207,17298.0,16281.0,2360.0,3962.0,2607.3,0,-100800.71455733318,5716.02193979205
20425.0,26452.0,2411.0,4229.0,5574,5180,7469,7537,21158.0,20805.0,4230.0,4313.0,2607.4,0,-97874.52477693798,2764.897405785231
6788.0,11412.0,993.0,3501.0,2806,3046,4074,4320,11204.0,12423.0,1546.0,2222.0,2607.4,0,-111200.65957356471,5964.78824848897
381196.0,530336.0,118457.0,178535.0,2214,1845,2967,2901,432220.0,348383.0,229211.0,187280.0,2607.4,0,479788.9063927452,-136159.69935104737
51914.0,82884.0,8045.0,12518.0,408,147,339,218,53489.0,48357.0,27650.0,38923.0,2607.4,0,-46655.7191697536,-13436.633697836796
3385.0,8017.0,3067.0,7274.0,3961,4621,4600,5594,11371.0,13774.0,1273.0,2128.0,2607.4,0,-111493.55114048788,7197.5183723489135
318530.0,441823.0,26373.0,38967.0,776,391,460,159,182288.0,155616.0,109738.0,95389.0,2607.4,0,186884.3168199038,-54755.58094611575
12935.0,22594.0,1994.0,3167.0,3730,3909,5320,5530,12756.0,12740.0,5751.0,3877.0,2607.5,0,-105176.23563832747,5816.944999089558
1660.0,5610.0,1096.0,3987.0,1912,2559,2560,3442,7557.0,10342.0,817.0,1514.0,2607.5,0,-115698.40170655066,7576.432039778128
3474.0,10844.0,293.0,2316.0,427,641,578,1407,1890.0,4213.0,1713.0,1928.0,2607.5,0,-118337.6311520188,10007.737253799358
7201.0,9860.0,193.0,2289.0,1300,1411,1808,2361,5601.0,7127.0,868.0,1587.0,2607.5,0,-115273.92195653592,8558.865428145758
118253.0,171021.0,6426.0,9543.0,0,191,241,188,98443.0,89448.0,76326.0,72496.0,2607.7,0,33823.3637886441,-42316.87971355632
86380.0,130602.0,19812.0,30464.0,445,275,76,105,92095.0,80326.0,67724.0,59446.0,2607.7,0,18276.9138013184,-29275.43199924529
8013.0,15781.0,2228.0,3024.0,2573,2759,3842,3878,10285.0,10273.0,4308.0,3994.0,2607.7,0,-109043.24842427595,6973.899858979517
65560.0,99899.0,3584.0,6797.0,200,173,77,93,53525.0,50870.0,45122.0,42550.0,2607.8,0,-34454.29561273204,-18744.735867114745
10334.0,26969.0,1187.0,2044.0,2114,2536,3766,4184,14136.0,15300.0,1027.0,2230.0,2607.8,0,-108318.13818434664,5061.089749926695
6048.0,20370.0,1064.0,2596.0,2866,3714,2977,3576,8088.0,9998.0,988.0,1213.0,2607.8,0,-113771.42367986788,7798.969061342829
86092.0,128683.0,18682.0,28202.0,327,381,579,176,90895.0,81409.0,79672.0,72397.0,2607.8,0,25119.22120074964,-32807.72568809052
10706.0,23500.0,1756.0,4118.0,3360,3202,4710,4741,12421.0,13609.0,1033.0,2801.0,2607.9,0,-108844.41479352945,6442.150666035734
42593.0,78578.0,6337.0,10025.0,423,280,0,0,50913.0,47281.0,30989.0,25786.0,2608.0,-1,-52968.58044211581,-14002.76306700154
133810.0,196377.0,18555.0,27097.0,269,245,23,79,67367.0,59743.0,55434.0,47726.0,2608.0,0,11682.463666858806,-7996.025999215863
1360.0,5033.0,1210.0,3879.0,1797,2558,2499,3434,6176.0,8851.0,1120.0,2059.0,2608.1,0,-116342.58734909706,8275.233294058682
17248.0,31007.0,2379.0,4642.0,5555,5427,7548,7065,20085.0,18637.0,6111.0,6828.0,2608.1,0,-98310.86959237652,2378.6337821983107
57409.0,85406.0,70207.0,97450.0,3563,3082,4789,4562,14775.0,13300.0,5250.0,4586.0,2608.1,0,-55732.77421249039,65444.551895447
37875.0,61149.0,4372.0,8244.0,38,145,133,119,53602.0,52508.0,37839.0,41183.0,2608.2,0,-47905.760303308896,-20147.35030639337
5986.0,12532.0,1196.0,3613.0,402,839,813,2121,1705.0,4729.0,509.0,479.0,2608.3,0,-117966.874672471,11484.119686823444
60002.0,91044.0,3779.0,5454.0,475,359,203,101,41680.0,37874.0,22011.0,28421.0,2608.3,0,-57523.22819784952,-7617.97785122903
4263.0,11851.0,508.0,1686.0,1937,2318,2205,2550,7000.0,7958.0,1340.0,2121.0,2608.3,0,-115008.4867784408,7572.8327629099185
4480.0,15883.0,108.0,2366.0,1926,2141,2317,3070,5456.0,6903.0,0.0,210.0,2608.4,0,-117052.01749265922,8511.39387054343
44758.0,73384.0,4439.0,7570.0,264,183,267,101,39891.0,38668.0,17271.0,31905.0,2608.4,0,-65567.43296080537,-7476.527874151767
14216.0,23322.0,1596.0,2935.0,3526,3584,4482,4367,12417.0,12106.0,2064.0,2505.0,2608.4,0,-107190.49584072204,6592.087478096003
42740.0,69082.0,5807.0,9624.0,64,214,111,124,41554.0,39263.0,29961.0,34980.0,2608.5,0,-57762.76957462401,-9976.315834707186
6155.0,12555.0,1944.0,5465.0,1991,2365,2587,3421,6027.0,7353.0,275.0,1204.0,2608.6,0,-114923.8934543582,9758.548182724946
28201.0,54271.0,2652.0,4505.0,2412,2412,6544,6826,15000.0,14614.0,4202.0,4713.0,2608.6,0,-98634.3522692322,7193.020723640571
5770.0,13147.0,1084.0,4379.0,3699,4172,4595,5015,11207.0,11592.0,2211.0,2011.0,2608.6,0,-111222.6926188024,5818.793375552146
8813.0,20135.0,2277.0,3937.0,3023,3240,4346,4581,12563.0,13401.0,2208.0,2923.0,2608.6,0,-108587.42976671034,6342.470167337957
31036.0,53546.0,12357.0,21466.0,388,325,259,155,35806.0,33283.0,28047.0,26978.0,2608.7,0,-64690.69140263832,-1944.7205169545923
36734.0,60459.0,8182.0,13895.0,2645,2984,7616,8063,17261.0,17510.0,3061.0,7782.0,2608.7,0,-91611.15874381374,11416.04056672886
538787.0,757843.0,46770.0,70517.0,1786,1697,28966,27601,200511.0,173937.0,136452.0,124809.0,2608.7,0,305505.09932483867,-28422.192681344262
24742.0,30358.0,1376.0,4013.0,4405,3844,6171,6259,20675.0,18609.0,6275.0,6110.0,2608.7,0,-95772.0586669848,2196.195553251717
6005.0,23722.0,506.0,1724.0,1257,1530,1940,2427,5422.0,6666.0,0.0,309.0,2608.9,0,-116319.59494759192,9028.097474131291
7589.0,18965.0,3597.0,6762.0,3865,4834,4943,6523,12118.0,16355.0,1445.0,2460.0,2608.9,0,-109130.7704682273,7677.534109096101
4176.0,8663.0,521.0,2469.0,822,2352,1255,3819,2671.0,7353.0,433.0,279.0,2608.9,0,-118426.16182132186,10227.529575002593
7050.0,23197.0,1321.0,4990.0,3028,3618,3939,4396,11563.0,13865.0,667.0,2092.0,2609.0,0,-111195.48762520152,6232.399102617244
7283.0,16167.0,1653.0,2536.0,3774,4393,4596,5029,12272.0,11382.0,4569.0,4317.0,2609.0,0,-108186.57372764514,5275.5895881988345
9532.0,17476.0,3141.0,6255.0,1969,2247,2704,3112,7202.0,8189.0,2701.0,2819.0,2609.1,0,-110936.17155634794,9942.90601310405
2121.0,5112.0,1718.0,3788.0,1649,1919,2167,2606,5662.0,6141.0,875.0,1740.0,2609.1,0,-116316.48219892518,9127.45328828392
53811.0,61236.0,3963.0,5355.0,131,157,456,158,30638.0,27271.0,35534.0,24025.0,2609.1,0,-60331.990717370536,-4203.992964812136
5573.0,14744.0,247.0,1114.0,369,192,204,106,3746.0,4285.0,1882.0,1151.0,2609.1,0,-116529.68753098852,9266.465583895144
471.0,2781.0,149.0,747.0,204,120,121,0,3942.0,7320.0,332.0,556.0,2609.1,-1,-119177.32385525596,8776.369067144364
900.0,6232.0,0.0,534.0,164,81,122,0,4071.0,7223.0,539.0,750.0,2609.1,-1,-118878.15947398944,8583.790047364017
505358.0,610135.0,53563.0,73626.0,1300,826,134,160,758263.0,620201.0,259366.0,243541.0,2609.1,0,715700.9687338213,-359685.8042682944
3280.0,12845.0,1103.0,3369.0,716,1219,942,1900,2494.0,4856.0,442.0,715.0,2609.1,0,-118502.15969103404,10643.914826082051
5828.0,18260.0,1388.0,4080.0,2153,2710,3197,4085,7762.0,9660.0,147.0,867.0,2609.2,0,-114377.13348737772,8385.710385097787
8889.0,19652.0,1574.0,3400.0,1679,1597,2375,2485,5490.0,5672.0,807.0,997.0,2609.2,0,-114207.79346506248,10008.334041068296
3823400.0,2020860.0,5631650.0,4223540.0,14243,6159,7152,3947,186750.0,134464.0,110919.0,71017.0,2609.2,0,4105354.8212412815,4914061.69077749
2702.0,6306.0,1335.0,2192.0,870,1797,1017,2437,2671.0,6021.0,1865.0,1756.0,2609.4,0,-117602.01656472468,10326.92856731801
2239.0,7845.0,456.0,1733.0,714,1868,847,2284,2327.0,6132.0,735.0,1001.0,2609.4,0,-119089.46360156918,10006.340554273333
7796.0,14952.0,2959.0,4883.0,2415,2255,3810,3887,9591.0,10216.0,1872.0,2529.0,2609.4,0,-110666.621485452,8465.822222987925
20326.0,26092.0,6421.0,8313.0,3536,3554,5039,4845,9798.0,10812.0,2163.0,1408.0,2609.4,0,-104422.03927124776,12741.60990784436
1628.0,9617.0,1570.0,8138.0,1425,4158,2048,5395,5543.0,13322.0,1584.0,2882.0,2609.5,0,-116086.17105840713,8785.81618720672
3356.0,15615.0,1812.0,8751.0,2109,4786,2922,6102,7128.0,13638.0,754.0,833.0,2609.5,0,-115154.07485770888,8667.714580984964
4480.0,12909.0,1513.0,4753.0,3159,4276,4270,5319,10019.0,12303.0,1620.0,1797.0,2609.5,0,-112538.0504682617,6769.77223097246
33773.0,50763.0,5898.0,9928.0,115,181,338,155,32850.0,31516.0,17490.0,26011.0,2609.5,0,-74000.28831500883,-3343.579762472529
762364.0,954177.0,385901.0,522488.0,1712,1308,538,277,242698.0,210870.0,120103.0,107082.0,2609.6,0,561026.9393171933,255282.36632060265
12822.0,33680.0,1551.0,3602.0,2293,2591,2894,3286,8740.0,10174.0,2614.0,3366.0,2609.6,0,-109520.46150850966,8192.920812662127
6170.0,11888.0,835.0,2441.0,6593,12091,10609,19521,4863.0,9081.0,348.0,562.0,2609.6,0,-116195.17958236048,9546.917375715508
20224.0,22844.0,2073.0,3366.0,596,982,3048,2986,8342.0,8432.0,3619.0,3865.0,2609.6,0,-106259.82520400223,9512.951446006044
861.0,3059.0,976.0,4507.0,755,1500,797,1983,2325.0,6489.0,465.0,732.0,2609.7,0,-119522.95748970936,10331.455583787669
877.0,4510.0,1098.0,4902.0,1634,2356,1968,3270,5528.0,9457.0,462.0,818.0,2609.7,0,-117505.4860387428,8699.87834241897
2607.0,11282.0,916.0,3145.0,2947,4615,3416,5422,8512.0,13743.0,0.0,1907.0,2609.8,0,-115201.3754464022,7138.567511174486
58077.0,95503.0,12371.0,21399.0,228,210,285,121,65397.0,63489.0,42763.0,51348.0,2609.8,0,-25485.25862487736,-19327.99086751927
4833.0,17425.0,1261.0,3809.0,2446,3152,3572,4447,9643.0,10745.0,2035.0,2801.0,2609.8,0,-112380.37237194645,6647.716009561356
23024.0,38664.0,3251.0,3730.0,3183,3136,5051,5007,17388.0,15677.0,4954.0,4304.0,2609.8,0,-98468.23188885872,5666.472200848965
6654.0,20443.0,1517.0,4585.0,2334,2831,3712,4674,11079.0,13842.0,942.0,923.0,2609.8,0,-111604.11372070949,6660.882141207766
55043.0,80474.0,5298.0,9612.0,457,217,4,65,43628.0,40959.0,34423.0,37193.0,2609.9,0,-49695.48785674255,-10974.305805864858
44461.0,63782.0,7092.0,7861.0,261,201,339,157,45192.0,39655.0,30216.0,31381.0,2609.9,0,-54824.04453917012,-10405.4174414742
13932.0,25809.0,4251.0,7291.0,5363,5561,8189,8136,19002.0,20185.0,5007.0,4760.0,2610.0,0,-100183.49351431226,4451.939740965348
177149.0,257114.0,186573.0,294906.0,19276,19475,32956,32933,41939.0,36430.0,10457.0,11294.0,2610.1,0,62853.34576157144,158228.0623703308
50955.0,70374.0,11427.0,18531.0,530,250,177,144,39913.0,37191.0,26666.0,32185.0,2610.1,0,-55256.76089179228,-2714.541811601086
1549.0,6561.0,1184.0,3123.0,1253,2071,1685,2855,4414.0,8318.0,443.0,1222.0,2610.1,0,-117837.41543283316,9418.307756920094
10821.0,13296.0,0.0,2293.0,1154,2049,1378,2683,3219.0,7815.0,101.0,104.0,2610.1,0,-116138.73981392324,10394.288196439436
7501.0,14875.0,2113.0,5430.0,4399,4641,5919,6265,13490.0,13947.0,726.0,1623.0,2610.1,0,-109536.68804113934,5925.511957524839
6083.0,17983.0,1438.0,3708.0,2896,3515,3374,4208,7514.0,8847.0,0.0,326.0,2610.2,0,-114575.06103006436,8666.476037433475
18562.0,24260.0,2341.0,5027.0,3536,3322,5610,5570,14857.0,13834.0,3578.0,3555.0,2610.2,0,-102854.81129487995,6055.225396155688
10269.0,21228.0,1828.0,4640.0,2247,2611,3223,3558,9846.0,10945.0,852.0,2240.0,2610.2,0,-110717.26723224211,7914.959392956074
44975.0,80806.0,9943.0,17108.0,131,122,292,168,44364.0,45997.0,23599.0,32212.0,2610.2,0,-56958.81092838283,-6521.099750772721
8853.0,23581.0,1819.0,3581.0,3213,3359,4555,5035,11239.0,12225.0,2511.0,2421.0,2610.4,0,-109523.90067857895,6683.752650546374
50202.0,84413.0,8460.0,13675.0,408,298,131,38,50412.0,44842.0,35794.0,36931.0,2610.4,0,-45202.9204603252,-12873.868582196565
2006.0,13571.0,401.0,2580.0,955,2732,1353,3850,3135.0,8784.0,1500.0,2990.0,2610.4,0,-117984.9448023825,9186.850487864176
12291.0,20787.0,2444.0,4806.0,3277,3134,3715,3536,9860.0,8752.0,2436.0,1861.0,2610.4,0,-108955.4368641356,8416.300174234679
3543.0,12135.0,758.0,1834.0,1308,3395,1780,4741,5077.0,11866.0,5190.0,5926.0,2610.4,0,-113733.9214304467,7716.117134250771
6151.0,26336.0,683.0,2845.0,4991,6393,5824,7551,14805.0,18804.0,922.0,1907.0,2610.4,0,-109757.27620396909,3834.449936027977
297930.0,424943.0,40242.0,57045.0,551,520,0,38,145574.0,124826.0,100884.0,77314.0,2610.4,0,156286.5783931957,-23076.66745973871
1935.0,11754.0,1064.0,4308.0,1360,2762,1558,3261,4395.0,9394.0,1357.0,2333.0,2610.5,0,-117117.75675500504,9120.638432761589
1321.0,8077.0,367.0,1660.0,954,2538,1211,3094,3497.0,9067.0,281.0,642.0,2610.5,0,-119043.3103247851,9302.56699364332
56348.0,90980.0,5892.0,10840.0,107,130,0,10,61163.0,54012.0,44090.0,35264.0,2610.5,0,-33837.66271144748,-21281.77254918826
2933.0,11228.0,938.0,2631.0,2320,3138,2468,3377,6773.0,9307.0,1641.0,2483.0,2610.5,0,-115207.4324643913,7797.525052530889
5861.0,11319.0,945.0,2504.0,1387,1740,1538,2377,4383.0,6332.0,921.0,1137.0,2610.5,0,-116188.39439324375,9692.910213901963
16621.0,27711.0,1925.0,3297.0,3881,3686,5180,5377,14200.0,13635.0,3312.0,3701.0,2610.6,0,-104256.71918816055,5868.510081603894
88038.0,143178.0,22715.0,35001.0,0,190,54,58,88010.0,78679.0,59472.0,61077.0,2610.7,0,13928.801344046762,-23244.001807715467
3167.0,14874.0,3237.0,9325.0,1105,1484,1555,2628,3722.0,6292.0,1064.0,1720.0,2610.7,0,-116303.82297942598,11499.975366637344
2389.0,15245.0,710.0,5102.0,427,1030,806,2206,1862.0,5228.0,141.0,27.0,2610.7,0,-119661.92365486624,10671.0741196141
9155.0,25086.0,1824.0,4621.0,2546,3027,3645,4277,9869.0,11493.0,0.0,350.0,2610.8,0,-111856.98647203478,8081.635371654778
21146.0,39331.0,6354.0,10992.0,2361,1833,4985,4980,15360.0,15464.0,5355.0,5334.0,2610.8,0,-98527.48733690074,8881.65044774969
1231.0,6088.0,1134.0,3532.0,1384,2241,2019,3208,5153.0,8369.0,1012.0,2026.0,2610.8,0,-117105.27573424616,8770.230426896947
6650.0,26173.0,1246.0,3390.0,1751,2013,2560,3273,7464.0,9596.0,1185.0,2111.0,2610.9,0,-113596.69777563104,8239.396689406109
5870.0,14049.0,2827.0,6172.0,2987,4059,3392,4122,14241.0,15768.0,5910.0,5770.0,2610.9,0,-106033.5123472454,4628.338537943341
2944.0,8476.0,619.0,1866.0,1851,3504,2358,4776,6079.0,11370.0,3314.0,3308.0,2610.9,0,-114796.60271623908,7551.027236440124
4645.0,9863.0,300.0,2685.0,1187,2739,1202,3806,2975.0,9169.0,76.0,219.0,2610.9,0,-118365.6081277274,10009.218538132616
