FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
5114.0,13119.0,1687.0,2863.0,3102,3038,3081.0,3338,8621.0,9121.0,1454.0,1524.0,96.1,0,-112951.69713640372,12801.683308769983
7147.0,8904.0,1562.0,1828.0,2947,2995,4314.0,4170,10859.0,11110.0,2958.0,2862.0,96.1,0,-110175.12073853354,10881.267372578
6773.0,15387.0,1934.0,4569.0,910,914,2186.0,2267,6199.0,6651.0,2093.0,2779.0,96.1,0,-113085.1246461168,14007.98277002513
8620.0,13328.0,2386.0,4133.0,2132,2196,3068.0,3138,9911.0,10485.0,1427.0,3804.0,96.1,0,-110066.68989219832,12541.052587359616
6425.0,19769.0,3491.0,6588.0,1510,1580,3258.0,3767,7455.0,8652.0,2987.0,2922.0,96.1,0,-111240.69432946813,14140.3981225158
53542.0,72489.0,8999.0,14429.0,441,189,0.0,42,61295.0,55902.0,48206.0,44082.0,96.2,0,-35602.066899920304,-29728.63768000565
51005.0,86456.0,18324.0,27856.0,47,40,100.0,54,55455.0,51432.0,38427.0,43098.0,96.2,0,-38240.55968626721,-15962.298504126067
21117.0,40886.0,4372.0,5522.0,0,16,0.0,33,24939.0,21963.0,19276.0,18864.0,96.2,0,-86528.89019260879,-1609.9418842703744
6869.0,16930.0,3239.0,5698.0,5745,6228,8647.0,9575,21307.0,23730.0,1570.0,4776.0,96.3,0,-103654.34214581466,6796.993362956291
7703.0,10356.0,2487.0,4244.0,2105,1714,2758.0,2671,8339.0,7546.0,3013.0,2533.0,96.3,0,-110847.02531759725,12970.466014209009
70435.0,91613.0,13030.0,18904.0,0,185,364.0,179,71154.0,63513.0,59711.0,46277.0,96.3,0,-16029.268387121308,-35982.02045223549
47877.0,75017.0,15222.0,25858.0,243,195,272.0,124,53656.0,48597.0,38385.0,40168.0,96.3,0,-42791.92749014782,-17135.74134320267
3296.0,13550.0,1004.0,3090.0,662,1125,752.0,1778,2513.0,4691.0,1010.0,1333.0,96.3,0,-117759.5946221039,15735.793974337912
31768.0,36142.0,4366.0,5475.0,113,169,111.0,148,38178.0,35109.0,28237.0,27442.0,96.3,0,-70135.9944526098,-12520.573737478597
3429.0,9891.0,3120.0,6477.0,1739,1803,2645.0,2790,7126.0,7623.0,0.0,1013.0,96.3,0,-114264.14625808748,15218.247777289727
633.0,3957.0,0.0,0.0,233,180,96.0,0,4121.0,7037.0,1590.0,3179.0,96.4,-1,-118089.53273088657,13659.892811445618
2761.0,9562.0,0.0,292.0,200,126,23.0,22,4530.0,8307.0,13533.0,30609.0,96.4,0,-108857.536625809,6743.888693740157
498930.0,674484.0,27469.0,38897.0,1302,983,114.0,45,669391.0,549959.0,187877.0,165313.0,96.4,0,571936.5464194331,-394564.4384530948
1003.0,5045.0,0.0,756.0,140,79,162.0,66,1603.0,5444.0,10810.0,37453.0,96.4,0,-111357.97803997494,8689.688833506156
473145.0,565736.0,163922.0,258690.0,1704,1711,437.0,264,1078550.0,862834.0,354569.0,313112.0,96.4,0,955305.83752691,-588912.7066116495
23685.0,36702.0,5132.0,7817.0,0,84,373.0,240,27037.0,24835.0,16198.0,24644.0,96.4,0,-84222.10723376271,-1472.2528318724617
1560.0,4809.0,139.0,3125.0,554,1370,719.0,1792,2528.0,5766.0,1346.0,1482.0,96.4,0,-118836.99721900378,14892.333199028655
23728.0,40196.0,2288.0,6211.0,325,161,507.0,326,34115.0,30372.0,24102.0,26762.0,96.4,0,-78637.29973309523,-10531.135786422212
10056.0,17800.0,2670.0,3699.0,2192,2298,3207.0,3267,9189.0,9674.0,1611.0,4231.0,96.4,0,-109585.04086374608,13082.329476009423
1982.0,9940.0,485.0,2034.0,1460,2310,1843.0,2779,4343.0,6726.0,807.0,1123.0,96.4,0,-117678.96490507168,14405.595462581232
1721.0,7089.0,659.0,2043.0,1535,2394,2259.0,3486,5583.0,8661.0,789.0,1526.0,96.4,0,-116936.6435857376,13826.655044332783
1265.0,4588.0,310.0,1334.0,411,1373,739.0,2235,1927.0,5709.0,483.0,546.0,96.4,0,-119646.06471061736,15735.97491118989
14673.0,23514.0,2729.0,4519.0,2154,1878,5026.0,4898,15087.0,15661.0,6181.0,6359.0,96.5,0,-102302.97324196991,8193.026670856305
1783.0,7040.0,506.0,2599.0,533,1225,722.0,2080,1895.0,5544.0,1298.0,1705.0,96.5,0,-118873.40058192838,15515.710958238487
4272.0,9700.0,382.0,1351.0,1082,1655,1549.0,2837,4092.0,7633.0,118.0,525.0,96.5,0,-117271.71498178772,14836.62604355883
41897.0,66223.0,5831.0,8199.0,173,231,573.0,242,40876.0,37764.0,22197.0,28564.0,96.6,0,-65668.22219451977,-10469.563771533029
4628.0,15360.0,2267.0,6033.0,2030,2241,2910.0,3281,8619.0,10754.0,1845.0,3804.0,96.6,0,-112364.931711207,12883.582488341375
37302.0,60016.0,43068.0,70848.0,152,106,153.0,169,49406.0,45325.0,34402.0,32010.0,96.6,0,-35671.52728970323,7915.379851056898
1585.0,10316.0,1040.0,4292.0,792,1953,1255.0,3059,3219.0,8131.0,655.0,1224.0,96.6,0,-118195.83177352182,15468.767214361116
24668.0,36167.0,4830.0,6246.0,4598,5182,6596.0,7038,20504.0,21036.0,3653.0,5294.0,96.6,0,-94940.88491789188,8137.225106878452
7898.0,17264.0,2988.0,6483.0,5248,6501,7622.0,9226,22878.0,27186.0,3983.0,5522.0,96.7,0,-101485.579410041,4838.152381906275
29556.0,41305.0,5056.0,10454.0,273,180,237.0,103,33835.0,32481.0,16554.0,21392.0,96.8,0,-78290.02413371833,-4895.431926802376
93777.0,143060.0,1570.0,2715.0,192,172,0.0,21,137523.0,112361.0,47947.0,43641.0,96.8,0,19572.71675986453,-75341.41546319127
19798.0,38814.0,7264.0,13073.0,212,155,199.0,101,24998.0,23881.0,12672.0,16486.0,96.8,0,-88127.73560825747,3120.956416082505
295946.0,389591.0,37908.0,57467.0,589,478,93.0,199,155670.0,130581.0,154031.0,127782.0,96.9,0,186159.69457412724,-98329.915859618
9873.0,18360.0,2689.0,3209.0,3457,3184,4884.0,4855,12958.0,13165.0,2924.0,2336.0,96.9,0,-107273.09800238826,10723.436270237566
2903.0,16567.0,470.0,4405.0,1145,3163,1337.0,3948,3425.0,9384.0,1128.0,1923.0,96.9,0,-117599.31139221833,14733.27994082807
4229.0,12061.0,1495.0,5969.0,2736,4584,3223.0,5542,6830.0,12181.0,302.0,840.0,96.9,0,-114967.88120071813,14085.486856352298
5013.0,13785.0,1374.0,2868.0,2083,2322,3226.0,3771,10134.0,11384.0,1885.0,2914.0,96.9,0,-111980.42758387844,11464.650533335893
1466.0,7751.0,1316.0,4507.0,2265,3506,2547.0,4120,5663.0,9270.0,694.0,1325.0,97.0,0,-116668.67944316208,14320.018179739182
2975.0,14018.0,1179.0,4448.0,2106,2906,2843.0,3970,7267.0,10291.0,577.0,1793.0,97.0,0,-115200.39100103104,13392.87204981274
28093.0,39992.0,5735.0,11481.0,38,112,68.0,119,27268.0,25780.0,16873.0,18401.0,97.0,0,-82479.58953507259,-725.5287898989664
17138.0,19380.0,1580.0,2999.0,2570,2463,4037.0,3444,10844.0,10292.0,2514.0,3038.0,97.0,0,-106175.93385727434,11341.35838865408
187179.0,278445.0,98962.0,152968.0,640,309,231.0,126,150647.0,123749.0,78431.0,71460.0,97.0,0,138492.83134705905,-20317.925750114544
5053.0,11630.0,0.0,619.0,49,38,218.0,141,6734.0,5823.0,1553.0,1219.0,97.1,0,-115054.66092689108,12556.386275366312
491260.0,633204.0,77258.0,114350.0,1368,1087,370.0,172,654954.0,530871.0,237614.0,211522.0,97.1,0,614887.6009517987,-371890.06128291454
13434.0,14686.0,1847.0,4054.0,1731,1742,2560.0,2399,7132.0,6771.0,2646.0,2185.0,97.1,0,-109716.71194220088,13476.76629355446
98389.0,132079.0,200124.0,322822.0,4865,4861,7706.0,7332,16002.0,15844.0,6231.0,6388.0,97.1,0,49785.44270398421,158136.4354255388
6593.0,18119.0,3276.0,5266.0,3551,3839,5054.0,5348,13692.0,15165.0,1077.0,2993.0,97.2,0,-108478.10219350268,11292.165322291738
1937.0,10561.0,1671.0,6283.0,3472,5510,4767.0,7716,11182.0,16878.0,1587.0,2606.0,97.2,0,-112635.70924827502,11161.518052764884
7057.0,13711.0,144.0,2860.0,532,1301,799.0,2312,1975.0,5756.0,162.0,571.0,97.2,0,-117433.14225208508,15869.011015072329
9596.0,11609.0,360.0,2107.0,2527,2225,4112.0,4084,10454.0,9690.0,942.0,1386.0,97.3,0,-111054.47579231772,11139.538781085546
8749.0,15195.0,1836.0,4259.0,1664,1906,4355.0,4622,11383.0,12285.0,2701.0,3242.0,97.4,0,-109101.93166787137,10910.642911286306
31230.0,52276.0,3252.0,6139.0,104,70,267.0,145,44257.0,41929.0,24544.0,26608.0,97.4,0,-69084.16276759228,-15239.478290477884
45653.0,81101.0,264385.0,440553.0,2751,2642,3370.0,3343,11356.0,11882.0,2528.0,3073.0,97.4,0,61493.01853783411,208981.2724305201
2099.0,4136.0,4336.0,8751.0,2365,2597,3358.0,3758,8853.0,10059.0,665.0,1337.0,97.4,0,-112825.27159978896,14880.56841783835
21401.0,35103.0,2993.0,5687.0,6214,6022,9232.0,9554,26062.0,26662.0,6389.0,6532.0,97.5,0,-93044.1430056674,2530.3449089393544
10128.0,21667.0,616.0,2375.0,2522,2450,3923.0,4137,11662.0,12144.0,1774.0,2683.0,97.5,0,-109516.09090279408,10274.515288997374
3627.0,10754.0,1510.0,4928.0,904,1823,1044.0,2472,2957.0,6971.0,1906.0,2042.0,97.5,0,-116640.53422010929,15492.660465374363
4351.0,14242.0,968.0,5037.0,1640,2391,2328.0,3420,6042.0,8923.0,367.0,1461.0,97.5,0,-115571.21332897684,14046.234946348655
2149.0,12051.0,312.0,1344.0,1090,2052,1400.0,2731,3827.0,6871.0,722.0,1621.0,97.6,0,-117971.02280263118,14550.047931914518
35867.0,63955.0,6189.0,8437.0,379,244,26.0,29,37130.0,34044.0,29442.0,29664.0,97.6,0,-67202.11776267832,-11100.78360324862
5146.0,14961.0,1155.0,3066.0,2915,3054,3655.0,4012,9479.0,10552.0,1103.0,1738.0,97.6,0,-112872.05276507082,12047.220747459072
24752.0,42769.0,10841.0,17041.0,1843,1691,4025.0,3938,11622.0,10927.0,4446.0,4947.0,97.6,0,-96121.28789521562,17210.747916273507
6971.0,14673.0,1488.0,2927.0,4351,4597,5133.0,5506,12855.0,14650.0,1938.0,2526.0,97.7,0,-109588.5696913486,10139.680690045912
24238.0,34676.0,1689.0,3170.0,8366,8107,10981.0,10889,27037.0,26375.0,6496.0,6285.0,97.7,0,-92074.70500318588,1082.736221572728
2537.0,5368.0,231.0,1305.0,291,232,8.0,5,2065.0,5612.0,14228.0,22279.0,97.7,0,-111045.9420512954,8711.54813095654
39237.0,64030.0,24702.0,39594.0,216,182,0.0,39,61234.0,60812.0,35993.0,44790.0,97.7,0,-36771.7500102535,-13905.48206931926
23146.0,50070.0,5462.0,8546.0,372,189,336.0,137,22680.0,20566.0,17128.0,18384.0,97.8,0,-87188.26881627332,1321.4897887268637
1890.0,8061.0,1126.0,4958.0,1000,1723,1322.0,2446,3553.0,6485.0,1280.0,2154.0,97.8,0,-117471.31891599922,15050.708998262286
619.0,3661.0,319.0,1650.0,414,1127,570.0,1783,1399.0,4474.0,136.0,540.0,97.8,0,-120338.22483917663,16138.890339095891
5292.0,15133.0,1531.0,3206.0,2225,2420,3065.0,3539,7662.0,8947.0,1426.0,1993.0,97.9,0,-113462.18693816484,13179.838733011116
71257.0,98428.0,7204.0,10332.0,826,327,0.0,58,76332.0,71749.0,63522.0,58324.0,98.0,0,-13185.017090171345,-45576.08671249515
28655.0,26682.0,4339.0,3538.0,4596,5378,7934.0,7431,19817.0,20487.0,4857.0,4176.0,98.0,0,-93659.8944431844,7907.380354644871
6809.0,13742.0,2899.0,4354.0,2986,2923,3756.0,3945,9522.0,9848.0,2180.0,2178.0,98.1,0,-110662.64995717688,12945.90671064553
42703.0,69357.0,11969.0,19195.0,0,68,117.0,27,59897.0,56056.0,45165.0,45681.0,98.2,0,-40059.87104256524,-26077.90567625841
1312.0,7356.0,921.0,3955.0,1786,2823,2473.0,4100,5965.0,9976.0,481.0,1930.0,98.3,0,-116796.95602464738,13881.810278328408
4444.0,14064.0,1999.0,4675.0,2032,2152,3216.0,3745,8974.0,10085.0,676.0,1892.0,98.3,0,-113091.38274983747,13078.6850484872
9851.0,18544.0,1762.0,3666.0,2815,2829,3693.0,3715,11429.0,11929.0,3297.0,2998.0,98.3,0,-108469.5589561842,10665.942699948318
2348.0,5587.0,183.0,662.0,497,1083,643.0,1658,1352.0,4293.0,310.0,868.0,98.3,0,-119619.40359109652,16020.009024265237
117265.0,168875.0,29093.0,45599.0,788,312,411.0,221,109679.0,91781.0,53960.0,44388.0,98.4,0,32237.54362780589,-41194.088164001776
2177.0,9891.0,993.0,4807.0,834,1017,1330.0,1816,3686.0,5432.0,577.0,892.0,98.4,0,-117787.54918599752,15254.54119376076
41917.0,62764.0,6619.0,12836.0,272,163,557.0,238,45734.0,44259.0,28640.0,35048.0,98.4,0,-59169.55996752036,-15440.871905413602
18556.0,34527.0,4444.0,9337.0,162,233,23.0,0,28492.0,27776.0,22416.0,22460.0,98.4,-1,-83885.8429916465,-5040.215253152492
4236.0,10042.0,2772.0,7469.0,2609,2967,3670.0,4327,8313.0,9183.0,1071.0,3045.0,98.4,0,-112790.50129219417,13764.763223963304
50230.0,72846.0,10965.0,17236.0,230,165,178.0,187,43525.0,39102.0,33453.0,30977.0,98.4,0,-53127.719764000925,-12158.854624433005
4586.0,13152.0,2065.0,4327.0,2252,3372,2569.0,3701,6435.0,8989.0,1486.0,1204.0,98.5,0,-114214.14863170724,14272.798300775972
2659.0,15847.0,394.0,2423.0,436,1056,611.0,1684,1443.0,4874.0,1289.0,2190.0,98.5,0,-118771.39295428408,15663.983592097136
4797.0,10970.0,0.0,1101.0,1783,1718,2891.0,2921,7034.0,6713.0,796.0,1292.0,98.5,0,-115258.99993606812,12650.499901683965
1340.0,6065.0,796.0,4059.0,1410,3379,1658.0,4225,4351.0,9691.0,690.0,1693.0,98.6,0,-117725.48913233272,14610.188049129025
1865.0,10714.0,463.0,4334.0,1855,3696,2180.0,4621,5151.0,10461.0,0.0,0.0,98.6,0,-117734.86813550536,14340.13452195453
24134.0,37415.0,5441.0,8913.0,5061,4996,7283.0,7113,23547.0,22297.0,6219.0,5852.0,98.6,0,-92041.52410053172,5936.312431325903
1389.0,2874.0,2006.0,4942.0,855,1042,2085.0,2535,5888.0,7038.0,3949.0,4543.0,98.6,0,-114519.170589573,13240.291471186543
14659.0,21424.0,3228.0,4148.0,1736,1863,4944.0,5113,13666.0,13046.0,4591.0,4411.0,98.7,0,-103672.43233410218,10090.45696575477
47295.0,85847.0,9662.0,18690.0,385,169,11.0,39,28218.0,25869.0,21405.0,18765.0,98.7,0,-69905.45327441266,563.9824281460915
33731.0,53837.0,4560.0,7348.0,251,220,0.0,64,41632.0,37770.0,35195.0,33711.0,98.8,0,-63811.13371853933,-17290.061737073313
6425.0,14039.0,2099.0,4538.0,11589,13558,20556.0,23430,20276.0,21804.0,7450.0,12330.0,98.8,0,-101856.3994040002,3640.3716854372087
1917.0,7034.0,1428.0,4608.0,2385,2629,3431.0,4242,9804.0,12081.0,594.0,881.0,98.8,0,-114171.7169435592,12243.880077452915
1276690.0,1635540.0,671517.0,872978.0,1039,811,481.0,269,386897.0,299004.0,185040.0,145754.0,98.8,0,1112377.236385472,266940.291315552
7147.0,16011.0,3659.0,8643.0,623,592,1950.0,2382,4799.0,5491.0,2049.0,2236.0,98.9,0,-112789.00277569232,16135.56177133063
400293.0,470178.0,613499.0,678611.0,9606,8182,13277.0,12880,43255.0,38651.0,13863.0,9263.0,98.9,0,438269.8441898084,459059.8969718488
5134.0,8938.0,501.0,2086.0,11106,11813,13537.0,15191,19862.0,21978.0,1407.0,2592.0,99.0,0,-107142.26174725028,5711.223817290385
6220.0,24108.0,2312.0,4445.0,2682,3250,3752.0,4487,11210.0,12821.0,2935.0,3998.0,99.0,0,-109777.02736493942,11138.463408358406
7193.0,13692.0,1603.0,3408.0,2824,3068,4379.0,4166,10412.0,10311.0,2619.0,3177.0,99.0,0,-110470.19984278924,11252.994714563045
5222.0,11867.0,1979.0,3471.0,1993,2322,2478.0,2729,8848.0,10394.0,311.0,1743.0,99.1,0,-113009.91310889782,13303.699474959656
5541.0,14277.0,1338.0,3804.0,1498,1485,2195.0,2388,7154.0,8187.0,370.0,2280.0,99.2,0,-114121.9466906447,13683.696492428022
75431.0,112939.0,14364.0,22425.0,448,227,608.0,313,65846.0,58761.0,65451.0,52336.0,99.2,0,-13205.108249317593,-34591.884041877085
5777.0,12804.0,0.0,3448.0,2930,3311,4065.0,4440,9519.0,10532.0,1457.0,2351.0,99.3,0,-113056.70947779948,10993.372217155917
15342.0,16111.0,2696.0,5858.0,5483,4936,7896.0,7999,20887.0,20234.0,4855.0,4489.0,99.3,0,-99504.65895626014,5682.663912893633
9452.0,25444.0,3747.0,7965.0,2092,2028,4425.0,4661,11816.0,11327.0,4087.0,4624.0,99.3,0,-106729.9260461516,11500.35523096262
7520.0,19315.0,1532.0,2694.0,3361,4157,4262.0,4810,12594.0,14770.0,2329.0,2813.0,99.3,0,-109300.64003010148,10164.18055089419
13711.0,20552.0,7060.0,11788.0,6928,6948,8524.0,8177,21526.0,19663.0,3452.0,3450.0,99.4,0,-97898.03933991924,9165.26622328416
15056.0,31486.0,9295.0,17168.0,4302,4476,6542.0,6655,19126.0,19824.0,5115.0,4323.0,99.4,0,-96640.44894481957,11501.203684080698
29571.0,51309.0,12227.0,19805.0,403,129,30.0,119,30961.0,28221.0,25035.0,21557.0,99.4,0,-72451.55648368734,-1089.2463190540257
229151.0,345940.0,15442.0,23016.0,276,183,86.0,105,271695.0,220323.0,117314.0,88512.0,99.4,0,191693.79695894683,-163151.75291931356
12305.0,14960.0,1931.0,2969.0,3040,3234,5020.0,4969,12763.0,12253.0,1988.0,3158.0,99.5,0,-107067.59429822426,10603.903192587875
2312.0,13889.0,593.0,2462.0,870,2253,1056.0,2863,3169.0,8075.0,1004.0,1569.0,99.5,0,-118010.50298940083,15024.201260720807
2031.0,4331.0,705.0,2491.0,1585,2605,2266.0,3638,5559.0,8914.0,0.0,474.0,99.5,0,-117230.16500629485,14264.0050202457
2950.0,10067.0,1168.0,3718.0,1897,2488,2800.0,3836,7819.0,10446.0,1205.0,3012.0,99.5,0,-114508.66495640013,12748.549284941491
636.0,3225.0,942.0,5266.0,1271,2878,1586.0,3307,4157.0,8967.0,263.0,684.0,99.6,0,-118334.88869107317,15048.801318422898
18483.0,19950.0,2320.0,2845.0,2274,2477,3491.0,3648,11177.0,12265.0,4440.0,3076.0,99.6,0,-104264.42960802764,11045.094576009167
2154.0,5656.0,1752.0,4021.0,2021,2341,2404.0,2724,7129.0,7907.0,760.0,1708.0,99.6,0,-115222.7467927091,13814.976472950257
37158.0,53965.0,4270.0,5964.0,278,177,264.0,110,28284.0,24537.0,26262.0,24681.0,99.6,0,-74653.05162939621,-6106.501840951001
6022.0,12359.0,1749.0,2452.0,2869,2681,3178.0,3294,7722.0,7635.0,2465.0,2144.0,99.6,0,-112584.4650523746,12936.647037557155
7139.0,18687.0,1809.0,5444.0,4184,4536,5614.0,6327,14435.0,15750.0,922.0,3185.0,99.7,0,-108731.22554682865,9843.58190490604
10258.0,18193.0,2633.0,4259.0,2308,2268,5771.0,5825,14099.0,15180.0,6125.0,5665.0,99.7,0,-104859.5139494708,8607.262677109444
9809.0,11895.0,2604.0,3242.0,4338,4183,6630.0,6452,16166.0,15801.0,2712.0,3164.0,99.8,0,-105504.20840207864,8919.421474904646
3669.0,19237.0,750.0,2575.0,681,1130,1505.0,2899,3965.0,7216.0,1424.0,1946.0,99.8,0,-116697.47630825025,14561.39275925628
2140.0,11549.0,168.0,2097.0,542,1041,1161.0,2787,2910.0,6792.0,319.0,1037.0,99.8,0,-118808.1091806664,15138.397839638425
2004830.0,1917330.0,466370.0,474783.0,3564,2119,1063.0,328,887090.0,571865.0,711041.0,423937.0,99.8,0,1809876.0661723816,-354444.9324400022
1572.0,10733.0,652.0,3443.0,614,1010,1063.0,1792,3086.0,5647.0,194.0,613.0,99.9,0,-118760.78142371836,15472.30818049644
10352.0,16797.0,3467.0,6738.0,2824,2775,3989.0,4117,11337.0,11415.0,2677.0,3563.0,99.9,0,-107462.6441631696,12187.319099890718
25884.0,34359.0,3912.0,6470.0,252,191,184.0,105,24207.0,23432.0,18141.0,18323.0,100.0,0,-85735.89168917401,-956.3715683722876
1326.0,7855.0,207.0,2793.0,457,642,1274.0,2221,3484.0,6284.0,577.0,910.0,100.0,0,-118718.12545453307,14748.572986229769
5120.0,18302.0,2049.0,6202.0,1890,2152,2803.0,3249,7478.0,8843.0,1716.0,1942.0,100.0,0,-113229.57438279167,13561.70764437661
8816.0,15572.0,3242.0,6356.0,5064,5246,7195.0,7794,24766.0,24586.0,6248.0,7786.0,100.1,0,-98738.305878345,3004.4796148699133
2326.0,7156.0,1495.0,3503.0,1821,2095,2657.0,3214,7943.0,9214.0,351.0,720.0,100.1,0,-115128.40304053288,13420.727267531822
24479.0,39785.0,16714.0,25780.0,131,189,36.0,91,24723.0,22648.0,22376.0,20270.0,100.1,0,-76600.15680410052,6599.861889077858
67044.0,102452.0,12043.0,19984.0,0,122,0.0,37,68788.0,58163.0,52937.0,47399.0,100.1,0,-21754.707059491742,-33143.391604420816
32095.0,47517.0,1891.0,3904.0,43,10,29.0,41,28956.0,27157.0,14787.0,17076.0,100.2,0,-83102.13003321414,-3526.5784007086118
6296.0,18259.0,410.0,3170.0,3189,3322,3877.0,3967,9804.0,9328.0,851.0,2358.0,100.2,0,-112664.59589365564,11383.996203027662
2743.0,11715.0,0.0,0.0,1664,1825,4183.0,5238,10989.0,13871.0,2028.0,3403.0,100.2,0,-113132.98510589892,9807.201871314312
9515.0,17782.0,1318.0,2336.0,2582,2578,4488.0,4527,13185.0,14137.0,3171.0,3749.0,100.3,0,-107827.41913988296,9350.087537632066
4912.0,14832.0,1586.0,3217.0,5876,6099,7369.0,7512,19856.0,19803.0,2417.0,3632.0,100.4,0,-106097.74510764594,6078.570586971373
10630.0,14941.0,1913.0,4033.0,4444,4277,6572.0,6388,16274.0,15078.0,4049.0,3648.0,100.4,0,-104944.9475677885,7833.337239764125
71303.0,94745.0,16154.0,23614.0,154,103,98.0,75,177271.0,154545.0,65053.0,55568.0,100.5,0,49344.683252466086,-93929.95622313212
14332.0,29580.0,1833.0,5038.0,5534,6457,7495.0,8055,19307.0,20314.0,243.0,2903.0,100.6,0,-103270.88761123495,7696.365821074434
55666.0,85138.0,6037.0,8575.0,133,76,0.0,17,62125.0,55811.0,61959.0,44893.0,100.6,0,-30727.835382636185,-37463.7588147753
7126.0,11836.0,882.0,1985.0,3259,3452,4135.0,4020,9511.0,9890.0,1302.0,2632.0,100.6,0,-112000.2763271493,11730.776426688382
9589.0,19679.0,2025.0,4420.0,2857,3035,3446.0,3565,11264.0,12021.0,1079.0,2001.0,100.6,0,-109481.83718523676,11847.142827631507
85381.0,118413.0,4799.0,8339.0,580,356,253.0,123,45868.0,39227.0,45106.0,36969.0,100.6,0,-35706.71920577147,-21835.84001865402
3522.0,9799.0,1663.0,4090.0,2522,3149,3591.0,4555,9711.0,11394.0,747.0,2497.0,100.7,0,-113148.0031401159,12320.812969060957
34165.0,51851.0,2691.0,4509.0,171,116,292.0,122,30510.0,27022.0,16126.0,21936.0,100.7,0,-79745.97931547607,-4622.064827507409
6874.0,19463.0,3259.0,6544.0,885,1021,2291.0,2396,6724.0,7163.0,1114.0,3000.0,100.7,0,-112301.33756973248,15060.36431661315
1590.0,6315.0,0.0,62.0,249,325,165.0,102,2861.0,4317.0,2205.0,2697.0,100.7,0,-118236.4856018542,14189.272813652824
827178.0,879528.0,45694.0,59242.0,6773,4615,72753.0,54219,589332.0,392450.0,430573.0,286718.0,100.7,0,781019.9614087474,-427860.01910210575
10663.0,22973.0,2682.0,5314.0,2059,2130,6223.0,7073,15326.0,16204.0,3717.0,6667.0,100.8,0,-104742.54091789658,8787.596993323903
45628.0,56534.0,22843.0,33248.0,441,212,310.0,135,57577.0,51056.0,43081.0,37465.0,100.8,0,-35590.43177680415,-15104.608829712291
30062.0,54301.0,4075.0,7356.0,312,281,226.0,206,30936.0,30368.0,21937.0,24187.0,100.8,0,-77904.15530274314,-6264.244353607646
2724.0,13382.0,1953.0,5751.0,1770,3458,2420.0,4435,5327.0,9430.0,329.0,1484.0,100.8,0,-116077.3265041369,15137.271080884371
35570.0,55701.0,4202.0,6152.0,0,0,134.0,211,38274.0,35935.0,23959.0,23592.0,100.9,0,-70720.74751260085,-10680.49572733555
9992.0,22667.0,1620.0,3331.0,2902,2871,3883.0,4195,11371.0,11755.0,846.0,2665.0,100.9,0,-109493.14843110331,11524.105847227947
3706.0,11357.0,1148.0,3670.0,2156,2891,3112.0,4002,7443.0,9018.0,1232.0,3475.0,100.9,0,-114347.06653938138,12908.565829779463
2826.0,11774.0,674.0,3173.0,967,2608,1172.0,2968,3214.0,8154.0,2316.0,2988.0,101.0,0,-117042.6737000922,14470.303299699504
2969.0,18742.0,667.0,3603.0,2419,4528,3056.0,5721,7202.0,13688.0,152.0,664.0,101.0,0,-115850.8057624555,13297.064306981058
42614.0,67861.0,7987.0,13478.0,104,259,0.0,110,50582.0,44701.0,31439.0,35185.0,101.1,0,-54263.607257410666,-18062.983624704502
11432.0,22990.0,1129.0,1773.0,5405,5567,7271.0,7657,19459.0,19546.0,3990.0,4180.0,101.1,0,-103226.66441776,5514.960128748833
51767.0,82835.0,14020.0,21691.0,415,304,201.0,141,71466.0,62637.0,63437.0,54497.0,101.1,0,-20517.204190722277,-38029.04318674789
2563.0,8802.0,552.0,1924.0,1124,1669,1441.0,2119,4039.0,5852.0,866.0,1295.0,101.2,0,-117526.46051865668,14602.1788407822
4572.0,12430.0,1996.0,3826.0,1446,1816,2001.0,2432,5910.0,6413.0,97.0,1167.0,101.2,0,-115086.9613968475,15020.781325904152
2294.0,10797.0,1421.0,4021.0,1677,2254,2177.0,2927,6327.0,8301.0,597.0,1606.0,101.2,0,-115889.3589924218,14075.136419954488
5264.0,10755.0,1366.0,2938.0,3645,3856,4429.0,4827,11750.0,11870.0,843.0,2508.0,101.2,0,-111409.0577779455,11004.06004438892
