FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
245004.0,336750.0,9770.0,13620.0,278,365,162.0,168,269087.0,215679.0,114144.0,89791.0,92.2,0,187405.0085532846,-192046.8246039368
1565.0,8943.0,940.0,4326.0,963,2207,1302.0,3097,3213.0,7913.0,925.0,1860.0,92.2,0,-109138.08101626228,33943.58039965883
2642.0,4706.0,1426.0,4280.0,1102,2341,1745.0,3279,4698.0,8781.0,322.0,666.0,92.2,0,-108017.158188898,33676.65121114523
205806.0,290143.0,13972.0,20120.0,759,1047,137.0,124,183584.0,163748.0,71193.0,68348.0,92.3,0,110893.21460160211,-119460.20874593015
17935.0,26010.0,3091.0,3424.0,14810,15003,16789.0,16142,33140.0,29589.0,5232.0,4138.0,92.3,0,-83360.12133772246,14730.922644314633
5439.0,16925.0,921.0,2941.0,3364,4381,5336.0,6456,15015.0,18147.0,1793.0,4163.0,92.4,0,-100561.3425071709,26157.52175216514
3961.0,13346.0,436.0,1777.0,7614,12265,8124.0,13111,15478.0,24178.0,1622.0,2862.0,92.4,0,-101476.03468748996,26018.332670465832
4755.0,12326.0,1158.0,2697.0,3475,7377,3910.0,8047,9578.0,18057.0,2666.0,2249.0,92.4,0,-103675.4704258159,29500.472507708237
4042.0,13886.0,868.0,2489.0,3605,7541,4309.0,8394,9381.0,18513.0,346.0,969.0,92.4,0,-105233.4266814038,30383.9819423568
25500.0,43554.0,16746.0,30954.0,278,216,215.0,179,45387.0,44836.0,17610.0,31498.0,92.4,0,-56023.30655165344,9106.785817755808
46573.0,71251.0,5855.0,7952.0,272,244,42.0,76,45701.0,42824.0,42289.0,39066.0,92.4,0,-45316.14802805596,-10956.32486807843
10219.0,23294.0,9571.0,20263.0,1269,1263,3292.0,3497,10723.0,12030.0,1909.0,3345.0,92.4,0,-95543.19988191736,34340.017949637106
6636.0,22922.0,1889.0,4612.0,2975,3680,3990.0,4509,9740.0,10547.0,1568.0,3042.0,92.6,0,-102597.92433516656,29855.61452545044
4117.0,21897.0,1386.0,5996.0,1963,2944,2667.0,4218,7236.0,11299.0,738.0,1495.0,92.6,0,-105810.28498035048,31754.126114457053
24917.0,44051.0,12642.0,20983.0,2129,1886,4687.0,4803,13306.0,12855.0,3227.0,4171.0,92.7,0,-85871.42412906417,32356.10380946777
1420.0,3998.0,379.0,916.0,88,0,102.0,15,1519.0,4194.0,11712.0,20451.0,92.8,0,-103571.40654689954,28417.370049259334
23344.0,43436.0,3151.0,5150.0,125,76,152.0,68,35914.0,36766.0,9944.0,24708.0,92.8,0,-74506.16651062186,7836.242297340283
2501.0,12383.0,875.0,2801.0,870,1841,1189.0,2790,2643.0,6579.0,1869.0,3649.0,92.8,0,-108490.95766010064,33505.604648567176
27185.0,35715.0,3470.0,6895.0,5722,5345,8841.0,8859,24686.0,23499.0,6470.0,4563.0,92.8,0,-83644.65137201807,17821.521267506767
75909.0,115289.0,4155.0,5296.0,472,314,136.0,139,49832.0,45013.0,19847.0,36602.0,92.9,0,-40547.78664329834,-12209.040113129073
13565.0,28667.0,2090.0,3718.0,4441,4519,6380.0,6487,16889.0,16784.0,2880.0,3757.0,93.0,0,-95354.92978731944,24448.259977006943
16562.0,34085.0,7351.0,13349.0,19,0,184.0,77,29512.0,30334.0,9407.0,22655.0,93.1,0,-78423.94350369906,16070.900388535356
19597.0,36834.0,2293.0,4182.0,5211,5008,7335.0,7346,23017.0,20944.0,6895.0,6100.0,93.1,0,-87838.02345658687,18708.123510664456
9500.0,24177.0,2054.0,4422.0,5042,5770,6462.0,7339,18378.0,20492.0,1603.0,1614.0,93.2,0,-96957.99835966788,24951.647944969853
3850.0,22340.0,243.0,2524.0,2385,4065,3308.0,5765,9187.0,16345.0,418.0,1057.0,93.2,0,-105782.90464814752,30023.02218586653
1661.0,7936.0,0.0,570.0,678,2162,825.0,2888,2312.0,7331.0,431.0,762.0,93.2,0,-110558.45089466004,34042.55824630446
3990.0,18167.0,2118.0,5640.0,1410,1758,1876.0,2384,5154.0,6499.0,1106.0,2024.0,93.2,0,-106295.76012827268,33285.17640055047
15099.0,27226.0,2773.0,4390.0,5402,5506,6977.0,7002,19616.0,19742.0,4316.0,4599.0,93.3,0,-92221.5127413865,22652.8289237063
26999.0,50344.0,4457.0,8516.0,1232,1344,336.0,139,40897.0,38054.0,18351.0,31679.0,93.3,0,-65542.61355944004,1922.7831853737664
28373.0,38689.0,2662.0,3421.0,173,119,182.0,170,28736.0,26390.0,21590.0,24690.0,93.3,0,-72959.18498993285,7238.501986775853
882.0,4296.0,1024.0,3613.0,1822,3815,2601.0,5242,6216.0,12808.0,7.0,1112.0,93.3,0,-108158.90707827693,32834.888693801986
11261.0,15191.0,4456.0,6421.0,1670,1454,3488.0,3302,9301.0,9587.0,1701.0,2387.0,93.4,0,-99458.42918253092,31348.95977826801
5705.0,16827.0,128.0,1311.0,8889,12036,8890.0,11788,16645.0,21097.0,1086.0,2347.0,93.5,0,-100632.39746103682,25101.24835437855
28542.0,44959.0,5357.0,9279.0,12623,13514,16419.0,16605,37906.0,37735.0,5717.0,7424.0,93.5,0,-74452.4654024828,11450.064636559706
35537.0,65373.0,3197.0,6096.0,0,120,500.0,221,35407.0,32710.0,32352.0,30493.0,93.7,0,-61672.36195264062,-1248.3240530928597
23585.0,32084.0,2554.0,4625.0,4106,4222,5398.0,5262,15999.0,15163.0,3651.0,4913.0,93.7,0,-91186.15395528189,23295.38475170714
16335.0,23447.0,2720.0,6414.0,6334,6845,8382.0,8617,21711.0,21735.0,2173.0,4922.0,93.7,0,-91278.27024809257,21830.08838683708
44977.0,64288.0,11954.0,18785.0,336,190,74.0,38,49776.0,47615.0,37567.0,36677.0,93.7,0,-41760.73275170529,-6642.800488814311
5253.0,17407.0,882.0,1505.0,3176,3409,3999.0,4031,11261.0,11452.0,1222.0,1907.0,93.8,0,-103285.42248384282,28760.03952223181
33435.0,52898.0,7188.0,13789.0,185,181,0.0,11,19206.0,18177.0,14871.0,15654.0,93.8,0,-77042.43437768758,18474.061634988386
53913.0,73060.0,16691.0,26326.0,43,143,0.0,96,54866.0,47880.0,40442.0,37833.0,93.9,0,-31333.926501670765,-8357.319314553082
2251.0,9041.0,504.0,2563.0,2895,3980,3870.0,5361,9677.0,12496.0,1790.0,2281.0,93.9,0,-105297.98557393758,29605.252740796976
44008.0,65224.0,4075.0,6330.0,299,133,184.0,115,38545.0,37169.0,22367.0,23729.0,93.9,0,-60605.59408702928,312.7401481023844
6299.0,17777.0,1623.0,4098.0,2409,2538,2841.0,3087,7301.0,8907.0,1407.0,2110.0,94.0,0,-104443.37174685544,31256.65960661884
7922.0,14168.0,997.0,2286.0,0,60,213.0,140,14501.0,8752.0,3183.0,3034.0,94.0,0,-99599.19234212322,25892.676917770565
549306.0,708262.0,48470.0,66214.0,1045,720,626.0,377,762885.0,623339.0,225806.0,214503.0,94.0,0,656104.1341585407,-536762.4257859059
17445.0,23126.0,3106.0,3206.0,4865,4967,7120.0,7027,18180.0,18036.0,2772.0,2866.0,94.1,0,-92689.8274538431,24047.01438216092
6569.0,13077.0,846.0,2650.0,1981,3160,2593.0,4141,6395.0,10163.0,595.0,1198.0,94.2,0,-105762.67007668248,31515.69405550716
40217.0,55338.0,14625.0,23698.0,604,298,0.0,33,59345.0,54110.0,42938.0,38659.0,94.2,0,-34607.304229732035,-11067.604504633906
4319.0,14398.0,1033.0,4388.0,4436,5384,4903.0,6147,10439.0,12788.0,0.0,424.0,94.2,0,-104657.02551914204,30062.88900475969
17693.0,18759.0,5813.0,7513.0,6406,5999,7309.0,7312,19874.0,18810.0,3669.0,3611.0,94.2,0,-89495.13216352618,24714.23428870394
18652.0,22571.0,3302.0,4038.0,5233,5172,6443.0,6879,16875.0,17366.0,1299.0,2845.0,94.4,0,-93281.88582917771,25160.998643200768
32207.0,56309.0,1879.0,4287.0,480,209,117.0,80,35282.0,32843.0,23028.0,23035.0,94.4,0,-68280.14448540237,2263.1064913399314
45412.0,63894.0,32381.0,49951.0,708,420,7.0,81,59435.0,54095.0,52205.0,43886.0,94.5,0,-17078.73643295621,-2201.75230060934
82839.0,108276.0,12091.0,15493.0,149,145,0.0,43,82406.0,77755.0,66259.0,64823.0,94.5,0,5102.935303996113,-43402.723011612485
1610.0,5601.0,264.0,1353.0,91,43,0.0,1,3840.0,4295.0,165.0,351.0,94.5,0,-109747.7637659718,33547.76348980255
912202.0,1148230.0,384279.0,531830.0,1221,1192,0.0,129,282695.0,235041.0,128215.0,118132.0,94.5,0,705937.2776529031,-34007.33831274755
2347.0,14858.0,1412.0,5523.0,9218,19779,13183.0,27355,23768.0,46021.0,1559.0,5967.0,94.6,0,-96436.35791934686,21931.68776257092
9754.0,20822.0,2822.0,5449.0,7274,8507,9201.0,9374,27051.0,28664.0,2845.0,4026.0,94.6,0,-90826.84769869168,19936.72873132944
2760.0,7921.0,1934.0,3866.0,3991,4286,4832.0,5190,13457.0,14281.0,2062.0,2606.0,94.6,0,-101982.63027404757,28368.55500675933
5899.0,12199.0,901.0,2551.0,2358,2400,3304.0,3370,9187.0,9304.0,1529.0,2225.0,94.6,0,-103986.92788638706,29681.72310208382
67850.0,94874.0,13929.0,19946.0,705,327,0.0,51,36254.0,32621.0,35615.0,25072.0,94.7,0,-41653.39183720214,1077.8776688606304
12442.0,30626.0,3718.0,6707.0,6628,6805,8635.0,9075,22184.0,22968.0,2766.0,4307.0,94.7,0,-91806.45423928607,22853.5520109278
19193.0,25414.0,4588.0,5959.0,8309,8961,10682.0,11110,26762.0,26369.0,4724.0,5313.0,94.8,0,-85323.56145357473,19163.297584340628
4663.0,10698.0,981.0,3974.0,2492,3867,2768.0,4953,7708.0,12192.0,1540.0,2450.0,94.8,0,-105169.02185827556,30719.126422394085
1448.0,9172.0,279.0,2102.0,1178,3307,1794.0,4727,4161.0,11022.0,170.0,469.0,94.8,0,-109598.024280804,33380.961122261186
23491.0,37968.0,4541.0,7916.0,16,55,184.0,88,26901.0,24695.0,20009.0,20625.0,94.8,0,-75885.21742819311,11531.80725450403
8257.0,12185.0,1874.0,3133.0,3538,3618,5127.0,5149,13833.0,15210.0,1210.0,2428.0,94.9,0,-99994.86836972818,27520.26825066625
5390.0,11120.0,1282.0,2697.0,3500,3892,5159.0,5789,14571.0,16020.0,4376.0,4276.0,95.0,0,-99725.6279753188,25907.703603622653
149567.0,229750.0,6507.0,11710.0,95,147,825.0,263,169731.0,140438.0,62768.0,52409.0,95.1,0,71103.34939986616,-103498.379608625
23291.0,40377.0,5204.0,10074.0,65,141,222.0,156,31501.0,28810.0,27472.0,22015.0,95.1,0,-70370.67672016114,7112.134428428239
8218.0,8724.0,5632.0,7838.0,1308,1277,3194.0,3039,10785.0,10172.0,1611.0,2483.0,95.1,0,-99090.96028362877,31901.662914884248
9726.0,12800.0,3694.0,7643.0,4077,4665,5214.0,5551,13611.0,14097.0,3584.0,3598.0,95.2,0,-97378.8921661172,27892.07553248627
1463.0,8354.0,63.0,1367.0,429,1187,545.0,1696,1306.0,4718.0,512.0,695.0,95.2,0,-111124.41562497675,34665.28191640042
28374.0,48722.0,4437.0,7877.0,394,235,0.0,0,34077.0,31621.0,25964.0,25526.0,95.2,-1,-67347.98009977411,4141.576499953826
5562.0,13227.0,1273.0,2634.0,3741,5464,5121.0,7073,11942.0,15933.0,1228.0,2793.0,95.2,0,-102377.2933009541,28482.040787776645
1940.0,8297.0,0.0,0.0,849,2375,788.0,2898,2038.0,6740.0,380.0,1366.0,95.2,0,-110503.8568423351,34070.332808383864
2722.0,13486.0,260.0,1214.0,176,115,226.0,209,2990.0,5032.0,263.0,1152.0,95.3,0,-109598.37728275296,33683.66173574814
456592.0,599391.0,28669.0,39046.0,1354,1433,357.0,196,474128.0,392076.0,201863.0,184607.0,95.3,0,438253.7477142448,-365429.9296794605
3142.0,18322.0,705.0,2695.0,1460,2611,2022.0,3590,6049.0,11079.0,120.0,791.0,95.3,0,-107602.27135174016,32349.77239689293
1050.0,6793.0,511.0,2382.0,430,1268,424.0,1477,1341.0,4963.0,112.0,28.0,95.3,0,-111228.04352101538,35268.2864710018
28579.0,53865.0,12038.0,21615.0,209,51,16.0,36,45191.0,42980.0,25888.0,34727.0,95.3,0,-54700.21483568059,2280.126715710452
10197.0,28991.0,2090.0,6639.0,3778,4087,4912.0,5343,16064.0,17423.0,355.0,1504.0,95.4,0,-98345.01149864629,26535.869583289063
6986.0,14141.0,2430.0,4684.0,4161,4757,6655.0,7524,16759.0,18405.0,1015.0,3074.0,95.4,0,-98490.20560544734,26469.17288299844
19576.0,28895.0,4784.0,8988.0,10051,10935,11486.0,12230,24188.0,25558.0,3939.0,4010.0,95.4,0,-86924.07467363423,21104.550588704187
43670.0,54171.0,4183.0,6679.0,545,179,0.0,130,42884.0,39037.0,43409.0,28501.0,95.5,0,-50610.89637062436,-8858.951467677027
64899.0,110669.0,30048.0,50900.0,300,303,247.0,120,75244.0,71767.0,33310.0,55371.0,95.5,0,-6541.656815785114,-12051.47257205822
2218.0,12358.0,463.0,3325.0,1709,2546,2243.0,3426,6489.0,10030.0,653.0,1071.0,95.6,0,-107654.63287502536,31871.381188602714
8868.0,20857.0,2485.0,3924.0,5719,6221,6533.0,7082,13202.0,14101.0,2254.0,2257.0,95.6,0,-99385.9096165366,27945.90910381842
6414.0,11472.0,3884.0,4763.0,5090,5253,7087.0,7167,15228.0,15236.0,3102.0,4335.0,95.7,0,-97684.68276135296,27683.746419632127
53836.0,72550.0,6675.0,8683.0,375,264,21.0,21,37388.0,35048.0,22258.0,23370.0,95.7,0,-55832.87123690301,1426.6298648024604
19124.0,37170.0,9437.0,15644.0,252,338,0.0,29,26753.0,24021.0,22455.0,19635.0,95.7,0,-73876.06004556647,15405.317975075708
3047.0,15949.0,1239.0,3101.0,2853,3871,3916.0,5345,9912.0,13631.0,1163.0,2070.0,95.7,0,-104628.85549956332,30114.79110944945
21677.0,39838.0,1390.0,2969.0,6359,6432,8635.0,8721,23769.0,23390.0,2374.0,6430.0,95.7,0,-88613.72908490422,18554.54100093765
1887.0,7931.0,90.0,1341.0,182,60,162.0,65,6730.0,8054.0,510.0,1118.0,95.7,0,-107940.71806520154,31553.32266178352
4130.0,12665.0,0.0,1187.0,315,212,147.0,113,5814.0,6976.0,1498.0,1832.0,95.7,0,-107170.44792434658,31236.18096031572
520734.0,333119.0,46166.0,38819.0,1694,549,313.0,234,1000690.0,331080.0,426076.0,137458.0,95.7,0,822875.6446205637,-712042.4748004661
36632.0,56412.0,12911.0,20029.0,1900,1913,5572.0,5653,15155.0,14321.0,7511.0,6137.0,95.7,0,-78398.4635306439,28111.738870540143
8940.0,28065.0,3161.0,8394.0,5763,6349,6904.0,8023,16398.0,18533.0,1380.0,2251.0,95.8,0,-97480.41873140924,26927.14715904124
2560.0,9727.0,1515.0,3884.0,5606,8570,6371.0,10063,12634.0,19315.0,445.0,2075.0,95.8,0,-103391.1058826382,29093.766850817374
73355.0,114108.0,4258.0,7107.0,394,233,390.0,170,96196.0,92835.0,56483.0,64866.0,96.0,0,621.0106432683533,-52528.86313385691
29463.0,57233.0,4864.0,7021.0,352,285,357.0,185,28968.0,26983.0,14700.0,21037.0,96.1,0,-73892.68157419717,11171.645765773086
4215.0,7874.0,2641.0,5018.0,2163,2803,2648.0,3662,5875.0,8138.0,2028.0,2463.0,96.1,0,-105097.28080996095,32900.31191020684
17863.0,38544.0,12784.0,21874.0,4870,4678,6345.0,6481,18690.0,16578.0,3914.0,4860.0,96.2,0,-85253.21667078021,30287.93609989744
2359.0,10853.0,0.0,442.0,3259,5058,4037.0,6619,9816.0,15970.0,963.0,1778.0,96.2,0,-105866.91845559618,29454.93072061385
48638.0,64061.0,12254.0,18008.0,74,139,282.0,149,57861.0,49313.0,43389.0,37353.0,96.2,0,-33766.66832283091,-13282.29257755266
1438.0,9446.0,906.0,4466.0,1824,4923,2045.0,5503,5176.0,12756.0,421.0,923.0,96.2,0,-108481.66595365162,33144.32612525911
4323.0,8307.0,1771.0,4749.0,3047,5253,3556.0,6053,6404.0,12948.0,436.0,990.0,96.2,0,-106115.86516695857,32634.10872731441
5378.0,17275.0,926.0,2689.0,5520,6373,7212.0,7898,15660.0,17143.0,2034.0,3752.0,96.3,0,-100221.1395754528,25801.844428166973
2980.0,8339.0,1841.0,5054.0,1629,2528,1881.0,3026,5854.0,9809.0,910.0,1862.0,96.4,0,-106582.25120790818,32933.84138202593
1998.0,10910.0,1060.0,4819.0,650,1894,790.0,2213,2028.0,6858.0,234.0,318.0,96.4,0,-110039.99904112196,35065.84563189154
4026.0,5520.0,2861.0,3926.0,2551,2476,3801.0,3831,11614.0,9967.0,2254.0,2125.0,96.4,0,-101916.68765761486,29902.72542677393
2371.0,7304.0,1117.0,2719.0,2444,2856,3133.0,3578,8388.0,9672.0,741.0,1459.0,96.5,0,-106044.05559661986,31195.835227061987
3201.0,10548.0,676.0,2647.0,216,83,38.0,23,2226.0,5106.0,25435.0,36603.0,96.7,0,-94892.19777057982,21418.048766501583
35836.0,59427.0,7607.0,13175.0,290,175,46.0,0,45441.0,43059.0,25298.0,36613.0,96.7,-1,-54457.58998525653,-2517.865283027524
11795.0,11970.0,2253.0,7283.0,2546,2308,3727.0,3870,10346.0,9724.0,1672.0,898.0,96.7,0,-100392.26586111204,29280.956443922816
763387.0,740320.0,1264180.0,1631810.0,1896,1135,889.0,353,517461.0,413471.0,280631.0,216717.0,96.8,0,1412025.9282163198,457287.2573486284
4841.0,12939.0,3424.0,7418.0,4228,4791,6124.0,6458,13910.0,14161.0,77.0,676.0,96.8,0,-100960.6717307514,29780.535502805276
21117.0,41218.0,2344.0,4263.0,5528,5684,7663.0,8005,21279.0,22143.0,4293.0,5989.0,96.8,0,-89017.63720765807,20244.54400436215
4718.0,9934.0,1769.0,2940.0,825,1491,939.0,2108,2334.0,6952.0,2893.0,2822.0,96.9,0,-107037.093399138,33824.03973398793
14884.0,23067.0,5846.0,10593.0,4749,5076,5879.0,6357,18740.0,20836.0,5483.0,4618.0,97.0,0,-90409.26908910532,25127.50939669574
6984.0,11916.0,16320.0,24927.0,168,74,80.0,0,26491.0,29014.0,47243.0,31356.0,97.1,-1,-64069.01540469963,13496.819845692416
713.0,3910.0,3572.0,16595.0,139,37,179.0,67,7094.0,16019.0,6608.0,11947.0,97.1,0,-101984.30777558387,30658.349679779705
3215780.0,2348020.0,7238380.0,5904590.0,13260,6234,3544.0,1717,2834730.0,1653390.0,1941110.0,964968.0,97.1,1,8158412.744016189,2648412.10161786
26395.0,47882.0,1695.0,3018.0,355,208,128.0,56,31533.0,32175.0,12729.0,21569.0,97.1,0,-76295.43057433073,8364.919064300902
3823.0,16899.0,947.0,3533.0,248,121,143.0,40,6787.0,9359.0,1208.0,1494.0,97.3,0,-106307.8492326289,31592.23411680235
4244.0,14170.0,192.0,1225.0,143,30,276.0,160,4087.0,10526.0,50206.0,66862.0,97.3,0,-80211.88579595294,7867.841539844408
523303.0,651516.0,37819.0,55614.0,1751,1507,332.0,132,868303.0,668782.0,303432.0,266644.0,97.3,0,730763.7657797694,-629807.3356316645
40535.0,59794.0,5575.0,9418.0,281,250,0.0,59,55816.0,51538.0,42416.0,43005.0,97.3,0,-41622.90769674504,-16458.27205641583
222971.0,306832.0,177328.0,261557.0,856,728,24.0,115,159962.0,138505.0,76089.0,69498.0,97.3,0,212363.35948749376,11364.906349275916
17827.0,25590.0,1378.0,2608.0,5577,5896,8167.0,8633,17712.0,17785.0,4705.0,3818.0,97.5,0,-93106.11208556706,22235.307492111693
167836.0,258590.0,195918.0,285590.0,9183,9111,20636.0,19298,53754.0,50645.0,21336.0,18368.0,97.5,0,118609.53698735483,116720.8102254494
14740.0,23976.0,2574.0,4264.0,6039,6457,9226.0,9713,23371.0,23839.0,1211.0,3740.0,97.5,0,-91624.05232568253,21519.248568945677
7541.0,17239.0,1826.0,4613.0,4909,4699,6706.0,7100,17123.0,17585.0,3546.0,4973.0,97.6,0,-97297.3512869356,24689.999861605185
25501.0,29944.0,5583.0,7694.0,9942,9382,12197.0,11900,28549.0,27246.0,3893.0,3718.0,97.7,0,-81821.03215900372,18406.52231903744
9076.0,17696.0,1318.0,2707.0,3648,3828,5042.0,5460,12108.0,11596.0,1204.0,1244.0,97.8,0,-101185.77090761744,28116.801016361405
7785.0,17088.0,2152.0,3718.0,4675,4959,5868.0,6309,15762.0,17055.0,2367.0,2993.0,97.8,0,-98473.46515949292,26306.2304276388
13346.0,25837.0,949.0,2248.0,6389,6471,8789.0,9650,22288.0,23586.0,2582.0,4164.0,97.8,0,-93278.18847405908,20658.800143016764
18683.0,37985.0,2959.0,5262.0,5695,5829,7789.0,8279,19718.0,19431.0,3295.0,3981.0,97.8,0,-91097.3164784807,22560.0423743766
9435.0,22914.0,1266.0,4802.0,6491,7790,7814.0,9425,16815.0,19938.0,206.0,928.0,97.8,0,-98909.7886945212,25749.563612528316
6016.0,12962.0,1144.0,3391.0,2039,4074,2174.0,4664,5160.0,10961.0,1632.0,2224.0,97.9,0,-105926.79567502985,32046.48802581884
2315.0,15582.0,120.0,2018.0,1914,4493,2136.0,5040,4262.0,10948.0,871.0,1533.0,97.9,0,-108884.97068414386,32695.82646853248
50395.0,71180.0,17060.0,25241.0,379,163,0.0,54,48901.0,44491.0,26621.0,31871.0,97.9,0,-41262.06973211154,755.6623473366926
670.0,4310.0,0.0,416.0,182,118,150.0,41,3769.0,7773.0,373.0,582.0,97.9,0,-110211.4661573498,33441.15884920111
849.0,4176.0,39.0,379.0,157,71,99.0,0,2442.0,4194.0,1070.0,1516.0,97.9,-1,-110435.01761900225,33819.82576673507
1396.0,7330.0,0.0,273.0,20,0,111.0,43,3717.0,12437.0,31875.0,51964.0,97.9,0,-90325.34469026249,16081.29238276233
491174.0,648180.0,26355.0,38387.0,616,830,146.0,180,881380.0,722012.0,303686.0,267577.0,97.9,0,718175.9441954726,-640735.9600597784
3094.0,9181.0,1172.0,2633.0,771,1846,1037.0,3053,2846.0,7316.0,264.0,775.0,98.0,0,-109006.6245253493,34442.011071829234
8336.0,18090.0,3728.0,7925.0,1734,1847,2414.0,2729,6625.0,7844.0,1567.0,1360.0,98.0,0,-102742.28601618388,32953.01659430814
5529.0,14420.0,1326.0,2752.0,3600,5400,4719.0,6495,11362.0,14158.0,1433.0,2114.0,98.1,0,-102727.3328133612,28895.576104833395
10242.0,12501.0,1738.0,3769.0,4179,4113,5654.0,5803,15533.0,14909.0,2429.0,4194.0,98.1,0,-97673.34750122255,25528.186717545068
24145.0,31145.0,10235.0,16330.0,2901,2751,5566.0,5564,12878.0,12224.0,6950.0,5336.0,98.2,0,-86532.83004834058,29641.094687836998
40581.0,52518.0,8704.0,11742.0,240,362,250.0,137,54896.0,53002.0,23208.0,34681.0,98.2,0,-47842.75565671871,-6692.515790518024
785.0,2832.0,0.0,321.0,100,80,133.0,39,8166.0,10162.0,1799.0,2588.0,98.2,0,-106964.47581925582,30258.80045105907
536377.0,712374.0,41789.0,56811.0,1926,2009,150.0,133,709576.0,546116.0,379485.0,284452.0,98.2,0,680756.6333331774,-566155.86663003
72776.0,108693.0,14247.0,23612.0,219,149,185.0,143,72221.0,67261.0,51948.0,55680.0,98.2,0,-9226.691779476794,-28940.73521338801
2294.0,11945.0,823.0,3233.0,1897,3437,2806.0,4755,7478.0,12896.0,1108.0,2222.0,98.3,0,-106498.5399549129,31265.733005582755
16110.0,38116.0,2640.0,5206.0,4973,5283,7155.0,7490,19848.0,22090.0,2028.0,5007.0,98.3,0,-92460.17804397756,22869.724482641715
17942.0,26783.0,4093.0,6544.0,2305,1958,5252.0,5021,14379.0,13729.0,3881.0,3999.0,98.3,0,-93351.4182991552,26312.437676109155
1843.0,7611.0,290.0,1723.0,1437,2190,1813.0,3280,5496.0,9972.0,934.0,1836.0,98.5,0,-108218.3836792052,32150.178425547037
3785.0,10056.0,413.0,2011.0,524,1251,859.0,1985,2355.0,6616.0,443.0,584.0,98.5,0,-109472.32965283153,34014.922780629044
7247.0,13029.0,2902.0,5827.0,4768,5331,5657.0,6437,13988.0,15790.0,63.0,841.0,98.5,0,-100296.60522942504,28945.85602071868
30755.0,51832.0,5196.0,10050.0,137,48,73.0,31,34944.0,36536.0,23421.0,31583.0,98.6,0,-65190.12380413312,3704.6040927045215
46013.0,73457.0,15694.0,25143.0,0,70,295.0,132,69076.0,64406.0,42272.0,49612.0,98.6,0,-24631.327268679583,-18093.78473428737
61238.0,87030.0,7561.0,11013.0,0,48,481.0,199,63482.0,60019.0,38594.0,45173.0,98.7,0,-29011.144082561645,-21720.06507831326
5407.0,13304.0,216.0,2375.0,218,209,251.0,116,3830.0,4152.0,3517.0,3543.0,98.7,0,-106636.15777874785,31433.191612882198
7333.0,13741.0,863.0,2138.0,266,134,155.0,114,20755.0,13942.0,4384.0,4379.0,98.7,0,-95903.4840078054,21864.208261803025
692832.0,812337.0,79297.0,111438.0,2310,2121,699.0,302,1270350.0,961505.0,422066.0,342113.0,98.7,0,1092711.2888371549,-894645.1049858156
113909.0,181704.0,42374.0,70845.0,6142,6130,7530.0,7286,20196.0,19954.0,4011.0,3850.0,98.8,0,-28149.534107603773,36468.83728999536
2872.0,13849.0,12290.0,24527.0,165,146,117.0,84,6977.0,7192.0,3726.0,3945.0,98.9,0,-97965.10318459664,38994.564759399706
966728.0,1085020.0,1776420.0,2459030.0,5106,3603,1163.0,627,518448.0,415263.0,185311.0,146520.0,98.9,0,1779277.7492813787,846250.0132980138
3131.0,11379.0,374.0,2274.0,1155,1628,1864.0,2697,5305.0,6900.0,516.0,1148.0,98.9,0,-108029.31580123695,32344.33116063911
12087.0,11554.0,2523.0,2957.0,10135,10807,10798.0,10490,17455.0,15065.0,498.0,1137.0,98.9,0,-96572.71971300774,25786.575884706574
12104.0,13926.0,2822.0,5442.0,2566,2451,3162.0,3388,8144.0,9157.0,0.0,776.0,98.9,0,-101659.20192286812,31385.87835371414
3306.0,7053.0,439.0,5164.0,717,1262,768.0,1475,2273.0,4662.0,2768.0,3475.0,99.0,0,-108401.06783989292,33022.426885343746
8594.0,24912.0,4531.0,9901.0,5766,6357,7341.0,8157,19589.0,21128.0,1579.0,2296.0,99.0,0,-94932.32500042953,26173.833462656898
12714.0,14239.0,2595.0,4683.0,5709,5863,7637.0,7714,18364.0,18474.0,2272.0,3717.0,99.0,0,-94761.73458272884,24324.695166863497
