FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
14213.0,20652.0,329.0,3054.0,230,878,607,1078,1779.0,3829.0,2681.0,2231.0,276.0,0,-189898.285141352,22143.111656768186
3008.0,18302.0,1526.0,5431.0,1887,3289,2493,4465,6733.0,11616.0,735.0,1122.0,276.0,0,-192249.92684764217,21044.24923262515
1319000.0,1235760.0,1598800.0,1922070.0,8586,5764,10985,9718,55460.0,40835.0,30107.0,21443.0,276.2,0,1466748.8382284474,1048972.4196702654
46717.0,68868.0,17381.0,27732.0,2093,2214,0,156,68984.0,62060.0,38833.0,44754.0,276.5,0,-116413.68799252926,-26484.5428925622
410673.0,556078.0,45159.0,70389.0,1022,997,11822,11893,250009.0,233489.0,204026.0,170365.0,276.5,0,206608.92164435127,-197951.02296564696
72845.0,116442.0,74163.0,128058.0,2953,2707,8260,7863,21085.0,19491.0,7237.0,7975.0,276.6,0,-104797.36489524836,58037.47718092904
16272.0,23649.0,2071.0,3111.0,3102,3260,5148,5130,19226.0,18355.0,5620.0,3922.0,276.7,0,-178913.11758587338,12068.610033471865
14178.0,29300.0,3312.0,4800.0,5324,5823,7908,8151,19342.0,19711.0,2056.0,3209.0,276.8,0,-180346.01242508343,14675.893204793516
44576.0,60994.0,4373.0,7760.0,502,331,260,178,56195.0,51251.0,48516.0,40645.0,276.8,0,-128380.1039466265,-32446.883198280688
48898.0,66817.0,14853.0,22500.0,494,270,20,97,49361.0,45592.0,15797.0,29954.0,277.0,0,-136920.2669103227,-3687.939513302397
13559.0,31513.0,1096.0,2710.0,1803,1865,4535,4888,11878.0,12970.0,1515.0,4584.0,277.0,0,-185427.4102747232,17406.648428073982
3730.0,14538.0,1295.0,5050.0,6935,9604,8376,11729,15138.0,20780.0,419.0,1116.0,277.0,0,-188586.6279835762,16488.189010408325
3325.0,17409.0,870.0,3414.0,1894,4285,2206,4843,5741.0,12875.0,1111.0,1752.0,277.1,0,-192780.95476499028,20899.75014905809
82353.0,112394.0,10280.0,15790.0,488,248,278,196,46871.0,42583.0,43450.0,37473.0,277.2,0,-115886.46853536493,-19499.45050644768
26083.0,38663.0,3161.0,5401.0,70,121,466,145,24753.0,24126.0,12472.0,21369.0,277.3,0,-167040.20356451452,4343.4721029057
22361.0,39700.0,3024.0,4903.0,80,112,226,92,30785.0,28875.0,21412.0,17844.0,277.3,0,-162793.89667113166,-3300.2487264099477
1495.0,4892.0,178.0,1036.0,334,331,100,14,2775.0,4139.0,965.0,1344.0,277.3,0,-195382.19768705813,22146.114445782307
2075.0,6011.0,169.0,1220.0,119,82,179,154,9638.0,6825.0,118.0,657.0,277.3,0,-192612.74742134952,18916.694412669945
3149.0,10476.0,13.0,964.0,41,0,114,31,2806.0,4004.0,9466.0,11566.0,277.3,0,-190159.4634180121,16446.979465915785
304012.0,404899.0,24488.0,35899.0,1475,1146,45,100,561991.0,466568.0,193233.0,168513.0,277.3,0,280866.71812600666,-379303.6853182437
44049.0,55285.0,15934.0,27766.0,491,324,162,119,56288.0,49773.0,47812.0,36919.0,277.5,0,-121282.36112792949,-24189.036730400192
41430.0,66102.0,3731.0,6649.0,569,273,93,61,32778.0,29307.0,25540.0,22064.0,277.6,0,-151749.19844900147,-6053.788755579826
29266.0,47477.0,2727.0,4577.0,367,170,212,142,30508.0,26213.0,20455.0,21590.0,277.6,0,-160334.51681278422,-3124.61921460398
2691.0,8596.0,686.0,2659.0,1777,1852,2637,2941,8359.0,9410.0,0.0,803.0,277.6,0,-192587.68530835092,20016.26419768446
5315280.0,2053580.0,2551340.0,11310600.0,28912,7861,6131,2039,3419300.0,1658520.0,2483170.0,967188.0,277.8,1,6264333.406052088,-1441446.9924174824
94673.0,156574.0,8224.0,14979.0,285,162,0,45,12633.0,11141.0,8256.0,10126.0,278.0,0,-144834.07342961332,19663.81892601924
6652.0,16362.0,2032.0,4003.0,2425,2832,3522,4281,10326.0,12042.0,349.0,1513.0,278.1,0,-189013.6846689004,19655.05699973169
1306.0,8198.0,482.0,2398.0,628,1785,621,2277,2087.0,6843.0,405.0,885.0,278.1,0,-195824.6886295592,23059.59563511614
245579.0,348961.0,10934.0,15475.0,387,411,343,266,245526.0,197050.0,131869.0,101860.0,278.2,0,78479.53105912497,-176721.59953545989
49861.0,90500.0,19949.0,33611.0,197,146,175,71,59472.0,54171.0,33979.0,47045.0,278.4,0,-119215.36380298076,-17321.867529691044
3971.0,10349.0,2562.0,8940.0,6878,8759,8909,11648,14749.0,20843.0,314.0,1165.0,278.4,0,-187819.78096149117,17577.753301911354
6396.0,17717.0,1697.0,4220.0,1909,2028,2692,2915,7502.0,8497.0,906.0,2756.0,278.4,0,-190197.49512465627,20536.80192201439
487799.0,732955.0,26208.0,42625.0,50,484,4988,4416,145658.0,134936.0,161426.0,126333.0,278.8,0,156098.87455248367,-123764.34512060002
5371.0,12050.0,1762.0,4526.0,1586,1750,1858,2041,5117.0,5769.0,608.0,1123.0,278.8,0,-191909.23915323563,22210.163843467843
77374.0,113949.0,3874.0,8690.0,420,380,0,0,40541.0,34292.0,29433.0,32200.0,278.9,-1,-131347.5886240058,-12508.761503547505
7460.0,13193.0,448.0,1250.0,515,1262,580,1551,1972.0,5331.0,2739.0,2944.0,278.9,0,-192281.69623820463,21815.59500696671
2831.0,11641.0,460.0,1519.0,1946,3080,2588,4050,6873.0,11210.0,577.0,816.0,278.9,0,-193097.0730549356,20389.857293602945
5231.0,15715.0,1726.0,6949.0,179,164,29,0,2945.0,6231.0,47781.0,84544.0,279.1,-1,-163790.69673736123,-11102.323693358368
1098450.0,1292320.0,700645.0,947208.0,2619,2159,305,244,718425.0,591736.0,368239.0,310916.0,279.1,0,1217404.5226237364,-111982.7269494567
221436.0,330575.0,33350.0,50147.0,955,629,314,209,157923.0,141482.0,79819.0,87589.0,279.1,0,23737.196933698437,-86402.53289158622
31556.0,61212.0,13886.0,23383.0,497,294,111,49,48944.0,46671.0,20810.0,32287.0,279.3,0,-142290.11257304295,-7413.760197881693
11199.0,11209.0,1884.0,3374.0,2407,2224,2925,3124,7762.0,8351.0,2444.0,2109.0,279.7,0,-187516.99724152745,19937.47788251531
3174.0,10170.0,0.0,1036.0,197,147,0,0,4149.0,4088.0,708.0,691.0,279.7,-1,-194433.50884200484,21533.34925009975
3417.0,13117.0,44.0,460.0,231,149,24,0,2430.0,3819.0,20800.0,34698.0,279.7,-1,-182820.57300971483,8016.51695929207
423705.0,583864.0,64533.0,97456.0,1754,1398,0,15,421501.0,330879.0,173986.0,143846.0,279.7,0,284084.058805625,-260250.40032608825
1112.0,4503.0,0.0,0.0,4967,7758,9099,13639,10579.0,15294.0,2201.0,5440.0,279.9,0,-191253.14740490128,16622.094235552857
17751.0,32012.0,8848.0,16151.0,209,191,131,48,19396.0,19430.0,8823.0,14594.0,279.9,0,-171001.60507686637,13448.806533607614
8847.0,18613.0,2772.0,3210.0,89,167,196,141,50746.0,24086.0,7736.0,5293.0,280.1,0,-166690.88704820003,-6197.716901560019
2558.0,7155.0,1108.0,2586.0,177,121,207,119,7511.0,10160.0,3081.0,4231.0,280.1,0,-191063.9991591706,18744.0539474098
746170.0,408115.0,1606530.0,858253.0,19462,3339,4132,757,2707790.0,1043890.0,1584660.0,558789.0,280.1,0,3089717.302771687,-1277231.1212466364
2032.0,8784.0,0.0,692.0,572,1168,244,177,3530.0,4796.0,1558.0,2405.0,280.1,0,-194597.75046536315,21197.509594353098
14472.0,22186.0,2054.0,4220.0,5375,5971,7968,8027,19697.0,18991.0,0.0,2514.0,280.3,0,-181862.55675467983,14813.294315200736
13333.0,16547.0,2044.0,3982.0,3219,2782,3870,4019,11692.0,10599.0,2789.0,3283.0,280.4,0,-184577.69774618087,17627.769063126005
15671.0,25105.0,4267.0,6597.0,5193,5021,7401,7695,20448.0,19271.0,5678.0,5390.0,280.4,0,-176890.07642510504,12603.6294455903
678865.0,599851.0,168259.0,210445.0,6447,4362,102572,66697,619874.0,380645.0,441732.0,249866.0,280.4,0,663597.416097785,-445021.1632508866
2689.0,8174.0,109.0,1699.0,921,1438,1510,2797,3769.0,7282.0,132.0,187.0,280.4,0,-195001.7819747836,22160.73577720826
2078.0,4766.0,1517.0,4280.0,2223,2435,3037,3289,7030.0,7732.0,142.0,1200.0,280.6,0,-192722.51489788367,21146.18837541086
6450.0,10003.0,286.0,1201.0,216,192,179,85,2007.0,3768.0,12903.0,15835.0,280.6,0,-187110.0902738324,14862.618387796878
11820.0,22759.0,1519.0,2763.0,195,133,38,14,19011.0,19976.0,4264.0,10211.0,280.6,0,-180949.35531061565,11621.019107549004
7642.0,19841.0,1436.0,5236.0,3654,3984,4570,5227,14729.0,17429.0,372.0,3258.0,280.7,0,-186902.9593013464,16660.758060194814
7836.0,16735.0,841.0,2765.0,1939,1890,4455,4829,12519.0,12719.0,2101.0,3507.0,280.8,0,-187472.45314896244,16568.083442595474
73958.0,116165.0,28719.0,44277.0,569,427,141,142,92345.0,82357.0,71073.0,56307.0,281.1,0,-73280.51479669518,-49145.06570384176
4141.0,16130.0,1819.0,5701.0,3250,4851,4249,6055,11241.0,15318.0,910.0,1720.0,281.2,0,-189497.6739231704,18636.99871496078
15764.0,17895.0,2547.0,6359.0,3357,3717,4315,4894,13290.0,14218.0,582.0,1318.0,281.4,0,-183708.93300671736,18519.25675282428
9951.0,19956.0,2667.0,5465.0,2624,2762,3668,4013,9998.0,11083.0,586.0,1013.0,281.5,0,-187380.47042401868,20276.31654452764
51138.0,79345.0,3184.0,4914.0,264,183,87,78,53270.0,49952.0,31677.0,36041.0,281.7,0,-135257.5566412793,-22236.4366848826
83405.0,122193.0,13991.0,21850.0,16,130,294,143,78735.0,72030.0,58353.0,59645.0,281.8,0,-90395.3363409402,-44884.56988845718
2120.0,7920.0,0.0,1558.0,982,1565,1391,2373,4374.0,7123.0,0.0,220.0,281.9,0,-195088.54376362092,21807.153476638243
66625.0,91549.0,7820.0,11984.0,270,390,153,126,53048.0,47789.0,32843.0,39816.0,281.9,0,-125119.0338443721,-19750.97472053487
24074.0,38160.0,7458.0,11101.0,290,175,0,57,24117.0,22348.0,17441.0,15568.0,281.9,0,-163821.51039010563,5592.21742946504
7588.0,10505.0,693.0,3398.0,2975,3129,3718,4483,11389.0,13077.0,4087.0,3548.0,281.9,0,-187350.3079155916,16062.776888309709
3916.0,10853.0,1668.0,3955.0,2150,2425,3263,3640,11483.0,12895.0,986.0,2564.0,282.0,0,-189458.67952175683,18254.612567932625
6018.0,19963.0,587.0,2793.0,4794,5739,5231,6348,15256.0,18285.0,2967.0,3284.0,282.0,0,-186843.161589148,14446.068703889392
1164.0,3777.0,391.0,1591.0,602,1144,589,1343,1350.0,3789.0,0.0,203.0,282.0,0,-196509.18122542865,23691.874837178224
31603.0,36180.0,19925.0,28773.0,1052,777,640,321,39178.0,34073.0,29895.0,26187.0,282.2,0,-139379.71833084986,-2053.3479744188226
633.0,2923.0,274.0,1453.0,668,1070,791,1485,2086.0,4001.0,2008.0,2616.0,282.3,0,-195376.27314606536,21871.76325919408
3185.0,9976.0,1495.0,4832.0,3357,4195,4095,5071,10684.0,13137.0,903.0,1099.0,282.3,0,-190417.19778279035,18786.18795238034
11922.0,20400.0,1445.0,2636.0,3881,3813,5970,5801,15379.0,14591.0,2677.0,3578.0,282.3,0,-183955.2772962356,15205.308116105802
34107.0,59520.0,5002.0,7999.0,322,230,84,72,40197.0,34784.0,32731.0,30078.0,282.5,0,-146663.8511219258,-14164.510771343135
4293.0,13479.0,1198.0,4111.0,1650,2220,2094,3533,6878.0,10111.0,3452.0,2911.0,282.5,0,-190593.86583956788,19172.100147936348
11762.0,16622.0,2617.0,6644.0,2186,2709,3399,4249,11865.0,15385.0,3400.0,3120.0,282.6,0,-184501.7800326873,17566.5425780911
8354.0,19544.0,1864.0,3594.0,8955,9501,12064,12624,24214.0,22166.0,7549.0,8037.0,282.7,0,-178707.1433643344,7509.161154849658
1460.0,3054.0,295.0,2982.0,569,1339,740,1485,1822.0,3748.0,2780.0,2511.0,282.7,0,-194850.99521531136,21668.94979478916
2684.0,10753.0,827.0,4611.0,3738,4524,4404,5548,12223.0,15671.0,74.0,1039.0,282.7,0,-190750.9203171005,17930.08107423134
1564.0,5870.0,132.0,1185.0,35,0,196,137,2398.0,4593.0,393.0,613.0,282.8,0,-195870.8404070445,22707.21469962328
5955.0,14517.0,696.0,2216.0,2570,3122,4031,4639,11763.0,12787.0,3099.0,2749.0,282.9,0,-188326.75151689243,16420.07187720413
7559.0,21556.0,1812.0,5690.0,3177,3732,4633,5349,14280.0,17258.0,2579.0,4684.0,283.1,0,-185806.5224588217,15839.60036082707
7466.0,17216.0,1989.0,6057.0,6410,7305,7638,8913,20612.0,24143.0,1974.0,2740.0,283.2,0,-183440.8081895553,13043.210143718345
8620.0,19869.0,2205.0,5399.0,1031,1602,4034,4001,10020.0,10896.0,3267.0,3615.0,283.3,0,-186821.54161070363,18229.072623215077
3816.0,11548.0,387.0,1777.0,185,74,137,66,2015.0,3797.0,1197.0,1202.0,283.4,0,-194576.42215831624,22658.640598497044
2160.0,12497.0,439.0,2084.0,185,95,105,39,5805.0,11246.0,1651.0,2835.0,283.4,0,-193170.00683704996,20138.597882668644
3037.0,8689.0,712.0,2924.0,118,101,115,17,11073.0,14257.0,594.0,1232.0,283.4,0,-190974.4749662663,18194.38698344062
548.0,2824.0,0.0,1255.0,179,110,175,57,4601.0,15667.0,54087.0,121594.0,283.4,0,-159091.07625059257,-21048.52156614059
723753.0,819630.0,182835.0,253778.0,5923,3756,810,437,1540060.0,1127100.0,655037.0,536049.0,283.4,0,1210774.943838096,-1082851.203651576
9488.0,23345.0,4330.0,8166.0,3126,3234,4676,5102,15445.0,16288.0,1745.0,3935.0,283.4,0,-183227.7289333029,17407.86233946132
8992.0,18466.0,1618.0,2872.0,4913,5595,6087,6908,15089.0,16357.0,4554.0,4346.0,283.4,0,-184258.9543076083,14342.56151173556
42385.0,65661.0,3824.0,7157.0,46,149,330,140,56398.0,51283.0,29397.0,42822.0,283.5,0,-137013.07719515875,-23435.89359594276
1461.0,6246.0,923.0,5486.0,1102,1902,1404,2642,4135.0,7159.0,559.0,943.0,283.6,0,-194499.143047603,22143.819713749017
38536.0,54830.0,7812.0,13005.0,391,420,259,141,58141.0,56294.0,24883.0,46651.0,283.6,0,-136378.94586179193,-20061.09713778692
32293.0,60568.0,7036.0,11476.0,267,174,73,131,25928.0,24698.0,17676.0,21181.0,283.6,0,-159319.91406003362,3736.884043103892
12615.0,20249.0,5098.0,8690.0,6388,5664,7925,7777,23087.0,23311.0,5740.0,4753.0,283.8,0,-176421.96039748946,11665.227258758208
1276.0,5571.0,654.0,4265.0,5912,16742,9618,26727,10832.0,28743.0,3248.0,6447.0,283.8,0,-190077.1128558519,16253.865512958317
4148.0,12040.0,1019.0,4495.0,6587,17687,11818,29427,13791.0,33096.0,0.0,537.0,283.8,0,-189433.27481949743,17343.81571189727
1412.0,6973.0,219.0,1217.0,177,95,160,121,17774.0,26347.0,4395.0,7874.0,283.9,0,-186712.8268447059,11394.25133923262
874.0,3809.0,68.0,925.0,176,118,144,76,18134.0,23966.0,4317.0,6303.0,283.9,0,-187094.18277328697,11318.047145097218
1669.0,10073.0,15.0,374.0,186,112,203,114,3967.0,7517.0,3882.0,7082.0,283.9,0,-193038.0615114062,19189.31122475335
1804.0,8415.0,1469.0,9592.0,14,0,159,69,7677.0,11788.0,62523.0,108116.0,283.9,0,-154457.699078384,-24413.519599970172
884948.0,563507.0,223301.0,156966.0,7726,2871,1849,522,3169490.0,1351860.0,1799830.0,752836.0,283.9,0,2497782.347591933,-2558298.544356184
30627.0,46893.0,2844.0,5009.0,16,162,479,168,33130.0,32342.0,30215.0,23397.0,284.2,0,-154414.04648526007,-9677.117639702068
134030.0,176016.0,70134.0,97905.0,6072,5570,13493,12907,35040.0,31145.0,16350.0,11774.0,284.3,0,-73275.25494623803,44299.539818271405
190691.0,265882.0,12266.0,17651.0,317,363,607,221,249992.0,206911.0,98260.0,81021.0,284.4,0,43601.49563371524,-159978.95898084887
4229.0,11210.0,1989.0,5147.0,2512,2850,3471,4105,11008.0,12939.0,1806.0,2133.0,284.5,0,-189037.54216455115,18364.871057201766
7645.0,16816.0,3865.0,7519.0,5636,5901,6491,6985,17623.0,17888.0,346.0,2752.0,284.5,0,-184029.0878980389,16733.61425674156
2476.0,9372.0,1311.0,3929.0,6537,9238,8973,12659,21414.0,30331.0,401.0,1419.0,284.6,0,-186321.77219173583,12999.427907216286
4977.0,12571.0,3556.0,5185.0,402,339,169,68,6505.0,4479.0,424.0,787.0,284.6,0,-190343.09603833183,22736.373577096376
845161.0,799788.0,1356620.0,1570300.0,18684,11778,4453,2574,385394.0,296532.0,195358.0,134937.0,284.6,0,1336101.029226061,599645.1294951796
14320.0,29125.0,6694.0,10900.0,3315,3738,5287,5156,14476.0,14128.0,2540.0,3545.0,284.7,0,-179832.49097796058,19243.895499209302
8608.0,14299.0,3385.0,5458.0,2859,2867,4046,4111,11479.0,12148.0,2604.0,2205.0,284.7,0,-185809.1329618472,18713.95229684004
12510.0,14491.0,1431.0,3312.0,3470,3421,5654,5899,15832.0,15571.0,2093.0,3244.0,284.8,0,-183815.6393940622,15303.651819851117
10452.0,12361.0,5002.0,7435.0,2044,2280,3210,3116,8962.0,8249.0,839.0,1451.0,285.1,0,-185863.8881864756,22187.294518566407
32121.0,45669.0,29317.0,49559.0,171,130,216,76,10363.0,10413.0,2058.0,2725.0,285.2,0,-159261.58443485002,36998.28699320698
49110.0,77314.0,7408.0,11590.0,566,440,51,80,52240.0,49177.0,28360.0,32452.0,285.3,0,-135354.09910999483,-16841.770105852127
69068.0,100662.0,9511.0,13627.0,565,298,143,135,48860.0,45804.0,34385.0,36731.0,285.4,0,-124547.94026601852,-16704.8632166722
2337.0,8071.0,1139.0,3538.0,1422,1908,2192,3024,6758.0,8932.0,664.0,1472.0,285.6,0,-192759.79265816876,20753.401176359897
2204.0,9139.0,629.0,1909.0,3010,4127,3352,4555,7748.0,10639.0,969.0,1277.0,285.7,0,-192628.88134300677,19748.478986623188
5814.0,10451.0,5218.0,9553.0,6005,6113,5998,5883,13991.0,14140.0,2780.0,2137.0,285.8,0,-184475.8784496525,18379.041782520137
1443860.0,1128040.0,2223030.0,2317140.0,6591,3455,1962,1327,4198040.0,2685860.0,3182980.0,2041750.0,286.2,1,5262433.273944905,-2676702.8378958814
3080.0,8009.0,393.0,2067.0,637,1140,788,1580,2128.0,3989.0,1453.0,1505.0,286.3,0,-194670.61292535992,22413.42358696436
3968.0,20945.0,628.0,2833.0,2530,3951,2840,4392,6881.0,10671.0,287.0,521.0,286.3,0,-192680.00075407323,20711.76423445473
4075.0,10155.0,0.0,413.0,598,1351,627,1685,1636.0,4158.0,0.0,199.0,286.3,0,-195509.69234955453,23360.565432020107
16630.0,31521.0,4543.0,7543.0,1082,1014,256,185,22254.0,21057.0,13002.0,15984.0,286.3,0,-171321.0282769387,6747.231724435889
66670.0,95578.0,6898.0,8770.0,399,290,497,211,36451.0,34982.0,31249.0,34126.0,286.3,0,-134260.55139926157,-9742.112277269553
6564.0,16977.0,1362.0,2800.0,3255,3188,4040,4090,13973.0,13103.0,117.0,2403.0,286.5,0,-187914.69365646635,17232.558237650162
31317.0,55591.0,33891.0,58214.0,204,122,0,3,36765.0,34141.0,14311.0,28374.0,286.7,0,-136922.8639346668,16046.210851500444
1029110.0,1145920.0,1210990.0,1377260.0,6836,3872,1600,872,282250.0,238556.0,117528.0,108386.0,287.0,0,1228348.2391462591,609729.9964075881
32847.0,50676.0,7602.0,11183.0,384,198,67,90,41137.0,37069.0,27510.0,32052.0,287.1,0,-146829.0454560768,-10590.656734121978
23658.0,34304.0,3347.0,4904.0,1609,1272,14,39,28342.0,25819.0,23443.0,19297.0,287.1,0,-162115.36170996883,-2934.8723745126663
2971.0,13441.0,1110.0,2951.0,1908,3502,2190,3909,4598.0,7812.0,1558.0,1916.0,287.2,0,-193048.82828054257,21422.353295477275
4290.0,11046.0,1999.0,5033.0,3904,4350,5186,5613,15039.0,15903.0,854.0,2937.0,287.4,0,-187541.2966576132,16558.972084136436
265936.0,389395.0,288121.0,440801.0,1333,817,444,234,116844.0,103211.0,79795.0,60846.0,287.5,0,196514.47657088397,105944.91771888216
450641.0,389428.0,298503.0,288791.0,41095,22330,14294,7932,45756.0,27451.0,2906.0,2186.0,287.7,0,207618.6179546198,203353.4456333228
65540.0,109275.0,65438.0,100916.0,358,154,134,143,100399.0,78740.0,23295.0,20803.0,287.8,0,-71319.55556964684,-1073.5593476053546
66573.0,100910.0,14570.0,21186.0,1036,666,30,123,59595.0,51365.0,53774.0,43946.0,288.0,0,-108659.55874811306,-30199.075756225862
3244.0,11824.0,1615.0,5589.0,2984,4433,4090,6206,9702.0,14953.0,437.0,880.0,288.2,0,-190952.82899451067,19668.40234387333
13195.0,20089.0,3130.0,5355.0,4016,3926,5790,5769,15413.0,15479.0,1813.0,2027.0,288.4,0,-182809.6449306054,16949.064133058935
40690.0,59407.0,42316.0,67488.0,394,383,108,200,51498.0,50572.0,21440.0,41744.0,288.4,0,-116520.1975087894,8397.845289068895
8076.0,22041.0,1771.0,4080.0,1305,1406,3403,3362,9090.0,9697.0,1693.0,2997.0,288.5,0,-188450.36358068272,19325.94775954735
2527.0,5194.0,3208.0,6802.0,2260,2557,3184,3490,9168.0,9834.0,752.0,1485.0,288.6,0,-190167.7123956071,20737.28288787943
859.0,3858.0,171.0,1994.0,109,88,95,0,1580.0,4106.0,5100.0,10003.0,288.7,-1,-193439.48552571115,19589.937431189734
93658.0,132491.0,10230.0,15215.0,234,331,0,18,112315.0,95286.0,24908.0,31701.0,288.7,0,-91315.14620934204,-44839.081499216605
3397.0,10104.0,710.0,2004.0,1520,1832,2338,2824,6420.0,7493.0,738.0,1426.0,288.8,0,-192760.62379588967,20656.6269261099
839.0,3175.0,0.0,1981.0,80,0,203,139,3263.0,5597.0,4721.0,6166.0,288.9,0,-193451.5822782561,19224.809592538146
1179550.0,884029.0,218414.0,183402.0,4397,2954,1063,578,1950980.0,1340550.0,1144590.0,751614.0,288.9,0,1817097.3341453597,-1550105.2045930575
6082.0,9428.0,2530.0,3667.0,4001,3790,4235,4118,12543.0,11730.0,945.0,1668.0,289.0,0,-187666.3989659476,18428.249457504724
4557.0,9732.0,849.0,3183.0,800,1268,642,1758,2572.0,6032.0,3136.0,3670.0,289.1,0,-192638.3440257135,21376.68191600074
10970.0,30237.0,1951.0,3170.0,4809,5515,6195,6961,17308.0,18686.0,2000.0,2271.0,289.1,0,-183572.18368374067,14962.341247375682
15146.0,23298.0,2660.0,4819.0,6887,7171,9336,9718,24781.0,25789.0,2818.0,4736.0,289.2,0,-177559.28286090336,10726.090309344783
6564.0,22278.0,2142.0,4104.0,9060,10999,11099,12952,24970.0,27893.0,4872.0,4562.0,289.3,0,-180395.428134697,9028.40042144328
2215.0,5828.0,1213.0,3174.0,1499,5243,1665,5973,4142.0,13094.0,284.0,1247.0,289.3,0,-194071.3596858866,22453.208731083058
35667.0,22317.0,7101.0,4725.0,0,110,649,201,5062.0,4291.0,2474.0,1690.0,289.3,0,-175489.83664478184,25491.82543474949
35113.0,57431.0,16751.0,28210.0,705,321,232,169,44411.0,43405.0,17571.0,30591.0,289.5,0,-142385.39160868718,-1105.6358719034324
86664.0,135348.0,25456.0,38593.0,152,194,257,90,114083.0,93967.0,38325.0,36589.0,289.6,0,-76748.72340155652,-43598.06405517844
53845.0,76601.0,22064.0,34207.0,9600,9843,13449,13338,22153.0,18792.0,4886.0,4971.0,289.7,0,-149149.21455733094,24720.53009152497
1287.0,5669.0,1201.0,5497.0,1291,2037,1248,2040,3348.0,6293.0,535.0,928.0,289.8,0,-194727.3128442833,22765.060578355744
3533.0,15405.0,2085.0,4775.0,5019,6757,6771,9164,17061.0,23260.0,1701.0,2010.0,289.8,0,-186666.7514536178,15169.972863259363
1327.0,5457.0,317.0,1722.0,2422,4286,3257,5734,6497.0,12106.0,316.0,868.0,290.3,0,-194048.13853087905,20591.109905867277
17233.0,36028.0,4016.0,7403.0,4810,5069,6393,6741,20270.0,20799.0,3794.0,4594.0,290.6,0,-177386.78178165507,13643.58173334728
4460.0,13776.0,1450.0,3990.0,2359,2504,3664,4292,10863.0,13078.0,405.0,1336.0,290.7,0,-190045.8266719299,18917.080547914447
5246.0,12840.0,641.0,3261.0,2308,2363,3437,3540,9482.0,10095.0,922.0,1763.0,291.0,0,-190634.07903733247,18851.468617808587
47647.0,68118.0,12141.0,18213.0,165,167,599,283,61398.0,55713.0,48902.0,42948.0,291.1,0,-119108.3977092402,-30653.672934187533
2017.0,6557.0,818.0,2089.0,1556,1872,2366,2773,7154.0,8605.0,1143.0,1222.0,291.3,0,-192771.9030067205,20105.059780118
10103.0,16882.0,2162.0,3988.0,2595,2795,3111,3190,8795.0,8562.0,1745.0,1963.0,291.4,0,-187608.36898821572,19899.733996517207
3286.0,12088.0,1196.0,4640.0,3370,4881,4499,6513,12784.0,18053.0,367.0,2094.0,291.4,0,-189770.9238447562,17597.559843333023
12308.0,23715.0,1850.0,2547.0,4451,4612,6602,7121,20739.0,21635.0,3121.0,4466.0,291.5,0,-180911.02610269983,12208.230169957096
