FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
27031.0,42915.0,2567.0,4784.0,9069,8726,12466,12636,35504.0,35527.0,6493.0,8696.0,47.6,0,-86743.54444471208,138.01723139659953
3400.0,11574.0,1654.0,3451.0,3001,3954,4786,6142,13413.0,15485.0,681.0,3254.0,47.7,0,-112237.6377731744,12513.732827951417
2968.0,7860.0,348.0,1561.0,291,844,564,1615,1272.0,4072.0,357.0,434.0,47.7,0,-120754.4134263719,18044.49705326284
64876.0,99365.0,9865.0,14716.0,88,99,0,45,73834.0,70583.0,60463.0,61660.0,47.7,0,-13641.127852158184,-39547.829204148606
82827.0,113593.0,5144.0,10006.0,562,240,0,76,82378.0,76110.0,63449.0,66191.0,47.8,0,-2565.23054657405,-48723.04925704381
6161.0,12218.0,1419.0,5046.0,2534,3101,3291,3476,9192.0,9743.0,0.0,1016.0,47.9,0,-114463.73951460954,15105.763905798358
6921.0,14133.0,1213.0,2324.0,3654,3468,4859,5220,14191.0,14435.0,2453.0,2619.0,47.9,0,-110112.20115861268,11396.340141997902
293533.0,414795.0,151932.0,224495.0,306,333,292,165,223382.0,199114.0,120385.0,102442.0,47.9,0,271262.9416009048,-22920.671274321205
6134.0,16408.0,1539.0,3910.0,2051,2335,3242,3580,8502.0,8921.0,0.0,1000.0,47.9,0,-114802.13770454528,15540.210286801805
10476.0,22791.0,3019.0,4873.0,9265,10621,12317,13671,29927.0,32427.0,518.0,2808.0,47.9,0,-99543.06187464982,5814.292846826433
4348.0,17525.0,961.0,5729.0,880,2170,1201,2904,2562.0,6846.0,357.0,696.0,47.9,0,-119098.30157645165,17885.115417971883
4238.0,15479.0,772.0,2605.0,2123,3376,2730,4464,6268.0,11566.0,1211.0,1441.0,48.0,0,-116633.3178413652,15494.029190247204
3694.0,21857.0,1059.0,5261.0,973,1457,1448,2429,3762.0,6280.0,313.0,496.0,48.0,0,-118664.37435798692,17402.837291183114
167562.0,257655.0,42474.0,65781.0,927,490,477,185,26394.0,24054.0,22271.0,19581.0,48.0,0,-7622.873080830352,32599.917450305824
1205.0,6985.0,758.0,3177.0,631,1570,614,1970,1396.0,5109.0,100.0,359.0,48.0,0,-121235.3133700772,18353.81100973398
33332.0,54556.0,8452.0,14391.0,179,213,260,172,40952.0,39949.0,17914.0,31500.0,48.1,0,-68668.00302461472,-5644.751855645172
20356.0,36250.0,3065.0,5269.0,225,146,163,113,30137.0,29230.0,12602.0,23902.0,48.1,0,-86486.55789628389,-1780.8307948564689
8084.0,13253.0,2852.0,7130.0,7113,7688,8341,9019,19882.0,19687.0,3668.0,3382.0,48.1,0,-104839.68425851048,9373.242100654112
3676.0,8853.0,2356.0,3395.0,43,0,40,72,5440.0,4630.0,2018.0,1600.0,48.1,0,-116056.27685696748,16815.07804045895
476544.0,595326.0,203686.0,278516.0,867,866,130,272,262950.0,224549.0,124672.0,108748.0,48.1,0,395151.3807562621,837.3934154949784
28662.0,44104.0,9061.0,17897.0,1,7,308,162,34509.0,33880.0,14807.0,27927.0,48.1,0,-75744.70293172811,-455.3871233996106
658862.0,582372.0,125026.0,141302.0,3306,2321,0,181,2350500.0,1470430.0,1004060.0,659871.0,48.2,0,2080223.576939497,-1477511.17582081
6440.0,12184.0,2234.0,3678.0,6892,7108,8616,9416,21204.0,22112.0,3479.0,4280.0,48.2,0,-104957.41873727228,8100.41534831362
4207.0,18196.0,2550.0,7217.0,1181,2070,1457,2748,4070.0,7699.0,740.0,1727.0,48.2,0,-117024.52199877198,18071.9392083695
1935.0,7405.0,242.0,2953.0,509,1528,889,2240,2010.0,6111.0,272.0,361.0,48.2,0,-120833.117085394,17610.989826853023
9989.0,15960.0,1120.0,2624.0,2488,2692,3980,4059,10233.0,9586.0,2611.0,2518.0,48.2,0,-111218.08415412372,13320.531690160316
4008.0,8865.0,700.0,2119.0,726,2246,730,2541,1972.0,4668.0,413.0,385.0,48.2,0,-119750.14615952998,17995.787499882026
4348.0,15240.0,1349.0,4094.0,2860,3888,4047,5700,10643.0,14812.0,1693.0,2519.0,48.3,0,-113358.12918072593,13447.100940230874
23718.0,29573.0,1591.0,3485.0,5622,5886,7428,7652,22084.0,22213.0,3450.0,4665.0,48.4,0,-98255.22410874908,7607.90090893152
1478.0,7896.0,1074.0,3244.0,2944,3742,3326,4214,9632.0,12710.0,527.0,1608.0,48.4,0,-115835.88228934696,14201.339761557516
2017.0,13622.0,715.0,3109.0,483,1261,708,1849,1686.0,4543.0,392.0,1336.0,48.4,0,-120472.92603476734,17931.441089021613
1942.0,6740.0,645.0,2309.0,864,1607,1126,2150,3911.0,6242.0,480.0,1009.0,48.4,0,-119303.76466427706,16808.3390087821
444169.0,583943.0,51687.0,77408.0,1323,1313,194,145,800130.0,660882.0,282696.0,277875.0,48.5,0,701160.4715347075,-466351.807651805
34692.0,58344.0,16393.0,26482.0,373,174,33,30,52374.0,49473.0,27141.0,34011.0,48.5,0,-52822.78045292955,-8597.303186993464
11217.0,14844.0,2476.0,4691.0,6428,6670,9005,8884,26386.0,24806.0,5424.0,4916.0,48.5,0,-99142.69668335642,5106.613984406249
1521.0,6453.0,1162.0,4295.0,2114,2838,2325,3346,6222.0,9095.0,433.0,1080.0,48.5,0,-117855.69923545393,16070.122676392222
40298.0,62996.0,9490.0,14569.0,532,282,0,0,49546.0,44686.0,34435.0,33070.0,48.5,-1,-53406.68056729599,-14803.309473256935
466456.0,557372.0,452716.0,607970.0,1574,1037,32,219,143022.0,129052.0,91080.0,77923.0,48.6,0,444743.9683915229,270967.9040070057
5276.0,11982.0,2425.0,4792.0,3177,3191,4072,4220,9298.0,9914.0,1150.0,2356.0,48.6,0,-113418.06101412048,15190.267107104984
56772.0,72745.0,2202.0,4428.0,258,190,551,238,53655.0,51826.0,50177.0,44615.0,48.6,0,-40191.43035303459,-29375.22339809226
1525.0,4393.0,1635.0,4545.0,3306,4009,5707,6964,13997.0,16814.0,120.0,3020.0,48.7,0,-112899.86121136774,12390.41508838316
3341.0,10914.0,858.0,2438.0,3741,4554,5189,6312,13775.0,17002.0,1295.0,2865.0,48.8,0,-112328.44881015562,11571.59537242521
40541.0,63882.0,6878.0,11108.0,272,253,93,92,50178.0,48746.0,24836.0,35928.0,48.8,0,-57851.57457153725,-14332.414008175088
5445.0,12006.0,1829.0,3955.0,2187,2306,3111,3471,9504.0,10802.0,854.0,1768.0,48.9,0,-113819.66642798454,14829.322453006162
38782.0,67083.0,10119.0,18340.0,86,215,103,174,46883.0,46201.0,18244.0,35238.0,49.0,0,-61411.533068145975,-7863.381595940311
29000.0,51892.0,9099.0,14983.0,83,181,288,196,41310.0,42794.0,14491.0,31746.0,49.0,0,-71096.0384377999,-4317.225942222249
6755.0,13068.0,2717.0,7457.0,3947,4517,6299,7727,17255.0,19957.0,2914.0,4373.0,49.1,0,-107033.16441950548,10599.525466666571
59313.0,84138.0,6522.0,12053.0,180,112,54,100,70922.0,65603.0,58926.0,51250.0,49.1,0,-22011.84473476099,-38553.38763422763
45334.0,76783.0,2597.0,4771.0,361,194,367,183,40902.0,36319.0,21317.0,32541.0,49.2,0,-65889.17610459283,-11188.225670138469
41137.0,60337.0,8055.0,13359.0,212,231,0,60,29533.0,28092.0,21163.0,20109.0,49.2,0,-73380.34118347494,762.9158082266622
4021.0,10541.0,42.0,1211.0,321,252,237,119,1269.0,3726.0,14950.0,23681.0,49.3,0,-109840.92495649548,8813.790850963242
51620.0,91070.0,4801.0,8825.0,276,212,156,88,34198.0,31063.0,21376.0,28122.0,49.3,0,-66939.71913975387,-5237.246236168205
36582.0,56092.0,6286.0,7133.0,453,249,0,112,38863.0,36416.0,31449.0,29602.0,49.3,0,-64639.16728059176,-10498.982140089229
2362.0,4947.0,1699.0,2177.0,3096,2950,4251,4562,9329.0,10060.0,103.0,1185.0,49.3,0,-115578.45918479087,15083.77385167247
2416.0,7155.0,1673.0,4727.0,3727,4974,4758,6265,12856.0,16616.0,1228.0,2464.0,49.3,0,-112844.22276801712,12725.801419964486
11755.0,19182.0,10687.0,16508.0,273,144,0,0,18830.0,19401.0,6144.0,14823.0,49.4,-1,-96306.06483411182,13252.852273472792
110084.0,157868.0,14218.0,22756.0,563,228,0,13,63903.0,60381.0,46732.0,43367.0,49.4,0,-9130.47480223114,-22080.6162403961
355905.0,502940.0,187957.0,279410.0,753,751,90,36,97689.0,88090.0,80429.0,76305.0,49.5,0,222012.66703020837,87024.13394117907
53327.0,78028.0,8150.0,10966.0,894,331,719,222,54319.0,50127.0,39279.0,34410.0,49.5,0,-44280.55336527928,-19659.91695274476
6126.0,14203.0,5698.0,10916.0,6419,6508,6452,6829,14355.0,13766.0,2052.0,2216.0,49.6,0,-108006.52069763922,15009.574382342027
18036.0,35050.0,4035.0,5825.0,6256,6465,8976,9382,24309.0,24391.0,5053.0,6094.0,49.6,0,-96787.11900327956,7465.708251512631
2584.0,8035.0,1550.0,4388.0,5640,6201,6168,6844,14302.0,15593.0,1757.0,2379.0,49.7,0,-111821.2804319748,11761.621727440546
181850.0,277158.0,15606.0,25912.0,270,274,239,155,164606.0,148728.0,78083.0,80931.0,49.7,0,96430.92475632316,-85652.63759536027
3408.0,18107.0,652.0,2254.0,1010,2537,1229,3406,3780.0,9420.0,1482.0,2558.0,49.7,0,-118096.99382013392,16309.776353581488
6216.0,12784.0,708.0,1655.0,1262,3013,1802,3902,4688.0,10417.0,938.0,1302.0,49.7,0,-116966.78949234464,16393.790500942287
53305.0,86315.0,15778.0,26477.0,328,179,149,111,58898.0,57692.0,42558.0,51514.0,49.8,0,-32569.17944533113,-20048.144513505627
1212.0,6246.0,1136.0,5237.0,1954,5168,2836,8005,2476.0,6052.0,1201.0,2056.0,49.8,0,-119602.8991272707,17451.19687405054
30985.0,51735.0,8325.0,15127.0,89,88,52,13,41121.0,38532.0,17805.0,30350.0,49.8,0,-69803.65262184133,-5658.211010914187
134335.0,189151.0,24943.0,40552.0,25,74,162,140,97433.0,91023.0,83412.0,74404.0,49.8,0,46560.02780197738,-47388.67890795866
2116.0,4841.0,0.0,268.0,2388,4338,3064,5448,8172.0,14356.0,238.0,726.0,49.9,0,-117334.06511551532,14349.584705223511
3095.0,9076.0,2083.0,3961.0,4219,4912,5512,5920,15260.0,16076.0,2956.0,3786.0,49.9,0,-110006.75358869036,11065.979377989324
4410.0,20426.0,1045.0,4126.0,2011,2603,3112,4293,8551.0,11600.0,185.0,683.0,49.9,0,-115691.56106696298,15071.861645508856
63694.0,78365.0,5700.0,7794.0,85,92,174,183,40669.0,36421.0,31939.0,30794.0,50.1,0,-53294.94145998699,-11431.374921128348
6258.0,17225.0,2784.0,5931.0,2986,3351,4769,5567,14067.0,16685.0,1169.0,2492.0,50.2,0,-110097.2725781718,13124.816701743875
3945.0,14611.0,587.0,1789.0,529,1452,880,2507,2189.0,6886.0,0.0,0.0,50.2,0,-119963.00226857256,18006.68840395813
2943.0,7849.0,1081.0,4626.0,583,1120,820,1679,2194.0,4194.0,1050.0,1634.0,50.2,0,-119294.83235795416,17718.6783045771
20684.0,31601.0,2743.0,3425.0,0,51,68,110,28563.0,26429.0,21197.0,21365.0,50.3,0,-84390.458767128,-3737.271531744071
70643.0,107310.0,28099.0,43474.0,11013,11321,15789,15880,47173.0,46892.0,11458.0,10106.0,50.3,0,-46817.8554225353,13691.541484409456
305644.0,435802.0,435484.0,642809.0,1490,705,280,137,130942.0,113185.0,69836.0,63248.0,50.4,0,355783.97910483467,268559.9640470204
11805.0,20849.0,1486.0,2719.0,2649,2806,3621,3836,10319.0,9752.0,4858.0,4596.0,50.4,0,-108931.18395359024,12489.098841571087
16980.0,24493.0,2803.0,5642.0,83,153,320,150,20233.0,19461.0,9436.0,16604.0,50.4,0,-96308.44069554225,5136.214211479075
2688.0,11751.0,3941.0,11478.0,3424,4211,4915,6227,11494.0,14535.0,0.0,1950.0,50.5,0,-112837.75963892751,15683.919890790654
2862.0,15656.0,671.0,3746.0,641,2000,919,2863,1878.0,6153.0,33.0,90.0,50.5,0,-120467.93100807795,18167.00208307619
63691.0,90864.0,11476.0,19694.0,225,227,0,101,85221.0,77510.0,66257.0,53714.0,50.6,0,-5887.973563552994,-44512.86731838787
11755.0,26613.0,1620.0,4126.0,5350,5363,6994,7164,17776.0,18027.0,1889.0,2890.0,50.6,0,-106195.4580007715,10241.370251430066
66898.0,105826.0,13629.0,22643.0,441,272,285,273,78225.0,74132.0,41597.0,55164.0,50.7,0,-17352.327213463228,-31143.21696005936
32181.0,49135.0,7815.0,13009.0,273,205,199,130,47750.0,45738.0,23393.0,35016.0,50.7,0,-62626.98644558882,-11998.568018285692
5814.0,8689.0,1574.0,3816.0,3321,3787,4196,4770,13022.0,15482.0,3972.0,4288.0,50.7,0,-110026.98524985024,11411.584985940186
42144.0,72231.0,6019.0,10168.0,297,174,150,74,51301.0,49752.0,18816.0,38252.0,50.8,0,-59125.52448781285,-13862.010806614064
925.0,4233.0,1488.0,4700.0,2601,7423,3081,8236,6274.0,15172.0,792.0,1658.0,50.8,0,-117598.9610692693,16060.252641784513
2387.0,10490.0,1287.0,4919.0,3974,8626,4009,8836,8159.0,16707.0,459.0,656.0,50.8,0,-116425.54838691754,15309.354524049284
113817.0,167780.0,5539.0,8079.0,128,79,204,102,87430.0,77144.0,84549.0,64929.0,50.8,0,20685.09515815138,-56969.87117074385
35026.0,48075.0,4533.0,7107.0,103,104,175,79,32696.0,31439.0,22048.0,21303.0,50.8,0,-75281.42826447991,-4232.342813263698
1904.0,11067.0,1180.0,4458.0,1755,4639,2413,6612,6101.0,15623.0,570.0,1361.0,50.9,0,-117657.67305675386,16058.845828932475
3327.0,10013.0,1481.0,2911.0,2334,2366,3677,3938,10067.0,11605.0,690.0,2212.0,50.9,0,-114473.21081096894,14198.187570602164
50199.0,80812.0,12333.0,20882.0,798,354,225,109,60789.0,54664.0,51176.0,44883.0,50.9,0,-32380.688001634524,-25542.81984837621
4380.0,8192.0,1134.0,2629.0,3889,3903,5077,5044,12901.0,11677.0,314.0,2327.0,50.9,0,-112790.72652533764,12675.431271482405
2398.0,7401.0,1340.0,4271.0,1348,2334,1577,3149,4667.0,7810.0,600.0,879.0,50.9,0,-118281.7416264428,16975.81045157308
21359.0,15556.0,2301.0,4226.0,4001,4132,5494,5571,16728.0,15358.0,4612.0,3463.0,51.0,0,-101549.67022581604,10537.25376781081
52159.0,84390.0,2566.0,2502.0,275,154,206,116,38875.0,35015.0,31413.0,25601.0,51.0,0,-61697.64653845396,-12250.181446253424
32377.0,50615.0,5747.0,8092.0,1954,1651,5282,5226,13102.0,12902.0,5694.0,4046.0,51.0,0,-96941.4905228206,14860.925146057363
5412.0,16017.0,2640.0,6168.0,3430,3552,5022,5620,12945.0,14246.0,875.0,2485.0,51.0,0,-111257.5665895896,13641.532605706514
49507.0,77952.0,7333.0,10267.0,183,233,273,208,45482.0,41450.0,34385.0,28223.0,51.1,0,-54473.79642452566,-13319.916981889834
34502.0,50274.0,2317.0,3310.0,364,190,658,242,28554.0,26459.0,17689.0,19449.0,51.1,0,-81268.55728940203,-2133.451806842262
14859.0,21257.0,3041.0,4627.0,5915,6367,8645,9084,23333.0,23748.0,2488.0,3642.0,51.2,0,-100657.4381269732,8377.00731817657
1642.0,8634.0,0.0,614.0,215,153,162,50,2197.0,3981.0,6521.0,11630.0,51.2,0,-116134.39634546208,13227.470903054083
388900.0,520079.0,38098.0,46746.0,1166,874,7,90,574287.0,478498.0,277150.0,213608.0,51.2,0,529070.0427084526,-354451.5487470496
2196.0,12601.0,25.0,1337.0,858,2485,1239,3600,3501.0,11010.0,1593.0,3186.0,51.2,0,-118897.34568426754,15774.271902356317
2901.0,11559.0,389.0,1341.0,1362,3106,1952,4543,5869.0,14153.0,401.0,736.0,51.2,0,-118060.39631801416,15749.258390750316
38003.0,64026.0,2198.0,4075.0,64,114,291,151,36586.0,32349.0,18963.0,24006.0,51.3,0,-74013.44047551233,-7302.573913485688
26808.0,54095.0,8145.0,12852.0,450,370,160,95,35518.0,34195.0,13291.0,24992.0,51.5,0,-77604.4621998436,-692.9997393742306
32779.0,51538.0,12446.0,21442.0,361,271,241,160,36010.0,33322.0,19567.0,28222.0,51.5,0,-69385.13824372416,-101.5932450871951
1008.0,6380.0,444.0,2683.0,939,2490,1053,3134,3090.0,8901.0,0.0,71.0,51.5,0,-120622.91172588256,17354.767827907366
3273.0,11383.0,1350.0,4243.0,2718,3491,3469,4360,8552.0,11141.0,0.0,617.0,51.6,0,-116033.64502317995,15352.402507101431
2261.0,13515.0,597.0,2939.0,3040,5349,3907,6816,8937.0,15590.0,77.0,99.0,51.7,0,-116694.73692348282,14609.907412753071
42849.0,84058.0,37738.0,55694.0,182,270,8,3,61034.0,55652.0,39003.0,39504.0,51.7,0,-26676.977234609512,-935.6957421390398
34559.0,61059.0,8723.0,13356.0,171,146,332,136,45942.0,40689.0,31653.0,28385.0,51.8,0,-60149.55279959934,-11991.363484497284
3471.0,10531.0,942.0,2547.0,2980,3695,3813,4886,10539.0,13346.0,2677.0,3918.0,51.8,0,-113291.7648039242,12575.460090924797
54092.0,98231.0,36674.0,55281.0,311,195,172,115,12593.0,12152.0,9243.0,8582.0,51.8,0,-69095.12829651633,37908.05723919769
5820.0,17333.0,1112.0,2732.0,3198,3645,4116,4825,9751.0,11015.0,588.0,1802.0,51.8,0,-114045.91767115096,14245.268966304202
7560.0,13065.0,3395.0,6381.0,3709,3952,5123,5363,13374.0,13140.0,2915.0,3584.0,51.8,0,-108710.14118867397,13196.790495789492
8265.0,16557.0,1586.0,4080.0,3478,4018,4795,5187,13182.0,14925.0,2610.0,1817.0,51.9,0,-110063.4125593288,12308.978871007046
53612.0,79584.0,12340.0,20544.0,171,107,0,0,70116.0,66186.0,46597.0,50231.0,51.9,-1,-26607.280556455797,-29451.71856185901
21125.0,31934.0,3982.0,7345.0,219,129,359,145,31053.0,28731.0,24562.0,20727.0,52.0,0,-80837.66488195467,-5015.744788949527
6644.0,17537.0,1744.0,1921.0,1534,1527,2704,2700,5886.0,5065.0,1409.0,1017.0,52.0,0,-115395.60376262185,16517.169815274498
4002.0,9868.0,1241.0,3293.0,1161,1695,1390,2427,4681.0,8013.0,88.0,371.0,52.1,0,-118040.279259111,17200.81171537011
43578.0,73554.0,3644.0,7758.0,0,42,181,98,30749.0,28479.0,25879.0,21956.0,52.1,0,-71956.770901728,-5140.842512796044
169738.0,250253.0,55664.0,86439.0,0,152,437,158,212026.0,176929.0,74035.0,68229.0,52.1,0,137395.32212557495,-74420.27001789643
16232.0,27338.0,2662.0,4629.0,331,139,0,0,25357.0,27059.0,8992.0,19265.0,52.1,-1,-93405.52757158766,2152.4498732281463
11345.0,27042.0,50442.0,96847.0,5804,6018,8448,8645,22140.0,21729.0,2941.0,5093.0,52.1,0,-75220.39636383488,45501.51612241422
6759.0,23630.0,2519.0,4936.0,4070,5081,4738,5535,12009.0,13907.0,1888.0,2350.0,52.2,0,-110957.9335378898,13725.051898517824
46745.0,62108.0,20986.0,33496.0,337,211,0,71,54534.0,52319.0,44326.0,38820.0,52.2,0,-36366.0648297712,-12414.532107154831
57595.0,87865.0,13912.0,23170.0,79,434,215,95,45032.0,42471.0,40990.0,34042.0,52.3,0,-44043.08713238739,-10986.571227436274
9824.0,23606.0,2044.0,4803.0,3645,4127,5553,6054,14399.0,14859.0,1421.0,2153.0,52.3,0,-108947.72603174653,12461.576904173837
1384220.0,1204740.0,1023390.0,1100640.0,22458,9916,29055,13274,81207.0,37178.0,20072.0,7407.0,52.3,0,1036380.6455940908,810618.1909522393
3056.0,17768.0,339.0,2588.0,2859,6773,3575,8210,9391.0,20444.0,1448.0,2523.0,52.3,0,-115232.16226051388,13318.095633342413
13965.0,20907.0,2525.0,3074.0,4222,4180,5853,5632,15022.0,13776.0,1876.0,3017.0,52.4,0,-106397.75865334673,12347.001985113766
11444.0,18893.0,2983.0,5368.0,6338,6013,8948,9051,24824.0,24886.0,3565.0,5037.0,52.4,0,-100402.5883243182,6889.935319677752
56626.0,82047.0,15431.0,26077.0,457,194,250,110,75727.0,68252.0,50472.0,48897.0,52.5,0,-19194.979231552672,-30738.97747138273
448090.0,560396.0,382672.0,478389.0,227,527,52,149,185381.0,157432.0,122524.0,89708.0,52.5,0,437442.9649829064,182088.9333399796
2074.0,6887.0,4693.0,9989.0,92,7,57,0,3626.0,4275.0,1611.0,1979.0,52.5,-1,-116453.09525293902,19554.59285793455
1877760.0,1915520.0,3209660.0,3251120.0,3413,2185,1097,701,362031.0,279130.0,230353.0,156620.0,52.5,0,2742262.9977614777,2297918.319111329
6118.0,14242.0,995.0,3137.0,2999,3669,3639,4235,9656.0,11132.0,661.0,2147.0,52.5,0,-113955.99905857416,14123.544570795377
4046.0,18376.0,314.0,1859.0,252,193,166,119,2488.0,3806.0,936.0,1244.0,52.5,0,-119275.28586824678,17112.513757442757
264170.0,349630.0,109742.0,138824.0,814,654,515,225,303522.0,254811.0,184941.0,156097.0,52.5,0,319232.89538528613,-127503.16223909636
656552.0,748240.0,398779.0,575249.0,1625,961,226,231,231731.0,196327.0,130732.0,105871.0,52.5,0,558093.4103500864,172339.54481404967
8888.0,17729.0,2150.0,4618.0,5633,5972,7916,8219,16391.0,16353.0,909.0,2426.0,52.5,0,-108257.91806020935,11669.284524147926
7074.0,12495.0,959.0,2337.0,6669,7665,8682,9382,22767.0,23855.0,2520.0,4852.0,52.5,0,-104838.28015852452,6580.897311253822
1750.0,5026.0,3853.0,8050.0,2045,2468,2711,3310,6820.0,7958.0,0.0,1273.0,52.6,0,-116039.19747444271,18000.242993549655
4241.0,8877.0,2040.0,2938.0,1792,2042,2225,2620,7110.0,8444.0,550.0,872.0,52.7,0,-115821.09046003326,16394.71157754311
47131.0,75145.0,11595.0,16977.0,227,224,7,64,48240.0,44884.0,35353.0,31538.0,52.7,0,-50312.67584187472,-12321.568620494869
11582.0,21554.0,2715.0,5167.0,9796,10280,12261,12900,32357.0,31406.0,4855.0,3887.0,52.8,0,-95905.45243984174,2748.3383756545754
387119.0,445863.0,372792.0,515096.0,6367,6507,9074,9219,29003.0,27333.0,9164.0,6803.0,52.8,0,256461.8934957192,302579.75248654606
11663.0,21561.0,2283.0,4032.0,3212,3146,4293,4410,14186.0,14351.0,2652.0,4417.0,52.8,0,-107280.1480911797,11990.948559063405
5840.0,11863.0,2078.0,5742.0,2165,2093,3204,3102,9683.0,9342.0,2792.0,2054.0,52.9,0,-112567.81789854803,14237.055640917826
1497.0,7802.0,1065.0,4223.0,2419,4150,3074,5146,6879.0,11382.0,0.0,0.0,53.0,0,-117940.20516762942,16007.341622334394
126443.0,179231.0,15232.0,20021.0,435,312,519,158,210833.0,182609.0,75592.0,80319.0,53.0,0,100479.98750833004,-109329.5576006378
7668.0,16542.0,2952.0,5349.0,4571,4805,6585,7057,18428.0,20330.0,2639.0,3917.0,53.0,0,-106092.3186779103,10407.159765667502
1647.0,9634.0,298.0,1153.0,119,0,109,10,2010.0,4102.0,4854.0,8137.0,53.0,0,-117458.6203972554,14728.935852731502
420157.0,544298.0,50058.0,75609.0,918,908,45,88,651861.0,524992.0,254445.0,192392.0,53.0,0,578099.1254653612,-370902.652533608
87930.0,122425.0,11121.0,16537.0,0,218,52,126,85720.0,79790.0,83353.0,66181.0,53.1,0,12894.13281714762,-52329.88149564485
78803.0,137649.0,9621.0,15550.0,70,115,159,131,77741.0,72868.0,47172.0,57371.0,53.1,0,-12675.01502295045,-35976.865664125835
48943.0,64342.0,5074.0,7959.0,41,200,722,188,53384.0,45303.0,44256.0,28980.0,53.2,0,-47240.0021238771,-22483.541706595934
39460.0,55509.0,6706.0,11464.0,354,169,140,65,37478.0,37349.0,16627.0,29441.0,53.2,0,-70273.00598156167,-4325.615895309726
25287.0,49425.0,1433.0,2533.0,273,226,11,0,23744.0,22324.0,10471.0,15903.0,53.2,-1,-91670.15265171748,2321.254454224676
2437.0,5816.0,0.0,2305.0,1917,4365,1710,3969,2018.0,5876.0,8990.0,13759.0,53.2,0,-114483.25131948869,12129.629125990066
17266.0,35346.0,14357.0,22704.0,41539,42741,41972,42560,31172.0,28670.0,4164.0,10027.0,53.2,0,-86774.33428843002,11826.666037572732
24343.0,33601.0,5868.0,11436.0,91,72,0,136,29440.0,27760.0,17174.0,22465.0,53.3,0,-82182.01235992208,-439.8734262785547
986.0,6245.0,411.0,1623.0,209,146,112,0,2347.0,4163.0,76.0,180.0,53.3,-1,-121021.02349706448,17642.916112601775
719212.0,798795.0,244867.0,300606.0,1812,1054,422,230,395293.0,335230.0,128585.0,126645.0,53.3,0,590400.5497862692,-29440.14952268765
6331.0,14567.0,2269.0,3928.0,4003,4053,4779,5161,11911.0,12607.0,989.0,2558.0,53.4,0,-111647.71311671883,13835.56776945143
5659.0,8133.0,626.0,2851.0,183,104,403,148,5820.0,5147.0,985.0,995.0,53.4,0,-116625.49412497034,15791.778708136568
506473.0,653897.0,222247.0,318780.0,1514,1063,1158,319,394769.0,326818.0,179103.0,148853.0,53.4,0,522482.3933764137,-74136.75151926064
2315.0,11961.0,1261.0,3839.0,2648,3964,3321,5059,8613.0,13280.0,474.0,1640.0,53.5,0,-116009.75777081064,14885.011436876666
1457.0,8782.0,1124.0,7253.0,683,1330,765,1501,1886.0,3759.0,2414.0,3960.0,53.5,0,-118974.84398863894,16990.49465982467
7186.0,20963.0,5614.0,12813.0,6609,7878,8950,10818,18527.0,21842.0,1789.0,3324.0,53.5,0,-105167.00014192156,12822.663714312792
