FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
6009.0,11093.0,1903.0,3815.0,1869,2209,3376,3495,9218.0,9180.0,2365.0,2706.0,41.1,0,-98782.44773287437,18350.128501251354
5286.0,12734.0,290.0,1991.0,1668,2504,2035,3181,5009.0,8461.0,159.0,319.0,41.1,0,-103412.92484273056,20858.15007680034
20145.0,17770.0,5264.0,7291.0,1309,1298,4019,3617,11454.0,10832.0,5273.0,3923.0,41.1,0,-87988.05843421868,19407.93549366386
43433.0,66137.0,3199.0,4667.0,19,64,342,156,45583.0,44498.0,24891.0,34341.0,41.2,0,-49650.27412850088,-12176.570659536936
3521.0,10738.0,945.0,3174.0,1972,2020,2493,2738,6262.0,7217.0,155.0,453.0,41.3,0,-103159.450108104,20355.14988681992
3889.0,10390.0,123.0,2384.0,856,2081,756,2134,1654.0,4482.0,171.0,385.0,41.3,0,-105790.21342675349,22715.16222325739
27202.0,38474.0,10289.0,16481.0,586,211,324,115,25615.0,23428.0,16139.0,12715.0,41.3,0,-69090.71950993751,9920.678228526443
21106.0,35897.0,5865.0,10463.0,509,194,141,104,30865.0,28650.0,23909.0,21415.0,41.3,0,-67473.94558584617,-695.7453018006854
43713.0,65345.0,23470.0,37417.0,206,146,335,132,41874.0,39552.0,28383.0,31612.0,41.3,0,-38016.52594544391,3587.5800256281327
47780.0,76128.0,5980.0,9632.0,19,118,0,28,47697.0,41161.0,35262.0,31833.0,41.4,0,-41079.305961795006,-13990.093918464145
3647.0,11412.0,2174.0,4919.0,1550,1611,2392,2623,7190.0,8269.0,1841.0,2232.0,41.4,0,-100957.79513108874,19843.43474342741
93559.0,143852.0,47012.0,73044.0,3563,3449,9879,9739,27361.0,26723.0,10619.0,8661.0,41.5,0,-19261.5248194475,42286.61401240276
10477.0,21460.0,1182.0,2436.0,4681,5001,6468,7136,15882.0,18073.0,1182.0,2964.0,41.6,0,-94363.64917983823,14369.841288509491
3271.0,6351.0,0.0,1431.0,832,1556,878,1956,3031.0,5740.0,100.0,499.0,41.7,0,-105469.00947177976,21717.061803018383
42680.0,75895.0,1725.0,4757.0,459,350,162,72,42212.0,40505.0,21072.0,30021.0,41.7,0,-54722.85247628377,-9307.137457860785
51107.0,76602.0,21652.0,33454.0,453,185,314,127,55026.0,51093.0,46900.0,41056.0,41.7,0,-20386.91042200456,-12433.503957669342
22353.0,32355.0,8668.0,12888.0,378,187,279,130,30940.0,28580.0,17403.0,16482.0,41.8,0,-68540.75537563465,4068.247352440696
5935.0,18192.0,770.0,2050.0,1946,2283,2748,3269,7379.0,8660.0,2224.0,2995.0,41.8,0,-100433.58202960748,18710.418981186776
981.0,5190.0,1309.0,5254.0,1232,2029,1769,2975,4401.0,7582.0,484.0,914.0,41.8,0,-104794.78069623982,21386.35730335421
421347.0,559964.0,152860.0,216538.0,1139,720,503,270,205687.0,176254.0,107827.0,97180.0,41.8,0,331426.7762017307,-11653.204809286126
9111.0,11812.0,1841.0,5225.0,1392,1538,2099,2220,6178.0,6312.0,1302.0,1007.0,41.8,0,-99627.03590080184,21070.84379027753
29743.0,58015.0,4705.0,7398.0,11611,11607,14749,14159,38699.0,35794.0,7897.0,6768.0,41.9,0,-69020.81115965285,1487.7443012105032
364351.0,532738.0,65132.0,96453.0,838,601,488,282,129325.0,112297.0,73896.0,62113.0,41.9,0,196126.73738053849,-13624.60737919011
8918.0,21488.0,1587.0,3716.0,942,1210,2278,3045,6207.0,7978.0,2546.0,3497.0,41.9,0,-98994.86614359412,20092.007752774945
2982.0,15872.0,235.0,1640.0,251,188,139,26,2921.0,4068.0,272.0,406.0,41.9,0,-105454.35351429397,21887.053004948164
338243.0,446249.0,33689.0,46278.0,394,671,0,142,233385.0,186782.0,159452.0,114809.0,41.9,0,259568.80967940745,-137355.04862267253
3964.0,15038.0,1110.0,3558.0,1867,3012,2849,4725,7277.0,10933.0,1667.0,1909.0,41.9,0,-101534.53795581788,19180.94845366125
4240.0,14331.0,569.0,2004.0,538,1086,452,1446,1577.0,3835.0,310.0,443.0,41.9,0,-105337.8977999996,23051.694848213192
76531.0,116627.0,35282.0,55364.0,3506,3276,8333,8111,21828.0,21307.0,10404.0,7751.0,42.0,0,-36911.45771568363,36373.29133151147
69025.0,105376.0,32796.0,47437.0,4192,4768,6457,6567,19662.0,19334.0,3688.0,4488.0,42.0,0,-46042.46509727235,37931.62698714885
43512.0,80389.0,21314.0,38937.0,345,187,143,154,49931.0,48608.0,30847.0,40741.0,42.0,0,-33125.40057259679,-5153.059815667115
6841.0,16239.0,1335.0,2883.0,1698,3876,2140,4635,5138.0,11598.0,1950.0,1581.0,42.0,0,-101112.27090393283,20890.053786412787
1897.0,11455.0,798.0,3397.0,1836,4277,2186,5036,4654.0,12159.0,378.0,723.0,42.0,0,-104640.18806263698,21013.031649429053
88185.0,138543.0,15208.0,22790.0,834,455,0,70,48080.0,40058.0,47819.0,34483.0,42.0,0,-11808.227436566332,-8632.353087627649
82196.0,106954.0,4729.0,6768.0,297,181,174,92,62505.0,59103.0,62391.0,50647.0,42.0,0,-5429.350934628121,-32439.375889376057
8953.0,25389.0,2641.0,5517.0,3259,3672,4409,4850,11597.0,11260.0,1945.0,2149.0,42.0,0,-96090.3195409988,17834.96690541571
66426.0,115050.0,36960.0,59310.0,637,269,405,210,65933.0,59376.0,46220.0,43779.0,42.0,0,1228.0839606157097,-7562.576958788453
2085.0,5344.0,192.0,1108.0,4,0,179,72,24117.0,31105.0,23263.0,21564.0,42.0,0,-82965.80747290966,-1849.8232669584977
4478.0,11323.0,803.0,1386.0,0,0,229,164,6452.0,4666.0,24678.0,17144.0,42.0,0,-90339.75140322512,10114.049776462514
10857.0,7269.0,1817.0,3107.0,0,0,77,66,18240.0,7857.0,144069.0,77923.0,42.0,0,-23563.489930660784,-42062.69858377779
1178780.0,1228220.0,232546.0,229540.0,7132,5359,980,523,2415030.0,1579000.0,2208220.0,1432120.0,42.0,0,2861585.9168507056,-2128682.2244697856
21778.0,37367.0,3081.0,4245.0,113,167,65,49,37425.0,32867.0,23600.0,21668.0,42.1,0,-65700.31332836417,-6628.869307081539
78991.0,111592.0,17172.0,26166.0,315,200,499,235,79962.0,67651.0,41577.0,35324.0,42.1,0,-1318.1335874621,-26276.123118054373
94374.0,136082.0,6109.0,9930.0,535,300,0,152,78975.0,70880.0,60387.0,63028.0,42.1,0,9909.09369433242,-42082.16491044397
135628.0,206601.0,12774.0,19163.0,631,274,229,83,163492.0,140440.0,62549.0,60952.0,42.2,0,74844.40167935102,-87290.82520182415
5738.0,17145.0,1654.0,3301.0,2036,2076,3002,3156,8075.0,8409.0,1450.0,2279.0,42.3,0,-100056.37365815992,19218.22585359916
50630.0,82892.0,12160.0,19743.0,261,127,0,61,46534.0,41618.0,26756.0,30164.0,42.3,0,-40361.5563031178,-5864.455340743367
7302.0,14302.0,1438.0,3197.0,3259,3469,3696,3892,10714.0,11271.0,2257.0,2961.0,42.4,0,-97751.53172819396,17192.027625025596
81254.0,129148.0,5197.0,9023.0,737,419,501,179,34583.0,30704.0,42901.0,31386.0,42.4,0,-30114.199524279684,-5713.604710252606
162209.0,232483.0,80612.0,123464.0,284,256,152,128,163840.0,139610.0,73820.0,65315.0,42.4,0,133226.2093752784,-42314.82355486968
247458.0,354027.0,36595.0,54495.0,432,339,141,143,121248.0,106448.0,125599.0,95198.0,42.4,0,148681.91281022082,-59338.8069808111
1974.0,5684.0,2590.0,7332.0,2773,3227,4451,5033,9817.0,11209.0,767.0,2233.0,42.4,0,-100579.54038002405,18667.226511743866
5562.0,17189.0,2209.0,4984.0,1009,1033,2490,3076,6869.0,9061.0,962.0,3949.0,42.5,0,-100366.35510823116,20235.849570789887
57487.0,85985.0,8502.0,13396.0,227,181,393,177,57291.0,53305.0,32211.0,31672.0,42.5,0,-31744.501451244607,-16469.400605880877
10308.0,19981.0,2648.0,5545.0,3301,3396,4275,4411,12264.0,11813.0,1666.0,3178.0,42.5,0,-95123.08297925707,17463.032932467086
81142.0,143001.0,7784.0,13555.0,312,264,178,82,80765.0,76892.0,50196.0,57472.0,42.5,0,975.1959378516768,-39189.524165938376
13995.0,19493.0,3199.0,5934.0,5144,4877,7903,8396,20533.0,20546.0,5270.0,5414.0,42.5,0,-87244.82443884743,11517.170459509038
19756.0,28998.0,2842.0,4724.0,5170,5128,7467,7488,17458.0,16692.0,3855.0,3404.0,42.5,0,-87289.59277559674,14437.987653316168
77590.0,115661.0,25700.0,40829.0,0,117,74,59,75550.0,67620.0,76755.0,64780.0,42.5,0,19593.071733055986,-33069.864707268964
11079.0,22155.0,3424.0,6291.0,2362,2279,3140,3339,10556.0,11945.0,3479.0,3037.0,42.5,0,-94437.49351899924,18606.616437889483
590812.0,784527.0,879779.0,1333720.0,1111,601,58,150,238285.0,200961.0,131660.0,122771.0,42.6,0,877365.8943246743,475295.92530477454
8626.0,27624.0,1477.0,3472.0,4667,5626,5506,6407,12466.0,15062.0,1796.0,2115.0,42.6,0,-96571.27980868392,16503.597757795433
15852.0,16475.0,3757.0,7797.0,2106,2017,3409,3408,10801.0,11198.0,3837.0,3863.0,42.6,0,-91730.4029442949,18854.27868079002
4290.0,12382.0,827.0,2266.0,693,908,1100,1703,2688.0,4458.0,954.0,1135.0,42.6,0,-104245.4747169042,22232.43380594141
3345.0,11027.0,2004.0,6988.0,1867,2346,3272,4334,7681.0,10073.0,372.0,2193.0,42.6,0,-101557.55590040937,19846.96419778543
2344.0,12739.0,707.0,2655.0,1487,2226,1984,3037,5101.0,7719.0,335.0,1792.0,42.6,0,-104143.99767240994,20555.218160079137
13522.0,17409.0,2243.0,3876.0,5387,5389,7690,8199,19267.0,18131.0,3496.0,4224.0,42.6,0,-89557.31954446224,12336.398073238252
91332.0,137583.0,11322.0,18098.0,771,440,23,69,81296.0,70837.0,60749.0,52532.0,42.7,0,11552.256309580349,-38663.18686137814
7289.0,20985.0,5716.0,11012.0,2482,2535,3374,3469,10597.0,11269.0,2604.0,2652.0,42.7,0,-95123.07823570936,20173.907548338117
3356.0,10940.0,1043.0,3048.0,2578,4602,3630,6575,10133.0,16896.0,1249.0,1896.0,42.7,0,-100597.98699927996,17419.736818757396
1488.0,8222.0,633.0,2127.0,906,3000,1118,3827,3064.0,9403.0,0.0,0.0,42.7,0,-105971.42119629636,22090.73703951946
35307.0,49035.0,2567.0,4421.0,0,0,0,100,30971.0,29593.0,23878.0,20192.0,42.7,0,-63296.23688078271,-1634.291914388432
17946.0,22801.0,2657.0,5287.0,3690,3335,5017,4572,13725.0,11218.0,2931.0,2751.0,42.8,0,-90536.63963671157,16884.247328408164
552557.0,737739.0,325585.0,477569.0,1155,669,276,191,291162.0,231138.0,160284.0,137899.0,42.9,0,564198.5751284659,43349.755077974885
7823.0,18144.0,1026.0,2635.0,2730,2843,3242,3226,10630.0,10080.0,956.0,2213.0,42.9,0,-98451.91448061036,17519.194224370392
203083.0,290125.0,38423.0,57937.0,400,381,46,83,182819.0,156250.0,89253.0,78079.0,42.9,0,143332.3733290238,-86697.21960053161
28149.0,53090.0,4071.0,7047.0,160,171,207,64,34164.0,30092.0,31043.0,25090.0,42.9,0,-60355.009765069626,-6163.91728784997
15065.0,22649.0,11581.0,17751.0,3397,3046,4148,4170,10280.0,9544.0,3467.0,3138.0,42.9,0,-87840.22580496033,24764.90235765436
30519.0,53753.0,9159.0,13606.0,296,200,0,67,38881.0,35920.0,25257.0,24555.0,42.9,0,-56320.27078798366,-3535.072654532778
11932.0,18153.0,980.0,2576.0,2814,2816,4463,4671,14034.0,14178.0,3105.0,2684.0,42.9,0,-94014.8496061516,14970.687416279936
24851.0,41175.0,13202.0,21662.0,263,290,163,145,42351.0,41226.0,25050.0,30997.0,43.0,0,-53846.55070924698,-4330.581688093644
859.0,4345.0,961.0,3772.0,2570,4027,2718,4474,6369.0,10443.0,0.0,479.0,43.0,0,-104337.7690940964,20114.167217901588
1581.0,9623.0,308.0,1423.0,1306,3440,1128,3632,2932.0,8913.0,418.0,755.0,43.0,0,-105914.54589658546,21710.404331220336
16524.0,31377.0,2691.0,4485.0,5036,5004,6983,7337,18253.0,20330.0,2385.0,3905.0,43.0,0,-88956.64128746669,13931.009193667209
12438.0,26518.0,4567.0,5720.0,2863,2784,4347,4469,12942.0,13238.0,3809.0,4285.0,43.0,0,-91642.68860197913,17722.480691228575
1940.0,5615.0,154.0,1949.0,134,31,48,0,1217.0,4602.0,8218.0,10355.0,43.0,-1,-102161.45110638082,18825.631216724523
37728.0,44045.0,8321.0,15152.0,243,118,0,39,45694.0,43223.0,25000.0,28183.0,43.0,0,-49839.96224788402,-8258.393501005936
5365.0,17132.0,880.0,2802.0,1936,2240,2474,2902,7108.0,8131.0,1357.0,2454.0,43.1,0,-101186.33552507428,19257.91675654281
146878.0,224459.0,13804.0,21559.0,508,294,0,13,167941.0,140198.0,50983.0,46862.0,43.2,0,75961.698210659,-82670.7418759205
398934.0,518335.0,460880.0,599709.0,867,761,753,319,139801.0,115970.0,87480.0,64348.0,43.2,0,462714.1384655082,252735.1313443393
3844.0,15624.0,1103.0,3093.0,2211,2830,3021,3904,9279.0,11653.0,1093.0,1341.0,43.3,0,-100911.99180812092,18173.651761043104
36321.0,57743.0,7951.0,13292.0,43,78,168,87,30021.0,26919.0,20335.0,22409.0,43.4,0,-61192.70465805684,3523.7941344757783
6979.0,13731.0,2171.0,3572.0,2676,2638,4378,4826,12121.0,13703.0,1207.0,1619.0,43.4,0,-97371.2842356504,17320.242058453558
1948.0,7450.0,2749.0,6945.0,9671,12063,13616,17145,4262.0,5241.0,518.0,680.0,43.4,0,-103543.05923616812,22565.842483085307
5454.0,17327.0,700.0,2385.0,1145,1161,2039,2328,5039.0,6119.0,2143.0,2398.0,43.5,0,-101971.33768569224,20207.399925248086
4775.0,9742.0,976.0,2031.0,2770,3024,3763,4151,8780.0,9535.0,1029.0,1206.0,43.5,0,-100865.79867576816,18517.91281587317
33658.0,52752.0,13802.0,24149.0,483,350,545,175,54414.0,47328.0,49075.0,38705.0,43.5,0,-32646.09783840683,-19288.937978852864
1909.0,10333.0,0.0,1164.0,272,273,177,88,2087.0,5567.0,11070.0,20744.0,43.6,0,-99212.10538655389,15686.223226838069
170853.0,280002.0,25463.0,38448.0,593,332,253,199,141202.0,120190.0,85104.0,81799.0,43.6,0,99302.58946439905,-71642.77873082148
28572.0,58435.0,928.0,4271.0,527,342,0,0,30171.0,26106.0,24657.0,22122.0,43.6,-1,-67090.44876301543,-3422.025067257088
11498.0,14832.0,2779.0,4834.0,3135,3261,3976,4448,11696.0,12694.0,2032.0,2356.0,43.6,0,-94762.41849488852,18027.98862865194
11673.0,31984.0,4914.0,10060.0,1842,2007,4194,4357,9979.0,10577.0,2020.0,4255.0,43.7,0,-93984.1167122488,20310.23439544605
3636.0,6552.0,1119.0,2248.0,1609,1828,2574,2779,6755.0,6491.0,1172.0,1559.0,43.7,0,-102187.02989770094,19693.065594231903
65736.0,110900.0,5156.0,7719.0,317,140,0,0,78453.0,75048.0,51815.0,64769.0,43.8,-1,-6930.081045832514,-42588.60761587316
37915.0,60677.0,15546.0,25819.0,791,425,81,131,47753.0,46011.0,36504.0,39331.0,43.8,0,-38070.32420315352,-9780.99676026063
59108.0,86418.0,9090.0,15775.0,500,333,64,109,58940.0,55471.0,39885.0,45612.0,43.9,0,-24749.358839687746,-21474.97032485556
8351.0,25134.0,1053.0,3222.0,4061,4929,5007,6190,12970.0,16479.0,2102.0,3197.0,43.9,0,-96425.82647570567,15608.713398171083
1905.0,6423.0,298.0,1780.0,191,120,114,69,5340.0,6428.0,1626.0,2396.0,43.9,0,-103860.1873094078,19596.93319801601
6496.0,8739.0,647.0,2420.0,0,63,0,15,4799.0,5902.0,23317.0,38962.0,43.9,0,-87862.1802231376,8242.691066490002
674706.0,846876.0,79737.0,113102.0,1224,1213,0,172,819816.0,635040.0,300116.0,247508.0,43.9,0,804459.0194044043,-508245.0064412984
2303.0,6772.0,2372.0,6221.0,873,1041,1400,1793,3598.0,4790.0,1717.0,1742.0,43.9,0,-103340.65164700508,22234.570589900617
441676.0,592314.0,262217.0,404585.0,1145,686,526,252,264648.0,223013.0,163011.0,149961.0,44.0,0,466110.42142213887,3832.883815085716
11997.0,28868.0,1539.0,2769.0,4438,4296,6040,6380,14231.0,14225.0,2152.0,3505.0,44.0,0,-93818.66630909346,15402.48528252025
66177.0,99563.0,5961.0,9795.0,261,290,156,103,28394.0,26156.0,21567.0,21257.0,44.0,0,-49593.55769256149,5520.798355721141
4237.0,15175.0,3275.0,7999.0,3068,3510,4776,5688,13312.0,16215.0,2359.0,3724.0,44.0,0,-96560.163108458,16423.415639179664
41498.0,60076.0,8943.0,15092.0,13,113,0,99,45828.0,40262.0,31939.0,32003.0,44.1,0,-44340.44426621532,-10308.232410680492
2395.0,11849.0,1079.0,3944.0,2103,3053,2727,4093,6958.0,10480.0,687.0,1836.0,44.2,0,-102820.66468487868,19536.88643185379
8246.0,26430.0,8050.0,17361.0,5283,6388,7128,8048,17514.0,20646.0,1114.0,3020.0,44.2,0,-90395.33436629256,17929.76551991152
46603.0,61547.0,11581.0,18468.0,13,134,187,152,32569.0,27979.0,27126.0,25422.0,44.3,0,-49948.323298938616,2773.7350843089844
27088.0,44801.0,9389.0,16936.0,239,145,27,45,39095.0,38807.0,23247.0,25541.0,44.3,0,-58285.85969712301,-3340.6758394553144
44411.0,68586.0,10802.0,17848.0,465,198,504,208,43930.0,39106.0,32518.0,28680.0,44.3,0,-43085.94343465078,-7240.654732885778
7954.0,16463.0,1709.0,5653.0,4738,5216,6191,7229,17060.0,19365.0,380.0,1707.0,44.3,0,-95085.42978575786,14221.674729780674
234396.0,318935.0,195851.0,294867.0,6515,6777,8963,8591,29051.0,27180.0,8840.0,8194.0,44.4,0,133698.54735372006,157127.8300279252
84589.0,134667.0,17023.0,27819.0,524,346,95,84,76696.0,67171.0,54135.0,60588.0,44.4,0,8145.415350177529,-31625.190531376826
104723.0,147183.0,7367.0,9917.0,523,287,346,190,78137.0,66981.0,52192.0,48265.0,44.4,0,9428.731774620172,-34993.240108571044
4607.0,9543.0,1888.0,4545.0,2141,2119,2670,2909,8014.0,7524.0,1261.0,2255.0,44.4,0,-100528.26308131866,19383.8352212618
137708.0,192789.0,30156.0,44912.0,0,137,343,157,122284.0,108815.0,55872.0,56762.0,44.4,0,62531.34883337398,-46507.6005126317
15783.0,27863.0,3970.0,5861.0,5616,5566,8544,8698,20928.0,20359.0,1394.0,3587.0,44.5,0,-87629.62248120242,13427.977680241924
47260.0,70110.0,8133.0,12017.0,297,109,465,219,49243.0,47786.0,28751.0,35122.0,44.6,0,-41445.13140402577,-12027.55055486978
4984.0,9697.0,2852.0,5428.0,3677,3842,4946,5239,13312.0,14401.0,1242.0,3384.0,44.6,0,-96988.61974384473,16588.54263773012
91327.0,134899.0,30031.0,45049.0,379,333,153,108,91255.0,82490.0,71099.0,74246.0,44.6,0,35130.04893654038,-38480.76980161932
40398.0,55573.0,4782.0,7992.0,364,239,384,159,35932.0,30092.0,34537.0,24742.0,44.7,0,-52216.668319796205,-6748.546461708524
10115.0,21646.0,4138.0,7298.0,3451,3747,4794,5279,14581.0,14738.0,3710.0,4531.0,44.7,0,-92125.82320612084,16189.25185242012
47054.0,73986.0,9686.0,15744.0,590,318,220,122,68880.0,63144.0,41899.0,46588.0,44.7,0,-23847.427621087656,-29098.12336322646
7025.0,22520.0,1953.0,3120.0,2569,4382,3620,5815,7728.0,11792.0,3379.0,3182.0,44.7,0,-98555.5139817311,19021.144387154924
6284.0,19372.0,1108.0,3048.0,2524,3073,3667,4609,10646.0,14021.0,1289.0,3039.0,44.7,0,-98826.18998230416,17203.726533337984
4707.0,8329.0,1356.0,2824.0,2815,2806,3424,3676,7662.0,7987.0,1757.0,2412.0,44.8,0,-100753.29467963628,19066.78618121975
26354.0,39855.0,2935.0,4019.0,116,96,332,149,27718.0,24678.0,24261.0,22231.0,44.8,0,-68223.96005384337,-539.0542532332911
4226.0,14085.0,775.0,2677.0,1115,2674,1612,3615,3771.0,9168.0,1322.0,1610.0,44.8,0,-103548.67140067022,21324.19530571618
10893.0,25404.0,2183.0,5827.0,5873,6842,6955,8083,15351.0,17747.0,997.0,2539.0,45.0,0,-93966.46955409778,15554.369453309342
2645.0,6885.0,1235.0,3882.0,1917,2755,2391,3830,6706.0,10810.0,1459.0,2581.0,45.0,0,-102319.95761469658,19472.63088741572
640.0,3168.0,806.0,5212.0,146,25,181,144,2300.0,5837.0,1245.0,2794.0,45.0,0,-105724.00695979514,21803.04610169348
34753.0,53160.0,4396.0,6127.0,134,128,229,125,33409.0,30027.0,24965.0,22720.0,45.1,0,-60421.993108897055,-2668.819766193053
2759.0,6345.0,1036.0,3536.0,1915,2573,2828,3128,7774.0,8657.0,468.0,877.0,45.1,0,-102504.36991702628,19242.468321954097
10034.0,14284.0,602.0,3744.0,2382,3114,3775,3613,10141.0,9433.0,1869.0,2093.0,45.1,0,-97612.0662488868,17459.793781413762
3774.0,12078.0,873.0,2698.0,1869,2920,2672,4309,6284.0,9158.0,0.0,424.0,45.1,0,-103147.50992401212,20364.996748917925
32994.0,63627.0,9289.0,16386.0,203,222,234,130,51607.0,48393.0,30729.0,38193.0,45.2,0,-44670.08180318305,-15012.860141258365
36508.0,51826.0,10378.0,14190.0,140,94,71,55,45010.0,37980.0,32486.0,28170.0,45.2,0,-46405.48631562377,-8799.027187348824
24869.0,41594.0,15919.0,27816.0,1772,1928,4659,4869,11939.0,12863.0,1167.0,2750.0,45.2,0,-81028.6438444099,28337.757746419786
12457.0,12367.0,2308.0,3407.0,4178,3605,5468,5038,13346.0,12584.0,2934.0,2248.0,45.2,0,-93443.53637886683,16486.72887080896
16283.0,26012.0,2863.0,5510.0,4527,4070,5584,5582,15172.0,14401.0,3618.0,3584.0,45.2,0,-90031.08282841026,15636.03663091136
9090.0,23772.0,921.0,2343.0,2797,3032,4015,4383,10924.0,11433.0,1591.0,2580.0,45.3,0,-97493.7626305732,17118.084393755056
8336.0,20427.0,839.0,3104.0,2528,2774,3247,3392,11221.0,12177.0,2468.0,3054.0,45.3,0,-97306.6990445896,16468.74615159659
1626.0,8028.0,460.0,2513.0,625,1986,813,2210,2319.0,6560.0,302.0,290.0,45.3,0,-106221.57014170432,22312.761750301564
2398.0,13369.0,159.0,965.0,182,70,191,98,4574.0,7048.0,1404.0,2501.0,45.3,0,-104181.99196770128,20074.930734341116
648902.0,842685.0,58256.0,83730.0,1788,1732,949,320,719292.0,549399.0,340999.0,250355.0,45.3,0,747218.6048536198,-475260.270508345
27978.0,43049.0,3197.0,5621.0,110,91,601,241,28713.0,26590.0,26870.0,24877.0,45.3,0,-65408.52220444579,-2053.4313905807176
2229.0,14170.0,2015.0,6913.0,1658,4046,2439,5076,5937.0,12948.0,854.0,2616.0,45.3,0,-102657.2532583375,20640.55248687496
3548.0,9128.0,623.0,5835.0,1795,4175,1814,4670,4542.0,12030.0,345.0,887.0,45.3,0,-104059.2433705749,21088.171802535075
1843.0,11145.0,703.0,3075.0,192,90,156,57,2003.0,4071.0,2560.0,4172.0,45.3,0,-104666.93961992992,21403.78363047218
1908.0,5037.0,2042.0,5269.0,173,104,179,117,7398.0,7576.0,2198.0,2863.0,45.3,0,-101478.94623592704,19267.812212230485
866990.0,766720.0,1484600.0,1554270.0,2890,1622,781,481,576960.0,428845.0,260184.0,194556.0,45.3,0,1598010.866679313,655413.6113467853
19556.0,30728.0,4030.0,7218.0,146,113,223,135,19147.0,18480.0,10751.0,11715.0,45.4,0,-81849.04366722467,10789.793601047024
4058.0,5532.0,1678.0,2550.0,2389,2384,3216,3234,8011.0,7096.0,2543.0,2219.0,45.4,0,-100379.18729463618,18805.207116709837
3943.0,11832.0,1958.0,3730.0,2008,2940,2414,4181,6918.0,11207.0,1900.0,1790.0,45.4,0,-101128.68795103052,19939.86275042529
100823.0,140391.0,79969.0,130037.0,2572,2769,7551,6913,16317.0,15954.0,7166.0,6655.0,45.4,0,-3220.37100511312,74067.41956146286
10936.0,30863.0,4433.0,9716.0,3041,3480,5140,5834,15092.0,16243.0,3686.0,5958.0,45.5,0,-91139.12671080398,15929.17487617394
4466.0,24003.0,643.0,2591.0,2403,4123,3516,6200,7904.0,13667.0,1295.0,4430.0,45.5,0,-101080.95317393992,18228.044107077665
2504.0,14347.0,115.0,2115.0,1200,3414,1715,5114,3680.0,10779.0,39.0,650.0,45.5,0,-105419.91664736612,21318.343679354955
14558.0,28824.0,1390.0,4117.0,5894,5897,7394,7716,21829.0,22212.0,2379.0,4308.0,45.5,0,-88787.72932695206,10555.30355768471
3001.0,14147.0,906.0,3205.0,2290,3411,2603,3984,6610.0,9800.0,661.0,1635.0,45.5,0,-102867.4558937724,19726.24988690194
29081.0,58232.0,3781.0,7979.0,360,224,219,110,34563.0,34099.0,22270.0,30669.0,45.6,0,-62735.071637307046,-4714.178625806813
8304.0,17049.0,3294.0,5837.0,2944,3095,4088,4013,11464.0,12163.0,2386.0,1819.0,45.6,0,-95915.12917993045,18232.370892322004
7549.0,18581.0,2243.0,5195.0,2244,2468,3001,3476,7984.0,9244.0,2122.0,2976.0,45.6,0,-98565.47400277578,19524.45130541623
71616.0,94733.0,17591.0,25863.0,318,286,698,234,53325.0,48845.0,45396.0,39931.0,45.6,0,-15354.420583208555,-11792.266353902352
105935.0,141833.0,11339.0,17331.0,270,222,103,102,99637.0,94134.0,67381.0,70365.0,45.6,0,32373.56297844759,-53710.86562682464
2007.0,10647.0,333.0,1405.0,113,172,83,64,5632.0,5921.0,212.0,249.0,45.7,0,-104529.38359752948,20213.75022178934
