FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
6443.0,16557.0,1544.0,3629.0,3875.0,4215,5465.0,5723,15706.0,16000.0,731.0,2304.0,84.2,0,-112160.91951151204,17429.58322679579
25690.0,49803.0,8412.0,14407.0,197.0,149,0.0,48,27916.0,25942.0,13226.0,20068.0,84.3,0,-86243.3038599116,8269.567587688161
63935.0,89629.0,7564.0,13360.0,915.0,339,68.0,61,70085.0,63305.0,50679.0,49457.0,84.3,0,-31194.441910011315,-33696.19314777638
54122.0,81853.0,5800.0,7948.0,463.0,246,109.0,105,60079.0,54719.0,41158.0,48271.0,84.4,0,-45226.82567827571,-25874.370515438077
382243.0,492337.0,438512.0,614756.0,54775.0,49416,55394.0,47214,45299.0,35853.0,18191.0,14379.0,84.4,0,353151.6034780727,324960.17819906666
13668.0,20807.0,1572.0,4321.0,7623.0,7763,10248.0,10054,26750.0,25751.0,3855.0,4693.0,84.5,0,-102101.18242684376,10571.893691115598
2254.0,6658.0,123.0,2651.0,1369.0,3553,1511.0,4107,5198.0,12950.0,2170.0,3304.0,84.5,0,-119227.836381276,20729.670324905623
2515.0,13999.0,611.0,3469.0,2260.0,4765,2732.0,5467,6959.0,14827.0,1135.0,1901.0,84.5,0,-118555.64974393914,20910.04638573312
3528.0,8543.0,925.0,2516.0,3215.0,3184,4103.0,4503,9761.0,10388.0,308.0,1186.0,84.6,0,-116991.17716213624,20279.915266577995
13885.0,24554.0,3031.0,4822.0,4584.0,4610,6228.0,6312,16153.0,15442.0,2163.0,4446.0,84.6,0,-106909.88606394255,18024.21601964404
4477.0,9968.0,2511.0,3842.0,2808.0,2678,3365.0,3358,9453.0,8239.0,1468.0,1381.0,84.6,0,-115240.26225885302,20995.44176812193
3263.0,10749.0,1682.0,4555.0,2752.0,3067,3728.0,4193,8026.0,9629.0,325.0,794.0,84.7,0,-117508.30457882491,21731.83132255726
64926.0,104516.0,30762.0,48572.0,209.0,199,419.0,166,84447.0,80605.0,42124.0,57579.0,84.7,0,-11207.864146572028,-23643.807422199898
8087.0,13440.0,829.0,1397.0,2717.0,2487,4837.0,5037,14658.0,13777.0,3709.0,3814.0,84.7,0,-111045.13742650284,15995.899011461494
42960.0,76660.0,5808.0,10211.0,339.0,226,128.0,138,48767.0,44343.0,30952.0,37584.0,84.7,0,-60999.46326409332,-14283.385844166216
15075.0,33753.0,3635.0,5182.0,148.0,144,231.0,83,24636.0,23257.0,8627.0,15191.0,84.7,0,-97949.26490179956,8709.068187264187
14521.0,20263.0,4176.0,6869.0,4043.0,3429,5307.0,5140,16083.0,15465.0,3878.0,3634.0,84.8,0,-105397.64859681328,18196.095305872383
22389.0,23902.0,2940.0,2718.0,3143.0,2985,4545.0,4802,15354.0,14952.0,1327.0,5251.0,84.8,0,-103964.00034088662,19601.26414006573
3309.0,11355.0,2902.0,8124.0,1603.0,2261,2511.0,3541,6154.0,8550.0,301.0,674.0,84.8,0,-117655.2028342124,23535.484886135386
12949.0,21677.0,4207.0,7515.0,3306.0,3126,5154.0,5433,14244.0,14342.0,1052.0,3839.0,85.0,0,-108025.26898723056,20299.76072989222
9672.0,23147.0,1673.0,3130.0,2621.0,2655,4021.0,4350,12745.0,13583.0,1302.0,2549.0,85.0,0,-111881.42765667391,19140.50118191668
5527.0,11534.0,1503.0,4531.0,4420.0,4182,4849.0,5052,13472.0,13804.0,1299.0,1860.0,85.0,0,-113477.5621535811,18338.89574628992
4646.0,8708.0,1896.0,3459.0,4303.0,4747,5503.0,5905,14466.0,14315.0,1337.0,2199.0,85.2,0,-113061.22716767815,17870.011575703676
1098.0,7479.0,111.0,817.0,142.0,135,199.0,121,4766.0,8080.0,1061.0,2374.0,85.2,0,-120544.19450621848,21452.208109627
1751.0,8265.0,355.0,1327.0,0.0,0,108.0,58,6052.0,7849.0,1743.0,2579.0,85.2,0,-119199.86820363048,20623.319353994604
524856.0,631767.0,291141.0,407068.0,1149.0,897,425.0,198,625424.0,462856.0,349992.0,238462.0,85.2,0,758603.1078161249,-270979.0625711814
8915.0,33676.0,1447.0,4032.0,5978.0,7263,8890.0,10997,20801.0,25210.0,966.0,1103.0,85.2,0,-108762.51759694878,15102.833165431392
39518.0,63818.0,17419.0,29928.0,302.0,117,0.0,13,56080.0,54976.0,19283.0,37137.0,85.2,0,-56199.55525087142,-5470.279441271312
108690.0,166985.0,36655.0,59457.0,324.0,441,528.0,181,89951.0,75922.0,48008.0,36683.0,85.2,0,13109.059148880086,-16515.758240963092
16247.0,31474.0,3094.0,5795.0,4788.0,5079,6454.0,6651,17900.0,17994.0,2149.0,2763.0,85.2,0,-105278.6355119338,17718.271160840435
1597.0,10737.0,415.0,1842.0,210.0,123,153.0,80,1393.0,6387.0,12785.0,34735.0,85.3,0,-112296.05984044644,12145.0201653328
119588.0,183487.0,14343.0,24393.0,565.0,198,414.0,197,144709.0,124922.0,48306.0,53609.0,85.3,0,32168.651563245847,-62886.65876159196
1488.0,6576.0,775.0,2731.0,2637.0,4514,3023.0,5175,6879.0,11110.0,0.0,409.0,85.4,0,-119587.70212767876,21762.372500369587
57069.0,91071.0,10797.0,18223.0,358.0,146,279.0,158,83114.0,80616.0,32360.0,56082.0,85.4,0,-32091.097598701803,-32055.88916917296
38548.0,59986.0,17096.0,26229.0,246.0,144,661.0,286,45612.0,42880.0,24530.0,32001.0,85.5,0,-60502.23693428209,-1641.5254911396005
2254.0,4777.0,2089.0,5050.0,1383.0,1352,1955.0,1822,5327.0,5387.0,1045.0,1342.0,85.6,0,-118636.99611487804,22840.21001933681
35612.0,56071.0,6016.0,7703.0,67.0,41,194.0,180,44056.0,42306.0,22857.0,32382.0,85.6,0,-70222.24702918687,-7699.343042997501
5062.0,9775.0,2573.0,5579.0,3974.0,4276,5086.0,5755,14288.0,16003.0,3233.0,3147.0,85.6,0,-111653.96053786164,17375.616804106863
35743.0,52029.0,3180.0,4923.0,342.0,173,102.0,143,30116.0,28670.0,13655.0,16014.0,85.7,0,-84690.29129609141,5385.491356638111
3212.0,9060.0,796.0,2332.0,2112.0,2628,2579.0,3067,7403.0,8607.0,562.0,809.0,85.7,0,-118320.09546599968,21334.82822401835
2067.0,7353.0,2585.0,7449.0,5917.0,8455,6630.0,9531,15784.0,22939.0,971.0,1554.0,85.7,0,-113293.60838556832,17656.52193690728
2393.0,9490.0,204.0,1360.0,554.0,1285,746.0,2044,1383.0,3792.0,0.0,0.0,85.7,0,-122303.04257669726,24465.98634590617
35652.0,68900.0,7000.0,9816.0,288.0,134,0.0,0,41890.0,40512.0,17779.0,30756.0,85.7,-1,-72854.9312066072,-3181.1401307983106
9173.0,19058.0,3335.0,6239.0,5003.0,5001,6500.0,6862,15318.0,15263.0,345.0,835.0,85.8,0,-110370.81804275703,19645.46932592467
1625.0,7025.0,736.0,2644.0,215.0,176,0.0,0,6367.0,9546.0,565.0,1691.0,85.8,-1,-119453.31458585996,21409.710415918504
1212.0,7132.0,133.0,1132.0,197.0,107,119.0,32,2673.0,8366.0,44981.0,86552.0,85.8,0,-91616.12337489576,-13403.441752332184
675116.0,840814.0,57664.0,75837.0,2222.0,1255,213.0,170,958275.0,743961.0,360135.0,317256.0,85.8,0,847217.2578324713,-606503.1327271468
9058.0,17175.0,1797.0,3888.0,6081.0,6728,8509.0,8514,20200.0,19035.0,3419.0,3657.0,85.8,0,-107415.33135805972,14054.921213108137
9798.0,20157.0,2063.0,3978.0,3868.0,4103,5534.0,5971,15931.0,15476.0,1976.0,2426.0,85.8,0,-109777.42522325124,17439.48596307478
2716.0,10199.0,976.0,3066.0,1966.0,4169,2417.0,5552,5517.0,12378.0,1769.0,3023.0,85.9,0,-118513.03500606117,21442.282247451527
1201.0,4415.0,901.0,2915.0,1700.0,4165,2067.0,5768,4543.0,11687.0,121.0,222.0,85.9,0,-120747.35096385347,23015.69135815465
35344.0,43847.0,4130.0,6056.0,294.0,128,578.0,187,43747.0,42883.0,35096.0,26324.0,85.9,0,-67765.72242919644,-13482.538612616656
6863.0,15300.0,5791.0,11790.0,3916.0,4375,5364.0,5882,14120.0,14597.0,611.0,964.0,86.0,0,-110256.59621972148,21429.71878533167
5763.0,8629.0,633.0,3713.0,3887.0,4161,4978.0,4917,14689.0,13653.0,1924.0,2678.0,86.0,0,-112997.51056300632,16669.25125598767
11634.0,23238.0,2990.0,5538.0,5498.0,6202,6643.0,7421,22383.0,23128.0,3817.0,5144.0,86.0,0,-104152.9769691555,13460.812268656868
1782.0,5715.0,102.0,1003.0,556.0,1290,563.0,1616,1751.0,6274.0,226.0,758.0,86.0,0,-122253.30867668169,23879.44070602184
3083.0,10869.0,113.0,619.0,174.0,120,98.0,0,3493.0,6322.0,4591.0,5514.0,86.0,-1,-118442.64485090044,20144.808548953955
1195.0,7429.0,348.0,2015.0,119.0,0,106.0,0,6873.0,14736.0,2543.0,4502.0,86.0,-1,-118448.10998386954,19379.017195600703
8587.0,11156.0,578.0,2177.0,152.0,135,0.0,34,7767.0,6744.0,79371.0,77504.0,86.0,0,-73543.82232457153,-29641.236837419427
610932.0,683305.0,129723.0,161243.0,2821.0,1989,89.0,251,1093780.0,825536.0,903726.0,734061.0,86.0,0,1207056.0882709825,-973537.2753041576
9554.0,20969.0,1335.0,3406.0,3826.0,3666,4893.0,5153,14220.0,14789.0,2468.0,2609.0,86.0,0,-110947.64383188682,17592.846163481907
22676.0,42751.0,4741.0,9034.0,273.0,119,169.0,98,28252.0,27665.0,11262.0,22013.0,86.1,0,-90210.4070454706,5898.687634739777
5421.0,14262.0,480.0,2272.0,5091.0,5962,6914.0,8171,19001.0,22244.0,1331.0,1732.0,86.1,0,-111526.36014934184,14692.350435586955
6424.0,11149.0,0.0,1580.0,435.0,229,267.0,139,4192.0,5634.0,39253.0,42699.0,86.1,0,-97538.99963586876,-3030.5355394236285
355526.0,499835.0,104076.0,156179.0,2249.0,1825,228.0,169,325192.0,277022.0,130426.0,141202.0,86.1,0,322058.5204630707,-128745.88290713805
18800.0,26384.0,3129.0,6310.0,7246.0,7782,9576.0,9971,26110.0,25726.0,3568.0,4898.0,86.1,0,-99307.43643776352,12636.858571576306
3084.0,15806.0,3736.0,12241.0,3128.0,4617,3532.0,5275,9400.0,14002.0,0.0,17.0,86.1,0,-115848.6728877297,22615.89096216369
26226.0,44725.0,1407.0,2247.0,260.0,280,165.0,86,40752.0,39688.0,14831.0,25996.0,86.2,0,-82879.11252224288,-5086.35228441453
1951.0,5384.0,219.0,998.0,2092.0,3714,2562.0,4442,7018.0,11383.0,1220.0,1560.0,86.2,0,-119042.05864722571,20566.525977273184
13648.0,25107.0,3556.0,6458.0,5984.0,6681,8490.0,8761,22835.0,22754.0,4749.0,4456.0,86.4,0,-102427.72034753612,13545.307075250335
2549.0,15999.0,727.0,3063.0,1704.0,3113,2373.0,4566,6178.0,12290.0,419.0,1114.0,86.4,0,-119251.8286525659,21872.31317071205
7185.0,11445.0,7307.0,10347.0,5879.0,5840,7350.0,7717,17827.0,18761.0,789.0,2413.0,86.4,0,-107041.3219614936,20188.90229961866
60633.0,80320.0,9679.0,13899.0,0.0,91,182.0,98,46432.0,42091.0,23741.0,28971.0,86.5,0,-56206.8943051801,-3389.0080069514115
181411.0,254787.0,68607.0,73220.0,393.0,246,229.0,143,217312.0,187240.0,80224.0,86295.0,86.5,0,145470.0640421032,-80489.41448968832
99548.0,157898.0,30010.0,44938.0,396.0,159,35.0,48,222659.0,189943.0,60406.0,77899.0,86.6,0,79183.08246484069,-107654.55909707908
71931.0,98281.0,6141.0,9314.0,491.0,282,239.0,173,65131.0,58059.0,61547.0,44179.0,86.6,0,-27560.68925854731,-35170.1448925265
5530.0,8615.0,1414.0,2240.0,3182.0,2659,4807.0,4508,12807.0,11778.0,1044.0,2084.0,86.6,0,-113943.1101676052,18673.96967410857
164782.0,239492.0,57023.0,90823.0,547.0,257,0.0,38,167587.0,145663.0,70125.0,68322.0,86.6,0,100579.15288546908,-54936.07018192994
3449.0,9348.0,872.0,2526.0,2492.0,2947,3629.0,4350,10141.0,12729.0,649.0,865.0,86.7,0,-116809.0374144611,19892.66371894297
8034.0,12246.0,623.0,1311.0,2956.0,2939,4049.0,4076,10954.0,10747.0,3004.0,3800.0,86.7,0,-113244.31163133524,18213.18639013345
14478.0,30533.0,2593.0,5005.0,4563.0,4753,6315.0,6585,18909.0,19248.0,2456.0,5108.0,86.7,0,-105410.57913807928,16047.080046843324
175216.0,258390.0,278215.0,423639.0,4363.0,4516,8033.0,8040,22103.0,20773.0,10530.0,9218.0,86.8,0,145589.8685479004,209790.11687828653
1730.0,5569.0,2188.0,5923.0,1697.0,2534,2137.0,3343,5161.0,9438.0,1521.0,2431.0,86.8,0,-118518.9218407965,22524.159903387368
26841.0,48351.0,7218.0,9734.0,311.0,287,83.0,181,41527.0,40448.0,22369.0,27040.0,86.9,0,-75387.61932627134,-5379.591492965577
5204.0,15355.0,717.0,1764.0,1836.0,2069,2650.0,3165,7449.0,9099.0,369.0,950.0,86.9,0,-117557.975316725,21552.76755613771
4118.0,9200.0,1302.0,2652.0,6311.0,7142,8374.0,9771,18317.0,22628.0,1909.0,3651.0,87.0,0,-111333.5709978464,14886.9239692086
39123.0,65372.0,13807.0,22733.0,0.0,180,0.0,134,42936.0,40357.0,28416.0,27999.0,87.0,0,-62716.62155225118,-3399.4860647517344
1574.0,5249.0,30.0,883.0,234.0,98,96.0,0,19449.0,21326.0,1150.0,1218.0,87.0,-1,-113536.0569253944,13617.587273764722
1455.0,7623.0,453.0,1843.0,252.0,155,177.0,105,2790.0,5271.0,2126.0,3700.0,87.0,0,-120493.688834419,22056.7799457449
1021440.0,1027960.0,115331.0,137355.0,7218.0,5330,1069.0,673,1977990.0,1465950.0,940679.0,626438.0,87.0,0,1793082.1177225704,-1413516.991076617
5757.0,10760.0,1392.0,3262.0,3527.0,3744,4559.0,4896,10227.0,10788.0,585.0,2428.0,87.0,0,-115213.319815499,20260.0862350528
16487.0,27725.0,897.0,1977.0,261.0,254,8.0,109,17342.0,17056.0,13452.0,12238.0,87.1,0,-101115.504590643,9314.21009062819
28442.0,55676.0,3772.0,5512.0,158.0,116,199.0,85,39752.0,37459.0,15067.0,29605.0,87.1,0,-80260.80245653537,-3493.0415045740847
4396.0,14685.0,1028.0,4180.0,5096.0,7095,6077.0,8887,12010.0,17823.0,632.0,668.0,87.2,0,-115381.81905078012,19256.837193971205
2662.0,11198.0,1683.0,5088.0,1241.0,2193,1697.0,3509,4864.0,8925.0,0.0,1002.0,87.2,0,-119411.02032218824,23423.82477026302
30142.0,43979.0,13402.0,20385.0,0.0,80,282.0,133,28808.0,26451.0,18434.0,16107.0,87.2,0,-79251.05539685395,9837.345126739936
2218.0,7087.0,1292.0,3351.0,2711.0,3334,3478.0,4213,9295.0,11620.0,972.0,1057.0,87.2,0,-117308.8383293018,20301.21126568913
66173.0,86104.0,4919.0,7489.0,406.0,211,1.0,52,55072.0,52053.0,45241.0,38890.0,87.3,0,-42818.00380307112,-22510.500128437718
1497.0,5604.0,1285.0,3486.0,1695.0,2110,2113.0,2683,4843.0,6034.0,462.0,1443.0,87.4,0,-119914.77679110548,22757.209740201142
2075.0,8189.0,806.0,2591.0,1932.0,2574,2620.0,3609,7506.0,10643.0,481.0,640.0,87.4,0,-118811.08972663883,21210.66987828983
35572.0,55159.0,10357.0,17094.0,349.0,142,174.0,127,41835.0,36600.0,25403.0,27988.0,87.4,0,-68155.29081253207,-4045.062007777528
6008.0,12463.0,1083.0,3221.0,4880.0,5280,6090.0,6424,16179.0,17847.0,852.0,3577.0,87.6,0,-112155.6962164184,16574.401703721836
240593.0,329575.0,11164.0,16356.0,6693.0,7133,9084.0,9356,29785.0,28267.0,8522.0,6897.0,87.6,0,4622.286748327955,39827.65569697594
10242.0,22905.0,1704.0,3898.0,4952.0,5339,6257.0,6781,16002.0,15844.0,1597.0,2446.0,87.7,0,-109904.2376001213,17443.4325098205
8428.0,13334.0,1730.0,3288.0,4526.0,4827,5854.0,5929,16065.0,14574.0,1740.0,2606.0,87.7,0,-110563.66556554126,17091.264447016696
145204.0,212611.0,20976.0,32229.0,165.0,332,185.0,153,162207.0,136139.0,46775.0,59725.0,87.7,0,56008.76887338112,-65399.03542690373
5009.0,13877.0,6780.0,9411.0,3346.0,3183,4251.0,4588,11574.0,11265.0,1026.0,970.0,87.7,0,-111480.468771042,23014.31213647872
55959.0,87544.0,9895.0,17639.0,269.0,268,329.0,140,63801.0,61682.0,25856.0,51395.0,87.7,0,-45609.152808732906,-18327.97271945221
19113.0,32282.0,2398.0,4207.0,9335.0,9485,11183.0,11459,26203.0,26460.0,588.0,3920.0,87.8,0,-100866.90837706388,13827.829176853484
5552.0,11994.0,4777.0,7416.0,2100.0,2203,3096.0,3129,8280.0,8932.0,1152.0,1581.0,87.8,0,-113995.51718240535,23332.957610496134
69866.0,110440.0,8591.0,13078.0,909.0,575,0.0,78,58944.0,55837.0,29707.0,41676.0,87.8,0,-42736.13281455463,-14903.214087290473
29150.0,37242.0,7786.0,12417.0,276.0,138,206.0,98,22380.0,20312.0,20540.0,15321.0,87.9,0,-85624.93937169916,8696.313399005086
28041.0,42938.0,9415.0,12499.0,381.0,215,160.0,48,35544.0,33720.0,16955.0,27174.0,87.9,0,-78426.79032148622,2008.308283259685
69977.0,110286.0,34277.0,54087.0,339.0,250,0.0,33,22321.0,19322.0,4975.0,6482.0,88.0,0,-58648.81054318622,39972.79561854546
16735.0,28234.0,2118.0,4008.0,7470.0,7315,8676.0,9088,28205.0,27679.0,1362.0,4574.0,88.0,0,-100759.81657533922,11687.849510692811
10684.0,19569.0,1283.0,5193.0,7750.0,7918,9399.0,9697,22989.0,22901.0,2243.0,2552.0,88.1,0,-106310.62842667331,13222.955171117974
97420.0,150063.0,10627.0,16426.0,554.0,289,0.0,11,85245.0,75448.0,66950.0,55787.0,88.1,0,-345.5515161310468,-44789.26374071672
8944.0,13753.0,1690.0,4169.0,3581.0,3992,4976.0,5046,10816.0,12210.0,0.0,448.0,88.3,0,-113901.59112725127,21158.28575176153
5996.0,16106.0,2573.0,4688.0,4798.0,5071,6288.0,6699,17230.0,16357.0,290.0,1377.0,88.4,0,-111253.36016943488,17639.585963297417
28029.0,49576.0,9097.0,13708.0,23.0,126,359.0,186,27403.0,27698.0,7656.0,18806.0,88.6,0,-87433.8021055387,12139.903017686103
46707.0,71642.0,7897.0,15064.0,195.0,313,197.0,150,53567.0,50989.0,40230.0,36399.0,88.6,0,-52291.47668143868,-19261.43758779874
3859.0,11239.0,2755.0,4700.0,1247.0,1252,1914.0,2004,7048.0,6572.0,1349.0,1764.0,88.6,0,-116523.8998019307,22305.518982621805
63188.0,92463.0,18066.0,24722.0,408.0,243,131.0,111,39120.0,36144.0,25546.0,31421.0,88.6,0,-52127.80044052018,5121.881619454718
1219.0,5786.0,5002.0,14910.0,121.0,0,190.0,120,8871.0,18362.0,7800.0,11586.0,88.7,0,-111366.94563393168,17577.70390944159
1741670.0,1253470.0,3293590.0,2920460.0,7282.0,3743,2458.0,823,2622350.0,1703440.0,1965840.0,1157980.0,88.7,0,4932096.969013139,-175653.77921684113
3820.0,10382.0,1373.0,2361.0,5945.0,6718,6929.0,7256,15874.0,17372.0,585.0,939.0,88.8,0,-113521.36146810067,17320.998280861484
4857.0,17106.0,1417.0,2504.0,3614.0,3868,5537.0,6032,17338.0,18262.0,2196.0,2703.0,88.9,0,-111510.70602275344,15490.590401640517
35294.0,67849.0,7214.0,13047.0,284.0,128,38.0,93,39654.0,39782.0,9427.0,23941.0,89.1,0,-78235.19147141662,3339.174721741463
2153.0,7312.0,3151.0,7805.0,1024.0,2550,1172.0,2863,2595.0,7271.0,1845.0,2054.0,89.1,0,-118890.15431485912,24485.797490618937
4244.0,10612.0,3093.0,6049.0,5631.0,7063,5623.0,6904,13629.0,16382.0,0.0,1874.0,89.1,0,-113410.609020689,19808.25063765189
15498.0,17986.0,3699.0,5232.0,3715.0,3840,4564.0,5441,15965.0,16361.0,1807.0,2884.0,89.2,0,-106282.05818641745,19161.92244267461
441272.0,564804.0,586516.0,851885.0,1280.0,970,722.0,365,60062.0,55139.0,40048.0,32461.0,89.2,0,490336.4166902071,404865.7544907653
169343.0,260201.0,5055.0,8111.0,119.0,79,105.0,73,179910.0,144976.0,59340.0,55818.0,89.2,0,68904.3967389209,-87829.72677162456
1330.0,7302.0,166.0,1848.0,454.0,1085,652.0,1459,1664.0,4239.0,1658.0,2894.0,89.2,0,-121565.469927425,22846.73525036324
5585.0,16748.0,899.0,2969.0,5323.0,5802,5935.0,6495,14901.0,16471.0,1541.0,2469.0,89.2,0,-112948.70901744778,16990.621151471907
5660.0,12537.0,2492.0,6073.0,3666.0,4202,4395.0,4723,12658.0,13399.0,1549.0,2221.0,89.3,0,-113039.26126818566,19229.82252613606
315602.0,439772.0,38371.0,56968.0,1585.0,1415,276.0,192,296769.0,247483.0,120074.0,89140.0,89.3,0,237411.69044130464,-146831.10939956323
68177.0,100793.0,10786.0,17308.0,412.0,244,0.0,56,62751.0,61937.0,31937.0,42987.0,89.3,0,-39170.54818876053,-17054.989472782894
4772.0,15775.0,511.0,3359.0,6383.0,7078,8800.0,9610,20698.0,23336.0,968.0,3838.0,89.3,0,-110766.8964806851,13566.510306594151
9729.0,18444.0,2101.0,5751.0,4998.0,5635,7031.0,7758,19913.0,21019.0,1588.0,3529.0,89.5,0,-107842.070781723,15326.046592948596
10343.0,18767.0,2629.0,4206.0,5595.0,5676,7095.0,7648,18882.0,18032.0,0.0,3468.0,89.5,0,-108354.26623179422,17094.951710342444
3178.0,14153.0,1335.0,4197.0,1454.0,2781,1985.0,3758,5465.0,9523.0,530.0,756.0,89.5,0,-118949.29564021478,22734.52594672714
38888.0,67810.0,12312.0,19814.0,2542.0,2576,7189.0,7273,16765.0,16576.0,4191.0,5957.0,89.6,0,-88985.3652050114,25474.443457626105
4624.0,10363.0,1937.0,3742.0,2576.0,2802,3299.0,3686,8924.0,9865.0,1128.0,1693.0,89.7,0,-115890.74017416788,21019.791166559207
20514.0,30954.0,4059.0,7213.0,6474.0,6331,7673.0,7709,20915.0,20661.0,3457.0,4495.0,89.7,0,-100583.48448633224,16364.419871491416
1779.0,7204.0,617.0,2130.0,62.0,0,133.0,21,2790.0,5064.0,1594.0,1961.0,89.7,0,-120723.01647289972,22761.982590196112
1405.0,4570.0,180.0,1939.0,89.0,0,193.0,163,3757.0,6179.0,56988.0,114007.0,89.7,0,-82163.1341697969,-24597.483367382185
618570.0,691889.0,93627.0,128613.0,2678.0,2003,456.0,302,1369100.0,1071610.0,523939.0,506139.0,89.7,0,1134593.58694742,-925396.4326296162
2243.0,8370.0,0.0,400.0,164.0,69,118.0,18,3055.0,5013.0,1845.0,2196.0,89.7,0,-120658.69042108172,22111.318117005383
1585.0,5519.0,75.0,739.0,64.0,0,155.0,35,3854.0,4798.0,1349.0,1827.0,89.7,0,-120763.49093178664,21943.652849627146
50409.0,79338.0,29123.0,42646.0,194.0,151,614.0,230,56578.0,52690.0,46223.0,40917.0,89.8,0,-32606.58400517555,-10191.114914095231
3622.0,10446.0,1793.0,4355.0,7431.0,9285,7769.0,9517,17699.0,21765.0,53.0,1518.0,89.9,0,-112554.78985371506,16790.417795848734
3395.0,9461.0,714.0,2557.0,5281.0,5657,7053.0,7475,16786.0,17988.0,2836.0,3439.0,89.9,0,-112444.5737691876,14797.256430262716
64561.0,94727.0,6596.0,9899.0,608.0,237,381.0,116,61962.0,54604.0,52850.0,37138.0,89.9,0,-36402.66987645754,-28633.51672079879
28447.0,39002.0,6195.0,9043.0,0.0,11,297.0,122,43396.0,39643.0,32389.0,33532.0,90.0,0,-69555.00783198731,-12804.228553348592
18341.0,27716.0,2061.0,2745.0,373.0,226,0.0,0,21896.0,22135.0,4118.0,8223.0,90.0,-1,-101686.3904438771,12958.241926992225
2535.0,7740.0,499.0,1573.0,1789.0,4612,2385.0,5888,6243.0,14532.0,2648.0,3440.0,90.0,0,-118145.97135340072,20213.173879010374
10883.0,15482.0,0.0,1707.0,3484.0,5982,3815.0,6816,8007.0,15868.0,0.0,394.0,90.0,0,-115513.1950046721,21811.244348937173
17209.0,33225.0,0.0,1013.0,376.0,194,357.0,286,20792.0,19134.0,11280.0,12259.0,90.0,0,-100588.23039069766,7963.347697782792
38270.0,59895.0,5717.0,9283.0,12075.0,12268,16043.0,15569,45979.0,43242.0,11921.0,9123.0,90.1,0,-75799.59040513777,1367.7820604229892
31369.0,50813.0,14216.0,22309.0,101.0,143,0.0,95,54424.0,49558.0,38521.0,38421.0,90.3,0,-54755.75992948952,-16991.57218359987
89591.0,150977.0,19422.0,30558.0,47.0,149,206.0,130,67824.0,61655.0,40928.0,50156.0,90.4,0,-17450.313984597044,-17150.118709235976
50076.0,76100.0,10544.0,17898.0,0.0,30,327.0,167,52504.0,49722.0,29348.0,48784.0,90.4,0,-52106.03675785863,-13640.926877341632
10670.0,15309.0,454.0,2074.0,7422.0,8017,8638.0,8853,18907.0,17800.0,3913.0,3603.0,90.4,0,-107989.69044058368,13903.411670856893
41832.0,69375.0,2240.0,6382.0,179.0,141,532.0,251,60172.0,53036.0,38021.0,34070.0,90.4,0,-56077.28388454837,-25688.5201576598
294769.0,426285.0,18921.0,26227.0,773.0,658,4580.0,4247,126921.0,114652.0,89621.0,95409.0,90.4,0,124045.21029683092,-56209.69857326981
4710.0,17690.0,1665.0,4714.0,2078.0,2827,3021.0,4417,7558.0,11822.0,1445.0,1910.0,90.4,0,-116533.94880020872,21385.15589555169
1667.0,10271.0,775.0,3057.0,610.0,1689,714.0,2461,2032.0,7362.0,129.0,0.0,90.4,0,-121885.65013660784,24340.21986768478
8705.0,16434.0,1495.0,4519.0,3787.0,3868,5000.0,5449,14226.0,15113.0,1109.0,2739.0,90.5,0,-111721.44941038633,18211.33065463473
39118.0,61432.0,703.0,2522.0,276.0,98,340.0,246,45207.0,41222.0,25184.0,32500.0,90.5,0,-70647.13627521394,-12502.24754648593
508150.0,678992.0,289764.0,445528.0,1227.0,1599,321.0,239,139385.0,126218.0,133536.0,123965.0,90.6,0,416641.8446565921,114263.63486205526
27233.0,48161.0,3419.0,5056.0,19.0,124,215.0,172,45818.0,44489.0,22191.0,32923.0,90.6,0,-74814.05275233739,-11154.449220121693
8942.0,13179.0,4160.0,7014.0,3902.0,4055,5004.0,5190,14716.0,14083.0,1105.0,2229.0,90.6,0,-109750.65608765552,19818.94418604161
227088.0,325226.0,66037.0,99063.0,10374.0,10777,13129.0,13226,35424.0,34062.0,6398.0,6721.0,90.6,0,36009.0562943667,72326.03786625875
68847.0,110524.0,10733.0,15808.0,260.0,259,143.0,99,90160.0,84266.0,66570.0,63643.0,90.7,0,-9130.881994277574,-52086.90576614378
5732.0,11570.0,104294.0,145767.0,3135.0,3299,4848.0,5041,11756.0,11387.0,1248.0,1736.0,90.8,0,-48266.926007342525,86694.03438906811
