FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
2070.0,9178.0,2197.0,6579.0,3439,4941,4732,7015,12202.0,17771.0,983.0,2274.0,103.7,0,-136121.59164837294,-31866.585691034383
65122.0,96238.0,33719.0,50959.0,759,300,190,90,60712.0,55253.0,58478.0,47530.0,103.8,0,-44229.28894537386,13050.69428874224
34847.0,51159.0,11409.0,18150.0,305,233,140,106,38984.0,36551.0,34146.0,31482.0,103.8,0,-91220.57091575125,-791.0450547802247
38177.0,54475.0,3481.0,4617.0,191,118,5,88,34630.0,33090.0,22314.0,21389.0,103.9,0,-102781.4006303562,-5311.593624034984
15481.0,27525.0,6349.0,10398.0,43,71,156,140,20467.0,20224.0,10492.0,15762.0,103.9,0,-119717.82087496316,-22501.06478929094
27174.0,42309.0,4210.0,7935.0,179,154,203,119,31615.0,29111.0,23710.0,21502.0,103.9,0,-107200.4378428855,-7355.081621356458
145759.0,215850.0,66758.0,92603.0,853,497,84,71,156818.0,127947.0,88281.0,76249.0,103.9,0,66352.72536103276,74972.43766134945
49685.0,87044.0,4653.0,8741.0,61,114,292,154,52557.0,49008.0,40075.0,42215.0,104.0,0,-81404.49094393548,16850.294522282617
8964.0,19380.0,2013.0,3979.0,8496,8725,10550,11033,26044.0,25866.0,1786.0,3442.0,104.0,0,-127019.46522903012,-21921.94968650254
372957.0,473044.0,763079.0,1004350.0,427,365,591,218,95260.0,82965.0,61363.0,50235.0,104.0,0,626257.5057384445,-401412.6982782955
269355.0,348656.0,50475.0,73323.0,871,1139,203,240,405888.0,333391.0,191110.0,180220.0,104.1,0,257796.04537945788,311605.94953253726
27479.0,51797.0,3549.0,7379.0,0,37,76,51,25753.0,25598.0,11017.0,17299.0,104.1,0,-114637.26947185938,-16616.02183330099
2178.0,12758.0,870.0,3591.0,1166,2374,1637,3411,5518.0,11433.0,478.0,1022.0,104.1,0,-140437.6903755042,-35925.35964982169
4730.0,7407.0,2301.0,4404.0,2711,2783,3655,3571,9289.0,7505.0,386.0,1784.0,104.1,0,-136646.7569399221,-34148.35043604757
952.0,4673.0,916.0,4271.0,143,66,87,0,4790.0,6334.0,2373.0,3464.0,104.1,-1,-140288.57821676723,-35267.44867202378
1667.0,8229.0,1163.0,4455.0,188,174,147,17,5076.0,6763.0,2380.0,3138.0,104.1,0,-139755.91308956387,-35271.826133227856
747423.0,721535.0,578411.0,617020.0,1341,794,419,133,686883.0,452688.0,441344.0,286931.0,104.1,0,1041826.3276830788,302512.9541984244
74994.0,112464.0,3764.0,6219.0,17,120,314,108,63223.0,59973.0,36721.0,46954.0,104.2,0,-68331.30154300718,24399.54089610082
3224.0,11786.0,1671.0,4722.0,1441,1697,2211,3196,6490.0,10113.0,319.0,1545.0,104.2,0,-138995.451357854,-35718.28073889948
10164.0,24491.0,990.0,4001.0,2089,2161,3974,4203,13494.0,14141.0,3286.0,5013.0,104.3,0,-132412.68615738457,-28742.787661192186
277367.0,406438.0,98420.0,141203.0,826,540,71,159,159724.0,138028.0,89979.0,79678.0,104.3,0,140242.46513976267,60976.05986478444
3650.0,12151.0,1417.0,3976.0,3170,4074,3853,5247,11100.0,14958.0,104.0,3896.0,104.3,0,-136674.2933817941,-32152.905596581186
10418.0,23902.0,2034.0,3536.0,4951,4735,6452,6592,17514.0,17297.0,3203.0,3167.0,104.5,0,-129978.07714277713,-27070.142499012138
23710.0,34585.0,6330.0,9638.0,412,297,200,120,22304.0,21487.0,16364.0,18247.0,104.5,0,-113784.31143975376,-18371.427891106174
35124.0,56130.0,19755.0,33884.0,218,253,0,0,28000.0,25656.0,13696.0,17787.0,104.5,-1,-97916.52520928324,-23731.718122596096
6497.0,18422.0,1922.0,3712.0,2875,3073,3604,3699,10325.0,11284.0,976.0,2652.0,104.6,0,-135515.9924741942,-32812.08341891207
350980.0,480373.0,68239.0,103720.0,647,418,501,185,118951.0,107884.0,71855.0,58454.0,104.6,0,117896.97680726727,42413.72402316903
18495.0,28270.0,3633.0,6394.0,3502,3639,5036,5101,14482.0,14633.0,3621.0,3380.0,104.6,0,-127070.11106716804,-29728.21393778024
1158.0,4848.0,188.0,828.0,2344,3615,2961,4883,7702.0,11914.0,702.0,1626.0,104.6,0,-140169.9508378879,-33876.44644150604
2003.0,7742.0,4045.0,9181.0,2657,2891,2945,3453,8523.0,10102.0,1812.0,2307.0,104.7,0,-136200.15798244928,-35103.310211407974
1460.0,5537.0,1096.0,3181.0,1481,2296,2218,3641,6036.0,9792.0,424.0,963.0,104.7,0,-140319.59124142647,-35761.35098913473
9953.0,15180.0,2174.0,3455.0,2379,2419,3617,4151,10560.0,11278.0,4703.0,3819.0,104.7,0,-132680.25605225613,-31071.465842401645
25007.0,45195.0,4193.0,4973.0,6250,6213,8414,8357,22371.0,21602.0,4419.0,6218.0,104.8,0,-120052.71972721192,-23895.80144693176
1935.0,9969.0,705.0,2205.0,822,2153,1017,2776,2842.0,7087.0,1833.0,2883.0,104.8,0,-141212.25379899435,-36732.57988352445
2110.0,8602.0,743.0,3012.0,2150,3038,2742,3956,6594.0,9075.0,810.0,1278.0,104.8,0,-139929.4766848139,-34955.59163889711
8221.0,18714.0,2655.0,5355.0,2020,1985,2776,2922,8592.0,8751.0,3321.0,4802.0,104.9,0,-134139.9674611179,-33066.039980603935
25936.0,42669.0,20773.0,33417.0,62,46,266,173,37827.0,35677.0,34069.0,28836.0,104.9,0,-88436.51397757028,-7906.209841204156
144567.0,207867.0,20497.0,30584.0,29,53,134,111,156599.0,126646.0,73390.0,64520.0,104.9,0,25448.34948545808,94946.29378677676
30795.0,49662.0,11197.0,18088.0,337,315,23,14,34769.0,31315.0,24368.0,24826.0,104.9,0,-98615.29699672124,-8593.863921260338
3877.0,10863.0,2962.0,7455.0,2401,2593,3171,3321,8780.0,9496.0,1132.0,1218.0,104.9,0,-136551.9028466281,-34710.54128884465
5870.0,12274.0,2543.0,5795.0,4116,4709,5524,5823,15213.0,16741.0,557.0,2690.0,104.9,0,-133175.0418122827,-30111.109973188737
67312.0,103311.0,5920.0,9615.0,327,173,254,142,56790.0,53035.0,43230.0,43478.0,105.0,0,-70972.44065229165,20638.508866996744
16551.0,30987.0,2111.0,4535.0,281,158,150,76,21865.0,23204.0,7218.0,14731.0,105.0,0,-122957.35796879994,-20458.325946053912
29448.0,44058.0,2571.0,3757.0,0,55,326,182,19646.0,17832.0,17557.0,15676.0,105.1,0,-115669.88130879957,-17754.21535276617
18458.0,35862.0,13974.0,23249.0,213,151,156,55,31937.0,29760.0,19660.0,21012.0,105.1,0,-104284.09613021338,-14907.262509258158
19757.0,28931.0,2521.0,3134.0,5022,4812,7313,7319,21903.0,20365.0,6012.0,6125.0,105.1,0,-122960.84353040534,-22660.072991954912
2807.0,9156.0,2137.0,6316.0,1676,1983,2206,2520,7039.0,8131.0,0.0,248.0,105.1,0,-138821.0521795487,-36005.52757932485
2761.0,8269.0,1153.0,4411.0,575,1120,646,1499,2096.0,5055.0,1388.0,1423.0,105.1,0,-141247.6960890124,-37928.9501796453
3270.0,10847.0,1211.0,2600.0,3065,3525,4640,5614,12979.0,16552.0,214.0,1374.0,105.2,0,-136413.02181194618,-31199.582248363276
3110.0,6436.0,1594.0,3485.0,1712,2239,2622,3030,8294.0,9704.0,2254.0,3005.0,105.2,0,-137493.36402053977,-33445.76439616325
35125.0,50936.0,15261.0,24059.0,282,191,0,43,44920.0,42574.0,31075.0,35627.0,105.2,0,-85930.26415222615,348.2817743230844
26151.0,34297.0,3405.0,8083.0,595,271,0,49,39292.0,35899.0,22036.0,26747.0,105.3,0,-104478.15220969224,-1495.3129782595424
2274.0,6953.0,0.0,933.0,0,0,184,91,7033.0,8008.0,2791.0,2809.0,105.3,0,-139425.48870039327,-33153.18939057168
1261.0,5397.0,314.0,1712.0,115,0,114,0,4916.0,7516.0,1926.0,2733.0,105.3,-1,-140797.65717737805,-35120.1434120059
1382.0,8348.0,3.0,668.0,68,0,127,30,1398.0,5032.0,6024.0,12734.0,105.3,0,-140016.6589132271,-33829.4691469358
626864.0,752374.0,78539.0,113180.0,1336,1300,332,292,1081500.0,855351.0,333579.0,279469.0,105.3,0,773269.2817528348,822782.2609638704
4398.0,9196.0,1189.0,5261.0,1803,1968,2377,2765,6613.0,7569.0,0.0,574.0,105.3,0,-139092.7233300358,-35627.16599455557
32352.0,49414.0,3244.0,5319.0,530,196,187,117,23337.0,22167.0,13898.0,22307.0,105.3,0,-112644.54965635212,-15910.463568709947
5976.0,17779.0,1757.0,3683.0,4258,4463,4679,4922,12423.0,12953.0,1606.0,3536.0,105.3,0,-134561.64236892088,-30916.29146320301
12887.0,22310.0,3596.0,6061.0,5615,5187,7930,7849,21338.0,18996.0,5510.0,6202.0,105.4,0,-125071.70163782324,-23979.40345163765
4259.0,14004.0,2641.0,5782.0,2026,2258,2683,3054,8097.0,8710.0,1007.0,1845.0,105.4,0,-136916.60633662212,-34898.88231683624
10278.0,16391.0,218.0,3149.0,3016,3125,3125,3500,10221.0,10999.0,2959.0,3985.0,105.4,0,-134669.5414269218,-30760.835371480192
2003.0,10048.0,1217.0,4109.0,1001,1512,1413,2231,4414.0,7399.0,296.0,690.0,105.4,0,-140846.90227643968,-37004.48042304627
14975.0,30612.0,2004.0,4271.0,8448,7941,11023,11601,28619.0,29882.0,5518.0,5645.0,105.4,0,-122236.25114647532,-18238.905731797247
49523.0,69407.0,14044.0,21536.0,622,289,30,103,64346.0,59662.0,44049.0,40877.0,105.4,0,-68107.82021750815,20283.84667530977
8741.0,18473.0,3233.0,7075.0,6543,7386,8914,9855,21158.0,22321.0,2072.0,2984.0,105.5,0,-128401.91154331614,-25883.330015279047
2210.0,13529.0,599.0,2289.0,1804,3037,2300,4018,6287.0,10938.0,215.0,646.0,105.6,0,-140404.36408779808,-35420.684161659075
4165.0,4636.0,1225.0,3605.0,1214,1089,2294,2124,6700.0,6336.0,2508.0,3009.0,105.6,0,-138031.6346171015,-34162.17166443879
28137.0,51574.0,3809.0,6912.0,257,169,0,75,33365.0,32816.0,12081.0,24420.0,105.6,0,-109464.51612377138,-9998.831162149703
26341.0,41000.0,12980.0,20658.0,2078,2061,3272,3174,8592.0,8808.0,2339.0,2380.0,105.6,0,-120476.32086708244,-39893.7060335512
96982.0,145704.0,29512.0,48673.0,160,137,96,118,93872.0,82909.0,39611.0,32348.0,105.6,0,-28312.27348272153,27904.146242133
4311.0,10230.0,1517.0,2994.0,2083,2396,2557,3077,6713.0,7711.0,1752.0,2398.0,105.7,0,-138063.37734314174,-34738.163766239966
5746.0,10164.0,348.0,2293.0,3427,4269,4034,5300,10711.0,14358.0,728.0,1099.0,105.7,0,-137062.8389434728,-31989.09993001452
6826.0,18408.0,4202.0,7731.0,2992,3050,3683,3956,13010.0,13327.0,2357.0,3216.0,105.7,0,-131989.60516809687,-31764.295950415813
9715.0,19341.0,2760.0,5450.0,3038,2663,4245,4273,12387.0,12252.0,2890.0,3555.0,105.7,0,-132080.2868865564,-30982.307492753083
19813.0,39222.0,3745.0,8440.0,0,29,0,0,32180.0,31766.0,12083.0,17825.0,105.7,-1,-113972.5946972964,-12069.338031981411
41874.0,59162.0,17632.0,28941.0,2642,2771,7426,7655,20240.0,20711.0,5772.0,6013.0,105.7,0,-104516.43127973095,-32729.39063678291
26239.0,39969.0,4763.0,9055.0,124,49,119,130,41807.0,42259.0,24882.0,27720.0,105.8,0,-101306.00194041562,650.0247265907819
1625.0,7345.0,99.0,1930.0,553,1428,973,2430,2423.0,6311.0,0.0,500.0,105.8,0,-142837.14050927336,-37803.58499337251
5483.0,17828.0,1591.0,3652.0,2443,2850,3896,4593,11901.0,14688.0,1027.0,1158.0,105.9,0,-135598.8509464781,-31831.105381671867
1496940.0,1175120.0,3153620.0,2985510.0,6425,3518,1859,823,301220.0,238356.0,174035.0,133608.0,105.9,0,2949199.9146778146,-1642221.069730454
50007.0,70505.0,18691.0,28551.0,322,137,269,138,56667.0,51850.0,39449.0,37908.0,105.9,0,-69765.46354247008,10011.498936056014
4010.0,6929.0,1567.0,2829.0,1040,1145,1598,2000,5383.0,5953.0,1681.0,1376.0,105.9,0,-138902.86180758206,-35871.13651125122
62548.0,94399.0,2281.0,4922.0,405,278,348,216,61651.0,56743.0,48891.0,41923.0,105.9,0,-71699.71985411074,27958.845841408627
13815.0,18616.0,1356.0,2540.0,3539,3593,5527,5414,15002.0,15017.0,763.0,2315.0,106.0,0,-131236.14653259862,-29391.90420848353
2977.0,8777.0,1651.0,4247.0,2672,2870,3620,3882,8186.0,9205.0,597.0,1654.0,106.0,0,-138226.03649559856,-34452.45496367116
6788.0,16347.0,2343.0,6183.0,3461,3760,5257,5915,12744.0,14352.0,483.0,955.0,106.1,0,-134367.90212303057,-31958.435354182056
5935.0,15851.0,1237.0,2930.0,219,169,158,118,2123.0,6132.0,13618.0,24124.0,106.1,0,-133296.6399499015,-28960.2308258879
38501.0,64678.0,12915.0,22399.0,575,361,292,137,54827.0,53463.0,25636.0,37340.0,106.1,0,-83333.17194852889,6566.4261827309165
4283.0,18312.0,3385.0,10368.0,249,154,162,46,11824.0,15597.0,2327.0,8318.0,106.1,0,-133401.80253176298,-31184.98886806593
1554.0,8948.0,727.0,2567.0,1531,3005,1950,4060,4864.0,9099.0,1088.0,2054.0,106.2,0,-140747.17425053244,-35853.237531954124
1662.0,10482.0,544.0,2292.0,928,2554,1118,3437,2862.0,7859.0,527.0,818.0,106.2,0,-142091.43303435712,-37516.299069490015
4714.0,10190.0,842.0,4133.0,1682,2118,1944,2675,5320.0,7263.0,1325.0,1773.0,106.2,0,-139264.75516547667,-35528.835945208884
8926.0,15008.0,2688.0,4129.0,3346,3492,4126,4166,12731.0,13526.0,3943.0,3096.0,106.2,0,-132008.84253029543,-30390.085386386498
21136.0,33583.0,51045.0,76961.0,1562,1344,4005,3955,10329.0,10033.0,2499.0,3414.0,106.3,0,-93168.116955495,-61732.08692696545
1844.0,5781.0,1766.0,3258.0,2965,3609,3736,3982,9206.0,8970.0,945.0,2287.0,106.3,0,-137900.22764245886,-33610.52390991919
39582.0,67603.0,379.0,5560.0,128,104,213,157,55139.0,49781.0,26904.0,32569.0,106.3,0,-92349.72340889231,14052.87283912865
15891.0,22281.0,2173.0,4097.0,4687,4647,7109,7700,21795.0,22925.0,3165.0,5988.0,106.3,0,-125558.73946833747,-23729.969890730263
13186.0,26127.0,1785.0,4207.0,3363,3614,5058,5515,15120.0,15071.0,1723.0,4936.0,106.4,0,-130455.61686561548,-28730.043222547924
28131.0,46299.0,2545.0,5379.0,107,102,121,109,34263.0,30458.0,24880.0,20744.0,106.4,0,-106628.02048339564,-4245.222348765434
11200.0,23408.0,3345.0,6512.0,2959,3186,4261,4571,12615.0,13299.0,2538.0,3556.0,106.4,0,-131105.74494628372,-31302.685246020552
296860.0,400364.0,483259.0,718143.0,752,394,35,190,107070.0,92983.0,68551.0,53787.0,106.5,0,398910.6761605488,-221005.5486069356
1877.0,7329.0,765.0,2535.0,1405,1817,1915,2693,5339.0,7097.0,1223.0,1666.0,106.5,0,-140395.89863417827,-35573.264206479194
5475.0,13690.0,2918.0,6983.0,4326,5057,5549,6600,13660.0,15714.0,1457.0,3337.0,106.6,0,-133390.66932192916,-30903.10479346437
108480.0,152087.0,8838.0,12306.0,305,268,140,152,159458.0,127996.0,53011.0,49368.0,106.6,0,-3254.660333570151,92575.14654747109
10038.0,13134.0,1922.0,4102.0,1884,2139,2720,2470,7820.0,6832.0,1684.0,1751.0,106.7,0,-135272.15948964038,-34304.85590489016
3724.0,10094.0,1848.0,5576.0,1217,1409,2073,2295,5857.0,6714.0,159.0,821.0,106.7,0,-139115.16479708825,-36433.202188889576
9895.0,21273.0,4511.0,9304.0,3099,3468,4603,5149,13120.0,13754.0,3423.0,4208.0,106.7,0,-130133.51743383455,-31228.78343995592
5214.0,12812.0,14798.0,22223.0,157,86,327,244,61981.0,41788.0,66949.0,51347.0,106.9,0,-76523.84050183179,28513.73598062648
2783180.0,2092850.0,4295350.0,3982430.0,9820,5172,2967,1344,3973270.0,2354920.0,2609760.0,1505940.0,106.9,1,6856448.574812497,1331478.4619205808
22631.0,38302.0,12405.0,19626.0,165,147,62,58,28537.0,28234.0,15283.0,21043.0,106.9,0,-106786.58554900344,-17867.640726913403
1103.0,5778.0,468.0,1497.0,171,53,165,55,6727.0,9080.0,757.0,1413.0,107.0,0,-140445.03942086396,-34716.28801096677
1769.0,7104.0,169.0,2182.0,201,116,172,108,3577.0,9775.0,37968.0,81104.0,107.0,0,-120002.36713198257,-7444.546404461591
579345.0,714670.0,78104.0,106787.0,840,754,169,113,823293.0,633390.0,446626.0,342775.0,107.0,0,680479.1692658786,707092.2869081899
27816.0,36629.0,5963.0,9330.0,53,269,292,169,25678.0,23707.0,18197.0,15003.0,107.0,0,-110899.63268781605,-15709.77739699999
13219.0,22140.0,1448.0,3581.0,5121,4857,8098,8459,19930.0,20887.0,3017.0,4288.0,107.0,0,-128192.69373392824,-24933.66597854905
3446.0,16156.0,2152.0,4359.0,1460,1586,1953,2063,6483.0,7074.0,1860.0,1814.0,107.0,0,-138060.50462411868,-35355.02414282548
73074.0,108244.0,10488.0,14977.0,451,237,210,148,87818.0,80468.0,63200.0,69706.0,107.1,0,-41822.00418986101,51192.34551722749
40514.0,70550.0,14613.0,26859.0,379,184,67,118,40699.0,39783.0,20576.0,29544.0,107.1,0,-90340.3077666548,-7226.765726442787
16257.0,28879.0,11502.0,17721.0,1085,1081,3493,3356,9434.0,9507.0,4018.0,3053.0,107.1,0,-124281.0682294648,-37806.53174921656
7563.0,17962.0,1357.0,3392.0,2648,2868,3074,3192,7560.0,8937.0,162.0,867.0,107.1,0,-137289.5293551618,-34933.32957915368
145033.0,200804.0,3637.0,7278.0,604,504,560,278,207902.0,176245.0,79657.0,69931.0,107.2,0,39096.63816083933,142720.37809234354
149761.0,221030.0,18042.0,27496.0,284,240,0,124,104962.0,91777.0,65742.0,59220.0,107.2,0,-1009.0115012092284,58266.79688849905
85151.0,122743.0,5697.0,9702.0,348,265,0,8,80872.0,72802.0,75981.0,63436.0,107.2,0,-41109.588657546265,53595.52447975103
29672.0,44998.0,3647.0,5272.0,429,263,358,190,25078.0,22381.0,20766.0,16995.0,107.2,0,-111171.20942502977,-13293.212615898756
25464.0,35997.0,10419.0,20567.0,2573,2203,3147,3129,9163.0,9232.0,2131.0,3224.0,107.2,0,-122385.60706545916,-37899.18679057252
15435.0,23267.0,1822.0,3292.0,9455,9234,11889,11959,28882.0,27130.0,4346.0,5513.0,107.3,0,-122451.51135309567,-18432.00088992241
14711.0,29047.0,3275.0,5188.0,4079,3893,6516,6708,20671.0,21941.0,5743.0,5521.0,107.3,0,-124971.68313441818,-24232.2635764074
46745.0,66690.0,4349.0,4976.0,726,288,215,133,46420.0,43677.0,35721.0,35954.0,107.3,0,-87647.5725283243,10059.50711380686
3946.0,10925.0,882.0,3055.0,2293,2470,2926,3455,8882.0,10304.0,465.0,1945.0,107.3,0,-138127.43040089766,-33507.96984713117
11353.0,17139.0,2485.0,3393.0,1893,1842,2685,2669,6534.0,6628.0,3639.0,2091.0,107.3,0,-134324.98496379948,-34646.52373693214
18871.0,24324.0,9392.0,14217.0,2802,3085,5066,4815,16468.0,15394.0,5717.0,4019.0,107.4,0,-121040.50325006928,-30964.52646930849
3061.0,18102.0,545.0,2880.0,951,1556,1514,2544,3590.0,6225.0,0.0,0.0,107.4,0,-141515.26633210186,-37368.02531708614
45697.0,63768.0,4516.0,6935.0,127,253,273,217,60170.0,52676.0,44841.0,43890.0,107.4,0,-77835.63034929478,24110.98572637621
717283.0,720229.0,1365600.0,1347630.0,2684,1571,1062,595,279514.0,230834.0,102944.0,85207.0,107.5,0,1300178.5267680085,-617625.4333019917
8167.0,18429.0,2981.0,7601.0,4110,4354,5354,6041,13836.0,15256.0,2633.0,3757.0,107.5,0,-131869.67277130595,-30242.24670385969
3062.0,9741.0,1683.0,5068.0,2823,3585,3629,4586,10082.0,13250.0,1185.0,2375.0,107.6,0,-137033.74445044744,-32849.068912995295
48686.0,68934.0,6316.0,9608.0,20,83,250,79,41714.0,37969.0,26885.0,29104.0,107.6,0,-91202.0350839626,1035.3574390125575
13145.0,26182.0,2123.0,4374.0,2963,3053,4195,4405,13867.0,14373.0,2943.0,5013.0,107.7,0,-130414.22227613204,-29273.466918517646
67484.0,99835.0,9911.0,17016.0,865,366,272,132,47132.0,43251.0,37567.0,36014.0,107.7,0,-75051.43972818735,8210.473480164437
46070.0,73963.0,15831.0,25062.0,62,97,121,100,48940.0,44603.0,42768.0,36258.0,107.7,0,-76066.41230036375,7573.51972596455
29714.0,50261.0,2439.0,5105.0,314,194,127,83,26499.0,25772.0,13167.0,23539.0,107.8,0,-112821.92405246668,-13428.246440438155
5957.0,12665.0,1627.0,3297.0,2884,3040,4085,4245,11742.0,11980.0,1769.0,1888.0,107.8,0,-135149.19002044076,-31525.211498325243
3447.0,11529.0,3024.0,6989.0,2918,3339,3736,4405,9601.0,11610.0,109.0,2714.0,107.8,0,-136396.27312512737,-34341.61364987033
46473.0,71498.0,6407.0,9100.0,328,200,254,109,38901.0,33499.0,28792.0,28699.0,107.8,0,-92703.63887973723,-241.6351592475112
7140.0,19776.0,2502.0,5309.0,4077,4805,6002,6720,17381.0,19504.0,1821.0,2437.0,107.8,0,-131405.9443603191,-28173.36480257479
2118.0,8569.0,408.0,3184.0,231,116,133,52,16719.0,25888.0,8145.0,10825.0,107.9,0,-132083.12750469026,-23405.045882327067
670.0,4098.0,149.0,1297.0,176,187,171,72,27946.0,51488.0,8025.0,15288.0,107.9,0,-127130.6649017286,-15055.760455147769
1187.0,5290.0,847.0,3073.0,148,55,171,97,32973.0,47251.0,12601.0,25176.0,107.9,0,-121434.541558268,-8532.976910043111
6363.0,16846.0,3019.0,5533.0,64,58,216,143,107946.0,61502.0,41798.0,23709.0,107.9,0,-75173.27345979442,51251.03926363821
4250.0,8992.0,1855.0,4510.0,212,112,264,113,51974.0,43048.0,38339.0,23203.0,107.9,0,-103416.32778862168,13320.817954050872
2794400.0,828616.0,2775740.0,1278270.0,14020,2717,3633,738,12506700.0,2044990.0,7723920.0,1261460.0,107.9,1,11129675.527234573,9895597.782377653
14237.0,29158.0,2912.0,4914.0,6637,6910,9052,9736,23634.0,25395.0,3254.0,6173.0,107.9,0,-124720.57231759836,-22912.9912750324
45141.0,63751.0,14329.0,19920.0,6640,6504,10378,10302,30770.0,29948.0,9177.0,8551.0,107.9,0,-99599.8626321376,-21869.54977832044
25015.0,46676.0,10707.0,19267.0,390,302,152,82,32813.0,33790.0,22312.0,29187.0,107.9,0,-102020.0831006451,-9703.839391556274
6227.0,10666.0,2509.0,5832.0,3232,4025,3646,4169,10505.0,10924.0,1570.0,2262.0,108.0,0,-134969.63217059788,-32890.14473941024
55213.0,83241.0,2997.0,4507.0,227,394,308,173,44707.0,38531.0,39607.0,37683.0,108.0,0,-84933.67913222982,11726.291142163209
10411.0,17969.0,1647.0,4166.0,3674,3824,5670,5672,16262.0,15927.0,1356.0,4121.0,108.1,0,-131270.48366768594,-28223.281606168195
2565.0,6962.0,1778.0,4674.0,1459,1839,1889,2167,6284.0,6665.0,898.0,1103.0,108.1,0,-139135.59495348437,-35782.454192463374
11910.0,16098.0,5271.0,7872.0,4919,4932,6870,7472,21479.0,22906.0,4004.0,5159.0,108.1,0,-124717.7461485108,-25706.299523174923
1108.0,6476.0,264.0,2416.0,378,906,627,1529,1708.0,4400.0,1536.0,2410.0,108.1,0,-142512.11876604526,-37433.5504578835
1024.0,6562.0,731.0,2826.0,1816,3945,2297,5016,5809.0,12078.0,1582.0,2812.0,108.1,0,-140256.51664453757,-34903.392331069736
620.0,2251.0,0.0,1091.0,400,1298,613,2089,2112.0,5435.0,0.0,386.0,108.1,0,-143435.48726335503,-37986.68516069073
14379.0,34565.0,2229.0,4764.0,2244,2490,3345,3544,9789.0,9535.0,1850.0,2374.0,108.2,0,-132426.0862976658,-32937.600761052854
14846.0,29641.0,2234.0,4855.0,4062,4760,5856,6407,16814.0,18439.0,1439.0,2777.0,108.2,0,-129115.8576906286,-28356.09276093792
3535.0,9366.0,5087.0,9243.0,1490,1484,2116,2473,5627.0,6763.0,979.0,1788.0,108.2,0,-136509.77563818032,-38060.14904794604
14650.0,23346.0,1886.0,3761.0,620,279,0,33,19962.0,18249.0,13192.0,13394.0,108.2,0,-123063.32982202253,-19497.18310309805
868.0,5518.0,1198.0,5045.0,1100,2322,1672,3973,5002.0,11411.0,389.0,1348.0,108.3,0,-140891.7507983398,-36463.68340557091
36177.0,56157.0,2724.0,4194.0,113,42,0,0,46629.0,42011.0,32337.0,30008.0,108.3,-1,-94434.18598015628,8614.980238700948
136533.0,182954.0,16266.0,24815.0,360,255,365,136,70687.0,62828.0,54153.0,50746.0,108.4,0,-27399.78155989037,30278.00284318609
12184.0,12176.0,738.0,3189.0,2072,2280,3457,3890,9379.0,8926.0,934.0,1399.0,108.4,0,-134927.67894509487,-32875.27693132397
10394.0,16514.0,2837.0,5719.0,4738,4653,5560,5717,16425.0,16240.0,2585.0,4215.0,108.4,0,-129934.951685399,-28337.201505872566
2449.0,14076.0,587.0,3236.0,5012,9901,8414,17212,11454.0,20437.0,1850.0,4635.0,108.4,0,-136934.98373500197,-30600.108370802227
33309.0,47969.0,8115.0,12515.0,207,203,572,199,50459.0,45852.0,37959.0,38517.0,108.4,0,-86909.94198173468,11589.555046531184
