FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
10800.0,15316.0,1244.0,2205.0,3050,2826,3778,3745,11467.0,11289.0,2254.0,2305.0,29.7,0,-294712.36625379993,6192.981484625026
117609.0,162730.0,22246.0,32281.0,1078,456,510,181,70901.0,63692.0,53671.0,52491.0,30.0,0,-175783.05122289786,-14282.824420408268
3256.0,14596.0,1658.0,5015.0,843,1509,1119,2192,2852.0,6431.0,633.0,960.0,30.0,0,-303510.1688506338,10167.18230675583
6281.0,15354.0,837.0,4627.0,1094,1646,1479,2399,3642.0,7070.0,180.0,383.0,30.0,0,-302668.81560584053,9636.441748715491
224063.0,341309.0,10057.0,14808.0,233,222,0,56,202367.0,172361.0,89075.0,77560.0,30.1,0,-41622.390838128806,-84581.08789596701
47259.0,70023.0,4076.0,6277.0,366,275,242,162,33618.0,30021.0,23544.0,19655.0,30.3,0,-253254.92837472423,-6446.221022407439
68488.0,104746.0,19362.0,29849.0,348,322,709,260,72512.0,68262.0,59982.0,58701.0,30.3,0,-189580.82375517415,-24546.02653305515
1581.0,9399.0,408.0,2239.0,160,120,40,0,3907.0,6853.0,2392.0,3966.0,30.5,-1,-302655.26757505425,7613.488972521365
1571.0,6436.0,0.0,143.0,146,129,96,0,3166.0,4187.0,1422.0,1593.0,30.5,-1,-304229.0248298541,8171.685023265349
504216.0,619816.0,32221.0,42790.0,1140,853,362,157,815945.0,640477.0,322367.0,243262.0,30.5,0,587090.9653663496,-394133.9583652639
32804.0,47783.0,7197.0,10701.0,415,242,16,76,30236.0,28609.0,30192.0,23004.0,30.5,0,-255160.61378317288,-6288.325851805335
7423.0,12213.0,2581.0,7170.0,3973,4349,5164,5292,14717.0,15387.0,3475.0,5550.0,30.6,0,-292080.4186000372,4869.58587617864
2860.0,8193.0,130.0,1568.0,2087,2092,2730,3066,6946.0,6697.0,2053.0,1630.0,30.7,0,-301082.11849892465,6594.488921453843
7494.0,8843.0,913.0,2779.0,1758,1513,2405,2474,6981.0,7052.0,623.0,1832.0,30.7,0,-299667.76588771166,8095.998999059127
9761.0,15136.0,2691.0,5718.0,4843,5444,6516,7213,18791.0,18780.0,3812.0,5428.0,30.7,0,-288564.6193368751,3361.7756201391767
51634.0,77827.0,6893.0,9403.0,200,92,299,217,57240.0,51786.0,46311.0,41552.0,30.8,0,-220809.90437877408,-23595.694487340057
6129.0,17829.0,2981.0,5870.0,5894,6623,7930,8849,18949.0,19911.0,3058.0,3553.0,30.8,0,-290347.72897533205,3670.2966064988186
16026.0,23822.0,6479.0,9702.0,5191,5455,6649,6681,21431.0,21661.0,5258.0,5101.0,30.9,0,-282248.6970616235,5532.701637905125
1618.0,7929.0,310.0,1897.0,167,68,32,0,5265.0,10813.0,2403.0,2808.0,30.9,-1,-302079.95835373097,7092.315540781272
2258.0,10290.0,487.0,1984.0,146,29,99,0,11449.0,23016.0,104557.0,201826.0,30.9,-1,-210734.2529143188,-51441.07562520752
581593.0,555636.0,484672.0,625450.0,5109,3779,973,470,3623320.0,2289060.0,1484660.0,1006730.0,30.9,0,3248367.580638783,-1657706.2252953118
1689.0,11109.0,132.0,1162.0,167,76,124,0,4866.0,14060.0,3289.0,8896.0,30.9,-1,-300785.92991631816,6137.113348611016
12994.0,31482.0,3062.0,7116.0,3633,3913,4950,5124,13586.0,13146.0,2630.0,4166.0,31.1,0,-291213.3813671961,6679.441589543263
4873.0,11061.0,1105.0,1867.0,3544,3654,4463,4947,12423.0,13592.0,1848.0,2127.0,31.2,0,-296547.0454687584,5297.6207413875145
89025.0,127490.0,19096.0,32215.0,465,249,0,0,72872.0,65821.0,50405.0,52619.0,31.2,-1,-187910.1713764588,-19249.8631099426
14133.0,17395.0,894.0,2551.0,3017,2774,4753,4643,12051.0,11722.0,752.0,2442.0,31.2,0,-294022.25489038863,6432.460111047436
15101.0,21042.0,2955.0,5803.0,4364,4029,5846,5736,16392.0,17064.0,4963.0,4718.0,31.3,0,-287574.4766967813,4769.570900472663
513409.0,681402.0,338911.0,414646.0,1674,1563,570,353,290544.0,231314.0,137950.0,109884.0,31.4,0,304492.9122720089,158648.7992457061
1245.0,6529.0,1635.0,5433.0,856,1566,1286,2279,4401.0,7935.0,775.0,1553.0,31.4,0,-303114.9497196502,9203.44921370076
1798.0,8625.0,0.0,948.0,85,20,159,60,4278.0,5124.0,22.0,51.0,31.6,0,-304435.7448887521,8361.16255268405
882486.0,739554.0,1197380.0,1239880.0,6053,2690,3493,2154,461002.0,374476.0,167399.0,124749.0,31.6,0,972864.4449840764,824224.4888613081
113382.0,168589.0,11171.0,14962.0,500,372,118,144,55921.0,49767.0,47949.0,42668.0,31.6,0,-196420.93174733204,-14607.621708836768
12912.0,22535.0,3393.0,4711.0,14367,15146,14860,15923,25555.0,27587.0,1685.0,1820.0,31.8,0,-284654.3752418244,2490.135143948396
3819.0,9963.0,1974.0,5476.0,3011,3280,3658,3895,10207.0,9831.0,2868.0,2644.0,32.0,0,-297269.86389546515,6464.272800511387
7340.0,11944.0,1822.0,2256.0,2178,2086,3349,3169,8604.0,8238.0,1912.0,1530.0,32.0,0,-297733.50056411966,7766.932841574865
10750.0,14789.0,3179.0,4624.0,5200,5497,6576,6404,14212.0,13606.0,2911.0,3860.0,32.1,0,-291498.3266119085,6253.433313373258
192767.0,260894.0,12608.0,19148.0,530,446,20,79,204702.0,173805.0,66318.0,72315.0,32.3,0,-62074.17318080104,-78154.00762822645
1532.0,9508.0,245.0,1708.0,666,1483,838,2370,2025.0,5820.0,19.0,481.0,32.5,0,-305702.36325822584,9438.937864456966
250679.0,343985.0,26821.0,40910.0,581,300,0,69,290973.0,239084.0,124267.0,98328.0,32.7,0,50880.00833807024,-119357.3720663026
174251.0,244481.0,29816.0,44306.0,541,379,275,125,127557.0,111947.0,104968.0,101080.0,32.8,0,-83378.09251842604,-49066.4642875268
52638.0,84030.0,4844.0,7587.0,203,129,68,73,51873.0,46457.0,45648.0,40756.0,32.9,0,-225184.1399771893,-22651.58560998449
142006.0,216191.0,10730.0,14470.0,94,173,1,64,133880.0,114506.0,65027.0,53435.0,33.1,0,-128607.2964026246,-51977.636731706014
1558.0,6308.0,1218.0,3493.0,4284,6417,5029,7630,11565.0,17037.0,0.0,432.0,33.1,0,-299411.8122424775,6254.533965000779
277719.0,396043.0,130260.0,204992.0,592,462,238,107,60204.0,53856.0,35168.0,41641.0,33.3,0,-83634.02254660297,101894.58720872432
12349.0,25703.0,1776.0,4473.0,3544,3712,4363,4840,14868.0,16981.0,1728.0,1864.0,33.3,0,-292161.5207086338,5569.859998517132
10707.0,18031.0,4451.0,7815.0,3961,4209,6409,6221,19098.0,19627.0,2973.0,4688.0,33.4,0,-287733.3872501432,5144.119873789835
13890.0,35190.0,2011.0,5315.0,6640,7226,8475,9357,22292.0,23652.0,3159.0,6543.0,33.4,0,-285370.5123147687,1782.2805688163571
39227.0,46120.0,13996.0,18339.0,228,123,595,266,44482.0,40539.0,33058.0,29525.0,33.5,0,-238256.3543505838,-7708.982205653481
17197.0,18653.0,5208.0,6420.0,5148,5409,7286,7010,21144.0,19207.0,5638.0,4464.0,33.6,0,-282559.37545036146,4644.853851880048
7255.0,12246.0,2399.0,6022.0,5278,4947,6706,7015,14984.0,16151.0,4092.0,4279.0,33.7,0,-292011.21423404146,4529.663082949652
2376.0,15212.0,152.0,1702.0,194,113,87,0,1963.0,6544.0,15781.0,34720.0,33.9,-1,-291341.6666447548,400.6991841703002
56780.0,90204.0,11665.0,18229.0,460,273,0,63,61185.0,57476.0,23098.0,33735.0,33.9,0,-226863.4435185656,-12285.921202058073
1115.0,5253.0,350.0,2324.0,1123,2712,1524,3585,3211.0,7973.0,817.0,1731.0,33.9,0,-304453.22229174466,8586.27522418346
16393.0,22005.0,2377.0,5018.0,4290,4268,5884,5805,17023.0,16712.0,5199.0,3865.0,34.0,0,-287058.30072505586,4157.441027554035
80619.0,118877.0,4974.0,6957.0,484,225,0,56,45805.0,41930.0,21984.0,32092.0,34.0,0,-231784.2203553376,-8716.3524474668
875.0,3785.0,247.0,1694.0,168,80,84,41,2797.0,5655.0,895.0,2040.0,34.0,0,-304748.39617365657,8593.786606481064
155035.0,142817.0,16811.0,15799.0,894,630,708,301,739154.0,395387.0,372368.0,185987.0,34.0,0,420572.5496090331,-416022.7909166352
14954.0,15827.0,2923.0,2848.0,4605,4207,6553,6289,16889.0,16070.0,4004.0,2720.0,34.1,0,-288182.45975285413,5061.856150909742
42747.0,79061.0,3790.0,8744.0,312,169,93,70,45239.0,43913.0,22290.0,33433.0,34.1,0,-245866.8120999465,-13112.430787688756
52879.0,73656.0,14657.0,22199.0,37,182,0,24,50619.0,43568.0,40831.0,33078.0,34.1,0,-224901.60426995505,-11471.211208378338
86658.0,124906.0,23314.0,36484.0,213,97,150,122,102691.0,92479.0,68790.0,68455.0,34.6,0,-156666.88671323555,-36295.53553022952
6594.0,10450.0,276.0,1637.0,30300,32306,43056,45688,16027.0,16197.0,1883.0,2603.0,34.9,0,-293918.4052155045,3137.9729553181087
113323.0,171650.0,4524.0,6811.0,0,270,342,175,155428.0,126736.0,79252.0,65293.0,34.9,0,-119658.11527587034,-74791.51492684359
8398.0,12344.0,3506.0,5502.0,3663,3710,5133,5105,13743.0,13978.0,5132.0,3732.0,35.0,0,-291436.45834722545,5796.632464565934
24409.0,47025.0,1972.0,7138.0,4659,4524,7532,7350,24053.0,23796.0,3530.0,3693.0,35.1,0,-280924.9593669505,2153.893256809096
232928.0,329350.0,23353.0,38196.0,714,561,474,226,154053.0,135076.0,70737.0,69311.0,35.1,0,-71829.2119596572,-45453.24472529682
30511.0,49586.0,11476.0,20297.0,59,159,0,0,34165.0,31930.0,11073.0,23108.0,35.6,-1,-260652.49585465045,1700.288337938031
4541.0,12021.0,2380.0,5199.0,2410,2718,3165,3720,7453.0,9031.0,1914.0,2108.0,35.6,0,-299055.3747117392,8398.64746421327
2789.0,7475.0,1347.0,2962.0,1891,3225,2382,3590,6394.0,9870.0,699.0,1663.0,35.6,0,-301497.49741756846,8276.600693917335
3095.0,10130.0,1526.0,5125.0,2139,2461,2584,2929,7211.0,8053.0,235.0,2541.0,35.8,0,-300854.89925515355,8163.533723592691
16554.0,37177.0,2955.0,4707.0,293,211,301,199,18484.0,18107.0,14909.0,14232.0,35.9,0,-279201.5491186534,-322.846495354921
2720.0,7082.0,2365.0,5417.0,2507,3302,3250,4577,8530.0,10780.0,1362.0,1789.0,35.9,0,-299383.7769306578,7988.558853533515
2154.0,9001.0,171.0,1382.0,68,0,119,68,25694.0,33791.0,23380.0,29462.0,36.1,0,-274322.6391921099,-11471.666047477504
9769.0,13597.0,2648.0,4186.0,0,28,33,63,46089.0,33654.0,48928.0,19892.0,36.1,0,-247590.35458885992,-24616.43759303188
6591.0,17613.0,654.0,2037.0,17,0,43,0,2603.0,4251.0,14790.0,12042.0,36.1,-1,-294049.01348743186,3818.86571060048
2660.0,9894.0,0.0,487.0,261,151,166,39,7626.0,11856.0,33313.0,46399.0,36.1,0,-277219.2791256508,-9169.731245442556
1126530.0,1134680.0,203916.0,260606.0,4514,3578,513,383,3852750.0,2430070.0,1422760.0,906006.0,36.1,0,3398640.4407659005,-1907385.678208108
1456.0,6124.0,870.0,3119.0,2670,5307,3551,6492,7697.0,13833.0,636.0,1840.0,36.5,0,-301404.2948130819,7211.963397348562
3285.0,12313.0,288.0,1846.0,574,2324,932,2897,2262.0,7067.0,630.0,1013.0,36.5,0,-304514.18004836986,9270.872635906264
8464.0,24162.0,2068.0,5029.0,4838,5914,6740,8135,17990.0,22220.0,1699.0,3298.0,36.5,0,-291240.3746012785,3998.860185940195
4348.0,8822.0,14338.0,16850.0,55,86,387,161,11636.0,7532.0,1508.0,1500.0,36.5,0,-291110.4903151557,16796.388593899334
1991200.0,1812890.0,2836980.0,2793490.0,4868,2646,2177,795,457482.0,387195.0,282696.0,197446.0,36.5,0,2230228.034414368,2245306.8357813684
42707.0,59559.0,26378.0,42169.0,290,281,0,119,36580.0,33137.0,29534.0,19697.0,36.6,0,-239420.02669170505,8511.767645946798
110546.0,170820.0,85963.0,137187.0,6154,6118,9135,8772,25962.0,23549.0,7309.0,7149.0,36.6,0,-205791.3524595205,77432.66541005656
2652.0,9428.0,16391.0,23715.0,281,196,174,35,66390.0,57201.0,110933.0,84289.0,36.7,0,-189033.46575098185,-50021.82623673041
8535060.0,2092670.0,2727510.0,8452860.0,51670,10826,20542,7422,2367530.0,3061860.0,13557700.0,1922540.0,36.7,1,12368628.05261706,-2627330.962431001
983.0,4673.0,269.0,1174.0,2909,4825,3702,6075,8524.0,14168.0,1102.0,1700.0,36.8,0,-301163.72693461453,6183.813750092264
65437.0,86717.0,34130.0,51878.0,403,187,46,124,54233.0,51173.0,39396.0,40473.0,36.9,0,-208038.08367473897,4002.0025100060975
10174.0,29350.0,1927.0,4065.0,3660,4431,4650,5285,12377.0,13103.0,2610.0,2326.0,36.9,0,-293874.7719488712,6203.45805163562
67164.0,97545.0,62891.0,100281.0,403,234,292,173,57930.0,52778.0,39026.0,39580.0,37.0,0,-191602.6064355895,26796.20031104285
4481.0,11169.0,3031.0,6806.0,6313,9296,7174,10593,16317.0,22471.0,4317.0,4127.0,37.2,0,-291805.61692268564,4191.0394276166335
1356.0,8536.0,425.0,2135.0,1577,6104,1864,6885,4491.0,15439.0,0.0,261.0,37.2,0,-304223.24622507865,8567.985060891902
1808.0,7373.0,0.0,1676.0,134,78,137,39,7140.0,6752.0,1264.0,1308.0,37.4,0,-301850.72981103114,6609.554073977473
3985.0,12139.0,0.0,726.0,342,297,43,39,5160.0,4683.0,1368.0,1365.0,37.4,0,-302216.67137356184,7595.423319569714
396315.0,519861.0,48114.0,67054.0,1241,1150,362,116,565285.0,456928.0,188711.0,168791.0,37.4,0,325011.6783177928,-232903.01808757972
1962.0,11153.0,758.0,2761.0,2319,4276,3494,6290,9847.0,17926.0,501.0,1281.0,37.5,0,-300139.764780396,6368.989322232675
1790.0,6445.0,102.0,2447.0,1179,3445,1513,4703,3808.0,13449.0,383.0,339.0,37.5,0,-304443.44831485464,8489.828617542942
5720.0,9304.0,183.0,1651.0,364,258,232,144,7373.0,6165.0,1321.0,1551.0,37.5,0,-300143.6948794392,6968.588966702813
402603.0,544808.0,27183.0,39245.0,871,505,147,69,436183.0,369254.0,151225.0,145720.0,37.5,0,216053.8442006173,-180634.07247395863
1525.0,5336.0,1395.0,3877.0,213,118,45,0,4815.0,7767.0,1941.0,2694.0,37.5,-1,-302105.0548945035,8342.460317448706
1485.0,10020.0,240.0,1417.0,182,110,105,0,2417.0,4552.0,516.0,796.0,37.5,-1,-305187.91282288363,9066.5412757195
795961.0,849035.0,888896.0,1139340.0,2244,1202,0,272,619251.0,387831.0,347352.0,196307.0,37.5,0,988984.0202488712,425610.0851545564
6159.0,16353.0,3.0,1236.0,2105,2510,2929,3123,6568.0,7190.0,307.0,1301.0,37.7,0,-301090.2339635458,7554.825336895054
45477.0,80179.0,16113.0,24681.0,399,309,289,205,53045.0,49189.0,39047.0,45394.0,37.8,0,-223846.049415306,-12745.24063696302
2419.0,13638.0,1385.0,5145.0,1148,1857,1653,2980,4734.0,8096.0,322.0,664.0,37.9,0,-302999.3253585195,9209.81174861472
1288.0,4761.0,190.0,3159.0,399,825,621,1745,1448.0,4482.0,299.0,539.0,37.9,0,-306023.90508709784,9514.90131327506
16506.0,36515.0,3812.0,7281.0,2199,1963,4382,4482,13532.0,14009.0,5524.0,4573.0,38.0,0,-288166.4015542955,6643.171298278154
5559.0,13836.0,1682.0,5097.0,3392,3597,4896,5372,13347.0,14028.0,2339.0,3304.0,38.0,0,-294996.71426090616,5156.590315797133
72247.0,101359.0,4919.0,8709.0,13,136,93,68,47207.0,43634.0,42687.0,36664.0,38.1,0,-223172.6336031377,-17435.242500163025
5426.0,7377.0,19163.0,34372.0,20,19,414,243,8191.0,8359.0,367.0,3806.0,38.1,0,-290591.3199887566,22475.161298671253
9581.0,26572.0,3470.0,8031.0,1078,1224,3105,3307,8538.0,9743.0,1857.0,3239.0,38.2,0,-295872.9424697576,9193.606454239172
675960.0,837031.0,460259.0,669036.0,1570,1119,453,276,464542.0,378587.0,218051.0,182216.0,38.2,0,579774.9617121562,166748.99609760504
60637.0,88565.0,6919.0,13011.0,650,315,403,132,58385.0,52840.0,59439.0,43507.0,38.3,0,-210216.1825435351,-27791.39525981975
1750.0,7204.0,1114.0,4653.0,160,62,188,67,4158.0,8841.0,17507.0,38709.0,38.3,0,-288164.5572151088,-793.1479851884451
63978.0,90115.0,8701.0,13939.0,532,248,263,124,62350.0,59852.0,27785.0,39448.0,38.3,0,-221663.24380846205,-16789.671666956223
6303.0,16720.0,1297.0,2678.0,4542,5378,6310,7061,17202.0,18827.0,2920.0,5249.0,38.3,0,-291908.72303588013,2871.281711489123
6267.0,10222.0,1227.0,5320.0,1197,2155,1814,3531,5608.0,11087.0,3335.0,2893.0,38.4,0,-299292.6836452905,7811.762207720521
2400.0,7874.0,1556.0,4522.0,946,1942,1154,3100,3254.0,8695.0,147.0,606.0,38.4,0,-303921.62437976664,10036.747512943042
40814.0,62457.0,20828.0,31539.0,0,54,2,55,36429.0,31668.0,22332.0,25185.0,38.4,0,-245261.17885023056,5530.833927648438
75886.0,115095.0,7319.0,10215.0,311,156,242,182,71061.0,67492.0,59264.0,59874.0,38.5,0,-193757.6461763667,-33205.84579851819
4089.0,10254.0,2880.0,5292.0,1807,2025,2581,2859,7585.0,8405.0,1287.0,2149.0,38.9,0,-299189.04877045273,8921.810833983045
12103.0,29677.0,11372.0,22141.0,2012,2198,3340,3568,8415.0,9723.0,1179.0,2275.0,39.2,0,-291729.9357426451,16389.026599406632
12430.0,23080.0,3233.0,6577.0,4411,4748,5955,6573,16537.0,18216.0,2432.0,3689.0,39.4,0,-289717.5009579732,5650.579665543349
3219.0,11851.0,284.0,2049.0,104,80,141,76,2698.0,7647.0,27904.0,66171.0,39.4,0,-278657.9686735784,-7269.102287789405
448725.0,531366.0,77162.0,102015.0,1051,954,392,152,742108.0,591281.0,323854.0,275743.0,39.4,0,550912.1239147042,-334820.2826716292
58336.0,95442.0,7336.0,10385.0,221,298,30,15,54315.0,51076.0,43649.0,43222.0,39.5,0,-220928.6551570001,-20709.850112498105
10851.0,29653.0,0.0,2048.0,3268,3160,4417,4369,12072.0,11882.0,1555.0,2630.0,39.5,0,-295197.337057283,5099.401241934444
1859.0,5965.0,1040.0,2836.0,3252,3743,3867,4209,8635.0,9781.0,729.0,1508.0,39.6,0,-300623.7197040826,7002.711975920303
13754.0,16112.0,3477.0,5902.0,4166,4105,6179,6300,17065.0,17736.0,3390.0,3386.0,39.6,0,-288403.7540977412,5469.318177456251
33733.0,48410.0,2825.0,4510.0,302,238,187,155,36052.0,32717.0,23889.0,25005.0,39.7,0,-256025.4569019677,-10441.408838748908
6938.0,24748.0,2097.0,5709.0,2447,3008,3231,4109,8227.0,10028.0,504.0,987.0,39.8,0,-298752.088535895,8643.658290722915
147519.0,225489.0,23132.0,36866.0,192,163,67,107,145235.0,126682.0,70173.0,64914.0,39.9,0,-109034.08802764714,-48907.25415641203
30078.0,47494.0,4571.0,7374.0,506,230,0,62,24358.0,22474.0,8280.0,15137.0,39.9,0,-272989.01045447873,1851.007853057681
14622.0,25824.0,5487.0,9460.0,6660,6481,9277,9110,26747.0,24933.0,6008.0,6486.0,40.0,0,-279358.3223924127,1941.7121473030584
38558.0,69111.0,23654.0,38570.0,0,40,210,90,59721.0,55789.0,27106.0,41623.0,40.0,0,-225047.5057405544,-5525.286349843924
5347410.0,2887300.0,10664500.0,4580540.0,23779,5956,6605,1635,9936280.0,2883180.0,6894040.0,1875780.0,40.1,1,16483558.710991928,2723573.983315096
17299.0,38382.0,4320.0,7410.0,3715,4224,5471,5435,16792.0,18055.0,3963.0,4410.0,40.2,0,-286422.4558129932,6300.56596551765
2599.0,12488.0,192.0,1604.0,337,424,99,40,2130.0,4645.0,1973.0,2886.0,40.2,0,-303884.6665630723,8531.91480176315
1532.0,7329.0,272.0,1559.0,59,0,61,0,3015.0,9095.0,90381.0,167097.0,40.2,-1,-229720.0382874725,-39548.85371683125
621348.0,743265.0,58247.0,71649.0,1664,1230,0,75,1074230.0,878883.0,825133.0,666340.0,40.2,0,1121212.5359884866,-683759.5474621679
1158.0,4517.0,116.0,1122.0,154,126,143,79,1704.0,4524.0,1830.0,3317.0,40.2,0,-304683.0335419214,8516.455261458479
3877.0,11015.0,1153.0,3647.0,218,119,143,39,4049.0,5627.0,427.0,547.0,40.5,0,-302983.02523410175,9415.16735824359
7076.0,18518.0,1412.0,2559.0,3176,3517,4289,4833,12637.0,14297.0,1365.0,4119.0,40.6,0,-295326.41049136326,5594.9382438344255
3462.0,12623.0,351.0,1801.0,1398,2152,1864,2673,5124.0,8095.0,1644.0,2451.0,40.7,0,-301910.0671875204,7640.287383470031
1549.0,6441.0,0.0,1997.0,125,131,114,54,10239.0,12027.0,0.0,760.0,40.7,0,-300764.6333340872,5763.5700779181325
633510.0,750420.0,81338.0,119579.0,1465,1232,283,142,1046120.0,817017.0,388691.0,329798.0,40.7,0,845918.0791318794,-469863.586140962
3282.0,12635.0,777.0,2396.0,557,1691,983,2492,2654.0,6012.0,1584.0,2469.0,40.7,0,-303302.4825865375,9034.715667080764
3313.0,20193.0,854.0,3187.0,2100,3878,3014,5637,7461.0,14102.0,302.0,664.0,40.7,0,-301279.15252179134,7707.628455446178
351456.0,487776.0,14537.0,20955.0,744,548,512,185,278832.0,239486.0,165013.0,132973.0,41.1,0,99819.90060530632,-132800.23805762824
861.0,4723.0,870.0,4128.0,514,1196,545,1461,1905.0,4755.0,1374.0,2587.0,41.1,0,-304659.8610120166,9266.096047450645
2540.0,13404.0,1356.0,5398.0,1281,2173,1780,3058,5107.0,8566.0,539.0,696.0,41.1,0,-302632.1887241171,8964.707858893194
64449.0,101010.0,11984.0,20545.0,0,70,193,128,49344.0,43210.0,35472.0,38017.0,41.1,0,-224436.1706823886,-10920.915943156597
18298.0,36652.0,1673.0,2827.0,4466,4688,6342,6383,19360.0,19138.0,5413.0,5510.0,41.1,0,-284870.82173524576,2503.322535179705
1158.0,4124.0,916.0,3684.0,1489,2422,2135,3960,5610.0,10543.0,1109.0,2382.0,41.1,0,-302434.6877830164,7884.226814158566
1836.0,4466.0,322.0,1551.0,418,927,683,1624,1439.0,4328.0,244.0,803.0,41.1,0,-305744.43661249283,9665.974114502298
27477.0,38445.0,556.0,3547.0,3379,3634,5423,5290,17873.0,17295.0,5132.0,5402.0,41.2,0,-283187.5827593412,3124.9477980648944
14174.0,14401.0,3258.0,6579.0,4886,5041,6191,6135,15302.0,15249.0,4437.0,4364.0,41.2,0,-288742.8456139675,5609.542302382272
438720.0,594749.0,74814.0,106721.0,1698,1185,239,61,377428.0,315236.0,172052.0,147462.0,41.2,0,226514.6772139505,-120091.07189713004
3421.0,7721.0,849.0,3366.0,282,223,223,104,4531.0,4801.0,9095.0,8150.0,41.5,0,-297386.48446285963,5204.678606122129
1488.0,6989.0,956.0,4312.0,109,82,191,138,14167.0,25908.0,7472.0,10891.0,41.5,0,-292400.70355005213,1299.809423584982
1342.0,3752.0,1486.0,3415.0,296,206,111,38,45056.0,43270.0,8945.0,10652.0,41.5,0,-272707.0809391951,-11696.562548072669
1203600.0,848092.0,822221.0,745339.0,7514,4075,1737,845,4534990.0,2374050.0,3785050.0,1569110.0,41.5,1,5399057.867438436,-2524401.6756945
75970.0,104183.0,24836.0,38690.0,142,183,159,157,85178.0,76629.0,67639.0,58772.0,41.5,0,-172855.8267964058,-27159.17101007468
1382.0,6660.0,48.0,1844.0,185,92,204,120,2948.0,5045.0,24892.0,46647.0,41.5,0,-284485.724107994,-4535.846465289182
307004.0,422549.0,47261.0,69913.0,765,876,367,176,238464.0,209338.0,133466.0,126609.0,41.5,0,58795.25140578486,-81458.96279540595
49877.0,82426.0,7887.0,15339.0,436,257,0,0,28716.0,26502.0,24450.0,24532.0,41.6,-1,-252101.1365401432,-1835.2653888480108
5222.0,18092.0,1009.0,3222.0,2730,2823,3493,3871,9843.0,10826.0,1369.0,1823.0,41.6,0,-298332.05488336657,6525.132291031103
39338.0,66008.0,16545.0,28731.0,325,267,0,53,49270.0,47096.0,17183.0,35181.0,41.8,0,-240566.5572187981,-2996.3364970927123
6179.0,9563.0,1407.0,4121.0,2011,2100,3051,3058,10582.0,9881.0,462.0,2533.0,41.9,0,-297645.08790651266,6851.031905775
1188.0,4438.0,686.0,2370.0,5085,6062,6318,7871,12534.0,15461.0,852.0,851.0,41.9,0,-298719.2602201705,5041.773273100615
61144.0,90922.0,10153.0,15043.0,46,181,0,0,57797.0,54382.0,49083.0,43588.0,41.9,-1,-213785.59676354183,-21413.1336627571
9417.0,19499.0,3403.0,5288.0,4565,4720,5960,6312,15897.0,15415.0,2260.0,3042.0,41.9,0,-291311.76226933405,5920.745317509594
2617.0,6357.0,0.0,1369.0,303,178,288,200,9452.0,7221.0,10416.0,10810.0,42.2,0,-293940.00982243,1623.3921684158504
811252.0,989372.0,83433.0,120733.0,5271,4373,45079,42375,586856.0,500818.0,476648.0,370618.0,42.2,0,680644.2854358614,-293029.9941907748
61700.0,100801.0,16851.0,26215.0,698,374,124,151,78479.0,71302.0,53987.0,54547.0,42.2,0,-193258.7271829317,-27307.266380228568
736788.0,776125.0,116129.0,142174.0,2296,1561,90,207,948503.0,747262.0,358309.0,286654.0,42.3,0,817386.4555704566,-375749.9608024266
6422.0,9109.0,2590.0,3589.0,2696,2873,4082,3993,10477.0,9904.0,3187.0,2666.0,42.4,0,-295718.0185149702,6989.289578094298
7182.0,23807.0,992.0,2128.0,3331,3780,4394,5014,13972.0,15543.0,2049.0,2806.0,42.4,0,-294603.4712881096,4617.162449290452
