FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
6120.0,13893.0,3446.0,6689.0,2268,2161,2468,2606,7860.0,8158.0,509.0,1668.0,41.2,0,-101916.63728204506,-39961.62642618419
8746.0,10662.0,1618.0,3789.0,7784,8206,7965,8189,15265.0,15107.0,2704.0,2133.0,41.2,0,-98506.5529639506,-33199.98837267876
1517.0,6349.0,889.0,3332.0,2456,3678,2603,3874,5784.0,8561.0,0.0,82.0,41.3,0,-106880.99036373135,-40487.68380252607
17774.0,29423.0,932.0,3274.0,4421,4371,5497,5542,16191.0,15211.0,2263.0,3644.0,41.3,0,-95047.0728536361,-31799.58359104874
8080.0,16945.0,2016.0,3615.0,4943,5551,7129,8117,18483.0,20007.0,399.0,3326.0,41.4,0,-97689.76814501612,-32389.59855323339
4360.0,13908.0,2161.0,5359.0,4314,4667,6014,7245,15654.0,19443.0,1112.0,2856.0,41.4,0,-100033.25128375192,-34044.268762274696
10893.0,13687.0,1067.0,2500.0,3496,3350,4176,3914,11464.0,10812.0,2248.0,1652.0,41.5,0,-99862.7588943464,-35413.402226763625
7962.0,11298.0,3057.0,5568.0,432,258,368,204,14947.0,14005.0,12168.0,11687.0,41.6,0,-93480.27804765252,-27265.739993315383
13979.0,30356.0,2360.0,6205.0,3579,3540,5767,5845,15530.0,16314.0,1018.0,2702.0,41.6,0,-96248.18824398976,-33999.860008284246
12504.0,27613.0,1783.0,4202.0,3674,3856,4723,4654,15851.0,16286.0,3957.0,3776.0,41.7,0,-96061.99788179388,-31811.17832678668
6228.0,15997.0,1100.0,2756.0,657,928,1003,1490,2615.0,4379.0,0.0,281.0,41.8,0,-106146.17908922996,-42290.13387691136
10278.0,15036.0,1019.0,3182.0,3410,3351,4674,5142,16419.0,17440.0,2367.0,3900.0,41.8,0,-97739.1289438233,-31852.34112194225
34621.0,49798.0,5697.0,8650.0,299,155,185,99,41045.0,38235.0,24032.0,27949.0,41.9,0,-64357.111811300725,-2598.299011182913
4875.0,13971.0,2145.0,5547.0,2604,2752,4021,4508,11708.0,12584.0,3624.0,4611.0,41.9,0,-100399.89688682088,-34695.10921082514
9989.0,13889.0,1975.0,3684.0,3218,3390,4608,4581,13967.0,14045.0,2482.0,3672.0,41.9,0,-98122.9382386004,-33877.14091213134
37718.0,71640.0,11976.0,19797.0,322,287,102,59,51523.0,47499.0,19155.0,33900.0,42.0,0,-54717.71099846595,-895.4253941630159
41658.0,78360.0,16987.0,29546.0,0,23,297,166,45642.0,45633.0,36492.0,40768.0,42.0,0,-45397.21549049939,3033.368674217738
6154.0,11284.0,669.0,2097.0,2169,2226,3024,3333,8490.0,8848.0,1523.0,1582.0,42.0,0,-103445.52713451388,-37479.03716156471
32140.0,56056.0,2168.0,4733.0,318,156,125,52,34535.0,33280.0,19051.0,26816.0,42.1,0,-72303.4996108128,-7204.454770196644
4546.0,6640.0,2334.0,4403.0,5773,5884,6766,6776,15246.0,15196.0,2836.0,2385.0,42.1,0,-99539.22219883896,-33646.98413238944
281056.0,428194.0,19984.0,31293.0,770,433,178,219,180749.0,152625.0,84734.0,83481.0,42.1,0,126061.15975652068,123659.14974217054
3784.0,14304.0,307.0,1008.0,465,1072,542,1103,1624.0,4232.0,1834.0,2723.0,42.1,0,-107142.59276703245,-40990.97572289783
2664.0,7312.0,259.0,1060.0,2343,3000,2857,3562,8902.0,10569.0,0.0,242.0,42.1,0,-105626.03804555057,-38190.23948452256
6373.0,14636.0,1455.0,3498.0,2688,3311,4071,4466,11562.0,12352.0,2125.0,3691.0,42.1,0,-101000.10987594092,-35291.6406565551
3794.0,11431.0,1841.0,4056.0,4300,5062,5644,6779,14303.0,16859.0,1362.0,3135.0,42.1,0,-100919.02333882402,-34486.003387363045
52550.0,84970.0,26888.0,45710.0,234,128,19,27,60018.0,58640.0,17739.0,41101.0,42.2,0,-33555.08215554776,-3030.443028932372
43725.0,64684.0,2670.0,4598.0,456,228,0,86,45461.0,40103.0,33278.0,31130.0,42.2,0,-57987.608971145,7433.680895884077
918.0,3086.0,1165.0,3242.0,1404,3336,1763,3927,4780.0,11260.0,2224.0,2241.0,42.3,0,-106291.32977510724,-39640.72500547907
1095930.0,1089080.0,934750.0,1262210.0,52066,45654,618334,540232,367174.0,302184.0,95890.0,69394.0,42.3,0,1210307.0046008748,-271694.9214159002
8425.0,15444.0,1556.0,3602.0,5164,5574,5948,6173,14503.0,14045.0,1520.0,2287.0,42.4,0,-99336.42222292873,-34176.531230965906
2341.0,7617.0,319.0,1186.0,245,185,226,166,4081.0,6778.0,6930.0,6948.0,42.4,0,-104471.97580119224,-36039.77593127969
1538.0,7694.0,1114.0,3393.0,112,8,201,168,3599.0,5747.0,8730.0,13538.0,42.4,0,-102765.61154808558,-34309.068617991856
777.0,3665.0,324.0,1912.0,152,79,122,0,4491.0,8506.0,31271.0,73833.0,42.4,-1,-86676.34944466494,-7389.128885224985
1416880.0,1228810.0,2397110.0,2360990.0,7816,4719,1937,1025,3839490.0,2552200.0,3416480.0,1910640.0,42.4,1,5142778.820678109,3028140.1102776746
70790.0,119976.0,10177.0,16092.0,137,98,0,15,80459.0,77033.0,48101.0,61534.0,42.6,0,-18261.957865428136,39481.98534741209
26981.0,53409.0,12956.0,24511.0,314,186,125,165,32581.0,33682.0,5878.0,17845.0,42.6,0,-72431.87169714886,-23555.89685931829
26381.0,47053.0,2140.0,4014.0,134,111,166,90,38836.0,37783.0,9656.0,19495.0,42.6,0,-76874.78275320183,-11255.626454958185
2732.0,11085.0,511.0,1510.0,1127,3037,971,2633,2229.0,6210.0,1251.0,1657.0,42.7,0,-107500.47078379746,-41335.06718632365
1297.0,3444.0,37.0,1267.0,1297,3469,1529,4379,3855.0,9538.0,322.0,589.0,42.7,0,-108213.54235161132,-40859.16980840531
3981.0,9685.0,1392.0,3572.0,2401,2784,3166,3768,9371.0,10635.0,813.0,877.0,42.8,0,-103719.97494021174,-37975.33594656935
3523.0,7093.0,489.0,2911.0,1822,1975,2926,3045,8588.0,8986.0,903.0,1588.0,42.9,0,-104754.41230094351,-37706.77789098515
5664.0,19254.0,3573.0,9036.0,4059,4958,4950,6172,14590.0,17644.0,741.0,2632.0,42.9,0,-99044.41607074277,-35700.530376364906
23891.0,34260.0,3730.0,7809.0,134,101,0,0,29725.0,29141.0,15821.0,24808.0,42.9,-1,-77589.07814779988,-13321.760728806716
17970.0,38793.0,5058.0,8862.0,297,182,184,99,25093.0,24882.0,8428.0,13816.0,42.9,0,-84782.52221038005,-23403.706313503244
2031.0,8140.0,399.0,1819.0,112,9,140,3,5910.0,8253.0,1637.0,2629.0,43.0,0,-106104.98933061476,-38681.443992892455
1075.0,6302.0,0.0,600.0,248,179,174,68,2324.0,4434.0,1166.0,1978.0,43.0,0,-108471.26393108764,-40998.89765995991
1008960.0,998731.0,149774.0,177993.0,3119,2239,693,330,1361960.0,812392.0,601195.0,313854.0,43.0,0,1177627.0592542402,1083508.4510355638
155792.0,234923.0,23123.0,36381.0,321,142,0,0,71601.0,65348.0,58837.0,55205.0,43.0,-1,23206.6686454188,33244.00333336291
302227.0,420699.0,9784.0,16949.0,602,305,399,127,299068.0,253437.0,103859.0,94240.0,43.0,0,181875.75132211955,212607.5844050683
85526.0,118674.0,5499.0,11170.0,343,197,0,59,77932.0,65971.0,32822.0,24021.0,43.0,0,-27793.53078954245,24452.700185648035
62276.0,87821.0,12862.0,20394.0,186,208,90,192,27221.0,25800.0,16528.0,20147.0,43.0,0,-57320.96315110793,-19698.93367725664
2434.0,14411.0,976.0,5743.0,1611,3816,1876,5043,4892.0,11634.0,950.0,1996.0,43.2,0,-106224.7321189112,-40100.15948460986
10569.0,22735.0,2399.0,5616.0,5287,5533,7147,7432,18943.0,18756.0,2509.0,4418.0,43.2,0,-95427.5024116766,-30950.836451710507
44310.0,77245.0,3819.0,6023.0,236,183,384,204,46793.0,43255.0,28181.0,30993.0,43.3,0,-57929.61145387608,5027.892535819796
92351.0,144199.0,12523.0,17692.0,257,237,0,3,81808.0,65445.0,40355.0,32791.0,43.3,0,-14573.776584921625,28728.47079577032
27651.0,34998.0,7389.0,8725.0,5834,6522,8194,8478,24495.0,25929.0,7016.0,4151.0,43.3,0,-81452.29685583286,-27860.48630759876
2193.0,13714.0,551.0,3515.0,599,2454,921,2875,2556.0,7857.0,1141.0,2118.0,43.3,0,-107509.20603675654,-41123.25670926177
13707.0,15493.0,2449.0,4370.0,3174,3347,4593,4678,12139.0,11863.0,2699.0,3031.0,43.3,0,-97094.45430038648,-35167.28546040385
2451.0,5760.0,925.0,3364.0,3020,3659,3351,4596,7696.0,9934.0,1100.0,1205.0,43.4,0,-105198.91145248742,-38523.40427331594
4402.0,13352.0,657.0,1884.0,1018,2332,907,2566,1685.0,5601.0,348.0,347.0,43.4,0,-107447.52793047328,-42455.34792236252
10193.0,21990.0,2928.0,6111.0,5501,5391,6917,7250,22005.0,22471.0,3674.0,5467.0,43.4,0,-93416.42130218228,-28625.46164834013
10656.0,16311.0,4727.0,7395.0,4668,5015,6021,5959,17965.0,18188.0,4668.0,4493.0,43.5,0,-93371.2777112154,-31815.03518193968
62320.0,93090.0,5492.0,9118.0,176,277,29,71,53856.0,46939.0,54022.0,47216.0,43.6,0,-36329.827818256206,25550.9805966579
228000.0,331579.0,16540.0,26774.0,430,234,279,118,260969.0,224642.0,81046.0,104048.0,43.6,0,137376.2390325493,174762.5481607603
1059570.0,1173870.0,1456040.0,1870170.0,28268,25569,30122,28831,270587.0,219867.0,113408.0,93817.0,43.7,0,1557423.7348084212,-622605.7791795622
108809.0,145995.0,9422.0,15925.0,155,206,299,173,139872.0,124347.0,56669.0,45064.0,43.8,0,19852.575016339848,76597.5637750783
37624.0,51039.0,8402.0,12017.0,0,77,379,148,30465.0,30032.0,27092.0,24732.0,43.8,0,-65007.93491895311,-9648.13409987594
47952.0,77888.0,11605.0,17170.0,355,183,144,166,41279.0,40691.0,21523.0,31984.0,43.9,0,-54735.588330295104,-5721.963170994481
2770.0,9351.0,1053.0,2904.0,3657,4378,4135,5052,11279.0,12952.0,1093.0,1992.0,44.0,0,-103403.80928949856,-36269.65892381712
9797.0,14992.0,2581.0,4022.0,6558,6269,7046,7447,17358.0,17698.0,904.0,1600.0,44.0,0,-97169.61859200096,-33507.75205099607
48582.0,75017.0,13047.0,21144.0,451,491,346,158,52394.0,48950.0,25668.0,35919.0,44.0,0,-47024.26270522841,3058.0125729631545
113714.0,150310.0,12063.0,19330.0,891,377,354,193,166360.0,140826.0,68130.0,62901.0,44.0,0,40806.96671946463,100963.36392744284
6194.0,14195.0,525.0,2582.0,882,1924,781,2237,1583.0,4502.0,0.0,217.0,44.1,0,-107018.6740492769,-42582.538057390026
5996.0,17925.0,806.0,1783.0,1736,1502,2521,2707,7267.0,7330.0,1536.0,2261.0,44.2,0,-103786.04188979074,-38117.79658446654
42630.0,60885.0,22399.0,33349.0,557,200,45,41,49207.0,44298.0,30463.0,33563.0,44.3,0,-42504.42206211126,-2736.185170180652
7836.0,14015.0,2749.0,5520.0,4106,3871,5919,6105,14346.0,14570.0,3530.0,3861.0,44.3,0,-97868.29142427022,-33612.14205295679
1256.0,7845.0,635.0,3968.0,683,1816,1126,2768,2438.0,7217.0,484.0,1439.0,44.4,0,-108166.93812467888,-41763.85451251373
3323.0,12673.0,573.0,2509.0,104,36,149,99,1988.0,5120.0,3384.0,5410.0,44.4,0,-106070.72481693071,-39522.36181869336
21391.0,38977.0,2476.0,4320.0,5558,5563,7523,7555,24078.0,23279.0,5437.0,5674.0,44.5,0,-87992.93029572784,-25838.21363467039
4559.0,11172.0,535.0,2908.0,3013,2981,3875,4069,12350.0,12590.0,2543.0,1897.0,44.8,0,-102243.86387297336,-34581.50847698592
12037.0,35322.0,3951.0,7798.0,82,68,146,76,15138.0,15806.0,2348.0,5483.0,45.0,0,-95137.86298966188,-33903.8582937696
1739.0,10297.0,3084.0,11581.0,140,34,261,223,6995.0,16088.0,8224.0,15275.0,45.0,0,-99706.65203882343,-33263.772297102456
859.0,4171.0,5856.0,17673.0,152,60,263,185,23605.0,37836.0,12861.0,17559.0,45.0,0,-89484.31305540647,-22218.894214647607
2819.0,8961.0,10745.0,18511.0,0,0,393,313,63384.0,50390.0,18065.0,14414.0,45.0,0,-67928.8455958392,366.6186753715229
5864.0,14016.0,2173.0,4278.0,125,37,235,141,12299.0,9870.0,22601.0,15921.0,45.0,0,-92172.8437304126,-22210.197693078408
2820730.0,1844380.0,5607640.0,4513060.0,11784,5555,3434,1573,5309690.0,2940610.0,3730040.0,1911350.0,45.0,1,8795428.950274684,2218761.174222053
6093.0,18483.0,980.0,3672.0,5085,6361,5794,6996,15456.0,19136.0,1964.0,3260.0,45.0,0,-100001.43545522036,-32892.917452309084
20819.0,42462.0,6670.0,12337.0,189,164,86,42,26073.0,26320.0,14612.0,21008.0,45.1,0,-79019.87951859705,-18857.40698559343
15552.0,33735.0,3439.0,6673.0,5697,5767,7488,8022,22727.0,25089.0,3869.0,4602.0,45.1,0,-90733.9651272987,-28434.49012599768
2190.0,8547.0,1100.0,3434.0,871,1316,1248,2045,3380.0,5807.0,598.0,592.0,45.1,0,-107174.98323580471,-41598.88095757681
2207.0,11847.0,46.0,1482.0,648,1543,1024,2464,2222.0,5119.0,1453.0,2296.0,45.2,0,-107894.59855867251,-40827.12745930877
5720.0,5697.0,0.0,1626.0,3052,6296,3904,8231,8694.0,17975.0,757.0,1384.0,45.2,0,-104295.13262732969,-37403.65430110843
196427.0,278743.0,54325.0,83892.0,503,324,0,43,202165.0,172215.0,70523.0,63688.0,45.2,0,120107.39879806255,101541.54408646665
14030.0,16822.0,7236.0,7186.0,290,119,48,159,23883.0,23324.0,20654.0,14297.0,45.3,0,-81367.0590191442,-19394.053418966432
35699.0,51143.0,5187.0,9044.0,605,354,304,112,36024.0,34688.0,11947.0,22947.0,45.3,0,-70830.08534951256,-12422.600702431992
16994.0,21754.0,1771.0,2927.0,2256,1983,3403,3851,9924.0,10768.0,4145.0,2919.0,45.4,0,-96804.66130118436,-35293.426522458554
3194.0,15440.0,2149.0,6346.0,1218,2309,1441,2848,4552.0,7847.0,71.0,1210.0,45.4,0,-105579.9911136172,-41591.92926428143
7295.0,13208.0,1702.0,4285.0,6436,6806,8184,7932,19761.0,20632.0,4235.0,3875.0,45.4,0,-96452.1025094125,-29447.155871781142
30047.0,57543.0,3493.0,6131.0,318,226,251,177,40464.0,39070.0,22644.0,29796.0,45.5,0,-68153.65170776701,-2030.4013906391335
2249.0,7990.0,592.0,2028.0,4716,9300,5224,10071,11411.0,20599.0,2339.0,2554.0,45.6,0,-103423.35556948566,-35183.78975796331
44224.0,42596.0,7933.0,7974.0,0,63,0,63,35550.0,32479.0,33082.0,24561.0,45.6,0,-58950.4728352186,-3231.5709023970776
25816.0,40930.0,6471.0,10622.0,0,6,86,163,31094.0,30293.0,9855.0,19995.0,45.7,0,-76812.90953586472,-18186.7068993822
8027.0,28671.0,1526.0,4138.0,5073,5553,6567,6989,18447.0,19237.0,1999.0,3769.0,45.7,0,-97536.68949661426,-31229.917413039544
6726.0,11509.0,2926.0,6491.0,2220,2444,3580,3590,9388.0,10321.0,0.0,2331.0,45.9,0,-101501.01194805407,-38814.659781078175
15222.0,30949.0,2471.0,5346.0,6651,7614,9722,10774,23475.0,24653.0,2164.0,3310.0,46.0,0,-92007.7306964162,-28586.213128290456
34779.0,57832.0,3846.0,5070.0,483,225,222,101,49638.0,47050.0,26440.0,34571.0,46.0,0,-60419.68442593359,6407.646783209093
55442.0,75603.0,7242.0,12584.0,0,129,298,104,64593.0,60673.0,51126.0,48768.0,46.0,0,-33988.07016219699,29623.920524879708
67502.0,97474.0,8532.0,11905.0,46,31,673,235,57277.0,54200.0,42386.0,47768.0,46.0,0,-34092.72965946379,20380.312381531287
26753.0,34659.0,14158.0,22264.0,0,100,264,210,36845.0,35537.0,11850.0,26331.0,46.0,0,-66706.19113577838,-16708.062636297545
77899.0,110187.0,11569.0,16645.0,340,344,297,105,88037.0,79660.0,74064.0,66065.0,46.1,0,-2761.199696529234,57293.88687777954
12351.0,21805.0,2272.0,2789.0,4753,4493,4902,4635,14658.0,13533.0,3853.0,3506.0,46.1,0,-96304.77886403476,-32927.824196646085
727.0,3803.0,173.0,775.0,137,24,11,0,4367.0,6975.0,0.0,0.0,46.2,-1,-108329.4653634304,-40959.66301574421
545964.0,701131.0,32619.0,46277.0,1680,1182,57,105,695720.0,572344.0,227854.0,241730.0,46.2,0,515420.6177215242,540019.0019012678
845.0,4896.0,242.0,945.0,1167,1819,1606,2624,4429.0,7567.0,121.0,133.0,46.2,0,-108138.85605105848,-40865.01383284778
15706.0,17979.0,1606.0,3466.0,5235,5205,8298,8377,24424.0,23682.0,418.0,3290.0,46.3,0,-92632.14020343588,-28367.73720923742
2685.0,10298.0,128.0,1787.0,200,176,273,179,4660.0,6150.0,25605.0,22338.0,46.3,0,-96076.3444398326,-22588.99316079213
1055.0,3372.0,437.0,1184.0,180,84,280,196,7640.0,9211.0,11287.0,14815.0,46.3,0,-100849.3076822504,-29957.19260638097
454242.0,519377.0,55789.0,70473.0,9422,7685,89279,74949,678336.0,530111.0,458941.0,376079.0,46.3,0,582497.8668133742,660113.8818585437
9143.0,15107.0,2047.0,2455.0,6163,6101,7344,7587,17755.0,19045.0,2821.0,2543.0,46.3,0,-96931.21433725278,-31804.35012991648
5760.0,22361.0,2286.0,5775.0,5112,6005,6052,7032,15349.0,17399.0,0.0,768.0,46.4,0,-100190.535180069,-35313.46552356561
11877.0,15430.0,3232.0,3571.0,3386,3334,4353,4466,12519.0,11609.0,2678.0,2853.0,46.4,0,-97098.48983224662,-35516.50678268719
15255.0,30729.0,3374.0,6210.0,7304,7479,10100,10339,25013.0,24116.0,2511.0,4307.0,46.5,0,-90424.00985550428,-27784.692576165904
398779.0,533253.0,54119.0,78979.0,692,638,522,229,499839.0,401819.0,222872.0,180030.0,46.6,0,383868.2757287659,388649.1329969621
4121.0,10516.0,2154.0,5137.0,1673,1370,2481,2633,6761.0,6314.0,1205.0,1560.0,46.6,0,-103918.73664098368,-39606.59906527776
36144.0,42698.0,18581.0,32432.0,656,236,81,130,36651.0,33807.0,22680.0,26392.0,46.6,0,-56493.77439565389,-13759.654153291176
8189.0,13040.0,1723.0,3340.0,194,121,21,60,12022.0,8155.0,2447.0,2137.0,46.7,0,-100081.1724699978,-35349.803525465264
2865.0,12078.0,0.0,1207.0,242,179,263,146,2951.0,4285.0,29070.0,56828.0,46.7,0,-90151.04113080446,-13318.310712861585
619665.0,814069.0,50966.0,75996.0,1423,1115,232,224,790865.0,630959.0,315580.0,271931.0,46.7,0,627842.9231301991,638777.9777323498
5702.0,14602.0,1330.0,4415.0,4426,4762,5020,5765,11239.0,12572.0,354.0,1437.0,46.7,0,-102379.7414828783,-36856.65555712863
1934.0,11478.0,549.0,2126.0,2316,4171,3150,5815,7471.0,14555.0,0.0,0.0,46.7,0,-106307.02880591153,-39292.558027670704
36446.0,51380.0,17000.0,21239.0,296,205,74,64,41480.0,37263.0,27226.0,29845.0,46.8,0,-53679.8552528223,-6869.217435731385
144373.0,172766.0,19221.0,26604.0,808,312,651,255,126449.0,87733.0,55789.0,44712.0,46.8,0,35336.89612474703,63550.14397082936
38441.0,66280.0,8381.0,13008.0,336,213,329,137,44656.0,44166.0,23136.0,35213.0,46.8,0,-58488.74827517371,-553.8397211846095
84297.0,113494.0,43892.0,65063.0,127,257,474,186,86680.0,78102.0,70111.0,63832.0,46.8,0,21963.165343375964,35250.10423470949
46398.0,57453.0,26393.0,37893.0,219,153,253,113,55926.0,51739.0,41985.0,34864.0,46.9,0,-31607.227222252,5025.110659709018
38570.0,65553.0,8987.0,17742.0,0,25,175,163,37648.0,35356.0,30697.0,31320.0,47.0,0,-59140.41433154178,-2300.9598176907966
203916.0,297614.0,16650.0,24669.0,354,387,804,286,182342.0,165073.0,93259.0,86343.0,47.0,0,97237.02736993835,128898.28665301876
12935.0,19133.0,4004.0,7702.0,6087,5507,7112,7077,17690.0,16909.0,3116.0,2987.0,47.0,0,-93847.38497541624,-32610.52241264614
3036.0,11337.0,0.0,278.0,1508,1962,2157,3116,7123.0,10855.0,469.0,1533.0,47.0,0,-106047.11592538167,-38534.35675021437
147934.0,214038.0,11169.0,18972.0,457,414,0,64,184403.0,153585.0,78468.0,70370.0,47.1,0,65072.29944075504,120257.46653872226
7065.0,16101.0,1309.0,2858.0,6745,7192,8796,9194,19453.0,19342.0,1506.0,2822.0,47.1,0,-97959.3553001312,-31008.24280032828
40097.0,70571.0,1913.0,4871.0,230,246,8,45,52067.0,50271.0,40562.0,42784.0,47.1,0,-53203.917467320935,18132.948691513084
2668.0,15616.0,308.0,1508.0,148,42,121,0,2469.0,4336.0,304.0,613.0,47.1,-1,-108046.31413520384,-41797.3162861824
17712.0,20041.0,3412.0,4892.0,5088,5108,7382,7799,21713.0,21281.0,1635.0,5145.0,47.1,0,-90916.89498207318,-29914.66959882696
9662.0,17391.0,1562.0,3454.0,3101,3260,4640,4602,12124.0,12115.0,437.0,1513.0,47.2,0,-100276.28210405647,-36277.71910390916
40530.0,66506.0,12357.0,20353.0,399,140,320,203,31557.0,30772.0,9699.0,19890.0,47.2,0,-66530.48272842146,-20976.86050741132
11970.0,27825.0,2487.0,5342.0,3032,3428,4322,4581,11615.0,12013.0,2237.0,2644.0,47.2,0,-98157.37409184036,-35881.5849337496
2481.0,11876.0,811.0,2438.0,1815,2431,2395,3235,5835.0,7626.0,428.0,1233.0,47.3,0,-106230.63856493706,-39886.04984288447
10573.0,15224.0,4691.0,7788.0,5964,6259,7952,8421,20996.0,21558.0,3788.0,2609.0,47.3,0,-92771.00954956452,-30891.00102781833
8829.0,19439.0,2463.0,5127.0,9431,10330,10834,11749,28040.0,29758.0,1695.0,3198.0,47.3,0,-92807.22919014524,-26340.6638340365
8006.0,16674.0,880.0,2231.0,4284,4311,5170,5406,15519.0,16520.0,1605.0,1949.0,47.4,0,-99633.5367618236,-33234.68555588
18060.0,22990.0,7017.0,8886.0,302,214,0,34,25772.0,24067.0,17417.0,16686.0,47.5,0,-79800.09404239777,-19015.649518253296
1984.0,11660.0,199.0,1518.0,104,0,150,40,1655.0,4851.0,13296.0,28671.0,47.5,0,-100225.3394339567,-28935.092484045424
36241.0,54469.0,5856.0,11669.0,136,175,528,163,41959.0,40771.0,15857.0,24293.0,47.5,0,-66316.63861461272,-7019.213560544384
13303.0,16082.0,1671.0,2969.0,6696,7066,6956,7051,15648.0,14212.0,3344.0,3333.0,47.5,0,-96157.39919906808,-32244.3130287441
17767.0,31373.0,1747.0,2495.0,3427,3283,5588,5222,15960.0,15001.0,2177.0,2847.0,47.5,0,-94687.97002684374,-32653.62908147203
33823.0,46713.0,6296.0,7229.0,192,228,141,167,36007.0,31552.0,27278.0,24303.0,47.6,0,-65851.50754796504,-5265.963348340665
10636.0,18293.0,2325.0,2940.0,6045,6095,8897,8819,21720.0,21833.0,2716.0,4276.0,47.6,0,-94289.78036324108,-29186.567365451592
16842.0,26475.0,1563.0,4466.0,3185,3630,4275,4983,12773.0,14554.0,4609.0,3925.0,47.7,0,-95561.69922498795,-33007.69762981418
6051.0,12525.0,1259.0,2433.0,1652,3151,2123,4468,5156.0,10517.0,1730.0,1982.0,47.8,0,-104262.1449581595,-39608.26035886662
2147.0,9263.0,0.0,693.0,885,2357,1198,3502,3071.0,9258.0,488.0,1015.0,47.8,0,-108109.85682032346,-41088.56958056344
136551.0,215078.0,10788.0,18545.0,77,178,38,68,125876.0,116750.0,55150.0,65817.0,47.8,0,28930.50209663398,72779.79920492602
2039.0,6612.0,1368.0,4275.0,3760,5936,4777,7407,10544.0,16974.0,127.0,1551.0,48.0,0,-104110.28309768232,-37497.40488289706
9251.0,19483.0,2456.0,5934.0,5417,6402,7315,8452,20524.0,22533.0,6686.0,5350.0,48.0,0,-93837.69617321972,-27804.111186440816
422558.0,566339.0,134318.0,207430.0,1230,972,295,159,263096.0,230533.0,172700.0,154617.0,48.0,0,338708.19095725706,170991.2209206507
20181.0,31051.0,5632.0,6317.0,5073,5067,7062,7107,20717.0,19036.0,4949.0,5624.0,48.1,0,-87601.23692780022,-29977.02844702234
54451.0,84519.0,6133.0,10029.0,32,121,108,153,58726.0,54136.0,35812.0,41650.0,48.1,0,-43384.9355109489,17468.770291710454
36063.0,56708.0,4955.0,6087.0,52,94,121,61,40222.0,38008.0,27629.0,26289.0,48.2,0,-63862.93842578379,-1242.3285984321335
13548.0,24576.0,4133.0,6737.0,6413,6661,8929,9173,25212.0,25476.0,1543.0,4578.0,48.3,0,-90693.44989069823,-28581.04197984749
44214.0,72740.0,4911.0,8472.0,14,73,361,140,62751.0,61980.0,36351.0,40441.0,48.3,0,-46696.64504002966,20201.19134025814
3967.0,13301.0,1366.0,3195.0,1748,1971,2887,3641,7128.0,9637.0,1429.0,1937.0,48.3,0,-104293.61704580994,-38727.77835604918
10972.0,20390.0,345.0,1876.0,4964,5285,6280,6302,15539.0,16586.0,979.0,3003.0,48.3,0,-98888.4006196975,-32856.21356499246
53653.0,78989.0,4864.0,8322.0,414,213,134,199,54608.0,50410.0,27148.0,38375.0,48.3,0,-49475.24503759136,10672.118567022386
22857.0,43257.0,4399.0,9070.0,171,161,278,107,28005.0,26780.0,9433.0,17904.0,48.4,0,-81236.00496193158,-19625.05324888975
9750.0,16102.0,2068.0,4221.0,6174,6944,8294,8725,17674.0,18833.0,2046.0,2806.0,48.4,0,-96902.30121154124,-32159.0630284366
10347.0,18613.0,403.0,2394.0,3415,3924,5246,5590,16488.0,16838.0,1535.0,2658.0,48.4,0,-98601.05001122472,-32162.099410527782
2727.0,11199.0,667.0,2205.0,1501,3415,1747,4005,4144.0,10195.0,1658.0,2255.0,48.4,0,-106388.57901535866,-39941.030356567855
9130.0,28478.0,3333.0,7445.0,3896,3988,5434,5919,14778.0,16025.0,2094.0,2749.0,48.5,0,-97369.82095130268,-34637.253073549364
