FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
6840.0,12893.0,2404.0,5110.0,4055.0,4786.0,4554,5263,11082.0,12629.0,2645.0,2894.0,67.6,0,-160908.3564593359,9363.254168494315
36540.0,51743.0,9614.0,12885.0,364.0,186.0,374,175,40270.0,37021.0,29102.0,29491.0,67.7,0,-113347.11542672108,-10528.330903833265
13490.0,29961.0,2399.0,5093.0,4284.0,4018.0,6008,6114,19656.0,19620.0,6839.0,6287.0,67.7,0,-151060.52834904645,3415.926845115955
48962.0,70236.0,4068.0,6888.0,668.0,596.0,232,78,40641.0,37721.0,29163.0,31080.0,67.8,0,-111499.52755191016,-14958.324725728618
1935.0,7100.0,1139.0,4217.0,1979.0,2413.0,3194,4362,9906.0,13788.0,1815.0,2845.0,67.9,0,-164431.4629197437,9047.066076883237
9849.0,14474.0,708.0,3520.0,3603.0,3633.0,5275,5343,14904.0,15155.0,2187.0,3010.0,67.9,0,-158629.81288312384,6214.617877325125
18943.0,24887.0,2875.0,4678.0,5668.0,5586.0,8543,8501,20306.0,20638.0,3463.0,4317.0,67.9,0,-150141.37611859606,4847.856333671905
12668.0,21176.0,3005.0,6161.0,2168.0,2414.0,5357,5294,14772.0,14833.0,5194.0,4553.0,68.0,0,-154954.35486923857,7140.223775370414
46957.0,70986.0,7564.0,12622.0,518.0,280.0,32,74,40169.0,37523.0,21887.0,29376.0,68.0,0,-113750.1286788722,-9779.248280962684
92580.0,142484.0,4660.0,7791.0,496.0,424.0,0,62,132192.0,111017.0,36385.0,33631.0,68.0,0,-36702.73061279469,-63605.9809822514
45256.0,69295.0,11349.0,17418.0,264.0,399.0,43,55,54730.0,51836.0,33067.0,42658.0,68.0,0,-96592.9470849918,-19541.107014139925
466878.0,655533.0,25568.0,38300.0,1024.0,813.0,10060,9521,179228.0,162627.0,168694.0,147169.0,68.1,0,209710.53425498187,-112586.94269993468
25931.0,37687.0,9453.0,17681.0,3198.0,3086.0,610,478,35901.0,34823.0,14729.0,29020.0,68.1,0,-125679.56733581926,-4720.443891040506
16567.0,19027.0,2140.0,5116.0,1362.0,1586.0,2259,2102,6610.0,5837.0,1527.0,1485.0,68.1,0,-161020.2236076807,12332.28973014014
28671.0,51248.0,6454.0,9969.0,415.0,203.0,81,75,17227.0,16274.0,10964.0,19076.0,68.1,0,-140991.87769204137,5337.569823212487
383.0,1810.0,0.0,1494.0,182.0,129.0,95,0,3760.0,7900.0,18316.0,36361.0,68.1,-1,-156886.9437002829,1801.067084116079
420831.0,577622.0,78008.0,118746.0,985.0,680.0,282,239,468072.0,392285.0,165945.0,159599.0,68.1,0,399171.0045191292,-225813.21499198704
4340.0,11037.0,1690.0,3557.0,1096.0,2409.0,1763,3861,4345.0,9216.0,781.0,878.0,68.2,0,-167409.10529598108,13061.680334161028
41615.0,63874.0,8478.0,14212.0,565.0,381.0,433,242,50898.0,47101.0,35724.0,35196.0,68.2,0,-102071.91534246282,-19511.335468814817
123206.0,175732.0,15380.0,24301.0,439.0,293.0,379,148,116302.0,94935.0,62244.0,43056.0,68.3,0,-17450.987790665735,-54200.712740299125
17496.0,26800.0,15194.0,25010.0,2452.0,2065.0,5464,5280,15278.0,13915.0,7037.0,5008.0,68.3,0,-145281.91724469906,16103.274945130544
9152.0,21730.0,1095.0,4294.0,2305.0,4334.0,3026,5804,7910.0,12863.0,430.0,1220.0,68.3,0,-163935.5208033945,10920.2389618721
9913.0,23864.0,6673.0,10353.0,1351.0,1446.0,3425,3745,9934.0,11228.0,2278.0,3392.0,68.3,0,-158195.41035149747,13460.097936777289
1527.0,5902.0,278.0,1711.0,0.0,0.0,90,0,6669.0,8305.0,2215.0,3592.0,68.5,-1,-166750.217820151,9826.176573189532
1387.0,5319.0,1091.0,2378.0,0.0,0.0,0,24,3463.0,5041.0,15632.0,30870.0,68.5,0,-158136.21115714082,4407.725404440973
523102.0,639842.0,112382.0,173362.0,1559.0,1664.0,308,262,847729.0,684153.0,302596.0,269438.0,68.5,0,759321.5313101907,-448776.6323369647
28701.0,41806.0,10817.0,16444.0,260.0,172.0,23,6,41350.0,38912.0,18375.0,30210.0,68.6,0,-118970.653599342,-7597.751676164184
245387.0,339615.0,19815.0,26881.0,219.0,256.0,128,102,214165.0,184173.0,123288.0,104285.0,68.7,0,123127.86341747214,-124003.2436059822
4053.0,9034.0,619.0,2197.0,4080.0,4061.0,6198,6429,18156.0,18338.0,2429.0,5009.0,68.8,0,-158317.06953601478,3878.6602603121264
9481.0,22511.0,2392.0,6164.0,1492.0,1628.0,3867,4540,10405.0,11482.0,2471.0,2284.0,68.8,0,-160577.35009141662,9927.49092961292
5181.0,20306.0,535.0,4033.0,518.0,793.0,810,1720,2041.0,4473.0,1986.0,2151.0,68.9,0,-168455.04855635134,12867.451689408555
8638.0,10787.0,1790.0,4907.0,2886.0,3146.0,3712,4608,10008.0,12065.0,234.0,397.0,68.9,0,-162673.95811940977,10527.910313560837
1101.0,5198.0,1373.0,5094.0,1220.0,1842.0,1766,2858,4840.0,7677.0,0.0,873.0,69.0,0,-168751.8687512275,12657.683581984458
10998.0,22717.0,3330.0,6906.0,1966.0,2113.0,4415,4675,11862.0,12717.0,4648.0,5553.0,69.2,0,-157179.19053234372,8870.980982290515
1374.0,7576.0,1129.0,3781.0,1426.0,2352.0,2026,3485,5823.0,9884.0,0.0,561.0,69.2,0,-168247.67802287042,12003.913175280286
9342.0,11775.0,1773.0,3146.0,1884.0,1810.0,2857,2943,8721.0,9324.0,1804.0,2954.0,69.2,0,-162144.36259938264,10400.450679502832
3181.0,9957.0,835.0,2747.0,1520.0,1981.0,1993,2393,5367.0,6565.0,738.0,949.0,69.2,0,-167682.19983654373,11812.03042884817
54175.0,80410.0,7535.0,9362.0,454.0,233.0,0,29,53263.0,50046.0,47167.0,43782.0,69.3,0,-90610.67665437862,-25490.7363140474
40767.0,56352.0,18897.0,27673.0,505.0,194.0,0,89,44880.0,39212.0,40429.0,26518.0,69.3,0,-99837.74942019182,-8104.249957355727
67207.0,87132.0,18895.0,29423.0,11983.0,11287.0,1172,919,70237.0,60135.0,58581.0,47234.0,69.3,0,-64065.6118379082,-28600.93644033411
940.0,5619.0,683.0,2433.0,1812.0,3109.0,2101,3597,4728.0,8152.0,0.0,0.0,69.3,0,-169413.39708623776,12299.013031626911
117792.0,195154.0,52481.0,82348.0,12904.0,12938.0,20235,20041,32519.0,33028.0,11172.0,9726.0,69.4,0,-75648.22568909194,38005.754380297374
4747.0,16291.0,3451.0,10306.0,312.0,216.0,267,183,7023.0,11331.0,20845.0,26599.0,69.4,0,-152120.7138401894,3737.7540806418783
1938.0,8688.0,9882.0,25548.0,210.0,103.0,209,121,24599.0,31282.0,13315.0,21591.0,69.4,0,-142734.66669028578,2276.547598962079
2599.0,14857.0,7789.0,26041.0,234.0,268.0,174,143,8277.0,16737.0,6569.0,12942.0,69.4,0,-157799.27314065085,12368.119443184114
1640.0,9055.0,4406.0,18661.0,240.0,176.0,188,95,2870.0,4792.0,6968.0,13151.0,69.4,0,-163123.19205508984,12368.089407016229
2738020.0,1253960.0,10393400.0,5185250.0,47579.0,14145.0,8947,2478,3209750.0,1779320.0,2126170.0,1108560.0,69.4,1,9617858.788568858,5889575.317436756
45510.0,59390.0,4557.0,7215.0,384.0,262.0,443,209,31425.0,28851.0,23483.0,23464.0,69.4,0,-121661.0091583984,-7145.640214475201
84654.0,136170.0,96612.0,147603.0,3552.0,3134.0,4581,4012,11301.0,10061.0,5220.0,3184.0,69.5,0,-79216.20597155958,85551.16457800128
2513.0,6933.0,1464.0,2197.0,2189.0,2195.0,2973,3065,7332.0,7349.0,659.0,773.0,69.7,0,-166431.9069691974,11303.95090046938
42100.0,62176.0,1217.0,3483.0,499.0,471.0,52,72,48397.0,44065.0,37834.0,31680.0,69.9,0,-107260.62807106676,-23965.862215461908
9827.0,18049.0,4332.0,8132.0,3369.0,3589.0,4539,4900,11069.0,11182.0,995.0,1427.0,69.9,0,-159693.4330799475,11659.177803965747
13387.0,27955.0,1780.0,3004.0,468.0,322.0,346,183,11983.0,12926.0,2856.0,7089.0,70.0,0,-157583.23645794447,7906.964354015306
7841.0,16445.0,5515.0,6835.0,2551.0,2585.0,3861,3820,10498.0,10512.0,2341.0,2603.0,70.1,0,-159345.7177378624,12285.060863061484
845863.0,736236.0,1815400.0,2022680.0,15976.0,11773.0,13599,13303,318642.0,266381.0,146200.0,103690.0,70.2,0,1415366.1898712371,1254573.4452116368
93806.0,130133.0,12647.0,21568.0,364.0,304.0,336,239,67747.0,58382.0,53344.0,47394.0,70.2,0,-61734.33805785206,-29997.74937523317
49318.0,73751.0,37858.0,60212.0,835.0,228.0,0,50,40868.0,36714.0,34852.0,29490.0,70.3,0,-90312.8642492132,10350.87757288754
38610.0,64097.0,4179.0,7107.0,411.0,187.0,276,223,56543.0,53175.0,34978.0,36776.0,70.3,0,-102143.55674437492,-26016.815419803737
6112.0,20543.0,896.0,3128.0,3351.0,3824.0,4297,4912,13442.0,14792.0,2923.0,4271.0,70.3,0,-160230.2839686989,6619.618348506157
66755.0,80990.0,85918.0,143054.0,731.0,378.0,111,119,42396.0,39296.0,26861.0,24280.0,70.3,0,-60363.7667438839,51077.53569518349
68592.0,116405.0,9406.0,16149.0,1230.0,997.0,493,296,61981.0,57024.0,42933.0,46880.0,70.6,0,-80276.77177433025,-27442.782687123945
1039.0,4752.0,945.0,4200.0,1993.0,2841.0,2607,3931,7043.0,10959.0,13.0,1151.0,70.6,0,-167616.39334128026,11115.10931844441
1673.0,10163.0,937.0,4503.0,2139.0,4255.0,2552,5110,6694.0,12671.0,693.0,1259.0,70.6,0,-167315.58931606772,11112.714685213095
2140.0,11447.0,0.0,783.0,483.0,1649.0,797,2508,1674.0,5132.0,66.0,656.0,70.6,0,-171090.74405522586,13284.21573775892
89703.0,128389.0,26730.0,39983.0,364.0,270.0,0,39,70008.0,59799.0,65389.0,52607.0,70.9,0,-48204.9771861489,-24239.79432559735
1371.0,3323.0,2475.0,5181.0,2746.0,3074.0,3399,4033,10798.0,12208.0,766.0,915.0,70.9,0,-164096.07128957866,10193.097558507292
16626.0,17683.0,978.0,2859.0,4714.0,4148.0,6280,6171,15543.0,15869.0,3004.0,4533.0,70.9,0,-155075.49416351522,5866.568343854267
7889.0,24963.0,1774.0,5403.0,2570.0,2901.0,3888,4731,11352.0,13384.0,377.0,2158.0,71.1,0,-161768.4079296984,9478.824537776069
11264.0,21115.0,1429.0,3488.0,3524.0,3618.0,4978,4847,11719.0,11830.0,1044.0,2407.0,71.1,0,-160219.82329488962,8908.340268828688
43067.0,48166.0,9923.0,17448.0,10.0,173.0,488,230,43924.0,38717.0,43540.0,33666.0,71.1,0,-102128.93030654048,-16543.478562895725
14816.0,16500.0,456.0,3424.0,4149.0,3848.0,6176,5761,16231.0,14906.0,3723.0,3975.0,71.2,0,-155408.59478512272,4919.34411389832
2667.0,6385.0,911.0,1971.0,2746.0,2951.0,2929,3345,9180.0,11211.0,107.0,1194.0,71.2,0,-165708.1879154414,9986.912150348153
4133.0,12308.0,1356.0,4280.0,115.0,26.0,100,0,5639.0,6785.0,866.0,1085.0,71.3,-1,-166823.36323083803,12049.24326608992
587847.0,837072.0,238130.0,354211.0,3535.0,3192.0,1109,593,495986.0,425012.0,218816.0,207394.0,71.3,0,594834.6120551492,-129953.6246586761
41354.0,57471.0,12469.0,20815.0,580.0,348.0,49,122,48219.0,45503.0,34710.0,33303.0,71.4,0,-102294.52447861616,-14393.579419627544
32505.0,46713.0,4588.0,5910.0,297.0,306.0,308,124,46410.0,45116.0,37938.0,31999.0,71.4,0,-109899.27797106977,-20644.137193267157
9589.0,11546.0,2475.0,3672.0,4478.0,4576.0,6090,6344,15441.0,15062.0,3998.0,2846.0,71.5,0,-156705.68386371963,6857.0300057959175
548631.0,549977.0,467463.0,473995.0,4783.0,2607.0,708,408,262581.0,211444.0,97246.0,70844.0,71.6,0,495015.4301318849,226554.7484801175
34775.0,42669.0,29962.0,44037.0,16332.0,15269.0,25192,23703,27730.0,23978.0,13858.0,10787.0,71.7,0,-119449.78149499552,19129.54640737388
11810.0,24169.0,3965.0,6158.0,3983.0,3998.0,6160,6056,18425.0,17601.0,5263.0,6224.0,71.7,0,-152171.54239703977,5684.215203251411
20004.0,47531.0,12771.0,21296.0,361.0,368.0,172,47,26462.0,27310.0,8761.0,17640.0,71.9,0,-136064.48313297582,6002.3445027892285
71828.0,89568.0,29962.0,45388.0,409.0,296.0,0,0,53328.0,49161.0,42082.0,35593.0,71.9,-1,-75207.87031726,-4611.8054908400245
38774.0,59663.0,5989.0,9339.0,58.0,89.0,81,71,43958.0,39930.0,29971.0,25956.0,71.9,0,-112618.1934039565,-14969.105816474344
4276.0,10648.0,739.0,2689.0,2093.0,2654.0,2752,3245,9951.0,11076.0,2415.0,2611.0,72.0,0,-163595.8144760877,8655.742998252868
2497.0,9357.0,892.0,3428.0,5990.0,7567.0,9383,11628,3854.0,4072.0,305.0,659.0,72.1,0,-169002.03901321042,12812.381913487445
45453.0,72283.0,25497.0,43502.0,514.0,271.0,122,133,42276.0,37655.0,35341.0,29628.0,72.1,0,-97540.09457250322,-446.62546946016846
37409.0,47155.0,15608.0,22854.0,629.0,347.0,0,48,51501.0,48653.0,57586.0,42797.0,72.2,0,-89137.87860186122,-21407.36713267193
3224.0,12142.0,2844.0,7721.0,3010.0,3512.0,4090,4996,9638.0,11817.0,1594.0,1806.0,72.3,0,-163444.1043111379,10798.761900388345
49299.0,59143.0,7669.0,12017.0,445.0,302.0,196,159,53831.0,50105.0,28397.0,37222.0,72.3,0,-100580.52016475916,-19759.66019132877
5174.0,12672.0,0.0,330.0,2534.0,3196.0,3785,4576,10454.0,11850.0,1815.0,2283.0,72.3,0,-163678.05327629118,8050.382432400293
1098.0,4182.0,125.0,965.0,438.0,1500.0,610,2188,2161.0,5939.0,231.0,466.0,72.3,0,-171064.00503025527,13076.087204572952
2364.0,8596.0,427.0,2092.0,46.0,0.0,223,108,5232.0,5744.0,655.0,896.0,72.3,0,-168336.66690167345,11558.305071841343
456430.0,635619.0,54231.0,81167.0,1800.0,1357.0,295,254,528205.0,430196.0,220982.0,168928.0,72.3,0,458686.74552929855,-291455.1881788109
2513.0,10430.0,2677.0,5483.0,2290.0,2597.0,3346,3897,8999.0,10096.0,1635.0,2002.0,72.3,0,-164133.06312007902,10936.45361415563
6894.0,11668.0,2384.0,3829.0,2766.0,2989.0,3822,3998,11409.0,12797.0,2342.0,2827.0,72.3,0,-160842.66165042727,9265.009617057656
8114.0,8869.0,1438.0,2478.0,1843.0,1482.0,2350,2298,6781.0,6677.0,1860.0,2112.0,72.4,0,-164073.96430520792,11227.488866374992
2997.0,16287.0,563.0,1890.0,1960.0,3401.0,2496,4521,5889.0,10073.0,823.0,1185.0,72.5,0,-167504.54674833766,11259.275500066851
3480.0,12424.0,1189.0,3742.0,2371.0,2931.0,3741,4922,10016.0,12927.0,0.0,1408.0,72.5,0,-164761.3281684159,9789.818887426874
13389.0,19999.0,1852.0,2441.0,11604.0,12535.0,13046,12702,27113.0,26497.0,1348.0,2333.0,72.5,0,-149713.58509463895,1167.7816384025773
6837.0,16201.0,1599.0,4148.0,3004.0,3112.0,4259,4819,12765.0,14412.0,1213.0,3175.0,72.6,0,-160867.32069812255,8183.81532704468
7282.0,22558.0,1598.0,3951.0,4605.0,6575.0,5740,8402,14766.0,20562.0,1844.0,3864.0,72.7,0,-159110.18890884012,6875.213816726828
3681.0,6654.0,0.0,1190.0,1239.0,3927.0,1398,4669,3805.0,11554.0,56.0,769.0,72.7,0,-169226.98234738613,12201.2120423356
4638.0,15693.0,1953.0,4347.0,2909.0,3991.0,3026,4020,9409.0,12442.0,2964.0,2315.0,72.8,0,-162943.80042085,9811.032447960495
6966.0,13986.0,727.0,2333.0,545.0,2064.0,977,2455,2566.0,8054.0,50.0,545.0,72.8,0,-168448.44212283,13568.736305326043
2998.0,8100.0,1718.0,4360.0,1821.0,2205.0,2227,2736,5801.0,7145.0,231.0,1459.0,73.0,0,-167100.24111738577,12337.94191301426
3377.0,16912.0,542.0,2669.0,1552.0,2420.0,1996,3167,5286.0,8065.0,253.0,1255.0,73.1,0,-167965.5935373088,11715.135813582368
1265.0,4472.0,726.0,3836.0,883.0,2039.0,1164,2223,3438.0,6559.0,77.0,72.0,73.2,0,-170019.93365426283,12987.454263921025
739.0,3456.0,132.0,529.0,149.0,76.0,234,138,5623.0,8957.0,1933.0,2896.0,73.3,0,-167980.48463873798,10418.535913135373
669601.0,769162.0,94331.0,130707.0,1837.0,1827.0,867,322,1124690.0,882139.0,488142.0,427805.0,73.3,0,1071555.3611743925,-678265.7078639551
1805.0,9148.0,1024.0,5799.0,1299.0,1968.0,1955,3171,5037.0,8197.0,39.0,249.0,73.4,0,-168670.35733540775,12384.65012528116
24921.0,33558.0,0.0,1685.0,3385.0,3360.0,4388,4342,15326.0,15057.0,8107.0,6111.0,73.4,0,-150494.3397169145,3849.93745237554
983.0,6150.0,399.0,1799.0,919.0,2836.0,1458,4697,4157.0,12563.0,1381.0,2913.0,73.5,0,-168846.0342506666,11560.15384197798
2336.0,8121.0,911.0,2428.0,3780.0,5414.0,5269,7862,14126.0,20109.0,825.0,1145.0,73.5,0,-162535.169122009,7189.924966557043
11182.0,21491.0,18011.0,29904.0,388.0,175.0,433,158,3797.0,4394.0,792.0,1271.0,73.6,0,-156095.42463090527,26415.75473625761
9551.0,24030.0,3446.0,5138.0,1749.0,1606.0,4461,4755,12374.0,12595.0,1801.0,3717.0,73.6,0,-158780.03126291785,9694.487777439332
15075.0,17457.0,2325.0,4343.0,2965.0,2985.0,4352,4478,12637.0,13130.0,2315.0,3541.0,73.6,0,-157099.99133178627,8740.375431340679
7987.0,18558.0,1812.0,3958.0,5341.0,6318.0,6611,8564,15371.0,18715.0,1793.0,1885.0,73.7,0,-158734.67171780125,7063.426256390837
10693.0,20060.0,6718.0,10601.0,708.0,759.0,564,271,17869.0,16564.0,6372.0,9732.0,73.7,0,-150331.05530333423,7274.088425198593
71719.0,125572.0,7408.0,13012.0,955.0,859.0,155,136,86676.0,79036.0,58803.0,70466.0,73.8,0,-54801.227877773694,-49778.755963533
2700.0,14895.0,588.0,2700.0,823.0,1871.0,1113,2675,2784.0,6894.0,1214.0,2128.0,73.8,0,-169168.16527607245,12651.360479905396
6300.0,16530.0,1000.0,3467.0,1869.0,2302.0,2249,2521,7626.0,9062.0,992.0,1461.0,73.9,0,-164913.40975776664,10710.529056738178
15786.0,25283.0,2640.0,6417.0,3316.0,3140.0,3971,4315,15476.0,14924.0,3967.0,3350.0,73.9,0,-154318.19897728518,7098.94061210501
5044.0,16318.0,393.0,2513.0,9791.0,10323.0,18160,20459,25549.0,27423.0,4249.0,8443.0,74.2,0,-152222.6088440063,-1142.4103425931698
228784.0,325193.0,23393.0,37945.0,246.0,326.0,273,109,335952.0,281636.0,175924.0,131374.0,74.2,0,218974.4843454139,-204196.91022557477
68196.0,85599.0,5072.0,8709.0,10593.0,10462.0,10861,10313,29737.0,28355.0,5719.0,5435.0,74.2,0,-124514.80932230264,2466.3029935311843
5113.0,16703.0,0.0,932.0,162.0,116.0,234,144,9446.0,13693.0,40443.0,38601.0,74.3,0,-142512.24812270937,-7382.140990739184
4087.0,17036.0,231.0,1287.0,149.0,146.0,158,55,24384.0,31099.0,22650.0,32783.0,74.3,0,-141809.42295589854,-9390.635479473278
855.0,4080.0,581.0,2359.0,61.0,0.0,111,0,18378.0,27693.0,14430.0,21574.0,74.3,-1,-151669.29458056446,-2142.301141220958
566.0,2946.0,0.0,0.0,86.0,0.0,177,66,5750.0,12079.0,8983.0,15438.0,74.3,0,-163018.46243570786,6440.828946592821
379.0,2012.0,0.0,1604.0,124.0,22.0,166,38,6239.0,12248.0,23973.0,47100.0,74.3,0,-151234.8200196202,-2654.6955859588725
804265.0,673290.0,217064.0,288361.0,6836.0,5976.0,1243,644,3659840.0,2378380.0,1523350.0,985886.0,74.3,0,3239623.533040621,-2276430.346487979
13160.0,24171.0,3869.0,7601.0,714.0,586.0,184,101,19144.0,20726.0,4360.0,9486.0,74.4,0,-151121.80405245925,5013.409845521675
3327.0,13087.0,1299.0,4643.0,2286.0,3762.0,3042,5053,6900.0,11575.0,903.0,2846.0,74.5,0,-166034.4584611073,11049.82550375756
6916.0,21597.0,1752.0,4087.0,1187.0,1607.0,2817,3221,7469.0,8597.0,1445.0,2600.0,74.6,0,-163989.9552140403,11112.322267321297
1039.0,3165.0,396.0,2278.0,198.0,113.0,241,152,3859.0,4731.0,1406.0,2510.0,75.0,0,-169075.18060881642,11767.07170653945
290437.0,417184.0,48032.0,72902.0,2760.0,2144.0,321,201,415874.0,351121.0,135561.0,125157.0,75.0,0,286059.81032371114,-212867.7779778287
10620.0,15837.0,2873.0,6506.0,1242.0,1428.0,2705,3104,7927.0,9020.0,3236.0,3059.0,75.1,0,-160968.26564160048,11323.53061914957
6941.0,27202.0,1093.0,3438.0,1571.0,1856.0,3856,4762,9816.0,11967.0,1118.0,3328.0,75.2,0,-162924.1082193743,9337.824558230735
3572.0,19371.0,1150.0,3923.0,2211.0,4822.0,2850,6139,6955.0,14535.0,1809.0,3337.0,75.2,0,-165549.614310412,10590.788302564928
3557.0,15110.0,696.0,3664.0,1610.0,4315.0,2171,5625,5265.0,13040.0,612.0,1096.0,75.2,0,-167711.8891055704,11780.629698119355
751759.0,726275.0,97155.0,108722.0,6881.0,5828.0,897,538,2677040.0,1835860.0,1227380.0,738524.0,75.2,0,2395170.8185200584,-1738018.5221489582
1022.0,3842.0,0.0,209.0,131.0,110.0,137,77,4826.0,6817.0,5035.0,5842.0,75.2,0,-166680.65599395943,9457.457364795024
2052.0,9708.0,99.0,730.0,152.0,95.0,125,32,3916.0,5564.0,2336.0,4306.0,75.2,0,-168159.389891225,11012.424415496263
813.0,5104.0,710.0,3139.0,1097.0,2457.0,1516,3258,4086.0,8647.0,389.0,1353.0,75.2,0,-169444.9419179663,12342.468867528896
2673.0,14518.0,870.0,3583.0,2129.0,3590.0,2471,4252,5718.0,9701.0,209.0,591.0,75.3,0,-167900.65787178156,11838.010607894888
672.0,3164.0,437.0,1651.0,514.0,1625.0,601,1976,1535.0,4636.0,112.0,480.0,75.3,0,-171465.81123610013,13668.87229958754
40196.0,58337.0,6394.0,10277.0,282.0,175.0,64,89,37235.0,32845.0,28824.0,27167.0,75.4,0,-116212.1865527399,-10933.088737774857
23093.0,36955.0,3769.0,6070.0,500.0,403.0,441,225,18737.0,19709.0,5091.0,11022.0,75.4,0,-147326.39063506335,5043.469400830192
37904.0,61975.0,10678.0,15865.0,189.0,281.0,225,133,35038.0,31833.0,23793.0,29191.0,75.4,0,-117618.24363020789,-5401.853385164422
5228.0,12419.0,2435.0,4725.0,1830.0,2600.0,2893,3679,8115.0,9746.0,4741.0,3474.0,75.5,0,-162341.85316002832,10232.674600667311
6179.0,14022.0,1510.0,3404.0,2231.0,2241.0,2702,2994,7569.0,8289.0,936.0,2341.0,75.5,0,-164570.61294501543,11024.244710168345
7634.0,24345.0,2701.0,5140.0,3307.0,3162.0,4353,4399,12191.0,12538.0,42.0,3232.0,75.6,0,-160770.96208801915,9693.915735952462
2469.0,10527.0,607.0,2143.0,1188.0,2685.0,1587,3218,4351.0,8127.0,925.0,1241.0,75.7,0,-168556.83330257842,12047.272668932384
2675.0,13491.0,854.0,6596.0,151.0,83.0,172,75,2235.0,4591.0,9016.0,21985.0,75.7,0,-162759.90753276178,8042.212957295632
24976.0,42336.0,26906.0,46274.0,148.0,157.0,45,76,29561.0,28214.0,14136.0,23422.0,75.7,0,-121331.66294376898,13382.14605364937
25972.0,20687.0,1898.0,4535.0,5164.0,5219.0,7270,7111,19492.0,17831.0,6188.0,5572.0,75.7,0,-147374.7794246191,3802.172434917553
91174.0,134593.0,3817.0,6919.0,293.0,243.0,48,79,87967.0,77753.0,19924.0,24945.0,75.9,0,-72638.68687960293,-35261.07955601148
4322.0,12155.0,2743.0,5428.0,1374.0,1618.0,3213,3928,7511.0,9122.0,598.0,2110.0,76.0,0,-164756.14835456485,12093.731408156124
7755.0,11355.0,3362.0,5610.0,1730.0,1635.0,2051,2034,4898.0,5484.0,559.0,1176.0,76.0,0,-164953.02889982282,14222.048585758508
278015.0,373033.0,63028.0,91356.0,4426.0,4127.0,703,476,215277.0,185792.0,119652.0,109471.0,76.0,0,159110.30905518352,-89127.36965299188
28231.0,47269.0,2308.0,5903.0,423.0,167.0,280,142,42920.0,39669.0,27349.0,29879.0,76.1,0,-119421.46334277515,-17555.195461800802
13032.0,25170.0,2674.0,5751.0,6154.0,6581.0,8688,9312,30038.0,32169.0,3782.0,6782.0,76.2,0,-145885.43231684537,-1083.5046951338409
2131.0,11319.0,744.0,3113.0,631.0,932.0,1551,2770,4670.0,7961.0,1403.0,2237.0,76.2,0,-168043.82505140174,11695.41552366472
1176.0,7420.0,609.0,2608.0,1559.0,2659.0,2149,4010,6133.0,11429.0,317.0,680.0,76.2,0,-168272.7178390675,11319.53062701596
33771.0,58256.0,3287.0,4786.0,623.0,600.0,339,192,43371.0,41110.0,32288.0,35241.0,76.4,0,-113709.250814053,-18984.17297337612
13793.0,26618.0,7219.0,12566.0,509.0,313.0,0,43,30338.0,29859.0,23728.0,20890.0,76.4,0,-132479.60703746296,-5184.604593847596
2174.0,13772.0,865.0,5546.0,155.0,156.0,98,0,2859.0,11165.0,966.0,1813.0,76.4,-1,-169316.79242933827,12923.457316494529
2817.0,9117.0,2753.0,6536.0,1961.0,2156.0,2394,2882,6873.0,8902.0,509.0,948.0,76.4,0,-165911.6126995396,12588.120455052203
2605.0,10150.0,2861.0,9740.0,2243.0,3066.0,2929,4148,8172.0,11225.0,121.0,2234.0,76.4,0,-165064.5814863436,11896.028320208688
15729.0,18327.0,3288.0,4154.0,5691.0,6319.0,7229,7228,19548.0,18088.0,2239.0,2984.0,76.5,0,-152239.9934951253,6000.075538342993
27700.0,42950.0,6924.0,14117.0,1635.0,1496.0,4608,5032,13648.0,14373.0,2614.0,4076.0,76.7,0,-149207.22378317453,12092.754412657334
2382.0,11625.0,710.0,3189.0,1428.0,2167.0,1998,3016,5900.0,9085.0,0.0,607.0,77.3,0,-168068.58511484132,11658.03071774117
65364.0,98416.0,38797.0,59676.0,3560.0,3502.0,7880,7738,23856.0,22071.0,9757.0,7689.0,77.3,0,-108236.8723820467,30682.31977646228
2199.0,15481.0,295.0,2097.0,94.0,0.0,68,0,1682.0,3955.0,6494.0,16466.0,77.4,-1,-165558.3372536281,9388.45230986952
13825.0,40644.0,2739.0,5071.0,154.0,23.0,36,8,24348.0,25599.0,7113.0,15342.0,77.4,0,-146231.83320112724,-228.09888540849352
