FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
121758.0,171456.0,13921.0,23241.0,468.0,344.0,358.0,146,66878.0,57224.0,56360.0,44161.0,22.5,0,1833.185494737452,-23697.660292215693
18081.0,31769.0,1302.0,2745.0,5193.0,5214.0,7477.0,7733,22065.0,22318.0,5644.0,5252.0,22.5,0,-100828.50774117166,-5238.222343629195
56355.0,91642.0,9010.0,15545.0,343.0,183.0,213.0,153,59053.0,56530.0,42854.0,44628.0,22.5,0,-37426.12535242141,-29826.149531928007
5858.0,12837.0,1308.0,3024.0,3861.0,4223.0,4722.0,5160,11983.0,12374.0,0.0,1480.0,22.6,0,-114656.82186792276,254.15746646792377
5335.0,16804.0,793.0,1898.0,2972.0,3187.0,4157.0,4711,9575.0,10890.0,0.0,1993.0,22.7,0,-116457.03322143176,913.3047348395056
8466.0,23521.0,1831.0,4983.0,3209.0,3097.0,4930.0,4968,14311.0,15200.0,3218.0,3503.0,22.7,0,-110243.90619328697,-1501.2656380596509
5002.0,12571.0,1126.0,3572.0,1547.0,1630.0,3933.0,4265,9553.0,9876.0,2725.0,3482.0,22.7,0,-114987.15098440983,-69.0103148314247
9937.0,29017.0,909.0,2432.0,5881.0,6729.0,7889.0,8794,19690.0,21889.0,3528.0,5219.0,22.7,0,-106599.95363525512,-4986.07413282195
5978.0,15641.0,3088.0,6161.0,2953.0,3394.0,4381.0,5010,10992.0,12497.0,1442.0,3009.0,22.8,0,-113355.55702744905,1389.7402047757728
12952.0,31242.0,6778.0,10668.0,2839.0,3001.0,4486.0,5045,13275.0,15454.0,4115.0,3529.0,22.8,0,-106008.74563514098,3188.7208562661253
9464.0,22812.0,2509.0,5187.0,3056.0,3340.0,4180.0,4773,10921.0,13066.0,1059.0,1898.0,22.8,0,-112657.1277511632,1872.3981056264115
37323.0,61099.0,5376.0,9514.0,206.0,90.0,0.0,19,34750.0,29394.0,29590.0,29506.0,22.9,0,-69236.4516584368,-17002.998026127556
7445.0,19865.0,2312.0,5655.0,2639.0,2737.0,3276.0,3511,8295.0,8882.0,1783.0,1619.0,22.9,0,-114801.7226800772,2443.7412574251966
10185.0,19066.0,3192.0,4160.0,2803.0,2750.0,3996.0,4128,11085.0,10459.0,3698.0,3770.0,22.9,0,-110433.64386715589,1210.4283883398507
6876.0,15550.0,2164.0,5175.0,2542.0,2836.0,3946.0,4380,10653.0,11641.0,696.0,1325.0,23.0,0,-114291.02099095624,1515.131140850307
6508.0,9823.0,1764.0,3771.0,1792.0,1469.0,2137.0,2434,6376.0,6773.0,1532.0,993.0,23.0,0,-116797.95810421291,3006.752560898686
73271.0,117092.0,12891.0,20687.0,0.0,80.0,269.0,119,82449.0,68460.0,38728.0,31668.0,23.0,0,-19079.395303891783,-32305.81403686727
41065.0,67843.0,8852.0,14895.0,0.0,26.0,0.0,0,39219.0,34838.0,32022.0,25179.0,23.0,-1,-62909.95599819444,-16314.40505537096
4650.0,12636.0,1050.0,3444.0,1172.0,1254.0,2025.0,2433,4444.0,5023.0,1641.0,1891.0,23.0,0,-118849.03343958996,2954.1686446530107
21643.0,29314.0,2499.0,3672.0,125.0,196.0,256.0,179,28203.0,29535.0,10951.0,21414.0,23.1,0,-90457.7397835646,-10641.02289416234
2973.0,8005.0,1692.0,3524.0,1510.0,1561.0,2448.0,2630,6276.0,6691.0,673.0,1523.0,23.1,0,-118613.95766042352,2649.648864082029
12716.0,22463.0,9077.0,15791.0,275.0,324.0,0.0,2,27426.0,25279.0,22539.0,21500.0,23.1,0,-85721.63801549698,-11193.1291756566
494491.0,668396.0,393907.0,604479.0,3186.0,2713.0,481.0,386,325742.0,283308.0,139774.0,136882.0,23.2,0,553665.8407861271,157208.05450786866
228122.0,346556.0,293281.0,404158.0,967.0,716.0,10.0,117,140596.0,117394.0,73785.0,56072.0,23.2,0,245131.54682054423,161360.55748428917
1224.0,5074.0,688.0,2160.0,200.0,102.0,111.0,13,4997.0,7786.0,1363.0,4121.0,23.3,0,-119897.9989040204,1668.997204961517
7272.0,19344.0,1785.0,2901.0,3152.0,3357.0,4488.0,4559,13495.0,14131.0,4297.0,3704.0,23.3,0,-110698.15950807458,-1767.002905897999
7481.0,12998.0,2293.0,5538.0,2461.0,2547.0,3809.0,4130,11102.0,12484.0,1827.0,2599.0,23.3,0,-113016.47733352086,912.97627906886
7690.0,19743.0,2119.0,5374.0,3222.0,3853.0,3794.0,4428,11103.0,12439.0,868.0,1799.0,23.3,0,-113570.65514012356,1266.2927611846353
12730.0,13282.0,1699.0,2889.0,2147.0,2260.0,2252.0,2337,8788.0,7311.0,1197.0,1661.0,23.3,0,-113005.30413467134,2879.4444450964334
424465.0,570231.0,33656.0,43021.0,497.0,661.0,0.0,101,571184.0,453539.0,251431.0,188225.0,23.4,0,532726.5800885007,-296205.0730487747
14221.0,29371.0,2870.0,4969.0,4619.0,4794.0,6978.0,6929,19594.0,19654.0,3093.0,5074.0,23.4,0,-104142.05721368516,-2510.6373125683767
3191.0,10620.0,1613.0,4740.0,2449.0,3370.0,2874.0,4005,8802.0,11768.0,1616.0,1908.0,23.4,0,-116619.03574394798,963.9910517182076
22216.0,20988.0,2921.0,4580.0,4810.0,4727.0,7027.0,6980,22180.0,20091.0,6094.0,5340.0,23.5,0,-98039.47127226212,-3529.230804701573
60543.0,72986.0,9459.0,12886.0,1028.0,330.0,253.0,214,48747.0,43999.0,35919.0,32183.0,23.5,0,-46475.47490705947,-19530.158923124527
60856.0,100639.0,8816.0,13485.0,725.0,631.0,119.0,107,64180.0,57749.0,59560.0,43580.0,23.6,0,-25411.827782143664,-37867.18950422558
33037.0,56527.0,2487.0,4360.0,324.0,234.0,40.0,56,13800.0,13220.0,6818.0,8626.0,23.7,0,-98018.64344872918,1567.3085180235653
61132.0,81009.0,17919.0,27825.0,222.0,259.0,436.0,186,50456.0,45416.0,42986.0,35910.0,23.7,0,-36995.56231468667,-16990.846780804106
35632.0,49054.0,6643.0,11341.0,2983.0,2547.0,7682.0,7838,19912.0,19582.0,7102.0,5860.0,23.7,0,-91484.19217242514,2294.117134125764
77832.0,123815.0,28156.0,41016.0,10593.0,11636.0,8316.0,8923,19234.0,19825.0,6587.0,5792.0,23.7,0,-63669.082337596206,26241.98418278993
3887.0,9038.0,667.0,2570.0,2503.0,3789.0,3301.0,4975,9064.0,13863.0,0.0,149.0,23.7,0,-117694.83187173046,1065.1127229324902
31089.0,49052.0,7412.0,12171.0,239.0,162.0,379.0,195,34325.0,32805.0,27129.0,26055.0,23.7,0,-72531.76813486815,-14975.832694795914
784.0,4910.0,518.0,3014.0,447.0,1163.0,608.0,1588,1762.0,4851.0,960.0,1785.0,23.7,0,-122557.01364992734,3495.4173520019463
4448.0,14956.0,1074.0,3115.0,817.0,1609.0,1419.0,2454,3698.0,6637.0,544.0,595.0,23.7,0,-120050.22558767605,3889.507499785635
14756.0,17337.0,2185.0,3951.0,1779.0,1974.0,2740.0,2871,7876.0,7981.0,2529.0,2666.0,23.8,0,-111704.7678460356,3420.765196421557
7445.0,16037.0,2719.0,5499.0,3585.0,3984.0,4867.0,5312,12864.0,14178.0,1389.0,3603.0,23.8,0,-111812.17827394028,374.5868263224843
169599.0,247243.0,22272.0,35350.0,183.0,93.0,316.0,217,187623.0,165469.0,61774.0,53400.0,23.8,0,98459.6557953021,-71764.40070927207
5136.0,16636.0,1491.0,2305.0,3671.0,4111.0,5653.0,6166,15348.0,16526.0,2937.0,3873.0,23.8,0,-111219.45571197176,-2796.4534685572307
14960.0,18465.0,4054.0,5570.0,6098.0,5629.0,7248.0,6877,17782.0,15748.0,4816.0,3267.0,23.8,0,-103733.40950703784,-1040.9956661238375
28112.0,46463.0,4720.0,7108.0,569.0,333.0,204.0,149,33399.0,30182.0,16272.0,20426.0,23.9,0,-81458.28509970201,-12285.105053234402
6221.0,23818.0,1931.0,5466.0,3141.0,4572.0,4652.0,6480,11205.0,15343.0,2225.0,2873.0,23.9,0,-113416.20277126368,171.06605470616978
1750.0,10993.0,24.0,409.0,619.0,1433.0,513.0,1684,1486.0,4054.0,223.0,626.0,24.0,0,-123103.28487026546,3845.510676863521
4596.0,12908.0,2205.0,4162.0,4350.0,5991.0,5202.0,7050,12035.0,15468.0,2622.0,2731.0,24.0,0,-113264.9811212432,-464.7014792946393
3005.0,7006.0,712.0,2316.0,942.0,3232.0,1223.0,3763,2470.0,7986.0,158.0,459.0,24.0,0,-121717.80969599712,4133.013712680887
2570.0,11979.0,1175.0,4071.0,1351.0,2787.0,1570.0,3157,4326.0,8406.0,1783.0,2562.0,24.0,0,-119512.32569510456,2610.242350087204
1987.0,7479.0,578.0,3278.0,483.0,1242.0,411.0,1275,1152.0,3966.0,456.0,665.0,24.0,0,-122796.26958688063,4379.739908851072
18749.0,32390.0,5041.0,8616.0,200.0,306.0,45.0,102,27660.0,24309.0,16719.0,19609.0,24.1,0,-88249.04818442259,-10891.44557159116
43114.0,58553.0,1302.0,2048.0,788.0,310.0,0.0,26,30973.0,26585.0,29958.0,27408.0,24.1,0,-71408.60845042483,-17105.032045410473
1334.0,8950.0,484.0,2748.0,100.0,14.0,143.0,51,1165.0,4115.0,4700.0,13699.0,24.1,0,-119162.04177036796,962.2916565761255
47370.0,72587.0,15883.0,27121.0,360.0,230.0,54.0,63,51520.0,51158.0,29889.0,33422.0,24.1,0,-49267.77829545301,-16195.275635151764
1926.0,4660.0,3436.0,8617.0,3379.0,4753.0,4439.0,5931,11689.0,15488.0,3087.0,3898.0,24.1,0,-113502.10815366534,-126.49518760609044
5462.0,11505.0,720.0,1856.0,2139.0,2305.0,2907.0,3232,8600.0,9308.0,2283.0,2469.0,24.2,0,-115919.35407404206,464.18321658430114
7715.0,17610.0,2679.0,5598.0,3295.0,4216.0,4558.0,5329,12381.0,14101.0,418.0,1140.0,24.2,0,-112830.3996681664,1310.1556177551115
1518.0,8961.0,540.0,2611.0,1242.0,2057.0,1410.0,2311,3399.0,6098.0,354.0,1420.0,24.2,0,-121627.49009126186,3088.581172508113
1516.0,5152.0,717.0,2010.0,1336.0,1829.0,1773.0,2451,5456.0,7751.0,331.0,589.0,24.2,0,-120491.71327583464,2318.679164977089
24641.0,32554.0,39.0,3221.0,9251.0,9616.0,12511.0,11684,29438.0,27628.0,6897.0,7480.0,24.2,0,-93651.72617650876,-9538.31567355106
5868.0,13684.0,0.0,809.0,1499.0,2683.0,2398.0,4513,5119.0,10290.0,983.0,1284.0,24.3,0,-118919.28951035337,2354.787311089415
28582.0,41593.0,5274.0,10775.0,254.0,184.0,0.0,0,30120.0,25927.0,22630.0,21068.0,24.3,-1,-79891.99094988639,-12645.25253203884
55192.0,86696.0,10220.0,14604.0,735.0,690.0,0.0,33,60239.0,56446.0,46769.0,46845.0,24.4,0,-34449.614460409764,-31450.69877008929
591.0,3444.0,1047.0,3891.0,1178.0,2095.0,1914.0,3663,5349.0,10565.0,942.0,2267.0,24.5,0,-120211.43624331396,2021.744410168676
23916.0,38819.0,12669.0,18841.0,3518.0,3554.0,9008.0,9047,22112.0,21206.0,7852.0,7999.0,24.5,0,-91007.44772569105,3173.1557657487224
13752.0,21030.0,3309.0,5141.0,3922.0,4119.0,5682.0,5529,34180.0,27475.0,14361.0,14403.0,24.5,0,-89218.25117500115,-14827.05777281088
2118.0,13894.0,1436.0,5810.0,2159.0,4049.0,2757.0,5449,7233.0,14625.0,22.0,1197.0,24.5,0,-118876.3596986636,2110.9493325921526
9048.0,12616.0,3022.0,6625.0,2377.0,2348.0,2970.0,3266,9772.0,9702.0,2617.0,2583.0,24.6,0,-112415.92411219807,2101.2119462215005
1941.0,6549.0,2303.0,5284.0,3674.0,4259.0,5407.0,6283,14657.0,16087.0,1345.0,2683.0,24.6,0,-113364.56387956494,-1644.8806090346052
7333.0,13183.0,1318.0,3534.0,2371.0,2392.0,3579.0,3891,11455.0,12331.0,1868.0,2899.0,24.6,0,-113330.26309020676,-73.10200563109265
4464.0,11915.0,1474.0,3014.0,2485.0,2497.0,3376.0,3572,9541.0,10133.0,2169.0,3225.0,24.6,0,-115302.962481531,337.36922368991554
2221.0,13644.0,518.0,2232.0,1100.0,2592.0,1456.0,3537,3643.0,8225.0,288.0,715.0,24.6,0,-121360.04837625526,3188.617235915889
3519.0,6805.0,1112.0,2066.0,345.0,1112.0,762.0,1837,1358.0,4080.0,224.0,755.0,24.6,0,-121872.46602879146,5021.661824864508
33712.0,66182.0,12747.0,20101.0,330.0,300.0,238.0,110,48351.0,43714.0,32448.0,33411.0,24.6,0,-57058.15430035649,-20321.818551386343
9133.0,13195.0,3348.0,8062.0,2250.0,3136.0,3304.0,4092,9581.0,10932.0,2069.0,1162.0,24.7,0,-112786.47035104768,2840.606888472359
42245.0,60517.0,27391.0,45797.0,161.0,328.0,58.0,119,36450.0,33026.0,27525.0,25375.0,24.7,0,-56142.45227433834,936.6858089673495
19577.0,26937.0,3419.0,6096.0,3255.0,3087.0,3898.0,4186,11689.0,11374.0,2605.0,2476.0,24.7,0,-106901.97126837826,3272.486107366785
3956.0,8334.0,2078.0,3872.0,2263.0,2696.0,3017.0,3605,7870.0,9285.0,1403.0,1999.0,24.7,0,-116683.6898105703,1976.536156326189
15435.0,21139.0,2449.0,3311.0,3665.0,3849.0,5878.0,5998,17366.0,17521.0,3501.0,5034.0,24.8,0,-105000.95473912134,-1648.2501239261528
118327.0,159821.0,83961.0,102367.0,2890.0,2876.0,7832.0,7952,20331.0,19131.0,8189.0,7477.0,24.8,0,-16265.947655445358,74157.04495292535
10255.0,21977.0,2787.0,6059.0,4720.0,5315.0,7246.0,8448,18715.0,20233.0,3390.0,4863.0,24.8,0,-106170.44475877057,-2913.4329139586357
4383.0,13673.0,1773.0,3399.0,3032.0,4024.0,3861.0,5748,9612.0,13207.0,2651.0,4293.0,24.9,0,-114740.24546477676,187.01037433448252
12216.0,22150.0,2662.0,5260.0,1638.0,1466.0,4568.0,4661,12180.0,12376.0,4569.0,4433.0,24.9,0,-108795.76439063462,225.0749653550856
5867.0,16861.0,696.0,3638.0,1791.0,2248.0,2265.0,3127,6623.0,9834.0,9.0,355.0,24.9,0,-118267.5532236236,2619.174147204739
321680.0,434469.0,324133.0,480923.0,385.0,696.0,462.0,251,107887.0,88494.0,47917.0,45476.0,25.0,0,266881.01533848414,227970.2229342416
3203.0,8970.0,1950.0,4879.0,2322.0,2829.0,3251.0,3778,8899.0,10677.0,2440.0,4005.0,25.0,0,-115680.55346594444,598.7740336862398
34406.0,67847.0,9571.0,16299.0,634.0,358.0,510.0,303,45063.0,41459.0,23503.0,27842.0,25.0,0,-65254.70985204136,-16928.721478433585
22115.0,40745.0,3522.0,6676.0,10.0,97.0,247.0,183,26729.0,25777.0,14831.0,21298.0,25.1,0,-88837.57648922612,-10501.837070458589
9815.0,20856.0,2870.0,6646.0,2785.0,3457.0,4043.0,5022,11400.0,13336.0,4808.0,4545.0,25.1,0,-109950.94229735115,233.7576427625181
396636.0,542634.0,61754.0,91826.0,1712.0,1448.0,0.0,0,349996.0,289161.0,165307.0,146771.0,25.1,-1,364524.66930127377,-133493.55334442345
54208.0,74690.0,16051.0,25024.0,312.0,395.0,248.0,136,50224.0,45074.0,44634.0,39619.0,25.1,0,-39568.69334444581,-20568.79114718849
1419.0,9201.0,0.0,0.0,294.0,297.0,65.0,0,2534.0,4428.0,630.0,1171.0,25.1,-1,-122387.08271834324,3038.677143104366
39219.0,55707.0,25689.0,43447.0,198.0,163.0,223.0,159,50076.0,47104.0,43505.0,38481.0,25.1,0,-41196.77687897079,-15232.438308736037
15854.0,26096.0,1699.0,3359.0,3958.0,3449.0,5721.0,5296,17292.0,15450.0,5976.0,5304.0,25.1,0,-104112.79337149364,-3073.069512815423
11999.0,18733.0,4390.0,7031.0,1864.0,1986.0,2130.0,1916,7128.0,6736.0,2994.0,2544.0,25.2,0,-111871.4658331624,4822.534825371199
7677.0,18156.0,2930.0,5960.0,3386.0,3656.0,4856.0,5047,14328.0,15555.0,1804.0,3961.0,25.2,0,-110528.36510532913,-344.4388470908216
582437.0,768573.0,865262.0,1279970.0,4403.0,3192.0,491.0,513,420649.0,349796.0,202766.0,170032.0,25.3,0,927918.8852502988,453897.7257657399
54952.0,82730.0,5410.0,8466.0,173.0,165.0,23.0,97,37234.0,34628.0,26368.0,24718.0,25.3,0,-62950.9054347965,-13344.489143088536
1223.0,7402.0,10.0,952.0,387.0,1098.0,604.0,1699,1849.0,5841.0,1070.0,1689.0,25.4,0,-122568.66222984006,3116.31949821377
5620.0,13391.0,1462.0,3361.0,3795.0,4066.0,5670.0,6780,15621.0,18564.0,2643.0,2706.0,25.5,0,-111197.48562007776,-2613.902594540158
114459.0,176044.0,28374.0,44484.0,430.0,234.0,294.0,159,111024.0,89992.0,32749.0,32611.0,25.5,0,19455.711716025544,-25448.118200004326
1775.0,5890.0,0.0,839.0,8.0,0.0,155.0,25,4556.0,6150.0,5164.0,6486.0,25.5,0,-118216.11306532074,-261.1803476805508
6446.0,10839.0,346.0,1026.0,49.0,182.0,168.0,134,10677.0,7527.0,8071.0,4898.0,25.5,0,-111592.86668902692,-3099.41245442788
372289.0,470549.0,67989.0,101614.0,1312.0,1109.0,326.0,244,634144.0,537318.0,182174.0,160302.0,25.5,0,530653.8980249292,-280755.1555924138
2267.0,9648.0,2430.0,7356.0,780.0,1369.0,1589.0,3500,4130.0,8991.0,1775.0,3343.0,25.5,0,-118967.88005174922,3515.912709156038
6252.0,12081.0,609.0,2119.0,2335.0,4531.0,3054.0,5437,8107.0,14582.0,3431.0,2820.0,25.5,0,-115368.660245005,279.97128082549625
1574.0,5654.0,0.0,670.0,761.0,2312.0,866.0,2616,2529.0,8234.0,0.0,461.0,25.5,0,-122710.9489644464,3383.473243406391
21706.0,33089.0,7327.0,11147.0,2908.0,2612.0,4539.0,4471,13876.0,14933.0,3051.0,2679.0,25.6,0,-102485.09340258432,5323.516819913646
4668.0,7748.0,1271.0,4251.0,2249.0,3039.0,2941.0,4039,8030.0,11774.0,1711.0,2247.0,25.6,0,-116560.46911647628,1264.8384344339188
30232.0,46220.0,2832.0,6562.0,360.0,271.0,272.0,167,32995.0,32070.0,20338.0,23637.0,25.6,0,-79516.34609902029,-15075.213202658622
7064.0,21126.0,1532.0,4059.0,3683.0,4065.0,4912.0,5301,15108.0,16024.0,2245.0,4037.0,25.6,0,-110855.39245559764,-2070.4961184552594
2749.0,10987.0,355.0,1814.0,2240.0,3068.0,3250.0,4737,7353.0,9765.0,0.0,941.0,25.7,0,-119177.18225160026,1380.0052350619571
3518.0,9244.0,635.0,2501.0,1792.0,2531.0,2279.0,3755,5521.0,8709.0,737.0,1027.0,25.7,0,-119436.80152755496,2352.06461099438
2226.0,9754.0,394.0,2559.0,598.0,1518.0,714.0,2130,1461.0,4379.0,0.0,0.0,25.7,0,-122927.62979124876,4381.005538180662
24885.0,20763.0,2950.0,5159.0,4207.0,4008.0,6153.0,5660,15584.0,15345.0,4355.0,2937.0,25.8,0,-101910.15511933464,1171.3373038790792
3751.0,15741.0,1441.0,4030.0,4121.0,5371.0,5439.0,7190,14607.0,19521.0,440.0,2942.0,25.8,0,-113490.11329891164,-1658.9914295959406
135371.0,187627.0,51077.0,75022.0,538.0,732.0,155.0,133,76278.0,65081.0,48505.0,35228.0,25.8,0,27517.973704998527,6168.700494934606
6310.0,13389.0,2212.0,5439.0,4043.0,4380.0,5222.0,5302,13374.0,13957.0,1917.0,2250.0,25.9,0,-112206.91810869612,-492.8127788002903
63347.0,97655.0,5927.0,9118.0,351.0,217.0,111.0,156,54865.0,48700.0,39403.0,37050.0,25.9,0,-41412.40645194001,-26636.04679248077
22109.0,26905.0,897.0,2436.0,2278.0,2711.0,7186.0,6947,18514.0,19556.0,7473.0,7208.0,26.0,0,-100386.51463359084,-3986.946092953529
87461.0,145924.0,11234.0,18189.0,339.0,181.0,124.0,121,47700.0,41411.0,29143.0,30931.0,26.0,0,-38638.037626132544,-10314.46344966533
35427.0,51554.0,22922.0,37835.0,243.0,370.0,204.0,127,49836.0,44607.0,36255.0,32940.0,26.2,0,-48457.940242460914,-14439.072210812032
18404.0,33476.0,1713.0,5894.0,5099.0,5053.0,8052.0,8002,21150.0,20314.0,5159.0,4385.0,26.3,0,-101356.9288527742,-4132.715420792161
14716.0,18994.0,2495.0,4181.0,2646.0,1974.0,2982.0,2961,8875.0,7984.0,3010.0,2527.0,26.3,0,-110772.87061096112,2978.0195458490293
15362.0,24729.0,4717.0,5831.0,4937.0,4953.0,7407.0,7679,20566.0,19548.0,3032.0,3852.0,26.4,0,-102355.67717796718,-1227.9953715241782
6174.0,13956.0,1182.0,2846.0,3105.0,3630.0,3750.0,4049,9856.0,11467.0,2429.0,2397.0,26.4,0,-114594.59847307016,251.25601795709557
22566.0,23558.0,1594.0,5227.0,381.0,337.0,405.0,164,24978.0,23738.0,11082.0,16546.0,26.5,0,-93113.11838803715,-9019.031384881728
25367.0,54225.0,2283.0,5247.0,176.0,60.0,2.0,90,25095.0,25339.0,15014.0,22297.0,26.5,0,-88895.03159445716,-10267.66665037111
60707.0,93764.0,15122.0,25086.0,756.0,485.0,260.0,121,57126.0,49624.0,40049.0,40345.0,26.5,0,-35461.16634869306,-21923.182280014054
4877.0,11525.0,1895.0,5169.0,1018.0,3053.0,1479.0,4180,3746.0,10461.0,2824.0,3995.0,26.5,0,-117851.94251277015,3272.203574113043
1635.0,6578.0,1033.0,4891.0,1369.0,3887.0,2120.0,5450,5107.0,12965.0,177.0,423.0,26.5,0,-120568.68576393982,2825.5940758946863
3910.0,10054.0,739.0,2338.0,1918.0,1941.0,2477.0,2811,5821.0,5891.0,1006.0,1969.0,26.5,0,-118781.68568720351,2127.646176500617
20887.0,40871.0,19688.0,33315.0,157.0,243.0,83.0,52,32195.0,31115.0,21581.0,25544.0,26.6,0,-73874.81339138991,-4262.826285700072
25264.0,47440.0,2116.0,4146.0,511.0,295.0,0.0,32,41584.0,39674.0,28140.0,26959.0,26.6,0,-72922.51931626638,-24050.49153985445
8008.0,19082.0,2767.0,5687.0,2240.0,2401.0,3810.0,3977,11417.0,12433.0,1485.0,4008.0,26.6,0,-112311.22516842652,1161.3771255951249
9165.0,9924.0,1665.0,3740.0,2770.0,2776.0,3253.0,3233,8089.0,8230.0,1448.0,1300.0,26.7,0,-114776.1068013361,2517.3102301304566
2318.0,13889.0,760.0,4874.0,669.0,1668.0,674.0,1695,1790.0,5360.0,1137.0,1910.0,26.7,0,-121695.88743821705,3843.071596563524
1849.0,10322.0,1146.0,5514.0,1004.0,1937.0,1514.0,2503,3592.0,6791.0,0.0,0.0,26.7,0,-121445.84887539064,3823.2322668948536
268358.0,365034.0,20984.0,28144.0,880.0,574.0,4969.0,4827,154038.0,138009.0,140276.0,124772.0,26.7,0,164573.03283521358,-77672.8170665041
128862.0,182757.0,9547.0,14488.0,204.0,144.0,111.0,63,139896.0,118248.0,75196.0,64184.0,26.8,0,55792.08088639943,-71310.41747868346
11501.0,21517.0,4323.0,8363.0,2507.0,2767.0,4022.0,4504,11328.0,12542.0,4072.0,3745.0,26.8,0,-109005.59235439614,2039.4291177630043
13426.0,26752.0,2233.0,4683.0,4121.0,4560.0,5527.0,5998,16253.0,16737.0,5018.0,4913.0,26.9,0,-105885.5693443224,-2169.386099645384
2695.0,7268.0,779.0,2384.0,2784.0,3581.0,4044.0,5234,10491.0,12579.0,1856.0,3594.0,26.9,0,-115911.18770931398,-898.7348831211011
2663.0,7672.0,1048.0,2683.0,3569.0,4282.0,4508.0,5573,9101.0,10737.0,1001.0,2676.0,26.9,0,-117091.06153163116,404.5606840516976
7656.0,10197.0,0.0,3270.0,468.0,984.0,901.0,2263,2839.0,7161.0,4144.0,4406.0,27.0,0,-117622.85784783696,2231.7135923535943
1222.0,3759.0,188.0,2216.0,544.0,863.0,636.0,1994,2043.0,6513.0,120.0,1180.0,27.0,0,-122868.44077876714,3573.3317253907885
4125.0,15847.0,2665.0,9819.0,212.0,111.0,0.0,0,9382.0,12666.0,3469.0,2987.0,27.0,-1,-114400.20311467053,851.9745156694457
1622060.0,1413460.0,2073000.0,2222140.0,8406.0,5677.0,1394.0,1000,1357680.0,944447.0,744058.0,466930.0,27.0,0,2814260.4375196444,843674.8165079216
5990.0,12754.0,1843.0,5073.0,3455.0,3624.0,4930.0,5460,13704.0,14644.0,2225.0,2271.0,27.0,0,-112210.84712342208,-1096.4407817972342
18187.0,13208.0,3690.0,2732.0,1966.0,1567.0,2326.0,2236,7591.0,7486.0,1702.0,2118.0,27.0,0,-110153.20062988068,5669.631918330012
2939.0,13917.0,587.0,3129.0,322.0,457.0,441.0,1399,1201.0,3795.0,297.0,469.0,27.0,0,-122487.62505543623,4613.396292445376
43055.0,51866.0,8514.0,14754.0,0.0,84.0,149.0,118,50378.0,45538.0,37325.0,35964.0,27.1,0,-51825.69030621967,-25052.423836151487
16057.0,25031.0,3978.0,5512.0,4571.0,4890.0,6773.0,7461,19801.0,21132.0,6196.0,5329.0,27.1,0,-101261.32062907642,-2653.969600869644
7879.0,21391.0,2202.0,3813.0,1398.0,1675.0,3512.0,3802,9846.0,10670.0,2272.0,3174.0,27.1,0,-113353.46975581492,1310.2121936946264
4917.0,13444.0,1193.0,3841.0,3192.0,3886.0,4115.0,5201,10175.0,12029.0,2433.0,2153.0,27.2,0,-114941.05439609704,-89.0195369488074
9964.0,22466.0,2801.0,4221.0,2054.0,2016.0,3049.0,3217,8668.0,9651.0,1261.0,2546.0,27.2,0,-113422.528159008,3154.1933067871832
4306.0,8166.0,3350.0,6557.0,3117.0,3402.0,4316.0,4587,11966.0,12736.0,2409.0,2551.0,27.2,0,-112958.73986872606,512.055181535512
10728.0,21399.0,2289.0,4532.0,6142.0,6244.0,9664.0,10146,22128.0,21479.0,5269.0,4242.0,27.3,0,-103504.3014874422,-5554.2213365919
57071.0,95938.0,27166.0,41602.0,177.0,176.0,0.0,0,67093.0,60160.0,52623.0,50171.0,27.3,-1,-17594.981594253462,-24334.80285803936
1922.0,11551.0,544.0,3565.0,1909.0,3234.0,2392.0,4087,6352.0,11017.0,793.0,2032.0,27.3,0,-119462.63489487386,1448.638473909129
49204.0,73127.0,7679.0,12049.0,0.0,68.0,130.0,125,55720.0,49609.0,47602.0,46370.0,27.3,0,-40494.18442097129,-32421.5838580916
22676.0,40956.0,7202.0,10426.0,355.0,308.0,456.0,183,28131.0,26514.0,25931.0,20481.0,27.3,0,-80960.8825812785,-12387.725159088312
168259.0,238767.0,7091.0,9163.0,418.0,330.0,0.0,62,209786.0,175947.0,84339.0,63333.0,27.4,0,114267.30409933788,-104101.0274526575
44540.0,67020.0,5391.0,8147.0,421.0,288.0,212.0,191,54036.0,52570.0,31186.0,43789.0,27.4,0,-52345.04275936929,-27642.911037350896
9589.0,24627.0,3230.0,7868.0,349.0,210.0,297.0,161,15272.0,16437.0,3565.0,10498.0,27.4,0,-107323.60260206994,-1658.7513701991347
3960.0,12266.0,1462.0,3581.0,1451.0,1537.0,2366.0,2738,7071.0,8364.0,1199.0,1923.0,27.5,0,-117588.29105709872,2008.435052838981
7329.0,11558.0,2295.0,3144.0,1499.0,2077.0,1849.0,2928,5648.0,7501.0,2564.0,2202.0,27.5,0,-115956.27054754226,3374.6573613965656
4825.0,12920.0,678.0,2274.0,2566.0,3107.0,3654.0,4585,9723.0,12412.0,2014.0,2030.0,27.5,0,-115731.77056215989,-85.72988200640248
72313.0,92619.0,8697.0,12606.0,817.0,479.0,159.0,189,40612.0,36457.0,39260.0,32159.0,27.5,0,-45339.19124692041,-15317.738829816331
