FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
30620.0,43310.0,3731.0,6157.0,450,248,339,131,48102.0,47014.0,14258.0,30568.0,46.4,0,-65562.59290772054,830.4704493980025
141566.0,199508.0,15879.0,25159.0,245,316,472,180,238313.0,192978.0,87244.0,80148.0,46.4,0,98961.7418839846,-159327.06627246688
14400.0,23492.0,1629.0,2344.0,7150,8199,9728,11126,26468.0,28937.0,8492.0,6983.0,46.4,0,-88251.3494124595,20997.156888877616
31822.0,54823.0,5535.0,9931.0,562,432,319,123,37465.0,35999.0,27653.0,27616.0,46.4,0,-65438.705108786016,2896.569911811326
5979.0,20334.0,2054.0,5981.0,4472,5031,5231,5701,15080.0,17405.0,0.0,722.0,46.4,0,-99594.49584977614,33988.03034777129
10571.0,23715.0,1713.0,2879.0,5399,5986,7464,8603,16571.0,18409.0,3686.0,4277.0,46.5,0,-95921.75484754491,30075.455522698925
15779.0,15611.0,1124.0,1702.0,73,166,567,254,2041.0,4857.0,24336.0,28866.0,46.5,0,-91451.42163810624,24431.69245338073
27052.0,45456.0,6989.0,12242.0,267,186,576,199,37943.0,39090.0,12455.0,24126.0,46.5,0,-70647.97185970313,11362.819874112784
4832.0,12236.0,1953.0,5972.0,4613,7149,5916,8537,13562.0,19643.0,1986.0,4257.0,46.5,0,-99625.68344614236,33433.508491577784
23060.0,35523.0,2873.0,5125.0,5066,4931,7985,7438,20078.0,17791.0,3455.0,3247.0,46.5,0,-89317.57329839483,27632.75864986864
22327.0,33116.0,2887.0,4088.0,15586,16380,15520,16768,32872.0,33956.0,1038.0,4419.0,46.6,0,-84049.09752969161,20719.100772022703
5587.0,13141.0,1225.0,3065.0,4122,4518,4880,5425,10625.0,12427.0,1689.0,2200.0,46.6,0,-101696.34053154456,35186.16859652184
13569.0,20605.0,2226.0,4937.0,5350,5783,7286,7384,18931.0,20314.0,4232.0,3940.0,46.6,0,-93304.8209544856,28477.07012515255
44472.0,67020.0,2391.0,4384.0,59,88,188,83,39672.0,38522.0,17511.0,33029.0,46.7,0,-64324.07000068831,1700.2305252540027
927.0,5770.0,1259.0,4894.0,1359,2457,2130,3860,4854.0,8883.0,63.0,229.0,46.7,0,-106772.2637121946,40310.53378472034
525.0,2901.0,3.0,343.0,134,19,171,121,5993.0,8905.0,3527.0,5827.0,46.7,0,-105435.8326798014,36357.30297689587
2056.0,7254.0,259.0,1082.0,161,134,115,0,4596.0,7080.0,4493.0,6525.0,46.7,-1,-104972.39475209272,36641.245258235926
1132.0,3704.0,547.0,1763.0,266,274,79,63,6133.0,12115.0,60403.0,73217.0,46.7,0,-77606.49198608079,-797.6118338612723
904260.0,1175020.0,93109.0,129492.0,2646,2564,563,499,890179.0,729487.0,363064.0,322027.0,46.7,0,841684.7404989137,-751372.8131162726
36767.0,54763.0,3426.0,5484.0,125,171,105,151,41789.0,39547.0,26428.0,26800.0,46.8,0,-63772.06901889488,-879.8909099344746
2114.0,8235.0,1242.0,4166.0,2470,3885,3275,4983,8585.0,13626.0,694.0,1032.0,46.8,0,-104324.20291715338,37478.942093598365
39001.0,68804.0,7906.0,13635.0,327,240,463,210,39456.0,34824.0,19576.0,25844.0,46.8,0,-62813.671537600414,6296.197087526787
3497.0,19772.0,458.0,2822.0,1024,2015,1523,2905,3774.0,7235.0,466.0,1045.0,46.8,0,-106731.41007244542,39862.80758135888
25237.0,46704.0,1888.0,5808.0,8432,9052,11759,11696,29465.0,28404.0,7554.0,7139.0,46.9,0,-83121.50252395793,18540.51999679597
52218.0,81773.0,22586.0,35206.0,236,256,30,30,27320.0,25191.0,20290.0,19134.0,46.9,0,-53778.350896768,22365.910032053154
8148.0,14801.0,3280.0,6172.0,5019,5602,8033,8407,18841.0,19274.0,2193.0,4044.0,46.9,0,-95002.05229048624,30649.049799985696
222167.0,342387.0,96066.0,120549.0,614,652,106,74,159394.0,136574.0,84772.0,73149.0,46.9,0,148511.09788853268,-67483.17961586663
58299.0,95315.0,10098.0,14935.0,49,111,365,161,72788.0,67736.0,42433.0,54096.0,46.9,0,-27920.80796053396,-29717.90557367332
22127.0,36809.0,4814.0,7401.0,337,163,0,117,35353.0,33365.0,27351.0,22524.0,47.0,0,-71259.27065563665,5827.171234539492
38415.0,63697.0,8383.0,14302.0,342,220,0,4,42943.0,42034.0,25541.0,30379.0,47.1,0,-58619.86782345567,1109.203907988769
46213.0,69845.0,6121.0,9081.0,133,200,20,26,56651.0,53813.0,17931.0,42168.0,47.3,0,-51441.80727203945,-8226.659130595654
3900.0,15341.0,1249.0,4838.0,118,7,175,89,20810.0,30516.0,7268.0,11590.0,47.3,0,-94463.35879445504,25145.56679338846
3158.0,9162.0,803.0,3136.0,10,13,155,91,6749.0,18547.0,694.0,1059.0,47.3,0,-105157.48475583032,38241.50623205562
8263.0,18888.0,4497.0,9955.0,4827,5395,6466,7217,17036.0,18563.0,2126.0,2538.0,47.4,0,-95163.88126160431,32818.21804069897
5590.0,7849.0,2222.0,3480.0,10359,10715,10978,11007,23858.0,24019.0,2181.0,3810.0,47.4,0,-94366.86707966508,27222.32757470291
6130.0,13907.0,3544.0,6556.0,1821,1420,2458,2383,7773.0,8150.0,1687.0,1408.0,47.4,0,-101247.19268643676,38495.12495114216
16839.0,16457.0,2765.0,3646.0,3363,3350,5661,5611,13577.0,14785.0,2455.0,3028.0,47.5,0,-94909.1598321394,32670.60464748169
69853.0,106852.0,9247.0,15523.0,299,149,250,102,51430.0,48021.0,32104.0,44685.0,47.5,0,-38886.4227859386,-12352.468704577135
10509.0,18792.0,4179.0,6894.0,4753,4403,6555,6596,19214.0,19062.0,4311.0,5098.0,47.5,0,-92572.60678519752,29632.31892095884
3555.0,13290.0,1278.0,4555.0,3137,6717,3658,7622,8478.0,15302.0,1354.0,2803.0,47.5,0,-103362.34850651512,36789.54234092915
2321.0,7676.0,0.0,3230.0,1468,5144,1794,5943,3670.0,10521.0,0.0,346.0,47.5,0,-107774.75575799371,40090.98720506961
49143.0,65817.0,8215.0,11576.0,127,157,204,107,41999.0,39848.0,28792.0,33950.0,47.6,0,-53942.09680507789,-1667.1547278089274
3238.0,11082.0,2164.0,4271.0,1718,1889,2478,2644,8001.0,8546.0,814.0,1826.0,47.6,0,-103356.21389731042,38106.64866286764
86389.0,121861.0,24646.0,39794.0,675,239,0,65,50938.0,46604.0,48551.0,38153.0,47.6,0,-18304.714993014524,-10168.662855802198
5289.0,13110.0,660.0,2885.0,2409,2549,3116,3470,8953.0,9346.0,547.0,2336.0,47.7,0,-103309.8415933555,36377.125177527545
544223.0,729444.0,160288.0,223411.0,958,1049,358,199,368525.0,323004.0,159256.0,178469.0,47.7,0,443822.8482831668,-239781.1467907709
1051.0,2935.0,1184.0,3277.0,2702,3298,3469,4143,7446.0,9108.0,278.0,943.0,47.8,0,-105395.13116594916,38439.53519901722
53206.0,84663.0,4414.0,8241.0,524,322,434,212,53280.0,51930.0,24736.0,40193.0,47.8,0,-50249.94320008614,-10663.522292398136
1658.0,5498.0,0.0,1137.0,64,0,99,73,5539.0,6008.0,1360.0,1769.0,47.9,0,-106534.95940994073,38203.863098599024
362138.0,505052.0,33682.0,51269.0,816,346,0,159,404176.0,330962.0,158545.0,168208.0,47.9,0,300486.6792778225,-319319.2467141379
3587.0,12782.0,3589.0,7102.0,3810,4167,5197,5842,14166.0,14970.0,2195.0,2677.0,47.9,0,-98766.19913949251,34443.84201638616
1435.0,5955.0,1675.0,4814.0,1731,2594,2066,3130,5809.0,8295.0,0.0,952.0,47.9,0,-105739.44065301184,39837.37880728977
48458.0,85026.0,5089.0,8566.0,563,435,219,133,50287.0,46593.0,23621.0,35722.0,47.9,0,-53838.277802654666,-6611.777476903735
3160.0,17792.0,2137.0,6759.0,1097,2353,1532,3448,5012.0,11499.0,1389.0,2971.0,48.0,0,-104443.1348016158,39452.57082011123
13308.0,24017.0,2700.0,4777.0,5299,5781,7145,7313,22019.0,22404.0,2354.0,4146.0,48.0,0,-92107.193337124,27732.901050854576
2667.0,10394.0,121.0,707.0,125,75,103,0,2507.0,4033.0,442.0,798.0,48.1,-1,-107917.0980515575,40577.86736621574
6219.0,16676.0,1098.0,2937.0,0,35,0,43,11810.0,8909.0,582.0,1072.0,48.1,0,-101557.79956939386,35095.412342094554
8515.0,16986.0,276.0,1228.0,4,0,137,98,5321.0,7226.0,1482.0,1204.0,48.1,0,-104101.4654119768,37820.84196998501
2222.0,13129.0,278.0,1211.0,160,47,59,0,1673.0,7575.0,27091.0,53503.0,48.1,-1,-92131.12835060182,19865.24476019722
437456.0,530904.0,84814.0,125617.0,1824,1466,0,220,733746.0,593314.0,297839.0,251207.0,48.1,0,570449.6973624958,-570389.0027147253
55245.0,94999.0,3735.0,7476.0,162,241,458,254,46595.0,42172.0,31407.0,29668.0,48.2,0,-53004.94233824077,-8291.425901548726
10492.0,15767.0,202.0,2830.0,1830,3776,2083,4566,4312.0,9342.0,0.0,263.0,48.3,0,-104492.67450964934,38962.15741196198
16777.0,24593.0,3393.0,6054.0,5712,6193,7867,8196,24052.0,24803.0,4953.0,4218.0,48.4,0,-88692.06199730879,25402.8048108771
3062.0,12668.0,432.0,2868.0,67,74,87,0,1694.0,3967.0,16046.0,22953.0,48.5,-1,-99870.87708237194,30304.712811783716
22202.0,41782.0,7837.0,14731.0,56,48,140,48,28595.0,29284.0,6830.0,14904.0,48.5,0,-79142.17763546442,22223.640950259178
1951.0,7888.0,1316.0,4801.0,1613,2479,2606,4245,5724.0,9217.0,0.0,558.0,48.5,0,-105930.64635010234,39672.17595342777
7837.0,15203.0,1438.0,4102.0,2588,3079,3223,3868,8381.0,10169.0,0.0,420.0,48.6,0,-102575.9146799769,37527.30072752488
40603.0,65531.0,6248.0,9122.0,261,148,0,0,23513.0,23339.0,11935.0,16052.0,48.6,-1,-74655.41777559704,19830.877489293576
12941.0,17598.0,1797.0,4399.0,8510,9182,10136,10793,21908.0,22652.0,854.0,1653.0,48.6,0,-93769.11398035091,28335.19480780321
2376.0,7470.0,89.0,1747.0,2109,2459,2736,3534,7724.0,9966.0,896.0,1387.0,48.7,0,-105380.98148494436,37097.48506181218
8653.0,24550.0,2991.0,5609.0,6110,7293,8935,10585,23303.0,28009.0,1620.0,5272.0,48.7,0,-92925.90239238524,27734.014538641903
390754.0,567530.0,19381.0,28942.0,342,304,143,134,230177.0,203236.0,129173.0,118983.0,48.8,0,202789.88166276045,-204572.37924219255
9599.0,19106.0,1877.0,3998.0,3135,3201,3851,4068,10535.0,11234.0,2218.0,1764.0,48.8,0,-99785.70504365188,35083.697263542366
1513.0,8888.0,1021.0,5669.0,788,2125,1052,2933,3101.0,9240.0,1667.0,3004.0,48.9,0,-106654.52305406352,39957.42521186834
4146.0,11303.0,2258.0,6897.0,1408,2719,1839,4041,5931.0,13237.0,185.0,376.0,48.9,0,-104349.02764416984,39867.69010592328
2443.0,7729.0,815.0,1967.0,1870,1979,2708,2897,8902.0,9953.0,1503.0,2329.0,48.9,0,-103944.55479631062,36399.62244679915
4313.0,12577.0,3275.0,7172.0,2347,2845,3152,3809,7956.0,9195.0,874.0,1645.0,48.9,0,-102180.6502258102,38714.22962207621
20745.0,43310.0,2135.0,5515.0,4086,4465,6766,6892,20726.0,20801.0,3849.0,6329.0,49.0,0,-89763.68064078741,26308.5160417726
2201.0,9943.0,1357.0,3662.0,1783,2348,2569,3512,7114.0,10203.0,2295.0,3342.0,49.0,0,-104062.63039589008,37313.942500288336
4762.0,11478.0,1501.0,4372.0,1121,2509,1577,3044,4229.0,7511.0,1152.0,2132.0,49.1,0,-104927.98440064715,39608.31464824957
1211.0,7262.0,422.0,2452.0,628,1959,847,2507,2231.0,6503.0,527.0,934.0,49.1,0,-108274.3602071549,41020.157076606905
22015.0,36416.0,4435.0,7086.0,397,328,276,141,32989.0,30582.0,9352.0,17571.0,49.2,0,-78560.47116793804,15848.82025678114
9622.0,25192.0,3064.0,8014.0,5655,6088,7984,9073,20739.0,23600.0,522.0,4390.0,49.2,0,-94182.01600036392,29880.314916144336
10641.0,20657.0,2900.0,5737.0,3461,3233,5306,5064,15258.0,14451.0,3741.0,4491.0,49.3,0,-95585.12885266234,31579.8653223678
1535.0,6609.0,350.0,1789.0,867,2322,1138,2869,3066.0,7670.0,0.0,322.0,49.3,0,-108075.92885891296,40775.546920991095
20867.0,35088.0,4608.0,8919.0,7852,7964,10925,11367,28310.0,29002.0,2090.0,6652.0,49.4,0,-84771.22628204005,23928.912614140856
28935.0,50637.0,9976.0,15315.0,192,140,144,108,36065.0,34481.0,27626.0,25183.0,49.4,0,-64187.44715114179,7311.654673015968
36122.0,59555.0,5784.0,8316.0,216,139,433,221,55828.0,51888.0,46894.0,50459.0,49.4,0,-46061.84720887752,-21125.2360599394
4703.0,9555.0,2406.0,5958.0,4372,4303,5413,5910,14075.0,14831.0,1383.0,1518.0,49.4,0,-99720.08655323127,34197.09383549199
60950.0,87018.0,51726.0,79708.0,168,130,592,200,46879.0,41702.0,41063.0,34608.0,49.6,0,-11511.46055591246,16027.827671154308
131504.0,168278.0,6797.0,12362.0,474,243,156,137,74556.0,65329.0,59731.0,58898.0,49.7,0,1585.1520992946898,-49231.492875289805
36252.0,58152.0,1126.0,4058.0,771,629,361,156,23787.0,22175.0,24675.0,20817.0,49.7,0,-75483.73927812887,10439.657293429304
4083.0,7058.0,2451.0,5785.0,1884,1902,2819,2837,6135.0,6381.0,291.0,866.0,49.7,0,-104015.54660691638,39722.45713684028
3110.0,12187.0,1072.0,3720.0,1806,3001,2217,3676,6210.0,10640.0,474.0,1059.0,49.7,0,-105268.8188040623,38804.75221387518
4983.0,13042.0,2937.0,7885.0,3253,3501,4006,4407,10112.0,10802.0,1337.0,2768.0,49.8,0,-100878.16993589094,36705.55963157809
14306.0,23334.0,1560.0,2293.0,4176,4475,4595,5058,13513.0,13652.0,532.0,2029.0,49.9,0,-97427.97562779524,33261.8136861629
92369.0,150681.0,3415.0,6920.0,536,402,201,119,90274.0,82256.0,42888.0,54277.0,49.9,0,-12792.586212157505,-48374.18343266701
9544.0,21158.0,2035.0,4276.0,5760,6117,7599,8569,20942.0,22308.0,2686.0,3346.0,49.9,0,-94447.97989850752,28360.53399818099
22889.0,45890.0,14067.0,24580.0,388,300,118,77,36741.0,36165.0,16551.0,29083.0,50.0,0,-65397.29167609908,14295.085789971192
1499.0,6615.0,1060.0,3377.0,2432,3862,3299,5027,8240.0,12424.0,1085.0,1911.0,50.0,0,-104578.77283737964,37305.4773963935
8238.0,13280.0,480.0,3718.0,2226,3022,2863,3633,7533.0,9898.0,2672.0,2577.0,50.0,0,-102438.7980084764,35827.23509884417
80756.0,124841.0,37783.0,60135.0,0,206,14,77,62296.0,54236.0,40913.0,42056.0,50.0,0,-6703.780019204743,-5477.761150510363
5253.0,11435.0,1163.0,2722.0,4201,4650,5045,5555,14405.0,14721.0,1944.0,2987.0,50.1,0,-99905.645815132,32645.223962468663
11501.0,25207.0,14619.0,25720.0,3893,4061,5335,5750,16747.0,17639.0,2833.0,3776.0,50.2,0,-86216.07249726071,38506.77574014364
10861.0,23423.0,2030.0,5639.0,4635,5624,5500,6196,12111.0,13945.0,2420.0,2619.0,50.2,0,-98291.00873187192,33821.990750821664
52340.0,73870.0,12081.0,20709.0,322,168,42,86,47897.0,45026.0,39657.0,37739.0,50.2,0,-43525.39405978678,-8602.983630974719
9693.0,12747.0,1538.0,4300.0,5283,6826,6345,7992,17989.0,22183.0,340.0,656.0,50.3,0,-97246.81694350993,31353.969241338084
451.0,2381.0,830.0,5060.0,1260,3311,1491,4056,3266.0,9057.0,573.0,1101.0,50.3,0,-107709.12886665612,40673.64171249371
9651.0,29243.0,3941.0,7206.0,6190,7178,7365,8250,19082.0,21801.0,939.0,3252.0,50.4,0,-94355.1527694114,31459.867772562797
12940.0,22702.0,3455.0,5505.0,5036,5025,6140,5996,13244.0,13006.0,1546.0,2930.0,50.5,0,-96168.65004614663,34131.62541119717
11487.0,22418.0,4871.0,8793.0,314,141,278,163,19462.0,20694.0,5331.0,12548.0,50.5,0,-90126.8774046722,28101.12119086738
14076.0,20084.0,2660.0,3786.0,5411,5368,6965,6953,16574.0,15447.0,2055.0,3108.0,50.5,0,-94647.0995899203,31231.549045689637
148363.0,231695.0,15110.0,20872.0,134,178,362,104,172255.0,147375.0,93421.0,89825.0,50.5,0,73500.38988595505,-125196.63830144612
14447.0,20562.0,9392.0,16480.0,55,213,43,39,26079.0,23459.0,27145.0,22389.0,50.6,0,-74890.30771118679,15247.875622715994
2211.0,8646.0,2767.0,5912.0,2525,3482,3554,4784,8430.0,10945.0,1266.0,2293.0,50.6,0,-102852.57243260607,38037.44528077921
2343.0,8213.0,1701.0,3967.0,1930,4683,2792,6437,7688.0,16883.0,3010.0,3630.0,50.7,0,-103240.05689560476,36798.688149311005
10890.0,16741.0,1900.0,4141.0,1926,4663,2609,6357,7323.0,16306.0,299.0,426.0,50.7,0,-101577.99931658812,38005.76896922302
1976.0,7559.0,1031.0,4188.0,1514,3598,1902,4559,4596.0,10946.0,221.0,1198.0,50.8,0,-106492.47641510234,39965.23967626577
16565.0,26826.0,3040.0,4247.0,7427,7431,10679,10660,27602.0,28037.0,4762.0,4799.0,50.8,0,-87324.59293451236,22997.49586614406
32289.0,44459.0,4246.0,7685.0,659,366,390,237,37969.0,37557.0,19067.0,25992.0,50.8,0,-68690.2969410347,5804.0715133192425
12926.0,16942.0,2652.0,3428.0,4112,3752,4960,4816,13509.0,12719.0,1543.0,2526.0,51.0,0,-96726.81976090943,33560.91444186526
16491.0,15183.0,1568.0,2702.0,1804,1678,2546,2406,6490.0,6502.0,1708.0,1210.0,51.3,0,-99736.1279701169,36933.92934532247
23392.0,48346.0,6469.0,11048.0,8658,8773,11102,11577,34137.0,34926.0,3172.0,4531.0,51.3,0,-79845.50746939244,21223.22289662527
41241.0,72320.0,9671.0,15327.0,711,436,181,81,47465.0,42380.0,30724.0,35577.0,51.3,0,-52259.64354994665,-4344.326744417398
18604.0,27563.0,611.0,2760.0,5718,5695,8282,7687,22102.0,20182.0,5269.0,5188.0,51.4,0,-90785.66312758866,24306.189733201318
8928.0,12671.0,2063.0,3585.0,6125,6491,8344,8814,20237.0,21120.0,907.0,3645.0,51.5,0,-95414.90276872208,29586.871306363028
60101.0,93007.0,8912.0,14454.0,0,184,0,23,55365.0,51970.0,52534.0,42075.0,51.5,0,-35391.28799155538,-22397.367689443905
3648.0,12177.0,1474.0,4415.0,2637,3384,2906,4125,5400.0,7826.0,123.0,586.0,51.5,0,-105327.0128422589,39717.6921717504
55174.0,88620.0,6524.0,10866.0,308,151,136,138,70709.0,66304.0,64012.0,62354.0,51.6,0,-25200.78854801922,-41386.04261666745
9457.0,13463.0,3409.0,5223.0,2872,2861,4379,4516,12679.0,12822.0,2143.0,2664.0,51.6,0,-97569.56285961936,34634.7177724848
4789.0,15563.0,53.0,1376.0,2935,3128,4208,4196,10812.0,10497.0,906.0,2702.0,51.6,0,-102908.14309686366,34686.23798033327
4250.0,12473.0,1117.0,2749.0,5939,7496,8446,10369,17776.0,21568.0,1375.0,1412.0,51.9,0,-99127.32474225016,31179.193420577067
13806.0,18895.0,3814.0,4674.0,2745,2959,3832,4061,11173.0,11828.0,3548.0,2467.0,51.9,0,-96090.05088178592,34755.455216608694
30396.0,41147.0,10822.0,16211.0,397,350,238,131,36389.0,34025.0,30400.0,31497.0,52.0,0,-61071.519364753,5115.640815399871
17650.0,40693.0,2295.0,4992.0,4025,4054,5083,5123,16531.0,16738.0,1834.0,2823.0,52.0,0,-93818.0891763189,30821.67484685035
8458.0,17433.0,1256.0,3652.0,925,1985,809,2059,2561.0,5766.0,726.0,798.0,52.0,0,-104940.82450850969,40503.95353427501
119737.0,183144.0,27754.0,41241.0,475,240,48,135,214547.0,183801.0,96450.0,74403.0,52.0,0,90866.19540847425,-138157.5131457169
21595.0,33864.0,6406.0,11117.0,158,196,0,63,25830.0,25064.0,16496.0,22715.0,52.2,0,-77690.90412206949,17373.622389454267
22530.0,27879.0,3160.0,3113.0,6329,6193,7095,6830,17682.0,16889.0,4766.0,4115.0,52.2,0,-89883.07632244374,28586.84075813691
34098.0,54034.0,2669.0,4231.0,297,151,140,62,46501.0,41879.0,32986.0,34756.0,52.2,0,-59922.9576442662,-8252.760591838662
3877.0,11001.0,1826.0,4194.0,4027,4542,4417,5075,11309.0,11951.0,807.0,1832.0,52.2,0,-101837.5403369613,35798.46225861954
21129.0,20922.0,2094.0,4096.0,4536,4576,5754,5558,15318.0,14946.0,2415.0,2955.0,52.2,0,-93128.33876014472,30761.61555623885
36766.0,63140.0,2976.0,5019.0,448,291,0,57,37129.0,33806.0,23278.0,27221.0,52.2,0,-67082.82889444503,2956.013161107934
22357.0,35714.0,34573.0,55239.0,0,92,2,18,33506.0,31216.0,24033.0,26893.0,52.3,0,-50023.86228017538,26342.436256564717
1834.0,10497.0,1203.0,5081.0,1090,2152,1491,2812,3820.0,6728.0,165.0,705.0,52.3,0,-106873.51049361746,40678.524570382055
1140.0,7260.0,485.0,3570.0,936,2099,1151,2677,2312.0,6081.0,785.0,1290.0,52.3,0,-108080.52097478084,40834.98501967888
15568.0,25936.0,5285.0,9410.0,2513,2777,3323,3489,10418.0,10361.0,2721.0,3224.0,52.4,0,-94838.46788380598,36181.68905126021
7179.0,20894.0,626.0,2420.0,1579,3388,2200,3995,5403.0,9985.0,3004.0,2590.0,52.4,0,-103594.67947519684,37180.07868903098
4018.0,12661.0,398.0,2685.0,1191,1284,1937,2346,5369.0,6204.0,120.0,876.0,52.4,0,-105979.13823058928,38984.33164771064
8362.0,13191.0,1757.0,3385.0,2845,2693,3629,3851,10254.0,10228.0,1558.0,2038.0,52.4,0,-100578.82708126646,35554.91297514243
2165.0,8670.0,0.0,246.0,2136,3218,2704,4066,6011.0,8713.0,1138.0,1674.0,52.4,0,-106198.64448510614,37938.3425204586
9314.0,18393.0,1587.0,3080.0,4628,4596,5797,6067,15360.0,15402.0,1337.0,4163.0,52.4,0,-97704.55090689396,31940.636726818164
23355.0,21935.0,3875.0,5818.0,3282,3248,3987,3799,11448.0,10741.0,4300.0,4122.0,52.5,0,-92104.3841377706,32963.23734665951
2279.0,9156.0,32.0,632.0,496,930,815,1935,2953.0,5441.0,2593.0,3397.0,52.5,0,-106871.52545388746,38865.44484317053
4444.0,20339.0,983.0,2535.0,5996,7576,7379,9063,17131.0,21326.0,614.0,810.0,52.5,0,-99776.35975980973,31921.386744951626
18185.0,32922.0,1876.0,4209.0,4683,4520,6829,6784,21612.0,21382.0,5200.0,5054.0,52.5,0,-90265.62053576054,25521.85711392433
133774.0,189559.0,23108.0,33423.0,711,380,0,93,145115.0,118607.0,44204.0,34961.0,52.6,0,38905.810640821495,-70527.78348468544
8188.0,17348.0,0.0,1957.0,46,46,40,54,7185.0,4636.0,1839.0,1420.0,52.6,0,-103422.2665856198,36362.5489996709
197131.0,288914.0,29804.0,42851.0,228,392,160,145,308860.0,254649.0,119871.0,121445.0,52.6,0,177384.00238628994,-220968.05415062036
15552.0,24836.0,4102.0,5454.0,4273,4119,6185,6011,19129.0,19263.0,3192.0,3813.0,52.6,0,-91444.52807863224,29826.32512102964
41134.0,66723.0,15200.0,26851.0,119,121,90,121,49684.0,48062.0,26349.0,46774.0,52.6,0,-46524.94606312872,-2302.381132907321
613.0,3129.0,56.0,1087.0,140,0,118,0,3216.0,5880.0,343.0,600.0,52.7,-1,-108412.4144368284,40411.25665092912
4039.0,8591.0,0.0,1029.0,101,93,149,31,2935.0,4011.0,928.0,1096.0,52.7,0,-107144.2882969176,39830.201052315286
399164.0,547636.0,22596.0,29048.0,970,942,373,157,539110.0,442915.0,196769.0,183801.0,52.7,0,380925.0277061438,-431334.5746613075
35105.0,62336.0,14154.0,25864.0,227,198,357,127,43807.0,40433.0,32252.0,30967.0,52.7,0,-53074.79949024462,1517.7189081375254
5031.0,12765.0,1189.0,4394.0,4049,4505,5844,6482,15462.0,16963.0,658.0,1750.0,52.7,0,-100037.8645543685,32830.381720350466
2573.0,8168.0,1498.0,3802.0,2317,2911,2980,3660,7668.0,9478.0,299.0,1574.0,52.8,0,-104421.37376054276,38223.08308991873
6313.0,10512.0,2114.0,3928.0,2856,2757,3362,3550,8981.0,9090.0,284.0,1194.0,53.0,0,-102114.29611731243,37486.469491458345
31353.0,59102.0,5872.0,11577.0,296,172,67,112,36516.0,35244.0,26727.0,26395.0,53.0,0,-66254.38002202086,4366.7033243193
27414.0,33231.0,6751.0,10277.0,212,183,95,92,32174.0,31681.0,22244.0,26461.0,53.2,0,-70231.60398503723,9923.826966860248
33181.0,58969.0,3333.0,4771.0,197,126,282,110,37840.0,35548.0,20255.0,24466.0,53.3,0,-69041.34592141793,4969.360793932327
8622.0,13708.0,3542.0,5595.0,3615,3956,4725,5014,12596.0,13082.0,2715.0,4024.0,53.3,0,-97409.1010084426,34350.947988543965
7564.0,16174.0,1915.0,4579.0,2600,2852,4567,4756,12840.0,12843.0,817.0,3246.0,53.4,0,-99547.40093725,34275.102827482246
54273.0,81656.0,13931.0,20949.0,15928,16507,20692,21355,58755.0,55856.0,10252.0,13043.0,53.4,0,-48651.050611877385,2938.121613224779
1333.0,8375.0,398.0,2619.0,936,2155,1123,2894,3354.0,8865.0,375.0,1233.0,53.5,0,-107720.72532797907,40322.28313837265
4484.0,13047.0,1122.0,2861.0,1785,2473,2092,3184,5191.0,9510.0,80.0,395.0,53.5,0,-105446.20006864914,39599.35057936856
12065.0,31080.0,2155.0,5295.0,8517,10181,9923,11169,24901.0,27889.0,1780.0,4378.0,53.5,0,-91710.66537647716,25947.584859864408
16921.0,29765.0,1975.0,5714.0,9133,8953,12189,12010,33047.0,31375.0,6521.0,7157.0,53.6,0,-84576.29576865549,17773.454016033727
7132.0,12754.0,1126.0,3054.0,2869,2981,3835,4595,8109.0,9866.0,1834.0,2874.0,53.6,0,-102254.87387486306,36305.77536315186
