FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
9985.0,16310.0,1263.0,2651.0,5253.0,4828.0,7363,7229,18656.0,17254.0,3166.0,3206.0,25.8,0,-196270.78563206212,7798.184020915882
834.0,5166.0,169.0,1248.0,86.0,0.0,54,0,4197.0,8482.0,1143.0,1926.0,25.8,-1,-208482.43523933316,13841.036894836254
836637.0,848537.0,165518.0,184652.0,1682.0,1054.0,42,128,894245.0,708155.0,376709.0,284449.0,25.8,0,843298.0499264379,-417397.5878066013
1995.0,11296.0,470.0,1813.0,155.0,31.0,158,118,3407.0,10118.0,10488.0,29271.0,25.8,0,-199792.5052248616,5419.560978185889
100068.0,149005.0,12276.0,18831.0,435.0,252.0,441,203,169159.0,147186.0,60384.0,65722.0,25.8,0,-47399.68597168222,-82457.27164149037
8242.0,17528.0,4514.0,8372.0,5226.0,5923.0,7751,8873,18095.0,19895.0,3738.0,3268.0,25.8,0,-194823.44487812603,9835.718770732034
7758.0,16452.0,2040.0,4658.0,3153.0,3749.0,4562,5007,14062.0,14834.0,1719.0,4519.0,26.0,0,-199307.3619897313,10708.568744127826
42998.0,66323.0,14518.0,22711.0,167.0,158.0,374,187,53140.0,48510.0,40207.0,35369.0,26.0,0,-137459.46958948078,-18773.12563757386
6116.0,18018.0,2147.0,6080.0,3279.0,4822.0,4735,6434,9992.0,13088.0,1641.0,3355.0,26.0,0,-202052.2721807825,12707.585376221645
3365.0,6783.0,0.0,296.0,640.0,1318.0,556,1531,1586.0,4104.0,614.0,1532.0,26.0,0,-209320.01114328956,15571.859735545284
374976.0,466186.0,22697.0,24249.0,1212.0,883.0,7897,7147,245878.0,200379.0,214005.0,186800.0,26.0,0,180952.88818483,-174418.3720579525
28684.0,45512.0,12834.0,21178.0,381.0,322.0,280,126,30551.0,30387.0,16192.0,21112.0,26.1,0,-167888.12980454165,3167.308995016001
16847.0,18117.0,2178.0,4244.0,32.0,135.0,143,159,2373.0,3945.0,1959.0,1653.0,26.1,0,-202277.558875352,17657.1664390873
2116.0,12661.0,72.0,362.0,145.0,14.0,64,0,2404.0,4737.0,60.0,411.0,26.1,-1,-209726.1881170369,15549.035918639009
8168.0,19508.0,1675.0,4228.0,6174.0,7629.0,10051,12495,6139.0,7101.0,919.0,2467.0,26.2,0,-204017.8393388336,14937.616127301892
24732.0,35674.0,21934.0,34873.0,355.0,212.0,175,167,28286.0,25876.0,13373.0,20273.0,26.2,0,-166038.02580068112,11680.10552512197
121162.0,180486.0,11890.0,17831.0,74.0,172.0,55,140,116532.0,103409.0,114229.0,89143.0,26.2,0,-38483.72140192468,-86509.79551425639
9008.0,18244.0,3494.0,5085.0,1833.0,1917.0,2790,2770,6583.0,6060.0,0.0,1000.0,26.2,0,-203026.6491926175,16781.383692204286
1989300.0,1187770.0,10366400.0,9613440.0,28657.0,20711.0,28707,25216,97400.0,50383.0,47610.0,20699.0,26.3,1,7105307.234165332,7459183.304736741
75837.0,114135.0,47848.0,75209.0,106.0,54.0,292,159,68456.0,63218.0,46092.0,38904.0,26.4,0,-94187.9615493084,-2076.295776626499
76531.0,122021.0,136083.0,215563.0,2597.0,2320.0,4947,4716,13171.0,11812.0,5535.0,5418.0,26.4,0,-89390.0770013146,111404.3098658121
9862.0,20502.0,2978.0,4636.0,4641.0,4889.0,6493,6728,17253.0,17616.0,3385.0,3417.0,26.4,0,-195799.3939876946,9491.522764534846
2402.0,10672.0,1426.0,4677.0,1091.0,1496.0,1720,2317,5085.0,6982.0,827.0,1626.0,26.5,0,-206887.5848199492,14712.81220390766
25952.0,39394.0,1886.0,3024.0,3754.0,3715.0,5329,5357,15698.0,15796.0,4019.0,4352.0,26.6,0,-191297.3068716832,10903.497735884126
2537.0,7134.0,0.0,0.0,200.0,133.0,17,35,2163.0,3986.0,6938.0,12174.0,26.6,0,-204788.85345494124,10300.31032621915
3009.0,14103.0,473.0,2356.0,185.0,72.0,90,26,2000.0,5555.0,10722.0,27930.0,26.6,0,-200244.7996927036,6299.011247537193
538944.0,699916.0,36286.0,48651.0,1344.0,1046.0,70,221,842305.0,697402.0,239211.0,206132.0,26.6,0,558285.0818048136,-438116.0321299654
449831.0,647565.0,94942.0,137567.0,192.0,537.0,0,41,210151.0,180441.0,124465.0,112817.0,26.7,0,182305.4279824007,-41260.5579104984
9075.0,12205.0,3287.0,5064.0,2624.0,2601.0,4214,3997,10745.0,10784.0,1646.0,2892.0,26.7,0,-200008.5106569603,13582.78967357213
1506.0,8228.0,195.0,727.0,92.0,0.0,141,101,6092.0,9707.0,399.0,1187.0,26.8,0,-207740.71236741333,13553.094083387678
3867.0,11575.0,854.0,2904.0,0.0,0.0,122,39,4318.0,5827.0,541.0,1082.0,26.8,0,-207348.4536898552,15068.99359910207
616857.0,779394.0,69022.0,100241.0,1126.0,927.0,715,312,822149.0,680505.0,315854.0,291874.0,26.8,0,643974.6201143824,-448769.03511564666
7343.0,17780.0,2355.0,5030.0,2773.0,3553.0,4221,5488,12515.0,15447.0,2202.0,2941.0,27.0,0,-200049.1240065324,11612.722293983845
6325.0,12707.0,925.0,2153.0,1707.0,2604.0,2304,4236,5036.0,8847.0,2066.0,1685.0,27.0,0,-205301.26267343212,14228.341581128136
8102.0,17165.0,2025.0,3543.0,2485.0,2380.0,3611,4072,10899.0,10463.0,3040.0,2578.0,27.0,0,-200479.31296906588,11861.089801946127
3471.0,7308.0,157.0,1071.0,183.0,84.0,291,171,11251.0,9601.0,2398.0,2877.0,27.1,0,-203338.7019943721,10089.518419260192
5303.0,9435.0,0.0,1306.0,260.0,193.0,257,160,4330.0,5928.0,4574.0,2916.0,27.1,0,-205264.5088392632,12320.214713659483
386.0,2092.0,0.0,0.0,149.0,21.0,96,0,1267.0,4148.0,4962.0,15150.0,27.1,-1,-206417.90889057796,10960.925187877536
470341.0,605849.0,45952.0,70943.0,1546.0,1215.0,319,171,625492.0,512390.0,205986.0,192742.0,27.1,0,415301.328850236,-320008.9840242675
5080.0,12221.0,940.0,2527.0,2954.0,3398.0,4306,4692,10914.0,10865.0,437.0,1467.0,27.1,0,-203555.091946778,12216.441899018766
6615.0,13452.0,2967.0,5809.0,4166.0,4669.0,5835,6174,22886.0,24476.0,5252.0,6000.0,27.2,0,-192863.26139735876,5118.135210082641
7610.0,20363.0,3074.0,6063.0,3582.0,3817.0,5036,5381,13220.0,14169.0,2225.0,3003.0,27.3,0,-199126.346825139,11804.492694130367
1941.0,5699.0,2035.0,3647.0,320.0,257.0,131,32,11975.0,10798.0,45179.0,41349.0,27.3,0,-176855.38006681093,-16798.143684054834
6512360.0,3455230.0,13839500.0,12890200.0,31918.0,12567.0,7723,3188,15872200.0,5868920.0,10317100.0,3382980.0,27.3,1,23939357.931193102,-2577285.193187425
6711.0,24706.0,2686.0,5108.0,4077.0,4783.0,4722,5179,12935.0,15366.0,507.0,738.0,27.4,0,-200956.2321122864,12787.583886814014
7719.0,23584.0,6239.0,11297.0,1558.0,1586.0,3175,3477,7153.0,6889.0,3437.0,3606.0,27.4,0,-199479.2274120757,16142.911420871093
1569580.0,1226870.0,4683940.0,4269700.0,14691.0,10731.0,16307,13862,234810.0,163801.0,205506.0,136183.0,27.5,0,3524109.965600314,3258447.3328601792
5384.0,20831.0,1378.0,3230.0,1881.0,2078.0,2159,2573,5312.0,6180.0,1278.0,1306.0,27.5,0,-205618.4065854497,14761.767144210184
8662.0,18539.0,2068.0,4160.0,2989.0,3336.0,3696,3922,9310.0,10469.0,1325.0,1564.0,27.7,0,-201989.73441160977,13722.531155416533
4881.0,19215.0,2065.0,5977.0,2924.0,3637.0,3393,4393,8038.0,9301.0,752.0,1547.0,27.7,0,-204193.1687360314,14146.544390111429
32326.0,67166.0,5638.0,8336.0,427.0,298.0,29,86,46571.0,39988.0,22153.0,29849.0,27.8,0,-159117.91241449406,-13299.571566243882
1909.0,3826.0,1083.0,2169.0,3195.0,3195.0,3594,4130,9295.0,9504.0,789.0,1315.0,27.8,0,-205227.98027495583,12537.241511045258
5997.0,13754.0,1857.0,5319.0,2343.0,2724.0,2737,3024,7432.0,7601.0,673.0,1033.0,27.8,0,-204361.50629521892,14536.336543584492
10466.0,18587.0,3427.0,4814.0,3901.0,3845.0,5667,5886,13590.0,13824.0,3101.0,2651.0,27.8,0,-197387.9967821001,11844.350415334626
5045.0,15361.0,1534.0,4828.0,4834.0,6304.0,5720,7165,11964.0,15253.0,977.0,2084.0,27.9,0,-202317.01707134,11779.636301809269
6670.0,12484.0,2621.0,4474.0,2926.0,2746.0,3155,3221,9060.0,9355.0,1293.0,1973.0,27.9,0,-202402.8183064476,13936.061644901922
13893.0,30827.0,1342.0,4189.0,1490.0,1573.0,3907,4737,10158.0,11892.0,1530.0,4255.0,27.9,0,-199719.46389291875,12899.151205827598
344958.0,458822.0,37298.0,56741.0,1057.0,777.0,0,102,242781.0,204013.0,153589.0,116502.0,28.0,0,139870.94396009843,-124638.49952257935
6113280.0,1614790.0,2815400.0,7464670.0,46818.0,7710.0,13422,2092,11639600.0,2170610.0,9287940.0,1517300.0,28.0,1,13956096.075989984,-7576824.735638092
6723.0,17040.0,1536.0,3200.0,2918.0,3426.0,4050,4779,8816.0,10672.0,0.0,1534.0,28.0,0,-203849.19667215704,14014.018062843968
6352.0,16330.0,1040.0,2644.0,3588.0,3985.0,4987,5222,13710.0,13909.0,1558.0,2142.0,28.0,0,-201039.0983761197,10472.411565176088
11289.0,27267.0,3815.0,6893.0,1706.0,1929.0,4698,4942,11534.0,11843.0,1459.0,3016.0,28.1,0,-198586.7872053452,13922.85846137788
17625.0,27546.0,4976.0,7664.0,5202.0,5500.0,8060,8548,22563.0,23035.0,3653.0,5900.0,28.1,0,-188700.5654145177,8823.025943988518
24612.0,26789.0,4016.0,6278.0,6439.0,6570.0,9194,9299,23617.0,23371.0,5126.0,6301.0,28.1,0,-185636.39848190136,7701.804029496312
2486.0,12630.0,1266.0,4099.0,1864.0,2729.0,2455,3830,6753.0,11420.0,1137.0,2238.0,28.2,0,-205887.3500937228,13584.53153343054
6682.0,14856.0,1584.0,3869.0,3077.0,2991.0,4448,4680,13540.0,12929.0,2315.0,3818.0,28.4,0,-200064.1271181932,10317.723596418697
89243.0,118710.0,13330.0,21649.0,539.0,237.0,0,37,110811.0,98153.0,91284.0,79330.0,28.4,0,-63398.92283096528,-73586.96687636898
14191.0,32550.0,3246.0,6853.0,4910.0,4979.0,6320,6480,18995.0,19008.0,2926.0,5828.0,28.4,0,-193104.93924511885,9226.522718835644
11047.0,18613.0,44.0,2505.0,5520.0,5317.0,6485,6566,15015.0,16268.0,2566.0,2463.0,28.5,0,-198883.1009679108,9183.174572598316
46429.0,72740.0,5407.0,8622.0,0.0,129.0,235,137,44114.0,39584.0,39318.0,28936.0,28.5,0,-147950.68314751607,-19068.262652104982
7861.0,12489.0,2308.0,2772.0,2102.0,2040.0,2369,2277,6261.0,6229.0,1153.0,1918.0,28.5,0,-203664.539907941,15234.602557794951
59236.0,81449.0,6584.0,9928.0,509.0,220.0,777,254,35590.0,30601.0,30946.0,24943.0,28.6,0,-151485.17051633462,-7901.021625682784
3705.0,7664.0,2392.0,5050.0,3177.0,3095.0,4142,4612,10850.0,11909.0,636.0,2333.0,28.9,0,-202916.5596969272,12860.045779950437
88877.0,127241.0,83839.0,110797.0,4818.0,4764.0,5096,5456,22455.0,20270.0,8066.0,7431.0,28.9,0,-112082.92317444352,70315.10082001073
6946.0,16439.0,3357.0,4651.0,4717.0,5088.0,5967,6264,14158.0,15497.0,2640.0,2204.0,29.0,0,-198636.86276698695,11416.114628540618
1152.0,7240.0,216.0,1568.0,951.0,2797.0,832,2745,3047.0,8798.0,1053.0,1642.0,29.1,0,-208997.2295707789,14543.025306990705
1988.0,10791.0,363.0,2226.0,2601.0,4685.0,3144,5693,7480.0,14174.0,635.0,1175.0,29.1,0,-206657.0685330748,12981.6755588222
26575.0,42485.0,32521.0,53392.0,1103.0,919.0,2634,2512,7077.0,6792.0,2397.0,2234.0,29.2,0,-177085.69599298015,37630.507559290025
2084.0,8068.0,1409.0,4507.0,1251.0,2147.0,1725,3184,4913.0,10329.0,1225.0,1814.0,29.3,0,-206882.59002363923,14513.44362299927
2865.0,17905.0,781.0,3445.0,1036.0,1907.0,1578,3175,3854.0,7950.0,322.0,619.0,29.3,0,-208137.3529205364,15304.306501994404
89380.0,120573.0,6816.0,10522.0,518.0,334.0,43,77,74411.0,64109.0,68489.0,55994.0,29.3,0,-99652.80308999209,-46014.05934670728
5261.0,18925.0,3910.0,9582.0,2394.0,2791.0,3801,4598,12559.0,14882.0,1619.0,2874.0,29.3,0,-200038.30255365305,12734.490863543657
6607.0,14842.0,2224.0,4925.0,1300.0,2030.0,1631,2191,4145.0,5758.0,1492.0,1562.0,29.3,0,-205110.26240349928,15892.7479126423
727506.0,878415.0,803871.0,1149580.0,1293.0,1009.0,141,305,50995.0,45116.0,47874.0,36561.0,29.4,0,600242.3585223281,614396.631984041
12280.0,13915.0,2399.0,4891.0,4997.0,4972.0,6113,5861,13913.0,13033.0,2987.0,3092.0,29.5,0,-197231.85670682712,11180.309248276022
18283.0,38577.0,82715.0,143994.0,6075.0,6510.0,7684,8170,18085.0,18043.0,4880.0,5918.0,29.6,0,-140962.44543306215,64934.78780726512
14562.0,23140.0,4531.0,7907.0,514.0,239.0,452,163,17027.0,15521.0,13195.0,12559.0,29.6,0,-187445.79272266303,4825.381532396812
317813.0,430099.0,28683.0,42221.0,803.0,643.0,655,208,333273.0,278233.0,138042.0,111992.0,29.6,0,162470.49571657198,-167475.8034306393
35429.0,53503.0,8467.0,12211.0,4134.0,3893.0,10398,10683,24603.0,24339.0,8694.0,7586.0,29.7,0,-176784.17132174794,9663.560156138034
8139.0,13644.0,568.0,3502.0,3551.0,3875.0,4562,4760,9888.0,10444.0,0.0,1144.0,29.7,0,-203496.2866287657,13073.21983478234
7704.0,18451.0,1330.0,2888.0,3007.0,3230.0,4494,4992,11566.0,12946.0,205.0,2817.0,29.7,0,-201975.73457642787,12398.246034862488
45486.0,68967.0,6742.0,8711.0,0.0,102.0,458,194,42868.0,38790.0,34730.0,35283.0,29.7,0,-149162.39055662134,-16405.820391459623
82775.0,120498.0,13716.0,23374.0,264.0,147.0,71,45,79314.0,73193.0,61163.0,60933.0,29.8,0,-97690.50669296096,-41383.56052345263
184833.0,276138.0,58833.0,92032.0,385.0,432.0,92,180,36567.0,34867.0,32640.0,27665.0,29.8,0,-73502.71714832596,42097.7908364796
2426.0,9896.0,188.0,1994.0,2522.0,3085.0,3917,5106,12219.0,16158.0,0.0,2831.0,29.8,0,-204283.27506804516,10757.471499033689
4683250.0,2520010.0,3214200.0,13132900.0,20941.0,8412.0,6934,2338,820119.0,290027.0,482215.0,153131.0,29.9,0,4087426.075173688,2187293.7865248965
9048.0,14951.0,5989.0,7641.0,3467.0,4010.0,4470,4528,13424.0,13514.0,3601.0,2655.0,29.9,0,-196112.71419725355,13295.477342352851
17769.0,44507.0,3388.0,5905.0,5665.0,5502.0,7220,7379,20711.0,20197.0,4042.0,6435.0,30.0,0,-190319.71169332688,8304.903096061273
8310.0,28696.0,5087.0,12325.0,2557.0,3048.0,4049,4916,10875.0,13333.0,2665.0,4699.0,30.2,0,-198324.39784294053,13888.671199868248
27720.0,43039.0,9152.0,14105.0,321.0,175.0,0,0,42955.0,40949.0,30241.0,29761.0,30.2,-1,-156620.06074173164,-13742.75616109863
2862670.0,1693850.0,6210280.0,4754770.0,6252.0,3150.0,1756,1008,116968.0,75706.0,114174.0,70970.0,30.3,0,4824390.607055219,4596026.464437176
529.0,2385.0,520.0,1794.0,136.0,106.0,76,32,21403.0,35219.0,2880.0,4812.0,30.4,0,-198534.2865277616,4716.4960007474365
2509.0,14251.0,108.0,936.0,128.0,0.0,125,0,4289.0,6596.0,3648.0,5763.0,30.4,-1,-206162.95203412249,12076.4089723018
1917.0,11076.0,0.0,393.0,173.0,62.0,117,15,4009.0,6124.0,3631.0,6148.0,30.4,0,-206520.97828721456,12006.647388994304
839441.0,823753.0,387321.0,397145.0,9713.0,6465.0,813,657,4514770.0,2773580.0,1881340.0,1112530.0,30.4,0,3606587.5507622138,-2831669.6979379016
67510.0,105069.0,8812.0,13851.0,260.0,226.0,207,119,70576.0,65592.0,55561.0,55518.0,30.4,0,-113804.31609506506,-38910.243308193625
39562.0,60277.0,7571.0,13134.0,0.0,0.0,184,147,48268.0,47854.0,21613.0,37169.0,30.4,0,-153670.82423568406,-12789.358930501916
9209.0,13881.0,2933.0,7358.0,3301.0,3626.0,3812,4644,9853.0,12355.0,909.0,1157.0,30.4,0,-201234.4442122398,14418.984768535727
27619.0,46292.0,5510.0,8718.0,376.0,192.0,29,67,31535.0,29640.0,17455.0,23122.0,30.5,0,-171510.56080073168,-3518.98246644258
13163.0,25936.0,4730.0,8790.0,1846.0,2006.0,4644,4736,10427.0,10245.0,2152.0,3818.0,30.5,0,-197474.86186062015,14827.168911423714
58058.0,74757.0,6425.0,8888.0,584.0,191.0,0,65,59909.0,53590.0,40911.0,37981.0,30.5,0,-133288.0938892526,-26569.314545001587
16373.0,36019.0,4389.0,8448.0,358.0,221.0,218,92,28819.0,32338.0,9291.0,23215.0,30.5,0,-181156.1120178132,-323.60929008549647
914.0,4710.0,451.0,2887.0,699.0,2365.0,722,2617,1828.0,6185.0,228.0,879.0,30.6,0,-210034.4222205896,15782.04968291276
115381.0,165515.0,28041.0,41279.0,339.0,183.0,220,155,114528.0,101730.0,117572.0,86596.0,30.7,0,-30125.449078431964,-76191.28054707879
2251.0,12273.0,403.0,1738.0,1256.0,1884.0,1739,2773,3672.0,6921.0,779.0,1937.0,30.7,0,-208265.4816100779,14607.10698781475
1883.0,9364.0,0.0,655.0,527.0,907.0,509,1489,1446.0,4818.0,0.0,0.0,30.7,0,-210417.6976722595,16015.896373409529
49094.0,49261.0,10709.0,15142.0,0.0,52.0,411,128,44151.0,39622.0,34202.0,27755.0,30.7,0,-146175.44596916984,-12291.324073337631
49583.0,71358.0,32072.0,47299.0,0.0,111.0,0,35,65784.0,58107.0,63750.0,51313.0,30.7,0,-104571.95396027944,-25920.401651713622
9317.0,15726.0,3240.0,4270.0,3570.0,3261.0,4953,4785,18338.0,15954.0,2610.0,4851.0,30.7,0,-195416.71926019227,9253.225886975635
279106.0,375201.0,19026.0,25650.0,584.0,497.0,179,123,177012.0,153576.0,98388.0,84494.0,30.7,0,42672.88356311433,-81962.7827446604
1427.0,8156.0,262.0,1854.0,820.0,1993.0,1059,2998,2361.0,6719.0,1123.0,1798.0,30.7,0,-209160.0606709693,14866.37263477931
2607.0,10758.0,6.0,1230.0,995.0,2370.0,1276,3311,3136.0,7842.0,141.0,243.0,30.7,0,-209216.26073760065,15214.366878690682
26219.0,38937.0,3704.0,5116.0,358.0,223.0,0,0,24972.0,23103.0,8540.0,15264.0,30.7,-1,-181699.052163968,3834.866681769967
2995.0,12358.0,605.0,3152.0,1350.0,1982.0,1722,2575,4793.0,7094.0,934.0,1889.0,30.8,0,-207258.2302281969,14247.922331285306
2418.0,14638.0,420.0,3279.0,595.0,1589.0,772,2137,1954.0,5521.0,526.0,735.0,30.8,0,-209359.95659960207,15756.298788315533
5368.0,18123.0,1541.0,5415.0,2231.0,2855.0,2793,3673,7611.0,10258.0,1108.0,1336.0,31.1,0,-204443.71170883544,13888.398556885091
1707.0,9586.0,1810.0,6610.0,702.0,1744.0,1096,2568,3182.0,6892.0,591.0,1379.0,31.1,0,-207982.12582991977,15939.22808469058
13808.0,24677.0,6850.0,14680.0,6353.0,6388.0,8550,8573,21426.0,21788.0,708.0,3265.0,31.1,0,-191142.9263869398,12117.544465306675
2824.0,10757.0,1103.0,3991.0,299.0,249.0,175,96,8952.0,12885.0,326.0,1164.0,31.1,0,-205320.49231485487,13060.80697192179
29146.0,42931.0,3336.0,4930.0,3207.0,3299.0,5632,5774,16685.0,16953.0,1471.0,4953.0,31.2,0,-189857.63846601767,13020.950371423236
40757.0,52111.0,4706.0,8157.0,876.0,287.0,441,196,44788.0,42203.0,42074.0,32066.0,31.2,0,-148266.3529873402,-22440.390838251653
11609.0,17239.0,4296.0,7631.0,1475.0,1419.0,4116,4309,11025.0,10962.0,5263.0,4644.0,31.2,0,-196441.57265637867,12364.615067104864
2449.0,11958.0,0.0,952.0,32.0,0.0,87,0,6310.0,8549.0,320.0,863.0,31.2,-1,-207518.84310771624,13519.11686097911
2364.0,8826.0,0.0,995.0,56.0,0.0,0,0,4700.0,6811.0,796.0,1230.0,31.2,-1,-208077.7483712649,13959.176871538804
2544.0,8902.0,343.0,1196.0,55.0,0.0,171,126,5879.0,12275.0,31069.0,40892.0,31.2,0,-187267.26886740985,-7947.478325398108
520871.0,703458.0,92288.0,141749.0,708.0,801.0,573,281,720054.0,584284.0,216601.0,192578.0,31.2,0,514043.0556892758,-330647.6463576057
1547.0,6165.0,511.0,3105.0,1727.0,2601.0,2176,3380,4889.0,7662.0,617.0,927.0,31.3,0,-208059.86473253212,14281.332589691174
40617.0,70746.0,10328.0,18127.0,6782.0,6639.0,8414,8456,10249.0,10446.0,1412.0,1613.0,31.3,0,-185225.62505129192,22888.39600857639
2793.0,8908.0,1622.0,4228.0,874.0,2058.0,1141,2740,2507.0,5300.0,989.0,1499.0,31.4,0,-207863.4655662556,16033.242116866402
84052.0,114478.0,7569.0,11881.0,497.0,408.0,269,143,85730.0,73382.0,72603.0,61268.0,31.4,0,-92667.06845164712,-54303.59145344184
112852.0,176004.0,19529.0,35906.0,125.0,202.0,283,288,77228.0,68443.0,85482.0,62317.0,31.5,0,-73395.51329693763,-45118.66332056461
60663.0,86070.0,1500.0,2591.0,578.0,263.0,279,181,53476.0,46211.0,42374.0,41165.0,31.5,0,-137558.90673399635,-27975.96720238086
186842.0,288082.0,389281.0,606548.0,8978.0,8575.0,11089,11242,27987.0,27207.0,4208.0,6302.0,31.5,0,115741.7050722859,296033.3768103438
5091.0,11046.0,1295.0,3604.0,2153.0,2418.0,3317,3582,7651.0,8241.0,2152.0,1908.0,31.6,0,-204109.7911703784,13048.567443141495
121115.0,171313.0,25470.0,39902.0,385.0,250.0,21,112,105894.0,94035.0,94905.0,76190.0,31.7,0,-46034.5135834766,-60255.93679674888
3104.0,7696.0,1644.0,4819.0,2171.0,2111.0,2759,2805,6984.0,7424.0,890.0,2588.0,31.8,0,-205377.07158853408,13884.732178039474
3080.0,5855.0,1572.0,2286.0,2160.0,2262.0,2732,2940,7521.0,9051.0,2104.0,1852.0,31.9,0,-204723.1856723378,13094.469643546025
2332.0,6719.0,4200.0,8320.0,173.0,92.0,83,28,7135.0,6231.0,2982.0,2518.0,31.9,0,-203017.76341548693,14469.297104047484
1370960.0,1371890.0,2332420.0,2661190.0,7001.0,4551.0,2031,820,629003.0,469934.0,435388.0,295485.0,31.9,0,2294246.9483485767,1259808.296437865
10140.0,20335.0,2386.0,3932.0,3529.0,3387.0,5309,5475,15231.0,15651.0,4477.0,4144.0,32.0,0,-196482.7858893257,9377.87177810133
2939.0,14865.0,933.0,3763.0,2092.0,3097.0,2373,3484,5805.0,8763.0,12.0,386.0,32.0,0,-207214.27230145884,14711.682020233937
8333.0,31871.0,1956.0,4597.0,2468.0,2606.0,3364,4231,8873.0,11597.0,1594.0,2322.0,32.0,0,-202154.3529765177,13546.6570640539
34449.0,58232.0,3338.0,6806.0,276.0,282.0,117,43,51527.0,50026.0,30397.0,35908.0,32.1,0,-152671.2512705437,-22076.53971984872
7294.0,13165.0,3553.0,6779.0,2875.0,2889.0,3627,3894,11248.0,10813.0,1690.0,2471.0,32.2,0,-200247.30144495427,13368.955302746985
13685.0,23070.0,1761.0,4762.0,7988.0,8031.0,11584,12299,6352.0,7027.0,1012.0,1214.0,32.4,0,-202100.65768757547,15728.275999156089
9062.0,13983.0,3848.0,7255.0,2820.0,2594.0,3839,4085,10300.0,10749.0,2260.0,2750.0,32.4,0,-199622.080238709,13898.009024265886
4284.0,11711.0,1934.0,4276.0,2657.0,3048.0,3841,4225,9743.0,10175.0,301.0,1136.0,32.4,0,-203899.8666906956,13483.031181957493
1586920.0,1030740.0,2699030.0,1821810.0,11079.0,7323.0,15106,13688,1022680.0,614993.0,407488.0,263052.0,32.5,0,2779405.8758688243,1379415.518515207
6476.0,16088.0,3132.0,6514.0,1330.0,1632.0,4021,4055,10278.0,10529.0,2514.0,2411.0,32.5,0,-200918.0335348516,13018.023651316851
69210.0,105405.0,46721.0,62134.0,4062.0,3905.0,6760,6502,14818.0,13629.0,5406.0,4897.0,32.5,0,-147756.66911495087,47193.92665570424
442089.0,552937.0,1115010.0,1627500.0,1454.0,1096.0,0,80,169995.0,137666.0,115185.0,86397.0,32.7,0,796634.3777494484,701429.7675999764
1126.0,5590.0,90.0,699.0,77.0,2.0,163,140,5392.0,9591.0,3925.0,5788.0,32.7,0,-205967.7828330578,11243.640532446996
1353.0,6714.0,580.0,2202.0,165.0,132.0,223,140,1671.0,4643.0,14900.0,42094.0,32.7,0,-196814.5623815237,1925.4321893918316
1710340.0,1609190.0,594660.0,825454.0,6642.0,4888.0,1369,814,958913.0,701098.0,337162.0,258570.0,32.7,0,1425910.3660339357,-17346.13261266111
39242.0,54164.0,5652.0,7733.0,121.0,135.0,99,76,39338.0,34453.0,25228.0,25661.0,32.7,0,-159586.17297168952,-9954.807194223971
8322.0,25446.0,3230.0,6366.0,2848.0,2775.0,3563,3668,8406.0,9020.0,1565.0,1818.0,32.8,0,-201674.94783847185,14755.121515658971
18167.0,26126.0,3172.0,5042.0,3786.0,3928.0,5022,4519,12414.0,11240.0,3706.0,2856.0,32.8,0,-195178.5220989065,12798.43872623577
9066.0,21629.0,3918.0,6429.0,2376.0,2010.0,3608,3611,12164.0,12179.0,2081.0,3885.0,32.9,0,-198553.5158273944,12983.70277947784
59268.0,101361.0,21034.0,34208.0,257.0,310.0,106,84,55494.0,49765.0,35790.0,40571.0,33.0,0,-127768.50670723224,-11980.172323650142
47736.0,78108.0,6164.0,8994.0,508.0,526.0,311,169,56031.0,52391.0,36991.0,36507.0,33.0,0,-140959.01190182782,-23987.13092602791
15761.0,30943.0,5271.0,7934.0,4266.0,4650.0,6443,7042,19715.0,19550.0,4078.0,6107.0,33.0,0,-190357.3168542038,9877.4575128179
2393.0,13209.0,403.0,1667.0,1137.0,2529.0,1428,3163,3445.0,7301.0,564.0,1714.0,33.1,0,-208463.29080922084,14872.71823308286
1065.0,6793.0,235.0,1257.0,1145.0,2561.0,1281,3116,3064.0,7179.0,0.0,355.0,33.1,0,-209684.7150161246,15276.371093667884
3361.0,17848.0,1582.0,5108.0,1546.0,2998.0,1966,4362,4598.0,10225.0,1111.0,2327.0,33.2,0,-206461.976294254,14909.246926748134
