FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
4948.0,7829.0,2123.0,4438.0,5144,5231,7229,7582,36041.0,32141.0,7589.0,10972.0,42.0,0,-76963.0306731283,-11429.14469164188
9508.0,16664.0,3146.0,5645.0,3412,3303,4747,4649,14081.0,14204.0,2269.0,3043.0,42.0,0,-92150.68625377024,3793.385506629263
3882.0,8045.0,49.0,1351.0,2899,2943,3886,4229,11155.0,11292.0,2178.0,2261.0,42.1,0,-97680.188837354,2223.6238681789982
11756.0,23646.0,2864.0,3577.0,7603,7973,9551,9664,20989.0,19403.0,4825.0,3928.0,42.1,0,-85988.3128732878,-550.3857132442245
5114.0,10612.0,367.0,1759.0,550,1174,627,1885,1788.0,4961.0,135.0,850.0,42.1,0,-104090.41840632254,8248.130006158268
23351.0,31720.0,4442.0,7926.0,133,132,317,128,32272.0,29049.0,13270.0,17870.0,42.2,0,-68715.98220464877,-7610.502442857709
2310.0,6911.0,1762.0,4761.0,913,1904,788,2030,2130.0,4719.0,2584.0,3121.0,42.2,0,-102685.0231382924,7793.161642666319
12813.0,21458.0,4166.0,8593.0,3692,3556,4846,5315,15491.0,14005.0,4703.0,3378.0,42.2,0,-88550.11450470108,3535.872546334069
7758.0,20834.0,3433.0,5974.0,2639,2809,3812,4153,11290.0,12311.0,3253.0,4290.0,42.3,0,-93746.99173071532,4788.705529711317
6514.0,18504.0,2502.0,3812.0,2549,2580,3016,3167,10306.0,11402.0,1879.0,2221.0,42.3,0,-96151.47631525905,5032.960016095828
2628.0,7406.0,1548.0,5417.0,2655,3623,3512,4634,9513.0,13107.0,2852.0,3044.0,42.3,0,-97921.08744827996,3783.279200062681
37064.0,56272.0,32375.0,51019.0,556,277,139,154,46858.0,41973.0,44774.0,34453.0,42.4,0,-24225.78844622834,-2810.357371051401
2623.0,10479.0,204.0,1540.0,285,185,115,30,2856.0,8030.0,9279.0,21109.0,42.4,0,-97640.86409444368,2337.9332314414214
32230.0,52557.0,3548.0,7488.0,557,220,147,217,47599.0,46622.0,26010.0,33562.0,42.4,0,-49048.19536459151,-20532.568212257986
2526.0,8951.0,41.0,1707.0,210,173,96,28,7941.0,14795.0,50714.0,69668.0,42.4,0,-70332.15658164892,-18115.675679785538
432591.0,504412.0,61219.0,89041.0,1662,1399,231,131,1057630.0,832364.0,409329.0,342602.0,42.4,0,956640.1295475548,-592118.355121675
1607.0,10230.0,296.0,1282.0,140,124,178,72,2151.0,4153.0,497.0,686.0,42.4,0,-104920.68069563805,7428.537726748139
5488.0,9425.0,2200.0,3686.0,2316,2969,2841,3876,7916.0,10419.0,1860.0,1805.0,42.4,0,-98230.4187618327,5940.704580860824
1622.0,6948.0,238.0,1192.0,197,161,109,0,4004.0,7868.0,7428.0,10995.0,42.4,-1,-99418.23928522266,3236.0832981347285
1522.0,9633.0,13.0,1200.0,139,17,153,49,2599.0,5473.0,10004.0,20697.0,42.4,0,-98021.52738679748,1991.2266573563772
501566.0,643002.0,86732.0,124620.0,1652,1709,506,394,977411.0,790605.0,352170.0,304763.0,42.4,0,913082.2541228874,-499857.16924742906
60415.0,95228.0,9114.0,13623.0,324,195,330,206,50663.0,44080.0,40201.0,39292.0,42.5,0,-28079.07424327919,-18834.966729291653
237714.0,325102.0,57672.0,84018.0,1505,1058,453,239,100552.0,86748.0,37576.0,35665.0,42.5,0,86395.53002523127,18780.227897685934
11591.0,22417.0,9138.0,16926.0,3434,3719,4551,4729,14216.0,15248.0,2803.0,3818.0,42.5,0,-87787.14818752871,8443.831434553518
7830.0,17305.0,3345.0,5758.0,2141,2361,2997,3359,9085.0,9339.0,1897.0,2485.0,42.5,0,-95989.96493454967,6469.534007318335
52196.0,73177.0,2471.0,3089.0,0,174,0,91,64143.0,53728.0,51056.0,37432.0,42.5,0,-21564.23271145759,-35249.54664023063
7970.0,14165.0,997.0,4114.0,3089,3302,4106,4271,13399.0,14121.0,3530.0,3566.0,42.5,0,-93653.93768722258,1816.5338544435967
4029.0,10771.0,1345.0,3209.0,2893,2954,3940,4146,9236.0,9234.0,1302.0,1960.0,42.6,0,-98550.18626694228,4547.126973510851
22102.0,43164.0,12045.0,20883.0,515,178,358,160,23723.0,20113.0,15112.0,14994.0,42.6,0,-70019.19611981502,2310.3063669157345
5691.0,12419.0,3117.0,5549.0,1932,1754,2467,2591,7378.0,7757.0,1809.0,1738.0,42.6,0,-98036.77219139213,6984.0222203515805
20357.0,32547.0,43277.0,67968.0,5145,5224,6921,7000,19851.0,19978.0,7437.0,6027.0,42.6,0,-60500.21090602958,31744.814893308147
5051.0,15044.0,2454.0,5219.0,1109,1284,2190,2447,6548.0,7773.0,757.0,1978.0,42.7,0,-99543.15361363544,7102.646523642557
1057.0,7082.0,1644.0,6333.0,1057,1973,1453,2921,3857.0,8011.0,799.0,1356.0,42.7,0,-103064.44121491452,7364.7040139528035
33676.0,49519.0,3019.0,5058.0,23,70,238,152,42311.0,40481.0,21428.0,25563.0,42.8,0,-55253.74415655383,-15786.113307976992
28192.0,49726.0,2344.0,4327.0,650,261,0,50,39033.0,33533.0,28550.0,31060.0,42.8,0,-55726.6148315796,-18114.02147076648
32887.0,53111.0,3240.0,5362.0,512,222,484,263,47015.0,42395.0,34633.0,27870.0,42.8,0,-46543.20353642372,-22429.332446104618
314598.0,445716.0,33500.0,49099.0,1078,911,146,102,183465.0,159752.0,109386.0,100535.0,42.9,0,190120.29514912912,-61081.342696353335
33979.0,60564.0,24170.0,37923.0,2770,2475,6207,6143,18345.0,18270.0,4966.0,5429.0,42.9,0,-68522.01459107595,20288.037863840455
6758.0,16517.0,1472.0,3248.0,3093,2762,4251,4421,13562.0,13900.0,3171.0,3785.0,42.9,0,-93809.4819766752,2023.997048991223
40440.0,53499.0,6962.0,13503.0,151,261,14,132,42372.0,37682.0,28658.0,21629.0,42.9,0,-48364.08904416562,-13615.433256262706
17490.0,17778.0,2068.0,3994.0,2036,1303,3673,3275,9208.0,9682.0,6014.0,4227.0,42.9,0,-91468.28107568008,5296.460059027577
9177.0,13775.0,1716.0,4255.0,3080,2827,4906,4958,13062.0,12897.0,2563.0,2866.0,42.9,0,-93584.2640161146,3086.439861216554
5202.0,12648.0,2082.0,3558.0,2572,2395,2809,3031,8381.0,7938.0,2514.0,1901.0,42.9,0,-97805.35238426496,5359.4971788419125
4852.0,20191.0,2300.0,7255.0,2735,3732,3999,5585,10579.0,14572.0,629.0,2500.0,43.0,0,-97118.83713597634,4860.6453367505055
1312.0,5372.0,775.0,3230.0,221,138,130,43,4419.0,7128.0,1993.0,3130.0,43.1,0,-102351.09080556087,5879.244196070831
964.0,3983.0,381.0,1319.0,239,191,80,0,2395.0,4348.0,10993.0,19223.0,43.1,-1,-97923.16307914486,2153.2927130528
585652.0,729079.0,120553.0,173870.0,1286,716,62,160,891256.0,685515.0,469873.0,370085.0,43.1,0,963178.5687461356,-460082.922907466
3420.0,6088.0,1261.0,3485.0,2169,1991,2666,2724,7492.0,7233.0,361.0,1554.0,43.1,0,-100353.00420848682,5626.891382834726
42395.0,66463.0,7238.0,9274.0,222,143,364,149,47565.0,40790.0,30105.0,28449.0,43.1,0,-42725.744581737,-16963.915877359006
194088.0,312500.0,71319.0,100919.0,849,789,0,76,69374.0,59241.0,48710.0,40390.0,43.2,0,65154.57486391946,35679.96600407088
11279.0,15626.0,2502.0,5336.0,5912,5456,7717,7338,17230.0,15218.0,2696.0,3767.0,43.2,0,-89641.23207991732,1707.9463108959908
8441.0,12472.0,593.0,1989.0,3430,3498,4701,4688,11497.0,11200.0,2978.0,2694.0,43.2,0,-95275.39708888187,2809.737156460211
30448.0,55716.0,9090.0,15989.0,309,249,163,140,39648.0,38033.0,28485.0,31585.0,43.2,0,-50879.89084848122,-12891.044489157364
7477.0,13025.0,1265.0,3498.0,2341,2667,3501,3686,10957.0,12259.0,4562.0,4248.0,43.2,0,-94686.80540656688,2833.0246807721114
19494.0,33972.0,4267.0,7850.0,128,45,89,39,30598.0,31421.0,15938.0,26426.0,43.2,0,-68814.27963189792,-9109.955926218856
17054.0,31863.0,5196.0,8833.0,2103,1962,4374,4776,11858.0,12273.0,3986.0,4663.0,43.3,0,-89022.9112088765,6883.668740532183
20295.0,40168.0,2494.0,3962.0,349,277,0,41,27932.0,25374.0,27527.0,23541.0,43.3,0,-66736.27632510941,-12250.168730910133
2196.0,13384.0,508.0,2429.0,213,154,95,19,7971.0,14117.0,4969.0,8671.0,43.3,0,-97933.95322758995,2472.734020819237
4000.0,10514.0,0.0,426.0,130,98,52,33,7509.0,8543.0,6669.0,6436.0,43.3,0,-97510.42994334872,2273.4732125862665
993.0,5409.0,181.0,1564.0,174,79,155,23,4178.0,11613.0,18874.0,51311.0,43.3,0,-89089.7701291239,-4639.877048324657
671206.0,591722.0,128708.0,138162.0,8390,5602,526,471,1434310.0,700795.0,473916.0,234225.0,43.3,0,1321763.5121536758,-710066.0893627885
72822.0,119530.0,12594.0,18596.0,284,101,23,64,89140.0,77590.0,57893.0,54595.0,43.3,0,11791.48702222445,-41307.81316045491
3227.0,8969.0,880.0,3193.0,472,1300,775,1646,2284.0,4566.0,954.0,1115.0,43.3,0,-103734.5661912436,7855.265221477033
34786.0,51496.0,10210.0,17822.0,312,339,169,157,45302.0,42604.0,41152.0,32890.0,43.4,0,-39766.97469643738,-18353.57896060504
88131.0,139773.0,12530.0,17573.0,109,243,260,148,50508.0,43979.0,39934.0,38461.0,43.4,0,-17464.924696478192,-12117.347065948528
167320.0,239032.0,10640.0,17061.0,0,59,561,198,189154.0,167349.0,78754.0,68950.0,43.5,0,115714.58895949094,-89458.03875608754
140583.0,210266.0,15308.0,21882.0,514,407,610,223,112860.0,96839.0,88000.0,74295.0,43.5,0,65884.14416536299,-53397.087140957
44909.0,83914.0,13268.0,21970.0,314,155,160,60,58821.0,54492.0,35475.0,43121.0,43.7,0,-27188.78551150717,-20890.45176816936
44920.0,75313.0,9269.0,14848.0,230,254,259,154,49391.0,44551.0,37772.0,33386.0,43.7,0,-35724.27102713472,-18830.358761317853
6770.0,13402.0,2839.0,6112.0,1972,1726,4441,4534,12525.0,12472.0,5520.0,6057.0,43.7,0,-92414.5647145525,2674.017828760234
31801.0,42302.0,9449.0,14490.0,139,209,115,104,36735.0,33312.0,27218.0,25267.0,43.8,0,-53500.96697423061,-9879.015337594416
18305.0,31480.0,7626.0,13822.0,2948,2920,327,289,30811.0,28988.0,18136.0,18402.0,43.8,0,-67432.50987384618,-6597.837223341867
16063.0,27519.0,3386.0,6292.0,2008,1889,5374,5162,13293.0,12702.0,4258.0,5062.0,43.8,0,-89255.46361465045,4468.684750331875
54103.0,70338.0,5446.0,9892.0,5,320,717,229,56735.0,51231.0,55950.0,45730.0,43.8,0,-20785.136002739804,-31185.933931972104
1141760.0,1502260.0,911700.0,1297100.0,4625,4163,1198,610,276496.0,240776.0,154484.0,129800.0,43.8,0,1021226.6640477598,673107.6695771712
41512.0,63492.0,9161.0,16492.0,314,158,316,172,54477.0,51673.0,40606.0,41153.0,43.8,0,-31404.43803282913,-23681.385548404363
19845.0,39668.0,4948.0,6878.0,231,276,158,163,23423.0,21555.0,17825.0,18817.0,43.8,0,-73138.10119936412,-4609.804915309625
34970.0,59922.0,15402.0,25831.0,0,73,241,140,44328.0,43373.0,30865.0,28090.0,43.9,0,-42491.747521167774,-10131.034671920126
10873.0,21831.0,2140.0,2663.0,2770,2535,4006,3901,12867.0,11839.0,3438.0,4163.0,43.9,0,-92372.75002397268,3348.1025559978334
12377.0,18180.0,4893.0,7553.0,3702,3324,5355,5215,14638.0,13516.0,4691.0,3319.0,43.9,0,-88849.65962679732,4495.050088307498
112788.0,171661.0,26201.0,43494.0,551,352,141,171,58328.0,48153.0,40592.0,33796.0,43.9,0,2627.728069573757,-1824.3183336371967
27727.0,49301.0,20595.0,33507.0,3092,2950,6051,6116,15969.0,15255.0,6372.0,6493.0,43.9,0,-73278.99277180774,17328.951145736297
50034.0,80240.0,36020.0,57316.0,197,209,472,249,57263.0,51527.0,58761.0,45322.0,43.9,0,-4011.941343391227,-8966.15945348367
47057.0,78753.0,4766.0,8456.0,0,55,155,73,43969.0,38595.0,33866.0,33879.0,43.9,0,-42477.94121055775,-18105.155545878348
3503.0,17795.0,1471.0,4968.0,1404,2140,2053,3232,6745.0,10600.0,532.0,1631.0,43.9,0,-100603.44474220356,6126.071193941365
2246.0,5804.0,92.0,616.0,221,119,160,44,21352.0,18781.0,11304.0,12033.0,44.0,0,-86548.91452804179,-7050.59461869772
1690.0,5365.0,336.0,1738.0,221,167,65,40,8717.0,12541.0,7160.0,8648.0,44.0,0,-96804.06515455186,1215.6076540307513
701483.0,718858.0,64135.0,90942.0,3274,2208,570,371,2012220.0,1456980.0,624761.0,465999.0,44.0,0,1757824.5172049534,-1125314.7358905089
32179.0,38610.0,3671.0,5168.0,590,315,0,137,45507.0,41951.0,39598.0,35457.0,44.0,0,-44344.98965192487,-23711.68073594973
3264.0,19722.0,1220.0,5316.0,1413,2365,1492,2483,3812.0,6314.0,915.0,1596.0,44.1,0,-102517.31021043568,7300.472046687008
10108.0,18720.0,2301.0,5941.0,4501,4241,6433,6788,17110.0,17656.0,2712.0,3676.0,44.1,0,-90220.44476145376,1452.493572214784
25720.0,43113.0,1678.0,3865.0,17389,17075,20719,19931,41714.0,33505.0,9516.0,11206.0,44.1,0,-65932.17622690521,-12433.220297828131
53068.0,81239.0,10917.0,14110.0,85,361,74,95,61853.0,51787.0,43461.0,38484.0,44.1,0,-21172.029205798724,-25137.94053947606
9967.0,23812.0,1774.0,3468.0,3893,4031,4600,5079,15663.0,17283.0,3844.0,3158.0,44.1,0,-91067.6719276281,1474.5330876281396
10731.0,30199.0,1685.0,3404.0,5927,6345,8849,9590,24797.0,24322.0,2625.0,5777.0,44.1,0,-85228.34074688585,-3103.9580278233207
3504.0,7483.0,818.0,2370.0,1253,1545,1625,1795,6070.0,6988.0,1693.0,1736.0,44.1,0,-100883.45654014964,5599.028036309521
51199.0,58531.0,8309.0,9101.0,523,292,0,0,47860.0,44626.0,36271.0,32806.0,44.2,-1,-35864.36827863137,-17459.073522948696
1319.0,8455.0,746.0,3178.0,982,1763,1358,2552,3741.0,7709.0,402.0,727.0,44.2,0,-103796.08319459118,6945.685601449646
11128.0,11629.0,1814.0,3851.0,2320,2363,3604,3429,9970.0,9779.0,2070.0,2533.0,44.3,0,-95103.246357462,5212.268634062724
14808.0,15790.0,2447.0,4632.0,4472,4508,6207,6201,16940.0,16659.0,5270.0,5028.0,44.3,0,-87444.25924619107,1377.4646412806778
33719.0,57474.0,2859.0,5631.0,317,123,0,8,37127.0,34037.0,22402.0,25089.0,44.3,0,-58261.40639534612,-13472.041784021743
4316.0,10418.0,1879.0,3950.0,3101,6347,3437,8162,8308.0,19629.0,3032.0,3282.0,44.3,0,-97839.65080350856,4817.995279798912
2059.0,12763.0,607.0,4566.0,3745,7614,4505,9882,10244.0,23109.0,234.0,540.0,44.3,0,-99605.31253342844,3654.854676916235
7660.0,12764.0,1632.0,4169.0,2832,3413,3943,4991,11553.0,14743.0,2440.0,4015.0,44.3,0,-94973.07320798143,3510.747749268557
10584.0,26783.0,4239.0,8267.0,7409,8008,9880,10409,25089.0,25930.0,3137.0,2947.0,44.4,0,-83878.03183283351,-1141.3198510566926
3408.0,7854.0,1838.0,3430.0,1568,1564,2502,2613,6602.0,7137.0,1841.0,2263.0,44.4,0,-99885.96393933737,6008.80835935922
56344.0,74937.0,8047.0,14360.0,511,436,0,36,54434.0,48939.0,42267.0,40265.0,44.5,0,-26604.30865534549,-22909.250218586098
38073.0,50883.0,5716.0,5605.0,142,166,111,54,49255.0,44876.0,36725.0,34261.0,44.5,0,-40306.1350073784,-22244.00945105257
72745.0,103999.0,34832.0,55486.0,218,152,190,119,69434.0,60316.0,52640.0,45364.0,44.6,0,7912.795561930034,-11205.336307804871
58382.0,89514.0,12784.0,21552.0,433,273,119,91,67497.0,60682.0,52725.0,49943.0,44.6,0,-9346.099622472742,-29885.325734921837
29555.0,49594.0,4257.0,5677.0,406,283,304,112,28637.0,26288.0,12651.0,20480.0,44.6,0,-68976.56824129092,-5102.861547907218
4942.0,9820.0,1170.0,3614.0,1727,1984,2180,2534,6762.0,7283.0,1663.0,1990.0,44.6,0,-99758.6040255277,5697.771501911714
4399.0,10855.0,1165.0,4970.0,3226,3686,4559,5020,10963.0,12158.0,1296.0,2368.0,44.6,0,-97379.13392432962,3525.1067235139617
141477.0,200385.0,40078.0,62682.0,76,180,468,226,49884.0,44200.0,50363.0,35549.0,44.6,0,18594.813277768408,14144.903529185009
32477.0,49920.0,6636.0,9758.0,282,160,0,28,35973.0,32930.0,25310.0,30690.0,44.7,0,-55335.11123105964,-11564.479595114808
44971.0,63870.0,3484.0,5116.0,221,196,386,214,43449.0,39512.0,33392.0,31892.0,44.7,0,-44665.14022866964,-18772.488366798305
1948.0,12248.0,255.0,1526.0,741,2224,1201,3265,2933.0,8359.0,488.0,759.0,44.7,0,-104328.38147732572,7036.34832394546
1704.0,10915.0,152.0,762.0,1366,3038,1618,3842,4632.0,10836.0,430.0,539.0,44.7,0,-103443.37105670646,6085.891571339278
11623.0,25354.0,1024.0,3342.0,5087,5819,6828,7154,16604.0,16277.0,4106.0,2585.0,44.7,0,-90304.63097564978,613.360729153138
1079.0,5723.0,1543.0,6768.0,1145,2059,1508,2620,4138.0,7590.0,120.0,355.0,44.8,0,-103359.8138050034,7454.737332197069
4074.0,10091.0,2985.0,6783.0,1600,2180,1941,3066,5249.0,8040.0,1115.0,852.0,44.8,0,-100401.6079355264,8062.735026228818
4277.0,16218.0,1469.0,3258.0,1025,1413,1542,2089,4731.0,6208.0,1010.0,1498.0,44.9,0,-101443.4708645393,7138.747624007449
59348.0,63025.0,265641.0,427441.0,2655,2478,2999,2698,9110.0,8713.0,3156.0,3301.0,44.9,0,64373.81397131685,217827.54539917348
5950.0,14760.0,1836.0,4636.0,1347,1405,2170,2358,6236.0,7202.0,1086.0,1741.0,44.9,0,-99676.69828484856,6829.362483311778
197300.0,283106.0,201368.0,321749.0,10216,9895,9984,10037,26315.0,25388.0,7028.0,6870.0,44.9,0,87606.87839042427,176155.5956074196
22189.0,25892.0,8799.0,12227.0,363,159,133,44,37024.0,34842.0,34196.0,26882.0,44.9,0,-53662.2272460412,-14154.844202446571
40866.0,62268.0,4893.0,6861.0,471,275,218,106,47182.0,42765.0,46273.0,43427.0,44.9,0,-35852.88675006291,-25295.77338883827
4370.0,17511.0,856.0,2255.0,2165,2310,3153,3670,8282.0,10161.0,1211.0,2016.0,45.0,0,-99340.61255073042,4725.298183969228
20628.0,28851.0,13413.0,23107.0,545,288,105,67,30300.0,27443.0,23757.0,20469.0,45.0,0,-61198.18909597842,-3434.705896037938
255573.0,370610.0,55351.0,86059.0,873,650,0,83,162809.0,144147.0,162244.0,139037.0,45.0,0,197221.31666358456,-61576.25492761503
6126.0,8490.0,2480.0,4204.0,3826,3948,5208,5071,14334.0,13216.0,2453.0,2356.0,45.0,0,-93479.09887771057,2694.483060403125
5287.0,19138.0,1503.0,2599.0,867,775,2597,2848,6307.0,6787.0,1254.0,2907.0,45.0,0,-99797.61469406864,6269.197827845112
8907.0,13176.0,3209.0,5994.0,4471,4540,5449,5741,14284.0,13551.0,2798.0,3373.0,45.0,0,-91913.34538291096,3462.3376421156545
11450.0,27455.0,2602.0,5711.0,4707,4576,6064,6184,17437.0,17260.0,3254.0,4958.0,45.0,0,-89002.29050728283,1404.568691651379
47891.0,70634.0,4979.0,7525.0,610,276,447,163,57766.0,56472.0,41107.0,42202.0,45.1,0,-29153.25986032239,-28032.677609392093
16616.0,22509.0,1071.0,2745.0,5625,5593,7037,7450,21131.0,21750.0,6479.0,6589.0,45.1,0,-84220.72821177995,-2143.8774045230075
1628.0,9934.0,0.0,536.0,617,1593,806,2180,1713.0,5043.0,1254.0,2198.0,45.1,0,-104820.60799733682,7040.989904894064
5858.0,14951.0,1496.0,3731.0,4329,4883,6080,6843,14664.0,16683.0,793.0,2611.0,45.1,0,-94554.32242493649,2201.9753010886207
31299.0,46492.0,11413.0,21655.0,438,245,244,133,30409.0,29115.0,16189.0,23750.0,45.2,0,-61443.1443330018,-1612.927918582005
11591.0,16861.0,21674.0,33178.0,1037,900,2470,2141,5524.0,4808.0,2059.0,2377.0,45.2,0,-86979.40133858124,23095.2974399786
2440.0,6039.0,726.0,4217.0,1040,2010,1996,3648,5747.0,9145.0,1152.0,2045.0,45.3,0,-101670.97920508088,5681.602669940548
2098.0,9992.0,472.0,4424.0,1112,2169,1475,3472,3509.0,8553.0,285.0,595.0,45.3,0,-103904.0209412136,7008.501375231503
34751.0,45927.0,4706.0,6563.0,343,257,0,22,38132.0,33109.0,30314.0,26843.0,45.4,0,-52711.21594068887,-15008.478610678603
12998.0,29735.0,5644.0,9365.0,506,380,54,32,24109.0,24162.0,11856.0,18748.0,45.5,0,-77086.24314550695,-3528.2987631890464
2218.0,4711.0,1045.0,3110.0,4007,4769,5212,6350,11057.0,13288.0,2230.0,2884.0,45.5,0,-97632.57109618622,2747.0171780845703
1190.0,4688.0,942.0,3392.0,1052,1647,1480,2457,5067.0,8371.0,106.0,980.0,45.5,0,-102981.8218745141,6459.757945074613
9191.0,15850.0,2389.0,4580.0,2313,2268,4095,4094,10909.0,10025.0,2689.0,2617.0,45.5,0,-94558.9727682786,4712.1075274821005
43623.0,70590.0,16350.0,26786.0,390,266,307,104,56880.0,48869.0,41407.0,39778.0,45.6,0,-25134.37395455161,-19125.118959956468
50240.0,52416.0,19156.0,27221.0,88,194,314,179,43047.0,39283.0,41433.0,28971.0,45.6,0,-31689.51398380437,-7763.950345439087
18007.0,39343.0,4948.0,8638.0,4583,4140,7403,7275,23313.0,21662.0,7806.0,5607.0,45.7,0,-79856.53664956894,-361.35743627364536
15319.0,27316.0,1136.0,2705.0,1764,1882,4634,4437,11973.0,11491.0,5615.0,4660.0,45.7,0,-91046.02952547616,2918.215979148995
49961.0,76422.0,17041.0,28216.0,327,185,84,79,34808.0,32018.0,20161.0,27330.0,45.8,0,-47311.78397768527,1482.0100025185793
18956.0,25471.0,4658.0,6504.0,4190,4364,6965,6708,18690.0,18510.0,5761.0,7241.0,45.8,0,-83258.80966607941,2389.0211656817382
11473.0,12360.0,1193.0,1984.0,3991,4051,4987,5171,14388.0,14451.0,3370.0,4460.0,45.8,0,-91713.36039115171,1898.212239849216
17125.0,37245.0,12347.0,18947.0,3274,3273,4442,4390,13059.0,13321.0,4208.0,3224.0,45.8,0,-84451.42292177278,11938.27371718306
6661.0,8586.0,1213.0,3056.0,2981,2804,3788,3944,8795.0,9357.0,0.0,1464.0,45.9,0,-98655.00435760069,5482.773016239992
36311.0,63380.0,16422.0,25849.0,37,251,166,78,46277.0,41603.0,35368.0,32496.0,45.9,0,-37754.908555908405,-11990.546405500065
3792.0,8935.0,672.0,4339.0,2343,2807,2874,3588,8091.0,9038.0,1026.0,867.0,46.0,0,-99989.2412161045,4776.486609018292
3079.0,10447.0,1115.0,3804.0,1854,2528,2626,3223,8255.0,10754.0,796.0,3532.0,46.1,0,-99602.75964186092,4733.44696908023
3752.0,10453.0,2719.0,4797.0,1828,2342,2596,3006,6172.0,7707.0,1479.0,1789.0,46.1,0,-99783.25160760472,7126.524296960155
7998.0,17476.0,2174.0,5196.0,2138,2139,3337,3530,10316.0,10316.0,2113.0,1708.0,46.1,0,-95812.01311977892,4956.154478071621
22184.0,35850.0,1333.0,4432.0,170,96,36,64,30125.0,28550.0,12098.0,24722.0,46.1,0,-71681.93008142122,-9436.551457341971
12669.0,26308.0,4172.0,8527.0,4013,4674,6841,7858,17650.0,18699.0,4495.0,5983.0,46.2,0,-86949.82868124818,2201.179723691561
2753.0,14897.0,1069.0,5189.0,1914,3402,2190,4071,5336.0,9575.0,158.0,755.0,46.2,0,-102237.56005076152,6644.224714423833
10089.0,11738.0,4049.0,6881.0,5528,5227,7050,6971,21979.0,20632.0,3370.0,4549.0,46.2,0,-85794.04534385807,7.571693413157845
8577.0,12298.0,2413.0,4606.0,1952,2169,2963,3030,7879.0,8591.0,609.0,655.0,46.2,0,-97813.43731190354,7050.568589576925
1488.0,9317.0,374.0,1638.0,986,2534,1295,3388,3072.0,8780.0,390.0,1105.0,46.3,0,-104318.44992541798,6989.105871179777
38595.0,66181.0,7133.0,11891.0,580,568,0,0,42067.0,38638.0,40461.0,32321.0,46.3,-1,-42604.52007442948,-18343.543589280496
2581.0,6556.0,1479.0,4206.0,698,1303,1223,2137,3084.0,6483.0,1647.0,1622.0,46.3,0,-102751.1751438316,7557.114538363889
4852.0,9099.0,762.0,1374.0,4067,4460,5167,5475,12858.0,13117.0,2512.0,2883.0,46.4,0,-95666.17472290306,1869.9741020508368
31511.0,46508.0,5050.0,6470.0,303,140,80,102,31490.0,27837.0,23720.0,21616.0,46.4,0,-61289.09368816125,-9193.155346910866
6935.0,19644.0,1639.0,5538.0,1290,1335,3569,3805,9001.0,10106.0,1661.0,2248.0,46.4,0,-97399.74388551989,5153.496085700304
8800.0,9424.0,1275.0,2430.0,4391,4410,5996,6196,16591.0,16558.0,4422.0,2769.0,46.5,0,-90944.70300044688,310.63901087818704
69414.0,107982.0,44354.0,68990.0,318,193,311,156,82845.0,73804.0,77845.0,54564.0,46.6,0,32368.463186359997,-19821.842443385
2434.0,9640.0,436.0,3166.0,1958,2911,2547,3564,6688.0,9878.0,460.0,1369.0,46.6,0,-101618.63731235804,5251.629021652207
2440.0,9782.0,509.0,3074.0,4230,7789,4429,8047,9095.0,16116.0,3165.0,3667.0,46.7,0,-98589.48357126108,3006.993979238573
390.0,1979.0,384.0,2115.0,133,10,89,0,6089.0,12183.0,0.0,477.0,46.7,-1,-103018.87778680184,5460.484863252281
1624.0,5969.0,0.0,773.0,88,10,209,122,3462.0,7167.0,24120.0,64605.0,46.7,0,-85368.16793468122,-7300.980697480318
409647.0,460334.0,76709.0,106872.0,1804,1487,449,322,972264.0,776691.0,414776.0,336823.0,46.7,0,905052.8205843928,-540086.3579926757
943.0,5384.0,0.0,376.0,97,0,144,4,3312.0,6424.0,647.0,1142.0,46.7,0,-104438.44523503238,6412.715821487696
