FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
1795.0,8340.0,365.0,1254.0,5016,11509,7327,17965,9533.0,23907.0,1424.0,2302.0,50.8,0,-154647.81603693566,8268.849385779205
21749.0,58404.0,18289.0,33897.0,563,527,166,155,12426.0,12359.0,4858.0,8008.0,51.0,0,-131709.61890945595,18495.540531509247
56668.0,89823.0,4028.0,6850.0,200,132,188,132,58953.0,51654.0,10955.0,16893.0,51.9,0,-97348.13324660325,-19051.3958414352
7814.0,15620.0,52943.0,101417.0,112,48,254,140,22633.0,27023.0,71037.0,53243.0,52.0,0,-78355.52395420837,5367.085399325197
6910.0,18633.0,77747.0,119146.0,149,148,367,231,40089.0,31551.0,46854.0,43725.0,52.0,0,-65189.08318391205,25013.127825233576
6481440.0,2805870.0,11623100.0,16411300.0,41094,13226,15084,4570,3501370.0,1800830.0,2922900.0,1129700.0,52.0,1,12770585.051860765,5569560.812477409
3906.0,17870.0,722.0,3052.0,2649,3296,3870,5016,11026.0,14222.0,186.0,631.0,52.3,0,-153501.13772880798,8526.360327603401
10254.0,14216.0,962.0,2551.0,5573,5924,8319,9052,23131.0,24332.0,3329.0,3980.0,52.5,0,-142527.73742150562,775.084558411736
3612.0,11219.0,2430.0,6993.0,203,89,121,46,14907.0,20202.0,10891.0,9578.0,52.9,0,-144989.28170242472,2226.509615376859
4543.0,14233.0,1043.0,2787.0,207,175,319,215,4365.0,5799.0,38480.0,48765.0,52.9,0,-134297.12163196594,-9245.637923331837
1358.0,9123.0,784.0,5437.0,206,183,168,91,3287.0,5924.0,46363.0,127127.0,52.9,0,-121130.22892753786,-22331.95801030886
1405900.0,1306600.0,1950950.0,2027200.0,3914,2484,1255,732,2055960.0,1446120.0,1306200.0,921637.0,52.9,0,3352622.0461893585,-249954.24181071203
27871.0,41643.0,18413.0,29768.0,201,129,223,91,8129.0,7730.0,3198.0,3993.0,53.1,0,-132645.71077386884,22325.20566778237
7844.0,16807.0,2394.0,5060.0,4713,4669,6693,6793,17807.0,18448.0,1761.0,3183.0,53.3,0,-146226.59894921575,5309.363096257695
551.0,3208.0,542.0,2719.0,614,2145,799,2481,2296.0,7680.0,1184.0,2128.0,53.5,0,-159039.71420847834,12344.247105103825
2928.0,16387.0,569.0,3715.0,2781,5119,3406,5827,8752.0,15937.0,1030.0,1630.0,53.5,0,-154729.90210172965,9126.24215812876
4395.0,14305.0,1493.0,3222.0,3732,4294,5045,5768,13185.0,14880.0,817.0,2066.0,53.6,0,-151210.19543560152,7512.795188488256
1877.0,8666.0,566.0,2610.0,2912,4362,4199,6363,9917.0,14761.0,425.0,793.0,53.7,0,-154911.73042653783,8808.210979221454
5612.0,13706.0,3364.0,5348.0,9242,9952,9159,10049,19971.0,20681.0,1156.0,1803.0,54.0,0,-145852.76849575184,5191.041602949457
17565.0,26350.0,5391.0,7810.0,2918,3005,4669,4717,15510.0,13845.0,4159.0,3446.0,54.0,0,-140622.55705433618,8127.497353112192
787.0,3492.0,2030.0,7119.0,3376,5779,4448,8294,10702.0,17819.0,1117.0,3088.0,54.1,0,-153431.36152882877,8836.89835172247
4901.0,20204.0,1958.0,4967.0,3122,3872,3942,5151,11146.0,14376.0,0.0,1953.0,54.3,0,-152138.1493232692,9307.872759471673
2556.0,16583.0,382.0,2949.0,411,1485,686,2330,1812.0,5838.0,196.0,278.0,54.3,0,-159231.68437586114,13204.455778007832
6830.0,20464.0,1091.0,4430.0,3555,3822,5527,6130,18536.0,19504.0,2099.0,3663.0,54.6,0,-146848.50620049832,3727.2881061170974
14123.0,16527.0,2549.0,5261.0,20537,19763,19132,19026,41354.0,39743.0,3449.0,5010.0,54.7,0,-130017.2686766016,-7854.730946167541
1737.0,7772.0,863.0,4481.0,484,916,731,1608,1625.0,4522.0,2809.0,4355.0,54.8,0,-157734.53344965278,12045.78898313935
10207.0,26817.0,1330.0,3137.0,4264,4795,6061,6688,16611.0,18742.0,855.0,1615.0,54.8,0,-147123.63697747793,5835.943363323366
5554.0,12249.0,1023.0,3603.0,571,1008,506,1148,1741.0,4282.0,1561.0,1566.0,54.8,0,-156905.4197277443,13117.742133244272
1967.0,6419.0,1661.0,4105.0,1437,1866,1893,2485,5093.0,6986.0,457.0,1113.0,54.8,0,-156718.64774576423,12142.844801232071
6360.0,18414.0,2178.0,4008.0,1170,1250,3431,3457,9190.0,9382.0,1771.0,2647.0,55.0,0,-151649.8751032723,9775.728365061364
776.0,3062.0,576.0,2584.0,596,1119,659,1576,1914.0,5440.0,1325.0,1635.0,55.2,0,-159151.07512988945,12590.586990750027
4291.0,15477.0,1057.0,3431.0,2039,2315,2828,3229,8610.0,9819.0,597.0,624.0,55.2,0,-154267.50200504527,9917.90162961748
5743.0,10692.0,324.0,1861.0,0,21,165,79,2170.0,4003.0,17099.0,25068.0,55.3,0,-147360.5420998517,3103.0137155101147
21987.0,41278.0,7418.0,12861.0,149,162,355,202,42402.0,40467.0,15448.0,27168.0,55.3,0,-115179.71027574492,-12242.021166789107
3051.0,11061.0,8284.0,14862.0,222,225,147,44,20036.0,18643.0,64015.0,59004.0,55.7,0,-110694.40396060476,-23983.96790321228
2272.0,8300.0,2822.0,9721.0,86,0,185,108,10094.0,16975.0,27855.0,38360.0,55.7,0,-136835.8791073869,-5500.168292685214
2626040.0,1453330.0,5634750.0,3163090.0,11005,3596,3160,1015,3494520.0,1433180.0,2685990.0,922404.0,55.7,1,7399866.410208392,1165481.5687875752
9586.0,12437.0,3167.0,4200.0,2244,2467,3469,3025,12546.0,12588.0,3700.0,3168.0,55.7,0,-147091.26809652185,7988.936287152965
1801.0,8868.0,815.0,2824.0,979,1666,1379,2491,5173.0,9746.0,393.0,782.0,55.7,0,-157336.36882329916,11543.78208374116
1227.0,6003.0,607.0,2860.0,1417,2976,2060,4789,5122.0,10595.0,1562.0,2085.0,56.2,0,-157072.94027574162,10758.425806874306
2613.0,6448.0,199.0,2092.0,992,2736,1270,4126,3303.0,9437.0,480.0,1016.0,56.2,0,-158299.54575475102,12064.212068507808
20783.0,40468.0,4717.0,7523.0,128,57,279,213,24911.0,24257.0,6754.0,14640.0,56.2,0,-131949.64334367754,227.8335976986291
49170.0,55539.0,3589.0,7060.0,0,99,649,271,50147.0,45815.0,51538.0,37977.0,56.2,0,-86440.68701866119,-33956.938938759966
12492.0,15680.0,1651.0,3947.0,3146,2963,5266,5439,16999.0,17428.0,2239.0,4767.0,56.6,0,-144748.92021233102,4989.971723302666
148450.0,219719.0,12403.0,21239.0,415,189,169,72,21116.0,19484.0,15456.0,15528.0,56.6,0,-72740.55468393375,9445.778354444925
5993.0,10027.0,1939.0,3853.0,4339,4255,6065,6193,18623.0,18550.0,1549.0,4554.0,56.8,0,-146707.54645049153,4370.999418717063
4611.0,13401.0,1428.0,3732.0,3071,4127,4690,6457,12685.0,18132.0,513.0,406.0,57.9,0,-151802.846796761,8079.478941292195
5865.0,15929.0,2617.0,5093.0,4264,4778,5963,6909,17765.0,20477.0,2221.0,2899.0,58.0,0,-146802.6341793687,5266.871238941072
299431.0,422558.0,93229.0,125309.0,1176,966,237,152,91806.0,82487.0,96852.0,83613.0,58.3,0,118873.83675933618,-4780.179434271673
42439.0,54963.0,2174.0,4271.0,191,209,206,134,22912.0,21861.0,12628.0,17380.0,58.3,0,-122862.65163986968,-2390.1272653875712
8055.0,9897.0,0.0,3115.0,7189,6873,6705,6547,16324.0,14603.0,1564.0,2133.0,58.5,0,-148619.9866219633,4581.154084508353
8540.0,19720.0,866.0,1991.0,3991,4465,6074,6637,15508.0,16406.0,986.0,2138.0,58.7,0,-148554.47847991085,5900.3832409850775
79403.0,117477.0,7336.0,9423.0,115,74,64,74,113996.0,97022.0,50802.0,45216.0,58.8,0,-36749.917908390606,-64878.11098052191
39227.0,46284.0,12807.0,20787.0,107,148,175,142,49719.0,49466.0,18731.0,34763.0,59.0,0,-98391.50850379629,-13834.257725603924
71591.0,114644.0,4131.0,6330.0,0,89,0,0,80701.0,71236.0,20404.0,35821.0,59.4,-1,-72912.31161048068,-36305.34201027209
62779.0,121532.0,46815.0,67774.0,5848,5383,8066,7904,25457.0,25061.0,3636.0,6346.0,59.8,0,-91096.02599808828,34712.7341575467
4830.0,17355.0,2202.0,6330.0,4115,5461,5636,7040,15506.0,19955.0,0.0,1166.0,59.8,0,-149817.3381629596,7248.310144612423
1026.0,6152.0,164.0,1611.0,1709,3083,1840,3338,4525.0,8600.0,259.0,433.0,61.0,0,-158504.27250270938,11483.839081953432
6748.0,8381.0,7588.0,13201.0,2658,2337,4087,3875,17227.0,16351.0,4299.0,3973.0,61.2,0,-142731.54130798014,8248.31885365774
1941.0,5388.0,1347.0,3269.0,2712,3636,3566,4565,10396.0,12489.0,1869.0,2683.0,61.4,0,-153303.1317595892,8299.831158369037
3316.0,9336.0,56.0,859.0,1148,1885,1523,3072,4286.0,8498.0,2646.0,2984.0,61.4,0,-156426.53887546086,10337.4825216771
6611.0,11558.0,1083.0,2272.0,4607,5415,4688,5095,10718.0,11956.0,1530.0,2783.0,61.5,0,-151464.12201585443,8247.338075564043
439.0,2620.0,211.0,1413.0,122,38,115,0,2324.0,4213.0,585.0,1862.0,61.8,-1,-159546.9628281356,12356.38177061118
653025.0,932006.0,143189.0,207148.0,403,551,199,242,411230.0,356811.0,278556.0,241070.0,61.8,0,561105.4876267605,-218526.57028596787
15474.0,26314.0,3850.0,7958.0,3635,3445,5159,5324,15000.0,15450.0,960.0,2573.0,61.8,0,-144072.54699874468,8586.552798168503
1475.0,6732.0,611.0,2369.0,653,1442,860,1944,2023.0,4290.0,121.0,273.0,62.2,0,-159458.6609635748,13245.59386237138
13792.0,33871.0,2803.0,3905.0,3086,2737,4390,4648,14931.0,15679.0,2186.0,3881.0,62.3,0,-144768.1729002438,7129.105074856137
2497.0,13982.0,448.0,3082.0,314,663,643,1416,1640.0,3745.0,1644.0,3033.0,62.5,0,-158319.54030611884,12404.060953805734
1823.0,9554.0,1283.0,4426.0,2089,3187,2983,4644,7715.0,12165.0,1188.0,2536.0,62.5,0,-155106.5786589116,9977.533171221934
2914.0,11764.0,303.0,2575.0,192,174,200,155,4570.0,5703.0,3288.0,3684.0,62.5,0,-155936.6250422354,10000.45345123328
265783.0,355720.0,24302.0,36585.0,435,638,449,226,371778.0,316641.0,123284.0,142530.0,62.5,0,231491.7370007456,-224856.50495810097
9607.0,17983.0,4172.0,6773.0,9002,9325,11101,11507,29264.0,29707.0,4907.0,4911.0,62.9,0,-136817.01455251744,-946.8878159626056
18846.0,16384.0,2408.0,4013.0,4801,4733,6481,6164,18074.0,16971.0,4723.0,3263.0,63.6,0,-140345.20295431462,4424.837598531647
5393.0,19394.0,851.0,3948.0,2328,2509,3062,3574,10584.0,11861.0,1156.0,2366.0,63.8,0,-152395.9646662439,8303.316861677016
42055.0,62813.0,6256.0,7955.0,221,99,103,82,55371.0,49725.0,32720.0,43326.0,63.8,0,-91444.81252871128,-28253.390345249463
103459.0,150995.0,71307.0,101753.0,708,513,0,43,31116.0,27715.0,20915.0,21604.0,63.9,0,-47237.83172346056,42302.65744754444
7257.0,12830.0,1186.0,3542.0,7180,10539,9001,13051,11995.0,16944.0,8712.0,6483.0,64.0,0,-147093.9831985616,4306.79582902969
2307.0,6924.0,302.0,987.0,782,2162,1053,3540,1982.0,5331.0,665.0,828.0,64.0,0,-159025.67948624244,12785.558964552612
3949.0,10475.0,0.0,1473.0,1890,4652,2155,5523,5573.0,13307.0,1879.0,2083.0,64.4,0,-155947.5584844661,10057.005342250324
2675.0,8497.0,169.0,1493.0,2401,5759,2752,6876,6117.0,15331.0,106.0,214.0,64.4,0,-157060.0259944631,10790.854645190131
7088.0,16295.0,1675.0,4870.0,1344,2121,1794,3065,4552.0,9025.0,2365.0,1974.0,64.7,0,-153998.314685986,11774.081224062124
2425.0,12932.0,849.0,4595.0,1096,2145,1451,3098,3744.0,9138.0,413.0,517.0,64.7,0,-157850.7964155919,12386.627764064197
8990.0,22851.0,2828.0,4832.0,6753,7185,9386,10643,25568.0,26288.0,5241.0,6344.0,64.7,0,-139511.18945997502,-292.921603103352
4337.0,13314.0,672.0,2427.0,740,1391,810,2058,2717.0,6899.0,264.0,798.0,64.8,0,-157725.60965519035,12908.436115485314
11590.0,13132.0,5968.0,7812.0,3113,2816,5388,5393,15790.0,15709.0,2900.0,3707.0,66.2,0,-143051.74755850382,8627.447654642345
11306.0,29553.0,3098.0,5623.0,363,284,92,75,25275.0,26558.0,8182.0,15466.0,66.4,0,-135996.96512914012,-2213.2059777001577
5576.0,14743.0,2078.0,4831.0,3778,7812,4532,10056,12773.0,20331.0,6128.0,7333.0,66.4,0,-147709.71107367543,5395.835727355676
4435.0,11493.0,490.0,2517.0,2709,6957,3055,8821,6219.0,16317.0,229.0,2218.0,66.4,0,-155719.77536251105,10732.253673282385
948044.0,1081430.0,1040720.0,1415040.0,3683,2560,1562,917,177065.0,136556.0,100740.0,84509.0,66.4,0,1011558.4089283154,666081.2093023659
2409.0,7002.0,2128.0,4572.0,2274,3313,2860,4064,8631.0,13193.0,1348.0,2400.0,66.7,0,-153820.31271861636,10080.852467635228
8771.0,13557.0,2178.0,4458.0,2093,1888,2537,2469,7622.0,7319.0,1298.0,1614.0,66.7,0,-151825.44365198733,11038.236513823778
3647.0,11422.0,1459.0,3191.0,1809,2938,2503,4005,7875.0,10722.0,2617.0,2327.0,66.9,0,-153636.3188109743,9548.540213048967
3765.0,9824.0,535.0,2227.0,444,1131,485,1604,1918.0,4772.0,0.0,287.0,66.9,0,-158654.24208275904,13385.687524763409
31525.0,42789.0,26179.0,44389.0,215,129,447,190,51983.0,49006.0,40501.0,35476.0,67.0,0,-83719.37353268915,-14410.439318989362
18657.0,28160.0,24139.0,38483.0,635,365,248,119,7042.0,7031.0,545.0,1383.0,67.1,0,-135003.45168296297,28119.17993324402
4960.0,13378.0,1143.0,2187.0,1755,2026,2717,3339,8483.0,10530.0,801.0,1587.0,67.2,0,-153776.79039632124,9868.840650063
60901.0,94609.0,17809.0,27119.0,0,0,263,189,38836.0,35115.0,25931.0,32056.0,67.2,0,-89774.74475337747,-6000.795269289692
16824.0,29298.0,2579.0,5220.0,0,0,0,61,25840.0,26210.0,7309.0,15928.0,67.2,0,-133985.28563507885,-2382.0552592537915
67775.0,123952.0,9109.0,14221.0,533,280,71,108,70920.0,61924.0,37438.0,38593.0,67.5,0,-69648.76654129689,-34740.40430342778
1755.0,7936.0,1531.0,4865.0,2269,2577,3434,3945,9991.0,11306.0,475.0,710.0,67.7,0,-154330.92008366896,9458.726959055772
3460.0,9425.0,1265.0,3739.0,5429,7924,6377,9212,12247.0,16975.0,0.0,320.0,67.8,0,-152821.55187846505,8366.621864886478
5972.0,14888.0,1941.0,3681.0,1700,1470,3090,2864,9081.0,9017.0,1842.0,1490.0,68.0,0,-152164.73777158186,9767.492903846
18980.0,25139.0,4504.0,8058.0,4741,4859,6119,6174,22264.0,22704.0,1924.0,4171.0,68.4,0,-137725.62946725258,4717.777473466311
40800.0,66437.0,2399.0,3485.0,288,215,156,109,36831.0,32307.0,19146.0,26119.0,68.7,0,-112112.78812532104,-13503.567338467275
22002.0,39219.0,7249.0,14773.0,336,314,261,119,32278.0,30253.0,22881.0,26488.0,69.0,0,-117897.55799139856,-9826.290504855022
8950.0,14010.0,1407.0,1957.0,4302,5070,7690,9627,4019.0,4462.0,1503.0,1393.0,69.0,0,-154089.7810022313,12362.645080032671
1507.0,6300.0,218.0,1876.0,409,792,398,1036,2466.0,4866.0,3443.0,5145.0,69.1,0,-157406.415326613,10757.627578339598
1565.0,7978.0,1402.0,4515.0,3490,5397,4264,6513,12362.0,18299.0,519.0,1612.0,69.1,0,-153066.23514360652,7951.197400458151
3019.0,15966.0,636.0,3556.0,1196,3669,1251,4253,3182.0,10318.0,463.0,693.0,69.1,0,-157986.01917532017,12513.574422701222
21789.0,34856.0,3106.0,6278.0,5471,5132,7805,7733,26465.0,23787.0,6002.0,6380.0,69.3,0,-133247.94374216025,-362.7345557656136
29607.0,44802.0,14631.0,21133.0,137,144,387,142,44220.0,40327.0,31927.0,34306.0,69.3,0,-99172.97223176889,-15171.584809276135
4668.0,12477.0,2480.0,4830.0,6838,9051,10287,13633,28321.0,35198.0,3197.0,4854.0,69.5,0,-141074.55301284976,-1185.4148902821817
2556.0,12847.0,1040.0,3407.0,849,2235,1325,3217,4803.0,11174.0,1062.0,2427.0,69.7,0,-156568.70589240477,11455.09663959829
2862.0,13964.0,66.0,971.0,1495,2512,2281,3795,7064.0,12154.0,320.0,769.0,69.7,0,-156372.9599965906,10057.07728118463
4593.0,19063.0,1004.0,3460.0,4303,6052,5474,7736,14475.0,20212.0,456.0,1953.0,69.7,0,-150894.4270620234,6631.625134416601
1157.0,4999.0,118.0,826.0,121,0,153,87,7290.0,8722.0,1651.0,2510.0,69.8,0,-156146.38825195565,9144.230483930163
485859.0,482577.0,122187.0,154022.0,9654,8706,1593,1167,729975.0,599717.0,263137.0,254233.0,69.8,0,644745.2843861515,-407079.1821484576
19653.0,21755.0,3582.0,6321.0,9011,8371,12364,12074,35055.0,32868.0,5517.0,7836.0,70.2,0,-129225.9590267504,-4700.4571822897215
1653.0,5739.0,245.0,1672.0,195,144,228,178,3402.0,4256.0,474.0,634.0,70.7,0,-158680.81191813483,12057.412363055935
555549.0,694088.0,55868.0,80771.0,3754,3242,35241,31851,316692.0,265308.0,297763.0,220093.0,70.7,0,421336.30866564665,-240518.6269833202
3964.0,11632.0,2440.0,4717.0,7914,9876,14674,18343,16425.0,19757.0,3571.0,6294.0,70.9,0,-147357.1660705591,4799.620665267652
1689.0,9537.0,336.0,1486.0,623,2350,1037,3965,1235.0,4204.0,71.0,660.0,70.9,0,-159915.93539745465,13445.69572211105
1529.0,9131.0,621.0,3398.0,743,1086,1123,1829,3399.0,6402.0,173.0,304.0,71.0,0,-158672.08130183694,12492.474283203745
9247.0,12432.0,2329.0,5118.0,2766,3264,3715,3894,9174.0,9270.0,0.0,406.0,71.5,0,-151397.8928318039,11013.226788945472
42287.0,62117.0,2822.0,4541.0,236,135,332,206,25639.0,24850.0,16874.0,22310.0,71.8,0,-118670.17209220678,-5727.566385121694
689169.0,736866.0,1051160.0,1461270.0,465,370,396,167,114690.0,104348.0,33191.0,29408.0,71.8,0,842401.9861951373,730893.436482765
10797.0,14715.0,1316.0,2554.0,3225,2862,4292,4309,13976.0,13589.0,4372.0,3265.0,71.8,0,-146675.01396764576,5638.029439853699
3957.0,14371.0,1423.0,2567.0,4611,6478,6032,8665,15614.0,20240.0,1509.0,3132.0,72.0,0,-149706.03986322437,5726.114293948648
3796.0,15666.0,633.0,1913.0,1498,4438,1311,4579,3093.0,10242.0,129.0,190.0,72.0,0,-157919.28869691078,12789.943692600977
7512.0,15401.0,1455.0,2563.0,3621,3767,4867,4977,15204.0,15161.0,1175.0,2498.0,72.1,0,-148657.16262596275,6329.029927913746
4141.0,9617.0,793.0,1852.0,2661,2923,3181,3721,9180.0,10852.0,1120.0,1593.0,72.1,0,-153832.80940002183,9078.142140585434
7495.0,11919.0,0.0,1484.0,263,108,0,114,14681.0,9515.0,2473.0,1669.0,72.3,0,-149459.84312678417,5131.696592795723
354701.0,442557.0,71614.0,105836.0,882,660,29,199,588583.0,482741.0,363633.0,275163.0,72.3,0,526310.5666762905,-416506.4080099558
1022.0,6220.0,60.0,1111.0,124,21,165,49,5383.0,9685.0,1166.0,2242.0,72.5,0,-157482.85464922694,10348.137718038908
535784.0,672088.0,47567.0,68324.0,1033,613,215,209,788550.0,627352.0,426066.0,367331.0,72.5,0,731929.8722279663,-570955.679819643
13221.0,20907.0,4535.0,7709.0,3389,3535,5099,5230,18822.0,18602.0,4235.0,4189.0,72.6,0,-141038.36538659158,5423.647463460791
11410.0,18702.0,1955.0,3696.0,4972,5103,7546,7615,24959.0,25576.0,2219.0,3177.0,72.6,0,-141025.256684144,1115.75884408831
8623.0,12703.0,880.0,2554.0,1876,1828,2770,3029,11584.0,11941.0,2084.0,3206.0,72.7,0,-150014.59150797044,7437.855161151915
8191.0,15288.0,2631.0,5435.0,5010,5556,6605,7086,16290.0,16640.0,1509.0,2420.0,72.8,0,-146961.94465901336,6510.210653968942
6097.0,14411.0,2633.0,5366.0,4518,5416,5398,6146,13463.0,15558.0,1073.0,1091.0,72.9,0,-149712.8152243302,8289.792777625542
5271.0,15572.0,1747.0,4070.0,3727,4390,4839,5682,15948.0,18380.0,995.0,2333.0,73.1,0,-149109.68543937433,6146.174322643179
81451.0,128403.0,18937.0,30863.0,499,342,64,59,126216.0,110484.0,40992.0,42004.0,73.5,0,-26631.014630153863,-58526.42915751036
52487.0,72031.0,3819.0,5903.0,194,203,700,330,32818.0,31469.0,18161.0,26028.0,73.7,0,-108925.90543358364,-9434.664422833885
167777.0,237911.0,56939.0,88149.0,352,226,61,192,229695.0,201743.0,91667.0,96311.0,73.9,0,115513.00735328272,-110127.73262902888
3796.0,11474.0,1489.0,4744.0,1108,2130,1453,2979,4030.0,7710.0,2119.0,2446.0,74.4,0,-155779.73408208348,11821.838892655893
6597.0,11951.0,2822.0,5073.0,10649,10627,13916,14212,20640.0,18293.0,6493.0,10766.0,74.5,0,-141956.09293567372,1173.8902072582478
47305.0,70568.0,6359.0,10501.0,393,203,0,11,72446.0,63124.0,38371.0,49654.0,74.7,0,-76935.29124918701,-40208.23313710427
5890.0,12589.0,2664.0,5092.0,14252,14241,22162,23217,33309.0,32322.0,6856.0,10312.0,75.1,0,-135520.84626248723,-5847.044195331129
14151.0,23691.0,10355.0,16778.0,3970,3937,6143,6215,20746.0,19064.0,5483.0,5676.0,75.3,0,-135373.36528464107,7987.136014956216
9385.0,19710.0,899.0,2316.0,1626,1809,2568,2597,7364.0,8479.0,854.0,1193.0,75.5,0,-152723.32310647605,10499.833684468524
9743.0,16255.0,2283.0,4525.0,2323,2515,3541,3726,12574.0,12633.0,3780.0,3135.0,75.8,0,-147522.6370092414,7306.954036703786
18318.0,16978.0,2794.0,4803.0,3384,3386,6116,5738,17002.0,14726.0,2999.0,4344.0,75.9,0,-141402.46626613272,5809.82855789609
3108.0,10469.0,0.0,950.0,1190,3435,1817,4397,5482.0,11034.0,6170.0,6860.0,76.0,0,-153943.98891011547,7730.921952090636
3693.0,13661.0,173.0,755.0,967,2866,1261,3614,2087.0,5489.0,339.0,394.0,76.0,0,-158665.50044772332,12878.355755903658
4545.0,8380.0,0.0,976.0,258,145,0,72,2256.0,5434.0,8280.0,7755.0,76.3,0,-154111.32889970733,8556.431756627386
360.0,2061.0,48.0,677.0,186,154,108,26,4365.0,7905.0,696.0,1573.0,76.3,0,-158593.20806138782,11133.735385766438
6853.0,18415.0,396.0,1630.0,14923,18755,19413,24457,30764.0,36955.0,567.0,1178.0,76.4,0,-141707.33812301524,-2392.400619487962
2699.0,11070.0,870.0,1937.0,4640,6541,5591,7673,12945.0,15098.0,1699.0,4821.0,76.5,0,-151650.85509119905,6406.649214049007
1051.0,4611.0,523.0,2227.0,566,1163,810,2168,1944.0,6462.0,92.0,89.0,76.7,0,-159770.38145353415,13242.007001740949
14160.0,37105.0,3639.0,8519.0,7155,7929,9618,10434,25880.0,26837.0,2979.0,4121.0,76.8,0,-137923.5836829874,1537.1242671305265
13377.0,22935.0,3002.0,5147.0,294,198,199,84,38317.0,38269.0,12373.0,22240.0,76.9,0,-125573.76951108592,-11752.658254177824
6399.0,14572.0,2521.0,5371.0,1395,1343,2964,3156,7900.0,8262.0,2386.0,3625.0,77.0,0,-151722.06136545134,10345.953177304324
2688.0,8663.0,1400.0,3463.0,2539,3832,3073,4552,8771.0,12404.0,530.0,2146.0,77.7,0,-154428.03129676913,9846.352911286373
33583.0,51813.0,23058.0,39307.0,125,79,174,132,38034.0,38990.0,14637.0,33527.0,77.8,0,-102504.50204125982,1490.4049727857257
3923.0,12694.0,1924.0,5481.0,954,1756,1161,1949,3830.0,6380.0,62.0,1257.0,77.9,0,-156550.0487073892,13230.642341349065
8069.0,12382.0,1493.0,4986.0,737,1633,957,1900,2858.0,5970.0,343.0,487.0,77.9,0,-155618.2230129198,13592.415190514395
8932.0,12809.0,892.0,1582.0,8729,8494,12870,12874,23124.0,21884.0,2351.0,4992.0,78.1,0,-143339.10656771032,936.4707960841388
2545.0,6215.0,353.0,1400.0,4466,5373,4976,5460,12852.0,14446.0,1789.0,2798.0,78.4,0,-152358.48440429455,6299.4677951390495
8296.0,14299.0,2063.0,4048.0,1772,2179,2404,3141,9487.0,11536.0,3679.0,3416.0,78.4,0,-149898.48634670343,8746.473517332051
3999.0,12508.0,592.0,1782.0,385,1147,588,1507,1741.0,5541.0,0.0,675.0,78.4,0,-158556.4376545373,13481.255513648222
16563.0,30065.0,2543.0,4447.0,7535,7466,10293,10608,26416.0,25127.0,3864.0,6356.0,78.7,0,-136615.57864737423,-98.2927130566186
608052.0,817199.0,362983.0,493590.0,1665,1162,456,201,353080.0,298203.0,226022.0,182048.0,78.9,0,615586.106721591,76.96536418795222
7697.0,21521.0,2945.0,5729.0,3693,4128,5364,5924,11949.0,13341.0,1678.0,1328.0,78.9,0,-149395.0076562147,9120.71373181506
294553.0,410842.0,47802.0,71815.0,820,593,387,197,185782.0,168683.0,113166.0,107015.0,79.1,0,149231.4309031347,-98124.40658611126
2242.0,12375.0,437.0,2266.0,1532,2561,2257,3937,6342.0,11227.0,395.0,825.0,79.3,0,-156751.82368174326,10652.728459660924
8780.0,23078.0,3407.0,5152.0,3389,3822,4946,5343,15607.0,16773.0,869.0,3259.0,79.3,0,-146729.30175573676,7613.501771884185
2030.0,7943.0,999.0,3222.0,2422,2996,3343,4207,8999.0,11018.0,454.0,522.0,79.4,0,-155105.6197644997,9646.156363988306
3605.0,5598.0,0.0,853.0,222,207,49,60,7162.0,8282.0,6765.0,5645.0,79.7,0,-152802.8111097491,6769.094505885108
