FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
14460.0,32345.0,3791.0,7947.0,1341,1537,3462,3653,9921.0,9130.0,1812.0,3860.0,110.7,0,-180965.75656937368,-24359.226869199727
4067.0,11170.0,2104.0,4802.0,1833,2195,2399,2577,7938.0,8358.0,533.0,1650.0,110.7,0,-187231.04620221825,-28185.841446668328
162044.0,240172.0,58659.0,87087.0,418,296,257,137,110686.0,99894.0,93239.0,83394.0,110.9,0,13325.039901800335,19809.739134015417
28981.0,52688.0,4746.0,8625.0,4578,4647,5470,5582,18234.0,16306.0,3487.0,4657.0,111.0,0,-168714.54637604154,-21767.02508425089
5304.0,11250.0,4418.0,7322.0,192,78,0,0,5630.0,5276.0,1412.0,1062.0,111.1,-1,-187866.88778671523,-25151.912610963333
1145590.0,936589.0,2434380.0,2648920.0,3069,1906,774,507,387168.0,302715.0,189558.0,144639.0,111.1,0,1196396.3321782977,2317505.080274101
8010.0,16558.0,2307.0,3944.0,1682,1667,2568,2518,7517.0,7478.0,1248.0,1559.0,111.1,0,-185996.72256885792,-26730.99241683053
123540.0,183957.0,27440.0,42879.0,194,259,165,151,90510.0,75118.0,76226.0,65194.0,111.1,0,-33490.518053362204,-9732.992444050484
8530.0,18757.0,2222.0,4476.0,1145,1057,2755,2795,7872.0,6540.0,3838.0,3220.0,111.2,0,-184156.25721023788,-27281.45418880757
13997.0,27575.0,1543.0,3740.0,3052,2746,3872,4219,10513.0,10418.0,2195.0,3102.0,111.2,0,-181210.86259197615,-26671.90230129745
11184.0,22849.0,569.0,2888.0,4067,4502,4962,4963,12615.0,12747.0,1102.0,2541.0,111.4,0,-181238.9698583879,-28856.948373203584
109644.0,186224.0,16343.0,26470.0,0,31,30,39,74340.0,68880.0,45369.0,51211.0,111.5,0,-69090.90414078059,-13021.283496634578
13725.0,21032.0,3167.0,6644.0,5181,5237,7414,7707,17415.0,16438.0,804.0,3809.0,111.5,0,-175818.4216151515,-27279.340627808466
93042.0,154889.0,9768.0,15979.0,293,296,0,5,50875.0,45915.0,36737.0,37756.0,111.5,0,-100904.65118899693,-14573.195680143368
5736.0,11331.0,626.0,2772.0,1271,2219,1397,2339,3527.0,5546.0,1120.0,1184.0,111.6,0,-190431.52332447655,-27658.889893140644
80163.0,126346.0,4526.0,8067.0,25,120,400,189,51390.0,44857.0,40527.0,33738.0,111.7,0,-105173.20935413075,-23788.441536555427
26563.0,30270.0,10869.0,10163.0,5730,3145,8007,4597,24038.0,13304.0,4855.0,3725.0,111.7,0,-162949.09058987536,-19100.107534579816
57581.0,86694.0,6588.0,10973.0,409,268,174,152,43264.0,41058.0,43858.0,36971.0,111.8,0,-116102.3434856669,-27428.42312483416
16980.0,31038.0,2559.0,4516.0,3406,3754,5505,5443,14706.0,15333.0,3665.0,4372.0,111.8,0,-175815.3553039242,-26443.474191851168
138364.0,199165.0,24332.0,33417.0,734,476,141,182,90062.0,77611.0,54645.0,48828.0,111.9,0,-42326.1527635731,-3012.327796472928
26545.0,33170.0,4495.0,5502.0,343,285,27,47,19777.0,17775.0,13425.0,16350.0,112.0,0,-161817.1089235122,-25632.39441836779
3005.0,9524.0,1191.0,2994.0,1294,1831,2023,2891,4436.0,6054.0,729.0,930.0,112.1,0,-190637.65323681317,-28233.53458756815
893.0,5790.0,0.0,2346.0,741,1691,959,2545,1929.0,5147.0,544.0,825.0,112.1,0,-193692.2277506085,-29144.91694148694
7797.0,8028.0,629.0,1285.0,1692,2319,2366,3356,6455.0,9920.0,346.0,674.0,112.1,0,-187888.74651565333,-27741.719742251917
80626.0,111538.0,3637.0,5195.0,666,306,0,65,44118.0,37337.0,33445.0,29768.0,112.1,0,-114748.59005247276,-20771.299750043672
1043.0,3736.0,415.0,1934.0,155,48,400,380,3525.0,4254.0,1508.0,1802.0,112.2,0,-191683.35178552248,-29445.214792783936
1619.0,5662.0,218.0,2785.0,167,138,630,908,2708.0,3723.0,17329.0,26645.0,112.2,0,-180400.64613161347,-33415.135926303694
1389210.0,1643300.0,149365.0,202058.0,12596,9916,277921,219760,810643.0,601631.0,536622.0,392956.0,112.2,0,1225238.576821956,182326.607607058
78559.0,115869.0,11257.0,18187.0,122,136,0,0,54983.0,48584.0,42491.0,33751.0,112.2,-1,-100317.128374034,-19839.63285306829
312768.0,429171.0,39437.0,59346.0,264,235,59,78,235353.0,201820.0,91144.0,82106.0,112.4,0,153038.49883025553,13028.524080609715
10102.0,16889.0,1567.0,4328.0,2603,2653,3277,3392,11239.0,11364.0,3814.0,2855.0,112.5,0,-181250.84255532228,-28360.355455641613
12111.0,25936.0,2044.0,3398.0,3569,3608,4935,5212,24828.0,21884.0,6289.0,10159.0,112.6,0,-167184.52032567823,-32374.875558910982
126742.0,195050.0,33917.0,52435.0,795,345,263,129,110596.0,98824.0,95984.0,92244.0,112.6,0,-1108.3758222308245,-14210.599950642289
7017.0,12990.0,2240.0,5129.0,2492,2680,4141,4512,9545.0,9696.0,1415.0,2378.0,112.6,0,-184464.82970035207,-27813.942360178284
52519.0,74929.0,6291.0,8869.0,530,239,174,92,40077.0,36157.0,23255.0,25077.0,112.7,0,-131281.37623051353,-24194.012679067997
32613.0,37464.0,9013.0,11600.0,240,132,197,156,25106.0,21628.0,19986.0,16904.0,112.7,0,-151743.70514669464,-22461.96233497661
10431.0,18774.0,1194.0,2066.0,3753,3474,4769,4990,11224.0,12028.0,513.0,2550.0,112.7,0,-182657.1619928525,-28025.561118216785
4237.0,13115.0,842.0,5389.0,2109,2541,2306,2786,6876.0,8247.0,72.0,608.0,112.9,0,-188747.6296926801,-28768.71783227214
210975.0,294225.0,28469.0,44163.0,348,358,187,91,129346.0,116030.0,109805.0,96470.0,112.9,0,45352.48835696699,-434.3577263227671
5397.0,12754.0,460.0,1688.0,2989,3048,3118,3484,9307.0,10481.0,1553.0,1717.0,113.0,0,-185706.9713547869,-29795.87609890028
52235.0,86474.0,11791.0,19944.0,423,183,0,0,24319.0,20453.0,22355.0,16644.0,113.1,-1,-144569.82136674173,-13907.709935628036
84359.0,134009.0,10428.0,18191.0,291,130,0,23,54048.0,48850.0,36731.0,40325.0,113.1,0,-100417.69112635493,-17909.565097537732
6583.0,17248.0,2106.0,4151.0,2567,2980,3371,3697,8471.0,9677.0,3073.0,2602.0,113.2,0,-184761.34890922476,-28020.325054620487
1360.0,8588.0,281.0,2378.0,1833,3557,2334,5084,5043.0,10295.0,59.0,571.0,113.3,0,-191254.10811741525,-29611.52652165592
61556.0,97356.0,9671.0,14273.0,517,281,0,81,39030.0,36295.0,23997.0,27653.0,113.4,0,-127556.88927959734,-18312.495419151623
1270200.0,1236840.0,1723840.0,2048210.0,5742,3587,4878,3590,111370.0,77708.0,52145.0,32896.0,113.5,0,757349.4074438066,1847044.883930906
280361.0,404383.0,12822.0,19293.0,230,360,0,84,177405.0,152187.0,102832.0,96656.0,113.7,0,98278.09521054344,-5745.426528950629
75572.0,114266.0,8828.0,13570.0,34,174,0,39,56183.0,48088.0,39861.0,36293.0,113.7,0,-101475.43202741716,-23007.987961800547
103386.0,136867.0,9641.0,15727.0,151,107,204,121,68494.0,60751.0,55985.0,52580.0,113.7,0,-72716.85597256906,-20916.300109545256
19281.0,25194.0,3421.0,4540.0,3588,3273,4049,4335,13642.0,12799.0,3032.0,3105.0,113.7,0,-176257.0382329826,-24432.88658516665
26693.0,45077.0,4042.0,5284.0,3485,3557,6020,5873,16339.0,14938.0,2549.0,3971.0,113.8,0,-171636.1707161981,-22339.383599848803
10491.0,19117.0,1828.0,3755.0,2806,2809,4245,4157,12495.0,12899.0,2377.0,2829.0,113.8,0,-180656.972338954,-28161.308022260127
20644.0,33234.0,4802.0,7054.0,3831,3571,5825,5761,18674.0,15358.0,2972.0,3276.0,113.8,0,-171477.65403964417,-24337.60582668224
69981.0,105203.0,8151.0,12891.0,100,127,487,188,67188.0,57834.0,61979.0,51516.0,113.9,0,-82386.5480547145,-33369.902375973135
87321.0,124862.0,6167.0,9299.0,637,395,19,34,71529.0,60836.0,56126.0,47550.0,113.9,0,-77268.39783359195,-29706.924981273587
32276.0,49217.0,2363.0,3305.0,248,201,166,89,52433.0,49163.0,45072.0,42350.0,113.9,0,-116249.69337753228,-42590.591591953125
5854.0,13684.0,818.0,2005.0,1369,1539,1968,2017,5715.0,6653.0,500.0,1110.0,114.0,0,-188883.89559700672,-28021.603330312944
12804.0,27181.0,2961.0,6342.0,4245,3933,5875,6190,13695.0,15049.0,1973.0,1483.0,114.1,0,-179128.47660290045,-26640.3524971071
349090.0,475075.0,255395.0,379943.0,744,683,0,85,128865.0,108131.0,123223.0,99890.0,114.3,0,152237.09755608422,240875.7503756528
17485.0,23794.0,3642.0,5574.0,2446,2590,5189,5355,11670.0,10896.0,3644.0,3696.0,114.3,0,-177935.21582192654,-24349.36939222344
6677.0,18748.0,1235.0,2152.0,3484,3698,4995,5021,12386.0,11991.0,1491.0,1978.0,114.8,0,-182628.39717691252,-29664.284727019687
30112.0,38939.0,4718.0,6982.0,0,0,0,52,24865.0,22046.0,19936.0,15499.0,114.8,0,-154132.93482715532,-26858.844418563425
14077.0,29683.0,1651.0,3169.0,4998,5127,6413,6940,18401.0,18364.0,2768.0,3729.0,114.9,0,-174535.54605681825,-29113.142740067167
11364.0,23426.0,1680.0,4802.0,4850,5190,6162,6427,16064.0,15688.0,884.0,1780.0,114.9,0,-178416.91464747317,-28797.69382989387
894765.0,910480.0,1002900.0,1212720.0,20166,15722,28827,23677,478313.0,372217.0,209071.0,167073.0,115.0,0,839154.0369732436,946174.6455366112
10096.0,14237.0,1697.0,2904.0,1894,1746,2471,2388,7746.0,7924.0,372.0,1620.0,115.2,0,-185662.59847901983,-26534.672637108742
613.0,2488.0,27.0,1821.0,59,0,137,14,2896.0,5650.0,12870.0,20459.0,115.3,0,-183772.3691882186,-32823.33089125216
325129.0,474329.0,14942.0,20560.0,0,362,58,64,198715.0,160237.0,85149.0,76012.0,115.3,0,118036.06514479662,8081.174965051254
118174.0,171455.0,7482.0,12313.0,152,159,190,172,65275.0,60227.0,57774.0,49455.0,115.3,0,-71088.09041278125,-17187.809426045314
9571.0,19061.0,1575.0,4063.0,980,900,1712,1671,5101.0,5468.0,1876.0,2351.0,115.4,0,-187181.6570975303,-26288.649465716488
3059.0,7250.0,1568.0,3710.0,1894,2128,2515,2879,6477.0,7265.0,0.0,50.0,115.5,0,-189395.2768128636,-28335.00546128826
102195.0,145341.0,6129.0,9245.0,441,371,52,96,70227.0,59493.0,57669.0,49218.0,115.6,0,-72641.16753766351,-24960.56884378331
444328.0,589829.0,124122.0,183056.0,423,640,702,233,234548.0,191786.0,132913.0,113899.0,115.6,0,239194.7907247233,120786.50187669994
3755.0,11212.0,2308.0,6133.0,1143,1228,1756,2123,5517.0,6943.0,159.0,1357.0,115.7,0,-189411.65472310592,-27281.53550603664
11332.0,18248.0,3144.0,5906.0,3457,3978,4413,4803,11545.0,12032.0,1264.0,2312.0,115.8,0,-181372.16031777064,-26227.70084499432
7433.0,9996.0,1453.0,5284.0,3255,3487,4173,4036,10621.0,11308.0,1289.0,2166.0,115.9,0,-183779.71543692917,-28667.4218603378
176375.0,247781.0,30413.0,48354.0,0,133,0,0,110816.0,99736.0,95749.0,78251.0,116.0,-1,10714.37031557993,-632.0846174989783
556928.0,747428.0,36301.0,53399.0,484,791,84,228,221894.0,180558.0,140476.0,122212.0,116.0,0,247176.99034034112,81575.98501977802
10466.0,15322.0,1955.0,2669.0,1248,1364,3226,3147,8393.0,7651.0,2210.0,2816.0,116.0,0,-183954.38311926243,-26770.1342367747
109157.0,170251.0,8845.0,13207.0,0,173,235,119,68704.0,63080.0,50203.0,48165.0,116.0,0,-74255.65679586228,-18610.3173617274
609443.0,796644.0,401108.0,555537.0,910,740,692,269,223406.0,183381.0,156419.0,111404.0,116.1,0,361749.4723663764,416770.82885615854
18724.0,36225.0,3098.0,4489.0,4987,4839,5597,5752,18251.0,18913.0,4062.0,3921.0,116.2,0,-172261.71309692357,-26533.1820692344
12550.0,29284.0,1505.0,3042.0,2524,2383,3553,3795,11946.0,12710.0,1596.0,3627.0,116.2,0,-180683.3816547179,-27547.080645008784
52949.0,89948.0,42551.0,57164.0,3529,3015,4956,4630,15160.0,14014.0,3543.0,3892.0,116.2,0,-154156.10991409846,20100.560495647693
591982.0,846566.0,30625.0,46115.0,698,822,10515,10256,163507.0,146233.0,175654.0,139765.0,116.2,0,228985.19627044204,98834.95929932236
375725.0,498240.0,72706.0,100974.0,717,724,27,116,166926.0,137992.0,108566.0,89195.0,116.3,0,135954.23679170967,80112.63322560235
1493.0,9485.0,592.0,2461.0,989,1617,1287,2230,2994.0,5318.0,498.0,1296.0,116.4,0,-192427.69334514745,-28785.18234694509
2979.0,6970.0,437.0,2858.0,403,937,507,1367,1852.0,4148.0,527.0,894.0,116.4,0,-192984.0506291452,-28073.8690032458
251359.0,371196.0,78992.0,114887.0,15879,15345,16868,16010,31551.0,25374.0,6868.0,5827.0,116.4,0,-67683.19127285389,109690.67676106172
1916.0,5315.0,0.0,0.0,246,174,178,135,5085.0,4831.0,849.0,1312.0,116.4,0,-190660.69534480647,-29871.475358063235
537996.0,746657.0,21321.0,29920.0,1223,1086,339,129,295382.0,258059.0,178497.0,168238.0,116.4,0,320835.7907017906,30518.16732579296
11547.0,21895.0,1838.0,4351.0,5981,6302,7466,7685,18887.0,19429.0,866.0,3111.0,116.5,0,-175799.84246964747,-29555.58515441732
13542.0,24644.0,3582.0,6684.0,1854,1721,3296,2999,8135.0,7614.0,2769.0,3100.0,116.5,0,-182485.7191217728,-24387.3287108741
164537.0,246662.0,13220.0,22500.0,255,372,191,108,122781.0,108465.0,111517.0,94348.0,116.6,0,21956.627066385816,-26759.49526590254
17371.0,42695.0,2502.0,4561.0,3704,3705,4773,4825,15133.0,14110.0,3362.0,3120.0,116.6,0,-175767.9948673187,-26364.17246154151
1374.0,8191.0,205.0,2354.0,605,1925,844,2484,2595.0,6723.0,1357.0,2231.0,116.6,0,-192331.40275339197,-29242.52986906896
7408.0,23542.0,2183.0,4474.0,2645,2685,3497,3864,9974.0,10561.0,0.0,1545.0,116.7,0,-184782.8560488883,-27584.74554472491
8938.0,19529.0,0.0,612.0,3533,4042,5983,6463,15453.0,16281.0,3101.0,4194.0,116.7,0,-178667.81019157538,-31384.69643797574
11864.0,14692.0,357.0,2961.0,3235,3574,4055,3824,9261.0,7921.0,1714.0,1914.0,116.7,0,-183618.67197526415,-27851.522351002863
105309.0,157242.0,13857.0,24007.0,574,334,39,147,84513.0,74833.0,60217.0,57448.0,116.7,0,-55628.17922643587,-22534.53950436058
351.0,2031.0,242.0,1368.0,224,226,103,0,2963.0,6793.0,3183.0,5689.0,116.8,-1,-190873.50109504984,-30179.51328711217
3361.0,9490.0,1285.0,3546.0,275,178,76,0,6586.0,6648.0,3752.0,3221.0,116.8,-1,-187096.34123640996,-29343.695506139316
2984.0,8553.0,791.0,2303.0,254,156,61,32,3287.0,4752.0,8701.0,11441.0,116.8,0,-186159.5915820812,-30233.370027613044
658885.0,788014.0,89293.0,135600.0,1377,1368,371,215,775120.0,616150.0,263253.0,225974.0,116.8,0,801710.6799581138,-36345.90584303965
7137.0,25591.0,2154.0,5897.0,3306,3848,4035,4836,10133.0,12132.0,449.0,799.0,116.9,0,-184717.46688595245,-27766.905366127685
10610.0,13799.0,4895.0,5100.0,1911,2102,2904,2952,8785.0,8564.0,1082.0,2738.0,117.0,0,-183335.02252570825,-24069.656345134918
58913.0,102990.0,2171.0,5652.0,4285,4548,12034,11876,31686.0,32338.0,9135.0,8086.0,117.0,0,-146231.10434266398,-19787.66838096973
22577.0,36894.0,3884.0,5291.0,4841,4710,6105,5927,19410.0,18885.0,3694.0,3885.0,117.0,0,-170090.82338860497,-24910.224680801184
2722.0,6518.0,0.0,1493.0,91,145,79,104,19789.0,24610.0,30536.0,24758.0,117.0,0,-161615.5362269656,-40513.02710783084
2466.0,14220.0,145.0,1091.0,134,0,182,157,2411.0,3828.0,11616.0,20360.0,117.0,0,-184078.25448007573,-31770.475321756345
623776.0,618512.0,252427.0,370927.0,8125,4985,948,530,2537260.0,1553930.0,1197270.0,690683.0,117.0,1,2705120.809750473,-628320.4484166575
14291.0,31464.0,2542.0,4938.0,4883,5483,6330,6896,15867.0,16663.0,2184.0,3987.0,117.0,0,-176427.34911179476,-27405.248414572223
488874.0,668918.0,72738.0,106969.0,765,253,0,9,183149.0,122117.0,109656.0,77871.0,117.0,0,182358.76981557708,111808.82902800338
10551.0,29828.0,2231.0,4561.0,2826,2799,4284,4814,11702.0,12173.0,1023.0,2320.0,117.1,0,-181825.70101628063,-27291.00911668944
38594.0,57201.0,3168.0,4230.0,0,5,0,46,43902.0,39160.0,36735.0,36729.0,117.1,0,-125415.3043033752,-35519.42253746417
2076980.0,2078800.0,449786.0,577163.0,13024,11916,12832,12564,244207.0,169508.0,90562.0,62766.0,117.1,0,814500.2490119558,934918.7132634087
49889.0,75175.0,5111.0,9057.0,566,195,175,77,36900.0,35047.0,20061.0,25338.0,117.1,0,-136170.47350302702,-24594.5944478311
2438.0,8016.0,688.0,4260.0,185,127,185,129,4762.0,6004.0,369.0,1093.0,117.2,0,-190820.7241764539,-28908.712855390917
648469.0,766310.0,94920.0,136846.0,2521,1443,610,260,554580.0,395034.0,294806.0,201619.0,117.2,0,633642.1258177211,29684.845309720604
1249.0,6434.0,394.0,2587.0,192,123,163,52,1489.0,4633.0,8326.0,20721.0,117.3,0,-186399.5768851936,-31149.031050584104
83335.0,138724.0,13114.0,19563.0,112,129,114,119,52891.0,46390.0,32571.0,37205.0,117.3,0,-103343.56800554262,-14637.073650287528
4841.0,14790.0,3582.0,8862.0,2790,2649,3648,3883,9323.0,9116.0,655.0,1248.0,117.3,0,-185540.45092090892,-27058.26216610804
6626.0,18241.0,2415.0,3194.0,2854,2533,3611,3740,9893.0,9665.0,1921.0,2322.0,117.3,0,-184077.2544533125,-27967.264633075527
15114.0,26076.0,2408.0,6492.0,6413,6330,7935,8385,19086.0,20442.0,2555.0,4586.0,117.4,0,-173363.0372682265,-28350.540390339927
6241.0,13216.0,2382.0,5074.0,2616,2910,3575,3857,10353.0,11182.0,2911.0,1951.0,117.6,0,-183517.04728024,-28395.89164804672
99560.0,155124.0,14817.0,23242.0,173,98,35,103,61082.0,57995.0,44172.0,50503.0,117.6,0,-83750.0571831106,-13257.364691432544
9217.0,17583.0,1519.0,2155.0,5286,5292,6523,6811,11736.0,11795.0,2139.0,2610.0,117.6,0,-181850.11714625577,-28550.327098374564
30712.0,37932.0,3070.0,5665.0,3318,3106,4618,4786,14738.0,14367.0,4565.0,4322.0,117.7,0,-170994.4792930188,-21766.492718950816
13734.0,22910.0,2701.0,5385.0,5350,5403,7420,7800,19595.0,19794.0,4261.0,5625.0,117.7,0,-172406.33101369507,-29036.943389410448
9777.0,15533.0,2600.0,5084.0,2192,2036,2939,2935,10004.0,9967.0,2371.0,1626.0,117.8,0,-182924.21514245728,-26860.291580518944
21706.0,26770.0,3896.0,6657.0,3745,3388,4796,4920,14860.0,14218.0,5466.0,4809.0,117.8,0,-173042.3527439871,-24126.12936625325
196657.0,285405.0,16518.0,25369.0,581,230,419,147,124654.0,115292.0,85793.0,89258.0,117.8,0,22718.15062409386,-9700.801457856644
9985.0,14409.0,635.0,1756.0,3470,3375,3727,3667,10569.0,8739.0,3077.0,1914.0,117.9,0,-182549.5097379816,-28826.9392903838
2348.0,15273.0,243.0,2502.0,502,1162,731,1742,2438.0,5555.0,460.0,1623.0,118.0,0,-192638.9457743138,-28664.53727834236
4176.0,10058.0,284.0,2364.0,575,1302,1078,2064,3095.0,5840.0,649.0,869.0,118.0,0,-191615.03093486637,-28228.07167956764
2746.0,15025.0,1388.0,6018.0,1048,2846,1583,4227,4571.0,11284.0,1448.0,2219.0,118.1,0,-189997.4766006728,-28387.200094031785
12309.0,20226.0,1524.0,6113.0,2661,3762,4157,5623,10720.0,14521.0,670.0,983.0,118.1,0,-182659.0771467146,-26903.05541736063
24556.0,36971.0,2013.0,2968.0,2841,2625,6001,5928,14398.0,13512.0,4575.0,6682.0,118.1,0,-172946.0750817661,-24719.50881234688
2071.0,7005.0,326.0,1158.0,151,273,121,89,1954.0,4781.0,12210.0,35080.0,118.3,0,-181136.27546520357,-32686.45177455188
680616.0,856324.0,64921.0,95090.0,1984,1405,0,135,779352.0,630544.0,268160.0,237247.0,118.3,0,810107.9729708662,-53700.38948371387
13275.0,21169.0,2703.0,4953.0,4308,4711,6013,5912,15564.0,15254.0,2579.0,1838.0,118.3,0,-177245.21607446688,-27413.96398280453
90021.0,148325.0,58580.0,89954.0,2115,2240,4761,4776,12044.0,11468.0,3089.0,3624.0,118.3,0,-141142.19696837256,47058.346731020734
641338.0,814665.0,54455.0,72340.0,3040,2768,557,300,511390.0,417424.0,243038.0,197005.0,118.3,0,564803.1237111245,13787.477859411472
3658.0,14614.0,1989.0,5084.0,2579,3045,3251,3670,10165.0,11943.0,1535.0,3064.0,118.4,0,-184908.37535468783,-29359.446168903716
6644.0,14762.0,889.0,1953.0,3170,3154,4218,4550,11224.0,11906.0,1632.0,2986.0,118.5,0,-183379.2306764551,-29711.46341047587
31310.0,55915.0,6006.0,11901.0,4773,4870,7251,7221,22508.0,21492.0,3802.0,3675.0,118.7,0,-164352.06927135613,-21219.80779861318
2666.0,10757.0,1369.0,4500.0,1265,1743,1725,2414,4660.0,6420.0,419.0,449.0,118.7,0,-190755.21122959655,-28170.85763881624
2082.0,10952.0,5899.0,18364.0,52,0,174,61,4951.0,9404.0,1117.0,1813.0,118.9,0,-189000.1851427239,-24668.2159995706
4172.0,11404.0,10584.0,17730.0,0,0,140,56,14549.0,11828.0,2436.0,1850.0,118.9,0,-179032.03417711562,-23050.82934731487
1536550.0,1084230.0,5624350.0,5081380.0,4855,2324,1327,698,1025020.0,790877.0,704709.0,474604.0,118.9,1,2914380.5929168737,4945315.775358038
15196.0,31501.0,3033.0,5092.0,1813,1869,4139,4219,9804.0,8624.0,4680.0,4186.0,118.9,0,-179763.59471115182,-25240.16448235896
6797.0,21160.0,2059.0,4846.0,6747,7555,7012,7632,16943.0,18003.0,1041.0,2354.0,118.9,0,-178862.56885367676,-30251.092128798504
11958.0,23207.0,2670.0,5956.0,2912,2921,3952,4538,10474.0,11198.0,1990.0,2386.0,118.9,0,-181832.70826917887,-26238.15070246566
27691.0,47800.0,5405.0,8575.0,2123,2358,5721,6013,19947.0,19506.0,5666.0,7404.0,119.0,0,-166124.0711450881,-22671.142696693874
5239.0,12092.0,230.0,2681.0,303,163,283,165,8825.0,11651.0,11423.0,9281.0,119.1,0,-180563.79953585032,-32005.335982032007
945.0,6025.0,442.0,2186.0,179,123,259,228,8595.0,15239.0,2949.0,5326.0,119.1,0,-186365.55711908775,-31482.623379189383
3469.0,8323.0,0.0,1077.0,281,150,278,184,15150.0,15572.0,4361.0,4135.0,119.1,0,-180186.14620064327,-33230.447883613786
2491.0,14820.0,200.0,1309.0,240,165,190,160,1994.0,5498.0,49843.0,129575.0,119.1,0,-145404.6788029954,-45130.96873028056
512240.0,519172.0,114409.0,140148.0,4252,3001,769,391,1386200.0,1028780.0,1053900.0,832958.0,119.1,0,1698288.6007611202,-417594.058649551
19088.0,26895.0,5359.0,6900.0,4544,4501,5938,6208,16644.0,16750.0,2905.0,2249.0,119.2,0,-173670.4256155601,-23637.273283694307
114180.0,192422.0,33948.0,46095.0,9100,8615,12680,11591,41425.0,37760.0,14383.0,12328.0,119.2,0,-110030.74975367873,21654.504301324258
14702.0,28273.0,2501.0,4559.0,2711,2592,3916,4009,10215.0,10614.0,3720.0,3058.0,119.3,0,-180364.4809982442,-25757.44589842046
581148.0,749510.0,309499.0,441938.0,527,566,436,229,306450.0,262461.0,145870.0,141111.0,119.4,0,397111.4316001502,301349.7379612436
3842.0,12892.0,763.0,2841.0,61,84,493,266,9202.0,6481.0,2722.0,2406.0,119.5,0,-185608.1497740269,-30230.69365012285
1220.0,7895.0,523.0,1997.0,131,99,295,482,2535.0,6300.0,30972.0,71829.0,119.5,0,-165354.0297445719,-38473.62917265337
1261220.0,1193400.0,212637.0,248172.0,7310,5417,148494,105729,671332.0,447680.0,422238.0,283762.0,119.5,0,1019586.8975239684,266148.6775245072
24958.0,39618.0,3570.0,4668.0,5727,5150,6329,5825,17166.0,15461.0,4674.0,2711.0,119.5,0,-171035.86364578284,-23813.63549506741
6798.0,9823.0,472.0,2108.0,331,228,270,117,31162.0,16300.0,4357.0,3359.0,119.5,0,-166554.0037927887,-36626.99964017968
4567.0,10284.0,863.0,2152.0,200,190,278,185,5635.0,7477.0,3428.0,3788.0,119.5,0,-187586.4078932617,-29020.608606456783
566.0,2857.0,0.0,1227.0,246,228,244,188,2195.0,3988.0,7871.0,16132.0,119.5,0,-187321.28702624043,-31547.062230015283
483346.0,503325.0,104136.0,148376.0,6059,4127,1038,339,1453490.0,1056210.0,527107.0,456349.0,119.5,0,1443027.5720194594,-346080.4082297129
