FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
3677.0,9145.0,192.0,1328.0,125.0,110.0,237,112,4786.0,5828.0,11728.0,11708.0,24.6,0,-119506.7207600543,18214.91966596173
1913430.0,1524610.0,2624050.0,2456970.0,8758.0,4800.0,2751,1288,4112460.0,2422670.0,2941420.0,1733690.0,24.6,0,5834500.634958137,-1682592.2391523223
11335.0,16257.0,2763.0,3881.0,1158.0,1069.0,1871,1904,5153.0,5431.0,0.0,1000.0,24.6,0,-120727.59689904016,26199.87449303263
22397.0,52239.0,1232.0,3710.0,240.0,135.0,105,44,31129.0,32140.0,6132.0,14128.0,24.7,0,-98870.26411862092,6246.323131477591
1359.0,7512.0,197.0,922.0,1094.0,1697.0,1257,2074,2745.0,4834.0,0.0,850.0,24.7,0,-126989.11645070242,24969.87696493007
94593.0,135715.0,3489.0,7120.0,698.0,309.0,184,99,91814.0,79185.0,30473.0,36224.0,24.8,0,-27461.921570443184,-33880.652098589366
60572.0,94303.0,6373.0,11569.0,494.0,367.0,213,156,67630.0,64820.0,54021.0,53464.0,24.9,0,-40104.81595995843,-31158.99705682599
32891.0,54984.0,6320.0,10567.0,267.0,218.0,234,135,32127.0,32594.0,11180.0,24443.0,24.9,0,-88354.78539403577,6691.344451032153
6199.0,10736.0,2090.0,4585.0,3532.0,3726.0,4698,4988,13219.0,14459.0,1757.0,3364.0,25.0,0,-117071.50429123057,19406.880597822284
32418.0,53224.0,5678.0,10423.0,266.0,249.0,2,8,28345.0,27751.0,13395.0,22018.0,25.1,0,-90814.36688677131,8173.071443316076
3385.0,8457.0,1821.0,4035.0,2627.0,2982.0,3064,3761,8782.0,10770.0,1354.0,2689.0,25.1,0,-120992.96838223244,21889.192280488325
31436.0,40171.0,753.0,3543.0,4510.0,4545.0,6257,6245,19178.0,19851.0,5220.0,5545.0,25.1,0,-104978.94216078053,15629.851986154796
189310.0,275292.0,22591.0,33022.0,502.0,241.0,351,193,160334.0,143350.0,67651.0,64060.0,25.2,0,71718.07840827886,-70012.13359614098
3474.0,9747.0,1361.0,3895.0,1981.0,1820.0,3162,3407,8560.0,8302.0,1892.0,3116.0,25.2,0,-121155.44932981028,21460.8541243181
9199.0,20773.0,1211.0,2560.0,4996.0,5550.0,7161,8120,16583.0,18513.0,1637.0,4414.0,25.3,0,-114571.90669581984,16869.409744383687
18643.0,36336.0,3439.0,7043.0,334.0,260.0,8,51,23963.0,25144.0,4527.0,13185.0,25.3,0,-103503.94559049094,12443.395002069035
233324.0,353801.0,25240.0,41615.0,170.0,284.0,79,126,209451.0,182677.0,80700.0,92895.0,25.3,0,125087.71523747146,-102981.81995589276
265368.0,389301.0,68226.0,106291.0,807.0,697.0,313,198,218732.0,201090.0,97100.0,100040.0,25.4,0,175118.80188187165,-82015.2336444156
3162.0,10645.0,1630.0,4016.0,2887.0,3621.0,3797,4665,10002.0,12809.0,823.0,2112.0,25.4,0,-120732.79639595246,21273.981334779528
47673.0,70538.0,7755.0,13515.0,415.0,222.0,57,93,33423.0,30848.0,27043.0,30443.0,25.4,0,-75862.61521103248,2019.1242508053656
8418.0,12643.0,0.0,1819.0,3555.0,3583.0,4562,4553,11945.0,12475.0,1673.0,2093.0,25.4,0,-118710.86277972165,19151.289250313574
30705.0,37292.0,7317.0,11509.0,237.0,91.0,74,145,33756.0,32423.0,28127.0,27066.0,25.5,0,-81504.59847304034,239.26903848227084
17779.0,35351.0,2804.0,4817.0,7088.0,7970.0,9206,9680,26459.0,28519.0,2087.0,5331.0,25.5,0,-104707.86708132044,12508.630821193134
6773.0,16533.0,657.0,2599.0,1490.0,1660.0,2173,2686,6925.0,7742.0,629.0,1287.0,25.6,0,-122243.55391352868,22986.365867704688
82218.0,117991.0,38927.0,57598.0,6726.0,6482.0,5780,6192,20632.0,19058.0,5339.0,4353.0,25.6,0,-63386.48996416801,46348.078011328806
217846.0,320330.0,36977.0,56380.0,559.0,303.0,179,160,134590.0,123318.0,73027.0,64135.0,25.6,0,76727.58572476274,-43673.80714151201
2576.0,9024.0,1386.0,5053.0,596.0,1448.0,695,1723,2128.0,5329.0,778.0,1470.0,25.7,0,-125845.90720156432,25929.42454134385
8708.0,10393.0,0.0,1477.0,391.0,143.0,345,175,15201.0,8409.0,2634.0,2027.0,25.7,0,-116439.03874244394,16977.734523269857
7284.0,13188.0,274.0,1059.0,308.0,207.0,352,186,4346.0,4123.0,2807.0,2021.0,25.7,0,-123033.24430780728,23486.87806042331
3828.0,15611.0,724.0,2195.0,278.0,150.0,297,235,3707.0,10042.0,42661.0,69144.0,25.7,0,-100431.1186462996,-1053.2167136724129
391754.0,510911.0,51227.0,76472.0,1441.0,1111.0,465,206,840808.0,713683.0,320917.0,323915.0,25.7,0,678331.9636841024,-567798.6747708169
11788.0,16470.0,4464.0,6900.0,3170.0,3423.0,4498,4570,13296.0,12546.0,3637.0,3458.0,25.7,0,-113092.86819582595,20909.53885146533
7609.0,25537.0,4251.0,9653.0,795.0,837.0,71,0,22661.0,30957.0,14527.0,21781.0,25.8,-1,-102587.58513960756,8000.273662611053
679821.0,889089.0,40986.0,53291.0,1242.0,941.0,134,123,766533.0,619923.0,294681.0,267536.0,25.8,0,701412.9983371177,-486110.0323975352
2523.0,15854.0,1302.0,4561.0,1532.0,3450.0,1835,4483,5016.0,10855.0,931.0,2074.0,25.8,0,-124063.53607130508,23964.696712829584
11469.0,34379.0,2514.0,4834.0,10038.0,11515.0,9629,10916,16931.0,18984.0,2371.0,3870.0,25.8,0,-112606.752880798,17579.32775304312
16189.0,42281.0,17313.0,33113.0,8037.0,9005.0,10609,11619,28194.0,31424.0,5007.0,7171.0,25.8,0,-93494.97867483238,20248.83144294353
2057.0,9423.0,1812.0,10689.0,520.0,1274.0,784,2004,1954.0,5287.0,451.0,605.0,25.8,0,-126081.01761356482,26547.819533909656
6907.0,12251.0,2514.0,4627.0,2942.0,3146.0,4590,4849,11082.0,11311.0,725.0,1375.0,25.9,0,-118488.4056955455,21744.786664931285
14235.0,24853.0,1816.0,3239.0,5769.0,5492.0,8111,8494,23701.0,23951.0,3215.0,5290.0,26.0,0,-107742.92685783296,12804.256322723202
439853.0,622146.0,33404.0,53265.0,391.0,952.0,902,342,223697.0,205651.0,147888.0,131785.0,26.0,0,232134.8555768484,-116035.48943584718
10639.0,15876.0,1658.0,3372.0,4373.0,4540.0,7183,7226,20640.0,21388.0,3580.0,4582.0,26.0,0,-110788.3054675332,14228.155996051744
1215.0,5415.0,573.0,2508.0,749.0,1916.0,984,2608,3053.0,7095.0,1366.0,1668.0,26.1,0,-126036.2260137761,24451.593578803582
2797.0,10821.0,964.0,2867.0,595.0,1731.0,550,1650,2055.0,6781.0,1.0,201.0,26.1,0,-126551.05148385056,26175.49776340197
48790.0,73532.0,9985.0,16256.0,0.0,129.0,516,161,54054.0,51843.0,44225.0,40701.0,26.1,0,-54698.43464896556,-16079.888305328306
5829.0,13989.0,1472.0,2778.0,5731.0,6297.0,7142,7768,14808.0,15961.0,460.0,1237.0,26.2,0,-117398.51312376988,18755.399713070143
9165.0,23323.0,2411.0,4879.0,5217.0,5843.0,7454,8420,17512.0,20339.0,939.0,2790.0,26.3,0,-113742.43552699438,17668.076908246767
1737.0,7442.0,2664.0,8908.0,251.0,157.0,181,119,3296.0,5635.0,650.0,1005.0,26.3,0,-124713.796374091,26185.023146442876
3181.0,11357.0,11430.0,25495.0,207.0,151.0,136,155,4500.0,5996.0,135.0,263.0,26.3,0,-118135.10260239578,32066.32904945517
2904220.0,2072540.0,7241810.0,7092570.0,13169.0,6451.0,3130,1335,650640.0,520269.0,294143.0,227302.0,26.3,1,6013917.593224467,4860112.308049997
27818.0,43666.0,4703.0,8227.0,660.0,555.0,76,95,36317.0,36404.0,13218.0,25934.0,26.3,0,-87641.82843668357,1657.1708045274029
44044.0,67995.0,5759.0,8540.0,880.0,374.0,0,48,41803.0,38893.0,37419.0,32227.0,26.3,0,-69717.90813883237,-8428.236464815898
15327.0,26179.0,1733.0,3068.0,1603.0,1756.0,3952,4067,12162.0,12508.0,4018.0,3794.0,26.4,0,-114253.10402572258,19817.076559485853
2505.0,8376.0,353.0,1188.0,79.0,0.0,137,38,12355.0,14754.0,2424.0,2864.0,26.4,0,-119777.31682304724,18296.782425738536
4305.0,15879.0,1014.0,4584.0,127.0,90.0,166,121,16119.0,16303.0,2067.0,3105.0,26.4,0,-116644.22781714234,16743.00914249838
1329860.0,1116070.0,255620.0,270183.0,14709.0,8604.0,2019,1008,1918480.0,957944.0,753924.0,384766.0,26.4,0,1891546.9562053224,-1136801.1198451263
65971.0,95779.0,6301.0,12523.0,521.0,286.0,453,253,80139.0,73220.0,60828.0,56644.0,26.5,0,-28369.63627790261,-40997.54282848969
2474.0,5116.0,793.0,3654.0,423.0,726.0,594,1486,2084.0,4329.0,3107.0,2710.0,26.5,0,-125333.92832836228,24552.241338301486
40532.0,52082.0,2846.0,2843.0,0.0,297.0,499,169,40215.0,35826.0,36460.0,26300.0,26.5,0,-74927.49169664059,-8469.488801308042
45787.0,79623.0,9480.0,34554.0,577.0,299.0,425,200,65492.0,58163.0,45963.0,45819.0,26.5,0,-47861.78480979477,-25035.018871434047
3666.0,6755.0,2358.0,5181.0,1611.0,1787.0,2189,2303,6799.0,6913.0,1231.0,1016.0,26.6,0,-122039.31514729637,23831.73784344682
5802.0,18288.0,1117.0,2690.0,3600.0,4556.0,4614,6040,12426.0,15923.0,358.0,2375.0,26.6,0,-118909.89291252896,19792.21609086405
3697.0,11412.0,918.0,3945.0,121.0,21.0,241,160,1883.0,4632.0,25225.0,43779.0,26.6,0,-111177.09403225736,10359.414841608734
44170.0,65929.0,20962.0,33775.0,0.0,29.0,339,199,61739.0,58786.0,30955.0,50949.0,26.6,0,-47168.67717245295,-10871.40989360815
50281.0,66440.0,40043.0,60908.0,500.0,138.0,676,244,55782.0,49458.0,35124.0,37296.0,26.6,0,-37163.05371551692,7746.432478411389
2677.0,8789.0,1967.0,5685.0,2631.0,3771.0,3844,5824,9865.0,13975.0,1647.0,1754.0,26.6,0,-120538.70511889286,21347.58603903156
53284.0,88777.0,4581.0,8096.0,683.0,278.0,0,4,58684.0,54428.0,43693.0,42395.0,26.7,0,-53970.48798666199,-22386.199317303624
44805.0,57310.0,9830.0,14904.0,466.0,267.0,0,151,34624.0,31959.0,39318.0,25525.0,26.8,0,-71511.6849639102,-616.0694680158776
14027.0,21512.0,12451.0,19260.0,1289.0,1289.0,2631,2705,9411.0,8516.0,4303.0,4759.0,26.8,0,-109064.9316642737,28638.416932490018
1032.0,5808.0,473.0,3633.0,1375.0,4512.0,1707,5010,3678.0,11668.0,775.0,2075.0,26.8,0,-125912.02213581708,24100.96792429116
3686.0,14145.0,1120.0,4511.0,4394.0,6460.0,5047,7526,10372.0,16384.0,398.0,974.0,26.8,0,-120988.5788604241,21060.873512445065
34366.0,51078.0,27203.0,45250.0,343.0,271.0,531,195,36050.0,33005.0,31160.0,27135.0,26.9,0,-65063.849121136576,12193.244301516534
1572.0,6837.0,607.0,3242.0,4148.0,10386.0,3932,9905,8453.0,20958.0,982.0,2047.0,27.1,0,-122759.34234619804,21285.231527670727
49843.0,74927.0,3268.0,6172.0,448.0,157.0,292,144,52840.0,48479.0,49961.0,36988.0,27.1,0,-58177.86833398792,-21197.082381888853
1653.0,6674.0,1330.0,3208.0,1592.0,2072.0,2392,3170,6660.0,8935.0,48.0,314.0,27.1,0,-123923.20547567905,23519.891349125755
18696.0,31557.0,5632.0,9107.0,275.0,312.0,276,145,28848.0,28643.0,9787.0,19754.0,27.3,0,-96421.1428155775,8184.715316668076
46404.0,63893.0,23839.0,36248.0,409.0,294.0,635,217,43434.0,43341.0,31390.0,36476.0,27.3,0,-57531.32479273545,4744.337707278955
26173.0,45468.0,3338.0,4789.0,481.0,241.0,490,235,42195.0,40283.0,25119.0,29322.0,27.3,0,-81179.13211791604,-7448.107702969915
2068.0,8973.0,1762.0,4534.0,2210.0,3171.0,2932,4407,7696.0,10277.0,1476.0,2255.0,27.4,0,-122119.14970915254,22421.91673174699
13732.0,21184.0,2162.0,4489.0,7478.0,7659.0,10053,10349,25891.0,25961.0,2298.0,4950.0,27.4,0,-106725.27970263123,12024.916347683373
6628.0,19761.0,1998.0,4982.0,4792.0,5666.0,6056,6879,13666.0,15303.0,533.0,1024.0,27.4,0,-117495.2990667187,19909.569148282462
10000.0,14091.0,2180.0,2559.0,3056.0,3230.0,3891,3958,9177.0,9135.0,1296.0,2071.0,27.5,0,-118550.80417305684,22619.914685305004
4355.0,10333.0,731.0,2937.0,1573.0,4019.0,1933,4896,5376.0,12987.0,2394.0,2618.0,27.5,0,-123080.65773398266,22937.52585042008
5760.0,12632.0,1297.0,3355.0,4104.0,4878.0,5966,6952,15466.0,19050.0,0.0,889.0,27.6,0,-117368.67266458248,18465.217489206403
18226.0,37757.0,2755.0,4039.0,4003.0,3768.0,5733,6057,19061.0,19381.0,6930.0,5610.0,27.6,0,-107356.6450136443,15363.416358453238
2189.0,12653.0,0.0,0.0,454.0,906.0,493,1148,1472.0,4188.0,0.0,276.0,27.6,0,-127702.2230396854,25779.82884732543
14856.0,26446.0,3798.0,6410.0,4883.0,4922.0,5888,5842,16663.0,16028.0,2782.0,3979.0,27.6,0,-110756.51175904728,18862.44705835339
31229.0,51748.0,9762.0,14079.0,324.0,164.0,29,65,38008.0,36247.0,32670.0,30347.0,27.7,0,-75243.46448774077,-2601.6216226690267
1830.0,11502.0,897.0,4046.0,2207.0,4047.0,2950,5438,6750.0,12549.0,720.0,1237.0,27.8,0,-123722.72247096842,22785.229002492324
2790.0,5292.0,0.0,1273.0,762.0,2301.0,804,3023,2106.0,6894.0,0.0,382.0,27.8,0,-127119.6909512031,25430.85120018639
66802.0,93892.0,12738.0,20178.0,438.0,128.0,184,138,57352.0,55503.0,28650.0,43120.0,27.8,0,-49954.75528401202,-9863.493373744262
26301.0,49783.0,2240.0,5136.0,668.0,297.0,225,142,17774.0,16369.0,7631.0,13869.0,27.8,0,-104377.81275738672,14854.895358776226
10539.0,16582.0,3826.0,7634.0,2071.0,2431.0,4195,4393,12720.0,13323.0,1158.0,3308.0,27.9,0,-115080.68755711016,21538.91494081212
2759750.0,4036420.0,5875200.0,16777200.0,844932.0,65863.0,349680,37441,14103200.0,3762480.0,6799370.0,3014140.0,27.9,1,15555032.989904195,-6792313.775273942
18513.0,33493.0,9054.0,13316.0,137.0,164.0,329,262,37721.0,38151.0,10099.0,22744.0,28.0,0,-88457.71577590422,4632.701904030899
33216.0,42157.0,4152.0,4542.0,109.0,280.0,166,53,42070.0,39419.0,33590.0,35347.0,28.0,0,-74775.59519062733,-9993.740812369892
9138.0,15612.0,1244.0,2579.0,5042.0,4831.0,6999,7011,18052.0,19314.0,1993.0,3369.0,28.1,0,-113759.21942971546,16078.318778457538
6012.0,22673.0,2336.0,6235.0,1934.0,2704.0,2757,4052,8743.0,12429.0,509.0,1447.0,28.1,0,-120332.02222802544,23015.369187767406
10779.0,21363.0,1227.0,2985.0,3065.0,3108.0,3697,3977,12176.0,12750.0,0.0,1235.0,28.1,0,-117719.46204916749,20795.03990522863
3845.0,10827.0,1086.0,2790.0,2204.0,2663.0,2919,3765,7060.0,8976.0,1124.0,2568.0,28.2,0,-122435.40473288104,22545.08614770075
105578.0,166140.0,14369.0,24242.0,385.0,306.0,0,118,163217.0,139595.0,64831.0,59616.0,28.2,0,39977.724004432166,-83327.66464004882
4958.0,11716.0,465.0,1322.0,107.0,106.0,279,129,2086.0,4190.0,22471.0,27258.0,28.3,0,-114511.17569388093,13871.451657991713
30716.0,50995.0,2272.0,3948.0,176.0,109.0,76,41,34563.0,31804.0,13854.0,25650.0,28.3,0,-89180.88223970536,1103.886431529154
2447.0,8903.0,0.0,817.0,239.0,141.0,191,90,4013.0,6035.0,3165.0,3674.0,28.3,0,-124553.31912251534,22649.7486501596
709982.0,805131.0,45601.0,64280.0,5589.0,4671.0,41685,35437,575614.0,450691.0,459653.0,329010.0,28.3,0,665484.3697681376,-430748.0556409297
8250.0,25155.0,2973.0,7355.0,2883.0,3682.0,3984,4666,10334.0,12239.0,446.0,1577.0,28.3,0,-118265.1862830017,22694.52672827309
76732.0,85603.0,17713.0,28128.0,225.0,183.0,453,179,75686.0,69237.0,68343.0,57330.0,28.4,0,-17609.38971439656,-31896.62085226662
2821.0,10551.0,3403.0,8938.0,1517.0,2008.0,1839,2328,4914.0,6483.0,798.0,1179.0,28.5,0,-122850.05598594516,25734.647021632874
1460.0,7570.0,600.0,5466.0,828.0,2151.0,882,2424,2448.0,6637.0,1235.0,1971.0,28.5,0,-126290.16311734504,24843.152819941137
4550.0,17861.0,545.0,2094.0,146.0,113.0,304,189,7360.0,7334.0,1311.0,1206.0,28.5,0,-122569.18697393044,22261.97055124749
4072.0,9823.0,1210.0,3038.0,206.0,153.0,399,635,4627.0,8031.0,85311.0,101849.0,28.5,0,-80354.8962239536,-20948.747631008693
773082.0,935107.0,526626.0,791196.0,9212.0,7966.0,86983,77869,669989.0,544370.0,496653.0,415691.0,28.5,0,1079930.1809112758,-170632.27684578553
4211.0,12492.0,1277.0,3698.0,3832.0,4949.0,4897,6245,15040.0,18628.0,0.0,3066.0,28.5,0,-117775.35165650802,18187.06622121863
3598.0,10145.0,791.0,2293.0,514.0,1630.0,602,2401,2559.0,7795.0,334.0,857.0,28.5,0,-125900.96523879423,25599.129311550445
25880.0,39841.0,11202.0,15215.0,142.0,112.0,209,153,34550.0,31351.0,13750.0,20787.0,28.7,0,-85723.84112586759,7865.123582288743
2207.0,7835.0,617.0,2773.0,945.0,1851.0,1343,2971,4105.0,9054.0,179.0,359.0,28.7,0,-125670.79342073452,24557.75168570413
11960.0,17671.0,2013.0,4088.0,12045.0,12879.0,11853,12169,25725.0,25881.0,3004.0,3054.0,28.7,0,-107515.70487028394,11915.263311417986
1812.0,9272.0,916.0,3867.0,777.0,2413.0,1034,2998,3282.0,8999.0,18.0,149.0,28.7,0,-126172.82373108446,25318.44077898341
11302.0,18835.0,4699.0,7146.0,8224.0,8557.0,10312,10580,24572.0,23408.0,1515.0,2722.0,28.8,0,-107224.59886138036,15026.056471708393
7067.0,17401.0,3863.0,6716.0,2781.0,2859.0,3756,3960,10705.0,10140.0,623.0,2535.0,28.8,0,-117631.39619905016,22766.72016721623
31407.0,51196.0,3457.0,7024.0,8569.0,8679.0,11692,11410,33119.0,31026.0,8224.0,6473.0,28.9,0,-93867.3727010779,7976.8419243928765
1186.0,6974.0,552.0,3023.0,849.0,1349.0,1118,2082,3454.0,7205.0,343.0,421.0,29.0,0,-126356.02122346433,24747.670541342137
1682.0,10091.0,624.0,2875.0,1686.0,5072.0,1953,5812,4373.0,13038.0,541.0,791.0,29.1,0,-125480.09092119368,24150.23937601592
16196.0,15025.0,2073.0,2884.0,3500.0,5841.0,4829,7430,10115.0,15066.0,183.0,401.0,29.1,0,-116737.41293505055,23190.00860467788
16264.0,30138.0,2943.0,3285.0,7461.0,7669.0,9978,10004,27622.0,27926.0,4592.0,5668.0,29.1,0,-103538.77618410696,10891.604682411022
6458.0,20438.0,746.0,2169.0,3069.0,3708.0,4314,5484,13149.0,17152.0,186.0,1493.0,29.1,0,-118722.09320049745,19376.72438153739
4129.0,8771.0,736.0,2209.0,1785.0,2709.0,2083,3386,6185.0,9615.0,837.0,1995.0,29.1,0,-123278.38433293551,23051.480349968544
9701.0,18070.0,3489.0,6808.0,3065.0,3104.0,4022,3763,10417.0,10554.0,3495.0,3102.0,29.2,0,-116183.35075448095,21872.237582699738
23489.0,40145.0,2576.0,3692.0,95.0,144.0,55,96,27161.0,26479.0,11368.0,19712.0,29.2,0,-97380.61114528507,6968.645088601646
2806.0,10121.0,1071.0,3980.0,5284.0,7244.0,5966,7888,11451.0,16130.0,944.0,1248.0,29.5,0,-120433.67004100076,20061.90804540752
12146.0,23283.0,1744.0,2396.0,2971.0,3152.0,4192,4689,12417.0,13726.0,2544.0,3646.0,29.6,0,-115593.25825358348,19878.432947902133
282242.0,386954.0,497493.0,730354.0,24959.0,22851.0,29650,27358,40946.0,32917.0,11064.0,11597.0,29.7,0,313281.13368363323,371562.6924770248
7173.0,19254.0,2324.0,3880.0,6340.0,7051.0,7505,8107,16629.0,18009.0,1316.0,2936.0,29.7,0,-114792.14361965757,17796.773787028644
1363.0,6706.0,983.0,3081.0,2563.0,4191.0,3310,5270,8579.0,13480.0,62.0,271.0,29.8,0,-123105.79346639258,22090.025902801
6737.0,13098.0,925.0,2239.0,2449.0,2654.0,2909,3564,7681.0,9612.0,758.0,1562.0,29.9,0,-121540.99015119726,22615.44211343296
1305.0,7252.0,394.0,2335.0,104.0,18.0,162,77,2128.0,4091.0,1242.0,2132.0,29.9,0,-126640.26409381028,24855.270735691334
4783.0,13232.0,1826.0,7944.0,194.0,125.0,121,22,6465.0,10246.0,81481.0,103625.0,29.9,0,-79610.43407080072,-20619.78945460813
702202.0,578792.0,1282250.0,1268030.0,3005.0,1490.0,1154,438,672448.0,473471.0,363301.0,275893.0,29.9,0,1484394.6143661996,422339.9407096712
7505.0,14024.0,3560.0,6855.0,4448.0,4659.0,6460,6528,17863.0,18335.0,3826.0,4240.0,30.0,0,-112148.72531406184,16932.13267780187
16577.0,28282.0,1067.0,3051.0,5483.0,6040.0,7548,7803,20729.0,21619.0,3127.0,4791.0,30.0,0,-109349.00310933014,14389.222462503263
8958.0,22348.0,2583.0,5782.0,2711.0,3149.0,3863,4374,10380.0,12467.0,491.0,2071.0,30.0,0,-118175.63339243412,22355.520365481458
9461.0,12020.0,1936.0,4088.0,3010.0,2976.0,3839,3606,9467.0,8907.0,851.0,1391.0,30.0,0,-118964.20616799413,22492.821193364893
13991.0,26761.0,5959.0,11900.0,468.0,423.0,171,87,24555.0,25762.0,7835.0,12670.0,30.1,0,-101991.6552275112,12458.75753543343
20115.0,33801.0,5777.0,9900.0,3044.0,3117.0,7046,6896,19736.0,19714.0,6406.0,6411.0,30.1,0,-104442.98511319734,17287.650809967796
29174.0,55822.0,4559.0,5966.0,687.0,468.0,65,97,38932.0,35861.0,32071.0,29903.0,30.2,0,-78998.07841389946,-6732.200926490426
3392.0,9117.0,73.0,2693.0,1502.0,3598.0,2190,5727,6367.0,17389.0,148.0,348.0,30.2,0,-124326.92356204004,22929.508846329056
50551.0,88751.0,8551.0,14490.0,717.0,376.0,389,218,54162.0,50236.0,32263.0,35514.0,30.2,0,-59733.36197639142,-12184.820861957764
41080.0,54797.0,7727.0,12471.0,693.0,588.0,254,136,40831.0,38787.0,24768.0,29001.0,30.3,0,-74581.05953001046,-2033.2550929638564
14583.0,31666.0,2171.0,3763.0,3871.0,4436.0,6652,7375,18684.0,21795.0,5284.0,6683.0,30.3,0,-109470.25061885844,15192.676200668402
6848.0,15338.0,909.0,2993.0,86.0,850.0,709,1939,2013.0,6371.0,431.0,743.0,30.3,0,-125108.15207158616,26293.09727596817
32638.0,58908.0,2274.0,4911.0,577.0,310.0,185,145,41486.0,37784.0,17075.0,28770.0,30.3,0,-82951.42027120892,-4475.467135062481
9962.0,22613.0,3314.0,5760.0,5703.0,5941.0,7632,8064,21576.0,21607.0,1669.0,3643.0,30.3,0,-110136.57419006267,15547.271354359336
78408.0,121265.0,8038.0,12226.0,43.0,60.0,222,231,80039.0,71693.0,50878.0,55410.0,30.3,0,-26809.579433390914,-35134.30757990059
2204.0,12985.0,538.0,1801.0,1646.0,3570.0,2025,4366,5465.0,12212.0,919.0,2884.0,30.3,0,-124269.62977598554,22986.96024168836
30874.0,51006.0,7168.0,12394.0,276.0,242.0,2,29,33757.0,33873.0,24838.0,25192.0,30.4,0,-82919.26404792507,1553.322770261162
14943.0,27243.0,4368.0,8150.0,3899.0,3953.0,6065,5806,18998.0,18010.0,816.0,3158.0,30.4,0,-109765.34436898289,18668.697769494152
13476.0,24127.0,3784.0,7972.0,6796.0,6632.0,8468,8286,20993.0,20637.0,2490.0,4440.0,30.4,0,-108657.36611824889,16118.686437112674
7096.0,21305.0,437.0,2025.0,2978.0,3768.0,4113,4359,13414.0,15251.0,0.0,2250.0,30.4,0,-118505.65914177494,18985.292197105824
10789.0,19138.0,1615.0,4841.0,4019.0,4176.0,4685,4784,15534.0,15603.0,5228.0,3405.0,30.6,0,-113430.99749466078,16956.520523816107
15577.0,18314.0,1635.0,2888.0,3482.0,4243.0,5137,7185,13012.0,15791.0,3388.0,2621.0,30.7,0,-114115.04776231424,19651.7518638068
9208.0,25561.0,10326.0,22041.0,2847.0,3129.0,3184,3875,8820.0,10981.0,2166.0,3350.0,30.7,0,-113225.68021118264,27992.44401174481
124177.0,190177.0,26246.0,43517.0,491.0,354.0,147,200,112868.0,96774.0,36503.0,42628.0,30.7,0,12048.69995165123,-30908.80356630442
221573.0,327528.0,25866.0,39741.0,656.0,324.0,714,196,209499.0,178608.0,86264.0,78066.0,30.8,0,121237.98228105236,-102801.51020287964
53327.0,81191.0,18555.0,29157.0,317.0,210.0,0,0,48630.0,47357.0,44963.0,34876.0,30.8,-1,-51579.92397120979,-5628.201043354449
35035.0,42948.0,6287.0,10443.0,285.0,140.0,323,199,45660.0,43837.0,29289.0,31347.0,30.8,0,-72744.69220449563,-8366.366672567237
6616.0,16446.0,3175.0,8063.0,9363.0,10778.0,10328,11254,25780.0,28112.0,2043.0,4316.0,30.8,0,-108549.30600750566,12342.370410637795
6201.0,22489.0,1925.0,4911.0,2015.0,2440.0,2386,3336,7327.0,10014.0,871.0,1483.0,30.9,0,-121248.32162675032,23467.3537924662
15663.0,25817.0,2813.0,5501.0,8435.0,8814.0,10321,10543,24498.0,23480.0,2525.0,2758.0,31.0,0,-106781.38050504352,13796.448442580073
6381.0,13769.0,1301.0,3158.0,2615.0,3196.0,3734,4391,10192.0,11303.0,244.0,1861.0,31.0,0,-120049.37570170366,21453.553271944897
233945.0,355704.0,8412.0,14376.0,668.0,341.0,10,175,133157.0,119734.0,75207.0,68878.0,31.0,0,63861.95370414153,-63038.60623724309
15506.0,33193.0,3062.0,5570.0,35478.0,38174.0,33921,36061,13345.0,13230.0,1067.0,2533.0,31.0,0,-113466.11464134004,20774.188318441404
48503.0,76102.0,6399.0,11130.0,974.0,725.0,705,342,72844.0,72004.0,18722.0,40988.0,31.1,0,-54325.3409028132,-21639.26669203025
20316.0,34646.0,6057.0,9807.0,152.0,132.0,289,142,21467.0,19682.0,8732.0,13443.0,31.1,0,-101329.8945506911,14516.783668961543
2484.0,12098.0,746.0,3696.0,1196.0,1606.0,1691,2443,4148.0,6011.0,0.0,670.0,31.2,0,-125479.4626498312,24646.4712849418
4065.0,9299.0,2521.0,5857.0,1845.0,2281.0,3436,4343,9047.0,11480.0,2631.0,3737.0,31.2,0,-119587.94035788116,21687.94392706668
