FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
8903.0,17096.0,3314.0,4719.0,2992.0,3437.0,3948,4074,10850.0,12090.0,2248.0,2360.0,24.9,0,-309215.7403489684,6946.860028404217
9687.0,16385.0,1764.0,2937.0,3288.0,4167.0,4239,4771,11726.0,13178.0,1894.0,1729.0,24.9,0,-309409.71310373035,5924.253434380462
49775.0,77455.0,11459.0,17184.0,677.0,287.0,0,6,56399.0,53126.0,44353.0,48947.0,24.9,0,-234400.75114799087,-20379.66006075359
1618.0,3515.0,580.0,2702.0,4707.0,5659.0,5702,7025,11602.0,14205.0,1547.0,1620.0,25.0,0,-313998.85720551846,3210.000014119112
2319.0,9300.0,1318.0,6039.0,194.0,128.0,122,62,3487.0,4165.0,3820.0,5512.0,25.0,0,-315996.3130169941,5756.457490773628
634006.0,704985.0,651781.0,916379.0,1712.0,1329.0,38,126,501649.0,433137.0,197696.0,197717.0,25.0,0,688856.4877827109,315269.41826361755
4559.0,8373.0,1543.0,3163.0,157.0,172.0,43,14,5851.0,6205.0,2374.0,1800.0,25.0,0,-314839.1735422376,6579.644986836099
2312.0,7057.0,1215.0,6164.0,165.0,137.0,73,18,2524.0,4484.0,36694.0,50013.0,25.0,0,-293973.7447363339,-14255.571754619
603600.0,788816.0,264754.0,406956.0,883.0,738.0,292,218,418169.0,360367.0,215626.0,198338.0,25.0,0,447741.69393521047,57446.42794210768
10157.0,19793.0,1738.0,2858.0,3831.0,4485.0,5430,5730,15142.0,15573.0,3312.0,4053.0,25.0,0,-306330.4892418336,3718.893124465467
2183.0,6654.0,429.0,1327.0,133.0,109.0,223,99,3352.0,4617.0,8166.0,8725.0,25.1,0,-313998.2802584233,2687.3099799947904
1704.0,10205.0,1440.0,5812.0,125.0,0.0,134,12,11053.0,19570.0,4702.0,8517.0,25.1,0,-311278.6580730148,1881.5249148170087
1883.0,9188.0,566.0,3350.0,161.0,40.0,115,0,11753.0,17757.0,4870.0,7240.0,25.1,-1,-311370.3155116672,1045.552877805805
2816440.0,1470840.0,2247340.0,1370990.0,7053.0,2075.0,657,356,2959210.0,898865.0,2313380.0,626974.0,25.1,0,4887525.729458202,-84918.86928222263
1917.0,9108.0,0.0,97.0,251.0,250.0,117,43,8005.0,11361.0,2737.0,6374.0,25.2,0,-314793.45431027794,3333.101681050344
954.0,5277.0,0.0,311.0,122.0,121.0,81,13,2432.0,4909.0,6923.0,18546.0,25.2,0,-314344.94558162364,2212.5618972175744
953780.0,1320940.0,56859.0,86196.0,15285.0,13435.0,1723,1435,914951.0,781268.0,338732.0,299316.0,25.2,0,849478.0348941553,-272625.0052901664
997.0,3167.0,393.0,3311.0,2643.0,5547.0,2774,6399,7607.0,16273.0,636.0,1652.0,25.3,0,-316964.722371464,5000.958758022795
5373.0,14423.0,748.0,2108.0,705.0,2580.0,766,2823,2379.0,6615.0,138.0,395.0,25.3,0,-317995.1120118221,8893.361577252866
24448.0,45638.0,19905.0,31761.0,266.0,167.0,89,79,29740.0,30101.0,22750.0,26577.0,25.3,0,-270129.0648189167,2684.501833806928
1216.0,7783.0,439.0,2635.0,179.0,78.0,98,0,1486.0,4045.0,12391.0,28732.0,25.3,-1,-310323.91286103975,-642.1698838123502
37498.0,68105.0,7935.0,11918.0,7.0,60.0,130,114,32890.0,32880.0,11221.0,27046.0,25.3,0,-273682.41209826106,2041.5226718458025
2031.0,8614.0,422.0,1342.0,1543.0,2427.0,1851,3013,5036.0,8577.0,246.0,978.0,25.3,0,-318143.20651651087,6596.774022456493
6021.0,12662.0,1594.0,3237.0,1097.0,1174.0,2544,2567,5866.0,6161.0,12.0,771.0,25.4,0,-315403.9710684165,8267.708457310597
21391.0,47428.0,14103.0,27109.0,242.0,102.0,45,0,20613.0,21707.0,1907.0,10143.0,25.5,-1,-291810.79582611663,13370.880980444985
14001.0,31255.0,8967.0,12753.0,3484.0,3835.0,5632,6133,16323.0,17708.0,2041.0,4581.0,25.5,0,-300865.661480002,9968.43249249725
7052.0,7498.0,1829.0,3574.0,0.0,43.0,362,199,69568.0,42677.0,34107.0,17657.0,25.5,0,-261764.9792663098,-35945.460761040595
2463.0,10701.0,612.0,2167.0,139.0,98.0,266,195,12223.0,21676.0,6690.0,12171.0,25.5,0,-309189.4150648538,-300.21930181071
5197.0,11376.0,116.0,1169.0,23.0,53.0,409,204,6111.0,4595.0,21967.0,15353.0,25.5,0,-303653.8293591433,-5370.917761525121
6306.0,9451.0,0.0,1521.0,103.0,52.0,613,235,8224.0,4618.0,35863.0,30863.0,25.5,0,-293022.21190642094,-14337.533632398485
710.0,4651.0,175.0,903.0,88.0,0.0,187,83,3855.0,9994.0,19473.0,45777.0,25.5,0,-303394.07915638515,-6956.465025455673
518131.0,505596.0,184586.0,239989.0,2410.0,1945.0,1065,516,3671110.0,2615250.0,1968800.0,1464630.0,25.5,0,3145814.265641289,-2342765.4799982817
4420.0,19055.0,966.0,2679.0,0.0,0.0,174,80,8045.0,10190.0,9214.0,12688.0,25.5,0,-309058.6855063788,863.4923385889797
13983.0,34325.0,487.0,1758.0,3659.0,4038.0,5593,6269,14919.0,16873.0,4863.0,4617.0,25.5,0,-304455.0824345704,3094.898579246027
5197.0,14913.0,1991.0,4126.0,3786.0,4526.0,5377,6325,13822.0,15689.0,2464.0,2398.0,25.5,0,-309889.1627758853,3710.621426304191
8900.0,11907.0,1412.0,3984.0,1709.0,1575.0,3273,3130,8477.0,8421.0,4921.0,3732.0,25.6,0,-309945.3164716801,5105.256643875538
4311.0,12256.0,1831.0,4462.0,1818.0,1994.0,2383,2743,7290.0,8112.0,1828.0,3062.0,25.6,0,-314096.15983722894,6298.133800267775
1777020.0,1701150.0,280376.0,369482.0,6050.0,5324.0,1401,1129,469889.0,422677.0,362630.0,306282.0,25.6,0,1117480.43435445,271131.173018208
31252.0,56246.0,8654.0,16288.0,363.0,228.0,106,131,45825.0,44960.0,30057.0,32772.0,25.6,0,-259427.90233415004,-14318.676815671788
327858.0,482693.0,34118.0,43024.0,9136.0,8201.0,18312,17648,63597.0,57747.0,32714.0,29577.0,25.8,0,-98152.30278637836,73011.77874808953
362292.0,540324.0,28366.0,42134.0,1126.0,925.0,684,289,212308.0,179139.0,114339.0,103708.0,25.9,0,45222.00180831808,-30336.533172180512
24782.0,40933.0,15975.0,28766.0,517.0,461.0,147,119,30983.0,31453.0,18375.0,23309.0,26.0,0,-273837.8065335929,1946.9347793753805
41458.0,66282.0,6859.0,9893.0,382.0,149.0,0,0,26096.0,23639.0,14869.0,16678.0,26.0,-1,-275882.54358949617,4159.105018289632
8448.0,19789.0,2775.0,4712.0,2706.0,3057.0,3999,4301,10794.0,12041.0,1667.0,2322.0,26.2,0,-310008.02653630794,6762.066716027151
97747.0,153469.0,7956.0,14032.0,599.0,396.0,99,162,69401.0,65628.0,43681.0,60560.0,26.2,0,-205294.99075578665,-16317.604857692022
10796.0,22772.0,1400.0,3151.0,2661.0,2754.0,3655,3841,10322.0,10867.0,1660.0,2677.0,26.3,0,-309792.5162389467,6564.885448061449
2754.0,7205.0,1335.0,3867.0,1306.0,1661.0,1734,2462,5525.0,7919.0,1488.0,2523.0,26.3,0,-316262.29259634274,6477.556261679879
1611.0,5761.0,1527.0,5327.0,1453.0,1934.0,1870,2572,5369.0,7517.0,372.0,1519.0,26.3,0,-317472.029052846,7025.711907741183
7024.0,19178.0,1503.0,2857.0,3005.0,3307.0,4324,5046,11975.0,13772.0,643.0,2377.0,26.4,0,-311144.4869943719,5511.5105850700575
15783.0,29854.0,1294.0,2616.0,11946.0,12816.0,15448,16241,35244.0,36009.0,2867.0,4199.0,26.4,0,-293289.2852693441,-3132.551254430244
5199.0,12358.0,2300.0,6388.0,370.0,1288.0,1523,2454,3244.0,5138.0,1836.0,1908.0,26.5,0,-315802.8643394365,8613.930660016424
13032.0,30544.0,2494.0,3808.0,3840.0,4257.0,5780,6138,18425.0,18734.0,4109.0,4122.0,26.5,0,-302464.70883138373,3257.7018184726594
28984.0,42226.0,7951.0,12904.0,270.0,94.0,0,4,16895.0,16854.0,13077.0,13724.0,26.6,0,-287405.4437869808,6598.486696002248
467338.0,2144100.0,9235620.0,3093420.0,40518.0,3036.0,7397,656,28750.0,2288380.0,11034200.0,1787940.0,26.6,1,10006689.574071752,993201.5999924922
3805.0,14164.0,1189.0,4387.0,2630.0,3066.0,3490,4079,8705.0,10449.0,807.0,1960.0,26.6,0,-314543.4681580765,5738.942254420268
4211.0,10419.0,1333.0,4492.0,1773.0,1998.0,2196,2541,6389.0,7284.0,678.0,1193.0,26.6,0,-315710.7294804351,7025.213335404579
39884.0,67093.0,13104.0,20282.0,209.0,154.0,437,192,46151.0,41302.0,34240.0,39711.0,26.7,0,-249959.7297930013,-11730.571916592044
8784.0,22566.0,2590.0,4800.0,2941.0,3115.0,4911,5304,14723.0,16953.0,2990.0,4473.0,26.7,0,-306868.40065897105,4260.618491056584
111484.0,184651.0,10797.0,16048.0,518.0,292.0,0,0,114598.0,101039.0,36591.0,31272.0,26.8,-1,-181197.0958732932,-23141.578558288737
16056.0,13726.0,4191.0,5197.0,2425.0,2506.0,3626,3655,11548.0,10532.0,4033.0,3225.0,26.8,0,-304089.13252203865,8183.566822436156
24742.0,24148.0,2674.0,4691.0,7354.0,7855.0,9235,9700,28943.0,28515.0,8291.0,8198.0,26.9,0,-288626.25990782864,-303.4512739196398
58953.0,100695.0,10622.0,19074.0,640.0,470.0,19,57,67779.0,67577.0,35323.0,45561.0,27.0,0,-229263.43703353012,-18414.53306933536
53779.0,90023.0,3875.0,5245.0,46.0,177.0,163,100,55334.0,54414.0,33541.0,52666.0,27.1,0,-241426.68775693927,-19185.8122299282
32849.0,54906.0,7125.0,11579.0,478.0,271.0,234,145,31073.0,31218.0,19307.0,24386.0,27.1,0,-273777.8255981222,-2829.878365199427
3701.0,12573.0,2040.0,6198.0,948.0,1114.0,1473,1992,4092.0,5500.0,339.0,1013.0,27.2,0,-317025.8472615504,8519.1005947933
10258.0,16714.0,2724.0,4542.0,2465.0,2861.0,3873,3836,13387.0,14026.0,4343.0,4777.0,27.2,0,-306141.604319012,4582.556148946597
4633.0,10475.0,1445.0,3405.0,1586.0,1587.0,2397,2437,5795.0,6037.0,620.0,1265.0,27.3,0,-315794.2740460374,7481.076023554872
3479.0,20275.0,1369.0,5502.0,2305.0,4264.0,2676,4675,6499.0,11446.0,576.0,802.0,27.4,0,-316082.038562414,6900.245596252752
23304.0,25416.0,1742.0,2583.0,1918.0,2122.0,5019,4803,11670.0,11492.0,5442.0,5446.0,27.6,0,-300833.6616010324,7389.685045195343
16073.0,32174.0,2557.0,4143.0,4000.0,4514.0,5471,6024,15883.0,17213.0,235.0,4200.0,27.6,0,-304214.0649222899,7074.843359605344
854232.0,845709.0,424321.0,517579.0,12354.0,8865.0,3797,2637,310330.0,244566.0,214071.0,144312.0,27.9,0,576421.0035253266,285997.2450922013
7484.0,14734.0,3230.0,5714.0,995.0,821.0,3014,3342,7218.0,7424.0,2249.0,3367.0,27.9,0,-311719.5231661925,7912.883344561809
8653.0,12399.0,2332.0,3905.0,2591.0,2816.0,3896,3880,10352.0,10810.0,1664.0,2343.0,27.9,0,-310366.6040012708,6681.386336348661
14956.0,17486.0,2655.0,4293.0,3632.0,3566.0,5713,5700,18108.0,17426.0,4430.0,3588.0,27.9,0,-301588.52683466143,3889.8288871319646
5015.0,13356.0,1024.0,3170.0,3246.0,3780.0,4575,5353,10957.0,12281.0,456.0,437.0,28.0,0,-313252.8348666743,5324.653895029947
136940.0,204351.0,9890.0,14246.0,625.0,428.0,367,236,91950.0,84140.0,91912.0,82984.0,28.0,0,-147473.48088918827,-40055.8689830158
16727.0,31727.0,1072.0,2153.0,5099.0,5399.0,6700,7865,17629.0,20343.0,6965.0,5259.0,28.1,0,-300323.4784161722,2011.0489901739847
5569.0,12008.0,2403.0,5061.0,2676.0,2940.0,3275,3748,10022.0,10617.0,2294.0,2063.0,28.2,0,-311690.3983746272,5768.802427928439
76534.0,87971.0,90692.0,137845.0,5857.0,5833.0,7893,8505,27983.0,25837.0,7487.0,9589.0,28.2,0,-221761.8141005177,76456.29461137624
1346.0,8669.0,463.0,2162.0,174.0,71.0,228,182,9820.0,21530.0,8480.0,16656.0,28.2,0,-309522.13451016485,-999.1579113037078
737.0,3256.0,104.0,706.0,188.0,110.0,241,191,23334.0,40485.0,8429.0,14808.0,28.2,0,-303047.3785521307,-6763.021156298906
1121.0,5421.0,0.0,752.0,174.0,61.0,235,146,30353.0,40991.0,10901.0,16314.0,28.2,0,-297742.37592957035,-10981.075483539533
2431.0,14088.0,269.0,1876.0,170.0,75.0,172,97,4750.0,8467.0,6642.0,12425.0,28.2,0,-313364.34620994714,2510.4744969802614
1306.0,5538.0,509.0,1830.0,34.0,0.0,310,183,5221.0,7068.0,33421.0,47453.0,28.2,0,-295304.12484201783,-14262.39044628684
1191990.0,581749.0,467817.0,417862.0,6790.0,2543.0,1369,493,5730050.0,2072310.0,3214380.0,1112450.0,28.2,0,5243534.641908376,-3402784.526713536
10272.0,24007.0,4749.0,8626.0,2579.0,2831.0,3557,3850,10082.0,10714.0,1856.0,2844.0,28.3,0,-308395.5537503248,8793.053314020506
5067.0,17443.0,1330.0,4474.0,1444.0,2653.0,1511,2921,4769.0,8886.0,1322.0,2157.0,28.5,0,-315726.8558007654,7503.3973248041375
2260.0,8027.0,956.0,2502.0,1151.0,2392.0,1627,3175,4283.0,9163.0,266.0,1001.0,28.5,0,-318165.7175567584,7331.827632373064
3814.0,11123.0,1924.0,3764.0,139.0,122.0,106,25,30979.0,35014.0,13904.0,12658.0,28.6,0,-294337.0194263575,-10356.316331148628
1071.0,5042.0,1421.0,3866.0,151.0,76.0,134,0,29870.0,39101.0,10558.0,15521.0,28.6,-1,-297613.71408898867,-9548.365963280548
3305210.0,1746550.0,1739950.0,1265230.0,8722.0,3526.0,2268,730,5580300.0,1963590.0,4264640.0,1377940.0,28.6,1,7318510.870688693,-2434591.9072313374
1231.0,4402.0,2010.0,4507.0,3177.0,3733.0,4201,5039,12522.0,15561.0,2180.0,2484.0,28.7,0,-312553.0184062237,3353.263740632021
1931.0,8568.0,99.0,1447.0,360.0,1159.0,601,1750,1975.0,6291.0,92.0,282.0,28.7,0,-320178.5172146464,7729.959246604333
4721.0,14419.0,0.0,172.0,562.0,1610.0,1040,2140,2368.0,5880.0,2655.0,2624.0,28.7,0,-317127.33180491213,6740.898358926146
3544.0,10318.0,193.0,1499.0,1120.0,2598.0,1644,3670,4919.0,10418.0,0.0,498.0,28.7,0,-317806.9790619686,7041.708728017058
7453.0,16601.0,2616.0,5332.0,1404.0,1519.0,3200,3407,9416.0,10634.0,3636.0,3269.0,28.8,0,-310209.5232019827,5881.832897278695
36282.0,63692.0,7942.0,14736.0,592.0,521.0,100,88,41900.0,41012.0,17144.0,26237.0,28.8,0,-266711.7587958281,-4861.155803105332
2912.0,10226.0,0.0,696.0,1450.0,1918.0,2110,3027,5811.0,8279.0,468.0,743.0,28.8,0,-317455.37700708787,6118.775231032416
1906.0,5765.0,1386.0,2827.0,2981.0,3516.0,3937,4402,9011.0,10549.0,457.0,1554.0,28.9,0,-315396.1440809339,5468.3629303369735
2825.0,9792.0,1302.0,3842.0,1649.0,2062.0,2029,2493,6576.0,8203.0,401.0,1062.0,28.9,0,-316425.485996882,6714.198251380554
12807.0,10754.0,6673.0,8558.0,2601.0,2703.0,3560,3718,11122.0,11013.0,994.0,2243.0,28.9,0,-306211.2079331155,10881.341329271669
4667.0,12113.0,605.0,1326.0,213.0,107.0,147,93,8922.0,8242.0,924.0,1167.0,29.0,0,-314394.1163874377,5465.564159731418
3658.0,6418.0,379.0,1019.0,125.0,99.0,254,230,9749.0,9444.0,1999.0,1919.0,29.0,0,-313903.3637315388,4098.2718325896485
2649.0,10271.0,794.0,3368.0,252.0,198.0,226,119,1878.0,5291.0,25248.0,47154.0,29.0,0,-300274.773827574,-8214.760956433498
198001.0,188580.0,14346.0,15082.0,1550.0,655.0,444,176,758806.0,436790.0,333390.0,205942.0,29.0,0,375118.6114918384,-425765.3003012565
3559.0,12833.0,523.0,3051.0,203.0,76.0,147,34,4411.0,4960.0,488.0,1577.0,29.0,0,-317514.88060729427,7148.333755931131
378006.0,538985.0,34708.0,45888.0,1508.0,1292.0,425,172,455850.0,366111.0,167142.0,137553.0,29.0,0,216729.074364239,-150871.14310818675
2854.0,10010.0,403.0,1232.0,2432.0,2879.0,3316,3935,8092.0,9205.0,646.0,1897.0,29.1,0,-315790.9632367429,5268.659213816338
9543.0,20552.0,1289.0,3049.0,1460.0,1625.0,3857,3932,11105.0,11262.0,1194.0,2170.0,29.1,0,-310317.8325887961,6113.509704335241
1272.0,6139.0,722.0,3931.0,1034.0,1724.0,1470,2920,3851.0,7330.0,59.0,458.0,29.1,0,-319157.3666818639,7234.655950952117
4578.0,15438.0,544.0,1749.0,1030.0,2129.0,1233,2493,3359.0,7570.0,1644.0,1537.0,29.2,0,-317043.30496133707,7285.887581269583
51018.0,81038.0,5932.0,8367.0,281.0,182.0,111,66,51117.0,48897.0,27425.0,35560.0,29.2,0,-249534.69495247197,-12173.3187058863
9301.0,23230.0,4354.0,9015.0,3072.0,3585.0,4666,5134,14454.0,15943.0,1666.0,2733.0,29.3,0,-306803.32039419905,6573.879312128251
12407.0,19617.0,1984.0,2967.0,2425.0,2378.0,3501,3431,12625.0,11737.0,2426.0,1873.0,29.4,0,-307278.6185878005,6142.796946936047
54607.0,79894.0,7585.0,11623.0,788.0,610.0,386,157,58363.0,56163.0,30195.0,41485.0,29.4,0,-240915.86832427216,-14928.27651168112
8098.0,16024.0,1702.0,3559.0,3072.0,3076.0,4022,4152,10457.0,10319.0,1397.0,2091.0,29.5,0,-311044.1130453018,6202.028261795417
5267.0,13815.0,1972.0,5893.0,2738.0,3045.0,3806,4467,11273.0,12628.0,1629.0,2257.0,29.5,0,-311659.2321007294,5188.220378833954
122183.0,205893.0,91748.0,142623.0,0.0,161.0,172,127,112678.0,99208.0,68966.0,60513.0,29.6,0,-117323.4982181074,19211.533749852835
136081.0,201451.0,8023.0,11827.0,529.0,411.0,425,176,125059.0,98570.0,44783.0,42712.0,29.6,0,-159777.74095113153,-28052.79360714175
6743.0,18238.0,1474.0,4175.0,1836.0,2457.0,2022,3057,6015.0,8979.0,354.0,899.0,29.8,0,-314860.7739583587,8128.528219656233
17508.0,23540.0,2581.0,4340.0,8378.0,8445.0,10214,10189,27993.0,26856.0,6213.0,5326.0,29.8,0,-293987.99241466407,-579.754516437366
5578.0,13236.0,1460.0,2668.0,1411.0,1427.0,2637,2741,7585.0,7755.0,521.0,1695.0,29.8,0,-314367.11519648746,7018.018758932477
21610.0,17032.0,3936.0,5857.0,2423.0,2155.0,4978,5408,14101.0,13205.0,5953.0,4922.0,29.9,0,-299073.99214538746,7299.900258273402
179946.0,253063.0,6323.0,5827.0,708.0,371.0,228,125,128945.0,110275.0,61099.0,58344.0,29.9,0,-127857.69343236124,-28916.124010423133
300293.0,444086.0,23034.0,35551.0,230.0,278.0,147,79,163193.0,143916.0,82120.0,85787.0,30.0,0,-30825.256932497665,-12515.704825826506
7976.0,16140.0,2173.0,4169.0,5577.0,5787.0,7908,8753,19301.0,20808.0,980.0,2653.0,30.0,0,-306222.9727738478,3048.281622749275
33518.0,43832.0,5614.0,7209.0,593.0,225.0,553,251,33917.0,32401.0,18310.0,24522.0,30.0,0,-273139.30184625066,-4404.936197492692
27260.0,58506.0,11487.0,19805.0,2207.0,1901.0,4286,4285,10871.0,10677.0,2855.0,3433.0,30.0,0,-296158.5796363778,17147.42161011765
8329.0,15842.0,4075.0,7203.0,5326.0,5721.0,6519,7052,17242.0,16939.0,749.0,3588.0,30.0,0,-306192.3393013605,5369.592480486235
12768.0,18514.0,3742.0,5534.0,5621.0,5339.0,8396,8322,23254.0,22127.0,4946.0,5538.0,30.1,0,-298753.3931839199,1559.164270148769
55857.0,81208.0,5551.0,7909.0,0.0,47.0,355,173,55649.0,50315.0,48271.0,42764.0,30.1,0,-233971.70332089823,-24111.84440509517
6838.0,25413.0,1026.0,3522.0,2350.0,3187.0,2825,3856,9277.0,12801.0,0.0,178.0,30.3,0,-313565.8291718512,6739.905752254744
3369810.0,1921250.0,13514100.0,7487510.0,33042.0,13382.0,19199,12887,1772490.0,1137680.0,1757780.0,922836.0,30.3,1,9844983.77042957,8804931.146081023
4022.0,6332.0,851.0,2360.0,1390.0,2333.0,1636,3234,4494.0,9089.0,255.0,541.0,30.4,0,-317358.01721847063,7677.119889243665
373370.0,474546.0,21317.0,31892.0,1031.0,853.0,9991,8885,224379.0,206917.0,210985.0,177912.0,30.5,0,111027.59325910656,-92268.6531252308
2987.0,13888.0,489.0,2922.0,1398.0,2625.0,1587,3460,4342.0,9092.0,573.0,650.0,30.5,0,-317932.19039480883,7042.6275138982055
165586.0,217181.0,128338.0,187569.0,5157.0,4191.0,5976,6074,20871.0,18843.0,6740.0,7416.0,30.5,0,-166172.83807928112,129964.44479185836
36345.0,60796.0,8093.0,11363.0,424.0,228.0,204,110,36348.0,35571.0,15336.0,28828.0,30.6,0,-270046.18423604354,-1780.908464835191
4040.0,10977.0,765.0,1869.0,197.0,94.0,206,104,5771.0,4650.0,678.0,869.0,30.6,0,-316461.1111818904,6854.964284042161
435401.0,570548.0,414495.0,570628.0,1834.0,1371.0,185,194,385943.0,316829.0,165638.0,141455.0,30.6,0,393146.1658167577,163056.2859761206
71206.0,110893.0,6500.0,11083.0,460.0,236.0,417,211,64674.0,58607.0,60065.0,47599.0,30.7,0,-215124.36710824107,-29452.24500140141
11236.0,22899.0,1857.0,3562.0,2639.0,3118.0,4031,4281,10295.0,10967.0,3530.0,2201.0,30.7,0,-308557.8459294621,6119.173780330274
832.0,3423.0,0.0,720.0,180.0,170.0,152,53,1685.0,5873.0,16323.0,40853.0,30.8,0,-306854.1130754852,-4154.864661758358
47641.0,77387.0,9171.0,14253.0,402.0,372.0,35,15,60412.0,60181.0,32243.0,45385.0,30.8,0,-240704.11635454488,-17826.583763710303
2400.0,7094.0,878.0,2166.0,967.0,2075.0,1110,2738,3547.0,8016.0,1397.0,1983.0,30.8,0,-317842.82746028755,6961.949568781507
3357.0,8750.0,762.0,2400.0,1469.0,2574.0,1726,3628,5061.0,10610.0,700.0,1121.0,30.8,0,-317105.2579571549,6934.649560162527
8260.0,17848.0,5032.0,8201.0,3300.0,3351.0,4306,4470,10526.0,11527.0,1990.0,2583.0,30.8,0,-308929.2033286064,8242.922570454128
14644.0,28265.0,1934.0,3098.0,4704.0,4342.0,6743,6522,19129.0,19175.0,5810.0,5851.0,30.9,0,-300526.5875682445,1992.0989841960015
59125.0,81881.0,15965.0,25299.0,288.0,260.0,245,187,66877.0,64664.0,40622.0,56631.0,31.1,0,-222787.1541167834,-17817.873775490378
11178.0,19597.0,3275.0,6261.0,3470.0,3746.0,4944,5256,12667.0,13141.0,1082.0,1927.0,31.1,0,-307819.75048059644,7393.013866661029
1635.0,9244.0,767.0,3573.0,752.0,1218.0,1346,2279,4185.0,7610.0,0.0,0.0,31.1,0,-318887.33146150457,7293.453922120491
611.0,3160.0,526.0,3913.0,1033.0,2695.0,1194,3429,3584.0,9070.0,500.0,1057.0,31.2,0,-319402.4247967711,6758.890025015835
5973460.0,3407940.0,9725820.0,6230680.0,23925.0,6912.0,5916,2061,1194090.0,603656.0,746577.0,385408.0,31.2,1,8315745.87761961,7584206.006431851
25900.0,32817.0,10155.0,15135.0,904.0,630.0,289,159,18672.0,18484.0,8542.0,15730.0,31.2,0,-288653.73720359383,8732.426338070001
13763.0,23366.0,2312.0,4644.0,1251.0,1112.0,2960,3072,8678.0,8704.0,2993.0,3920.0,31.2,0,-308018.2537303984,7883.800958057332
98858.0,165309.0,12257.0,20256.0,675.0,641.0,199,117,30498.0,28616.0,21774.0,24376.0,31.4,0,-239587.49159170847,17075.296789138585
3553.0,6544.0,3130.0,6897.0,1641.0,2199.0,2227,3222,5787.0,7817.0,843.0,1970.0,31.6,0,-315255.7294571249,8226.580944278548
859.0,3687.0,593.0,2503.0,849.0,1972.0,917,2637,3012.0,7157.0,370.0,746.0,31.6,0,-319671.8343366097,7197.309809436631
10447.0,11905.0,659.0,2859.0,370.0,266.0,0,0,1337.0,4721.0,23992.0,32622.0,31.6,-1,-299850.01593090344,-4165.042456960522
62257.0,99361.0,13972.0,23216.0,61.0,119.0,0,0,61607.0,57486.0,32401.0,41725.0,31.6,-1,-231382.69981453323,-10851.738901590665
18571.0,36239.0,2248.0,3753.0,3527.0,3490.0,5219,5582,18208.0,18322.0,6087.0,5059.0,31.7,0,-299031.2519434244,3546.4470409584883
4390.0,11400.0,1604.0,4670.0,945.0,1063.0,2167,2115,5897.0,5677.0,944.0,1383.0,31.7,0,-315604.63186977804,7315.0408216609085
755.0,4929.0,633.0,2390.0,1212.0,2133.0,2006,3793,5633.0,10932.0,266.0,746.0,31.7,0,-318341.99912747927,6178.154775536121
10692.0,19144.0,4385.0,6291.0,3186.0,3521.0,4251,4487,12145.0,12968.0,2918.0,3265.0,31.8,0,-306697.402749432,7231.469140587323
76425.0,99197.0,13056.0,18701.0,411.0,341.0,0,57,53906.0,49478.0,43699.0,37546.0,31.8,0,-224601.66543216392,-9943.040647044823
9423.0,19472.0,2277.0,4136.0,3905.0,3767.0,5808,5914,16363.0,16169.0,4434.0,4745.0,31.8,0,-305108.91702449665,2787.685371810787
121758.0,181276.0,3838.0,6128.0,174.0,261.0,23,51,129653.0,116435.0,54183.0,61739.0,31.9,0,-158622.0964139631,-43011.89678147318
26488.0,43485.0,8970.0,14174.0,334.0,175.0,92,37,15426.0,15165.0,5795.0,9586.0,32.0,0,-292971.49862998305,11281.150361695392
2182.0,12426.0,715.0,5014.0,9036.0,15913.0,12268,21237,17426.0,30584.0,673.0,1220.0,32.0,0,-310999.591035549,1549.6873488732251
2505.0,10247.0,284.0,1794.0,1281.0,4682.0,1950,7370,3177.0,9515.0,191.0,1016.0,32.0,0,-319008.3933923316,7407.968478403802
2012.0,8107.0,714.0,1956.0,161.0,30.0,128,56,3760.0,4807.0,11438.0,15084.0,32.0,0,-311170.38916340726,487.6599042595644
3929660.0,1456100.0,2385610.0,1062360.0,26891.0,6464.0,4960,1401,2209640.0,3972060.0,1003930.0,3383950.0,32.0,0,4876410.674844812,1029867.3681878484
11099.0,35103.0,2391.0,5335.0,2446.0,2794.0,3349,4025,10721.0,12153.0,691.0,1247.0,32.0,0,-309634.1937149205,7793.972084936227
2922.0,9397.0,386.0,1683.0,536.0,996.0,567,1539,1862.0,5853.0,0.0,109.0,32.0,0,-319705.3651321636,8300.623517548504
11085.0,21726.0,14717.0,27244.0,14929.0,15968.0,16127,17292,27127.0,28712.0,1833.0,2214.0,32.1,0,-294003.85901870945,9196.44089183622
810.0,4528.0,1254.0,5701.0,240.0,187.0,144,77,24015.0,44392.0,28419.0,52676.0,32.2,0,-286664.61922908924,-19502.629841868133
