FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
10246.0,19398.0,87.0,2241.0,3138,3406,4161.0,4407.0,10677.0,10415.0,1149.0,1243.0,22.3,0,-178778.4247090545,10717.104239850993
223553.0,340674.0,32557.0,50294.0,201,514,0.0,28.0,117618.0,113628.0,129842.0,103170.0,22.4,0,56772.512392798206,-59200.401169700126
62914.0,110627.0,4990.0,5470.0,602,284,181.0,142.0,54529.0,52987.0,54568.0,46218.0,22.4,0,-99307.363040623,-27742.80457875512
9779.0,17708.0,2075.0,3430.0,4518,4970,4794.0,5209.0,10380.0,10730.0,2672.0,2617.0,22.4,0,-177101.1469015106,11661.228431510524
2019.0,7217.0,1230.0,3829.0,2020,2855,2729.0,3971.0,6247.0,8923.0,792.0,1225.0,22.5,0,-183961.373192685,13276.641138764586
4721.0,13284.0,1955.0,4358.0,2290,2448,2581.0,3068.0,7106.0,8212.0,811.0,885.0,22.5,0,-182095.72065906005,13666.307800334718
90440.0,139438.0,21389.0,36159.0,572,301,232.0,123.0,160486.0,142800.0,53157.0,61692.0,22.5,0,-18491.351482951373,-65377.15864124398
29706.0,57157.0,12750.0,21688.0,230,151,0.0,11.0,32803.0,31990.0,10953.0,24784.0,22.6,0,-143597.34896116648,4870.877863556665
11112.0,22646.0,2461.0,4218.0,3600,3829,4656.0,5202.0,11255.0,12526.0,2766.0,3494.0,22.6,0,-175702.8561001305,11493.705122534811
49558.0,78097.0,5891.0,9062.0,432,215,127.0,81.0,43627.0,41946.0,28251.0,34066.0,22.6,0,-124175.42431098052,-11704.88609485633
18754.0,35513.0,1810.0,4817.0,1422,1270,2846.0,3110.0,9264.0,9695.0,2139.0,2786.0,22.6,0,-174665.26828966677,12817.770341788206
6658.0,22653.0,2099.0,4584.0,1411,1876,2803.0,3676.0,7848.0,10327.0,1643.0,2643.0,22.6,0,-180185.86300827668,13038.16379877257
1363.0,6349.0,291.0,1399.0,249,1133,718.0,2269.0,2146.0,6930.0,21.0,87.0,22.6,0,-187579.4938834275,14890.725322292774
92011.0,137997.0,8781.0,13278.0,249,236,0.0,33.0,62078.0,58788.0,42217.0,45390.0,22.6,0,-87684.57774872458,-21707.5213025054
2066.0,11474.0,933.0,3594.0,1027,1979,1464.0,2683.0,3538.0,6804.0,135.0,471.0,22.6,0,-186058.2698139483,14685.448502767878
216961.0,341340.0,18142.0,30268.0,829,399,0.0,0.0,93718.0,89095.0,66652.0,57792.0,22.6,-1,-3705.070516884007,-30888.319942550475
3795.0,12759.0,1155.0,2873.0,4909,6169,5868.0,7258.0,14484.0,17661.0,290.0,1081.0,22.7,0,-178943.7410496576,9580.034046228684
6881.0,12929.0,987.0,2770.0,2452,2741,3204.0,3986.0,8042.0,9209.0,2107.0,2018.0,22.8,0,-180486.5120328465,12001.235512987894
1515030.0,1807510.0,2002870.0,2542220.0,4716,3895,1445.0,1018.0,181733.0,163379.0,100606.0,89751.0,22.9,0,1650115.825395402,1562856.9713140551
35120.0,59944.0,6335.0,11985.0,423,220,0.0,58.0,29387.0,28266.0,20645.0,22766.0,22.9,0,-142819.4016123411,-1363.2100463673196
59264.0,100078.0,12352.0,18885.0,420,284,105.0,36.0,52180.0,53412.0,32212.0,47595.0,22.9,0,-108061.6478492244,-13202.816289771152
1137.0,6649.0,139.0,837.0,231,191,168.0,43.0,2344.0,5947.0,562.0,1021.0,22.9,0,-187236.20863668248,14344.953211762682
917.0,5190.0,0.0,0.0,124,72,147.0,78.0,8514.0,13685.0,82.0,293.0,22.9,0,-184280.6757284788,11513.128518368772
766.0,4658.0,664.0,2852.0,206,163,143.0,15.0,2614.0,6291.0,459.0,1102.0,22.9,0,-186973.78792995,14626.492837401069
2005.0,11343.0,0.0,0.0,174,75,70.0,0.0,2670.0,7663.0,14013.0,26182.0,22.9,-1,-176434.11780024177,6071.176241012312
1265.0,7290.0,568.0,2554.0,203,123,166.0,116.0,5022.0,13667.0,66478.0,130646.0,22.9,0,-133608.67799583508,-26954.24315364225
502233.0,593889.0,54145.0,70845.0,2397,1685,696.0,276.0,1306310.0,1089410.0,498695.0,460948.0,22.9,0,1070709.095563316,-773484.8892407275
2451.0,11242.0,1362.0,4824.0,1490,2947,1971.0,3384.0,4549.0,7055.0,98.0,1013.0,23.0,0,-185033.8436001221,14507.529403090037
2465.0,4911.0,0.0,1807.0,635,1750,1268.0,2983.0,3923.0,8697.0,10036.0,11634.0,23.0,0,-179791.57763689253,8795.783657109678
4123.0,23807.0,590.0,3010.0,7596,17394,11780.0,26652.0,18095.0,37326.0,2202.0,6529.0,23.0,0,-175293.99142324438,6035.449351759829
1942.0,9521.0,722.0,2788.0,2086,8886,3122.0,13262.0,4178.0,17282.0,0.0,0.0,23.0,0,-185994.79815390872,14311.68751262338
66454.0,97750.0,8442.0,12140.0,474,247,0.0,38.0,70963.0,68727.0,57315.0,54391.0,23.1,0,-84232.93992045266,-34728.65068177003
19038.0,14789.0,2507.0,6711.0,1592,1406,3146.0,2856.0,7804.0,8152.0,898.0,2829.0,23.2,0,-175556.30357942334,14531.758036072057
5634.0,14700.0,2102.0,4913.0,3300,4114,4513.0,5182.0,13769.0,14856.0,2094.0,2910.0,23.2,0,-176995.9916659845,9916.519641194976
69533.0,107515.0,11423.0,18572.0,548,470,184.0,122.0,82647.0,83069.0,55582.0,62087.0,23.2,0,-74395.7762643216,-38150.12254202874
4542.0,13063.0,1550.0,3670.0,2060,2580,2717.0,3329.0,8490.0,10512.0,1372.0,1409.0,23.3,0,-181265.1360154044,12398.86780804184
9001.0,25293.0,2588.0,5021.0,3155,3405,3839.0,4445.0,11056.0,11558.0,2703.0,2132.0,23.3,0,-176811.91532215645,11731.092768474376
6700.0,23949.0,1728.0,4253.0,3666,4226,4861.0,5526.0,14907.0,16986.0,1815.0,3586.0,23.3,0,-176169.08986919175,9167.459069604269
1561.0,5954.0,205.0,1153.0,1193,2972,1533.0,3879.0,3305.0,8238.0,652.0,1152.0,23.3,0,-186429.1401845786,13915.901294927831
5987.0,19751.0,478.0,993.0,967,2676,1276.0,3431.0,2772.0,7466.0,41.0,395.0,23.3,0,-185291.49511724332,15028.363994979787
15197.0,25463.0,2305.0,4398.0,3626,3887,4678.0,5206.0,15817.0,15893.0,1245.0,2555.0,23.3,0,-172522.95933701802,10141.667915513168
29171.0,47532.0,2422.0,5547.0,0,1,106.0,98.0,32915.0,34247.0,16186.0,27594.0,23.4,0,-146516.66288939418,-5575.4243856061
20747.0,38991.0,3129.0,6143.0,227,135,76.0,42.0,20751.0,20912.0,18573.0,19502.0,23.4,0,-156414.61295863095,394.2088350280046
10866.0,21597.0,0.0,755.0,2169,2644,2866.0,3414.0,8717.0,9642.0,1155.0,1580.0,23.4,0,-179635.0093690123,11593.065451918374
228930.0,349603.0,30216.0,50201.0,0,218,373.0,135.0,76102.0,69206.0,42497.0,45253.0,23.5,0,-15544.54583966182,-1699.331346003768
903.0,5414.0,307.0,1209.0,158,51,90.0,0.0,2895.0,4914.0,104.0,290.0,23.5,-1,-187258.61276763148,14452.312446267935
834.0,3348.0,0.0,520.0,73,10,77.0,5.0,2707.0,5341.0,7466.0,17111.0,23.5,0,-181379.0691898921,9491.143433663074
409959.0,565901.0,69729.0,111280.0,1419,1046,0.0,93.0,672958.0,602425.0,229822.0,250178.0,23.5,0,530165.1251658328,-338832.0219465168
4043.0,7794.0,219.0,1180.0,3108,3328,3774.0,3875.0,8782.0,9167.0,714.0,1548.0,23.5,0,-182295.1956587181,11397.59523260136
8472.0,22341.0,964.0,2842.0,2135,2383,3061.0,3432.0,9391.0,10900.0,1105.0,1174.0,23.5,0,-179736.29041726096,11919.216145021168
8796.0,13592.0,2080.0,4184.0,1250,1432,2137.0,2371.0,6452.0,7857.0,2809.0,3146.0,23.5,0,-179541.97268159618,13367.164338135197
91874.0,143076.0,16006.0,25420.0,526,258,352.0,191.0,83943.0,83762.0,52795.0,66165.0,23.5,0,-63211.47068442521,-33055.85953765549
5423.0,21109.0,937.0,2570.0,1740,2603,2710.0,4001.0,6634.0,9627.0,1257.0,2456.0,23.6,0,-182183.6091529033,12784.344936303316
11544.0,19227.0,2863.0,3207.0,2255,2318,2824.0,3081.0,7100.0,7722.0,498.0,880.0,23.6,0,-179133.08143076967,14995.109458508672
12195.0,20899.0,2906.0,5642.0,1057,988,3731.0,3655.0,8007.0,8303.0,3080.0,3022.0,23.7,0,-176807.3295945231,13432.601701787404
109433.0,169774.0,10489.0,15160.0,282,335,45.0,137.0,92207.0,84422.0,90150.0,69908.0,23.7,0,-37050.42346537346,-54050.420286214925
6822.0,17456.0,990.0,4141.0,1579,1842,2448.0,2769.0,6858.0,7624.0,618.0,809.0,23.7,0,-182061.75685218736,13261.46906364898
156252.0,239264.0,20045.0,33287.0,285,464,0.0,90.0,90963.0,88383.0,64539.0,71908.0,23.8,0,-26049.931426232622,-33528.10091118407
50001.0,69486.0,12467.0,19659.0,433,304,201.0,94.0,46135.0,43633.0,39271.0,37785.0,23.8,0,-113308.54738059576,-12175.763637479464
4622.0,21106.0,1251.0,4376.0,728,961,1366.0,1833.0,3994.0,5266.0,606.0,876.0,23.8,0,-184366.63888169645,14680.507843024996
11947.0,27087.0,1604.0,3107.0,1522,1878,3870.0,4364.0,9390.0,11436.0,652.0,1041.0,23.9,0,-178284.95572658427,12856.510911101452
5518.0,10500.0,1592.0,2865.0,888,746,1513.0,1675.0,5357.0,5870.0,331.0,546.0,24.0,0,-183253.4288166465,14498.513297568268
10704.0,20893.0,3772.0,5666.0,3291,3869,4735.0,5401.0,12933.0,14084.0,1021.0,1420.0,24.0,0,-175349.0246626721,12578.841934843567
9366.0,21802.0,1102.0,2573.0,2178,2239,3422.0,3708.0,10667.0,11282.0,2053.0,2551.0,24.0,0,-177937.0601198355,10959.961049635058
4809.0,15157.0,27.0,1243.0,2743,3418,3545.0,4447.0,10454.0,12465.0,18.0,245.0,24.0,0,-181707.96429842475,10914.958220642688
67031.0,104274.0,16355.0,29574.0,288,229,320.0,215.0,62740.0,62805.0,41991.0,52372.0,24.1,0,-91681.33220454796,-18722.80424562182
125782.0,185803.0,15986.0,24030.0,503,289,444.0,239.0,92280.0,85450.0,76388.0,67837.0,24.1,0,-34418.94884009869,-43339.5738076845
8052.0,15996.0,243.0,2825.0,3013,3431,4616.0,4869.0,16360.0,17057.0,2364.0,4163.0,24.1,0,-175303.57414145162,7128.832144817643
40182.0,82413.0,11100.0,21022.0,358,279,165.0,60.0,52369.0,52404.0,18728.0,33043.0,24.1,0,-124571.78208133772,-8946.33593384079
12420.0,16216.0,2198.0,3220.0,3253,3594,3665.0,4145.0,13157.0,14311.0,1377.0,2488.0,24.2,0,-175090.488831324,11096.76798476666
27781.0,36976.0,2113.0,4337.0,4656,5211,7268.0,7832.0,20905.0,20188.0,6623.0,5005.0,24.2,0,-162062.57444247915,6206.271359459501
3723.0,14053.0,14151.0,37261.0,210,132,51.0,0.0,14176.0,18415.0,2224.0,5688.0,24.2,-1,-170410.7544395303,18630.53853475717
59029.0,103161.0,6732.0,10599.0,331,213,346.0,189.0,58033.0,53785.0,38643.0,39323.0,24.2,0,-106355.7295111144,-21716.99057116644
7613.0,11541.0,238.0,1392.0,64,71,59.0,29.0,10476.0,15240.0,9560.0,7871.0,24.3,0,-174865.27253123766,6854.360542891218
845.0,5152.0,896.0,3760.0,46,0,98.0,0.0,17512.0,34098.0,3724.0,6734.0,24.3,-1,-176033.7836046001,5736.112622268767
2301.0,13320.0,732.0,2837.0,109,0,119.0,7.0,4839.0,8314.0,2392.0,4573.0,24.3,0,-183636.4040739989,12578.91713221794
3918.0,11378.0,964.0,2854.0,92,11,130.0,73.0,3979.0,4323.0,6230.0,7101.0,24.3,0,-181185.3737484391,11584.84376497939
1790.0,6898.0,24.0,1246.0,179,57,93.0,0.0,1954.0,4257.0,14261.0,20391.0,24.3,-1,-177749.31872478448,7069.330712340679
965497.0,867523.0,405695.0,510566.0,4240,2422,1249.0,547.0,3852830.0,1990960.0,1715900.0,950437.0,24.3,0,3509496.9340106733,-2192794.322755018
1478.0,9864.0,0.0,0.0,118,0,168.0,50.0,5163.0,12714.0,3444.0,7746.0,24.3,0,-183160.10619822,11003.117613143688
4348.0,10095.0,1253.0,2784.0,1550,3457,2092.0,3993.0,4821.0,9683.0,705.0,1029.0,24.3,0,-183931.72306616735,14208.636375743436
10936.0,24397.0,2538.0,5227.0,2947,3192,4027.0,4346.0,11442.0,12422.0,1606.0,2965.0,24.3,0,-176248.88343799085,11937.33183587847
89900.0,140851.0,12767.0,22241.0,281,207,275.0,162.0,45802.0,43293.0,28550.0,29897.0,24.4,0,-104294.65926961544,-3978.192187226992
16694.0,17298.0,3616.0,3522.0,3599,3701,3838.0,4042.0,10107.0,9512.0,2348.0,1864.0,24.5,0,-174041.53508748751,13721.23460105655
989.0,4924.0,575.0,3461.0,1081,1975,1461.0,2839.0,3285.0,6087.0,0.0,0.0,24.5,0,-186948.63586369567,14556.461506521768
34762.0,48325.0,15581.0,25136.0,2755,2730,4139.0,3926.0,9897.0,10079.0,2792.0,2064.0,24.5,0,-160453.32730867187,24348.184502749536
60856.0,72787.0,14302.0,24208.0,148,268,57.0,148.0,52921.0,52036.0,43768.0,32892.0,24.5,0,-103084.246960745,-14210.182557023549
43178.0,71090.0,6054.0,10937.0,71,137,351.0,154.0,39200.0,37074.0,15359.0,28900.0,24.5,0,-135805.0098565164,-4595.723236823967
37532.0,60114.0,6246.0,12195.0,544,302,0.0,1.0,33369.0,33254.0,15058.0,28980.0,24.5,0,-141255.80324910194,-1950.2444494409465
17059.0,36734.0,2155.0,5656.0,1510,1604,2701.0,2898.0,9195.0,9837.0,913.0,1303.0,24.5,0,-175975.05166211378,13629.77208741028
6697.0,11546.0,408.0,2311.0,0,61,304.0,126.0,1565.0,4195.0,21640.0,33702.0,24.6,0,-170271.59340298225,3553.623759234959
86861.0,130402.0,15534.0,24726.0,77,133,181.0,82.0,68861.0,69217.0,27595.0,44314.0,24.6,0,-89072.21236306196,-14635.613637011098
62149.0,97037.0,2885.0,4788.0,520,319,7.0,61.0,65748.0,64699.0,36878.0,52023.0,24.6,0,-101651.4447848588,-29207.96581348746
4951.0,9619.0,1337.0,3498.0,5081,5215,5616.0,5816.0,13420.0,14628.0,1415.0,2762.0,24.6,0,-178201.37973375828,9699.424960324992
4542.0,16863.0,732.0,2982.0,1728,2394,2126.0,2953.0,6480.0,8985.0,177.0,587.0,24.7,0,-183528.73518822,13261.908657231568
8993.0,23517.0,2224.0,5803.0,2779,3159,3257.0,3396.0,9467.0,9928.0,1682.0,1600.0,24.7,0,-178466.004600054,12647.050024815524
2255.0,8409.0,490.0,2265.0,1033,2124,1156.0,2493.0,2886.0,6328.0,95.0,20.0,24.7,0,-186687.95538985776,14737.906609784404
47826.0,81859.0,11058.0,17226.0,5399,5536,11386.0,11701.0,27215.0,27314.0,8201.0,8436.0,24.8,0,-144641.77926538166,10645.078998828936
401230.0,553338.0,165843.0,208134.0,1727,1081,690.0,330.0,195939.0,168677.0,85007.0,83422.0,24.8,0,217754.41070616848,39380.16723265452
396640.0,546245.0,231502.0,271194.0,666,398,402.0,204.0,218324.0,201274.0,133009.0,122741.0,24.8,0,293102.0340638587,57422.46389535947
3219.0,8007.0,890.0,3056.0,3976,4900,3800.0,4915.0,8119.0,9433.0,585.0,821.0,24.8,0,-182792.9321854945,12323.14801449085
7473.0,15772.0,2562.0,3956.0,2374,2290,2879.0,2625.0,7808.0,7006.0,1359.0,1862.0,24.9,0,-179900.49611290047,13683.310515007724
649.0,3465.0,1050.0,4771.0,928,1517,1192.0,2057.0,3596.0,6410.0,291.0,1044.0,24.9,0,-186338.77629576664,14516.0083872415
16865.0,35517.0,8387.0,14657.0,2802,3149,3937.0,4290.0,12023.0,12676.0,2070.0,3557.0,25.0,0,-170139.8055563051,16438.07655301211
5698620.0,1663700.0,5575470.0,1938560.0,37128,6112,8183.0,1254.0,8243400.0,3436070.0,5112890.0,2595860.0,25.0,1,12450033.275447091,-1341903.037970298
5656.0,15112.0,1247.0,3122.0,3819,4328,4675.0,5548.0,12711.0,15458.0,3332.0,3745.0,25.0,0,-177338.1674399865,9203.563150982289
6370.0,13571.0,1208.0,2562.0,2356,2655,3007.0,3334.0,8183.0,8953.0,644.0,2282.0,25.0,0,-181113.2155372849,12563.964138069385
4815.0,18743.0,1062.0,2853.0,3497,4133,4921.0,5971.0,10991.0,13389.0,1120.0,1590.0,25.1,0,-180101.37061834862,10899.319339168036
30497.0,43348.0,4186.0,6556.0,662,388,425.0,155.0,31174.0,30678.0,15622.0,20977.0,25.1,0,-147372.82901688849,-2206.4952545237247
16439.0,31450.0,1610.0,2628.0,4312,4604,5316.0,5725.0,14789.0,14881.0,1041.0,3962.0,25.1,0,-172860.86030203523,10077.000512479772
2983.0,7880.0,1316.0,2627.0,1416,1208,1854.0,1963.0,4806.0,5284.0,1190.0,1826.0,25.2,0,-184074.0900558073,13888.354462141728
2650.0,10711.0,985.0,3303.0,1069,1462,1835.0,2491.0,5340.0,7462.0,7.0,99.0,25.2,0,-184915.474932077,13994.458210419323
11760.0,30154.0,3491.0,7620.0,2305,2484,3750.0,4119.0,10309.0,10920.0,1140.0,1807.0,25.3,0,-176455.59575122822,13607.184299119508
60993.0,105456.0,13624.0,20010.0,20,129,494.0,201.0,60296.0,58136.0,50437.0,46781.0,25.3,0,-93894.94662306712,-22467.50799922021
8703.0,20069.0,1304.0,2530.0,4530,5256,5822.0,6361.0,13007.0,13905.0,1080.0,2285.0,25.4,0,-177247.770065712,10328.86922135102
28497.0,46779.0,2073.0,3222.0,25,129,177.0,81.0,27685.0,29624.0,9691.0,16985.0,25.5,0,-154646.3980515069,321.470399542377
28095.0,47497.0,6802.0,13119.0,418,184,95.0,75.0,27466.0,26824.0,7421.0,16427.0,25.6,0,-153472.10766824507,4999.687244089313
44296.0,61874.0,6713.0,10302.0,299,364,70.0,94.0,42098.0,37070.0,34389.0,32262.0,25.6,0,-124070.19622734204,-12695.33153428998
5899.0,12553.0,2030.0,4118.0,1495,1488,3081.0,3514.0,7901.0,8746.0,934.0,3344.0,25.6,0,-180693.8805014284,13069.48252027356
3054.0,7460.0,1536.0,3145.0,1350,2198,1688.0,2904.0,4286.0,7708.0,1337.0,1339.0,25.6,0,-184231.62515485653,14325.79732293744
1694.0,7635.0,274.0,1133.0,391,1148,630.0,1928.0,1442.0,4740.0,542.0,1045.0,25.6,0,-187457.81049589335,14930.47436819012
228264.0,357007.0,34348.0,51856.0,448,469,130.0,148.0,134226.0,125735.0,76402.0,77071.0,25.7,0,39926.74932482207,-42818.78818353852
13358.0,22873.0,2863.0,4167.0,5034,5242,6210.0,6433.0,18165.0,19071.0,2409.0,3089.0,25.7,0,-170972.97102382884,8825.514733498945
25277.0,49640.0,3536.0,5522.0,331,203,67.0,44.0,26676.0,25213.0,18112.0,20296.0,25.7,0,-151216.73367361058,-1744.2085554961304
65286.0,90431.0,8016.0,14302.0,76,218,319.0,146.0,66146.0,61904.0,49591.0,46965.0,25.8,0,-92401.23736191288,-29090.097245592628
7589.0,13998.0,4336.0,8935.0,1849,1708,2718.0,2909.0,8623.0,8764.0,2135.0,2364.0,25.8,0,-177989.44805321484,14346.485724493054
10502.0,13464.0,1898.0,3350.0,7140,7500,7810.0,8779.0,16434.0,17698.0,811.0,1404.0,25.8,0,-174570.22501643666,9486.441384150765
10246.0,11171.0,4634.0,5928.0,2491,2565,2972.0,2910.0,9522.0,8798.0,3058.0,2846.0,25.8,0,-175797.52192146034,13947.24618187288
75097.0,119616.0,10028.0,15081.0,765,879,379.0,168.0,60423.0,54481.0,41092.0,42747.0,25.8,0,-95361.50640923876,-20426.5933143787
55221.0,94513.0,16205.0,21762.0,369,297,150.0,122.0,40677.0,40237.0,25084.0,29296.0,25.8,0,-120263.7286303183,-22.716638106290706
1075.0,6181.0,619.0,2758.0,779,1696,891.0,2205.0,2219.0,4632.0,285.0,541.0,25.8,0,-187270.7290985976,14938.82731623579
4380.0,11608.0,181.0,2496.0,936,1797,1252.0,2498.0,2914.0,5405.0,526.0,1000.0,25.8,0,-185666.46781333955,14356.7591651458
9141.0,20969.0,3666.0,7960.0,4803,5634,5931.0,6812.0,16312.0,19193.0,1854.0,2074.0,26.0,0,-173612.40994072973,10369.469170672008
6644.0,13137.0,1488.0,4362.0,1043,2000,835.0,2354.0,2852.0,7484.0,2897.0,3088.0,26.1,0,-182681.76880228904,14455.29064365879
669.0,4046.0,605.0,3562.0,852,2178,1261.0,3015.0,3683.0,8827.0,792.0,1305.0,26.1,0,-186251.8561834843,13912.040535670474
1678.0,4672.0,2756.0,5704.0,210,127,259.0,174.0,4900.0,4024.0,994.0,816.0,26.1,0,-183998.85540319976,15076.657787417793
736693.0,934662.0,625326.0,868874.0,3953,2955,661.0,496.0,387885.0,314442.0,267548.0,181514.0,26.1,0,805647.2596006497,253566.2400645885
12219.0,14826.0,1810.0,4507.0,2150,2125,3640.0,3922.0,8671.0,9437.0,0.0,923.0,26.2,0,-178790.18386406932,13635.502505709215
5935.0,11584.0,2753.0,5547.0,2754,3391,3310.0,4153.0,8390.0,10044.0,2509.0,2685.0,26.3,0,-179390.44989591834,12919.84550901893
1732.0,5928.0,727.0,1909.0,918,1129,1318.0,1889.0,3525.0,4548.0,646.0,1103.0,26.3,0,-185966.8724493721,14240.31709159644
6181.0,18238.0,1337.0,3014.0,2866,3821,3201.0,4115.0,7502.0,9221.0,769.0,1594.0,26.3,0,-181551.28769540487,13022.432974745429
3205.0,9419.0,0.0,1489.0,668,1869,958.0,2175.0,1659.0,4891.0,0.0,65.0,26.3,0,-187317.7567206356,15042.575828936728
1834.0,8232.0,202.0,771.0,0,0,241.0,159.0,3632.0,5416.0,1187.0,1421.0,26.3,0,-185859.04176711672,13547.892626748146
2430.0,11966.0,430.0,2329.0,174,85,140.0,39.0,4216.0,7103.0,886.0,1016.0,26.3,0,-185384.3776635896,13649.613867124455
586633.0,738139.0,44541.0,61420.0,1920,1304,538.0,250.0,849120.0,699627.0,349254.0,277767.0,26.3,0,742359.0369232215,-477192.99207922415
1349.0,7791.0,0.0,1302.0,157,78,140.0,102.0,4564.0,10030.0,1340.0,2337.0,26.4,0,-185410.7361887562,12732.720750890325
3744.0,11150.0,1005.0,2778.0,115,37,197.0,117.0,11938.0,22167.0,130763.0,182839.0,26.4,0,-90285.22672551732,-59643.36552197889
773080.0,877043.0,153938.0,207167.0,2244,1728,387.0,307.0,1313360.0,1057470.0,506763.0,507925.0,26.4,0,1244518.1172375644,-687646.7976455085
9436.0,17792.0,2013.0,3850.0,3019,3262,4355.0,4429.0,12296.0,12919.0,2012.0,2747.0,26.4,0,-176479.99416828685,10885.19195169262
24298.0,31113.0,1476.0,2705.0,480,226,422.0,207.0,34192.0,32259.0,11493.0,20314.0,26.4,0,-151551.06074724768,-4665.386476325944
6091.0,19425.0,1321.0,3712.0,1297,1759,1555.0,2474.0,5105.0,7578.0,1523.0,1553.0,26.5,0,-182606.5396157615,13890.4304346743
68585.0,100666.0,26187.0,40984.0,173,167,392.0,203.0,69058.0,63032.0,44741.0,46673.0,26.5,0,-81841.68182527396,-14203.981963651506
36094.0,57322.0,1910.0,4949.0,113,148,52.0,76.0,39326.0,36874.0,26455.0,29644.0,26.6,0,-135482.74139413913,-12529.646255719888
14654.0,18256.0,1922.0,2786.0,1780,1706,2897.0,2998.0,8502.0,8035.0,3110.0,2220.0,26.6,0,-176246.93982258992,12694.23709910098
7344.0,9864.0,4861.0,8662.0,98,123,80.0,73.0,4653.0,4453.0,1042.0,2431.0,26.6,0,-180526.09691667152,17038.933032497887
56072.0,81208.0,16125.0,24939.0,98,138,260.0,107.0,46534.0,45356.0,41614.0,33981.0,26.7,0,-108309.34851576618,-9413.804612694366
2061.0,12302.0,1071.0,5460.0,4731,10141,4543.0,9368.0,7218.0,15767.0,313.0,563.0,26.8,0,-183806.1533196511,12945.997576786309
76268.0,105889.0,13373.0,21868.0,0,0,83.0,108.0,54198.0,50778.0,66291.0,47251.0,26.8,0,-84220.8216854574,-24393.482786162484
9762.0,11807.0,1759.0,4541.0,870,1643,749.0,1807.0,2420.0,7068.0,2354.0,1916.0,26.8,0,-182026.34914908704,15450.126094717672
5684.0,19104.0,2058.0,5771.0,2486,3250,3178.0,4193.0,8459.0,11468.0,0.0,208.0,26.8,0,-181395.5048929579,13545.118141623934
458799.0,615906.0,57046.0,76349.0,3998,4016,7152.0,6346.0,112876.0,101116.0,102141.0,78273.0,26.8,0,140767.86416194323,-7282.918427146233
12466.0,22903.0,4011.0,8590.0,7929,9031,9871.0,10348.0,19939.0,19904.0,3972.0,4586.0,26.9,0,-168705.08583557495,8051.781772501625
20557.0,15829.0,2296.0,4498.0,4028,3733,4614.0,5195.0,12575.0,11558.0,4212.0,2799.0,27.0,0,-170884.20640156962,10986.806549823688
14241.0,33055.0,4210.0,7974.0,352,277,222.0,110.0,25885.0,27319.0,7234.0,14156.0,27.0,0,-161545.30562313274,3070.111702323285
1382.0,4323.0,676.0,2636.0,3389,5105,4426.0,6752.0,9869.0,14877.0,299.0,962.0,27.0,0,-182740.46643915545,11262.285689650069
3744.0,13050.0,3599.0,9662.0,125,172,45.0,0.0,16256.0,26014.0,9138.0,11767.0,27.1,-1,-170820.50968468972,6076.54289239378
2016.0,10131.0,374.0,2174.0,124,68,125.0,21.0,2624.0,4169.0,13451.0,21206.0,27.1,0,-177332.5995800477,7226.795295312533
2109780.0,1584290.0,2085090.0,1918960.0,7599,3805,1713.0,930.0,3085490.0,2017600.0,2411200.0,1412020.0,27.1,0,4833678.539171848,-731505.8735777955
6547.0,17993.0,1527.0,3357.0,3055,3078,4041.0,4395.0,11282.0,12089.0,1891.0,1484.0,27.1,0,-178686.82773562064,10985.793199778076
17888.0,28393.0,3699.0,5661.0,5076,5486,7120.0,7208.0,20849.0,20836.0,6192.0,5492.0,27.1,0,-165132.31811082718,6846.87715914056
8052.0,12157.0,3831.0,6285.0,2923,2937,3857.0,3618.0,10233.0,9554.0,1958.0,2124.0,27.1,0,-177301.21848934726,13303.435602798016
8570.0,19964.0,2116.0,4408.0,2749,2733,3784.0,3960.0,10488.0,11887.0,1538.0,2281.0,27.2,0,-178066.67287053933,12004.3398219603
60390.0,92575.0,4675.0,8711.0,209,184,0.0,21.0,56657.0,54236.0,31355.0,42370.0,27.2,0,-110584.74121846745,-20325.079281434588
7685.0,27031.0,164.0,1960.0,2856,3658,3787.0,4980.0,11581.0,15827.0,627.0,1006.0,27.3,0,-179492.13510382635,10373.035474752716
6226.0,15596.0,1950.0,3725.0,1374,1348,3623.0,4005.0,8412.0,9779.0,646.0,1067.0,27.3,0,-180834.5036554741,13178.965559666249
64747.0,96220.0,6270.0,7968.0,562,196,0.0,29.0,56701.0,51217.0,32781.0,42290.0,27.3,0,-107373.9543853774,-19280.164536754743
