Cluster,Label,UMAP1,UMAP2
4,PEuk1,12.763194,11.61453
4,PEuk1,12.786258,8.147747
4,PEuk1,12.739152,4.426092
4,PEuk1,10.429203,14.554934
4,PEuk1,14.025786,14.699653
4,PEuk1,14.117672,9.637089
4,PEuk1,13.330949,5.2975163
4,PEuk1,12.702878,11.640679
4,PEuk1,13.180631,10.575313
4,PEuk1,13.352927,9.781159
4,PEuk1,13.234934,11.161119
4,PEuk1,13.151534,9.260124
4,PEuk1,8.969391,1.3696165
4,PEuk1,13.959219,15.511143
4,PEuk1,11.969216,3.8697264
4,PEuk1,14.841401,7.6429615
4,PEuk1,10.196353,2.3099024
4,PEuk1,8.6357,2.068422
4,PEuk1,11.536068,1.3522363
4,PEuk1,10.663655,2.2864165
4,PEuk1,12.344632,4.9361963
4,PEuk1,11.393748,13.01975
4,PEuk1,8.744852,2.2837474
4,PEuk1,12.089171,4.5314994
4,PEuk1,13.625158,5.510531
4,PEuk1,14.576633,5.4890456
4,PEuk1,15.226863,6.2977033
4,PEuk1,13.753142,7.701873
4,PEuk1,13.749221,4.6945295
4,PEuk1,11.182738,3.2138758
4,PEuk1,12.053476,11.137045
4,PEuk1,9.173055,0.86871094
4,PEuk1,9.070713,-1.6371313
4,PEuk1,10.845431,4.1576557
4,PEuk1,10.567996,2.9597306
4,PEuk1,12.155592,12.346025
4,PEuk1,8.964986,-2.2120268
4,PEuk1,13.42282,9.826266
4,PEuk1,13.431988,6.8780603
4,PEuk1,13.056531,6.386271
4,PEuk1,9.560838,0.12586181
4,PEuk1,13.456468,9.501458
4,PEuk1,11.747961,10.982219
4,PEuk1,13.946924,7.7628427
4,PEuk1,12.551725,4.980485
4,PEuk1,9.368399,-0.6953929
4,PEuk1,11.385722,2.076369
4,PEuk1,13.542218,8.088914
4,PEuk1,9.217342,-1.3117543
4,PEuk1,13.734004,10.264172
4,PEuk1,12.510965,4.114193
4,PEuk1,10.101214,-1.0613252
4,PEuk1,12.468488,4.2921133
4,PEuk1,11.5593405,7.313105
4,PEuk1,11.497542,13.5109
4,PEuk1,12.799931,4.992994
4,PEuk1,13.654026,5.659583
4,PEuk1,13.519893,7.299035
4,PEuk1,12.716712,7.6758423
4,PEuk1,14.568132,5.8331513
4,PEuk1,13.395696,4.5179386
4,PEuk1,10.776889,3.356464
4,PEuk1,13.808034,4.898257
4,PEuk1,10.741742,13.861884
4,PEuk1,17.666035,14.315356
4,PEuk1,13.152378,2.8061125
4,PEuk1,9.014881,0.22722036
4,PEuk1,8.992892,1.3635743
4,PEuk1,12.618675,6.8888793
4,PEuk1,13.35344,7.4978695
4,PEuk1,10.900877,13.801254
4,PEuk1,12.855088,8.884963
4,PEuk1,15.015658,6.439558
4,PEuk1,9.966095,0.7800473
4,PEuk1,13.832081,15.20563
4,PEuk1,13.193657,14.927696
4,PEuk1,11.281525,14.5246315
4,PEuk1,13.6337805,14.935677
4,PEuk1,13.101282,6.329595
4,PEuk1,9.085788,1.2912925
4,PEuk1,9.460308,14.122917
4,PEuk1,13.246883,8.179595
4,PEuk1,12.806611,9.014955
4,PEuk1,13.489451,11.131574
4,PEuk1,10.184558,13.790245
4,PEuk1,10.807356,13.8770075
4,PEuk1,15.0421915,6.0139956
4,PEuk1,9.236137,0.10305893
4,PEuk1,14.101961,6.751163
4,PEuk1,13.446484,7.983788
4,PEuk1,13.294947,6.8344636
4,PEuk1,14.456506,5.7124305
4,PEuk1,14.500054,6.292773
4,PEuk1,8.311509,1.0015827
4,PEuk1,12.53843,4.447978
4,PEuk1,11.760137,4.7798195
4,PEuk1,11.994809,12.022837
4,PEuk1,11.880593,4.984822
4,PEuk1,14.509482,6.802151
4,PEuk1,11.349555,7.4104676
4,PEuk1,14.753112,7.6548743
4,PEuk1,10.434504,0.39613283
4,PEuk1,13.683166,6.557921
4,PEuk1,12.407983,10.023253
4,PEuk1,12.124116,11.937994
4,PEuk1,12.521238,10.417285
4,PEuk1,12.459375,12.239741
4,PEuk1,14.82646,8.21629
4,PEuk1,12.707992,9.195574
4,PEuk1,13.1294985,4.3643317
4,PEuk1,9.628234,-0.34589627
4,PEuk1,13.719185,7.56036
4,PEuk1,10.133517,3.3991673
4,PEuk1,9.140697,1.7930925
4,PEuk1,12.923339,14.937282
4,PEuk1,12.30885,12.673787
4,PEuk1,8.313135,-2.4431734
4,PEuk1,12.466331,7.7760863
4,PEuk1,12.80802,11.44018
4,PEuk1,8.108698,-3.1751635
4,PEuk1,13.754656,5.353975
4,PEuk1,9.146804,2.9004993
4,PEuk1,11.69081,13.859968
4,PEuk1,12.459398,5.3641257
4,PEuk1,13.850858,14.984052
4,PEuk1,14.352299,6.939868
4,PEuk1,12.120522,13.8608055
4,PEuk1,19.192736,14.765517
4,PEuk1,14.00643,9.707138
4,PEuk1,12.148055,7.1787567
4,PEuk1,13.39086,3.6224356
4,PEuk1,14.052905,8.210436
4,PEuk1,9.044461,2.5044477
4,PEuk1,11.8835,3.9853346
4,PEuk1,13.214531,5.3555093
4,PEuk1,9.471053,3.1639538
4,PEuk1,10.935439,2.9915588
4,PEuk1,8.982646,1.3964251
4,PEuk1,14.162389,8.19944
4,PEuk1,11.592775,11.59014
4,PEuk1,10.4615755,-0.06701236
4,PEuk1,10.591397,13.450639
4,PEuk1,10.379383,13.886793
4,PEuk1,12.608454,8.049573
4,PEuk1,13.317413,6.934448
4,PEuk1,14.335852,6.5135727
4,PEuk1,12.71119,10.146995
4,PEuk1,13.520715,3.7542725
4,PEuk1,15.009462,8.374207
4,PEuk1,13.37839,8.5118065
4,PEuk1,13.854986,4.7846
4,PEuk1,11.234034,13.949127
4,PEuk1,11.529956,14.840887
4,PEuk1,13.970657,8.582687
4,PEuk1,8.037085,-2.9270005
4,PEuk1,8.743082,2.1036165
4,PEuk1,12.0788355,9.525739
4,PEuk1,13.740382,5.055473
4,PEuk1,12.699374,4.6506095
4,PEuk1,10.821801,2.914977
4,PEuk1,11.880019,11.166608
4,PEuk1,12.672763,3.397588
4,PEuk1,11.754253,1.8245822
4,PEuk1,13.286943,7.0227885
4,PEuk1,11.842901,14.605285
4,PEuk1,12.963574,11.404043
4,PEuk1,14.128293,7.678097
4,PEuk1,13.278569,4.8042984
4,PEuk1,13.875202,8.201786
4,PEuk1,13.640403,4.670258
4,PEuk1,11.373141,4.502524
4,PEuk1,13.954703,7.0362024
4,PEuk1,12.611813,4.9998145
4,PEuk1,10.865714,3.1385918
4,PEuk1,12.141506,10.213335
4,PEuk1,11.589388,3.818621
4,PEuk1,12.435275,11.521136
4,PEuk1,13.145372,4.7678175
4,PEuk1,13.367184,15.282333
4,PEuk1,12.910031,8.213594
4,PEuk1,13.415714,6.721587
4,PEuk1,13.454965,3.9669802
4,PEuk1,10.743427,2.1910229
4,PEuk1,10.502303,0.7949015
4,PEuk1,13.118281,11.387453
4,PEuk1,13.254659,6.4824104
4,PEuk1,10.268027,3.884621
4,PEuk1,13.043882,4.162474
4,PEuk1,14.840733,8.018689
4,PEuk1,12.998858,10.603512
4,PEuk1,12.36047,4.8767095
4,PEuk1,12.297667,10.686685
4,PEuk1,13.240604,8.746783
4,PEuk1,14.188424,7.7810535
4,PEuk1,12.234891,4.3005586
4,PEuk1,14.481467,9.049609
4,PEuk1,14.21452,9.596791
4,PEuk1,9.40456,1.3192211
4,PEuk1,13.104846,2.7304153
4,PEuk1,11.607787,4.188812
4,PEuk1,10.548336,0.6413222
4,PEuk1,8.261306,-2.6296115
4,PEuk1,12.4106455,11.869288
4,PEuk1,10.586979,3.6724882
4,PEuk1,12.0566225,4.077322
4,PEuk1,13.134563,9.28419
4,PEuk1,13.364622,10.937814
4,PEuk1,12.49957,7.8125343
4,PEuk1,13.279727,5.0952363
4,PEuk1,13.291916,10.424178
4,PEuk1,11.777067,11.331425
4,PEuk1,13.546376,10.283509
4,PEuk1,13.639487,11.01557
4,PEuk1,9.8621855,1.8417789
4,PEuk1,14.489981,5.9665303
4,PEuk1,13.018113,9.45725
4,PEuk1,13.536516,4.8505735
4,PEuk1,9.206347,2.767791
4,PEuk1,13.934973,6.1400714
4,PEuk1,12.93501,4.0886307
4,PEuk1,10.889836,2.4288297
4,PEuk1,12.876409,11.990485
4,PEuk1,14.764624,8.252959
4,PEuk1,10.761812,0.069535136
4,PEuk1,11.138961,0.959188
4,PEuk1,12.105923,2.0737126
4,PEuk1,13.855047,8.63975
4,PEuk1,12.451587,10.163318
4,PEuk1,14.773635,5.553768
4,PEuk1,12.331601,4.5190635
4,PEuk1,11.771026,13.010365
4,PEuk1,11.827599,1.6980475
4,PEuk1,12.57956,11.777713
4,PEuk1,14.669448,6.2059293
4,PEuk1,13.464795,6.792614
4,PEuk1,10.785268,4.229158
4,PEuk1,14.804052,6.2307396
4,PEuk1,10.682037,4.31574
4,PEuk1,10.2333975,14.442119
4,PEuk1,10.933658,3.5695693
4,PEuk1,11.7278805,1.8267056
4,PEuk1,12.40303,10.651918
4,PEuk1,14.349973,6.888471
4,PEuk1,11.021922,1.9476157
4,PEuk1,13.644969,7.148493
4,PEuk1,12.18862,7.200833
4,PEuk1,8.690783,1.3188318
4,PEuk1,14.606062,6.7608566
4,PEuk1,13.824593,6.5597153
4,PEuk1,14.051425,5.2856264
4,PEuk1,14.225298,6.768226
4,PEuk1,11.274964,5.0815525
4,PEuk1,14.661173,8.663362
4,PEuk1,12.8363085,9.65728
4,PEuk1,12.272181,4.5288177
4,PEuk1,11.137349,6.4249077
4,PEuk1,13.00349,3.2588305
4,PEuk1,8.721903,1.1738889
4,PEuk1,13.859542,5.0705705
4,PEuk1,12.311543,5.1788216
4,PEuk1,14.929235,6.4275956
4,PEuk1,8.252439,-2.5836535
4,PEuk1,9.123114,-1.3490075
4,PEuk1,13.334395,9.089566
4,PEuk1,14.323718,9.271616
4,PEuk1,10.310613,-0.51390284
4,PEuk1,10.1505785,3.2216272
4,PEuk1,12.666184,9.853107
4,PEuk1,8.889815,1.4575523
4,PEuk1,10.564584,13.902711
4,PEuk1,14.135971,5.35249
4,PEuk1,9.12322,1.1271096
4,PEuk1,14.245342,5.806684
4,PEuk1,10.89883,14.003082
4,PEuk1,10.590259,4.207016
4,PEuk1,10.416179,2.6098619
4,PEuk1,14.658473,6.8877425
4,PEuk1,14.724693,5.5870166
4,PEuk1,11.494819,6.5877137
4,PEuk1,11.834836,4.108665
4,PEuk1,13.111862,3.9886932
4,PEuk1,11.949871,2.7510767
4,PEuk1,13.283586,10.474622
4,PEuk1,12.481559,7.2509165
4,PEuk1,14.160741,8.936175
4,PEuk1,11.457982,4.6403556
4,PEuk1,14.876951,7.176857
4,PEuk1,14.209735,5.940278
4,PEuk1,11.932242,10.8154
4,PEuk1,9.77924,2.816598
4,PEuk1,13.511358,9.519995
4,PEuk1,13.418775,8.959057
4,PEuk1,9.927722,-1.1947182
4,PEuk1,13.973034,8.444271
4,PEuk1,12.996369,10.339508
4,PEuk1,14.549012,7.6626163
4,PEuk1,8.695917,-1.7827922
4,PEuk1,11.406734,6.5842857
4,PEuk1,12.40844,4.5439444
4,PEuk1,12.936632,4.363404
4,PEuk1,10.356675,13.059583
4,PEuk1,12.724597,9.360222
4,PEuk1,11.34676,6.762063
4,PEuk1,14.994107,6.1652126
4,PEuk1,13.863431,9.157213
4,PEuk1,11.937023,12.625485
4,PEuk1,12.905167,4.1006975
4,PEuk1,13.435736,10.776105
4,PEuk1,13.524546,8.149319
4,PEuk1,13.331401,10.311642
4,PEuk1,13.753934,10.889719
4,PEuk1,14.0052185,6.652993
4,PEuk1,12.6106615,9.501274
4,PEuk1,13.100387,10.574719
4,PEuk1,12.732963,2.7235427
5,PEuk2,9.828043,-3.974723
5,PEuk2,10.122374,-1.895638
5,PEuk2,10.162582,-1.7158216
5,PEuk2,10.870735,-1.067231
5,PEuk2,8.780264,-4.636488
5,PEuk2,8.364195,-5.9443707
5,PEuk2,7.5956154,-5.84422
5,PEuk2,9.237973,-7.177616
5,PEuk2,9.156676,-5.974689
5,PEuk2,8.053209,-3.878872
5,PEuk2,6.6026793,-6.861179
5,PEuk2,10.462036,-1.9638145
5,PEuk2,9.0523,-2.6749363
5,PEuk2,6.0241776,-6.946676
5,PEuk2,9.813848,-3.7885504
5,PEuk2,8.648464,-6.0649066
5,PEuk2,8.47405,-4.109887
5,PEuk2,7.78697,-6.1633663
5,PEuk2,7.302421,-6.2009363
5,PEuk2,8.315589,0.6358414
5,PEuk2,6.9747434,-6.915065
5,PEuk2,9.570475,-4.0959415
5,PEuk2,8.654996,-3.1951663
5,PEuk2,10.88065,-0.7262655
5,PEuk2,7.7434435,-6.9664516
5,PEuk2,8.515828,-2.3924842
5,PEuk2,8.265888,-3.0533478
5,PEuk2,7.8350925,-5.909391
5,PEuk2,10.796238,-1.7125051
5,PEuk2,8.020534,-4.572553
5,PEuk2,9.943475,-2.1857708
5,PEuk2,7.5268807,-5.9561567
5,PEuk2,6.6138783,-6.72734
5,PEuk2,9.315056,-6.2309384
5,PEuk2,10.667655,-0.5628257
5,PEuk2,8.666971,-4.2296724
5,PEuk2,9.856909,-3.6449065
5,PEuk2,10.229081,-2.0923243
5,PEuk2,5.0744557,-8.048041
5,PEuk2,6.696781,-7.0043864
5,PEuk2,9.707765,-3.1920035
5,PEuk2,7.7103853,-6.1919017
5,PEuk2,10.073617,-1.6644409
5,PEuk2,9.867331,-2.549805
5,PEuk2,10.179687,-2.4186826
5,PEuk2,8.66851,-4.1474476
5,PEuk2,10.74988,-1.4230489
5,PEuk2,9.141276,-4.257965
5,PEuk2,6.622228,-6.6757646
5,PEuk2,10.761738,-1.7635889
5,PEuk2,8.594197,-4.629699
5,PEuk2,9.785158,-4.2194138
5,PEuk2,8.370174,-4.683182
5,PEuk2,8.63004,-4.1125665
5,PEuk2,10.847246,-1.7656244
5,PEuk2,10.956152,-0.294964
5,PEuk2,9.316578,-1.486112
5,PEuk2,9.229591,-5.071726
5,PEuk2,7.2343817,-5.8764
5,PEuk2,7.9114637,-4.675642
5,PEuk2,8.985045,-4.4448576
5,PEuk2,7.6743646,-6.0840383
5,PEuk2,9.850284,-2.5556004
5,PEuk2,8.396464,-3.9160228
5,PEuk2,8.606558,-3.630557
5,PEuk2,10.05568,-3.4771428
5,PEuk2,7.6879745,-5.984226
5,PEuk2,6.7895265,-6.690137
5,PEuk2,7.6854634,-4.6180506
5,PEuk2,9.219302,-4.868385
5,PEuk2,5.88455,-7.2413077
5,PEuk2,7.9724293,-5.5376053
5,PEuk2,9.790006,-2.1981359
5,PEuk2,9.725663,-3.9444845
5,PEuk2,8.235664,-6.0349736
5,PEuk2,8.892775,-6.029952
5,PEuk2,8.894327,-4.8598986
5,PEuk2,10.747365,-1.6472375
5,PEuk2,8.675828,-5.9531107
5,PEuk2,8.653484,-4.6352086
5,PEuk2,9.829585,-2.297566
5,PEuk2,9.164269,-3.363712
5,PEuk2,8.315586,-4.7096734
5,PEuk2,8.479299,-3.462665
5,PEuk2,8.483096,-3.7241893
5,PEuk2,8.154658,-5.646591
5,PEuk2,7.8016195,-6.196947
5,PEuk2,7.7464643,-6.073872
5,PEuk2,8.100353,-6.16415
5,PEuk2,7.096264,-6.651719
5,PEuk2,9.92808,-1.1338874
5,PEuk2,10.118383,-3.0186925
5,PEuk2,8.848162,-4.797439
5,PEuk2,7.2472005,-6.830042
5,PEuk2,9.440009,-4.1028833
5,PEuk2,7.806745,-5.6387734
5,PEuk2,9.173134,-5.2709475
5,PEuk2,8.239881,-2.850458
5,PEuk2,9.838915,-4.1138477
5,PEuk2,10.062469,-3.651795
5,PEuk2,10.022221,-3.5219793
5,PEuk2,8.241654,-2.6846993
5,PEuk2,8.020515,-4.9745636
5,PEuk2,8.936252,-5.4674377
5,PEuk2,8.402045,-5.5556107
5,PEuk2,10.473252,-1.9525044
5,PEuk2,8.041671,-4.3511686
5,PEuk2,8.892822,-3.7444036
5,PEuk2,6.076156,-6.868426
5,PEuk2,7.5616965,-4.632368
5,PEuk2,6.201943,-7.2901154
5,PEuk2,6.966419,-6.4066563
5,PEuk2,9.811287,-2.5419638
5,PEuk2,6.3533983,-6.754554
5,PEuk2,10.481411,-2.2563193
5,PEuk2,8.803809,-4.4602714
5,PEuk2,7.58522,-5.6307187
5,PEuk2,8.960121,-5.8071446
5,PEuk2,10.314058,-1.9635191
5,PEuk2,8.697989,-5.895306
5,PEuk2,8.901939,-3.3061867
5,PEuk2,8.674242,-5.093452
5,PEuk2,10.829984,-0.99611425
5,PEuk2,5.890122,-7.021151
5,PEuk2,10.265914,-3.1430104
5,PEuk2,5.259948,-7.7912126
5,PEuk2,7.8667073,-4.9478884
5,PEuk2,7.7110744,-5.426276
5,PEuk2,9.990108,-2.6258879
5,PEuk2,8.328839,-5.5588155
5,PEuk2,9.69224,-2.5581353
5,PEuk2,8.056801,-5.1542044
5,PEuk2,8.3953285,-4.0632024
5,PEuk2,10.270469,-2.050558
5,PEuk2,7.4132175,-5.605387
5,PEuk2,4.8741565,-8.214934
5,PEuk2,7.2956934,-5.9470267
5,PEuk2,9.300751,-4.076391
5,PEuk2,8.207409,-5.5209126
5,PEuk2,10.949655,-0.51129895
5,PEuk2,10.947548,-0.5650296
5,PEuk2,10.335872,-2.561986
5,PEuk2,8.238804,-3.643974
5,PEuk2,8.599206,-2.9509497
5,PEuk2,7.692535,-5.297518
5,PEuk2,5.825544,-7.2266006
5,PEuk2,5.145313,-7.7263308
5,PEuk2,8.938138,-4.6969175
5,PEuk2,7.5236645,-6.1094995
5,PEuk2,8.379459,-3.1276176
5,PEuk2,7.4876323,-5.960018
5,PEuk2,10.828798,-0.112583086
5,PEuk2,8.653886,-4.019735
5,PEuk2,10.66921,-0.99530214
5,PEuk2,9.958329,-3.913173
5,PEuk2,9.036182,-4.4836364
5,PEuk2,8.647116,-3.4482386
5,PEuk2,5.886138,-7.1002507
5,PEuk2,10.842993,-0.35432255
5,PEuk2,9.2323065,-5.590877
5,PEuk2,9.79007,-2.1939106
5,PEuk2,9.216434,1.0458941
5,PEuk2,8.201376,-6.1453643
5,PEuk2,8.334692,-3.237703
5,PEuk2,8.736573,-4.425994
5,PEuk2,8.418122,-4.0640755
5,PEuk2,8.678824,-4.895
5,PEuk2,7.3849382,-6.7288094
5,PEuk2,8.952466,-5.2828546
5,PEuk2,10.865729,-1.5675884
5,PEuk2,7.8180327,-4.388753
5,PEuk2,8.822287,-5.19917
5,PEuk2,7.6864243,-4.7575083
5,PEuk2,9.102797,-3.953165
5,PEuk2,8.020608,-3.1500933
5,PEuk2,7.8032036,-4.750329
5,PEuk2,7.3711505,-6.9335003
5,PEuk2,8.437213,-5.3850946
5,PEuk2,7.0670943,-6.4891076
5,PEuk2,8.130971,-4.726074
5,PEuk2,8.601299,0.02858595
5,PEuk2,7.1597066,-6.866268
5,PEuk2,10.878816,-0.9808112
5,PEuk2,9.634786,-4.283076
5,PEuk2,8.677658,-3.898735
5,PEuk2,9.901632,-2.5035012
5,PEuk2,9.064293,-1.9826424
5,PEuk2,9.0646515,-5.6107707
5,PEuk2,9.60736,-5.443729
5,PEuk2,9.216398,-4.4060855
5,PEuk2,5.97033,-7.1474977
5,PEuk2,5.036118,-7.8744807
5,PEuk2,8.856003,0.021409415
5,PEuk2,10.100199,-3.5828612
5,PEuk2,9.558165,-4.212791
5,PEuk2,9.154241,-7.0860677
5,PEuk2,10.56723,-0.8223671
5,PEuk2,9.912866,-3.4776556
5,PEuk2,9.125516,-6.947934
5,PEuk2,10.62503,-1.7361718
5,PEuk2,9.260996,-2.1342845
5,PEuk2,9.985659,-2.0288482
5,PEuk2,8.1283655,-4.085284
5,PEuk2,8.286785,-2.633567
5,PEuk2,8.62821,-5.5132475
5,PEuk2,9.532582,-4.090928
5,PEuk2,8.821861,-3.1528308
5,PEuk2,8.628161,-5.733989
5,PEuk2,5.207952,-7.554849
5,PEuk2,8.483499,-5.293916
5,PEuk2,9.22926,-4.6996417
5,PEuk2,10.4210825,-0.65419286
5,PEuk2,6.2845793,-6.7860303
5,PEuk2,5.109295,-7.860218
5,PEuk2,9.193046,-3.477735
5,PEuk2,10.444666,-2.0864146
5,PEuk2,9.393733,-0.020345036
5,PEuk2,6.319062,-6.89025
5,PEuk2,9.069544,-5.006967
5,PEuk2,8.102333,-4.4486575
5,PEuk2,7.132367,-6.264451
5,PEuk2,5.4661784,-7.60295
5,PEuk2,8.433812,-5.1508484
5,PEuk2,8.622573,-2.1099262
5,PEuk2,5.12346,-7.707193
5,PEuk2,10.210729,6.474933
5,PEuk2,10.666246,-1.6084721
5,PEuk2,8.081783,-3.3975616
5,PEuk2,10.8373995,-1.566908
5,PEuk2,8.328969,-4.769213
5,PEuk2,8.470118,-4.689353
5,PEuk2,9.950553,-2.4213507
5,PEuk2,10.0508995,-1.1075643
5,PEuk2,9.009911,-3.4903948
5,PEuk2,8.099178,-5.1940207
5,PEuk2,8.906215,-6.1837196
5,PEuk2,10.0547,-3.4532042
5,PEuk2,9.862909,-3.666997
5,PEuk2,9.247136,-7.169267
5,PEuk2,7.051016,-6.8346596
5,PEuk2,9.293437,-6.291156
5,PEuk2,7.714103,-5.0461974
5,PEuk2,10.039382,-2.550891
5,PEuk2,9.084768,-5.296501
5,PEuk2,9.869233,-2.3545501
5,PEuk2,8.787541,-1.1950799
5,PEuk2,8.502479,0.53595555
5,PEuk2,6.6411967,-6.7056203
5,PEuk2,8.86902,-3.1858044
5,PEuk2,8.701006,-3.47924
5,PEuk2,10.676922,-2.1334763
5,PEuk2,9.95246,-2.4816196
5,PEuk2,7.123551,-6.2441955
5,PEuk2,7.759608,-6.850719
5,PEuk2,6.6701837,-6.9600654
5,PEuk2,7.924887,-6.142736
5,PEuk2,9.572282,-0.33741495
5,PEuk2,8.053073,1.3538096
5,PEuk2,8.265756,-6.084188
5,PEuk2,6.493728,-6.61686
5,PEuk2,8.525674,-2.2617235
5,PEuk2,8.687407,-4.1638465
5,PEuk2,9.064705,0.53285193
5,PEuk2,9.832902,-3.6699445
5,PEuk2,7.8571477,-6.2253394
5,PEuk2,9.92131,-2.8523188
5,PEuk2,9.990437,-1.2098671
5,PEuk2,7.354837,-6.1412635
5,PEuk2,9.087877,-2.002294
5,PEuk2,6.8228498,-6.575195
5,PEuk2,7.7091484,-4.9202347
5,PEuk2,9.589236,-4.3393755
5,PEuk2,7.940558,-6.5850024
5,PEuk2,6.9655786,-6.473401
5,PEuk2,9.485132,-3.4729228
5,PEuk2,10.557655,-2.0617344
5,PEuk2,5.070904,-7.704606
5,PEuk2,8.083748,-4.750635
5,PEuk2,8.543013,-5.6627665
5,PEuk2,7.7569604,-6.6532097
5,PEuk2,9.184823,-5.501728
5,PEuk2,10.683416,-1.2621979
6,Syn,-1.6479247,3.4090953
6,Syn,-5.0280275,4.1184106
6,Syn,1.4209429,14.408876
6,Syn,-3.9548454,7.382083
6,Syn,-5.0314336,5.684267
6,Syn,-6.051752,-1.3134166
6,Syn,0.96737707,-2.8166883
6,Syn,-6.305502,-0.827845
6,Syn,0.14623529,-3.3328211
6,Syn,0.70778215,12.879698
6,Syn,0.06422882,18.188787
6,Syn,-6.4759912,-0.38982758
6,Syn,-4.6895,-0.803167
6,Syn,-1.7177286,-2.7720516
6,Syn,-0.17204817,-3.2228932
6,Syn,-4.464177,5.999429
6,Syn,-6.8356686,3.9910562
6,Syn,1.1922758,18.478868
6,Syn,-6.122043,2.2469964
6,Syn,-2.839471,-3.558541
6,Syn,1.2570456,-2.506939
6,Syn,-0.63889575,3.035545
6,Syn,-2.8997576,12.082241
6,Syn,-0.8960072,-3.4038472
6,Syn,-0.543537,15.160666
6,Syn,-5.314941,3.0562692
6,Syn,0.48553446,11.413104
6,Syn,-6.169367,6.1269207
6,Syn,-2.2310903,1.8946472
6,Syn,-3.5514665,6.308844
6,Syn,-0.36425143,12.612311
6,Syn,-7.177739,2.650824
6,Syn,-3.6191146,5.3868513
6,Syn,-2.6300983,12.512818
6,Syn,-7.252663,2.7499373
6,Syn,1.9293451,15.464574
6,Syn,-1.6312001,8.342744
6,Syn,-4.70372,-1.9232479
6,Syn,-5.520331,0.06699166
6,Syn,0.51715124,6.78447
6,Syn,4.9924393,-7.374497
6,Syn,-2.0030408,4.496089
6,Syn,-2.9555979,-1.7368505
6,Syn,0.110357076,15.968329
6,Syn,-0.012938672,1.2384421
6,Syn,-6.1217175,-0.7186314
6,Syn,-0.76331455,3.669005
6,Syn,-0.13898304,11.354036
6,Syn,-4.5824327,8.192287
6,Syn,-3.1897068,-3.2635431
6,Syn,-5.376279,1.005243
6,Syn,-4.6585207,3.9748728
6,Syn,-7.705717,5.440679
6,Syn,-7.1402125,8.050998
6,Syn,-0.403586,15.850643
6,Syn,-0.4240515,16.326021
6,Syn,1.2239265,18.886988
6,Syn,-1.6974331,11.663218
6,Syn,0.42198172,15.34281
6,Syn,-2.5838447,15.251548
6,Syn,-4.1506796,11.585606
6,Syn,-2.0128012,9.81357
6,Syn,-3.7007833,1.1487111
6,Syn,-5.4212923,6.3058667
6,Syn,2.9656188,19.09118
6,Syn,-4.6336102,-2.12063
6,Syn,-2.5757205,-2.6878703
6,Syn,-1.3205827,6.7393303
6,Syn,-5.519777,1.2309412
6,Syn,1.5696127,18.426476
6,Syn,1.1920404,9.60037
6,Syn,-3.473606,11.032356
6,Syn,-4.0685186,13.322446
6,Syn,-4.8832192,-0.4868487
6,Syn,-3.6802344,6.092279
6,Syn,1.5176066,18.484913
6,Syn,3.3330998,19.223068
6,Syn,-4.690324,2.3913054
6,Syn,-1.2694062,-2.8901608
6,Syn,-5.802321,-0.5502298
6,Syn,-4.3913164,4.2345085
6,Syn,-1.0744315,4.5225554
6,Syn,2.781179,19.029932
6,Syn,-2.414905,12.751253
6,Syn,-0.26163155,16.14768
6,Syn,-4.98789,5.219183
6,Syn,-4.5753946,2.7122717
6,Syn,-6.993321,0.685404
6,Syn,-2.1989665,14.4597645
6,Syn,-0.89967984,16.716322
6,Syn,2.145216,-1.7241203
6,Syn,1.2735108,16.856474
6,Syn,-3.4157474,-1.6175059
6,Syn,-2.2573168,4.565675
6,Syn,-3.8489609,-1.7658648
6,Syn,-4.389554,-0.48113513
6,Syn,-1.9522228,4.741031
6,Syn,-4.800724,1.778643
6,Syn,-2.7457986,1.9856379
6,Syn,-3.3464217,5.5555816
6,Syn,-0.49366662,2.4461856
6,Syn,1.3359616,-2.2214465
6,Syn,-3.5492187,3.244487
6,Syn,-5.551971,11.060318
6,Syn,-4.5089107,1.7775608
6,Syn,-1.5577716,10.8097515
6,Syn,-2.3638916,9.642361
6,Syn,0.8891036,8.824355
6,Syn,-5.7627583,9.038979
6,Syn,-0.73920214,-2.44661
6,Syn,-1.2576752,8.300185
6,Syn,4.3771915,-4.809956
6,Syn,-6.2741547,5.0921526
6,Syn,-3.599958,-2.0402257
6,Syn,-5.329429,-1.9255507
6,Syn,-2.43635,7.177502
6,Syn,-0.45601818,2.3006911
6,Syn,-3.3320165,5.2170153
6,Syn,2.9214337,-2.8612947
6,Syn,-4.603854,-0.25141948
6,Syn,-5.1796293,-2.2552645
6,Syn,-0.47025084,13.545443
6,Syn,-5.6401,-0.7709056
6,Syn,-1.144581,8.828745
6,Syn,-5.1943684,-0.7032258
6,Syn,-3.6440291,-0.8707241
6,Syn,-3.3507228,14.482216
6,Syn,-5.0385656,-1.8381873
6,Syn,-2.7262263,-3.3213692
6,Syn,-7.781825,6.344569
6,Syn,-2.2456481,-4.1477985
6,Syn,-0.8044028,15.074497
6,Syn,1.2894075,19.313581
6,Syn,0.6016083,17.748796
6,Syn,-4.8181033,10.223826
6,Syn,-1.1842638,0.45204937
6,Syn,-2.9206603,-2.5053785
6,Syn,-5.3171973,1.41919
6,Syn,-2.1768484,14.00947
6,Syn,-0.46052036,17.393856
