Cluster,Label,UMAP1,UMAP2
4,PEuk1,-1.2694229,13.072881
4,PEuk1,-4.482836,6.0641093
4,PEuk1,-1.3973141,2.9967299
4,PEuk1,-1.8645802,2.5359123
4,PEuk1,-1.7788756,3.5153553
4,PEuk1,-0.7182341,3.3366954
4,PEuk1,-0.5030267,2.9210522
4,PEuk1,-1.115058,0.2212879
4,PEuk1,-0.76859695,-0.72168815
4,PEuk1,-1.2749734,6.6764417
4,PEuk1,-3.637909,5.216968
4,PEuk1,-4.894461,9.517258
4,PEuk1,-3.2971034,11.3525
4,PEuk1,-4.559676,8.449726
4,PEuk1,-1.1893859,-3.3824577
4,PEuk1,-1.2575623,-0.52748793
4,PEuk1,-1.8382777,6.3863487
4,PEuk1,-2.3906422,4.1094604
4,PEuk1,0.30631426,2.0108545
4,PEuk1,-5.296898,6.5970893
4,PEuk1,-0.3841727,3.5143452
4,PEuk1,-2.7377462,12.537594
4,PEuk1,-5.2377934,9.085217
4,PEuk1,-1.1397927,3.7343524
4,PEuk1,-4.095079,6.7952213
4,PEuk1,-3.0943627,3.4059033
4,PEuk1,-2.7638166,7.9505305
4,PEuk1,-0.5530186,0.63523716
4,PEuk1,-3.0892887,4.958756
4,PEuk1,-4.541109,10.802503
4,PEuk1,-4.652999,7.072423
4,PEuk1,-3.0058982,8.398372
4,PEuk1,-4.419387,10.320894
4,PEuk1,-3.6292882,6.922148
4,PEuk1,-1.3354181,1.2143217
4,PEuk1,-5.6613617,10.159175
4,PEuk1,-2.3441439,4.49241
4,PEuk1,-2.939015,2.8590677
4,PEuk1,-2.1221068,5.409078
4,PEuk1,-4.607091,6.783126
4,PEuk1,-0.5437916,1.6690196
4,PEuk1,-0.059511237,-0.36556977
4,PEuk1,-3.8886764,8.655675
4,PEuk1,-4.663655,10.385234
4,PEuk1,-4.4022727,8.504153
4,PEuk1,-2.7561257,8.151903
4,PEuk1,2.2683005,13.632836
4,PEuk1,-1.0092587,2.3711703
4,PEuk1,-0.24877636,2.2738025
4,PEuk1,-2.1470637,12.412913
4,PEuk1,-0.35982972,-0.09106945
4,PEuk1,-3.445007,4.532512
4,PEuk1,-3.432016,-2.329937
4,PEuk1,-3.6922395,-2.3301215
4,PEuk1,-1.4758185,4.578718
4,PEuk1,-4.233293,5.868606
4,PEuk1,-0.27589938,-0.32677203
4,PEuk1,-5.7543755,9.3356
4,PEuk1,-4.505892,7.598819
4,PEuk1,-4.5809865,6.9061337
4,PEuk1,-2.200153,11.794256
4,PEuk1,-4.6292605,5.5804086
4,PEuk1,-0.6710322,-0.6510739
4,PEuk1,-2.1181853,1.8565464
4,PEuk1,-1.4991102,3.398666
4,PEuk1,-3.577602,5.1386323
4,PEuk1,-3.614073,6.109752
4,PEuk1,-2.8352244,10.623339
4,PEuk1,-4.117562,6.92114
4,PEuk1,-1.7422707,1.8865796
4,PEuk1,-5.0773063,9.804095
4,PEuk1,-5.2966337,8.444946
4,PEuk1,-5.514991,8.275062
4,PEuk1,-3.9911814,10.10855
4,PEuk1,-4.230652,10.807171
4,PEuk1,-1.360935,-0.9829984
4,PEuk1,-3.7853985,5.343912
4,PEuk1,-4.089749,7.621698
4,PEuk1,-3.8961673,6.309408
4,PEuk1,-2.7634215,3.6965692
4,PEuk1,-2.459864,5.636415
4,PEuk1,-2.1985207,6.5603857
4,PEuk1,-2.8871124,4.0207176
4,PEuk1,-2.5409563,5.5692706
4,PEuk1,4.0824,14.549037
4,PEuk1,-2.1507785,5.6292453
4,PEuk1,-0.45810997,-0.6175374
4,PEuk1,-0.87572724,1.1879983
4,PEuk1,-0.5754939,-5.701872
4,PEuk1,-0.5680355,-5.463736
4,PEuk1,0.5527184,3.931929
4,PEuk1,-4.704438,6.5778904
4,PEuk1,-1.4319341,4.0505133
4,PEuk1,-2.150097,2.8664172
4,PEuk1,-3.6736002,5.9661317
4,PEuk1,-1.3105669,3.9150462
4,PEuk1,-0.8810301,2.032606
4,PEuk1,-4.190922,7.1668787
4,PEuk1,-4.563318,5.955651
4,PEuk1,-1.9353064,7.8040066
4,PEuk1,-3.4807463,4.198866
4,PEuk1,-3.2943118,11.642799
4,PEuk1,-4.2503886,10.395383
4,PEuk1,-4.9223676,8.684121
4,PEuk1,-4.5864677,7.0891805
4,PEuk1,-0.22992875,-0.19819224
4,PEuk1,-1.3993636,3.4022443
4,PEuk1,0.14492899,1.3243433
4,PEuk1,-0.39365786,1.8784941
4,PEuk1,-2.091938,7.8514023
4,PEuk1,-4.7688107,7.225851
4,PEuk1,-0.93125814,5.832297
4,PEuk1,-5.200172,7.7791643
4,PEuk1,-1.0985159,0.8221527
4,PEuk1,-3.4190633,4.637103
4,PEuk1,-3.4349356,7.2483745
4,PEuk1,-2.269753,3.0456855
4,PEuk1,-4.6123834,8.094168
4,PEuk1,-1.2334284,4.920591
4,PEuk1,-5.0183134,6.3376555
4,PEuk1,-2.2634494,12.7875
4,PEuk1,-2.2849557,2.0238924
4,PEuk1,-3.0685039,5.221763
4,PEuk1,-4.2788887,7.3948126
4,PEuk1,-2.3017235,8.154977
4,PEuk1,-0.59820896,13.317703
4,PEuk1,-3.4595332,-3.1081474
4,PEuk1,-3.7131808,8.603611
4,PEuk1,-1.1635528,6.4067197
4,PEuk1,-0.48090532,-0.84281343
4,PEuk1,-2.2968152,3.0655348
4,PEuk1,-2.4076147,4.920724
4,PEuk1,-1.7285694,1.3104175
4,PEuk1,-3.7923367,4.574825
4,PEuk1,-0.28770962,1.5292345
4,PEuk1,-2.0602117,1.7751124
4,PEuk1,-3.8065767,8.85849
4,PEuk1,-1.1192276,3.4898894
4,PEuk1,-1.5501826,6.61463
4,PEuk1,0.23190555,1.7071176
4,PEuk1,-1.5044539,-1.1139928
4,PEuk1,-5.31979,9.393936
4,PEuk1,-1.6068237,7.2530227
4,PEuk1,-2.001691,4.66854
4,PEuk1,-4.0388446,5.408333
4,PEuk1,-5.1041465,11.108257
4,PEuk1,-2.8256485,11.8052435
4,PEuk1,-5.532636,7.627954
4,PEuk1,-2.6075907,-2.2671194
4,PEuk1,-2.5009596,5.383956
4,PEuk1,-1.7591671,5.4889536
4,PEuk1,-0.3531326,3.9389524
4,PEuk1,-3.0983887,4.7896547
4,PEuk1,-3.8219872,5.33521
4,PEuk1,-4.2934356,4.8297176
4,PEuk1,-3.8858943,9.941024
4,PEuk1,-2.394862,4.990736
4,PEuk1,-1.5708079,3.9174666
4,PEuk1,-2.4412358,5.2830124
4,PEuk1,-3.905148,6.211106
4,PEuk1,-1.2063513,6.664388
4,PEuk1,-1.7589078,6.9471006
4,PEuk1,-1.3156586,1.8579813
4,PEuk1,-5.2370186,6.420219
4,PEuk1,-4.10758,6.4229894
4,PEuk1,-4.3653865,8.759751
4,PEuk1,-5.4060726,6.4423804
4,PEuk1,-0.106672585,0.7416865
4,PEuk1,-4.2082195,6.273513
4,PEuk1,-2.9259548,5.7323017
4,PEuk1,-2.3430984,8.06298
4,PEuk1,-3.8601384,4.678511
4,PEuk1,-0.4314192,1.4582264
4,PEuk1,-1.7701648,4.4219694
4,PEuk1,-1.0013644,0.7642749
4,PEuk1,-2.6780524,3.2350838
4,PEuk1,-4.3180265,11.557593
4,PEuk1,-0.75823265,1.2903445
4,PEuk1,0.15163678,1.1611925
4,PEuk1,-1.2336195,3.533438
4,PEuk1,-2.6977997,12.212422
4,PEuk1,-3.7419326,4.5025644
4,PEuk1,-0.2352697,2.3111138
4,PEuk1,-2.8523798,2.741858
4,PEuk1,-4.7135878,10.334999
4,PEuk1,-3.262346,4.6847305
4,PEuk1,-3.0525353,4.37869
4,PEuk1,-0.43542087,-0.07080308
4,PEuk1,-0.92331463,3.8229084
4,PEuk1,-0.10711782,2.0003617
4,PEuk1,-0.64860344,0.35841894
4,PEuk1,-2.9510145,4.453299
4,PEuk1,0.632219,4.228259
4,PEuk1,-4.5353017,8.478243
4,PEuk1,-2.6486504,4.727493
4,PEuk1,-5.4367967,9.976009
4,PEuk1,-4.04546,8.738904
4,PEuk1,-0.5833562,2.7706645
5,PEuk2,-0.43326125,13.822569
5,PEuk2,0.4344932,15.156983
5,PEuk2,-3.1615322,12.165124
5,PEuk2,-0.73879963,15.314599
5,PEuk2,2.7237477,15.135057
5,PEuk2,-3.3705869,11.769014
5,PEuk2,0.13929512,15.319415
5,PEuk2,-3.3719587,12.296045
5,PEuk2,-4.8160605,12.151187
5,PEuk2,-2.818356,13.195515
5,PEuk2,-2.0443153,12.96489
5,PEuk2,-2.6807392,13.634713
5,PEuk2,-3.478133,11.804437
5,PEuk2,-3.40668,11.761259
5,PEuk2,0.10626576,14.619453
5,PEuk2,-2.0970008,14.139409
5,PEuk2,-0.12851404,14.234091
5,PEuk2,-2.6046731,13.293537
5,PEuk2,0.27206066,15.076792
5,PEuk2,4.087177,14.746836
5,PEuk2,-0.3347661,13.870802
5,PEuk2,1.7353905,15.379117
5,PEuk2,-0.5276781,14.220703
5,PEuk2,-1.9063516,13.787268
5,PEuk2,1.8326316,14.285723
5,PEuk2,-2.5669005,13.110319
5,PEuk2,2.3284771,14.802752
5,PEuk2,-4.571546,12.08023
5,PEuk2,-4.957798,12.107147
5,PEuk2,0.27278584,15.14243
5,PEuk2,0.71035826,14.970497
5,PEuk2,3.8041635,14.216253
5,PEuk2,-2.0331147,14.348049
5,PEuk2,0.5599945,14.556976
5,PEuk2,4.1973763,14.652649
5,PEuk2,2.1680408,14.297464
5,PEuk2,-2.0789373,13.713594
5,PEuk2,-2.4902604,12.652344
5,PEuk2,-2.2275012,13.163762
5,PEuk2,1.437506,15.160965
5,PEuk2,-3.0959778,12.731457
5,PEuk2,-3.8684092,10.598236
5,PEuk2,-5.280327,11.271434
5,PEuk2,-1.5970532,14.987442
5,PEuk2,3.1618984,14.839907
5,PEuk2,2.4104125,13.819696
5,PEuk2,3.513162,14.170828
5,PEuk2,-2.046069,13.277581
5,PEuk2,1.7064764,15.439919
5,PEuk2,-1.400863,15.093096
5,PEuk2,0.32330033,14.145956
5,PEuk2,-1.9989711,14.110664
5,PEuk2,2.5839698,14.802667
5,PEuk2,1.0629541,15.977482
5,PEuk2,3.286722,14.464218
5,PEuk2,2.563097,14.680825
5,PEuk2,0.6629715,14.766623
5,PEuk2,2.2414422,14.098925
5,PEuk2,-3.5319924,11.76885
5,PEuk2,-1.0856082,13.586687
5,PEuk2,3.0478168,14.181238
5,PEuk2,-4.600553,11.909745
5,PEuk2,-3.9301999,12.3731165
5,PEuk2,-4.9591894,12.067208
5,PEuk2,-0.81866056,15.09699
5,PEuk2,1.3533258,14.049953
5,PEuk2,1.7327884,14.119652
5,PEuk2,-2.3520718,12.862769
5,PEuk2,-2.7552278,13.64809
5,PEuk2,0.18889052,14.229226
5,PEuk2,-4.2671065,10.822407
5,PEuk2,-1.8013637,13.520723
5,PEuk2,0.15690123,14.202026
5,PEuk2,3.175978,14.549585
5,PEuk2,-3.0362256,12.801504
5,PEuk2,1.5088351,15.843118
5,PEuk2,0.9119121,13.53076
5,PEuk2,-3.892547,12.287317
5,PEuk2,0.8549386,13.775605
5,PEuk2,1.0359529,13.957938
5,PEuk2,-1.8432531,13.299404
5,PEuk2,-0.093233615,15.059567
5,PEuk2,-0.07801053,14.293143
5,PEuk2,3.3171928,14.428588
5,PEuk2,-1.4004178,13.132981
5,PEuk2,0.457655,14.5255
5,PEuk2,-1.9551176,13.890542
5,PEuk2,0.8824149,14.627323
5,PEuk2,-0.13262528,14.140567
5,PEuk2,-5.188618,11.264247
5,PEuk2,0.774336,15.645765
5,PEuk2,-0.2925855,14.751343
5,PEuk2,-4.8137975,12.170788
5,PEuk2,-1.5131339,14.94339
5,PEuk2,-2.921671,13.105537
5,PEuk2,-1.8213544,13.54634
5,PEuk2,2.5458372,14.1118965
5,PEuk2,-3.9541852,11.761791
5,PEuk2,-1.861186,14.64702
5,PEuk2,-1.3538616,14.887214
5,PEuk2,2.0894473,14.094417
5,PEuk2,-3.6475775,12.103473
5,PEuk2,0.10007221,14.581757
5,PEuk2,-2.037052,14.354878
5,PEuk2,-3.3785841,12.034842
5,PEuk2,-0.738996,13.698687
5,PEuk2,0.6664278,14.575317
5,PEuk2,-0.7728096,14.793742
5,PEuk2,-0.105514064,14.813382
5,PEuk2,1.1065574,15.914078
5,PEuk2,-2.2189085,14.109697
5,PEuk2,0.5211761,15.539197
5,PEuk2,3.6082182,14.505236
5,PEuk2,-1.1931399,14.873347
5,PEuk2,-0.1706443,13.81436
5,PEuk2,-0.48493183,14.153775
5,PEuk2,-2.3247824,13.982033
5,PEuk2,-5.049799,11.749732
5,PEuk2,-1.6295257,14.785922
5,PEuk2,-5.47354,10.756477
5,PEuk2,0.8470497,14.571292
5,PEuk2,-1.2168658,15.206007
5,PEuk2,-2.6140714,13.641856
5,PEuk2,3.52687,14.303848
5,PEuk2,-1.0982642,13.580876
5,PEuk2,1.5026648,15.986576
5,PEuk2,-5.6947417,9.350329
5,PEuk2,-2.7364583,12.907357
5,PEuk2,1.1192173,15.97206
5,PEuk2,-1.6253347,13.217356
5,PEuk2,-0.2897578,14.050829
5,PEuk2,-1.9066075,13.55843
5,PEuk2,0.69599205,13.449359
5,PEuk2,-2.8297749,13.419468
5,PEuk2,-1.702074,12.441714
5,PEuk2,1.0719758,14.740795
5,PEuk2,-0.46960208,13.77938
5,PEuk2,0.9153597,15.171179
5,PEuk2,-3.5590243,11.629958
5,PEuk2,-3.8946176,10.820168
5,PEuk2,-3.4954002,11.86834
5,PEuk2,-4.7831917,10.395637
5,PEuk2,0.71539754,14.565878
5,PEuk2,2.196619,14.144592
5,PEuk2,0.003785967,14.761615
5,PEuk2,-3.614146,11.15363
5,PEuk2,1.9756353,15.256493
5,PEuk2,-2.3564994,13.908292
5,PEuk2,0.44358286,15.054732
5,PEuk2,-2.6878986,12.866311
5,PEuk2,-1.9248964,13.292959
5,PEuk2,0.13193062,14.928576
5,PEuk2,2.6189475,15.050322
5,PEuk2,-2.0016096,12.942464
5,PEuk2,1.2076797,15.175453
5,PEuk2,3.9353032,14.3049345
5,PEuk2,-2.4572499,13.976897
5,PEuk2,4.0041285,14.47343
5,PEuk2,4.3447013,15.0039625
5,PEuk2,-0.6862944,14.062202
5,PEuk2,-0.54853415,13.371992
5,PEuk2,0.8582633,14.885167
5,PEuk2,-2.3646328,13.410668
5,PEuk2,-2.3404384,13.249562
5,PEuk2,-1.994905,14.277586
5,PEuk2,-2.4621823,13.88276
5,PEuk2,-1.3858392,14.303041
5,PEuk2,-0.74096805,15.107549
5,PEuk2,0.3538894,15.399697
5,PEuk2,-1.3901473,15.001381
5,PEuk2,-3.2848902,11.961718
5,PEuk2,-0.56937706,13.933962
5,PEuk2,-2.165164,13.016727
5,PEuk2,-1.5233283,13.088885
5,PEuk2,-2.5845203,13.781953
5,PEuk2,1.1009198,15.8461075
5,PEuk2,-1.2217561,13.293069
5,PEuk2,-0.11057633,13.652964
5,PEuk2,1.6386329,15.441986
5,PEuk2,2.317056,13.922606
5,PEuk2,0.28566456,15.162462
5,PEuk2,-0.27384093,13.641853
5,PEuk2,-1.1440201,15.145327
5,PEuk2,-1.9748328,13.74327
5,PEuk2,-1.8290771,13.70346
5,PEuk2,0.85645646,4.2069397
5,PEuk2,-0.15496579,13.686014
5,PEuk2,-2.3443632,13.695587
5,PEuk2,-3.2870047,12.59959
5,PEuk2,-1.5710497,14.868802
5,PEuk2,-1.5469656,12.441651
5,PEuk2,-2.2506425,13.527417
5,PEuk2,-0.011149898,14.671795
5,PEuk2,-0.9957762,13.766312
5,PEuk2,-2.7624173,12.613205
5,PEuk2,-0.19259465,14.485322
5,PEuk2,-0.6386586,14.461143
5,PEuk2,0.23802923,15.380379
5,PEuk2,-2.622675,12.789207
5,PEuk2,-4.8301535,10.510818
5,PEuk2,-0.19513533,15.116876
5,PEuk2,2.5023994,14.648372
5,PEuk2,1.6307659,15.1099
5,PEuk2,3.6654544,14.497984
5,PEuk2,-0.33705628,14.154529
5,PEuk2,-3.3177016,11.966762
5,PEuk2,0.30787623,13.736642
5,PEuk2,0.113026105,13.985709
5,PEuk2,0.6876532,14.539442
5,PEuk2,-1.6604731,13.196248
5,PEuk2,1.1980244,15.414567
5,PEuk2,1.4578327,15.097523
5,PEuk2,-1.0498611,13.609596
5,PEuk2,-0.008830803,13.724156
5,PEuk2,1.6143641,15.212934
5,PEuk2,-5.516842,10.671246
5,PEuk2,-0.7938767,13.926048
5,PEuk2,-0.6620168,15.223585
5,PEuk2,0.23675105,13.83462
5,PEuk2,-3.6455529,11.982105
5,PEuk2,0.9245537,15.145078
5,PEuk2,-2.862578,12.627742
5,PEuk2,-2.3860202,13.914274
5,PEuk2,0.5152674,14.932744
5,PEuk2,2.0685012,13.810901
5,PEuk2,0.7392704,15.292249
5,PEuk2,3.9794133,14.388329
5,PEuk2,2.8202384,14.875899
5,PEuk2,-0.44915238,15.218388
5,PEuk2,1.2820597,15.121446
5,PEuk2,4.0728283,14.571878
5,PEuk2,2.0530348,15.170844
5,PEuk2,-2.9314075,12.406154
5,PEuk2,-2.438929,13.852095
5,PEuk2,2.741635,14.500675
5,PEuk2,-0.6942183,14.3103695
5,PEuk2,-1.2830023,15.1090555
5,PEuk2,-4.597267,12.227052
5,PEuk2,-5.004544,12.137781
5,PEuk2,2.3591108,14.885736
5,PEuk2,1.0031852,14.837076
5,PEuk2,-4.8426843,10.4895935
5,PEuk2,0.03840452,13.946576
5,PEuk2,1.6872226,15.439443
5,PEuk2,0.61168295,15.155056
5,PEuk2,-0.5609366,14.3619585
5,PEuk2,-2.6848063,13.043375
5,PEuk2,-3.348347,11.705901
5,PEuk2,0.14549097,14.909722
5,PEuk2,-2.2956846,13.816312
5,PEuk2,-2.2564495,13.694177
5,PEuk2,-1.2722504,13.179819
5,PEuk2,-1.4353774,15.103164
5,PEuk2,-2.6859741,12.474861
5,PEuk2,1.598806,15.981021
5,PEuk2,-0.42638472,13.584078
5,PEuk2,-3.5271318,12.157421
5,PEuk2,-0.65485823,14.606409
5,PEuk2,0.7427624,14.919611
5,PEuk2,0.77828413,15.085477
5,PEuk2,0.16413525,15.529708
5,PEuk2,-4.1420546,12.264452
5,PEuk2,-0.3804131,13.513673
5,PEuk2,2.5493453,14.017327
5,PEuk2,0.67533517,14.404742
5,PEuk2,1.4531481,15.004753
5,PEuk2,0.6744623,15.471887
5,PEuk2,-1.450151,15.136777
5,PEuk2,-1.9906346,13.834601
5,PEuk2,-2.3127406,13.010934
5,PEuk2,1.3031098,14.903739
5,PEuk2,2.4340491,15.106097
5,PEuk2,0.5241181,13.559714
5,PEuk2,-1.4321142,13.408813
5,PEuk2,-0.45988402,13.691755
5,PEuk2,-0.24150117,14.661604
5,PEuk2,2.5709631,14.271757
5,PEuk2,-3.55265,11.822368
5,PEuk2,-0.8136209,13.988203
5,PEuk2,-2.972439,12.458879
5,PEuk2,3.316962,14.069776
5,PEuk2,2.0864623,14.01121
5,PEuk2,-0.53293765,13.349039
5,PEuk2,-2.9065373,13.301315
5,PEuk2,0.18297309,13.784238
5,PEuk2,3.660307,14.545696
5,PEuk2,-0.06886105,13.916448
6,Syn,10.432816,1.0064263
6,Syn,14.323461,2.678496
6,Syn,10.641924,-0.4739573
6,Syn,11.742169,-0.5299412
6,Syn,14.69584,4.392677
6,Syn,7.272047,-3.310765
6,Syn,13.651427,8.31599
6,Syn,13.937504,0.58939224
6,Syn,13.256407,6.9542723
6,Syn,8.217034,-0.48908478
6,Syn,13.33891,5.1402063
6,Syn,11.978771,3.0636377
6,Syn,10.628882,2.0367975
6,Syn,8.2314415,4.83658
6,Syn,8.229994,-4.5165277
6,Syn,6.8066187,-7.7633595
6,Syn,13.557466,-1.1661502
6,Syn,9.845259,-4.318337
6,Syn,9.759636,-4.145538
6,Syn,11.926416,-2.0817025
6,Syn,14.228736,2.3712192
6,Syn,14.270799,10.0058155
6,Syn,12.617575,0.9237169
6,Syn,14.053291,8.139929
6,Syn,13.551539,-0.09545266
6,Syn,13.8704,0.15100731
6,Syn,8.253777,7.6272073
6,Syn,12.129896,3.8405795
6,Syn,9.724849,0.40365788
6,Syn,7.340643,-3.822325
6,Syn,8.2833805,-2.1279514
6,Syn,16.333263,3.2222733
6,Syn,10.326782,-3.3683276
6,Syn,10.008175,-1.7865264
6,Syn,9.313098,-1.2546657
6,Syn,11.519551,-1.6599196
6,Syn,11.614057,12.224751
6,Syn,10.249166,-3.1525843
6,Syn,8.832116,-2.2277477
6,Syn,7.4364195,10.921315
6,Syn,15.38231,2.1026797
6,Syn,9.548209,-1.8723115
6,Syn,12.687019,14.519674
6,Syn,13.228016,-1.4225602
6,Syn,14.377457,1.1901886
6,Syn,16.439613,2.3545198
6,Syn,15.118975,6.624936
6,Syn,8.144982,-1.3605525
6,Syn,8.169564,-0.3272347
6,Syn,14.506843,-0.4936395
6,Syn,14.985272,-0.72736573
6,Syn,6.7052026,-3.2946615
6,Syn,5.267899,12.201937
6,Syn,13.652084,-0.43566382
6,Syn,15.73753,9.748827
6,Syn,6.55623,-8.376211
6,Syn,7.6189837,-2.9291432
6,Syn,7.9326353,-1.4981712
6,Syn,15.891273,2.1147668
6,Syn,13.890362,-0.18820776
6,Syn,6.8521395,-5.562962
6,Syn,9.004075,4.7459793
6,Syn,16.61219,1.5595838
6,Syn,10.259825,-1.6331146
6,Syn,17.733334,2.604014
6,Syn,7.624868,-4.787818
6,Syn,11.849836,-1.7962552
6,Syn,7.571214,13.389623
6,Syn,12.539354,1.537621
6,Syn,14.6789465,6.182669
6,Syn,12.239574,-2.3905225
6,Syn,16.331646,5.7174253
6,Syn,12.988924,3.237301
6,Syn,7.6044765,12.722195
6,Syn,6.246264,10.714652
6,Syn,15.589778,2.3816254
6,Syn,16.056686,3.315973
6,Syn,12.695915,3.6198275
6,Syn,9.669139,0.38040674
6,Syn,12.905164,12.015086
6,Syn,14.271298,2.5453777
6,Syn,11.924505,1.0022858
6,Syn,7.061283,11.690554
6,Syn,12.367877,14.476585
6,Syn,14.567198,10.810481
6,Syn,13.739519,9.944673
6,Syn,17.693705,4.0370626
6,Syn,9.452166,-2.2935433
6,Syn,15.320609,2.5476646
6,Syn,7.6961813,13.174564
6,Syn,9.61877,-3.1119359
6,Syn,6.8034787,-7.0258684
6,Syn,6.8232675,-5.3121347
6,Syn,14.391488,4.8695235
6,Syn,15.403207,6.506055
6,Syn,7.4604263,-3.3787622
6,Syn,13.496631,2.638569
6,Syn,8.609988,-1.1333688
6,Syn,16.583954,5.677861
6,Syn,8.092506,6.32112
6,Syn,9.342675,14.169705
6,Syn,15.088625,10.231928
6,Syn,16.269714,6.7549253
6,Syn,13.536503,-1.3684645
6,Syn,17.225668,2.3096972
6,Syn,7.3707547,13.033744
6,Syn,6.935447,-3.4227912
6,Syn,6.2002263,11.397696
6,Syn,14.7330065,0.33926448
6,Syn,6.363584,11.060063
6,Syn,16.39934,2.415359
6,Syn,12.606061,4.496738
6,Syn,11.84843,14.667754
6,Syn,9.822018,-3.6288817
6,Syn,14.108287,0.4333993
6,Syn,8.306097,-5.856944
6,Syn,15.503614,7.1538553
6,Syn,13.565642,9.87881
6,Syn,11.47726,-2.3511114
6,Syn,7.1427407,11.846881
6,Syn,15.508945,8.82044
6,Syn,8.837645,13.498219
6,Syn,7.687825,-2.1771648
6,Syn,13.845343,9.664002
6,Syn,8.738677,9.627214
6,Syn,9.110006,3.5865965
6,Syn,13.426904,-0.8682334
6,Syn,14.924871,10.666646
6,Syn,10.63267,2.098143
6,Syn,14.45552,3.7764447
6,Syn,13.786882,12.173716
6,Syn,12.471289,11.461137
6,Syn,10.711331,2.2422101
6,Syn,8.661549,0.35413754
6,Syn,7.1830816,-5.637264
6,Syn,7.368057,-4.7304535
6,Syn,15.380621,10.422068
6,Syn,14.805741,11.199583
6,Syn,16.175892,0.58868146
6,Syn,9.364204,-3.5187156
6,Syn,10.406903,0.38039163
6,Syn,10.0594015,-1.8203478
6,Syn,16.151949,6.698871
6,Syn,12.125146,-2.3804176
6,Syn,9.124329,13.849432
6,Syn,7.4925046,11.636972
6,Syn,8.445221,3.6256616
6,Syn,17.814314,3.3696482
6,Syn,10.544568,1.3280746
6,Syn,14.727245,7.77623
6,Syn,13.16131,0.3855667
6,Syn,12.470434,4.565628
6,Syn,6.718766,-5.327341
6,Syn,15.12716,1.9776909
6,Syn,15.224944,10.8973875
6,Syn,15.798853,9.648523
6,Syn,6.7482343,-2.9776862
6,Syn,11.545395,-1.029809
6,Syn,15.767086,5.175012
6,Syn,8.8481245,-1.8433
6,Syn,8.978955,-3.1473887
6,Syn,7.1552134,12.49888
6,Syn,14.126189,8.294719
6,Syn,8.152387,7.124896
6,Syn,15.561062,0.76737547
6,Syn,8.786334,1.2742246
6,Syn,6.701685,-3.2409036
6,Syn,14.742602,11.511251
6,Syn,17.075993,1.4610795
6,Syn,9.383905,14.285966
6,Syn,13.699354,11.7143135
6,Syn,14.16431,-0.7303935
6,Syn,13.666741,1.2972429
6,Syn,14.228756,10.34779
6,Syn,16.995594,5.042616
6,Syn,9.34597,-4.724891
6,Syn,8.664228,-5.125683
6,Syn,14.195399,4.12647
6,Syn,15.815601,7.261834
6,Syn,7.1966944,11.680393
6,Syn,14.464212,12.945372
6,Syn,15.708999,5.0841355
6,Syn,6.319032,-7.801251
6,Syn,6.5557356,13.291357
6,Syn,13.723744,6.950029
6,Syn,12.842711,3.2103941
6,Syn,10.176804,0.6218159
6,Syn,8.576419,8.134718
6,Syn,14.535123,3.6570823
6,Syn,13.763873,13.815566
6,Syn,16.577951,3.9847722
6,Syn,6.485768,-7.299649
6,Syn,16.007906,3.4983172
6,Syn,11.779431,14.75375
6,Syn,15.492412,6.80215
6,Syn,16.843845,5.5711274
6,Syn,10.264581,14.748852
6,Syn,16.875153,7.0228753
6,Syn,17.670744,4.334395
6,Syn,10.373117,-3.6715226
6,Syn,10.854658,0.09319973
6,Syn,8.42119,10.627863
6,Syn,15.413268,-0.29782897
6,Syn,9.569921,14.4568205
6,Syn,16.69897,2.5441697
6,Syn,12.638619,12.435779
6,Syn,14.162061,8.7312565
6,Syn,12.780062,1.7848485
6,Syn,14.611944,12.109735
6,Syn,16.37505,9.652092
6,Syn,8.894461,13.925031
6,Syn,8.224522,-4.340943
6,Syn,8.588067,12.860524
6,Syn,16.350634,0.13472642
6,Syn,14.001453,-0.8082868
6,Syn,11.181162,2.3237333
6,Syn,13.632745,13.002217
6,Syn,8.800869,4.4338565
6,Syn,17.221493,1.2192283
6,Syn,7.8784075,6.1031594
6,Syn,7.6807766,-6.128176
6,Syn,11.997058,0.59129286
6,Syn,16.589691,8.033016
6,Syn,8.210767,7.4787383
6,Syn,11.36877,-1.8079804
6,Syn,11.170363,14.374873
6,Syn,10.416722,14.617616
6,Syn,9.562701,5.7733088
6,Syn,7.093008,-2.8480494
6,Syn,15.102906,1.0082324
6,Syn,7.5595007,-4.409127
6,Syn,9.266374,3.0017874
6,Syn,16.236788,7.479607
6,Syn,9.104751,-2.0374277
6,Syn,9.1560135,2.6536658
6,Syn,7.660522,-5.9497833
6,Syn,14.316059,10.038744
6,Syn,6.215635,12.568581
6,Syn,13.294533,-0.73589027
6,Syn,17.406616,3.9259672
6,Syn,14.742469,9.76653
6,Syn,17.57959,2.0807734
6,Syn,16.210531,1.177244
6,Syn,10.664291,-0.3429712
6,Syn,14.388127,-0.43991444
6,Syn,11.198764,-0.6754563
6,Syn,8.314485,-2.8232338
6,Syn,14.1731205,12.213338
6,Syn,6.531297,-7.431016
6,Syn,17.992153,3.1470637
6,Syn,8.968564,13.518062
6,Syn,6.5248446,-5.21899
6,Syn,7.986349,-1.9154766
6,Syn,9.262545,0.48741126
6,Syn,16.997421,6.3880887
6,Syn,8.746809,-3.9477017
