Cluster,Label,UMAP1,UMAP2
6,Syn,12.070296,1.6428763
6,Syn,15.951037,0.8880709
6,Syn,13.4896555,-3.7456074
6,Syn,10.627636,10.1270895
6,Syn,8.009812,-8.669628
6,Syn,14.309361,7.489635
6,Syn,7.631853,-8.6013155
6,Syn,11.362014,12.023619
6,Syn,14.291908,2.1789505
6,Syn,10.382357,11.5976515
6,Syn,17.244427,9.098411
6,Syn,17.31101,4.650806
6,Syn,9.054466,-0.8375267
6,Syn,13.460735,-3.2667587
6,Syn,16.517464,5.9583755
6,Syn,17.330618,5.8121676
6,Syn,9.511168,3.6493196
6,Syn,14.944839,10.610557
6,Syn,5.8086343,-6.354114
6,Syn,9.118105,-5.283551
6,Syn,16.664951,7.578947
6,Syn,10.583019,-6.4421663
6,Syn,15.214732,3.3630502
6,Syn,10.971196,-3.6850095
6,Syn,10.122837,-5.4986324
6,Syn,9.588646,-5.0791383
6,Syn,11.815413,-5.003471
6,Syn,15.958735,4.1110144
6,Syn,14.314853,11.696617
6,Syn,13.985577,8.2824745
6,Syn,11.933538,-3.995824
6,Syn,9.327886,-7.386152
6,Syn,16.456276,10.43824
6,Syn,15.487039,2.5446773
6,Syn,10.983434,0.12934013
6,Syn,8.25743,-6.801985
6,Syn,14.679102,4.681605
6,Syn,16.409779,3.631354
6,Syn,15.082913,10.591458
6,Syn,11.331475,2.9974189
6,Syn,13.140997,1.3310976
6,Syn,8.26313,-8.149059
6,Syn,15.266452,-0.41901165
6,Syn,6.8784685,-6.089759
6,Syn,9.425402,-1.9678931
6,Syn,8.284464,8.827242
6,Syn,11.220302,10.118997
6,Syn,13.712121,-0.67471194
6,Syn,7.7193317,-8.408356
6,Syn,14.140929,11.332888
6,Syn,10.900383,2.9861903
6,Syn,15.427446,0.48960996
6,Syn,14.711354,5.6502905
6,Syn,17.717636,8.143818
6,Syn,17.579683,7.5059686
6,Syn,7.4242406,-6.632186
6,Syn,15.385495,2.4162273
6,Syn,5.3764224,-9.102289
6,Syn,11.53128,-1.1684475
6,Syn,12.276949,3.4581876
6,Syn,11.259781,-2.5049918
6,Syn,15.894327,-0.011086622
6,Syn,14.633049,-2.3451362
6,Syn,13.958022,11.430178
6,Syn,8.353055,9.781683
6,Syn,14.57927,3.6279411
6,Syn,10.141829,11.295724
6,Syn,14.172475,9.840685
6,Syn,6.6288238,-8.913405
6,Syn,11.339662,0.46366215
6,Syn,16.668741,8.921647
6,Syn,8.577304,-4.383725
6,Syn,13.644716,1.0652834
6,Syn,10.372544,-4.1449676
6,Syn,8.12245,-1.4016048
6,Syn,11.858693,11.42601
6,Syn,6.301002,5.9773407
6,Syn,11.658073,1.9684298
6,Syn,9.344295,5.089298
6,Syn,16.403097,3.3977206
6,Syn,15.48999,4.723442
6,Syn,8.834881,-0.410302
6,Syn,9.830983,0.9928711
6,Syn,16.7041,5.7766657
6,Syn,11.900852,-2.7310898
6,Syn,12.7863245,11.032128
6,Syn,8.674268,-1.5546094
6,Syn,16.331572,4.978655
6,Syn,12.113145,-3.2127798
6,Syn,15.426297,10.329127
6,Syn,11.604517,0.6069285
6,Syn,10.705099,10.75359
6,Syn,9.140901,-6.8573184
6,Syn,16.667522,9.807003
6,Syn,14.176512,2.4178734
6,Syn,11.586809,10.3323
6,Syn,8.917721,-1.3343503
6,Syn,17.57349,6.812289
6,Syn,2.8621347,-7.8057566
6,Syn,15.065748,10.931268
6,Syn,15.960084,9.417895
6,Syn,9.567479,-6.803323
6,Syn,12.049459,11.884158
6,Syn,9.358411,5.2220454
6,Syn,9.107667,-1.1173619
6,Syn,8.899223,6.477582
6,Syn,14.586364,-2.5266979
6,Syn,15.709597,-0.022171587
6,Syn,13.433649,-0.39608872
6,Syn,13.35406,2.1687765
6,Syn,11.553748,0.7788261
6,Syn,9.809876,5.9011006
6,Syn,13.035899,3.4658637
6,Syn,13.9559,4.461002
6,Syn,7.972823,-1.0855575
6,Syn,15.373656,3.011156
6,Syn,12.664112,2.585334
6,Syn,14.148865,4.1744285
6,Syn,13.0525465,2.883094
6,Syn,10.116407,-6.980211
6,Syn,13.842404,6.1191654
6,Syn,12.849178,-0.7551537
6,Syn,7.8739667,-1.0024712
6,Syn,2.354935,-7.696973
6,Syn,15.500893,3.9471707
6,Syn,15.666445,4.9468207
6,Syn,12.523691,1.9020987
6,Syn,17.003922,4.465316
6,Syn,14.319376,-3.0215397
6,Syn,15.481506,6.8613477
6,Syn,7.9016657,-8.427376
6,Syn,16.494364,5.735441
6,Syn,13.960326,11.635607
6,Syn,7.0862536,-6.107463
6,Syn,13.704253,9.717254
6,Syn,15.644897,5.3692923
6,Syn,8.750894,2.185228
6,Syn,11.210985,9.8622
6,Syn,12.4749,11.622074
6,Syn,6.8747497,-4.5583425
6,Syn,15.899848,3.5821114
6,Syn,7.210938,-8.47235
6,Syn,13.0331745,10.558227
6,Syn,10.490047,-4.6639624
6,Syn,13.584363,-0.39642245
6,Syn,8.635822,-3.3859823
6,Syn,8.920878,10.363031
6,Syn,17.257412,4.856831
6,Syn,16.12105,7.956819
6,Syn,15.307534,11.5347
6,Syn,11.306861,-6.4557595
6,Syn,5.4229746,-8.615273
6,Syn,8.764568,-2.0222824
6,Syn,17.598667,6.093802
6,Syn,13.974192,8.3923
6,Syn,17.194687,3.9853609
6,Syn,11.769124,-5.7651343
6,Syn,11.876036,2.6413636
6,Syn,7.6967974,-2.6520467
6,Syn,10.594767,0.17965764
6,Syn,11.520131,2.83731
6,Syn,13.806585,4.9860463
6,Syn,10.506645,-2.853688
6,Syn,7.069749,-4.892264
6,Syn,7.7638803,-2.1703224
6,Syn,16.300444,4.9114075
6,Syn,7.700957,-7.7218747
6,Syn,16.240232,1.3123989
6,Syn,6.392013,8.179932
6,Syn,12.509853,1.9477844
6,Syn,8.909178,10.595008
6,Syn,9.752186,-2.283547
6,Syn,11.540363,11.321352
6,Syn,11.859559,11.615558
6,Syn,7.6696324,-3.1614923
6,Syn,7.974618,-6.296248
6,Syn,16.580864,6.613373
6,Syn,14.633509,9.783806
6,Syn,15.498941,-1.4463006
6,Syn,10.489206,2.025452
6,Syn,12.378003,-3.0845852
6,Syn,16.474068,0.6720276
6,Syn,12.516415,4.1124597
6,Syn,8.197758,-2.8946064
6,Syn,10.407753,10.162641
6,Syn,9.546931,-2.6271818
6,Syn,10.461764,-1.3757426
6,Syn,4.443643,-8.085891
6,Syn,14.086794,-0.14989264
6,Syn,12.548039,3.285996
6,Syn,9.356023,4.749113
6,Syn,9.091929,-0.9632155
6,Syn,9.938262,-3.3293698
6,Syn,17.259901,7.499424
6,Syn,9.918651,-0.022996958
6,Syn,15.610357,4.782171
6,Syn,15.122888,-0.1793164
6,Syn,12.179965,-4.8866687
6,Syn,8.445062,-0.7928207
6,Syn,16.354406,0.80629337
6,Syn,9.195138,-7.7931886
6,Syn,11.246463,-0.33562467
6,Syn,11.581991,-0.43343824
6,Syn,12.011279,11.020958
6,Syn,14.707762,0.62531555
6,Syn,10.882486,-0.818991
6,Syn,11.133874,2.2232888
6,Syn,10.920372,0.30114934
6,Syn,12.085593,2.820651
6,Syn,10.972722,10.643502
6,Syn,10.738608,1.0820742
6,Syn,15.925783,9.565985
6,Syn,9.7300415,9.290036
6,Syn,11.716092,2.7729008
6,Syn,16.293964,6.8476276
6,Syn,14.522722,4.2695413
6,Syn,14.234763,11.103352
6,Syn,7.142662,-6.651569
6,Syn,15.732358,8.247437
6,Syn,14.997805,2.9243782
6,Syn,13.025446,1.0972127
6,Syn,14.932436,4.8631625
6,Syn,17.791813,7.3694153
6,Syn,12.09237,-0.6410954
6,Syn,10.028604,-0.41145647
6,Syn,17.288359,6.8022594
6,Syn,14.501029,5.120316
6,Syn,6.110102,-6.516788
6,Syn,16.39124,9.405218
6,Syn,10.778862,-2.7870135
6,Syn,13.843925,9.99428
6,Syn,6.370438,-8.5919695
6,Syn,8.696204,9.948958
6,Syn,16.697283,4.7838097
6,Syn,12.927704,3.8513415
6,Syn,5.203857,-8.670997
6,Syn,13.108275,0.8508675
6,Syn,16.3427,2.4395223
6,Syn,9.251132,-2.105074
6,Syn,12.6394005,1.3544095
6,Syn,15.604823,10.227168
6,Syn,7.0692477,6.4846344
6,Syn,9.84622,-3.6881037
6,Syn,7.9628916,-0.30348262
6,Syn,14.03605,11.731449
6,Syn,7.1776996,-3.7535756
6,Syn,16.441889,5.073465
6,Syn,14.477922,10.416326
6,Syn,12.398062,2.706051
6,Syn,16.259327,1.7765754
6,Syn,14.438339,-2.8327448
6,Syn,12.044788,-1.8036429
6,Syn,11.220427,-0.16566856
6,Syn,6.9640064,-3.5210378
6,Syn,9.885082,-1.5841609
6,Syn,11.989392,1.4434235
6,Syn,10.5918255,11.628405
6,Syn,11.103265,-4.091802
6,Syn,7.732487,-8.696934
6,Syn,7.284222,-6.6378613
6,Syn,13.63295,-0.67369753
6,Syn,15.437569,5.531822
6,Syn,16.258743,8.227768
6,Syn,8.5085745,1.667813
6,Syn,12.460582,-3.9546916
6,Syn,17.662457,7.9219265
6,Syn,9.427064,5.242458
6,Syn,14.45998,2.513734
6,Syn,8.705485,6.7923274
6,Syn,10.063956,-2.1311662
6,Syn,14.279112,11.822749
6,Syn,16.239594,7.709131
6,Syn,16.735462,7.1746907
6,Syn,12.3832035,-0.2027673
6,Syn,17.148985,4.3831334
6,Syn,12.700522,0.8827776
6,Syn,6.717656,-4.6477566
6,Syn,17.089884,5.2030168
6,Syn,11.697263,-0.50551015
6,Syn,6.730778,-8.3473835
6,Syn,3.9979057,-8.78288
6,Syn,14.737026,3.3478563
6,Syn,13.816312,-0.47899157
6,Syn,7.517223,-2.154341
6,Syn,9.493568,10.97374
6,Syn,3.3099341,-8.421236
6,Syn,10.991459,9.862931
6,Syn,8.020074,-5.983858
6,Syn,8.397055,0.8754511
6,Syn,11.018984,-1.88033
6,Syn,10.926118,-5.6296353
6,Syn,8.497194,1.1056161
6,Syn,11.259555,3.1334462
6,Syn,16.847914,3.6919792
6,Syn,9.838425,6.49367
6,Syn,16.398167,4.8140116
6,Syn,10.6371565,-0.45835662
6,Syn,8.57697,1.1864411
6,Syn,9.039542,-1.0717921
6,Syn,11.771016,-5.149984
6,Syn,16.78888,9.478145
6,Syn,7.8853188,-4.311046
6,Syn,8.679402,8.636474
6,Syn,15.074225,3.7861502
6,Syn,7.375123,-4.353863
6,Syn,15.427761,3.0576992
6,Syn,10.990536,0.88550943
6,Syn,12.48413,9.365755
6,Syn,12.409197,-5.0292444
6,Syn,15.215658,5.039787
6,Syn,5.5046115,-6.1454296
6,Syn,11.351612,9.438779
6,Syn,13.490825,3.014903
6,Syn,13.053232,3.9989374
6,Syn,8.258725,-3.3404317
6,Syn,17.114151,9.767957
6,Syn,8.797936,10.229751
6,Syn,14.066273,3.3023455
6,Syn,3.1089878,-7.963963
6,Syn,14.0835,-1.1054957
6,Syn,10.75066,0.031306498
6,Syn,8.926384,-1.1789668
6,Syn,10.43127,-4.7495193
6,Syn,14.007137,4.934003
6,Syn,15.525115,8.176444
6,Syn,14.4060955,7.5800896
6,Syn,6.24302,-8.683469
6,Syn,10.9514675,10.6880245
6,Syn,16.886671,7.6125183
6,Syn,13.260936,11.900515
6,Syn,9.872966,6.5593104
6,Syn,17.754004,8.302197
6,Syn,14.105872,-1.9436606
6,Syn,13.312941,10.120999
6,Syn,14.23474,8.628716
6,Syn,8.479244,-0.3628324
6,Syn,9.663488,-1.6393218
6,Syn,13.542886,11.08608
6,Syn,15.933129,8.534912
6,Syn,4.591445,-8.068062
6,Syn,15.182665,9.566622
6,Syn,7.8359885,-2.4090128
6,Syn,13.359465,-1.2254283
6,Syn,16.34723,2.47226
6,Syn,13.233726,9.851435
6,Syn,8.746624,-4.9739175
6,Syn,4.057955,-8.120632
6,Syn,16.6282,6.472419
6,Syn,14.831016,4.5519476
6,Syn,10.482004,1.9776661
6,Syn,16.319359,5.7408295
6,Syn,9.834872,-1.3845565
6,Syn,9.292582,1.4713373
6,Syn,5.321969,-6.00491
6,Syn,7.950435,-2.6013997
6,Syn,13.067895,-3.98129
6,Syn,11.701892,12.141017
6,Syn,13.00711,11.548548
6,Syn,7.2171288,-2.9747076
6,Syn,11.206673,10.819314
6,Syn,9.114376,-3.305968
6,Syn,7.772622,-4.6538568
6,Syn,11.830166,9.136052
6,Syn,14.415643,-2.9496717
6,Syn,15.406164,10.581827
6,Syn,14.859428,9.656193
6,Syn,10.963485,10.492808
6,Syn,16.225147,3.9430606
6,Syn,10.194968,-1.1678214
6,Syn,10.261845,-3.1144779
6,Syn,17.113136,9.858094
6,Syn,7.0622234,6.544004
6,Syn,17.184925,5.5799017
6,Syn,5.2017007,-8.252669
6,Syn,3.6351116,-8.5463
6,Syn,10.425232,-1.6774708
6,Syn,11.44896,-4.4093814
6,Syn,12.723596,-3.7584777
6,Syn,12.115762,-3.3553355
6,Syn,7.4973607,8.894322
6,Syn,11.525266,0.8684402
6,Syn,12.326988,-4.9360967
6,Syn,13.07606,7.61726
6,Syn,16.165297,5.2435365
6,Syn,13.872639,3.612106
6,Syn,6.3521066,-4.948807
6,Syn,12.898121,-2.2919056
6,Syn,15.55134,11.049205
6,Syn,10.898747,9.7990265
6,Syn,15.875966,4.337997
6,Syn,11.629054,-5.095346
6,Syn,13.091811,-2.0560992
6,Syn,8.7304325,-1.3936127
6,Syn,7.9529176,-7.4269233
6,Syn,5.6758237,-8.170621
6,Syn,14.2951765,10.569456
6,Syn,11.86294,4.0818744
6,Syn,12.895927,4.490568
6,Syn,9.163761,-7.1483526
6,Syn,11.6567335,-4.7870727
6,Syn,13.397911,-2.349815
6,Syn,14.2142315,11.672398
6,Syn,9.202921,-0.8333245
6,Syn,9.23298,-6.3270493
6,Syn,9.852413,-3.769386
6,Syn,15.861968,8.688466
6,Syn,13.550074,3.9118
6,Syn,9.440724,-0.8403655
6,Syn,9.519301,5.6516633
6,Syn,16.023657,5.015007
6,Syn,9.31797,4.12386
6,Syn,14.530444,9.945209
6,Syn,12.314594,1.2962178
6,Syn,15.750689,1.6456786
6,Syn,8.838393,-0.759748
6,Syn,10.166927,-0.02677536
6,Syn,11.009865,1.103905
6,Syn,9.004549,-4.9732366
6,Syn,11.2893095,11.937963
6,Syn,16.652498,6.1984973
6,Syn,5.735794,-6.376119
6,Syn,13.500348,3.2231011
6,Syn,11.016182,-0.4940078
6,Syn,16.625448,6.48666
6,Syn,8.97155,10.138099
6,Syn,12.805408,4.3990874
6,Syn,15.375633,-1.6023234
6,Syn,16.442028,0.5971448
6,Syn,6.7147756,-5.622841
6,Syn,14.669507,10.572166
6,Syn,16.54802,3.9861946
6,Syn,13.357,1.5063565
6,Syn,8.540234,1.7889245
6,Syn,17.263592,4.328412
6,Syn,13.445099,2.3767643
6,Syn,16.955011,7.1556907
6,Syn,9.264149,-0.7177418
6,Syn,11.639862,-1.5277022
6,Syn,8.376156,8.96413
6,Syn,8.616635,10.278206
6,Syn,15.895674,3.9650598
6,Syn,13.56544,-3.441037
6,Syn,13.537478,0.98819274
6,Syn,13.862974,6.904626
6,Syn,10.203317,-1.0491806
6,Syn,11.252357,1.8892734
6,Syn,14.832284,3.77922
6,Syn,7.81919,-1.9954727
6,Syn,11.897772,-1.9842622
6,Syn,16.45854,4.5795164
6,Syn,17.728937,9.066433
6,Syn,16.187124,8.727769
6,Syn,17.118565,5.7428837
6,Syn,9.1145315,-6.7705374
6,Syn,13.383857,7.105642
6,Syn,7.396187,-6.700766
6,Syn,12.923013,2.5962708
6,Syn,8.795328,-1.2050419
6,Syn,12.728484,-3.1690307
6,Syn,9.392058,5.1745796
6,Syn,5.2664223,-7.944111
6,Syn,7.496011,-5.3882546
6,Syn,9.76721,-5.966851
6,Syn,10.009329,-3.386857
6,Syn,4.257379,-7.9231787
6,Syn,12.610778,1.6551218
6,Syn,7.5087757,-3.5600812
6,Syn,10.376045,1.8859234
6,Syn,11.36161,1.2579992
6,Syn,11.527577,-3.0668957
6,Syn,9.784661,0.72170883
6,Syn,6.723725,-4.383117
6,Syn,9.227202,-0.7747964
6,Syn,13.60907,11.3235855
6,Syn,11.919744,2.5804694
6,Syn,4.237867,-8.596883
6,Syn,3.4041514,-7.8750505
6,Syn,17.630058,8.715721
6,Syn,14.577826,6.586662
6,Syn,12.951154,-4.2234535
6,Syn,14.685061,5.0932207
6,Syn,12.955683,3.5111747
6,Syn,11.019232,-3.380438
6,Syn,9.728456,-2.592132
6,Syn,16.744692,6.8674726
6,Syn,16.420279,3.18057
6,Syn,11.397172,-5.073766
6,Syn,12.211518,-3.720334
6,Syn,10.67704,-1.4141115
6,Syn,6.8537273,-5.394136
6,Syn,3.2631683,-8.043982
6,Syn,8.135409,-5.5931416
6,Syn,8.989191,-5.338927
6,Syn,14.452128,10.07019
6,Syn,12.56318,3.1862853
6,Syn,13.557868,2.3902192
6,Syn,11.768054,11.120711
6,Syn,12.675763,3.1321576
6,Syn,13.685968,-3.3141978
6,Syn,6.522183,-8.773765
6,Syn,11.673978,1.9306103
6,Syn,17.671095,9.075437
6,Syn,13.854767,11.424379
6,Syn,14.196465,10.327434
6,Syn,14.994892,6.6660986
6,Syn,2.2766874,-7.6876845
6,Syn,8.545199,-3.7598035
6,Syn,10.90859,0.38047773
6,Syn,11.209243,11.5044565
6,Syn,14.009082,-2.9154038
6,Syn,14.372778,-0.65928483
6,Syn,10.979085,-5.211745
6,Syn,10.990257,-6.060346
6,Syn,14.258428,11.51745
6,Syn,3.5697055,-8.379203
6,Syn,11.251528,10.075024
6,Syn,6.275207,7.3838515
6,Syn,12.171995,8.894478
6,Syn,16.683355,8.297401
6,Syn,8.331485,-2.6457124
6,Syn,10.138907,-4.3352456
6,Syn,13.907938,4.611309
6,Syn,13.908572,-1.90357
6,Syn,17.103634,5.977757
6,Syn,16.387829,6.265924
6,Syn,9.435141,10.56537
6,Syn,17.312918,4.8519397
6,Syn,12.472539,10.187015
6,Syn,3.4726777,-7.9425936
6,Syn,11.086491,3.9210608
6,Syn,13.747416,-0.757475
6,Syn,9.695994,7.8486977
6,Syn,12.869632,4.1110053
6,Syn,2.4973428,-7.7519755
6,Syn,10.170851,-2.0746357
6,Syn,14.806289,8.354943
6,Syn,8.241583,-8.139539
6,Syn,3.661808,-7.9803677
6,Syn,12.2400055,12.029842
6,Syn,9.816607,6.246807
6,Syn,16.835157,6.694965
6,Syn,5.492924,-8.704784
6,Syn,16.729403,9.614246
6,Syn,6.329756,-5.837484
6,Syn,14.627235,0.84361213
6,Syn,13.119459,12.243276
6,Syn,13.109004,0.4216438
6,Syn,15.044826,5.496606
6,Syn,9.973467,11.009723
6,Syn,8.913773,10.27429
6,Syn,10.388622,4.5096226
6,Syn,17.23982,7.8251295
6,Syn,5.7135496,-6.3904862
6,Syn,12.498564,0.49256474
6,Syn,13.794597,-2.6784425
6,Syn,15.559836,-1.2986833
6,Syn,15.431506,-1.488088
6,Syn,8.044332,8.4980545
6,Syn,11.191122,9.710188
6,Syn,9.9047985,-2.763053
6,Syn,3.7379358,-8.109003
6,Syn,6.3593154,7.2745395
6,Syn,9.265805,9.34701
6,Syn,9.26163,0.7194836
6,Syn,17.199192,6.651904
6,Syn,7.5261755,-6.5682697
6,Syn,6.5788016,-8.172299
6,Syn,11.907826,12.200329
6,Syn,8.193938,9.3179655
6,Syn,9.456474,9.248075
6,Syn,11.103691,2.7966123
6,Syn,8.522611,-3.756805
6,Syn,16.19647,8.767683
6,Syn,6.525421,8.34889
6,Syn,7.3597426,8.603284
6,Syn,11.836048,12.152945
6,Syn,9.468501,4.28838
6,Syn,11.108678,1.0155451
6,Syn,14.355738,-1.2619753
6,Syn,14.523397,7.4501734
6,Syn,10.7973175,-0.8503428
6,Syn,17.450857,5.859021
6,Syn,10.317523,0.34976035
6,Syn,5.03549,-8.584371
6,Syn,3.2864118,-8.046213
6,Syn,16.339458,1.1342002
6,Syn,12.974718,2.4951446
6,Syn,9.913252,1.9099557
6,Syn,17.585562,7.016251
6,Syn,10.2789,10.326985
6,Syn,6.8310423,-4.028056
6,Syn,16.33492,7.3691707
6,Syn,15.148102,3.5617685
6,Syn,6.9906797,-8.4569
6,Syn,13.943213,1.2950311
6,Syn,9.342339,-3.4317367
6,Syn,17.308788,8.279948
6,Syn,13.74105,-1.2571962
6,Syn,10.904061,-6.0294185
6,Syn,14.470731,-0.71453404
6,Syn,11.869519,-5.5798945
6,Syn,15.629804,8.697585
6,Syn,2.9107254,-7.7682433
6,Syn,11.39213,2.3968697
6,Syn,15.543555,6.700903
6,Syn,6.0505776,-8.633503
6,Syn,11.759154,11.314473
6,Syn,16.335224,6.5737543
6,Syn,15.629421,10.640318
6,Syn,7.9727545,0.13026348
6,Syn,11.017362,2.6885078
6,Syn,16.544743,9.659777
6,Syn,13.881376,1.7830915
6,Syn,9.87087,-0.072599076
6,Syn,16.004683,0.0007955418
6,Syn,16.3447,1.340797
6,Syn,13.469934,3.3589654
6,Syn,8.926592,2.429367
6,Syn,9.103039,10.582024
6,Syn,9.830344,1.0409836
6,Syn,7.232404,-5.243386
6,Syn,15.720334,10.090592
6,Syn,12.831299,2.1050391
6,Syn,10.676915,11.792614
6,Syn,12.963147,1.0618639
6,Syn,16.1541,4.663625
6,Syn,13.346746,0.38031852
6,Syn,9.986732,5.0235205
6,Syn,8.297732,-1.933489
6,Syn,9.432324,-5.8452697
6,Syn,6.164475,-8.269173
6,Syn,7.8759737,-6.0602903
6,Syn,13.531864,3.1496532
6,Syn,9.014081,0.62712926
6,Syn,16.48292,2.675529
6,Syn,10.71181,-6.2758603
6,Syn,8.179413,-6.7063437
6,Syn,6.7735767,-8.497554
6,Syn,9.662754,-5.0861354
6,Syn,12.201026,1.5909573
6,Syn,6.7340055,-8.659631
6,Syn,8.714745,-6.7979565
6,Syn,17.360247,6.762193
6,Syn,17.524422,8.1628275
6,Syn,13.156339,2.580328
6,Syn,16.467344,5.668317
6,Syn,10.790547,11.376271
6,Syn,14.911379,2.8427558
6,Syn,15.914321,-0.45354962
6,Syn,14.641112,-2.4304512
6,Syn,9.159897,9.715264
6,Syn,11.522282,-1.5304037
6,Syn,9.366692,5.9054537
6,Syn,13.2637415,-3.1998923
6,Syn,16.028301,0.49628863
6,Syn,6.4668803,-6.937262
6,Syn,9.030239,9.308503
6,Syn,17.30289,6.504899
6,Syn,9.722936,-0.19758336
6,Syn,14.249607,10.709056
6,Syn,16.001303,4.1835585
6,Syn,16.24353,9.868823
6,Syn,17.152378,7.1415215
6,Syn,10.027048,10.927737
6,Syn,16.967972,9.902117
6,Syn,12.899678,2.3894453
6,Syn,16.276419,5.084318
6,Syn,13.046374,0.8134729
6,Syn,9.215985,-3.1782696
6,Syn,16.65202,6.0857425
6,Syn,4.4358406,-7.7537656
6,Syn,7.9731174,-7.8012676
6,Syn,17.340034,10.004673
6,Syn,16.94543,8.873305
6,Syn,13.125515,-3.8153596
6,Syn,14.263805,6.8691273
6,Syn,17.139608,10.154878
6,Syn,13.398517,1.86362
6,Syn,7.9746156,0.6522521
6,Syn,15.194901,4.686894
6,Syn,16.38622,7.28932
6,Syn,14.157404,10.87098
6,Syn,15.741116,1.7828916
6,Syn,17.35913,6.6680417
6,Syn,16.849033,5.976867
6,Syn,14.963109,3.804385
6,Syn,16.462185,4.523084
6,Syn,15.167278,2.7314348
6,Syn,17.42944,4.7408624
6,Syn,7.309149,-4.4127946
6,Syn,14.89075,9.864537
6,Syn,13.268444,-3.3339853
6,Syn,15.790601,7.8223186
6,Syn,7.945975,-4.855588
6,Syn,9.191636,0.20547117
6,Syn,16.016777,0.2252289
6,Syn,11.382977,-0.20418432
6,Syn,11.253735,9.411649
6,Syn,11.268469,0.48561198
6,Syn,9.8436365,-2.8680787
6,Syn,8.984095,-7.552403
6,Syn,14.175855,4.5489626
6,Syn,9.080094,-3.2415397
6,Syn,7.7726946,-0.39234143
6,Syn,5.5470085,-5.927218
6,Syn,12.930465,3.5902
6,Syn,7.3566904,-3.7971466
6,Syn,15.351804,4.51169
6,Syn,17.111786,8.823795
6,Syn,8.05719,-2.8176484
6,Syn,15.32252,0.15289848
6,Syn,15.492938,-0.9110368
6,Syn,10.710676,0.021827426
6,Syn,12.153067,-2.3436193
6,Syn,14.09433,-1.6198416
6,Syn,13.9768305,-2.468684
6,Syn,15.229593,0.5851704
6,Syn,10.770743,-6.4528036
6,Syn,12.01114,3.6601903
6,Syn,10.7227545,-3.7574174
6,Syn,17.276846,6.3426924
6,Syn,8.411535,-7.8471246
6,Syn,11.585607,-0.6039837
6,Syn,13.502711,-2.4610515
6,Syn,15.047914,11.237015
6,Syn,14.593977,4.394474
6,Syn,9.196082,10.704011
6,Syn,7.618602,8.848191
6,Syn,14.941465,1.9535865
6,Syn,9.734194,10.577445
6,Syn,11.87697,0.46206805
6,Syn,8.54135,-4.2458158
6,Syn,7.8027143,-4.4861374
6,Syn,7.5904455,-2.5053852
6,Syn,9.276409,10.654358
6,Syn,15.225861,1.49328
6,Syn,6.1453547,-5.6988244
6,Syn,5.4248176,-8.367378
6,Syn,16.713957,10.195115
6,Syn,16.57908,7.8499637
6,Syn,13.587866,7.7651577
6,Syn,16.386454,2.89044
6,Syn,10.447898,0.008829777
6,Syn,12.015912,-0.02733433
6,Syn,16.807932,6.5728374
6,Syn,16.849424,10.01153
6,Syn,10.626991,-5.044919
6,Syn,11.023173,-4.7349734
6,Syn,16.884514,3.4845335
6,Syn,10.563917,-6.5692854
6,Syn,14.438333,1.1040739
6,Syn,6.6096196,-4.6549993
6,Syn,8.745527,-1.9312084
6,Syn,9.678442,-5.4360085
6,Syn,7.485319,-8.753204
6,Syn,5.9876666,-8.573727
6,Syn,14.650326,6.569395
6,Syn,9.238953,11.018794
6,Syn,9.515281,0.31780827
6,Syn,17.37075,7.6368184
6,Syn,6.7850084,-5.9375806
6,Syn,12.637525,12.229065
6,Syn,13.309178,2.0640664
6,Syn,7.0851245,-3.3845797
6,Syn,17.049194,9.8601
6,Syn,9.277435,-2.0937347
6,Syn,5.8486295,-8.6873665
6,Syn,3.7463562,-8.123368
6,Syn,10.6049185,-3.069094
6,Syn,10.441279,-0.07448104
6,Syn,7.4849195,6.616118
6,Syn,15.181393,0.6574298
6,Syn,8.005714,-8.510197
6,Syn,11.302467,-1.4465084
6,Syn,17.127317,9.29158
6,Syn,15.315833,9.538546
6,Syn,16.439655,4.731426
6,Syn,13.887239,3.024012
6,Syn,15.700409,4.7291827
6,Syn,11.472935,10.199096
6,Syn,13.910887,-2.6752603
6,Syn,10.703794,-4.7589946
6,Syn,9.5506,0.12747681
6,Syn,15.290946,-1.6376868
6,Syn,4.627996,-8.9234495
6,Syn,10.863247,-0.53606933
6,Syn,8.209355,-3.4891255
6,Syn,7.977823,8.9396925
6,Syn,13.329472,3.8615358
6,Syn,13.786248,10.961794
6,Syn,13.980575,8.554082
6,Syn,9.023586,-7.888864
6,Syn,12.743259,0.9469818
6,Syn,6.8276415,-5.0022035
6,Syn,11.179453,2.5228393
6,Syn,11.651475,11.471924
6,Syn,6.8516383,-4.341258
6,Syn,8.740965,10.034446
6,Syn,7.7427964,-6.374851
6,Syn,15.190347,4.015769
6,Syn,8.943758,-0.8111026
6,Syn,13.148192,-1.6729572
6,Syn,13.470456,-2.473506
6,Syn,17.38028,5.642542
6,Syn,8.848236,-7.87011
6,Syn,12.18248,-3.3671882
6,Syn,16.515446,3.116387
6,Syn,17.397623,5.267561
6,Syn,14.8379965,9.099416
6,Syn,3.1842968,-8.130917
6,Syn,6.5641127,8.09758
6,Syn,9.661085,5.7196603
6,Syn,15.892479,6.2682786
6,Syn,11.025277,-5.2762237
6,Syn,12.17142,-4.2635236
6,Syn,12.3307295,3.2558854
6,Syn,10.551353,11.015597
6,Syn,6.393875,-4.527417
