Cluster,Label,UMAP1,UMAP2
6,Syn,3.112287,-6.1031084
6,Syn,11.28441,-0.76324165
6,Syn,14.639644,8.378004
6,Syn,9.95428,10.788908
6,Syn,4.3388653,-5.702639
6,Syn,4.8516283,-3.075541
6,Syn,12.63866,2.450708
6,Syn,6.9992137,-7.5893497
6,Syn,15.3560505,0.9315539
6,Syn,2.4938047,-2.3090725
6,Syn,13.7060375,0.42496574
6,Syn,16.507936,7.13299
6,Syn,18.160719,0.91031283
6,Syn,14.261631,2.6813197
6,Syn,8.041327,-4.4853883
6,Syn,7.045783,-3.758141
6,Syn,3.0498714,-2.6608877
6,Syn,7.511479,-3.567315
6,Syn,12.563279,9.327916
6,Syn,10.856029,-6.0060515
6,Syn,14.2138605,4.3857875
6,Syn,15.496326,2.0540447
6,Syn,12.134776,-4.2977347
6,Syn,11.2242,-7.3281307
6,Syn,12.375639,-6.692714
6,Syn,11.746883,12.584616
6,Syn,14.406712,-0.82333976
6,Syn,11.106438,-6.005106
6,Syn,5.4338646,-7.326583
6,Syn,8.36684,-0.8418292
6,Syn,14.285183,2.3488474
6,Syn,11.426296,12.463003
6,Syn,6.534426,-5.9804254
6,Syn,11.30235,-1.8724538
6,Syn,9.864336,-2.3553605
6,Syn,2.4505491,-3.7566676
6,Syn,4.8645673,-5.4076085
6,Syn,8.675514,-3.8050601
6,Syn,10.657793,-0.2688369
6,Syn,5.8971686,-4.274054
6,Syn,13.183989,-2.668541
6,Syn,2.5524936,-2.0187838
6,Syn,11.869677,-0.020161044
6,Syn,10.661724,0.3870571
6,Syn,13.128935,10.268328
6,Syn,2.2415526,-2.4067464
6,Syn,2.7684422,-2.1296067
6,Syn,13.452842,11.521293
6,Syn,11.216932,-2.8130488
6,Syn,6.64566,-4.5398746
6,Syn,11.298481,12.278556
6,Syn,10.719911,-3.3043694
6,Syn,8.779962,-3.4264607
6,Syn,12.246073,3.8459837
6,Syn,12.561663,1.3669187
6,Syn,17.241362,-1.1001737
6,Syn,14.245712,11.639519
6,Syn,13.257023,-1.2299124
6,Syn,14.978522,6.0071006
6,Syn,12.182731,-5.7178864
6,Syn,6.509583,12.081967
6,Syn,7.755833,-4.581209
6,Syn,2.7122142,-4.915973
6,Syn,17.05207,0.17641702
6,Syn,7.9011497,-7.6770554
6,Syn,12.247297,-2.8385434
6,Syn,12.523217,9.135421
6,Syn,17.510214,-0.4429949
6,Syn,11.674768,10.799815
6,Syn,12.712764,8.968413
6,Syn,12.027634,4.43343
6,Syn,14.203965,5.4761615
6,Syn,12.116845,-1.3586408
6,Syn,-0.8828888,-3.6445355
6,Syn,5.6020355,-1.7590865
6,Syn,13.425505,2.8459218
6,Syn,11.364787,-3.1456316
6,Syn,5.6531625,-3.595851
6,Syn,9.940959,-7.266637
6,Syn,11.746077,-1.5587177
6,Syn,5.8641677,-6.456817
6,Syn,7.6947064,-5.856853
6,Syn,13.00721,6.883362
6,Syn,14.068524,1.0276521
6,Syn,5.535021,-3.5413759
6,Syn,2.0677927,-4.2857985
6,Syn,16.221373,7.598291
6,Syn,10.999929,4.9750376
6,Syn,13.21073,1.8870934
6,Syn,18.152395,1.2717102
6,Syn,9.779709,-3.5550938
6,Syn,7.6296964,-2.6883368
6,Syn,16.525927,1.9343152
6,Syn,14.600472,8.385824
6,Syn,7.6450977,12.350161
6,Syn,11.566344,-7.0106535
6,Syn,10.724012,-0.7872774
6,Syn,12.188489,12.899933
6,Syn,13.666747,9.271882
6,Syn,12.76043,8.909806
6,Syn,8.264243,-7.2196193
6,Syn,8.4186735,-7.961288
6,Syn,12.202978,9.958509
6,Syn,5.6310763,-1.6035427
6,Syn,11.491345,-6.5264664
6,Syn,13.95535,1.9185175
6,Syn,13.276938,6.764377
6,Syn,10.157314,14.053492
6,Syn,11.925542,12.346049
6,Syn,12.62962,5.4056044
6,Syn,5.130378,-5.2608376
6,Syn,14.960977,-2.8116283
6,Syn,17.43895,5.8382564
6,Syn,17.856546,4.146594
6,Syn,7.4230447,-0.7460185
6,Syn,14.342017,5.513567
6,Syn,9.217675,-7.391195
6,Syn,15.954613,7.0444355
6,Syn,0.082481794,-2.9458845
6,Syn,14.031418,6.115767
6,Syn,12.30544,-5.5248637
6,Syn,14.833483,-4.3263206
6,Syn,9.537946,-1.6806833
6,Syn,10.512312,-5.793168
6,Syn,7.4765873,-0.8204912
6,Syn,0.6688655,-3.0782306
6,Syn,15.162677,-4.5275736
6,Syn,4.5673985,-6.553744
6,Syn,13.3054905,6.6769
6,Syn,11.611806,7.0568166
6,Syn,9.052729,-0.56694865
6,Syn,11.072889,12.958974
6,Syn,14.196188,6.142449
6,Syn,12.831016,2.3412457
6,Syn,5.1980367,-3.8935354
6,Syn,3.9129648,-3.4264722
6,Syn,10.016653,-7.0866385
6,Syn,9.889328,-6.93939
6,Syn,13.867221,3.0154989
6,Syn,4.271095,-5.187503
6,Syn,11.071026,12.858093
6,Syn,9.248766,0.58111155
6,Syn,5.9806995,-5.1201005
6,Syn,12.906872,14.861484
6,Syn,13.03236,14.702024
6,Syn,13.98562,5.7598753
6,Syn,7.0568986,-0.6781691
6,Syn,13.202872,-1.0424774
6,Syn,2.904705,-3.651415
6,Syn,10.605676,-0.94581485
6,Syn,15.394632,3.0062342
6,Syn,13.091537,7.1656466
6,Syn,15.118831,7.4821033
6,Syn,12.961482,-0.4648489
6,Syn,9.206267,-3.7692878
6,Syn,12.08296,-4.669666
6,Syn,6.7934885,-1.8108633
6,Syn,11.702952,-1.5195882
6,Syn,14.759318,2.1929991
6,Syn,13.188014,3.6272383
6,Syn,15.459059,6.5340886
6,Syn,12.183083,12.588419
6,Syn,5.604077,-3.5207384
6,Syn,12.69603,-2.4126825
6,Syn,14.515172,8.716981
6,Syn,12.491319,-6.142874
6,Syn,13.009914,6.1906743
6,Syn,14.682792,6.0113244
6,Syn,10.345661,-1.4713396
6,Syn,14.9464,0.7542933
6,Syn,15.084114,4.422307
6,Syn,2.2605698,-4.6321015
6,Syn,15.930767,-2.630393
6,Syn,2.937721,-5.9945
6,Syn,3.8211455,-2.836493
6,Syn,15.245992,7.46885
6,Syn,9.488087,-1.3559042
6,Syn,11.538932,7.7594905
6,Syn,13.3720875,-4.696924
6,Syn,17.26543,6.5927415
6,Syn,11.151103,15.160311
6,Syn,18.01241,0.6225029
6,Syn,18.115765,2.2877984
6,Syn,12.961154,0.007023504
6,Syn,13.6479225,0.3598605
6,Syn,9.667353,-6.6698318
6,Syn,9.98946,-3.370779
6,Syn,10.79395,14.819524
6,Syn,8.600235,-7.4056044
6,Syn,12.757999,12.275734
6,Syn,10.275821,-4.947282
6,Syn,1.6651756,-4.384646
6,Syn,13.359317,12.163278
6,Syn,5.559026,-2.1861749
6,Syn,13.22412,8.337152
6,Syn,14.381429,9.9753685
6,Syn,9.451383,0.5327784
6,Syn,5.668955,-2.4083395
6,Syn,15.914522,-0.45519993
6,Syn,16.109705,5.5243797
6,Syn,6.955529,-7.928393
6,Syn,3.052302,-5.5059466
6,Syn,2.9271183,-3.00134
6,Syn,12.802064,2.131809
6,Syn,16.560604,1.570266
6,Syn,15.296386,1.211581
6,Syn,13.534201,8.976941
6,Syn,4.7216134,-4.6454067
6,Syn,12.123344,1.3186214
6,Syn,10.233525,-1.9830366
6,Syn,10.80964,13.893852
6,Syn,11.637426,-4.7552
6,Syn,10.739032,2.1964211
6,Syn,7.3580947,-6.5284142
6,Syn,13.018732,2.4326286
6,Syn,6.3027964,-7.628153
6,Syn,13.176638,6.337139
6,Syn,14.290349,-2.6449208
6,Syn,11.516399,-5.842189
6,Syn,10.856882,-5.4849763
6,Syn,11.984863,7.06723
6,Syn,8.755588,13.478601
6,Syn,11.439868,0.13260733
6,Syn,9.097366,-5.223715
6,Syn,14.218724,-1.9519054
6,Syn,11.962679,-1.8954378
6,Syn,13.347214,3.8590653
6,Syn,13.577423,1.07434
6,Syn,9.125617,1.5426661
6,Syn,16.026693,3.3694804
6,Syn,9.84041,-4.766909
6,Syn,14.444266,11.325703
6,Syn,14.457207,2.3639731
6,Syn,13.091278,5.4277015
6,Syn,9.76534,4.1958146
6,Syn,-0.8089792,-3.7360733
6,Syn,5.1381607,-5.4031754
6,Syn,9.057192,14.278967
6,Syn,13.315724,13.429245
6,Syn,12.094422,-5.9184284
6,Syn,13.439574,11.221367
6,Syn,12.636417,11.7477455
6,Syn,12.259124,11.403633
6,Syn,10.847543,1.5809854
6,Syn,12.959512,6.6845355
6,Syn,12.383472,5.783262
6,Syn,13.032484,-1.3382802
6,Syn,7.664392,-0.8763309
6,Syn,7.6731033,-3.8081605
6,Syn,4.9622226,-6.3172708
6,Syn,11.207845,-2.7551913
6,Syn,12.403406,12.879119
6,Syn,9.260599,-3.8763556
6,Syn,14.282431,2.387867
6,Syn,12.63332,6.0884404
6,Syn,3.4777348,-3.3258615
6,Syn,14.425448,10.329636
6,Syn,12.439998,5.320796
6,Syn,12.923349,5.6115246
6,Syn,10.284984,14.404528
6,Syn,12.662134,11.3648
6,Syn,12.657278,12.3772745
6,Syn,10.28905,-2.2557402
6,Syn,15.898628,6.0886416
6,Syn,10.540075,14.970106
6,Syn,10.449017,-2.707097
6,Syn,13.054478,-0.0963391
6,Syn,12.065599,5.2739873
6,Syn,8.001225,0.3229352
6,Syn,16.174065,8.787711
6,Syn,13.242769,5.098279
6,Syn,3.2240884,-2.2245767
6,Syn,11.70012,1.4305421
6,Syn,4.596238,-3.8839495
6,Syn,11.729526,9.9418
6,Syn,15.798755,3.397163
6,Syn,12.497397,2.568819
6,Syn,10.876564,12.677763
6,Syn,14.329545,-4.8789005
6,Syn,12.149647,12.280866
6,Syn,11.538302,4.856246
6,Syn,11.053337,13.444822
6,Syn,13.073154,1.6592937
6,Syn,9.937774,-6.269962
6,Syn,4.8239655,-2.9896696
6,Syn,9.999713,4.867915
6,Syn,8.636267,-4.0706706
6,Syn,12.974606,11.161273
6,Syn,8.478158,-6.474547
6,Syn,14.328846,10.673232
6,Syn,14.891615,-4.891543
6,Syn,6.324432,12.980615
6,Syn,6.790103,-0.73137677
6,Syn,11.784427,14.553197
6,Syn,12.066484,0.4311845
6,Syn,9.981819,-3.0231555
6,Syn,6.89996,-6.3728504
6,Syn,14.990485,4.0453258
6,Syn,4.716887,-1.7624531
6,Syn,14.293022,4.9254546
6,Syn,13.738009,4.333025
6,Syn,13.632194,11.795662
6,Syn,8.764798,-2.0314088
6,Syn,9.725721,-7.0323353
6,Syn,12.638729,3.9500852
6,Syn,7.269124,-2.7918983
6,Syn,7.7609525,12.737596
6,Syn,12.75801,12.783164
6,Syn,12.32234,12.165987
6,Syn,13.477144,-1.230151
6,Syn,14.4243145,6.499166
6,Syn,2.629322,-5.302307
6,Syn,12.354721,-4.323566
6,Syn,14.367884,5.9465084
6,Syn,12.7838335,-5.9012666
6,Syn,11.694621,-7.0722003
6,Syn,12.836691,1.2772514
6,Syn,14.398554,-0.012829408
6,Syn,9.718712,-2.0112507
6,Syn,10.771553,-3.545036
6,Syn,12.457924,2.724608
6,Syn,17.161297,0.5861356
6,Syn,13.450297,-4.4590993
6,Syn,10.268076,-7.4994154
6,Syn,7.0755887,13.505284
6,Syn,9.057156,-0.1695989
6,Syn,11.737557,4.117242
6,Syn,8.17424,-0.2760963
6,Syn,10.909073,14.728709
6,Syn,12.009954,12.140054
6,Syn,9.214444,-3.587674
6,Syn,10.259642,-2.4571755
6,Syn,14.241613,9.595632
6,Syn,4.5862913,-1.7595413
6,Syn,8.750461,-3.5865648
6,Syn,2.5292761,-2.1471481
6,Syn,12.360573,-6.7302623
6,Syn,13.618238,-5.601249
6,Syn,11.453459,12.443311
6,Syn,12.381982,-2.2220018
6,Syn,7.7389784,-5.6720624
6,Syn,2.476151,-5.1853795
6,Syn,15.502173,4.825012
6,Syn,6.1406145,-2.3920538
6,Syn,15.979642,2.2980368
6,Syn,3.8517756,-6.2401023
6,Syn,13.595144,5.226588
6,Syn,6.198126,-7.1970563
6,Syn,12.3527155,-3.7636287
6,Syn,15.3850355,0.7413328
6,Syn,11.154431,-0.38993093
6,Syn,3.206215,-5.6062098
6,Syn,4.8563175,-5.0426717
6,Syn,12.6828,-3.988142
6,Syn,12.796073,-0.3234217
6,Syn,15.134624,6.6622005
6,Syn,14.302807,-3.7687755
6,Syn,4.1290097,-6.78703
6,Syn,13.178303,4.5474753
6,Syn,14.172396,3.2504578
6,Syn,14.004458,10.780477
6,Syn,9.508392,0.5831224
6,Syn,14.016275,2.853689
6,Syn,6.246173,-5.763567
6,Syn,15.531814,3.7252407
6,Syn,13.161517,9.955714
6,Syn,12.10829,-0.046624213
6,Syn,10.687899,-1.6014458
6,Syn,4.028149,-2.1468852
6,Syn,7.905352,-1.5126917
6,Syn,7.8256626,13.051013
6,Syn,13.884491,1.5094978
6,Syn,17.172321,0.8163388
6,Syn,17.007551,1.1002873
6,Syn,3.5030901,-6.3514524
6,Syn,9.411006,14.607577
6,Syn,13.693613,5.821226
6,Syn,13.066536,4.2442894
6,Syn,11.835421,13.429144
6,Syn,15.664989,4.593608
6,Syn,14.873066,7.6966066
6,Syn,11.986904,-3.933994
6,Syn,10.933247,-7.4702377
6,Syn,8.675112,-2.181971
6,Syn,12.552807,3.1385438
6,Syn,14.894111,2.9173214
6,Syn,3.889906,-4.973239
6,Syn,10.862871,13.790096
6,Syn,17.869717,2.9581091
6,Syn,17.714046,4.240389
6,Syn,11.44042,-0.5521151
6,Syn,5.8469944,-3.4176607
6,Syn,11.988404,2.3115885
6,Syn,11.326941,-1.875932
6,Syn,15.270874,5.5026703
6,Syn,13.139637,7.810107
6,Syn,5.3258476,-1.9233187
6,Syn,12.392428,-6.7365494
6,Syn,16.813866,-0.36359692
6,Syn,8.152257,13.54846
6,Syn,9.269274,-0.087388046
6,Syn,11.669583,6.6946626
6,Syn,15.028816,9.160295
6,Syn,15.788496,0.5908754
6,Syn,5.690455,-2.2915418
6,Syn,8.058182,12.349078
6,Syn,8.008141,-4.4145637
6,Syn,15.123239,1.8831673
6,Syn,14.762706,3.2150586
6,Syn,13.330307,0.7443254
6,Syn,5.3349967,-1.4682046
6,Syn,1.119417,-2.9760628
6,Syn,8.101545,-3.0616815
6,Syn,11.18101,-2.701817
6,Syn,12.944621,3.708067
6,Syn,13.447197,6.5373507
6,Syn,13.887296,2.6958592
6,Syn,14.610909,-1.1297797
6,Syn,9.685808,14.827198
6,Syn,13.17689,-1.5466914
6,Syn,12.870103,10.753618
6,Syn,7.5175214,-4.304718
6,Syn,14.423757,-0.21599403
6,Syn,13.208191,6.592608
6,Syn,11.641783,11.998537
6,Syn,12.465693,12.911348
6,Syn,8.638833,-3.5316625
6,Syn,7.024203,-2.5188494
6,Syn,14.144666,0.9353951
6,Syn,1.8343465,-2.4357357
6,Syn,11.8743105,-2.4803126
6,Syn,10.103829,11.266101
6,Syn,13.7359495,12.061097
6,Syn,12.414687,12.213841
6,Syn,13.361572,0.66239613
6,Syn,9.297354,-3.458984
6,Syn,9.267543,-6.3757873
6,Syn,14.072123,-0.32358006
6,Syn,14.269968,-1.5859116
6,Syn,4.804487,-3.9137864
6,Syn,1.2384758,-3.296092
6,Syn,1.2132592,-3.2929707
6,Syn,12.362539,13.879002
6,Syn,12.45463,7.608709
6,Syn,8.255175,12.337205
6,Syn,11.433223,-7.225521
6,Syn,17.441044,3.0514567
6,Syn,8.377332,-5.814476
6,Syn,4.0334883,-3.6534789
6,Syn,10.606147,12.123939
6,Syn,12.932947,11.414313
6,Syn,5.111899,-3.2981231
6,Syn,13.490975,7.9552608
6,Syn,6.700306,-1.813076
6,Syn,16.027847,4.6617074
6,Syn,16.579195,4.0056653
6,Syn,13.242049,-0.27572992
6,Syn,11.7812805,-5.595368
6,Syn,13.419923,7.0906925
6,Syn,5.699824,-6.755733
6,Syn,13.790523,2.6758454
6,Syn,17.126966,-0.98090893
6,Syn,8.935648,-5.9154634
6,Syn,10.57741,-2.1085317
6,Syn,6.0098696,-3.1139712
6,Syn,7.1147056,-7.521726
6,Syn,14.327353,-2.8106313
6,Syn,5.633523,-4.7186103
6,Syn,10.037565,-6.4171286
6,Syn,12.135908,8.267548
6,Syn,12.8122635,0.14819011
6,Syn,14.13586,6.273858
6,Syn,11.707477,-2.4021366
6,Syn,17.296734,-0.982693
6,Syn,12.6705065,3.0490804
6,Syn,9.491707,0.6602822
6,Syn,14.608981,-5.056973
6,Syn,12.851463,-0.12692626
6,Syn,7.5597887,-2.9159966
6,Syn,12.233067,9.043973
6,Syn,13.368662,0.7496597
6,Syn,14.651941,3.3884077
6,Syn,10.213057,-7.4678974
6,Syn,10.97707,-1.9285955
6,Syn,10.311106,-1.0400119
6,Syn,7.7090597,-2.566236
6,Syn,9.46664,1.5073092
6,Syn,11.806034,-2.2218227
6,Syn,12.802552,-5.123631
6,Syn,10.71655,14.8273535
6,Syn,6.204501,12.799874
6,Syn,8.912049,-3.8493366
6,Syn,0.79624325,-2.805863
6,Syn,6.1328816,12.525587
6,Syn,4.0304513,-3.2218475
6,Syn,17.900984,3.8410583
6,Syn,17.802149,4.501068
6,Syn,11.063684,14.920182
6,Syn,9.426062,2.4192314
6,Syn,12.157974,-3.9250011
6,Syn,11.503614,-1.0181568
6,Syn,7.967771,13.717403
6,Syn,12.631068,15.096617
6,Syn,9.279422,0.83267504
6,Syn,9.433175,-2.553033
6,Syn,10.994976,-1.154705
6,Syn,4.5665464,-5.464007
6,Syn,1.1085069,-3.733952
6,Syn,14.276832,12.152657
6,Syn,1.5622604,-4.180237
6,Syn,12.983335,7.180721
6,Syn,8.929461,-3.4469714
6,Syn,7.7889004,-5.7280602
6,Syn,12.8480625,2.3057706
6,Syn,12.227759,1.3740755
6,Syn,11.04352,-6.249632
6,Syn,9.713522,-7.707419
6,Syn,6.4089165,-3.2050712
6,Syn,1.2183992,-3.8175085
6,Syn,2.7377324,-5.385278
6,Syn,5.904796,-7.19111
6,Syn,11.65058,9.364543
6,Syn,3.3740497,-5.046872
6,Syn,4.4684653,-4.838924
6,Syn,4.781098,-4.3510766
6,Syn,11.857492,-0.69225323
6,Syn,12.290194,-0.4727546
6,Syn,11.174281,13.269007
6,Syn,12.246938,12.813124
6,Syn,8.720413,-3.9694643
6,Syn,9.654203,-7.6034617
6,Syn,15.2865,9.542898
6,Syn,9.709465,3.888761
6,Syn,16.305882,7.5689807
6,Syn,13.596626,8.631148
6,Syn,8.080512,-4.820438
6,Syn,4.9631815,-5.5952134
6,Syn,12.452704,1.7519938
6,Syn,15.095391,3.2709982
6,Syn,17.336918,0.357389
6,Syn,11.892048,0.9541405
6,Syn,7.6019564,-5.2742176
6,Syn,11.748268,13.384774
6,Syn,6.2706795,13.009972
6,Syn,12.102077,14.186668
6,Syn,11.535288,8.056385
6,Syn,8.90366,0.20325272
6,Syn,15.738105,0.80303085
6,Syn,4.1220484,-6.7853813
6,Syn,9.510629,-4.1119957
6,Syn,11.084383,14.409119
6,Syn,8.220966,-2.3974943
6,Syn,12.709369,11.566982
6,Syn,11.86339,11.862689
6,Syn,12.778625,-4.060336
6,Syn,14.392935,-2.9143105
6,Syn,15.582796,9.71962
6,Syn,9.767134,1.5772911
6,Syn,16.042583,5.153873
6,Syn,13.428312,5.8826475
6,Syn,10.129199,2.757052
6,Syn,15.88809,7.472692
6,Syn,13.13209,5.67683
6,Syn,15.029933,0.37248
6,Syn,12.723897,-3.5465412
6,Syn,9.80678,14.094684
6,Syn,1.906302,-4.5071664
6,Syn,3.5790346,-6.1924133
6,Syn,8.811216,-3.7465267
6,Syn,8.344772,-0.83945704
6,Syn,7.600558,-0.9743421
6,Syn,5.450101,-6.4977493
6,Syn,2.6838465,-5.4501266
6,Syn,2.8943307,-3.9986901
6,Syn,12.972611,1.3741179
6,Syn,15.791485,-3.8337486
6,Syn,17.204308,-0.15924287
6,Syn,1.485059,-3.8265615
6,Syn,12.7122345,0.7447189
6,Syn,2.4419162,-2.5940897
6,Syn,5.670172,-5.845354
6,Syn,12.708698,0.14498316
6,Syn,14.862492,3.9250078
6,Syn,15.542535,-0.9163651
6,Syn,8.273057,13.540332
6,Syn,13.91098,10.851347
6,Syn,13.960033,3.3174798
6,Syn,12.428695,1.394939
6,Syn,11.974181,10.842794
6,Syn,15.056046,4.658645
6,Syn,8.467126,-6.3160057
6,Syn,6.7255664,-7.3694906
6,Syn,4.752642,-3.7699227
6,Syn,3.0443249,-4.1289835
6,Syn,12.135093,8.895352
6,Syn,3.6411057,-3.4267018
6,Syn,7.8873205,-2.113446
6,Syn,13.333552,3.9588518
6,Syn,11.87755,7.3820314
6,Syn,10.053856,2.7503922
6,Syn,14.920687,0.6101193
6,Syn,12.589573,2.3930926
6,Syn,10.131041,-2.3684344
6,Syn,12.811036,2.8402221
6,Syn,12.637767,2.1323364
6,Syn,8.819274,14.21939
6,Syn,4.065679,-2.1620069
6,Syn,6.3222227,-3.2068052
6,Syn,13.877962,2.9764073
6,Syn,14.354958,-0.29918048
6,Syn,10.718669,14.942051
6,Syn,11.026234,-2.442444
6,Syn,10.161629,-1.7504236
6,Syn,12.824767,7.3075457
6,Syn,13.017574,6.3969054
6,Syn,17.046705,0.09354123
6,Syn,5.0453024,-4.0008163
6,Syn,6.9236813,-2.7497265
6,Syn,12.025582,9.051931
6,Syn,14.235098,8.509932
6,Syn,7.296729,-7.933619
6,Syn,15.098871,-4.1255274
6,Syn,16.413189,8.458755
6,Syn,4.3201394,-2.6461368
6,Syn,11.915014,-6.6786566
6,Syn,13.785124,10.466456
6,Syn,10.966954,-3.2962885
6,Syn,10.876551,-1.5290315
6,Syn,9.799819,2.233343
6,Syn,1.4140693,-3.1644547
6,Syn,9.836123,0.6897786
6,Syn,13.218763,0.63374734
6,Syn,11.892189,-0.35878757
6,Syn,13.713775,0.11648427
6,Syn,13.094794,-0.38485762
6,Syn,14.737166,8.201496
6,Syn,10.575955,14.269746
6,Syn,8.054952,-8.066907
6,Syn,12.060076,-3.560318
6,Syn,12.488709,9.050055
6,Syn,5.063806,-2.1849675
6,Syn,0.5957421,-2.880523
6,Syn,13.471443,12.661196
6,Syn,5.121868,-6.9736667
6,Syn,13.645213,-0.4788402
6,Syn,6.2772756,12.616501
6,Syn,7.7169757,-0.07180144
6,Syn,15.438825,2.1752777
6,Syn,8.792796,-6.1992188
6,Syn,17.566498,3.3596234
6,Syn,6.854964,-1.9303396
6,Syn,3.869167,-5.4154534
6,Syn,6.4843636,12.02682
6,Syn,9.685955,-7.3161283
6,Syn,6.0584826,-7.5994415
6,Syn,10.347503,-5.3986435
6,Syn,3.2271636,-6.0544496
6,Syn,12.257079,-3.7166126
6,Syn,13.872962,2.4908154
6,Syn,4.2802687,-1.9532231
6,Syn,10.034995,2.2595356
6,Syn,12.347243,1.3545071
6,Syn,12.761333,1.6575598
6,Syn,10.033839,-4.7351203
6,Syn,9.547988,-1.5647386
6,Syn,10.484851,-1.8070983
6,Syn,6.9953256,-5.1114297
6,Syn,12.789151,11.379474
6,Syn,11.654935,-3.504123
6,Syn,13.13855,7.9682927
6,Syn,13.168338,12.696213
6,Syn,3.5931857,-3.3337653
6,Syn,13.696041,11.692923
6,Syn,16.743052,1.5452173
6,Syn,7.0264187,-7.967854
6,Syn,12.881816,8.592444
6,Syn,12.32255,-6.6564474
6,Syn,15.785471,3.725071
6,Syn,13.88488,7.1317325
6,Syn,13.37479,11.463393
6,Syn,14.8669405,7.178982
6,Syn,7.1945615,-7.797403
6,Syn,13.129445,3.0179515
6,Syn,13.988814,-1.0704565
6,Syn,12.602809,5.490364
6,Syn,15.752734,7.8553405
6,Syn,14.48524,-3.7010505
6,Syn,16.566086,3.7618546
6,Syn,13.236611,8.59353
6,Syn,5.184232,-3.5036688
6,Syn,13.904408,-4.696644
6,Syn,9.993005,14.366189
6,Syn,8.149626,-4.5655384
6,Syn,14.789295,10.341038
6,Syn,12.969017,12.994536
6,Syn,15.1830435,1.6412865
6,Syn,8.696243,-7.3781905
6,Syn,9.996546,-5.942016
6,Syn,17.328915,0.8897674
6,Syn,11.152629,13.0397005
6,Syn,1.3935982,-2.9943368
6,Syn,2.4994717,-4.2207956
6,Syn,8.31669,-1.2139021
6,Syn,5.215398,-6.783937
6,Syn,11.813823,13.213551
6,Syn,6.417869,11.859308
6,Syn,8.522212,-6.734072
6,Syn,10.82202,-0.12829977
6,Syn,9.209871,11.71808
6,Syn,12.565613,-4.3191137
6,Syn,17.88011,4.1308327
6,Syn,7.427007,-1.1248167
6,Syn,11.252331,-4.9620175
6,Syn,5.7161903,-3.6017606
6,Syn,9.303166,13.967081
6,Syn,9.4953985,-2.5180829
6,Syn,15.446462,6.2416143
6,Syn,12.664046,7.689532
6,Syn,12.574629,0.2865858
6,Syn,12.364164,7.0213017
6,Syn,9.12669,12.892285
6,Syn,7.617146,-7.152878
6,Syn,1.8464273,-4.7576056
6,Syn,12.118,5.9356093
6,Syn,6.846361,-6.0265427
6,Syn,1.8409497,-4.6007223
6,Syn,12.045905,12.575374
6,Syn,13.735112,12.425479
6,Syn,13.545399,3.2232668
6,Syn,8.062489,-6.5588365
6,Syn,3.6613162,-3.6509337
6,Syn,14.162469,4.834595
6,Syn,6.279049,-2.919619
6,Syn,10.628279,-0.508513
6,Syn,16.944662,1.0540795
6,Syn,7.6616344,-3.8805327
6,Syn,8.930783,-2.9263859
6,Syn,4.39716,-2.3217592
6,Syn,11.174451,8.7867775
6,Syn,10.888725,-0.7607919
6,Syn,10.529028,-5.50199
6,Syn,6.1189046,-5.0960164
6,Syn,13.218712,14.036469
6,Syn,14.098139,-4.733413
6,Syn,13.611288,4.7902355
6,Syn,12.735619,6.363268
6,Syn,10.873419,3.1153393
6,Syn,12.893276,10.842829
6,Syn,8.814941,-2.9371748
6,Syn,12.114973,12.831673
6,Syn,11.836188,9.732569
6,Syn,8.130112,13.248705
6,Syn,9.478336,-7.2819824
6,Syn,12.773588,8.533289
6,Syn,10.63652,13.41547
6,Syn,1.6999913,-2.3208888
6,Syn,9.088958,-6.570613
6,Syn,4.2286873,-1.9552838
6,Syn,14.657801,10.318945
6,Syn,17.648397,4.6714926
6,Syn,9.384405,-4.637754
6,Syn,8.534242,-7.2500434
6,Syn,10.168365,14.23766
6,Syn,6.7077894,-0.9685416
6,Syn,13.18002,9.279486
6,Syn,9.0514145,-0.22776376
6,Syn,9.143618,11.068066
6,Syn,13.158655,9.098342
6,Syn,12.985081,10.877427
6,Syn,8.741507,-2.7789898
6,Syn,3.2855656,-6.150049
6,Syn,14.887963,-3.9922457
6,Syn,11.72715,-2.6748996
6,Syn,8.6864605,-5.5684667
6,Syn,9.198204,13.687073
6,Syn,8.877277,-3.6780472
6,Syn,16.472763,7.766638
6,Syn,6.299804,-1.2930427
6,Syn,5.134584,-6.099363
6,Syn,9.13332,11.591756
6,Syn,2.926816,-5.5194683
6,Syn,14.210491,4.6429057
6,Syn,11.411738,-1.9313316
6,Syn,3.4543626,-4.0043473
6,Syn,13.843371,0.7947866
6,Syn,6.092175,-7.5081162
6,Syn,16.981483,0.8543411
6,Syn,15.003545,5.9371786
6,Syn,14.947642,9.924014
6,Syn,2.6929483,-5.699368
6,Syn,13.001371,1.3913282
6,Syn,13.374079,9.503682
6,Syn,14.637654,-0.46235636
6,Syn,10.048956,-4.6439896
6,Syn,15.463285,3.2353323
6,Syn,13.664244,9.271987
6,Syn,12.870362,-2.814668
6,Syn,14.350656,8.862783
6,Syn,14.406836,0.9665071
6,Syn,9.597235,10.690958
6,Syn,10.982652,15.159039
6,Syn,1.0975164,-3.3356712
6,Syn,16.046618,-0.19094487
6,Syn,9.176337,-7.572856
6,Syn,13.617738,4.3053484
6,Syn,13.624158,6.8703427
6,Syn,9.188962,12.755658
6,Syn,16.418835,0.45212513
