Cluster,Label,UMAP1,UMAP2
6,Syn,4.002057,-6.5805645
6,Syn,-3.5014818,4.5456376
6,Syn,-2.7465906,11.421579
6,Syn,-4.4013157,7.8851457
6,Syn,-0.25306386,-3.1086257
6,Syn,7.3876953,14.798411
6,Syn,-1.5969013,10.965332
6,Syn,-3.6143465,2.271825
6,Syn,7.1012807,14.678605
6,Syn,-2.7069516,-1.7748544
6,Syn,0.52139497,-6.620648
6,Syn,-3.176064,8.024271
6,Syn,0.61363417,-6.4593062
6,Syn,-3.1626894,-0.7531198
6,Syn,-1.4835508,5.0500827
6,Syn,-2.9105148,-1.5056598
6,Syn,6.562244,14.051008
6,Syn,-1.9815935,2.5487313
6,Syn,3.6127214,-5.90349
6,Syn,4.9004073,-5.927319
6,Syn,-1.6107702,-0.5083792
6,Syn,0.42866033,-6.9234185
6,Syn,-0.2408153,5.6507835
6,Syn,-0.10948686,-5.538037
6,Syn,-1.6842766,9.149741
6,Syn,4.9290013,-6.219272
6,Syn,-0.5444024,2.6794367
6,Syn,4.757153,11.6581745
6,Syn,-1.9456812,9.159543
6,Syn,-3.1399763,8.60491
6,Syn,-3.2137039,-0.6564697
6,Syn,-2.1425822,-2.3844712
6,Syn,-5.137846,8.700034
6,Syn,2.487169,12.169855
6,Syn,0.30333063,11.463958
6,Syn,-0.61037815,-4.7548475
6,Syn,2.0508902,10.046628
6,Syn,-3.9841647,4.397823
6,Syn,-3.712025,0.09619915
6,Syn,-1.7934334,-3.7172601
6,Syn,2.8662703,9.796201
6,Syn,3.6032162,10.621059
6,Syn,0.20044641,-5.139319
6,Syn,-3.7499976,7.2598524
6,Syn,-3.2827053,-0.78216
6,Syn,0.446452,13.062324
6,Syn,6.3217044,-3.8638594
6,Syn,3.8500435,12.377405
6,Syn,5.2918916,12.925497
6,Syn,1.4448062,-3.9438722
6,Syn,6.0804563,-3.890953
6,Syn,5.577796,13.427449
6,Syn,2.338042,-6.9021707
6,Syn,7.1745424,14.872909
6,Syn,-2.5755396,4.7491283
6,Syn,0.20921874,6.5009775
6,Syn,4.426478,12.599615
6,Syn,0.88612443,-2.0805016
6,Syn,1.4034355,7.3436074
6,Syn,-4.250195,1.5494659
6,Syn,-0.6919783,-4.125761
6,Syn,-4.8501506,2.833533
6,Syn,-5.866581,5.1635528
6,Syn,1.2805436,-7.1495023
6,Syn,-3.6672506,8.135782
6,Syn,2.9200711,-8.142793
6,Syn,-4.0694385,10.175183
6,Syn,0.18908846,7.2302537
6,Syn,-1.794374,5.214276
6,Syn,2.6933665,8.669126
6,Syn,-4.1442175,3.3963852
6,Syn,-1.3771818,-3.2955909
6,Syn,-1.6580508,11.473105
6,Syn,4.0290484,13.508728
6,Syn,0.7466664,11.849655
6,Syn,2.4889345,9.826703
6,Syn,2.23852,9.874477
6,Syn,6.5030055,15.032493
6,Syn,-3.5893338,8.876036
6,Syn,-1.040617,8.3449
6,Syn,-2.4729297,3.8178425
6,Syn,1.57522,-7.4244027
6,Syn,2.341346,14.193989
6,Syn,-3.5524237,6.566524
6,Syn,3.355499,10.233809
6,Syn,1.6415565,8.563592
6,Syn,-3.5505803,0.70290035
6,Syn,-2.8442082,4.5741963
6,Syn,5.3600183,12.28763
6,Syn,-3.1558535,-0.73726255
6,Syn,-1.8922628,-2.6399007
6,Syn,0.9697216,-7.1916943
6,Syn,-0.3891981,-5.6638546
6,Syn,-2.8466284,-1.9271547
6,Syn,4.3469815,14.128199
6,Syn,1.7149456,10.266484
6,Syn,-2.819621,-1.335382
6,Syn,-3.9508986,8.606423
6,Syn,-3.8104362,2.721174
6,Syn,-0.28626737,10.304737
6,Syn,1.5053965,-7.633213
6,Syn,5.835139,-4.3504715
6,Syn,-1.4275749,-0.53413373
6,Syn,-5.7484183,5.667122
6,Syn,0.13551159,13.052353
6,Syn,-3.3815591,9.556533
6,Syn,-4.2765164,1.8553624
6,Syn,-2.414425,10.936619
6,Syn,-2.846222,3.0611613
6,Syn,1.3909011,-7.9189253
6,Syn,1.1098285,13.5057745
6,Syn,-4.679885,5.193338
6,Syn,-0.9492661,-4.9804707
6,Syn,3.6863766,11.301588
6,Syn,6.292252,13.616461
6,Syn,-3.1077259,8.062639
6,Syn,0.36816037,9.574494
6,Syn,-5.5619397,6.8023076
6,Syn,-3.1554208,8.536651
6,Syn,-0.06880603,3.5841112
6,Syn,0.4370396,4.692012
6,Syn,0.92244226,-3.608957
6,Syn,-3.5708451,0.19326371
6,Syn,-2.427434,5.3093925
6,Syn,-5.0342107,2.2417896
6,Syn,-4.551369,9.933185
6,Syn,2.2182126,-6.0114865
6,Syn,0.6794915,7.2595363
6,Syn,1.4553033,7.539945
6,Syn,2.290094,12.01838
6,Syn,2.2231786,13.081816
6,Syn,-2.1737006,8.086024
6,Syn,6.76488,14.460761
6,Syn,-2.9978292,0.6854764
6,Syn,-4.0551095,9.919142
6,Syn,-1.0088139,-3.407662
6,Syn,6.0165887,13.981443
6,Syn,1.9605128,-5.906754
6,Syn,-0.9101894,-2.5881479
6,Syn,-4.294292,1.4264919
6,Syn,8.16339,14.870098
6,Syn,0.9408608,10.998594
6,Syn,-0.25954342,-4.324242
6,Syn,-0.83276033,2.3916664
6,Syn,6.860323,14.169762
6,Syn,-5.6275187,6.8348327
6,Syn,-2.6751766,-1.6265655
6,Syn,2.227133,-7.8266826
6,Syn,0.16782916,11.6428385
6,Syn,6.7716823,14.360062
6,Syn,-1.6605495,-2.7214239
6,Syn,-1.2256339,12.004378
6,Syn,-0.14100817,-5.073531
6,Syn,-0.72349244,5.942258
6,Syn,4.398737,14.866265
6,Syn,-4.629045,9.823916
6,Syn,5.244075,-6.3050523
6,Syn,2.437277,-4.251427
6,Syn,1.4613948,-7.918538
6,Syn,2.5305784,-7.4367623
6,Syn,-5.0282025,2.0934036
6,Syn,1.7471083,-4.031714
6,Syn,-5.1634555,7.200971
6,Syn,2.4034076,14.036035
6,Syn,-4.70303,8.846261
6,Syn,-1.0348783,-4.590951
6,Syn,1.7581103,-4.372785
6,Syn,4.3238344,-4.206341
6,Syn,1.7488456,11.738133
6,Syn,-2.657269,4.0081296
6,Syn,-1.5530379,10.507008
6,Syn,-1.7389021,2.2867773
6,Syn,5.24042,12.098559
6,Syn,4.699255,-4.7647357
6,Syn,-3.784561,0.64598113
6,Syn,-1.6488062,9.547817
6,Syn,0.6758252,-6.1079087
6,Syn,-5.2790904,4.3936477
6,Syn,-0.8010633,-3.9449685
6,Syn,-5.231396,7.651664
6,Syn,1.988181,-4.2802486
6,Syn,-3.1278484,2.955696
6,Syn,-3.3118944,6.6505947
6,Syn,3.592841,-6.6557717
6,Syn,-4.1490445,1.2450105
6,Syn,-4.517477,9.475263
6,Syn,-1.0629001,0.25583205
6,Syn,-2.0768003,11.877348
6,Syn,3.569048,-7.7719097
6,Syn,-3.5798914,5.145931
6,Syn,-1.3301754,12.392707
6,Syn,-5.5301733,5.5863824
6,Syn,4.480611,-6.9954743
6,Syn,-5.1704383,6.3639593
6,Syn,0.9650904,7.4267044
6,Syn,0.8623563,10.56332
6,Syn,2.3186007,11.154011
6,Syn,0.028412621,12.883527
6,Syn,-0.45042694,-3.7987754
6,Syn,8.934513,14.770144
6,Syn,-1.1219518,11.36934
6,Syn,-0.535965,13.480377
6,Syn,-4.5805354,8.331401
6,Syn,-3.4363754,10.305441
6,Syn,-1.0062103,7.7296605
6,Syn,-2.2097142,5.704074
6,Syn,-3.0498877,4.6562605
6,Syn,3.9739082,14.764467
6,Syn,-4.4299917,1.8880237
6,Syn,-1.1596019,10.625489
6,Syn,-1.9016902,-2.7912388
6,Syn,-2.5354168,0.5040132
6,Syn,-1.4283733,10.821796
6,Syn,5.9146123,14.629082
6,Syn,-0.84433484,10.586395
6,Syn,-4.0780764,9.948198
6,Syn,-5.293233,6.71375
6,Syn,-2.2265205,6.6840534
6,Syn,6.70733,14.20383
6,Syn,0.025620036,9.315981
6,Syn,-3.7426772,6.6630297
6,Syn,-3.8887784,1.0801117
6,Syn,-1.0497943,11.859906
6,Syn,-3.3994188,-0.44607878
6,Syn,-5.218438,6.1396303
6,Syn,-1.6421615,10.875868
6,Syn,-0.22062919,-5.5028505
6,Syn,0.5966275,5.1044497
6,Syn,-4.9898877,2.1438498
6,Syn,-1.5903469,-1.6670614
6,Syn,-1.135909,-2.8161144
6,Syn,-3.1269815,9.396617
6,Syn,-4.6217012,6.33289
6,Syn,0.7227177,-6.5605288
6,Syn,-3.8928096,6.4948964
6,Syn,-5.7676854,4.8373795
6,Syn,-1.569184,-4.0318027
6,Syn,-2.0047414,-0.053495497
6,Syn,-1.3585664,-2.5399907
6,Syn,1.7145427,10.2058935
6,Syn,0.041702595,6.390564
6,Syn,0.5745983,5.4215927
6,Syn,1.1624037,-2.930967
6,Syn,-4.0952272,9.303766
6,Syn,-2.4779043,-1.9217926
6,Syn,-3.145232,9.951266
6,Syn,1.419708,-7.9512877
6,Syn,3.218121,-7.8065066
6,Syn,4.0721216,14.221976
6,Syn,4.172415,-4.3445973
6,Syn,0.82117087,13.860428
6,Syn,0.7638416,10.901603
6,Syn,1.692753,10.749163
6,Syn,2.3462105,11.605856
6,Syn,-0.44253832,13.114314
6,Syn,-3.5804162,1.6316198
6,Syn,-3.379449,6.390034
6,Syn,-1.4678984,12.336332
6,Syn,3.5955873,-8.149026
6,Syn,6.4637184,-4.6554856
6,Syn,0.6994205,-6.557917
6,Syn,-2.113615,4.1846447
6,Syn,-3.4048698,1.2726074
6,Syn,-0.7433586,-3.9170294
6,Syn,0.11559133,12.044936
6,Syn,-4.934501,6.4816546
6,Syn,-1.6325725,-2.088536
6,Syn,-0.31335515,-3.6446364
6,Syn,-3.5863123,5.7026024
6,Syn,0.1680434,-5.5700583
6,Syn,-2.8023176,6.775358
6,Syn,7.249689,14.836704
6,Syn,-2.0793576,3.170892
6,Syn,-5.3219924,4.839051
6,Syn,-3.740554,10.632429
6,Syn,1.7524251,-7.721192
6,Syn,-3.3865883,0.5023657
6,Syn,2.2021992,12.577996
6,Syn,-0.78327346,3.0240698
6,Syn,1.6885141,7.7879643
6,Syn,-0.5258019,2.6887908
6,Syn,1.329297,12.269469
6,Syn,0.94392484,7.369007
6,Syn,1.3745198,7.860166
6,Syn,-1.6698986,-1.4302617
6,Syn,5.711431,14.895073
6,Syn,-1.7655435,6.234907
6,Syn,-2.1947293,9.900906
6,Syn,-3.3740897,5.514062
6,Syn,-1.4246472,6.0309896
6,Syn,2.7686083,-7.861992
6,Syn,-1.7574173,-3.1282132
6,Syn,0.19029447,13.75142
6,Syn,4.1224146,12.838613
6,Syn,-1.0445459,5.5361905
6,Syn,5.6545825,12.798673
6,Syn,-1.6010141,1.5543413
6,Syn,-4.373347,3.832515
6,Syn,6.7061553,13.761047
6,Syn,-1.5162281,12.8403845
6,Syn,-1.6371533,-3.9159336
6,Syn,-4.5685873,9.8786335
6,Syn,-2.0214117,9.456146
6,Syn,0.292199,10.699322
6,Syn,-4.277583,10.258004
6,Syn,9.173353,14.670116
6,Syn,-3.0479057,2.962292
6,Syn,-0.962866,-3.7132978
6,Syn,-2.802503,0.8846971
6,Syn,1.3483131,11.994006
6,Syn,2.248579,8.852837
6,Syn,-1.009772,6.6582785
6,Syn,2.325648,-4.5555053
6,Syn,-2.7255855,10.905906
6,Syn,1.3267028,-4.4832635
6,Syn,0.590978,5.124265
6,Syn,-1.9426517,-2.086975
6,Syn,1.5292407,14.224922
6,Syn,6.2579093,-3.5295444
6,Syn,5.753012,-5.881204
6,Syn,6.2321706,-4.912383
6,Syn,-2.0118942,11.684837
6,Syn,1.4650525,-8.2159815
6,Syn,-0.25487915,-3.3546457
6,Syn,5.880044,13.287918
6,Syn,1.0063441,11.819803
6,Syn,5.66978,14.91888
6,Syn,-0.9019291,-0.33448905
6,Syn,-1.2971529,9.85689
6,Syn,-4.7293215,7.304024
6,Syn,5.6468,13.042574
6,Syn,-0.5624136,3.3208292
6,Syn,1.8828037,-4.198286
6,Syn,1.2129283,13.286749
6,Syn,-1.6773195,-3.716402
6,Syn,-4.5108247,2.3637025
6,Syn,6.1422925,15.005097
6,Syn,2.7616339,8.952401
6,Syn,6.355114,-4.3752527
6,Syn,-0.056486115,3.2960727
6,Syn,-4.802122,6.2966604
6,Syn,-5.0605083,4.1992254
6,Syn,-3.2116885,9.537796
6,Syn,0.58830875,7.8366084
6,Syn,-4.2366934,2.632767
6,Syn,-2.09385,6.6759863
6,Syn,3.717547,10.909996
6,Syn,2.529829,9.034947
6,Syn,-2.656461,-0.80285305
6,Syn,-4.5354543,7.414001
6,Syn,-4.8628626,3.9792693
6,Syn,-1.2846241,3.3696923
6,Syn,-3.078117,11.292811
6,Syn,-4.4218674,2.1111238
6,Syn,-2.8915539,-1.1047037
6,Syn,-3.9350183,7.7895384
6,Syn,0.46875122,-5.06222
6,Syn,5.7587395,13.849592
6,Syn,5.1773114,13.280375
6,Syn,2.8873782,14.090012
6,Syn,-3.9839072,2.342579
6,Syn,5.940351,14.087515
6,Syn,2.167399,11.201139
6,Syn,-3.162262,1.5126108
6,Syn,-2.6624563,-1.5915221
6,Syn,0.9095095,7.0400343
6,Syn,-1.2313946,0.773517
6,Syn,0.82586974,13.56165
6,Syn,-1.8212858,-0.71906126
6,Syn,-2.4023108,-2.0596259
6,Syn,2.5383337,9.674134
6,Syn,0.535416,8.525904
6,Syn,1.9140575,10.348538
6,Syn,-2.5468779,3.09422
6,Syn,0.73469293,12.508118
6,Syn,3.245986,-7.3280525
6,Syn,-1.0223606,13.210633
6,Syn,-3.0963712,1.0180706
6,Syn,-1.9658991,10.110242
6,Syn,-4.6447997,5.3224735
6,Syn,8.758571,14.822502
6,Syn,-3.8296354,7.9776793
6,Syn,0.5270451,-5.0691204
6,Syn,-3.858713,7.952627
6,Syn,1.592765,-8.023405
6,Syn,2.8551161,14.53275
6,Syn,-1.7667937,7.968967
6,Syn,6.571073,-4.892492
6,Syn,-4.802309,6.393847
6,Syn,6.0209737,-3.8508883
6,Syn,-4.030197,2.9681516
6,Syn,1.9067856,13.243532
6,Syn,-0.39255485,11.130075
6,Syn,2.3438902,-6.937559
6,Syn,-0.82314676,12.031977
6,Syn,-4.596079,9.7948475
6,Syn,1.5006174,7.4218206
6,Syn,4.8476944,13.561569
6,Syn,-2.4913101,0.8346582
6,Syn,2.6438544,12.806494
6,Syn,-3.3807647,9.799571
6,Syn,-0.2456838,-1.5512049
6,Syn,5.640618,12.662888
6,Syn,-1.1722832,11.483442
6,Syn,1.0572289,-5.794832
6,Syn,3.021078,10.574135
6,Syn,2.5345569,10.328528
6,Syn,0.52735394,13.251483
6,Syn,-0.6931527,2.8734405
6,Syn,-2.5054939,4.9385586
6,Syn,0.7824848,-6.574987
6,Syn,-1.4803244,10.6643305
6,Syn,-0.33232364,-3.4897993
6,Syn,2.6772752,9.129017
6,Syn,-4.7862954,6.502497
6,Syn,7.366275,14.822738
6,Syn,-1.198565,13.231684
6,Syn,-2.092415,11.149439
6,Syn,-2.1953018,-0.4451309
6,Syn,-0.6586952,-3.2982633
6,Syn,-1.3918089,12.74811
6,Syn,5.5909686,-2.8409293
6,Syn,-1.0561396,-2.7491994
6,Syn,0.58856696,13.167605
6,Syn,-4.319193,8.115871
6,Syn,-5.035577,5.2332683
6,Syn,0.74736553,13.644867
6,Syn,6.117818,-5.5530934
6,Syn,2.1710749,-8.228887
6,Syn,2.4042535,-7.6861377
6,Syn,3.445701,-8.140816
6,Syn,3.0088215,-8.121179
6,Syn,6.201408,-5.5749173
6,Syn,4.91514,-6.18041
6,Syn,-1.1466249,3.3053713
6,Syn,-3.7397988,4.605674
6,Syn,2.0863945,10.656926
6,Syn,-5.358936,5.950426
6,Syn,-5.136076,7.4227686
6,Syn,4.92932,-5.7660384
6,Syn,-3.2591453,6.714886
6,Syn,-5.4041996,7.213018
6,Syn,3.8008971,-7.8881025
6,Syn,3.413087,-8.0084095
6,Syn,1.957072,-4.111909
6,Syn,-3.3833084,-0.22899385
6,Syn,5.025887,-5.4592104
6,Syn,0.7731181,5.656243
6,Syn,2.1278594,11.580189
6,Syn,-2.242263,11.719362
6,Syn,-5.1455274,5.9378095
6,Syn,0.5802431,-4.9764705
6,Syn,-3.5696216,0.61654776
6,Syn,-2.075994,11.402369
6,Syn,7.558818,14.943471
6,Syn,-0.79597664,-1.1514251
6,Syn,-2.089521,9.353868
6,Syn,5.298213,12.737269
6,Syn,0.41250497,5.911882
6,Syn,5.2896824,12.608435
6,Syn,0.1509543,3.882656
6,Syn,0.16551459,4.1967077
6,Syn,-3.6016238,7.51284
6,Syn,-4.596245,8.005158
6,Syn,-3.6646004,2.8024483
6,Syn,-4.192686,2.7678573
6,Syn,1.1311736,-6.8444395
6,Syn,-0.45781538,-6.099689
6,Syn,-3.7984695,8.011745
6,Syn,-2.761358,8.048622
6,Syn,1.8724768,7.9808016
6,Syn,-4.855986,7.6259093
6,Syn,-3.4903426,9.516658
6,Syn,3.989092,10.87269
6,Syn,1.1491963,-7.9000545
6,Syn,1.8406454,13.836441
6,Syn,-2.6657972,0.53927726
6,Syn,-2.8152745,11.718367
6,Syn,-5.4581814,7.055879
6,Syn,4.165569,14.85096
6,Syn,-1.8194382,-2.4241555
6,Syn,0.59034085,12.895451
6,Syn,6.3125434,-5.3907967
6,Syn,4.1839285,14.470178
6,Syn,-2.1843472,10.962145
6,Syn,5.3374662,13.310722
6,Syn,5.70817,-5.944777
6,Syn,0.5600573,-5.477602
6,Syn,-4.1622353,9.249051
6,Syn,-3.332288,1.9301683
6,Syn,-0.55487734,13.149086
6,Syn,3.5433729,-8.209996
6,Syn,0.6950275,10.5338
6,Syn,7.4998536,14.956721
6,Syn,-5.0662227,5.877953
6,Syn,-0.74940753,12.720511
6,Syn,5.364633,14.880538
6,Syn,1.2251166,13.189097
6,Syn,3.242467,-4.2750764
6,Syn,5.4834275,-4.461135
6,Syn,5.634055,-3.324609
6,Syn,4.3851657,11.846896
6,Syn,2.5486178,-6.0927615
6,Syn,-4.4794116,7.156074
6,Syn,-4.377318,9.860711
6,Syn,0.20162323,-5.7703023
6,Syn,-1.3003143,8.021473
6,Syn,0.42648393,5.769996
6,Syn,0.352258,5.4119225
6,Syn,3.6389499,13.640653
6,Syn,-1.6482338,11.02392
6,Syn,1.0696013,-2.6539593
6,Syn,-4.8907413,5.2164497
6,Syn,-5.5205684,6.7643356
6,Syn,1.8484964,-4.5777497
6,Syn,-4.803774,2.2413373
6,Syn,-2.8330472,11.480099
6,Syn,5.482988,-5.7221627
6,Syn,-2.046739,-0.21548595
6,Syn,-0.14388692,-3.4592168
6,Syn,6.562606,-4.997064
6,Syn,-0.9899744,10.123788
6,Syn,-0.05635034,-6.951659
6,Syn,1.9883125,-3.9347234
6,Syn,1.4538912,10.64682
6,Syn,9.442194,14.552993
6,Syn,-1.7988114,-2.749324
6,Syn,-0.5780771,-2.2178156
6,Syn,6.2915344,-3.8500564
6,Syn,-4.211881,5.953744
6,Syn,-2.5625286,11.896921
6,Syn,-4.5425897,1.9877309
6,Syn,2.804294,-8.329449
6,Syn,-0.28068718,-5.6932497
6,Syn,-0.78817344,-1.4160608
6,Syn,6.5250254,-5.1384506
6,Syn,4.266093,11.1283655
6,Syn,-4.031686,7.2960663
6,Syn,-3.6315124,10.751666
6,Syn,1.692021,-8.062132
6,Syn,-4.9345984,4.9845505
6,Syn,-1.1126903,-3.3263414
6,Syn,1.9176358,-7.7550344
6,Syn,-3.6628983,3.3828752
6,Syn,4.3564367,-4.7724624
6,Syn,-2.2540996,11.788894
6,Syn,-2.4211104,5.847227
6,Syn,-3.493197,0.67860264
6,Syn,-0.9988771,-2.5447922
6,Syn,-2.9228342,1.2419055
6,Syn,0.12798464,3.2697444
6,Syn,1.17532,-2.7514234
6,Syn,1.3774616,10.375182
6,Syn,6.0363636,13.041329
6,Syn,-4.951275,2.0245917
6,Syn,-2.3840058,2.2466385
6,Syn,2.2540162,12.138792
6,Syn,-4.554175,7.9461327
6,Syn,-5.5590177,4.5680447
6,Syn,1.3255179,-4.9754987
6,Syn,0.35774645,-6.575825
6,Syn,6.5438986,13.998629
6,Syn,1.2817913,-2.8765032
6,Syn,0.65187526,5.3955493
6,Syn,-1.0978675,-2.6543374
6,Syn,-2.4479053,0.062376354
6,Syn,-0.5175303,6.2133174
6,Syn,2.9180362,-7.9746084
6,Syn,-5.769247,5.338992
6,Syn,-4.0033517,3.3305335
6,Syn,-5.501002,6.1108947
6,Syn,-1.0562233,12.454619
6,Syn,-0.010553923,-7.2146764
6,Syn,1.7017034,-7.504693
6,Syn,-2.4102824,-1.4761903
6,Syn,-2.0211315,10.77985
6,Syn,-4.299345,6.272501
6,Syn,-0.25153294,13.104534
6,Syn,-1.8003873,10.256287
6,Syn,-1.2316383,10.350066
6,Syn,-3.1895678,0.5797578
6,Syn,-3.3068018,10.036105
6,Syn,1.7535214,-3.9336421
6,Syn,-0.3718263,2.7291512
6,Syn,-1.7246462,-3.6879826
6,Syn,0.19400409,9.183682
6,Syn,-5.7106943,6.6791353
6,Syn,-2.7455814,0.76540214
6,Syn,-4.295097,2.3755345
6,Syn,-2.6783745,0.29768956
6,Syn,-2.380093,-2.5958989
6,Syn,-0.92590314,13.286081
6,Syn,-0.64253247,-5.322011
6,Syn,2.2534456,14.401149
6,Syn,-3.924091,9.429973
6,Syn,-3.8921,3.7127168
6,Syn,0.04631881,7.807636
6,Syn,-3.6830952,6.520007
6,Syn,-4.5347404,3.081293
6,Syn,4.2109895,14.744943
6,Syn,0.13272357,-6.303527
6,Syn,-4.304431,0.9346541
6,Syn,0.1557334,-6.9917445
6,Syn,-4.2278113,10.350341
6,Syn,-2.9950395,7.2888613
6,Syn,4.7854333,-4.382309
6,Syn,-1.8626068,0.6342228
6,Syn,1.7525645,-7.100892
6,Syn,-1.2972543,13.126504
6,Syn,-3.603427,1.3959652
6,Syn,6.3673477,-4.2732043
6,Syn,0.64850223,13.95446
6,Syn,-3.5535934,4.066716
6,Syn,-1.2221756,12.521193
6,Syn,-1.7473432,10.585007
6,Syn,-1.0372971,-4.1085777
6,Syn,-0.8957242,13.148987
6,Syn,-3.1720572,-0.9855964
6,Syn,8.610042,14.876132
6,Syn,-1.805881,10.129424
6,Syn,-2.8635907,0.3215859
6,Syn,-5.881574,4.945165
6,Syn,0.4942215,6.6767898
6,Syn,3.3073819,10.5897455
6,Syn,-4.792295,8.636381
6,Syn,6.361378,-4.029619
6,Syn,-4.9941287,8.5434675
6,Syn,-2.0093627,11.898632
6,Syn,-0.6339626,-1.5960916
6,Syn,1.880688,11.9007845
6,Syn,-5.219247,7.4373403
6,Syn,-4.675303,6.158639
6,Syn,-0.1208409,5.277676
6,Syn,-1.6897018,0.4252117
6,Syn,5.4938045,12.840793
6,Syn,-4.2652225,2.4585595
6,Syn,-1.9218478,-2.8494313
6,Syn,-4.5306625,3.703156
6,Syn,2.2607527,9.252464
6,Syn,-4.9660735,7.984272
6,Syn,-0.75021523,-4.3288336
6,Syn,-2.1622171,-0.39906546
6,Syn,0.0817644,13.253727
6,Syn,-4.5147166,3.781945
6,Syn,-3.7437205,6.9079843
6,Syn,4.6693554,12.266381
6,Syn,6.204085,-4.3967733
6,Syn,-4.6160116,9.634205
6,Syn,0.13410985,7.4202294
6,Syn,2.959742,9.288778
6,Syn,-1.4734775,-1.4304223
6,Syn,5.4509506,13.883775
6,Syn,-3.218882,0.5429057
6,Syn,-1.6323498,11.756272
6,Syn,-2.8493257,9.373795
6,Syn,-0.37659112,11.572843
6,Syn,-4.57629,9.036884
6,Syn,-1.4969326,-1.4547085
6,Syn,-2.0953388,-1.7657026
6,Syn,-3.2914574,2.3671508
6,Syn,-1.8541903,0.3358348
6,Syn,-2.1918423,-2.428155
6,Syn,-1.7064345,-4.189934
6,Syn,-3.5475266,0.48927075
6,Syn,-0.13986427,7.2815013
6,Syn,0.9897154,7.6178703
6,Syn,-2.480797,10.739972
6,Syn,3.9889288,-8.03637
6,Syn,3.1878867,-8.140002
6,Syn,-0.38873655,-5.7355046
6,Syn,-2.7188296,4.142289
6,Syn,5.8257923,14.63578
6,Syn,-4.4171,4.577493
6,Syn,-3.988427,8.82521
6,Syn,3.2849598,10.645949
6,Syn,-1.1734357,13.052002
6,Syn,4.2516003,-7.267786
6,Syn,-3.5034585,1.9327941
6,Syn,-2.3233743,5.62486
6,Syn,2.3993797,-4.501978
6,Syn,-1.1859713,12.704955
6,Syn,0.50679207,-2.472507
6,Syn,-1.1145564,-3.2903104
6,Syn,6.0368342,-5.7906694
6,Syn,-3.4123511,5.4146905
6,Syn,-2.1110795,-3.3220565
6,Syn,-4.5289645,7.981738
6,Syn,-5.821108,6.8819947
6,Syn,3.3631384,-7.6957397
6,Syn,5.043107,12.059331
6,Syn,-5.3856335,5.137748
6,Syn,-1.8411154,8.688107
6,Syn,-5.9341283,5.3550057
6,Syn,-1.1401527,-1.5912502
6,Syn,3.9483554,-7.254188
6,Syn,-4.576763,5.924792
6,Syn,-3.8907118,1.2738017
6,Syn,-0.98791504,0.056038864
6,Syn,0.35436133,7.7834167
6,Syn,0.66439337,-6.922992
6,Syn,6.3371425,-4.0509024
6,Syn,-2.257515,12.078353
6,Syn,-2.0356433,10.561905
6,Syn,-2.4707215,10.570858
6,Syn,-4.581667,3.2268217
6,Syn,0.09391126,-7.199788
6,Syn,2.2678223,-4.344064
6,Syn,2.8604739,-7.4710784
6,Syn,2.6525145,8.836627
6,Syn,-4.4052305,2.6509838
6,Syn,-3.5391107,8.750049
6,Syn,2.5179236,13.975801
6,Syn,1.6798117,11.225759
6,Syn,6.1994247,13.624978
6,Syn,-1.0266081,3.2817519
6,Syn,-3.5033197,6.785322
6,Syn,3.8851461,10.985317
6,Syn,-3.6628845,10.466846
6,Syn,0.310977,11.804562
6,Syn,-2.5523696,4.1638618
6,Syn,-3.1889057,10.48204
6,Syn,-1.0200769,8.136907
6,Syn,-1.8146712,-0.099691376
6,Syn,3.563108,12.402973
6,Syn,1.95013,-4.7063255
6,Syn,-3.1937783,-0.3232573
6,Syn,-4.9018054,6.454346
6,Syn,-4.6253357,2.4168103
6,Syn,8.222925,14.830988
6,Syn,-2.412037,8.328458
6,Syn,-2.7395668,0.6760015
6,Syn,0.64770526,13.507926
6,Syn,-3.8582377,0.72740257
6,Syn,-3.9286344,7.7326126
6,Syn,2.6017559,-7.611402
6,Syn,3.5621011,12.619744
6,Syn,-4.06524,9.713509
6,Syn,6.679106,13.90785
6,Syn,-0.66845715,-3.9174309
6,Syn,-5.5602026,5.171636
6,Syn,-1.9747977,12.546204
6,Syn,5.831251,-5.8994894
6,Syn,1.2881645,-7.996782
6,Syn,2.8213851,9.902706
6,Syn,0.2891826,5.5715413
6,Syn,3.3169088,-8.195594
6,Syn,4.965724,-6.4428673
6,Syn,3.5436108,14.441958
6,Syn,10.300725,6.0908585
6,Syn,-0.46376288,6.024696
6,Syn,-1.147573,-1.1092769
6,Syn,5.62888,12.689015
6,Syn,-6.0101337,5.0536656
6,Syn,-0.8308198,-0.8142644
6,Syn,-2.374785,9.604433
6,Syn,3.9627922,-5.7530985
6,Syn,3.0553238,9.359702
6,Syn,-1.2818608,2.442656
6,Syn,-2.9210653,9.483038
6,Syn,-4.9311085,5.795911
6,Syn,0.26541433,10.317848
6,Syn,-1.3091816,11.660403
6,Syn,-0.57885396,3.3102167
6,Syn,-4.5437565,4.1156073
6,Syn,-1.8820734,-0.44739518
6,Syn,2.8401515,13.12074
6,Syn,-1.8365327,7.837659
6,Syn,4.3805046,12.36181
6,Syn,3.8972068,-6.544726
6,Syn,3.8984292,14.700511
6,Syn,-2.3369696,-2.3694496
6,Syn,1.9804968,-3.9663758
6,Syn,1.2719021,7.698872
6,Syn,-0.23405099,5.959779
