FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster
9847.0,22552.0,1501.0,3848.0,3509.0,3791.0,5183,6047,13880.0,15846.0,2053.0,3093.0,163.8,0
251958.0,346034.0,103521.0,147861.0,258.0,557.0,886,360,118810.0,100632.0,85797.0,69135.0,163.8,0
28478.0,41810.0,8177.0,13025.0,345.0,174.0,667,256,26005.0,23518.0,18957.0,17394.0,163.8,0
3805.0,7434.0,1483.0,2722.0,2543.0,2972.0,3791,4142,12179.0,13814.0,1591.0,2812.0,164.0,0
13348.0,28621.0,2121.0,4815.0,5130.0,5487.0,6747,7244,19407.0,20488.0,697.0,3588.0,164.0,0
19150.0,21698.0,3091.0,4989.0,4326.0,4697.0,6283,6458,14086.0,13801.0,2663.0,2798.0,164.0,0
21394.0,40423.0,3740.0,6483.0,194.0,108.0,218,133,20809.0,20138.0,16803.0,15702.0,164.0,0
23994.0,35648.0,3584.0,6876.0,5733.0,5261.0,9652,9457,25130.0,23068.0,6035.0,4702.0,164.1,0
37675.0,58020.0,9592.0,11969.0,243.0,323.0,266,123,29533.0,27458.0,21488.0,23512.0,164.2,0
61781.0,96407.0,24670.0,39388.0,3457.0,3404.0,10492,10528,26413.0,25834.0,9760.0,9683.0,164.2,0
89076.0,123055.0,4830.0,6962.0,1682.0,1232.0,257,196,95576.0,83725.0,72920.0,65954.0,164.3,0
79476.0,118804.0,16465.0,27477.0,559.0,255.0,400,153,76355.0,68862.0,67654.0,54102.0,164.3,0
10237.0,14631.0,2288.0,4859.0,1516.0,1154.0,2372,2520,7395.0,6899.0,849.0,1200.0,164.4,0
15690.0,15994.0,3426.0,3775.0,2667.0,2708.0,3689,3481,9829.0,8880.0,2096.0,1316.0,164.4,0
3931.0,14384.0,411.0,2715.0,2059.0,3566.0,2512,3998,6271.0,10196.0,1134.0,1490.0,164.6,0
52092.0,83466.0,42972.0,69610.0,222.0,288.0,55,98,37400.0,35009.0,27192.0,29347.0,164.6,0
11394.0,16783.0,1924.0,4223.0,4791.0,4908.0,6206,6393,16049.0,16288.0,4512.0,3472.0,164.6,0
7516.0,22530.0,964.0,4103.0,2106.0,2651.0,2726,3317,8197.0,9776.0,1000.0,2115.0,164.7,0
8929.0,16382.0,1194.0,1941.0,5498.0,5935.0,7716,8201,18912.0,20011.0,3007.0,4468.0,164.7,0
10388.0,35779.0,3927.0,6936.0,5849.0,6404.0,6948,7812,18373.0,19055.0,2377.0,3053.0,164.7,0
100647.0,131631.0,30661.0,51207.0,0.0,134.0,276,115,59025.0,54255.0,54659.0,49997.0,164.9,0
12435.0,20081.0,3453.0,4889.0,3542.0,3524.0,5276,5374,13359.0,13437.0,1155.0,2837.0,164.9,0
19462.0,19339.0,4212.0,3653.0,6026.0,5357.0,5762,5622,13842.0,13465.0,2228.0,2498.0,165.0,0
4895.0,13433.0,2173.0,4971.0,2317.0,2969.0,3384,3989,8736.0,11482.0,1170.0,1560.0,165.0,0
68082.0,105600.0,4245.0,5939.0,330.0,190.0,174,204,32448.0,26944.0,18673.0,17515.0,165.0,0
21344.0,38115.0,1809.0,4043.0,2534.0,2436.0,346,217,25990.0,24292.0,19114.0,17885.0,165.1,0
4575.0,17785.0,1138.0,3539.0,1208.0,2628.0,1458,3733,3919.0,8646.0,404.0,399.0,165.1,0
1819.0,6345.0,605.0,2292.0,1943.0,3535.0,2679,5079,5466.0,9749.0,1245.0,2347.0,165.2,0
14747.0,21020.0,4087.0,5357.0,3114.0,3578.0,4865,4924,12538.0,12229.0,3508.0,3028.0,165.5,0
1395.0,9013.0,702.0,3146.0,698.0,1469.0,955,1985,1969.0,3980.0,115.0,260.0,165.5,0
254919.0,359013.0,14635.0,24329.0,11.0,111.0,200,149,300291.0,243200.0,105766.0,95667.0,165.5,0
5655.0,17150.0,1524.0,3487.0,1218.0,1320.0,3277,3679,8106.0,9307.0,2751.0,3465.0,165.6,0
11975.0,16547.0,6771.0,9536.0,8306.0,8511.0,9501,9364,23398.0,22596.0,3060.0,4924.0,165.6,0
21404.0,30436.0,92487.0,154973.0,5230.0,5023.0,7635,7868,20814.0,21055.0,5804.0,5717.0,165.6,0
51347.0,91581.0,6588.0,10031.0,71.0,116.0,93,97,49221.0,43928.0,31943.0,28406.0,165.6,0
20564.0,39022.0,3742.0,8587.0,4418.0,4486.0,6512,6404,19372.0,18811.0,6160.0,4565.0,165.6,0
35973.0,57323.0,6028.0,6874.0,448.0,317.0,181,129,35271.0,31116.0,26943.0,27006.0,165.7,0
1640.0,4917.0,1515.0,3839.0,2017.0,2265.0,3039,3525,8043.0,9678.0,2633.0,2496.0,165.8,0
29756.0,45301.0,4670.0,6156.0,400.0,188.0,0,0,39876.0,37314.0,27627.0,24504.0,165.8,-1
6230.0,6900.0,1740.0,3951.0,3221.0,3594.0,3999,4195,9551.0,9827.0,2291.0,2463.0,165.8,0
3905.0,9530.0,1707.0,4437.0,1152.0,1720.0,1125,2110,2836.0,3967.0,583.0,673.0,165.8,0
48607.0,71708.0,3874.0,5738.0,327.0,254.0,327,190,49517.0,45909.0,43248.0,41981.0,165.9,0
1116.0,7361.0,171.0,894.0,714.0,1973.0,1003,2602,2617.0,6312.0,296.0,1124.0,165.9,0
76646.0,115051.0,10498.0,17141.0,713.0,577.0,0,77,92061.0,84043.0,76528.0,68910.0,166.1,0
9446.0,21565.0,1809.0,3841.0,2344.0,2034.0,3037,2900,8042.0,8139.0,2620.0,1726.0,166.2,0
13835.0,24125.0,3424.0,5658.0,2307.0,2460.0,3583,3417,10752.0,10178.0,3373.0,3114.0,166.2,0
54555.0,76565.0,5661.0,8197.0,0.0,127.0,283,177,54650.0,48186.0,40442.0,34840.0,166.2,0
38513.0,61548.0,10216.0,17097.0,0.0,88.0,114,85,71394.0,69157.0,39732.0,50744.0,166.2,0
2098.0,12098.0,1057.0,4204.0,499.0,599.0,1350,2379,3895.0,7649.0,772.0,2309.0,166.4,0
1467.0,9208.0,262.0,3883.0,367.0,531.0,980,2282,2920.0,7485.0,351.0,759.0,166.4,0
1762.0,7069.0,1139.0,4037.0,971.0,1909.0,1318,2912,3139.0,6357.0,408.0,446.0,166.4,0
12292.0,19308.0,1807.0,3041.0,1109.0,1289.0,1969,1958,5849.0,5848.0,1194.0,1664.0,166.4,0
49458.0,74222.0,17237.0,29196.0,472.0,233.0,0,2,66077.0,60013.0,43271.0,50297.0,166.5,0
6709.0,9797.0,1376.0,2184.0,1707.0,3815.0,2279,4673,5551.0,11370.0,2254.0,2579.0,166.5,0
38834.0,54123.0,10582.0,17802.0,0.0,122.0,184,91,35066.0,30896.0,26749.0,23658.0,166.5,0
70793.0,88887.0,9918.0,13470.0,0.0,80.0,0,77,59195.0,54287.0,56106.0,42267.0,166.6,0
218489.0,327939.0,87466.0,133216.0,85.0,165.0,532,164,176854.0,144286.0,67729.0,57890.0,166.7,0
215270.0,301743.0,392050.0,595945.0,12831.0,11838.0,14933,13966,43082.0,38765.0,12887.0,9999.0,166.7,0
37164.0,50836.0,3520.0,6904.0,333.0,279.0,222,104,55642.0,52388.0,29797.0,28896.0,166.7,0
153998.0,229591.0,17397.0,27338.0,611.0,436.0,0,0,136790.0,115228.0,54580.0,46993.0,166.7,-1
3092.0,6321.0,0.0,538.0,2.0,143.0,206,88,3898.0,5963.0,18667.0,23139.0,166.8,0
134398.0,205159.0,4368.0,6208.0,140.0,155.0,0,44,190410.0,164772.0,57497.0,62723.0,166.8,0
45028.0,66913.0,20672.0,34135.0,502.0,392.0,0,44,28546.0,26506.0,22486.0,23810.0,166.8,0
4593.0,11978.0,1901.0,4148.0,3180.0,3676.0,4009,4386,9464.0,10226.0,2402.0,2936.0,166.9,0
4966.0,9569.0,2226.0,5739.0,835.0,2001.0,1137,2242,2750.0,4947.0,2078.0,1530.0,166.9,0
24167.0,40342.0,1634.0,4482.0,2326.0,2160.0,5202,5011,12702.0,12452.0,4445.0,3146.0,166.9,0
7882.0,17935.0,2885.0,4252.0,3288.0,3545.0,4264,4636,10368.0,10110.0,1550.0,2328.0,166.9,0
42887.0,56788.0,8630.0,12200.0,0.0,101.0,165,148,43464.0,38481.0,39393.0,32974.0,166.9,0
1172.0,5505.0,1357.0,4197.0,2552.0,4053.0,2811,4362,7313.0,10852.0,819.0,1567.0,167.0,0
1359.0,5328.0,0.0,1028.0,483.0,1046.0,431,1405,1543.0,4078.0,322.0,336.0,167.0,0
286608.0,383765.0,57059.0,85691.0,1516.0,730.0,1021,250,176919.0,151164.0,211689.0,156792.0,167.1,0
124926.0,183479.0,118721.0,185827.0,2770.0,2699.0,6545,6289,14179.0,14863.0,6829.0,6170.0,167.1,0
59965.0,87227.0,3506.0,6251.0,0.0,81.0,182,125,66297.0,59205.0,41817.0,48235.0,167.1,0
5879.0,18817.0,3716.0,8962.0,2724.0,3723.0,3554,4719,10893.0,14631.0,1365.0,1764.0,167.2,0
7532.0,15038.0,2475.0,5761.0,2219.0,2671.0,2626,3150,6117.0,8412.0,1567.0,1341.0,167.3,0
3079.0,9797.0,655.0,3913.0,465.0,1163.0,706,1879,1809.0,5514.0,443.0,569.0,167.3,0
9622.0,24507.0,1555.0,4087.0,4840.0,5312.0,7467,8440,17623.0,20263.0,2113.0,3348.0,167.3,0
1297.0,6973.0,0.0,0.0,133.0,5.0,149,65,3425.0,6025.0,1304.0,1896.0,167.3,0
1334.0,9004.0,151.0,691.0,127.0,0.0,133,7,4244.0,8384.0,871.0,1558.0,167.3,0
742.0,4601.0,60.0,1700.0,104.0,9.0,184,96,1762.0,4014.0,17490.0,57179.0,167.3,0
577125.0,694540.0,135070.0,205764.0,2328.0,1729.0,174,163,1015580.0,748817.0,373267.0,284770.0,167.3,0
3417.0,10995.0,1148.0,3003.0,3611.0,5002.0,5647,7762,12131.0,16762.0,1150.0,3624.0,167.3,0
2718.0,18181.0,1055.0,4000.0,1280.0,2636.0,1715,3482,3648.0,7265.0,477.0,781.0,167.3,0
2175.0,8177.0,331.0,1548.0,130.0,133.0,102,0,1677.0,5479.0,11345.0,20215.0,167.4,-1
56845.0,100299.0,2420.0,4632.0,530.0,204.0,0,73,69679.0,61558.0,48389.0,46991.0,167.4,0
3566.0,10402.0,2597.0,6056.0,2548.0,3446.0,3304,4188,8336.0,11177.0,706.0,1277.0,167.5,0
38767.0,55657.0,3702.0,3769.0,5153.0,5228.0,7289,7008,20748.0,19550.0,6988.0,5023.0,167.5,0
5595.0,25370.0,835.0,2463.0,2518.0,3151.0,3913,5021,10570.0,13974.0,711.0,3048.0,167.6,0
3799.0,12407.0,1004.0,3549.0,2286.0,3081.0,2980,3976,6765.0,9345.0,1272.0,1739.0,167.6,0
675233.0,654419.0,1159200.0,1565050.0,1564.0,1180.0,458,299,892657.0,686832.0,388492.0,266384.0,167.6,0
3777.0,9790.0,2329.0,4593.0,2560.0,2902.0,3547,3924,9121.0,10726.0,364.0,3569.0,167.6,0
12899.0,17853.0,2305.0,3445.0,4134.0,4830.0,5645,6371,16662.0,19243.0,5974.0,3637.0,167.8,0
3112.0,16392.0,588.0,2222.0,877.0,2859.0,1154,3858,3185.0,11175.0,396.0,1078.0,167.8,0
1671.0,8250.0,434.0,3096.0,791.0,2071.0,1084,2677,2985.0,8467.0,2122.0,3170.0,167.8,0
3124.0,14523.0,0.0,93.0,747.0,2012.0,1188,3064,3663.0,9995.0,478.0,589.0,167.8,0
2564450.0,2470100.0,700992.0,816202.0,4393.0,2677.0,11661,10952,86841.0,83402.0,21948.0,16451.0,167.9,0
197627.0,294601.0,9624.0,15186.0,666.0,389.0,127,82,90975.0,84479.0,64027.0,53618.0,167.9,0
2012.0,7966.0,599.0,4435.0,1003.0,1732.0,1498,2509,3954.0,7273.0,0.0,510.0,168.1,0
22235.0,40537.0,3340.0,6198.0,4623.0,4611.0,7028,7520,22677.0,23914.0,5158.0,5861.0,168.1,0
4172.0,11474.0,1213.0,3173.0,744.0,1400.0,878,1975,1818.0,3742.0,1292.0,1315.0,168.1,0
713.0,3719.0,870.0,3171.0,1682.0,2665.0,2022,3136,4456.0,7016.0,1316.0,2025.0,168.1,0
6007.0,17512.0,2581.0,5130.0,3412.0,3803.0,4796,5198,12745.0,13919.0,3397.0,4139.0,168.2,0
11835.0,11861.0,1804.0,2937.0,3997.0,3879.0,4520,4908,11914.0,11322.0,2733.0,2472.0,168.2,0
14609.0,36886.0,38352.0,69857.0,4068.0,4001.0,5814,5876,15766.0,15741.0,2303.0,5446.0,168.2,0
6855.0,13163.0,2336.0,5518.0,2732.0,3040.0,4419,4663,11208.0,11032.0,2661.0,3785.0,168.3,0
10430.0,20061.0,2128.0,4349.0,3183.0,2972.0,4551,4475,13670.0,14072.0,1220.0,1998.0,168.4,0
96572.0,148776.0,34767.0,54272.0,559.0,351.0,165,103,88131.0,79426.0,71653.0,67331.0,168.5,0
89706.0,132098.0,11384.0,17367.0,167.0,288.0,150,139,75985.0,64279.0,74328.0,53086.0,168.6,0
13921.0,26875.0,2959.0,5828.0,3478.0,3424.0,3951,4483,12698.0,13913.0,2024.0,2975.0,168.6,0
7862.0,18007.0,925.0,2848.0,1824.0,3048.0,2825,4095,5957.0,9267.0,1277.0,1714.0,168.7,0
2563.0,4480.0,1275.0,2943.0,1214.0,2654.0,1511,3619,2883.0,7685.0,393.0,473.0,168.7,0
14882.0,25907.0,4303.0,8483.0,4333.0,4378.0,6279,6472,18654.0,17523.0,3679.0,4819.0,168.7,0
15161.0,26973.0,1452.0,2960.0,4007.0,4098.0,4928,5460,14868.0,15063.0,4145.0,3737.0,168.7,0
12625.0,21756.0,3175.0,6013.0,5299.0,5774.0,5950,6084,13087.0,12578.0,1939.0,2970.0,168.8,0
1179.0,6808.0,0.0,669.0,115.0,0.0,89,0,1658.0,5150.0,7615.0,24184.0,169.0,-1
58666.0,58187.0,6795.0,10053.0,674.0,346.0,21,103,45097.0,41081.0,27396.0,30926.0,169.0,0
61302.0,93964.0,5958.0,8978.0,188.0,168.0,119,63,57996.0,55118.0,36498.0,42618.0,169.1,0
13057.0,29334.0,1706.0,3141.0,2054.0,2046.0,5086,5171,11835.0,11884.0,3406.0,4216.0,169.1,0
2691.0,6708.0,0.0,1525.0,1416.0,2632.0,2053,4124,4555.0,9767.0,276.0,1051.0,169.1,0
238.0,1551.0,583.0,3379.0,133.0,62.0,231,178,3432.0,6499.0,19441.0,36450.0,169.2,0
3222330.0,1952510.0,6023850.0,5263520.0,13929.0,5420.0,4239,1429,6221220.0,2300410.0,4228930.0,1270630.0,169.2,1
618652.0,684348.0,473995.0,603791.0,27263.0,23600.0,36817,35008,107195.0,99025.0,35438.0,32211.0,169.3,0
4783.0,15444.0,1486.0,4202.0,3049.0,3730.0,4350,5606,11645.0,14709.0,478.0,1553.0,169.3,0
1162.0,7369.0,0.0,722.0,325.0,924.0,485,1659,1763.0,5130.0,501.0,769.0,169.3,0
2652.0,12271.0,580.0,2179.0,868.0,2002.0,1216,2785,2976.0,6693.0,1856.0,2096.0,169.4,0
54934.0,62784.0,3738.0,5839.0,236.0,226.0,158,110,39111.0,34313.0,43911.0,31000.0,169.4,0
4158.0,14010.0,1999.0,6274.0,2923.0,3365.0,4378,5038,10309.0,12049.0,504.0,1130.0,169.6,0
11943.0,24065.0,3280.0,5363.0,1490.0,1546.0,3937,3991,9681.0,9538.0,3029.0,3887.0,169.6,0
171750.0,247286.0,16370.0,25559.0,429.0,233.0,42,115,154851.0,127747.0,55057.0,49390.0,169.7,0
13545.0,10803.0,1620.0,1942.0,322.0,214.0,83,123,4900.0,4633.0,5007.0,2484.0,169.7,0
3453.0,7419.0,0.0,527.0,257.0,116.0,79,0,17515.0,10921.0,3324.0,3130.0,169.7,-1
6377.0,14832.0,0.0,417.0,206.0,133.0,0,0,2526.0,3728.0,15531.0,12573.0,169.7,-1
308250.0,252093.0,26850.0,27858.0,954.0,889.0,19,114,1079830.0,584497.0,597626.0,300254.0,169.7,0
4015.0,9295.0,1747.0,4693.0,2415.0,2605.0,3371,3787,8650.0,9567.0,1337.0,1986.0,169.8,0
31691.0,49146.0,9142.0,15963.0,261.0,237.0,209,181,58920.0,55336.0,33470.0,40702.0,169.8,0
50375.0,76314.0,4315.0,6364.0,242.0,187.0,250,177,41098.0,38478.0,34978.0,36257.0,169.9,0
2666.0,8669.0,885.0,2459.0,1244.0,2167.0,1606,2797,4419.0,8769.0,662.0,1940.0,169.9,0
4035.0,14185.0,966.0,2871.0,460.0,1045.0,762,1837,2026.0,5729.0,103.0,157.0,169.9,0
5682.0,10131.0,2176.0,3733.0,2720.0,2883.0,3851,4023,8332.0,8254.0,1261.0,1361.0,169.9,0
32280.0,46471.0,99669.0,157193.0,844.0,426.0,493,233,17740.0,15089.0,18750.0,13890.0,170.0,0
5185.0,15864.0,2226.0,5259.0,1573.0,1767.0,2493,2899,7580.0,8071.0,1821.0,2127.0,170.0,0
3026.0,11054.0,102.0,1500.0,121.0,117.0,229,104,4839.0,3726.0,5796.0,4898.0,170.0,0
439428.0,596451.0,100184.0,152562.0,1565.0,1359.0,237,305,273748.0,238623.0,136227.0,131763.0,170.0,0
44964.0,56626.0,7935.0,13547.0,0.0,194.0,155,124,20483.0,18901.0,15964.0,13399.0,170.1,0
100559.0,142230.0,22596.0,34039.0,243.0,254.0,118,102,81164.0,73768.0,79435.0,64180.0,170.1,0
157902.0,196918.0,203023.0,264210.0,7295.0,5740.0,5505,5362,18000.0,16925.0,5167.0,3937.0,170.3,0
8242.0,11189.0,1582.0,3384.0,4031.0,4070.0,4966,5261,12958.0,12666.0,2146.0,3619.0,170.5,0
365723.0,516165.0,19390.0,26652.0,351.0,409.0,5257,4542,111910.0,97001.0,105065.0,83053.0,170.5,0
24533.0,49060.0,3433.0,7538.0,8797.0,8191.0,12172,11763,35401.0,34824.0,8778.0,7682.0,170.5,0
152172.0,221133.0,13735.0,21264.0,675.0,484.0,395,222,59564.0,51697.0,62291.0,50801.0,170.5,0
76987.0,118402.0,4706.0,5442.0,0.0,65.0,7,41,70373.0,62616.0,51567.0,52986.0,170.6,0
181710.0,247820.0,7067.0,7817.0,243.0,172.0,472,196,190611.0,160167.0,92156.0,77688.0,170.6,0
30034.0,48246.0,2373.0,3730.0,288.0,213.0,228,91,35271.0,32781.0,14381.0,21739.0,170.7,0
394778.0,458585.0,288882.0,391174.0,1164.0,742.0,714,262,280748.0,221865.0,109531.0,92351.0,170.9,0
22643.0,28725.0,5060.0,8928.0,279.0,205.0,222,175,25976.0,25768.0,18039.0,17495.0,171.0,0
81877.0,114405.0,4734.0,8323.0,805.0,263.0,291,112,61456.0,56173.0,50767.0,46195.0,171.0,0
26469.0,35614.0,5010.0,6655.0,2793.0,2782.0,5945,6381,15571.0,15568.0,5019.0,5671.0,171.2,0
236988.0,331427.0,31836.0,49602.0,294.0,449.0,144,127,121806.0,107298.0,109233.0,92898.0,171.3,0
2842.0,10393.0,0.0,835.0,1655.0,2852.0,2211,3738,5536.0,9665.0,951.0,1639.0,171.4,0
4069.0,9222.0,1560.0,3098.0,3893.0,4448.0,4697,6148,11556.0,14695.0,828.0,1737.0,171.4,0
5060.0,11775.0,734.0,2121.0,5036.0,5670.0,6607,7390,15041.0,16564.0,881.0,2485.0,171.5,0
6806.0,21007.0,1023.0,3024.0,3219.0,3499.0,4379,5373,13318.0,16811.0,1222.0,2916.0,171.5,0
61378.0,94681.0,20727.0,33950.0,165.0,102.0,0,0,72292.0,66050.0,51945.0,48854.0,171.6,-1
60156.0,84151.0,15467.0,23984.0,343.0,241.0,276,186,60563.0,54510.0,46919.0,48559.0,171.6,0
39230.0,65285.0,5750.0,8500.0,1105.0,707.0,553,238,42035.0,38776.0,38429.0,29923.0,171.6,0
11347.0,15493.0,3192.0,5461.0,2740.0,2822.0,4287,4275,10676.0,10223.0,2236.0,2347.0,171.7,0
2279.0,14528.0,326.0,3628.0,1072.0,2145.0,1400,2532,3774.0,6892.0,0.0,0.0,171.7,0
2643.0,7473.0,405.0,1172.0,0.0,0.0,87,14,6968.0,8807.0,16344.0,16215.0,171.7,0
5390.0,7289.0,782.0,2124.0,0.0,0.0,182,99,6420.0,3853.0,19745.0,11558.0,171.7,0
3555.0,8065.0,1280.0,2835.0,0.0,0.0,16,2,12550.0,11985.0,68186.0,65966.0,171.7,0
1061290.0,961922.0,252388.0,296204.0,5299.0,4100.0,741,630,4286400.0,2626460.0,1949020.0,1104570.0,171.7,0
1248.0,6203.0,0.0,77.0,1193.0,2200.0,1592,2649,4175.0,7120.0,711.0,1217.0,171.7,0
14192.0,23636.0,3137.0,4166.0,4379.0,4455.0,5950,5920,17981.0,17782.0,4375.0,4059.0,171.9,0
9592.0,20643.0,1859.0,4689.0,1623.0,2079.0,2357,2677,6326.0,6220.0,1749.0,1235.0,171.9,0
80999.0,115727.0,7746.0,12842.0,0.0,86.0,238,109,83748.0,76222.0,71625.0,70810.0,171.9,0
3177.0,11703.0,0.0,267.0,157.0,201.0,196,121,4070.0,3916.0,782.0,708.0,171.9,0
344527.0,492413.0,10247.0,16813.0,759.0,627.0,70,92,252533.0,215702.0,119859.0,107514.0,171.9,0
129777.0,192411.0,18924.0,27151.0,635.0,570.0,510,268,52455.0,47599.0,38827.0,36215.0,171.9,0
1732.0,4901.0,346.0,1867.0,1178.0,1811.0,1644,2395,4607.0,6990.0,211.0,209.0,171.9,0
2570.0,10219.0,880.0,2333.0,1169.0,1815.0,1508,2289,4590.0,7574.0,1111.0,1591.0,172.0,0
13545.0,19529.0,2087.0,4478.0,1948.0,2223.0,3001,2697,7694.0,7442.0,1345.0,1133.0,172.1,0
451618.0,595271.0,295240.0,453931.0,6655.0,6779.0,9348,8557,28536.0,25815.0,8104.0,7433.0,172.3,0
6434.0,17305.0,8544.0,17559.0,2376.0,2492.0,3433,3612,9493.0,10223.0,291.0,3324.0,172.3,0
5698.0,19467.0,1936.0,6545.0,2337.0,3119.0,3103,4093,8718.0,11690.0,421.0,1530.0,172.3,0
13236.0,25040.0,782.0,3284.0,5679.0,5719.0,8009,9170,19057.0,20530.0,723.0,4182.0,172.3,0
48496.0,77942.0,18952.0,31078.0,180.0,194.0,250,106,54347.0,47758.0,39640.0,36928.0,172.3,0
77656.0,105929.0,21752.0,34262.0,257.0,192.0,204,125,72129.0,66498.0,51170.0,47863.0,172.4,0
1400.0,6480.0,0.0,974.0,165.0,49.0,35,0,1887.0,3726.0,576.0,858.0,172.5,-1
502069.0,674688.0,42685.0,59980.0,1206.0,1229.0,93,215,251041.0,203434.0,222227.0,192174.0,172.5,0
19437.0,33801.0,3982.0,7388.0,3657.0,3659.0,5212,5436,16135.0,16422.0,5860.0,5152.0,172.5,0
15068.0,24587.0,3148.0,5918.0,1472.0,1438.0,4472,4226,10496.0,9934.0,4607.0,4429.0,172.5,0
4240.0,18873.0,969.0,2332.0,2564.0,3057.0,3071,3511,6613.0,7190.0,0.0,137.0,172.6,0
17513.0,18836.0,4507.0,6901.0,2042.0,1995.0,5582,5273,13183.0,12502.0,7342.0,5249.0,172.8,0
16778.0,28740.0,1850.0,2203.0,3738.0,3425.0,5506,5333,15166.0,13776.0,4705.0,4345.0,172.9,0
62904.0,99338.0,26271.0,34700.0,5700.0,5280.0,13104,13214,30826.0,28719.0,10646.0,8394.0,172.9,0
2228.0,10061.0,794.0,3654.0,1221.0,2014.0,1302,2159,2879.0,5024.0,74.0,333.0,172.9,0
5519.0,11798.0,1033.0,2120.0,2287.0,2924.0,3354,4153,8665.0,11269.0,1939.0,2356.0,172.9,0
120712.0,185862.0,84390.0,134440.0,6380.0,6184.0,16811,16720,40440.0,37435.0,17376.0,15498.0,173.0,0
56471.0,73079.0,9571.0,14856.0,32.0,90.0,0,80,29631.0,27917.0,25479.0,23106.0,173.0,0
1777.0,8930.0,102.0,621.0,122.0,0.0,222,160,3731.0,5544.0,10699.0,15156.0,173.0,0
1644.0,8889.0,0.0,112.0,198.0,112.0,160,99,4812.0,7530.0,14033.0,21769.0,173.0,0
3677470.0,1863310.0,7159870.0,7281120.0,27878.0,9034.0,6604,2146,11271100.0,8649880.0,16777100.0,5106410.0,173.0,1
22275.0,44880.0,11095.0,20901.0,6509.0,6886.0,8563,8998,23393.0,23572.0,7313.0,5392.0,173.2,0
2490.0,12780.0,478.0,1652.0,1043.0,1434.0,1445,2049,3429.0,5046.0,471.0,1048.0,173.2,0
9826.0,13830.0,425.0,2164.0,4963.0,5026.0,6731,7260,16975.0,18158.0,294.0,2584.0,173.2,0
1489.0,8835.0,1241.0,5896.0,1013.0,1654.0,1270,2092,3390.0,5801.0,98.0,733.0,173.3,0
2452.0,6479.0,2246.0,5687.0,1520.0,2070.0,2075,2619,5298.0,6525.0,1609.0,1995.0,173.3,0
34861.0,64005.0,13044.0,21660.0,499.0,332.0,213,109,32446.0,30098.0,30467.0,26729.0,173.4,0
21018.0,24962.0,2971.0,3667.0,6883.0,7099.0,8216,8660,20132.0,18400.0,3736.0,2840.0,173.4,0
2286.0,6409.0,595.0,2432.0,251.0,193.0,188,150,4188.0,4051.0,1105.0,1036.0,173.4,0
1010.0,5263.0,0.0,77.0,133.0,47.0,149,73,2910.0,4711.0,439.0,590.0,173.4,0
2257.0,11724.0,418.0,1926.0,218.0,120.0,190,84,1293.0,4201.0,10112.0,25874.0,173.4,0
459898.0,635953.0,26733.0,39266.0,1036.0,1165.0,599,270,533271.0,442220.0,143889.0,140871.0,173.4,0
12256.0,21976.0,983.0,3451.0,2504.0,2625.0,3946,3954,11812.0,11984.0,5545.0,3705.0,173.6,0
415575.0,579299.0,139289.0,211903.0,1082.0,1059.0,292,215,169425.0,147268.0,91252.0,81094.0,173.7,0
84107.0,121174.0,17038.0,26412.0,729.0,333.0,144,79,96485.0,84852.0,70283.0,74614.0,173.7,0
438921.0,616339.0,40000.0,59363.0,234.0,487.0,125,178,323147.0,268927.0,153405.0,136462.0,173.7,0
3938.0,7143.0,1797.0,2647.0,2636.0,2436.0,3756,3826,11856.0,12094.0,2646.0,3669.0,173.8,0
8289.0,9276.0,1756.0,2484.0,2190.0,2323.0,2433,2454,7382.0,6356.0,1839.0,1754.0,173.9,0
17123.0,27589.0,2250.0,3533.0,4738.0,4864.0,7103,7169,21967.0,20894.0,6962.0,7191.0,173.9,0
23136.0,40884.0,2998.0,4627.0,5664.0,5417.0,7852,7779,23611.0,23417.0,2031.0,4802.0,173.9,0
9740.0,14960.0,0.0,764.0,161.0,110.0,177,98,3746.0,4414.0,22550.0,23793.0,174.0,0
241249.0,350914.0,12156.0,18829.0,604.0,304.0,0,39,245972.0,215900.0,107806.0,94245.0,174.0,0
49056.0,78540.0,8031.0,11598.0,324.0,238.0,439,186,40989.0,37726.0,33296.0,34439.0,174.0,0
132597.0,207256.0,72867.0,112073.0,8541.0,8268.0,10757,10284,31844.0,29434.0,8864.0,8295.0,174.0,0
46716.0,64590.0,6014.0,9382.0,366.0,182.0,165,73,41502.0,38282.0,25151.0,28564.0,174.1,0
38227.0,62269.0,2870.0,3159.0,168.0,165.0,272,112,36947.0,36662.0,23602.0,31029.0,174.1,0
4657.0,15715.0,889.0,1656.0,2059.0,3499.0,2584,4712,6049.0,10547.0,2187.0,2139.0,174.3,0
56786.0,87426.0,18437.0,31354.0,480.0,268.0,26,80,70185.0,61917.0,60991.0,45852.0,174.4,0
77255.0,124711.0,10536.0,17014.0,465.0,213.0,484,166,89365.0,78347.0,67470.0,68111.0,174.4,0
2605.0,11843.0,1471.0,5095.0,1824.0,2529.0,2086,3164,5953.0,9167.0,831.0,2839.0,174.4,0
88140.0,121415.0,18260.0,28356.0,38.0,154.0,728,277,73835.0,66804.0,61141.0,63317.0,174.5,0
