FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster
4887.0,17254.0,506.0,1637.0,1164,1758,1314,2109,3661.0,6139.0,0.0,256.0,179.5,0
11446.0,22697.0,2686.0,6826.0,2057,1829,5019,5015,14430.0,13010.0,4048.0,4196.0,179.6,0
42937.0,62248.0,15584.0,25786.0,139,68,150,100,42541.0,41808.0,22455.0,35406.0,179.6,0
7223.0,15181.0,1217.0,2457.0,3666,4105,5389,5919,13954.0,15393.0,799.0,2294.0,179.6,0
3117.0,9654.0,925.0,3375.0,1489,2636,2124,3500,5111.0,8419.0,301.0,682.0,179.6,0
2035.0,6582.0,823.0,3333.0,2525,3564,3289,4423,9905.0,13806.0,694.0,960.0,179.7,0
15000.0,24249.0,5295.0,7496.0,4019,4162,5695,5452,18144.0,17806.0,2798.0,5228.0,179.7,0
4499.0,11276.0,496.0,1889.0,1798,1760,2398,2542,6872.0,7380.0,1540.0,2159.0,179.8,0
12578.0,24257.0,1841.0,2310.0,4915,5199,6684,6650,17505.0,16953.0,3634.0,5491.0,179.8,0
5969.0,12020.0,1108.0,3202.0,438,320,0,0,9273.0,5879.0,1149.0,1692.0,179.9,-1
468658.0,598461.0,70088.0,101055.0,1635,1074,49,148,691424.0,533119.0,374147.0,283425.0,179.9,0
40319.0,66530.0,16386.0,27616.0,312,217,232,116,55901.0,54432.0,31014.0,38011.0,179.9,0
60615.0,84097.0,30542.0,49513.0,216,230,62,82,65889.0,59063.0,54043.0,48583.0,179.9,0
14643.0,30575.0,2897.0,6800.0,360,186,0,103,9678.0,10499.0,2371.0,4522.0,179.9,0
35301.0,56218.0,17455.0,25731.0,1149,1175,0,105,45590.0,39899.0,29009.0,29300.0,179.9,0
82865.0,117767.0,9363.0,13550.0,973,374,207,87,59926.0,56342.0,40700.0,40037.0,179.9,0
46366.0,88846.0,0.0,2336.0,514,247,27,42,59518.0,54485.0,47832.0,47824.0,180.0,0
1988.0,8962.0,221.0,1480.0,276,233,128,50,2562.0,4893.0,5819.0,7339.0,180.0,0
1230.0,7514.0,363.0,1480.0,118,18,149,36,3729.0,6535.0,2494.0,6353.0,180.0,0
6043.0,14029.0,308.0,1712.0,127,57,39,0,3660.0,4610.0,5019.0,4032.0,180.0,-1
2703.0,6835.0,3.0,522.0,204,153,106,44,2880.0,4107.0,15695.0,29792.0,180.0,0
413416.0,529855.0,120120.0,181879.0,1004,1017,0,0,646588.0,538762.0,215748.0,182938.0,180.0,-1
3849.0,14821.0,2248.0,5960.0,1849,3120,2244,3831,7853.0,12630.0,1769.0,2355.0,180.0,0
242430.0,336258.0,90254.0,141113.0,157,329,346,237,279075.0,235002.0,104899.0,102898.0,180.0,0
17634.0,25354.0,2059.0,4142.0,221,201,10,0,20490.0,20148.0,12000.0,15845.0,180.0,-1
1689.0,9784.0,3046.0,10136.0,177,72,118,0,4937.0,7389.0,1319.0,1881.0,180.0,-1
2838500.0,1158600.0,9050700.0,4431660.0,13033,3327,2524,831,903059.0,404104.0,513263.0,205469.0,180.0,1
5764.0,15001.0,1750.0,4539.0,1332,1929,2224,2852,5033.0,6100.0,1269.0,1335.0,180.0,0
1604.0,8705.0,930.0,3522.0,1487,3400,1938,4274,5110.0,11704.0,1042.0,1933.0,180.1,0
5142.0,16149.0,3247.0,7277.0,2452,2812,3209,3524,7280.0,8402.0,360.0,1517.0,180.2,0
8204.0,17828.0,2871.0,5910.0,2510,2616,3728,4119,10892.0,11735.0,1377.0,2529.0,180.2,0
116981.0,176361.0,9406.0,17305.0,0,246,118,131,94949.0,85898.0,60152.0,68638.0,180.3,0
53924.0,93663.0,3561.0,6944.0,743,342,83,150,46932.0,41368.0,27600.0,28644.0,180.3,0
8774.0,17077.0,2461.0,3540.0,668,740,1658,1838,4963.0,5334.0,2833.0,2491.0,180.4,0
2976.0,10243.0,53.0,857.0,34,0,52,0,4768.0,5125.0,7253.0,6890.0,180.4,-1
1861.0,6595.0,0.0,0.0,136,165,152,49,13296.0,21512.0,8084.0,10347.0,180.4,0
4068.0,12933.0,94.0,1074.0,164,152,166,72,42143.0,41531.0,12174.0,10391.0,180.4,0
13476.0,25284.0,4869.0,12075.0,70,193,452,174,108461.0,46617.0,52867.0,22089.0,180.4,0
2513.0,7059.0,6298.0,12478.0,38,13,134,59,11143.0,10966.0,24971.0,23241.0,180.4,0
2947.0,13794.0,3448.0,10901.0,176,117,206,92,7566.0,9644.0,18331.0,27437.0,180.4,0
3787.0,15049.0,3764.0,8789.0,80,4,112,72,9508.0,9381.0,32925.0,37419.0,180.4,0
471533.0,230643.0,297892.0,113942.0,6133,1884,2003,441,9366810.0,1782120.0,5261660.0,1038650.0,180.4,1
2253.0,12856.0,834.0,3347.0,1449,2701,1731,3717,4815.0,9897.0,560.0,1833.0,180.5,0
3245.0,13591.0,1946.0,5109.0,2144,3107,2878,4005,8001.0,11459.0,1161.0,3084.0,180.6,0
7078.0,15001.0,2107.0,3450.0,2832,3071,4022,4616,11736.0,12636.0,2769.0,2702.0,180.6,0
2109.0,7710.0,1229.0,4311.0,1175,2389,1397,2426,3170.0,6529.0,1278.0,1576.0,180.7,0
46883.0,56752.0,231233.0,374947.0,2516,2550,6752,6737,18677.0,18514.0,6666.0,6852.0,180.7,0
2742.0,5177.0,2224.0,6884.0,1314,1365,2019,2043,5494.0,5447.0,527.0,1436.0,180.7,0
11710.0,18925.0,2847.0,5334.0,4664,4780,6333,6605,18080.0,17257.0,2152.0,4691.0,180.8,0
3709.0,9599.0,1084.0,3214.0,4035,4560,5316,6013,12014.0,14095.0,1678.0,2379.0,180.8,0
30993.0,48561.0,5218.0,6335.0,207,324,112,187,28558.0,25064.0,26691.0,16686.0,180.8,0
63281.0,106438.0,12048.0,18011.0,124,169,102,146,81309.0,71109.0,54410.0,56168.0,180.8,0
366532.0,500207.0,18614.0,26498.0,1620,1451,22692,20522,157602.0,130263.0,127572.0,95534.0,180.9,0
13943.0,26480.0,4311.0,6451.0,3409,3555,4570,4928,14756.0,15854.0,2187.0,3484.0,180.9,0
25209.0,47051.0,6445.0,10877.0,397,368,226,127,20621.0,17704.0,18025.0,14635.0,181.0,0
4261.0,14863.0,1443.0,2800.0,1401,2860,1959,3484,5537.0,8918.0,1158.0,1431.0,181.0,0
60626.0,83431.0,5038.0,7655.0,269,240,392,159,34420.0,33477.0,25769.0,31116.0,181.1,0
2815.0,15899.0,1144.0,3643.0,1516,2547,2347,4250,6284.0,10957.0,483.0,1191.0,181.1,0
49901.0,81014.0,11615.0,18529.0,770,260,84,84,32603.0,30204.0,19387.0,21827.0,181.1,0
385460.0,542757.0,63476.0,84704.0,1311,1396,188,231,152554.0,129898.0,102538.0,88018.0,181.1,0
16225.0,40186.0,2006.0,3951.0,3319,3274,4909,4645,14593.0,14277.0,4486.0,3631.0,181.1,0
16655.0,33496.0,6315.0,11283.0,264,219,98,41,23612.0,23952.0,11365.0,16006.0,181.2,0
272037.0,381282.0,23815.0,34536.0,267,318,3836,3665,116166.0,101829.0,114158.0,88338.0,181.4,0
48094.0,68958.0,26204.0,39295.0,424,200,89,64,55486.0,50191.0,38093.0,40201.0,181.4,0
1405.0,6730.0,999.0,4787.0,2029,2866,2272,3269,5814.0,8710.0,415.0,846.0,181.5,0
1646.0,11800.0,0.0,1883.0,397,1373,551,1716,1047.0,4187.0,290.0,861.0,181.5,0
47643.0,71336.0,6122.0,9688.0,88,146,206,90,27031.0,25018.0,31119.0,24275.0,181.5,0
33631.0,47113.0,8653.0,14095.0,113,59,98,66,20844.0,18460.0,13560.0,14035.0,181.5,0
10167.0,27446.0,2579.0,3961.0,2078,2903,2988,3814,7400.0,10251.0,1021.0,1029.0,181.6,0
2035.0,13377.0,889.0,3495.0,1028,2727,1457,3652,3457.0,8007.0,948.0,1616.0,181.6,0
34855.0,47754.0,12973.0,21875.0,668,294,0,40,42985.0,38091.0,34052.0,31404.0,181.6,0
2761.0,10916.0,691.0,2777.0,1978,2284,2920,3474,8443.0,10331.0,47.0,1229.0,181.6,0
1549.0,9335.0,629.0,3478.0,2676,4854,3052,5414,8157.0,14571.0,986.0,2287.0,181.8,0
688.0,4197.0,2576.0,9553.0,201,212,163,69,28980.0,51944.0,25046.0,47718.0,181.8,0
1517.0,5341.0,3821.0,9796.0,65,14,77,0,41813.0,48191.0,46272.0,52832.0,181.8,-1
1455.0,9326.0,2566.0,9922.0,161,47,115,4,29332.0,54316.0,40537.0,80271.0,181.8,0
11711700.0,2114220.0,12611500.0,3008370.0,48310,5734,13853,3655,10808200.0,2524990.0,6595500.0,1912260.0,181.8,1
214245.0,287474.0,38186.0,57835.0,590,644,291,171,217324.0,195419.0,117007.0,116265.0,182.0,0
42236.0,57324.0,6351.0,12544.0,254,202,585,224,44278.0,42117.0,33571.0,29390.0,182.0,0
2625.0,10151.0,1292.0,3506.0,1350,2028,1649,2717,4311.0,7487.0,415.0,1120.0,182.0,0
15857.0,13806.0,2485.0,6562.0,2631,3002,4055,4021,11479.0,12130.0,1716.0,1691.0,182.2,0
20680.0,28169.0,3706.0,5978.0,4151,3420,6753,6782,19569.0,19250.0,5222.0,5442.0,182.2,0
6228.0,7673.0,657.0,2686.0,2044,2604,2960,4258,7731.0,11873.0,3011.0,2764.0,182.3,0
4884.0,11399.0,1836.0,3356.0,3025,3567,4035,4649,11266.0,12658.0,2082.0,3082.0,182.3,0
6093.0,6595.0,1773.0,2338.0,2045,1827,2534,2700,8589.0,7719.0,1637.0,2822.0,182.3,0
21361.0,33948.0,7279.0,11389.0,0,110,0,68,34614.0,31185.0,25616.0,21029.0,182.4,0
1137.0,5968.0,0.0,1188.0,101,5,124,4,2006.0,4693.0,825.0,2633.0,182.4,0
1061.0,4964.0,672.0,3972.0,2307,3576,2792,4477,6940.0,11627.0,407.0,1566.0,182.5,0
21490.0,44482.0,3264.0,7310.0,512,290,67,49,27811.0,27656.0,13211.0,20533.0,182.5,0
14216.0,23881.0,834.0,1821.0,3588,3770,4504,4596,13899.0,14333.0,2645.0,3067.0,182.5,0
12322.0,19950.0,2621.0,4467.0,3484,3162,4832,4605,13982.0,13536.0,2753.0,2088.0,182.6,0
8127.0,13121.0,2066.0,4104.0,3232,3243,4681,4516,13602.0,14334.0,3148.0,2859.0,182.6,0
2098.0,9437.0,1050.0,3737.0,1896,2590,2653,3691,7351.0,10346.0,1223.0,1680.0,182.8,0
3386.0,16373.0,1084.0,3876.0,1498,2622,1823,3115,4219.0,7489.0,849.0,1098.0,182.8,0
1888.0,10994.0,420.0,2029.0,681,1891,954,2527,2402.0,6467.0,486.0,868.0,182.8,0
58233.0,85852.0,6389.0,10900.0,466,309,0,0,50844.0,45914.0,33599.0,36475.0,182.8,-1
5026.0,12600.0,2312.0,4749.0,3424,3590,4457,4691,11224.0,12845.0,1971.0,2323.0,182.9,0
35411.0,51877.0,3937.0,8323.0,306,221,346,201,50104.0,44277.0,30405.0,33153.0,183.0,0
2578.0,10964.0,49.0,1448.0,148,72,137,34,2296.0,4547.0,26546.0,41623.0,183.0,0
387551.0,524784.0,36130.0,52420.0,1042,871,421,265,449715.0,367953.0,187346.0,166246.0,183.0,0
32664.0,61578.0,52663.0,86731.0,1614,1500,4015,4097,10822.0,11575.0,2967.0,5219.0,183.0,0
4326.0,9607.0,1704.0,4705.0,3029,3400,4704,5519,12961.0,14791.0,912.0,2471.0,183.0,0
8110.0,16984.0,2214.0,4467.0,1652,1606,2752,3286,8159.0,8267.0,2362.0,3734.0,183.0,0
8494.0,11939.0,563.0,1707.0,2389,2645,2939,4397,9215.0,12744.0,3955.0,2768.0,183.1,0
9644.0,17926.0,2497.0,4670.0,2476,2326,3349,3512,11579.0,10774.0,62.0,2948.0,183.1,0
806.0,5339.0,566.0,2742.0,581,1654,895,2259,2565.0,6848.0,211.0,822.0,183.1,0
4341.0,11852.0,1386.0,3024.0,2809,3053,3269,3784,9769.0,11596.0,1249.0,2321.0,183.1,0
89814.0,125901.0,7415.0,9491.0,281,337,0,113,69695.0,62007.0,49644.0,46947.0,183.1,0
3712.0,6520.0,942.0,2178.0,98,46,52,0,22399.0,14062.0,1745.0,1363.0,183.2,-1
1955.0,9994.0,0.0,304.0,140,64,187,100,4645.0,7244.0,2081.0,2787.0,183.2,0
521.0,2703.0,425.0,2110.0,194,129,207,137,3290.0,5985.0,10561.0,18628.0,183.2,0
2006.0,12171.0,686.0,2963.0,137,0,177,75,14720.0,44709.0,72907.0,178939.0,183.2,0
1051650.0,1320980.0,107061.0,146364.0,7722,6168,1344,987,1378780.0,1028020.0,510287.0,454120.0,183.2,0
5339.0,13583.0,2138.0,4141.0,2129,2280,2538,2585,7021.0,7403.0,1432.0,1291.0,183.2,0
8809.0,19555.0,2016.0,3570.0,4091,4482,5034,5421,13498.0,13185.0,1769.0,1884.0,183.2,0
10278.0,14404.0,3146.0,5161.0,2373,2537,3515,3272,8989.0,8344.0,2034.0,2583.0,183.2,0
10959.0,19147.0,1522.0,2548.0,1504,1385,3197,3309,8729.0,8707.0,1321.0,3368.0,183.5,0
7501.0,14032.0,2032.0,5198.0,2352,2749,3119,3619,8402.0,9122.0,471.0,1851.0,183.6,0
133054.0,205214.0,38670.0,58873.0,518,376,19,65,136595.0,117761.0,74369.0,67621.0,183.7,0
9813.0,24950.0,4105.0,8103.0,1120,966,3302,3514,8903.0,10050.0,3148.0,4179.0,183.7,0
31140.0,46263.0,8563.0,14444.0,157,130,38,36,37339.0,35761.0,25266.0,30769.0,183.7,0
32599.0,51316.0,5135.0,6551.0,128,172,193,123,35578.0,36141.0,18094.0,26035.0,183.8,0
6658.0,17820.0,1987.0,4559.0,856,837,286,196,13981.0,13954.0,3090.0,8039.0,183.8,0
1798.0,11500.0,54.0,375.0,469,1028,718,1778,2251.0,5084.0,535.0,1146.0,183.9,0
253981.0,366045.0,7388.0,12159.0,454,272,89,182,159177.0,139544.0,87240.0,76784.0,183.9,0
12238.0,23956.0,3300.0,4952.0,5196,4984,7407,7604,19356.0,18489.0,2619.0,3468.0,183.9,0
5597.0,15113.0,1773.0,3954.0,2048,2166,3504,3966,10391.0,12387.0,2028.0,2591.0,183.9,0
41205.0,60356.0,9586.0,14729.0,717,380,308,150,55759.0,50069.0,42734.0,44086.0,183.9,0
27583.0,46220.0,3302.0,4620.0,291,260,194,96,30557.0,28324.0,23893.0,23021.0,184.0,0
23387.0,36565.0,4528.0,10530.0,177,208,446,242,26792.0,25661.0,9442.0,21344.0,184.0,0
2300.0,5226.0,968.0,2953.0,1384,3450,1457,3376,3842.0,8693.0,1728.0,2088.0,184.0,0
17264.0,28502.0,4025.0,6710.0,290,158,0,0,25328.0,25646.0,22090.0,23531.0,184.0,-1
5590.0,14032.0,1829.0,5169.0,5310,5878,6554,7112,17314.0,19462.0,1938.0,4249.0,184.1,0
38257.0,49335.0,33956.0,54112.0,47,96,84,142,37454.0,34006.0,30628.0,29461.0,184.2,0
2801.0,14006.0,2797.0,8315.0,1730,2469,2082,3303,5108.0,7915.0,50.0,466.0,184.2,0
14632.0,28487.0,5559.0,11181.0,2374,2488,6285,6862,17666.0,18906.0,4142.0,6172.0,184.2,0
5718.0,11008.0,305.0,2356.0,0,4,59,20,8970.0,5345.0,472.0,987.0,184.3,0
413784.0,547399.0,37590.0,47721.0,783,690,0,44,426382.0,339562.0,163394.0,144603.0,184.3,0
59301.0,92625.0,14051.0,23891.0,551,339,0,71,58476.0,53070.0,43383.0,44182.0,184.3,0
7101.0,12746.0,1522.0,3840.0,3312,3564,4434,4875,11350.0,12561.0,2959.0,2245.0,184.3,0
52728.0,62960.0,9616.0,12060.0,578,335,620,201,55145.0,50191.0,47008.0,42584.0,184.3,0
28964.0,40274.0,12788.0,19597.0,278,234,453,143,35590.0,33439.0,30189.0,25947.0,184.4,0
38897.0,61562.0,7008.0,10846.0,255,142,146,93,46738.0,44569.0,34590.0,40491.0,184.4,0
4268.0,14003.0,1901.0,5006.0,1579,1823,1770,2066,5275.0,5997.0,13.0,1000.0,184.4,0
6776.0,17455.0,441.0,1955.0,1818,2110,2765,3130,8042.0,9414.0,2257.0,2446.0,184.4,0
13655.0,25344.0,3707.0,6308.0,3668,3273,5039,5113,16135.0,16091.0,3131.0,4271.0,184.5,0
4905.0,19914.0,1366.0,3691.0,903,1119,1205,1480,4036.0,4705.0,877.0,772.0,184.5,0
171927.0,242119.0,7786.0,11249.0,131,158,605,251,194214.0,167145.0,77399.0,70383.0,184.6,0
20536.0,28246.0,6603.0,13136.0,272,107,259,93,22958.0,21940.0,12995.0,20855.0,184.6,0
1876.0,7325.0,399.0,2873.0,1490,1970,2386,3148,5848.0,8408.0,0.0,0.0,184.6,0
7293.0,12301.0,2317.0,3383.0,3283,3394,4281,4623,12393.0,13149.0,3470.0,3829.0,184.7,0
925.0,4636.0,684.0,2342.0,892,1634,1238,3092,3916.0,9950.0,1565.0,2528.0,184.8,0
8889.0,19184.0,1172.0,2840.0,2606,2696,4076,4256,10606.0,9999.0,2978.0,2973.0,184.9,0
37399.0,58571.0,8502.0,12415.0,314,186,0,77,37332.0,33093.0,32179.0,29103.0,185.0,0
8328.0,20063.0,2113.0,5769.0,3988,4528,5838,6771,16386.0,18281.0,0.0,703.0,185.1,0
2095.0,8312.0,367.0,2222.0,1215,2251,1644,3173,4425.0,8880.0,387.0,598.0,185.1,0
1926.0,7798.0,693.0,2361.0,192,88,96,20,3408.0,4403.0,713.0,1113.0,185.1,0
515173.0,658372.0,57600.0,71547.0,2527,2066,231,137,315114.0,237910.0,81647.0,70763.0,185.1,0
50104.0,75333.0,6191.0,10518.0,254,239,0,0,62052.0,58645.0,37465.0,44086.0,185.1,-1
14244.0,17563.0,3443.0,7863.0,4681,4346,5636,5730,14599.0,13769.0,2914.0,1986.0,185.2,0
2747.0,8265.0,2449.0,5031.0,2376,3759,3374,5746,8294.0,14186.0,2596.0,2779.0,185.2,0
27918.0,45328.0,6926.0,10324.0,130,154,248,157,31989.0,29346.0,14291.0,25089.0,185.3,0
8443.0,14027.0,1622.0,2915.0,2429,2202,3411,3600,9258.0,9475.0,2292.0,3107.0,185.3,0
54882.0,78692.0,10307.0,16978.0,167,96,143,158,37701.0,33182.0,25937.0,24594.0,185.3,0
4718.0,12347.0,1884.0,4078.0,1789,1776,2351,2308,5894.0,6260.0,977.0,885.0,185.4,0
23722.0,31840.0,14762.0,22909.0,227,142,190,78,25592.0,22866.0,14731.0,15191.0,185.5,0
241864.0,352532.0,15141.0,24287.0,348,385,0,95,246993.0,200915.0,178865.0,129673.0,185.5,0
20572.0,40210.0,1222.0,2701.0,160,57,177,101,27635.0,30095.0,11207.0,20492.0,185.5,0
3460.0,6265.0,6689.0,11592.0,1336,1434,2358,2633,6351.0,7672.0,3067.0,2244.0,185.5,0
16645.0,29793.0,2404.0,4201.0,325,170,0,0,24717.0,23838.0,9186.0,20282.0,185.5,-1
30293.0,54507.0,4444.0,8936.0,34,0,188,131,40418.0,36486.0,27737.0,33027.0,185.6,0
2515.0,10323.0,0.0,105.0,215,104,102,0,6270.0,5682.0,1837.0,2906.0,185.6,-1
2092.0,9400.0,0.0,389.0,160,189,241,147,2864.0,4813.0,1421.0,2178.0,185.6,0
357824.0,431224.0,140863.0,208937.0,2226,1964,0,189,574011.0,467039.0,313741.0,276114.0,185.6,0
67758.0,96942.0,7604.0,12438.0,526,677,102,126,47385.0,45022.0,28480.0,38082.0,185.6,0
7467.0,11659.0,1872.0,3146.0,2601,2800,3436,3531,9632.0,10039.0,1438.0,2730.0,185.8,0
41260.0,65707.0,8148.0,13294.0,0,1,0,68,43378.0,40298.0,32045.0,34379.0,185.9,0
12687.0,24212.0,3700.0,8023.0,4064,4282,5358,5957,16360.0,16819.0,3460.0,3793.0,185.9,0
120481.0,170756.0,4444.0,6773.0,823,356,0,37,77815.0,67615.0,72971.0,62742.0,186.0,0
90116.0,129814.0,8495.0,14121.0,363,200,272,91,47712.0,42400.0,40819.0,37073.0,186.0,0
36693.0,45740.0,7381.0,12390.0,0,144,343,199,30893.0,28321.0,22800.0,25183.0,186.0,0
7902.0,14311.0,3005.0,5851.0,885,1428,1439,2515,4380.0,6936.0,1632.0,2172.0,186.0,0
1094.0,5180.0,1193.0,5000.0,554,1269,534,1769,1722.0,4876.0,82.0,364.0,186.0,0
5322.0,12437.0,2123.0,5267.0,2890,3834,3708,4849,10269.0,13483.0,1727.0,2726.0,186.2,0
2559.0,14662.0,887.0,3176.0,1698,2814,2316,3957,5216.0,8880.0,196.0,660.0,186.3,0
8311.0,22297.0,1702.0,4312.0,3132,3210,4314,4658,11643.0,12493.0,1532.0,2804.0,186.3,0
2778.0,11332.0,1469.0,5033.0,1701,2605,1832,2837,5222.0,8359.0,766.0,1409.0,186.4,0
8713.0,20195.0,1769.0,4602.0,2616,3010,3068,3457,8400.0,9764.0,767.0,1503.0,186.4,0
39105.0,61259.0,3081.0,5560.0,583,333,273,134,45611.0,41089.0,29850.0,32269.0,186.4,0
2871.0,7330.0,782.0,2095.0,1996,2104,2783,2920,8430.0,9397.0,994.0,1313.0,186.4,0
976.0,5651.0,1189.0,5239.0,1281,2959,1495,3749,3210.0,7781.0,322.0,458.0,186.4,0
2540.0,16699.0,696.0,4797.0,1016,2705,1299,3586,2535.0,7486.0,0.0,117.0,186.4,0
967.0,5851.0,755.0,3393.0,968,1897,1533,2781,4283.0,7980.0,36.0,248.0,186.6,0
4383.0,13135.0,0.0,0.0,765,1377,359,1223,1757.0,4234.0,193.0,120.0,186.6,0
26158.0,47875.0,4025.0,6837.0,388,237,118,86,30209.0,27442.0,10930.0,19285.0,186.6,0
49895.0,65355.0,1493.0,4074.0,216,154,693,222,46216.0,41621.0,37497.0,32585.0,186.6,0
31696.0,48489.0,9525.0,14936.0,532,470,178,175,37780.0,37442.0,28906.0,31199.0,186.7,0
11049.0,26034.0,2040.0,5627.0,1870,1975,5587,6245,14154.0,16173.0,2196.0,5552.0,186.8,0
50604.0,79873.0,17290.0,25061.0,427,334,276,177,64667.0,54389.0,47461.0,34714.0,186.8,0
24738.0,44577.0,8946.0,14258.0,294,173,218,85,30771.0,30188.0,20105.0,24078.0,186.8,0
163056.0,228374.0,122769.0,183080.0,6922,6746,9446,9315,31085.0,29868.0,11885.0,8980.0,186.9,0
8403.0,19480.0,2410.0,5760.0,2914,2844,3828,3807,11794.0,12319.0,1986.0,3240.0,186.9,0
87851.0,147156.0,5316.0,9227.0,349,286,620,298,49049.0,43634.0,30017.0,32398.0,187.0,0
10103.0,16210.0,2298.0,3615.0,5084,5221,6933,7019,18237.0,17897.0,933.0,2670.0,187.1,0
10915.0,14952.0,5789.0,8592.0,3304,3326,4878,4825,12296.0,10928.0,2350.0,2357.0,187.1,0
3855.0,11605.0,310.0,1082.0,1924,2002,2683,2993,6230.0,7361.0,0.0,481.0,187.1,0
2925.0,7584.0,2137.0,5200.0,2536,3213,3500,4104,9271.0,10852.0,2078.0,2737.0,187.2,0
1624.0,5149.0,1028.0,2969.0,1710,1708,2656,3219,6709.0,7717.0,491.0,783.0,187.2,0
356665.0,349506.0,161853.0,203288.0,1891,1374,458,117,384454.0,311331.0,184657.0,138685.0,187.3,0
15493.0,14131.0,1077.0,3912.0,1169,1818,1517,2769,4525.0,8012.0,2107.0,1414.0,187.4,0
3246.0,6495.0,878.0,3638.0,891,1698,911,2243,2885.0,6777.0,0.0,251.0,187.4,0
2371.0,10394.0,968.0,5517.0,678,1838,880,2226,1853.0,4627.0,863.0,1137.0,187.5,0
2793.0,9489.0,1179.0,5581.0,2658,3958,2771,4074,6338.0,9221.0,713.0,812.0,187.5,0
3519.0,8306.0,571.0,1347.0,2630,2693,3995,4078,10502.0,10829.0,1429.0,2320.0,187.6,0
6683.0,19196.0,2286.0,4863.0,3454,3694,5295,5835,15192.0,16773.0,2861.0,5073.0,187.6,0
89022.0,137705.0,67522.0,104198.0,3771,3769,8904,8603,24818.0,24099.0,10200.0,8813.0,187.7,0
23281.0,37859.0,8265.0,15141.0,2603,2333,7013,7072,18049.0,18825.0,4443.0,5921.0,187.8,0
10691.0,18194.0,2310.0,5233.0,5269,4999,7761,8047,21124.0,20843.0,3194.0,4011.0,187.8,0
8053.0,12676.0,2236.0,4191.0,2319,2987,2941,3688,9856.0,11179.0,3657.0,3687.0,187.8,0
1414.0,3865.0,1385.0,3031.0,2965,3157,3962,4500,10739.0,11688.0,460.0,1291.0,187.8,0
39957.0,60972.0,5123.0,6627.0,219,384,444,209,52129.0,49708.0,50396.0,35952.0,187.9,0
4105.0,17379.0,2648.0,6323.0,1190,1891,2075,3456,6335.0,10872.0,1372.0,2098.0,187.9,0
3110.0,8152.0,544.0,2749.0,653,1621,740,2230,2263.0,6991.0,0.0,80.0,187.9,0
27702.0,50400.0,5412.0,8965.0,3639,3615,8211,7964,22097.0,22079.0,7627.0,6969.0,187.9,0
7782.0,16978.0,345.0,2336.0,174,80,181,75,15016.0,7675.0,761.0,1104.0,187.9,0
510733.0,642348.0,43866.0,58723.0,1025,882,263,99,665519.0,522345.0,310737.0,240357.0,187.9,0
2117.0,11206.0,173.0,1988.0,124,14,146,87,4645.0,7263.0,1844.0,2818.0,188.0,0
1141.0,5016.0,68.0,1099.0,115,17,228,161,5116.0,7364.0,1307.0,2368.0,188.0,0
513535.0,685326.0,26561.0,42049.0,1342,1204,680,202,633320.0,507823.0,270602.0,229611.0,188.0,0
2889.0,8900.0,581.0,2055.0,1670,3809,1987,4349,5509.0,11190.0,1372.0,2327.0,188.0,0
9398.0,28449.0,1544.0,4396.0,1306,1237,3119,3466,6629.0,8182.0,3929.0,3337.0,188.1,0
48991.0,83718.0,26481.0,44606.0,130,101,13,19,55146.0,51104.0,43289.0,38632.0,188.3,0
5368.0,18566.0,1340.0,3631.0,2649,3358,4192,5478,10976.0,14397.0,611.0,1884.0,188.5,0
2645.0,8991.0,1148.0,3311.0,1689,1914,2317,3165,7264.0,9186.0,2356.0,3732.0,188.5,0
1576.0,7803.0,1261.0,6131.0,750,1953,889,2361,2152.0,5618.0,1353.0,2007.0,188.6,0
81315.0,128087.0,13246.0,20404.0,346,333,679,248,88084.0,74216.0,64623.0,57334.0,188.6,0
234819.0,334879.0,12278.0,18198.0,0,152,0,1,282374.0,238958.0,111242.0,100146.0,188.7,0
4647.0,10382.0,2145.0,6329.0,2302,2808,3308,4411,9215.0,11725.0,2034.0,2917.0,188.7,0
91694.0,124452.0,10625.0,15747.0,118,273,0,49,56413.0,48622.0,37430.0,35747.0,188.8,0
42600.0,64123.0,5108.0,10534.0,294,199,0,28,46856.0,41854.0,36504.0,35722.0,188.8,0
12966.0,19445.0,18890.0,32506.0,2026,2261,2906,2652,7320.0,6667.0,1898.0,2568.0,188.8,0
115580.0,182295.0,18020.0,28122.0,514,373,490,254,101796.0,83615.0,77991.0,70520.0,188.8,0
50298.0,68594.0,21516.0,33529.0,559,440,250,102,50418.0,44679.0,38336.0,34223.0,188.9,0
5015.0,16300.0,1122.0,2034.0,1803,2461,2597,3191,8541.0,10950.0,2020.0,3176.0,188.9,0
80892.0,123875.0,7468.0,11526.0,0,32,77,162,83150.0,76982.0,75967.0,67307.0,188.9,0
98377.0,136794.0,11909.0,17348.0,0,85,0,76,112158.0,102309.0,78048.0,70994.0,188.9,0
142106.0,211911.0,20732.0,29806.0,538,402,567,226,91530.0,76375.0,64608.0,44352.0,189.0,0
54462.0,76214.0,13219.0,19007.0,524,253,131,135,48580.0,44791.0,45288.0,40537.0,189.0,0
1168.0,4863.0,884.0,3149.0,2012,3388,2064,3348,5474.0,8665.0,699.0,966.0,189.1,0
478397.0,553297.0,411716.0,596881.0,2138,1562,806,453,209791.0,176831.0,128278.0,120308.0,189.1,0
