FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster
9222.0,14278.0,4303.0,7983.0,2346.0,2089.0,2372,2438,6737.0,6770.0,1862.0,2059.0,174.1,0
15747.0,24376.0,2452.0,3725.0,8486.0,8670.0,11415,11971,29015.0,28987.0,4899.0,6117.0,174.1,0
46289.0,76098.0,8543.0,12059.0,4465.0,4286.0,6222,6370,17304.0,16800.0,4884.0,4370.0,174.1,0
30205.0,47069.0,14855.0,24071.0,683.0,275.0,504,231,26650.0,25187.0,16592.0,20131.0,174.1,0
4121.0,10293.0,935.0,2173.0,1543.0,2183.0,1650,2467,4318.0,6681.0,503.0,806.0,174.2,0
34971.0,61620.0,6152.0,11227.0,236.0,119.0,324,121,49042.0,48247.0,21770.0,35293.0,174.2,0
1708.0,10103.0,659.0,2832.0,800.0,1799.0,693,1861,2232.0,5725.0,424.0,1291.0,174.3,0
1887.0,10405.0,423.0,2465.0,789.0,1125.0,1100,1643,3432.0,5516.0,767.0,1205.0,174.3,0
6111.0,9835.0,1388.0,2445.0,1647.0,1884.0,2457,3001,6339.0,7567.0,3181.0,2358.0,174.3,0
12783.0,22964.0,2473.0,3558.0,3182.0,2928.0,4316,4048,11606.0,11867.0,5568.0,5342.0,174.3,0
5623.0,12889.0,1889.0,3967.0,2368.0,2209.0,4101,4145,11791.0,11708.0,3838.0,3838.0,174.5,0
12514.0,18724.0,3137.0,3994.0,2724.0,2746.0,4106,4222,14050.0,13596.0,1757.0,2866.0,174.5,0
6673.0,13219.0,1354.0,3095.0,204.0,172.0,373,192,5699.0,6998.0,48850.0,68440.0,174.5,0
593197.0,750165.0,90034.0,118153.0,1592.0,1249.0,623,223,816448.0,641597.0,361318.0,308199.0,174.5,0
23823.0,22145.0,5180.0,6601.0,4242.0,4141.0,6245,6516,18265.0,17879.0,5219.0,5072.0,174.5,0
2648.0,11559.0,1467.0,4243.0,506.0,898.0,703,1448,2142.0,4828.0,959.0,1187.0,174.5,0
2783.0,14675.0,2767.0,9103.0,943.0,1405.0,1331,1955,4468.0,6819.0,469.0,655.0,174.5,0
14205.0,14615.0,4294.0,5457.0,1133.0,1228.0,2130,1979,4697.0,4430.0,1751.0,1232.0,174.7,0
40902.0,55289.0,5805.0,8030.0,254.0,226.0,257,152,55111.0,51740.0,40242.0,41109.0,174.7,0
6001.0,18339.0,1829.0,4247.0,3165.0,3578.0,4120,4638,11253.0,13025.0,851.0,1500.0,174.7,0
40092.0,56287.0,10319.0,17948.0,5366.0,5525.0,6910,7285,18757.0,19391.0,1181.0,3203.0,174.9,0
3207.0,8331.0,2597.0,7214.0,2124.0,2424.0,2898,3402,9758.0,10846.0,118.0,562.0,174.9,0
41117.0,66673.0,17773.0,26786.0,29.0,371.0,0,100,50276.0,44637.0,47824.0,35526.0,175.0,0
13226.0,18914.0,3213.0,6202.0,4922.0,5245.0,6677,6844,15910.0,15641.0,4083.0,3199.0,175.1,0
223475.0,337040.0,14944.0,21434.0,435.0,246.0,393,194,160178.0,144376.0,92921.0,86779.0,175.1,0
4060.0,11074.0,2049.0,4562.0,931.0,1067.0,1238,1667,3948.0,5606.0,743.0,1180.0,175.2,0
20916.0,43701.0,15141.0,24146.0,3766.0,3333.0,4889,4891,17460.0,17134.0,3362.0,3329.0,175.3,0
1550.0,10078.0,712.0,3885.0,707.0,1885.0,848,2601,2908.0,8458.0,1349.0,3325.0,175.3,0
1747.0,10862.0,877.0,4089.0,1413.0,2581.0,2143,4055,5900.0,11403.0,190.0,211.0,175.3,0
10912.0,28857.0,2363.0,4087.0,3440.0,3432.0,5398,5629,14649.0,15477.0,1863.0,5106.0,175.4,0
264419.0,384169.0,12577.0,20012.0,77.0,443.0,4,62,162507.0,145724.0,117362.0,90302.0,175.5,0
7347.0,15541.0,1503.0,3252.0,462.0,551.0,1732,1735,5963.0,6863.0,1137.0,1808.0,175.5,0
36275.0,33095.0,6265.0,9965.0,846.0,295.0,43,139,27981.0,24699.0,28190.0,20931.0,175.5,0
77755.0,108572.0,7727.0,11431.0,0.0,58.0,16,44,58840.0,53733.0,65684.0,47713.0,175.6,0
12344.0,22575.0,3724.0,3935.0,6407.0,6627.0,7498,7517,18002.0,17827.0,2932.0,2866.0,175.6,0
4850.0,14443.0,1567.0,3242.0,2993.0,3558.0,4808,5763,13574.0,16015.0,1169.0,1614.0,175.7,0
8175.0,19642.0,2724.0,5192.0,3013.0,3281.0,4296,4784,12534.0,12791.0,1842.0,3895.0,175.7,0
24570.0,45315.0,5427.0,7670.0,11451.0,12014.0,17898,17645,37974.0,32560.0,10688.0,20758.0,175.7,0
13890.0,16787.0,2595.0,3762.0,2189.0,1918.0,5041,5081,13078.0,12835.0,3422.0,4474.0,175.7,0
31208.0,45811.0,3247.0,4891.0,6359.0,6102.0,8342,7967,22128.0,21209.0,6123.0,7935.0,175.8,0
15220.0,31543.0,2797.0,5421.0,3662.0,3745.0,5158,5251,15945.0,15704.0,246.0,2986.0,175.8,0
13668.0,26104.0,2077.0,3609.0,3523.0,3467.0,4833,5199,13516.0,13568.0,892.0,1473.0,175.8,0
402510.0,577552.0,33290.0,51286.0,1094.0,723.0,244,165,180779.0,161201.0,124460.0,119848.0,175.9,0
13059.0,20338.0,3235.0,4289.0,5897.0,5467.0,8335,7670,19434.0,19444.0,4104.0,4131.0,176.0,0
10799.0,19723.0,1622.0,3943.0,3448.0,3700.0,5057,5071,16012.0,16462.0,3346.0,4708.0,176.0,0
15233.0,24198.0,2785.0,4513.0,213.0,125.0,100,69,25564.0,26089.0,8264.0,15445.0,176.0,0
6641.0,9468.0,3335.0,4699.0,1163.0,1079.0,2601,2683,8018.0,7601.0,2934.0,3377.0,176.1,0
9844.0,20570.0,1797.0,3835.0,372.0,268.0,133,82,14248.0,14619.0,5834.0,10128.0,176.1,0
1923.0,7686.0,374.0,1997.0,692.0,1626.0,1122,2913,3362.0,8482.0,8218.0,9124.0,176.1,0
1355.0,5391.0,794.0,3342.0,3404.0,5988.0,5473,10448,11609.0,21847.0,0.0,1511.0,176.1,0
48103.0,59060.0,29176.0,47200.0,463.0,382.0,0,120,37925.0,34726.0,37646.0,27039.0,176.1,0
5023.0,7630.0,1158.0,2083.0,2845.0,3194.0,3724,3940,10677.0,10273.0,2526.0,3677.0,176.1,0
85753.0,131361.0,20615.0,30813.0,0.0,232.0,0,89,55365.0,49966.0,48309.0,41893.0,176.2,0
4427.0,23753.0,10378.0,35991.0,1389.0,2105.0,2277,3655,7058.0,11724.0,0.0,0.0,176.2,0
2785.0,15086.0,799.0,4678.0,696.0,1447.0,812,1912,2808.0,6628.0,449.0,1006.0,176.2,0
12062.0,25031.0,6694.0,11264.0,3375.0,3710.0,4599,4733,13777.0,15043.0,2459.0,4308.0,176.3,0
61061.0,98784.0,8014.0,14561.0,1173.0,1265.0,488,179,68180.0,60317.0,53156.0,46112.0,176.4,0
22594.0,29722.0,4808.0,7841.0,0.0,62.0,0,0,25811.0,25271.0,12361.0,24556.0,176.4,-1
2056.0,8595.0,2894.0,6446.0,6479.0,8325.0,8663,11381,23702.0,29301.0,2902.0,5010.0,176.5,0
14365.0,23904.0,1374.0,2587.0,3487.0,3279.0,5519,5467,14670.0,14701.0,4790.0,3745.0,176.5,0
1607.0,8508.0,734.0,2573.0,1492.0,2403.0,2167,3602,6558.0,11017.0,0.0,1309.0,176.6,0
10598.0,18430.0,3707.0,5564.0,2769.0,2761.0,4071,4116,12114.0,12119.0,1242.0,2938.0,176.6,0
1108.0,6299.0,866.0,3280.0,1278.0,2982.0,1521,3754,4155.0,9623.0,828.0,1678.0,176.6,0
58424.0,81707.0,6385.0,8203.0,167.0,144.0,62,64,48389.0,45161.0,42492.0,45912.0,176.6,0
41543.0,61536.0,2389.0,4366.0,342.0,246.0,105,139,42773.0,40937.0,15106.0,28276.0,176.7,0
2910.0,15648.0,123.0,2316.0,1197.0,1928.0,1659,2644,4994.0,8801.0,589.0,899.0,176.7,0
3209.0,8195.0,896.0,3429.0,2340.0,2098.0,2675,2857,7265.0,7233.0,133.0,2059.0,176.7,0
5761.0,19954.0,609.0,2796.0,2939.0,4069.0,4132,6200,9979.0,15871.0,45.0,600.0,176.7,0
244896.0,358786.0,5355.0,11289.0,200.0,396.0,201,119,155148.0,138392.0,117677.0,96651.0,176.8,0
9524.0,15924.0,1982.0,3408.0,4862.0,5137.0,6033,6319,15021.0,16446.0,2648.0,2922.0,176.9,0
9310.0,17972.0,1744.0,3769.0,3201.0,3083.0,4937,4838,13592.0,14837.0,2237.0,3559.0,176.9,0
534.0,2820.0,494.0,3040.0,2078.0,6254.0,2650,6939,4752.0,12671.0,3115.0,4562.0,176.9,0
4548.0,19230.0,1783.0,5386.0,10632.0,14160.0,11235,14672,19513.0,25519.0,107.0,1768.0,176.9,0
9798.0,12797.0,5201.0,7372.0,6608.0,6763.0,8582,8563,21408.0,21193.0,4940.0,5122.0,177.0,0
68020.0,104426.0,11246.0,18215.0,744.0,447.0,460,193,53465.0,45798.0,23635.0,22250.0,177.0,0
11911.0,27146.0,1754.0,3682.0,2600.0,2872.0,3659,3938,8147.0,8575.0,682.0,1312.0,177.0,0
2279.0,10324.0,132.0,1850.0,1469.0,1707.0,1701,2073,4886.0,6031.0,573.0,1877.0,177.0,0
3212.0,5879.0,1194.0,3121.0,1517.0,3105.0,2117,4114,5777.0,12359.0,3177.0,3610.0,177.0,0
38540.0,60399.0,9037.0,14633.0,116.0,199.0,308,146,38315.0,36258.0,31227.0,30918.0,177.1,0
7625.0,19949.0,1467.0,3881.0,2628.0,2857.0,3575,3834,10596.0,11412.0,1424.0,1543.0,177.1,0
23284.0,32908.0,7249.0,11462.0,104.0,112.0,343,161,30058.0,29863.0,24941.0,23511.0,177.2,0
272151.0,358287.0,33797.0,50028.0,867.0,935.0,809,255,145988.0,124642.0,108555.0,78383.0,177.2,0
5463.0,10741.0,3536.0,6842.0,1347.0,1317.0,1911,1886,5734.0,6206.0,463.0,787.0,177.3,0
8870.0,22645.0,2070.0,3945.0,2231.0,2393.0,3194,3490,9078.0,9692.0,2082.0,2899.0,177.4,0
76678.0,101921.0,18296.0,29442.0,293.0,247.0,0,26,76497.0,68981.0,65611.0,53833.0,177.5,0
125866.0,181614.0,33862.0,51662.0,0.0,0.0,130,72,133960.0,119546.0,41889.0,49453.0,177.6,0
8193.0,13688.0,7449.0,13487.0,2983.0,2636.0,4248,4362,12084.0,13009.0,934.0,2997.0,177.6,0
26377.0,45582.0,6950.0,9753.0,2965.0,2229.0,5890,5793,17207.0,16559.0,5720.0,5933.0,177.7,0
8818.0,14469.0,2186.0,4125.0,6596.0,7325.0,8298,8999,17715.0,19333.0,1372.0,2284.0,177.7,0
24768.0,26645.0,3527.0,4513.0,3859.0,4158.0,5575,5744,15981.0,15242.0,7304.0,4163.0,177.8,0
33875.0,41526.0,2519.0,5412.0,460.0,620.0,515,241,34677.0,33298.0,12040.0,21263.0,177.9,0
10537.0,16403.0,26170.0,42861.0,487.0,554.0,342,257,17597.0,16141.0,4457.0,9485.0,177.9,0
5512.0,18386.0,1448.0,4117.0,1468.0,1603.0,1921,1878,5255.0,5551.0,751.0,1133.0,177.9,0
11058.0,18442.0,1651.0,2837.0,2639.0,2693.0,3525,3736,9718.0,9944.0,819.0,2366.0,178.0,0
11026.0,23637.0,2621.0,5314.0,3213.0,3145.0,4715,4847,14528.0,13458.0,2864.0,2999.0,178.2,0
11594.0,26271.0,2636.0,4943.0,4450.0,4478.0,6411,6512,19677.0,19429.0,1619.0,3346.0,178.2,0
1291.0,8173.0,846.0,4751.0,1160.0,1978.0,1495,2633,3747.0,6724.0,465.0,728.0,178.2,0
77353.0,108110.0,26659.0,44336.0,251.0,296.0,0,40,88562.0,82878.0,67143.0,68419.0,178.4,0
26868.0,38068.0,3900.0,7372.0,0.0,91.0,405,188,25033.0,22577.0,26986.0,19766.0,178.5,0
290904.0,396223.0,36327.0,53686.0,1398.0,1279.0,305,156,361340.0,299246.0,134449.0,121427.0,178.6,0
8019.0,15634.0,2459.0,4138.0,3244.0,3035.0,4491,4722,11939.0,12819.0,840.0,2472.0,178.6,0
18228.0,39489.0,2707.0,5069.0,133.0,55.0,131,38,26802.0,28581.0,8753.0,18128.0,178.6,0
5192.0,18252.0,1112.0,3472.0,12671.0,19512.0,19716,29200,20974.0,30895.0,0.0,370.0,178.6,0
5692.0,17790.0,2226.0,4489.0,3059.0,3522.0,4300,4939,13087.0,15549.0,855.0,1882.0,178.6,0
4143.0,11458.0,1222.0,3349.0,2784.0,3059.0,3800,4541,10522.0,11971.0,1375.0,1768.0,178.8,0
12406.0,22814.0,2155.0,4267.0,5227.0,4997.0,7325,7511,18459.0,18695.0,4364.0,4864.0,178.9,0
13644.0,17918.0,2784.0,3976.0,5486.0,5733.0,6231,6368,18793.0,17898.0,3923.0,2410.0,178.9,0
10427.0,19064.0,1428.0,2911.0,2398.0,2921.0,3853,4404,10539.0,11720.0,2143.0,3102.0,178.9,0
41514.0,53570.0,49755.0,78988.0,773.0,347.0,314,143,40524.0,36223.0,35005.0,24103.0,178.9,0
4692.0,10671.0,1634.0,4816.0,1748.0,2105.0,2735,3479,8051.0,10468.0,2205.0,3163.0,178.9,0
1705.0,11146.0,0.0,248.0,109.0,0.0,133,10,3158.0,6618.0,3181.0,5757.0,179.0,0
5910.0,14351.0,1024.0,1975.0,203.0,209.0,424,332,22945.0,17562.0,11135.0,9251.0,179.0,0
1360110.0,1155680.0,231229.0,225026.0,14422.0,7528.0,263463,127865,1984180.0,902810.0,1655820.0,708258.0,179.0,0
19020.0,34862.0,4938.0,8199.0,43.0,10.0,0,0,35572.0,35361.0,14482.0,26391.0,179.0,-1
36178.0,63409.0,14317.0,24526.0,248.0,245.0,273,106,45637.0,43414.0,17233.0,29165.0,179.0,0
13315.0,26965.0,6746.0,11014.0,2086.0,2240.0,4880,4940,13981.0,14399.0,4694.0,5831.0,179.1,0
2443.0,9016.0,1170.0,3415.0,2235.0,2980.0,2786,3792,8035.0,10845.0,1199.0,2120.0,179.1,0
52568.0,92209.0,15443.0,25903.0,237.0,315.0,422,155,64998.0,61836.0,55152.0,46961.0,179.2,0
4693.0,14493.0,2792.0,8190.0,3216.0,3863.0,4309,5218,11275.0,13746.0,1252.0,2218.0,179.3,0
16317.0,25970.0,1419.0,3106.0,260.0,181.0,0,0,27916.0,27900.0,6490.0,11453.0,179.3,-1
1773.0,8802.0,520.0,1559.0,771.0,1214.0,1587,2629,4107.0,7318.0,18.0,451.0,179.3,0
7793.0,14224.0,2356.0,4691.0,3449.0,3504.0,4761,5176,14601.0,15693.0,1581.0,2515.0,179.4,0
41374.0,68744.0,13948.0,23012.0,3333.0,3450.0,7483,7214,20726.0,19244.0,7035.0,5416.0,179.4,0
29104.0,35540.0,4296.0,5299.0,10.0,172.0,213,97,29292.0,25693.0,25601.0,23106.0,179.4,0
95512.0,136720.0,11023.0,17456.0,351.0,248.0,355,163,124555.0,105817.0,38225.0,47758.0,179.5,0
33590.0,53700.0,18562.0,30265.0,509.0,358.0,212,124,39706.0,37892.0,26688.0,32315.0,179.5,0
5560.0,14746.0,561.0,1432.0,312.0,231.0,232,141,1831.0,4443.0,15176.0,23432.0,179.5,0
32739.0,58702.0,6914.0,11333.0,765.0,383.0,160,97,48370.0,46268.0,22039.0,35475.0,179.5,0
5871.0,13324.0,975.0,2808.0,3022.0,3741.0,4431,5307,11392.0,13747.0,2297.0,3040.0,179.5,0
9223.0,18653.0,1919.0,4761.0,1507.0,1726.0,3051,3310,7221.0,7790.0,1365.0,3188.0,179.5,0
10563.0,13133.0,4663.0,9595.0,4161.0,4014.0,5638,5396,15476.0,14918.0,3020.0,2679.0,179.6,0
5803.0,14179.0,1737.0,4759.0,1819.0,3038.0,2480,3903,7830.0,12464.0,2710.0,2489.0,179.6,0
1255.0,6813.0,736.0,3450.0,109.0,80.0,139,4,1785.0,4025.0,12379.0,24217.0,179.6,0
23266.0,51175.0,10869.0,22038.0,515.0,339.0,144,41,29588.0,32026.0,6871.0,17230.0,179.6,0
25730.0,48369.0,3065.0,5496.0,9221.0,9075.0,11553,12272,33853.0,34787.0,7817.0,8307.0,179.6,0
256412.0,390062.0,30913.0,43900.0,1277.0,783.0,95,128,129627.0,115104.0,81080.0,71950.0,179.7,0
4524.0,9018.0,1187.0,4014.0,1532.0,1592.0,2124,2550,5725.0,7190.0,30.0,958.0,179.7,0
2843.0,18486.0,0.0,1068.0,1392.0,2652.0,1794,3611,4833.0,9471.0,369.0,682.0,179.8,0
12849.0,24868.0,2180.0,3887.0,7309.0,7976.0,9703,9815,22173.0,22576.0,3992.0,4319.0,179.8,0
16192.0,16332.0,10601.0,14327.0,348.0,180.0,241,247,31007.0,27578.0,23638.0,23011.0,179.8,0
1732.0,10548.0,1103.0,4865.0,1828.0,4192.0,2405,5517,5966.0,12598.0,903.0,2185.0,179.9,0
6424.0,15838.0,782.0,2327.0,4545.0,4898.0,6239,6935,17258.0,18811.0,2339.0,3551.0,179.9,0
1690.0,11339.0,0.0,0.0,430.0,1300.0,570,2017,1603.0,5867.0,521.0,965.0,179.9,0
1190.0,6329.0,811.0,3553.0,577.0,1002.0,700,1661,1639.0,4375.0,1038.0,1674.0,180.0,0
1855.0,12717.0,660.0,2852.0,1060.0,1775.0,1706,3030,4527.0,8277.0,0.0,0.0,180.0,0
9331.0,12174.0,1400.0,2045.0,3183.0,2789.0,4116,4007,11541.0,11245.0,2163.0,1880.0,180.0,0
35861.0,59009.0,35271.0,59488.0,3038.0,2936.0,6825,6824,17660.0,16843.0,3977.0,5869.0,180.1,0
4611.0,16964.0,1689.0,4931.0,3002.0,4125.0,3896,5463,9573.0,13559.0,1064.0,1783.0,180.1,0
17946.0,26158.0,0.0,1528.0,4288.0,4272.0,5872,5626,17654.0,16937.0,4010.0,4283.0,180.1,0
9894.0,18058.0,1568.0,2319.0,9619.0,9424.0,16962,17018,24997.0,22650.0,3669.0,8773.0,180.2,0
75938.0,117602.0,65761.0,97963.0,3161.0,3077.0,6430,6335,14330.0,14756.0,8273.0,6612.0,180.2,0
13063.0,23730.0,1769.0,3066.0,4172.0,4183.0,5767,6105,17755.0,18833.0,2724.0,4454.0,180.2,0
2458.0,4561.0,1598.0,2861.0,1918.0,1981.0,3535,3871,9841.0,10652.0,1632.0,1863.0,180.2,0
1856.0,9769.0,351.0,2667.0,1387.0,2128.0,2016,3120,5764.0,9025.0,361.0,932.0,180.2,0
35185.0,64050.0,2907.0,4838.0,293.0,233.0,288,140,24312.0,23583.0,10600.0,17251.0,180.3,0
46624.0,66560.0,4384.0,6002.0,7.0,179.0,139,84,41192.0,37569.0,30437.0,31310.0,180.4,0
2341.0,7741.0,1847.0,5640.0,2513.0,3195.0,3081,3900,8618.0,10942.0,1640.0,1991.0,180.4,0
7640.0,18335.0,1072.0,2658.0,2552.0,2932.0,3740,4152,9261.0,10223.0,2678.0,2110.0,180.5,0
37448.0,63868.0,18090.0,31045.0,535.0,251.0,2,68,46109.0,43517.0,27763.0,35488.0,180.5,0
18136.0,58296.0,2245.0,5026.0,3114.0,2958.0,4180,4366,13433.0,13253.0,2658.0,2739.0,180.5,0
10186.0,20876.0,3865.0,5715.0,7599.0,8284.0,10287,10569,25574.0,26374.0,3426.0,5040.0,180.6,0
46696.0,60671.0,17079.0,26389.0,284.0,150.0,215,98,54770.0,51551.0,37092.0,40525.0,180.6,0
6176.0,15469.0,4097.0,11676.0,971.0,1500.0,2257,3080,6557.0,8423.0,887.0,956.0,180.7,0
5908.0,8740.0,2106.0,4674.0,1519.0,1679.0,2799,2844,8847.0,9378.0,1450.0,3036.0,180.7,0
6643.0,17922.0,2226.0,6737.0,3440.0,4130.0,5187,6324,12742.0,15545.0,828.0,1498.0,180.8,0
42924.0,53335.0,6668.0,11905.0,92.0,114.0,0,52,41789.0,37673.0,39412.0,30665.0,180.8,0
23535.0,42558.0,3669.0,6596.0,533.0,233.0,469,240,26645.0,24912.0,12577.0,19339.0,180.8,0
15737.0,18538.0,3314.0,4927.0,1893.0,2586.0,3396,4022,8152.0,10026.0,3291.0,3387.0,180.9,0
8048.0,14873.0,2715.0,4669.0,3083.0,3179.0,5263,5294,15093.0,15742.0,1939.0,4181.0,180.9,0
12589.0,13946.0,1913.0,5112.0,4399.0,3828.0,5726,5812,17573.0,16727.0,2601.0,3537.0,180.9,0
50102.0,77289.0,11590.0,17428.0,237.0,158.0,282,97,53371.0,51565.0,25050.0,37205.0,180.9,0
4656.0,15462.0,2089.0,4810.0,1446.0,1544.0,2032,2376,5664.0,7062.0,0.0,14.0,181.0,0
37694.0,51580.0,3276.0,5517.0,249.0,180.0,76,144,39416.0,35615.0,30417.0,24997.0,181.0,0
29384.0,57918.0,12057.0,20351.0,213.0,284.0,421,179,42961.0,42105.0,19240.0,33125.0,181.0,0
4275.0,7323.0,636.0,2332.0,1493.0,1721.0,2598,2552,7021.0,7661.0,1723.0,1261.0,181.1,0
6320.0,24276.0,808.0,2524.0,2724.0,3192.0,3684,4558,8891.0,11140.0,1647.0,2797.0,181.1,0
40749.0,56654.0,12839.0,21258.0,474.0,372.0,84,74,52237.0,48598.0,33859.0,38619.0,181.2,0
4942.0,9553.0,1309.0,2485.0,2476.0,2720.0,2923,3362,7915.0,8994.0,1655.0,2338.0,181.2,0
92959.0,130693.0,5311.0,8238.0,683.0,277.0,174,87,78460.0,72026.0,70049.0,63227.0,181.2,0
1819.0,7550.0,1725.0,5000.0,2135.0,4199.0,3035,5664,6850.0,11971.0,576.0,1908.0,181.2,0
23949.0,33207.0,13481.0,21578.0,287.0,188.0,39,26,26516.0,25337.0,20154.0,21755.0,181.2,0
9720.0,19691.0,4133.0,5399.0,5845.0,5688.0,7003,7322,20159.0,20486.0,2339.0,3496.0,181.3,0
1843.0,9787.0,269.0,2358.0,248.0,176.0,136,13,5614.0,9006.0,4656.0,6743.0,181.4,0
1272.0,5562.0,248.0,1345.0,165.0,132.0,228,152,1515.0,4678.0,13455.0,43779.0,181.4,0
456374.0,589448.0,64556.0,100223.0,1372.0,1234.0,92,146,750744.0,634450.0,236481.0,213946.0,181.4,0
3015.0,10391.0,686.0,3225.0,1052.0,1534.0,1839,2552,4402.0,5883.0,34.0,427.0,181.5,0
3493.0,10607.0,2816.0,7349.0,3549.0,4221.0,4514,5682,12011.0,14709.0,1153.0,2609.0,181.5,0
190606.0,270551.0,56641.0,82953.0,5160.0,4935.0,12463,12384,36293.0,35394.0,13177.0,12852.0,181.6,0
1449.0,6434.0,580.0,1777.0,1293.0,2577.0,2042,3902,5900.0,10880.0,1213.0,2499.0,181.6,0
34656.0,57402.0,4953.0,8137.0,376.0,289.0,152,57,26188.0,25545.0,10067.0,18010.0,181.7,0
1460.0,5414.0,218.0,1198.0,125.0,127.0,80,0,1445.0,4088.0,10362.0,27718.0,181.7,-1
41737.0,73485.0,9894.0,16331.0,520.0,290.0,181,76,50826.0,49328.0,22063.0,36995.0,181.7,0
1793.0,11602.0,20.0,481.0,189.0,110.0,149,59,2609.0,4205.0,691.0,994.0,181.8,0
336363.0,459405.0,55990.0,83098.0,1341.0,1265.0,586,314,255706.0,231499.0,153332.0,145400.0,181.8,0
11199.0,14502.0,2463.0,3353.0,4299.0,3990.0,5266,5383,15260.0,13491.0,3283.0,3318.0,181.8,0
12561.0,19381.0,3246.0,5204.0,3253.0,3590.0,4922,5054,13160.0,13787.0,3587.0,3846.0,181.8,0
6147.0,18656.0,1653.0,4312.0,3617.0,4377.0,4676,5639,12486.0,14690.0,1556.0,2412.0,181.8,0
688.0,3203.0,32.0,725.0,545.0,1687.0,714,2304,1692.0,5909.0,0.0,0.0,181.8,0
97769.0,142129.0,19949.0,29427.0,846.0,271.0,76,83,48910.0,43888.0,48683.0,38860.0,181.9,0
5851.0,23684.0,1433.0,4649.0,4013.0,4750.0,4935,5834,13198.0,15706.0,0.0,509.0,181.9,0
11559.0,17442.0,3568.0,8386.0,2669.0,2976.0,4417,4088,14639.0,14499.0,5051.0,3833.0,181.9,0
40618.0,59065.0,7798.0,12716.0,212.0,99.0,46,121,44670.0,42185.0,44064.0,34858.0,182.0,0
22785.0,54598.0,5331.0,8019.0,109.0,130.0,393,208,31323.0,30094.0,22889.0,27420.0,182.0,0
4852.0,9649.0,4260.0,7371.0,1582.0,1450.0,1996,2060,6088.0,6209.0,559.0,1589.0,182.0,0
34527.0,53113.0,13390.0,21102.0,807.0,525.0,264,120,25395.0,22673.0,17461.0,19264.0,182.1,0
7804.0,14171.0,3424.0,5674.0,4535.0,4921.0,6636,6941,15201.0,15078.0,3803.0,4156.0,182.1,0
23617.0,36173.0,4720.0,9834.0,0.0,0.0,400,186,26374.0,24122.0,25382.0,19133.0,182.1,0
25040.0,37363.0,5601.0,9790.0,402.0,169.0,275,170,31098.0,27333.0,25762.0,19719.0,182.2,0
3709.0,14783.0,1831.0,4380.0,2181.0,2346.0,2856,3287,7756.0,8797.0,25.0,171.0,182.2,0
376804.0,539183.0,74242.0,102518.0,1911.0,1647.0,153,301,174048.0,157200.0,78243.0,84996.0,182.2,0
2292.0,15000.0,835.0,3575.0,1124.0,2804.0,1327,3514,3990.0,10060.0,880.0,2805.0,182.2,0
67633.0,109231.0,4658.0,5914.0,177.0,164.0,125,143,68694.0,63145.0,57960.0,49506.0,182.3,0
21237.0,44500.0,8706.0,14066.0,5740.0,5840.0,7621,7386,24547.0,22909.0,5576.0,5293.0,182.5,0
2371.0,13874.0,106.0,1298.0,1559.0,2672.0,1835,3437,4814.0,8404.0,0.0,739.0,182.5,0
5731.0,10341.0,1258.0,2364.0,773.0,1927.0,1120,2209,3253.0,6602.0,2601.0,1955.0,182.5,0
37859.0,48192.0,4020.0,5436.0,28.0,302.0,310,143,46294.0,42037.0,44367.0,37139.0,182.6,0
41242.0,52042.0,9966.0,17925.0,206.0,165.0,406,196,43307.0,39255.0,44688.0,35138.0,182.6,0
12180.0,21641.0,6795.0,13092.0,2862.0,3097.0,3793,4060,10047.0,10153.0,1372.0,3009.0,182.7,0
56320.0,66732.0,3347.0,3650.0,424.0,360.0,272,141,60468.0,54727.0,55944.0,47255.0,182.7,0
27215.0,44874.0,15021.0,24260.0,200.0,94.0,0,43,40184.0,38804.0,28602.0,33107.0,182.7,0
50623.0,75011.0,3196.0,6317.0,0.0,67.0,118,148,46300.0,41019.0,37631.0,29403.0,182.7,0
11575.0,11626.0,1604.0,2986.0,1917.0,1954.0,3356,3440,8786.0,9000.0,396.0,2178.0,182.8,0
31592.0,43549.0,5050.0,6512.0,2696.0,3018.0,6782,6492,18267.0,16558.0,4569.0,4752.0,182.8,0
25711.0,36437.0,1610.0,3162.0,6009.0,6365.0,8389,8223,24562.0,23300.0,3748.0,3308.0,182.9,0
383680.0,496312.0,43945.0,65234.0,1314.0,1015.0,507,177,467836.0,382978.0,164992.0,147497.0,182.9,0
42018.0,74536.0,30204.0,49884.0,532.0,334.0,273,222,59425.0,54990.0,27925.0,36345.0,182.9,0
123768.0,190383.0,3592.0,7624.0,287.0,173.0,0,155,188506.0,164401.0,65559.0,67998.0,183.1,0
42908.0,65094.0,11456.0,19316.0,485.0,248.0,201,93,46606.0,44804.0,36662.0,32890.0,183.1,0
1524.0,6555.0,509.0,3009.0,164.0,119.0,267,189,4731.0,6506.0,1508.0,2409.0,183.1,0
708.0,3821.0,0.0,371.0,113.0,0.0,190,111,2430.0,4442.0,460.0,787.0,183.1,0
903909.0,896543.0,74779.0,88471.0,6313.0,4774.0,73924,54240,566865.0,390880.0,438486.0,289822.0,183.1,0
70663.0,113651.0,10381.0,14222.0,460.0,381.0,79,92,65420.0,57688.0,33077.0,39261.0,183.1,0
