FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster
10013.0,20285.0,5087.0,11117.0,4800,4375,6422,6494,17718.0,16561.0,3675.0,4402.0,185.2,0
7101.0,15192.0,2621.0,4046.0,2554,2601,3746,3343,10195.0,9546.0,1345.0,2086.0,185.3,0
18226.0,23271.0,5781.0,6858.0,2284,2803,2900,3773,10763.0,12417.0,6061.0,4183.0,185.5,0
2242.0,8766.0,1263.0,3777.0,1650,2783,2329,3332,6113.0,9417.0,1643.0,2693.0,185.7,0
10181.0,24536.0,791.0,2905.0,5689,6379,8041,8947,7145.0,7887.0,1424.0,2373.0,185.9,0
5716.0,14211.0,3939.0,7726.0,2344,2399,3509,3441,9699.0,9987.0,285.0,899.0,186.0,0
503.0,2629.0,533.0,2031.0,349,498,472,1062,1557.0,4227.0,1959.0,3140.0,186.0,0
4122.0,16597.0,1024.0,2544.0,3092,3935,4327,5234,10859.0,12757.0,2249.0,2977.0,186.0,0
8774.0,20077.0,2773.0,4626.0,5257,5236,6289,6704,17055.0,17950.0,1103.0,2474.0,186.1,0
83080.0,123355.0,8905.0,13341.0,420,337,39,123,65004.0,57751.0,51842.0,44211.0,186.2,0
26281.0,47676.0,5892.0,9718.0,889,662,529,220,31983.0,30955.0,11424.0,23257.0,186.3,0
316279.0,412513.0,206664.0,292641.0,4221,3126,838,603,109050.0,98147.0,66824.0,58363.0,186.3,0
23227.0,30824.0,7315.0,11041.0,874,728,0,95,23961.0,23762.0,16177.0,21100.0,186.4,0
2754.0,12358.0,211.0,2468.0,142,6,114,81,2063.0,6943.0,9901.0,19894.0,186.5,0
24161.0,40986.0,786.0,2746.0,601,495,196,199,54412.0,54280.0,9258.0,18505.0,186.5,0
38734.0,61421.0,29171.0,47914.0,788,662,387,188,51662.0,47829.0,29535.0,33534.0,186.8,0
1087.0,6422.0,425.0,2905.0,10878,25194,12317,28626,7270.0,16197.0,0.0,136.0,186.8,0
75600.0,108862.0,7542.0,11209.0,592,260,58,78,49589.0,47320.0,45779.0,33843.0,186.8,0
18093.0,29804.0,1900.0,3615.0,572,440,52,51,20893.0,20508.0,17828.0,14663.0,186.9,0
5888.0,18283.0,2044.0,5746.0,2005,2485,4829,5773,11226.0,13552.0,2398.0,3827.0,187.0,0
1988.0,7454.0,822.0,2647.0,1505,2176,2086,2979,6147.0,8695.0,758.0,1078.0,187.0,0
1989.0,7981.0,1433.0,6136.0,1202,2994,1562,3787,3527.0,9391.0,1622.0,2445.0,187.1,0
2790.0,11541.0,1407.0,6274.0,2654,4070,2768,4605,6336.0,11003.0,1007.0,1179.0,187.1,0
67064.0,114163.0,143079.0,213006.0,13696,11788,8121,6340,21658.0,18621.0,2950.0,2342.0,187.1,0
90609.0,123622.0,19664.0,31082.0,411,512,578,196,71181.0,69104.0,59346.0,51769.0,187.1,0
1883.0,4445.0,664.0,2238.0,2515,2728,3149,3266,7646.0,8015.0,881.0,1055.0,187.2,0
48955.0,79764.0,34561.0,53155.0,8851,8219,6639,6544,20712.0,18750.0,3893.0,5643.0,187.3,0
2635.0,13923.0,787.0,3257.0,1686,4840,1826,5716,2257.0,6165.0,211.0,250.0,187.7,0
7690.0,18996.0,1386.0,4007.0,4643,4903,5895,6117,13513.0,13528.0,1023.0,2100.0,187.7,0
4758.0,11209.0,1800.0,3304.0,1783,1618,2335,2320,5986.0,5513.0,1111.0,1419.0,187.8,0
5620.0,13094.0,1629.0,2944.0,15879,16044,19948,20020,31930.0,26731.0,9886.0,12688.0,188.0,0
46458.0,65496.0,11250.0,18185.0,1353,1022,0,92,57041.0,52012.0,63838.0,44277.0,188.0,0
2419.0,5296.0,1907.0,3691.0,8043,8453,12700,13363,14624.0,13638.0,2391.0,3199.0,188.1,0
43483.0,67111.0,58230.0,90243.0,11004,11026,14888,14662,35426.0,34281.0,9606.0,7404.0,188.3,0
133372.0,196136.0,8096.0,8082.0,245,355,162,117,151204.0,132822.0,72262.0,69779.0,188.4,0
82821.0,118019.0,11234.0,16857.0,210,327,0,124,49986.0,45786.0,51862.0,37477.0,189.1,0
8975.0,26280.0,2622.0,7003.0,1462,1701,2881,3223,9692.0,9939.0,288.0,1640.0,189.2,0
23216.0,40601.0,4275.0,7083.0,559,433,139,64,29947.0,31194.0,7757.0,20862.0,189.2,0
22024.0,20562.0,2849.0,3549.0,6712,6093,8486,8395,19847.0,19096.0,4402.0,4883.0,189.3,0
2610.0,10509.0,1282.0,3309.0,5167,5870,6026,7002,15429.0,18162.0,728.0,1181.0,189.4,0
24502.0,43855.0,6582.0,10996.0,400,257,210,116,34819.0,34992.0,9240.0,22552.0,189.6,0
4689.0,14433.0,966.0,2740.0,213,187,307,168,5024.0,5099.0,4597.0,2786.0,190.0,0
835948.0,995703.0,59645.0,82713.0,4212,3755,72381,65369,435713.0,361210.0,313882.0,249372.0,190.0,0
2361.0,13635.0,406.0,2715.0,622,1482,826,2263,2284.0,6209.0,1429.0,2284.0,190.1,0
3609.0,15536.0,2269.0,7033.0,738,882,2197,3030,7322.0,10135.0,901.0,2191.0,190.3,0
4948.0,8658.0,0.0,0.0,294,222,0,27,5280.0,4309.0,2195.0,1241.0,190.4,0
388017.0,498392.0,98219.0,142405.0,2923,2342,130,180,541025.0,436967.0,228167.0,210726.0,190.4,0
5064.0,10898.0,1512.0,3750.0,1039,1221,1188,1489,5050.0,5012.0,576.0,606.0,190.4,0
3658.0,9097.0,1160.0,4727.0,4693,5743,5070,6205,11662.0,13045.0,415.0,1424.0,190.4,0
58798.0,81306.0,13315.0,17871.0,710,555,0,39,66593.0,55370.0,17212.0,18235.0,190.5,0
7178.0,12927.0,5271.0,8219.0,1522,1422,326,268,22980.0,22653.0,5196.0,7979.0,190.6,0
2394.0,7296.0,3345.0,9348.0,2440,3119,2786,3548,7317.0,9314.0,518.0,1052.0,190.8,0
6210.0,16837.0,6624.0,13819.0,3389,3864,3820,4073,10220.0,11440.0,713.0,1139.0,191.2,0
4094.0,9831.0,449.0,2977.0,610,1590,873,2265,2774.0,7214.0,3835.0,4920.0,191.3,0
1906.0,11250.0,1151.0,4135.0,2449,4568,3286,6161,9490.0,17633.0,47.0,812.0,191.3,0
8220.0,18789.0,2501.0,5766.0,631,439,264,140,12738.0,13182.0,8724.0,8886.0,191.4,0
80188.0,112117.0,70162.0,110630.0,3896,3847,6144,5859,17299.0,16634.0,6936.0,5991.0,191.5,0
3749.0,11934.0,655.0,2126.0,1724,1893,2196,2612,6838.0,7930.0,440.0,809.0,191.6,0
11929.0,25577.0,1925.0,2961.0,4382,4265,6339,6487,14644.0,14406.0,3744.0,3512.0,191.6,0
2786.0,4388.0,1199.0,3187.0,2633,2700,4690,4955,12540.0,12588.0,495.0,1978.0,191.7,0
9294.0,26809.0,908.0,2587.0,927,1071,1197,1341,8733.0,9604.0,1128.0,1293.0,191.9,0
1443.0,5386.0,993.0,3118.0,971,2891,1352,3711,3979.0,9276.0,735.0,1932.0,191.9,0
3263.0,8828.0,1211.0,2722.0,10815,12747,15085,17393,20624.0,22577.0,2812.0,5764.0,192.1,0
900.0,4931.0,22.0,792.0,142,26,121,0,2834.0,4598.0,182.0,329.0,192.2,-1
417260.0,534866.0,71010.0,101462.0,1632,1389,261,287,586196.0,471826.0,260138.0,218365.0,192.2,0
3875.0,9540.0,357.0,2718.0,2045,4689,3112,6908,7589.0,13060.0,5851.0,5086.0,192.4,0
43580.0,53896.0,9307.0,11385.0,13254,12662,1309,1234,47919.0,42929.0,26929.0,34673.0,193.0,0
42220.0,68923.0,6433.0,10621.0,719,568,264,128,46389.0,43356.0,36994.0,32296.0,193.0,0
10437.0,25430.0,2291.0,4460.0,3111,3453,3914,4259,12679.0,13813.0,1000.0,1954.0,193.2,0
10440.0,22024.0,3807.0,6298.0,2690,3336,4475,4626,12303.0,13389.0,1486.0,3427.0,193.2,0
44813.0,71257.0,3443.0,6448.0,856,1054,35,62,37549.0,34759.0,11050.0,22119.0,193.3,0
5123.0,16721.0,858.0,2788.0,2685,2915,3267,3656,9594.0,10479.0,618.0,1359.0,193.4,0
5565.0,9157.0,499.0,1663.0,1710,2848,2026,4265,4127.0,8950.0,0.0,154.0,193.8,0
4840.0,13387.0,3084.0,4705.0,3164,3048,4476,4982,18487.0,19136.0,2408.0,4081.0,193.8,0
11947.0,19598.0,2926.0,4248.0,782,842,114,82,21072.0,19526.0,7960.0,15582.0,193.9,0
2236.0,10243.0,762.0,2793.0,2730,3596,3160,4468,8945.0,13066.0,1603.0,3033.0,194.2,0
5351.0,7792.0,636.0,2305.0,937,2554,1205,3080,4755.0,9556.0,2327.0,1978.0,194.3,0
1255.0,4867.0,0.0,354.0,964,2252,1549,3793,4373.0,10348.0,0.0,189.0,194.3,0
9082.0,14202.0,1726.0,3464.0,4169,4160,5559,5718,15092.0,14608.0,3291.0,3127.0,194.3,0
6927.0,11795.0,1520.0,3111.0,3135,3408,3791,4084,9005.0,9239.0,0.0,1387.0,194.5,0
18505.0,26941.0,4075.0,5925.0,598,371,216,200,21112.0,20026.0,14650.0,14537.0,194.5,0
9316.0,16166.0,1495.0,3272.0,3467,3285,4360,4592,13806.0,14209.0,3371.0,3142.0,194.6,0
1862.0,9057.0,818.0,2730.0,2881,4560,3635,5702,8467.0,13292.0,0.0,0.0,194.7,0
7338.0,13133.0,2389.0,3686.0,2160,2032,3286,3162,8154.0,9166.0,1451.0,1746.0,194.8,0
30572.0,48157.0,6799.0,9569.0,342,248,185,169,20069.0,19135.0,16982.0,17966.0,194.8,0
5073.0,11495.0,1472.0,3546.0,3632,3827,4726,4956,12415.0,13263.0,865.0,2696.0,194.9,0
39113.0,52963.0,14875.0,23019.0,3720,3263,5440,5754,14630.0,14937.0,3402.0,4119.0,195.0,0
4884.0,13694.0,1792.0,3369.0,2853,2982,3551,4004,10317.0,11218.0,529.0,1464.0,195.0,0
3275.0,8961.0,7758.0,13860.0,186,127,134,3,4246.0,3974.0,713.0,826.0,195.2,0
1855690.0,1299340.0,4435910.0,3858300.0,30152,13365,6948,3295,462109.0,362408.0,288334.0,196531.0,195.2,0
3138.0,7502.0,1977.0,4151.0,5088,6159,6481,7621,16117.0,18834.0,950.0,2808.0,195.2,0
25795.0,41080.0,1939.0,3936.0,391,265,0,63,20456.0,18634.0,20499.0,16348.0,195.5,0
2788.0,10041.0,1253.0,3617.0,500,1148,932,2111,2524.0,5980.0,529.0,1375.0,195.6,0
4962.0,7252.0,1029.0,2589.0,645,1340,1011,2320,2926.0,6317.0,576.0,400.0,195.6,0
3790.0,11740.0,326.0,2099.0,912,1035,1887,2309,5678.0,6685.0,1073.0,1091.0,195.9,0
31506.0,54140.0,9183.0,17687.0,3925,3859,573,491,47133.0,44147.0,40194.0,34682.0,196.0,0
2857.0,9996.0,813.0,3500.0,97,72,162,79,4173.0,4119.0,941.0,1150.0,196.2,0
308631.0,369270.0,173327.0,219918.0,7002,4989,1412,776,305376.0,268548.0,160112.0,130410.0,196.2,0
6325.0,13789.0,2633.0,5939.0,38465,38734,48812,49791,72799.0,66217.0,13694.0,26260.0,196.3,0
6892.0,20449.0,2952.0,5847.0,2945,3061,4616,5070,13969.0,14726.0,2772.0,4597.0,196.4,0
2804.0,17199.0,271.0,2509.0,119,77,184,71,2812.0,4628.0,141.0,658.0,196.4,0
256408.0,358887.0,46568.0,71305.0,563,362,381,176,197714.0,171341.0,235326.0,173465.0,196.4,0
5976.0,11572.0,1457.0,3365.0,948,1611,892,2070,2753.0,6137.0,1833.0,1932.0,196.4,0
545.0,2631.0,629.0,2556.0,1281,2147,1716,3132,4357.0,8187.0,285.0,868.0,196.4,0
7162.0,17060.0,1804.0,4793.0,3523,3828,4772,5367,12060.0,13221.0,2037.0,2409.0,196.6,0
9280.0,24127.0,2827.0,6028.0,3626,3926,5720,5852,17067.0,17179.0,6347.0,3963.0,196.6,0
2073.0,7000.0,0.0,233.0,92,162,115,0,2972.0,5336.0,18834.0,24866.0,196.6,-1
228242.0,311853.0,42034.0,64314.0,396,543,76,109,346062.0,294475.0,106885.0,104584.0,196.6,0
748116.0,911236.0,1126890.0,1587230.0,6700,5635,942,856,86717.0,74632.0,80700.0,63946.0,196.7,0
2555.0,13025.0,298.0,2266.0,1360,3463,1839,4730,4487.0,10752.0,7.0,0.0,196.7,0
2179.0,6277.0,475.0,1844.0,4136,5188,4700,6021,10877.0,14126.0,723.0,1035.0,196.8,0
2606.0,7539.0,2456.0,5423.0,1629,1825,2329,2611,7925.0,8553.0,1228.0,1301.0,197.0,0
7320.0,15015.0,1398.0,4041.0,4357,4541,5414,5975,13484.0,14596.0,1755.0,2557.0,197.1,0
48284.0,70248.0,12146.0,20145.0,71,133,364,181,51952.0,48511.0,29245.0,44468.0,197.1,0
12402.0,22987.0,616.0,1513.0,3286,3627,5840,6022,19224.0,19820.0,3861.0,6236.0,197.3,0
3881.0,19390.0,1203.0,4681.0,1196,2974,1485,3517,4286.0,9777.0,1457.0,2470.0,197.4,0
5730.0,10772.0,909.0,3580.0,1511,3228,2095,3995,5654.0,10600.0,574.0,488.0,197.4,0
2407.0,14333.0,921.0,3984.0,1493,3013,1734,3262,4490.0,8590.0,536.0,1038.0,197.4,0
3749.0,14719.0,1371.0,5092.0,2987,3707,4123,5356,8742.0,11745.0,830.0,1392.0,197.4,0
1298.0,5081.0,2360.0,7243.0,261,147,203,78,11276.0,14974.0,5827.0,11014.0,197.9,0
24204.0,32708.0,8330.0,13460.0,415,355,51,47,30264.0,29313.0,31350.0,21943.0,198.0,0
5225.0,11719.0,3524.0,8283.0,1825,2134,2297,2874,6860.0,7671.0,1392.0,2195.0,198.0,0
6956.0,20520.0,1368.0,3104.0,6476,7546,8415,10155,22219.0,25626.0,1508.0,3134.0,198.0,0
41451.0,58383.0,4045.0,7449.0,0,6,210,118,35287.0,34617.0,21949.0,24082.0,198.0,0
7438.0,12638.0,2051.0,2892.0,1987,2027,2805,2660,6474.0,6276.0,1254.0,1280.0,198.1,0
17177.0,28659.0,3336.0,5457.0,791,689,223,180,24476.0,24112.0,8837.0,16907.0,198.3,0
2971.0,6268.0,1486.0,3025.0,3727,4079,4981,5300,12799.0,13289.0,1033.0,2771.0,198.4,0
8573.0,21367.0,16980.0,29323.0,406,312,57,41,26145.0,27383.0,8495.0,17813.0,198.4,0
4646.0,13795.0,2042.0,4840.0,2047,2242,2950,3598,7354.0,8502.0,585.0,898.0,198.4,0
5957.0,20696.0,1186.0,3705.0,3475,3800,4062,4487,10474.0,12068.0,942.0,1722.0,198.5,0
1865.0,11377.0,401.0,4000.0,433,775,503,1281,1387.0,4192.0,1546.0,2868.0,198.6,0
9076.0,20442.0,3335.0,6092.0,2622,2889,3455,3984,11545.0,13976.0,491.0,477.0,198.6,0
24502.0,45943.0,2549.0,4164.0,164,183,84,119,25868.0,26454.0,5694.0,11367.0,198.9,0
120391.0,187429.0,29802.0,45181.0,414,226,182,109,120420.0,106975.0,44793.0,52388.0,199.3,0
1144420.0,749771.0,1868390.0,1334550.0,16309,7777,2058,1187,446620.0,312944.0,295771.0,185220.0,199.5,0
25917.0,55690.0,14101.0,23206.0,3816,3813,7059,6936,16611.0,15991.0,6137.0,7909.0,199.9,0
188061.0,262567.0,24107.0,36190.0,2172,2037,842,422,72344.0,64149.0,52084.0,46831.0,199.9,0
10523.0,15280.0,6055.0,8096.0,10,74,184,190,51511.0,28370.0,11750.0,7455.0,200.0,0
1374.0,4991.0,3261.0,16415.0,240,117,68,0,10258.0,14913.0,166400.0,267042.0,200.0,-1
1762190.0,1501600.0,1852030.0,1811510.0,24323,13016,4284,2074,2656480.0,1621700.0,2006120.0,1108250.0,200.0,0
5685.0,15466.0,1795.0,4983.0,2752,3057,3504,3963,12216.0,12165.0,2081.0,2356.0,200.3,0
22422.0,34291.0,7707.0,11791.0,777,528,216,115,26389.0,26073.0,14015.0,18003.0,200.3,0
61823.0,94259.0,12702.0,20790.0,287,314,302,124,60204.0,57192.0,47629.0,47738.0,200.5,0
25468.0,41807.0,5048.0,7828.0,5724,5427,8559,8503,27635.0,27455.0,5678.0,7464.0,200.5,0
2835.0,5058.0,756.0,3595.0,205769,215958,19073,19912,5894.0,6475.0,0.0,659.0,200.5,0
48646.0,67883.0,6416.0,11353.0,1644,1549,916,286,56003.0,51927.0,48573.0,42650.0,200.5,0
5189.0,8331.0,403.0,1376.0,1549,1752,2173,1837,7094.0,6698.0,1424.0,1772.0,200.6,0
2914.0,12957.0,1102.0,3387.0,2226,3177,2966,4150,8391.0,11506.0,170.0,1285.0,200.7,0
116798.0,167102.0,5237.0,7311.0,485,442,177,177,145403.0,121417.0,59109.0,51192.0,200.7,0
6702.0,9275.0,1766.0,3166.0,10119,10791,13992,15650,29520.0,31138.0,1150.0,2163.0,201.2,0
7574.0,11385.0,6097.0,10786.0,2474,2743,3910,4257,12043.0,12001.0,2011.0,2207.0,201.4,0
7293.0,12084.0,1102.0,2160.0,0,77,86,25,11295.0,6967.0,2199.0,1293.0,201.4,0
326680.0,410797.0,25916.0,37185.0,2020,1998,478,309,555941.0,459672.0,275956.0,227995.0,201.4,0
65858.0,106262.0,5920.0,9628.0,21344,21535,18230,18105,30547.0,29578.0,8866.0,8024.0,201.5,0
927.0,4887.0,806.0,5764.0,233,158,152,35,3061.0,5817.0,288.0,594.0,201.6,0
46922.0,69615.0,7130.0,12075.0,1052,432,0,22,47537.0,46262.0,31939.0,31328.0,201.6,0
2010.0,9059.0,489.0,2071.0,182,89,209,139,2643.0,5747.0,11216.0,20212.0,201.8,0
102420.0,140264.0,12196.0,20690.0,559,295,187,85,142136.0,123906.0,57864.0,53037.0,201.8,0
4354.0,10117.0,1663.0,3414.0,3131,3461,4407,4963,13864.0,14846.0,912.0,2825.0,201.8,0
3004.0,8400.0,523.0,2229.0,1990,2587,2012,2543,5667.0,7356.0,0.0,330.0,202.0,0
124510.0,182153.0,10879.0,15738.0,622,399,213,110,77034.0,72518.0,52304.0,63342.0,202.1,0
2630.0,9775.0,360.0,1553.0,2000,2659,2540,3251,6823.0,8824.0,288.0,1211.0,202.2,0
3273.0,11642.0,873.0,4419.0,127,238,422,799,1677.0,4508.0,6207.0,9004.0,202.4,0
7437.0,22962.0,2116.0,6399.0,2519,3150,7455,9691,19931.0,24995.0,2204.0,5870.0,202.4,0
99499.0,147542.0,18499.0,28160.0,894,451,0,148,51635.0,47031.0,50343.0,42247.0,202.5,0
3535.0,7456.0,1179.0,2900.0,1782,1955,2672,3065,7382.0,7927.0,1210.0,2031.0,202.5,0
11751.0,19636.0,1184.0,2875.0,2703,2708,3564,3498,12517.0,13616.0,2844.0,4385.0,202.5,0
1033.0,5982.0,15.0,528.0,1042,3918,1252,4728,2330.0,8580.0,845.0,1467.0,202.6,0
2997.0,12293.0,957.0,3010.0,971,1649,1157,2243,2889.0,5367.0,238.0,1026.0,202.6,0
9381.0,21610.0,3280.0,7425.0,3814,4247,4946,5560,14549.0,17171.0,1222.0,3800.0,202.7,0
679.0,3121.0,1864.0,6388.0,1294,1849,1778,2686,4901.0,7293.0,971.0,1212.0,202.9,0
3952.0,9654.0,1627.0,3705.0,2093,2099,3283,3598,8625.0,9044.0,1409.0,2236.0,203.0,0
4410.0,15798.0,1175.0,3049.0,4049,5430,4900,6886,13157.0,18648.0,331.0,2240.0,203.5,0
2285.0,7785.0,818.0,3242.0,732,2003,747,2405,1941.0,6167.0,699.0,1253.0,203.5,0
3370.0,8047.0,1680.0,3960.0,2377,2917,2751,3179,8356.0,9073.0,1249.0,3338.0,203.5,0
38662.0,60628.0,43274.0,68860.0,3288,2962,8016,7710,18659.0,17877.0,5927.0,5933.0,203.5,0
44683.0,60132.0,7618.0,9514.0,1037,1453,317,136,50409.0,47042.0,42746.0,31837.0,203.5,0
3461.0,9860.0,187.0,711.0,921,2137,1482,3259,5514.0,9643.0,1968.0,1520.0,203.8,0
2061.0,11734.0,472.0,2345.0,1091,2180,1609,3361,4660.0,9692.0,173.0,580.0,203.8,0
3023.0,8356.0,173.0,1921.0,1924,2190,2367,2714,9128.0,10464.0,1147.0,2542.0,203.9,0
3424.0,17022.0,1067.0,5087.0,2634,4279,3630,6296,9230.0,17683.0,478.0,843.0,203.9,0
2395.0,6436.0,1673.0,4202.0,3174,4043,3560,4956,11337.0,15244.0,1955.0,3366.0,203.9,0
20786.0,37435.0,3434.0,6216.0,3826,3798,7665,8151,22470.0,22511.0,5000.0,6047.0,204.0,0
3651.0,14994.0,1194.0,2510.0,1683,1794,2757,3516,8196.0,9967.0,1348.0,2885.0,204.3,0
7904.0,18106.0,1541.0,3461.0,4604,5035,5999,6910,17447.0,20217.0,282.0,1618.0,204.9,0
2846.0,8667.0,0.0,362.0,1033,2930,1431,3638,3377.0,8156.0,33.0,349.0,205.0,0
13131.0,21726.0,1505.0,4040.0,3152,3093,3800,4240,11088.0,12193.0,2155.0,2454.0,205.3,0
1675.0,11015.0,0.0,195.0,484,1279,537,1663,1370.0,4299.0,0.0,0.0,205.3,0
9272.0,12734.0,2942.0,5040.0,2588,2216,2716,2755,7132.0,6276.0,1990.0,2337.0,205.3,0
5463.0,13674.0,1546.0,3147.0,1559,1737,2994,3324,9288.0,10256.0,2978.0,3451.0,205.5,0
1535280.0,1104630.0,2868780.0,2393980.0,24546,10449,4731,2186,256975.0,203860.0,124581.0,85102.0,205.5,0
9583.0,22206.0,1754.0,3052.0,3733,4244,5328,5834,12325.0,12868.0,1661.0,2802.0,205.6,0
7990.0,17657.0,1342.0,3781.0,5290,5775,6068,6730,15518.0,17181.0,342.0,878.0,205.6,0
74232.0,116261.0,12484.0,19982.0,1730,1690,515,261,83643.0,80767.0,46510.0,66000.0,205.7,0
5463.0,12503.0,1822.0,3431.0,2265,2055,2815,2893,6484.0,6300.0,766.0,1267.0,205.7,0
10776.0,21456.0,2391.0,5097.0,15103,15606,24839,25748,32508.0,32429.0,5003.0,6434.0,206.0,0
11331.0,17132.0,564.0,2075.0,4406,5038,5942,6499,15895.0,17609.0,4472.0,3411.0,206.1,0
44659.0,72953.0,26022.0,45501.0,328,315,159,148,62579.0,58644.0,36583.0,46302.0,206.5,0
4125.0,15049.0,1512.0,4152.0,1402,1492,2348,2716,5987.0,7045.0,678.0,1176.0,206.8,0
6816.0,12846.0,1495.0,3445.0,2797,2927,3595,3910,10394.0,10473.0,2281.0,2210.0,206.9,0
9080.0,26335.0,1884.0,3216.0,2975,2558,4195,4374,13660.0,14507.0,3092.0,3022.0,207.0,0
3349.0,10623.0,338.0,2522.0,1440,1817,2411,2565,7042.0,7472.0,375.0,990.0,207.1,0
548791.0,703560.0,802838.0,1183900.0,2877,2682,441,436,265883.0,224380.0,147492.0,106294.0,207.3,0
56370.0,76155.0,9616.0,15367.0,919,1010,87,116,47394.0,41479.0,56467.0,38089.0,207.6,0
203443.0,309490.0,119964.0,167237.0,3038,2425,379,258,102222.0,90763.0,72054.0,59473.0,207.6,0
8112.0,19093.0,849.0,2638.0,10635,10562,13656,13718,35669.0,33462.0,6074.0,7646.0,207.8,0
12662.0,17476.0,2961.0,4356.0,6054,5931,8931,8607,23044.0,21922.0,5070.0,4808.0,207.9,0
10072.0,14015.0,2840.0,4855.0,7617,7584,8278,8979,21513.0,20800.0,6344.0,4285.0,208.0,0
18719.0,31828.0,2731.0,4230.0,6549,6218,9378,9332,27480.0,25271.0,7099.0,6070.0,208.3,0
4355.0,7328.0,1592.0,2860.0,8088,8059,8967,9158,20162.0,19466.0,2357.0,3474.0,208.4,0
23158.0,31080.0,3419.0,4114.0,444,341,237,82,29641.0,27475.0,14136.0,22478.0,208.4,0
27620.0,53324.0,9360.0,15891.0,791,688,105,90,35254.0,33072.0,17607.0,28835.0,208.6,0
12687.0,22356.0,2612.0,5946.0,9220,8943,13363,14279,35134.0,35902.0,4276.0,6784.0,208.6,0
471415.0,654032.0,22692.0,31626.0,4421,3515,433,407,79009.0,55084.0,31714.0,27510.0,208.7,0
70374.0,98286.0,16605.0,26625.0,278,219,0,21,50796.0,47178.0,34935.0,41603.0,208.9,0
14651.0,23788.0,3199.0,4895.0,10087,9616,11859,11186,35090.0,30714.0,4700.0,5219.0,209.1,0
3116.0,11883.0,1122.0,2996.0,3191,5704,3525,5748,8780.0,14080.0,719.0,1682.0,209.1,0
39231.0,67899.0,14388.0,22518.0,11692,10860,1093,963,52516.0,49970.0,29929.0,40260.0,209.1,0
1973.0,7224.0,2444.0,4711.0,3126,3523,4008,4724,10744.0,12626.0,2225.0,2891.0,209.2,0
2116.0,10073.0,394.0,1722.0,320,987,168,135,1725.0,5521.0,17048.0,35434.0,209.2,0
32703.0,61235.0,6754.0,13119.0,10033,9997,1072,982,43869.0,42487.0,18790.0,35201.0,209.2,0
1121.0,6016.0,1189.0,5283.0,1437,2599,1808,3219,4407.0,7450.0,1118.0,2436.0,209.6,0
7549.0,13214.0,1819.0,3824.0,2781,2662,4087,4244,13237.0,13390.0,3563.0,4090.0,209.7,0
5599.0,10059.0,775.0,2320.0,1722,1484,3933,4045,9940.0,10669.0,4539.0,5245.0,209.8,0
26430.0,40921.0,11598.0,19105.0,1293,1291,251,215,37940.0,34520.0,16648.0,25191.0,210.2,0
106063.0,176987.0,95543.0,150083.0,5797,5730,12511,12253,31738.0,30590.0,8568.0,7770.0,210.2,0
655.0,3854.0,0.0,657.0,157,32,181,72,2518.0,4234.0,0.0,0.0,210.2,0
143416.0,213636.0,6493.0,11383.0,774,1069,436,200,310353.0,265365.0,129867.0,111878.0,210.2,0
5134.0,11983.0,2070.0,4987.0,2892,3246,3459,4348,9739.0,10891.0,0.0,431.0,210.2,0
7927.0,14322.0,3359.0,6095.0,2911,2809,3892,3990,16085.0,15886.0,1190.0,3997.0,210.2,0
34525.0,59564.0,3244.0,4720.0,5843,5323,10148,9662,28489.0,28951.0,5410.0,9284.0,210.6,0
16820.0,28482.0,5722.0,10684.0,6606,6717,9074,9740,27755.0,27397.0,3777.0,4667.0,210.6,0
68531.0,99919.0,95261.0,132082.0,5163,4419,5833,5535,13976.0,13375.0,4243.0,5013.0,210.7,0
14716.0,26910.0,67700.0,111971.0,4563,4621,5320,5515,16451.0,17533.0,1456.0,4414.0,210.8,0
120340.0,169551.0,10695.0,19159.0,695,453,286,202,146247.0,126464.0,53808.0,48329.0,210.8,0
6725.0,20559.0,1948.0,4177.0,6519,9516,10736,14625,24266.0,27563.0,6277.0,11878.0,210.9,0
1826.0,9666.0,423.0,1920.0,888,3625,1530,5362,2790.0,9547.0,418.0,1086.0,210.9,0
860.0,2765.0,1836.0,4826.0,1380,2281,1846,3008,5413.0,8905.0,215.0,1685.0,210.9,0
12283.0,22217.0,2252.0,4787.0,10561,10824,10843,11475,5571.0,5729.0,1100.0,1035.0,211.1,0
4700.0,10421.0,1289.0,4050.0,2115,2056,3014,3132,7456.0,8585.0,0.0,1324.0,211.4,0
6598.0,8771.0,2717.0,5623.0,2595,2753,4047,4342,12846.0,12673.0,392.0,2363.0,211.5,0
33206.0,58174.0,15713.0,23906.0,4053,3904,7032,6897,18265.0,17998.0,5080.0,4432.0,211.7,0
4888.0,10806.0,1076.0,1984.0,4016,3357,5246,5250,12643.0,12383.0,933.0,2201.0,211.8,0
2294120.0,1420290.0,5102160.0,4359540.0,60541,21953,10550,3757,419215.0,163992.0,113569.0,39105.0,211.9,0
218178.0,308032.0,10625.0,17782.0,65284,62469,6131,5775,129757.0,116025.0,108096.0,86465.0,211.9,0
286651.0,416798.0,61157.0,91385.0,4381,4226,1252,1001,190055.0,166301.0,108984.0,99931.0,212.0,0
3083.0,6306.0,4051.0,7961.0,1969,1942,3014,3194,10189.0,10420.0,1524.0,1876.0,212.0,0
