FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster
36238.0,52810.0,25820.0,40486.0,1514.0,1013,3112,2972,8203.0,6979.0,1935.0,1235.0,175.3,0
30415.0,39207.0,6191.0,11394.0,317.0,306,0,0,55337.0,51443.0,37766.0,30258.0,175.4,-1
47709.0,63709.0,8057.0,13543.0,370.0,284,299,199,50231.0,46365.0,26388.0,32101.0,175.5,0
1119.0,6831.0,863.0,4102.0,547.0,1409,706,1773,1782.0,4668.0,22.0,0.0,175.5,0
23989.0,41920.0,8763.0,14440.0,6776.0,6788,10401,10289,26197.0,24323.0,5970.0,7274.0,175.6,0
13339.0,18895.0,2736.0,4086.0,4554.0,4554,6585,6266,17136.0,15373.0,2362.0,2338.0,175.9,0
21391.0,34285.0,3472.0,5335.0,7526.0,7517,9431,9582,23938.0,24368.0,1273.0,2859.0,175.9,0
10190.0,21869.0,1079.0,1849.0,3864.0,3851,5417,5702,13919.0,13398.0,2946.0,2878.0,176.1,0
4836.0,7844.0,1567.0,3213.0,3306.0,3105,3917,3906,8110.0,7838.0,1652.0,1639.0,176.2,0
1714.0,10830.0,1055.0,4614.0,152.0,66,124,0,9501.0,18600.0,9449.0,19786.0,176.3,-1
1883.0,8062.0,36.0,2222.0,249.0,200,46,0,7725.0,11957.0,13919.0,18747.0,176.3,-1
9025.0,12223.0,518.0,2734.0,212.0,97,59,142,8341.0,3882.0,28307.0,13943.0,176.3,0
6589.0,14144.0,1538.0,3516.0,157.0,43,26,15,7992.0,9164.0,40267.0,35605.0,176.3,0
1555720.0,742056.0,680472.0,489039.0,6264.0,1797,826,438,5354030.0,1750780.0,2252300.0,715577.0,176.3,1
5839.0,12858.0,3443.0,5208.0,3998.0,4153,5494,5837,14430.0,15560.0,2549.0,3298.0,176.3,0
184828.0,219883.0,142647.0,198617.0,5933.0,5197,7979,7771,26673.0,24641.0,4250.0,3337.0,176.3,0
2423.0,6524.0,477.0,1761.0,65.0,56,147,119,14503.0,13023.0,1918.0,2565.0,176.4,0
2937.0,14654.0,430.0,2364.0,207.0,123,128,74,2680.0,4816.0,8755.0,20086.0,176.4,0
385459.0,382141.0,190606.0,255179.0,2095.0,1056,162,139,840748.0,598852.0,342705.0,230393.0,176.4,0
1780.0,9063.0,408.0,1719.0,1078.0,2494,1325,3584,3241.0,8658.0,1035.0,1913.0,176.4,0
1719.0,5884.0,405.0,1600.0,2763.0,3679,3513,5161,7937.0,11477.0,107.0,611.0,176.4,0
5986.0,12074.0,1980.0,6604.0,3982.0,4073,5958,6447,14414.0,15132.0,1261.0,1881.0,176.4,0
28967.0,40271.0,3603.0,5753.0,375.0,297,395,242,37274.0,36857.0,9459.0,18291.0,176.4,0
7614.0,13368.0,3010.0,5877.0,2600.0,2590,3538,3577,9467.0,9588.0,165.0,443.0,176.4,0
4110.0,7117.0,593.0,1723.0,70.0,130,276,172,3098.0,4956.0,1833.0,1200.0,176.4,0
2031.0,7652.0,219.0,811.0,165.0,162,127,134,7477.0,10941.0,807.0,1435.0,176.4,0
3936.0,14278.0,796.0,2480.0,204.0,172,374,234,5534.0,7997.0,16129.0,33307.0,176.4,0
301470.0,325733.0,28865.0,37554.0,803.0,519,545,240,536787.0,407308.0,75230.0,86540.0,176.4,0
1372740.0,1047430.0,331749.0,306720.0,5966.0,3163,1466,626,3478070.0,2121390.0,1160260.0,713672.0,176.6,0
26372.0,40522.0,5590.0,10478.0,378.0,185,0,0,33167.0,33017.0,1841.0,9610.0,176.7,-1
72077.0,72805.0,141042.0,173996.0,89.0,198,0,55,13485.0,10764.0,4519.0,3088.0,176.7,0
35569.0,45905.0,4428.0,6025.0,221.0,177,0,86,47905.0,39109.0,6275.0,10657.0,176.7,0
2357.0,7692.0,3836.0,10594.0,2328.0,2699,3547,4130,8458.0,9651.0,194.0,857.0,176.9,0
2146.0,11464.0,382.0,1225.0,110.0,0,106,0,7416.0,13821.0,1088.0,3098.0,176.9,-1
4571.0,10392.0,2264.0,3538.0,0.0,0,185,110,9949.0,9246.0,36781.0,65821.0,176.9,0
583085.0,640090.0,52390.0,60094.0,1821.0,1195,338,237,1640960.0,1245970.0,464302.0,399012.0,176.9,0
1245.0,7405.0,254.0,2177.0,131.0,36,83,0,2355.0,4827.0,2429.0,5417.0,176.9,-1
2606.0,8543.0,147.0,1869.0,149.0,51,250,159,3453.0,3855.0,0.0,0.0,176.9,0
327449.0,358904.0,24345.0,35374.0,744.0,450,534,192,258499.0,203187.0,40302.0,41825.0,176.9,0
13742.0,30936.0,2317.0,5430.0,2455.0,2332,7366,7497,17342.0,17710.0,2798.0,5416.0,177.0,0
5947.0,15652.0,837.0,2246.0,3361.0,3749,4334,4488,10590.0,12030.0,773.0,1138.0,177.0,0
625677.0,794830.0,85226.0,121946.0,2847.0,2278,31402,28865,272544.0,228365.0,237831.0,176568.0,177.0,0
43577.0,61630.0,3747.0,6706.0,118.0,185,98,75,55429.0,50652.0,19591.0,23551.0,177.0,0
16997.0,19582.0,2226.0,3843.0,3811.0,3842,5557,5226,15590.0,14149.0,4300.0,3688.0,177.1,0
4798.0,15147.0,1321.0,3269.0,2446.0,2965,3269,4180,7505.0,9892.0,1264.0,1734.0,177.1,0
12891.0,16693.0,1507.0,3440.0,5636.0,5744,8051,8201,24482.0,22300.0,4427.0,3927.0,177.1,0
940.0,3986.0,12.0,970.0,79.0,0,171,132,1828.0,4748.0,21265.0,35937.0,177.1,0
45089.0,59176.0,14266.0,22983.0,98.0,176,229,165,61219.0,57376.0,21925.0,34370.0,177.1,0
3275.0,9404.0,1548.0,5865.0,1866.0,3366,2380,4464,5406.0,10286.0,2630.0,2546.0,177.2,0
12694.0,16882.0,1539.0,2033.0,3919.0,4089,6509,6501,21374.0,21476.0,0.0,1658.0,177.2,0
28855.0,37269.0,6576.0,10320.0,288.0,187,238,167,32872.0,28982.0,5574.0,10279.0,177.2,0
38778.0,44068.0,12494.0,17560.0,71.0,128,11,27,35923.0,34048.0,23374.0,20591.0,177.2,0
42809.0,55738.0,3527.0,6030.0,302.0,380,326,129,52595.0,48410.0,25923.0,32744.0,177.3,0
2440.0,11088.0,0.0,77.0,7.0,5,206,97,7040.0,8853.0,1026.0,1602.0,177.3,0
3113.0,7557.0,78.0,1932.0,80.0,113,289,234,4854.0,4698.0,10806.0,13171.0,177.3,0
412489.0,442808.0,59827.0,87922.0,804.0,738,503,279,591054.0,458290.0,82091.0,91278.0,177.3,0
6630.0,13233.0,2200.0,4868.0,5746.0,5911,7480,8269,17068.0,18377.0,1175.0,1501.0,177.3,0
8619.0,16771.0,971.0,1837.0,2915.0,3022,4502,4822,12294.0,12701.0,60.0,1719.0,177.4,0
4100.0,12658.0,540.0,1872.0,109.0,30,212,83,4635.0,4197.0,773.0,814.0,177.4,0
190969.0,260103.0,23909.0,38684.0,442.0,254,434,189,226067.0,194428.0,40986.0,53493.0,177.4,0
1500.0,6211.0,123.0,1047.0,13.0,0,152,61,4252.0,6823.0,8077.0,8556.0,177.5,0
1258.0,6013.0,0.0,846.0,215.0,161,139,0,3359.0,5080.0,5389.0,9198.0,177.5,-1
1180.0,3380.0,0.0,0.0,161.0,75,39,31,8481.0,13307.0,22743.0,42381.0,177.5,0
756033.0,518863.0,320214.0,358573.0,8342.0,4617,1009,606,5203020.0,2766140.0,2058640.0,996749.0,177.5,1
320699.0,335909.0,28312.0,36121.0,1151.0,1107,20683,17388,229484.0,178928.0,53837.0,57211.0,177.5,0
21007.0,33075.0,3568.0,5316.0,3588.0,3213,5124,5041,13649.0,13169.0,3937.0,3644.0,177.6,0
19077.0,32819.0,3000.0,5127.0,4556.0,4341,6323,6016,17330.0,15840.0,1571.0,2018.0,177.7,0
5422.0,13803.0,2727.0,5044.0,2749.0,2971,4166,4337,10810.0,11177.0,2265.0,2168.0,177.8,0
3126.0,10592.0,0.0,1558.0,1416.0,2499,1861,3106,4583.0,7724.0,700.0,906.0,178.0,0
13594.0,17986.0,3335.0,5263.0,3790.0,3691,5587,5554,13868.0,13946.0,994.0,1332.0,178.0,0
23471.0,33385.0,5851.0,9275.0,405.0,242,238,176,38219.0,36069.0,8139.0,16928.0,178.0,0
10539.0,18618.0,7274.0,10893.0,4580.0,4381,6738,6605,20212.0,19703.0,1977.0,2761.0,178.1,0
24296.0,38153.0,8649.0,14311.0,6145.0,5779,8945,8604,22358.0,21787.0,3073.0,5219.0,178.3,0
3489.0,15047.0,1062.0,2818.0,1921.0,2778,2319,3456,5768.0,7698.0,621.0,1130.0,178.3,0
5617.0,14231.0,3143.0,6161.0,4335.0,4444,6652,7134,15189.0,16447.0,2459.0,3870.0,178.4,0
2408.0,7589.0,7813.0,11352.0,485.0,288,124,145,42001.0,29213.0,6444.0,5918.0,178.5,0
3015.0,11226.0,7824.0,35718.0,213.0,94,172,78,9616.0,11794.0,32667.0,45772.0,178.5,0
856076.0,541905.0,1532560.0,1258920.0,3404.0,1552,1148,530,1962260.0,1200140.0,700573.0,395502.0,178.5,0
5490.0,13708.0,2173.0,4904.0,5677.0,6021,8191,8946,18816.0,20759.0,0.0,1470.0,178.6,0
3708.0,12497.0,873.0,2417.0,162.0,53,241,152,3139.0,4152.0,6271.0,8904.0,178.6,0
6059.0,10140.0,2851.0,5277.0,180.0,105,313,302,15024.0,15799.0,45325.0,46682.0,178.6,0
654955.0,481839.0,1665800.0,1394890.0,5102.0,1939,1988,654,3174210.0,1704500.0,1037420.0,533176.0,178.6,0
13177.0,27090.0,3694.0,6847.0,4240.0,4247,6080,5931,16836.0,16775.0,3958.0,4292.0,178.7,0
6720.0,12982.0,3824.0,5699.0,2332.0,2339,3172,3130,9350.0,8875.0,372.0,517.0,178.7,0
6109.0,13515.0,2051.0,4218.0,1694.0,2321,2658,3473,6984.0,9626.0,229.0,1176.0,178.7,0
43700.0,47492.0,2356.0,6882.0,0.0,192,463,175,69093.0,63381.0,21683.0,29851.0,178.7,0
145030.0,175446.0,23786.0,29432.0,509.0,383,0,65,128820.0,106269.0,41700.0,32932.0,178.8,0
10751.0,29159.0,1714.0,2858.0,2543.0,2465,4100,4611,11279.0,12668.0,1689.0,2769.0,178.8,0
3957.0,15063.0,1182.0,2175.0,598.0,1369,736,1679,2728.0,5312.0,1406.0,969.0,178.8,0
3643.0,16732.0,1426.0,4551.0,927.0,1585,1432,2231,3024.0,5372.0,0.0,239.0,178.8,0
15656.0,18430.0,2547.0,3430.0,1698.0,1798,2806,2662,8709.0,7984.0,1882.0,1275.0,178.8,0
11615.0,15988.0,3367.0,5360.0,2664.0,2564,3708,3900,10532.0,10010.0,2581.0,1482.0,178.9,0
12366.0,21905.0,2748.0,7315.0,7135.0,6883,7915,8306,20097.0,19848.0,2291.0,3302.0,178.9,0
9229.0,19016.0,2339.0,3843.0,4188.0,4483,5887,6031,13318.0,13869.0,761.0,1314.0,179.0,0
6512.0,16427.0,2392.0,4450.0,2702.0,2976,4349,4599,11745.0,11975.0,468.0,914.0,179.0,0
35366.0,45196.0,10259.0,16585.0,234.0,171,134,71,43269.0,38131.0,7487.0,14971.0,179.0,0
1043.0,5513.0,3385.0,12504.0,162.0,168,158,53,15077.0,29830.0,4530.0,7135.0,179.1,0
3076.0,16739.0,1297.0,4554.0,146.0,118,193,100,3845.0,6595.0,4959.0,7749.0,179.1,0
1094600.0,607101.0,2519160.0,2077540.0,7425.0,5276,1900,479,3760610.0,1839670.0,864505.0,380575.0,179.1,1
10531.0,19628.0,1534.0,3361.0,3041.0,2993,4302,4251,12887.0,11868.0,1950.0,2289.0,179.2,0
67057.0,97313.0,12105.0,16991.0,195.0,118,0,0,56155.0,50846.0,13340.0,23488.0,179.2,-1
15341.0,22454.0,3580.0,5357.0,3155.0,3332,5130,4925,13586.0,13449.0,3257.0,2802.0,179.2,0
11200.0,13864.0,691.0,1954.0,1839.0,1602,5619,5472,15962.0,14229.0,997.0,2296.0,179.3,0
47894.0,60494.0,3441.0,6390.0,44.0,133,0,84,56679.0,50599.0,14793.0,20954.0,179.3,0
1165.0,6396.0,417.0,2010.0,296.0,925,520,1404,1692.0,4566.0,141.0,249.0,179.3,0
3970.0,13415.0,336.0,2322.0,850.0,1895,1151,2370,3325.0,7577.0,1007.0,881.0,179.5,0
2088.0,12774.0,0.0,1198.0,562.0,1493,815,2054,2756.0,7248.0,314.0,462.0,179.5,0
4338.0,13364.0,1065.0,3036.0,1655.0,2213,2136,3251,5767.0,7863.0,456.0,764.0,179.5,0
9758.0,27623.0,3819.0,6155.0,6431.0,6612,8074,8727,16011.0,17094.0,1924.0,1668.0,179.5,0
10606.0,17611.0,2919.0,6997.0,1836.0,2220,3329,3649,8906.0,9343.0,291.0,583.0,179.7,0
228970.0,308726.0,9181.0,12201.0,460.0,268,247,183,166723.0,150831.0,58878.0,63166.0,179.7,0
3429.0,11974.0,307.0,1196.0,2694.0,2918,3899,4577,11409.0,13706.0,56.0,977.0,179.8,0
70300.0,72384.0,56308.0,73719.0,2610.0,2588,3882,3951,13550.0,12894.0,2474.0,1693.0,179.9,0
5717.0,13772.0,1692.0,3115.0,1688.0,1963,2263,2834,6869.0,9002.0,588.0,1466.0,179.9,0
24612.0,32210.0,2198.0,4598.0,5561.0,5138,7287,6966,20461.0,19254.0,3786.0,4639.0,180.0,0
12374.0,23623.0,1740.0,2968.0,3176.0,3213,5016,5321,13685.0,13768.0,1672.0,3103.0,180.0,0
1230.0,4468.0,0.0,1295.0,1772.0,2046,2518,2947,6984.0,8572.0,0.0,705.0,180.0,0
2634.0,10988.0,605.0,2824.0,915.0,2296,1104,2651,2287.0,5373.0,183.0,809.0,180.1,0
2229.0,12128.0,389.0,1639.0,708.0,1168,756,1820,2633.0,6542.0,3340.0,5702.0,180.1,0
1863.0,5738.0,1376.0,4238.0,9157.0,12871,14212,19543,23967.0,29272.0,0.0,1125.0,180.1,0
62225.0,76133.0,15649.0,22560.0,0.0,135,267,173,63536.0,60047.0,46708.0,37391.0,180.3,0
3363.0,7140.0,317.0,1121.0,4059.0,4134,4426,4467,11791.0,12819.0,982.0,640.0,180.5,0
2418.0,7071.0,1737.0,4047.0,2305.0,2544,3179,3777,7174.0,8023.0,0.0,412.0,180.5,0
18839.0,24138.0,2904.0,4098.0,2171.0,2318,5307,5132,14328.0,13497.0,183.0,2549.0,180.6,0
2957.0,8283.0,763.0,2964.0,339.0,220,159,75,11146.0,12756.0,494.0,1651.0,180.8,0
1459.0,9433.0,1405.0,6437.0,182.0,66,190,95,2381.0,4171.0,263.0,934.0,180.9,0
864.0,5442.0,1592.0,5976.0,239.0,220,163,65,2293.0,4376.0,291.0,918.0,180.9,0
958127.0,1219380.0,1399520.0,1945630.0,1217.0,1122,436,259,380958.0,310509.0,177726.0,134257.0,180.9,0
17881.0,34068.0,2832.0,3962.0,3431.0,3475,5064,5100,15582.0,14919.0,1912.0,2271.0,180.9,0
63117.0,76000.0,46700.0,72443.0,5115.0,5039,7694,6934,20381.0,18670.0,3631.0,2817.0,181.0,0
10286.0,22883.0,1901.0,4220.0,2989.0,3062,5132,5428,13694.0,14382.0,1134.0,1819.0,181.0,0
687.0,3883.0,24.0,461.0,149.0,73,90,83,2457.0,4265.0,326.0,546.0,181.0,0
388751.0,409682.0,118572.0,166077.0,1976.0,1321,359,172,703167.0,503625.0,168233.0,120696.0,181.0,0
121677.0,159154.0,24272.0,37525.0,367.0,270,305,183,101232.0,92992.0,85200.0,77972.0,181.0,0
28709.0,42193.0,9041.0,14738.0,2080.0,1926,4804,4890,13390.0,12804.0,2310.0,2578.0,181.0,0
14727.0,18876.0,1642.0,3292.0,4140.0,3914,4726,4617,12954.0,13062.0,3048.0,2067.0,181.0,0
6978.0,8240.0,0.0,2184.0,340.0,335,194,96,12374.0,7749.0,1538.0,1470.0,181.1,0
449753.0,537583.0,53575.0,81983.0,1849.0,1564,698,349,577253.0,484826.0,195253.0,176325.0,181.1,0
7097.0,19110.0,343.0,1908.0,4166.0,4511,6073,6339,13572.0,13060.0,1886.0,2705.0,181.2,0
15378.0,17722.0,2252.0,5784.0,1408.0,1457,3333,3371,8871.0,8129.0,1003.0,3437.0,181.3,0
3061.0,11582.0,1479.0,3717.0,2585.0,3509,3358,4616,7927.0,10262.0,1102.0,1700.0,181.3,0
53790.0,67817.0,15675.0,25760.0,131.0,73,259,146,74375.0,66693.0,11979.0,24575.0,181.3,0
10857.0,14808.0,1979.0,2646.0,4572.0,4993,6444,6968,20752.0,22396.0,3590.0,2447.0,181.5,0
9664.0,13071.0,846.0,2392.0,4385.0,4204,5654,5464,13723.0,12736.0,2376.0,1801.0,181.8,0
541.0,3166.0,494.0,2159.0,918.0,2170,1606,4003,5218.0,12030.0,278.0,499.0,181.8,0
54429.0,76225.0,26470.0,42107.0,409.0,237,518,235,86248.0,80129.0,15152.0,28694.0,181.9,0
15457.0,19471.0,2511.0,3343.0,2213.0,2168,3636,3739,11096.0,11268.0,2734.0,1677.0,181.9,0
14090.0,20016.0,3038.0,5478.0,3811.0,3700,5237,5161,17836.0,17564.0,2511.0,2227.0,182.0,0
9296.0,15348.0,4493.0,6735.0,1795.0,1636,4230,3942,10001.0,9426.0,1207.0,1336.0,182.0,0
2771.0,11170.0,540.0,1750.0,1155.0,1754,1536,2401,4741.0,6926.0,726.0,574.0,182.0,0
4021.0,10976.0,0.0,764.0,285.0,805,570,1536,1658.0,5025.0,196.0,243.0,182.0,0
7239.0,13878.0,532.0,1865.0,2036.0,2039,3035,3003,10494.0,9290.0,33.0,784.0,182.0,0
7168.0,11103.0,2346.0,2915.0,2201.0,2088,2792,2651,6153.0,5753.0,878.0,993.0,182.1,0
13149.0,20880.0,3106.0,6767.0,2062.0,2151,3504,3799,10051.0,9894.0,954.0,3400.0,182.1,0
20439.0,28493.0,2224.0,2933.0,3802.0,3583,4647,5121,14444.0,13183.0,1305.0,2949.0,182.1,0
130245.0,161886.0,38606.0,57472.0,146.0,300,5,127,116104.0,105114.0,61654.0,67581.0,182.3,0
86274.0,122906.0,9641.0,16451.0,641.0,246,393,186,69827.0,65974.0,27951.0,41527.0,182.3,0
1118.0,7759.0,121.0,1298.0,252.0,209,106,0,2654.0,5360.0,65.0,45.0,182.3,-1
54487.0,69930.0,3661.0,5835.0,89.0,133,55,57,55398.0,51365.0,36387.0,33675.0,182.4,0
12039.0,22112.0,3642.0,5502.0,2533.0,2887,3772,3796,9192.0,8783.0,1559.0,2194.0,182.4,0
14396.0,17295.0,2581.0,3701.0,2655.0,2483,3522,3418,9054.0,8987.0,1673.0,1911.0,182.4,0
82649.0,104980.0,4287.0,5120.0,0.0,125,619,171,66457.0,57493.0,52880.0,34784.0,182.5,0
138552.0,185003.0,16563.0,25722.0,696.0,255,204,164,85973.0,76988.0,77007.0,62726.0,182.5,0
3620.0,16959.0,885.0,3639.0,777.0,1327,1311,2230,3521.0,6478.0,77.0,520.0,182.6,0
3575.0,6104.0,1668.0,3987.0,916.0,708,1993,1811,5897.0,5576.0,44.0,638.0,182.6,0
316902.0,407361.0,14534.0,22081.0,25.0,233,0,57,117422.0,100015.0,49919.0,39390.0,182.7,0
66849.0,95423.0,26965.0,42905.0,171.0,183,269,152,47718.0,44516.0,30879.0,34159.0,182.8,0
18962.0,26157.0,4926.0,6954.0,342.0,229,0,28,31196.0,28998.0,2582.0,8262.0,182.8,0
428069.0,451645.0,546232.0,740903.0,1982.0,1304,570,369,408637.0,338214.0,185967.0,134966.0,182.9,0
60868.0,80163.0,28446.0,45216.0,538.0,311,55,119,47007.0,42359.0,29699.0,28645.0,182.9,0
2908.0,12364.0,1294.0,3241.0,2100.0,2869,3027,4254,9205.0,12520.0,0.0,559.0,183.1,0
692.0,3614.0,599.0,2645.0,665.0,1801,1201,3241,3167.0,8822.0,138.0,392.0,183.1,0
1891.0,5733.0,583.0,3387.0,544.0,309,0,0,7425.0,7873.0,2269.0,2095.0,183.2,-1
3199.0,8136.0,0.0,0.0,31.0,5,70,0,5025.0,7712.0,27901.0,36277.0,183.2,-1
534163.0,642357.0,56275.0,76350.0,1392.0,942,0,69,770250.0,599330.0,250325.0,212714.0,183.2,0
76652.0,107950.0,20154.0,32163.0,411.0,283,396,238,49203.0,44085.0,32348.0,27890.0,183.2,0
6628.0,14752.0,2945.0,6904.0,1917.0,2191,2958,3236,7163.0,7115.0,0.0,1347.0,183.3,0
12298.0,20920.0,3472.0,5539.0,3234.0,3071,4868,4761,12797.0,12998.0,2360.0,2791.0,183.3,0
67778.0,87146.0,11794.0,19568.0,1299.0,951,453,198,62078.0,55760.0,33725.0,29864.0,183.3,0
970.0,4632.0,0.0,0.0,182.0,176,134,49,2503.0,5587.0,544.0,1004.0,183.4,0
489355.0,628528.0,52976.0,75505.0,731.0,595,380,168,542849.0,424413.0,170734.0,145358.0,183.4,0
53985.0,66127.0,3220.0,6034.0,409.0,222,0,87,74109.0,65282.0,56964.0,42991.0,183.4,0
372330.0,466851.0,15543.0,20771.0,681.0,396,8,38,322993.0,269391.0,113553.0,114846.0,183.5,0
70686.0,92356.0,6219.0,6758.0,314.0,270,80,94,75495.0,69185.0,56534.0,60811.0,183.6,0
4042.0,10273.0,1362.0,2464.0,2987.0,3182,5067,5153,15034.0,15897.0,1340.0,1280.0,183.6,0
40160.0,42191.0,7599.0,11566.0,234.0,175,289,205,37349.0,32684.0,7551.0,10602.0,183.7,0
29406.0,53267.0,17809.0,30617.0,224.0,135,273,95,30183.0,28122.0,23735.0,24113.0,183.8,0
12603.0,24969.0,2717.0,3603.0,3460.0,3170,5658,5510,16373.0,15956.0,2304.0,3157.0,183.9,0
1865.0,4803.0,1275.0,3848.0,2685.0,2996,4166,5029,8829.0,10256.0,1201.0,2379.0,183.9,0
8975.0,17465.0,1895.0,3301.0,3330.0,3415,4988,5116,11230.0,11188.0,2335.0,2875.0,183.9,0
1101.0,6412.0,0.0,0.0,441.0,911,627,1432,1981.0,4722.0,235.0,984.0,183.9,0
1107.0,5492.0,0.0,0.0,566.0,939,936,1752,2543.0,5268.0,457.0,1050.0,183.9,0
4797.0,12007.0,2027.0,4697.0,2337.0,2302,3592,3892,7432.0,8164.0,304.0,786.0,184.0,0
1873.0,12213.0,866.0,3926.0,1161.0,2459,1571,3188,4462.0,9437.0,395.0,878.0,184.0,0
3759.0,12496.0,132.0,3606.0,803.0,2065,819,2392,2744.0,6873.0,100.0,321.0,184.0,0
93051.0,129489.0,10352.0,15724.0,406.0,493,399,165,85382.0,75064.0,55564.0,48768.0,184.0,0
6086.0,10229.0,2104.0,3349.0,2205.0,2512,3264,3348,9208.0,8793.0,0.0,89.0,184.1,0
1820.0,7920.0,281.0,2304.0,1562.0,2572,2316,4132,5632.0,9729.0,526.0,1551.0,184.1,0
1960.0,12398.0,2303.0,9531.0,188.0,266,109,15,3882.0,6425.0,91.0,489.0,184.1,0
1251320.0,984020.0,1639150.0,1256680.0,39585.0,18768,6055,2924,635104.0,315443.0,258774.0,115168.0,184.1,0
572.0,2327.0,372.0,1580.0,1019.0,2492,1454,3355,3682.0,6956.0,834.0,1163.0,184.2,0
49784.0,68700.0,11765.0,16490.0,56.0,80,81,87,45083.0,39861.0,32235.0,28214.0,184.2,0
47113.0,62139.0,4926.0,6825.0,3961.0,3520,7690,7424,20885.0,19591.0,4756.0,5843.0,184.3,0
150821.0,194102.0,24569.0,35416.0,463.0,405,0,0,147743.0,131897.0,116345.0,107466.0,184.3,-1
1025.0,4344.0,405.0,1679.0,140.0,127,218,120,2451.0,4270.0,4329.0,13505.0,184.4,0
139462.0,161949.0,5063.0,7313.0,245.0,116,0,42,271843.0,219275.0,28193.0,30464.0,184.4,0
188678.0,250427.0,9403.0,12986.0,345.0,231,86,106,113281.0,100091.0,89046.0,73709.0,184.5,0
482482.0,543589.0,94825.0,140061.0,3104.0,2098,44489,37117,302248.0,233411.0,174743.0,155225.0,184.5,0
11741.0,14755.0,5084.0,7571.0,5085.0,5093,6547,6393,16049.0,15576.0,2485.0,2810.0,184.6,0
58794.0,75555.0,8582.0,12541.0,213.0,111,0,59,58416.0,54051.0,22343.0,37868.0,184.6,0
3809.0,7689.0,2729.0,5354.0,4517.0,4853,5685,6074,17777.0,17028.0,532.0,2247.0,184.6,0
72628.0,106109.0,6716.0,10806.0,408.0,236,649,277,72076.0,64101.0,45378.0,42151.0,184.6,0
4187.0,16412.0,806.0,1967.0,1076.0,2335,1488,3086,3780.0,7724.0,31.0,489.0,184.7,0
2274.0,9620.0,267.0,2013.0,1045.0,2326,1403,3115,3607.0,7662.0,205.0,122.0,184.7,0
48376.0,74600.0,15598.0,27180.0,403.0,289,335,194,41088.0,39140.0,9162.0,20415.0,184.7,0
28439.0,47939.0,75445.0,118295.0,4671.0,4428,5477,5549,14148.0,14111.0,3029.0,3173.0,184.8,0
389741.0,496659.0,88175.0,111491.0,1730.0,923,627,209,423622.0,343776.0,190739.0,155578.0,184.8,0
11676.0,25303.0,3029.0,5476.0,3161.0,3108,4485,4624,13279.0,13353.0,1315.0,2329.0,185.0,0
13567.0,24003.0,2641.0,5229.0,4916.0,5076,6433,6320,16465.0,16177.0,2037.0,2742.0,185.0,0
16450.0,20387.0,3405.0,5165.0,4382.0,4819,5257,5402,17079.0,16714.0,3683.0,3429.0,185.1,0
5969.0,13745.0,937.0,2580.0,1137.0,2187,1448,3154,4229.0,8380.0,1346.0,1292.0,185.1,0
14390.0,21684.0,2252.0,3775.0,3237.0,3031,5044,4905,12984.0,12631.0,2772.0,3068.0,185.3,0
1748.0,5891.0,2128.0,5939.0,1069.0,1198,1886,2452,5309.0,7114.0,193.0,475.0,185.4,0
2793.0,9241.0,1357.0,3749.0,321.0,893,759,1701,2123.0,5218.0,488.0,896.0,185.5,0
3396.0,13450.0,1083.0,4247.0,0.0,0,174,95,17662.0,24964.0,5682.0,7099.0,185.5,0
563.0,3028.0,0.0,346.0,95.0,0,158,115,4488.0,7668.0,3455.0,5925.0,185.5,0
936483.0,804480.0,176453.0,202994.0,2548.0,1659,1388,500,2721140.0,1668040.0,1658570.0,840536.0,185.5,0
152277.0,216778.0,32427.0,46494.0,924.0,745,152,152,50375.0,46658.0,32145.0,33306.0,185.5,0
2783.0,10312.0,1385.0,3147.0,106.0,16,165,69,10727.0,17664.0,2160.0,2207.0,185.6,0
3081.0,11205.0,961.0,3389.0,155.0,74,87,0,6354.0,6113.0,757.0,916.0,185.6,-1
466.0,2366.0,1421.0,5970.0,254.0,227,61,0,7157.0,14305.0,3679.0,6348.0,185.6,-1
4489710.0,3213730.0,2451100.0,2471410.0,71090.0,32460,17869,10080,2718360.0,1286620.0,606197.0,348078.0,185.6,1
2124.0,12848.0,0.0,576.0,91.0,0,250,229,3429.0,6327.0,1129.0,2190.0,185.6,0
4316.0,8559.0,0.0,1482.0,0.0,0,261,123,7267.0,6573.0,1543.0,1904.0,185.6,0
240442.0,260375.0,44057.0,59856.0,354.0,347,455,206,454973.0,326686.0,127907.0,114769.0,185.6,0
10552.0,12209.0,2396.0,4468.0,3400.0,3315,5467,5262,12531.0,10953.0,1228.0,2931.0,185.6,0
103803.0,125272.0,9231.0,13820.0,252.0,160,418,214,114036.0,98739.0,34698.0,43543.0,185.7,0
10814.0,14517.0,3330.0,5325.0,5157.0,5308,6880,6926,16444.0,17122.0,2893.0,2900.0,185.8,0
75976.0,103841.0,15951.0,24163.0,0.0,34,0,70,95471.0,84643.0,31890.0,46905.0,185.9,0
6357.0,10420.0,353.0,2811.0,1440.0,1333,2296,2197,5459.0,4695.0,741.0,613.0,185.9,0
9829.0,14994.0,1407.0,3642.0,680.0,1653,1232,2572,2695.0,5673.0,1474.0,1743.0,186.0,0
