FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster
152039.0,214943.0,32351.0,46722.0,397.0,189,74,102,256958.0,213557.0,101085.0,85799.0,251.7,1
7018.0,12739.0,3570.0,6429.0,2326.0,2657,4002,4189,10514.0,11680.0,2215.0,2270.0,251.8,2
385977.0,503050.0,73907.0,107624.0,2579.0,1718,21034,19211,222838.0,184564.0,176397.0,133573.0,251.8,4
81966.0,126216.0,38006.0,62757.0,496.0,217,0,146,46873.0,40326.0,39207.0,33802.0,251.8,1
59006.0,92302.0,26779.0,40389.0,4487.0,4101,6719,6710,13526.0,13763.0,3691.0,2605.0,251.8,0
859.0,4538.0,777.0,2962.0,1188.0,3294,1561,4090,3706.0,9713.0,1345.0,2276.0,252.0,2
6468.0,14547.0,2322.0,3885.0,5956.0,5735,7630,8298,17039.0,18676.0,345.0,2959.0,252.1,0
7588.0,19053.0,3354.0,5874.0,1914.0,2180,2973,3163,8566.0,9142.0,1962.0,2883.0,252.1,2
10060.0,12431.0,3371.0,5386.0,4092.0,4070,5429,5141,13115.0,12368.0,2137.0,2819.0,252.1,2
66124.0,99802.0,7315.0,12582.0,171.0,224,10,69,37497.0,33046.0,33742.0,25602.0,252.1,1
54576.0,82847.0,9767.0,15356.0,6385.0,6366,760,542,78538.0,74488.0,51527.0,54549.0,252.3,1
379984.0,506540.0,179316.0,248247.0,17987.0,14548,9036,7202,210682.0,179199.0,99673.0,76261.0,252.4,4
13459.0,20923.0,2130.0,4023.0,2434.0,2345,5080,5098,13276.0,13126.0,5333.0,5157.0,252.6,2
6172.0,13441.0,2787.0,6002.0,3288.0,3676,4641,5149,12562.0,13971.0,779.0,2628.0,252.6,2
16533.0,33001.0,3343.0,7258.0,4747.0,4920,6438,6614,16678.0,17030.0,2946.0,4663.0,252.6,0
50475.0,89542.0,9547.0,17681.0,405.0,217,114,86,72722.0,69317.0,48593.0,46106.0,252.7,1
22202.0,29868.0,2195.0,5212.0,4747.0,4754,6133,6188,20178.0,19949.0,5050.0,3985.0,252.7,0
284865.0,409030.0,190889.0,306007.0,14247.0,14352,21505,21063,43630.0,40863.0,10162.0,6921.0,252.7,4
3636.0,14110.0,1016.0,2754.0,2389.0,3875,3216,4994,6500.0,10387.0,755.0,1988.0,252.8,2
149761.0,226867.0,5352.0,7112.0,405.0,215,367,163,156126.0,129741.0,73313.0,64797.0,252.8,1
13264.0,25288.0,1955.0,2798.0,7458.0,7453,9912,10192,24050.0,24448.0,2976.0,5827.0,252.8,0
3554.0,10634.0,405.0,1610.0,2187.0,2905,3165,3987,7000.0,8440.0,861.0,1183.0,252.8,2
7438.0,17286.0,2447.0,5011.0,4179.0,4342,5199,5587,10812.0,10798.0,1585.0,2642.0,252.8,2
4503.0,14897.0,2368.0,5490.0,4231.0,5016,4693,6033,10238.0,13707.0,1403.0,1894.0,253.0,0
61454.0,94284.0,25389.0,37470.0,654.0,262,0,0,78176.0,72905.0,50639.0,53948.0,253.0,-1
66791.0,94930.0,6141.0,7422.0,626.0,294,299,99,66932.0,59055.0,57604.0,50440.0,253.0,1
4549.0,15955.0,2677.0,6127.0,3783.0,4114,4314,4633,10357.0,11885.0,641.0,1059.0,253.1,2
25360.0,26380.0,4097.0,5515.0,2331.0,2472,5970,5952,16777.0,15889.0,6719.0,6559.0,253.2,2
55097.0,76301.0,9705.0,14360.0,1214.0,933,436,279,53746.0,47350.0,43458.0,37836.0,253.3,1
76944.0,110311.0,26699.0,43993.0,2636.0,2456,380,274,67769.0,63862.0,45589.0,50397.0,253.3,1
15453.0,30763.0,2434.0,3883.0,6841.0,6935,9312,9234,22698.0,21967.0,6195.0,5541.0,253.4,0
308403.0,420516.0,58470.0,91166.0,526.0,393,156,92,297262.0,242643.0,124506.0,116730.0,253.4,4
14163.0,25997.0,2640.0,4776.0,7201.0,7694,10043,10453,22612.0,22760.0,4477.0,5372.0,253.5,0
6544.0,17343.0,1503.0,3087.0,2474.0,2695,3368,3576,8743.0,8440.0,1432.0,1549.0,253.5,2
9008.0,15352.0,3258.0,5095.0,4409.0,4160,5852,6095,15394.0,15865.0,3429.0,2829.0,253.6,0
5810.0,16362.0,1951.0,5500.0,3983.0,4534,5509,6352,14050.0,15976.0,1681.0,2171.0,253.6,0
2225.0,6306.0,406.0,1372.0,723.0,1303,854,1948,2111.0,4929.0,1512.0,1642.0,253.7,2
1035.0,6760.0,156.0,932.0,795.0,1466,1375,2639,3263.0,6481.0,4.0,0.0,253.7,2
4581.0,8429.0,2549.0,5381.0,5025.0,5148,5609,6005,14186.0,14138.0,1450.0,2251.0,253.7,0
82978.0,129672.0,27078.0,43180.0,7932.0,7753,17537,17445,41350.0,39966.0,11163.0,12758.0,253.7,4
1137.0,5914.0,940.0,5300.0,0.0,0,182,110,1705.0,6866.0,9711.0,26976.0,253.7,3
46792.0,78277.0,25717.0,45415.0,1223.0,1406,484,259,56356.0,56131.0,33599.0,43117.0,253.7,1
2183.0,6483.0,1520.0,3068.0,3929.0,5525,5114,6827,11970.0,15457.0,2461.0,3323.0,253.8,0
5088.0,15965.0,1398.0,4167.0,1842.0,2605,2418,3355,6357.0,8523.0,1571.0,2388.0,253.8,2
830.0,4729.0,0.0,427.0,454.0,1413,449,1617,1298.0,4556.0,38.0,0.0,253.8,2
1473.0,6319.0,1398.0,4269.0,2739.0,3883,3345,4802,8508.0,11640.0,161.0,661.0,253.8,2
1625.0,10030.0,296.0,1384.0,539.0,1700,801,2821,2337.0,7385.0,194.0,634.0,253.8,2
35326.0,65373.0,4188.0,5649.0,4940.0,4668,9636,8921,24213.0,23473.0,5307.0,7194.0,253.9,0
13892.0,35367.0,2602.0,6468.0,5280.0,5369,7892,8878,19433.0,20800.0,1825.0,3627.0,253.9,0
9597.0,15354.0,29.0,830.0,4251.0,4492,5866,6113,13376.0,13638.0,3256.0,3383.0,253.9,0
7313.0,12507.0,1163.0,3179.0,1462.0,1663,3340,3373,8873.0,9359.0,3055.0,3102.0,254.0,2
1474.0,5765.0,308.0,1226.0,98.0,12,307,258,5003.0,7672.0,3212.0,4897.0,254.0,3
825324.0,925572.0,105161.0,151193.0,22801.0,19085,47179,40775,604119.0,482514.0,439664.0,337278.0,254.0,4
17619.0,18500.0,1807.0,3247.0,4702.0,5918,4314,4855,12219.0,14034.0,3107.0,2584.0,254.0,2
10740.0,26523.0,5556.0,11620.0,1540.0,1459,2988,3259,7057.0,7992.0,425.0,2892.0,254.1,2
1220.0,5282.0,925.0,2332.0,213.0,154,0,0,10704.0,15986.0,45445.0,53343.0,254.2,-1
3273.0,9164.0,2768.0,7416.0,234.0,159,128,55,61157.0,64913.0,43636.0,47010.0,254.2,3
830.0,2856.0,983.0,2781.0,221.0,136,140,64,20178.0,32316.0,28307.0,31983.0,254.2,3
1313.0,8867.0,302.0,1790.0,130.0,32,115,0,3000.0,6163.0,18627.0,35820.0,254.2,-1
1474.0,4717.0,384.0,2706.0,101.0,21,155,71,3146.0,4320.0,34326.0,37512.0,254.2,3
2274.0,7957.0,102.0,1256.0,219.0,245,93,0,4818.0,5686.0,27691.0,33222.0,254.2,-1
2394870.0,2071650.0,2011810.0,1975490.0,52745.0,19416,3332,1275,4869000.0,1876720.0,5553720.0,2114030.0,254.2,4
13947.0,27979.0,2391.0,6801.0,4237.0,4687,6034,6709,15065.0,16222.0,2391.0,3205.0,254.2,0
7215.0,16466.0,2035.0,4564.0,3693.0,4171,4640,4991,10880.0,11858.0,1184.0,2206.0,254.2,2
7208.0,12031.0,1901.0,3052.0,3165.0,3537,4410,5074,12010.0,12684.0,4249.0,4709.0,254.3,2
3629.0,7858.0,873.0,3688.0,109.0,163,193,188,6995.0,11743.0,14527.0,14563.0,254.4,3
3627.0,9567.0,7060.0,14985.0,227.0,118,278,159,32102.0,28395.0,17452.0,15510.0,254.4,3
2168.0,6064.0,6306.0,18181.0,160.0,116,160,79,15635.0,21955.0,10454.0,11198.0,254.4,3
3248.0,6628.0,688.0,3086.0,100.0,79,177,68,10236.0,9909.0,97447.0,144928.0,254.4,3
1174930.0,987890.0,2333730.0,2857970.0,44926.0,28444,9722,5854,2607100.0,1856100.0,1881140.0,1380200.0,254.4,4
6375.0,14166.0,1371.0,2999.0,4179.0,4552,6279,6807,15432.0,16532.0,2652.0,3609.0,254.5,0
1390020.0,1227580.0,2740740.0,2874020.0,49248.0,27824,9633,5350,849880.0,675842.0,229827.0,224621.0,254.6,4
7492.0,15090.0,3022.0,5097.0,3605.0,4038,5614,5810,12911.0,13949.0,3080.0,3468.0,254.6,0
66220.0,109927.0,42537.0,72029.0,1181.0,1274,200,116,53843.0,51704.0,42152.0,45296.0,254.6,1
47981.0,64828.0,18190.0,30171.0,393.0,256,257,203,57173.0,52042.0,49884.0,46034.0,254.8,1
59674.0,89210.0,16892.0,25855.0,224.0,189,324,133,67623.0,63276.0,44861.0,51955.0,254.8,1
612988.0,719384.0,78218.0,110567.0,3189.0,2227,599,504,927956.0,682932.0,399906.0,258911.0,254.8,4
13793.0,32467.0,1798.0,3534.0,5167.0,5551,7388,7595,18725.0,17911.0,3314.0,4093.0,254.9,0
57396.0,83600.0,4627.0,7474.0,2977.0,2787,298,239,56365.0,50442.0,45478.0,39255.0,255.0,1
8227.0,12500.0,137.0,1939.0,67.0,68,163,58,14994.0,9480.0,3533.0,2174.0,255.0,3
568937.0,722439.0,149879.0,221921.0,2735.0,2020,220,191,875843.0,703392.0,390177.0,323445.0,255.0,4
389963.0,541392.0,19500.0,29420.0,67.0,492,340,171,325362.0,275429.0,117657.0,113735.0,255.1,4
18607.0,33580.0,5492.0,10614.0,4029.0,3879,3416,3421,8703.0,8861.0,617.0,1181.0,255.1,2
112795.0,162637.0,15394.0,22405.0,625.0,372,201,118,170643.0,148081.0,64062.0,65646.0,255.1,1
4420.0,19403.0,2363.0,5779.0,2609.0,3535,3522,5236,9865.0,14235.0,2730.0,2853.0,255.2,2
40217.0,77028.0,5257.0,8210.0,12454.0,12611,19673,19446,62310.0,56465.0,20027.0,24047.0,255.2,4
4338.0,12413.0,484.0,3088.0,1839.0,3955,2129,4664,5096.0,10966.0,2429.0,2462.0,255.2,2
1837.0,6258.0,537.0,2896.0,1721.0,3987,2016,4675,5003.0,11259.0,109.0,212.0,255.2,2
5030.0,14174.0,1962.0,5032.0,3925.0,4772,4595,5728,9536.0,12159.0,1099.0,1872.0,255.2,2
10113.0,17557.0,5571.0,9291.0,4436.0,4782,5751,5803,17203.0,17172.0,1765.0,2899.0,255.3,0
7117.0,13647.0,1616.0,4335.0,4602.0,6049,6545,8025,15734.0,18144.0,3753.0,3522.0,255.3,0
72701.0,107726.0,9712.0,13982.0,188.0,232,362,253,76430.0,68343.0,57700.0,52433.0,255.3,1
1283.0,7695.0,901.0,3173.0,1635.0,4621,2082,5715,5389.0,14080.0,643.0,1657.0,255.3,2
778.0,4222.0,417.0,1793.0,1366.0,4365,1355,4540,3155.0,10086.0,380.0,1181.0,255.3,2
77080.0,114173.0,4960.0,7745.0,287.0,202,64,48,67321.0,61511.0,65511.0,61437.0,255.4,1
47327.0,75658.0,18142.0,29419.0,331.0,374,79,60,43945.0,40690.0,27247.0,31508.0,255.5,1
13729.0,26117.0,5111.0,7682.0,5387.0,6209,6727,7142,19792.0,19857.0,4796.0,3833.0,255.6,0
911.0,5414.0,269.0,1469.0,164.0,100,182,144,6054.0,11265.0,1795.0,3216.0,255.6,3
6961.0,10399.0,715.0,2722.0,29.0,115,326,172,7431.0,7483.0,45116.0,76779.0,255.6,3
578368.0,685207.0,100495.0,150341.0,6462.0,5954,1208,804,1298240.0,1052140.0,485034.0,430143.0,255.6,4
7918.0,16229.0,1956.0,3561.0,2809.0,2774,3831,4032,9153.0,9243.0,1748.0,2125.0,255.7,2
51546.0,80215.0,8119.0,14051.0,278.0,356,39,2,46019.0,43881.0,22610.0,36477.0,255.8,1
8814.0,16506.0,1871.0,2960.0,4210.0,4490,5881,5724,15692.0,14776.0,5170.0,4241.0,255.8,0
30299.0,49462.0,8865.0,14149.0,369.0,373,159,66,37182.0,33099.0,38008.0,28665.0,255.8,1
8067.0,22419.0,887.0,3223.0,3386.0,3663,5007,5574,12282.0,13598.0,1848.0,3144.0,255.9,2
3990.0,15423.0,2349.0,6670.0,4281.0,5209,5174,6338,10968.0,13208.0,428.0,1733.0,256.0,0
371175.0,510950.0,191009.0,286558.0,2606.0,2413,845,457,216565.0,183293.0,147965.0,123330.0,256.1,4
3706.0,9981.0,1508.0,3660.0,4827.0,6099,5020,6099,13469.0,14904.0,2579.0,2719.0,256.2,0
8872.0,13159.0,1441.0,3144.0,6619.0,7394,8436,8865,21683.0,20363.0,3072.0,3949.0,256.2,0
4141.0,8950.0,11150.0,18106.0,198.0,71,83,79,7128.0,8073.0,8361.0,6058.0,256.2,3
637.0,3353.0,3669.0,13547.0,263.0,225,253,210,2991.0,5128.0,874.0,1988.0,256.2,3
2683190.0,1935650.0,7446880.0,7864160.0,22363.0,11431,19212,16289,724980.0,509922.0,488693.0,294106.0,256.2,4
8435.0,10282.0,2628.0,4196.0,2527.0,2181,3652,3702,9232.0,9388.0,2035.0,2667.0,256.3,2
451.0,2793.0,664.0,2551.0,1456.0,2648,1704,3235,3882.0,7617.0,65.0,48.0,256.3,2
11195.0,21466.0,1865.0,5040.0,5489.0,5109,7311,7246,16709.0,18038.0,3381.0,2985.0,256.3,0
7002.0,11368.0,2712.0,4642.0,4185.0,4760,5572,5907,14210.0,14685.0,880.0,2948.0,256.3,0
25941.0,39723.0,5290.0,7997.0,2624.0,2257,5200,5028,12219.0,11317.0,4662.0,4148.0,256.5,2
10724.0,17554.0,2634.0,4237.0,2476.0,2714,3370,3370,11759.0,12774.0,3490.0,3410.0,256.5,2
21416.0,22010.0,3137.0,4849.0,2990.0,2495,4652,4632,12665.0,12670.0,3929.0,3440.0,256.6,2
8814.0,15294.0,2119.0,3082.0,3059.0,2679,3782,3956,9789.0,9938.0,1842.0,1876.0,256.7,2
23831.0,36779.0,4081.0,6527.0,7557.0,7658,11301,11634,29949.0,29880.0,6493.0,6636.0,256.8,4
7006.0,13752.0,2380.0,5105.0,1866.0,1861,3193,3233,9522.0,9544.0,1267.0,2327.0,256.8,2
886.0,3784.0,736.0,4236.0,672.0,1930,861,2668,2401.0,7149.0,3175.0,4101.0,256.8,2
6253.0,11268.0,2089.0,4675.0,3066.0,3508,4319,5329,12014.0,14933.0,673.0,2789.0,256.8,2
86549.0,131287.0,18736.0,28508.0,725.0,646,307,188,79145.0,72936.0,71023.0,63601.0,256.9,1
51193.0,90258.0,25020.0,39506.0,471.0,310,27,46,44026.0,39065.0,22714.0,31732.0,256.9,1
1534.0,6153.0,315.0,1207.0,161.0,48,159,65,3747.0,5188.0,1740.0,3632.0,257.0,3
696469.0,819066.0,85245.0,119431.0,5245.0,4384,39220,33170,443566.0,340120.0,265658.0,216242.0,257.0,4
11360.0,18110.0,3323.0,5731.0,2464.0,2365,5490,5623,14386.0,15072.0,3578.0,6661.0,257.0,2
3788050.0,1770170.0,13646200.0,8058330.0,189116.0,52514,32058,8568,555055.0,387675.0,257794.0,161380.0,257.0,4
5290.0,7467.0,1302.0,2860.0,4785.0,4356,6424,6250,14968.0,15178.0,4095.0,3327.0,257.1,0
145606.0,220351.0,9190.0,16179.0,946.0,370,302,149,96196.0,81763.0,99540.0,76852.0,257.1,1
2563.0,10657.0,990.0,4418.0,2625.0,3607,2617,3659,6826.0,9511.0,25.0,198.0,257.1,2
575681.0,807482.0,184858.0,230076.0,1632.0,1372,645,372,431739.0,356584.0,176797.0,147880.0,257.3,4
18760.0,32432.0,2622.0,4645.0,7230.0,7269,9432,9805,23729.0,23231.0,3368.0,3366.0,257.4,0
46172.0,77572.0,15464.0,25434.0,242.0,222,276,164,59852.0,54316.0,45978.0,40085.0,257.5,1
20960.0,23145.0,4847.0,7199.0,2796.0,2684,7461,7305,18391.0,17736.0,7139.0,7168.0,257.5,0
6858.0,21963.0,820.0,3336.0,3052.0,3773,3836,4795,10359.0,12374.0,1153.0,2332.0,257.7,2
2420.0,10484.0,1592.0,5360.0,3043.0,3765,3326,4002,8675.0,10821.0,568.0,2383.0,257.7,2
254024.0,356338.0,20049.0,30167.0,1321.0,1198,664,167,161002.0,140796.0,99109.0,74407.0,257.7,4
1316.0,4499.0,873.0,2516.0,1742.0,3411,2077,4597,5525.0,10460.0,1383.0,2283.0,257.7,2
2818.0,8635.0,1055.0,2627.0,1390.0,3331,2257,4747,5401.0,10567.0,449.0,932.0,257.7,2
27074.0,17537.0,2087.0,2911.0,3370.0,3866,4071,4335,11426.0,10387.0,758.0,2068.0,257.7,2
2368.0,14958.0,398.0,1629.0,124.0,0,84,0,2381.0,7860.0,18145.0,51491.0,257.8,-1
72503.0,108916.0,4368.0,6850.0,0.0,98,133,112,73989.0,71934.0,45715.0,59546.0,257.8,1
5875.0,9813.0,1682.0,3807.0,3898.0,4027,4884,5110,11719.0,11897.0,2145.0,1969.0,257.8,2
58371.0,101246.0,3884.0,7012.0,563.0,308,0,55,60489.0,55819.0,40806.0,45171.0,257.8,1
18990.0,26037.0,3421.0,5069.0,6439.0,6226,9056,8924,20514.0,19619.0,5025.0,4401.0,257.9,0
11906.0,17929.0,3146.0,4537.0,4357.0,5014,6512,7041,17086.0,18165.0,2455.0,3724.0,257.9,0
32516.0,51309.0,2257.0,4945.0,502.0,418,390,203,43622.0,40468.0,29754.0,32558.0,258.0,1
8236.0,18777.0,1491.0,3297.0,4336.0,4316,5903,6357,13782.0,14040.0,2546.0,3583.0,258.0,0
34090.0,66384.0,4813.0,9559.0,387.0,189,26,84,39392.0,38590.0,20427.0,31494.0,258.0,1
13390.0,19197.0,3012.0,4597.0,1392.0,1373,4129,4318,11469.0,10237.0,5606.0,4593.0,258.1,2
3816.0,13362.0,377.0,2913.0,3327.0,3912,3705,4361,8996.0,10205.0,953.0,971.0,258.1,2
1054.0,6451.0,0.0,144.0,224.0,152,213,138,3012.0,4877.0,0.0,0.0,258.1,3
516678.0,692292.0,63914.0,87694.0,1185.0,1010,443,251,455353.0,358003.0,200189.0,160135.0,258.1,4
38353.0,58462.0,3783.0,5811.0,490.0,301,0,0,30859.0,27789.0,28547.0,24109.0,258.3,-1
17104.0,34017.0,10402.0,17331.0,5393.0,4909,5470,5748,13584.0,13482.0,837.0,2317.0,258.3,0
1786.0,10993.0,372.0,2067.0,538.0,881,556,919,5981.0,15066.0,9337.0,16915.0,258.3,2
14048.0,27062.0,4037.0,6369.0,9308.0,9819,11591,11985,45947.0,42457.0,6067.0,12928.0,258.3,4
7701.0,13785.0,1968.0,4454.0,4984.0,5489,6311,6833,15299.0,16259.0,784.0,2657.0,258.4,0
6212.0,14186.0,1510.0,2947.0,3111.0,3561,4015,4563,11150.0,11776.0,2015.0,3022.0,258.4,2
118102.0,168885.0,13708.0,21162.0,12499.0,12875,990,1048,74018.0,71457.0,53606.0,56060.0,258.4,1
1198.0,5241.0,0.0,0.0,19.0,0,254,172,14464.0,20257.0,17706.0,23060.0,258.5,3
1455.0,7268.0,350.0,1423.0,64.0,0,152,70,7856.0,10429.0,15511.0,20807.0,258.5,3
1273.0,6912.0,53.0,764.0,0.0,0,149,70,8777.0,14245.0,12276.0,20749.0,258.5,3
1488.0,7672.0,39.0,842.0,34.0,0,174,100,10443.0,15385.0,21041.0,28907.0,258.5,3
841.0,3906.0,741.0,3546.0,61.0,0,187,100,6422.0,9342.0,31151.0,54824.0,258.5,3
1960780.0,636580.0,385419.0,140357.0,8749.0,1661,1378,340,5255660.0,1017140.0,3252700.0,547609.0,258.5,4
9241.0,11775.0,2022.0,5195.0,5933.0,6469,7296,7703,15658.0,15360.0,2877.0,2001.0,258.5,0
10636.0,20696.0,3113.0,4497.0,6893.0,6906,8535,8670,17847.0,16809.0,1833.0,1908.0,258.5,0
46362.0,74323.0,2700.0,3008.0,14.0,68,452,160,48002.0,42346.0,33971.0,28200.0,258.6,1
15076.0,28278.0,2173.0,4953.0,6805.0,6703,9059,9222,21957.0,21682.0,3216.0,4136.0,258.7,0
4945.0,12225.0,1881.0,3647.0,5070.0,5599,5613,6182,13121.0,13752.0,1167.0,1643.0,258.8,0
41550.0,68435.0,16104.0,26919.0,1289.0,868,212,178,52615.0,50718.0,32269.0,42862.0,259.0,1
10103.0,18885.0,3331.0,6235.0,1628.0,1555,3076,3198,9496.0,9741.0,3115.0,5188.0,259.0,2
47148.0,75227.0,14460.0,22714.0,1468.0,1124,354,236,51214.0,44855.0,34227.0,31520.0,259.1,1
32661.0,54904.0,20282.0,32019.0,2522.0,2532,291,130,41226.0,40996.0,27746.0,31860.0,259.1,1
19647.0,42432.0,681.0,1587.0,4397.0,4424,6468,7215,16556.0,16737.0,1441.0,4649.0,259.1,0
9520.0,25700.0,2276.0,4260.0,7847.0,7748,9749,10082,22366.0,25004.0,2804.0,3191.0,259.2,0
1181950.0,1201190.0,676452.0,960992.0,33970.0,21227,189971,122358,1746000.0,1006470.0,1572700.0,805150.0,259.2,4
147645.0,226950.0,9372.0,15630.0,750.0,494,0,103,81987.0,73022.0,70690.0,56249.0,259.2,1
80313.0,131928.0,8208.0,12707.0,622.0,345,316,109,50160.0,40741.0,48295.0,39508.0,259.3,1
7491.0,16120.0,2082.0,4374.0,3186.0,3181,4659,4868,11177.0,11979.0,1441.0,1838.0,259.3,2
7218.0,14762.0,3930.0,6799.0,4844.0,5677,6345,6608,15077.0,15440.0,3843.0,2485.0,259.3,0
1076.0,6599.0,188.0,2835.0,514.0,1360,607,1721,2124.0,5962.0,2237.0,4168.0,259.4,2
12934.0,15958.0,3345.0,6968.0,4012.0,4449,6119,6961,14965.0,16797.0,357.0,1029.0,259.4,0
86015.0,128531.0,12814.0,18519.0,916.0,386,165,136,107813.0,99639.0,74226.0,83141.0,259.4,1
48597.0,65208.0,2925.0,3281.0,20395.0,20119,22102,21181,54174.0,48050.0,6734.0,5997.0,259.5,4
16512.0,22313.0,4087.0,4955.0,4545.0,4609,6061,6076,15602.0,15979.0,5343.0,4439.0,259.5,0
32020.0,59000.0,8392.0,17180.0,182.0,140,45,30,38999.0,38236.0,25110.0,28388.0,259.6,1
1154.0,7250.0,154.0,1535.0,77.0,0,155,20,4121.0,7145.0,1979.0,3400.0,259.6,3
1425.0,5498.0,115.0,1279.0,137.0,19,261,137,2939.0,4184.0,2210.0,2547.0,259.6,3
472362.0,579788.0,81632.0,123698.0,1881.0,1642,466,224,743566.0,580388.0,289379.0,249123.0,259.6,4
3771.0,7518.0,1155.0,2986.0,3605.0,3840,4447,4533,10921.0,10052.0,427.0,2243.0,259.6,2
1579.0,6319.0,2111.0,5842.0,4550.0,5674,4887,6136,11110.0,14051.0,1108.0,1552.0,259.8,0
131114.0,197518.0,63828.0,102013.0,30764.0,30341,20838,20001,48503.0,44468.0,16114.0,16013.0,259.8,4
62052.0,90662.0,4495.0,7624.0,607.0,280,253,175,59753.0,56694.0,41193.0,50959.0,259.8,1
5048.0,16447.0,738.0,2792.0,2567.0,3202,4052,5091,9502.0,11933.0,772.0,1770.0,259.9,2
2347.0,9781.0,1217.0,4162.0,7315.0,11559,10793,17411,15879.0,22186.0,4145.0,7308.0,259.9,4
1310.0,4489.0,0.0,718.0,3793.0,10160,6128,15944,8388.0,19631.0,223.0,1650.0,259.9,4
401263.0,562260.0,42381.0,64379.0,2516.0,2398,196,254,237354.0,206921.0,129976.0,114860.0,260.0,4
724.0,4303.0,161.0,751.0,237.0,185,185,81,2291.0,5165.0,1727.0,3275.0,260.0,3
626349.0,719832.0,696700.0,852340.0,3298.0,1947,888,315,570437.0,457433.0,244551.0,207173.0,260.0,4
1062.0,6384.0,1036.0,3684.0,118.0,32,168,95,3528.0,6975.0,782.0,1415.0,260.0,3
543.0,2246.0,0.0,1315.0,119.0,17,92,33,2735.0,4803.0,8064.0,13977.0,260.0,3
526091.0,664668.0,47575.0,57960.0,1474.0,1489,357,139,776160.0,619776.0,249017.0,225055.0,260.0,4
2739.0,7671.0,2444.0,6075.0,1265.0,1410,2083,2156,6095.0,6877.0,396.0,930.0,260.1,2
151751.0,230520.0,9629.0,13215.0,468.0,338,144,89,149444.0,122964.0,63665.0,55949.0,260.1,1
34716.0,52699.0,13524.0,20779.0,276.0,179,354,166,35413.0,32008.0,30124.0,25388.0,260.2,1
63627.0,90913.0,20387.0,33836.0,648.0,347,105,68,66370.0,65262.0,30982.0,44764.0,260.3,1
43233.0,70528.0,8349.0,13875.0,1571.0,1468,112,114,35410.0,33588.0,18528.0,26096.0,260.3,1
57655.0,84809.0,12620.0,18997.0,2274.0,1929,361,309,64100.0,62386.0,46732.0,57333.0,260.4,1
394186.0,566601.0,23358.0,32288.0,900.0,1061,338,194,413861.0,325099.0,185625.0,139277.0,260.4,4
2228.0,14080.0,410.0,2192.0,148.0,89,109,1,5743.0,13356.0,12435.0,24638.0,260.5,3
1064.0,5224.0,2145.0,8309.0,216.0,233,218,139,12948.0,22162.0,10967.0,15493.0,260.5,3
1300810.0,963291.0,2010520.0,2100880.0,69710.0,40451,15181,8341,3949720.0,2337920.0,2900560.0,1627810.0,260.5,4
37665.0,58107.0,9557.0,16762.0,521.0,279,76,32,52588.0,50555.0,29718.0,36954.0,260.5,1
124953.0,175571.0,26661.0,34619.0,2187.0,2198,330,293,104271.0,92928.0,92386.0,77020.0,260.5,1
8601.0,16450.0,3694.0,9493.0,5242.0,5765,6973,7872,19265.0,19493.0,1216.0,2485.0,260.6,0
27150.0,48876.0,2787.0,4846.0,4382.0,4210,6772,6968,21708.0,21222.0,8172.0,5769.0,260.7,0
10577.0,12607.0,4555.0,5926.0,6060.0,6145,7571,7559,21958.0,20697.0,3105.0,3322.0,260.8,0
5901.0,20427.0,1184.0,4059.0,3783.0,4327,5335,6125,13355.0,14270.0,1594.0,3088.0,260.9,0
1550.0,7024.0,763.0,2707.0,1000.0,3019,1397,3476,2963.0,8144.0,0.0,0.0,260.9,2
5815.0,17645.0,3139.0,7759.0,4930.0,6040,6081,7313,13731.0,15911.0,1979.0,3200.0,260.9,0
6913.0,10408.0,528.0,3571.0,1202.0,2494,1286,3079,3530.0,8683.0,1546.0,1730.0,261.0,2
3845.0,17125.0,691.0,3591.0,1519.0,2780,1978,3541,5873.0,10191.0,28.0,143.0,261.0,2
687445.0,821954.0,85942.0,125427.0,22710.0,18932,41239,35044,368131.0,279464.0,256117.0,198873.0,261.2,4
8878.0,25395.0,2456.0,3412.0,2196.0,2186,3801,3998,10713.0,9877.0,3449.0,6548.0,261.3,2
9787.0,12180.0,1129.0,2749.0,2030.0,2037,2976,2954,9458.0,8743.0,2415.0,1989.0,261.4,2
6809.0,16373.0,2288.0,4569.0,1736.0,1860,3209,3430,7693.0,7765.0,2028.0,2870.0,261.5,2
99330.0,143327.0,15210.0,23384.0,2601.0,2401,209,244,91386.0,82256.0,78059.0,67542.0,261.6,1
1524.0,9743.0,214.0,973.0,177.0,87,112,3,671.0,4718.0,6512.0,28457.0,261.7,3
426463.0,556820.0,22445.0,29352.0,1003.0,841,175,184,614462.0,509340.0,174173.0,158370.0,261.7,4
1346.0,6955.0,298.0,1209.0,88.0,0,248,225,9715.0,15124.0,3633.0,6345.0,261.7,3
769.0,3460.0,199.0,1972.0,201.0,262,203,119,6283.0,11329.0,2528.0,3744.0,261.7,3
512637.0,567910.0,98569.0,137295.0,3107.0,2931,573,331,1553950.0,1145990.0,673399.0,546824.0,261.7,4
27357.0,45471.0,6438.0,11003.0,8054.0,7968,12813,13301,34481.0,33464.0,5970.0,8089.0,261.8,4
5524.0,12184.0,2552.0,7488.0,5158.0,5550,5771,6237,11754.0,12810.0,2149.0,2594.0,261.9,0
