FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster
41820.0,57148.0,9114.0,15772.0,394.0,269.0,414.0,196,32927.0,30633.0,23080.0,22941.0,302.0,3
152259.0,192789.0,213007.0,268465.0,4360.0,2656.0,864.0,374,153787.0,122917.0,82956.0,76901.0,302.1,1
43171.0,72796.0,3443.0,7246.0,451.0,271.0,520.0,271,46880.0,43247.0,31510.0,35808.0,302.2,3
16793.0,25301.0,2004.0,4096.0,3599.0,3774.0,4959.0,5520,16292.0,17120.0,3694.0,5080.0,302.2,2
15437.0,30426.0,17673.0,28840.0,2178.0,2204.0,424.0,279,21460.0,21029.0,11441.0,13915.0,302.2,0
2154.0,8581.0,1093.0,4331.0,4481.0,7349.0,6697.0,11087,3726.0,6301.0,781.0,1326.0,302.2,2
10980.0,18422.0,2325.0,3276.0,4939.0,5025.0,6441.0,6631,18452.0,18821.0,3146.0,2778.0,302.3,2
5434.0,14105.0,1177.0,3581.0,4043.0,4579.0,4981.0,5910,13035.0,15036.0,2091.0,3836.0,302.4,2
10815.0,18585.0,5628.0,7527.0,1866.0,1917.0,4679.0,4665,11912.0,11777.0,5346.0,4914.0,302.4,2
81790.0,123803.0,11078.0,15281.0,234.0,221.0,21.0,170,209419.0,170165.0,66963.0,55741.0,302.4,1
22339.0,39360.0,2579.0,3842.0,8137.0,8435.0,10729.0,11486,28262.0,28907.0,4829.0,8225.0,302.4,2
3965.0,15932.0,1194.0,4359.0,1716.0,3388.0,2353.0,5058,5074.0,11066.0,719.0,1870.0,302.5,2
12025.0,16447.0,1912.0,3991.0,1923.0,2012.0,3037.0,3391,10505.0,10261.0,2744.0,3310.0,302.5,4
30719.0,49292.0,11725.0,20060.0,370.0,281.0,109.0,100,37327.0,34174.0,23155.0,30453.0,302.5,3
13479.0,23966.0,3441.0,5650.0,4922.0,5613.0,6973.0,7360,19215.0,19309.0,2598.0,5323.0,302.6,2
20625.0,41915.0,2530.0,4267.0,6166.0,6346.0,8111.0,8865,23297.0,25395.0,5824.0,6832.0,302.6,2
8096.0,23781.0,1544.0,2581.0,2065.0,2344.0,2941.0,3130,10082.0,11079.0,1687.0,1930.0,302.7,4
406776.0,543622.0,450363.0,609580.0,2721.0,1934.0,539.0,310,270588.0,224785.0,132969.0,115178.0,302.8,1
5926.0,11905.0,2501.0,3755.0,3256.0,3320.0,4169.0,4186,11287.0,12307.0,1638.0,2374.0,302.8,2
12825.0,27578.0,1790.0,4192.0,4969.0,5356.0,7537.0,8404,20510.0,21989.0,3095.0,4755.0,302.8,2
3201.0,6148.0,4749.0,6579.0,1441.0,1192.0,1886.0,1846,5252.0,5628.0,717.0,1100.0,302.8,4
6111.0,11505.0,2765.0,4847.0,4966.0,5363.0,6365.0,6713,16724.0,16901.0,1541.0,2394.0,302.9,2
4186.0,10474.0,1304.0,3018.0,2655.0,3146.0,4057.0,4818,11686.0,13971.0,2207.0,3441.0,302.9,2
15572.0,25020.0,9197.0,13622.0,266.0,164.0,165.0,83,26895.0,25814.0,20833.0,21249.0,302.9,0
32242.0,52699.0,20111.0,31335.0,551.0,357.0,117.0,88,33707.0,31126.0,21710.0,23439.0,303.0,3
7807.0,14862.0,1931.0,3079.0,3723.0,3821.0,5966.0,5788,16660.0,16339.0,4063.0,3248.0,303.1,2
13799.0,17449.0,1668.0,3123.0,3947.0,3677.0,5181.0,4757,13716.0,12086.0,3995.0,3279.0,303.1,2
3626.0,12653.0,1280.0,3563.0,2386.0,2844.0,3528.0,4210,8851.0,10760.0,1625.0,2247.0,303.1,4
6539.0,22425.0,2411.0,6398.0,2794.0,3039.0,4526.0,5449,12704.0,14940.0,1612.0,3463.0,303.1,2
505071.0,454690.0,2383050.0,2695410.0,15738.0,8378.0,2740.0,1280,329994.0,271737.0,109734.0,91266.0,303.1,1
7028.0,13064.0,0.0,958.0,0.0,128.0,263.0,150,8489.0,8808.0,13118.0,7545.0,303.1,0
1795.0,10250.0,0.0,0.0,185.0,174.0,95.0,0,3145.0,5893.0,2300.0,3687.0,303.1,-1
416199.0,440476.0,66705.0,92129.0,13332.0,11988.0,1864.0,1509,1055820.0,823713.0,1129470.0,814600.0,303.1,1
1180.0,6350.0,180.0,854.0,121.0,11.0,119.0,10,2524.0,4000.0,3704.0,5730.0,303.1,0
37344.0,56654.0,26067.0,40847.0,595.0,320.0,0.0,8,53014.0,44714.0,41886.0,37807.0,303.2,3
21699.0,47328.0,11909.0,22105.0,4687.0,4833.0,6374.0,6743,17102.0,17996.0,2132.0,5071.0,303.2,2
7438.0,16931.0,2284.0,5374.0,2781.0,3078.0,3542.0,3874,11016.0,12134.0,1915.0,2196.0,303.2,4
42168.0,64092.0,9096.0,15238.0,557.0,412.0,139.0,152,48488.0,44128.0,34286.0,29701.0,303.2,3
5150.0,9070.0,156.0,1585.0,657.0,988.0,569.0,1666,1328.0,4554.0,27.0,316.0,303.2,4
59855.0,87035.0,14966.0,24485.0,491.0,490.0,351.0,141,68753.0,61837.0,57876.0,51287.0,303.3,1
17406.0,30496.0,581.0,1413.0,372.0,124.0,175.0,82,19428.0,17348.0,18563.0,15963.0,303.3,0
6294.0,9268.0,2569.0,5275.0,3303.0,3220.0,4255.0,4415,11747.0,11723.0,1626.0,1887.0,303.4,2
514.0,3221.0,231.0,982.0,901.0,1528.0,1132.0,1997,3623.0,6668.0,684.0,1980.0,303.4,4
11834.0,31968.0,6895.0,11838.0,4379.0,4906.0,5606.0,5794,17006.0,17498.0,4218.0,5687.0,303.4,2
38749.0,68101.0,2900.0,4794.0,605.0,357.0,14.0,98,39138.0,35681.0,23814.0,25338.0,303.4,3
14113.0,22426.0,3302.0,7236.0,4299.0,4118.0,6408.0,6327,18230.0,17477.0,2703.0,3604.0,303.4,2
6472.0,13693.0,1419.0,2383.0,2024.0,2221.0,2980.0,3033,11060.0,12292.0,1447.0,3484.0,303.4,4
5167.0,11346.0,1342.0,3964.0,3114.0,3676.0,3973.0,4724,9149.0,11464.0,334.0,1623.0,303.5,2
37051.0,64267.0,12122.0,18615.0,3162.0,2799.0,7578.0,7153,19785.0,20210.0,7718.0,7100.0,303.5,2
26909.0,47811.0,5062.0,10227.0,390.0,232.0,171.0,127,38293.0,35685.0,32006.0,26351.0,303.5,3
2570.0,8866.0,3012.0,6957.0,1906.0,2499.0,2339.0,3150,6824.0,8828.0,2047.0,1813.0,303.5,4
80582.0,122434.0,65857.0,87242.0,3544.0,2661.0,6276.0,6183,13328.0,13013.0,4884.0,6042.0,303.6,2
5976.0,10284.0,657.0,1937.0,315.0,168.0,199.0,80,3692.0,5305.0,1596.0,1268.0,303.6,0
631.0,2736.0,573.0,1711.0,170.0,110.0,133.0,32,5339.0,7231.0,530.0,1036.0,303.6,0
4352.0,15722.0,662.0,2987.0,293.0,164.0,59.0,3,2858.0,5020.0,7552.0,10416.0,303.6,0
489208.0,642891.0,78712.0,112623.0,1525.0,1331.0,119.0,97,765971.0,620904.0,231609.0,183062.0,303.6,1
110684.0,166489.0,38248.0,62197.0,1623.0,1082.0,201.0,147,88955.0,78776.0,72688.0,60783.0,303.6,1
6356.0,8531.0,2521.0,5282.0,4157.0,4557.0,4600.0,4494,11569.0,12042.0,2231.0,2009.0,303.6,2
9797.0,11144.0,1263.0,3739.0,2172.0,2028.0,2347.0,2697,6345.0,6961.0,1219.0,1033.0,303.6,4
1599.0,10067.0,846.0,4339.0,242.0,172.0,133.0,34,2376.0,4658.0,23583.0,52111.0,303.7,0
1984.0,13050.0,0.0,834.0,192.0,126.0,141.0,25,4330.0,9525.0,40837.0,85368.0,303.7,0
9369.0,15905.0,3359.0,4439.0,213.0,145.0,0.0,0,150962.0,85947.0,181669.0,81061.0,303.7,-1
2037660.0,1207630.0,563254.0,491102.0,28058.0,17354.0,2429.0,1681,10322900.0,5094790.0,6191450.0,2531500.0,303.7,1
2283.0,10804.0,679.0,2317.0,2341.0,3120.0,3239.0,4449,8464.0,11945.0,171.0,982.0,303.7,2
39673.0,71538.0,2926.0,3864.0,2640.0,2707.0,299.0,355,47945.0,46104.0,29163.0,35894.0,303.7,3
3622.0,8947.0,810.0,2140.0,1532.0,1891.0,2600.0,3153,6884.0,7801.0,592.0,1813.0,303.8,4
51678.0,74680.0,8114.0,11159.0,47829.0,47822.0,4439.0,3936,49608.0,46564.0,40562.0,36536.0,303.8,3
28544.0,40417.0,4648.0,7138.0,433.0,333.0,343.0,190,32440.0,31765.0,33616.0,26992.0,303.8,3
125219.0,178434.0,4404.0,7593.0,475.0,238.0,579.0,206,161880.0,134130.0,58878.0,51273.0,303.8,1
19529.0,39077.0,2937.0,5715.0,598.0,550.0,307.0,166,33403.0,33892.0,14558.0,24044.0,303.8,0
5748.0,12072.0,3542.0,7632.0,3714.0,4185.0,5483.0,5934,15076.0,16818.0,1232.0,3844.0,303.8,2
161429.0,221653.0,4478.0,7509.0,2476.0,2728.0,149.0,395,144561.0,119167.0,106778.0,87114.0,303.8,1
5481.0,15085.0,1898.0,4640.0,10824.0,12023.0,16056.0,17662,9274.0,9952.0,0.0,1169.0,303.9,2
3421.0,11374.0,1574.0,3327.0,2621.0,2873.0,3049.0,3398,9205.0,9891.0,1453.0,2741.0,303.9,4
3213.0,11133.0,1045.0,3141.0,2778.0,3023.0,3507.0,3975,9948.0,11047.0,1831.0,3586.0,304.0,4
8356.0,17053.0,0.0,3352.0,12581.0,12877.0,19408.0,20171,48210.0,44646.0,17445.0,16856.0,304.0,2
40294.0,51825.0,4979.0,7226.0,471.0,568.0,163.0,134,43844.0,38880.0,26469.0,22849.0,304.1,3
16717.0,16284.0,2234.0,2089.0,2738.0,2782.0,4175.0,4302,13892.0,13124.0,3110.0,3816.0,304.1,2
2296.0,6390.0,1035.0,3277.0,675.0,743.0,1807.0,2600,4120.0,5396.0,582.0,2117.0,304.1,4
16734.0,21382.0,3462.0,5339.0,3421.0,3699.0,5559.0,5348,14957.0,14678.0,4496.0,3384.0,304.2,2
16641.0,24368.0,1043.0,3294.0,3467.0,3590.0,5593.0,5639,18961.0,20182.0,5953.0,5332.0,304.2,2
597739.0,793803.0,64727.0,99012.0,1103.0,1166.0,136.0,145,628039.0,518294.0,217495.0,190965.0,304.2,1
6995.0,16916.0,2435.0,3604.0,2706.0,3019.0,4237.0,4450,12294.0,13429.0,1836.0,2804.0,304.2,2
112042.0,167512.0,26319.0,40762.0,325.0,540.0,351.0,194,50921.0,47068.0,50560.0,40586.0,304.2,1
49256.0,82317.0,4921.0,10093.0,526.0,486.0,408.0,260,63273.0,61194.0,56067.0,51483.0,304.3,3
31802.0,55007.0,5832.0,12788.0,112.0,83.0,84.0,11,38150.0,36878.0,29584.0,27413.0,304.4,3
99115.0,136801.0,2475.0,3504.0,125.0,135.0,204.0,150,115604.0,103503.0,59338.0,55365.0,304.4,1
5159.0,17922.0,154.0,706.0,1887.0,2325.0,2680.0,3396,7650.0,9582.0,322.0,1566.0,304.4,4
4480.0,9763.0,2200.0,4339.0,2048.0,2237.0,2571.0,3087,6533.0,7291.0,2360.0,2219.0,304.4,4
1604.0,7266.0,391.0,1766.0,290.0,995.0,557.0,1529,1896.0,4483.0,244.0,475.0,304.4,4
3054.0,5185.0,1701.0,3276.0,139.0,80.0,0.0,44,45634.0,26278.0,6368.0,4729.0,304.4,0
824.0,3387.0,0.0,392.0,65.0,0.0,96.0,58,5750.0,8681.0,23693.0,39097.0,304.4,0
488220.0,476440.0,132274.0,174474.0,5375.0,4410.0,371.0,476,2416240.0,1688800.0,1158070.0,843456.0,304.4,1
3191.0,18860.0,451.0,2031.0,161.0,147.0,140.0,43,1510.0,4811.0,6038.0,17426.0,304.5,0
26338.0,51476.0,11595.0,20692.0,297.0,173.0,27.0,0,34665.0,34982.0,19394.0,29830.0,304.5,-1
25052.0,41740.0,5862.0,9157.0,2431.0,2370.0,756.0,343,24566.0,23973.0,14904.0,21339.0,304.5,0
2175.0,7188.0,1491.0,3575.0,2999.0,3526.0,3876.0,4640,8228.0,9169.0,506.0,1513.0,304.5,2
6147.0,10079.0,123.0,1258.0,6383.0,7122.0,7738.0,8031,17403.0,17620.0,1585.0,3747.0,304.5,2
7643.0,20636.0,2755.0,6124.0,3566.0,3929.0,5568.0,6350,15796.0,17365.0,2215.0,4277.0,304.6,2
691.0,4018.0,291.0,1450.0,183.0,68.0,162.0,88,2688.0,4803.0,3738.0,6516.0,304.6,0
1617.0,10769.0,0.0,0.0,194.0,92.0,163.0,56,4030.0,6847.0,2312.0,4742.0,304.6,0
417761.0,542863.0,152332.0,227753.0,3660.0,2877.0,542.0,576,606038.0,504583.0,219247.0,180910.0,304.6,1
6504.0,19684.0,3704.0,7449.0,3032.0,3474.0,4868.0,5352,15050.0,16343.0,3364.0,3598.0,304.6,2
9114.0,13105.0,2854.0,3582.0,4493.0,4797.0,5639.0,5797,15277.0,14102.0,2348.0,1347.0,304.6,2
17974.0,32238.0,4608.0,8339.0,85.0,46.0,45.0,70,15041.0,13644.0,10453.0,10238.0,304.6,0
1474.0,7677.0,1105.0,5296.0,1435.0,3368.0,1684.0,4587,4453.0,10616.0,533.0,1068.0,304.7,2
1840.0,6727.0,1962.0,6564.0,1390.0,2144.0,1731.0,2915,4238.0,7321.0,221.0,1399.0,304.7,4
1791.0,6935.0,432.0,3993.0,475.0,1307.0,820.0,2102,1655.0,4406.0,94.0,493.0,304.7,4
3390.0,10978.0,1359.0,4113.0,2628.0,3204.0,3400.0,3916,8980.0,10525.0,1226.0,1802.0,304.7,4
9520.0,8538.0,914.0,4073.0,4840.0,4949.0,4600.0,5713,10312.0,12570.0,481.0,799.0,304.7,2
112311.0,144673.0,199990.0,307324.0,7751.0,7944.0,8746.0,8914,24291.0,24319.0,7900.0,6959.0,304.8,2
8383.0,10848.0,2928.0,4866.0,1472.0,1311.0,3532.0,3353,10289.0,9595.0,3457.0,3595.0,304.8,4
1445.0,5059.0,1198.0,3396.0,1804.0,2589.0,2262.0,3121,6934.0,10166.0,0.0,446.0,304.8,4
213928.0,268758.0,106699.0,150606.0,12432.0,10883.0,8017.0,6511,24503.0,20697.0,0.0,177.0,304.8,2
122746.0,172058.0,11833.0,21167.0,1269.0,529.0,185.0,130,75325.0,66506.0,59307.0,51579.0,304.9,1
1935100.0,2193660.0,3594520.0,4563990.0,9320.0,6449.0,1687.0,1022,294778.0,227867.0,172007.0,134562.0,304.9,1
13757.0,32756.0,2875.0,5883.0,2139.0,2078.0,4742.0,5254,12768.0,14063.0,2061.0,4969.0,305.0,2
21635.0,31205.0,6663.0,12303.0,1208.0,1153.0,179.0,119,26972.0,23871.0,24599.0,18069.0,305.0,0
43955.0,65385.0,6207.0,9256.0,722.0,243.0,216.0,94,54640.0,47471.0,39797.0,36459.0,305.1,3
2606.0,5874.0,2133.0,4771.0,2069.0,2280.0,3990.0,4356,10195.0,11648.0,924.0,3432.0,305.1,2
3878.0,5002.0,2001.0,4133.0,3793.0,3906.0,4507.0,4840,10289.0,10079.0,597.0,1452.0,305.2,2
17604.0,16042.0,1620.0,4629.0,3961.0,4277.0,5575.0,5977,12557.0,14319.0,1299.0,2393.0,305.2,2
8315.0,13146.0,1697.0,3360.0,2349.0,2500.0,4300.0,4238,11038.0,10236.0,1321.0,2361.0,305.2,2
7147.0,13116.0,1364.0,3550.0,3268.0,3393.0,4176.0,4574,11562.0,11624.0,1967.0,1587.0,305.3,2
89729.0,139371.0,12312.0,19762.0,409.0,329.0,199.0,153,134584.0,109674.0,53580.0,50206.0,305.3,1
28105.0,33838.0,10706.0,15293.0,497.0,343.0,166.0,93,34849.0,31951.0,22101.0,19685.0,305.4,0
1177.0,5062.0,1653.0,4017.0,2331.0,3716.0,2849.0,4512,7527.0,11904.0,2181.0,3028.0,305.4,2
4556.0,9864.0,1376.0,2857.0,2349.0,3191.0,2994.0,3880,8236.0,10437.0,933.0,1468.0,305.4,4
9705.0,21740.0,3968.0,5566.0,4228.0,4361.0,6393.0,6244,17993.0,17740.0,4110.0,2932.0,305.4,2
1428800.0,1276480.0,5991770.0,7284100.0,14350.0,7024.0,3210.0,1620,125929.0,95476.0,60097.0,51836.0,305.4,1
47733.0,87462.0,14319.0,21995.0,973.0,790.0,105.0,108,27496.0,23082.0,22051.0,19740.0,305.5,3
3314.0,12278.0,914.0,3018.0,1514.0,2079.0,2184.0,2987,5965.0,8435.0,1237.0,1867.0,305.6,4
71275.0,112117.0,21712.0,33931.0,17343.0,17063.0,1821.0,1395,80688.0,70292.0,63065.0,53319.0,305.6,1
8052.0,15264.0,3052.0,4659.0,3816.0,3813.0,5313.0,5266,14004.0,13114.0,2085.0,1601.0,305.6,2
3900.0,13559.0,3342.0,7916.0,2956.0,3285.0,4381.0,4623,11658.0,11802.0,1175.0,1519.0,305.7,2
4294.0,8386.0,1834.0,3417.0,2241.0,2918.0,2533.0,3485,6576.0,9240.0,2257.0,2630.0,305.7,4
1777.0,10353.0,82.0,982.0,149.0,553.0,118.0,112,2546.0,6109.0,10470.0,26367.0,305.8,0
1213520.0,1562410.0,98459.0,123736.0,88499.0,79515.0,8412.0,7283,1369810.0,1033450.0,663053.0,480571.0,305.8,1
5659.0,9720.0,2425.0,4140.0,974.0,1207.0,1985.0,2718,4985.0,7176.0,3753.0,3176.0,305.8,4
2670.0,6193.0,806.0,2231.0,5112.0,5613.0,4890.0,5366,9715.0,10663.0,1248.0,1960.0,305.8,2
46512.0,76614.0,56987.0,94958.0,264.0,87.0,0.0,0,56377.0,50739.0,33135.0,36612.0,305.8,-1
26726.0,42411.0,20469.0,34421.0,2117.0,1873.0,5275.0,5364,13856.0,13231.0,5787.0,5536.0,305.9,2
15161.0,23935.0,980.0,3777.0,5492.0,5143.0,7543.0,7452,20775.0,19453.0,5510.0,4600.0,306.0,2
36524.0,59768.0,9542.0,15882.0,858.0,544.0,0.0,35,51989.0,49234.0,26961.0,36649.0,306.0,3
46795.0,86310.0,6425.0,13588.0,324.0,174.0,55.0,84,25598.0,23114.0,21984.0,25572.0,306.0,3
2149.0,10518.0,60.0,1830.0,587.0,926.0,580.0,1437,1754.0,4225.0,1742.0,2055.0,306.0,4
2681.0,14987.0,439.0,2079.0,1810.0,2711.0,2716.0,4236,6639.0,10216.0,135.0,445.0,306.0,4
1042.0,5634.0,0.0,0.0,500.0,1592.0,518.0,1866,1418.0,5192.0,199.0,253.0,306.0,4
21785.0,32332.0,75584.0,123795.0,1454.0,1145.0,2991.0,3109,6929.0,7345.0,2304.0,2849.0,306.0,2
17125.0,33862.0,0.0,4605.0,616.0,424.0,213.0,153,28666.0,28440.0,15149.0,19288.0,306.0,0
18135.0,31314.0,8390.0,13816.0,258.0,164.0,79.0,111,25774.0,26456.0,16739.0,20682.0,306.1,0
2807.0,12578.0,1488.0,4763.0,2368.0,3180.0,2726.0,3864,8009.0,10747.0,0.0,690.0,306.2,4
31996.0,58370.0,11911.0,19903.0,358.0,250.0,174.0,121,35734.0,34633.0,23323.0,24627.0,306.2,3
2556.0,14157.0,496.0,1922.0,1375.0,2258.0,1906.0,3416,4694.0,8473.0,237.0,773.0,306.3,4
482116.0,647927.0,51618.0,76989.0,2086.0,1918.0,0.0,88,605596.0,487483.0,256977.0,221885.0,306.3,1
5501.0,10587.0,1486.0,2326.0,2784.0,2879.0,3867.0,4151,9811.0,9701.0,2367.0,4038.0,306.3,2
20420.0,28492.0,6244.0,10992.0,5250.0,4755.0,421.0,341,26435.0,25104.0,17548.0,20992.0,306.3,0
6075.0,16415.0,1179.0,4711.0,785.0,1919.0,1164.0,2364,3176.0,6573.0,1313.0,1377.0,306.4,4
3034.0,9929.0,399.0,3079.0,759.0,2151.0,961.0,2264,2186.0,5833.0,988.0,1335.0,306.4,4
7954.0,18899.0,3451.0,5225.0,4979.0,5220.0,6457.0,6539,16753.0,17663.0,3879.0,4246.0,306.4,2
1427.0,5801.0,375.0,2462.0,1917.0,2660.0,2878.0,4118,7953.0,11494.0,1427.0,2535.0,306.4,4
1516.0,3560.0,1670.0,3956.0,1158.0,1425.0,1501.0,1782,4160.0,5135.0,1287.0,1375.0,306.4,4
2021.0,12643.0,0.0,41.0,243.0,179.0,77.0,0,2263.0,4198.0,326.0,347.0,306.4,-1
410208.0,551263.0,83743.0,121824.0,2213.0,1537.0,439.0,223,543555.0,452718.0,194864.0,178942.0,306.4,1
6159.0,10269.0,2106.0,3950.0,3234.0,3062.0,4087.0,4099,12179.0,13036.0,4107.0,4129.0,306.5,2
10612.0,20942.0,1052.0,4104.0,5154.0,5642.0,6541.0,7041,16858.0,18568.0,1429.0,3640.0,306.5,2
3381.0,15241.0,1179.0,3179.0,4010.0,4786.0,5522.0,6578,14140.0,15816.0,3186.0,3267.0,306.6,2
21315.0,38072.0,2305.0,3559.0,2383.0,2236.0,5143.0,5305,13778.0,13339.0,2715.0,3645.0,306.6,2
350224.0,496927.0,79323.0,121361.0,5815.0,4963.0,1426.0,1090,210994.0,168896.0,116017.0,93073.0,306.6,1
25948.0,39690.0,7412.0,10852.0,245.0,180.0,234.0,123,33853.0,33834.0,22705.0,25529.0,306.6,3
24656.0,35870.0,3675.0,5475.0,360.0,196.0,273.0,159,27343.0,25686.0,20149.0,19918.0,306.7,0
4913.0,18404.0,835.0,2156.0,1969.0,2293.0,3080.0,3818,8376.0,10473.0,1419.0,2444.0,306.7,4
35595.0,57363.0,17834.0,27560.0,438.0,335.0,374.0,222,46550.0,41488.0,36422.0,28347.0,306.7,3
46307.0,72068.0,2406.0,3524.0,840.0,527.0,61.0,79,33716.0,30163.0,39295.0,27891.0,306.8,3
11311.0,23636.0,1479.0,2756.0,6162.0,5455.0,7672.0,7349,18776.0,18282.0,2096.0,3753.0,306.8,2
12188.0,19212.0,3527.0,7685.0,3899.0,3907.0,4848.0,4791,13932.0,14062.0,4729.0,3630.0,306.8,2
23934.0,44162.0,2423.0,3887.0,807.0,823.0,127.0,186,25318.0,24202.0,13139.0,16901.0,306.8,0
6014.0,21393.0,1041.0,3562.0,2081.0,2557.0,2714.0,3436,7711.0,9785.0,1024.0,1749.0,306.8,4
4568.0,11758.0,1611.0,3958.0,2438.0,3023.0,3633.0,4401,10616.0,12982.0,1232.0,1447.0,306.8,2
2686.0,5398.0,0.0,1344.0,375.0,945.0,717.0,1265,1565.0,4300.0,2552.0,4223.0,306.8,4
9643.0,22627.0,1859.0,2992.0,5807.0,6005.0,7972.0,8321,20138.0,20854.0,2291.0,4397.0,306.8,2
6483.0,24678.0,3501.0,8362.0,3956.0,4878.0,5102.0,6158,13969.0,16609.0,354.0,1149.0,306.8,2
1905.0,7383.0,0.0,774.0,282.0,311.0,263.0,194,2046.0,5692.0,13274.0,30195.0,306.8,0
38720.0,58687.0,5918.0,9766.0,5021.0,5322.0,681.0,530,46825.0,44930.0,17195.0,31542.0,306.8,3
396769.0,493681.0,4735030.0,7459640.0,7246.0,5275.0,1218.0,1086,280782.0,240902.0,147194.0,135338.0,306.9,1
119287.0,156845.0,254549.0,392479.0,32486.0,29172.0,10226.0,8683,22290.0,20151.0,0.0,999.0,306.9,2
58560.0,83905.0,9422.0,12669.0,610.0,324.0,295.0,146,61375.0,57046.0,44811.0,42936.0,306.9,3
71040.0,109263.0,3371.0,6719.0,24260.0,24175.0,2051.0,2234,66011.0,58503.0,62780.0,55686.0,306.9,1
163844.0,247151.0,41544.0,62307.0,980.0,630.0,550.0,249,122004.0,108670.0,100081.0,82059.0,306.9,1
38706.0,49058.0,18262.0,26807.0,179.0,153.0,0.0,40,35312.0,31254.0,36136.0,26092.0,307.0,3
37182.0,68244.0,22344.0,36698.0,0.0,151.0,29.0,188,52492.0,47254.0,45568.0,37784.0,307.0,3
245669.0,348243.0,15771.0,26241.0,327.0,204.0,0.0,47,319907.0,269041.0,149613.0,130921.0,307.1,1
15895.0,21531.0,2444.0,3109.0,8287.0,8539.0,10286.0,10511,27151.0,26886.0,4352.0,4120.0,307.1,2
6968.0,12953.0,2803.0,4642.0,3077.0,3289.0,3958.0,3959,10763.0,10488.0,1900.0,1853.0,307.1,4
6517.0,18453.0,3731.0,8647.0,2963.0,3271.0,4153.0,4757,12152.0,13659.0,1181.0,2752.0,307.2,2
17324.0,29492.0,3939.0,5592.0,10274.0,9925.0,1049.0,893,29594.0,26380.0,15888.0,18354.0,307.3,0
2003.0,5077.0,1342.0,2797.0,1562.0,1559.0,2240.0,2703,6463.0,6156.0,1991.0,1932.0,307.3,4
159131.0,221584.0,22941.0,33917.0,297.0,350.0,687.0,259,221793.0,192702.0,93493.0,86232.0,307.4,1
4805.0,8574.0,2931.0,4192.0,2582.0,2433.0,3427.0,3589,8211.0,8877.0,1159.0,1996.0,307.4,4
6785.0,16683.0,3057.0,7895.0,3887.0,4197.0,5980.0,6559,16338.0,18328.0,3571.0,4221.0,307.4,2
3515.0,8419.0,992.0,2437.0,2307.0,2598.0,2941.0,3321,7712.0,9175.0,769.0,3039.0,307.4,4
2648.0,14010.0,1028.0,3187.0,737.0,1798.0,992.0,3135,3192.0,10585.0,2741.0,4137.0,307.5,4
4531.0,13181.0,1865.0,4833.0,2138.0,2868.0,3416.0,5100,9995.0,15201.0,562.0,1905.0,307.5,2
10308.0,14799.0,5673.0,8831.0,4417.0,4582.0,5546.0,5430,13612.0,13308.0,3744.0,4829.0,307.5,2
301770.0,381582.0,26627.0,38195.0,2147.0,1582.0,5531.0,5205,155595.0,134321.0,130806.0,114470.0,307.5,1
3047.0,9660.0,918.0,3372.0,1969.0,4572.0,3035.0,6129,6810.0,13449.0,2341.0,2913.0,307.5,2
3687.0,20389.0,442.0,2318.0,2358.0,4720.0,3014.0,6193,6786.0,13629.0,956.0,1412.0,307.5,2
5903.0,9780.0,2308.0,3411.0,5359.0,5670.0,6362.0,6615,15583.0,16090.0,1986.0,3136.0,307.5,2
14314.0,25602.0,2087.0,2702.0,2746.0,2905.0,3801.0,3529,9804.0,9133.0,2403.0,2661.0,307.6,4
3389.0,6188.0,2197.0,4025.0,2987.0,3054.0,4505.0,5061,9118.0,9770.0,2049.0,2019.0,307.6,2
7962.0,21417.0,3623.0,7987.0,2998.0,3617.0,4155.0,5156,12865.0,16278.0,1886.0,4113.0,307.6,2
4445.0,14555.0,1452.0,3748.0,4061.0,4547.0,4890.0,5353,12310.0,13361.0,0.0,2484.0,307.6,2
14299.0,30631.0,5027.0,9131.0,4079.0,3898.0,5846.0,6055,17024.0,17529.0,2988.0,5326.0,307.7,2
25454.0,34959.0,4152.0,6869.0,243.0,299.0,272.0,124,28681.0,26076.0,17949.0,15414.0,307.7,0
4162.0,9413.0,1750.0,4019.0,2129.0,2544.0,2872.0,3205,8162.0,9010.0,304.0,1165.0,307.8,4
323597.0,467007.0,33992.0,50386.0,2859.0,2460.0,652.0,355,189132.0,153825.0,103488.0,77770.0,307.8,1
301591.0,431517.0,39829.0,54260.0,1190.0,942.0,0.0,200,171365.0,148306.0,106499.0,89279.0,307.8,1
4392.0,10876.0,1112.0,3047.0,2328.0,2433.0,3494.0,4130,9689.0,11012.0,2655.0,2864.0,307.9,4
3848.0,12043.0,1203.0,3152.0,3029.0,3049.0,4549.0,4874,12236.0,12385.0,798.0,3478.0,307.9,2
7336.0,22049.0,1419.0,2817.0,1713.0,2022.0,2222.0,2545,7215.0,8521.0,2841.0,2293.0,308.0,4
4757.0,16054.0,1002.0,1787.0,1845.0,2321.0,2888.0,3243,8502.0,10455.0,895.0,1082.0,308.0,4
4517.0,12525.0,1656.0,4866.0,1308.0,1576.0,2227.0,2701,7564.0,9425.0,1593.0,2901.0,308.0,4
6953.0,12376.0,75.0,1872.0,3938.0,3254.0,4555.0,4401,13913.0,12852.0,3181.0,2896.0,308.0,2
