FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster
44212.0,66240.0,13425.0,22868.0,269,155,491,200,50307.0,48393.0,37450.0,41156.0,295.4,0
47580.0,73768.0,7501.0,13829.0,164,184,73,75,47127.0,43331.0,41325.0,33304.0,295.4,0
4700.0,11165.0,901.0,3319.0,1789,2161,3160,3746,8427.0,9961.0,72.0,1985.0,295.4,2
17474.0,27902.0,4866.0,9282.0,1884,1797,4652,4635,11161.0,11573.0,2342.0,5172.0,295.4,1
63971.0,103223.0,13220.0,20417.0,333,201,80,50,69650.0,64133.0,43254.0,53305.0,295.5,0
1848.0,10642.0,255.0,1547.0,1076,1600,2328,3710,4624.0,7496.0,775.0,1802.0,295.7,2
319643.0,445447.0,23333.0,38024.0,632,349,163,80,208695.0,172522.0,116166.0,101511.0,295.7,3
4617090.0,1917920.0,9732920.0,5220340.0,20272,6101,5742,1603,5298230.0,1880020.0,3981610.0,1157850.0,295.7,3
27876.0,45540.0,3441.0,6232.0,2610,2857,6768,6806,17242.0,18472.0,5377.0,6780.0,295.8,1
33184.0,49060.0,13025.0,15610.0,260,163,481,261,38773.0,34501.0,31182.0,28932.0,295.8,0
5520.0,11246.0,2027.0,3157.0,1985,2106,2389,2542,6771.0,7540.0,1470.0,1429.0,295.8,2
22848.0,35935.0,4837.0,8408.0,423,216,51,71,28222.0,26244.0,18527.0,19792.0,295.8,0
11755.0,17451.0,2028.0,5310.0,1718,1599,3763,3582,9271.0,9278.0,2909.0,3387.0,295.8,2
115156.0,161573.0,79351.0,123110.0,4801,4576,13940,13698,39351.0,37945.0,14121.0,14224.0,295.9,1
73485.0,122154.0,9796.0,14657.0,0,107,626,287,48005.0,45533.0,25593.0,34371.0,295.9,0
42897.0,62841.0,14245.0,22203.0,523,239,468,211,47763.0,44413.0,37501.0,33715.0,296.0,0
7004.0,15765.0,2363.0,4518.0,5238,6301,6213,7558,13229.0,14624.0,2468.0,2732.0,296.0,1
5513.0,11283.0,1065.0,3775.0,2560,2656,3317,3405,8490.0,8437.0,1635.0,927.0,296.1,2
8931.0,18361.0,2542.0,4486.0,2664,2851,3712,3984,11834.0,12455.0,1553.0,3177.0,296.1,2
7316.0,12632.0,2629.0,4154.0,3433,3676,5394,5332,12779.0,12027.0,1856.0,1777.0,296.2,1
2192.0,10763.0,405.0,2709.0,1188,1914,1650,3068,5346.0,8573.0,255.0,1467.0,296.2,2
1698.0,7327.0,0.0,2651.0,714,1672,1204,2757,3374.0,7724.0,45.0,199.0,296.2,2
2242.0,12710.0,1412.0,5145.0,1335,2630,2031,3682,5277.0,10184.0,910.0,1505.0,296.3,2
7398.0,12566.0,1986.0,4103.0,3126,3256,4477,4559,12164.0,12487.0,1646.0,3309.0,296.3,2
8035.0,12081.0,1649.0,2419.0,2440,2238,3554,3816,9396.0,9755.0,3622.0,3127.0,296.4,2
28381.0,46402.0,12019.0,21653.0,379,206,237,162,35938.0,33397.0,21306.0,24879.0,296.6,0
8419.0,15613.0,2089.0,3595.0,4647,5332,5986,6512,14160.0,14321.0,638.0,2506.0,296.6,1
13933.0,25761.0,1124.0,2678.0,3032,3203,4426,4633,13646.0,15306.0,2081.0,3351.0,296.6,2
6670.0,22245.0,3086.0,7309.0,2301,2436,3437,3821,9251.0,9807.0,1208.0,1726.0,296.7,2
1209.0,6102.0,573.0,2622.0,1203,1863,1480,2275,3191.0,4955.0,0.0,77.0,296.7,2
1496.0,9065.0,319.0,1874.0,635,1924,774,2266,2334.0,6298.0,1305.0,2442.0,296.7,2
1086.0,3794.0,530.0,2279.0,1903,2718,2486,3449,5688.0,8091.0,0.0,640.0,296.7,2
5825.0,15878.0,2197.0,4999.0,2428,2856,3105,3343,9107.0,9546.0,1421.0,2164.0,296.7,2
2200.0,7615.0,1532.0,4172.0,1996,2599,2525,3579,6005.0,8394.0,693.0,1825.0,296.8,2
1442.0,4906.0,121.0,1076.0,586,1525,595,1806,1800.0,5487.0,223.0,333.0,296.8,2
25435.0,44563.0,4263.0,7484.0,287,113,302,214,32211.0,29241.0,16432.0,24102.0,296.8,0
9047.0,20111.0,1975.0,2940.0,3120,3178,4510,4562,12812.0,13407.0,4948.0,4962.0,296.8,2
3009.0,7775.0,794.0,2055.0,808,1847,828,2109,2464.0,6409.0,1368.0,1831.0,296.8,2
23396.0,38098.0,1117.0,2408.0,225,112,71,64,28820.0,26529.0,20873.0,20007.0,296.8,0
4552.0,11029.0,1215.0,2378.0,1450,1607,2568,3201,7432.0,9888.0,623.0,761.0,296.8,2
2660.0,9036.0,739.0,3524.0,3183,4611,4087,6245,7770.0,11829.0,1220.0,1449.0,296.9,1
6276.0,9564.0,1064.0,2953.0,2171,2285,2433,2702,6392.0,6681.0,615.0,1571.0,296.9,2
12614.0,35177.0,1553.0,4490.0,4323,4841,6829,7560,17747.0,19204.0,4439.0,5219.0,296.9,1
763.0,3881.0,6752.0,20248.0,127,78,115,0,4022.0,6489.0,5258.0,7668.0,296.9,-1
475.0,2717.0,1292.0,4794.0,142,25,150,104,1911.0,4083.0,6570.0,15278.0,296.9,4
3250410.0,1656730.0,4474260.0,2873940.0,15023,4748,2855,1238,1239150.0,818274.0,713439.0,447013.0,296.9,3
170985.0,243773.0,115685.0,163752.0,6841,6532,14395,13558,49815.0,39891.0,28086.0,21882.0,296.9,1
82665.0,115948.0,10244.0,17022.0,390,254,0,41,82543.0,74425.0,61018.0,61540.0,297.0,0
8319.0,18936.0,2181.0,4114.0,3736,4122,5238,5874,14772.0,17173.0,2876.0,3564.0,297.0,1
9924.0,16292.0,2404.0,4545.0,1821,1722,2266,2391,6675.0,6867.0,1388.0,2005.0,297.0,2
9732.0,15378.0,4703.0,7251.0,3395,3924,4319,4458,11908.0,10986.0,1882.0,1641.0,297.0,2
117782.0,180182.0,34808.0,48665.0,10993,10440,12049,11562,26508.0,25140.0,2277.0,3948.0,297.0,1
30721.0,44353.0,7453.0,12196.0,6762,6919,8303,8588,27281.0,25908.0,8679.0,7855.0,297.1,1
1359.0,4886.0,0.0,1338.0,195,127,149,30,8961.0,11252.0,220.0,2554.0,297.1,4
674124.0,856279.0,57049.0,78803.0,805,714,327,286,970721.0,760235.0,476639.0,412766.0,297.1,3
7376.0,16688.0,937.0,2915.0,1927,2127,2338,2725,7518.0,8723.0,3232.0,3036.0,297.1,2
126922.0,197502.0,81282.0,113650.0,632,391,313,153,181616.0,150707.0,92415.0,87766.0,297.1,3
2091.0,8779.0,968.0,2808.0,677,878,1836,2705,4383.0,6834.0,1099.0,2418.0,297.1,2
3230.0,7827.0,475.0,1240.0,2187,2622,2626,3050,6324.0,7240.0,1739.0,994.0,297.1,2
182884.0,267344.0,120989.0,179608.0,342,247,193,241,174099.0,146858.0,80250.0,68593.0,297.1,3
46811.0,89194.0,9190.0,14274.0,294,253,0,67,51039.0,43855.0,39187.0,36316.0,297.1,0
13808.0,30524.0,3730.0,8619.0,198,131,260,122,28247.0,28107.0,10795.0,16059.0,297.1,0
4157.0,10649.0,585.0,2469.0,331,583,594,1288,1756.0,4228.0,1416.0,1296.0,297.2,2
1061.0,4850.0,820.0,3507.0,841,1634,1295,2507,2596.0,6021.0,532.0,1190.0,297.2,2
41218.0,46069.0,8704.0,13317.0,152,223,392,163,29188.0,25126.0,20333.0,23382.0,297.2,0
3684.0,13341.0,1610.0,4262.0,1454,1971,1739,2273,4348.0,5737.0,170.0,271.0,297.2,2
27907.0,48217.0,7611.0,13987.0,255,174,248,110,23893.0,24012.0,18594.0,22460.0,297.2,0
6842.0,10214.0,2058.0,2856.0,1839,1757,3007,2957,7755.0,7849.0,1514.0,2118.0,297.2,2
5498.0,13462.0,822.0,4736.0,1896,2916,2913,4254,6138.0,9617.0,1096.0,1443.0,297.2,2
67631.0,104396.0,20796.0,29535.0,441,155,0,129,67664.0,55862.0,62168.0,49966.0,297.2,0
8331.0,9482.0,422.0,2137.0,1235,1198,1388,1723,4271.0,4234.0,963.0,1596.0,297.3,2
24359.0,40132.0,5376.0,8134.0,0,86,0,0,29740.0,29096.0,13659.0,23164.0,297.3,-1
53797.0,70419.0,19129.0,30392.0,475,232,280,194,54609.0,50535.0,46219.0,35188.0,297.3,0
180459.0,244844.0,8139.0,11212.0,0,221,0,48,179031.0,149527.0,78390.0,66579.0,297.3,3
21732.0,37863.0,1807.0,2702.0,2255,2211,4390,4341,12325.0,11352.0,4393.0,4695.0,297.3,2
54509.0,74601.0,11243.0,16774.0,867,339,140,133,49489.0,45911.0,41047.0,32623.0,297.5,0
10149.0,19527.0,4634.0,6791.0,3639,3307,5518,5602,12843.0,12077.0,2573.0,3135.0,297.5,1
6371.0,18549.0,5312.0,10982.0,4969,5321,6032,6602,18620.0,18823.0,4022.0,3267.0,297.5,1
6314.0,14750.0,2168.0,4850.0,3412,3668,4182,4692,11134.0,12482.0,1500.0,2840.0,297.5,2
5714.0,14844.0,1460.0,3550.0,4987,5067,6201,6797,13680.0,12787.0,515.0,2511.0,297.6,1
6000.0,14623.0,2138.0,3897.0,3342,3526,4321,4785,12251.0,13724.0,2181.0,3936.0,297.6,2
2838.0,9552.0,0.0,0.0,4886,6897,5673,7997,12552.0,18195.0,1389.0,2448.0,297.6,1
42861.0,67472.0,9514.0,18488.0,388,243,0,38,54856.0,47906.0,34792.0,38185.0,297.6,0
86362.0,120332.0,22881.0,34963.0,290,209,652,235,78745.0,72070.0,71406.0,58865.0,297.8,0
23403.0,41968.0,2506.0,5530.0,269,176,219,126,36851.0,35650.0,24461.0,23608.0,297.8,0
4209.0,14166.0,1730.0,3947.0,2020,2637,2642,3373,6808.0,8669.0,1316.0,1780.0,297.9,2
4320.0,11761.0,1043.0,2850.0,1746,1535,2142,2237,6209.0,6676.0,1254.0,2379.0,297.9,2
12057.0,18442.0,2066.0,3668.0,3832,3653,4794,4775,11615.0,12112.0,1810.0,2871.0,297.9,1
20636.0,38459.0,4548.0,8225.0,7535,8112,10139,10430,28000.0,26849.0,4756.0,5891.0,297.9,1
111579.0,175592.0,7453.0,12790.0,376,141,172,166,85295.0,69522.0,42451.0,36023.0,297.9,3
4108.0,14304.0,2032.0,5775.0,2388,2890,3387,4349,6642.0,7828.0,0.0,458.0,298.0,2
11343.0,20530.0,2832.0,3802.0,5217,5204,6694,6737,15787.0,15996.0,3443.0,3264.0,298.1,1
6242.0,19994.0,3786.0,8521.0,1664,1941,2225,2500,6523.0,7541.0,2190.0,2354.0,298.1,2
3184.0,8544.0,854.0,2543.0,3089,3640,3643,4394,6855.0,8302.0,1055.0,1190.0,298.2,2
2497.0,16555.0,0.0,917.0,230,205,266,239,2867.0,6665.0,2724.0,4797.0,298.2,4
2316.0,8695.0,0.0,948.0,162,102,329,225,10011.0,9012.0,2512.0,3110.0,298.2,4
1892.0,8553.0,0.0,730.0,243,124,162,64,2716.0,4919.0,11616.0,18338.0,298.2,4
543435.0,658341.0,30903.0,42300.0,2429,1939,403,207,966090.0,763912.0,338264.0,286034.0,298.2,3
68285.0,107778.0,3730.0,8230.0,459,205,0,57,63483.0,60220.0,57932.0,51619.0,298.2,0
5840.0,13490.0,2049.0,4172.0,4261,4731,6260,6510,16309.0,17300.0,1273.0,2728.0,298.3,1
12668.0,16699.0,2415.0,4376.0,9577,9673,11127,11428,28589.0,29573.0,2776.0,3301.0,298.3,1
8807.0,16856.0,3613.0,6785.0,2893,3423,3784,4072,10471.0,11221.0,4387.0,3462.0,298.3,2
33472.0,63773.0,19508.0,29706.0,2736,2576,6968,6921,17472.0,18169.0,7405.0,5551.0,298.4,1
42768.0,71861.0,19106.0,27858.0,360,189,139,87,47041.0,41884.0,37450.0,35145.0,298.4,0
56851.0,82610.0,4188.0,7757.0,535,308,340,195,41233.0,34387.0,34789.0,29729.0,298.4,0
4719.0,12109.0,667.0,2796.0,227,133,61,0,3978.0,7753.0,17732.0,25104.0,298.4,-1
27742.0,54241.0,2008.0,4965.0,227,112,0,0,33199.0,33036.0,5133.0,18572.0,298.4,-1
5132.0,11473.0,1950.0,3984.0,1934,2208,2985,3382,6836.0,8205.0,2275.0,2357.0,298.5,2
3982.0,10730.0,1131.0,3319.0,2201,2663,3045,3782,8943.0,10749.0,1252.0,2014.0,298.5,2
10585.0,15451.0,1318.0,2203.0,4354,4799,5723,6012,14383.0,14118.0,2651.0,3300.0,298.6,1
4180.0,11872.0,1016.0,3051.0,2018,2374,2982,3692,7197.0,9108.0,0.0,554.0,298.6,2
7289.0,19271.0,1112.0,2509.0,3022,3157,4736,5001,11756.0,12345.0,560.0,872.0,298.6,2
20899.0,28463.0,5046.0,6107.0,4405,3778,5745,5703,15943.0,16044.0,4600.0,4660.0,298.6,1
60283.0,84227.0,3843.0,4848.0,110,187,0,4,54824.0,49820.0,53917.0,42599.0,298.6,0
7758.0,17733.0,983.0,3365.0,1562,1692,3055,3021,8305.0,8006.0,1824.0,2363.0,298.7,2
1294.0,7573.0,0.0,440.0,451,1322,621,2049,1901.0,6350.0,44.0,165.0,298.7,2
4546.0,17913.0,793.0,2893.0,6078,6741,6204,6819,11722.0,12247.0,162.0,1630.0,298.7,1
2055.0,9459.0,666.0,3207.0,1230,1640,1649,2242,4601.0,6248.0,1009.0,2241.0,298.8,2
7467.0,11907.0,3608.0,6042.0,3218,3555,4878,5336,12353.0,13429.0,3902.0,2994.0,298.8,1
9662.0,24425.0,12237.0,20172.0,1855,2042,3418,3643,10829.0,11510.0,2590.0,2421.0,298.8,2
4600.0,14575.0,813.0,2256.0,331,801,564,1149,1698.0,4378.0,1727.0,2079.0,298.8,2
2765.0,14608.0,1314.0,4307.0,2425,3735,2957,4625,7486.0,11376.0,0.0,892.0,298.8,2
1773.0,6205.0,283.0,886.0,1208,1515,1659,2027,5104.0,6526.0,904.0,835.0,298.9,2
15471.0,21477.0,1045.0,2764.0,5372,5307,7720,8050,22226.0,21696.0,4039.0,5225.0,298.9,1
62997.0,100883.0,18897.0,28380.0,331,240,0,0,62538.0,54892.0,53324.0,43439.0,298.9,-1
4942.0,9131.0,2816.0,5729.0,2115,2042,3627,4011,9101.0,9873.0,1482.0,1815.0,299.0,2
6167.0,12878.0,2519.0,5134.0,2413,2746,3428,3881,9101.0,10553.0,0.0,1535.0,299.0,2
41720.0,58438.0,4042.0,6912.0,759,312,143,130,47325.0,44853.0,33605.0,32621.0,299.0,0
13914.0,20940.0,1865.0,3175.0,2412,2280,3633,3421,8810.0,7689.0,1462.0,2543.0,299.1,2
10584.0,20522.0,2312.0,4054.0,2208,1931,3152,3028,8902.0,8997.0,2552.0,2019.0,299.1,2
10531.0,17035.0,3966.0,6462.0,2787,2524,3816,3737,10868.0,10711.0,4506.0,3882.0,299.2,2
5572.0,11515.0,1931.0,4034.0,1878,2082,3294,3496,7981.0,8711.0,2622.0,3276.0,299.2,2
10388.0,18165.0,3391.0,4588.0,3838,3696,5500,5506,14830.0,15365.0,3247.0,2634.0,299.2,1
4143.0,13072.0,947.0,2407.0,3539,3676,4091,4677,9322.0,10720.0,579.0,642.0,299.3,2
3009.0,11897.0,1414.0,4300.0,2038,3213,2773,4265,7350.0,11472.0,1339.0,2619.0,299.3,2
8877.0,16765.0,1517.0,4199.0,465,223,152,136,14757.0,13483.0,10045.0,9722.0,299.3,0
12283.0,16312.0,1888.0,3794.0,3992,4406,5107,6041,12516.0,14159.0,3253.0,3582.0,299.4,1
37557.0,61002.0,18288.0,30322.0,101,95,0,73,42001.0,40126.0,26995.0,29435.0,299.4,0
19947.0,34693.0,3379.0,5209.0,4155,4029,6876,6351,16801.0,15849.0,4930.0,4342.0,299.4,1
131865.0,206399.0,11325.0,16683.0,224,140,0,0,164390.0,134507.0,67455.0,62718.0,299.5,-1
9583.0,24600.0,1625.0,4834.0,3840,3964,5424,5725,14642.0,15863.0,2782.0,2694.0,299.6,1
5870.0,10676.0,2736.0,6024.0,4886,4795,5931,6271,15562.0,16519.0,1748.0,2091.0,299.6,1
6460.0,16860.0,1726.0,4027.0,1359,1939,1867,2772,5463.0,7506.0,1886.0,1551.0,299.7,2
10161.0,14273.0,1400.0,2516.0,3681,3775,4938,5033,12691.0,12684.0,1556.0,2221.0,299.7,1
24405.0,55474.0,1555.0,4199.0,8237,7962,10963,10540,31344.0,30339.0,5380.0,5327.0,299.7,1
39224.0,61479.0,61991.0,95972.0,0,34,0,0,42242.0,37043.0,35996.0,29389.0,299.8,-1
45953.0,67652.0,10091.0,17061.0,490,262,317,159,45392.0,43401.0,32298.0,36334.0,299.8,0
33857.0,53842.0,5338.0,7955.0,151,154,166,87,38164.0,37221.0,22166.0,30308.0,299.9,0
4241.0,12584.0,873.0,2174.0,1393,2234,2146,3447,6651.0,10824.0,2555.0,2815.0,299.9,2
8167.0,21679.0,1086.0,2665.0,6199,5763,8205,8029,22207.0,20667.0,2674.0,3923.0,300.0,1
10056.0,11396.0,2746.0,3840.0,4786,5290,5802,5945,14213.0,14077.0,2073.0,2337.0,300.0,1
34707.0,47477.0,2581.0,5732.0,168,141,578,239,32375.0,30291.0,18753.0,20573.0,300.1,0
6343.0,15769.0,1167.0,2786.0,5103,5976,6861,7838,16636.0,17956.0,2800.0,2538.0,300.1,1
2559.0,15253.0,151.0,2788.0,312,951,556,1475,1242.0,4394.0,364.0,633.0,300.1,2
2693.0,12894.0,2444.0,6004.0,1465,1645,2145,2507,6349.0,7806.0,1433.0,1748.0,300.1,2
2474.0,10306.0,3680.0,9809.0,245,147,133,0,2306.0,4195.0,889.0,1597.0,300.1,-1
2527580.0,2499610.0,2214240.0,2270450.0,2582,1348,434,352,415360.0,326297.0,143955.0,114803.0,300.1,3
3909.0,13578.0,1677.0,3713.0,1937,2137,3141,3564,8048.0,8457.0,2011.0,2625.0,300.2,2
85728.0,128242.0,71027.0,113956.0,34,93,0,126,77995.0,68571.0,64238.0,58586.0,300.2,0
43368.0,68262.0,3130.0,4180.0,0,26,0,0,37661.0,32790.0,27386.0,23244.0,300.2,-1
12567.0,23158.0,4260.0,8463.0,2702,2854,4145,4253,12867.0,13008.0,2601.0,2744.0,300.3,2
6673.0,15217.0,2470.0,5119.0,6253,7190,7445,8330,16804.0,17956.0,2052.0,3670.0,300.3,1
56962.0,91884.0,18087.0,29340.0,225,282,239,96,53748.0,49273.0,37973.0,37781.0,300.4,0
12940.0,26136.0,0.0,0.0,3965,4391,6264,6718,16996.0,18314.0,1298.0,3543.0,300.4,1
76544.0,116411.0,13452.0,19884.0,397,301,86,107,62635.0,56884.0,42091.0,41998.0,300.4,0
86965.0,84641.0,55820.0,69885.0,554,278,237,181,45017.0,24545.0,23846.0,14788.0,300.4,0
31558.0,42269.0,4214.0,7293.0,282,183,112,109,34168.0,31850.0,21799.0,28812.0,300.4,0
6062.0,11363.0,1503.0,2662.0,10937,11201,15884,16607,13380.0,12960.0,3820.0,4078.0,300.4,1
67934.0,93359.0,23559.0,34058.0,155,160,232,151,54016.0,45975.0,48464.0,35555.0,300.5,0
11044.0,25390.0,1513.0,2982.0,3195,3370,5066,5221,14586.0,14910.0,4352.0,4847.0,300.5,1
8813.0,20748.0,1671.0,3970.0,3650,3774,4940,5319,10915.0,12506.0,1243.0,1596.0,300.5,1
4046.0,14994.0,969.0,2413.0,1594,2026,2143,2479,6423.0,7441.0,1346.0,3019.0,300.5,2
6785.0,11766.0,1168.0,2567.0,4424,4259,5363,5228,14064.0,14096.0,3175.0,2422.0,300.6,1
6245.0,19818.0,1390.0,3111.0,1475,1987,2424,3037,6490.0,7924.0,2303.0,3459.0,300.6,2
2534.0,8168.0,3508.0,8680.0,1813,2012,2622,3083,8504.0,10456.0,928.0,1982.0,300.6,2
3942.0,10233.0,2291.0,3724.0,1727,1678,2480,2450,6869.0,7056.0,1467.0,1299.0,300.7,2
42675.0,61067.0,10222.0,17269.0,92,74,93,74,49949.0,47483.0,31708.0,38628.0,300.7,0
7848.0,17311.0,2370.0,3385.0,2157,2470,4057,4333,10738.0,12200.0,3426.0,2194.0,300.8,2
33281.0,65867.0,13002.0,21445.0,711,444,122,135,39579.0,35320.0,25405.0,28155.0,300.9,0
30914.0,49551.0,27715.0,44909.0,88,106,32,66,35697.0,32421.0,34640.0,25667.0,300.9,0
4617.0,9266.0,580.0,2194.0,3346,3610,4870,5453,10130.0,10953.0,1035.0,1941.0,300.9,1
30223.0,43801.0,18928.0,31671.0,97,95,405,183,43402.0,40574.0,25324.0,31280.0,301.0,0
13250.0,25805.0,5014.0,8551.0,5206,5503,8079,8741,21644.0,23009.0,2151.0,5973.0,301.0,1
19326.0,37236.0,2459.0,5221.0,266,129,286,188,23145.0,21007.0,13037.0,17625.0,301.0,0
14061.0,18016.0,2552.0,6095.0,3558,3410,5028,5452,14864.0,16073.0,4705.0,3827.0,301.0,1
2289.0,9352.0,1103.0,3750.0,2443,3229,3111,3763,7872.0,9835.0,758.0,942.0,301.0,2
38616.0,54783.0,3062.0,4551.0,435,172,0,0,35664.0,31480.0,30460.0,26019.0,301.1,-1
88184.0,124394.0,20143.0,30821.0,387,232,175,199,67247.0,60192.0,63627.0,53926.0,301.1,0
43079.0,73846.0,19415.0,30947.0,191,212,387,157,53221.0,47525.0,36469.0,37061.0,301.2,0
46426.0,63688.0,10429.0,18348.0,64,149,496,252,37735.0,35644.0,22195.0,24004.0,301.2,0
7011.0,14652.0,2054.0,4545.0,3911,3884,4889,5629,12489.0,14401.0,1716.0,2327.0,301.2,1
16591.0,21632.0,2616.0,3580.0,3735,3588,5433,5322,17089.0,16423.0,5621.0,4421.0,301.2,1
56991.0,83949.0,12467.0,18825.0,475,216,371,195,46948.0,43139.0,32947.0,33376.0,301.3,0
18567.0,37796.0,1150.0,2215.0,257,212,0,0,21612.0,20785.0,5953.0,11521.0,301.3,-1
36900.0,58370.0,19700.0,27307.0,2533,2820,6623,6188,17273.0,16460.0,4766.0,4651.0,301.4,1
17810.0,24888.0,4233.0,5562.0,4622,4595,6468,6690,19162.0,18013.0,3973.0,3809.0,301.4,1
28386.0,48295.0,21599.0,37034.0,139,209,177,67,39092.0,38360.0,17337.0,27385.0,301.4,0
2915.0,8979.0,938.0,3942.0,1984,3047,2320,3423,5852.0,10051.0,2531.0,2675.0,301.4,2
90551.0,133653.0,10441.0,14906.0,80,126,59,90,102219.0,87990.0,79745.0,74213.0,301.5,0
2813.0,7701.0,1824.0,3815.0,1860,1958,3431,3551,10103.0,10655.0,1359.0,2678.0,301.5,2
5078.0,11911.0,2995.0,5104.0,1703,1987,2256,2396,7157.0,7910.0,1065.0,1686.0,301.6,2
11964.0,16380.0,2669.0,3502.0,5167,5644,6595,6963,15484.0,16367.0,913.0,1651.0,301.7,1
1964.0,8641.0,137.0,1810.0,1123,3484,1311,3829,3214.0,9504.0,1935.0,2454.0,301.8,2
3203.0,16354.0,676.0,2174.0,4390,6771,4946,7475,11519.0,17645.0,57.0,886.0,301.8,1
2025.0,11371.0,616.0,2871.0,562,2186,834,3102,2288.0,6949.0,419.0,640.0,301.8,2
213359.0,304522.0,46896.0,73268.0,67,274,130,99,229364.0,191586.0,91258.0,90974.0,301.8,3
30080.0,43306.0,9413.0,15652.0,299,241,488,213,35936.0,33119.0,22998.0,23856.0,301.9,0
10512.0,17305.0,1112.0,2409.0,1851,1593,2315,2422,8878.0,9398.0,2271.0,2027.0,302.0,2
1042.0,6133.0,841.0,2568.0,1063,1665,1596,2495,3899.0,5916.0,384.0,1173.0,302.0,2
25379.0,34256.0,6677.0,11202.0,227,116,0,15,26738.0,26184.0,11210.0,17058.0,302.0,0
12984.0,23545.0,2073.0,4521.0,4844,4629,5872,6182,15972.0,15998.0,4329.0,4016.0,302.0,1
3209.0,9994.0,2205.0,5357.0,1338,2674,1883,3854,5286.0,10346.0,2560.0,3535.0,302.0,2
15694.0,40593.0,2008.0,4145.0,3695,3940,5574,5836,13808.0,14023.0,2180.0,5153.0,302.1,1
149575.0,230674.0,9952.0,15235.0,598,256,62,52,152551.0,132494.0,65269.0,58363.0,302.1,3
3468.0,10496.0,593.0,2495.0,339,189,326,179,5448.0,4209.0,1834.0,1881.0,302.2,4
493460.0,636618.0,45023.0,67036.0,1766,1372,427,251,465255.0,357806.0,213577.0,170970.0,302.2,3
64262.0,98417.0,6624.0,11498.0,626,324,310,145,67364.0,61790.0,46714.0,50195.0,302.2,0
12220.0,16263.0,1155.0,2256.0,2799,2899,4100,3860,12935.0,13136.0,2783.0,2827.0,302.3,2
321971.0,429909.0,35125.0,47791.0,731,579,5241,4363,177192.0,150791.0,178205.0,142594.0,302.3,3
33557.0,54316.0,23587.0,38981.0,128,89,374,187,39533.0,38190.0,27737.0,26745.0,302.3,0
2538.0,3903.0,518.0,2233.0,2123,2181,3030,3325,8465.0,8714.0,2052.0,1613.0,302.3,2
13680.0,28338.0,2971.0,6628.0,3201,3351,4947,5262,15565.0,15390.0,3101.0,4342.0,302.4,1
13580.0,35548.0,2703.0,6219.0,173,170,212,164,27903.0,26936.0,10182.0,18358.0,302.4,0
32988.0,58893.0,53403.0,88551.0,2151,1841,5805,5888,14717.0,14606.0,4934.0,4700.0,302.5,1
1872.0,8707.0,896.0,3443.0,1603,2291,1969,2881,4923.0,7288.0,307.0,397.0,302.5,2
1179.0,6981.0,0.0,649.0,97,0,95,0,5712.0,13327.0,9158.0,16251.0,302.5,-1
831.0,5209.0,432.0,2048.0,67,0,105,0,10122.0,18989.0,6220.0,14462.0,302.5,-1
1723.0,6257.0,0.0,0.0,219,148,71,2,5053.0,8900.0,3270.0,4662.0,302.5,4
1402.0,5342.0,216.0,1222.0,176,115,74,23,4013.0,6669.0,26227.0,44293.0,302.5,4
459268.0,573196.0,50924.0,59626.0,5987,4458,355,288,1566350.0,1210210.0,749521.0,617750.0,302.5,3
74493.0,82939.0,28221.0,24726.0,1036,677,329,108,235807.0,175551.0,112770.0,81015.0,302.6,3
2341.0,8258.0,1395.0,3593.0,1667,2687,2316,3743,6638.0,11424.0,197.0,1511.0,302.6,2
53249.0,88872.0,4059.0,5949.0,379,174,206,70,64313.0,56704.0,53321.0,46401.0,302.6,0
4297.0,14563.0,1922.0,4535.0,1958,2444,2796,3651,6730.0,8642.0,533.0,1318.0,302.6,2
1611.0,6126.0,188.0,804.0,176,127,190,105,4107.0,5504.0,822.0,1181.0,302.7,4
1471.0,9290.0,199.0,846.0,146,81,76,0,3435.0,5637.0,0.0,0.0,302.7,-1
561727.0,725984.0,53908.0,77901.0,1550,1108,583,241,636237.0,514413.0,289529.0,231154.0,302.7,3
1129.0,6399.0,188.0,1226.0,541,1794,879,2317,2124.0,6227.0,722.0,1073.0,302.7,2
4629.0,12794.0,959.0,3510.0,2630,2552,4009,4402,8436.0,8538.0,480.0,1124.0,302.7,2
36016.0,53878.0,9216.0,15491.0,165,83,159,55,35618.0,31467.0,25085.0,28384.0,302.8,0
2961.0,12582.0,853.0,2884.0,2077,2625,2487,3219,5792.0,7065.0,1121.0,1399.0,302.8,2
1376.0,8623.0,296.0,1799.0,1124,2595,1584,3566,4101.0,8610.0,150.0,1807.0,302.9,2
4657.0,13339.0,430.0,1798.0,261,182,247,137,11045.0,9270.0,6675.0,6873.0,302.9,4
2239.0,7365.0,853.0,2009.0,267,156,229,135,2951.0,4673.0,12645.0,15205.0,302.9,4
486054.0,610868.0,72457.0,110000.0,1846,1618,519,235,890010.0,704837.0,296823.0,256549.0,302.9,3
11166.0,21120.0,1649.0,2914.0,9245,9941,12368,13309,29472.0,31871.0,2972.0,3558.0,303.0,1
512957.0,679916.0,80988.0,114656.0,895,533,0,78,283202.0,239910.0,156752.0,139319.0,303.0,3
53758.0,74805.0,6926.0,11167.0,134,116,21,91,42103.0,37919.0,30584.0,32415.0,303.0,0
