FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster
3863.0,16612.0,926.0,2208.0,1108.0,2200,1261,2927,3340.0,7623.0,831.0,1474.0,255.6,1
33902.0,42564.0,5391.0,10105.0,6220.0,6338,7628,7886,20791.0,19383.0,3007.0,4239.0,255.7,4
3451.0,8491.0,2432.0,5498.0,1354.0,1481,1988,2069,5824.0,6109.0,1170.0,1395.0,255.7,1
19846.0,36779.0,7331.0,12090.0,3147.0,3090,6062,6159,17240.0,17065.0,5532.0,5179.0,255.7,3
7877.0,22018.0,1893.0,3636.0,3750.0,3853,5715,5911,14521.0,15374.0,3029.0,4889.0,255.7,3
41550.0,54501.0,20904.0,33127.0,417.0,274,40,31,45473.0,42346.0,47409.0,35931.0,255.7,0
1341.0,8291.0,605.0,2495.0,1190.0,1900,1589,2642,3172.0,5291.0,232.0,429.0,255.7,1
925.0,5584.0,942.0,3305.0,592.0,1558,712,1749,2324.0,5938.0,401.0,2043.0,255.8,1
1873.0,9035.0,635.0,3016.0,1037.0,1717,1507,2249,4306.0,6682.0,170.0,445.0,255.8,1
25093.0,39950.0,2331.0,3145.0,3541.0,3217,5314,4941,12884.0,11794.0,3368.0,3009.0,255.9,3
5574.0,12514.0,1117.0,2390.0,2504.0,2303,3557,3846,9029.0,9789.0,1146.0,2440.0,255.9,1
3625.0,11884.0,1304.0,2519.0,207.0,294,324,178,4123.0,5351.0,5687.0,5880.0,255.9,2
563984.0,647636.0,149841.0,200875.0,5570.0,4631,1377,983,528168.0,419716.0,183897.0,151382.0,255.9,0
325365.0,458248.0,91785.0,136971.0,1353.0,888,5301,4867,126499.0,111089.0,113391.0,99670.0,255.9,4
35982.0,59632.0,4459.0,7008.0,4930.0,4624,7000,7054,21437.0,19654.0,5339.0,5604.0,255.9,4
46651.0,68555.0,2404.0,4135.0,0.0,0,199,150,30437.0,28545.0,14010.0,17706.0,255.9,0
7194.0,16291.0,1450.0,3241.0,1816.0,1771,2819,3120,5972.0,6373.0,1862.0,2187.0,256.0,1
79369.0,106242.0,11303.0,20482.0,8345.0,8983,13564,14041,34686.0,33380.0,7975.0,9014.0,256.0,4
9795.0,12212.0,1409.0,3334.0,1525.0,1602,2127,2257,6631.0,6349.0,2356.0,1894.0,256.0,1
8608.0,20996.0,1138.0,3178.0,4083.0,4263,6162,6590,15729.0,15269.0,1286.0,3580.0,256.1,3
320473.0,408718.0,482552.0,647073.0,29143.0,27349,24767,23763,74069.0,71076.0,16282.0,14962.0,256.1,4
10000.0,21745.0,2897.0,4874.0,3004.0,3260,5171,5455,15320.0,16516.0,4249.0,3997.0,256.1,3
66571.0,88030.0,41586.0,62371.0,4632.0,4580,6018,5936,16293.0,14982.0,6445.0,4373.0,256.1,3
64381.0,93445.0,4701.0,8713.0,0.0,176,241,91,38326.0,34383.0,16707.0,22688.0,256.1,0
95351.0,150137.0,9743.0,15468.0,11355.0,11063,14576,14080,41536.0,39673.0,9705.0,10017.0,256.2,4
9400.0,14565.0,1179.0,2662.0,6122.0,6364,7821,8043,17687.0,18136.0,1790.0,3703.0,256.2,4
3543.0,9172.0,870.0,2271.0,2243.0,2534,3184,3468,8800.0,9590.0,2053.0,2511.0,256.2,1
7100.0,23325.0,2133.0,5325.0,2540.0,2558,3651,3721,9094.0,9604.0,792.0,2322.0,256.2,1
341240.0,429581.0,48187.0,71417.0,731.0,609,7511,6700,166797.0,139832.0,153111.0,122206.0,256.2,4
56650.0,87013.0,21671.0,35288.0,322.0,217,0,57,46812.0,42312.0,45458.0,38889.0,256.3,0
14740.0,15643.0,5365.0,8193.0,5084.0,5024,6254,6488,16108.0,14638.0,3343.0,3491.0,256.4,3
9876.0,21672.0,1845.0,4636.0,4598.0,4581,5314,5374,14021.0,13679.0,2125.0,2685.0,256.4,3
6884.0,20134.0,1417.0,4056.0,2560.0,3172,3466,4438,8724.0,11675.0,725.0,1073.0,256.4,1
730.0,3432.0,545.0,1579.0,986.0,1641,1420,2258,3614.0,6067.0,732.0,1023.0,256.5,1
57603.0,86433.0,7163.0,12465.0,1067.0,809,172,79,57444.0,53369.0,43693.0,43565.0,256.5,0
10472.0,25742.0,2289.0,5232.0,2764.0,2793,4425,4791,14090.0,15416.0,2333.0,3070.0,256.6,3
16026.0,21592.0,8326.0,14232.0,3108.0,2883,4215,4225,11964.0,12295.0,3563.0,2791.0,256.6,3
75094.0,107117.0,19175.0,27440.0,65.0,136,275,168,95866.0,88346.0,60942.0,71252.0,256.6,0
3037.0,12822.0,621.0,2717.0,1206.0,2198,1690,3256,4700.0,9282.0,1048.0,2431.0,256.6,1
3708.0,12484.0,887.0,2662.0,723.0,1725,971,2651,2840.0,7690.0,881.0,1737.0,256.6,1
11453.0,12882.0,2731.0,5534.0,2930.0,2838,4166,3794,9643.0,8988.0,2353.0,2087.0,256.6,1
27577.0,41719.0,15313.0,25531.0,412.0,201,0,35,34303.0,31865.0,30972.0,27601.0,256.6,0
5455.0,10485.0,647.0,2987.0,623.0,1290,826,1574,3021.0,5409.0,2970.0,2351.0,256.6,1
2100.0,12309.0,889.0,3611.0,988.0,1547,1142,1893,3575.0,6216.0,0.0,12.0,256.6,1
4823.0,21430.0,949.0,4077.0,115.0,65,396,273,4629.0,6285.0,5174.0,6819.0,256.7,2
1365520.0,1295860.0,897080.0,1002800.0,6286.0,4553,1852,933,1872350.0,1319600.0,1446420.0,953172.0,256.7,4
2153.0,12919.0,372.0,2066.0,201.0,136,174,90,3636.0,6713.0,3432.0,5451.0,256.7,2
1425.0,3553.0,777.0,1740.0,387.0,377,150,84,9915.0,7646.0,5792.0,4600.0,256.7,2
4061.0,11797.0,0.0,537.0,116.0,8,146,38,3929.0,7702.0,25177.0,47797.0,256.7,2
465768.0,602104.0,33421.0,45148.0,1384.0,1105,443,195,777277.0,628552.0,216785.0,203920.0,256.7,4
126020.0,176803.0,15948.0,22032.0,37.0,123,253,248,108912.0,95468.0,100253.0,70521.0,256.7,0
6677.0,12764.0,2859.0,5585.0,3627.0,3649,5749,5738,15155.0,15570.0,2385.0,4382.0,256.8,3
123430.0,166573.0,41499.0,62571.0,330.0,337,0,28,178798.0,142263.0,85007.0,75960.0,256.8,0
54904.0,83751.0,19489.0,30998.0,565.0,386,0,72,57710.0,54194.0,43783.0,44344.0,256.9,0
1524.0,9013.0,1392.0,5715.0,1271.0,2408,1644,3369,3950.0,8096.0,688.0,1480.0,256.9,1
22088.0,31573.0,2911.0,4557.0,6162.0,6256,7378,7898,19396.0,19045.0,4516.0,5080.0,256.9,4
7915.0,23091.0,2255.0,4532.0,3412.0,3511,4455,4914,11193.0,12813.0,659.0,3000.0,256.9,3
2894.0,12941.0,2015.0,4737.0,246.0,212,131,0,3888.0,6005.0,840.0,1422.0,256.9,-1
1421820.0,943206.0,2051630.0,1719890.0,5102.0,2325,1435,647,427133.0,330257.0,246763.0,163604.0,256.9,4
12923200.0,2554730.0,14192500.0,3230750.0,170833.0,16463,39347,3799,2064880.0,8900790.0,15108600.0,6155170.0,256.9,0
6898.0,21183.0,4778.0,11225.0,3218.0,3909,4463,5498,11785.0,15407.0,1612.0,3568.0,256.9,3
3765.0,10581.0,2573.0,5849.0,2648.0,3183,3589,4462,10207.0,12009.0,1009.0,2632.0,257.0,1
6997.0,12269.0,552.0,3295.0,2936.0,3705,4248,5151,11600.0,14087.0,457.0,1012.0,257.0,3
28123.0,46007.0,12108.0,19769.0,488.0,239,288,114,42708.0,42866.0,16850.0,29409.0,257.1,0
12401.0,17389.0,2155.0,3658.0,2564.0,2734,3220,3638,9345.0,11041.0,564.0,1603.0,257.2,1
8339.0,13777.0,2540.0,3295.0,3369.0,3324,4870,4782,10529.0,10197.0,2658.0,2433.0,257.2,3
6822.0,20403.0,1950.0,4006.0,4167.0,4512,4837,5076,12975.0,14081.0,1181.0,1974.0,257.4,3
90526.0,125480.0,16326.0,23796.0,599.0,284,187,174,50716.0,44387.0,39133.0,37507.0,257.4,0
16121.0,20466.0,1889.0,3075.0,2275.0,1981,3580,3381,10789.0,10310.0,2718.0,2742.0,257.5,1
48489.0,68151.0,9892.0,13958.0,611.0,424,98,67,63033.0,59680.0,28553.0,45742.0,257.5,0
1736.0,6426.0,197.0,790.0,297.0,240,136,97,5400.0,12167.0,37100.0,76857.0,257.5,2
433694.0,583584.0,10496.0,17219.0,819.0,592,307,103,322135.0,276310.0,144262.0,146700.0,257.5,0
49534.0,85822.0,25053.0,42092.0,236.0,235,231,112,58544.0,58081.0,22183.0,48132.0,257.5,0
18950.0,30898.0,2126.0,3692.0,4370.0,4217,6415,6512,17076.0,16837.0,3221.0,4440.0,257.6,3
49949.0,91679.0,23762.0,39041.0,6476.0,6841,8913,8223,25667.0,24172.0,4056.0,7801.0,257.6,4
2476.0,8275.0,983.0,2929.0,1456.0,2479,2057,3314,5061.0,8551.0,1416.0,1841.0,257.6,1
892.0,4713.0,84.0,1328.0,512.0,1259,541,1486,1165.0,4066.0,0.0,0.0,257.6,1
4590.0,9773.0,1253.0,2971.0,3101.0,3113,4622,4926,11380.0,11605.0,320.0,1971.0,257.7,3
8828.0,14223.0,1785.0,3453.0,2118.0,2393,3633,3755,8072.0,8355.0,0.0,934.0,257.7,1
1848.0,12976.0,750.0,3510.0,1211.0,2099,1499,2634,3498.0,6364.0,179.0,570.0,257.7,1
41188.0,66646.0,5891.0,9736.0,402.0,193,275,127,42149.0,38473.0,25247.0,30524.0,257.8,0
36239.0,52676.0,40960.0,67247.0,0.0,6,175,98,36215.0,34714.0,21677.0,30119.0,257.9,0
3081.0,11537.0,877.0,3755.0,2817.0,3114,3190,3599,7859.0,9032.0,764.0,1504.0,257.9,1
3553.0,18609.0,1112.0,5333.0,1591.0,2937,2310,4045,6953.0,12265.0,492.0,1009.0,258.0,1
1479.0,7545.0,128.0,468.0,1658.0,4426,2069,5584,4508.0,12360.0,0.0,237.0,258.0,1
129280.0,199944.0,3204.0,7261.0,0.0,176,0,2,119818.0,101944.0,66186.0,57341.0,258.0,0
2491.0,8923.0,97.0,946.0,215.0,137,119,48,8705.0,9716.0,1799.0,2169.0,258.0,2
4026.0,11359.0,355.0,1884.0,397.0,255,152,57,6308.0,10338.0,51371.0,53098.0,258.0,2
458648.0,588157.0,72419.0,101259.0,2145.0,1383,308,117,738237.0,598285.0,226982.0,217473.0,258.0,4
59226.0,83648.0,4248.0,6316.0,418.0,197,320,135,54312.0,48961.0,40442.0,37328.0,258.1,0
6553.0,9595.0,1100.0,2583.0,4530.0,4662,5581,5758,21258.0,20001.0,5325.0,3709.0,258.1,3
4743.0,16223.0,3216.0,7125.0,2012.0,2095,2587,2785,6170.0,7105.0,10.0,1338.0,258.1,1
1362690.0,1487340.0,1648850.0,2020900.0,4182.0,2798,1079,712,516622.0,329784.0,264709.0,170113.0,258.2,4
16464.0,25413.0,3182.0,4722.0,5227.0,5140,7248,7420,18413.0,17114.0,3537.0,3976.0,258.2,4
153817.0,255507.0,5553.0,7858.0,560.0,524,263,131,159206.0,134369.0,73059.0,71805.0,258.2,0
71694.0,118454.0,32799.0,50442.0,198.0,163,156,99,54874.0,48962.0,45496.0,41768.0,258.3,0
9202.0,20075.0,1665.0,3540.0,3802.0,4098,5152,5346,14132.0,15484.0,1433.0,2385.0,258.3,3
18798.0,35144.0,8848.0,13628.0,5.0,188,122,87,25682.0,24068.0,16099.0,17200.0,258.3,0
3920.0,5110.0,3611.0,5362.0,1945.0,2264,3134,3127,8363.0,8362.0,1010.0,2484.0,258.3,1
7848.0,17218.0,2195.0,3869.0,2748.0,2676,3198,3266,8653.0,8445.0,2426.0,2026.0,258.3,1
6259.0,8477.0,2744.0,4112.0,2217.0,2295,3437,3806,8641.0,9539.0,649.0,2001.0,258.3,1
30781.0,48087.0,6938.0,12929.0,299.0,230,493,284,34091.0,33376.0,14679.0,23243.0,258.4,0
6432.0,16459.0,1395.0,3024.0,897.0,2002,1435,2922,2386.0,5759.0,337.0,865.0,258.5,1
59970.0,94792.0,10153.0,15239.0,396.0,191,0,98,59910.0,53699.0,45571.0,41571.0,258.5,0
9044.0,13735.0,4401.0,6239.0,888.0,779,2320,2225,5986.0,6003.0,3428.0,3809.0,258.5,1
447.0,2188.0,1546.0,5888.0,1635.0,3435,2244,4875,5620.0,12737.0,2266.0,4156.0,258.5,1
2921.0,7867.0,1526.0,4080.0,3372.0,4112,4343,5235,20137.0,22122.0,2107.0,5222.0,258.5,3
5653.0,17272.0,1361.0,2216.0,1665.0,1927,2357,2732,6375.0,7118.0,898.0,1477.0,258.6,1
379414.0,501537.0,51869.0,79690.0,859.0,784,428,235,391688.0,325107.0,160755.0,156074.0,258.6,0
4905.0,15785.0,1193.0,2763.0,2745.0,3022,3231,3804,7990.0,8830.0,995.0,1795.0,258.6,1
5710.0,11788.0,1699.0,3462.0,3639.0,3990,5287,5690,12679.0,14412.0,1465.0,3243.0,258.6,3
19530.0,22860.0,3657.0,7255.0,7587.0,8480,10619,10930,23748.0,23502.0,2011.0,3585.0,258.6,4
23762.0,39416.0,3853.0,5682.0,4092.0,3968,8035,8255,19502.0,19946.0,5237.0,5241.0,258.6,4
6769.0,12322.0,3470.0,6738.0,3723.0,3591,4539,4970,11693.0,13020.0,3172.0,3021.0,258.7,3
5128.0,13932.0,992.0,2693.0,2328.0,2472,3049,3538,7887.0,9085.0,963.0,1180.0,258.8,1
503144.0,654175.0,125304.0,176130.0,3899.0,3422,538,507,280866.0,238196.0,198329.0,150371.0,258.8,0
20169.0,27358.0,3591.0,5041.0,5123.0,4650,7205,7255,20224.0,19508.0,8066.0,5511.0,258.9,4
6985.0,19722.0,1203.0,3455.0,2099.0,3495,2647,4892,6798.0,11168.0,1952.0,2289.0,258.9,1
3860.0,11094.0,938.0,2124.0,647.0,2078,1217,3592,2751.0,7285.0,159.0,431.0,258.9,1
70584.0,107545.0,9535.0,11207.0,493.0,268,197,146,65582.0,58892.0,50220.0,53643.0,259.0,0
54649.0,78522.0,9617.0,15542.0,572.0,225,365,184,53292.0,49009.0,42398.0,41408.0,259.0,0
1676.0,10009.0,684.0,3880.0,109.0,0,160,64,2830.0,6438.0,15001.0,26467.0,259.0,2
25931.0,38608.0,4572.0,7591.0,237.0,213,259,138,34069.0,34666.0,7760.0,20357.0,259.0,0
5254.0,8691.0,1151.0,3519.0,2636.0,2696,4494,4645,12902.0,13714.0,2914.0,2586.0,259.0,3
5145.0,12961.0,1325.0,3179.0,2014.0,3179,2871,4326,7006.0,10910.0,1990.0,3119.0,259.0,1
1776.0,6215.0,937.0,2555.0,873.0,2072,895,2842,3183.0,8485.0,459.0,976.0,259.0,1
11220.0,34223.0,3318.0,7487.0,14700.0,14634,16751,17503,36407.0,36535.0,7391.0,5771.0,259.0,4
888.0,4400.0,480.0,2171.0,118.0,25,103,0,6847.0,14553.0,13740.0,23518.0,259.0,-1
4253530.0,1667420.0,3701590.0,1720610.0,22336.0,4213,4255,1035,2560650.0,3323300.0,16038100.0,2342840.0,259.0,0
60802.0,87236.0,18878.0,29338.0,273.0,154,0,21,58652.0,54361.0,38930.0,43397.0,259.1,0
15855.0,24209.0,1553.0,2025.0,5858.0,5754,7886,7983,19393.0,19451.0,4987.0,6056.0,259.1,4
46416.0,83926.0,5892.0,9814.0,424.0,262,146,196,53693.0,49687.0,29892.0,33478.0,259.1,0
75739.0,103295.0,32427.0,51829.0,121.0,131,130,76,98072.0,92586.0,62520.0,75661.0,259.1,0
2711.0,16957.0,853.0,3660.0,2035.0,4191,2822,5813,6620.0,13298.0,1117.0,2308.0,259.2,1
3073.0,17833.0,504.0,1732.0,1283.0,3641,1499,4722,2827.0,9644.0,430.0,952.0,259.2,1
8110.0,14369.0,576.0,1938.0,1900.0,2149,2317,2602,5419.0,6402.0,1527.0,1151.0,259.2,1
65668.0,89569.0,11595.0,19015.0,267.0,466,339,201,70804.0,65935.0,62586.0,51209.0,259.3,0
8875.0,20385.0,2775.0,5089.0,2829.0,3033,3421,3687,10159.0,11203.0,2005.0,4899.0,259.3,1
4219.0,11550.0,1220.0,4410.0,2545.0,3122,3598,4158,8403.0,9466.0,547.0,1641.0,259.3,1
12795.0,24472.0,1891.0,3195.0,2555.0,2793,5190,5366,11497.0,12213.0,2990.0,4537.0,259.3,3
4180.0,6699.0,564.0,1866.0,4827.0,4709,4905,4794,13140.0,12553.0,2712.0,3134.0,259.4,3
13944.0,22626.0,12127.0,20800.0,2313.0,2622,3604,3935,11582.0,12727.0,4915.0,4066.0,259.4,1
22866.0,31910.0,1438.0,3550.0,3494.0,3297,5904,5649,16709.0,16956.0,5003.0,3749.0,259.4,3
12000.0,22570.0,1572.0,3302.0,2660.0,2842,4464,4315,14583.0,14732.0,3265.0,3485.0,259.4,3
40232.0,59282.0,5468.0,8082.0,170.0,272,0,16,41933.0,39879.0,23637.0,27300.0,259.5,0
832.0,2934.0,1543.0,4033.0,1745.0,2274,1725,2285,4379.0,5793.0,386.0,1018.0,259.5,1
557.0,2263.0,1328.0,4501.0,662.0,1386,801,1873,2371.0,6189.0,708.0,1979.0,259.5,1
81902.0,121602.0,8026.0,12927.0,625.0,269,108,98,95477.0,87966.0,84953.0,70783.0,259.6,0
5924.0,13895.0,1498.0,3872.0,3016.0,3436,4215,4608,8976.0,9229.0,1502.0,2064.0,259.7,3
5217.0,9635.0,538.0,2010.0,2334.0,2379,2683,2707,6608.0,6042.0,1226.0,1460.0,259.7,1
2177.0,12830.0,308.0,1804.0,752.0,1583,935,2230,2651.0,6482.0,916.0,2172.0,259.7,1
5901.0,20373.0,1223.0,2375.0,1121.0,1901,1640,2569,3895.0,7114.0,135.0,117.0,259.7,1
8429.0,12109.0,2073.0,4927.0,4053.0,4505,5225,5497,15064.0,16276.0,2637.0,2608.0,259.7,3
58415.0,79701.0,18173.0,30238.0,224.0,316,0,175,52894.0,48659.0,56240.0,39136.0,259.7,0
2390.0,6163.0,2049.0,5427.0,10.0,0,93,32,16295.0,27410.0,98818.0,86161.0,259.7,2
2915.0,14087.0,878.0,2302.0,145.0,71,215,124,7125.0,10445.0,34408.0,44633.0,259.7,2
2201.0,13721.0,219.0,931.0,122.0,0,177,97,2386.0,4240.0,10947.0,20253.0,259.7,2
1086.0,4405.0,405.0,3228.0,148.0,68,147,61,3272.0,5468.0,16709.0,24331.0,259.7,2
1322550.0,880234.0,2517360.0,2553500.0,8931.0,4690,2256,1090,5638070.0,2851000.0,3801250.0,1814180.0,259.7,0
95970.0,136260.0,14748.0,22006.0,318.0,531,488,318,97789.0,87962.0,54709.0,64033.0,259.8,0
9985.0,18847.0,2416.0,4668.0,3164.0,2866,4309,4320,11776.0,11184.0,3323.0,3438.0,259.8,3
16021.0,18590.0,3724.0,5688.0,3069.0,2906,4390,3957,12711.0,12836.0,4170.0,3414.0,259.9,3
4025.0,12443.0,648.0,4244.0,584.0,1136,670,1775,1594.0,4401.0,1333.0,1299.0,259.9,1
2255.0,11788.0,1155.0,5354.0,1827.0,2749,2487,3980,5950.0,9777.0,647.0,863.0,259.9,1
50514.0,87903.0,8658.0,13669.0,308.0,166,440,172,49277.0,42336.0,44070.0,33776.0,260.0,0
38019.0,55082.0,5336.0,6652.0,170.0,159,0,10,37508.0,32356.0,39570.0,28684.0,260.0,0
27731.0,38340.0,10534.0,17154.0,2099.0,1829,4464,4360,11161.0,10279.0,2169.0,3607.0,260.0,3
2223060.0,1672480.0,5845180.0,5390800.0,35792.0,15900,7013,2963,512725.0,414833.0,194186.0,163815.0,260.0,4
6895.0,14369.0,2428.0,3945.0,1842.0,2193,2963,3193,7379.0,8561.0,2482.0,2357.0,260.1,1
6906.0,17117.0,1047.0,2572.0,562.0,367,117,31,2945.0,5680.0,21175.0,21900.0,260.2,2
16527.0,35698.0,4119.0,7985.0,433.0,304,147,77,30557.0,33218.0,5147.0,12660.0,260.2,0
29365.0,40161.0,2657.0,4746.0,303.0,241,286,132,25336.0,24458.0,8230.0,18472.0,260.2,0
33026.0,51229.0,7719.0,11756.0,106.0,120,0,0,35858.0,32495.0,17045.0,26257.0,260.2,-1
54678.0,89584.0,11835.0,18354.0,521.0,323,30,87,48493.0,43505.0,28939.0,32958.0,260.2,0
12965.0,27972.0,5582.0,10480.0,1683.0,1623,3649,3803,11726.0,12654.0,1540.0,3115.0,260.3,1
16422.0,24927.0,1822.0,3120.0,3919.0,3800,5382,5623,14905.0,14148.0,3260.0,3934.0,260.3,3
88311.0,144261.0,6577.0,10367.0,47.0,154,458,199,63109.0,53814.0,40711.0,41883.0,260.4,0
25906.0,50024.0,14896.0,26062.0,58.0,58,244,88,20437.0,20385.0,9837.0,19352.0,260.4,0
40297.0,52001.0,5285.0,8282.0,151.0,168,239,194,27213.0,25454.0,17133.0,19370.0,260.5,0
2352.0,14453.0,446.0,4061.0,1501.0,3462,1984,4605,5127.0,11368.0,635.0,1891.0,260.6,1
964.0,4825.0,144.0,1457.0,1018.0,2967,1322,3916,2842.0,9096.0,79.0,348.0,260.6,1
9999.0,9284.0,1443.0,2971.0,3850.0,3603,4715,4871,13038.0,12674.0,2430.0,2054.0,260.7,3
20600.0,29232.0,2011.0,3883.0,6666.0,6074,9421,9201,24004.0,23849.0,5284.0,5687.0,260.8,4
4029.0,18972.0,544.0,2092.0,852.0,2160,1093,2922,2913.0,7691.0,1593.0,2137.0,260.8,1
3399.0,9851.0,267.0,1642.0,1215.0,3411,1552,4137,3092.0,8163.0,89.0,80.0,260.8,1
6199.0,20400.0,1740.0,5545.0,2702.0,3193,3122,3509,8078.0,8882.0,0.0,1127.0,260.9,1
13096.0,30335.0,1644.0,3137.0,1946.0,2072,4874,5154,11303.0,11806.0,763.0,2657.0,260.9,3
53297.0,84912.0,12192.0,20150.0,801.0,812,551,243,52533.0,51162.0,31332.0,38779.0,261.0,0
6878.0,13791.0,2691.0,6814.0,1137.0,1213,2897,3127,8110.0,9128.0,1751.0,4213.0,261.0,1
271261.0,406580.0,10754.0,15573.0,212.0,319,201,114,248927.0,215964.0,98301.0,110466.0,261.0,0
8288.0,15187.0,1778.0,5347.0,1537.0,1521,3207,3026,9084.0,8801.0,2657.0,3194.0,261.2,1
22604.0,46284.0,1047.0,2528.0,466.0,389,294,169,30983.0,29951.0,13699.0,20587.0,261.2,0
2474.0,14739.0,449.0,2685.0,1399.0,2849,1729,4001,3809.0,9000.0,481.0,1775.0,261.2,1
8559.0,18500.0,2578.0,4128.0,3511.0,3815,4968,5501,11824.0,12182.0,77.0,1062.0,261.2,3
2268.0,8941.0,453.0,1704.0,517.0,1204,690,1748,2191.0,5218.0,1248.0,1710.0,261.2,1
4884.0,9893.0,1992.0,5677.0,3120.0,3828,3940,4189,11541.0,13002.0,1369.0,1805.0,261.2,3
717.0,2169.0,0.0,417.0,266.0,234,187,56,2645.0,6460.0,20652.0,28746.0,261.3,2
456894.0,605111.0,31761.0,45035.0,1096.0,757,52,120,372268.0,315521.0,145195.0,134995.0,261.3,0
16840.0,33821.0,3421.0,6655.0,7852.0,8889,10388,10798,28711.0,29759.0,5345.0,7623.0,261.3,4
21203.0,41919.0,1747.0,3628.0,372.0,224,380,175,27028.0,26622.0,7481.0,18295.0,261.3,0
2908.0,10715.0,901.0,3432.0,1114.0,1639,1592,2874,4002.0,6609.0,1375.0,2126.0,261.3,1
40815.0,78757.0,4610.0,9317.0,22.0,176,128,97,59209.0,53990.0,39786.0,35291.0,261.3,0
169739.0,271720.0,21680.0,31712.0,518.0,293,479,210,202569.0,164839.0,63846.0,67971.0,261.4,0
11929.0,20401.0,1692.0,3946.0,2180.0,1963,3851,4053,10164.0,10083.0,177.0,2577.0,261.4,1
6730.0,9836.0,2027.0,2714.0,1641.0,2180,2436,2906,7138.0,8595.0,545.0,504.0,261.5,1
14221.0,31327.0,2624.0,4421.0,2044.0,2221,4068,4257,11511.0,11351.0,4648.0,4021.0,261.5,3
1689.0,8368.0,882.0,3766.0,2005.0,3071,2705,4155,6265.0,9661.0,427.0,693.0,261.5,1
6916.0,14558.0,2653.0,5669.0,5057.0,5606,7012,7600,17172.0,18672.0,2364.0,3898.0,261.6,4
8863.0,22703.0,2231.0,5982.0,2835.0,3187,3901,4277,9357.0,10319.0,941.0,1902.0,261.7,3
11595.0,23889.0,3203.0,5842.0,3446.0,3641,4502,4896,13315.0,13736.0,4776.0,6314.0,261.8,3
15054.0,34180.0,3091.0,5235.0,3494.0,3924,5237,5300,14476.0,13932.0,2564.0,2675.0,261.8,3
14729.0,26987.0,3125.0,4675.0,7058.0,7668,9949,10229,25555.0,26311.0,2928.0,4262.0,261.8,4
18135.0,55195.0,5007.0,9415.0,3349.0,3371,4679,4835,13260.0,12684.0,4018.0,3738.0,261.8,3
2976.0,7937.0,678.0,1684.0,161.0,151,139,101,6351.0,5621.0,1500.0,1733.0,261.9,2
355004.0,465103.0,45893.0,60218.0,3080.0,2390,520,303,418796.0,342941.0,163698.0,118422.0,261.9,0
2002.0,9981.0,1241.0,4265.0,651.0,1729,1090,2934,3061.0,8040.0,2514.0,3621.0,262.0,1
1162.0,6304.0,451.0,3736.0,243.0,909,408,1260,1331.0,4601.0,127.0,391.0,262.0,1
37275.0,56669.0,14889.0,26531.0,370.0,318,144,127,40998.0,38161.0,31703.0,37933.0,262.0,0
3105.0,14084.0,1489.0,4363.0,795.0,888,1814,2486,4496.0,6776.0,1506.0,2780.0,262.0,1
14945.0,12162.0,2935.0,4210.0,3943.0,3622,4554,4592,12324.0,12755.0,2576.0,2319.0,262.0,3
915.0,5591.0,1719.0,6331.0,1067.0,2434,1147,2500,2763.0,6542.0,536.0,1390.0,262.0,1
7509.0,15972.0,1127.0,2391.0,3011.0,3137,4192,4392,10384.0,11199.0,358.0,2070.0,262.0,3
32440.0,48639.0,13754.0,20094.0,168.0,98,100,78,46346.0,41916.0,35715.0,31335.0,262.1,0
4286.0,12156.0,1905.0,4148.0,2154.0,2317,2792,3184,7526.0,8121.0,1419.0,2201.0,262.1,1
94801.0,132338.0,48054.0,74557.0,578.0,266,439,199,93176.0,86116.0,83009.0,60766.0,262.1,0
626.0,3403.0,1084.0,3670.0,1408.0,2311,2042,3453,4571.0,8148.0,208.0,1025.0,262.2,1
14328.0,21405.0,1788.0,2891.0,2929.0,2949,4614,4878,13988.0,14690.0,2537.0,5040.0,262.2,3
329986.0,460100.0,13797.0,19022.0,2295.0,1971,92,140,293517.0,244084.0,102272.0,102379.0,262.3,0
68638.0,99455.0,12784.0,19388.0,5208.0,4674,6185,5846,16696.0,14572.0,4165.0,5210.0,262.3,3
10085.0,18209.0,3124.0,6124.0,3768.0,3847,5518,5538,13183.0,13057.0,1495.0,2932.0,262.3,3
8623.0,15060.0,1629.0,3551.0,2548.0,2456,3491,3746,10286.0,10231.0,1722.0,2678.0,262.3,1
6666.0,17026.0,3024.0,6379.0,1837.0,1990,3779,4041,10489.0,12155.0,3283.0,3993.0,262.3,1
127632.0,172053.0,7592.0,13140.0,2112.0,1823,504,314,67522.0,64324.0,51053.0,50033.0,262.4,0
95696.0,130023.0,15500.0,22572.0,553.0,468,80,70,84813.0,77073.0,65641.0,66546.0,262.5,0
2218.0,13616.0,1102.0,4680.0,1137.0,1920,1728,3128,4509.0,8269.0,42.0,89.0,262.5,1
1790.0,7557.0,1172.0,4132.0,951.0,2448,1239,3292,3265.0,8973.0,1582.0,2563.0,262.5,1
34313.0,47211.0,7666.0,11818.0,629.0,236,215,131,27715.0,26941.0,21526.0,23141.0,262.7,0
137317.0,193859.0,4859.0,6944.0,336.0,135,459,185,81778.0,73695.0,82971.0,73996.0,262.8,0
55483.0,70452.0,12855.0,20267.0,536.0,372,346,149,60693.0,56303.0,56451.0,46058.0,262.8,0
