Cluster,Label,UMAP1,UMAP2
4,PEuk1,-2.853586,4.9850063
4,PEuk1,-2.8653884,4.547099
4,PEuk1,-3.156166,2.7410815
4,PEuk1,-2.7197056,2.7100875
4,PEuk1,-2.4229016,7.03014
4,PEuk1,-3.4982953,6.8734846
4,PEuk1,-3.1374192,10.103789
4,PEuk1,-2.2830527,11.282227
4,PEuk1,-3.41012,9.0682
4,PEuk1,-3.2290082,-4.4702344
4,PEuk1,-2.867934,2.8763516
4,PEuk1,-2.5934696,7.038409
4,PEuk1,-3.295312,5.7793174
4,PEuk1,-2.5830843,3.900034
4,PEuk1,-3.7604349,8.217008
4,PEuk1,-2.6472511,4.8932347
4,PEuk1,-1.3292388,13.427806
4,PEuk1,-3.275792,9.958947
4,PEuk1,-2.935688,5.144636
4,PEuk1,-3.3755374,8.071784
4,PEuk1,-3.7459512,5.9271173
4,PEuk1,-2.6470485,8.79615
4,PEuk1,-2.8010247,3.331969
4,PEuk1,-3.4240196,6.6298823
4,PEuk1,-2.883684,10.900366
4,PEuk1,-3.4820962,8.349812
4,PEuk1,-2.6916783,8.863537
4,PEuk1,-2.841435,10.524354
4,PEuk1,-3.315429,7.8662014
4,PEuk1,-3.1302218,3.79554
4,PEuk1,-3.2200065,10.561922
4,PEuk1,-3.233532,6.0466094
4,PEuk1,-3.7176704,5.404077
4,PEuk1,-3.0240011,6.630071
4,PEuk1,-3.5453775,8.235319
4,PEuk1,-2.822863,4.0146465
4,PEuk1,-2.6420803,2.8127604
4,PEuk1,-3.0310702,9.315642
4,PEuk1,-2.963845,10.705154
4,PEuk1,-3.2835221,9.177575
4,PEuk1,-2.6732116,8.854734
4,PEuk1,1.4539014,15.502682
4,PEuk1,-2.9915445,4.2481437
4,PEuk1,-2.7842617,4.2058096
4,PEuk1,-1.2793536,13.206396
4,PEuk1,-2.694155,2.899458
4,PEuk1,-3.5722787,6.6009083
4,PEuk1,-4.2450166,-3.3150241
4,PEuk1,-4.308202,-3.30359
4,PEuk1,-2.9551525,5.7658134
4,PEuk1,-3.638584,7.6404514
4,PEuk1,-2.677212,2.8419664
4,PEuk1,-3.351126,10.090133
4,PEuk1,-3.3962417,8.72306
4,PEuk1,-3.465591,8.21458
4,PEuk1,-1.34989,12.969699
4,PEuk1,-3.7366865,7.6203904
4,PEuk1,-2.7509315,2.731591
4,PEuk1,-3.3066585,4.08374
4,PEuk1,-3.114793,5.19465
4,PEuk1,-3.5047634,6.8415046
4,PEuk1,-3.3968253,7.568424
4,PEuk1,-2.4194162,10.723211
4,PEuk1,-3.3739693,8.085825
4,PEuk1,-3.2111838,4.0942717
4,PEuk1,-3.1750338,10.270151
4,PEuk1,-3.580647,9.15889
4,PEuk1,-3.6352324,9.146216
4,PEuk1,-2.6978493,10.431231
4,PEuk1,-2.7729478,10.761634
4,PEuk1,-2.7979777,2.486754
4,PEuk1,-3.6067753,7.146424
4,PEuk1,-3.310443,8.638413
4,PEuk1,-3.433347,7.681276
4,PEuk1,-3.4767292,5.777371
4,PEuk1,-3.1368003,6.706971
4,PEuk1,-2.6739242,7.12362
4,PEuk1,-3.6382802,6.1481423
4,PEuk1,-3.0121653,6.915225
4,PEuk1,2.3496478,15.922513
4,PEuk1,-2.9967659,6.7105913
4,PEuk1,-2.696317,2.7908342
4,PEuk1,-2.976075,3.5836766
4,PEuk1,-2.4259076,-5.223878
4,PEuk1,-2.463848,-5.188463
4,PEuk1,-1.7963538,3.9356458
4,PEuk1,-3.6239166,8.110408
4,PEuk1,-3.1212854,5.413555
4,PEuk1,-3.3441703,5.1210613
4,PEuk1,-3.469221,7.270001
4,PEuk1,-3.0240333,5.444586
4,PEuk1,-2.9684381,4.009347
4,PEuk1,-3.3597994,8.208459
4,PEuk1,-3.6442695,7.7557344
4,PEuk1,-2.4962492,8.758278
4,PEuk1,-3.6740754,6.2273507
4,PEuk1,-2.080701,11.654542
4,PEuk1,-2.7871678,10.652134
4,PEuk1,-3.3211715,9.391223
4,PEuk1,-3.5119119,8.420957
4,PEuk1,-2.6901112,2.8224518
4,PEuk1,-3.0750456,5.116733
4,PEuk1,-2.6919625,3.6848893
4,PEuk1,-2.8684008,3.989137
4,PEuk1,-2.5036962,8.80942
4,PEuk1,-3.5519688,8.456329
4,PEuk1,-2.4735813,6.6240025
4,PEuk1,-3.6163766,8.903713
4,PEuk1,-3.0265553,3.5142925
4,PEuk1,-3.5128276,6.465748
4,PEuk1,-3.0037398,8.365424
4,PEuk1,-3.387013,5.2832837
4,PEuk1,-3.3736174,9.002106
4,PEuk1,-2.8482242,5.9596133
4,PEuk1,-3.744018,8.065127
4,PEuk1,-1.2718865,13.059903
4,PEuk1,-3.3142695,4.1291814
4,PEuk1,-3.4020462,6.7508464
4,PEuk1,-3.4240825,8.444523
4,PEuk1,-2.5058832,8.848691
4,PEuk1,-0.18199678,14.469678
4,PEuk1,-4.3461475,-3.1735692
4,PEuk1,-2.9798467,9.305018
4,PEuk1,-2.4302685,6.9773674
4,PEuk1,-2.6651618,2.7325537
4,PEuk1,-3.381623,5.2621975
4,PEuk1,-3.2179453,6.230349
4,PEuk1,-3.2718444,3.904297
4,PEuk1,-3.6480672,6.6159806
4,PEuk1,-2.8379452,3.8224475
4,PEuk1,-3.3145306,4.0790052
4,PEuk1,-3.0389948,9.356321
4,PEuk1,-2.9343698,5.1608486
4,PEuk1,-2.4379823,7.0636826
4,PEuk1,-2.6885333,3.713429
4,PEuk1,-2.7938647,2.443932
4,PEuk1,-3.254156,10.0655775
4,PEuk1,-2.4300015,7.23979
4,PEuk1,-3.1404223,5.9656982
4,PEuk1,-3.5690925,6.940097
4,PEuk1,-3.003609,10.930088
4,PEuk1,-1.9804947,11.9678135
4,PEuk1,-3.6729565,8.833806
4,PEuk1,-4.1722546,-3.3649457
4,PEuk1,-3.167834,6.5985594
4,PEuk1,-2.885316,6.2455544
4,PEuk1,-2.6635568,5.064157
4,PEuk1,-3.5511343,6.5404353
4,PEuk1,-3.6160994,7.128275
4,PEuk1,-3.790455,6.92818
4,PEuk1,-2.753319,10.447899
4,PEuk1,-3.2226179,6.431819
4,PEuk1,-3.139349,5.463815
4,PEuk1,-3.2146924,6.565518
4,PEuk1,-3.4413688,7.517627
4,PEuk1,-2.4246933,7.0267873
4,PEuk1,-2.520585,7.2308073
4,PEuk1,-3.137625,4.0595407
4,PEuk1,-3.7517748,8.143303
4,PEuk1,-3.4070752,7.8026
4,PEuk1,-3.2415035,9.263053
4,PEuk1,-3.826153,8.245117
4,PEuk1,-2.7582705,3.3093088
4,PEuk1,-3.5741172,7.7536063
4,PEuk1,-3.3366778,6.8780255
4,PEuk1,-2.5254614,8.808403
4,PEuk1,-3.7785764,6.294767
4,PEuk1,-2.6963074,3.6293347
4,PEuk1,-3.1163247,5.611571
4,PEuk1,-2.9799042,3.430299
4,PEuk1,-3.4572654,5.312126
4,PEuk1,-2.691428,11.210535
4,PEuk1,-2.884738,3.7524643
4,PEuk1,-2.6644602,3.6958137
4,PEuk1,-2.964387,5.142405
4,PEuk1,-1.3726186,13.353897
4,PEuk1,-3.6739762,6.4538364
4,PEuk1,-2.7862842,4.209171
4,PEuk1,-3.6935313,5.3833466
4,PEuk1,-2.9816554,10.630549
4,PEuk1,-3.5491395,6.527076
4,PEuk1,-3.5075963,6.2366285
4,PEuk1,-2.7787085,3.0491505
4,PEuk1,-2.9068682,5.1359954
4,PEuk1,-2.7645583,4.05141
4,PEuk1,-2.8336058,3.2130616
4,PEuk1,-3.40738,6.243512
4,PEuk1,-1.7873393,3.9420714
4,PEuk1,-3.253637,9.235487
4,PEuk1,-3.3250797,6.328998
4,PEuk1,-3.2148843,10.338909
4,PEuk1,-3.054264,9.352254
4,PEuk1,-2.8445203,4.4050336
5,PEuk2,-0.022687843,14.7009115
5,PEuk2,0.34255508,15.415527
5,PEuk2,-1.4344552,13.321175
5,PEuk2,-0.18571097,15.140494
5,PEuk2,1.6649292,15.898618
5,PEuk2,-2.080802,11.788569
5,PEuk2,0.27058965,15.401411
5,PEuk2,-2.0993416,11.678904
5,PEuk2,-2.8158276,11.348097
5,PEuk2,-1.2591642,13.554974
5,PEuk2,-1.1625165,13.581293
5,PEuk2,-1.1577119,13.707103
5,PEuk2,-2.0996776,11.656583
5,PEuk2,-2.086767,11.658585
5,PEuk2,0.17484482,15.157896
5,PEuk2,-1.0360433,13.890583
5,PEuk2,0.08148918,14.916432
5,PEuk2,-1.2128674,13.602944
5,PEuk2,0.28645587,15.354749
5,PEuk2,2.36356,15.9409275
5,PEuk2,-0.012274511,14.71411
5,PEuk2,1.0535088,15.966379
5,PEuk2,-0.034956116,14.8155365
5,PEuk2,-1.0028875,13.824348
5,PEuk2,1.3861101,15.516815
5,PEuk2,-1.2437932,13.53287
5,PEuk2,1.5711005,15.844452
5,PEuk2,-2.7910953,11.358473
5,PEuk2,-2.8321173,11.330063
5,PEuk2,0.29197297,15.357238
5,PEuk2,0.41072866,15.458976
5,PEuk2,2.277805,15.870148
5,PEuk2,-1.0049791,13.963879
5,PEuk2,0.34493318,15.338912
5,PEuk2,2.3754485,15.938718
5,PEuk2,1.4434179,15.553367
5,PEuk2,-1.0135436,13.820549
5,PEuk2,-1.3192383,13.003356
5,PEuk2,-1.1422178,13.597835
5,PEuk2,0.82407516,15.774015
5,PEuk2,-1.3131624,13.488825
5,PEuk2,-2.444729,11.043813
5,PEuk2,-3.0142999,11.006289
5,PEuk2,-0.5224129,14.861269
5,PEuk2,1.9239608,15.875933
5,PEuk2,1.4704692,15.518233
5,PEuk2,2.1647732,15.828775
5,PEuk2,-1.1117003,13.656992
5,PEuk2,1.0579202,15.974024
5,PEuk2,-0.51844215,14.865421
5,PEuk2,0.20521241,14.975931
5,PEuk2,-1.0212234,13.889435
5,PEuk2,1.6204166,15.85812
5,PEuk2,1.1551621,16.365314
5,PEuk2,1.9648161,15.849663
5,PEuk2,1.6220309,15.83341
5,PEuk2,0.38375843,15.389151
5,PEuk2,1.4499913,15.529128
5,PEuk2,-2.0971336,11.645482
5,PEuk2,-0.57375896,14.010033
5,PEuk2,1.9375962,15.754735
5,PEuk2,-2.7769284,11.350122
5,PEuk2,-2.358744,11.792177
5,PEuk2,-2.825556,11.34212
5,PEuk2,-0.17982206,15.075942
5,PEuk2,1.2082694,15.404985
5,PEuk2,1.3074062,15.457124
5,PEuk2,-1.2697285,13.490567
5,PEuk2,-1.169415,13.722205
5,PEuk2,0.1754163,14.973174
5,PEuk2,-2.494832,10.792437
5,PEuk2,-0.9192841,13.833829
5,PEuk2,0.10016761,14.941249
5,PEuk2,1.8789065,15.860356
5,PEuk2,-1.3309271,13.500671
5,PEuk2,1.1395289,16.298376
5,PEuk2,0.68760604,15.030517
5,PEuk2,-2.363494,11.775161
5,PEuk2,0.66562635,15.061054
5,PEuk2,0.7295635,15.13788
5,PEuk2,-0.91906047,13.787589
5,PEuk2,0.14134157,15.220892
5,PEuk2,0.07401565,14.948424
5,PEuk2,1.9577897,15.846636
5,PEuk2,-0.6860832,13.911425
5,PEuk2,0.35196215,15.325427
5,PEuk2,-0.9809647,13.856111
5,PEuk2,0.47629637,15.43578
5,PEuk2,0.0532295,14.861551
5,PEuk2,-3.015524,11.007105
5,PEuk2,0.45008734,15.557831
5,PEuk2,0.08534743,15.103094
5,PEuk2,-2.8242679,11.353834
5,PEuk2,-0.52751154,14.852552
5,PEuk2,-1.2599759,13.567901
5,PEuk2,-0.9913496,13.797146
5,PEuk2,1.5304925,15.583852
5,PEuk2,-2.2032733,11.587851
5,PEuk2,-0.58408713,14.78854
5,PEuk2,-0.51752424,14.854079
5,PEuk2,1.4345367,15.507635
5,PEuk2,-2.1097786,11.645907
5,PEuk2,0.14407422,15.125034
5,PEuk2,-0.99740756,13.959981
5,PEuk2,-2.0871167,11.669839
5,PEuk2,-0.10595569,14.605984
5,PEuk2,0.40472206,15.352973
5,PEuk2,-0.1345655,14.94944
5,PEuk2,0.1694521,15.168339
5,PEuk2,1.1551505,16.362722
5,PEuk2,-1.0265781,13.901633
5,PEuk2,0.3538809,15.47022
5,PEuk2,2.0366669,15.857785
5,PEuk2,-0.49297667,14.850271
5,PEuk2,0.028575588,14.7347555
5,PEuk2,-0.053873282,14.814993
5,PEuk2,-1.0834657,13.803236
5,PEuk2,-2.9242444,11.160668
5,PEuk2,-0.54397357,14.833313
5,PEuk2,-3.146254,10.758471
5,PEuk2,0.4191107,15.387794
5,PEuk2,-0.5081749,14.878648
5,PEuk2,-1.1483,13.720317
5,PEuk2,2.030943,15.8479185
5,PEuk2,-0.5773292,14.002908
5,PEuk2,1.1654567,16.364578
5,PEuk2,-3.3655035,10.119219
5,PEuk2,-1.293889,13.480383
5,PEuk2,1.1580639,16.364836
5,PEuk2,-0.7009215,13.877371
5,PEuk2,0.04785019,14.804146
5,PEuk2,-0.9904048,13.816279
5,PEuk2,0.6717424,15.017611
5,PEuk2,-1.2197521,13.633409
5,PEuk2,-1.1103541,13.275082
5,PEuk2,0.5983092,15.574556
5,PEuk2,-0.036048286,14.691834
5,PEuk2,0.475064,15.510296
5,PEuk2,-2.1032903,11.628391
5,PEuk2,-2.387992,10.79206
5,PEuk2,-2.1262562,11.645167
5,PEuk2,-2.9717498,10.738329
5,PEuk2,0.37041065,15.350922
5,PEuk2,1.4434931,15.5293455
5,PEuk2,0.15293624,15.187877
5,PEuk2,-2.273383,10.9964485
5,PEuk2,1.1451318,15.952191
5,PEuk2,-1.0880352,13.792728
5,PEuk2,0.32290408,15.393236
5,PEuk2,-1.2989532,13.473863
5,PEuk2,-1.0961618,13.675877
5,PEuk2,0.21930942,15.240098
5,PEuk2,1.6538384,15.919863
5,PEuk2,-1.0230857,13.446839
5,PEuk2,0.72953546,15.713633
5,PEuk2,2.2864234,15.88629
5,PEuk2,-1.0919989,13.797501
5,PEuk2,2.3157244,15.909328
5,PEuk2,2.5530899,16.060034
5,PEuk2,-0.05995982,14.735022
5,PEuk2,-0.08398938,14.560319
5,PEuk2,0.44708973,15.467451
5,PEuk2,-1.1282839,13.683708
5,PEuk2,-1.1700501,13.62508
5,PEuk2,-1.0248736,13.909574
5,PEuk2,-1.1093825,13.794096
5,PEuk2,-0.5680924,14.52114
5,PEuk2,-0.17059268,15.078231
5,PEuk2,0.314691,15.429173
5,PEuk2,-0.52583045,14.854067
5,PEuk2,-2.078825,11.665395
5,PEuk2,-0.04368828,14.709092
5,PEuk2,-1.1490078,13.609075
5,PEuk2,-0.7236957,13.899227
5,PEuk2,-1.1118387,13.786007
5,PEuk2,1.0943991,16.308598
5,PEuk2,-0.65429026,13.971484
5,PEuk2,0.114447296,14.810646
5,PEuk2,1.0502474,15.972951
5,PEuk2,1.4767598,15.531192
5,PEuk2,0.26856947,15.3776455
5,PEuk2,-0.009370303,14.661733
5,PEuk2,-0.503155,14.883268
5,PEuk2,-0.94811034,13.862653
5,PEuk2,-0.9359556,13.843022
5,PEuk2,-1.7627854,3.935179
5,PEuk2,0.030942854,14.7345915
5,PEuk2,-1.1097151,13.772096
5,PEuk2,-2.1754086,12.022539
5,PEuk2,-0.54564565,14.830072
5,PEuk2,-1.1078875,13.261267
5,PEuk2,-1.1100224,13.711364
5,PEuk2,0.15808468,15.153582
5,PEuk2,-0.14681962,14.584228
5,PEuk2,-1.3299285,13.423953
5,PEuk2,0.06997625,15.030493
5,PEuk2,-0.047556352,14.869799
5,PEuk2,0.28003314,15.3960085
5,PEuk2,-1.245417,13.516957
5,PEuk2,-2.9812572,10.694396
5,PEuk2,0.09979781,15.22934
5,PEuk2,1.5838153,15.807252
5,PEuk2,0.88331985,15.805428
5,PEuk2,2.103598,15.86405
5,PEuk2,-0.0020814692,14.841037
5,PEuk2,-2.0853987,11.6681185
5,PEuk2,0.21134901,14.8448
5,PEuk2,0.14020897,14.899368
5,PEuk2,0.38045397,15.365018
5,PEuk2,-0.72749174,13.855887
5,PEuk2,0.80889255,15.820704
5,PEuk2,0.85066324,15.794233
5,PEuk2,-0.15896939,14.553194
5,PEuk2,0.05246043,14.739975
5,PEuk2,0.93248606,15.868134
5,PEuk2,-3.1530645,10.771577
5,PEuk2,-0.1023802,14.680881
5,PEuk2,-0.16738544,15.125421
5,PEuk2,0.087499514,14.772242
5,PEuk2,-2.114604,11.655803
5,PEuk2,0.48076215,15.514193
5,PEuk2,-1.3351641,13.425891
5,PEuk2,-1.0831103,13.80912
5,PEuk2,0.33618504,15.380437
5,PEuk2,1.433047,15.500809
5,PEuk2,0.42340517,15.498417
5,PEuk2,2.2890635,15.877124
5,PEuk2,1.7080065,15.894603
5,PEuk2,-0.061581425,15.162792
5,PEuk2,0.8018813,15.771734
5,PEuk2,2.3401542,15.921119
5,PEuk2,1.170325,15.932801
5,PEuk2,-1.3693442,13.396864
5,PEuk2,-1.0817946,13.808262
5,PEuk2,1.6668469,15.819771
5,PEuk2,-0.072506,14.838058
5,PEuk2,-0.5189052,14.866397
5,PEuk2,-2.7753167,11.393197
5,PEuk2,-2.8400817,11.329787
5,PEuk2,1.5666801,15.855159
5,PEuk2,0.4916914,15.474006
5,PEuk2,-2.9723992,10.723787
5,PEuk2,0.1264952,14.879561
5,PEuk2,1.0623534,15.978485
5,PEuk2,0.39405903,15.452791
5,PEuk2,-0.04840962,14.827458
5,PEuk2,-1.275692,13.527788
5,PEuk2,-2.0855813,11.649929
5,PEuk2,0.2292422,15.255612
5,PEuk2,-1.1069555,13.7891
5,PEuk2,-1.1018755,13.750472
5,PEuk2,-0.67843413,13.944063
5,PEuk2,-0.5201703,14.865041
5,PEuk2,-1.3329761,13.42067
5,PEuk2,1.1712788,16.366755
5,PEuk2,-0.045541435,14.664434
5,PEuk2,-2.1041975,11.670673
5,PEuk2,-0.07714826,14.915962
5,PEuk2,0.4195405,15.474125
5,PEuk2,0.46568564,15.461657
5,PEuk2,0.29981276,15.433602
5,PEuk2,-2.420508,11.72099
5,PEuk2,-0.036482755,14.62904
5,PEuk2,1.4985355,15.537929
5,PEuk2,0.42488182,15.362091
5,PEuk2,0.8152551,15.765685
5,PEuk2,0.3985941,15.523886
5,PEuk2,-0.5174924,14.870908
5,PEuk2,-0.9984575,13.86356
5,PEuk2,-1.2169683,13.541261
5,PEuk2,0.7818032,15.741768
5,PEuk2,1.5873193,15.902409
5,PEuk2,0.59893507,14.961064
5,PEuk2,-0.712421,13.943811
5,PEuk2,-0.055198696,14.6498995
5,PEuk2,0.1031422,15.07795
5,PEuk2,1.5609237,15.642275
5,PEuk2,-2.0964346,11.646307
5,PEuk2,-0.0933705,14.6849
5,PEuk2,-1.3698479,13.384906
5,PEuk2,2.1011064,15.805274
5,PEuk2,1.4416018,15.516851
5,PEuk2,-0.068098925,14.565769
5,PEuk2,-1.2292457,13.631367
5,PEuk2,0.11999905,14.780131
5,PEuk2,2.0456681,15.860515
5,PEuk2,0.056582056,14.781709
6,Syn,13.427585,-1.1335976
6,Syn,13.298714,1.988472
6,Syn,11.830031,-1.6156013
6,Syn,11.808106,-0.73777395
6,Syn,14.423714,4.572653
6,Syn,10.814468,-3.5128934
6,Syn,14.703033,7.3776665
6,Syn,12.374432,0.8909246
6,Syn,15.181906,5.6937256
6,Syn,10.073295,-1.0172437
6,Syn,15.115624,4.888973
6,Syn,13.835747,0.2281278
6,Syn,13.776662,-0.587062
6,Syn,8.77783,2.807288
6,Syn,11.45856,-4.229266
6,Syn,10.9933405,-6.296811
6,Syn,11.520688,0.25529253
6,Syn,12.033376,-3.8635116
6,Syn,11.995269,-3.838985
6,Syn,10.919286,-0.6139559
6,Syn,13.271561,1.9671341
6,Syn,14.171735,9.136292
6,Syn,12.828504,0.073103406
6,Syn,14.664939,7.403815
6,Syn,11.343803,0.8464552
6,Syn,12.186961,0.970281
6,Syn,8.631312,4.2401576
6,Syn,13.943794,0.49621794
6,Syn,13.495815,-1.5437878
6,Syn,10.932973,-3.86391
6,Syn,10.8396,-2.5311434
6,Syn,13.07633,3.4554827
6,Syn,12.182431,-3.4400146
6,Syn,11.589984,-2.4780216
6,Syn,10.8145485,-1.967431
6,Syn,11.306107,-0.9878966
6,Syn,13.836581,10.950833
6,Syn,12.239285,-3.4283805
6,Syn,11.017834,-2.4908903
6,Syn,8.371023,13.895817
6,Syn,12.978053,2.5324397
6,Syn,10.902896,-1.983083
6,Syn,12.58728,11.97634
6,Syn,11.386915,0.015445921
6,Syn,12.492872,1.2080168
6,Syn,12.837945,2.9469848
6,Syn,14.247834,5.9300547
6,Syn,10.560257,-2.2540298
6,Syn,10.056632,-0.94967115
6,Syn,11.890897,0.91784567
6,Syn,11.534871,1.2378057
6,Syn,10.613741,-3.6348906
6,Syn,8.160707,14.374786
6,Syn,11.388792,0.97853744
6,Syn,13.824455,8.219312
6,Syn,10.952749,-6.463634
6,Syn,10.834736,-3.4651504
6,Syn,10.567133,-2.3709295
6,Syn,12.933003,2.6753774
6,Syn,11.846282,0.88742054
6,Syn,10.943151,-5.018585
6,Syn,9.134347,2.8900566
6,Syn,12.506373,2.7562158
6,Syn,11.400517,-1.7116332
6,Syn,12.52731,3.4695556
6,Syn,11.137176,-4.4141498
6,Syn,11.3401375,-0.6761562
6,Syn,9.949674,14.26442
6,Syn,12.998132,0.08376411
6,Syn,14.400448,5.74931
6,Syn,11.014177,-0.54678607
6,Syn,13.700568,5.466626
6,Syn,13.823534,0.88121253
6,Syn,10.17804,14.215292
6,Syn,8.081734,13.880794
6,Syn,13.105807,2.439765
6,Syn,13.379648,3.8856213
6,Syn,13.885536,0.6549429
6,Syn,13.488087,-1.5650979
6,Syn,13.401669,11.059174
6,Syn,13.278114,1.9786946
6,Syn,13.045775,-0.19856653
6,Syn,8.415815,13.990319
6,Syn,12.641268,12.021287
6,Syn,13.748067,9.344678
6,Syn,14.199699,9.216034
6,Syn,12.951793,4.3487377
6,Syn,11.390321,-2.4197943
6,Syn,13.023082,2.6598544
6,Syn,10.130947,14.194465
6,Syn,11.911445,-3.5300078
6,Syn,11.027634,-5.947716
6,Syn,10.95518,-5.006749
6,Syn,14.391017,4.6716866
6,Syn,14.1365595,5.889127
6,Syn,10.85306,-3.5534685
6,Syn,13.568133,1.1136268
6,Syn,10.544677,-1.9476347
6,Syn,13.548016,5.417448
6,Syn,8.59745,3.3695488
6,Syn,11.366254,13.475034
6,Syn,13.842716,8.914202
6,Syn,13.825137,6.211518
6,Syn,11.421207,0.08432086
6,Syn,12.526393,3.2934523
6,Syn,9.9681,14.293595
6,Syn,10.697214,-3.6107898
6,Syn,8.170367,14.07304
6,Syn,12.10132,1.2734337
6,Syn,8.166073,14.039985
6,Syn,12.857544,2.9795547
6,Syn,15.303251,4.7583385
6,Syn,12.424201,12.281817
6,Syn,11.963418,-3.6347494
6,Syn,12.238782,1.0141917
6,Syn,11.322699,-5.152529
6,Syn,14.256812,6.4718122
6,Syn,14.187506,9.444848
6,Syn,10.90536,-0.7510881
6,Syn,8.471644,14.008416
6,Syn,14.199626,7.615981
6,Syn,10.929793,13.761799
6,Syn,10.703239,-2.6348314
6,Syn,14.232271,9.150322
6,Syn,8.623618,4.9706273
6,Syn,9.274146,2.3474019
6,Syn,11.173136,0.60090286
6,Syn,13.804486,9.355782
6,Syn,13.785348,-0.5832438
6,Syn,14.521645,4.362812
6,Syn,13.364101,10.470735
6,Syn,13.8624735,10.740725
6,Syn,13.795225,-0.564907
6,Syn,10.018882,-0.70975745
6,Syn,11.076823,-5.119349
6,Syn,11.078203,-4.461312
6,Syn,13.791946,8.875382
6,Syn,13.671664,9.579063
6,Syn,12.187958,2.172162
6,Syn,11.904513,-3.6650481
6,Syn,13.229523,-1.2734373
6,Syn,11.2315,-1.7891408
6,Syn,13.833584,6.2960973
6,Syn,11.012806,-0.62185115
6,Syn,11.119794,13.635367
6,Syn,8.453219,13.94756
6,Syn,9.049728,2.3677979
6,Syn,12.770155,3.7111902
6,Syn,13.520511,-0.9939188
6,Syn,14.50051,6.72002
6,Syn,12.513351,0.44551325
6,Syn,15.295638,4.7930226
6,Syn,10.933426,-4.992859
6,Syn,13.05123,2.285569
6,Syn,13.634693,9.399165
6,Syn,13.9748745,8.1466465
6,Syn,10.599538,-3.556897
6,Syn,11.561709,-1.1052768
6,Syn,13.827079,5.0575514
6,Syn,11.602773,-3.1581047
6,Syn,11.742181,-3.5612788
6,Syn,9.729112,14.392473
6,Syn,14.643515,7.4242806
6,Syn,8.630513,4.1479583
6,Syn,12.334252,1.9438771
6,Syn,9.960378,-0.6066693
6,Syn,10.605388,-3.63146
6,Syn,13.639609,9.715506
6,Syn,12.426799,2.8326461
6,Syn,11.434801,13.419557
6,Syn,13.677137,10.228559
6,Syn,11.403316,0.9895421
6,Syn,12.648984,0.7095272
6,Syn,14.040791,9.385602
6,Syn,13.43667,5.148304
6,Syn,11.915861,-4.0490656
6,Syn,11.597019,-4.4570065
6,Syn,14.517469,4.4079533
6,Syn,13.207072,6.30375
6,Syn,8.447796,14.013327
6,Syn,13.206912,10.432612
6,Syn,13.811599,5.050435
6,Syn,10.94557,-6.2912345
6,Syn,9.3683,14.54125
6,Syn,14.930896,6.0134206
6,Syn,13.832227,0.68519205
6,Syn,13.402928,-1.2889785
6,Syn,8.685092,4.44396
6,Syn,14.473455,4.3002133
6,Syn,12.879211,11.255835
6,Syn,13.366204,4.1242476
6,Syn,10.991147,-6.044999
6,Syn,13.465937,3.8978653
6,Syn,12.349131,12.362128
6,Syn,14.071893,6.0601106
6,Syn,13.450458,5.20475
6,Syn,11.828736,13.083409
6,Syn,13.723049,6.5416417
6,Syn,12.997315,4.4470925
6,Syn,12.188196,-3.5168414
6,Syn,12.876809,-1.0652316
6,Syn,8.560992,5.4557242
6,Syn,11.812321,1.5857617
6,Syn,11.589919,13.313093
6,Syn,12.875558,3.387061
6,Syn,13.399861,11.245553
6,Syn,14.560679,7.5389104
6,Syn,13.178015,0.16104625
6,Syn,13.357235,10.176727
6,Syn,13.749131,8.071934
6,Syn,11.074685,13.66624
6,Syn,11.490104,-4.19947
6,Syn,10.709122,13.899001
6,Syn,11.945801,2.1242044
6,Syn,11.750848,0.7025518
6,Syn,13.761736,-0.29341218
6,Syn,12.923958,10.752685
6,Syn,9.053835,2.6995516
6,Syn,12.338411,2.8193128
6,Syn,8.598053,3.3636477
6,Syn,11.275299,-5.231721
6,Syn,12.767626,-0.54091597
6,Syn,13.867242,6.978175
6,Syn,8.630059,4.2083774
6,Syn,11.178129,-1.0348469
6,Syn,12.136636,12.791363
6,Syn,11.936393,13.049297
6,Syn,9.266282,3.266882
6,Syn,10.674704,-3.54854
6,Syn,12.370665,1.7851806
6,Syn,11.121275,-4.2170362
6,Syn,9.4208355,2.2839046
6,Syn,13.927047,6.5696335
6,Syn,10.871832,-2.197662
6,Syn,9.4627,1.8374807
6,Syn,11.246772,-5.2216
6,Syn,14.07344,9.2353945
6,Syn,8.802148,14.467485
6,Syn,11.570117,0.10234839
6,Syn,13.015163,4.350183
6,Syn,14.062037,9.038297
6,Syn,12.50427,3.220486
6,Syn,12.3874,2.3751338
6,Syn,12.193777,-1.2924899
6,Syn,11.803816,1.021892
6,Syn,11.701685,-1.0611956
6,Syn,11.020427,-2.9871526
6,Syn,13.405438,10.300086
6,Syn,11.005926,-6.073501
6,Syn,12.632523,3.6615503
6,Syn,10.947136,13.744596
6,Syn,10.849123,-4.8933616
6,Syn,10.69292,-2.519998
6,Syn,10.12355,-0.43271646
6,Syn,13.580811,5.865411
6,Syn,11.571041,-3.8709917
6,Syn,9.423689,3.1117196
6,Syn,14.212945,9.477754
6,Syn,12.53845,0.21083306
6,Syn,9.2309065,3.449433
6,Syn,10.90098,-1.7893804
6,Syn,14.213454,9.516471
6,Syn,13.284966,11.373143
6,Syn,12.638462,11.901955
6,Syn,14.595081,7.4669304
