UMAP1,UMAP2
-1.5148491,-1.5391976
10.865671,-0.4356736
-2.1984105,2.948445
12.910101,5.8801427
11.706175,8.26611
-2.077518,10.658513
13.1680355,8.102731
10.7212925,1.8155918
4.839761,17.089602
1.344741,15.579753
13.458954,7.5158486
12.92457,5.952109
0.71813536,14.128404
13.207282,3.6148803
13.861981,5.0619926
6.19412,3.706585
-1.086545,-0.17838904
11.328383,8.592237
11.414893,0.37539583
-2.4521415,10.569705
13.553953,5.4159207
-2.4437249,9.006812
5.0300484,17.130915
13.170742,5.472208
10.928387,1.1064149
-2.2910209,6.1919336
12.167827,7.819886
-0.2441251,14.17041
11.267506,-1.5415835
11.055631,-1.7423507
-1.8620973,11.372438
10.617507,0.08813957
8.7572,11.9310665
0.012862736,14.193173
5.846663,3.7727454
6.7617087,3.3647206
-1.0993048,0.7906923
-1.5555522,11.640141
-0.8097916,12.907995
11.467962,-2.7498085
3.9140475,16.891453
1.549959,15.651418
10.430055,-0.59456396
11.471699,2.2036803
0.61016583,15.247913
12.23403,9.366613
12.205052,11.569761
-2.326973,5.8829165
4.97752,17.114208
13.14197,4.9177585
12.483798,5.759467
13.293565,6.15658
1.3444208,15.597374
-1.9095595,2.8743355
13.438862,5.236024
9.812328,10.464854
13.289867,10.219512
3.1818478,16.111843
11.640732,0.13945693
13.504843,9.670613
9.4208555,11.516797
-1.3564869,1.5997237
12.126168,10.170898
14.651537,3.9055045
-2.5230958,10.304029
11.697354,11.867517
12.535018,11.037334
-0.20306237,14.524781
14.125852,4.302719
11.394245,-0.85959363
10.765915,12.883535
0.41013905,14.804929
13.2515335,3.9125652
2.122303,16.473171
12.609232,7.6688166
4.994716,17.083076
12.619721,1.3687817
5.4604096,3.7851045
-2.4428012,-0.2358983
-1.3997885,11.981394
2.1875942,15.73616
13.287063,5.488493
12.888754,5.9860353
13.554521,5.35495
11.808396,4.589489
-1.946402,3.6250458
10.150782,12.832697
12.929307,8.75665
2.0208747,15.708638
11.639628,4.103231
12.177984,4.248139
10.930673,12.627352
4.9951134,17.12806
12.269388,1.2873114
10.872153,-1.0582787
12.789971,-0.23377274
2.8610477,16.490536
-1.8965034,10.195451
13.204579,3.1814103
4.963866,17.07931
10.66451,9.866109
-0.6075928,14.379032
10.710349,0.8032247
10.621046,10.445791
11.603384,1.0189244
1.1942351,14.983001
-2.2508636,10.486573
12.7546625,10.1398115
-1.8310251,7.9294147
-1.6164005,12.406797
-1.9620439,3.3278992
12.54532,5.9189343
12.496848,9.655863
11.0575695,3.2764056
12.870193,3.6558635
11.1615715,0.6087702
11.563775,-0.78773284
12.363422,4.8344483
3.9342754,16.911678
-2.108235,6.7145143
13.494251,9.6513405
4.393326,16.87788
12.490393,-0.94910544
14.046328,3.2308443
-1.7695462,11.980446
11.168684,3.2918432
3.115181,0.6145987
13.163147,10.470252
11.938394,4.3881154
12.550053,0.6634068
3.4665735,15.964134
12.845605,7.5055795
-1.7545762,12.030301
11.59057,10.085774
11.39143,11.3553705
12.830474,8.034683
-0.502424,14.171754
4.481846,3.6067872
-0.8356817,12.891239
2.1260877,15.771112
14.052403,4.5690956
-1.8619926,8.079385
10.940049,12.774108
-1.9809893,3.7794611
10.3487215,12.868697
10.685552,9.503241
-0.7879924,10.813266
11.666073,-0.93281925
11.468262,-0.36224902
12.69445,0.38062048
-2.271991,2.1423254
-2.356411,4.660687
-2.0226796,10.962479
11.999566,-1.3965529
12.127675,9.650539
12.487052,8.635954
10.819123,-0.7521406
11.543019,8.892148
5.130294,17.085957
4.4990478,3.574821
-1.1363016,-0.8884154
11.888565,3.2329712
10.449874,0.13447505
11.273527,0.27096206
-0.6837707,13.842685
0.024434771,14.36358
10.445693,-0.49866018
-2.4890661,10.369405
12.248228,4.439576
13.632499,5.501093
-2.0025973,8.446932
-1.9043576,8.091715
11.189306,11.849141
11.479081,6.2646427
-1.9391147,3.440214
13.366956,6.584326
11.673299,-0.039448377
11.206975,-2.6816223
-1.3868812,12.21556
10.391653,-0.10934046
-1.0128111,13.227777
2.6534197,16.483997
0.2908309,14.931598
9.537359,10.071428
12.211427,9.784503
11.665588,2.8247104
10.855519,12.593669
12.227752,-1.5341733
10.74914,-0.022624275
14.243651,3.7100692
10.892093,8.738486
12.216716,3.5180442
11.769929,4.500883
5.006517,17.119545
-1.3633845,1.6642065
11.500874,8.872861
0.17683299,14.831306
-2.2519948,10.702092
12.937473,9.868966
-1.8609064,3.0086699
2.8653455,16.092716
11.465402,8.332422
11.5306835,2.356022
2.5328557,-0.042861957
10.512354,1.1935445
14.190312,4.5067143
3.1357505,0.64241654
9.794806,11.012543
10.944194,12.388814
10.909132,0.04382141
11.826339,11.242042
-1.9949569,8.419238
3.4106123,15.888647
10.953985,12.377572
11.366957,11.930281
-2.152666,10.686964
-1.178327,13.431349
5.1165986,17.101099
-2.0202637,2.8303084
-0.14464149,13.625765
12.448185,-0.63617164
13.498642,7.64684
12.386871,-1.1707181
11.407102,3.1107242
-0.55612725,13.414321
4.304251,9.741376
13.032859,2.2245245
3.6058655,16.248152
11.388035,10.520278
-2.2037451,9.004598
6.746629,3.5849164
11.654902,-0.4444962
-2.336508,-0.7899746
13.513456,7.0395865
2.5321856,-0.046422325
11.013573,0.5623333
13.100271,2.7210267
4.741426,16.929592
13.147516,5.360207
11.4352045,2.431046
11.433117,1.0725864
12.55686,0.3621021
13.32027,3.7385755
-1.8072808,8.478065
4.5014434,16.371603
-1.8759127,-1.7592944
-2.459547,10.443344
0.6035944,14.1914215
-0.39772242,14.447346
12.580944,7.5855513
11.220308,2.7252634
12.228628,-1.5795717
13.677178,5.364176
1.7199104,14.519506
2.0613215,15.799777
0.19970216,13.7336645
8.615562,12.234055
11.4651785,-0.86749196
10.934063,2.0448506
11.376086,4.033688
12.38311,0.676075
3.504767,4.514287
-1.5926063,-1.4662464
11.080937,-1.0913432
13.141793,0.2383812
1.6765244,15.827109
11.1688,0.87217766
1.6706208,14.595478
11.123834,12.84475
12.5314865,1.9489609
-2.23457,10.710891
13.447719,6.780889
12.248933,10.891397
12.157773,1.2630968
10.739466,11.503838
10.479425,0.122290745
12.429828,-0.3452724
13.500221,7.146054
13.236274,4.6147456
13.364625,3.7577178
12.363517,5.7230425
11.105286,-0.113679916
11.264794,11.544725
-1.096628,10.568119
9.453783,11.404741
9.880008,10.760422
2.5208,-0.049992815
13.126559,10.5753
11.753818,-0.91660106
14.432788,3.4820776
-0.26117927,14.166834
-1.983141,10.73136
12.700403,4.24937
5.4933133,10.3659525
13.682496,4.4916344
12.412037,8.418645
5.1667323,4.035833
-1.7206537,2.8318875
12.517004,1.9644696
13.881825,5.0169663
-1.5710493,11.1996
4.4487085,16.818045
12.420371,9.733069
11.15735,11.873014
11.900697,1.8220503
9.462221,12.575779
13.326337,5.941842
13.301683,6.0559425
10.82526,0.50026745
11.760631,2.5327463
11.041568,-1.536962
1.779361,14.98122
4.208202,16.620445
10.179101,10.916718
-2.2739396,6.192548
11.040391,2.935942
-2.2150712,10.517169
11.714371,9.3098
2.9280121,16.207672
10.69729,-1.6330197
3.9311328,2.2166688
13.846011,2.8051147
-1.1691564,1.0457859
-0.20742863,14.316498
3.2737143,16.051847
12.742041,5.752824
12.227157,4.2713437
10.949543,-2.5262547
-2.1351283,7.015433
12.73911,7.6897
-1.580439,2.591012
10.37236,10.416114
11.363476,-0.50331056
12.472647,0.037056763
12.778403,4.816301
10.889382,1.2149541
9.448596,12.764047
6.886186,3.413444
7.1425486,3.676711
11.153831,10.832378
3.0982172,4.724916
-1.3409815,-1.3731151
11.812439,-0.22724882
-2.4247952,9.49052
12.605179,10.9988985
7.7719474,11.627627
11.213628,11.857262
3.1648312,0.6826664
12.253463,9.7898
10.48857,-0.99644756
10.63174,-0.53806895
11.284048,-2.4237785
10.781802,10.823138
11.755801,0.7655907
11.200307,2.0592976
13.489999,7.50282
11.24717,9.213521
12.0090685,9.162029
4.0158734,16.558062
11.521795,-2.5750709
12.640637,-1.9169399
3.7657044,4.4631815
-1.365119,1.6757768
5.0557733,17.152115
-2.3171644,-0.8391764
10.881854,8.798651
12.731203,10.748399
10.393914,10.892108
13.634308,7.305803
11.175494,3.2301075
9.889901,10.722661
-2.1666508,2.2177882
12.816706,9.601725
11.052148,3.2786627
13.15069,10.224938
11.864293,4.5380654
-1.4685786,12.513463
1.4045279,15.115368
11.223745,3.2201922
3.9629676,4.4638667
6.1688886,3.636639
2.8096347,4.879594
-1.2312827,-1.1927243
10.972176,1.8530254
12.366153,-0.6145278
11.5365505,-2.7676017
11.224013,11.117858
-2.2603188,7.7180276
3.0809584,0.5597689
-0.9712039,12.57377
-2.1992338,5.8357267
13.205329,8.930294
-2.5161033,9.381879
12.794885,3.358973
13.8013115,4.4586997
11.768672,-1.5158038
11.11926,-2.754014
11.689256,9.366602
7.879235,11.555007
13.204193,7.337609
13.422051,7.2656426
12.89307,3.5475178
11.539901,8.476632
0.70261574,13.857232
1.6728967,15.348918
10.985121,-0.711988
1.2841504,15.095202
13.81172,5.214662
12.735872,3.0279348
3.342439,16.802788
12.52262,10.614853
9.871844,11.678462
13.030579,11.153281
13.434958,7.534286
12.141125,-0.18775831
11.099242,3.266428
13.220821,7.1676
11.0738535,12.885822
5.134154,17.091585
14.097025,4.1391873
13.857527,4.7489347
-1.0037028,12.143409
13.766113,7.9811163
-2.2321265,10.846053
10.567356,10.883974
-1.8901738,9.949757
12.927947,0.804074
5.576742,10.416428
11.430011,0.2744782
3.056458,16.205719
3.2332675,15.904948
12.226744,11.481817
3.4376671,15.855019
-2.50961,9.747748
11.4256115,4.062059
13.366291,9.748537
-1.371705,12.0968895
-2.0145366,3.9309247
-2.1598427,4.869063
7.110748,11.135579
10.233452,10.24833
2.985956,16.337976
-2.3555963,10.868237
3.1727955,16.470667
12.469133,3.1718075
9.479521,10.999631
4.4406905,16.917566
11.432845,9.152987
-0.06845665,14.18147
-0.2775732,14.035
1.2259207,14.173376
13.010492,6.0541205
12.5409975,-0.41909817
-1.3638021,12.027836
12.239179,10.808644
13.426804,5.289473
11.093646,11.897464
-2.235462,1.3935298
-1.7736241,2.8064263
11.36534,10.270659
12.798367,-0.22734478
-0.9833008,12.20866
1.5897796,14.985313
-2.409995,10.627124
12.822497,10.560958
7.1620426,11.087552
13.618813,7.176077
10.840866,-1.4242166
12.028569,11.068751
13.405205,5.569505
10.98313,9.836615
11.118174,-2.7821126
11.694632,-2.693155
11.181643,2.063724
9.118956,11.244013
14.344679,4.046315
12.340739,9.697323
-1.9263842,11.2143135
12.892744,4.654039
12.501064,8.312583
11.089365,-0.2526589
11.374606,4.018672
13.538316,7.2392287
13.315331,10.952916
13.064174,10.648649
8.930617,10.818044
10.654565,11.304128
4.5272465,16.772314
1.3272842,15.555298
-1.9822149,2.7649336
11.402476,-1.5403674
-2.2576764,10.585928
12.015311,0.20801455
11.049366,-2.7991877
11.334605,11.025902
3.2894719,4.643561
-1.0129695,-0.39601818
13.20817,5.435886
11.565497,-2.790102
10.511994,10.413651
-1.74452,11.926201
12.376328,-1.3619412
13.272374,6.9579062
-2.466048,0.010370076
11.099161,-1.511062
11.217196,11.102238
0.22765179,14.740017
1.6896322,15.87147
1.6010247,15.598383
-2.1048055,10.807376
11.525017,0.32945612
11.210125,1.2888471
-2.3126037,5.9812875
11.664743,11.946355
2.793652,15.784024
4.017863,16.891851
4.5039144,16.81813
6.984238,3.2647464
-1.0199068,0.49800572
3.4430318,15.906875
12.703877,5.9977717
11.742962,11.983581
11.304106,11.365417
3.35055,16.229794
12.344066,8.934744
11.028919,1.8735735
-1.6390078,9.816679
-1.7850603,11.478988
4.5107503,3.5870204
3.5309794,16.084993
12.712953,3.0681853
11.198648,11.3779
11.036383,2.213976
-2.3154159,5.433601
12.027193,11.224789
10.649556,9.561593
10.965353,2.2547178
-2.1016438,9.075396
1.2279471,15.963668
-2.393868,4.8497405
12.975795,-1.3716476
3.5125203,4.5100417
-0.96573865,0.25153032
13.7343025,4.0474863
10.949417,0.55620617
11.416204,8.52234
10.883945,1.3429439
-2.479694,9.157008
0.3126998,14.895456
12.970941,10.650914
2.748189,16.367546
13.439222,6.7298174
13.620648,7.848456
11.078719,-1.1087915
3.958301,16.789867
1.714986,15.868144
0.60105324,14.722424
12.08064,2.906547
12.987986,7.3183684
-1.0075905,10.629592
11.537946,-1.892778
11.989854,11.228888
10.130161,11.814566
14.044326,4.460657
12.213576,10.885213
9.986936,12.225536
10.966651,0.6862605
12.707011,2.6661923
6.4072556,10.979711
2.2222018,15.694954
3.9559402,2.2421212
-1.0669539,0.67958343
-1.793796,12.319272
5.549134,10.35966
0.3060956,14.445058
4.9018683,17.09181
10.908124,0.48914665
11.341178,1.1629031
12.715376,-2.0459054
12.98744,-1.2643522
3.5248885,4.543359
-0.99414235,0.33309665
10.917242,1.7157593
11.053338,-2.2607977
11.982017,0.08554414
13.674016,4.1014023
10.586425,-0.6704122
11.249217,9.711875
12.004117,4.967213
11.8342495,-1.9776249
12.557288,0.3615205
10.938081,-1.3467398
11.523161,9.516542
-2.2716744,5.5523534
1.4898528,15.565143
13.71631,4.280999
9.878203,10.576347
12.837195,5.3914447
12.597687,8.385879
9.137237,12.04679
1.5341389,16.276583
-1.3248711,12.693108
5.511726,3.7569742
0.38146347,14.745651
11.384533,9.176201
6.674986,3.5812125
2.776452,4.9006352
-1.4202812,-1.4127976
3.0904388,16.621653
0.22947487,14.402644
-0.96406126,13.849995
11.493373,6.245921
9.554867,11.395104
3.321453,15.891819
12.390147,9.790871
12.712219,2.8742125
13.132434,0.19592516
13.010765,6.908197
11.527706,0.18957959
12.766163,3.4234416
12.954839,-1.6773492
12.67891,-2.051132
-1.0245405,0.3865922
11.833601,-0.14879774
12.314252,4.0225964
9.355519,11.934931
11.187523,2.8833997
13.100488,3.3424587
-0.5711315,14.395371
13.360643,4.303984
12.638341,3.2576973
13.774542,7.9573755
11.045765,-1.4649097
0.6394265,14.188693
11.587647,-2.0022779
11.169109,3.448816
6.7359242,3.424309
11.016155,12.958461
-2.3257706,6.048124
11.287768,9.022746
12.233503,1.5796621
8.217075,12.054197
10.413115,-0.02340203
0.7167268,14.146253
12.388021,1.1320575
-2.3311114,9.592866
13.436047,7.118981
-2.2956924,8.009354
10.89192,-0.6655369
9.278941,12.7226305
9.379754,11.690652
3.1080184,16.05
4.027909,9.448214
2.5716498,-0.015712956
12.758171,9.551129
-1.9611676,3.3236032
12.361344,8.413582
13.656833,3.5467792
4.5822597,9.66179
-1.1655778,12.953104
3.208155,16.030396
2.662876,16.513313
3.3496575,16.93154
12.481117,11.087661
4.5045476,16.752617
3.1834092,16.346924
13.554918,7.3041177
10.776978,1.1555681
-1.0215272,13.033484
-1.5227236,2.300903
11.079524,-1.4197474
4.0635386,16.549124
-1.9853516,11.55095
13.627746,5.407239
12.546169,0.3167721
13.258274,6.2712393
13.35921,10.189124
11.796462,10.302059
11.569804,3.192717
11.68978,-0.97751325
3.2429466,16.141098
11.124992,12.848059
13.067528,0.16976173
12.855931,9.971663
4.9989038,17.118866
12.214233,-1.5247661
10.964437,0.31006765
12.498482,5.8783946
10.610326,9.623382
9.534407,12.28029
1.4584621,15.623012
-2.3397274,7.87899
2.7362678,0.14471042
9.248401,12.309145
3.8164308,16.899979
10.877611,2.1672535
2.5052783,15.809035
10.936681,12.706741
1.1029079,15.447733
5.045699,17.058903
4.250546,4.303985
0.61649776,14.810131
13.413739,9.784787
12.221757,4.4699073
4.94344,17.073236
13.678772,5.223674
12.272743,2.5552576
11.673709,-2.15276
9.438649,11.333622
-0.79424316,10.816163
-0.56712383,14.397622
10.780023,1.8956763
10.961978,-1.426563
14.640008,3.9157474
13.084895,2.7051408
11.838962,-2.02544
11.179592,3.5794482
-1.4886972,10.581724
2.9637742,0.4207544
13.400206,3.6486273
13.351588,5.0597415
0.65813637,14.233914
11.848147,-2.0051644
12.359148,2.534229
12.5624895,-1.7287364
12.746337,-2.0298467
-0.9609324,-0.19965403
-2.0790343,2.8712764
11.459453,11.088028
-2.3225224,2.5022504
4.881254,4.0814247
3.6588323,16.355183
10.941038,-0.10392202
1.6249862,14.843134
6.5143905,11.061926
-1.99812,3.99352
4.2202606,4.2871456
0.3046328,14.755088
10.882976,1.8986306
-1.9064765,11.115535
-2.0398228,4.000535
11.372885,0.46801093
10.991502,1.8387421
11.253075,3.2049162
12.245816,3.999137
11.835724,-0.20092228
11.877497,-2.3478987
12.395365,0.24975008
-2.3394136,1.1101599
4.437521,9.563155
3.000031,0.45505816
-0.12582442,13.701887
4.136819,9.429706
12.726784,10.7890835
12.39825,-1.3536216
3.4595108,4.537077
-2.4480476,-0.18684614
9.018148,10.811329
7.6631393,11.572262
12.188406,11.033897
11.250348,-1.6931325
13.094548,2.6268218
11.719869,2.516412
10.455907,-0.6520663
11.210993,8.41935
11.444718,6.314913
2.6524131,15.790695
11.399806,1.0790654
-1.0861349,12.51084
-2.1409075,5.1684065
10.343572,12.3858795
12.741411,11.089807
13.410805,3.37178
-2.1810527,8.113588
11.669685,1.2657576
1.4721433,15.59693
5.048086,17.131376
13.0734005,7.0811048
4.7288375,16.513884
6.8195224,3.4099967
4.1721597,4.3260837
-1.4402257,-1.414579
6.0437775,3.6143188
13.389911,3.046478
12.160719,-1.5306153
13.222846,7.5722623
-0.7249633,13.957572
11.714346,11.490377
0.6291811,14.722839
-1.5974202,2.6374743
-2.3428173,5.6948156
-0.5171855,14.454941
13.7167425,5.279331
-1.0376478,0.58814937
10.537176,-0.28638116
9.222237,10.29204
4.605802,16.800163
11.074569,11.133191
10.712555,9.533251
8.875846,12.464035
12.683075,3.919814
13.772017,4.092959
-1.8370272,11.585175
11.531077,0.90390366
-1.9374878,11.5200405
11.311429,8.645944
2.7923954,0.20789273
1.2276267,14.031831
11.582782,3.9595797
9.238401,11.604937
-2.0257227,10.762003
11.861717,-0.026992435
12.801142,3.040049
2.3656747,15.720383
11.061971,2.715427
9.399747,11.407134
13.406603,7.0636654
13.535798,7.781864
14.524403,3.8583825
13.327864,7.437274
-1.8331448,2.808157
13.363416,2.8355446
-0.15680914,14.705817
13.470935,9.710608
0.923121,14.83021
4.081777,16.874691
-2.142182,6.74448
11.839877,-0.23505957
12.195415,10.447939
-1.6154549,10.695071
12.726063,2.906926
13.291425,10.228786
11.679174,10.019233
10.603804,11.49135
0.3320418,14.856648
-1.1461581,12.352842
0.77860355,14.315613
-2.3421795,10.30024
13.384287,10.1123495
12.321726,4.5057945
-2.4304261,0.91506886
13.206036,10.473536
-0.8644816,12.479851
3.2952676,4.6393495
-0.9830606,0.39404503
11.661074,-0.043256503
13.1487255,5.4491587
12.293542,9.023412
7.4158525,11.622827
-0.81349546,12.463147
0.7558037,15.625422
2.7112482,0.12053076
4.411818,9.5512295
0.3455265,14.774898
12.940785,-1.5099045
-1.098429,-0.18644577
-1.6856352,11.893459
13.637088,7.805955
11.423141,10.159205
11.034986,-1.3719388
13.102894,4.1878595
11.048855,10.673143
-2.4099407,0.8345627
-1.0180365,12.076265
-1.9108526,5.1474857
2.2434678,15.666387
13.336596,7.4417114
8.021628,11.473004
13.179817,6.5618925
-1.741456,12.357963
11.821169,11.483777
10.972453,-2.3625174
10.583691,10.570331
13.780175,5.206359
-0.41456118,13.788431
12.298821,8.978231
2.8527844,16.089714
-1.9483845,5.187451
13.198951,7.958383
-0.17681932,13.936904
10.060134,12.889488
12.062554,1.94082
5.53918,3.7354908
3.3850017,16.485703
11.484261,2.0807939
3.0192761,15.778144
2.1629758,15.588226
13.082399,11.122075
10.910511,-1.0966159
-1.7881488,8.117405
-2.5519404,9.765131
-1.0006677,12.192497
10.266204,11.553162
11.439702,2.4280915
3.6415865,16.9367
4.47352,3.4909632
4.485008,16.302364
4.516077,16.373928
-1.8711134,-1.7586538
11.58907,9.857647
-0.8092217,10.805418
-0.4906355,13.17933
13.347549,6.365999
9.978687,12.298616
7.9491425,11.457069
12.213142,-0.40578577
12.133869,-0.7158492
13.06768,9.645849
10.38008,11.654606
1.851835,14.932905
-1.5531821,2.4687526
-2.4042528,9.506123
3.7493045,16.243376
13.142485,3.063316
10.892655,8.838958
-1.5873209,12.278534
13.506183,9.549985
9.445224,10.297011
11.009506,11.929653
11.836211,3.9217763
10.874935,-0.14764415
0.8056414,14.614312
11.85844,4.604385
11.033519,0.007664239
10.837689,-1.7006723
-2.3348663,10.274034
-1.7545278,12.041389
12.592067,8.329867
-2.4488995,10.354844
-2.213781,5.670872
12.724635,3.0027032
3.4453514,16.501095
12.574518,4.7192273
11.6829815,2.9443438
11.418784,8.819298
13.289316,5.5116367
-2.3575695,4.600104
3.54949,16.88243
11.770731,2.605574
-1.8500171,7.8779035
13.007582,11.152437
0.6098133,14.747372
12.420194,0.64088243
11.601683,11.906723
3.0156782,0.47693935
-2.0159864,3.9397738
12.364498,0.69122505
-1.7831657,2.3575394
9.0585375,10.465269
13.1348,3.3256497
10.588604,10.76298
10.928752,0.8283589
11.799704,-2.018758
10.560658,1.3052435
-1.1909143,12.691399
-2.4226003,10.328728
0.52907836,14.080975
12.983154,8.854837
3.6465824,16.302723
12.305515,5.691804
12.518825,8.3658495
7.3104525,3.985675
7.2869043,3.902425
12.515217,-1.7917131
-1.2120922,-1.1299913
3.9856372,2.2745767
-2.3171723,5.0478754
-0.9918238,12.702019
9.10106,10.41761
11.406228,-0.42040235
11.026092,-1.9961257
-1.2111223,13.43633
-0.92220765,13.78902
11.753265,8.258983
12.650942,3.8337934
10.504321,-0.7456304
13.153892,10.517083
14.183359,3.5313003
-0.34116933,13.704421
3.4110541,16.497387
11.721096,4.5209255
-2.2430472,6.387125
0.8097399,14.596232
11.54172,-0.3176563
11.397652,-1.5016551
10.489964,11.912787
3.1758368,16.765896
1.4849322,14.265976
7.4438543,3.2202952
-0.9367901,0.19238552
14.193557,3.7345474
11.442621,-2.3047795
10.9502735,-1.3112786
10.773069,11.474694
8.873132,11.792584
5.3046308,10.171487
12.506034,5.6811304
13.3833685,7.4011087
11.742962,-2.6445572
0.6260111,15.291924
11.231579,-0.9847217
-2.2812626,4.4022765
2.1423333,16.035378
12.671906,-0.5442784
11.137494,2.8253026
11.516178,8.565902
12.71765,2.0078926
4.4508276,16.819899
8.216007,12.043471
0.52464825,14.32417
1.305145,15.544441
13.1171255,5.8377247
-1.9039431,7.9599123
12.028871,10.811191
12.011969,-0.176436
11.289473,3.852959
11.477258,8.477671
-2.267973,6.252927
-2.0108092,10.712642
0.48370007,15.287628
11.753604,8.277314
4.1355743,16.75858
10.528655,-1.0358448
11.556822,-2.765532
-0.30345625,13.762269
12.568115,5.5160522
-1.4990052,12.477928
3.518599,4.5400896
-1.101247,0.79838496
11.346449,-0.5104307
12.238028,1.4690315
2.9160974,16.26903
-2.0303485,3.3208785
3.0902874,0.57314104
13.832541,4.1423225
12.828255,9.680812
12.184257,1.4150773
-2.3163438,9.486452
12.17786,8.051615
3.0991068,16.22654
10.861674,1.234395
3.9051116,4.385749
-1.4485531,12.506224
7.2762537,3.9120257
6.933188,3.5023096
3.14036,4.713184
-1.0554835,-0.6482289
12.726139,-1.9744806
4.3680787,16.619967
10.28611,11.699902
7.1747746,3.342006
-1.1114625,-0.022569912
2.6615627,0.06703485
7.147304,11.463898
12.972945,0.6435733
5.1595116,4.02786
-1.5694503,2.5736372
13.027825,8.7355175
12.298366,2.873445
12.636967,0.42386374
9.898533,10.633619
11.233617,0.59992725
13.1584015,2.506935
0.2661857,14.513382
10.56366,0.786346
13.020586,3.292486
11.235162,1.1655929
2.3145194,15.192458
3.0878732,4.7344213
-2.0087256,-1.5935436
12.118074,9.144935
12.384763,3.478429
0.101659924,13.730201
14.00189,3.4000847
13.196519,5.302977
12.634336,-1.5185076
-1.081405,-0.21156855
12.863057,11.175533
10.4521475,-0.5377022
11.540959,9.79251
12.394014,3.0316334
-2.2678683,4.534971
12.651924,4.2948637
4.6434073,17.031538
10.440777,10.3762665
11.457222,2.326138
2.4483647,16.706308
3.6491637,16.844503
4.4148393,10.03506
-0.25753126,13.631682
3.5104766,16.061422
11.187523,8.748705
2.540181,-0.041201744
12.68438,9.981733
-2.2126584,7.7748795
10.985891,-1.8204315
12.432026,-0.5954802
10.5305195,10.640008
12.456556,8.749941
13.523418,5.5739408
2.458679,15.291842
4.029896,4.3334723
-2.460492,10.174506
12.34861,3.0730996
11.460719,-2.5827682
-2.3556645,7.9722123
0.7537525,15.603444
13.111098,6.3755875
-1.744722,12.381107
4.164716,9.725442
10.60066,10.989325
5.2030153,3.8989525
3.6558468,16.292337
9.306741,11.938011
-1.2052464,13.493379
10.114449,12.286425
9.8852005,11.849064
-2.1543534,9.888851
-0.95122856,0.085196935
8.909068,11.7731695
1.2427152,15.13591
12.504958,10.793818
-2.367228,4.7679057
8.238973,11.9323015
13.095261,11.083232
-2.0331616,-1.5594155
12.0944605,8.411517
12.982743,3.4689777
9.351448,11.832838
4.3033834,9.764014
13.707235,5.30447
10.541897,10.666597
-1.9814209,3.9252193
12.281543,8.359494
3.131216,16.288752
-2.200037,2.5928736
12.515164,8.524588
-2.2595918,6.296411
13.320569,4.392486
10.976611,10.494217
12.260334,9.530976
6.807802,3.4928102
3.4986472,4.5234075
-1.1637807,-0.96086574
6.331394,3.501262
12.827586,8.647185
-2.455677,10.224379
10.521875,0.018389858
10.541468,0.07735551
12.445999,-1.9692031
-0.9658086,0.07349309
4.388236,16.315876
5.2305145,4.0061555
3.939945,4.3484473
4.1706443,4.33179
-1.7202977,-1.6492238
3.3066893,16.412
-0.7693125,10.948027
14.183437,4.5167003
-2.2646925,6.289196
13.651483,7.7117314
11.097087,12.035342
12.146615,1.340911
9.856783,10.652643
4.4488,16.795424
11.327183,-0.54882544
12.554029,8.119784
12.698283,0.99677527
12.807622,7.703289
13.176807,4.006352
11.784719,8.108492
11.731523,9.352949
12.202122,11.027387
11.669268,11.923505
12.566982,8.509229
12.213716,-1.9800228
-2.4348376,-0.29741713
11.904818,0.16991366
11.517975,9.832788
2.7005413,0.1110351
10.80574,12.041153
13.827546,3.9034944
-2.1719017,10.067483
11.126288,9.634463
12.204813,1.7343975
12.830577,0.49296767
4.3709135,16.810392
-0.58626664,14.179292
12.614617,9.523618
13.041831,7.834599
-0.70738953,13.279878
11.248858,3.0218494
5.123239,4.052501
-1.6274267,9.4721575
12.984896,3.989057
12.903769,9.296762
12.86513,8.379966
13.974755,4.3129263
13.182317,2.7404103
14.650414,3.912343
1.3832653,15.182753
11.576511,8.394441
10.396133,12.029615
12.8479185,4.8178678
10.4319,1.0096269
13.571166,5.183635
-0.17552494,14.629244
13.357531,10.563476
13.29484,5.4514933
12.979027,11.139121
0.6026345,14.82938
11.766145,10.423181
12.040973,-1.4169133
11.016088,3.1930492
-2.3051825,5.4632463
-0.7962253,10.817272
13.414505,7.098103
0.67349845,15.602774
12.613738,8.564311
2.1216655,15.777968
11.841603,11.019723
-2.1857111,2.4416418
13.107593,10.247988
11.18537,-1.4517598
-2.521057,9.866169
13.317621,5.455706
3.094062,0.58583766
12.429686,0.73663586
11.964786,8.236785
-2.331416,7.8555617
14.271954,4.1211514
11.020579,1.8464607
4.0338116,9.426173
13.001818,2.248911
12.220876,8.973038
0.04387597,14.870701
10.867899,12.681579
-0.24347284,14.241078
-2.3325613,4.7760997
11.496699,8.666071
-1.2950335,12.5858345
12.539812,1.7679726
13.174198,6.116789
12.359571,4.788069
-0.039859157,14.937923
-2.1432729,2.2440913
-1.5843365,10.490153
-2.406606,-0.5321797
-2.242614,5.1703076
11.210756,9.302187
12.306755,5.6684585
11.202807,0.6867539
-1.3480643,12.044109
12.353021,-1.3810233
13.690301,7.8700614
10.641441,9.542868
11.982916,3.0650818
12.864523,2.6630073
9.798148,10.676387
11.51605,11.96796
-2.5709796,10.074045
