Cluster,Label,UMAP1,UMAP2
6,Syn,9.263979,-4.809804
6,Syn,11.495616,-0.776583
6,Syn,6.6537433,-4.9703765
6,Syn,7.9771104,-4.170696
6,Syn,14.222182,6.4938426
6,Syn,13.426937,1.3334366
6,Syn,6.546595,-3.2402906
6,Syn,3.9001684,-3.9431732
6,Syn,15.235752,7.461375
6,Syn,11.492153,3.0139332
6,Syn,13.253398,2.0292473
6,Syn,16.162327,1.2316129
6,Syn,10.000809,-2.230804
6,Syn,8.165245,-2.4821234
6,Syn,15.038368,1.9108604
6,Syn,14.437585,7.7900767
6,Syn,8.31845,12.699586
6,Syn,10.293342,-4.711797
6,Syn,11.188102,-0.5288479
6,Syn,11.138101,9.931206
6,Syn,13.745164,8.278526
6,Syn,13.693366,7.834517
6,Syn,8.409404,-4.962334
6,Syn,8.389051,-5.142584
6,Syn,12.974879,8.599354
6,Syn,6.5856714,-2.3624911
6,Syn,10.329349,-4.349568
6,Syn,13.6581,2.3237228
6,Syn,14.224619,6.465387
6,Syn,9.326767,10.877421
6,Syn,11.312487,9.794686
6,Syn,14.140566,5.408038
6,Syn,6.0226226,-4.0280476
6,Syn,12.4466305,-3.0925517
6,Syn,16.347569,1.9226894
6,Syn,16.3233,1.7846512
6,Syn,7.6493793,-1.6048675
6,Syn,14.5689535,5.2613378
6,Syn,8.880957,-4.964373
6,Syn,15.213792,7.1730504
6,Syn,2.8041081,-3.5911555
6,Syn,14.544885,5.7737274
6,Syn,10.854825,-3.9223223
6,Syn,12.217011,-3.7921739
6,Syn,10.1117325,-1.6567432
6,Syn,10.057612,-3.918191
6,Syn,7.5886364,-1.5909473
6,Syn,2.9573455,-3.6444497
6,Syn,12.289129,-3.979618
6,Syn,5.5762334,-4.677075
6,Syn,14.323778,6.281984
6,Syn,13.781946,6.7026553
6,Syn,10.352188,1.1028906
6,Syn,10.31715,10.16087
6,Syn,14.600652,5.69878
6,Syn,13.294263,2.563339
6,Syn,6.260233,-3.4613614
6,Syn,5.0790114,-3.3298385
6,Syn,9.291137,-4.829565
6,Syn,9.249082,-4.760888
6,Syn,13.831358,3.0872838
6,Syn,5.4689264,-4.1319604
6,Syn,10.325154,10.150573
6,Syn,10.513036,1.4970618
6,Syn,6.879606,-3.8122904
6,Syn,10.288286,11.184816
6,Syn,10.275961,11.1975355
6,Syn,14.535896,5.4965377
6,Syn,7.4435244,-1.705785
6,Syn,12.511258,-0.06370026
6,Syn,4.431018,-3.6252043
6,Syn,11.0708065,-0.61619544
6,Syn,14.522232,3.004067
6,Syn,14.207853,6.721277
6,Syn,14.797796,7.3165183
6,Syn,12.612261,0.5520951
6,Syn,9.236043,-2.6169577
6,Syn,11.106088,-3.2208147
6,Syn,7.3452244,-1.9392583
6,Syn,11.511406,-0.69883764
6,Syn,14.008856,2.4947774
6,Syn,13.824092,3.7522087
6,Syn,15.072417,6.217884
6,Syn,11.284889,9.856078
6,Syn,6.566419,-3.2108982
6,Syn,11.958623,-1.041798
6,Syn,14.235105,8.02596
6,Syn,10.829294,-4.204006
6,Syn,14.234485,5.7723684
6,Syn,14.713362,5.6630015
6,Syn,10.733265,-1.0949932
6,Syn,13.938771,1.4513336
6,Syn,14.695255,3.9580781
6,Syn,4.0502114,-4.029902
6,Syn,12.528314,-3.2875586
6,Syn,4.750894,-4.5103197
6,Syn,5.412039,-3.0222197
6,Syn,14.986839,7.1358995
6,Syn,10.042819,-1.510486
6,Syn,13.489386,7.222373
6,Syn,11.689659,-3.5161781
6,Syn,15.330848,7.948433
6,Syn,9.9163885,11.314549
6,Syn,16.08557,1.1433028
6,Syn,16.223848,1.4668208
6,Syn,12.633315,0.7757156
6,Syn,13.145558,1.029837
6,Syn,9.144669,-4.713711
6,Syn,10.199477,-2.137633
6,Syn,9.721097,10.811674
6,Syn,8.478278,-5.0122137
6,Syn,11.604098,9.761872
6,Syn,9.87338,-3.5102031
6,Syn,3.819126,-3.9846673
6,Syn,11.984224,9.745546
6,Syn,6.440672,-2.63937
6,Syn,13.953801,7.619562
6,Syn,13.554334,8.849651
6,Syn,10.453402,1.2310567
6,Syn,6.494103,-2.6759725
6,Syn,14.681223,0.8781825
6,Syn,15.152865,5.337118
6,Syn,7.778018,-5.2397447
6,Syn,4.634025,-4.4077096
6,Syn,4.3878818,-3.3808837
6,Syn,13.259323,2.4132926
6,Syn,15.079932,1.7834526
6,Syn,14.048734,1.6981707
6,Syn,13.795942,8.111197
6,Syn,6.0091486,-3.8269737
6,Syn,12.789022,1.7590486
6,Syn,10.517931,-1.4284477
6,Syn,9.866074,10.488848
6,Syn,10.825009,-3.3533983
6,Syn,11.302995,2.1038742
6,Syn,7.88373,-4.39649
6,Syn,13.33149,2.4290276
6,Syn,6.92675,-5.158943
6,Syn,14.254636,5.864243
6,Syn,12.437583,-2.961875
6,Syn,10.428906,-4.042662
6,Syn,10.218118,-3.7326734
6,Syn,13.809392,6.7236304
6,Syn,8.641945,11.8639965
6,Syn,11.850585,0.27895597
6,Syn,9.069529,-3.5303614
6,Syn,13.041718,-0.22489002
6,Syn,11.602783,-0.9065399
6,Syn,13.891427,3.8574622
6,Syn,13.272911,1.4698031
6,Syn,10.589172,1.8431143
6,Syn,14.833956,3.232229
6,Syn,9.5414715,-3.284774
6,Syn,12.634895,9.544573
6,Syn,13.98476,2.5902822
6,Syn,14.215313,5.1837034
6,Syn,10.899092,2.7332451
6,Syn,-0.36701468,-4.5388823
6,Syn,6.0042124,-4.088316
6,Syn,8.891596,11.583112
6,Syn,10.832961,10.588676
6,Syn,10.753616,-3.991514
6,Syn,12.518297,9.3292465
6,Syn,11.978056,9.514363
6,Syn,12.123138,9.231618
6,Syn,11.254007,1.9401835
6,Syn,14.262268,6.275593
6,Syn,14.066696,5.531534
6,Syn,12.385443,-0.24519935
6,Syn,7.6755514,-1.6132044
6,Syn,8.180402,-2.9608393
6,Syn,6.0805864,-4.7392974
6,Syn,10.7780285,-1.6853473
6,Syn,11.20487,9.9282255
6,Syn,9.24798,-2.7821972
6,Syn,13.877275,2.7502022
6,Syn,14.184478,5.849356
6,Syn,4.9168186,-3.3676627
6,Syn,13.325044,9.027818
6,Syn,14.012723,5.2689757
6,Syn,14.170646,5.3298607
6,Syn,9.437007,10.860008
6,Syn,12.286768,9.268747
6,Syn,11.525289,9.788175
6,Syn,10.437637,-1.5889871
6,Syn,15.133394,5.560527
6,Syn,9.689248,10.906492
6,Syn,10.499315,-1.7442398
6,Syn,12.643851,0.6728986
6,Syn,13.978316,5.3489165
6,Syn,10.438594,1.7410505
6,Syn,15.202777,8.030764
6,Syn,14.169175,4.8153415
6,Syn,4.1643963,-3.1755276
6,Syn,11.442045,1.9841394
6,Syn,5.915711,-3.5337446
6,Syn,12.765274,8.52065
6,Syn,14.747692,3.2337365
6,Syn,13.105818,2.4213274
6,Syn,10.332635,10.098687
6,Syn,12.033631,-3.8780947
6,Syn,11.410961,9.762694
6,Syn,11.691595,3.0397956
6,Syn,10.04718,10.394215
6,Syn,13.169603,1.9228332
6,Syn,9.458369,-4.4453864
6,Syn,6.0488677,-3.0694182
6,Syn,10.993268,3.0106509
6,Syn,8.91582,-2.85501
6,Syn,12.401683,9.334766
6,Syn,8.673379,-4.540798
6,Syn,13.226894,9.113986
6,Syn,12.212974,-4.0166564
6,Syn,7.4649067,13.530442
6,Syn,7.3833246,-1.7248359
6,Syn,10.152216,10.710372
6,Syn,12.141932,0.64727885
6,Syn,10.175698,-1.9697723
6,Syn,7.683897,-4.39019
6,Syn,14.433278,3.755736
6,Syn,5.9405622,-2.673873
6,Syn,14.524663,4.5508933
6,Syn,14.136356,4.2567186
6,Syn,12.354156,9.529578
6,Syn,9.470047,-1.8732008
6,Syn,9.215447,-4.775383
6,Syn,13.607628,3.8169355
6,Syn,7.7970085,-2.615405
6,Syn,8.446726,12.446286
6,Syn,11.441042,9.929831
6,Syn,11.439487,9.762105
6,Syn,12.507239,-0.091894485
6,Syn,14.729495,6.2895136
6,Syn,4.515515,-4.3705707
6,Syn,11.128528,-3.172632
6,Syn,14.647745,5.577842
6,Syn,10.8576355,-4.155799
6,Syn,10.265733,-4.731624
6,Syn,13.018147,1.446935
6,Syn,13.268607,0.6230804
6,Syn,10.0182495,-1.6859721
6,Syn,10.441142,-2.2013643
6,Syn,13.283989,2.7267199
6,Syn,15.506488,1.3330152
6,Syn,11.753113,-3.4296503
6,Syn,9.496704,-4.9021316
6,Syn,7.200728,13.286681
6,Syn,10.339337,1.1117799
6,Syn,11.891755,2.8688962
6,Syn,7.904918,-1.3132626
6,Syn,9.77199,10.747679
6,Syn,11.49101,9.704308
6,Syn,9.277322,-2.5684133
6,Syn,10.430819,-1.7150317
6,Syn,13.717112,8.643906
6,Syn,5.852922,-2.7188582
6,Syn,9.0894375,-2.5815701
6,Syn,4.0616283,-3.1807783
6,Syn,11.024438,-4.4694643
6,Syn,11.743743,-4.028702
6,Syn,10.772826,9.954338
6,Syn,11.768725,-0.8708537
6,Syn,8.137558,-4.031105
6,Syn,4.314225,-4.265716
6,Syn,14.964743,4.100312
6,Syn,6.8586974,-2.5429165
6,Syn,14.842693,2.1386304
6,Syn,5.1651974,-4.5971775
6,Syn,14.276636,4.893784
6,Syn,6.7155952,-5.042184
6,Syn,11.2207775,-2.8589275
6,Syn,14.174464,1.4123627
6,Syn,11.423374,-0.32615647
6,Syn,4.685862,-4.410725
6,Syn,5.986601,-3.9623506
6,Syn,11.3091135,-3.037856
6,Syn,12.363894,0.39251453
6,Syn,14.949679,6.428866
6,Syn,12.11139,-3.284526
6,Syn,5.3930326,-4.7822046
6,Syn,14.069668,4.55932
6,Syn,14.046287,3.3790963
6,Syn,13.021159,9.224054
6,Syn,10.478982,1.2393034
6,Syn,13.872755,2.9306366
6,Syn,7.346169,-4.171463
6,Syn,14.655094,3.4755776
6,Syn,13.159258,8.749146
6,Syn,12.1847105,0.51773906
6,Syn,10.9025,-0.99224156
6,Syn,5.589387,-2.8621905
6,Syn,7.7745028,-1.7187304
6,Syn,8.542204,12.287355
6,Syn,13.460562,1.8418419
6,Syn,15.459598,1.3734441
6,Syn,15.399979,1.4319383
6,Syn,5.051017,-4.6247745
6,Syn,9.073706,11.326172
6,Syn,14.389011,5.4806013
6,Syn,13.945945,4.1404243
6,Syn,10.483741,10.332736
6,Syn,14.952242,3.9975545
6,Syn,14.703014,7.318256
6,Syn,11.119393,-2.8036282
6,Syn,10.012876,-4.847936
6,Syn,9.424739,-1.8991357
6,Syn,13.394786,2.954646
6,Syn,14.1623535,2.9777195
6,Syn,5.1805944,-4.042373
6,Syn,9.840314,10.539087
6,Syn,16.144966,1.7031621
6,Syn,16.322304,1.846448
6,Syn,11.494515,-0.3028827
6,Syn,6.768273,-3.1570241
6,Syn,12.794677,2.1132483
6,Syn,11.169115,-1.0692797
6,Syn,14.853864,4.888016
6,Syn,14.162356,7.058781
6,Syn,6.3636317,-2.5822356
6,Syn,10.6887665,-4.517263
6,Syn,15.257631,1.0094059
6,Syn,8.633781,12.109259
6,Syn,10.42365,1.1385278
6,Syn,13.8324375,6.3635173
6,Syn,14.115448,8.555324
6,Syn,14.2904415,1.3005855
6,Syn,6.520793,-2.6095254
6,Syn,7.678143,12.731969
6,Syn,8.482896,-3.3594594
6,Syn,14.076182,2.0875437
6,Syn,14.271586,3.171051
6,Syn,13.157168,1.2284801
6,Syn,6.2216115,-2.5155747
6,Syn,3.1395373,-3.6232746
6,Syn,8.763046,-2.363575
6,Syn,10.737782,-1.6925013
6,Syn,13.68003,3.517605
6,Syn,14.365663,6.1812005
6,Syn,13.782285,2.7486851
6,Syn,13.375779,0.2467726
6,Syn,9.096543,11.392312
6,Syn,12.456746,-0.26538455
6,Syn,12.585252,9.126257
6,Syn,8.130395,-3.3443253
6,Syn,13.383057,0.7842308
6,Syn,14.331312,6.1215205
6,Syn,11.362167,9.716846
6,Syn,11.241846,9.92022
6,Syn,8.967895,-2.6431134
6,Syn,7.628382,-2.610425
6,Syn,13.440944,1.4378023
6,Syn,3.7914581,-3.3092415
6,Syn,11.389886,-1.2414858
6,Syn,10.306376,9.889282
6,Syn,12.282643,9.624318
6,Syn,11.480517,9.746316
6,Syn,13.063037,1.1963667
6,Syn,9.379121,-2.539139
6,Syn,8.992314,-4.5244265
6,Syn,13.211396,0.7062749
6,Syn,13.103751,-0.13180311
6,Syn,6.0588255,-3.5279067
6,Syn,3.2021582,-3.719246
6,Syn,3.212607,-3.718476
6,Syn,10.481394,10.500702
6,Syn,14.050666,6.902756
6,Syn,8.154692,12.465388
6,Syn,10.213533,-4.763273
6,Syn,15.908859,1.8612887
6,Syn,8.486934,-4.1358733
6,Syn,5.109067,-3.4195838
6,Syn,10.377509,9.955859
6,Syn,12.301773,9.304008
6,Syn,6.171953,-3.2078495
6,Syn,14.218145,7.1279087
6,Syn,7.2991695,-1.9567192
6,Syn,15.176708,4.003956
6,Syn,15.3185215,3.4119442
6,Syn,12.683391,0.64182466
6,Syn,10.709466,-3.93173
6,Syn,14.301185,6.6233783
6,Syn,6.5797405,-4.985122
6,Syn,13.873775,2.782915
6,Syn,15.628026,0.849848
6,Syn,8.793515,-4.3608274
6,Syn,10.648428,-1.4777173
6,Syn,6.8881946,-2.8690596
6,Syn,7.873515,-5.171773
6,Syn,12.402607,-2.9948127
6,Syn,6.6708593,-3.6781173
6,Syn,9.422261,-4.531267
6,Syn,13.727048,7.5439434
6,Syn,12.643921,0.7944987
6,Syn,14.585576,5.8006005
6,Syn,11.447796,-1.0472373
6,Syn,15.73582,0.86604977
6,Syn,13.374739,2.9088492
6,Syn,10.58665,1.6876116
6,Syn,12.125122,-3.9752364
6,Syn,12.633987,0.6940525
6,Syn,7.96942,-2.660722
6,Syn,13.506355,7.885346
6,Syn,13.1058235,1.245727
6,Syn,14.295093,3.2705066
6,Syn,9.224657,-4.9482384
6,Syn,11.086024,-1.0701226
6,Syn,10.915869,-0.77561253
6,Syn,8.233764,-2.3839207
6,Syn,10.628371,1.8055129
6,Syn,11.508604,-0.9994912
6,Syn,11.2436,-3.596673
6,Syn,9.715907,10.816146
6,Syn,7.545027,13.515339
6,Syn,9.018223,-2.8244975
6,Syn,2.9850237,-3.622993
6,Syn,7.698589,13.419524
6,Syn,5.1332054,-3.286539
6,Syn,16.32402,1.7813215
6,Syn,16.33487,1.8045752
6,Syn,9.779666,10.863987
6,Syn,10.756491,2.2273605
6,Syn,11.165845,-2.807954
6,Syn,11.34501,-0.5049455
6,Syn,8.696727,12.112536
6,Syn,10.263407,11.202211
6,Syn,10.532979,1.5423403
6,Syn,9.897324,-1.934214
6,Syn,11.166642,-0.71391827
6,Syn,5.627811,-4.2276692
6,Syn,3.2045832,-3.7790613
6,Syn,12.522409,9.715181
6,Syn,3.7336464,-3.971657
6,Syn,14.14974,6.585713
6,Syn,9.065042,-2.498388
6,Syn,8.130258,-4.092491
6,Syn,13.274392,2.5037782
6,Syn,12.794427,1.6933551
6,Syn,10.202507,-4.2580557
6,Syn,9.153101,-4.9703856
6,Syn,7.1155057,-2.8507829
6,Syn,3.2258213,-3.7688916
6,Syn,4.531771,-4.373592
6,Syn,6.634187,-5.0396676
6,Syn,13.05608,8.210833
6,Syn,4.8498025,-4.193182
6,Syn,5.6323323,-3.9608233
6,Syn,5.881644,-3.6256392
6,Syn,11.771639,-0.13405165
6,Syn,11.996622,0.17700265
6,Syn,10.23072,10.288265
6,Syn,11.19841,9.903597
6,Syn,8.9592905,-2.8610337
6,Syn,9.093221,-4.9776897
6,Syn,14.084679,8.74225
6,Syn,10.895311,2.6621428
6,Syn,15.237797,7.4677453
6,Syn,13.982724,7.8177752
6,Syn,8.418091,-3.4623892
6,Syn,5.696988,-4.200049
6,Syn,12.949618,1.8997916
6,Syn,14.373744,3.2641814
6,Syn,15.576832,1.2613907
6,Syn,12.362853,0.9836949
6,Syn,8.086854,-3.85887
6,Syn,10.507472,10.245417
6,Syn,7.4858923,13.517982
6,Syn,10.383263,10.576241
6,Syn,13.484215,7.2923527
6,Syn,10.398196,1.3528163
6,Syn,14.380117,1.3825384
6,Syn,5.4203296,-4.7588015
6,Syn,9.308271,-2.8564138
6,Syn,9.866336,10.674291
6,Syn,8.61701,-2.2173426
6,Syn,12.179095,9.33878
6,Syn,11.411611,9.710619
6,Syn,11.298242,-2.9777105
6,Syn,12.415706,-2.976473
6,Syn,14.058135,8.860872
6,Syn,10.737905,1.7606728
6,Syn,15.204266,4.1274695
6,Syn,14.353829,5.4964523
6,Syn,10.947033,2.3281024
6,Syn,15.153213,7.2946625
6,Syn,14.239981,5.3931694
6,Syn,13.894362,1.3060659
6,Syn,11.283375,-2.9107332
6,Syn,9.133419,11.160387
6,Syn,3.846818,-4.0130844
6,Syn,5.0847383,-4.6128597
6,Syn,9.06843,-2.6468182
6,Syn,7.869922,-1.4518316
6,Syn,7.6656184,-1.6109155
6,Syn,6.451704,-4.951689
6,Syn,4.5582643,-4.383955
6,Syn,4.353543,-3.7561333
6,Syn,13.032964,1.7818232
6,Syn,12.415393,-3.89884
6,Syn,15.553864,1.0378888
6,Syn,3.3843482,-3.8114982
6,Syn,12.7419815,1.2699196
6,Syn,4.0430894,-3.2546403
6,Syn,6.389568,-4.370268
6,Syn,12.463515,0.68391293
6,Syn,14.368005,3.5798962
6,Syn,14.463509,0.6442374
6,Syn,8.6739,11.979724
6,Syn,12.906846,9.242775
6,Syn,13.930994,3.1997583
6,Syn,12.7733135,1.6324248
6,Syn,12.251822,9.045372
6,Syn,14.718056,4.143757
6,Syn,8.567272,-4.4634104
6,Syn,7.673279,-5.175303
6,Syn,5.8654003,-3.5793877
6,Syn,4.478555,-3.7441785
6,Syn,13.536108,7.8555017
6,Syn,4.9509077,-3.4198449
6,Syn,8.176765,-2.1503148
6,Syn,13.965846,3.9350104
6,Syn,13.786895,6.8458915
6,Syn,10.851097,2.3453183
6,Syn,13.916809,1.3980259
6,Syn,13.257241,2.5291033
6,Syn,10.322277,-1.7371535
6,Syn,13.355224,2.8285193
6,Syn,13.073238,2.1980371
6,Syn,8.849534,11.666107
6,Syn,5.593028,-2.8621082
6,Syn,7.107133,-2.8440063
6,Syn,13.736714,3.0771573
6,Syn,13.35359,0.74492633
6,Syn,9.715266,10.828998
6,Syn,10.909337,-1.4719714
6,Syn,10.314756,-1.5305581
6,Syn,14.170412,6.6866903
6,Syn,14.305066,6.0779705
6,Syn,15.394583,1.1256211
6,Syn,6.185926,-3.4422956
6,Syn,7.6189694,-2.6468906
6,Syn,13.460762,7.9295983
6,Syn,14.2542715,7.859689
6,Syn,7.854024,-5.2296
6,Syn,12.278603,-3.740185
6,Syn,15.276062,7.982589
6,Syn,5.537081,-2.9919212
6,Syn,10.546377,-4.501466
6,Syn,13.20573,8.988324
6,Syn,10.565383,-1.954735
6,Syn,11.1012,-0.96748614
6,Syn,10.829794,2.1124945
6,Syn,3.1886172,-3.6525896
6,Syn,10.5811615,1.300372
6,Syn,13.067282,1.223985
6,Syn,11.841034,0.0012785709
6,Syn,13.138013,0.8374424
6,Syn,12.6285095,0.63477767
6,Syn,14.510283,7.645631
6,Syn,9.6605835,10.642421
6,Syn,8.236002,-5.1950655
6,Syn,11.105483,-2.3897946
6,Syn,13.577675,7.9667687
6,Syn,6.232299,-2.6848128
6,Syn,2.951169,-3.6318438
6,Syn,11.809864,9.863184
6,Syn,6.3574204,-4.99462
6,Syn,13.00045,0.48960927
6,Syn,7.6553335,13.4476185
6,Syn,7.672458,-1.4996686
6,Syn,14.232835,2.2592902
6,Syn,8.745389,-4.4586825
6,Syn,15.997627,1.8770419
6,Syn,7.3949533,-1.9894953
6,Syn,5.1986895,-4.1262183
6,Syn,7.917801,13.221884
6,Syn,9.162546,-4.8940105
6,Syn,6.8785253,-5.158346
6,Syn,10.032378,-3.7515352
6,Syn,4.8883395,-4.561183
6,Syn,11.192817,-2.7955625
6,Syn,13.764913,2.6941137
6,Syn,5.6794915,-2.8345697
6,Syn,10.953545,2.074794
6,Syn,12.778758,1.752894
6,Syn,12.8957,1.7956079
6,Syn,9.562193,-3.2502928
6,Syn,10.091747,-1.5533113
6,Syn,10.592872,-1.3417495
6,Syn,7.7319775,-3.7146983
6,Syn,12.26149,9.41695
6,Syn,11.003364,-2.656448
6,Syn,14.167887,7.085305
6,Syn,11.664612,9.884761
6,Syn,4.9255357,-3.3945534
6,Syn,12.374983,9.540395
6,Syn,15.130793,1.7547387
6,Syn,7.7788353,-5.245599
6,Syn,13.780858,7.7421684
6,Syn,10.585269,-4.538438
6,Syn,14.848236,3.3553655
6,Syn,14.509695,6.632232
6,Syn,12.389833,9.414295
6,Syn,14.967439,6.9070635
6,Syn,7.7912617,-5.2200313
6,Syn,13.574771,3.0115032
6,Syn,13.070286,0.20294438
6,Syn,14.134535,5.4082856
6,Syn,15.1224785,7.4296837
6,Syn,12.206767,-3.2797403
6,Syn,15.199276,3.38639
6,Syn,13.918776,7.8008413
6,Syn,6.2507787,-3.2866068
6,Syn,11.911529,-3.6685793
6,Syn,9.2400465,11.032002
6,Syn,8.468327,-3.349943
6,Syn,13.527601,9.015759
6,Syn,11.380826,9.98003
6,Syn,14.122612,2.0352967
6,Syn,8.574007,-5.01139
6,Syn,9.255103,-4.39681
6,Syn,15.489464,1.3427643
6,Syn,10.29896,10.199033
6,Syn,3.1775908,-3.601986
6,Syn,4.1097383,-3.9019604
6,Syn,7.880398,-1.4662583
6,Syn,6.3696914,-4.9516845
6,Syn,10.641235,10.144165
6,Syn,7.9029884,13.23342
6,Syn,8.535763,-4.6330633
6,Syn,11.251216,-0.22413948
6,Syn,8.024831,12.298285
6,Syn,11.245643,-3.1061332
6,Syn,16.329798,1.7921135
6,Syn,7.6355886,-1.6659966
6,Syn,10.372518,-3.6149132
6,Syn,6.60694,-3.2055273
6,Syn,8.981563,11.37484
6,Syn,9.724278,-1.8957654
6,Syn,15.050651,5.768476
6,Syn,13.947616,6.918475
6,Syn,12.496815,0.8072206
6,Syn,13.873678,6.7153053
6,Syn,8.453558,11.966181
6,Syn,8.008751,-5.0046763
6,Syn,3.8928695,-4.0651836
6,Syn,14.001395,5.726911
6,Syn,7.644775,-4.2725167
6,Syn,3.8439882,-4.0298924
6,Syn,11.178222,9.875884
6,Syn,12.179566,9.761967
6,Syn,13.881172,3.1594863
6,Syn,8.4592,-4.5858207
6,Syn,4.9673195,-3.4341242
6,Syn,14.4830475,4.5164585
6,Syn,7.026623,-2.701171
6,Syn,11.113409,-0.5206565
6,Syn,15.357322,1.4755348
6,Syn,8.280169,-2.9399002
6,Syn,9.289091,-2.261823
6,Syn,5.7145905,-2.8770337
6,Syn,13.345976,7.387538
6,Syn,11.184145,-0.45984212
6,Syn,9.950748,-3.7860148
6,Syn,6.9053516,-3.7763782
6,Syn,10.625357,10.801865
6,Syn,11.944105,-3.7241006
6,Syn,14.133693,4.781926
6,Syn,14.149774,5.9725504
6,Syn,11.388016,2.435017
6,Syn,12.564169,9.130672
6,Syn,9.344313,-2.1741796
6,Syn,11.143318,9.917565
6,Syn,13.003872,8.334385
6,Syn,8.567514,12.224099
6,Syn,9.087559,-4.889798
6,Syn,13.751742,7.72143
6,Syn,9.929183,10.38182
6,Syn,3.772725,-3.3167846
6,Syn,8.84454,-4.6106973
6,Syn,5.6741176,-2.8275373
6,Syn,13.4578,9.005484
6,Syn,16.319944,1.8489635
6,Syn,9.293678,-3.265919
6,Syn,8.494956,-4.994161
6,Syn,9.370517,10.872927
6,Syn,7.322128,-1.8236032
6,Syn,13.633968,8.217657
6,Syn,10.363869,1.1007013
6,Syn,10.888847,3.1697397
6,Syn,13.742741,8.104335
6,Syn,12.545438,9.138842
6,Syn,9.212656,-2.2070732
6,Syn,4.906128,-4.5630856
6,Syn,12.253301,-3.6294973
6,Syn,11.52672,-1.1228428
6,Syn,8.597674,-3.9587598
6,Syn,8.895051,11.405765
6,Syn,9.116596,-2.6171222
6,Syn,15.261412,7.663223
6,Syn,6.8724546,-2.1584275
6,Syn,5.934504,-4.4821267
6,Syn,7.9891777,12.317183
6,Syn,4.5991683,-4.407608
6,Syn,14.426667,4.4367
6,Syn,11.434816,-0.9837193
6,Syn,4.693508,-3.6440694
6,Syn,13.241048,1.3121886
6,Syn,6.8225784,-5.1397567
6,Syn,15.4054165,1.3903643
6,Syn,14.878,5.5010576
6,Syn,13.828149,8.859351
6,Syn,4.6680613,-4.4654117
6,Syn,13.149243,1.818649
6,Syn,13.5711,8.370487
6,Syn,13.442564,0.5883452
6,Syn,9.562222,-3.2366765
6,Syn,14.61814,3.0804577
6,Syn,13.7476015,8.283116
6,Syn,11.942663,-1.1374482
6,Syn,14.148883,8.071913
6,Syn,13.591988,1.4967619
6,Syn,10.911375,3.1931775
6,Syn,9.76627,10.924651
6,Syn,3.1755538,-3.7292218
6,Syn,14.777048,0.93983114
6,Syn,8.906538,-5.000896
6,Syn,14.117876,4.1318374
6,Syn,14.346597,6.4471493
6,Syn,8.394436,12.021442
6,Syn,14.997737,1.2228
6,Syn,5.0204268,-4.605866
6,Syn,8.827497,-2.7830992
6,Syn,14.16368,6.7363586
6,Syn,12.261719,9.309364
6,Syn,14.260042,5.203696
6,Syn,11.089327,-0.75642526
6,Syn,13.096618,9.040565
6,Syn,13.715419,3.1184514
6,Syn,14.445795,7.8128247
6,Syn,13.297586,1.5870745
6,Syn,9.603497,-1.8342955
6,Syn,13.175845,0.6774731
6,Syn,14.591895,5.5395255
6,Syn,14.974396,1.684797
6,Syn,5.201699,-4.058825
6,Syn,14.113341,5.030997
6,Syn,14.736644,4.0808597
6,Syn,10.035137,10.393864
6,Syn,7.6866474,-1.5613621
6,Syn,14.4928,6.8093753
6,Syn,7.541439,-1.6710835
6,Syn,9.706923,11.005022
6,Syn,6.735815,-5.1329174
6,Syn,11.113975,-3.5267422
6,Syn,3.557941,-3.7912729
6,Syn,11.488483,2.40351
6,Syn,9.975141,10.344802
6,Syn,6.0232134,-3.6352916
6,Syn,3.6454709,-3.610853
6,Syn,5.590476,-4.5003858
6,Syn,8.767345,-4.416962
6,Syn,13.61829,1.4386189
6,Syn,10.833891,10.02504
6,Syn,9.335732,-2.0650697
6,Syn,10.194873,-3.7378788
6,Syn,8.630082,12.102991
6,Syn,7.6693377,-1.5976069
6,Syn,13.981232,6.3308816
6,Syn,7.813708,-3.7160158
6,Syn,15.030694,6.9977283
6,Syn,12.316673,9.166042
6,Syn,9.890172,10.678606
6,Syn,8.7368145,-4.432168
6,Syn,13.618902,7.8188004
6,Syn,12.59025,8.920867
6,Syn,11.580936,2.968777
6,Syn,12.172896,-0.54202974
6,Syn,11.272387,-3.0418928
6,Syn,13.343207,-0.029803947
6,Syn,11.159428,-1.3178314
6,Syn,11.44888,9.762266
6,Syn,13.965986,5.3590007
6,Syn,13.434702,0.046887074
6,Syn,5.7640886,-2.6653776
6,Syn,14.303341,3.5488071
6,Syn,13.254176,2.6396258
6,Syn,10.954101,2.5700016
6,Syn,10.176344,-4.266958
6,Syn,6.610246,-5.044304
6,Syn,9.257089,-2.5838761
6,Syn,15.4813795,1.3392633
6,Syn,9.334092,-2.2811062
6,Syn,6.8618608,-2.5186381
6,Syn,10.127232,-2.3036797
6,Syn,14.072874,1.6710262
6,Syn,15.152807,7.5572925
6,Syn,10.105685,-4.817552
6,Syn,13.276741,1.3075132
6,Syn,4.4851575,-3.717323
6,Syn,12.264766,0.85487974
6,Syn,11.350041,-0.89851016
6,Syn,2.7399786,-3.5603797
6,Syn,8.741448,11.881781
6,Syn,12.799903,1.7632445
6,Syn,2.9428034,-3.634253
6,Syn,11.327063,-3.026637
6,Syn,13.328146,7.5030503
6,Syn,14.082226,5.5833282
6,Syn,6.3278184,-3.1304097
6,Syn,9.982533,10.374435
6,Syn,10.761135,-1.0703598
