Cluster,Label,UMAP1,UMAP2
4,PEuk1,13.45078,3.6527007
4,PEuk1,13.471519,5.6606197
4,PEuk1,14.135719,7.0751996
4,PEuk1,11.81127,1.6268183
4,PEuk1,12.440692,2.6738505
4,PEuk1,11.484441,13.976677
4,PEuk1,14.235027,8.24261
4,PEuk1,14.137732,7.5366077
4,PEuk1,13.874255,3.598133
4,PEuk1,13.177438,3.8768046
4,PEuk1,13.327312,5.922799
4,PEuk1,10.698599,-1.1360536
4,PEuk1,14.2843485,7.5155253
4,PEuk1,11.232818,13.343434
4,PEuk1,11.376571,13.401353
4,PEuk1,11.282279,13.512957
4,PEuk1,12.8392515,3.3567944
4,PEuk1,14.069974,6.4427457
4,PEuk1,12.325148,2.5334768
4,PEuk1,13.683975,6.469055
4,PEuk1,14.223455,8.171546
4,PEuk1,14.346845,6.003598
4,PEuk1,12.917374,3.6763716
4,PEuk1,11.312335,13.507475
4,PEuk1,13.015586,14.541075
4,PEuk1,13.994247,6.9358892
4,PEuk1,13.169341,3.8486934
4,PEuk1,14.255637,8.169617
4,PEuk1,14.176797,7.5045476
4,PEuk1,14.104797,7.2093353
4,PEuk1,14.004939,7.817637
4,PEuk1,13.846541,7.0364575
4,PEuk1,11.206429,0.57017434
4,PEuk1,13.055619,14.816909
4,PEuk1,12.623294,2.8184423
4,PEuk1,13.562565,5.779742
4,PEuk1,11.891912,1.5465121
4,PEuk1,11.222572,0.8015271
4,PEuk1,11.534614,-0.24144435
4,PEuk1,11.95869,1.5141395
4,PEuk1,12.783505,3.3280432
4,PEuk1,11.585681,13.224034
4,PEuk1,11.302776,0.95235556
4,PEuk1,12.747873,3.24767
4,PEuk1,13.207723,4.2654467
4,PEuk1,13.038831,4.8221145
4,PEuk1,13.035013,5.1158595
4,PEuk1,13.904141,5.9253535
4,PEuk1,13.068276,4.086291
4,PEuk1,12.326639,2.2441485
4,PEuk1,14.246072,8.035732
4,PEuk1,10.954623,0.43536058
4,PEuk1,9.684846,-2.014632
4,PEuk1,12.334611,2.5887341
4,PEuk1,12.1159935,1.9405886
4,PEuk1,14.184315,8.391705
4,PEuk1,9.636337,-2.1096947
4,PEuk1,14.0193205,7.045015
4,PEuk1,13.814388,5.438046
4,PEuk1,14.052013,5.2685738
4,PEuk1,10.915529,-0.2582083
4,PEuk1,13.817414,7.0897183
4,PEuk1,14.192671,8.064736
4,PEuk1,13.70715,6.04407
4,PEuk1,12.771296,3.4757397
4,PEuk1,10.154004,-1.3949274
4,PEuk1,11.705262,0.13836601
4,PEuk1,14.070422,6.0669584
4,PEuk1,10.040743,-1.687013
4,PEuk1,14.069953,7.3850904
4,PEuk1,12.899259,3.3258746
4,PEuk1,10.368147,-1.4415346
4,PEuk1,12.83646,3.2849576
4,PEuk1,12.480763,6.4067855
4,PEuk1,11.764268,13.335497
4,PEuk1,12.711885,3.624221
4,PEuk1,13.332885,4.476532
4,PEuk1,13.913348,5.5696006
4,PEuk1,13.047292,6.394434
4,PEuk1,13.205639,4.8925314
4,PEuk1,12.967655,3.9088113
4,PEuk1,12.247515,2.2484522
4,PEuk1,13.088768,4.1132536
4,PEuk1,11.493156,13.366582
4,PEuk1,15.648397,17.031113
4,PEuk1,13.871471,3.6019325
4,PEuk1,10.941988,0.189857
4,PEuk1,11.186466,0.55137
4,PEuk1,12.812115,6.2412944
4,PEuk1,13.083114,6.2253394
4,PEuk1,11.509167,13.370051
4,PEuk1,13.740232,6.9753056
4,PEuk1,13.232977,5.2386804
4,PEuk1,11.083401,-0.4007272
4,PEuk1,12.995215,14.600263
4,PEuk1,12.828363,14.434942
4,PEuk1,11.703766,13.802633
4,PEuk1,12.954091,14.50746
4,PEuk1,14.025538,5.223575
4,PEuk1,11.074707,0.5935242
4,PEuk1,10.8831215,13.369658
4,PEuk1,14.027704,6.1577787
4,PEuk1,13.97073,6.933342
4,PEuk1,14.079491,7.767731
4,PEuk1,11.201399,13.286448
4,PEuk1,11.470016,13.364329
4,PEuk1,13.222193,5.1343565
4,PEuk1,10.880798,-0.17705993
4,PEuk1,13.41752,5.2757683
4,PEuk1,13.903989,6.1469035
4,PEuk1,13.801082,5.3976245
4,PEuk1,13.112281,4.8872085
4,PEuk1,13.261911,5.1772547
4,PEuk1,11.035844,0.39712307
4,PEuk1,12.783604,3.4373238
4,PEuk1,12.540225,3.1632493
4,PEuk1,14.001974,8.106453
4,PEuk1,12.620705,3.3725502
4,PEuk1,13.350367,5.395448
4,PEuk1,12.475108,6.412678
4,PEuk1,13.475973,5.856247
4,PEuk1,10.95648,-0.7322032
4,PEuk1,13.824013,5.28432
4,PEuk1,14.280304,7.3748617
4,PEuk1,14.226622,8.2982645
4,PEuk1,14.279343,7.599228
4,PEuk1,14.143977,8.368156
4,PEuk1,13.380553,5.9969444
4,PEuk1,14.246058,6.938619
4,PEuk1,12.976315,3.67957
4,PEuk1,10.297018,-1.2669004
4,PEuk1,13.793247,5.7692394
4,PEuk1,11.992467,1.951709
4,PEuk1,11.230452,0.7881549
4,PEuk1,12.702678,14.329183
4,PEuk1,14.17748,8.461564
4,PEuk1,8.884973,-3.1081107
4,PEuk1,14.385334,5.948731
4,PEuk1,14.264607,8.053657
4,PEuk1,8.814932,-3.2263556
4,PEuk1,13.185864,4.2599926
4,PEuk1,11.64587,1.5115829
4,PEuk1,11.881852,13.398929
4,PEuk1,12.526515,3.5367618
4,PEuk1,13.006692,14.5786295
4,PEuk1,13.2445545,5.493634
4,PEuk1,11.926636,13.402723
4,PEuk1,15.932157,17.328312
4,PEuk1,13.930848,6.9970145
4,PEuk1,12.682334,6.334581
4,PEuk1,13.448903,3.6547785
4,PEuk1,13.815745,6.1788545
4,PEuk1,11.429732,1.1022148
4,PEuk1,12.652824,2.8784711
4,PEuk1,12.6699915,3.6574533
4,PEuk1,11.717736,1.6129173
4,PEuk1,12.2017355,2.035594
4,PEuk1,11.215725,0.55238587
4,PEuk1,13.834004,6.192626
4,PEuk1,14.178757,8.306897
4,PEuk1,10.800326,-0.96994203
4,PEuk1,11.385621,13.2610035
4,PEuk1,11.269589,13.307265
4,PEuk1,14.372416,6.0074244
4,PEuk1,13.866851,5.389867
4,PEuk1,13.4520645,5.2354317
4,PEuk1,14.2276125,7.4367642
4,PEuk1,13.432879,3.6853876
4,PEuk1,13.557509,6.111702
4,PEuk1,13.744005,6.542107
4,PEuk1,13.174625,4.2132916
4,PEuk1,11.618312,13.51183
4,PEuk1,11.780153,13.901825
4,PEuk1,13.958924,6.3734407
4,PEuk1,8.843072,-3.147753
4,PEuk1,11.247847,0.839344
4,PEuk1,13.538171,7.2914124
4,PEuk1,13.045085,4.190484
4,PEuk1,12.751632,3.5092947
4,PEuk1,12.18222,2.028539
4,PEuk1,14.132531,8.066836
4,PEuk1,13.458053,3.435217
4,PEuk1,11.650474,-0.11224967
4,PEuk1,13.912606,5.4106956
4,PEuk1,11.937659,13.831872
4,PEuk1,14.054323,7.970438
4,PEuk1,13.806419,5.9016957
4,PEuk1,13.1506605,3.7882874
4,PEuk1,13.943316,6.134373
4,PEuk1,13.078382,4.0921187
4,PEuk1,12.421499,2.8240569
4,PEuk1,13.682465,5.4769254
4,PEuk1,12.815678,3.4886932
4,PEuk1,12.206541,2.1159453
4,PEuk1,14.27707,7.6470327
4,PEuk1,12.592196,2.810208
4,PEuk1,14.256605,8.112649
4,PEuk1,12.999123,3.7846081
4,PEuk1,12.847448,14.532992
4,PEuk1,14.31025,6.126364
4,PEuk1,13.861199,5.355195
4,PEuk1,13.423063,3.7042081
4,PEuk1,11.954016,1.4687105
4,PEuk1,11.198369,-0.3967856
4,PEuk1,14.070756,7.9129577
4,PEuk1,13.950492,5.2841754
4,PEuk1,12.133977,2.2663448
4,PEuk1,13.017654,3.6236043
4,PEuk1,13.575985,5.962168
4,PEuk1,14.015091,7.5389595
4,PEuk1,12.796955,3.3801224
4,PEuk1,14.292338,7.784711
4,PEuk1,14.108511,6.5326314
4,PEuk1,13.680844,5.9978375
4,PEuk1,12.777044,3.252981
4,PEuk1,13.801512,6.5581665
4,PEuk1,13.844774,6.848003
4,PEuk1,11.238874,0.48163587
4,PEuk1,13.862163,3.5917265
4,PEuk1,12.532274,2.7998383
4,PEuk1,11.077684,-0.5545271
4,PEuk1,8.904582,-3.09024
4,PEuk1,14.229219,8.290907
4,PEuk1,12.244304,2.330873
4,PEuk1,12.751639,2.9782064
4,PEuk1,13.87633,7.0309324
4,PEuk1,14.00057,7.6457396
4,PEuk1,14.37921,5.924787
4,PEuk1,13.153094,3.853889
4,PEuk1,14.083544,7.4497094
4,PEuk1,14.126002,8.077155
4,PEuk1,14.069149,7.384585
4,PEuk1,14.016115,7.670902
4,PEuk1,11.740287,1.3232825
4,PEuk1,13.137762,4.943198
4,PEuk1,14.135273,7.0631685
4,PEuk1,12.982411,3.9603117
4,PEuk1,11.628222,1.4749277
4,PEuk1,13.250971,4.820176
4,PEuk1,13.055745,3.6158218
4,PEuk1,12.048468,1.7023816
4,PEuk1,14.209757,8.243343
4,PEuk1,13.61297,6.0889487
4,PEuk1,10.818962,-1.0499394
4,PEuk1,11.42481,-0.3451311
4,PEuk1,11.674802,-0.084214315
4,PEuk1,13.9979725,6.42956
4,PEuk1,14.284096,7.4339747
4,PEuk1,13.010822,4.8913755
4,PEuk1,12.678091,3.3772256
4,PEuk1,14.149791,8.490523
4,PEuk1,11.602167,-0.16273463
4,PEuk1,14.255204,8.178046
4,PEuk1,13.214717,5.111541
4,PEuk1,13.850503,5.3301787
4,PEuk1,12.327196,2.5347264
4,PEuk1,13.246696,5.1382856
4,PEuk1,12.296918,2.5424144
4,PEuk1,11.244338,13.534481
4,PEuk1,12.271132,2.3351705
4,PEuk1,11.646401,-0.09022639
4,PEuk1,14.263727,7.7957363
4,PEuk1,13.506489,5.4297504
4,PEuk1,11.96462,1.4540462
4,PEuk1,13.813783,5.5366287
4,PEuk1,12.731615,6.3286486
4,PEuk1,11.151675,0.56991124
4,PEuk1,13.428518,5.279871
4,PEuk1,13.576967,5.249757
4,PEuk1,13.066114,4.4972916
4,PEuk1,13.520842,5.277779
4,PEuk1,12.575881,3.055027
4,PEuk1,13.651282,6.417774
4,PEuk1,14.24249,7.138405
4,PEuk1,12.8244915,3.384178
4,PEuk1,12.363896,6.3932858
4,PEuk1,13.614556,3.5188935
4,PEuk1,11.154524,0.5383303
4,PEuk1,13.176681,4.2459235
4,PEuk1,12.595082,3.5019603
4,PEuk1,13.282665,5.1764812
4,PEuk1,8.881686,-3.1191351
4,PEuk1,10.00863,-1.7131153
4,PEuk1,13.924065,6.9224167
4,PEuk1,13.865975,6.700203
4,PEuk1,10.645421,-1.1447108
4,PEuk1,11.9526205,1.9016242
4,PEuk1,14.08745,7.165347
4,PEuk1,11.183489,0.5517978
4,PEuk1,11.329744,13.296391
4,PEuk1,13.067148,4.455299
4,PEuk1,11.149032,0.4711968
4,PEuk1,13.138942,4.7735543
4,PEuk1,11.49663,13.38354
4,PEuk1,12.308238,2.5503635
4,PEuk1,11.948977,1.6421599
4,PEuk1,13.330917,5.4951153
4,PEuk1,12.984928,4.8682837
4,PEuk1,12.428281,6.3792167
4,PEuk1,12.609257,2.8534756
4,PEuk1,13.185707,3.6277199
4,PEuk1,12.421899,2.0643399
4,PEuk1,14.046824,7.4981775
4,PEuk1,14.343107,5.408612
4,PEuk1,13.918025,6.4785266
4,PEuk1,12.443061,2.8441417
4,PEuk1,13.50824,5.632817
4,PEuk1,13.194924,4.904089
4,PEuk1,14.093574,7.9273887
4,PEuk1,11.83195,1.6394025
4,PEuk1,13.848919,7.1124096
4,PEuk1,13.937411,6.7428737
4,PEuk1,10.347077,-1.4836211
4,PEuk1,13.952111,6.253774
4,PEuk1,14.229663,7.49737
4,PEuk1,13.353743,5.851131
4,PEuk1,9.904491,-1.7788767
4,PEuk1,12.421159,6.377119
4,PEuk1,12.795584,3.385774
4,PEuk1,12.972749,3.721098
4,PEuk1,10.908399,12.9249115
4,PEuk1,14.212753,6.899828
4,PEuk1,12.420661,6.369311
4,PEuk1,13.21065,5.130135
4,PEuk1,14.011088,6.7302203
4,PEuk1,14.148404,8.467937
4,PEuk1,13.047853,3.6155849
4,PEuk1,13.976607,7.5930905
4,PEuk1,13.775992,6.233778
4,PEuk1,13.981033,7.4649987
4,PEuk1,13.969707,7.6241803
4,PEuk1,13.567059,5.3079557
4,PEuk1,14.171388,7.038279
4,PEuk1,14.223024,7.4980507
4,PEuk1,13.865401,3.5707755
5,PEuk2,8.97475,-3.7387073
5,PEuk2,10.272258,-2.0068474
5,PEuk2,10.296375,-1.9654217
5,PEuk2,10.666008,-1.3949329
5,PEuk2,8.449043,-4.136806
5,PEuk2,7.9657903,-4.8761578
5,PEuk2,7.6789722,-4.86933
5,PEuk2,8.059724,-6.142303
5,PEuk2,8.177017,-5.057336
5,PEuk2,8.463014,-3.7845464
5,PEuk2,7.051593,-5.379201
5,PEuk2,10.318599,-2.0050006
5,PEuk2,9.555383,-2.22713
5,PEuk2,6.7598705,-5.6421623
5,PEuk2,9.044718,-3.6434004
5,PEuk2,8.020029,-4.956571
5,PEuk2,8.509627,-3.808543
5,PEuk2,7.6437907,-4.9332805
5,PEuk2,7.4972143,-5.0067143
5,PEuk2,10.980793,0.31425637
5,PEuk2,7.1781054,-5.2725616
5,PEuk2,8.856989,-3.7719963
5,PEuk2,8.806628,-3.3345144
5,PEuk2,10.706402,-1.2818893
5,PEuk2,7.308155,-5.2058163
5,PEuk2,9.028467,-2.923211
5,PEuk2,8.811781,-3.2572973
5,PEuk2,7.705456,-4.9253592
5,PEuk2,10.495626,-1.7616807
5,PEuk2,8.251393,-4.1633706
5,PEuk2,10.173099,-2.179738
5,PEuk2,7.64089,-4.9131875
5,PEuk2,7.016018,-5.4103546
5,PEuk2,8.1799,-5.296998
5,PEuk2,10.723018,-1.1708246
5,PEuk2,8.4627285,-3.952771
5,PEuk2,9.079431,-3.6351938
5,PEuk2,10.293021,-2.015772
5,PEuk2,6.1133413,-6.4057226
5,PEuk2,7.1234603,-5.3203635
5,PEuk2,9.140883,-3.5205212
5,PEuk2,7.6621795,-4.922035
5,PEuk2,10.290838,-1.9317638
5,PEuk2,10.146328,-2.2489512
5,PEuk2,10.480884,-1.7798947
5,PEuk2,8.538981,-3.809002
5,PEuk2,10.547716,-1.6687493
5,PEuk2,8.644657,-3.9016948
5,PEuk2,7.0348096,-5.3945365
5,PEuk2,10.477666,-1.7837594
5,PEuk2,8.373265,-4.157093
5,PEuk2,8.94081,-3.749045
5,PEuk2,8.333662,-4.1642685
5,PEuk2,8.529215,-3.8271072
5,PEuk2,10.484725,-1.7713453
5,PEuk2,10.769342,-1.1753793
5,PEuk2,10.008445,-1.7226574
5,PEuk2,8.399248,-4.4206777
5,PEuk2,7.602095,-4.903789
5,PEuk2,8.155972,-4.267355
5,PEuk2,8.586974,-3.9810247
5,PEuk2,7.636131,-4.9220195
5,PEuk2,10.142181,-2.2586205
5,PEuk2,8.525553,-3.770463
5,PEuk2,8.688812,-3.4775186
5,PEuk2,9.106274,-3.6075811
5,PEuk2,7.6768265,-4.905045
5,PEuk2,7.1484365,-5.2943935
5,PEuk2,8.128544,-4.263633
5,PEuk2,8.467566,-4.257707
5,PEuk2,6.679018,-5.7154775
5,PEuk2,7.95056,-4.644673
5,PEuk2,10.153103,-2.2228777
5,PEuk2,8.9571495,-3.7251165
5,PEuk2,7.770928,-4.903955
5,PEuk2,8.087948,-4.9688683
5,PEuk2,8.420927,-4.2115226
5,PEuk2,10.500077,-1.74939
5,PEuk2,8.045432,-4.9390182
5,PEuk2,8.386745,-4.1686916
5,PEuk2,10.153314,-2.2331614
5,PEuk2,8.909792,-3.4891586
5,PEuk2,8.197235,-4.2764
5,PEuk2,8.745984,-3.4027302
5,PEuk2,8.620035,-3.6103313
5,PEuk2,7.9781218,-4.741663
5,PEuk2,7.657668,-4.950943
5,PEuk2,7.6688886,-4.907385
5,PEuk2,7.710102,-4.937564
5,PEuk2,7.197535,-5.25342
5,PEuk2,10.36002,-1.4939647
5,PEuk2,9.245515,-3.4592714
5,PEuk2,8.420925,-4.2081757
5,PEuk2,7.211269,-5.247953
5,PEuk2,8.823734,-3.792922
5,PEuk2,7.839209,-4.7244062
5,PEuk2,8.322401,-4.562356
5,PEuk2,8.871101,-3.1337867
5,PEuk2,8.984607,-3.7327363
5,PEuk2,9.094878,-3.616542
5,PEuk2,9.113717,-3.606223
5,PEuk2,8.878789,-3.1125174
5,PEuk2,8.132475,-4.3412075
5,PEuk2,8.244869,-4.6323857
5,PEuk2,8.089184,-4.710347
5,PEuk2,10.324107,-1.9817522
5,PEuk2,8.2617855,-4.1337166
5,PEuk2,8.7118,-3.610534
5,PEuk2,6.7807746,-5.6235743
5,PEuk2,8.176394,-4.1979017
5,PEuk2,6.691265,-5.7062554
5,PEuk2,7.1738186,-5.2694654
5,PEuk2,10.152835,-2.2573557
5,PEuk2,6.8880267,-5.527006
5,PEuk2,10.311472,-2.012715
5,PEuk2,8.489155,-3.9852295
5,PEuk2,7.697282,-4.8294444
5,PEuk2,8.169804,-4.901645
5,PEuk2,10.308507,-1.9911579
5,PEuk2,8.071943,-4.8842983
5,PEuk2,8.75265,-3.4119592
5,PEuk2,8.283053,-4.3742485
5,PEuk2,10.66334,-1.3521322
5,PEuk2,6.706755,-5.6906967
5,PEuk2,9.169959,-3.5653539
5,PEuk2,6.177589,-6.3337507
5,PEuk2,8.055615,-4.3870034
5,PEuk2,7.8651285,-4.6785326
5,PEuk2,10.143394,-2.2592578
5,PEuk2,8.06708,-4.7230234
5,PEuk2,10.141903,-2.254105
5,PEuk2,8.105214,-4.414318
5,PEuk2,8.509018,-3.7948425
5,PEuk2,10.28769,-2.02521
5,PEuk2,7.663589,-4.8471565
5,PEuk2,6.093648,-6.4334173
5,PEuk2,7.533332,-4.9525013
5,PEuk2,8.798037,-3.7875419
5,PEuk2,8.045079,-4.715266
5,PEuk2,10.758681,-1.2185845
5,PEuk2,10.746683,-1.2310891
5,PEuk2,10.229273,-2.1592298
5,PEuk2,8.557668,-3.66617
5,PEuk2,8.81024,-3.2635906
5,PEuk2,7.911843,-4.558627
5,PEuk2,6.6772356,-5.7179112
5,PEuk2,6.1751533,-6.321289
5,PEuk2,8.455447,-4.121366
5,PEuk2,7.649215,-4.914815
5,PEuk2,8.811389,-3.2842746
5,PEuk2,7.6099534,-4.9221797
5,PEuk2,10.787887,-1.1152834
5,PEuk2,8.554368,-3.7580726
5,PEuk2,10.631934,-1.2937192
5,PEuk2,9.029715,-3.6662176
5,PEuk2,8.549856,-4.027273
5,PEuk2,8.782035,-3.4104269
5,PEuk2,6.6938744,-5.702568
5,PEuk2,10.749172,-1.1453012
5,PEuk2,8.297803,-4.6765285
5,PEuk2,10.151328,-2.2363195
5,PEuk2,10.941467,0.4274369
5,PEuk2,7.749931,-4.9400015
5,PEuk2,8.78757,-3.3173742
5,PEuk2,8.425837,-4.057977
5,PEuk2,8.52468,-3.7775493
5,PEuk2,8.357366,-4.253773
5,PEuk2,7.247225,-5.2226896
5,PEuk2,8.291673,-4.554182
5,PEuk2,10.520866,-1.7251073
5,PEuk2,8.069641,-4.309575
5,PEuk2,8.290771,-4.482248
5,PEuk2,8.0398445,-4.370536
5,PEuk2,8.766631,-3.7429612
5,PEuk2,8.796865,-3.206487
5,PEuk2,8.062435,-4.3387885
5,PEuk2,7.219141,-5.25016
5,PEuk2,8.11936,-4.665425
5,PEuk2,7.199967,-5.247769
5,PEuk2,8.26365,-4.190887
5,PEuk2,10.931517,0.2224529
5,PEuk2,7.19387,-5.262573
5,PEuk2,10.674111,-1.3546786
5,PEuk2,8.887119,-3.7921548
5,PEuk2,8.606964,-3.6105304
5,PEuk2,10.143713,-2.2562249
5,PEuk2,9.68038,-2.0688481
5,PEuk2,8.234704,-4.727394
5,PEuk2,8.259518,-5.379412
5,PEuk2,8.657196,-3.920415
5,PEuk2,6.6878858,-5.7081833
5,PEuk2,6.1511927,-6.3561697
5,PEuk2,10.868423,0.29173127
5,PEuk2,9.101733,-3.6180987
5,PEuk2,8.857195,-3.8079522
5,PEuk2,8.060775,-6.1356807
5,PEuk2,10.638958,-1.2617457
5,PEuk2,9.110783,-3.6076462
5,PEuk2,8.063683,-6.1197085
5,PEuk2,10.505919,-1.7503186
5,PEuk2,9.670217,-2.0702949
5,PEuk2,10.221498,-2.063341
5,PEuk2,8.444888,-3.846801
5,PEuk2,8.8793955,-3.113042
5,PEuk2,8.110857,-4.7153516
5,PEuk2,8.835434,-3.7943628
5,PEuk2,8.779387,-3.3754587
5,PEuk2,8.111013,-4.7881117
5,PEuk2,6.1674924,-6.324473
5,PEuk2,8.120267,-4.666222
5,PEuk2,8.540346,-4.1724043
5,PEuk2,10.638205,-1.1941699
5,PEuk2,6.8786364,-5.53587
5,PEuk2,6.1470385,-6.351039
5,PEuk2,8.8903265,-3.5130913
5,PEuk2,10.317134,-1.997299
5,PEuk2,10.876741,-0.18107176
5,PEuk2,6.8861084,-5.525027
5,PEuk2,8.380806,-4.423209
5,PEuk2,8.28758,-4.131885
5,PEuk2,7.3325586,-5.10244
5,PEuk2,6.1913304,-6.3243837
5,PEuk2,8.211878,-4.421659
5,PEuk2,9.083726,-2.8517227
5,PEuk2,6.154684,-6.343483
5,PEuk2,12.003564,6.43022
5,PEuk2,10.513703,-1.7358727
5,PEuk2,8.779806,-3.2740386
5,PEuk2,10.512823,-1.7279207
5,PEuk2,8.304159,-4.17757
5,PEuk2,8.350379,-4.1729875
5,PEuk2,10.152707,-2.2568996
5,PEuk2,10.356199,-1.449901
5,PEuk2,8.881855,-3.5064375
5,PEuk2,8.0996,-4.4135246
5,PEuk2,8.0716715,-5.0701885
5,PEuk2,9.112781,-3.6056335
5,PEuk2,9.0856695,-3.6048915
5,PEuk2,8.0548315,-6.157065
5,PEuk2,7.182003,-5.271113
5,PEuk2,8.169088,-5.286474
5,PEuk2,8.043184,-4.382927
5,PEuk2,10.150222,-2.2558448
5,PEuk2,8.340901,-4.536766
5,PEuk2,10.14768,-2.2392898
5,PEuk2,9.895279,-1.7086288
5,PEuk2,10.979246,0.30741933
5,PEuk2,7.047408,-5.3825064
5,PEuk2,8.753988,-3.4011588
5,PEuk2,8.72437,-3.44717
5,PEuk2,10.345255,-1.9734839
5,PEuk2,10.158709,-2.247155
5,PEuk2,7.612245,-4.9292436
5,PEuk2,7.315849,-5.1977205
5,PEuk2,7.0734773,-5.361445
5,PEuk2,7.6898546,-4.929042
5,PEuk2,10.589267,-1.1490798
5,PEuk2,11.074341,0.660703
5,PEuk2,7.8649116,-4.8810825
5,PEuk2,6.9246526,-5.4932995
5,PEuk2,9.047739,-2.9013
5,PEuk2,8.5361595,-3.8260434
5,PEuk2,10.898376,0.39595848
5,PEuk2,9.042913,-3.6559718
5,PEuk2,7.6524324,-4.957361
5,PEuk2,10.110005,-2.3177142
5,PEuk2,10.356268,-1.5017536
5,PEuk2,7.6128917,-4.9183846
5,PEuk2,9.668777,-2.071288
5,PEuk2,7.1590242,-5.2816176
5,PEuk2,8.09765,-4.3607597
5,PEuk2,8.864087,-3.8083858
5,PEuk2,7.479083,-5.0991383
5,PEuk2,7.2067714,-5.239663
5,PEuk2,8.984109,-3.572417
5,PEuk2,10.298465,-2.0150611
5,PEuk2,6.1567807,-6.336647
5,PEuk2,8.247106,-4.201085
5,PEuk2,8.11417,-4.715134
5,PEuk2,7.3970933,-5.1445823
5,PEuk2,8.311505,-4.6192846
5,PEuk2,10.580508,-1.5826985
6,Syn,-2.1389985,2.57768
6,Syn,-4.676695,4.7052093
6,Syn,-2.003702,14.794883
6,Syn,-3.6396701,7.1291
6,Syn,-3.7784328,5.5752306
6,Syn,-4.834114,0.9052246
6,Syn,-2.200059,-2.5205371
6,Syn,-4.946218,1.0534979
6,Syn,-2.7137349,-2.4047241
6,Syn,-2.4087315,13.832039
6,Syn,-0.008622766,15.9389305
6,Syn,-4.6510134,1.3359485
6,Syn,-5.2513995,0.50751495
6,Syn,-3.9943023,-1.8760009
6,Syn,-2.850315,-2.440712
6,Syn,-4.339712,6.286275
6,Syn,-4.4980803,2.7345753
6,Syn,0.08220701,16.772457
6,Syn,-4.9789557,2.7364776
6,Syn,-4.1059985,-1.1673491
6,Syn,-2.1378992,-2.5394623
6,Syn,-1.6164366,1.8252798
6,Syn,-1.5223006,11.823582
6,Syn,-3.5968108,-2.1292114
6,Syn,-1.0509214,14.54834
6,Syn,-4.9963717,3.6006885
6,Syn,-3.024058,12.852483
6,Syn,-3.4172335,5.5946274
6,Syn,-2.264273,1.9409068
6,Syn,-4.442646,6.5333285
6,Syn,-2.2743907,13.3050375
6,Syn,-4.5136037,2.3493733
6,Syn,-4.756406,6.272668
6,Syn,-1.4029361,12.099557
6,Syn,-4.4631004,2.2716568
6,Syn,-1.5920117,15.4862795
6,Syn,-3.5389977,9.651925
6,Syn,-4.9139204,-0.008304423
6,Syn,-5.0658536,1.2844822
6,Syn,-2.5883594,8.876718
6,Syn,6.206797,-6.238974
6,Syn,-2.108805,2.8979468
6,Syn,-4.819964,-0.8898172
6,Syn,-0.7930922,15.106752
6,Syn,-1.4098717,1.1553348
6,Syn,-4.8911552,1.0478057
6,Syn,-1.7084501,2.0238624
6,Syn,-2.9574184,12.506703
6,Syn,-3.2273855,6.9896517
6,Syn,-4.254989,-1.1148759
6,Syn,-5.265463,2.0972376
6,Syn,-4.8003273,5.1076016
6,Syn,-2.5073254,5.7004304
6,Syn,-2.3160515,6.196537
6,Syn,-0.7458452,14.924886
6,Syn,-0.49121073,15.180987
6,Syn,0.12024276,16.909533
6,Syn,-2.1849682,12.088843
6,Syn,-1.2527491,14.811991
6,Syn,-0.48488152,13.8656645
6,Syn,-1.230978,11.450807
6,Syn,-3.026055,10.988528
6,Syn,-5.269041,2.36114
6,Syn,-3.479729,5.7927804
6,Syn,0.5224918,17.678043
6,Syn,-4.731051,-0.34313586
6,Syn,-4.3678594,-1.412971
6,Syn,-3.9623313,9.100949
6,Syn,-5.451577,2.1852562
6,Syn,0.2607428,17.178217
6,Syn,-3.5561593,12.817637
6,Syn,-1.7258917,11.35038
6,Syn,-0.74164593,12.310455
6,Syn,-5.3476133,0.65686417
6,Syn,-4.4332232,6.462048
6,Syn,0.26253152,17.159994
6,Syn,0.5932753,17.76481
6,Syn,-5.2300677,3.26492
6,Syn,-3.73316,-2.0690987
6,Syn,-5.3967786,1.0326582
6,Syn,-4.81932,5.202729
6,Syn,-2.0437572,2.8281069
6,Syn,0.4967299,17.62542
6,Syn,-1.4070171,12.154409
6,Syn,-0.72306335,15.10963
6,Syn,-4.742678,5.6966405
6,Syn,-5.133126,3.649701
6,Syn,-4.869994,1.8268155
6,Syn,-0.71784824,13.750599
6,Syn,-0.24244276,15.267825
6,Syn,-1.2562245,-2.5736766
6,Syn,-0.99935645,15.884838
6,Syn,-4.870437,-0.71771014
6,Syn,-2.156808,2.9423227
6,Syn,-4.8630123,-0.59792423
6,Syn,-5.2912817,0.47972158
6,Syn,-2.1397257,2.920965
6,Syn,-5.5544057,2.5191586
6,Syn,-2.3125975,2.0174344
6,Syn,-4.583213,6.3755355
6,Syn,-1.5820693,1.7217013
6,Syn,-1.947573,-2.555731
6,Syn,-5.013331,4.412583
6,Syn,-0.91538054,11.036273
6,Syn,-5.304361,2.7544188
6,Syn,-2.8737292,11.8501005
6,Syn,-2.9811552,10.706027
6,Syn,-3.5745275,12.693469
6,Syn,-2.4564888,6.8698926
6,Syn,-3.381525,-2.3894494
6,Syn,-3.6287131,9.652931
6,Syn,1.2903523,-2.8286335
6,Syn,-3.4825819,5.390611
6,Syn,-4.781745,-0.6915703
6,Syn,-4.845632,0.3920851
6,Syn,-4.124341,8.503272
