Cluster,Label,UMAP1,UMAP2
6,Syn,15.812755,1.9861305
6,Syn,14.551044,-1.8512195
6,Syn,10.776348,10.960177
6,Syn,13.217106,-2.630917
6,Syn,13.1174,-0.5185291
6,Syn,14.987481,-0.6218907
6,Syn,12.064519,-4.466981
6,Syn,13.881708,-0.9268455
6,Syn,10.903529,-4.6884446
6,Syn,8.499496,8.821448
6,Syn,11.15569,-4.799638
6,Syn,10.44201,-3.7322173
6,Syn,14.351572,-2.1065197
6,Syn,13.724164,1.9619219
6,Syn,7.7499447,9.479449
6,Syn,13.395236,9.160659
6,Syn,15.439942,3.2716992
6,Syn,15.469474,5.220715
6,Syn,14.212083,-1.1722223
6,Syn,15.3886,6.8631797
6,Syn,15.8315325,4.44582
6,Syn,12.8202,10.2919235
6,Syn,14.043575,1.4913352
6,Syn,11.564864,-1.6999946
6,Syn,8.540498,8.676746
6,Syn,12.05713,-3.5916479
6,Syn,13.625518,6.9673734
6,Syn,13.325381,9.543518
6,Syn,14.549495,7.71175
6,Syn,10.467535,11.02425
6,Syn,15.963612,4.1254406
6,Syn,15.643941,5.049783
6,Syn,11.129646,-3.8487957
6,Syn,8.249735,-6.882089
6,Syn,16.153406,4.2927923
6,Syn,15.160064,4.4901953
6,Syn,15.225221,7.5801897
6,Syn,14.197674,-1.4088897
6,Syn,13.365693,9.313687
6,Syn,11.414467,10.989315
6,Syn,12.239737,-2.9111826
6,Syn,12.0642605,-3.0304716
6,Syn,11.154696,10.786411
6,Syn,13.490963,-2.0213668
6,Syn,8.966176,8.184614
6,Syn,11.375955,-2.1638174
6,Syn,8.901654,-5.8396544
6,Syn,13.182822,-3.418406
6,Syn,14.548315,0.75442153
6,Syn,9.097119,8.928796
6,Syn,11.977061,-3.7478545
6,Syn,12.9100275,9.853476
6,Syn,10.9643545,-4.9118776
6,Syn,8.456558,-6.4248204
6,Syn,15.217202,0.5347493
6,Syn,13.598855,2.4795225
6,Syn,12.065727,-0.746984
6,Syn,11.3821335,10.670189
6,Syn,9.396196,-5.001263
6,Syn,13.72764,6.50841
6,Syn,9.295338,-5.2022986
6,Syn,12.543103,10.633594
6,Syn,15.43043,2.34799
6,Syn,11.39935,11.036776
6,Syn,15.170021,7.5928764
6,Syn,15.234973,4.8499427
6,Syn,13.977408,-2.3732095
6,Syn,12.207922,-0.63155276
6,Syn,15.48044,5.625251
6,Syn,15.584337,5.4278545
6,Syn,8.978444,8.006686
6,Syn,14.0509615,8.878816
6,Syn,10.638752,-5.5158772
6,Syn,11.209176,-3.7863915
6,Syn,15.259233,6.5104938
6,Syn,10.677685,-3.0239882
6,Syn,15.554345,3.7218494
6,Syn,12.061452,-2.3346934
6,Syn,11.100258,-2.9947836
6,Syn,11.248509,-3.4507127
6,Syn,11.1888275,-2.3300893
6,Syn,15.379945,4.339903
6,Syn,13.522068,9.769085
6,Syn,13.604458,6.804186
6,Syn,11.6532545,-1.8324214
6,Syn,9.858947,-4.4260383
6,Syn,14.541608,8.646956
6,Syn,15.031793,3.540411
6,Syn,14.609337,-1.0160251
6,Syn,10.176345,-4.6523414
6,Syn,15.940272,3.9364
6,Syn,14.862111,4.069146
6,Syn,14.083902,8.839136
6,Syn,15.864304,0.34523892
6,Syn,14.9571495,1.0441753
6,Syn,9.563795,-4.8257885
6,Syn,13.479788,1.7456958
6,Syn,10.9068985,-4.985969
6,Syn,13.47525,-2.6000803
6,Syn,9.370734,11.090536
6,Syn,11.7391615,10.516045
6,Syn,13.594512,0.59761184
6,Syn,9.4303055,-5.0326977
6,Syn,13.448323,9.62745
6,Syn,15.863033,0.27757484
6,Syn,13.776411,2.06977
6,Syn,16.159626,4.5078177
6,Syn,15.503186,7.126227
6,Syn,15.3806,6.6919336
6,Syn,10.524521,-4.927248
6,Syn,14.96646,3.5166945
6,Syn,8.617948,-6.132018
6,Syn,13.64475,-0.9757124
6,Syn,15.824738,1.8153185
6,Syn,12.513746,-1.9010956
6,Syn,13.461545,2.1770923
6,Syn,12.349826,-0.17003274
6,Syn,13.390195,9.766188
6,Syn,9.861216,11.007894
6,Syn,15.620093,3.3092713
6,Syn,11.247879,11.030728
6,Syn,13.532844,9.164638
6,Syn,9.027871,-5.6174498
6,Syn,14.831726,-0.43474397
6,Syn,15.035384,7.4467325
6,Syn,11.972512,-3.7917883
6,Syn,14.622838,1.1955961
6,Syn,11.968676,-2.5893154
6,Syn,13.789634,-2.8810866
6,Syn,12.364445,10.495084
6,Syn,7.510275,10.010951
6,Syn,15.454741,0.32671073
6,Syn,8.9885845,8.234647
6,Syn,14.725605,3.898068
6,Syn,15.726374,4.3988705
6,Syn,14.205262,-2.2709916
6,Syn,15.073779,-0.987025
6,Syn,15.533222,5.522167
6,Syn,12.442232,-1.7893925
6,Syn,12.863128,10.016038
6,Syn,13.804147,-2.7301772
6,Syn,15.241683,5.232725
6,Syn,12.066558,-1.6128165
6,Syn,14.266414,8.69739
6,Syn,14.862664,-0.2804351
6,Syn,11.498022,10.75262
6,Syn,10.344523,-4.0105968
6,Syn,14.887126,7.98177
6,Syn,15.528326,2.5941427
6,Syn,11.894925,10.4455385
6,Syn,13.799107,-2.5567718
6,Syn,15.438308,6.575014
6,Syn,8.04799,-7.0973983
6,Syn,14.081965,8.985635
6,Syn,14.580699,8.073625
6,Syn,10.408587,-3.8416
6,Syn,12.619083,10.472527
6,Syn,9.012867,8.274199
6,Syn,13.907525,-2.430436
6,Syn,8.333363,8.999423
6,Syn,12.327029,-0.20756818
6,Syn,13.409509,2.0424657
6,Syn,13.804038,0.63074833
6,Syn,15.227282,1.2992488
6,Syn,14.929774,-0.17977716
6,Syn,8.996636,8.451642
6,Syn,15.875253,2.1188197
6,Syn,16.0194,3.523366
6,Syn,14.488045,-3.068147
6,Syn,15.25063,3.534134
6,Syn,15.838342,1.5685872
6,Syn,15.936385,3.472606
6,Syn,15.794074,1.7102308
6,Syn,10.615225,-3.09767
6,Syn,13.494561,6.170541
6,Syn,13.744051,0.32194564
6,Syn,14.499614,-3.0706084
6,Syn,7.9078374,-7.2515116
6,Syn,15.517572,4.0375037
6,Syn,15.660981,4.574028
6,Syn,15.24991,1.1487558
6,Syn,15.184435,4.7329745
6,Syn,12.212537,-0.37173274
6,Syn,14.730743,6.240557
6,Syn,9.379316,-5.0684247
6,Syn,15.653304,5.443888
6,Syn,13.416884,9.751813
6,Syn,10.908408,-4.9592013
6,Syn,13.3945875,9.138235
6,Syn,15.976193,4.650956
6,Syn,14.928364,-2.7977908
6,Syn,11.682257,10.4769535
6,Syn,12.768365,10.260055
6,Syn,11.768657,-4.6682987
6,Syn,15.276771,4.0242176
6,Syn,9.242457,-5.3571033
6,Syn,13.041403,9.686687
6,Syn,11.558956,-2.569572
6,Syn,13.865526,0.75786996
6,Syn,12.468932,-3.500532
6,Syn,10.254185,11.053434
6,Syn,15.256633,4.894167
6,Syn,14.769799,7.1355166
6,Syn,14.055229,9.276819
6,Syn,10.780221,-2.787484
6,Syn,8.741124,-6.085669
6,Syn,13.440522,-2.9086232
6,Syn,15.492569,5.406435
6,Syn,13.6104765,6.8352246
6,Syn,15.003734,4.463601
6,Syn,10.907543,-2.6307168
6,Syn,15.653091,0.9729589
6,Syn,13.1899395,-3.3869174
6,Syn,14.784024,-0.9527506
6,Syn,15.654291,0.4873992
6,Syn,16.104155,3.58808
6,Syn,12.531704,-2.312984
6,Syn,11.699948,-4.678218
6,Syn,13.344964,-3.2791967
6,Syn,15.606486,4.6833158
6,Syn,9.697788,-5.023699
6,Syn,13.674694,2.7471924
6,Syn,8.224767,10.592769
6,Syn,15.204433,1.033793
6,Syn,10.287283,11.048191
6,Syn,13.292096,-2.5590906
6,Syn,12.217553,10.556498
6,Syn,12.366382,10.509594
6,Syn,12.4946785,-4.004146
6,Syn,10.751889,-4.548379
6,Syn,15.062581,5.423848
6,Syn,13.981589,8.705077
6,Syn,13.084465,1.7179327
6,Syn,15.58241,-0.30516163
6,Syn,12.054993,-1.5887688
6,Syn,13.483176,2.7555313
6,Syn,15.990066,2.2857888
6,Syn,13.192396,-3.2253253
6,Syn,11.260053,10.762955
6,Syn,13.198635,-2.614959
6,Syn,14.088241,-1.484219
6,Syn,8.485446,-6.6024337
6,Syn,13.838401,0.95308244
6,Syn,15.899111,1.8620188
6,Syn,8.951428,8.114633
6,Syn,13.955903,-2.380204
6,Syn,12.361545,-2.758571
6,Syn,15.331984,6.6832733
6,Syn,14.505963,-1.5732721
6,Syn,15.726727,4.4890614
6,Syn,13.57708,1.8142663
6,Syn,11.503825,-1.8154063
6,Syn,14.043318,-2.6368465
6,Syn,13.541788,2.6472483
6,Syn,9.6758795,-4.630197
6,Syn,14.299011,-1.0073129
6,Syn,14.240458,-0.96096224
6,Syn,12.358638,10.41671
6,Syn,14.039335,1.6966903
6,Syn,14.125246,-1.3333654
6,Syn,15.6166115,0.13485923
6,Syn,14.836012,-0.6432567
6,Syn,15.816319,1.5245779
6,Syn,11.707345,10.623085
6,Syn,15.032698,-0.6492069
6,Syn,14.6035595,8.099078
6,Syn,9.772247,11.273728
6,Syn,15.603998,0.5308198
6,Syn,15.222244,6.0860944
6,Syn,15.913707,3.6059642
6,Syn,13.499995,9.551538
6,Syn,10.475664,-4.915397
6,Syn,14.635356,7.3422856
6,Syn,15.431026,3.342435
6,Syn,14.94084,0.8737677
6,Syn,15.950708,4.2364736
6,Syn,15.501025,6.64441
6,Syn,13.800734,-0.77225703
6,Syn,14.305678,-1.6735985
6,Syn,15.607128,6.354974
6,Syn,15.855472,4.397108
6,Syn,10.578016,-5.4614024
6,Syn,14.788062,7.9646783
6,Syn,12.48826,-2.2561007
6,Syn,13.399129,9.207044
6,Syn,8.974017,-5.721914
6,Syn,10.054485,11.041031
6,Syn,15.023579,4.8140135
6,Syn,15.89661,2.180922
6,Syn,8.681973,-6.1687684
6,Syn,14.617284,0.8712065
6,Syn,14.271991,3.418815
6,Syn,13.412222,-2.7139652
6,Syn,14.932134,0.8528898
6,Syn,14.329915,8.533726
6,Syn,7.72633,9.501841
6,Syn,12.136637,-2.6846535
6,Syn,14.533144,-3.0141587
6,Syn,13.462957,9.8249035
6,Syn,12.04197,-4.475723
6,Syn,15.576123,4.771066
6,Syn,13.576461,9.216246
6,Syn,15.813658,1.5526114
6,Syn,13.790885,2.8072653
6,Syn,12.239347,-0.3280731
6,Syn,13.391764,-0.8207962
6,Syn,14.371399,-0.99314404
6,Syn,12.190918,-4.3795586
6,Syn,13.710445,-2.182431
6,Syn,15.13404,0.53889567
6,Syn,11.500183,11.014395
6,Syn,11.996248,-2.2737856
6,Syn,9.357034,-5.087303
6,Syn,10.4849205,-4.901055
6,Syn,13.616638,0.5980239
6,Syn,15.979828,4.6206946
6,Syn,14.886308,7.229685
6,Syn,14.911011,-2.8113434
6,Syn,11.828664,-1.4360064
6,Syn,15.514477,7.093486
6,Syn,8.991921,8.250236
6,Syn,15.536376,2.6831477
6,Syn,8.312992,9.03476
6,Syn,13.195069,-2.3025854
6,Syn,13.48897,9.790628
6,Syn,14.93128,6.5901604
6,Syn,15.203206,6.2939286
6,Syn,14.076811,0.07728076
6,Syn,15.122259,4.660257
6,Syn,14.797318,0.81588763
6,Syn,11.7421255,-4.715676
6,Syn,15.482101,5.17918
6,Syn,13.853878,-0.8290515
6,Syn,9.133306,-5.5035987
6,Syn,8.317511,-6.7000003
6,Syn,15.546673,3.288757
6,Syn,13.7890005,0.80895466
6,Syn,13.3223715,-3.339616
6,Syn,10.554763,11.023915
6,Syn,8.188799,-6.918836
6,Syn,11.617853,10.478523
6,Syn,10.830931,-4.6480203
6,Syn,14.820147,-2.808061
6,Syn,13.327419,-1.6054353
6,Syn,11.015156,-2.7209346
6,Syn,14.864942,-2.7824984
6,Syn,15.873383,0.3296187
6,Syn,15.014987,4.4017277
6,Syn,8.950907,8.640567
6,Syn,14.997957,4.779817
6,Syn,13.811055,-1.3322452
6,Syn,14.871263,-2.7936504
6,Syn,13.873695,-2.5610297
6,Syn,11.125222,-2.3987093
6,Syn,14.98884,7.8148417
6,Syn,11.941101,-4.0752234
6,Syn,9.422183,11.131888
6,Syn,15.627766,3.7494059
6,Syn,11.983398,-4.513486
6,Syn,15.263312,3.6177158
6,Syn,14.901518,-0.7281055
6,Syn,11.946189,10.003624
6,Syn,11.591828,-1.5988631
6,Syn,15.968019,4.4063373
6,Syn,10.758455,-5.6178164
6,Syn,11.644148,10.281966
6,Syn,15.67519,2.1388054
6,Syn,15.955568,2.37641
6,Syn,12.423648,-3.6282027
6,Syn,15.120735,7.8942056
6,Syn,10.142275,11.049728
6,Syn,15.65858,2.4200835
6,Syn,8.099229,-7.039412
6,Syn,13.551027,0.7579136
6,Syn,14.617589,-1.1002058
6,Syn,13.820997,-2.5444524
6,Syn,11.555186,-2.599966
6,Syn,16.084183,3.680543
6,Syn,14.650419,7.2027264
6,Syn,13.744091,6.502121
6,Syn,8.98825,-5.731164
6,Syn,11.668562,10.647793
6,Syn,15.15677,6.6510487
6,Syn,13.043635,10.163363
6,Syn,8.984481,8.6151705
6,Syn,15.411763,7.1508927
6,Syn,12.653522,-0.07221507
6,Syn,13.267676,9.2909355
6,Syn,13.612243,6.8898897
6,Syn,14.191813,-2.5285504
6,Syn,13.629746,-2.3994386
6,Syn,13.215152,9.684156
6,Syn,14.655339,7.529034
6,Syn,8.646089,-6.406008
6,Syn,14.195819,8.43108
6,Syn,13.248434,-3.294895
6,Syn,13.449418,0.2907098
6,Syn,14.337718,3.5159943
6,Syn,13.272412,9.253294
6,Syn,11.222528,-3.8558297
6,Syn,8.354823,-6.749207
6,Syn,15.346743,5.930789
6,Syn,15.855197,3.9939067
6,Syn,15.578361,-0.3347928
6,Syn,15.586806,5.4569454
6,Syn,13.751196,-2.148745
6,Syn,14.871659,-2.633822
6,Syn,10.774906,-5.6172853
6,Syn,13.20892,-3.303354
6,Syn,11.958845,-0.99344575
6,Syn,12.595847,10.567194
6,Syn,12.904514,10.164385
6,Syn,12.897936,-3.7161176
6,Syn,11.825249,10.609869
6,Syn,12.462108,-3.0935779
6,Syn,11.89253,-4.1508126
6,Syn,11.685994,10.099736
6,Syn,12.1941185,-0.3772307
6,Syn,14.196416,8.848227
6,Syn,14.259406,8.396624
6,Syn,11.699417,10.609237
6,Syn,15.360062,4.186579
6,Syn,14.160904,-1.500233
6,Syn,12.502571,-2.3845537
6,Syn,15.0762415,7.925375
6,Syn,7.730704,9.4758835
6,Syn,15.538149,5.2453856
6,Syn,8.722589,-6.2862873
6,Syn,8.250834,-6.836556
6,Syn,13.644001,-1.8985735
6,Syn,11.649143,-2.1404245
6,Syn,11.938728,-1.225399
6,Syn,12.037914,-1.6425565
6,Syn,9.027223,10.968426
6,Syn,14.96949,-0.16225214
6,Syn,11.647974,-1.4821775
6,Syn,13.423195,6.419074
6,Syn,15.722423,4.8261223
6,Syn,15.723409,2.5472288
6,Syn,11.5059,-4.8987904
6,Syn,12.862102,-0.296915
6,Syn,14.194443,8.994759
6,Syn,11.664434,10.5044775
6,Syn,15.526984,4.1520896
6,Syn,11.373943,-2.1228333
6,Syn,12.905085,-0.25327063
6,Syn,13.797349,-2.6081345
6,Syn,9.924039,-4.7825637
6,Syn,8.73282,-6.1932793
6,Syn,13.550327,9.3332
6,Syn,15.999802,2.1701174
6,Syn,16.035315,2.5789366
6,Syn,10.073386,-4.2583294
6,Syn,11.460917,-2.0319765
6,Syn,12.669094,-0.2591219
6,Syn,13.484231,9.794914
6,Syn,14.0199795,-2.301843
6,Syn,10.582713,-3.8989022
6,Syn,12.242244,-2.878511
6,Syn,14.60791,7.598276
6,Syn,15.880458,2.5430343
6,Syn,13.939397,-2.2245104
6,Syn,9.0054035,8.353659
6,Syn,15.632922,4.671794
6,Syn,8.959626,8.07283
6,Syn,13.944456,8.76664
6,Syn,15.076078,0.6621536
6,Syn,14.085915,2.602311
6,Syn,14.035794,-2.487886
6,Syn,14.535986,-1.4070919
6,Syn,15.05575,-0.54972243
6,Syn,11.365483,-3.775144
6,Syn,12.525506,10.620157
6,Syn,15.499193,5.6335506
6,Syn,10.664159,-5.528687
6,Syn,15.799957,2.44695
6,Syn,14.3572645,-1.0846626
6,Syn,15.822872,5.5218472
6,Syn,10.138862,11.039465
6,Syn,16.014984,2.2836401
6,Syn,13.063758,1.6893157
6,Syn,13.499389,2.7305598
6,Syn,11.3437,-5.0160065
6,Syn,13.834109,9.069168
6,Syn,15.287354,4.277238
6,Syn,14.925537,1.1370397
6,Syn,14.912666,-2.808828
6,Syn,15.034906,4.5282593
6,Syn,15.311838,1.4387964
6,Syn,15.297437,6.40353
6,Syn,14.019887,-2.2961788
6,Syn,13.559915,-0.92941713
6,Syn,9.449731,11.091025
6,Syn,10.09336,11.034396
6,Syn,15.3958435,4.145523
6,Syn,12.121131,-0.6781167
6,Syn,14.684124,1.1411729
6,Syn,13.559903,6.272892
6,Syn,14.147874,-1.4900205
6,Syn,15.525099,0.07805151
6,Syn,15.581552,3.8155816
6,Syn,13.399138,-3.267528
6,Syn,13.427252,-0.79661304
6,Syn,15.476527,4.495675
6,Syn,15.34111,7.5261664
6,Syn,14.697111,7.6340375
6,Syn,15.601978,5.4358406
6,Syn,10.359605,-3.9813352
6,Syn,13.451051,6.351925
6,Syn,10.468704,-4.879712
6,Syn,15.447043,1.5040518
6,Syn,13.923414,-2.5924337
6,Syn,12.051434,-1.2001263
6,Syn,8.993884,8.280583
6,Syn,8.739444,-6.2835016
6,Syn,11.266302,-4.7562156
6,Syn,10.728936,-3.6784115
6,Syn,12.288641,-2.5679219
6,Syn,8.455628,-6.6904182
6,Syn,15.146859,0.8882269
6,Syn,12.192367,-4.2995343
6,Syn,15.402933,-0.5528127
6,Syn,15.24245,0.14182988
6,Syn,12.260263,-1.9089593
6,Syn,15.050647,-1.0205659
6,Syn,11.80837,-4.6969886
6,Syn,14.01326,-2.3157372
6,Syn,13.198115,9.766394
6,Syn,15.593229,0.57658833
6,Syn,8.417422,-6.5365353
6,Syn,8.170221,-6.9670515
6,Syn,15.422846,7.3230844
6,Syn,13.811529,6.2440023
6,Syn,11.926384,-1.0193737
6,Syn,16.037556,4.1637716
6,Syn,15.816859,2.110442
6,Syn,12.181161,-2.2477198
6,Syn,13.122699,-2.5766988
6,Syn,15.093311,6.229517
6,Syn,14.508832,3.739181
6,Syn,11.159974,-2.506969
6,Syn,11.948497,-1.572071
6,Syn,13.655519,-1.4365207
6,Syn,11.26885,-4.8692007
6,Syn,8.127952,-7.007327
6,Syn,10.919423,-4.546144
6,Syn,11.15734,-3.8569827
6,Syn,13.63902,9.087214
6,Syn,15.795861,1.7178093
6,Syn,15.3194275,1.4720275
6,Syn,12.286455,10.469575
6,Syn,15.721375,1.785014
6,Syn,12.072084,-0.75207275
6,Syn,9.045885,-5.6240616
6,Syn,15.402817,0.41174784
6,Syn,15.326149,7.5152125
6,Syn,13.371801,9.737167
6,Syn,13.555371,9.261409
6,Syn,13.916733,6.243115
6,Syn,7.9125032,-7.2462826
6,Syn,12.132261,-3.6990585
6,Syn,14.7324295,-0.95464
6,Syn,12.161102,10.634166
6,Syn,12.335183,-0.3312421
6,Syn,13.579885,0.97973955
6,Syn,11.115062,-2.5841873
6,Syn,10.81787,-2.8206985
6,Syn,13.465563,9.7072935
6,Syn,8.233579,-6.869978
6,Syn,11.717442,10.508631
6,Syn,7.822724,10.340242
6,Syn,11.713971,9.970061
6,Syn,15.0161,7.2741127
6,Syn,13.198557,-3.1684148
6,Syn,11.9270935,-2.6994753
6,Syn,16.030668,3.5012453
6,Syn,12.689333,-0.0868195
6,Syn,15.081044,5.3515472
6,Syn,15.855821,5.4533052
6,Syn,10.546803,11.0186825
6,Syn,15.240243,4.8911886
6,Syn,12.446894,10.056728
6,Syn,8.15942,-6.97435
6,Syn,9.039008,7.922462
6,Syn,13.618976,0.6449358
6,Syn,9.080736,8.893917
6,Syn,15.957647,2.3575752
6,Syn,7.9584074,-7.196996
6,Syn,13.15999,-2.2445328
6,Syn,13.758108,6.655411
6,Syn,9.4706745,-4.9499865
6,Syn,8.234072,-6.8954835
6,Syn,12.785481,10.402947
6,Syn,8.973351,8.578691
6,Syn,15.301477,6.0548396
6,Syn,8.774801,-6.0615015
6,Syn,14.941568,7.8627024
6,Syn,10.972887,-5.272142
6,Syn,14.176316,1.5137702
6,Syn,13.045407,10.245209
6,Syn,14.403382,0.8434229
6,Syn,16.11866,4.522776
6,Syn,11.11107,10.989085
6,Syn,10.241342,11.049573
6,Syn,8.671341,8.455506
6,Syn,15.322534,6.773136
6,Syn,10.673387,-5.5467396
6,Syn,14.737856,0.7560038
6,Syn,12.46963,-0.3292102
6,Syn,13.095292,1.7333269
6,Syn,13.089594,1.7146335
6,Syn,9.298817,11.075973
6,Syn,11.600772,10.381081
6,Syn,12.869301,-2.548966
6,Syn,8.243262,-6.869257
6,Syn,7.8150773,10.3353
6,Syn,9.791853,11.238891
6,Syn,14.650479,-1.5810318
6,Syn,15.264843,6.106695
6,Syn,10.480996,-4.8611293
6,Syn,9.081646,-5.6929727
6,Syn,12.642709,10.556658
6,Syn,9.562914,11.024416
6,Syn,9.753112,11.255647
6,Syn,15.772562,0.24416745
6,Syn,12.324974,-3.5956523
6,Syn,14.760979,7.628768
6,Syn,8.276468,10.636777
6,Syn,8.923408,10.926557
6,Syn,12.651556,10.560685
6,Syn,8.963012,8.07052
6,Syn,14.947721,-0.66515595
6,Syn,13.380855,0.7698269
6,Syn,13.785742,6.452293
6,Syn,14.025861,-1.2779492
6,Syn,15.568943,5.448914
6,Syn,14.730319,-1.1540934
6,Syn,8.604786,-6.2945557
6,Syn,8.139012,-6.9955873
6,Syn,13.584738,2.6255856
6,Syn,15.800031,1.6074003
6,Syn,15.587663,-0.40041345
6,Syn,15.450753,6.330226
6,Syn,11.218353,10.791586
6,Syn,11.9248905,-4.610889
6,Syn,14.983522,6.5653706
6,Syn,15.611838,3.7469742
6,Syn,9.163789,-5.47857
6,Syn,14.59386,1.315185
6,Syn,12.405169,-3.0385082
6,Syn,15.382335,7.076337
6,Syn,13.436307,0.4770048
6,Syn,10.780598,-2.8674402
6,Syn,13.566325,1.002896
6,Syn,10.931046,-2.6077275
6,Syn,14.502638,7.817969
6,Syn,8.0449095,-7.1025434
6,Syn,15.627757,0.2412337
6,Syn,14.714343,6.1441936
6,Syn,8.898415,-5.803994
6,Syn,12.302074,10.512891
6,Syn,15.2561865,5.9929557
6,Syn,14.249226,8.814703
6,Syn,14.645527,-2.9724398
6,Syn,15.759056,0.22357221
6,Syn,14.818099,8.034308
6,Syn,14.819165,1.2761942
6,Syn,14.421476,-1.7133433
6,Syn,13.467271,2.2256527
6,Syn,13.591437,2.6963503
6,Syn,15.795165,2.4831495
6,Syn,14.938359,-2.8157477
6,Syn,10.342937,11.044039
6,Syn,15.3351555,-0.72376025
6,Syn,11.320348,-4.778278
6,Syn,14.386202,8.486069
6,Syn,15.318131,1.2934978
6,Syn,11.500628,11.046276
6,Syn,14.816165,0.87243134
6,Syn,15.513489,4.5636334
6,Syn,14.365747,0.89205855
6,Syn,8.684992,8.490748
6,Syn,13.417029,-3.0950942
6,Syn,10.795973,-3.7299807
6,Syn,8.929561,-5.7840886
6,Syn,10.767402,-4.666459
6,Syn,15.676831,2.234911
6,Syn,14.540966,-1.9673578
6,Syn,14.361672,3.5485337
6,Syn,10.711264,-2.9567137
6,Syn,10.310727,-4.609582
6,Syn,9.140714,-5.5004897
6,Syn,11.241014,-3.3938777
6,Syn,15.157194,0.48776695
6,Syn,9.095864,-5.5614104
6,Syn,10.419514,-4.327461
6,Syn,15.4020815,6.249919
6,Syn,15.4184885,7.057063
6,Syn,15.467169,1.5407777
6,Syn,15.822972,5.2298536
6,Syn,11.486611,10.996452
6,Syn,15.434189,3.2833762
6,Syn,13.314572,2.002989
6,Syn,12.331162,-0.20116894
6,Syn,9.932507,11.148643
6,Syn,13.567346,-0.9536921
6,Syn,8.460904,8.820805
6,Syn,12.2698145,-0.61187804
6,Syn,13.529738,2.3852289
6,Syn,10.403026,-5.3923426
6,Syn,9.746224,11.199489
6,Syn,15.267988,6.1120167
6,Syn,14.417994,-1.7304032
6,Syn,13.517661,9.413198
6,Syn,15.414366,4.3630304
6,Syn,14.634232,8.273807
6,Syn,15.290204,6.3872695
6,Syn,11.125363,10.981364
6,Syn,15.047314,7.9276857
6,Syn,15.375241,1.3845035
6,Syn,15.59135,4.755779
6,Syn,14.61398,0.8939371
6,Syn,12.494725,-3.0799034
6,Syn,15.83138,5.394134
6,Syn,8.526274,-6.6230187
6,Syn,9.582723,-4.9137335
6,Syn,15.169983,7.974058
6,Syn,15.054607,7.5346184
6,Syn,12.0243,-0.9086106
6,Syn,13.745337,6.3184643
6,Syn,15.17857,7.9754605
6,Syn,15.007463,1.1527402
6,Syn,14.729386,-2.9233572
6,Syn,15.844195,4.25949
6,Syn,14.998776,6.5190806
6,Syn,13.407456,9.512583
6,Syn,14.111706,2.615379
6,Syn,15.626803,6.324781
6,Syn,15.519384,5.6143045
6,Syn,15.576196,3.928913
6,Syn,15.510869,4.355938
6,Syn,15.352164,3.3895187
6,Syn,15.248716,4.87895
6,Syn,11.87296,-4.4402657
6,Syn,14.021637,8.702426
6,Syn,12.196065,-0.65473616
6,Syn,14.689644,7.068756
6,Syn,11.878384,-4.101014
6,Syn,14.466574,-1.9696664
6,Syn,13.487226,2.3122997
6,Syn,14.352401,-0.9664685
6,Syn,11.624777,10.307201
6,Syn,14.799876,-0.76230335
6,Syn,12.946031,-2.58972
6,Syn,9.756772,-4.5933814
6,Syn,15.983651,3.5791628
6,Syn,12.468304,-3.103509
6,Syn,14.526244,-3.0538476
6,Syn,10.761855,-5.589747
6,Syn,15.879155,2.1453445
6,Syn,12.082613,-4.4450736
6,Syn,15.712602,4.1391706
6,Syn,15.173549,7.533989
6,Syn,13.179109,-3.2524319
6,Syn,13.695387,1.9634211
6,Syn,13.249956,1.7684085
6,Syn,14.712789,-0.84537685
6,Syn,13.248997,-0.7139555
6,Syn,12.731815,0.0033428627
6,Syn,12.47538,-0.25342366
6,Syn,13.814156,2.05829
6,Syn,10.710056,-2.95847
6,Syn,15.863679,1.8240404
6,Syn,12.138921,-2.36559
6,Syn,15.518618,5.8224163
6,Syn,9.629684,-4.754678
6,Syn,14.0274315,-0.90363353
6,Syn,12.61472,-0.27883667
6,Syn,14.082754,9.068329
6,Syn,15.915339,3.590148
6,Syn,10.444935,11.042769
6,Syn,9.070398,10.985278
6,Syn,14.969107,3.4649613
6,Syn,10.846123,10.987441
6,Syn,14.803693,-0.17167847
6,Syn,12.016332,-3.7832952
6,Syn,11.903923,-4.1140056
6,Syn,13.17447,-3.442136
6,Syn,10.4255495,11.058834
6,Syn,14.122027,2.433323
6,Syn,10.988507,-5.3327293
6,Syn,8.744324,-6.124053
6,Syn,15.018959,8.020927
6,Syn,15.028068,6.76281
6,Syn,13.560157,6.5982656
6,Syn,14.439405,3.63921
6,Syn,14.746692,-0.90655106
6,Syn,14.126546,0.032759015
6,Syn,15.280113,6.0696244
6,Syn,15.064997,7.957143
6,Syn,11.425884,-2.5760987
6,Syn,11.465449,-2.4764593
6,Syn,14.982042,4.3700566
6,Syn,10.666731,-3.0220063
6,Syn,14.302637,1.5291703
6,Syn,11.73319,-4.739471
6,Syn,13.476427,-2.8838224
6,Syn,11.119749,-3.3982697
6,Syn,9.253886,-5.272279
6,Syn,8.85749,-5.9125133
6,Syn,13.836542,6.254431
6,Syn,10.488326,11.023676
6,Syn,14.515558,-1.8488449
6,Syn,15.317976,6.7336864
6,Syn,10.947812,-5.0252156
6,Syn,12.912324,10.322895
6,Syn,15.230593,1.2949284
6,Syn,12.210776,-4.350303
6,Syn,15.070824,7.912899
