Cluster,Label,UMAP1,UMAP2
6,Syn,-5.1718235,6.0717683
6,Syn,-2.211729,5.6724763
6,Syn,-2.8283875,11.165447
6,Syn,-3.8631265,6.381698
6,Syn,-2.6338549,10.245557
6,Syn,-3.1329424,10.811373
6,Syn,-0.72382194,-5.249612
6,Syn,-4.0153346,1.619896
6,Syn,2.6299353,15.077545
6,Syn,0.47440413,-6.0429273
6,Syn,1.8331671,13.958644
6,Syn,-4.2009096,8.161794
6,Syn,0.6096575,-6.1240215
6,Syn,-4.596015,5.187917
6,Syn,-3.507839,10.522547
6,Syn,-4.7367845,7.7659416
6,Syn,-2.987186,-1.6518977
6,Syn,2.158622,14.522791
6,Syn,-3.1798174,10.348702
6,Syn,-4.4940085,3.5147567
6,Syn,2.1008513,14.451164
6,Syn,-3.944334,-0.0064061643
6,Syn,-1.9418325,-3.836517
6,Syn,-4.1612444,7.9744015
6,Syn,-1.9461077,-3.8325107
6,Syn,-4.173568,0.9301001
6,Syn,-3.6657276,5.8850155
6,Syn,-3.935339,0.068108305
6,Syn,1.9424965,14.08603
6,Syn,-3.7926984,4.4950733
6,Syn,1.11909,-6.567972
6,Syn,1.8104293,-6.346732
6,Syn,-3.6833563,0.7214786
6,Syn,-1.8230013,-3.9478126
6,Syn,-2.028818,7.0095224
6,Syn,-2.3764462,-3.1256583
6,Syn,-3.235223,9.427543
6,Syn,1.7421019,-6.346056
6,Syn,-2.3453665,5.405056
6,Syn,1.0378268,12.736779
6,Syn,-3.3682613,9.386726
6,Syn,-4.0399704,8.728104
6,Syn,-4.1692576,1.0940458
6,Syn,-3.7369413,-0.41181275
6,Syn,-4.8490686,8.294284
6,Syn,-0.8117814,11.915176
6,Syn,-1.7250568,11.313854
6,Syn,-2.6329978,-2.4736722
6,Syn,-0.57074666,11.013583
6,Syn,-4.8025513,5.1847544
6,Syn,-4.3178544,1.7437983
6,Syn,-3.4768488,-1.3026057
6,Syn,-0.015518484,10.944699
6,Syn,0.62372786,12.062073
6,Syn,-2.2881231,-2.849206
6,Syn,-4.554747,7.4916296
6,Syn,-4.179768,1.083819
6,Syn,-1.6771191,12.17157
6,Syn,2.5107472,-7.295232
6,Syn,0.47527057,12.853417
6,Syn,1.453338,13.422254
6,Syn,-1.7294425,-2.597285
6,Syn,2.5110013,-7.2716484
6,Syn,1.5812696,13.665763
6,Syn,-0.69907194,-5.0534816
6,Syn,2.1179585,14.483305
6,Syn,-4.03838,5.4936905
6,Syn,-1.8963895,7.4295053
6,Syn,0.9240636,13.064422
6,Syn,-2.3240952,-0.68608946
6,Syn,-1.4730313,8.092067
6,Syn,-4.5600104,3.4289079
6,Syn,-3.0040932,-1.9825641
6,Syn,-4.7342916,3.940629
6,Syn,-5.4243827,5.937796
6,Syn,-1.1984179,-4.7838087
6,Syn,-4.5155416,7.8246946
6,Syn,-0.34963346,-5.5317597
6,Syn,-4.4946003,9.073828
6,Syn,-1.9074944,7.931757
6,Syn,-3.735442,5.959321
6,Syn,0.20750988,10.731212
6,Syn,-4.6704144,4.3673973
6,Syn,-3.3024764,-1.1704451
6,Syn,-3.0899417,10.82099
6,Syn,0.704502,13.310363
6,Syn,-1.5413747,11.5367775
6,Syn,-0.23204812,10.949275
6,Syn,-0.298859,10.939948
6,Syn,1.7106247,14.395639
6,Syn,-4.18812,8.729607
6,Syn,-2.698838,8.264487
6,Syn,-3.9813845,5.1402235
6,Syn,-1.0479764,-4.9856973
6,Syn,-0.85164565,12.911303
6,Syn,-4.453792,6.9419227
6,Syn,0.55215454,11.952162
6,Syn,-1.4596363,8.363297
6,Syn,-4.409613,1.8482301
6,Syn,-4.0540476,5.3930826
6,Syn,1.3520744,13.23139
6,Syn,-4.16895,1.045578
6,Syn,-3.6450288,-0.64410686
6,Syn,-1.5740256,-4.3033457
6,Syn,-2.3753319,-3.0196962
6,Syn,-3.8837624,-0.10093551
6,Syn,0.87624687,13.841429
6,Syn,-0.6420924,11.009465
6,Syn,-3.9481194,0.10332523
6,Syn,-4.3882265,8.399024
6,Syn,-4.5106473,3.7944412
6,Syn,-2.4924395,10.303147
6,Syn,-1.0480613,-5.0457206
6,Syn,2.3807151,-7.0310073
6,Syn,-3.5719998,0.62317497
6,Syn,-5.2209315,6.2135386
6,Syn,-1.7876002,12.096899
6,Syn,-4.048214,9.078197
6,Syn,-4.5662265,3.523898
6,Syn,-3.400227,10.266595
6,Syn,-4.1208625,4.4460325
6,Syn,-1.0611609,-5.0651984
6,Syn,-1.4364654,12.364982
6,Syn,-5.1197867,5.930726
6,Syn,-2.699211,-2.5300531
6,Syn,0.6205322,12.188722
6,Syn,1.8307962,13.835706
6,Syn,-4.1140103,8.003244
6,Syn,-1.7249402,10.040826
6,Syn,-5.1792464,7.016772
6,Syn,-4.032746,8.691558
6,Syn,-2.1452782,5.7557163
6,Syn,-1.8917288,6.442498
6,Syn,-2.3252702,-0.728892
6,Syn,-4.3886786,1.7818706
6,Syn,-3.8793554,6.287994
6,Syn,-4.708227,3.612342
6,Syn,-4.5532413,9.023971
6,Syn,-0.7333042,-4.7245793
6,Syn,-1.5770237,7.998628
6,Syn,-1.442598,8.11306
6,Syn,-0.8247518,11.860019
6,Syn,-0.89169586,12.422136
6,Syn,-3.3450627,8.225646
6,Syn,2.0005505,14.257579
6,Syn,-4.103619,1.7823615
6,Syn,-4.4583387,9.062926
6,Syn,-3.2021945,-1.4455441
6,Syn,1.7194096,13.914136
6,Syn,-0.7256391,-4.7057004
6,Syn,-3.4241853,-0.8772264
6,Syn,-4.365393,2.4013174
6,Syn,2.3829694,14.831266
6,Syn,-1.2044934,11.047675
6,Syn,-2.9359512,-2.1128647
6,Syn,-2.392934,5.36226
6,Syn,1.9772918,14.150456
6,Syn,-5.1927056,7.030243
6,Syn,-3.8819618,-0.033161055
6,Syn,-0.73471814,-5.2373753
6,Syn,-1.8558605,11.307276
6,Syn,1.9912984,14.228776
6,Syn,-3.6267316,-0.69135725
6,Syn,-2.7833245,11.143129
6,Syn,-2.447722,-2.80715
6,Syn,-2.128966,7.1597157
6,Syn,0.8606059,14.005451
6,Syn,-4.535166,9.040298
6,Syn,1.751727,-6.3633795
6,Syn,-1.6896373,-2.6093733
6,Syn,-1.062666,-5.0721183
6,Syn,-0.647239,-5.24114
6,Syn,-4.715713,3.6357782
6,Syn,-1.6979598,-2.5973637
6,Syn,-5.1274595,7.103844
6,Syn,-0.8240032,12.917606
6,Syn,-4.769114,8.354727
6,Syn,-2.6561265,-2.4357636
6,Syn,-1.7152923,-2.6153026
6,Syn,2.6925712,-6.6605916
6,Syn,-0.9786945,11.687409
6,Syn,-3.9904463,5.1850104
6,Syn,-3.1224344,10.14979
6,Syn,-3.7610085,4.4650407
6,Syn,1.2486733,13.091806
6,Syn,2.3954175,-6.6875267
6,Syn,-4.3465276,2.0456629
6,Syn,-3.2811081,9.631683
6,Syn,-2.1324897,-3.657325
6,Syn,-5.303814,5.6860933
6,Syn,-3.0567913,-1.9119378
6,Syn,-5.10313,7.3805103
6,Syn,-1.6720347,-2.5824845
6,Syn,-4.189114,4.3607697
6,Syn,-4.3828187,6.9378357
6,Syn,0.52024895,-6.0735607
6,Syn,-4.3612366,2.2844877
6,Syn,-4.6097007,8.860181
6,Syn,-3.4026241,0.6976065
6,Syn,-3.2027311,10.886852
6,Syn,0.0066396776,-5.7540874
6,Syn,-4.6340423,5.993027
6,Syn,-2.8971925,11.289552
6,Syn,-5.204897,6.2211947
6,Syn,0.36768278,-5.9590707
6,Syn,-5.096526,6.6425834
6,Syn,-1.5523998,8.05272
6,Syn,-1.138846,10.951871
6,Syn,-0.6765793,11.361717
6,Syn,-1.7839681,12.142574
6,Syn,-3.0336363,-1.8956698
6,Syn,2.5445814,14.998924
6,Syn,-2.9782438,10.733639
6,Syn,-2.58873,11.6968355
6,Syn,-4.748381,7.883822
6,Syn,-4.1169295,9.293709
6,Syn,-2.569257,8.159868
6,Syn,-3.8406088,6.427234
6,Syn,-4.114127,5.450817
6,Syn,0.8318417,13.992944
6,Syn,-4.587473,3.527258
6,Syn,-2.9475145,10.261622
6,Syn,-3.6568675,-0.646841
6,Syn,-4.0188107,1.6862395
6,Syn,-3.0873816,10.253429
6,Syn,1.5899807,14.256686
6,Syn,-2.680891,10.304955
6,Syn,-4.4026637,9.102329
6,Syn,-5.1659102,6.9224224
6,Syn,-3.789341,6.8095574
6,Syn,1.9769251,14.166149
6,Syn,-1.7111832,10.009092
6,Syn,-4.500657,6.9918795
6,Syn,-4.354047,2.229804
6,Syn,-2.7308934,11.141401
6,Syn,-4.209684,1.1742326
6,Syn,-5.3136773,6.4412203
6,Syn,-3.1384575,10.272556
6,Syn,-2.3801837,-3.0111094
6,Syn,-1.8662856,6.549528
6,Syn,-4.701463,3.5972693
6,Syn,-3.553202,-0.12572953
6,Syn,-3.3939667,-0.92184263
6,Syn,-4.0336733,9.073702
6,Syn,-5.5327616,6.277189
6,Syn,-1.9370286,-3.8367865
6,Syn,-4.5467124,6.938708
6,Syn,-5.4305143,5.8817215
6,Syn,-3.4078438,-1.4470556
6,Syn,-3.7429352,0.8559792
6,Syn,-3.438101,-0.80959225
6,Syn,-0.6248069,11.02175
6,Syn,-1.9564606,7.389227
6,Syn,-1.8503431,6.654279
6,Syn,-2.2708056,-0.74921864
6,Syn,-4.3679767,8.84603
6,Syn,-3.8135176,-0.20410438
6,Syn,-4.0138745,9.231361
6,Syn,-1.0539241,-5.0612645
6,Syn,-0.3336406,-5.525311
6,Syn,0.8283802,13.891244
6,Syn,2.6252086,-6.6187396
6,Syn,-1.5739012,12.3782835
6,Syn,-1.2479101,10.962007
6,Syn,-0.6986221,11.132189
6,Syn,-0.77134705,11.697701
6,Syn,-2.5494986,11.699296
6,Syn,-4.3244653,2.4015262
6,Syn,-4.3987026,6.86803
6,Syn,-2.9083924,11.245285
6,Syn,-0.017316826,-5.7409954
6,Syn,2.1617405,-7.1565423
6,Syn,-1.9723175,-3.8096309
6,Syn,-3.8638177,5.3690133
6,Syn,-4.2904177,2.2996776
6,Syn,-3.064165,-1.9119011
6,Syn,-1.767123,11.440664
6,Syn,-5.140712,6.7260056
6,Syn,-3.6150982,-0.3448137
6,Syn,-2.9932613,-1.7920547
6,Syn,-4.5635347,6.2235045
6,Syn,-2.234054,-2.963488
6,Syn,-4.210946,6.940352
6,Syn,2.1548507,14.522659
6,Syn,-3.8598032,4.7451825
6,Syn,-5.404466,5.886068
6,Syn,-4.2123823,9.507112
6,Syn,-0.92408115,-5.1974955
6,Syn,-4.30416,1.7852287
6,Syn,-0.9004012,12.130928
6,Syn,-2.3946722,5.4272547
6,Syn,-1.4242432,8.151857
6,Syn,-2.3488572,5.397208
6,Syn,-1.208867,11.748451
6,Syn,-1.5263861,8.06491
6,Syn,-1.4544007,8.173419
6,Syn,-3.5200284,-0.067985766
6,Syn,1.4695501,14.297312
6,Syn,-3.747749,6.607333
6,Syn,-3.3992186,9.595411
6,Syn,-4.536135,6.201746
6,Syn,-3.6729026,6.577724
6,Syn,-0.44485918,-5.4422264
6,Syn,-3.515561,-1.1052369
6,Syn,-1.6784033,12.354579
6,Syn,0.7718017,13.078533
6,Syn,-2.155593,7.074055
6,Syn,1.5296352,13.421248
6,Syn,-3.7324753,4.4057374
6,Syn,-4.792859,4.60092
6,Syn,1.926051,13.972871
6,Syn,-2.8088632,11.435481
6,Syn,-3.4179606,-1.4273925
6,Syn,-4.552642,9.049781
6,Syn,-3.40214,9.474313
6,Syn,-1.3940067,10.881258
6,Syn,-4.4208045,9.177057
6,Syn,2.5756671,15.028516
6,Syn,-4.1767173,4.3550406
6,Syn,-3.151472,-1.6348276
6,Syn,-4.0567265,1.7948513
6,Syn,-1.2259365,11.690049
6,Syn,0.14308283,10.698183
6,Syn,-2.2112758,7.561476
6,Syn,-1.7247074,-2.6495662
6,Syn,-3.4874678,10.244433
6,Syn,-1.864525,-2.6860502
6,Syn,-1.8593519,6.54884
6,Syn,-3.7101877,-0.32965183
6,Syn,-1.1399903,12.785491
6,Syn,2.646019,-7.37395
6,Syn,1.8071415,-6.674165
6,Syn,2.1361701,-7.0508943
6,Syn,-3.208442,10.869954
6,Syn,-1.0266724,-5.0953174
6,Syn,-2.9676707,-1.7506696
6,Syn,1.6714137,13.602989
6,Syn,-1.1874753,11.347365
6,Syn,1.4757593,14.295098
6,Syn,-3.3440247,0.49777398
6,Syn,-3.036482,9.816594
6,Syn,-4.820226,7.442066
6,Syn,1.502515,13.445099
6,Syn,-2.3627427,5.4897475
6,Syn,-1.7024465,-2.6094491
6,Syn,-1.4073005,12.35684
6,Syn,-3.456408,-1.3091688
6,Syn,-4.6156,3.73464
6,Syn,1.510914,14.363682
6,Syn,0.18723938,10.722938
6,Syn,2.2382228,-7.219212
6,Syn,-2.1445642,5.725566
6,Syn,-5.1475277,6.7383327
6,Syn,-5.09398,5.186251
6,Syn,-3.9379575,9.1307955
6,Syn,-1.8111562,8.147944
6,Syn,-4.577945,3.8186746
6,Syn,-3.7733574,6.803453
6,Syn,0.66070896,12.17485
6,Syn,0.16234419,10.716674
6,Syn,-3.9892282,0.86581695
6,Syn,-4.768053,7.5203037
6,Syn,-4.8820863,4.6999307
6,Syn,-2.4680707,5.4247375
6,Syn,-3.6349876,10.309143
6,Syn,-4.6662807,3.622594
6,Syn,-4.021713,0.31506824
6,Syn,-4.602765,7.721135
6,Syn,-2.359833,-3.3185797
6,Syn,1.6583838,13.815631
6,Syn,1.4577669,13.49541
6,Syn,-0.602959,12.994295
6,Syn,-4.5286856,3.6621397
6,Syn,1.7156324,13.927932
6,Syn,-0.70113206,11.376579
6,Syn,-4.238102,2.316394
6,Syn,-3.87771,-0.050057545
6,Syn,-1.5651623,7.975675
6,Syn,-3.4032738,0.80937654
6,Syn,-1.5925763,12.320297
6,Syn,-3.7530668,0.71394587
6,Syn,-3.80665,-0.3184755
6,Syn,-0.096505456,10.937163
6,Syn,-1.7565942,8.298689
6,Syn,-0.572262,11.06129
6,Syn,-4.040958,4.514143
6,Syn,-1.5219455,11.812541
6,Syn,-0.28097922,-5.5450087
6,Syn,-2.6435225,11.643213
6,Syn,-4.1275754,1.948953
6,Syn,-3.266939,9.959901
6,Syn,-5.024348,5.965104
6,Syn,2.5320783,14.986727
6,Syn,-4.5531144,7.7329125
6,Syn,-2.1557398,-2.8327348
6,Syn,-4.597047,7.7419953
6,Syn,-1.0170718,-5.1004786
6,Syn,-0.8996427,12.922295
6,Syn,-3.2120674,8.209216
6,Syn,2.101803,-7.1271853
6,Syn,-4.95431,6.635276
6,Syn,2.540587,-7.287007
6,Syn,-4.582147,3.9355733
6,Syn,-1.0306084,12.437242
6,Syn,-2.22869,11.003627
6,Syn,-0.68955433,-5.12298
6,Syn,-2.675981,11.202986
6,Syn,-4.558746,9.011019
6,Syn,-1.469339,8.098115
6,Syn,1.2890463,13.596059
6,Syn,-3.9769173,1.6917219
6,Syn,-0.4060028,12.719012
6,Syn,-4.058841,9.153943
6,Syn,-3.1216285,-0.07518758
6,Syn,1.5034143,13.387835
6,Syn,-2.701238,11.013824
6,Syn,-1.8804902,-3.3146574
6,Syn,0.506133,11.949328
6,Syn,-0.41263515,11.109259
6,Syn,-1.643915,12.22776
6,Syn,-2.3557816,5.385054
6,Syn,-4.0233707,5.541381
6,Syn,-1.827817,-3.7201927
6,Syn,-3.0856256,10.172167
6,Syn,-3.02288,-1.8052708
6,Syn,0.17306343,10.741512
6,Syn,-5.139882,6.7377367
6,Syn,2.172792,14.5391655
6,Syn,-2.6696362,11.620551
6,Syn,-3.2884982,10.37925
6,Syn,-3.7818136,0.8007573
6,Syn,-3.141681,-1.5449566
6,Syn,-2.788003,11.441009
6,Syn,3.0246372,-7.3979354
6,Syn,-3.3932335,-0.92024857
6,Syn,-1.6500732,12.220974
6,Syn,-4.698069,7.777231
6,Syn,-5.2894893,5.9151754
6,Syn,-1.5998509,12.323333
6,Syn,1.8798915,-6.8047733
6,Syn,-0.60513073,-5.373667
6,Syn,-0.67644906,-5.2804756
6,Syn,-0.07802105,-5.7017775
6,Syn,-0.39280134,-5.486935
6,Syn,1.9007248,-6.8153005
6,Syn,1.7046174,-6.3189797
6,Syn,-2.4641013,5.419393
6,Syn,-4.725768,5.2243266
6,Syn,-0.6191721,11.146178
6,Syn,-5.105273,6.494534
6,Syn,-5.085027,7.2796435
6,Syn,1.8372877,-6.401108
6,Syn,-4.3740015,6.936735
6,Syn,-5.1423106,7.1056433
6,Syn,0.03633466,-5.7748113
6,Syn,-0.0976235,-5.6881666
6,Syn,-1.6968374,-2.5992575
6,Syn,-4.2424545,1.4007967
6,Syn,1.5950779,-6.723038
6,Syn,-1.824491,6.6452813
6,Syn,-0.83910024,11.592591
6,Syn,-3.2576215,10.781549
6,Syn,-5.07708,6.440795
6,Syn,-2.1322522,-2.8109615
6,Syn,-4.299081,1.9186379
6,Syn,-3.2679973,10.475871
6,Syn,2.2295847,14.673549
6,Syn,-3.2613468,0.050888408
6,Syn,-3.4343913,9.414905
6,Syn,1.4241755,13.340237
6,Syn,-1.8692778,6.7724586
6,Syn,1.4269894,13.344866
6,Syn,-2.100312,5.841334
6,Syn,-2.0661035,5.91826
6,Syn,-4.556388,7.613283
6,Syn,-4.7403836,7.7771626
6,Syn,-4.432518,3.9829183
6,Syn,-4.601664,3.8563492
6,Syn,-1.7642285,-3.7096531
6,Syn,-2.3280733,-3.1603074
6,Syn,-4.5870633,7.750189
6,Syn,-3.979136,7.9718537
6,Syn,-1.4083829,8.1867695
6,Syn,-5.0162287,7.4703693
6,Syn,-4.1473045,9.045098
6,Syn,0.7211093,12.246026
6,Syn,-1.1116521,-5.044133
6,Syn,-1.119993,12.690002
6,Syn,-4.018749,1.6884005
6,Syn,-3.3885927,10.729035
6,Syn,-5.2126184,7.1002836
6,Syn,0.8483788,13.999878
6,Syn,-3.6354215,-0.59605867
6,Syn,-1.6459193,12.109106
6,Syn,1.9420681,-6.890665
6,Syn,0.8271472,13.92652
6,Syn,-3.2936213,10.33956
6,Syn,1.4673046,13.526262
6,Syn,1.8052775,-6.687177
6,Syn,-2.168167,-2.9492264
6,Syn,-4.379979,8.817168
6,Syn,-4.325701,2.67914
6,Syn,-2.5562844,11.681307
6,Syn,-0.052538916,-5.717646
6,Syn,-1.2397176,10.9120245
6,Syn,2.2192492,14.609167
6,Syn,-5.063245,6.3978667
6,Syn,-2.7044656,11.50968
6,Syn,1.3830465,14.271026
6,Syn,-1.4041791,12.316949
6,Syn,2.6121383,-6.5535336
6,Syn,2.4168391,-6.924811
6,Syn,2.8872793,-7.4027276
6,Syn,0.9515276,12.853492
6,Syn,-0.699668,-4.7522473
6,Syn,-4.7664948,7.162575
6,Syn,-4.508907,9.050725
6,Syn,-2.301033,-3.3348975
6,Syn,-2.7575908,8.213074
6,Syn,-1.8600988,6.737289
6,Syn,-1.8747741,6.7302275
6,Syn,-0.14975342,13.050796
6,Syn,-3.1634212,10.3959
6,Syn,-2.2732787,-0.7344031
6,Syn,-5.4906588,6.089488
6,Syn,-5.187328,7.0241923
6,Syn,-1.774856,-2.6807034
6,Syn,-4.6916018,3.6600728
6,Syn,-3.5029912,10.568984
6,Syn,1.7300265,-6.6897726
6,Syn,-3.7477014,0.850651
6,Syn,-2.9788296,-1.7324152
6,Syn,2.09015,-7.138136
6,Syn,-2.8130019,10.095146
6,Syn,-1.822018,-3.9070985
6,Syn,-1.679651,-2.5767026
6,Syn,-0.74432623,11.076385
6,Syn,2.6458304,15.090336
6,Syn,-3.63773,-0.68717414
6,Syn,-3.2075858,-0.66165954
6,Syn,2.5079844,-7.300278
6,Syn,-4.901272,6.485294
6,Syn,-3.3380003,10.8267975
6,Syn,-4.6076617,3.5234332
6,Syn,-0.3872027,-5.500591
6,Syn,-2.3658867,-3.0652902
6,Syn,-3.3241496,-0.07020716
6,Syn,2.0747054,-7.084904
6,Syn,0.8127063,12.373133
6,Syn,-4.671478,7.483648
6,Syn,-4.199516,9.55202
6,Syn,-1.0062149,-5.1188536
6,Syn,-5.1735787,5.900022
6,Syn,-3.34495,-1.2461716
6,Syn,-0.87475127,-5.1676292
6,Syn,-4.5319104,4.3474083
6,Syn,2.4837694,-6.588281
6,Syn,-3.2162862,10.868704
6,Syn,-3.873801,6.479045
6,Syn,-4.3545575,1.9251987
6,Syn,-3.3768482,-0.9061593
6,Syn,-4.1503434,2.110276
6,Syn,-2.1379154,5.741184
6,Syn,-2.258081,-0.7533395
6,Syn,-0.7483784,10.981746
6,Syn,1.6979551,13.606158
6,Syn,-4.7325096,3.5472088
6,Syn,-3.8505445,4.4453435
6,Syn,-0.83533865,11.887727
6,Syn,-4.7405777,7.7828846
6,Syn,-5.4012523,5.8103857
6,Syn,-1.9143374,-2.780658
6,Syn,-1.9555598,-3.832834
6,Syn,1.928819,14.072888
6,Syn,-2.277043,-0.737578
6,Syn,-1.8434484,6.6421137
6,Syn,-3.3541403,-0.97025234
6,Syn,-4.019452,1.4595174
6,Syn,-2.1020532,7.2390766
6,Syn,-0.3401874,-5.5293393
6,Syn,-5.3743205,6.029212
6,Syn,-4.6269274,4.2548347
6,Syn,-5.3442755,6.452712
6,Syn,-2.7994995,11.40307
6,Syn,-1.8351963,-3.9354858
6,Syn,-1.018051,-5.049078
6,Syn,-3.874199,-0.0067453296
6,Syn,-3.277111,10.260078
6,Syn,-4.8769407,6.635999
6,Syn,-2.445591,11.753987
6,Syn,-3.1975033,10.034643
6,Syn,-2.9220304,10.160158
6,Syn,-4.1619015,1.829248
6,Syn,-4.0777636,9.223756
6,Syn,-1.6982725,-2.5896811
6,Syn,-2.3242066,5.4157805
6,Syn,-3.4520745,-1.3416257
6,Syn,-1.726672,9.9766655
6,Syn,-5.2638288,6.996281
6,Syn,-4.043138,1.7307832
6,Syn,-4.592059,3.7400384
6,Syn,-4.020876,1.6255523
6,Syn,-3.781076,-0.40568557
6,Syn,-2.644925,11.636132
6,Syn,-2.5103822,-2.851185
6,Syn,-0.93203634,12.896357
6,Syn,-4.512791,8.845823
6,Syn,-4.708995,4.520957
6,Syn,-1.9191521,8.075953
6,Syn,-4.4911137,6.944385
6,Syn,-4.6972866,4.0618305
6,Syn,0.84422696,13.993756
6,Syn,-2.1932585,-3.5139422
6,Syn,-4.4774346,2.1494741
6,Syn,-1.8354568,-3.9191601
6,Syn,-4.4343667,9.1757965
6,Syn,-4.2365284,7.178996
6,Syn,2.443647,-6.7204204
6,Syn,-3.666228,1.1879725
6,Syn,-1.0333822,-4.9634795
6,Syn,-2.6789703,11.614056
6,Syn,-4.3008785,2.3361192
6,Syn,2.309934,-7.214457
6,Syn,-1.623284,12.383534
6,Syn,-4.534103,4.6683736
6,Syn,-2.8565187,11.325752
6,Syn,-3.1366684,10.149791
6,Syn,-3.1321309,-1.8286352
6,Syn,-2.6542943,11.665251
6,Syn,-4.132487,0.93239915
6,Syn,2.4912586,14.94781
6,Syn,-3.2284033,9.988887
6,Syn,-4.0464687,1.6375065
6,Syn,-5.4351325,5.918121
6,Syn,-1.7859355,7.650687
6,Syn,0.53423053,12.01342
6,Syn,-4.788945,8.279718
6,Syn,2.429817,-7.262057
6,Syn,-4.824812,8.235253
6,Syn,-3.1706827,10.928834
6,Syn,-3.271582,-0.1191333
6,Syn,-0.97257125,11.715047
6,Syn,-5.1094427,7.2985253
6,Syn,-4.942276,6.5855694
6,Syn,-2.0315828,6.9434814
6,Syn,-3.6459816,1.0995075
6,Syn,1.4660633,13.393245
6,Syn,-4.6018925,3.6172855
6,Syn,-3.6329386,-0.6845484
6,Syn,-4.80276,4.586426
6,Syn,0.10079558,10.702285
6,Syn,-5.0112042,7.5473175
6,Syn,-2.981473,-2.0341017
6,Syn,-3.7876086,0.81729436
6,Syn,-1.8212695,12.13051
6,Syn,-4.8148203,4.622654
6,Syn,-4.55747,7.0439434
6,Syn,1.0250944,13.01295
6,Syn,2.238704,-7.241282
6,Syn,-4.581324,8.965399
6,Syn,-1.9467958,7.956561
6,Syn,0.22686267,10.79337
6,Syn,-3.520809,-0.07592666
6,Syn,1.558862,13.752117
6,Syn,-4.136383,1.8205867
6,Syn,-3.046473,10.973004
6,Syn,-3.9090774,9.125239
6,Syn,-2.1026514,11.154258
6,Syn,-4.706728,8.4346695
6,Syn,-3.5195518,-0.091500595
6,Syn,-3.6908875,-0.206146
6,Syn,-4.321766,4.027547
6,Syn,-3.6641872,1.1143787
6,Syn,-3.7483509,-0.46192488
6,Syn,-3.418663,-1.4191668
6,Syn,-4.4065547,1.8134359
6,Syn,-1.9981858,7.9322658
6,Syn,-1.5348771,8.115486
6,Syn,-3.3854105,10.222817
6,Syn,0.07525127,-5.802085
6,Syn,-0.27917182,-5.567555
6,Syn,-2.4097128,-3.025509
6,Syn,-3.9950008,5.234499
6,Syn,1.5748426,14.232903
6,Syn,-4.850364,5.2461658
6,Syn,-4.410849,8.431552
6,Syn,0.5511122,11.9904375
6,Syn,-2.6826427,11.592342
6,Syn,0.2884104,-5.9342995
6,Syn,-4.3279157,2.640357
6,Syn,-3.8444192,6.402912
6,Syn,-1.663311,-2.6060784
6,Syn,-2.7751565,11.450921
6,Syn,-2.4075017,-0.6570215
6,Syn,-3.2838805,-1.1902086
6,Syn,1.8553649,-6.766251
6,Syn,-4.556734,6.1477466
6,Syn,-3.5470958,-1.1860363
6,Syn,-4.767773,7.776092
6,Syn,-5.2314568,7.041726
6,Syn,-0.18714866,-5.62579
6,Syn,1.2340626,13.0703535
6,Syn,-5.409822,5.968969
6,Syn,-3.3369765,9.069623
6,Syn,-5.4701157,6.03208
6,Syn,-3.4180458,-0.16438258
6,Syn,0.36018038,-5.969616
6,Syn,-4.9496474,6.503239
6,Syn,-4.327077,2.295475
6,Syn,-3.3725586,0.65586686
6,Syn,-1.8589531,8.106582
6,Syn,-1.8623847,-3.9215522
6,Syn,2.3921416,-7.285922
6,Syn,-3.2200105,10.903122
6,Syn,-3.2454236,10.223622
6,Syn,-3.4488356,10.177881
6,Syn,-4.7010283,4.0686474
6,Syn,-1.8185737,-3.950775
6,Syn,-1.6725824,-2.6003525
6,Syn,-0.5542291,-5.3288774
6,Syn,0.17154272,10.710655
6,Syn,-4.597442,3.8073754
6,Syn,-4.1183224,8.747864
6,Syn,-0.8106478,12.905384
6,Syn,-0.9266674,11.281007
6,Syn,1.7787763,13.884095
6,Syn,-2.4540558,5.4463053
6,Syn,-4.444263,6.9786153
6,Syn,0.7065955,12.248364
6,Syn,-4.1897864,9.586654
6,Syn,-1.7645164,11.387787
6,Syn,-3.988134,5.2364626
6,Syn,-4.1403522,9.6504135
6,Syn,-2.676316,8.251346
6,Syn,-3.7142222,0.8542428
6,Syn,0.37460214,12.843451
6,Syn,-1.7944337,-2.70512
6,Syn,-4.1706357,1.2198578
6,Syn,-5.1378613,6.7171583
6,Syn,-4.6464767,3.7210727
6,Syn,2.389247,14.849672
6,Syn,-3.7025871,8.343116
6,Syn,-4.0404086,1.7407974
6,Syn,-1.6568162,12.291605
6,Syn,-4.3077955,2.1679773
6,Syn,-4.5717044,7.6524286
6,Syn,-0.6588129,-5.280653
6,Syn,0.36925155,12.864226
6,Syn,-4.507123,8.985741
6,Syn,1.9398452,14.0406065
6,Syn,-3.023928,-1.9373944
6,Syn,-5.426248,5.96598
6,Syn,-3.1522686,11.17347
6,Syn,1.8018404,-6.7031507
6,Syn,-1.0731158,-5.0668507
6,Syn,-0.110140055,10.98763
6,Syn,-1.8764037,6.7412386
6,Syn,-0.09420954,-5.6916213
6,Syn,1.6927065,-6.321852
6,Syn,0.70810044,13.927535
6,Syn,12.784705,6.567782
6,Syn,-2.080865,7.195516
6,Syn,-3.3412662,0.001436762
6,Syn,1.524574,13.415481
6,Syn,-5.4395194,5.933152
