FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
56044.0,80946.0,12161.0,19959.0,459,301,125.0,192,43088.0,39514.0,31163.0,34310.0,109.4,0,11.51837,-4.724309
40423.0,63238.0,7115.0,11096.0,218,141,440.0,213,37376.0,37761.0,11908.0,24162.0,109.4,1,4.014939,-24.196037
29938.0,44064.0,6703.0,7836.0,0,72,136.0,126,34586.0,33004.0,25414.0,23904.0,109.4,1,-5.373945,-53.248596
22770.0,34666.0,3855.0,5105.0,0,64,207.0,136,31780.0,30070.0,22851.0,23185.0,109.5,0,77.2361,-30.042927
2325.0,6651.0,0.0,599.0,4384,5266,4675.0,5517,10535.0,12552.0,115.0,1285.0,109.5,0,55.50514,-30.348259
4273.0,9514.0,636.0,1338.0,1923,1818,2796.0,3347,8776.0,10038.0,1736.0,1846.0,109.6,0,51.71048,-29.249113
10111.0,14377.0,3417.0,4785.0,2573,2162,3140.0,3161,8665.0,8784.0,2467.0,3176.0,109.6,1,21.71589,-45.11338
27508.0,33246.0,4924.0,7513.0,197,153,548.0,176,23479.0,21956.0,19141.0,15561.0,109.6,1,33.0958,-62.50104
12116.0,22883.0,2207.0,3934.0,3086,2926,4483.0,4734,10625.0,10647.0,2438.0,2880.0,109.6,1,5.2363243,-29.274647
8968.0,18145.0,3913.0,6229.0,3461,3481,4918.0,5329,16290.0,18171.0,524.0,1575.0,109.7,1,35.81903,-52.32583
56394.0,102831.0,3070.0,6746.0,314,256,433.0,224,45370.0,39383.0,24824.0,24947.0,109.7,1,3.6008794,-41.550407
37230.0,53881.0,10999.0,17742.0,279,101,40.0,109,42601.0,42555.0,18542.0,31897.0,109.7,1,23.599403,-57.120403
3918.0,9265.0,2281.0,5045.0,6787,7227,8983.0,9528,4854.0,5185.0,906.0,1251.0,109.7,1,41.79976,-61.486435
8836.0,28695.0,1848.0,3732.0,4912,5233,6343.0,6797,16215.0,17353.0,2639.0,2755.0,109.8,1,-19.398851,-45.01822
152818.0,228859.0,6926.0,10779.0,468,332,471.0,171,172569.0,157386.0,58087.0,57478.0,109.9,1,44.322212,-71.48626
23168.0,29448.0,26579.0,44354.0,337,204,362.0,134,33938.0,32159.0,22007.0,27947.0,109.9,0,48.52177,1.7245151
11263.0,15250.0,18693.0,20760.0,1803,3219,3011.0,4618,9149.0,12357.0,3329.0,2887.0,109.9,1,17.26766,-37.961777
2182.0,8598.0,169.0,1210.0,844,995,1232.0,1731,3848.0,5653.0,38.0,936.0,110.1,1,-37.15071,-61.464584
5057.0,13823.0,5377.0,11271.0,4149,4600,5039.0,5656,11467.0,12825.0,0.0,857.0,110.1,1,-6.0469546,-33.092846
43222.0,63582.0,3074.0,6370.0,321,199,149.0,118,43433.0,43181.0,12625.0,21276.0,110.1,1,-22.02944,-49.226864
4265.0,9329.0,1448.0,3189.0,2957,2986,3652.0,3590,8634.0,9883.0,1810.0,2308.0,110.1,1,55.596657,-58.819427
6670.0,12056.0,2380.0,4164.0,2592,2960,4309.0,4418,11967.0,12853.0,1220.0,2696.0,110.2,1,15.546721,-60.900936
2764.0,8014.0,2703.0,5778.0,862,2039,1191.0,2626,3170.0,7542.0,2581.0,2808.0,110.2,1,33.296135,-35.599453
6037.0,11573.0,1546.0,3590.0,4390,4526,4990.0,4680,14312.0,13234.0,605.0,2834.0,110.2,1,3.0530953,-13.927169
3166.0,7242.0,641.0,1532.0,1695,3549,2477.0,5172,6166.0,11774.0,2353.0,2669.0,110.2,1,-12.787299,-17.4345
900.0,4520.0,156.0,1885.0,934,2777,1161.0,3748,2248.0,6618.0,0.0,93.0,110.2,1,44.78339,-87.51671
10160.0,26150.0,2705.0,4921.0,5182,6222,7390.0,8319,21076.0,24339.0,1573.0,3805.0,110.3,1,-6.7483974,-7.323373
256728.0,352611.0,49155.0,74235.0,961,481,510.0,170,137412.0,122033.0,169599.0,120820.0,110.4,0,35.411755,-9.328191
66580.0,97152.0,5218.0,8667.0,369,232,210.0,216,77117.0,69124.0,38421.0,54054.0,110.4,1,12.558309,-53.783504
281428.0,409294.0,194998.0,305897.0,477,217,310.0,220,160982.0,145320.0,72068.0,68294.0,110.4,1,-15.601134,-35.245674
19896.0,35589.0,2389.0,4447.0,7421,7703,10501.0,10737,30613.0,29128.0,3523.0,6970.0,110.5,1,-9.5719385,-37.26545
6725.0,14032.0,0.0,949.0,4716,5369,6307.0,6932,14666.0,15337.0,512.0,2840.0,110.7,1,-10.506596,-24.408077
20526.0,27201.0,3707.0,6484.0,7517,7357,9151.0,9261,23612.0,23015.0,3511.0,4047.0,110.7,1,13.976782,-64.42172
76032.0,111357.0,7793.0,11770.0,0,161,137.0,72,93506.0,89365.0,66703.0,66805.0,110.7,1,0.8953888,-31.60864
4265.0,15103.0,1503.0,4053.0,2699,3675,3937.0,5518,10090.0,14438.0,389.0,576.0,110.7,1,12.156623,-38.47557
3050.0,11126.0,2801.0,5326.0,1350,2319,1867.0,3433,4848.0,8797.0,1530.0,1709.0,110.7,1,42.59741,-46.533833
53395.0,78283.0,12753.0,11996.0,327,329,140.0,96,58312.0,54992.0,47651.0,43902.0,110.7,1,40.5836,-44.534855
55314.0,83866.0,16959.0,24586.0,0,52,390.0,177,54824.0,47996.0,28802.0,35721.0,110.7,1,67.49852,-71.90636
4344.0,9653.0,2614.0,5491.0,3041,3056,4128.0,4532,11517.0,13035.0,396.0,2135.0,110.8,1,11.333912,-63.98656
18419.0,31997.0,0.0,0.0,2666,2710,3945.0,3941,11537.0,11734.0,1430.0,2860.0,110.9,1,-10.712184,-57.765476
19364.0,24596.0,708.0,3076.0,0,41,187.0,163,17062.0,16168.0,2999.0,7452.0,111.0,1,-41.665844,-49.57262
1073.0,6362.0,0.0,0.0,155,33,159.0,75,3806.0,8146.0,162.0,485.0,111.0,1,14.606342,-68.81505
1496.0,4233.0,0.0,0.0,221,160,228.0,117,5340.0,7349.0,2172.0,2525.0,111.0,1,11.826601,-20.378592
922.0,2534.0,5147.0,13064.0,260,243,242.0,181,3602.0,6073.0,44925.0,76084.0,111.0,0,46.761177,-36.87064
501889.0,632716.0,37954.0,49668.0,2488,1730,586.0,201,911179.0,748787.0,300183.0,348138.0,111.0,1,-2.9982564,-20.15781
7642.0,19273.0,1479.0,3772.0,6519,6889,8074.0,8615,20007.0,20952.0,164.0,2062.0,111.0,1,12.955436,-41.83369
4563.0,9357.0,1393.0,3443.0,1350,1652,2553.0,3356,7585.0,10288.0,2216.0,3198.0,111.0,1,15.994645,-30.793232
11156.0,18359.0,1797.0,3960.0,5532,5715,6134.0,6124,16206.0,15562.0,4129.0,2936.0,111.0,0,78.46599,-56.650974
11609.0,16747.0,331.0,2938.0,4563,4483,5950.0,5731,14772.0,14108.0,1079.0,2893.0,111.1,1,-22.28225,-83.62256
10066.0,15482.0,161.0,1430.0,4487,4714,5497.0,6131,16546.0,17291.0,4793.0,3283.0,111.1,1,11.179916,-109.764206
8892.0,14454.0,2933.0,5491.0,5084,5131,6648.0,6398,17205.0,16883.0,1699.0,2250.0,111.2,1,21.986305,-77.31949
167489.0,243155.0,3489.0,8638.0,109,207,826.0,215,215377.0,187237.0,115395.0,81121.0,111.2,1,61.167458,-70.10714
5639.0,16924.0,5467.0,13939.0,2183,2960,3260.0,4664,10341.0,14837.0,656.0,2052.0,111.2,1,-2.109441,-52.952698
1576.0,10386.0,4636.0,19655.0,626,2016,889.0,3044,2910.0,10309.0,147.0,191.0,111.2,1,11.289031,-61.00267
8354.0,9292.0,0.0,1396.0,348,193,380.0,179,10997.0,5054.0,2151.0,1855.0,111.3,1,15.623446,-49.0424
304180.0,399588.0,15653.0,24129.0,820,1125,589.0,193,446930.0,379870.0,209360.0,164984.0,111.3,1,-2.2806342,-9.981651
5390.0,8261.0,1254.0,3461.0,2764,3193,3714.0,4445,10421.0,11112.0,1971.0,2403.0,111.3,1,13.289386,-38.84308
33974.0,41275.0,23506.0,38398.0,779,327,0.0,24,32091.0,28152.0,22984.0,23492.0,111.3,1,-22.506655,-69.97115
1024.0,4429.0,511.0,1390.0,355,229,174.0,136,1495.0,4211.0,22131.0,46023.0,111.3,1,-43.670147,-39.77541
56064.0,84414.0,8900.0,14150.0,689,491,70.0,42,60310.0,57762.0,33736.0,48734.0,111.3,1,-42.50108,-41.523193
27940.0,40049.0,5316.0,9401.0,640,286,0.0,12,32007.0,28806.0,10432.0,20836.0,111.3,0,62.734306,-36.2963
28945.0,43220.0,9518.0,15018.0,212,187,168.0,115,28021.0,27275.0,14551.0,17212.0,111.3,1,-16.050482,-56.357735
12603.0,26323.0,1683.0,2755.0,4879,4981,6154.0,6059,14194.0,13707.0,1270.0,3423.0,111.3,0,37.90183,-19.208359
11016.0,28453.0,1575.0,2798.0,3657,4644,4905.0,5902,13473.0,16467.0,1833.0,4364.0,111.4,1,33.889187,-89.80898
553709.0,734037.0,282283.0,416741.0,1206,633,342.0,245,240719.0,218464.0,124009.0,116600.0,111.5,1,-37.538826,-24.938486
456015.0,547048.0,897636.0,1234440.0,31773,27915,32040.0,27761,61413.0,47035.0,17022.0,13521.0,111.6,1,-38.53574,-44.47794
17630.0,27400.0,5122.0,8240.0,252,151,134.0,115,20155.0,20451.0,11067.0,13652.0,111.6,1,-39.240925,-51.23215
4108.0,7994.0,2566.0,5308.0,2123,2270,3563.0,3541,11245.0,11906.0,1874.0,2163.0,111.6,1,-16.426456,-13.156871
26219.0,51458.0,24088.0,42768.0,328,192,203.0,105,26774.0,24865.0,7812.0,15558.0,111.7,0,59.543633,-54.69703
967.0,5360.0,436.0,2755.0,1940,5687,2061.0,5893,4417.0,11847.0,478.0,2491.0,111.7,0,82.66444,-66.79755
881.0,6019.0,793.0,4025.0,4504,8805,4741.0,9256,8709.0,17103.0,963.0,1815.0,111.7,1,-13.842042,-11.600017
24559.0,41539.0,13483.0,23781.0,379,182,223.0,117,30982.0,28740.0,19448.0,26127.0,111.8,0,61.441433,-45.876358
19170.0,23714.0,873.0,3641.0,349,277,316.0,112,26417.0,25755.0,6103.0,12290.0,111.8,1,33.503654,-72.19153
16084.0,30199.0,4140.0,6391.0,10642,11246,13266.0,14535,34778.0,36429.0,0.0,3581.0,111.8,1,-23.893576,-17.958693
4804.0,10323.0,422.0,2574.0,3177,3938,3993.0,4627,10770.0,13073.0,708.0,1390.0,111.9,0,72.29041,-27.794855
6014.0,13440.0,1091.0,2147.0,2389,2794,3301.0,3696,9854.0,10947.0,1492.0,2640.0,111.9,1,-32.82725,-65.96064
54249.0,66887.0,7015.0,10479.0,465,223,0.0,19,73526.0,69819.0,58928.0,52195.0,111.9,0,92.50479,-31.605078
2889.0,14115.0,846.0,3093.0,1979,2954,2496.0,3781,6758.0,10104.0,553.0,784.0,112.0,0,73.187515,-26.014612
12012.0,12674.0,2101.0,4040.0,4442,4841,5958.0,5973,15337.0,15434.0,2329.0,3044.0,112.0,0,93.273735,-59.514065
7617.0,25911.0,3324.0,5920.0,6011,6598,7224.0,7891,17512.0,18023.0,177.0,1416.0,112.1,0,79.925705,-31.76925
4915.0,12758.0,1150.0,3142.0,2009,3200,3343.0,4719,9956.0,15415.0,2929.0,3573.0,112.1,0,68.54294,-7.3300533
4669.0,11098.0,0.0,1184.0,644,1873,929.0,2451,1948.0,7130.0,0.0,231.0,112.1,0,87.059814,-24.16694
3785.0,13398.0,0.0,862.0,142,85,168.0,46,2864.0,4172.0,787.0,1029.0,112.1,0,72.98745,-28.857288
505412.0,653986.0,49352.0,77503.0,1789,1533,0.0,0,661725.0,550026.0,225848.0,230874.0,112.1,-1,92.759056,-28.374023
48983.0,70336.0,10484.0,11189.0,696,259,73.0,159,64338.0,59305.0,41712.0,49478.0,112.2,0,103.63325,-35.863388
42238.0,77566.0,32669.0,54854.0,671,338,59.0,80,61040.0,58306.0,15772.0,34580.0,112.2,0,72.4505,-23.63972
584.0,2683.0,101.0,385.0,281,250,187.0,99,2923.0,4053.0,428.0,556.0,112.2,0,68.57292,2.1614585
199147.0,286343.0,61322.0,40622.0,1045,383,153.0,79,259039.0,231747.0,114550.0,110213.0,112.2,0,69.89747,20.333666
5002.0,18107.0,1156.0,3926.0,4239,5368,5516.0,7150,12383.0,16406.0,1765.0,2499.0,112.2,0,92.10625,-23.023487
8477.0,13702.0,456.0,1277.0,2705,2880,3589.0,3739,7558.0,7403.0,269.0,509.0,112.2,0,90.98979,-57.27339
5200.0,15380.0,1292.0,3263.0,10706,12506,10874.0,12282,17045.0,18108.0,0.0,188.0,112.2,0,89.24281,-37.867966
25780.0,46724.0,4073.0,6670.0,116,69,406.0,239,25454.0,23981.0,9728.0,16922.0,112.3,0,68.611755,-7.448429
25715.0,32833.0,3240.0,5541.0,5715,4891,7953.0,7924,26564.0,27111.0,4775.0,6173.0,112.4,0,99.46594,-28.723658
13121.0,25430.0,3427.0,4643.0,2572,2713,4113.0,4402,13902.0,14420.0,4642.0,3841.0,112.4,0,58.199707,-1.2648866
7201.0,15994.0,605.0,1579.0,1960,2305,2562.0,2855,7499.0,8168.0,358.0,1649.0,112.5,0,84.836,-15.791048
4814.0,11551.0,999.0,3448.0,4649,5110,5991.0,6889,17613.0,19284.0,1579.0,2739.0,112.5,0,77.96396,-21.911411
1777.0,6433.0,887.0,3522.0,1451,1666,1697.0,1826,5151.0,5606.0,446.0,909.0,112.5,0,70.71895,4.775722
11195.0,25549.0,1974.0,3168.0,2549,2511,3516.0,3461,11878.0,11198.0,1524.0,2097.0,112.6,0,84.30591,-25.090885
11029.0,24661.0,1265.0,3623.0,6500,7125,8516.0,9423,23074.0,25317.0,1821.0,3738.0,112.6,0,84.57594,-23.455576
3614.0,11328.0,2777.0,7473.0,6042,7458,6295.0,7455,15654.0,18069.0,454.0,2130.0,112.7,0,87.44286,-39.61557
2158.0,8225.0,1162.0,6004.0,508,1422,759.0,1908,1924.0,5133.0,1427.0,1797.0,112.8,0,79.06127,9.076792
1848.0,11428.0,2185.0,7096.0,2277,4024,2803.0,4912,6972.0,12068.0,1197.0,1868.0,112.8,0,83.118164,-37.159473
12042.0,23026.0,1385.0,2524.0,5555,5974,8311.0,8834,22723.0,23968.0,2286.0,5380.0,112.9,0,63.5657,4.0388894
1615.0,10114.0,707.0,4229.0,530,1482,848.0,2414,2364.0,7568.0,1032.0,2372.0,112.9,0,83.42021,-46.69099
151785.0,235920.0,43246.0,67353.0,275,244,149.0,126,128399.0,109540.0,52347.0,54241.0,112.9,0,69.27633,-10.466793
20633.0,37288.0,992.0,3659.0,4877,4928,6920.0,7164,20871.0,21589.0,4800.0,5782.0,112.9,0,61.33356,9.914749
34064.0,56683.0,14794.0,23921.0,509,392,0.0,118,31686.0,31156.0,9816.0,19864.0,112.9,0,103.084496,-35.533478
4301.0,12788.0,1469.0,3290.0,1885,2254,2480.0,3083,6546.0,7827.0,448.0,551.0,113.0,0,77.457565,-23.327831
8261.0,14202.0,4893.0,10852.0,2974,3194,4343.0,4466,10245.0,10945.0,2233.0,3185.0,113.0,0,61.377228,17.671894
30487.0,41838.0,12141.0,18385.0,279,158,86.0,63,42443.0,37011.0,20567.0,26211.0,113.1,0,69.58967,-9.121936
5678.0,9811.0,1625.0,4519.0,3125,3374,4817.0,4746,12621.0,12184.0,3219.0,3296.0,113.1,0,83.66513,-62.807583
247924.0,325173.0,20523.0,25795.0,699,561,5241.0,4195,145531.0,124517.0,166254.0,109464.0,113.1,0,96.092285,-49.079502
18800.0,27106.0,4936.0,8075.0,4843,5076,6892.0,7439,18462.0,19550.0,746.0,1273.0,113.1,0,88.09936,-25.163815
451666.0,572275.0,53841.0,76646.0,1084,763,8811.0,8312,247742.0,218684.0,233120.0,196650.0,113.1,0,85.18461,-62.85128
21176.0,33428.0,61777.0,85937.0,2015,1997,2710.0,2926,7962.0,7585.0,638.0,1025.0,113.2,0,85.081764,10.243303
83492.0,116907.0,14412.0,25117.0,321,182,453.0,141,64050.0,59307.0,38353.0,45879.0,113.2,0,86.74908,-43.41259
3342.0,9360.0,152.0,2462.0,3065,3484,4905.0,6240,12448.0,15446.0,1573.0,1517.0,113.3,0,79.75996,3.8123477
8184.0,16223.0,16183.0,18330.0,4837,4855,6781.0,7214,20638.0,22269.0,3805.0,3925.0,113.3,0,61.46999,13.762647
2790.0,15372.0,777.0,3334.0,107,0,86.0,0,2327.0,4817.0,23260.0,39914.0,113.3,-1,73.70347,-11.967812
41615.0,61851.0,14074.0,21474.0,200,134,0.0,91,51415.0,49769.0,10526.0,27963.0,113.3,0,72.632065,-8.210973
10998.0,19603.0,15670.0,16230.0,5987,6420,8525.0,8965,23880.0,23619.0,4320.0,6047.0,113.3,0,92.89565,-23.016567
11938.0,20144.0,3350.0,6540.0,8228,9288,11712.0,12723,28394.0,29501.0,0.0,4090.0,113.4,0,86.92936,-53.533024
3655.0,12321.0,1857.0,4105.0,3509,4867,3756.0,5651,10060.0,13423.0,142.0,984.0,113.4,0,92.25785,-19.076504
645.0,2931.0,329.0,1918.0,835,2580,766.0,2888,2208.0,6915.0,76.0,362.0,113.4,0,92.79395,-56.642605
3986.0,20347.0,1704.0,5928.0,3563,6779,3820.0,7192,9523.0,17596.0,0.0,291.0,113.4,0,94.15001,-34.347404
3043.0,17314.0,691.0,2483.0,710,1487,863.0,2041,2279.0,5821.0,2622.0,4146.0,113.4,0,97.33084,-14.123867
12624.0,27438.0,2717.0,4592.0,11595,12719,13588.0,14871,30233.0,32446.0,567.0,3054.0,113.4,0,72.071594,-12.696661
10258.0,26900.0,2065.0,4727.0,2868,3075,4016.0,4574,12417.0,14353.0,348.0,799.0,113.5,0,99.90927,-27.296629
111883.0,166058.0,2113.0,3944.0,227,263,245.0,151,108932.0,92810.0,30646.0,47754.0,113.5,0,68.77522,-18.43829
4534.0,7717.0,2046.0,4689.0,4097,5018,4804.0,5061,9533.0,9707.0,0.0,1226.0,113.5,0,100.244774,-43.14901
343075.0,498680.0,90220.0,133350.0,423,439,458.0,195,128526.0,113769.0,79483.0,68341.0,113.6,0,100.1712,-12.822318
55225.0,84661.0,10488.0,16633.0,228,162,0.0,84,59292.0,55407.0,42573.0,40068.0,113.6,0,83.32649,-7.003501
368673.0,495931.0,30678.0,46515.0,2534,1879,0.0,48,543294.0,459139.0,183401.0,165354.0,113.7,0,83.9656,-24.866402
152485.0,231215.0,21645.0,30323.0,877,346,487.0,253,230277.0,187835.0,72226.0,91468.0,113.7,0,94.11352,-32.37244
37725.0,55755.0,14189.0,24623.0,351,225,193.0,91,38722.0,36797.0,14469.0,25156.0,113.7,0,70.019684,-1.1026353
49544.0,88904.0,5546.0,9997.0,251,292,199.0,146,55898.0,52134.0,26095.0,33392.0,113.7,0,101.49587,-14.316902
1503.0,6744.0,1059.0,3874.0,1516,2076,1886.0,2649,4534.0,6563.0,1094.0,1438.0,113.7,0,81.02636,-34.60127
8886.0,20681.0,3529.0,8129.0,4013,4142,5751.0,6226,18224.0,18920.0,2538.0,3523.0,113.8,0,96.34742,-18.835182
5113.0,14827.0,1256.0,3702.0,5546,6262,6522.0,7814,17135.0,20808.0,0.0,3037.0,113.8,0,82.319466,-21.914577
3769.0,7773.0,2870.0,5512.0,2654,2922,2685.0,2957,6975.0,7446.0,0.0,493.0,113.8,0,92.5575,-22.974133
8559.0,18003.0,1531.0,2954.0,4068,3956,5312.0,5129,14194.0,14176.0,3821.0,4166.0,113.8,0,69.67206,-9.460795
5925.0,13138.0,1040.0,2335.0,6296,6961,8663.0,9604,20937.0,22864.0,0.0,2651.0,113.9,0,82.75227,-6.415901
54664.0,91798.0,31941.0,51010.0,2685,2680,7245.0,7626,22671.0,22160.0,7522.0,9094.0,113.9,0,69.1244,0.8407537
49468.0,72941.0,25804.0,43342.0,195,214,0.0,57,55004.0,49435.0,39250.0,43114.0,114.0,0,68.13727,17.536238
35594.0,49740.0,2549.0,3278.0,209,98,525.0,188,30597.0,26199.0,19527.0,19205.0,114.0,0,72.22344,7.5055113
2239.0,12125.0,702.0,2292.0,1120,2548,1605.0,3734,3734.0,8711.0,696.0,1209.0,114.1,0,75.41808,5.289835
17828.0,26726.0,6306.0,10866.0,107,175,379.0,181,19714.0,19173.0,8331.0,12147.0,114.1,0,81.63929,-17.954674
9690.0,32863.0,5245.0,10524.0,3998,4432,5073.0,5411,16258.0,17514.0,0.0,1039.0,114.1,0,69.57351,-9.086906
19730.0,36064.0,3723.0,7228.0,231,195,144.0,26,21180.0,21488.0,2672.0,7014.0,114.1,0,71.767815,7.180574
10321.0,17303.0,2320.0,3115.0,3398,3506,5297.0,5381,13973.0,13785.0,0.0,1623.0,114.2,0,83.224785,-61.042984
37437.0,66078.0,5223.0,8420.0,37016,35080,33089.0,31339,28937.0,23696.0,7500.0,11544.0,114.2,0,90.11125,-57.354748
11608.0,24491.0,2940.0,5925.0,4445,4266,6921.0,6923,19745.0,18907.0,1216.0,3395.0,114.3,0,55.452015,25.91731
1025.0,3388.0,1179.0,3976.0,1815,3031,2360.0,4070,6632.0,11003.0,217.0,504.0,114.3,0,84.34888,-22.333721
34953.0,39034.0,10393.0,16466.0,360,173,680.0,200,36790.0,34513.0,30570.0,24666.0,114.4,0,100.05017,-42.569153
2283.0,8885.0,0.0,853.0,201,102,209.0,98,2407.0,4342.0,3403.0,4655.0,114.5,0,83.00482,-18.445997
7719.0,13237.0,695.0,2348.0,215,126,487.0,261,21607.0,11302.0,9127.0,5377.0,114.5,0,94.676285,-54.625847
538819.0,670619.0,97184.0,146070.0,1131,658,681.0,209,806090.0,662609.0,457118.0,344311.0,114.5,0,88.52617,-66.31779
32009.0,55981.0,8301.0,13181.0,236,242,171.0,74,37781.0,36192.0,7145.0,14183.0,114.5,0,83.398605,3.038222
35423.0,57079.0,16554.0,28265.0,17,144,51.0,90,45623.0,41541.0,34277.0,33374.0,114.5,0,76.43151,11.778144
1599.0,5658.0,1217.0,6293.0,989,3031,1409.0,4277,4225.0,10946.0,1833.0,2652.0,114.5,0,93.63904,-19.185781
7697.0,19209.0,1951.0,7390.0,4266,5931,4515.0,6619,11424.0,16266.0,526.0,1117.0,114.5,0,92.84295,-58.711185
91141.0,130411.0,12937.0,21930.0,361,219,0.0,28,135752.0,124238.0,38511.0,50058.0,114.5,0,100.404816,-25.06147
14365.0,12957.0,3197.0,5352.0,5468,5990,6576.0,6601,20184.0,19013.0,5396.0,4899.0,114.7,0,86.62001,-43.09043
24282.0,39445.0,4778.0,6910.0,242,220,244.0,156,26738.0,23399.0,16104.0,17863.0,114.7,0,71.81134,-21.79015
34786.0,60180.0,13318.0,22679.0,91,67,0.0,19,53471.0,50905.0,19196.0,36760.0,114.7,0,103.09346,-38.775837
12398.0,17517.0,4004.0,5394.0,7125,7474,9410.0,9888,26044.0,26092.0,6410.0,5002.0,114.7,0,68.444565,-7.2719994
10352.0,18172.0,2289.0,3541.0,4131,4040,5778.0,5964,15858.0,16197.0,0.0,1309.0,114.8,0,70.05993,-15.808482
9525.0,13911.0,115.0,2177.0,0,9,0.0,48,7052.0,3748.0,603.0,744.0,114.8,0,82.643074,-48.84053
233906.0,307290.0,25375.0,35083.0,723,636,398.0,219,216550.0,196663.0,77153.0,110420.0,114.8,0,70.841484,7.7468157
91170.0,142720.0,14733.0,24159.0,572,333,65.0,127,138495.0,118903.0,43867.0,48815.0,114.8,0,66.86951,1.0170674
1958.0,7424.0,726.0,3864.0,1438,1803,1729.0,2331,5274.0,6996.0,167.0,184.0,115.0,0,63.47033,4.32722
54548.0,88098.0,10369.0,16756.0,384,354,102.0,43,67753.0,64308.0,28859.0,47945.0,115.0,0,76.4212,11.714165
10466.0,28275.0,0.0,695.0,2875,2985,3996.0,4001,13549.0,12524.0,436.0,2428.0,115.0,0,96.185165,-48.28844
57346.0,94012.0,28057.0,42523.0,430,154,5.0,129,45010.0,42758.0,32536.0,32651.0,115.1,0,69.47472,2.8879342
100512.0,152685.0,15768.0,22454.0,480,317,0.0,216,115107.0,95989.0,50901.0,38324.0,115.1,0,90.96239,-18.39605
5002.0,12183.0,1364.0,2421.0,3117,3633,4056.0,4544,11869.0,13452.0,1571.0,1847.0,115.1,0,79.44729,8.862429
1053230.0,969948.0,1124250.0,1276380.0,2588,1258,305.0,121,235730.0,185125.0,156701.0,109748.0,115.1,0,102.73609,-40.501434
13111.0,21956.0,2253.0,4204.0,3137,3270,5338.0,5549,15059.0,14137.0,34.0,3597.0,115.2,0,70.00659,-14.403167
11795.0,23873.0,8747.0,17333.0,468,309,79.0,108,18237.0,19813.0,1847.0,3666.0,115.2,0,93.978065,-34.113834
2484.0,10038.0,595.0,2334.0,1746,3872,2105.0,4924,6274.0,15735.0,1293.0,2519.0,115.3,0,75.22476,-23.075018
2128.0,7760.0,0.0,1717.0,2488,4288,2915.0,5358,8715.0,16787.0,71.0,804.0,115.3,0,91.32738,-46.97213
46680.0,73921.0,2027.0,7606.0,354,290,197.0,187,43937.0,43553.0,14406.0,29240.0,115.3,0,78.26504,4.1155887
64682.0,90484.0,5142.0,8991.0,654,348,607.0,215,47698.0,42610.0,38836.0,33202.0,115.3,0,55.38587,25.898026
34977.0,52973.0,3094.0,6205.0,260,79,223.0,156,42979.0,38701.0,21464.0,34248.0,115.4,0,93.76883,-32.67984
4197.0,22544.0,978.0,3504.0,2118,4766,2650.0,5671,8672.0,17198.0,448.0,2363.0,115.4,0,80.33332,11.452066
1589.0,10362.0,0.0,1234.0,1912,4788,2360.0,5647,6172.0,16149.0,0.0,31.0,115.4,0,72.08445,8.755033
55158.0,78994.0,19270.0,33079.0,732,502,534.0,211,65059.0,66312.0,21493.0,45362.0,115.4,0,70.83853,7.7388535
16379.0,15463.0,1778.0,3208.0,3787,3371,5347.0,5249,16040.0,15660.0,3095.0,3595.0,115.4,0,62.86461,10.26195
34056.0,53533.0,7952.0,13962.0,355,280,178.0,104,36861.0,37182.0,11072.0,25956.0,115.4,0,92.058,-23.751112
40765.0,60012.0,19723.0,34402.0,284,116,411.0,199,55312.0,52691.0,36796.0,36295.0,115.5,0,74.007355,-6.4107904
8202.0,20180.0,1287.0,3155.0,4469,5145,6169.0,7128,14541.0,16438.0,3970.0,4201.0,115.5,0,83.49782,-19.203014
13894.0,34232.0,1488.0,3352.0,4975,5199,6772.0,6576,19206.0,18643.0,4005.0,4553.0,115.5,0,97.47857,-12.060837
44442.0,73660.0,22969.0,36847.0,320,192,0.0,34,54772.0,51564.0,42527.0,40800.0,115.5,0,82.64546,-36.944283
135660.0,196175.0,4627.0,8315.0,0,169,247.0,174,161476.0,145188.0,51615.0,57850.0,115.5,0,73.440094,-7.1843944
52963.0,74211.0,4076.0,7928.0,320,185,0.0,55,58232.0,54775.0,28904.0,39471.0,115.5,0,72.50161,-15.106442
1712.0,11064.0,569.0,3885.0,1413,4225,1565.0,5182,4182.0,13679.0,384.0,550.0,115.6,0,58.807278,33.01617
24524.0,50147.0,8381.0,13734.0,252,150,222.0,101,36303.0,34740.0,12450.0,23045.0,115.6,0,98.02555,-33.68279
39217.0,63200.0,12803.0,22698.0,1335,404,219.0,122,39706.0,36556.0,24541.0,27888.0,115.6,0,70.22219,-14.612642
23234.0,52200.0,25437.0,42334.0,2850,3205,5682.0,5941,14068.0,15061.0,3461.0,5338.0,115.6,0,70.30619,-1.5657301
2771.0,14238.0,753.0,2520.0,1543,2696,2319.0,3998,6790.0,11592.0,147.0,941.0,115.6,0,101.46205,-14.407962
1902880.0,2100450.0,1783250.0,2211880.0,7490,6085,2181.0,1582,211999.0,190153.0,118755.0,104631.0,115.7,0,69.08957,-11.172943
2296.0,8088.0,1469.0,3685.0,1437,2754,1652.0,4227,4272.0,11039.0,1857.0,2545.0,115.7,0,63.64344,18.88911
