FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
4186.0,13824.0,3000.0,6519.0,171.0,106.0,261.0,133.0,4528.0,5797.0,2734.0,3243.0,78.5,1,70.91322,-51.60988
7222.0,18771.0,6555.0,12209.0,82.0,12.0,178.0,70.0,10377.0,8599.0,2125.0,2427.0,78.5,0,-72.50531,-61.811535
152602.0,228653.0,33436.0,49832.0,142.0,340.0,175.0,86.0,158909.0,130131.0,77688.0,52202.0,78.5,1,32.85626,-43.606632
1842500.0,1813200.0,2697490.0,3316620.0,3965.0,3131.0,1318.0,732.0,597988.0,453721.0,424121.0,308870.0,78.5,1,54.235973,-4.4428167
3455130.0,2451530.0,8950710.0,7256380.0,22306.0,9864.0,5203.0,2030.0,304171.0,216584.0,150431.0,83743.0,78.6,1,76.62166,-45.441372
18577.0,40669.0,10865.0,21356.0,293.0,236.0,203.0,62.0,26136.0,25203.0,7776.0,16997.0,78.7,1,36.68927,-49.908985
1420.0,6269.0,341.0,1764.0,145.0,54.0,128.0,45.0,7400.0,9641.0,2534.0,3886.0,78.7,0,7.9448967,-32.493786
917366.0,954577.0,121931.0,149160.0,4661.0,3936.0,229.0,293.0,1189960.0,696345.0,485531.0,273091.0,78.7,0,-9.436486,-69.49782
956.0,3813.0,199.0,3398.0,976.0,2556.0,1217.0,3246.0,3389.0,7696.0,2142.0,2110.0,78.7,0,13.180756,-76.48658
4062.0,11829.0,1570.0,2795.0,7041.0,8096.0,8134.0,9622.0,16423.0,18201.0,556.0,2219.0,78.7,1,37.37139,-35.012024
39671.0,81153.0,4531.0,8987.0,471.0,527.0,215.0,122.0,30977.0,27505.0,16057.0,24729.0,78.8,0,4.747058,-68.838356
3934.0,14165.0,2818.0,7340.0,1788.0,3091.0,2433.0,4274.0,5938.0,10621.0,948.0,1793.0,78.8,0,-11.481679,-86.98885
574513.0,816604.0,62060.0,93431.0,2178.0,2030.0,29037.0,27815.0,226132.0,205662.0,191440.0,177860.0,78.8,1,37.673748,-11.27143
8670.0,13932.0,2753.0,4490.0,2726.0,2907.0,3860.0,3885.0,9445.0,9036.0,1048.0,2624.0,78.8,0,18.309631,-41.55803
357213.0,487243.0,110582.0,155540.0,1305.0,999.0,702.0,290.0,201566.0,177135.0,99998.0,90534.0,78.9,1,56.956734,-70.77048
1844470.0,1158670.0,861455.0,619894.0,6181.0,1904.0,1257.0,468.0,1824750.0,779962.0,1343640.0,528236.0,78.9,0,-7.3675566,-37.93914
53748.0,83758.0,27303.0,43677.0,320.0,186.0,321.0,237.0,57253.0,51577.0,33470.0,41340.0,78.9,0,43.74784,-74.78285
3038.0,14262.0,775.0,4696.0,1383.0,1916.0,2252.0,3384.0,4821.0,6944.0,270.0,620.0,78.9,1,90.68109,-57.98731
80690.0,113231.0,15615.0,22369.0,753.0,408.0,0.0,25.0,81490.0,76832.0,52391.0,58724.0,79.1,0,8.7508745,-90.57773
100657.0,152570.0,5829.0,7626.0,598.0,446.0,421.0,137.0,65100.0,60342.0,47599.0,43099.0,79.2,0,31.960648,-55.262432
10302.0,22885.0,3488.0,7189.0,1677.0,1825.0,3620.0,4062.0,12855.0,13392.0,722.0,2990.0,79.2,0,-29.844133,-86.65474
301461.0,415690.0,34856.0,54069.0,837.0,667.0,444.0,242.0,392723.0,325870.0,136241.0,111140.0,79.2,0,-30.383608,-86.54356
9933.0,12290.0,2193.0,2519.0,25.0,107.0,2.0,199.0,8882.0,5685.0,3873.0,2478.0,79.3,0,-30.765987,-86.473625
324673.0,401930.0,107172.0,153066.0,2099.0,2135.0,518.0,267.0,338608.0,297286.0,149055.0,141195.0,79.3,0,-26.038292,-91.88528
65411.0,118747.0,13892.0,19912.0,614.0,358.0,427.0,160.0,68302.0,61439.0,43187.0,50072.0,79.3,0,-37.228756,-95.02371
5810.0,8167.0,169.0,1870.0,756.0,3047.0,1397.0,3907.0,3386.0,8388.0,679.0,655.0,79.3,1,55.842995,-15.645897
15966.0,23336.0,3587.0,5451.0,3442.0,3455.0,4463.0,4504.0,11304.0,10790.0,3177.0,3433.0,79.4,1,45.990345,-49.4034
1938.0,9158.0,0.0,620.0,185.0,57.0,179.0,119.0,3624.0,5592.0,871.0,1182.0,79.4,1,53.314117,-35.072933
1017.0,4691.0,248.0,2231.0,46.0,43.0,219.0,236.0,1571.0,4426.0,26037.0,40670.0,79.4,0,6.7477555,-92.3039
426366.0,541410.0,53003.0,68272.0,9962.0,9106.0,1526.0,1104.0,476140.0,375310.0,229342.0,194358.0,79.4,0,11.135584,-46.36699
11602.0,33989.0,9839.0,19568.0,191.0,142.0,184.0,93.0,16262.0,16650.0,4466.0,9230.0,79.5,1,70.17896,-38.28731
366829.0,490624.0,38454.0,58605.0,752.0,620.0,0.0,117.0,416037.0,357878.0,175385.0,166908.0,79.5,0,11.736538,-89.16855
6973.0,12747.0,624.0,2643.0,237.0,70.0,0.0,0.0,3723.0,6886.0,25832.0,27950.0,79.5,-1,76.81945,-34.231853
20975.0,48070.0,2914.0,7669.0,282.0,216.0,5.0,0.0,35711.0,37984.0,6894.0,17391.0,79.5,-1,34.889057,-7.5271196
6769.0,16246.0,2506.0,6432.0,4239.0,4727.0,5029.0,5578.0,11349.0,11977.0,1938.0,2489.0,79.6,0,-16.400175,-53.97908
81092.0,123813.0,12278.0,16675.0,415.0,221.0,200.0,122.0,68256.0,60531.0,58920.0,55000.0,79.6,0,26.38711,-78.86524
10921.0,20570.0,3759.0,7443.0,7449.0,7397.0,9959.0,9975.0,26518.0,26199.0,2257.0,4524.0,79.6,0,3.5374358,-88.687996
3232.0,12785.0,434.0,1865.0,5410.0,7779.0,6279.0,8646.0,12491.0,17620.0,446.0,1344.0,79.6,0,-29.400543,-57.70221
10545.0,19740.0,2719.0,4589.0,5692.0,6015.0,8491.0,8807.0,20227.0,19574.0,1278.0,3650.0,79.6,0,23.530624,-44.862484
28043.0,41550.0,8023.0,12178.0,379.0,205.0,654.0,238.0,29668.0,27295.0,28036.0,24579.0,79.7,0,7.9743056,-87.83827
3644.0,13223.0,1501.0,4304.0,1716.0,2449.0,2121.0,3304.0,5265.0,8208.0,548.0,1307.0,79.7,1,82.48947,-60.715782
7532.0,20807.0,2509.0,6112.0,2056.0,2227.0,4805.0,6328.0,11155.0,13973.0,3828.0,5636.0,79.7,1,36.96851,-34.931515
1116.0,4764.0,561.0,2446.0,357.0,909.0,588.0,1934.0,1926.0,4944.0,202.0,312.0,79.7,0,10.2523155,-25.75533
31935.0,49641.0,8215.0,13285.0,218.0,239.0,0.0,0.0,44856.0,41529.0,22005.0,32009.0,79.8,-1,53.77715,-22.960403
27361.0,63821.0,11008.0,19097.0,195.0,92.0,57.0,0.0,37781.0,37973.0,14589.0,25335.0,79.9,-1,65.49044,-30.420357
2024.0,7231.0,336.0,1393.0,109.0,75.0,141.0,65.0,2121.0,4740.0,10690.0,21834.0,79.9,1,63.211594,-9.830327
145096.0,224501.0,21484.0,33177.0,619.0,347.0,307.0,119.0,140895.0,117114.0,46853.0,52772.0,79.9,1,39.03762,-36.814537
3142.0,8145.0,882.0,2465.0,67.0,23.0,199.0,175.0,5876.0,5851.0,2216.0,2086.0,80.0,0,-5.805964,-77.58478
1159270.0,1334350.0,179118.0,236519.0,7651.0,6103.0,58510.0,48102.0,810459.0,623551.0,620988.0,488139.0,80.0,0,-38.024887,-64.52965
2686.0,4560.0,1584.0,2714.0,3674.0,4293.0,4835.0,5764.0,9431.0,10699.0,165.0,619.0,80.0,0,22.430267,-66.25176
1693.0,8866.0,1014.0,3996.0,170.0,77.0,70.0,0.0,2617.0,4348.0,457.0,1850.0,80.1,-1,-1.898058,-54.430035
2184780.0,1278830.0,3474130.0,2183490.0,8907.0,3605.0,1703.0,782.0,752453.0,469926.0,382525.0,192206.0,80.1,1,83.27037,-66.6212
16663.0,29762.0,2101.0,5228.0,3555.0,4149.0,5581.0,5745.0,17002.0,17376.0,1623.0,4563.0,80.1,0,-38.861954,-50.154198
14361.0,26153.0,2708.0,5152.0,7360.0,7671.0,11029.0,11147.0,25089.0,24678.0,3527.0,4007.0,80.1,1,65.76178,-32.692554
7406.0,19350.0,7230.0,14027.0,4752.0,6546.0,5914.0,7655.0,15453.0,20709.0,2205.0,4968.0,80.2,1,56.060574,-32.5053
6916.0,11887.0,2995.0,3088.0,2902.0,3136.0,4230.0,3800.0,10417.0,10752.0,1386.0,2080.0,80.2,1,75.32249,-14.581187
9076.0,13189.0,769.0,2782.0,5804.0,6337.0,7354.0,7657.0,16500.0,16406.0,2964.0,3356.0,80.3,1,62.22984,-25.016842
5348.0,18071.0,1004.0,2895.0,2999.0,3201.0,3992.0,4315.0,12649.0,14223.0,1419.0,1661.0,80.3,0,8.695462,-31.306637
3389.0,14085.0,169.0,1125.0,177.0,216.0,71.0,0.0,2404.0,4612.0,311.0,654.0,80.4,-1,-6.3799357,-81.250694
374650.0,502976.0,25681.0,40256.0,942.0,1082.0,55.0,99.0,438321.0,369123.0,119851.0,121578.0,80.4,0,-40.036064,-50.80357
129780.0,190853.0,346899.0,548829.0,4501.0,4344.0,9209.0,8926.0,26663.0,26733.0,6774.0,9657.0,80.4,1,80.39151,-16.616207
6080.0,12817.0,1641.0,2778.0,3693.0,3809.0,4236.0,4230.0,11804.0,12194.0,1331.0,3152.0,80.6,0,-27.945004,-54.50472
35280.0,55069.0,12391.0,18815.0,139.0,251.0,90.0,127.0,45731.0,45261.0,19483.0,28895.0,80.7,0,-1.5129721,-82.627335
1743.0,9281.0,645.0,2144.0,1354.0,2353.0,1906.0,2836.0,5703.0,8573.0,614.0,1146.0,80.8,0,-1.3094381,-69.41739
66474.0,90328.0,20852.0,30820.0,29.0,79.0,0.0,11.0,74385.0,68709.0,75385.0,56923.0,80.8,1,38.37934,-19.859257
1065.0,5200.0,116.0,1729.0,581.0,1575.0,987.0,2791.0,2128.0,7015.0,255.0,810.0,80.8,1,82.289375,-61.335274
24825.0,48579.0,12079.0,20850.0,164.0,121.0,143.0,57.0,37932.0,36931.0,13952.0,24166.0,80.8,0,13.876966,-72.12647
4069.0,10307.0,2248.0,6092.0,2573.0,2606.0,4406.0,4494.0,11747.0,12418.0,1952.0,1714.0,80.8,1,29.25848,-17.656858
11586.0,17161.0,262.0,1218.0,3982.0,3983.0,4453.0,4647.0,10131.0,9243.0,1135.0,1357.0,80.8,1,66.859375,-28.736542
1892.0,11091.0,890.0,3784.0,569.0,1431.0,598.0,1578.0,1985.0,5285.0,1134.0,2239.0,80.9,0,32.958405,-55.168163
8346.0,12894.0,1428.0,3587.0,1655.0,2088.0,2777.0,3133.0,8292.0,8901.0,3177.0,2833.0,81.0,0,11.9988985,-60.10405
47974.0,82129.0,9652.0,15374.0,457.0,243.0,259.0,120.0,47941.0,44565.0,45347.0,40020.0,81.0,0,6.3188725,-55.47003
7868.0,22749.0,1464.0,3003.0,3416.0,3976.0,5086.0,5943.0,13433.0,14594.0,97.0,2114.0,81.0,0,-25.403448,-70.37011
34071.0,60156.0,5305.0,9536.0,94.0,136.0,160.0,132.0,36340.0,35758.0,16727.0,28746.0,81.0,1,47.661198,-3.0704596
45572.0,78310.0,25487.0,41114.0,302.0,152.0,171.0,51.0,51061.0,47881.0,46328.0,39462.0,81.1,1,79.8903,-40.080147
9350.0,12373.0,3834.0,6567.0,3630.0,3441.0,4100.0,3870.0,9863.0,9067.0,726.0,1590.0,81.1,1,96.42036,-41.13752
6927.0,14885.0,1706.0,3324.0,7286.0,8551.0,8549.0,9764.0,21605.0,22948.0,1561.0,2653.0,81.2,1,42.675205,-26.689209
3867.0,15336.0,1412.0,4860.0,4204.0,5587.0,5669.0,7320.0,13902.0,18034.0,830.0,2352.0,81.3,1,92.48275,-63.38186
11249.0,14949.0,1028.0,1564.0,3587.0,3942.0,4501.0,4316.0,9822.0,10719.0,1950.0,2654.0,81.4,0,23.245327,-45.172054
3310.0,7231.0,4844.0,13682.0,3608.0,4708.0,4603.0,5703.0,11689.0,14859.0,720.0,1801.0,81.4,1,46.717487,-37.568436
9086.0,14549.0,1447.0,3151.0,5571.0,5885.0,7965.0,8283.0,18135.0,18324.0,2651.0,3052.0,81.4,1,57.75278,-71.20324
147326.0,217420.0,14389.0,23937.0,0.0,94.0,0.0,38.0,175174.0,141124.0,91598.0,61313.0,81.4,1,33.02871,-31.408792
24993.0,48222.0,6710.0,10427.0,4850.0,5142.0,7429.0,7647.0,20408.0,20555.0,3222.0,5061.0,81.4,0,9.781977,-77.238716
3790.0,9636.0,1386.0,4356.0,2881.0,3257.0,3272.0,3789.0,7046.0,7837.0,1077.0,1214.0,81.5,0,-5.5876026,-77.92148
11748.0,30734.0,2392.0,6028.0,6253.0,6736.0,8439.0,9107.0,22565.0,25356.0,3745.0,4484.0,81.5,1,75.98081,-58.509014
58124.0,78736.0,12994.0,19864.0,569.0,149.0,504.0,181.0,46251.0,42735.0,45127.0,37355.0,81.5,0,29.995504,-46.135567
27842.0,38315.0,956.0,3744.0,0.0,19.0,141.0,114.0,38231.0,35156.0,31311.0,25412.0,81.6,0,-38.33891,-76.46971
7577.0,10819.0,4021.0,6895.0,5214.0,5365.0,6307.0,6409.0,17068.0,17157.0,2207.0,3318.0,81.6,0,-35.53846,-80.76333
3377.0,6317.0,3261.0,4967.0,2700.0,2853.0,3273.0,3527.0,9495.0,9088.0,16.0,1767.0,81.6,1,47.097385,-2.5581098
2638.0,5322.0,1536.0,3554.0,2588.0,2356.0,3411.0,3479.0,7872.0,8214.0,1289.0,1449.0,81.7,1,90.290245,-16.001917
3152.0,12164.0,557.0,1598.0,2080.0,2923.0,2743.0,3853.0,6906.0,9529.0,0.0,1310.0,81.7,1,53.567135,-13.339264
18219.0,30267.0,3330.0,4793.0,8175.0,8566.0,10537.0,10815.0,25512.0,25155.0,5653.0,6324.0,81.8,1,49.11612,-19.458761
38430.0,45087.0,8587.0,12388.0,731.0,398.0,244.0,131.0,37765.0,36175.0,32167.0,31572.0,81.8,0,24.391356,-77.63786
1959.0,5843.0,480.0,1683.0,1552.0,2070.0,1912.0,2355.0,5792.0,7035.0,1082.0,1815.0,81.9,0,25.605536,-63.937305
8149.0,16204.0,2186.0,4934.0,4418.0,4987.0,6210.0,7381.0,15246.0,17819.0,3742.0,3886.0,81.9,1,41.418934,-24.69592
6406.0,14288.0,1711.0,3142.0,2100.0,2233.0,3002.0,3222.0,7501.0,7283.0,1409.0,2018.0,81.9,0,8.765137,-38.25234
160438.0,206990.0,15431.0,23270.0,613.0,461.0,380.0,237.0,100683.0,94281.0,112151.0,87518.0,81.9,0,-9.712135,-40.89284
5454.0,16174.0,2377.0,5923.0,2455.0,2995.0,3652.0,4035.0,10937.0,12239.0,2227.0,3068.0,81.9,0,5.864116,-80.460526
35402.0,58300.0,2942.0,5220.0,346.0,217.0,238.0,143.0,20954.0,20563.0,7450.0,14532.0,82.0,1,53.22857,-62.274117
2297.0,12134.0,1326.0,5318.0,997.0,2178.0,1154.0,3052.0,4334.0,11149.0,2038.0,3113.0,82.0,1,68.02964,-55.658237
72402.0,100447.0,13886.0,21101.0,3820.0,3793.0,872.0,425.0,68911.0,62804.0,64322.0,54699.0,82.0,1,82.651085,-60.3604
43426.0,68308.0,13330.0,19558.0,484.0,211.0,125.0,136.0,58993.0,50994.0,38540.0,36003.0,82.0,1,89.55401,-19.176802
13080.0,26886.0,2440.0,5286.0,5380.0,5555.0,7426.0,7741.0,17666.0,16927.0,4144.0,3831.0,82.1,0,32.74049,-55.18406
4398.0,13716.0,2262.0,5542.0,4047.0,4319.0,4596.0,5231.0,12436.0,13864.0,1898.0,2840.0,82.1,0,1.9896951,-68.96833
23825.0,45792.0,8388.0,13317.0,346.0,162.0,389.0,113.0,23125.0,21613.0,13454.0,19692.0,82.1,0,3.140017,-89.69082
22669.0,34177.0,914.0,1778.0,74.0,116.0,257.0,122.0,33288.0,31150.0,19492.0,22194.0,82.1,0,-20.762236,-43.159157
38825.0,59771.0,19366.0,32789.0,394.0,226.0,119.0,150.0,42508.0,42340.0,16698.0,31291.0,82.3,0,-7.0916085,-39.191948
33252.0,47881.0,8337.0,15268.0,246.0,129.0,74.0,26.0,34226.0,33810.0,38728.0,30694.0,82.3,1,55.63643,-64.32044
58213.0,79479.0,5520.0,9367.0,177.0,123.0,529.0,204.0,56376.0,51803.0,39546.0,42294.0,82.3,1,38.95967,-31.06763
50136.0,73279.0,30755.0,45025.0,581.0,362.0,0.0,81.0,68463.0,65294.0,61830.0,50109.0,82.4,0,24.213861,-52.499565
2211.0,13008.0,957.0,4406.0,1839.0,4371.0,2083.0,5688.0,5598.0,16175.0,2105.0,3857.0,82.4,1,50.591232,-57.241413
1477.0,9213.0,636.0,3947.0,2362.0,4985.0,2963.0,6725.0,7502.0,18539.0,995.0,2025.0,82.4,0,3.961534,-36.662243
8325.0,15499.0,5822.0,10280.0,198.0,163.0,0.0,0.0,4639.0,4187.0,1483.0,2371.0,82.5,-1,47.19274,-43.123867
8592.0,23352.0,1489.0,2785.0,5205.0,4839.0,6342.0,6358.0,15781.0,15686.0,1003.0,3740.0,82.5,0,-14.512197,-73.12188
36740.0,40499.0,7355.0,9906.0,10999.0,10907.0,14260.0,14650.0,38265.0,36892.0,9173.0,7083.0,82.5,1,30.641241,-32.89769
3234.0,16718.0,674.0,2868.0,1360.0,1884.0,1886.0,2762.0,5090.0,7762.0,428.0,1821.0,82.5,1,43.16612,-18.52726
29828.0,47468.0,2585.0,5967.0,366.0,216.0,317.0,135.0,40558.0,39268.0,24161.0,37117.0,82.5,1,98.36284,-27.211702
28675.0,43184.0,5108.0,7973.0,342.0,247.0,444.0,159.0,33167.0,32307.0,13571.0,24344.0,82.6,1,64.94943,-18.95741
11390.0,16095.0,1148.0,3755.0,3704.0,3820.0,5941.0,6407.0,15352.0,15606.0,5462.0,5195.0,82.6,0,15.41518,-65.62332
94980.0,131094.0,29921.0,45409.0,189.0,155.0,316.0,213.0,81650.0,79218.0,55404.0,75804.0,82.7,1,40.826733,-37.63545
2900.0,12006.0,1889.0,5129.0,912.0,2137.0,1230.0,2795.0,3675.0,8105.0,1590.0,2071.0,82.8,1,32.732716,-31.199278
10530.0,18430.0,825.0,4768.0,2093.0,3010.0,2767.0,3715.0,7302.0,9971.0,457.0,733.0,82.8,0,6.663121,-64.0045
27107.0,44086.0,5994.0,10517.0,376.0,217.0,0.0,16.0,24751.0,24288.0,20380.0,20693.0,82.8,0,-28.925446,-68.57302
30242.0,42275.0,11253.0,18152.0,360.0,215.0,545.0,167.0,26729.0,24696.0,25459.0,19731.0,82.8,1,32.125553,-19.555876
6181.0,19535.0,1407.0,4546.0,1839.0,3095.0,2462.0,3725.0,7344.0,10713.0,1175.0,3108.0,82.9,0,-11.639537,-69.01308
6305.0,25760.0,1704.0,7197.0,2628.0,3487.0,3864.0,5040.0,9860.0,12563.0,0.0,479.0,82.9,0,25.48405,-45.03091
28930.0,33983.0,3484.0,6900.0,303.0,206.0,38.0,73.0,32372.0,30000.0,20900.0,19443.0,83.0,1,55.5796,-5.298373
64761.0,94866.0,4698.0,6516.0,565.0,244.0,21.0,19.0,57945.0,55105.0,33497.0,44653.0,83.0,1,97.48219,-57.242928
8444.0,22144.0,552.0,1900.0,4831.0,4528.0,5231.0,5513.0,10705.0,10842.0,860.0,2465.0,83.0,0,9.291958,-78.787155
2024.0,6394.0,1550.0,4865.0,4031.0,5442.0,5704.0,7635.0,12374.0,16044.0,95.0,689.0,83.0,0,45.61385,-77.11766
10819.0,23684.0,6256.0,12321.0,423.0,362.0,49.0,88.0,21434.0,22581.0,1568.0,7769.0,83.1,0,-33.328598,-77.56249
42579.0,63704.0,7209.0,14630.0,294.0,231.0,241.0,187.0,44040.0,41406.0,14962.0,29146.0,83.1,1,79.89468,-58.64295
4710.0,11757.0,1546.0,4182.0,2024.0,2397.0,2737.0,2954.0,7922.0,9834.0,1018.0,1335.0,83.1,0,-20.628696,-37.258076
4697.0,13089.0,1663.0,3255.0,3795.0,4508.0,4748.0,5286.0,11702.0,13647.0,2155.0,3310.0,83.2,0,-17.47998,-86.234726
13239.0,32149.0,3872.0,8494.0,5643.0,6371.0,7902.0,8575.0,25232.0,27132.0,1164.0,4271.0,83.3,1,34.567303,-40.39868
1362.0,8968.0,719.0,5782.0,113.0,0.0,172.0,75.0,2710.0,5580.0,20663.0,41183.0,83.4,1,40.514263,-37.505688
30775.0,48064.0,12887.0,23248.0,294.0,269.0,65.0,84.0,47688.0,46499.0,21204.0,39297.0,83.4,0,-10.308802,-65.4295
50219.0,70518.0,6986.0,12315.0,125.0,112.0,311.0,175.0,53772.0,50522.0,49221.0,40263.0,83.4,0,-76.798996,-66.72072
2118.0,9473.0,1737.0,6594.0,2338.0,3220.0,2697.0,3776.0,6326.0,8912.0,299.0,591.0,83.5,0,6.832166,-92.89942
2210.0,11399.0,793.0,3083.0,2087.0,3029.0,3029.0,4530.0,8356.0,12305.0,640.0,1131.0,83.5,0,-12.406981,-54.070923
24577.0,35858.0,15237.0,21726.0,508.0,210.0,14.0,2.0,26963.0,25990.0,14728.0,22350.0,83.5,1,81.93964,-50.169594
4211.0,13942.0,1558.0,3803.0,2878.0,3696.0,3681.0,4610.0,9837.0,12569.0,1152.0,1495.0,83.6,1,62.854317,-48.96806
410009.0,544875.0,38105.0,56062.0,305.0,536.0,744.0,261.0,534422.0,437952.0,241746.0,198910.0,83.6,0,8.763652,-60.354095
4101.0,10956.0,2816.0,4391.0,3991.0,4999.0,6064.0,7069.0,14405.0,16747.0,3885.0,3000.0,83.6,1,43.00022,-19.084595
11102.0,25127.0,1227.0,3816.0,5202.0,5659.0,7723.0,8337.0,20880.0,22325.0,3382.0,5577.0,83.7,1,37.807964,-50.427742
43192.0,59759.0,4375.0,9676.0,569.0,403.0,0.0,59.0,49486.0,49313.0,24745.0,36158.0,83.7,0,20.46594,-32.09204
2540.0,12328.0,1982.0,5993.0,1372.0,1970.0,1734.0,2487.0,5360.0,7791.0,650.0,778.0,83.7,1,77.32297,-39.705555
5836.0,12730.0,1659.0,5040.0,5499.0,6258.0,7068.0,7743.0,19845.0,20850.0,665.0,2615.0,83.7,1,35.26566,-5.7145195
5481.0,14168.0,823.0,2441.0,8526.0,8865.0,9958.0,10239.0,16539.0,16066.0,3660.0,4278.0,83.8,1,65.198265,-19.070402
13932.0,17335.0,5879.0,8053.0,2956.0,2765.0,4046.0,3484.0,10267.0,10756.0,3447.0,3345.0,83.9,0,11.988736,-108.51189
6260.0,19053.0,2579.0,4802.0,8184.0,9108.0,10269.0,11046.0,22716.0,23103.0,1331.0,2644.0,83.9,0,-20.49867,-37.778217
6468.0,14154.0,1999.0,4440.0,2090.0,2333.0,3065.0,3355.0,7222.0,7719.0,916.0,2482.0,83.9,1,56.4812,-34.519146
1768.0,6158.0,678.0,2163.0,2078.0,2724.0,3068.0,4158.0,7487.0,10460.0,91.0,1390.0,84.1,0,27.41528,-44.667397
13918.0,22594.0,842.0,2358.0,16857.0,18101.0,18911.0,20153.0,36867.0,36910.0,3876.0,4366.0,84.1,1,44.614033,-32.399456
12176.0,19669.0,2286.0,3567.0,5126.0,5174.0,7586.0,7698.0,19106.0,18855.0,1841.0,2703.0,84.1,0,28.71259,-54.95353
1880.0,7906.0,2114.0,6454.0,2773.0,3624.0,3260.0,4311.0,8483.0,12020.0,1638.0,2277.0,84.1,0,-27.929216,-65.4179
12331.0,25523.0,5298.0,9742.0,176.0,158.0,160.0,72.0,20365.0,21611.0,8300.0,14554.0,84.2,0,9.090551,-81.205765
5236.0,13210.0,1227.0,2943.0,2186.0,2380.0,2991.0,3370.0,7690.0,9740.0,2330.0,2441.0,84.3,0,35.103554,-69.72493
2509.0,3936.0,333.0,1878.0,2872.0,2960.0,3488.0,3798.0,9248.0,9645.0,74.0,1457.0,84.5,1,48.537144,-29.425291
11994.0,21255.0,4142.0,6903.0,6150.0,6215.0,7249.0,7281.0,20829.0,19787.0,2560.0,3756.0,84.5,0,3.47626,-92.52963
37905.0,43174.0,3584.0,3969.0,234.0,223.0,0.0,50.0,32971.0,28153.0,30169.0,23372.0,84.7,1,78.474655,-11.018253
119621.0,166788.0,62437.0,93854.0,20585.0,18868.0,23304.0,22139.0,28360.0,23051.0,8069.0,9647.0,84.7,1,87.83281,-35.2583
26144.0,45639.0,6157.0,10977.0,219.0,137.0,128.0,66.0,36234.0,36023.0,34412.0,25843.0,84.7,1,74.395874,-58.10162
7058.0,15023.0,307.0,1106.0,0.0,50.0,364.0,237.0,5372.0,4099.0,2461.0,1498.0,84.8,0,5.365302,-33.744095
5376.0,11623.0,894.0,1907.0,25.0,69.0,226.0,186.0,4007.0,6051.0,54133.0,72891.0,84.8,0,10.374232,-40.548855
591251.0,731347.0,68687.0,95293.0,4442.0,4519.0,40267.0,35982.0,315081.0,264228.0,228512.0,197933.0,84.8,0,-33.30373,-55.837536
23432.0,37269.0,1917.0,4825.0,6477.0,6502.0,8935.0,9022.0,23677.0,23082.0,9276.0,6537.0,84.8,1,55.65991,-26.205952
47244.0,60399.0,5044.0,7712.0,788.0,382.0,674.0,204.0,46815.0,42553.0,26101.0,32241.0,84.8,0,-37.640377,-51.828033
16059.0,25150.0,2533.0,3812.0,5148.0,5247.0,7148.0,7274.0,20488.0,19412.0,4270.0,5002.0,84.8,0,2.6240773,-34.32565
27110.0,26855.0,13214.0,19843.0,361.0,174.0,317.0,160.0,29160.0,24966.0,23291.0,22344.0,84.9,1,81.16144,-23.29148
1511.0,5518.0,0.0,0.0,191.0,148.0,149.0,57.0,2890.0,4426.0,1042.0,1813.0,84.9,1,31.816223,-38.835056
693764.0,879521.0,58539.0,86252.0,1692.0,1625.0,272.0,179.0,964384.0,753137.0,309740.0,281979.0,84.9,1,67.16994,-31.96262
21733.0,33250.0,2269.0,4116.0,5481.0,5472.0,9020.0,8808.0,25664.0,24512.0,7016.0,5907.0,85.0,1,42.55159,-23.248602
22580.0,40034.0,3954.0,5568.0,485.0,277.0,339.0,200.0,47376.0,44634.0,27753.0,32855.0,85.0,0,10.796635,-59.661507
6266.0,14396.0,997.0,2733.0,3789.0,3789.0,4366.0,4642.0,11318.0,11085.0,0.0,1865.0,85.1,1,44.099495,-13.237355
106332.0,156154.0,8685.0,13689.0,321.0,235.0,280.0,190.0,54340.0,49688.0,39294.0,35850.0,85.1,1,89.66721,-17.390545
14212.0,25607.0,2257.0,4140.0,4463.0,4698.0,6394.0,6764.0,19860.0,20659.0,4065.0,6785.0,85.3,0,35.935093,-71.56628
13089.0,24865.0,2806.0,2806.0,5779.0,5905.0,7739.0,7973.0,24293.0,23722.0,6365.0,5713.0,85.3,1,59.46315,-54.129463
479488.0,559923.0,923864.0,1380910.0,23740.0,18463.0,33872.0,27889.0,300333.0,257698.0,109164.0,100837.0,85.3,1,70.97923,-53.085857
4615.0,18267.0,854.0,2326.0,2214.0,2887.0,3106.0,4186.0,6971.0,9149.0,580.0,1640.0,85.4,0,19.585125,-36.40593
3268.0,10017.0,875.0,3986.0,4487.0,6984.0,5133.0,7907.0,11954.0,19496.0,1266.0,1793.0,85.4,0,-16.005054,-44.10309
147405.0,215029.0,16470.0,22985.0,578.0,338.0,504.0,242.0,163102.0,140013.0,46539.0,71086.0,85.5,0,14.338988,-23.295267
23189.0,40234.0,5506.0,8352.0,400.0,540.0,379.0,187.0,27120.0,24632.0,14456.0,23344.0,85.5,0,-34.013977,-60.654232
8983.0,14762.0,4679.0,7633.0,2289.0,2521.0,3547.0,3861.0,9357.0,10216.0,951.0,1701.0,85.6,0,-5.580599,-84.163925
